"Date","Price","Open","High","Low","Vol.","Change %"
"09-07-2021","3,690.97","3,661.00","3,747.60","3,628.80","5.45K","0.96%"
"08-07-2021","3,655.80","3,632.57","3,685.32","3,613.28","5.33K","0.85%"
"07-07-2021","3,625.12","3,674.50","3,674.50","3,609.72","3.55K","-0.74%"
"06-07-2021","3,651.97","3,647.25","3,663.22","3,608.85","5.10K","0.79%"
"05-07-2021","3,623.20","3,679.97","3,713.00","3,597.22","7.67K","-0.26%"
"02-07-2021","3,632.80","3,577.55","3,670.00","3,577.55","28.29K","1.73%"
"01-07-2021","3,570.95","3,508.00","3,587.43","3,497.43","9.75K","2.18%"
"30-06-2021","3,494.80","3,498.47","3,528.12","3,484.50","10.37K","-0.10%"
"29-06-2021","3,498.47","3,538.97","3,538.97","3,491.15","9.24K","-0.57%"
"28-06-2021","3,518.45","3,520.00","3,574.97","3,502.55","5.39K","0.52%"
"25-06-2021","3,500.15","3,595.00","3,595.00","3,470.00","5.79K","-1.12%"
"24-06-2021","3,539.88","3,582.47","3,585.22","3,527.00","5.34K","-0.86%"
"23-06-2021","3,570.50","3,604.50","3,614.95","3,558.95","8.27K","-0.37%"
"22-06-2021","3,583.70","3,649.93","3,649.93","3,570.00","4.04K","-0.59%"
"21-06-2021","3,604.95","3,632.00","3,632.00","3,539.53","4.55K","-0.88%"
"18-06-2021","3,636.88","3,660.00","3,660.00","3,486.97","11.36K","0.93%"
"17-06-2021","3,603.22","3,640.00","3,663.60","3,591.03","5.86K","-1.16%"
"16-06-2021","3,645.40","3,693.50","3,715.78","3,625.00","7.57K","-1.30%"
"15-06-2021","3,693.60","3,629.97","3,707.62","3,604.97","11.25K","2.56%"
"14-06-2021","3,601.45","3,645.00","3,647.25","3,557.40","17.62K","-0.90%"
"11-06-2021","3,634.30","3,650.00","3,650.00","3,600.62","4.47K","0.65%"
"10-06-2021","3,610.93","3,600.00","3,633.45","3,570.60","7.55K","0.89%"
"09-06-2021","3,578.93","3,656.50","3,669.00","3,541.38","14.77K","-1.03%"
"08-06-2021","3,616.10","3,595.00","3,635.00","3,566.20","12.55K","1.61%"
"07-06-2021","3,558.85","3,490.00","3,573.82","3,482.62","46.86K","2.70%"
"04-06-2021","3,465.30","3,468.00","3,549.50","3,401.00","52.43K","0.50%"
"03-06-2021","3,448.20","3,569.95","3,570.00","3,430.03","62.76K","-2.44%"
"02-06-2021","3,534.62","3,637.50","3,637.50","3,525.00","9.54K","-2.29%"
"01-06-2021","3,617.35","3,700.90","3,703.50","3,589.00","23.55K","-1.67%"
"31-05-2021","3,678.88","3,721.53","3,761.05","3,670.00","5.35K","-1.03%"
"28-05-2021","3,717.28","3,779.25","3,797.38","3,698.22","8.45K","-1.59%"
"27-05-2021","3,777.20","3,812.50","3,820.68","3,731.43","23.76K","-0.01%"
"26-05-2021","3,777.45","3,850.00","3,850.00","3,750.00","6.59K","-1.26%"
"25-05-2021","3,825.82","3,810.00","3,864.97","3,800.03","11.13K","0.91%"
"24-05-2021","3,791.45","3,864.50","3,878.47","3,727.47","11.18K","-1.16%"
"21-05-2021","3,835.97","3,775.00","3,882.50","3,765.65","16.40K","1.87%"
"20-05-2021","3,765.65","3,699.50","3,798.40","3,610.07","59.04K","2.18%"
"19-05-2021","3,685.30","3,840.00","3,922.00","3,639.90","87.96K","-3.90%"
"18-05-2021","3,834.88","3,599.90","3,900.00","3,530.03","41.56K","8.97%"
"17-05-2021","3,519.30","3,450.00","3,545.00","3,324.05","42.34K","3.35%"
"14-05-2021","3,405.15","3,351.57","3,478.97","3,327.50","71.94K","1.90%"
"12-05-2021","3,341.72","3,487.50","3,550.00","3,325.50","75.62K","-4.02%"
"11-05-2021","3,481.65","3,665.00","3,710.30","3,454.97","34.36K","-5.19%"
"10-05-2021","3,672.18","3,765.00","3,765.00","3,657.50","12.59K","-1.49%"
"07-05-2021","3,727.55","3,847.50","3,852.18","3,711.00","12.24K","-2.96%"
"06-05-2021","3,841.30","3,800.00","3,870.43","3,743.00","12.37K","2.86%"
"05-05-2021","3,734.50","3,715.03","3,824.70","3,685.00","17.50K","0.69%"
"04-05-2021","3,708.90","3,924.50","3,974.50","3,610.00","41.00K","-4.01%"
"03-05-2021","3,863.70","3,925.00","3,960.53","3,847.53","19.83K","-2.57%"
"30-04-2021","3,965.57","4,247.00","4,275.00","3,908.90","42.54K","-9.82%"
"29-04-2021","4,397.23","4,432.50","4,463.50","4,275.70","44.50K","0.85%"
"28-04-2021","4,360.20","4,265.00","4,396.45","4,254.95","34.27K","2.67%"
"27-04-2021","4,246.93","4,250.00","4,265.00","4,174.50","8.58K","1.75%"
"26-04-2021","4,173.93","4,225.00","4,318.93","4,151.27","13.96K","1.17%"
"23-04-2021","4,125.62","4,024.50","4,189.98","4,000.55","13.12K","3.32%"
"22-04-2021","3,993.20","3,882.70","4,055.50","3,882.70","21.24K","2.85%"
"20-04-2021","3,882.70","3,937.50","3,941.25","3,860.93","12.06K","0.19%"
"19-04-2021","3,875.40","3,989.22","3,989.22","3,760.75","6.44K","-2.85%"
"16-04-2021","3,989.22","4,045.00","4,045.00","3,975.85","2.14K","-0.64%"
"15-04-2021","4,014.93","3,999.97","4,100.00","3,947.78","5.79K","1.06%"
"13-04-2021","3,972.90","3,931.00","4,042.80","3,931.00","10.05K","0.71%"
"12-04-2021","3,945.07","4,190.00","4,190.00","3,903.32","9.52K","-6.00%"
"09-04-2021","4,196.88","4,147.50","4,224.00","4,135.00","6.93K","2.18%"
"08-04-2021","4,107.15","4,049.00","4,132.52","4,047.88","7.47K","2.19%"
"07-04-2021","4,019.12","3,976.53","4,107.80","3,892.68","8.22K","1.08%"
"06-04-2021","3,976.12","3,896.00","4,033.95","3,896.00","9.36K","-0.65%"
"05-04-2021","4,002.32","3,937.50","4,035.50","3,775.00","26.91K","0.33%"
"01-04-2021","3,989.10","3,885.00","4,009.47","3,885.00","11.30K","3.18%"
"31-03-2021","3,866.28","3,911.57","3,915.50","3,851.03","11.12K","-1.16%"
"30-03-2021","3,911.57","3,928.45","3,955.82","3,863.20","8.09K","0.53%"
"26-03-2021","3,891.12","3,918.00","3,968.45","3,857.03","15.29K","-0.22%"
"25-03-2021","3,899.53","3,950.00","3,981.88","3,815.05","10.64K","-0.14%"
"24-03-2021","3,905.07","3,955.00","4,045.00","3,890.97","17.14K","-1.42%"
"23-03-2021","3,961.28","4,045.00","4,045.00","3,916.50","5.96K","-0.86%"
"22-03-2021","3,995.82","4,070.00","4,135.32","3,952.53","10.67K","-1.55%"
"19-03-2021","4,058.57","4,050.53","4,141.15","3,990.53","27.17K","-1.90%"
"18-03-2021","4,137.12","4,101.50","4,187.43","3,990.05","21.63K","2.08%"
"17-03-2021","4,052.90","4,207.57","4,207.57","4,014.25","7.32K","-3.68%"
"16-03-2021","4,207.57","4,209.50","4,236.35","4,125.00","14.92K","0.80%"
"15-03-2021","4,174.02","4,274.00","4,274.00","4,100.05","6.79K","-1.55%"
"12-03-2021","4,239.95","4,247.50","4,299.50","4,166.50","16.10K","0.96%"
"10-03-2021","4,199.65","3,924.00","4,222.50","3,900.00","86.29K","8.29%"
"09-03-2021","3,878.15","4,100.00","4,100.00","3,804.80","15.61K","-4.19%"
"08-03-2021","4,047.62","4,080.00","4,098.98","4,034.12","6.09K","0.43%"
"05-03-2021","4,030.18","4,075.00","4,142.02","4,010.60","24.95K","-1.67%"
"04-03-2021","4,098.75","4,092.00","4,170.50","4,010.00","10.35K","0.33%"
"03-03-2021","4,085.10","4,200.00","4,275.00","4,061.00","13.27K","-1.60%"
"02-03-2021","4,151.60","4,291.00","4,343.48","4,059.18","19.89K","-3.15%"
"01-03-2021","4,286.80","4,327.50","4,399.73","4,275.30","19.50K","-0.27%"
"26-02-2021","4,298.48","4,340.23","4,340.23","4,250.00","8.81K","-1.08%"
"25-02-2021","4,345.23","4,487.50","4,499.98","4,303.70","28.58K","-2.30%"
"24-02-2021","4,447.45","4,607.50","4,700.00","4,250.02","76.28K","-3.30%"
"23-02-2021","4,599.05","4,515.00","4,730.55","4,377.45","13.78K","4.33%"
"22-02-2021","4,408.10","4,405.10","4,521.77","4,325.00","18.69K","-0.29%"
"19-02-2021","4,420.95","4,528.50","4,558.45","4,375.75","7.17K","-2.32%"
"18-02-2021","4,525.75","4,375.00","4,655.38","4,375.00","52.04K","5.76%"
"17-02-2021","4,279.20","4,425.00","4,524.50","4,185.50","37.05K","-3.37%"
"16-02-2021","4,428.48","4,542.50","4,618.68","4,404.85","9.06K","-2.48%"
"15-02-2021","4,541.10","4,607.50","4,648.43","4,510.50","19.72K","-1.41%"
"12-02-2021","4,605.82","4,691.00","4,708.52","4,575.73","15.19K","-1.82%"
"11-02-2021","4,691.00","4,704.98","4,760.00","4,665.82","28.05K","0.52%"
"10-02-2021","4,666.65","4,555.00","4,769.98","4,555.00","43.27K","2.52%"
"09-02-2021","4,551.90","4,515.50","4,672.98","4,351.95","31.00K","-0.81%"
"08-02-2021","4,588.90","4,965.00","4,965.00","4,515.35","54.68K","-6.22%"
"05-02-2021","4,893.12","4,675.00","4,975.98","4,675.00","92.56K","6.17%"
"04-02-2021","4,608.93","4,136.50","4,695.32","4,134.02","77.54K","11.42%"
"03-02-2021","4,136.52","4,044.85","4,171.43","3,986.88","27.35K","3.32%"
"02-02-2021","4,003.57","3,950.00","4,141.48","3,898.95","19.70K","2.94%"
"01-02-2021","3,889.25","3,925.00","3,926.95","3,716.62","9.56K","-0.28%"
"29-01-2021","3,900.32","3,977.50","4,042.50","3,855.00","17.24K","-1.99%"
"28-01-2021","3,979.32","3,969.00","3,994.50","3,918.30","5.70K","0.15%"
"27-01-2021","3,973.18","3,899.32","4,002.50","3,822.32","12.36K","1.89%"
"25-01-2021","3,899.32","3,995.00","4,014.28","3,768.72","34.46K","-1.50%"
"22-01-2021","3,958.78","3,949.95","4,000.00","3,902.50","25.14K","2.53%"
"21-01-2021","3,860.95","3,695.00","4,044.90","3,695.00","90.80K","5.45%"
"20-01-2021","3,661.57","3,740.00","3,771.10","3,644.20","24.50K","-1.12%"
"19-01-2021","3,703.10","3,785.00","3,853.45","3,690.05","19.86K","-0.71%"
"18-01-2021","3,729.47","4,040.00","4,040.00","3,685.10","20.31K","-3.97%"
"15-01-2021","3,883.53","4,130.00","4,148.98","3,830.50","36.54K","-5.25%"
"14-01-2021","4,098.90","4,099.00","4,130.00","3,956.05","33.08K","0.81%"
"13-01-2021","4,065.82","4,142.00","4,185.00","3,810.65","33.49K","-1.04%"
"12-01-2021","4,108.57","4,020.00","4,135.00","4,008.75","42.25K","2.83%"
"11-01-2021","3,995.57","3,754.00","4,095.45","3,754.00","45.40K","6.70%"
"08-01-2021","3,744.80","3,722.00","3,850.03","3,722.00","18.66K","0.84%"
"07-01-2021","3,713.43","3,619.50","3,800.47","3,604.53","30.50K","4.78%"
"06-01-2021","3,543.93","3,618.22","3,794.50","3,507.50","37.30K","-1.47%"
"05-01-2021","3,596.72","3,533.00","3,644.72","3,500.00","23.98K","-1.33%"
"04-01-2021","3,645.20","3,599.00","3,745.07","3,589.03","44.37K","3.54%"
"01-01-2021","3,520.65","3,209.10","3,831.78","3,190.55","39.69K","9.93%"
"31-12-2020","3,202.70","3,125.00","3,231.93","3,115.15","4.77K","2.56%"
"30-12-2020","3,122.80","3,118.03","3,141.80","3,102.50","2.03K","0.36%"
"29-12-2020","3,111.50","3,144.90","3,150.00","3,085.53","4.46K","-0.71%"
"28-12-2020","3,133.72","3,140.00","3,163.93","3,094.62","13.31K","0.60%"
"24-12-2020","3,115.10","3,025.00","3,135.00","2,998.12","12.06K","3.38%"
"23-12-2020","3,013.20","3,040.00","3,042.00","2,919.15","11.32K","0.43%"
"22-12-2020","3,000.15","2,855.50","3,050.00","2,731.03","36.12K","5.37%"
"21-12-2020","2,847.38","3,082.10","3,145.38","2,438.50","57.22K","-6.57%"
"18-12-2020","3,047.53","2,940.00","3,075.50","2,908.80","17.12K","6.28%"
"17-12-2020","2,867.40","2,763.45","2,895.00","2,763.45","8.00K","4.32%"
"16-12-2020","2,748.60","2,711.50","2,775.03","2,711.50","5.97K","2.08%"
"15-12-2020","2,692.57","2,696.50","2,700.00","2,642.32","1.23K","0.04%"
"14-12-2020","2,691.60","2,698.47","2,704.45","2,665.00","1.80K","0.50%"
"11-12-2020","2,678.25","2,653.50","2,697.50","2,652.00","2.18K","1.13%"
"10-12-2020","2,648.32","2,649.85","2,665.53","2,575.75","1.67K","-0.06%"
"09-12-2020","2,649.85","2,650.00","2,704.50","2,595.00","6.70K","1.22%"
"08-12-2020","2,617.85","2,530.00","2,666.88","2,525.00","22.23K","2.29%"
"07-12-2020","2,559.25","2,592.50","2,592.50","2,542.85","1.55K","0.03%"
"04-12-2020","2,558.57","2,517.47","2,586.47","2,508.53","8.84K","2.06%"
"03-12-2020","2,506.90","2,558.50","2,575.00","2,498.43","7.66K","-0.91%"
"02-12-2020","2,529.97","2,560.00","2,599.00","2,501.05","4.10K","-1.04%"
"01-12-2020","2,556.53","2,570.00","2,600.00","2,526.12","7.90K","0.84%"
"27-11-2020","2,535.18","2,400.00","2,599.95","2,351.43","55.74K","7.90%"
"26-11-2020","2,349.53","2,379.00","2,397.47","2,315.00","12.79K","-1.30%"
"25-11-2020","2,380.57","2,427.22","2,434.45","2,376.00","9.83K","-1.15%"
"24-11-2020","2,408.22","2,512.50","2,512.50","2,400.00","9.30K","-2.87%"
"23-11-2020","2,479.47","2,498.55","2,550.00","2,450.53","8.85K","-0.76%"
"20-11-2020","2,498.55","2,428.72","2,534.50","2,405.00","21.44K","3.80%"
"19-11-2020","2,406.97","2,409.32","2,437.50","2,392.53","2.98K","0.61%"
"18-11-2020","2,392.28","2,475.00","2,475.00","2,370.00","9.67K","-1.50%"
"17-11-2020","2,428.80","2,482.50","2,488.50","2,381.00","6.55K","-2.36%"
"14-11-2020","2,487.38","2,524.40","2,524.90","2,472.95","1.00K","-0.26%"
"13-11-2020","2,493.90","2,493.22","2,510.07","2,460.00","7.84K","0.49%"
"12-11-2020","2,481.70","2,497.50","2,500.00","2,450.00","1.78K","-0.33%"
"11-11-2020","2,490.00","2,520.12","2,520.12","2,481.28","1.30K","0.30%"
"10-11-2020","2,482.45","2,575.00","2,575.00","2,273.35","9.87K","-1.05%"
"09-11-2020","2,508.88","2,519.00","2,539.50","2,479.05","7.50K","1.12%"
"06-11-2020","2,481.20","2,427.50","2,511.88","2,357.75","17.58K","1.46%"
"05-11-2020","2,445.57","2,451.35","2,487.50","2,400.00","7.78K","0.89%"
"04-11-2020","2,423.88","2,394.97","2,433.00","2,391.85","1.88K","2.60%"
"03-11-2020","2,362.53","2,400.00","2,436.88","2,337.50","2.41K","0.20%"
"02-11-2020","2,357.88","2,423.18","2,475.00","2,333.47","10.88K","-2.73%"
"30-10-2020","2,424.12","2,500.00","2,500.00","2,412.75","6.76K","-2.36%"
"29-10-2020","2,482.62","2,426.50","2,501.90","2,425.00","3.42K","0.98%"
"28-10-2020","2,458.47","2,511.68","2,512.00","2,428.28","2.02K","-1.61%"
"27-10-2020","2,498.80","2,485.50","2,512.50","2,474.97","2.73K","0.03%"
"26-10-2020","2,498.07","2,537.00","2,537.00","2,478.62","2.85K","0.00%"
"23-10-2020","2,497.97","2,405.00","2,525.00","2,405.00","17.10K","2.38%"
"22-10-2020","2,439.93","2,484.32","2,486.00","2,402.00","5.20K","-1.35%"
"21-10-2020","2,473.32","2,450.00","2,489.97","2,445.00","1.80K","1.21%"
"20-10-2020","2,443.75","2,422.75","2,476.97","2,422.75","1.61K","0.87%"
"19-10-2020","2,422.75","2,524.72","2,524.72","2,300.47","22.32K","-3.43%"
"16-10-2020","2,508.93","2,495.00","2,546.00","2,472.80","4.33K","0.55%"
"15-10-2020","2,495.20","2,503.50","2,575.78","2,445.05","18.06K","-0.16%"
"14-10-2020","2,499.18","2,515.00","2,515.00","2,473.00","1.36K","0.05%"
"13-10-2020","2,497.88","2,498.22","2,545.43","2,484.00","2.30K","-0.14%"
"12-10-2020","2,501.35","2,500.53","2,547.50","2,431.25","14.33K","0.04%"
"09-10-2020","2,500.25","2,489.00","2,520.70","2,390.45","20.85K","1.09%"
"08-10-2020","2,473.28","2,524.50","2,674.72","2,459.80","45.54K","-1.21%"
"07-10-2020","2,503.50","2,515.20","2,552.50","2,482.88","3.50K","-0.26%"
"06-10-2020","2,509.93","2,491.12","2,582.90","2,490.12","5.25K","0.92%"
"05-10-2020","2,486.93","2,496.90","2,520.00","2,450.00","7.70K","-0.40%"
"01-10-2020","2,496.95","2,600.00","2,600.00","2,474.32","6.20K","0.04%"
"30-09-2020","2,496.03","2,565.00","2,572.40","2,440.00","10.08K","-2.04%"
"29-09-2020","2,547.90","2,710.00","2,710.00","2,537.50","27.75K","-4.43%"
"28-09-2020","2,665.93","2,650.00","2,742.50","2,638.62","34.20K","1.40%"
"25-09-2020","2,629.00","2,463.70","2,648.40","2,426.88","21.73K","9.19%"
"24-09-2020","2,407.65","2,372.50","2,444.50","2,341.95","12.29K","-1.70%"
"23-09-2020","2,449.40","2,426.03","2,492.07","2,346.50","14.56K","0.95%"
"22-09-2020","2,426.35","2,344.03","2,467.50","2,185.75","65.57K","1.88%"
"21-09-2020","2,381.53","2,534.95","2,534.95","2,253.00","44.00K","-4.85%"
"18-09-2020","2,502.95","2,500.00","2,551.50","2,472.78","20.30K","1.07%"
"17-09-2020","2,476.57","2,570.00","2,573.43","2,461.00","27.05K","-3.60%"
"16-09-2020","2,568.97","2,597.50","2,602.50","2,469.55","19.10K","0.10%"
"15-09-2020","2,566.53","2,527.50","2,612.50","2,527.50","25.15K","2.19%"
"14-09-2020","2,511.57","2,424.50","2,549.00","2,385.43","47.93K","5.35%"
"11-09-2020","2,384.10","2,375.00","2,437.50","2,327.35","25.24K","0.56%"
"10-09-2020","2,370.85","2,325.00","2,399.00","2,308.40","18.53K","4.80%"
"09-09-2020","2,262.28","2,295.00","2,354.50","2,205.00","44.19K","-4.88%"
"08-09-2020","2,378.38","2,293.43","2,462.00","2,166.05","84.02K","4.60%"
"07-09-2020","2,273.88","2,100.00","2,385.00","2,061.35","86.95K","10.92%"
"04-09-2020","2,049.97","2,075.00","2,129.65","2,020.97","140.79K","-3.66%"
"03-09-2020","2,127.88","2,284.50","2,363.97","2,103.75","80.32K","-6.98%"
"02-09-2020","2,287.53","1,880.50","2,298.00","1,850.75","340.40K","19.45%"
"01-09-2020","1,915.00","1,899.97","1,950.00","1,845.97","19.42K","4.08%"
"31-08-2020","1,839.90","1,755.62","1,896.78","1,755.62","41.00K","4.07%"
"28-08-2020","1,768.00","1,892.50","1,892.50","1,750.00","13.08K","-3.86%"
"27-08-2020","1,839.00","1,855.50","1,889.00","1,758.50","11.31K","0.99%"
"26-08-2020","1,820.92","1,863.00","1,910.00","1,613.00","27.76K","-1.85%"
"25-08-2020","1,855.15","1,847.00","1,941.50","1,799.50","48.93K","5.42%"
"24-08-2020","1,759.75","1,675.00","1,845.00","1,636.00","40.26K","8.78%"
"21-08-2020","1,617.78","1,553.50","1,640.00","1,539.50","21.75K","5.99%"
"20-08-2020","1,526.28","1,500.00","1,553.50","1,495.50","17.11K","2.26%"
"19-08-2020","1,492.55","1,486.00","1,505.00","1,470.55","6.67K","1.03%"
"18-08-2020","1,477.35","1,465.00","1,485.00","1,451.03","4.58K","0.53%"
"17-08-2020","1,469.60","1,461.50","1,485.00","1,455.00","1.92K","0.67%"
"14-08-2020","1,459.88","1,487.40","1,496.50","1,445.00","6.52K","-1.56%"
"13-08-2020","1,483.08","1,452.00","1,520.47","1,452.00","3.94K","1.67%"
"12-08-2020","1,458.65","1,480.53","1,484.40","1,410.00","9.59K","-1.48%"
"11-08-2020","1,480.53","1,532.50","1,549.50","1,475.03","4.25K","-3.15%"
"10-08-2020","1,528.75","1,543.20","1,559.80","1,511.50","6.83K","-0.84%"
"07-08-2020","1,541.70","1,547.50","1,573.40","1,510.50","20.09K","-0.67%"
"06-08-2020","1,552.10","1,550.00","1,561.50","1,512.88","29.48K","1.85%"
"05-08-2020","1,523.88","1,452.50","1,549.92","1,438.80","62.50K","4.96%"
"04-08-2020","1,451.85","1,468.90","1,473.00","1,396.53","19.97K","0.48%"
"03-08-2020","1,444.88","1,400.53","1,530.67","1,400.53","91.71K","2.13%"
"31-07-2020","1,414.78","1,305.53","1,436.03","1,305.53","73.42K","8.80%"
"30-07-2020","1,300.38","1,270.00","1,343.00","1,259.65","76.47K","4.80%"
"29-07-2020","1,240.83","1,209.90","1,250.00","1,172.50","351.58K","3.18%"
"28-07-2020","1,202.62","1,227.20","1,227.20","1,195.67","15.85K","-1.54%"
"27-07-2020","1,221.47","1,236.97","1,239.62","1,210.00","22.50K","-0.57%"
"24-07-2020","1,228.45","1,239.00","1,256.60","1,203.50","44.91K","0.28%"
"23-07-2020","1,225.00","1,131.75","1,244.50","1,131.75","930.90K","8.50%"
"22-07-2020","1,129.03","1,175.00","1,228.30","1,108.50","66.97K","4.85%"
"21-07-2020","1,076.80","1,058.72","1,083.67","1,058.72","6.77K","3.05%"
"20-07-2020","1,044.97","1,020.50","1,062.30","1,020.50","15.67K","1.62%"
"17-07-2020","1,028.33","1,065.00","1,084.50","1,018.17","29.76K","-2.38%"
"16-07-2020","1,053.35","1,099.10","1,099.10","1,050.50","5.44K","-3.41%"
"15-07-2020","1,090.50","1,100.00","1,100.97","1,079.22","1.72K","0.84%"
"14-07-2020","1,081.45","1,100.00","1,100.00","1,075.50","7.89K","-1.68%"
"13-07-2020","1,099.97","1,114.35","1,114.35","1,090.50","308.54K","-1.24%"
"10-07-2020","1,113.78","1,129.40","1,136.00","1,106.60","3.00K","-1.45%"
"09-07-2020","1,130.20","1,112.80","1,132.00","1,112.70","4.31K","2.26%"
"08-07-2020","1,105.20","1,107.47","1,127.50","1,095.25","4.99K","1.07%"
"07-07-2020","1,093.50","1,054.80","1,106.75","1,048.03","13.45K","4.38%"
"06-07-2020","1,047.65","1,060.00","1,060.00","1,045.22","5.86K","-0.13%"
"03-07-2020","1,049.05","1,045.00","1,089.55","1,044.62","18.30K","-0.99%"
"02-07-2020","1,059.50","1,090.00","1,095.70","1,039.50","202.56K","-4.17%"
"01-07-2020","1,105.60","1,165.22","1,165.22","1,085.00","37.67K","-4.58%"
"30-06-2020","1,158.72","1,197.38","1,197.38","1,144.08","1.10K","-2.02%"
"29-06-2020","1,182.65","1,194.03","1,215.00","1,162.85","5.75K","-1.37%"
"26-06-2020","1,199.08","1,175.50","1,215.00","1,175.50","2.09K","0.44%"
"25-06-2020","1,193.80","1,145.03","1,207.50","1,132.00","8.20K","1.20%"
"24-06-2020","1,179.62","1,198.45","1,199.50","1,168.30","1.88K","-0.27%"
"23-06-2020","1,182.83","1,182.95","1,210.00","1,177.00","1.93K","0.47%"
"22-06-2020","1,177.25","1,143.05","1,180.70","1,129.22","2.19K","2.07%"
"19-06-2020","1,153.40","1,140.00","1,172.50","1,122.03","14.40K","2.31%"
"18-06-2020","1,127.40","1,134.00","1,136.10","1,108.85","6.72K","1.04%"
"17-06-2020","1,115.85","1,092.50","1,121.00","1,092.50","1.31K","2.29%"
"16-06-2020","1,090.92","1,104.03","1,125.38","1,066.03","311.10K","-1.34%"
"15-06-2020","1,105.78","1,096.00","1,150.22","1,096.00","2.51K","-2.94%"
"12-06-2020","1,139.33","1,120.00","1,152.80","1,100.05","2.80K","-0.14%"
"11-06-2020","1,140.88","1,187.40","1,192.50","1,127.50","5.44K","-4.12%"
"10-06-2020","1,189.95","1,181.95","1,199.00","1,174.25","282.11K","0.98%"
"09-06-2020","1,178.45","1,160.00","1,199.00","1,156.75","5.68K","2.26%"
"08-06-2020","1,152.38","1,175.47","1,199.00","1,135.20","3.47K","-1.27%"
"05-06-2020","1,167.25","1,174.38","1,175.00","1,130.50","3.34K","-0.02%"
"04-06-2020","1,167.53","1,199.58","1,199.58","1,160.50","3.55K","0.13%"
"03-06-2020","1,165.97","1,225.00","1,255.00","1,156.62","247.49K","-5.56%"
"02-06-2020","1,234.62","1,287.72","1,293.60","1,226.78","2.08K","-3.43%"
"01-06-2020","1,278.45","1,272.00","1,287.15","1,252.50","1.88K","3.16%"
"29-05-2020","1,239.33","1,175.00","1,268.97","1,159.42","8.70K","5.11%"
"28-05-2020","1,179.10","1,228.80","1,233.47","1,175.03","2.31K","-2.48%"
"27-05-2020","1,209.08","1,230.30","1,237.50","1,204.50","2.94K","-2.82%"
"26-05-2020","1,244.17","1,272.50","1,274.05","1,230.00","2.06K","-1.97%"
"22-05-2020","1,269.17","1,252.55","1,281.92","1,223.03","5.11K","1.33%"
"21-05-2020","1,252.55","1,207.50","1,270.12","1,207.50","7.08K","4.88%"
"20-05-2020","1,194.30","1,189.45","1,200.00","1,175.00","2.25K","1.29%"
"19-05-2020","1,179.10","1,149.80","1,189.45","1,141.30","3.15K","3.24%"
"18-05-2020","1,142.05","1,152.08","1,188.50","1,120.50","5.14K","-0.55%"
"15-05-2020","1,148.38","1,100.78","1,158.50","1,100.78","5.29K","3.80%"
"14-05-2020","1,106.30","1,080.00","1,112.50","1,060.08","3.18K","0.59%"
"13-05-2020","1,099.85","1,200.00","1,210.00","1,085.83","19.18K","0.34%"
"12-05-2020","1,096.12","1,138.00","1,138.00","1,065.80","3.06K","-2.60%"
"11-05-2020","1,125.38","1,190.00","1,190.00","1,114.30","1.81K","-4.75%"
"08-05-2020","1,181.47","1,195.00","1,207.80","1,175.62","1.07K","0.53%"
"07-05-2020","1,175.20","1,185.80","1,187.45","1,164.00","0.22K","0.42%"
"06-05-2020","1,170.33","1,185.00","1,189.42","1,158.08","1.50K","-0.84%"
"05-05-2020","1,180.30","1,157.25","1,233.88","1,155.00","5.73K","4.24%"
"04-05-2020","1,132.33","1,130.00","1,142.53","1,099.00","4.73K","0.93%"
"30-04-2020","1,121.92","1,138.47","1,139.47","1,100.00","3.35K","-0.87%"
"29-04-2020","1,131.72","1,118.83","1,144.83","1,112.55","1.12K","1.39%"
"28-04-2020","1,116.17","1,115.00","1,129.50","1,077.72","1.72K","0.06%"
"27-04-2020","1,115.55","1,094.50","1,138.50","1,094.50","1.98K","2.07%"
"24-04-2020","1,092.95","1,107.50","1,130.00","1,072.58","1.78K","-2.32%"
"23-04-2020","1,118.88","1,134.55","1,138.92","1,112.83","0.40K","-1.12%"
"22-04-2020","1,131.55","1,095.15","1,158.75","1,095.15","2.30K","2.97%"
"21-04-2020","1,098.88","1,084.75","1,103.45","1,076.50","0.93K","-0.44%"
"20-04-2020","1,103.70","1,130.90","1,131.65","1,076.40","3.26K","-1.69%"
"17-04-2020","1,122.72","1,142.00","1,142.00","1,098.00","1.74K","2.75%"
"16-04-2020","1,092.67","1,055.00","1,107.62","1,055.00","0.56K","2.87%"
"15-04-2020","1,062.20","1,125.00","1,125.00","1,055.60","1.22K","-5.02%"
"13-04-2020","1,118.30","1,188.50","1,188.50","1,096.53","2.01K","-0.26%"
"09-04-2020","1,121.22","1,128.10","1,136.85","1,113.95","2.23K","1.81%"
"08-04-2020","1,101.25","1,091.17","1,145.00","1,057.50","3.46K","1.67%"
"07-04-2020","1,083.20","1,080.00","1,086.35","1,008.35","3.40K","8.55%"
"03-04-2020","997.92","1,016.00","1,026.08","987.50","1.88K","-1.29%"
"01-04-2020","1,010.95","971.62","1,031.50","960.00","7.22K","4.44%"
"31-03-2020","967.95","949.50","978.77","933.27","2.55K","5.27%"
"30-03-2020","919.50","906.48","960.02","850.00","2.54K","-0.31%"
"27-03-2020","922.38","1,056.00","1,056.00","910.50","5.93K","-0.55%"
"26-03-2020","927.52","879.00","1,025.00","850.40","6.62K","5.52%"
"25-03-2020","879.00","950.00","962.50","820.60","4.61K","-7.16%"
