"Date","Price","Open","High","Low","Vol.","Change %"
"15-12-2020","2,522.90","2,510.00","2,568.35","2,504.00","98.93K","0.75%"
"14-12-2020","2,504.05","2,534.00","2,558.00","2,500.00","52.95K","-1.29%"
"11-12-2020","2,536.90","2,575.05","2,589.00","2,510.50","82.92K","-0.69%"
"10-12-2020","2,554.45","2,560.00","2,595.00","2,545.05","79.92K","0.17%"
"09-12-2020","2,550.10","2,559.95","2,584.10","2,535.00","67.88K","0.15%"
"08-12-2020","2,546.35","2,599.00","2,638.50","2,538.00","98.45K","-1.31%"
"07-12-2020","2,580.05","2,584.95","2,615.00","2,562.00","74.62K","0.71%"
"04-12-2020","2,561.90","2,649.95","2,659.00","2,548.65","160.49K","-2.48%"
"03-12-2020","2,627.05","2,676.00","2,693.60","2,612.05","51.05K","-0.84%"
"02-12-2020","2,649.20","2,698.95","2,704.00","2,591.00","114.56K","-1.24%"
"01-12-2020","2,682.55","2,700.00","2,750.00","2,660.00","142.11K","-0.17%"
"27-11-2020","2,687.10","2,542.80","2,734.80","2,526.00","429.85K","6.50%"
"26-11-2020","2,523.00","2,620.00","2,644.45","2,517.05","101.30K","-3.00%"
"25-11-2020","2,601.10","2,728.95","2,737.00","2,581.80","109.61K","-3.46%"
"24-11-2020","2,694.40","2,750.00","2,750.00","2,681.20","103.75K","-1.32%"
"23-11-2020","2,730.55","2,576.85","2,750.00","2,576.85","128.51K","5.96%"
"20-11-2020","2,576.85","2,623.10","2,664.00","2,567.00","76.26K","-0.98%"
"19-11-2020","2,602.25","2,603.95","2,759.95","2,586.00","235.48K","-0.06%"
"18-11-2020","2,603.85","2,615.00","2,615.00","2,575.00","302.63K","0.24%"
"17-11-2020","2,597.60","2,511.00","2,616.00","2,511.00","135.62K","3.11%"
"13-11-2020","2,519.15","2,440.30","2,549.50","2,438.00","100.75K","1.84%"
"12-11-2020","2,473.75","2,410.00","2,494.00","2,405.00","147.94K","1.69%"
"11-11-2020","2,432.55","2,473.00","2,508.95","2,415.00","88.72K","-2.20%"
"10-11-2020","2,487.35","2,469.90","2,514.30","2,386.25","99.98K","1.11%"
"09-11-2020","2,460.10","2,550.00","2,550.00","2,442.00","79.35K","-2.11%"
"06-11-2020","2,513.20","2,496.00","2,570.00","2,479.90","461.25K","0.79%"
"05-11-2020","2,493.45","2,434.00","2,509.95","2,350.00","277.47K","2.67%"
"04-11-2020","2,428.60","2,318.00","2,505.00","2,307.90","417.78K","4.73%"
"03-11-2020","2,318.90","2,191.00","2,339.90","2,176.30","223.78K","6.44%"
"02-11-2020","2,178.60","2,230.20","2,241.00","2,156.40","97.94K","-2.81%"
"30-10-2020","2,241.55","2,293.70","2,343.40","2,226.00","152.93K","-1.47%"
"29-10-2020","2,275.05","2,180.00","2,300.00","2,086.60","668.37K","7.14%"
"28-10-2020","2,123.45","2,150.00","2,180.00","2,111.60","116.80K","-0.62%"
"27-10-2020","2,136.80","2,089.80","2,147.95","2,051.00","105.54K","2.49%"
"26-10-2020","2,084.80","2,128.00","2,148.85","2,075.00","46.91K","-0.74%"
"23-10-2020","2,100.25","2,150.00","2,164.00","2,083.30","71.97K","-0.72%"
"22-10-2020","2,115.40","2,070.00","2,145.00","2,048.15","108.79K","2.80%"
"21-10-2020","2,057.80","2,050.00","2,079.90","2,035.00","80.23K","0.91%"
"20-10-2020","2,039.30","2,036.00","2,067.80","2,021.00","27.87K","0.16%"
"19-10-2020","2,035.95","2,088.60","2,093.80","2,026.00","66.47K","-0.70%"
"16-10-2020","2,050.20","2,040.00","2,080.00","2,022.25","61.23K","2.47%"
"15-10-2020","2,000.70","2,033.00","2,063.80","1,997.00","37.70K","-1.05%"
"14-10-2020","2,021.95","2,022.00","2,033.90","1,997.00","45.11K","0.40%"
"13-10-2020","2,013.90","2,045.30","2,073.75","1,992.00","89.10K","-1.54%"
"12-10-2020","2,045.30","1,999.95","2,050.00","1,990.00","107.08K","3.44%"
"09-10-2020","1,977.25","2,032.00","2,046.30","1,970.00","106.60K","-1.69%"
"08-10-2020","2,011.30","2,033.00","2,071.00","2,001.00","81.11K","-1.17%"
"07-10-2020","2,035.15","2,084.00","2,084.00","2,020.00","44.16K","-1.54%"
"06-10-2020","2,067.05","2,096.00","2,115.75","2,050.00","38.30K","-0.88%"
"05-10-2020","2,085.30","2,150.00","2,173.00","2,069.00","49.93K","-2.30%"
"01-10-2020","2,134.30","2,224.00","2,229.95","2,125.00","91.58K","-3.09%"
"30-09-2020","2,202.35","2,096.00","2,230.00","2,070.00","182.73K","5.26%"
"29-09-2020","2,092.25","2,086.70","2,101.00","2,033.10","191.89K","1.53%"
"28-09-2020","2,060.70","2,049.00","2,088.00","2,035.20","64.45K","1.84%"
"25-09-2020","2,023.55","2,012.05","2,039.90","1,990.00","44.10K","0.38%"
"24-09-2020","2,015.95","1,989.90","2,025.80","1,950.00","66.53K","-0.82%"
"23-09-2020","2,032.70","2,000.00","2,050.00","1,961.00","49.42K","2.71%"
"22-09-2020","1,979.15","2,049.40","2,050.00","1,940.00","91.76K","-3.51%"
"21-09-2020","2,051.15","2,075.00","2,089.00","2,020.00","97.17K","0.15%"
"18-09-2020","2,048.00","2,128.00","2,145.45","2,031.65","656.36K","-3.20%"
"17-09-2020","2,115.65","2,183.95","2,183.95","2,110.00","48.18K","-2.06%"
"16-09-2020","2,160.10","2,225.00","2,250.00","2,145.00","163.70K","-0.70%"
"15-09-2020","2,175.40","2,098.00","2,199.00","2,090.00","201.94K","5.12%"
"14-09-2020","2,069.35","1,989.00","2,144.00","1,981.05","235.62K","5.72%"
"11-09-2020","1,957.45","1,969.00","1,978.20","1,949.00","66.71K","-0.60%"
"10-09-2020","1,969.35","1,956.00","1,986.10","1,943.70","82.58K","2.36%"
"09-09-2020","1,924.00","1,897.00","1,937.55","1,895.00","74.55K","-0.14%"
"08-09-2020","1,926.65","1,964.40","1,999.90","1,880.00","73.46K","-1.92%"
"07-09-2020","1,964.40","1,999.30","2,024.00","1,951.05","63.24K","-1.75%"
"04-09-2020","1,999.30","2,010.00","2,041.60","1,979.70","68.57K","-2.04%"
"03-09-2020","2,040.85","2,005.05","2,071.30","2,000.25","53.91K","2.52%"
"02-09-2020","1,990.70","1,979.90","2,013.70","1,963.00","73.62K","1.72%"
"01-09-2020","1,957.00","1,955.00","2,007.35","1,922.20","164.42K","0.26%"
"31-08-2020","1,951.95","2,145.90","2,145.90","1,883.20","236.04K","-8.52%"
"28-08-2020","2,133.70","2,112.00","2,145.85","2,099.95","81.40K","1.68%"
"27-08-2020","2,098.45","2,137.00","2,168.00","2,050.00","77.44K","-1.72%"
"26-08-2020","2,135.20","2,157.35","2,184.85","2,120.40","75.11K","-0.50%"
"25-08-2020","2,145.95","2,170.50","2,207.10","2,111.00","220.37K","0.05%"
"24-08-2020","2,144.95","2,124.40","2,169.50","2,100.00","214.18K","2.25%"
"21-08-2020","2,097.85","2,045.00","2,126.00","2,040.00","166.01K","3.92%"
"20-08-2020","2,018.70","2,028.40","2,065.00","2,004.20","148.93K","-0.39%"
"19-08-2020","2,026.65","2,040.00","2,100.00","2,019.00","109.24K","-0.40%"
"18-08-2020","2,034.85","2,008.40","2,150.00","2,004.40","196.23K","1.81%"
"17-08-2020","1,998.60","2,004.00","2,025.00","1,977.95","50.42K","1.51%"
"14-08-2020","1,968.85","1,975.05","2,009.80","1,934.70","63.88K","-0.05%"
"13-08-2020","1,969.80","2,029.50","2,030.00","1,962.00","111.13K","-2.32%"
"12-08-2020","2,016.55","2,095.00","2,095.00","2,007.00","133.73K","-3.54%"
"11-08-2020","2,090.55","2,145.00","2,194.00","2,056.00","240.88K","-1.51%"
"10-08-2020","2,122.65","1,945.05","2,140.00","1,896.05","519.34K","9.41%"
"07-08-2020","1,940.00","1,860.00","1,951.00","1,849.55","211.63K","4.70%"
"06-08-2020","1,852.95","1,852.00","1,870.00","1,840.05","109.32K","1.09%"
"05-08-2020","1,833.00","1,767.20","1,846.80","1,755.10","185.06K","4.71%"
"04-08-2020","1,750.60","1,773.00","1,794.40","1,742.30","72.86K","-0.64%"
"03-08-2020","1,761.95","1,785.00","1,795.45","1,742.60","123.35K","0.06%"
"31-07-2020","1,760.90","1,749.60","1,774.00","1,692.00","165.10K","1.13%"
"30-07-2020","1,741.15","1,780.05","1,819.00","1,711.25","201.68K","-1.70%"
"29-07-2020","1,771.25","1,848.10","1,892.90","1,760.10","198.91K","-3.97%"
"28-07-2020","1,844.50","1,900.00","1,915.00","1,830.10","106.02K","-1.33%"
"27-07-2020","1,869.30","1,857.90","1,890.00","1,812.10","151.28K","1.84%"
"24-07-2020","1,835.60","1,785.00","1,848.00","1,736.35","139.86K","2.83%"
"23-07-2020","1,785.05","1,780.50","1,800.00","1,767.45","70.56K","0.40%"
"22-07-2020","1,777.85","1,760.00","1,815.70","1,714.20","188.87K","1.91%"
"21-07-2020","1,744.45","1,725.00","1,761.80","1,709.30","94.40K","1.67%"
"20-07-2020","1,715.80","1,711.05","1,723.95","1,696.00","68.30K","0.62%"
"17-07-2020","1,705.15","1,664.00","1,719.00","1,664.00","63.21K","1.78%"
"16-07-2020","1,675.40","1,655.00","1,692.55","1,655.00","45.26K","-0.04%"
"15-07-2020","1,676.10","1,680.00","1,698.10","1,666.50","52.57K","0.16%"
"14-07-2020","1,673.50","1,670.00","1,689.40","1,625.10","90.70K","0.21%"
"13-07-2020","1,669.95","1,728.00","1,734.50","1,665.10","103.48K","-2.81%"
"10-07-2020","1,718.25","1,725.30","1,744.00","1,705.00","64.71K","-0.41%"
"09-07-2020","1,725.30","1,740.05","1,754.90","1,711.10","58.67K","-0.57%"
"08-07-2020","1,735.15","1,750.00","1,777.00","1,720.00","119.73K","0.18%"
"07-07-2020","1,732.10","1,717.10","1,755.00","1,717.10","152.22K","0.89%"
"06-07-2020","1,716.80","1,688.95","1,725.00","1,682.10","132.73K","2.24%"
"03-07-2020","1,679.20","1,698.50","1,698.50","1,660.30","72.63K","-0.32%"
"02-07-2020","1,684.55","1,704.00","1,727.60","1,675.25","164.29K","-0.40%"
"01-07-2020","1,691.30","1,625.00","1,724.00","1,610.00","679.37K","4.27%"
"30-06-2020","1,622.00","1,599.05","1,639.00","1,586.25","164.71K","1.99%"
"29-06-2020","1,590.30","1,591.00","1,599.90","1,555.40","79.39K","-0.57%"
"26-06-2020","1,599.45","1,599.95","1,610.00","1,560.00","163.59K","2.69%"
"25-06-2020","1,557.50","1,585.00","1,592.25","1,552.05","118.28K","-1.91%"
"24-06-2020","1,587.90","1,639.80","1,640.00","1,580.40","136.29K","-2.60%"
"23-06-2020","1,630.30","1,641.20","1,667.00","1,615.10","151.26K","-0.66%"
"22-06-2020","1,641.20","1,600.00","1,690.90","1,542.00","409.44K","2.91%"
"19-06-2020","1,594.75","1,584.20","1,601.10","1,575.00","172.90K","0.67%"
"18-06-2020","1,584.20","1,608.00","1,622.00","1,563.05","209.36K","-1.10%"
"17-06-2020","1,601.85","1,622.00","1,655.00","1,586.65","780.54K","2.65%"
"16-06-2020","1,560.50","1,575.00","1,600.00","1,535.00","122.16K","0.10%"
"15-06-2020","1,559.00","1,577.95","1,593.30","1,535.00","84.00K","-0.47%"
"12-06-2020","1,566.35","1,470.00","1,592.00","1,470.00","135.17K","3.01%"
"11-06-2020","1,520.60","1,588.90","1,604.95","1,505.00","101.02K","-4.19%"
"10-06-2020","1,587.15","1,540.60","1,600.00","1,540.60","121.25K","2.63%"
"09-06-2020","1,546.50","1,588.00","1,588.05","1,537.70","99.85K","-2.12%"
"08-06-2020","1,580.00","1,634.60","1,637.95","1,575.00","90.35K","-2.37%"
"05-06-2020","1,618.30","1,639.90","1,653.00","1,605.70","90.08K","-0.60%"
"04-06-2020","1,628.05","1,609.45","1,636.80","1,594.00","88.23K","1.72%"
"03-06-2020","1,600.50","1,621.00","1,638.00","1,591.00","137.97K","-0.37%"
"02-06-2020","1,606.40","1,584.00","1,642.35","1,561.00","411.25K","2.12%"
"01-06-2020","1,573.10","1,588.90","1,615.00","1,562.55","130.82K","0.48%"
"29-05-2020","1,565.60","1,485.00","1,589.00","1,479.00","207.66K","5.12%"
"28-05-2020","1,489.30","1,479.00","1,505.00","1,476.05","50.09K","1.28%"
"27-05-2020","1,470.55","1,499.90","1,505.75","1,450.00","99.70K","-1.49%"
"26-05-2020","1,492.75","1,498.20","1,512.50","1,470.05","95.41K","0.32%"
"22-05-2020","1,487.95","1,496.40","1,510.00","1,476.15","81.55K","-0.62%"
"21-05-2020","1,497.20","1,513.00","1,514.30","1,482.00","69.99K","-0.64%"
"20-05-2020","1,506.85","1,480.20","1,511.00","1,473.05","94.96K","2.03%"
"19-05-2020","1,476.80","1,524.00","1,528.60","1,465.00","100.76K","-1.50%"
"18-05-2020","1,499.35","1,534.00","1,535.00","1,465.05","211.62K","-0.38%"
"15-05-2020","1,505.00","1,451.00","1,520.00","1,446.55","423.97K","4.75%"
"14-05-2020","1,436.75","1,425.00","1,448.00","1,415.05","75.81K","0.65%"
"13-05-2020","1,427.45","1,470.00","1,490.00","1,420.10","123.33K","1.27%"
"12-05-2020","1,409.60","1,428.00","1,428.00","1,394.00","86.70K","-1.39%"
"11-05-2020","1,429.40","1,454.00","1,480.00","1,420.00","124.62K","-0.39%"
"08-05-2020","1,434.95","1,515.00","1,528.00","1,420.10","218.10K","-4.28%"
"07-05-2020","1,499.15","1,554.90","1,554.90","1,482.00","112.84K","-2.80%"
"06-05-2020","1,542.35","1,547.40","1,570.00","1,535.00","125.32K","0.69%"
"05-05-2020","1,531.75","1,528.10","1,599.50","1,522.10","270.43K","0.91%"
"04-05-2020","1,517.95","1,555.00","1,573.00","1,475.00","201.27K","-3.51%"
"30-04-2020","1,573.20","1,620.00","1,628.00","1,551.00","158.98K","-1.84%"
"29-04-2020","1,602.70","1,624.00","1,639.90","1,568.15","216.06K","-0.13%"
"28-04-2020","1,604.75","1,659.00","1,693.65","1,585.15","323.92K","-1.38%"
"27-04-2020","1,627.15","1,517.00","1,683.75","1,517.00","788.69K","8.30%"
"24-04-2020","1,502.45","1,489.70","1,529.00","1,478.20","90.59K","0.68%"
"23-04-2020","1,492.35","1,466.00","1,543.95","1,435.00","316.25K","5.35%"
"22-04-2020","1,416.50","1,418.00","1,432.95","1,404.30","52.18K","-0.14%"
"21-04-2020","1,418.55","1,375.00","1,436.45","1,375.00","83.19K","-0.19%"
"20-04-2020","1,421.20","1,448.00","1,448.00","1,385.00","87.32K","0.11%"
"17-04-2020","1,419.60","1,500.05","1,501.00","1,402.95","108.12K","-1.24%"
"16-04-2020","1,437.40","1,425.00","1,472.95","1,424.00","114.76K","2.79%"
"15-04-2020","1,398.35","1,487.00","1,509.00","1,383.00","190.16K","-3.98%"
"13-04-2020","1,456.35","1,500.00","1,517.90","1,422.45","215.82K","-5.08%"
"09-04-2020","1,534.35","1,544.00","1,555.00","1,480.00","178.81K","4.69%"
"08-04-2020","1,465.60","1,352.00","1,500.00","1,352.00","222.01K","8.50%"
"07-04-2020","1,350.75","1,315.00","1,389.85","1,289.65","278.83K","6.63%"
"03-04-2020","1,266.75","1,204.75","1,280.75","1,190.00","121.07K","5.18%"
"01-04-2020","1,204.40","1,245.00","1,255.00","1,190.00","52.81K","-1.41%"
"31-03-2020","1,221.65","1,241.00","1,265.00","1,181.25","118.26K","2.40%"
"30-03-2020","1,193.00","1,248.00","1,288.00","1,185.00","89.56K","-7.58%"
"27-03-2020","1,290.90","1,349.00","1,350.00","1,256.40","132.40K","-0.06%"
"26-03-2020","1,291.65","1,130.00","1,320.00","1,115.00","232.45K","16.49%"
"25-03-2020","1,108.85","1,069.00","1,149.80","1,051.00","99.69K","2.62%"
"24-03-2020","1,080.50","1,180.00","1,180.00","1,061.50","169.06K","0.12%"
"23-03-2020","1,079.20","977.00","1,181.00","977.00","249.07K","-9.05%"
"20-03-2020","1,186.55","1,118.00","1,210.00","1,118.00","206.82K","5.68%"
"19-03-2020","1,122.75","1,050.50","1,200.00","990.00","406.42K","-4.53%"
"18-03-2020","1,176.05","1,303.05","1,350.00","1,150.00","215.54K","-8.85%"
"17-03-2020","1,290.20","1,300.00","1,396.90","1,284.00","216.40K","-0.52%"
"16-03-2020","1,296.95","1,301.25","1,335.75","1,254.50","190.01K","-4.05%"
"13-03-2020","1,351.75","1,220.50","1,387.00","1,130.00","589.47K","0.41%"
"12-03-2020","1,346.25","1,380.00","1,419.85","1,315.50","516.66K","-7.55%"
"11-03-2020","1,456.20","1,406.80","1,475.00","1,402.00","534.48K","3.40%"
"09-03-2020","1,408.30","1,467.00","1,468.00","1,376.00","287.66K","-4.31%"
"06-03-2020","1,471.75","1,348.90","1,507.00","1,300.50","427.03K","3.67%"
"05-03-2020","1,419.70","1,405.00","1,440.00","1,335.40","428.36K","3.52%"
"04-03-2020","1,371.45","1,422.30","1,428.70","1,304.00","253.55K","-3.03%"
"03-03-2020","1,414.35","1,422.00","1,466.00","1,376.70","223.88K","2.61%"
"02-03-2020","1,378.40","1,465.20","1,525.00","1,335.00","260.79K","-3.62%"
"28-02-2020","1,430.20","1,430.00","1,460.00","1,336.75","535.57K","-3.33%"
"27-02-2020","1,479.50","1,523.80","1,555.00","1,460.70","642.02K","-4.06%"
"26-02-2020","1,542.05","1,475.00","1,629.80","1,474.00","2.20M","6.03%"
"25-02-2020","1,454.30","1,232.45","1,454.30","1,202.50","1.21M","20.00%"
"24-02-2020","1,211.95","1,284.30","1,284.30","1,185.10","68.05K","-5.19%"
"20-02-2020","1,278.35","1,275.10","1,303.70","1,240.00","93.95K","0.36%"
"19-02-2020","1,273.80","1,289.00","1,306.00","1,265.05","132.91K","-0.25%"
"18-02-2020","1,277.05","1,203.10","1,287.40","1,195.00","261.19K","6.20%"
"17-02-2020","1,202.55","1,225.00","1,240.95","1,190.00","69.10K","-1.17%"
"14-02-2020","1,216.75","1,140.00","1,239.90","1,140.00","348.16K","5.86%"
"13-02-2020","1,149.35","1,120.00","1,150.25","1,108.65","118.70K","1.85%"
"12-02-2020","1,128.45","1,150.00","1,150.00","1,123.00","19.60K","-0.25%"
"11-02-2020","1,131.25","1,149.80","1,150.95","1,126.05","30.92K","-1.13%"
"10-02-2020","1,144.15","1,150.00","1,157.05","1,132.80","23.46K","0.35%"
"07-02-2020","1,140.20","1,147.85","1,150.00","1,133.00","24.60K","-0.67%"
"06-02-2020","1,147.85","1,145.00","1,150.15","1,139.50","41.57K","0.31%"
"05-02-2020","1,144.25","1,162.75","1,164.10","1,121.00","87.62K","-1.07%"
"04-02-2020","1,156.65","1,160.80","1,197.00","1,150.00","71.32K","-1.13%"
"03-02-2020","1,169.85","1,129.95","1,185.00","1,122.00","94.40K","3.62%"
"01-02-2020","1,128.95","1,160.00","1,193.60","1,103.40","79.77K","-1.36%"
"31-01-2020","1,144.50","1,217.90","1,217.90","1,130.00","161.78K","-4.16%"
"30-01-2020","1,194.20","1,244.00","1,244.00","1,159.00","212.88K","-4.14%"
"29-01-2020","1,245.75","1,217.75","1,259.00","1,210.15","300.42K","3.84%"
"28-01-2020","1,199.65","1,123.00","1,216.95","1,112.00","669.28K","8.24%"
"27-01-2020","1,108.30","1,092.60","1,121.10","1,085.00","72.28K","2.41%"
"24-01-2020","1,082.20","1,076.15","1,095.00","1,064.00","55.69K","0.56%"
"23-01-2020","1,076.15","1,079.00","1,084.85","1,069.00","26.21K","0.27%"
"22-01-2020","1,073.20","1,085.25","1,098.00","1,068.05","21.00K","-0.65%"
"21-01-2020","1,080.25","1,089.90","1,098.00","1,070.50","67.72K","-0.76%"
"20-01-2020","1,088.50","1,080.05","1,098.00","1,076.70","56.27K","1.26%"
"17-01-2020","1,074.95","1,083.80","1,087.40","1,068.05","283.75K","0.03%"
"16-01-2020","1,074.60","1,043.80","1,079.00","1,042.00","92.73K","2.62%"
"15-01-2020","1,047.15","1,043.60","1,052.00","1,027.05","47.02K","0.60%"
"14-01-2020","1,040.95","1,064.40","1,069.90","1,023.30","70.99K","-1.98%"
"13-01-2020","1,062.00","1,065.00","1,084.00","1,056.00","34.85K","-0.71%"
"10-01-2020","1,069.60","1,098.15","1,098.90","1,060.25","37.21K","-1.65%"
"09-01-2020","1,087.55","1,100.00","1,125.00","1,078.00","111.44K","-0.22%"
"08-01-2020","1,089.95","1,036.00","1,104.10","1,036.00","536.40K","6.58%"
"07-01-2020","1,022.70","982.05","1,051.00","974.00","50.25K","4.38%"
"06-01-2020","979.75","990.00","997.00","963.40","47.10K","-1.96%"
"03-01-2020","999.35","999.00","1,014.90","992.00","26.84K","-0.63%"
"02-01-2020","1,005.65","1,006.45","1,010.00","999.55","30.11K","0.24%"
"01-01-2020","1,003.20","1,009.00","1,009.00","995.75","35.81K","-0.37%"
"31-12-2019","1,006.95","1,029.10","1,039.80","999.95","35.65K","-2.15%"
"30-12-2019","1,029.10","1,022.00","1,041.35","1,022.00","81.22K","1.03%"
"27-12-2019","1,018.60","1,034.90","1,045.25","1,005.00","75.41K","-1.14%"
"26-12-2019","1,030.35","1,009.00","1,047.70","1,009.00","151.36K","2.12%"
"24-12-2019","1,009.00","994.95","1,019.00","983.95","164.94K","1.99%"
"23-12-2019","989.30","982.00","993.80","970.00","132.98K","1.27%"
"20-12-2019","976.90","967.30","984.00","966.30","225.18K","1.10%"
"19-12-2019","966.25","960.00","974.00","957.00","98.21K","0.55%"
"18-12-2019","960.95","943.00","973.00","943.00","81.75K","1.61%"
"17-12-2019","945.75","947.70","949.00","929.30","70.59K","0.34%"
"16-12-2019","942.50","944.90","959.95","935.35","98.80K","0.50%"
"13-12-2019","937.85","930.00","945.70","920.25","181.82K","3.13%"
"12-12-2019","909.35","887.40","917.00","887.40","176.07K","2.48%"
"11-12-2019","887.35","897.60","897.60","882.15","52.48K","-0.69%"
"10-12-2019","893.55","902.00","911.00","886.55","97.61K","-1.04%"
"09-12-2019","902.90","889.45","915.00","880.70","145.35K","2.15%"
"06-12-2019","883.90","864.10","892.00","853.00","37.98K","1.96%"
"05-12-2019","866.95","877.50","888.00","857.00","32.86K","-0.73%"
"04-12-2019","873.35","855.25","882.00","850.10","37.93K","2.12%"
"03-12-2019","855.25","861.00","867.95","850.00","20.56K","0.22%"
"02-12-2019","853.35","878.50","878.50","841.35","34.28K","-2.13%"
"29-11-2019","871.95","886.95","892.75","870.00","22.89K","-1.25%"
"28-11-2019","882.95","893.00","899.00","875.00","51.99K","-0.76%"
"27-11-2019","889.70","889.90","900.00","870.00","49.97K","-0.91%"
"26-11-2019","897.85","888.00","939.85","879.00","292.55K","1.23%"
"25-11-2019","886.95","890.35","902.95","875.00","25.63K","-0.38%"
"22-11-2019","890.35","914.75","914.75","880.05","30.59K","-1.62%"
"21-11-2019","905.00","910.60","920.15","901.15","31.41K","-1.59%"
"20-11-2019","919.60","898.00","929.80","897.20","59.82K","2.17%"
"19-11-2019","900.05","918.00","935.85","891.05","49.10K","-1.93%"
"18-11-2019","917.80","910.10","929.90","895.00","58.66K","1.05%"
"15-11-2019","908.25","901.10","947.85","894.10","199.96K","0.79%"
"14-11-2019","901.10","898.90","904.90","884.65","90.37K","1.25%"
"13-11-2019","890.00","870.00","907.90","866.15","81.77K","2.11%"
"11-11-2019","871.60","864.95","884.90","860.00","100.68K","1.40%"
"08-11-2019","859.60","870.00","899.70","844.05","132.89K","0.95%"
"07-11-2019","851.55","859.60","862.70","825.00","71.40K","0.47%"
"06-11-2019","847.55","860.00","879.95","840.15","33.00K","-2.27%"
"05-11-2019","867.25","890.00","896.50","848.05","51.16K","-2.79%"
"04-11-2019","892.10","898.90","906.00","877.00","65.35K","-0.21%"
"01-11-2019","894.00","906.60","914.45","884.55","46.26K","-0.39%"
"31-10-2019","897.50","892.00","919.00","880.10","67.43K","0.77%"
"30-10-2019","890.65","893.00","897.00","875.00","101.69K","0.02%"
"29-10-2019","890.50","895.00","898.75","881.00","71.03K","-1.06%"
"27-10-2019","900.05","900.05","900.05","900.05","","5.99%"
"25-10-2019","849.15","831.90","855.00","815.05","409.20K","2.86%"
"24-10-2019","825.55","793.00","832.00","780.10","355.03K","8.63%"
"23-10-2019","759.95","774.00","788.00","751.05","32.43K","-1.45%"
"22-10-2019","771.15","775.90","784.00","765.00","30.29K","0.10%"
"18-10-2019","770.40","756.40","780.00","744.00","68.13K","2.86%"
"17-10-2019","748.95","721.00","754.50","721.00","76.24K","3.04%"
"16-10-2019","726.85","729.95","736.00","720.05","19.81K","-0.43%"
"15-10-2019","730.00","716.00","738.00","700.00","35.51K","2.07%"
"14-10-2019","715.20","726.05","734.00","704.00","20.81K","-1.49%"
"11-10-2019","726.00","720.40","747.00","720.40","116.11K","1.59%"
"10-10-2019","714.65","687.00","724.00","687.00","31.02K","2.72%"
"09-10-2019","695.70","693.40","702.00","686.10","27.71K","0.33%"
"07-10-2019","693.40","696.00","708.05","686.20","28.16K","-0.73%"
"04-10-2019","698.50","699.50","722.45","692.60","24.83K","0.22%"
"03-10-2019","697.00","724.00","733.55","694.15","33.81K","-3.80%"
"01-10-2019","724.55","734.00","750.05","720.10","47.86K","-1.24%"
"30-09-2019","733.65","760.90","760.90","730.00","24.61K","-2.71%"
"27-09-2019","754.05","774.25","783.40","748.30","24.26K","-1.84%"
"26-09-2019","768.15","788.00","806.45","762.70","305.01K","-2.51%"
"25-09-2019","787.90","805.90","819.40","778.00","289.64K","-1.41%"
"24-09-2019","799.15","764.00","824.90","760.00","347.45K","4.91%"
"23-09-2019","761.75","770.00","785.00","747.25","92.18K","2.45%"
"20-09-2019","743.50","730.00","752.00","721.25","97.95K","2.31%"
"19-09-2019","726.70","734.00","739.65","720.10","74.89K","-0.51%"
"18-09-2019","730.45","739.50","741.45","725.00","12.73K","1.28%"
"17-09-2019","721.25","744.90","744.90","712.25","19.74K","-2.15%"
"16-09-2019","737.10","740.15","760.00","735.70","17.44K","-1.72%"
"13-09-2019","750.00","750.00","763.30","747.10","22.55K","0.48%"
"12-09-2019","746.45","725.00","774.80","725.00","71.13K","2.46%"
"11-09-2019","728.50","738.95","746.40","725.00","17.67K","-1.18%"
"09-09-2019","737.20","714.90","745.00","714.90","34.41K","2.50%"
"06-09-2019","719.25","711.00","724.75","708.50","18.31K","1.57%"
"05-09-2019","708.15","723.50","727.55","705.65","10.23K","-1.89%"
"04-09-2019","721.80","717.45","726.15","717.45","146.24K","0.00%"
"03-09-2019","721.80","728.00","729.85","717.00","17.15K","-1.18%"
"30-08-2019","730.40","711.00","742.00","711.00","60.60K","2.11%"
"29-08-2019","715.30","711.00","732.55","702.15","47.91K","-0.31%"
"28-08-2019","717.50","736.50","736.50","716.00","17.92K","-2.57%"
"27-08-2019","736.40","716.00","746.00","716.00","121.09K","2.85%"
"26-08-2019","716.00","697.00","719.00","690.45","75.13K","4.22%"
"23-08-2019","687.00","691.00","694.05","670.00","20.87K","-0.67%"
"22-08-2019","691.60","693.40","708.85","661.35","112.80K","-0.01%"
"21-08-2019","691.70","646.20","730.00","641.00","238.15K","7.39%"
"20-08-2019","644.10","637.00","651.00","637.00","10.57K","0.24%"
"19-08-2019","642.55","642.00","648.00","635.05","10.57K","0.14%"
"16-08-2019","641.65","646.05","655.85","638.05","64.58K","-2.39%"
"14-08-2019","657.35","661.00","667.15","650.00","5.14K","-1.13%"
"13-08-2019","664.85","660.00","674.80","659.25","9.34K","-0.39%"
"09-08-2019","667.45","679.85","679.85","665.10","17.86K","-0.40%"
"08-08-2019","670.10","670.10","675.90","659.10","15.09K","0.00%"
"07-08-2019","670.10","647.00","679.75","647.00","55.83K","3.73%"
"06-08-2019","646.00","631.00","649.50","631.00","9.47K","0.82%"
"05-08-2019","640.75","639.90","644.60","630.10","10.50K","-0.12%"
"02-08-2019","641.50","642.90","647.15","630.25","30.74K","0.57%"
