"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","5,203.10","5,224.00","5,225.00","5,156.95","2.05K","0.06%"
"07-04-2022","5,200.00","5,167.00","5,223.95","5,140.00","4.28K","0.48%"
"06-04-2022","5,174.95","5,100.00","5,183.95","5,086.20","3.12K","1.42%"
"05-04-2022","5,102.30","5,050.00","5,149.95","5,050.00","5.38K","1.28%"
"04-04-2022","5,037.70","5,015.85","5,050.00","5,011.00","3.74K","0.46%"
"01-04-2022","5,014.60","4,849.65","5,020.00","4,840.00","15.22K","3.40%"
"31-03-2022","4,849.65","4,850.10","4,892.00","4,835.00","5.11K","-0.23%"
"30-03-2022","4,861.05","4,860.00","4,902.00","4,800.00","15.15K","0.14%"
"29-03-2022","4,854.40","4,888.90","4,899.00","4,825.00","10.51K","0.06%"
"28-03-2022","4,851.40","4,935.00","4,936.75","4,838.25","6.94K","-1.23%"
"25-03-2022","4,911.85","4,904.70","4,926.85","4,890.25","2.90K","0.19%"
"24-03-2022","4,902.65","4,880.00","4,910.00","4,851.50","5.40K","0.51%"
"23-03-2022","4,877.90","4,920.00","4,935.00","4,870.00","5.81K","-0.46%"
"22-03-2022","4,900.35","4,924.00","5,466.00","4,850.00","16.55K","-0.02%"
"21-03-2022","4,901.50","4,900.00","4,946.10","4,877.90","3.98K","0.65%"
"17-03-2022","4,870.00","4,962.65","5,025.00","4,851.70","14.89K","-1.29%"
"16-03-2022","4,933.85","4,999.00","4,999.00","4,912.20","3.55K","0.01%"
"15-03-2022","4,933.60","4,995.10","5,028.55","4,900.00","6.39K","-1.41%"
"14-03-2022","5,004.10","5,045.00","5,047.00","4,989.95","4.69K","-0.67%"
"11-03-2022","5,037.95","5,001.10","5,067.00","4,981.85","3.26K","0.58%"
"10-03-2022","5,008.70","5,097.00","5,099.95","5,000.00","8.84K","-0.27%"
"09-03-2022","5,022.30","5,040.00","5,040.00","4,960.15","5.07K","0.66%"
"08-03-2022","4,989.25","4,901.20","5,000.00","4,901.20","3.21K","1.36%"
"07-03-2022","4,922.10","5,005.50","5,027.70","4,847.90","11.14K","-3.33%"
"04-03-2022","5,091.90","5,120.35","5,120.35","4,950.00","4.21K","-1.23%"
"03-03-2022","5,155.55","5,145.90","5,171.00","5,091.10","9.18K","0.19%"
"02-03-2022","5,145.90","5,166.00","5,190.25","5,076.40","3.46K","-0.92%"
"28-02-2022","5,193.70","5,077.00","5,248.15","5,055.80","9.95K","0.83%"
"25-02-2022","5,151.15","4,950.00","5,167.20","4,950.00","10.03K","5.05%"
"24-02-2022","4,903.35","4,960.00","4,995.00","4,836.75","9.37K","-1.89%"
"23-02-2022","4,997.65","4,971.00","5,008.95","4,950.00","4.87K","0.73%"
"22-02-2022","4,961.45","4,750.00","5,025.00","4,750.00","5.84K","-2.29%"
"21-02-2022","5,077.65","5,103.10","5,103.10","5,003.00","3.27K","-0.50%"
"18-02-2022","5,103.10","5,120.00","5,142.60","5,083.00","4.60K","-0.15%"
"17-02-2022","5,110.75","5,092.00","5,140.00","5,071.00","3.51K","0.37%"
"16-02-2022","5,091.90","5,060.00","5,100.00","5,020.25","2.10K","0.78%"
"15-02-2022","5,052.30","5,010.00","5,084.95","4,950.00","4.03K","1.50%"
"14-02-2022","4,977.65","5,078.00","5,105.75","4,965.00","9.16K","-2.12%"
"11-02-2022","5,085.70","5,089.75","5,136.00","5,058.70","7.60K","-0.08%"
"10-02-2022","5,089.75","5,109.60","5,135.00","5,085.00","4.36K","-0.26%"
"09-02-2022","5,102.85","5,072.50","5,144.95","5,072.50","3.47K","-0.13%"
"08-02-2022","5,109.40","5,139.90","5,140.00","5,076.80","7.01K","0.36%"
"07-02-2022","5,091.00","5,149.95","5,180.00","5,060.05","31.89K","-0.52%"
"04-02-2022","5,117.45","5,179.90","5,213.30","5,110.00","9.82K","-0.64%"
"03-02-2022","5,150.25","5,280.00","5,280.00","5,140.10","25.23K","-2.74%"
"02-02-2022","5,295.30","5,282.85","5,305.00","5,225.00","3.77K","0.37%"
"01-02-2022","5,275.90","5,288.00","5,301.40","5,222.00","4.93K","-0.09%"
"31-01-2022","5,280.55","5,260.40","5,289.40","5,225.00","4.31K","0.38%"
"28-01-2022","5,260.40","5,226.00","5,289.50","5,221.15","4.67K","0.97%"
"27-01-2022","5,209.80","5,205.00","5,295.00","5,175.00","5.56K","0.13%"
"25-01-2022","5,203.00","5,200.00","5,224.00","5,125.05","4.76K","0.01%"
"24-01-2022","5,202.30","5,216.05","5,229.80","5,175.00","10.49K","0.02%"
"21-01-2022","5,201.45","5,220.00","5,239.95","5,183.80","4.61K","-0.10%"
"20-01-2022","5,206.55","5,247.90","5,247.90","5,170.00","4.15K","-0.39%"
"19-01-2022","5,227.05","5,258.00","5,258.00","5,202.75","2.58K","-0.19%"
"18-01-2022","5,236.85","5,239.75","5,287.90","5,214.55","4.39K","0.39%"
"17-01-2022","5,216.45","5,297.95","5,298.80","5,195.05","8.42K","0.17%"
"14-01-2022","5,207.60","5,250.00","5,267.30","5,182.20","12.16K","-0.45%"
"13-01-2022","5,231.20","5,287.90","5,287.90","5,220.00","5.69K","-0.13%"
"12-01-2022","5,238.25","5,289.40","5,292.00","5,231.10","8.72K","-0.46%"
"11-01-2022","5,262.70","5,300.00","5,319.55","5,255.50","5.23K","-0.64%"
"10-01-2022","5,296.35","5,325.00","5,339.85","5,280.00","3.45K","-0.09%"
"07-01-2022","5,301.15","5,300.75","5,324.90","5,282.50","4.83K","0.01%"
"06-01-2022","5,300.75","5,301.05","5,317.00","5,278.00","2.35K","-0.31%"
"05-01-2022","5,317.25","5,280.00","5,447.80","5,275.10","3.13K","0.82%"
"04-01-2022","5,274.25","5,300.00","5,333.05","5,250.00","5.47K","-0.44%"
"03-01-2022","5,297.60","5,324.00","5,328.90","5,268.90","4.19K","0.69%"
"31-12-2021","5,261.25","5,294.00","5,395.00","5,220.05","10.56K","0.07%"
"30-12-2021","5,257.35","5,280.00","5,280.00","5,230.00","3.36K","0.43%"
"29-12-2021","5,234.70","5,263.00","5,325.00","5,202.00","5.18K","-0.49%"
"28-12-2021","5,260.60","5,326.00","5,350.00","5,249.00","6.74K","-0.38%"
"27-12-2021","5,280.60","5,400.45","5,400.45","5,227.25","4.67K","-1.87%"
"24-12-2021","5,381.45","5,423.00","5,446.30","5,370.00","1.51K","-0.37%"
"23-12-2021","5,401.25","5,360.00","5,425.45","5,334.05","2.76K","1.42%"
"22-12-2021","5,325.45","5,308.00","5,338.05","5,251.00","7.09K","0.33%"
"21-12-2021","5,308.00","5,265.00","5,339.95","5,265.00","1.87K","0.34%"
"20-12-2021","5,290.15","5,352.00","5,356.75","5,252.80","5.42K","-1.14%"
"17-12-2021","5,351.30","5,400.00","5,424.95","5,326.00","7.17K","-0.78%"
"16-12-2021","5,393.45","5,465.00","5,465.00","5,390.00","4.82K","-0.89%"
"15-12-2021","5,442.05","5,535.00","5,535.00","5,430.15","2.83K","-0.98%"
"14-12-2021","5,495.80","5,520.00","5,543.65","5,475.05","1.62K","0.05%"
"13-12-2021","5,493.15","5,578.00","5,579.00","5,485.00","3.48K","-0.39%"
"10-12-2021","5,514.80","5,481.00","5,579.00","5,481.00","4.96K","0.64%"
"09-12-2021","5,479.80","5,509.20","5,509.20","5,454.00","1.40K","0.08%"
"08-12-2021","5,475.50","5,490.00","5,498.00","5,444.35","2.92K","0.38%"
"07-12-2021","5,454.80","5,466.90","5,499.95","5,439.30","2.66K","-0.09%"
"06-12-2021","5,459.75","5,448.00","5,485.00","5,411.65","5.77K","1.29%"
"03-12-2021","5,390.15","5,505.00","5,549.95","5,351.20","10.25K","-2.57%"
"02-12-2021","5,532.25","5,405.00","5,552.05","5,405.00","3.29K","1.93%"
"01-12-2021","5,427.45","5,405.00","5,460.00","5,405.00","2.19K","-0.03%"
"30-11-2021","5,429.15","5,435.00","5,480.05","5,400.00","3.86K","-0.10%"
"29-11-2021","5,434.40","5,490.00","5,490.05","5,410.00","2.65K","-0.86%"
"26-11-2021","5,481.30","5,490.00","5,538.75","5,450.00","4.52K","-0.75%"
"25-11-2021","5,522.70","5,505.15","5,539.00","5,489.00","1.91K","0.39%"
"24-11-2021","5,501.35","5,530.00","5,540.00","5,490.00","2.16K","0.10%"
"23-11-2021","5,496.10","5,475.00","5,550.00","5,475.00","3.24K","-0.23%"
"22-11-2021","5,508.50","5,648.50","5,648.50","5,495.00","4.80K","-0.89%"
"18-11-2021","5,557.70","5,628.00","5,649.95","5,520.00","4.37K","-0.94%"
"17-11-2021","5,610.55","5,637.20","5,669.00","5,596.75","2.67K","-0.25%"
"16-11-2021","5,624.55","5,688.60","5,701.45","5,612.00","3.30K","-1.13%"
"15-11-2021","5,688.60","5,556.10","5,749.00","5,556.10","4.08K","-0.24%"
"12-11-2021","5,702.45","5,700.00","5,740.00","5,640.00","3.49K","0.81%"
"11-11-2021","5,656.55","5,747.00","5,749.00","5,640.00","3.69K","-0.90%"
"10-11-2021","5,708.00","5,750.00","5,786.05","5,692.55","2.88K","-0.08%"
"09-11-2021","5,712.50","5,799.00","5,799.00","5,632.05","3.85K","-0.98%"
"08-11-2021","5,769.00","5,800.00","5,800.00","5,733.85","2.72K","0.07%"
"04-11-2021","5,764.70","5,725.00","5,800.00","5,705.75","1.46K","1.03%"
"03-11-2021","5,705.70","5,807.90","5,860.00","5,585.00","14.53K","-1.76%"
"02-11-2021","5,807.90","5,759.80","5,849.00","5,737.25","9.21K","1.41%"
"01-11-2021","5,727.25","5,641.35","5,739.95","5,641.35","4.14K","1.52%"
"29-10-2021","5,641.35","5,697.90","5,697.90","5,608.00","3.76K","-0.73%"
"28-10-2021","5,682.65","5,746.00","5,774.00","5,621.00","6.59K","-0.07%"
"27-10-2021","5,686.70","5,709.00","5,724.90","5,650.10","3.51K","-0.06%"
"26-10-2021","5,690.00","5,680.25","5,718.05","5,654.95","2.14K","0.17%"
"25-10-2021","5,680.25","5,691.00","5,709.95","5,630.45","3.40K","-0.20%"
"22-10-2021","5,691.35","5,666.45","5,855.00","5,661.05","4.69K","0.44%"
"21-10-2021","5,666.45","5,727.55","5,747.05","5,652.00","5.74K","-1.07%"
"20-10-2021","5,727.55","5,803.90","5,827.45","5,702.00","6.08K","-1.32%"
"19-10-2021","5,803.90","5,825.00","5,849.90","5,790.00","4.96K","-0.08%"
"18-10-2021","5,808.65","5,855.00","5,878.00","5,802.25","7.16K","-0.41%"
"14-10-2021","5,832.85","5,823.10","5,874.25","5,805.00","4.95K","0.16%"
"13-10-2021","5,823.30","5,818.65","5,847.40","5,810.00","4.62K","0.08%"
"12-10-2021","5,818.65","5,823.00","5,850.00","5,805.00","3.33K","-0.09%"
"11-10-2021","5,823.95","5,855.00","5,910.40","5,814.00","6.52K","-0.17%"
"08-10-2021","5,833.90","5,876.00","5,879.00","5,810.70","6.78K","-0.29%"
"07-10-2021","5,850.70","5,836.40","5,890.00","5,832.00","3.31K","0.25%"
"06-10-2021","5,836.40","5,860.00","5,886.05","5,815.20","3.99K","-0.09%"
"05-10-2021","5,841.55","5,899.00","5,900.00","5,802.15","7.79K","-0.21%"
"04-10-2021","5,854.10","5,929.00","5,929.00","5,845.00","4.42K","-0.26%"
"01-10-2021","5,869.15","5,868.10","5,932.00","5,861.00","3.34K","-0.51%"
"30-09-2021","5,898.95","5,985.00","5,988.50","5,885.00","4.72K","-0.70%"
"29-09-2021","5,940.25","5,992.55","5,992.55","5,915.00","2.09K","0.01%"
"28-09-2021","5,939.95","6,025.00","6,025.00","5,923.00","9.91K","-0.56%"
"27-09-2021","5,973.65","6,020.00","6,048.00","5,960.60","19.73K","0.19%"
"24-09-2021","5,962.40","5,973.60","6,025.70","5,912.00","22.75K","-0.19%"
"23-09-2021","5,973.95","5,986.00","6,024.95","5,922.15","5.16K","0.79%"
"22-09-2021","5,927.40","5,970.00","6,040.60","5,910.00","8.12K","0.55%"
"21-09-2021","5,894.80","5,903.15","5,964.00","5,850.00","10.69K","-0.62%"
"20-09-2021","5,931.85","6,038.00","6,038.00","5,898.00","9.35K","-0.23%"
"17-09-2021","5,945.50","6,040.00","6,069.95","5,906.05","15.29K","-1.34%"
"16-09-2021","6,026.10","6,013.70","6,066.00","5,989.95","5.19K","0.44%"
"15-09-2021","5,999.80","6,093.00","6,096.60","5,982.70","23.85K","-0.86%"
"14-09-2021","6,051.70","6,155.00","6,174.90","6,025.15","8.08K","-1.53%"
"13-09-2021","6,145.50","6,100.00","6,250.00","6,016.25","19.48K","0.76%"
"09-09-2021","6,098.85","5,999.80","6,275.00","5,949.25","71.54K","1.96%"
"08-09-2021","5,981.60","5,990.00","6,000.00","5,950.00","8.09K","0.76%"
"07-09-2021","5,936.25","5,860.00","5,968.50","5,812.10","13.63K","1.38%"
"06-09-2021","5,855.45","5,838.50","5,870.05","5,811.60","8.80K","0.55%"
"03-09-2021","5,823.35","5,830.00","5,831.45","5,797.55","3.87K","0.45%"
"02-09-2021","5,797.55","5,839.60","5,849.35","5,785.05","4.80K","-0.11%"
"01-09-2021","5,803.65","5,850.00","5,859.00","5,753.50","6.60K","-0.28%"
"31-08-2021","5,819.75","5,880.00","5,888.00","5,798.00","4.75K","-0.46%"
"30-08-2021","5,846.65","5,791.10","5,898.00","5,791.10","8.03K","0.37%"
"27-08-2021","5,825.25","5,796.00","5,848.00","5,787.00","4.75K","0.43%"
"26-08-2021","5,800.20","5,815.15","5,884.70","5,786.00","10.06K","-0.79%"
"25-08-2021","5,846.65","5,846.80","5,870.00","5,700.00","32.94K","-1.40%"
"24-08-2021","5,929.75","5,965.00","6,018.00","5,902.00","7.69K","-0.58%"
"23-08-2021","5,964.20","6,022.00","6,060.00","5,951.00","5.35K","-0.48%"
"20-08-2021","5,993.05","6,034.90","6,062.65","5,975.00","6.54K","-0.18%"
"18-08-2021","6,004.10","5,950.00","6,025.40","5,950.00","5.27K","0.62%"
"17-08-2021","5,967.00","5,975.00","6,075.00","5,935.35","12.12K","0.77%"
"16-08-2021","5,921.65","5,940.00","5,972.15","5,900.00","4.80K","-0.10%"
"13-08-2021","5,927.40","5,921.65","5,992.15","5,890.00","4.87K","0.60%"
"12-08-2021","5,892.20","5,899.00","5,936.05","5,860.05","12.93K","-0.02%"
"11-08-2021","5,893.10","5,889.10","5,960.00","5,832.05","32.03K","-0.17%"
"10-08-2021","5,903.35","5,967.00","5,975.25","5,840.00","8.36K","-0.27%"
"09-08-2021","5,919.50","5,831.60","5,972.00","5,831.60","4.60K","0.61%"
"06-08-2021","5,883.40","5,861.05","5,970.00","5,861.05","3.00K","-0.40%"
"05-08-2021","5,907.05","5,935.00","5,980.00","5,830.10","5.36K","-0.45%"
"04-08-2021","5,934.00","5,995.00","5,995.05","5,901.00","5.20K","-1.01%"
"03-08-2021","5,994.35","5,987.75","5,995.00","5,951.20","5.41K","0.11%"
"02-08-2021","5,987.75","5,993.00","6,081.00","5,960.00","5.66K","-0.11%"
"30-07-2021","5,994.30","5,960.00","6,053.95","5,940.90","5.77K","1.02%"
"29-07-2021","5,933.95","5,945.00","6,087.10","5,880.05","4.59K","-0.31%"
"28-07-2021","5,952.30","5,959.45","5,999.00","5,901.25","5.44K","-0.12%"
"27-07-2021","5,959.45","6,088.05","6,150.00","5,938.15","7.38K","-2.11%"
"26-07-2021","6,088.05","6,081.05","6,189.95","6,054.95","6.71K","0.12%"
"23-07-2021","6,081.05","6,080.00","6,215.65","6,031.10","9.64K","-0.03%"
"22-07-2021","6,082.75","6,006.00","6,156.95","6,006.00","9.88K","1.28%"
"20-07-2021","6,005.70","6,083.50","6,164.95","5,959.00","10.32K","-1.28%"
"19-07-2021","6,083.50","5,953.00","6,249.00","5,953.00","37.11K","1.05%"
"16-07-2021","6,020.45","5,850.05","6,180.00","5,850.05","39.18K","2.43%"
"15-07-2021","5,877.40","5,960.00","5,985.55","5,850.00","6.72K","-1.18%"
"14-07-2021","5,947.45","5,909.90","5,999.00","5,849.00","16.12K","1.10%"
"13-07-2021","5,882.90","5,762.05","5,934.00","5,740.00","30.65K","2.81%"
"12-07-2021","5,722.05","5,647.00","5,739.00","5,603.30","23.22K","1.86%"
"09-07-2021","5,617.65","5,644.90","5,656.05","5,550.00","4.09K","-0.60%"
"08-07-2021","5,651.45","5,678.00","5,678.00","5,622.30","2.11K","-0.04%"
"07-07-2021","5,653.90","5,667.00","5,685.00","5,635.00","3.56K","0.40%"
"06-07-2021","5,631.55","5,670.55","5,685.00","5,600.00","3.64K","-0.57%"
"05-07-2021","5,663.85","5,697.70","5,697.70","5,650.40","2.15K","0.11%"
"02-07-2021","5,657.90","5,719.00","5,719.00","5,620.00","2.71K","-0.72%"
"01-07-2021","5,698.65","5,675.05","5,711.05","5,652.10","10.33K","0.45%"
"30-06-2021","5,673.15","5,753.60","5,850.00","5,650.00","16.79K","-0.53%"
"29-06-2021","5,703.60","5,751.00","5,758.00","5,690.00","2.47K","-0.93%"
"28-06-2021","5,757.35","5,709.00","5,770.00","5,683.05","8.84K","0.84%"
"25-06-2021","5,709.55","5,639.75","5,750.00","5,630.30","4.95K","1.24%"
"24-06-2021","5,639.75","5,679.00","5,680.00","5,616.00","2.95K","-0.04%"
"23-06-2021","5,641.90","5,671.05","5,692.50","5,625.00","2.61K","-0.42%"
"22-06-2021","5,665.55","5,623.55","5,698.30","5,615.65","4.46K","0.75%"
"21-06-2021","5,623.55","5,561.00","5,670.00","5,500.00","3.48K","0.44%"
"18-06-2021","5,599.15","5,670.05","5,709.90","5,570.00","5.27K","-1.01%"
"17-06-2021","5,656.20","5,745.00","5,769.95","5,641.90","6.51K","-1.69%"
"16-06-2021","5,753.65","5,835.00","5,835.00","5,730.00","4.12K","-0.89%"
"15-06-2021","5,805.40","5,839.00","5,860.00","5,761.05","6.18K","0.37%"
"14-06-2021","5,783.75","5,848.00","5,895.25","5,768.00","5.43K","-1.08%"
"11-06-2021","5,847.00","5,898.00","5,945.00","5,811.05","8.25K","-0.68%"
"10-06-2021","5,886.75","5,800.00","5,900.00","5,760.00","6.62K","1.82%"
"09-06-2021","5,781.80","5,855.65","5,871.00","5,732.05","17.80K","-1.26%"
"08-06-2021","5,855.65","5,841.00","5,879.95","5,762.60","11.16K","0.83%"
"07-06-2021","5,807.65","5,690.00","5,853.15","5,661.05","16.97K","2.64%"
"04-06-2021","5,658.45","5,615.00","5,685.00","5,611.30","8.34K","0.61%"
"03-06-2021","5,623.95","5,635.00","5,645.00","5,600.00","9.95K","0.06%"
"02-06-2021","5,620.30","5,597.50","5,625.00","5,575.00","5.51K","0.79%"
"01-06-2021","5,576.20","5,592.20","5,625.00","5,551.00","10.94K","-0.29%"
"31-05-2021","5,592.20","5,638.20","5,638.20","5,544.25","6.12K","-0.28%"
"28-05-2021","5,607.75","5,650.00","5,650.00","5,571.00","7.24K","-0.29%"
"27-05-2021","5,624.25","5,599.80","5,711.70","5,551.00","20.48K","0.89%"
"26-05-2021","5,574.60","5,500.00","5,634.05","5,490.70","22.76K","1.20%"
"25-05-2021","5,508.75","5,486.00","5,545.00","5,477.05","7.33K","0.31%"
"24-05-2021","5,491.90","5,493.95","5,547.90","5,460.00","4.53K","0.22%"
"21-05-2021","5,480.10","5,547.90","5,559.95","5,475.15","15.92K","-0.78%"
"20-05-2021","5,523.35","5,547.90","5,569.80","5,510.00","3.18K","-0.23%"
"19-05-2021","5,536.30","5,518.95","5,576.35","5,508.30","7.11K","0.72%"
"18-05-2021","5,496.65","5,506.00","5,547.70","5,480.00","6.22K","-0.03%"
"17-05-2021","5,498.20","5,553.50","5,577.95","5,470.00","11.61K","-0.07%"
"14-05-2021","5,501.85","5,558.50","5,573.00","5,485.00","8.28K","-1.02%"
"12-05-2021","5,558.45","5,565.00","5,600.00","5,522.35","5.01K","0.81%"
"11-05-2021","5,514.05","5,538.53","5,549.58","5,505.08","6.50K","-0.44%"
"10-05-2021","5,538.53","5,584.36","5,584.36","5,510.04","6.68K","-0.14%"
"07-05-2021","5,546.31","5,520.94","5,554.63","5,516.18","8.98K","0.50%"
"06-05-2021","5,518.51","5,618.06","5,619.05","5,495.17","49.40K","2.20%"
"05-05-2021","5,399.94","5,455.53","5,467.18","5,396.07","5.73K","-0.78%"
"04-05-2021","5,442.60","5,407.96","5,445.62","5,407.96","8.52K","0.74%"
"03-05-2021","5,402.81","5,418.07","5,459.50","5,387.05","3.22K","-0.75%"
"30-04-2021","5,443.44","5,445.62","5,460.49","5,390.22","3.94K","0.01%"
"29-04-2021","5,443.04","5,465.34","5,465.34","5,418.87","2.47K","-0.05%"
"28-04-2021","5,445.87","5,381.40","5,470.30","5,381.40","4.31K","1.37%"
"27-04-2021","5,372.09","5,363.37","5,419.86","5,362.38","1.94K","0.18%"
"26-04-2021","5,362.18","5,445.62","5,445.62","5,358.51","3.89K","-0.15%"
"23-04-2021","5,370.31","5,414.90","5,440.72","5,357.42","4.29K","-0.80%"
"22-04-2021","5,413.56","5,450.38","5,450.38","5,380.07","2.25K","0.14%"
"20-04-2021","5,406.18","5,401.08","5,479.27","5,401.03","2.77K","-0.15%"
"19-04-2021","5,414.40","5,455.83","5,457.56","5,351.48","3.25K","-0.76%"
"16-04-2021","5,455.83","5,490.22","5,499.14","5,439.68","2.17K","-0.14%"
"15-04-2021","5,463.71","5,450.63","5,485.26","5,401.13","2.81K","0.04%"
"13-04-2021","5,461.43","5,375.26","5,478.18","5,356.48","2.49K","1.57%"
"12-04-2021","5,377.04","5,449.59","5,475.30","5,361.88","6.41K","-1.29%"
"09-04-2021","5,447.06","5,498.19","5,510.04","5,425.80","9.60K","-0.89%"
"08-04-2021","5,496.21","5,597.20","5,597.20","5,490.22","7.14K","-1.13%"
"07-04-2021","5,558.80","5,614.09","5,628.86","5,502.16","4.09K","-0.51%"
"06-04-2021","5,587.19","5,550.67","5,622.96","5,532.83","3.73K","0.69%"
"05-04-2021","5,548.79","5,628.96","5,628.96","5,534.81","4.54K","-1.59%"
"01-04-2021","5,638.62","5,808.33","5,842.03","5,440.77","16.49K","-3.56%"
"31-03-2021","5,847.03","5,781.53","5,886.57","5,653.73","19.60K","1.10%"
"30-03-2021","5,783.26","5,587.73","5,845.99","5,520.94","19.52K","3.50%"
"26-03-2021","5,587.73","5,544.62","5,614.09","5,430.51","13.66K","1.75%"
"25-03-2021","5,491.80","5,526.88","5,526.88","5,389.68","8.28K","-0.43%"
"24-03-2021","5,515.79","5,478.33","5,589.32","5,401.03","8.68K","0.68%"
"23-03-2021","5,478.33","5,500.13","5,500.13","5,388.29","8.28K","1.04%"
"22-03-2021","5,422.13","5,440.37","5,500.18","5,381.21","9.23K","0.16%"
"19-03-2021","5,413.46","5,492.69","5,566.43","5,356.43","25.17K","-2.58%"
"18-03-2021","5,556.76","5,597.20","5,597.20","5,531.84","6.90K","0.07%"
"17-03-2021","5,552.90","5,531.00","5,598.14","5,531.00","4.30K","0.06%"
"16-03-2021","5,549.68","5,618.06","5,618.06","5,521.04","15.18K","-0.63%"
"15-03-2021","5,584.71","5,648.78","5,648.78","5,529.81","4.00K","-0.59%"
"12-03-2021","5,618.01","5,567.52","5,647.79","5,524.36","7.05K","1.05%"
"10-03-2021","5,559.79","5,552.11","5,569.45","5,529.91","3.47K","0.14%"
"09-03-2021","5,552.11","5,544.18","5,560.18","5,515.24","2.83K","0.14%"
"08-03-2021","5,544.18","5,573.61","5,609.14","5,530.80","2.29K","-0.28%"
"05-03-2021","5,559.94","5,597.20","5,597.20","5,549.68","2.20K","-0.30%"
"04-03-2021","5,576.44","5,561.37","5,598.24","5,515.83","2.48K","0.27%"
"03-03-2021","5,561.37","5,534.17","5,576.04","5,519.95","6.95K","0.49%"
"02-03-2021","5,534.17","5,538.78","5,543.73","5,459.89","6.27K","0.50%"
"01-03-2021","5,506.77","5,481.35","5,549.68","5,466.63","2.09K","0.46%"
"26-02-2021","5,481.40","5,559.59","5,571.63","5,461.48","5.56K","-1.82%"
"25-02-2021","5,582.83","5,497.60","5,599.23","5,460.54","9.45K","2.01%"
"24-02-2021","5,472.83","5,468.42","5,747.88","5,460.54","1.17K","0.10%"
"23-02-2021","5,467.13","5,452.66","5,522.97","5,450.38","4.53K","-0.17%"
"22-02-2021","5,476.24","5,519.95","5,548.14","5,445.62","7.46K","-1.01%"
"19-02-2021","5,532.24","5,558.99","5,579.41","5,521.93","4.88K","-0.48%"
"18-02-2021","5,558.99","5,592.24","5,620.49","5,550.67","4.65K","-0.59%"
"17-02-2021","5,592.19","5,632.92","5,632.92","5,580.70","5.18K","-0.16%"
"16-02-2021","5,601.31","5,636.89","5,640.31","5,589.32","3.35K","0.04%"
"15-02-2021","5,599.08","5,648.78","5,648.78","5,583.47","5.27K","-0.38%"
"12-02-2021","5,620.58","5,678.51","5,678.51","5,599.23","4.46K","-0.63%"
"11-02-2021","5,656.21","5,644.82","5,692.38","5,627.67","4.54K","0.17%"
"10-02-2021","5,646.60","5,638.82","5,673.56","5,586.54","4.87K","0.75%"
"09-02-2021","5,604.43","5,599.23","5,623.41","5,588.58","5.16K","0.60%"
"08-02-2021","5,570.84","5,676.53","5,676.53","5,559.69","10.48K","-0.67%"
"05-02-2021","5,608.30","5,946.08","5,946.08","5,554.73","43.92K","-2.20%"
"04-02-2021","5,734.40","5,653.73","5,770.53","5,642.98","12.95K","1.85%"
"03-02-2021","5,630.50","5,559.59","5,738.07","5,557.31","11.41K","1.64%"
"02-02-2021","5,539.77","5,599.13","5,599.13","5,519.95","8.61K","-0.20%"
"01-02-2021","5,550.77","5,534.81","5,585.70","5,506.07","12.60K","-0.35%"
"29-01-2021","5,570.49","5,549.68","5,623.96","5,527.88","4.12K","0.47%"
"28-01-2021","5,544.62","5,628.96","5,646.75","5,490.22","6.16K","-1.84%"
"27-01-2021","5,648.58","5,647.79","5,663.99","5,599.48","7.54K","0.39%"
"25-01-2021","5,626.58","5,688.37","5,688.37","5,580.00","4.05K","-0.10%"
"22-01-2021","5,632.18","5,689.41","5,733.46","5,600.57","6.77K","-1.39%"
"21-01-2021","5,711.86","5,805.36","5,829.84","5,685.45","9.01K","-1.61%"
"20-01-2021","5,805.56","5,845.99","5,845.99","5,759.77","6.31K","-0.29%"
"19-01-2021","5,822.60","5,777.61","5,864.28","5,776.97","8.94K","0.52%"
"18-01-2021","5,792.67","5,771.67","5,825.92","5,648.78","12.98K","1.75%"
"15-01-2021","5,692.98","5,786.53","5,787.37","5,673.56","7.76K","-1.09%"
"14-01-2021","5,755.91","5,807.24","5,809.17","5,700.31","29.03K","-0.04%"
"13-01-2021","5,757.99","5,807.34","5,827.16","5,737.97","11.29K","-0.87%"
"12-01-2021","5,808.38","5,787.52","5,818.84","5,767.85","5.03K","0.31%"
"11-01-2021","5,790.64","5,846.29","5,846.29","5,763.74","7.92K","-0.55%"
"08-01-2021","5,822.50","5,842.03","5,876.71","5,768.74","10.04K","-0.33%"
"07-01-2021","5,841.63","5,855.41","5,856.89","5,759.82","8.79K","0.67%"
"06-01-2021","5,802.88","5,830.13","5,886.57","5,762.90","11.78K","-1.13%"
"05-01-2021","5,869.23","5,706.26","5,913.38","5,650.76","15.27K","2.72%"
"04-01-2021","5,713.74","5,754.57","5,797.43","5,631.49","14.27K","0.15%"
"01-01-2021","5,705.02","5,736.68","5,832.12","5,580.70","8.82K","-0.55%"
"31-12-2020","5,736.68","5,777.61","5,798.62","5,708.24","5.21K","-0.12%"
"30-12-2020","5,743.77","5,764.73","5,799.41","5,710.67","4.64K","-0.36%"
"29-12-2020","5,764.73","5,787.52","5,831.08","5,585.45","5.99K","-0.21%"
"28-12-2020","5,776.62","5,714.19","5,846.98","5,700.46","5.98K","0.09%"
"24-12-2020","5,771.57","5,845.00","5,866.75","5,742.93","5.83K","-0.10%"
