"Date","Price","Open","High","Low","Vol.","Change %"
"06-12-2021","1,651.54","1,680.00","1,681.99","1,648.54","117.79K","-1.23%"
"03-12-2021","1,672.13","1,683.75","1,695.00","1,655.78","164.36K","-0.17%"
"02-12-2021","1,675.01","1,643.25","1,685.93","1,643.25","220.84K","0.87%"
"01-12-2021","1,660.57","1,646.25","1,668.75","1,630.99","282.93K","0.75%"
"30-11-2021","1,648.28","1,593.75","1,655.32","1,590.00","519.01K","3.87%"
"29-11-2021","1,586.89","1,574.36","1,609.50","1,545.04","348.57K","-1.19%"
"26-11-2021","1,606.05","1,620.00","1,661.66","1,579.50","359.05K","-2.60%"
"25-11-2021","1,648.91","1,645.50","1,657.50","1,612.50","323.78K","0.65%"
"24-11-2021","1,638.22","1,650.00","1,662.75","1,628.14","347.15K","-1.93%"
"23-11-2021","1,670.40","1,631.25","1,687.50","1,609.05","1.09M","-0.04%"
"22-11-2021","1,671.04","1,728.00","1,732.50","1,650.00","955.34K","-3.33%"
"18-11-2021","1,728.64","1,718.89","1,734.00","1,689.00","347.00K","0.57%"
"17-11-2021","1,718.89","1,746.00","1,769.74","1,710.00","794.40K","-1.86%"
"16-11-2021","1,751.47","1,732.50","1,758.75","1,732.50","332.45K","1.13%"
"15-11-2021","1,731.97","1,725.75","1,772.93","1,725.00","476.98K","0.61%"
"12-11-2021","1,721.44","1,762.50","1,762.50","1,680.00","1.63M","3.13%"
"11-11-2021","1,669.20","1,723.50","1,730.40","1,615.61","754.21K","-3.24%"
"10-11-2021","1,725.15","1,727.25","1,737.71","1,693.50","318.10K","0.05%"
"09-11-2021","1,724.36","1,699.50","1,731.71","1,689.75","432.53K","1.46%"
"08-11-2021","1,699.50","1,704.00","1,704.00","1,663.50","470.22K","0.36%"
"04-11-2021","1,693.46","1,701.68","1,701.68","1,688.25","37.89K","0.30%"
"03-11-2021","1,688.47","1,669.50","1,698.75","1,655.25","583.82K","1.11%"
"02-11-2021","1,669.99","1,676.18","1,679.96","1,650.75","480.14K","-0.38%"
"01-11-2021","1,676.40","1,638.75","1,697.25","1,638.75","734.15K","2.31%"
"29-10-2021","1,638.49","1,635.07","1,655.25","1,599.04","212.02K","-0.23%"
"28-10-2021","1,642.24","1,628.25","1,657.31","1,615.54","499.87K","1.45%"
"27-10-2021","1,618.76","1,612.99","1,632.11","1,601.25","311.32K","1.40%"
"26-10-2021","1,596.38","1,615.39","1,633.13","1,573.16","340.20K","-0.42%"
"25-10-2021","1,603.09","1,648.50","1,671.07","1,563.75","478.27K","-2.51%"
"22-10-2021","1,644.41","1,620.15","1,653.75","1,599.30","438.30K","1.18%"
"21-10-2021","1,625.29","1,640.96","1,650.00","1,557.64","671.05K","-0.96%"
"20-10-2021","1,640.96","1,725.00","1,746.75","1,612.99","1.38M","-2.72%"
"19-10-2021","1,686.82","1,788.00","1,822.43","1,673.14","830.93K","-5.61%"
"18-10-2021","1,787.06","1,777.43","1,807.05","1,736.85","689.84K","1.90%"
"14-10-2021","1,753.72","1,758.00","1,822.50","1,744.24","900.65K","0.86%"
"13-10-2021","1,738.84","1,695.00","1,755.64","1,694.29","432.86K","1.79%"
"12-10-2021","1,708.20","1,703.25","1,721.21","1,681.35","402.10K","0.31%"
"11-10-2021","1,702.99","1,693.50","1,724.25","1,691.25","263.46K","0.95%"
"08-10-2021","1,687.01","1,690.46","1,710.00","1,657.50","512.39K","0.51%"
"07-10-2021","1,678.39","1,697.25","1,698.97","1,659.75","688.11K","-0.37%"
"06-10-2021","1,684.54","1,777.50","1,784.44","1,680.00","788.58K","-5.04%"
"05-10-2021","1,774.01","1,769.25","1,825.35","1,759.05","764.71K","0.48%"
"04-10-2021","1,765.50","1,662.11","1,811.25","1,648.43","2.28M","7.01%"
"01-10-2021","1,649.85","1,615.50","1,657.50","1,605.00","417.89K","1.82%"
"30-09-2021","1,620.30","1,619.14","1,671.00","1,597.80","881.29K","0.80%"
"29-09-2021","1,607.51","1,567.35","1,618.65","1,531.13","1.22M","1.87%"
"28-09-2021","1,578.04","1,575.19","1,583.29","1,541.44","461.98K","-0.03%"
"27-09-2021","1,578.56","1,602.75","1,607.25","1,525.84","733.28K","-0.94%"
"24-09-2021","1,593.49","1,596.00","1,633.50","1,573.50","705.12K","0.71%"
"23-09-2021","1,582.31","1,609.76","1,612.50","1,560.04","602.96K","-0.95%"
"22-09-2021","1,597.50","1,563.53","1,630.46","1,549.88","808.22K","2.71%"
"21-09-2021","1,555.35","1,537.50","1,567.50","1,434.75","520.46K","0.47%"
"20-09-2021","1,548.00","1,579.80","1,609.13","1,528.57","504.04K","-2.68%"
"17-09-2021","1,590.56","1,603.50","1,611.75","1,557.56","499.59K","-0.32%"
"16-09-2021","1,595.63","1,603.50","1,616.55","1,584.22","200.11K","0.16%"
"15-09-2021","1,593.07","1,587.75","1,602.68","1,567.50","292.61K","0.81%"
"14-09-2021","1,580.29","1,617.75","1,617.75","1,573.50","350.38K","-1.34%"
"13-09-2021","1,601.70","1,545.75","1,611.75","1,518.75","953.86K","4.20%"
"09-09-2021","1,537.13","1,549.09","1,575.53","1,534.54","368.29K","-1.16%"
"08-09-2021","1,555.24","1,558.16","1,584.45","1,545.53","226.59K","-0.19%"
"07-09-2021","1,558.16","1,590.00","1,602.00","1,538.25","334.69K","-1.87%"
"06-09-2021","1,587.82","1,590.30","1,615.20","1,579.50","395.05K","0.80%"
"03-09-2021","1,575.22","1,588.31","1,605.00","1,567.50","369.25K","-0.37%"
"02-09-2021","1,581.07","1,586.25","1,598.21","1,563.79","621.37K","-0.10%"
"01-09-2021","1,582.72","1,540.05","1,620.00","1,531.50","964.24K","3.39%"
"31-08-2021","1,530.82","1,522.50","1,537.50","1,507.50","490.68K","1.75%"
"30-08-2021","1,504.50","1,484.14","1,528.99","1,480.50","464.07K","1.21%"
"27-08-2021","1,486.54","1,476.75","1,505.25","1,465.61","579.74K","0.54%"
"26-08-2021","1,478.63","1,485.38","1,496.06","1,460.70","280.48K","-0.45%"
"25-08-2021","1,485.38","1,481.25","1,506.97","1,479.00","444.58K","0.40%"
"24-08-2021","1,479.45","1,506.75","1,506.75","1,466.25","669.28K","-2.29%"
"23-08-2021","1,514.18","1,555.69","1,563.71","1,473.75","373.32K","-2.06%"
"20-08-2021","1,546.09","1,537.50","1,556.14","1,527.22","227.19K","-0.47%"
"18-08-2021","1,553.36","1,542.30","1,556.36","1,530.82","273.83K","0.81%"
"17-08-2021","1,540.95","1,536.75","1,560.00","1,530.22","411.63K","0.69%"
"16-08-2021","1,530.41","1,538.29","1,557.75","1,525.50","350.05K","0.23%"
"13-08-2021","1,526.89","1,508.25","1,540.01","1,497.04","410.40K","2.26%"
"12-08-2021","1,493.21","1,496.25","1,511.25","1,463.32","724.02K","1.26%"
"11-08-2021","1,474.69","1,548.75","1,567.28","1,462.50","719.24K","-4.81%"
"10-08-2021","1,549.24","1,608.75","1,621.50","1,540.09","447.24K","-3.94%"
"09-08-2021","1,612.76","1,664.25","1,667.18","1,598.78","549.07K","-4.23%"
"06-08-2021","1,683.94","1,664.25","1,701.04","1,620.00","584.49K","2.52%"
"05-08-2021","1,642.57","1,691.25","1,691.25","1,599.56","431.37K","-2.21%"
"04-08-2021","1,679.70","1,687.50","1,720.80","1,672.72","754.25K","0.84%"
"03-08-2021","1,665.71","1,660.05","1,707.53","1,643.55","778.17K","1.89%"
"02-08-2021","1,634.78","1,564.13","1,682.44","1,554.38","945.79K","4.71%"
"30-07-2021","1,561.31","1,556.25","1,570.50","1,545.04","421.23K","0.45%"
"29-07-2021","1,554.38","1,536.00","1,569.00","1,528.57","303.98K","2.02%"
"28-07-2021","1,523.66","1,526.25","1,532.21","1,474.72","332.15K","0.09%"
"27-07-2021","1,522.35","1,539.11","1,556.25","1,511.25","282.97K","-1.06%"
"26-07-2021","1,538.70","1,515.00","1,589.55","1,510.35","598.09K","1.95%"
"23-07-2021","1,509.34","1,550.25","1,550.25","1,501.72","231.50K","-1.76%"
"22-07-2021","1,536.38","1,538.25","1,559.96","1,520.36","241.66K","0.82%"
"20-07-2021","1,523.85","1,542.75","1,551.64","1,481.25","295.23K","-1.20%"
"19-07-2021","1,542.41","1,567.50","1,582.01","1,538.25","215.54K","-1.35%"
"16-07-2021","1,563.53","1,586.21","1,588.50","1,541.40","206.34K","-0.82%"
"15-07-2021","1,576.39","1,582.35","1,586.18","1,556.25","191.14K","0.19%"
"14-07-2021","1,573.46","1,544.63","1,575.00","1,534.50","310.42K","2.54%"
"13-07-2021","1,534.50","1,541.25","1,600.50","1,515.07","789.19K","0.71%"
"12-07-2021","1,523.70","1,528.50","1,537.39","1,509.00","160.50K","-0.10%"
"09-07-2021","1,525.24","1,530.90","1,535.55","1,508.47","101.41K","0.10%"
"08-07-2021","1,523.70","1,533.56","1,544.78","1,512.00","171.36K","0.03%"
"07-07-2021","1,523.25","1,554.00","1,563.90","1,512.68","241.61K","-1.84%"
"06-07-2021","1,551.75","1,537.20","1,556.25","1,521.04","191.64K","1.22%"
"05-07-2021","1,533.07","1,537.35","1,548.75","1,512.00","212.32K","0.16%"
"02-07-2021","1,530.60","1,518.00","1,540.65","1,490.74","389.26K","0.82%"
"01-07-2021","1,518.15","1,503.00","1,529.25","1,481.32","284.73K","1.74%"
"30-06-2021","1,492.16","1,457.96","1,503.38","1,441.50","717.22K","3.28%"
"29-06-2021","1,444.80","1,467.00","1,480.95","1,437.82","312.58K","-1.01%"
"28-06-2021","1,459.54","1,443.75","1,476.60","1,440.75","274.01K","1.35%"
"25-06-2021","1,440.04","1,462.50","1,462.54","1,414.57","282.12K","-0.47%"
"24-06-2021","1,446.90","1,492.50","1,492.50","1,434.53","459.73K","-2.53%"
"23-06-2021","1,484.51","1,503.86","1,503.86","1,481.51","287.34K","-0.81%"
"22-06-2021","1,496.66","1,510.28","1,510.28","1,479.00","224.97K","0.44%"
"21-06-2021","1,490.10","1,473.75","1,517.32","1,468.50","242.29K","0.32%"
"18-06-2021","1,485.34","1,483.50","1,491.86","1,442.25","645.38K","0.33%"
"17-06-2021","1,480.50","1,475.25","1,492.35","1,460.36","397.88K","0.73%"
"16-06-2021","1,469.81","1,466.78","1,479.75","1,441.50","334.61K","0.46%"
"15-06-2021","1,463.03","1,470.00","1,473.75","1,455.49","364.70K","0.11%"
"14-06-2021","1,461.41","1,459.88","1,466.63","1,417.50","356.02K","0.71%"
"11-06-2021","1,451.14","1,488.68","1,522.50","1,440.75","703.41K","-2.04%"
"10-06-2021","1,481.29","1,470.00","1,492.50","1,464.22","387.03K","1.61%"
"09-06-2021","1,457.78","1,441.50","1,492.50","1,441.50","829.21K","0.77%"
"08-06-2021","1,446.60","1,430.18","1,451.21","1,422.60","354.83K","1.28%"
"07-06-2021","1,428.38","1,425.75","1,431.22","1,412.85","230.73K","0.35%"
"04-06-2021","1,423.35","1,428.75","1,443.75","1,421.25","273.77K","0.31%"
"03-06-2021","1,419.00","1,422.75","1,432.20","1,401.07","251.10K","0.20%"
"02-06-2021","1,416.19","1,396.50","1,428.75","1,396.50","235.03K","1.56%"
"01-06-2021","1,394.44","1,406.25","1,406.25","1,382.96","188.72K","-0.85%"
"31-05-2021","1,406.40","1,420.43","1,422.90","1,395.75","182.07K","-0.42%"
"28-05-2021","1,412.40","1,437.75","1,439.70","1,399.50","234.82K","-0.76%"
"27-05-2021","1,423.16","1,399.43","1,439.25","1,381.57","678.34K","2.55%"
"26-05-2021","1,387.76","1,362.41","1,398.75","1,362.41","286.59K","1.91%"
"25-05-2021","1,361.74","1,356.75","1,371.11","1,327.50","492.95K","1.39%"
"24-05-2021","1,343.06","1,315.95","1,360.01","1,315.95","346.52K","2.15%"
"21-05-2021","1,314.75","1,334.93","1,344.60","1,306.50","428.43K","-1.07%"
"20-05-2021","1,328.93","1,360.84","1,368.71","1,321.80","404.74K","-2.42%"
"19-05-2021","1,361.89","1,387.50","1,485.00","1,331.66","1.96M","0.97%"
"18-05-2021","1,348.84","1,336.50","1,364.96","1,331.25","794.17K","1.92%"
"17-05-2021","1,323.41","1,273.88","1,333.50","1,267.50","645.41K","5.00%"
"14-05-2021","1,260.41","1,254.04","1,289.55","1,235.25","435.56K","0.95%"
"12-05-2021","1,248.53","1,251.75","1,263.75","1,233.75","278.76K","0.95%"
"11-05-2021","1,236.82","1,173.00","1,255.50","1,167.75","593.62K","5.43%"
"10-05-2021","1,173.07","1,187.32","1,208.25","1,170.00","232.21K","-0.92%"
"07-05-2021","1,183.95","1,200.00","1,203.75","1,177.50","154.97K","-0.32%"
"06-05-2021","1,187.74","1,186.46","1,199.96","1,177.50","167.73K","0.78%"
"05-05-2021","1,178.55","1,182.75","1,198.09","1,168.50","146.35K","-0.13%"
"04-05-2021","1,180.09","1,203.53","1,234.43","1,173.75","330.60K","-1.21%"
"03-05-2021","1,194.60","1,184.36","1,210.50","1,168.28","295.01K","0.86%"
"30-04-2021","1,184.36","1,230.00","1,230.00","1,175.06","332.09K","-3.24%"
"29-04-2021","1,223.96","1,250.74","1,261.43","1,219.50","225.80K","-1.57%"
"28-04-2021","1,243.46","1,270.50","1,275.00","1,237.69","437.16K","-1.36%"
"27-04-2021","1,260.56","1,263.75","1,295.47","1,233.75","469.24K","0.23%"
"26-04-2021","1,257.71","1,278.75","1,289.06","1,248.75","171.96K","-0.95%"
"23-04-2021","1,269.82","1,250.78","1,311.75","1,230.75","431.60K","2.13%"
"22-04-2021","1,243.31","1,222.50","1,256.93","1,217.44","173.54K","-0.64%"
"20-04-2021","1,251.34","1,271.25","1,284.86","1,225.57","254.10K","-0.70%"
"19-04-2021","1,260.19","1,214.63","1,279.91","1,162.50","1.19M","0.13%"
"16-04-2021","1,258.54","1,153.50","1,271.25","1,151.25","1.50M","9.99%"
"15-04-2021","1,144.24","1,084.50","1,158.75","1,084.50","1.56M","5.89%"
"13-04-2021","1,080.64","1,140.00","1,148.51","1,058.40","1.24M","-4.89%"
"12-04-2021","1,136.18","1,173.64","1,173.64","1,129.16","296.53K","-5.12%"
"09-04-2021","1,197.53","1,188.75","1,214.59","1,181.40","277.55K","0.13%"
"08-04-2021","1,196.03","1,200.00","1,217.96","1,188.86","301.12K","0.84%"
"07-04-2021","1,186.05","1,171.50","1,205.70","1,163.96","208.45K","1.59%"
"06-04-2021","1,167.45","1,227.75","1,249.99","1,163.63","785.86K","-4.89%"
"05-04-2021","1,227.45","1,252.50","1,260.00","1,219.61","273.36K","-2.89%"
"01-04-2021","1,264.01","1,236.75","1,271.21","1,226.29","339.39K","4.24%"
"31-03-2021","1,212.64","1,198.50","1,271.25","1,194.07","536.71K","1.58%"
"30-03-2021","1,193.74","1,241.25","1,241.25","1,159.39","920.63K","-1.26%"
"26-03-2021","1,208.93","1,157.25","1,229.06","1,128.75","671.54K","6.30%"
"25-03-2021","1,137.30","1,181.66","1,192.50","1,109.25","426.05K","-3.74%"
"24-03-2021","1,181.51","1,252.50","1,253.06","1,162.50","366.21K","-5.53%"
"23-03-2021","1,250.66","1,284.75","1,288.50","1,245.04","246.80K","-2.22%"
"22-03-2021","1,279.09","1,254.00","1,297.50","1,245.79","234.18K","2.05%"
"19-03-2021","1,253.44","1,287.15","1,321.43","1,233.38","2.23M","-2.62%"
"18-03-2021","1,287.15","1,294.24","1,350.75","1,275.00","558.15K","-6.81%"
"17-03-2021","1,381.22","1,394.41","1,420.14","1,373.57","552.25K","-0.72%"
"16-03-2021","1,391.23","1,440.53","1,440.56","1,381.61","596.73K","-2.68%"
"15-03-2021","1,429.48","1,432.69","1,459.13","1,401.67","976.94K","1.52%"
"12-03-2021","1,408.08","1,422.73","1,479.38","1,378.13","997.82K","0.07%"
"10-03-2021","1,407.15","1,329.36","1,424.25","1,311.75","879.51K","6.52%"
"09-03-2021","1,321.06","1,321.51","1,333.13","1,306.18","327.53K","1.50%"
"08-03-2021","1,301.60","1,254.38","1,313.35","1,252.69","560.76K","4.50%"
"05-03-2021","1,245.52","1,241.44","1,262.25","1,226.81","216.78K","-0.05%"
"04-03-2021","1,246.13","1,241.58","1,251.51","1,229.91","180.92K","0.46%"
"03-03-2021","1,240.48","1,244.00","1,248.30","1,229.20","217.69K","0.45%"
"02-03-2021","1,234.91","1,249.00","1,249.00","1,223.49","162.44K","-0.07%"
"01-03-2021","1,235.76","1,209.85","1,248.75","1,205.24","207.57K","3.25%"
"26-02-2021","1,196.83","1,186.31","1,212.19","1,170.00","486.03K","0.52%"
"25-02-2021","1,190.67","1,184.06","1,198.13","1,170.00","354.23K","0.81%"
"24-02-2021","1,181.05","1,175.06","1,195.20","1,163.28","130.83K","1.58%"
"23-02-2021","1,162.69","1,170.00","1,195.31","1,148.54","746.39K","-0.32%"
"22-02-2021","1,166.37","1,151.72","1,172.25","1,145.47","206.83K","2.09%"
"19-02-2021","1,142.47","1,164.23","1,170.00","1,139.06","232.26K","-1.87%"
"18-02-2021","1,164.18","1,163.73","1,174.19","1,149.81","251.04K","0.54%"
"17-02-2021","1,157.93","1,136.25","1,165.36","1,133.55","230.78K","2.22%"
"16-02-2021","1,132.82","1,138.64","1,164.94","1,130.06","218.72K","-0.51%"
"15-02-2021","1,138.58","1,139.06","1,152.98","1,131.19","87.43K","0.28%"
"12-02-2021","1,135.46","1,155.94","1,164.40","1,124.24","190.17K","-0.80%"
"11-02-2021","1,144.63","1,149.75","1,158.41","1,130.65","259.45K","0.29%"
"10-02-2021","1,141.37","1,141.96","1,175.06","1,124.18","410.53K","-0.04%"
"09-02-2021","1,141.82","1,164.40","1,169.41","1,136.25","137.22K","-1.87%"
"08-02-2021","1,163.62","1,148.54","1,173.38","1,128.74","382.09K","3.34%"
"05-02-2021","1,126.01","1,174.81","1,212.19","1,114.34","682.65K","-2.92%"
"04-02-2021","1,159.93","1,113.75","1,172.81","1,071.70","1.52M","6.04%"
"03-02-2021","1,093.89","1,056.88","1,181.25","1,041.33","1.89M","8.06%"
"02-02-2021","1,012.33","984.35","1,014.75","973.35","286.00K","4.44%"
"01-02-2021","969.27","966.68","979.31","959.06","176.68K","0.37%"
"29-01-2021","965.70","967.50","981.45","954.23","170.66K","1.39%"
"28-01-2021","952.42","949.50","974.22","934.31","300.25K","2.13%"
"27-01-2021","932.60","943.23","947.81","914.06","186.95K","0.09%"
"25-01-2021","931.75","946.46","956.25","920.05","155.18K","-0.27%"
"22-01-2021","934.31","961.31","961.88","928.69","1.31M","-2.17%"
"21-01-2021","955.04","956.53","966.57","934.88","198.92K","0.11%"
"20-01-2021","954.03","928.12","971.47","928.12","191.27K","2.96%"
"19-01-2021","926.63","908.47","937.12","908.47","141.20K","2.13%"
"18-01-2021","907.28","939.38","944.97","904.50","351.76K","-4.82%"
"15-01-2021","953.18","955.69","964.04","939.91","139.82K","-0.30%"
"14-01-2021","956.08","975.94","975.94","948.38","571.95K","-1.29%"
"13-01-2021","968.57","978.69","987.10","964.69","363.38K","-0.41%"
"12-01-2021","972.59","1,010.81","1,010.81","966.38","1.43M","-3.31%"
"11-01-2021","1,005.92","998.44","1,028.25","984.94","579.84K","1.45%"
"08-01-2021","991.52","978.47","1,004.06","970.31","948.50K","2.34%"
"07-01-2021","968.82","982.86","999.45","962.44","190.62K","-0.24%"
"06-01-2021","971.16","1,003.22","1,011.38","957.40","249.01K","-2.76%"
"05-01-2021","998.72","1,003.50","1,008.93","990.00","157.75K","-1.10%"
"04-01-2021","1,009.86","990.00","1,014.22","978.75","229.24K","2.80%"
"01-01-2021","982.32","970.31","997.85","968.17","353.49K","-2.05%"
"31-12-2020","1,002.85","973.12","1,029.38","955.69","961.14K","3.83%"
"30-12-2020","965.84","900.00","981.56","897.78","763.65K","7.13%"
"29-12-2020","901.55","907.96","914.03","895.42","129.76K","-0.44%"
"28-12-2020","905.57","899.47","912.38","893.98","118.28K","1.48%"
"24-12-2020","892.35","893.81","919.43","884.81","296.12K","-0.24%"
"23-12-2020","894.46","866.22","902.76","863.47","324.84K","3.97%"
"22-12-2020","860.32","829.69","867.38","829.69","268.35K","2.50%"
"21-12-2020","839.31","843.75","874.69","821.42","1.57M","-0.86%"
"18-12-2020","846.56","828.14","849.38","821.25","377.15K","2.95%"
"17-12-2020","822.32","843.19","849.35","815.62","247.42K","-2.24%"
"16-12-2020","841.16","832.08","843.69","825.24","131.13K","1.59%"
"15-12-2020","827.97","835.71","843.75","824.06","209.39K","-0.27%"
"14-12-2020","830.25","832.16","842.17","826.12","218.66K","0.52%"
"11-12-2020","825.98","819.00","829.12","811.69","1.15M","1.22%"
"10-12-2020","816.05","800.63","824.06","791.44","1.37M","2.32%"
"09-12-2020","797.54","804.38","804.38","783.56","247.14K","-0.39%"
"08-12-2020","800.66","821.05","825.75","796.92","237.38K","-1.99%"
"07-12-2020","816.95","843.64","854.83","811.12","338.33K","-4.16%"
"04-12-2020","852.38","830.05","860.62","818.55","407.46K","3.11%"
"03-12-2020","826.71","829.69","830.11","816.22","181.82K","0.49%"
"02-12-2020","822.71","808.14","826.88","804.94","254.07K","2.43%"
"01-12-2020","803.22","826.57","830.67","796.50","298.42K","-2.82%"
"27-11-2020","826.57","844.34","854.02","815.77","328.49K","-1.81%"
"26-11-2020","841.84","832.50","846.73","824.06","462.59K","3.05%"
"25-11-2020","816.95","795.71","821.25","793.60","337.58K","3.25%"
"24-11-2020","791.21","790.31","798.75","784.35","142.05K","0.44%"
"23-11-2020","787.73","790.31","801.56","771.19","170.15K","-0.62%"
"20-11-2020","792.62","826.88","831.38","784.91","261.62K","-2.83%"
"19-11-2020","815.68","783.87","822.88","783.56","453.80K","4.06%"
"18-11-2020","783.87","826.57","896.23","772.34","1.65M","-5.64%"
"17-11-2020","830.70","731.36","870.83","730.69","2.09M","14.47%"
"14-11-2020","725.71","725.06","733.81","720.73","20.49K","0.85%"
"13-11-2020","719.58","731.19","731.19","714.38","154.52K","-0.60%"
"12-11-2020","723.91","691.79","728.44","689.06","381.18K","5.16%"
"11-11-2020","688.36","711.56","731.25","676.12","1.53M","-3.65%"
"10-11-2020","714.46","691.82","718.88","686.25","505.55K","5.81%"
"09-11-2020","675.25","672.10","702.51","648.00","1.39M","2.95%"
"06-11-2020","655.88","648.23","662.62","646.34","139.39K","1.53%"
"05-11-2020","645.98","634.75","648.56","633.57","95.61K","1.77%"
"04-11-2020","634.75","632.81","641.25","628.65","68.83K","0.69%"
"03-11-2020","630.39","630.42","638.44","623.42","96.17K","0.49%"
"02-11-2020","627.33","634.50","635.32","613.86","170.01K","-0.77%"
"30-10-2020","632.17","637.59","641.81","630.00","102.86K","-0.35%"
"29-10-2020","634.42","613.88","643.50","605.78","84.99K","0.63%"
"28-10-2020","630.42","650.90","651.80","627.19","111.66K","-2.75%"
"27-10-2020","648.25","649.41","654.72","639.56","132.94K","0.42%"
"26-10-2020","645.55","646.88","649.04","636.92","62.05K","0.17%"
"23-10-2020","644.48","649.12","651.97","638.44","50.21K","-0.66%"
"22-10-2020","648.73","645.78","652.50","625.25","140.34K","0.27%"
"21-10-2020","646.99","652.50","655.26","641.19","190.38K","-0.47%"
"20-10-2020","650.05","641.14","652.50","630.00","127.93K","2.51%"
"19-10-2020","634.13","646.88","647.02","623.31","172.66K","-1.86%"
"16-10-2020","646.14","645.89","653.09","642.74","48.53K","0.04%"
"15-10-2020","645.89","649.86","654.55","644.06","90.46K","-0.23%"
"14-10-2020","647.38","655.88","655.88","641.25","136.14K","-1.36%"
"13-10-2020","656.33","660.38","664.85","644.62","127.13K","-0.97%"
"12-10-2020","662.77","635.60","671.62","635.60","411.39K","5.16%"
"09-10-2020","630.25","633.60","640.69","618.81","268.35K","-1.70%"
"08-10-2020","641.14","659.81","663.95","625.47","186.54K","-1.95%"
"07-10-2020","653.91","667.83","672.22","648.17","121.66K","-2.29%"
"06-10-2020","669.21","673.28","675.59","666.56","542.90K","-0.45%"
"05-10-2020","672.22","680.62","682.82","669.38","74.83K","-1.07%"
"01-10-2020","679.50","690.75","703.07","675.31","222.58K","-1.37%"
"30-09-2020","688.95","656.44","697.50","646.96","346.13K","5.99%"
"29-09-2020","650.00","642.38","666.56","642.38","184.93K","1.85%"
"28-09-2020","638.21","620.30","648.53","619.51","140.44K","3.13%"
"25-09-2020","618.83","615.07","627.16","610.28","449.74K","1.12%"
"24-09-2020","612.00","602.44","632.22","601.99","189.76K","-1.04%"
"23-09-2020","618.44","611.77","624.38","602.77","148.06K","2.60%"
"22-09-2020","602.75","618.75","621.53","599.37","156.18K","-2.78%"
"21-09-2020","619.99","637.31","646.73","603.56","199.07K","-2.14%"
"18-09-2020","633.57","656.86","664.88","628.34","481.62K","-2.84%"
"17-09-2020","652.08","656.44","669.94","646.88","207.00K","-2.20%"
"16-09-2020","666.76","680.57","682.82","664.88","251.13K","-1.39%"
"15-09-2020","676.15","690.92","711.56","669.38","804.91K","-1.11%"
"14-09-2020","683.77","678.29","716.62","669.40","323.50K","2.46%"
"11-09-2020","667.38","675.93","680.60","661.50","133.15K","-1.26%"
"10-09-2020","675.93","674.52","694.69","660.46","186.71K","0.62%"
"09-09-2020","671.79","700.90","703.12","665.18","215.63K","-5.64%"
"08-09-2020","711.98","699.75","739.52","697.53","562.20K","2.15%"
"07-09-2020","696.97","675.00","706.44","666.20","210.65K","1.70%"
"04-09-2020","685.32","692.10","701.33","678.88","133.19K","-2.99%"
"03-09-2020","706.44","662.91","722.76","657.11","529.63K","7.73%"
"02-09-2020","655.76","623.33","657.56","622.12","212.89K","4.79%"
"01-09-2020","625.78","624.94","633.63","618.75","152.60K","-0.85%"
"31-08-2020","631.15","663.75","665.52","605.25","281.29K","-4.63%"
"28-08-2020","661.78","657.00","696.38","640.55","565.73K","1.69%"
"27-08-2020","650.81","673.59","673.85","647.18","112.95K","-2.18%"
"26-08-2020","665.30","652.50","674.10","652.50","85.49K","1.28%"
"25-08-2020","656.92","669.38","674.72","653.60","120.63K","-1.32%"
"24-08-2020","665.72","703.01","710.24","663.78","420.10K","-4.46%"
"21-08-2020","696.83","641.81","702.00","641.81","1.22M","8.99%"
"20-08-2020","639.37","633.63","663.19","619.37","349.54K","0.91%"
"19-08-2020","633.63","632.67","649.12","601.88","623.84K","1.98%"
"18-08-2020","621.31","599.91","629.44","591.13","394.48K","4.39%"
"17-08-2020","595.21","599.06","606.38","582.58","113.94K","1.07%"
"14-08-2020","588.88","607.44","607.44","574.93","266.68K","-2.19%"
"13-08-2020","602.07","606.94","607.50","599.37","130.79K","-0.01%"
"12-08-2020","602.13","617.91","617.91","598.44","224.28K","-1.78%"
"11-08-2020","613.07","595.55","623.76","588.94","1.14M","4.22%"
"10-08-2020","588.23","590.62","597.85","582.52","105.75K","-0.31%"
"07-08-2020","590.03","604.69","604.69","570.94","488.63K","-2.97%"
"06-08-2020","608.12","542.25","615.38","529.31","1.43M","13.78%"
"05-08-2020","534.49","534.38","541.12","526.50","318.05K","0.68%"
"04-08-2020","530.89","525.94","534.63","525.94","148.39K","0.10%"
"03-08-2020","530.38","534.38","542.42","523.12","294.12K","-2.24%"
"31-07-2020","542.53","530.44","544.78","526.02","165.13K","2.43%"
"30-07-2020","529.65","528.75","533.81","523.12","107.66K","0.82%"
"29-07-2020","525.35","518.12","528.69","517.67","82.69K","1.48%"
"28-07-2020","517.67","518.06","520.31","515.98","83.82K","0.33%"
"27-07-2020","515.98","523.12","523.12","514.69","85.09K","-0.98%"
"24-07-2020","521.10","520.31","524.84","516.46","107.07K","0.10%"
"23-07-2020","520.57","523.27","531.39","516.68","242.84K","-1.53%"
"22-07-2020","528.67","547.82","547.82","525.38","116.06K","-2.64%"
"21-07-2020","542.98","551.81","551.81","534.40","123.27K","-0.29%"
"20-07-2020","544.56","547.88","555.19","537.75","158.52K","-0.12%"
"17-07-2020","545.20","529.31","555.27","529.31","344.37K","2.59%"
