"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","4,217.85","4,190.00","4,250.00","4,170.00","42.79K","0.58%"
"07-04-2022","4,193.45","4,179.00","4,279.95","4,152.55","21.91K","0.35%"
"06-04-2022","4,179.00","4,150.00","4,220.05","4,090.55","27.06K","1.14%"
"05-04-2022","4,132.10","4,090.00","4,252.95","4,035.10","36.27K","0.79%"
"04-04-2022","4,099.55","4,039.65","4,125.00","4,009.80","14.12K","2.30%"
"01-04-2022","4,007.55","4,040.00","4,040.00","3,972.40","10.36K","0.05%"
"31-03-2022","4,005.65","4,109.95","4,129.95","3,980.50","16.80K","-1.76%"
"30-03-2022","4,077.45","3,997.90","4,120.00","3,995.45","16.98K","2.28%"
"29-03-2022","3,986.60","4,047.00","4,048.10","3,965.15","9.42K","-0.72%"
"28-03-2022","4,015.60","4,025.40","4,098.80","3,965.00","12.16K","-0.24%"
"25-03-2022","4,025.40","4,007.65","4,100.90","4,007.65","14.20K","0.44%"
"24-03-2022","4,007.65","3,972.00","4,025.00","3,931.95","12.32K","1.65%"
"23-03-2022","3,942.60","3,939.00","3,990.05","3,845.00","15.10K","0.56%"
"22-03-2022","3,920.70","3,960.00","4,025.50","3,864.40","21.70K","-0.93%"
"21-03-2022","3,957.55","4,069.85","4,069.85","3,925.00","14.39K","-1.19%"
"17-03-2022","4,005.15","4,017.00","4,049.90","3,990.05","12.35K","0.70%"
"16-03-2022","3,977.25","4,063.10","4,081.85","3,961.00","15.46K","-1.17%"
"15-03-2022","4,024.20","4,000.00","4,055.85","3,914.75","21.17K","1.62%"
"14-03-2022","3,959.95","4,020.00","4,082.55","3,902.95","25.23K","-2.52%"
"11-03-2022","4,062.40","4,084.00","4,145.00","4,045.30","17.37K","-0.54%"
"10-03-2022","4,084.45","4,100.05","4,219.95","4,051.00","19.88K","0.62%"
"09-03-2022","4,059.30","4,130.00","4,150.60","4,020.00","24.23K","-0.23%"
"08-03-2022","4,068.70","3,893.40","4,090.00","3,872.40","36.47K","4.50%"
"07-03-2022","3,893.40","4,000.00","4,021.30","3,850.00","35.42K","-4.16%"
"04-03-2022","4,062.35","4,200.00","4,254.95","4,008.00","46.01K","-3.22%"
"03-03-2022","4,197.40","4,320.00","4,330.00","4,166.50","36.27K","-1.28%"
"02-03-2022","4,251.95","4,280.00","4,488.85","4,218.00","102.43K","-0.89%"
"28-02-2022","4,290.10","4,290.00","4,449.95","4,216.20","135.74K","0.40%"
"25-02-2022","4,272.95","4,090.00","4,368.00","4,060.05","156.76K","8.25%"
"24-02-2022","3,947.40","3,776.00","3,960.00","3,750.55","57.97K","-0.40%"
"23-02-2022","3,963.35","3,760.00","4,009.75","3,760.00","26.21K","4.76%"
"22-02-2022","3,783.15","3,710.00","3,845.00","3,710.00","18.07K","-2.70%"
"21-02-2022","3,888.00","3,955.00","3,992.00","3,831.05","19.28K","-2.63%"
"18-02-2022","3,993.00","3,980.00","4,023.00","3,918.60","18.19K","0.55%"
"17-02-2022","3,971.05","3,970.00","4,050.00","3,910.20","40.57K","0.99%"
"16-02-2022","3,932.00","3,793.15","4,035.00","3,782.00","37.71K","4.18%"
"15-02-2022","3,774.25","3,600.00","3,829.00","3,563.20","27.03K","2.34%"
"14-02-2022","3,687.90","3,822.40","3,822.40","3,630.00","28.31K","-3.79%"
"11-02-2022","3,833.10","3,965.00","3,965.00","3,735.00","33.68K","-3.50%"
"10-02-2022","3,972.15","3,946.50","4,000.00","3,906.55","8.70K","1.15%"
"09-02-2022","3,926.85","3,982.75","4,008.00","3,915.70","8.97K","-0.91%"
"08-02-2022","3,962.90","4,106.25","4,120.00","3,876.35","32.05K","-3.06%"
"07-02-2022","4,088.20","4,105.00","4,148.00","4,002.65","27.39K","0.05%"
"04-02-2022","4,086.25","3,918.90","4,178.25","3,918.90","115.97K","4.77%"
"03-02-2022","3,900.05","3,948.00","4,038.00","3,878.00","32.56K","-0.88%"
"02-02-2022","3,934.60","3,861.95","3,951.00","3,829.55","55.73K","2.69%"
"01-02-2022","3,831.65","3,880.25","3,921.95","3,805.05","13.76K","-0.76%"
"31-01-2022","3,860.90","3,858.20","3,944.95","3,819.00","30.96K","1.01%"
"28-01-2022","3,822.25","3,771.70","3,924.90","3,750.00","24.67K","2.37%"
"27-01-2022","3,733.65","3,700.00","3,770.00","3,628.00","14.04K","0.09%"
"25-01-2022","3,730.45","3,520.00","3,771.55","3,457.10","51.30K","4.31%"
"24-01-2022","3,576.15","3,790.20","3,829.85","3,500.65","46.64K","-5.17%"
"21-01-2022","3,771.30","3,740.00","3,794.45","3,693.10","45.41K","0.53%"
"20-01-2022","3,751.30","3,700.00","3,775.00","3,647.00","16.45K","2.08%"
"19-01-2022","3,674.70","3,725.00","3,738.80","3,575.65","50.42K","-2.19%"
"18-01-2022","3,756.95","3,826.00","3,826.00","3,720.00","17.36K","-1.32%"
"17-01-2022","3,807.20","3,772.00","3,842.75","3,702.70","34.56K","1.98%"
"14-01-2022","3,733.30","3,770.00","3,808.10","3,702.05","8.83K","-0.92%"
"13-01-2022","3,767.80","3,799.95","3,801.55","3,744.25","9.45K","0.07%"
"12-01-2022","3,765.05","3,777.90","3,808.90","3,742.00","19.02K","0.63%"
"11-01-2022","3,741.50","3,655.25","3,780.00","3,624.40","38.61K","3.20%"
"10-01-2022","3,625.35","3,680.00","3,712.00","3,600.05","18.83K","-1.05%"
"07-01-2022","3,664.00","3,656.15","3,729.95","3,650.00","16.13K","-1.77%"
"06-01-2022","3,730.20","3,777.55","3,787.65","3,710.95","10.29K","-1.25%"
"05-01-2022","3,777.55","3,843.00","3,850.00","3,761.05","12.32K","-1.39%"
"04-01-2022","3,830.85","3,825.00","3,912.00","3,780.00","22.15K","0.89%"
"03-01-2022","3,797.15","3,730.00","3,835.00","3,698.05","20.34K","2.24%"
"31-12-2021","3,713.90","3,687.00","3,770.00","3,626.55","24.33K","0.73%"
"30-12-2021","3,687.10","3,755.00","3,772.80","3,655.00","11.04K","-1.32%"
"29-12-2021","3,736.30","3,775.00","3,791.95","3,710.00","17.51K","-0.39%"
"28-12-2021","3,751.05","3,822.30","3,840.00","3,726.85","13.12K","-1.16%"
"27-12-2021","3,795.05","3,749.00","3,860.50","3,710.55","25.95K","1.14%"
"24-12-2021","3,752.20","3,771.10","3,799.85","3,715.25","23.08K","0.00%"
"23-12-2021","3,752.30","3,788.00","3,820.00","3,725.00","11.56K","0.05%"
"22-12-2021","3,750.60","3,750.00","3,830.00","3,731.85","123.15K","0.06%"
"21-12-2021","3,748.40","3,640.00","3,780.00","3,625.70","23.38K","2.78%"
"20-12-2021","3,647.15","3,800.00","3,860.00","3,613.40","27.88K","-5.61%"
"17-12-2021","3,863.95","3,910.00","3,949.80","3,790.25","32.63K","-1.01%"
"16-12-2021","3,903.30","3,935.10","3,986.45","3,850.00","53.07K","-0.81%"
"15-12-2021","3,935.10","3,709.00","4,048.75","3,682.85","138.87K","5.74%"
"14-12-2021","3,721.40","3,674.00","3,740.00","3,583.80","16.48K","1.83%"
"13-12-2021","3,654.65","3,692.25","3,698.95","3,639.50","9.19K","-1.02%"
"10-12-2021","3,692.25","3,711.00","3,740.00","3,650.00","13.61K","-0.09%"
"09-12-2021","3,695.70","3,710.00","3,725.00","3,674.70","8.70K","-0.40%"
"08-12-2021","3,710.40","3,642.00","3,810.00","3,642.00","32.85K","2.09%"
"07-12-2021","3,634.35","3,610.00","3,670.00","3,581.20","12.14K","1.06%"
"06-12-2021","3,596.35","3,725.00","3,734.00","3,563.00","14.35K","-2.68%"
"03-12-2021","3,695.40","3,711.50","3,768.00","3,663.10","24.31K","0.19%"
"02-12-2021","3,688.35","3,752.00","3,830.00","3,672.20","29.91K","-1.54%"
"01-12-2021","3,746.00","3,652.80","3,773.30","3,592.10","46.31K","4.34%"
"30-11-2021","3,590.10","3,518.60","3,695.00","3,490.00","36.08K","1.55%"
"29-11-2021","3,535.40","3,626.00","3,651.50","3,405.55","32.28K","-3.57%"
"26-11-2021","3,666.25","3,761.00","3,888.00","3,636.00","74.71K","-2.80%"
"25-11-2021","3,772.05","3,650.00","3,850.00","3,610.00","45.88K","3.89%"
"24-11-2021","3,630.80","3,520.00","3,729.00","3,520.00","35.13K","0.70%"
"23-11-2021","3,605.50","3,510.00","3,630.00","3,470.35","24.78K","2.42%"
"22-11-2021","3,520.30","3,670.00","3,670.00","3,485.00","57.82K","-1.41%"
"18-11-2021","3,570.55","3,579.00","3,650.00","3,530.50","47.97K","0.26%"
"17-11-2021","3,561.15","3,636.00","3,655.00","3,537.00","34.43K","-1.49%"
"16-11-2021","3,614.90","3,750.70","3,750.70","3,560.05","146.40K","-3.62%"
"15-11-2021","3,750.70","3,351.00","3,784.45","3,294.40","421.45K","13.72%"
"12-11-2021","3,298.20","3,333.00","3,358.55","3,272.00","7.83K","-1.03%"
"11-11-2021","3,332.55","3,356.70","3,378.35","3,305.90","8.14K","-0.72%"
"10-11-2021","3,356.70","3,355.80","3,440.00","3,334.95","14.70K","0.03%"
"09-11-2021","3,355.85","3,385.00","3,385.00","3,340.00","13.20K","-0.83%"
"08-11-2021","3,384.10","3,449.00","3,449.00","3,359.40","23.12K","-1.47%"
"04-11-2021","3,434.45","3,446.00","3,461.45","3,409.40","4.68K","-0.33%"
"03-11-2021","3,445.65","3,414.95","3,480.00","3,336.00","26.09K","1.48%"
"02-11-2021","3,395.35","3,319.05","3,414.90","3,251.25","23.77K","3.01%"
"01-11-2021","3,296.15","3,255.00","3,335.00","3,191.35","22.52K","0.26%"
"29-10-2021","3,287.60","3,322.00","3,353.75","3,251.00","24.47K","-2.34%"
"28-10-2021","3,366.50","3,460.00","3,460.00","3,332.00","13.80K","-2.55%"
"27-10-2021","3,454.50","3,440.00","3,481.45","3,378.65","16.80K","0.31%"
"26-10-2021","3,443.90","3,393.00","3,466.00","3,323.45","24.04K","1.34%"
"25-10-2021","3,398.30","3,282.55","3,428.60","3,155.55","37.67K","4.04%"
"22-10-2021","3,266.20","3,300.00","3,340.75","3,185.00","17.54K","-0.69%"
"21-10-2021","3,288.75","3,340.00","3,343.25","3,234.45","19.83K","-0.34%"
"20-10-2021","3,300.05","3,370.00","3,396.00","3,258.05","31.65K","-2.84%"
"19-10-2021","3,396.40","3,495.00","3,495.80","3,368.00","23.08K","-1.52%"
"18-10-2021","3,448.80","3,413.55","3,547.00","3,385.75","50.37K","0.83%"
"14-10-2021","3,420.50","3,473.05","3,490.00","3,400.00","19.62K","-1.41%"
"13-10-2021","3,469.35","3,349.95","3,519.00","3,300.00","53.72K","3.73%"
"12-10-2021","3,344.45","3,363.00","3,363.00","3,320.10","12.08K","0.35%"
"11-10-2021","3,332.75","3,424.00","3,424.00","3,285.00","32.74K","-2.19%"
"08-10-2021","3,407.25","3,475.00","3,479.00","3,386.45","13.08K","-1.45%"
"07-10-2021","3,457.55","3,451.85","3,476.85","3,414.30","25.68K","0.67%"
"06-10-2021","3,434.65","3,499.00","3,527.95","3,400.00","36.65K","-1.01%"
"05-10-2021","3,469.85","3,520.00","3,530.00","3,429.65","55.45K","-0.95%"
"04-10-2021","3,503.00","3,266.35","3,593.95","3,256.95","212.05K","7.25%"
"01-10-2021","3,266.35","3,069.00","3,293.30","3,042.20","101.71K","6.20%"
"30-09-2021","3,075.65","3,092.00","3,127.55","3,011.05","27.76K","-0.08%"
"29-09-2021","3,078.15","3,030.00","3,097.95","2,984.35","24.53K","1.48%"
"28-09-2021","3,033.20","3,124.00","3,145.95","2,986.15","25.48K","-2.19%"
"27-09-2021","3,101.20","3,134.85","3,174.00","3,080.00","31.25K","-1.06%"
"24-09-2021","3,134.30","3,166.00","3,178.45","3,103.20","12.90K","-0.89%"
"23-09-2021","3,162.40","3,146.15","3,204.90","3,146.15","14.17K","-0.08%"
"22-09-2021","3,164.90","3,156.00","3,211.20","3,110.00","42.00K","0.94%"
"21-09-2021","3,135.45","3,090.50","3,170.00","3,034.35","26.67K","0.69%"
"20-09-2021","3,113.95","3,169.55","3,214.45","3,097.00","31.12K","-2.19%"
"17-09-2021","3,183.65","3,253.00","3,276.30","3,149.00","36.41K","-2.13%"
"16-09-2021","3,253.00","3,250.00","3,340.35","3,245.00","39.91K","0.23%"
"15-09-2021","3,245.65","3,243.05","3,275.00","3,196.20","43.05K","0.81%"
"14-09-2021","3,219.65","3,192.00","3,246.65","3,156.70","38.99K","1.43%"
"13-09-2021","3,174.25","3,179.70","3,249.00","3,150.00","69.03K","0.01%"
"09-09-2021","3,174.05","3,123.95","3,184.00","3,088.40","38.99K","2.16%"
"08-09-2021","3,106.85","3,051.00","3,190.00","3,051.00","119.22K","2.04%"
"07-09-2021","3,044.65","3,033.00","3,094.00","2,962.15","113.64K","0.38%"
"06-09-2021","3,033.15","3,078.00","3,086.00","3,003.85","25.92K","-0.91%"
"03-09-2021","3,061.10","3,049.00","3,172.05","3,022.15","151.50K","1.29%"
"02-09-2021","3,022.15","2,863.00","3,059.85","2,835.65","205.05K","6.75%"
"01-09-2021","2,831.05","2,873.00","2,874.00","2,825.00","11.47K","-0.44%"
"31-08-2021","2,843.50","2,827.90","2,865.00","2,809.40","39.37K","1.07%"
"30-08-2021","2,813.40","2,850.00","2,869.00","2,803.00","31.74K","-1.13%"
"27-08-2021","2,845.65","2,854.25","2,854.25","2,806.75","14.22K","-0.30%"
"26-08-2021","2,854.25","2,827.95","2,875.00","2,800.00","28.97K","0.77%"
"25-08-2021","2,832.30","2,839.40","2,868.00","2,796.15","17.50K","-0.25%"
"24-08-2021","2,839.45","2,784.80","2,864.00","2,755.00","19.01K","2.81%"
"23-08-2021","2,761.85","2,826.00","2,898.50","2,734.55","27.12K","-2.81%"
"20-08-2021","2,841.70","2,843.60","2,852.20","2,813.90","25.78K","0.03%"
"18-08-2021","2,840.90","2,851.00","2,866.65","2,805.20","15.65K","0.82%"
"17-08-2021","2,817.90","2,889.00","2,895.10","2,800.05","44.06K","-2.18%"
"16-08-2021","2,880.65","2,895.30","2,929.80","2,849.10","26.46K","-0.51%"
"13-08-2021","2,895.30","2,900.00","2,932.00","2,870.05","29.16K","1.00%"
"12-08-2021","2,866.65","2,904.93","2,922.35","2,851.18","35.06K","-1.07%"
"11-08-2021","2,897.65","2,989.79","3,012.55","2,850.63","63.03K","-3.02%"
"10-08-2021","2,987.74","3,054.47","3,056.92","2,952.80","26.66K","-1.78%"
"09-08-2021","3,041.75","3,031.71","3,062.66","2,996.07","35.58K","1.70%"
"06-08-2021","2,990.78","2,969.92","3,023.68","2,953.05","11.02K","0.32%"
"05-08-2021","2,981.25","3,020.73","3,036.65","2,937.88","10.75K","-1.25%"
"04-08-2021","3,018.98","3,082.62","3,083.47","3,005.61","14.75K","-0.81%"
"03-08-2021","3,043.69","3,023.73","3,093.60","2,994.78","39.61K","1.42%"
"02-08-2021","3,001.07","3,029.67","3,032.71","2,971.82","21.12K","0.20%"
"30-07-2021","2,994.98","2,924.90","3,033.71","2,914.92","44.09K","2.39%"
"29-07-2021","2,925.20","2,952.85","2,960.84","2,909.97","12.42K","-0.68%"
"28-07-2021","2,945.36","2,954.85","3,009.75","2,884.92","23.61K","0.01%"
"27-07-2021","2,945.21","3,014.69","3,014.69","2,922.35","19.77K","-0.81%"
"26-07-2021","2,969.27","2,964.83","3,025.07","2,939.42","18.29K","0.15%"
"23-07-2021","2,964.88","2,934.88","2,999.77","2,899.94","21.11K","1.54%"
"22-07-2021","2,919.81","2,951.35","2,960.84","2,905.98","16.05K","-0.57%"
"20-07-2021","2,936.63","2,919.91","3,024.48","2,876.03","24.56K","0.76%"
"19-07-2021","2,914.62","2,992.78","3,011.70","2,900.49","28.32K","-2.56%"
"16-07-2021","2,991.18","2,994.78","3,024.87","2,976.81","22.31K","-0.62%"
"15-07-2021","3,009.80","3,044.69","3,044.69","2,994.78","12.45K","0.06%"
"14-07-2021","3,008.10","3,014.74","3,047.78","2,995.28","14.08K","-0.40%"
"13-07-2021","3,020.28","3,039.70","3,054.57","3,009.75","13.77K","-0.65%"
"12-07-2021","3,040.10","3,053.67","3,084.62","3,014.74","17.19K","0.59%"
"09-07-2021","3,022.38","3,050.68","3,058.62","3,015.74","15.87K","-0.61%"
"08-07-2021","3,040.85","3,084.62","3,111.82","3,015.99","28.37K","-1.56%"
"07-07-2021","3,089.11","3,049.48","3,123.30","3,021.48","29.47K","1.30%"
"06-07-2021","3,049.48","3,099.59","3,127.55","3,034.71","53.14K","-1.12%"
"05-07-2021","3,084.07","2,979.30","3,101.59","2,952.95","110.22K","4.82%"
"02-07-2021","2,942.17","2,916.81","2,951.85","2,884.97","60.48K","2.02%"
"01-07-2021","2,883.82","2,917.86","2,917.86","2,876.23","18.61K","-0.20%"
"30-06-2021","2,889.46","2,894.85","2,932.88","2,848.08","61.06K","0.79%"
"29-06-2021","2,866.75","2,894.95","2,918.91","2,846.04","22.59K","-0.39%"
"28-06-2021","2,877.88","2,903.94","2,922.75","2,864.95","25.92K","-0.58%"
"25-06-2021","2,894.65","2,912.72","2,912.72","2,843.19","48.22K","0.25%"
"24-06-2021","2,887.31","2,944.86","2,944.86","2,879.98","23.20K","-1.52%"
"23-06-2021","2,931.79","2,890.01","2,964.83","2,879.08","73.35K","1.49%"
"22-06-2021","2,888.71","2,833.06","2,919.96","2,825.07","56.91K","1.97%"
"21-06-2021","2,832.86","2,795.13","2,881.97","2,784.79","37.67K","0.41%"
"18-06-2021","2,821.18","2,881.97","2,882.67","2,785.14","38.86K","-1.17%"
"17-06-2021","2,854.62","2,865.00","2,874.99","2,795.13","47.44K","-0.24%"
"16-06-2021","2,861.51","2,894.75","2,923.90","2,850.03","32.65K","-0.86%"
"15-06-2021","2,886.32","2,939.87","2,942.27","2,879.43","57.00K","-1.33%"
"14-06-2021","2,925.30","2,974.81","2,974.81","2,919.91","37.82K","-1.67%"
"11-06-2021","2,975.06","2,994.68","2,996.52","2,960.09","22.63K","-0.34%"
"10-06-2021","2,985.09","3,003.66","3,003.66","2,976.91","15.85K","-0.06%"
"09-06-2021","2,986.94","3,017.64","3,017.64","2,964.83","20.72K","-0.22%"
"08-06-2021","2,993.58","2,969.82","3,018.19","2,957.54","41.20K","0.81%"
"07-06-2021","2,969.42","3,028.72","3,028.72","2,956.14","29.67K","-0.87%"
"04-06-2021","2,995.63","3,008.75","3,019.73","2,971.52","31.45K","0.43%"
"03-06-2021","2,982.80","3,074.64","3,074.64","2,969.82","58.64K","-1.85%"
"02-06-2021","3,038.95","3,040.65","3,088.96","3,019.73","54.48K","-0.06%"
"01-06-2021","3,040.65","2,898.94","3,062.66","2,898.94","131.39K","4.94%"
"31-05-2021","2,897.60","2,994.78","2,994.78","2,889.96","90.97K","-3.34%"
"28-05-2021","2,997.87","3,094.60","3,169.47","2,984.84","186.07K","-7.61%"
"27-05-2021","3,244.79","3,284.27","3,306.38","3,236.71","34.32K","-0.25%"
"26-05-2021","3,252.88","3,423.68","3,428.02","3,240.40","64.44K","-4.08%"
"25-05-2021","3,391.19","3,493.91","3,526.25","3,374.12","35.96K","-2.81%"
"24-05-2021","3,489.26","3,470.95","3,518.86","3,467.80","31.55K","-0.01%"
"21-05-2021","3,489.61","3,513.87","3,562.59","3,458.97","73.16K","-0.36%"
"20-05-2021","3,502.29","3,424.03","3,541.82","3,347.86","142.75K","4.07%"
"19-05-2021","3,365.48","3,221.38","3,418.04","3,197.02","117.22K","5.16%"
"18-05-2021","3,200.22","3,233.36","3,254.22","3,185.49","57.47K","-0.75%"
"17-05-2021","3,224.28","3,202.41","3,243.34","3,189.19","48.81K","2.20%"
"14-05-2021","3,154.90","3,200.42","3,235.86","3,094.60","51.47K","-1.38%"
"12-05-2021","3,198.97","3,254.32","3,330.94","3,179.45","50.80K","-2.61%"
"11-05-2021","3,284.82","3,236.36","3,321.21","3,154.50","56.84K","1.48%"
"10-05-2021","3,236.85","3,144.52","3,368.13","3,130.04","209.57K","4.33%"
"07-05-2021","3,102.49","3,058.67","3,134.38","2,999.77","197.84K","2.47%"
"06-05-2021","3,027.82","2,903.94","3,120.36","2,874.99","186.19K","5.06%"
"05-05-2021","2,881.92","2,861.01","2,968.82","2,839.95","87.30K","0.92%"
"04-05-2021","2,855.72","2,872.39","2,892.61","2,825.07","54.24K","-0.08%"
"03-05-2021","2,858.07","2,875.14","2,926.40","2,852.08","83.03K","0.01%"
"30-04-2021","2,857.72","2,856.37","2,942.87","2,847.38","118.01K","-1.32%"
"29-04-2021","2,895.80","2,825.07","3,008.25","2,735.28","368.87K","3.93%"
"28-04-2021","2,786.34","2,550.55","2,884.97","2,550.55","478.42K","8.71%"
"27-04-2021","2,563.03","2,511.52","2,585.39","2,497.64","87.18K","2.61%"
"26-04-2021","2,497.89","2,567.52","2,581.50","2,481.72","534.11K","-1.67%"
"23-04-2021","2,540.22","2,535.53","2,581.50","2,530.54","34.11K","-0.50%"
"22-04-2021","2,553.00","2,487.61","2,589.48","2,465.70","61.04K","3.15%"
"20-04-2021","2,475.08","2,532.58","2,611.25","2,460.71","70.59K","-2.06%"
"19-04-2021","2,527.19","2,475.68","2,555.54","2,301.59","109.31K","1.36%"
"16-04-2021","2,493.25","2,539.57","2,570.52","2,478.68","36.86K","-0.05%"
"15-04-2021","2,494.50","2,524.60","2,557.54","2,479.92","28.86K","-0.72%"
"13-04-2021","2,512.47","2,525.60","2,581.30","2,467.95","51.66K","2.74%"
"12-04-2021","2,445.39","2,497.64","2,570.37","2,396.32","61.85K","-3.83%"
"09-04-2021","2,542.67","2,440.74","2,620.43","2,415.79","242.11K","5.19%"
"08-04-2021","2,417.18","2,420.78","2,444.74","2,390.83","107.17K","1.03%"
"07-04-2021","2,392.58","2,372.86","2,421.78","2,361.73","110.98K","1.74%"
"06-04-2021","2,351.55","2,286.01","2,390.53","2,278.58","148.06K","3.27%"
"05-04-2021","2,277.03","2,299.99","2,309.92","2,265.30","18.43K","-0.40%"
"01-04-2021","2,286.26","2,291.00","2,302.09","2,268.09","25.55K","0.28%"
"31-03-2021","2,279.87","2,310.97","2,310.97","2,246.23","45.27K","0.21%"
"30-03-2021","2,275.13","2,299.99","2,311.97","2,257.11","42.79K","0.57%"
"26-03-2021","2,262.30","2,236.10","2,291.00","2,226.12","31.28K","1.63%"
"25-03-2021","2,225.92","2,217.13","2,262.85","2,196.17","24.31K","-0.11%"
"24-03-2021","2,228.46","2,245.98","2,308.97","2,206.15","49.52K","-0.76%"
"23-03-2021","2,245.48","2,253.07","2,318.16","2,218.13","35.37K","1.67%"
"22-03-2021","2,208.55","2,231.11","2,249.08","2,184.19","19.01K","-0.68%"
"19-03-2021","2,223.72","2,198.17","2,303.98","2,123.45","56.14K","0.36%"
"18-03-2021","2,215.64","2,290.80","2,290.80","2,194.97","21.85K","-1.93%"
"17-03-2021","2,259.31","2,315.96","2,320.95","2,251.77","35.92K","-1.69%"
"16-03-2021","2,298.19","2,326.94","2,344.71","2,287.06","19.56K","-0.85%"
"15-03-2021","2,317.86","2,395.72","2,415.79","2,304.18","26.97K","-2.52%"
"12-03-2021","2,377.75","2,460.71","2,470.49","2,362.03","32.07K","-1.46%"
"10-03-2021","2,413.04","2,430.66","2,445.73","2,385.84","15.73K","-0.31%"
"09-03-2021","2,420.53","2,417.98","2,430.76","2,411.29","16.76K","0.76%"
"08-03-2021","2,402.16","2,410.80","2,480.62","2,385.84","55.26K","0.48%"
"05-03-2021","2,390.58","2,360.88","2,410.80","2,360.88","22.84K","1.23%"
"04-03-2021","2,361.53","2,375.66","2,463.45","2,346.91","51.16K","-0.42%"
"03-03-2021","2,371.41","2,369.87","2,389.83","2,355.89","25.76K","0.66%"
"02-03-2021","2,355.94","2,341.82","2,375.06","2,323.05","65.17K","1.44%"
"01-03-2021","2,322.60","2,345.91","2,360.83","2,301.34","19.31K","-0.10%"
"26-02-2021","2,324.90","2,282.67","2,340.92","2,282.67","56.80K","-0.33%"
"25-02-2021","2,332.58","2,355.89","2,363.88","2,276.08","47.75K","0.50%"
"24-02-2021","2,321.05","2,370.52","2,375.86","2,284.02","12.14K","-1.60%"
"23-02-2021","2,358.69","2,365.47","2,385.74","2,349.90","11.96K","0.21%"
"22-02-2021","2,353.70","2,355.89","2,382.84","2,349.95","12.37K","-0.79%"
"19-02-2021","2,372.46","2,385.84","2,425.77","2,365.37","23.14K","-0.29%"
"18-02-2021","2,379.40","2,387.84","2,455.52","2,373.86","27.50K","0.04%"
"17-02-2021","2,378.55","2,390.83","2,415.79","2,369.52","15.59K","-0.37%"
"16-02-2021","2,387.34","2,378.10","2,420.78","2,376.46","18.03K","0.39%"
"15-02-2021","2,378.10","2,415.09","2,440.44","2,369.67","24.35K","-1.53%"
"12-02-2021","2,415.09","2,386.74","2,554.54","2,367.87","152.76K","2.11%"
"11-02-2021","2,365.08","2,353.89","2,395.82","2,343.01","17.99K","0.76%"
"10-02-2021","2,347.26","2,366.32","2,374.81","2,341.42","12.80K","-0.31%"
"09-02-2021","2,354.54","2,420.78","2,420.78","2,335.93","11.97K","-0.47%"
"08-02-2021","2,365.67","2,414.09","2,420.68","2,360.88","18.47K","-1.51%"
"05-02-2021","2,402.06","2,426.77","2,435.75","2,393.83","6.48K","-0.63%"
"04-02-2021","2,417.23","2,425.77","2,435.75","2,400.86","8.38K","0.28%"
"03-02-2021","2,410.55","2,386.84","2,441.74","2,378.90","10.74K","1.40%"
"02-02-2021","2,377.30","2,362.83","2,417.78","2,360.88","11.39K","1.11%"
"01-02-2021","2,351.20","2,375.86","2,402.61","2,345.91","14.30K","-0.28%"
"29-01-2021","2,357.74","2,380.85","2,472.69","2,345.91","18.70K","-0.24%"
"28-01-2021","2,363.38","2,378.85","2,385.59","2,320.95","20.26K","-0.17%"
"27-01-2021","2,367.42","2,445.63","2,445.63","2,362.68","27.32K","-2.47%"
"25-01-2021","2,427.42","2,472.84","2,472.84","2,405.80","9.19K","-0.63%"
"22-01-2021","2,442.84","2,495.65","2,508.57","2,437.75","13.85K","-1.72%"
"21-01-2021","2,485.57","2,572.51","2,581.40","2,475.68","36.72K","-2.34%"
"20-01-2021","2,545.11","2,489.66","2,555.54","2,475.68","23.47K","2.71%"
"19-01-2021","2,478.03","2,427.77","2,492.35","2,427.77","10.58K","2.22%"
"18-01-2021","2,424.32","2,500.64","2,515.36","2,415.79","16.53K","-2.45%"
"15-01-2021","2,485.12","2,522.50","2,534.18","2,475.68","47.62K","-0.99%"
"14-01-2021","2,509.92","2,559.54","2,565.33","2,496.65","16.14K","-1.46%"
"13-01-2021","2,547.16","2,618.73","2,620.28","2,526.59","16.81K","-1.48%"
"12-01-2021","2,585.44","2,613.44","2,656.12","2,576.01","54.38K","-0.75%"
"11-01-2021","2,604.96","2,590.38","2,644.34","2,580.50","92.75K","1.47%"
"08-01-2021","2,567.32","2,546.71","2,594.48","2,535.58","65.94K","0.39%"
"07-01-2021","2,557.39","2,581.50","2,594.48","2,536.58","55.96K","0.43%"
"06-01-2021","2,546.41","2,550.55","2,645.39","2,532.88","103.32K","0.54%"
"05-01-2021","2,532.78","2,536.58","2,549.45","2,512.62","31.65K","-0.44%"
"04-01-2021","2,543.91","2,520.95","2,554.49","2,505.63","29.93K","0.91%"
"01-01-2021","2,520.95","2,519.41","2,530.59","2,500.64","11.42K","0.11%"
"31-12-2020","2,518.06","2,496.80","2,530.59","2,495.70","26.82K","0.35%"
"30-12-2020","2,509.22","2,515.61","2,529.59","2,480.67","17.44K","-0.06%"
"29-12-2020","2,510.67","2,514.61","2,539.37","2,460.71","25.37K","0.63%"
"28-12-2020","2,495.00","2,485.66","2,529.54","2,475.48","23.63K","1.26%"
"24-12-2020","2,463.95","2,358.04","2,470.69","2,358.04","37.21K","4.79%"
"23-12-2020","2,351.25","2,368.87","2,369.62","2,325.94","98.58K","-1.93%"
