"Date","Price","Open","High","Low","Vol.","Change %"
"13-08-2020","78.65","78.55","79.35","77.00","322.35K","0.45%"
"12-08-2020","78.30","82.30","82.30","78.00","286.63K","-2.06%"
"11-08-2020","79.95","82.05","83.40","78.10","2.47M","-2.44%"
"10-08-2020","81.95","81.50","85.70","79.30","902.55K","4.06%"
"07-08-2020","78.75","79.50","81.30","75.50","2.13M","5.56%"
"06-08-2020","74.60","74.60","74.60","68.50","1.69M","5.00%"
"05-08-2020","71.05","71.05","71.05","71.05","1.04M","4.95%"
"04-08-2020","67.70","63.50","67.70","63.10","1.47M","4.96%"
"03-08-2020","64.50","65.05","66.50","64.00","542.93K","0.31%"
"31-07-2020","64.30","66.00","66.35","63.75","327.17K","-1.30%"
"30-07-2020","65.15","66.00","66.00","63.70","255.36K","-0.38%"
"29-07-2020","65.40","66.95","67.30","65.05","551.71K","-1.73%"
"28-07-2020","66.55","67.90","67.90","66.25","323.94K","-0.60%"
"27-07-2020","66.95","68.50","68.80","66.10","588.79K","-0.96%"
"24-07-2020","67.60","66.80","69.30","66.25","192.08K","0.82%"
"23-07-2020","67.05","66.10","68.90","66.10","107.25K","-1.18%"
"22-07-2020","67.85","69.30","69.30","65.10","472.60K","-0.95%"
"21-07-2020","68.50","67.70","69.50","67.70","606.39K","3.47%"
"20-07-2020","66.20","68.65","68.65","65.00","295.57K","-3.22%"
"17-07-2020","68.40","72.00","72.50","68.40","371.36K","-4.93%"
"16-07-2020","71.95","72.45","72.50","70.00","940.22K","4.20%"
"15-07-2020","69.05","66.50","69.20","64.50","1.13M","4.70%"
"14-07-2020","65.95","65.45","68.00","64.35","698.97K","1.77%"
"13-07-2020","64.80","63.25","65.50","62.15","496.25K","2.53%"
"10-07-2020","63.20","62.00","63.60","61.65","645.31K","2.68%"
"09-07-2020","61.55","60.30","61.80","60.05","563.67K","0.65%"
"08-07-2020","61.15","62.45","62.55","61.05","231.14K","-1.05%"
"07-07-2020","61.80","61.85","62.90","61.05","525.62K","1.31%"
"06-07-2020","61.00","60.80","63.60","60.75","309.45K","0.66%"
"03-07-2020","60.60","61.10","62.00","60.40","158.38K","-0.82%"
"02-07-2020","61.10","61.95","62.90","60.75","303.47K","-1.37%"
"01-07-2020","61.95","63.65","63.65","61.60","882.22K","-1.67%"
"30-06-2020","63.00","63.95","63.95","62.55","630.84K","1.37%"
"29-06-2020","62.15","61.50","63.80","60.25","2.04M","0.81%"
"26-06-2020","61.65","63.10","65.80","60.55","2.45M","-2.14%"
"25-06-2020","63.00","62.90","66.15","61.10","1.59M","0.00%"
"24-06-2020","63.00","63.10","64.35","62.75","1.43M","-0.16%"
"23-06-2020","63.10","63.00","63.45","62.55","132.30K","-0.32%"
"22-06-2020","63.30","64.90","65.00","62.25","239.43K","-0.39%"
"19-06-2020","63.55","65.00","65.00","63.00","220.11K","0.55%"
"18-06-2020","63.20","63.60","65.50","62.00","250.61K","-0.78%"
"17-06-2020","63.70","64.30","65.90","62.00","654.50K","1.43%"
"16-06-2020","62.80","61.95","62.80","60.05","510.08K","4.93%"
"15-06-2020","59.85","61.90","61.95","59.10","168.54K","-1.32%"
"12-06-2020","60.65","58.45","61.35","58.45","479.79K","-1.38%"
"11-06-2020","61.50","62.60","62.65","60.00","574.82K","-1.05%"
"10-06-2020","62.15","66.80","66.90","62.00","1.31M","-2.51%"
"09-06-2020","63.75","63.75","63.75","63.75","1.48M","4.94%"
"08-06-2020","60.75","60.75","60.75","60.75","369.73K","4.92%"
"05-06-2020","57.90","56.60","57.90","55.40","572.17K","4.99%"
"04-06-2020","55.15","57.95","58.00","54.15","1.33M","-3.16%"
"03-06-2020","56.95","56.95","56.95","56.95","175.72K","4.98%"
"02-06-2020","54.25","54.25","54.25","53.00","867.04K","4.93%"
"01-06-2020","51.70","51.70","51.70","51.70","28.99K","4.97%"
"29-05-2020","49.25","49.25","49.25","49.25","1.70M","4.90%"
"28-05-2020","46.95","45.00","46.95","45.00","3.25M","4.92%"
"27-05-2020","44.75","43.30","45.35","41.50","982.28K","3.59%"
"26-05-2020","43.20","41.70","43.55","41.00","493.90K","3.60%"
"22-05-2020","41.70","38.95","42.90","38.95","997.80K","1.83%"
"21-05-2020","40.95","42.30","43.10","40.95","242.73K","-4.99%"
"20-05-2020","43.10","43.15","46.00","43.10","137.91K","-4.96%"
"19-05-2020","45.35","47.70","47.90","44.70","133.36K","-3.61%"
"18-05-2020","47.05","49.05","49.80","47.05","110.70K","-4.95%"
"15-05-2020","49.50","49.05","50.65","47.20","244.63K","-0.30%"
"14-05-2020","49.65","49.90","51.90","48.45","235.05K","-2.65%"
"13-05-2020","51.00","52.65","52.65","48.50","257.89K","1.69%"
"12-05-2020","50.15","50.55","51.00","48.05","202.45K","-0.79%"
"11-05-2020","50.55","54.00","54.00","50.50","166.39K","-4.89%"
"08-05-2020","53.15","54.70","54.90","52.85","115.96K","0.76%"
"07-05-2020","52.75","53.45","55.90","51.50","77.26K","-1.31%"
"06-05-2020","53.45","55.05","56.75","52.30","193.68K","-2.91%"
"05-05-2020","55.05","59.85","60.45","55.00","196.15K","-4.84%"
"04-05-2020","57.85","53.00","58.50","53.00","238.30K","3.77%"
"30-04-2020","55.75","55.75","55.75","55.00","95.86K","4.99%"
"29-04-2020","53.10","51.75","53.35","50.05","107.94K","4.42%"
"28-04-2020","50.85","49.90","51.60","48.60","160.12K","3.46%"
"27-04-2020","49.15","48.50","49.90","47.50","100.31K","1.87%"
"24-04-2020","48.25","49.00","49.00","48.00","60.23K","-3.50%"
"23-04-2020","50.00","50.50","50.50","48.00","150.92K","2.15%"
"22-04-2020","48.95","50.00","50.30","45.70","244.07K","2.09%"
"21-04-2020","47.95","45.75","48.00","45.75","377.91K","4.81%"
"20-04-2020","45.75","45.60","45.75","44.20","127.91K","4.93%"
"17-04-2020","43.60","43.00","43.65","42.10","151.26K","4.81%"
"16-04-2020","41.60","41.75","42.10","40.10","152.23K","2.72%"
"15-04-2020","40.50","41.90","41.90","40.00","676.87K","-1.10%"
"13-04-2020","40.95","41.65","44.90","40.70","299.22K","-4.32%"
"09-04-2020","42.80","43.70","43.70","42.00","135.77K","2.76%"
"08-04-2020","41.65","40.00","41.65","39.00","340.59K","4.91%"
"07-04-2020","39.70","39.70","39.75","38.00","214.36K","4.75%"
"03-04-2020","37.90","36.25","37.95","35.50","178.33K","4.84%"
"01-04-2020","36.15","35.80","37.00","34.95","731.02K","2.55%"
"31-03-2020","35.25","36.00","36.80","34.80","884.21K","0.57%"
"30-03-2020","35.05","37.90","38.10","34.85","1.08M","-3.44%"
"27-03-2020","36.30","35.30","36.55","35.05","366.80K","4.16%"
"26-03-2020","34.85","36.50","37.90","34.35","240.80K","-3.46%"
"25-03-2020","36.10","39.90","39.90","35.65","145.60K","-2.17%"
"24-03-2020","36.90","41.95","42.60","35.95","306.87K","-7.52%"
"23-03-2020","39.90","39.90","42.50","39.90","58.30K","-9.93%"
"20-03-2020","44.30","49.80","49.80","42.70","223.40K","-4.53%"
"19-03-2020","46.40","53.00","53.00","43.65","331.84K","-14.78%"
"18-03-2020","54.45","66.00","67.60","52.65","199.26K","-17.25%"
"17-03-2020","65.80","74.45","74.45","62.15","190.92K","-1.50%"
"16-03-2020","66.80","70.00","70.60","65.45","142.68K","-4.57%"
"13-03-2020","70.00","61.00","73.40","61.00","140.17K","-2.98%"
"12-03-2020","72.15","75.00","77.35","71.00","353.99K","-7.20%"
"11-03-2020","77.75","73.00","79.50","73.00","142.78K","2.30%"
"09-03-2020","76.00","75.05","79.70","72.30","220.59K","-3.25%"
"06-03-2020","78.55","76.00","79.30","76.00","130.00K","-2.48%"
"05-03-2020","80.55","79.30","81.20","78.00","123.26K","2.42%"
"04-03-2020","78.65","81.20","84.70","76.80","134.92K","-3.44%"
"03-03-2020","81.45","84.00","84.90","79.15","102.65K","-0.37%"
"02-03-2020","81.75","81.00","89.10","76.15","169.07K","0.00%"
"28-02-2020","81.75","82.00","84.90","80.50","88.35K","-3.94%"
"27-02-2020","85.10","88.80","88.80","83.70","120.32K","-1.79%"
"26-02-2020","86.65","87.75","89.00","86.15","169.30K","-1.92%"
"25-02-2020","88.35","86.60","88.90","85.75","304.92K","0.91%"
"24-02-2020","87.55","86.15","89.75","85.55","222.36K","0.46%"
"20-02-2020","87.15","89.65","90.50","85.55","266.22K","-2.79%"
"19-02-2020","89.65","86.00","90.85","85.45","208.78K","4.92%"
"18-02-2020","85.45","87.20","88.50","84.55","124.67K","-2.01%"
"17-02-2020","87.20","91.50","93.50","85.50","195.85K","-2.90%"
"14-02-2020","89.80","88.95","91.00","87.95","157.87K","0.96%"
"13-02-2020","88.95","91.15","92.15","88.15","88.60K","-2.31%"
"12-02-2020","91.05","95.00","96.40","90.25","153.06K","-4.31%"
"11-02-2020","95.15","98.90","99.90","94.10","129.51K","-1.81%"
"10-02-2020","96.90","96.40","99.65","93.80","127.82K","0.83%"
"07-02-2020","96.10","96.45","97.50","94.20","260.96K","0.79%"
"06-02-2020","95.35","97.05","99.45","94.25","105.17K","-1.60%"
"05-02-2020","96.90","99.95","99.95","96.00","156.88K","-1.02%"
"04-02-2020","97.90","97.20","101.00","95.50","223.18K","-0.56%"
"03-02-2020","98.45","95.30","101.00","95.30","195.67K","0.87%"
"01-02-2020","97.60","99.05","100.00","96.25","127.98K","-1.86%"
"31-01-2020","99.45","101.90","102.00","98.10","298.72K","-0.25%"
"30-01-2020","99.70","102.55","103.40","98.25","666.85K","0.86%"
"29-01-2020","98.85","100.00","103.25","97.00","142.64K","-0.05%"
"28-01-2020","98.90","102.00","103.55","98.45","82.06K","-2.27%"
"27-01-2020","101.20","101.00","103.50","98.65","338.08K","-0.15%"
"24-01-2020","101.35","99.45","102.90","96.75","281.87K","3.10%"
"23-01-2020","98.30","101.20","101.20","96.50","259.24K","0.31%"
"22-01-2020","98.00","97.25","100.95","95.50","310.59K","-0.36%"
"21-01-2020","98.35","102.45","103.95","97.90","129.90K","-3.91%"
"20-01-2020","102.35","103.55","105.35","102.00","169.82K","-1.96%"
"17-01-2020","104.40","104.80","106.90","103.10","468.74K","0.82%"
"16-01-2020","103.55","103.50","112.50","102.85","896.67K","1.17%"
"15-01-2020","102.35","98.80","105.15","98.25","848.54K","4.49%"
"14-01-2020","97.95","93.00","100.50","92.15","998.99K","5.21%"
"13-01-2020","93.10","87.55","93.75","87.55","211.65K","6.58%"
"10-01-2020","87.35","88.45","89.20","87.00","80.92K","0.06%"
"09-01-2020","87.30","86.60","88.45","86.60","86.29K","1.45%"
"08-01-2020","86.05","85.90","87.75","85.05","67.65K","-0.64%"
"07-01-2020","86.60","87.30","89.20","85.55","220.91K","-1.09%"
"06-01-2020","87.55","91.10","92.85","86.10","145.95K","-4.05%"
"03-01-2020","91.25","89.45","93.40","89.45","85.10K","2.13%"
"02-01-2020","89.35","93.00","93.00","89.00","379.12K","-2.30%"
"01-01-2020","91.45","92.75","93.70","91.05","83.74K","-2.40%"
"31-12-2019","93.70","96.00","96.00","92.10","149.86K","-0.32%"
"30-12-2019","94.00","94.95","95.45","92.85","204.23K","0.27%"
"27-12-2019","93.75","89.25","95.45","88.55","224.22K","5.51%"
"26-12-2019","88.85","90.95","90.95","88.50","59.02K","-1.33%"
"24-12-2019","90.05","90.45","90.70","87.50","89.66K","-0.44%"
"23-12-2019","90.45","85.70","90.90","85.70","141.18K","4.45%"
"20-12-2019","86.60","88.10","89.50","85.60","173.56K","-1.70%"
"19-12-2019","88.10","91.65","91.65","87.60","85.62K","-3.98%"
"18-12-2019","91.75","93.10","93.15","89.20","168.69K","-0.38%"
"17-12-2019","92.10","89.10","92.50","89.10","414.38K","0.16%"
"16-12-2019","91.95","87.35","92.70","87.10","189.94K","4.49%"
"13-12-2019","88.00","86.00","89.45","86.00","773.89K","1.50%"
"12-12-2019","86.70","87.35","88.40","85.30","1.87M","-0.57%"
"11-12-2019","87.20","87.35","88.90","85.25","151.24K","-0.11%"
"10-12-2019","87.30","87.00","89.20","85.10","146.48K","0.11%"
"09-12-2019","87.20","87.50","89.25","86.85","414.08K","-2.02%"
"06-12-2019","89.00","89.05","91.00","86.55","362.16K","-0.22%"
"05-12-2019","89.20","92.10","92.85","88.30","240.35K","-3.52%"
"04-12-2019","92.45","91.50","93.25","91.05","192.20K","1.04%"
"03-12-2019","91.50","96.70","97.00","91.00","270.79K","-5.57%"
"02-12-2019","96.90","96.35","98.80","96.00","200.03K","-1.02%"
"29-11-2019","97.90","96.40","98.35","92.50","360.78K","3.11%"
"28-11-2019","94.95","93.75","97.30","92.40","195.20K","0.96%"
"27-11-2019","94.05","95.00","95.75","92.95","563.82K","-2.03%"
"26-11-2019","96.00","95.45","96.90","94.10","189.59K","0.10%"
"25-11-2019","95.90","98.70","98.70","95.00","262.13K","-2.84%"
"22-11-2019","98.70","100.35","100.35","95.00","500.53K","0.00%"
"21-11-2019","98.70","97.05","100.00","96.00","370.10K","0.92%"
"20-11-2019","97.80","98.00","98.95","94.60","312.28K","0.10%"
"19-11-2019","97.70","94.70","98.85","94.70","519.98K","1.03%"
"18-11-2019","96.70","93.50","98.10","92.65","1.05M","2.55%"
"15-11-2019","94.30","92.15","95.30","90.30","112.07K","1.45%"
"14-11-2019","92.95","92.00","94.50","91.00","232.51K","1.86%"
"13-11-2019","91.25","91.00","93.00","87.10","248.99K","0.88%"
"11-11-2019","90.45","90.05","91.60","89.15","175.10K","0.50%"
"08-11-2019","90.00","90.00","90.60","88.30","187.47K","0.00%"
"07-11-2019","90.00","91.25","91.25","84.80","564.26K","0.22%"
"06-11-2019","89.80","92.10","92.30","89.15","135.66K","-2.50%"
"05-11-2019","92.10","92.40","92.80","88.55","140.27K","0.27%"
"04-11-2019","91.85","94.90","94.90","88.25","181.75K","0.33%"
"01-11-2019","91.55","91.00","96.50","89.50","238.06K","0.49%"
"31-10-2019","91.10","93.65","94.05","87.45","835.89K","-2.20%"
"30-10-2019","93.15","95.00","97.00","92.50","362.55K","-1.74%"
"29-10-2019","94.80","96.20","98.15","94.00","129.89K","-1.25%"
"27-10-2019","96.00","96.00","96.00","96.00","","-0.47%"
"25-10-2019","96.45","99.95","101.35","95.50","369.73K","-3.41%"
"24-10-2019","99.85","99.85","104.70","97.25","610.49K","2.41%"
"23-10-2019","97.50","97.10","98.75","95.60","236.16K","-1.22%"
"22-10-2019","98.70","96.00","99.90","95.30","182.85K","1.65%"
"18-10-2019","97.10","97.45","98.55","96.00","247.22K","0.00%"
"17-10-2019","97.10","96.15","99.70","95.50","173.56K","0.10%"
"16-10-2019","97.00","97.00","98.00","96.50","40.03K","-0.87%"
"15-10-2019","97.85","98.80","99.60","97.00","113.85K","-1.06%"
"14-10-2019","98.90","103.00","105.30","97.35","134.00K","-2.51%"
"11-10-2019","101.45","97.35","102.60","96.50","227.03K","4.43%"
"10-10-2019","97.15","95.30","98.50","94.95","42.05K","2.10%"
"09-10-2019","95.15","95.35","97.50","93.30","233.25K","-0.21%"
"07-10-2019","95.35","93.25","95.80","92.90","65.78K","1.65%"
"04-10-2019","93.80","98.90","98.90","88.30","51.45K","-2.90%"
"03-10-2019","96.60","94.70","97.70","93.15","227.02K","1.85%"
"01-10-2019","94.85","96.35","96.35","92.45","3.24M","-0.47%"
"30-09-2019","95.30","95.10","97.00","94.60","87.84K","-0.37%"
"27-09-2019","95.65","94.40","97.50","94.40","368.31K","0.31%"
"26-09-2019","95.35","95.00","101.90","92.80","164.70K","0.74%"
"25-09-2019","94.65","94.60","95.50","93.25","264.69K","-0.16%"
"24-09-2019","94.80","91.50","97.20","91.50","306.18K","-0.37%"
"23-09-2019","95.15","92.00","96.00","91.10","74.19K","3.76%"
"20-09-2019","91.70","94.85","96.30","87.15","693.31K","-3.42%"
"19-09-2019","94.95","94.15","95.60","92.60","449.28K","-0.31%"
"18-09-2019","95.25","96.00","97.25","93.10","459.99K","-0.88%"
"17-09-2019","96.10","100.65","100.65","95.25","402.82K","-2.58%"
"16-09-2019","98.65","99.05","100.00","96.80","192.27K","0.97%"
"13-09-2019","97.70","98.15","100.80","97.00","82.27K","0.26%"
"12-09-2019","97.45","98.10","99.95","96.00","214.97K","-1.81%"
"11-09-2019","99.25","102.40","103.45","98.20","139.72K","-3.08%"
"09-09-2019","102.40","104.25","104.85","101.00","116.31K","0.15%"
"06-09-2019","102.25","100.80","105.00","99.00","150.87K","1.44%"
"05-09-2019","100.80","96.75","101.95","96.10","187.80K","4.13%"
"04-09-2019","96.80","97.75","101.60","95.10","341.84K","-1.27%"
"03-09-2019","98.05","98.00","99.00","96.10","110.23K","0.93%"
"30-08-2019","97.15","95.05","99.80","94.50","391.51K","1.09%"
"29-08-2019","96.10","93.50","98.20","92.50","89.66K","2.45%"
"28-08-2019","93.80","95.40","98.40","92.00","251.91K","-1.32%"
"27-08-2019","95.05","90.70","99.00","90.00","173.72K","4.34%"
"26-08-2019","91.10","90.00","91.85","90.00","141.91K","0.11%"
"23-08-2019","91.00","91.85","92.05","87.95","67.08K","-0.93%"
"22-08-2019","91.85","92.15","94.90","87.05","93.26K","1.16%"
"21-08-2019","90.80","88.00","93.50","85.50","190.11K","1.91%"
"20-08-2019","89.10","87.00","89.90","86.30","46.71K","0.56%"
"19-08-2019","88.60","88.00","89.90","86.00","63.21K","3.93%"
"16-08-2019","85.25","85.00","91.00","82.00","881.24K","1.13%"
"14-08-2019","84.30","82.20","86.30","81.60","197.73K","1.14%"
"13-08-2019","83.35","83.10","84.00","81.50","88.51K","0.30%"
"09-08-2019","83.10","84.40","84.90","80.40","437.55K","0.48%"
"08-08-2019","82.70","82.50","84.50","80.55","286.70K","-0.60%"
"07-08-2019","83.20","83.90","83.90","81.75","156.11K","0.18%"
"06-08-2019","83.05","80.15","83.95","80.00","111.10K","0.61%"
"05-08-2019","82.55","79.05","84.80","77.00","344.87K","2.36%"
"02-08-2019","80.65","81.40","82.90","77.80","333.07K","1.19%"
"01-08-2019","79.70","80.45","82.50","76.10","623.11K","0.31%"
"31-07-2019","79.45","81.70","84.25","69.80","1.07M","-4.56%"
"30-07-2019","83.25","82.30","84.70","82.15","1.45M","1.15%"
"29-07-2019","82.30","81.95","83.80","80.30","892.36K","2.55%"
"26-07-2019","80.25","81.55","82.00","78.45","661.12K","-1.59%"
"25-07-2019","81.55","85.00","85.40","80.00","604.32K","-4.12%"
"24-07-2019","85.05","83.25","87.90","83.25","317.39K","0.06%"
"23-07-2019","85.00","80.05","86.35","80.00","668.69K","5.13%"
"22-07-2019","80.85","83.85","84.05","79.05","1.80M","-3.35%"
"19-07-2019","83.65","86.20","87.50","82.50","992.96K","-2.96%"
"18-07-2019","86.20","87.05","88.15","85.00","114.46K","-2.10%"
"17-07-2019","88.05","88.15","88.95","85.20","792.17K","-1.12%"
"16-07-2019","89.05","88.05","90.40","86.90","879.11K","0.17%"
"15-07-2019","88.90","86.70","89.65","86.70","437.88K","-0.11%"
"12-07-2019","89.00","88.20","91.95","86.25","1.07M","0.91%"
"11-07-2019","88.20","92.10","92.70","87.50","123.83K","-4.85%"
"10-07-2019","92.70","95.60","96.20","88.20","822.99K","-3.84%"
"09-07-2019","96.40","96.80","98.25","95.25","234.00K","-0.67%"
"08-07-2019","97.05","97.05","98.20","96.05","288.36K","-1.17%"
"05-07-2019","98.20","97.30","99.00","97.05","109.20K","-0.61%"
"04-07-2019","98.80","98.00","99.40","95.80","120.79K","0.76%"
"03-07-2019","98.05","98.10","99.60","97.30","615.55K","-0.76%"
"02-07-2019","98.80","96.50","99.70","96.50","857.28K","0.87%"
"01-07-2019","97.95","95.00","98.90","95.00","599.16K","1.24%"
"28-06-2019","96.75","94.20","98.00","94.20","260.97K","1.04%"
"27-06-2019","95.75","95.85","97.05","94.10","155.95K","-0.88%"
"26-06-2019","96.60","97.15","99.25","95.50","262.92K","-2.62%"
"25-06-2019","99.20","96.70","99.90","96.70","199.46K","0.61%"
"24-06-2019","98.60","96.00","99.70","94.70","297.29K","2.23%"
"21-06-2019","96.45","97.00","98.90","94.55","221.74K","-1.78%"
"20-06-2019","98.20","94.05","99.50","93.05","116.65K","4.52%"
"19-06-2019","93.95","97.05","98.90","92.05","410.89K","-4.03%"
"18-06-2019","97.90","97.15","99.00","96.15","249.30K","0.88%"
"17-06-2019","97.05","95.75","98.25","95.70","173.84K","0.21%"
"14-06-2019","96.85","100.25","100.25","96.50","242.23K","-2.32%"
"13-06-2019","99.15","97.15","100.50","96.60","217.92K","1.12%"
"12-06-2019","98.05","99.75","99.75","96.40","3.22M","-0.25%"
"11-06-2019","98.30","93.50","99.00","92.70","1.27M","4.30%"
"10-06-2019","94.25","94.20","95.10","93.10","243.76K","-0.79%"
"07-06-2019","95.00","94.05","95.25","92.70","231.07K","-0.47%"
"06-06-2019","95.45","94.50","96.00","91.85","217.30K","0.42%"
"04-06-2019","95.05","96.00","96.00","94.70","201.75K","-1.25%"
"03-06-2019","96.25","95.10","97.50","94.05","481.98K","-0.82%"
"31-05-2019","97.05","96.35","99.00","94.10","339.42K","-0.15%"
"30-05-2019","97.20","95.50","97.95","95.10","264.68K","1.30%"
"29-05-2019","95.95","97.75","97.75","94.00","265.74K","-1.03%"
"28-05-2019","96.95","103.00","103.00","93.80","623.44K","-2.42%"
"27-05-2019","99.35","98.00","100.00","94.40","99.55K","1.79%"
"24-05-2019","97.60","101.00","101.00","92.30","803.11K","-2.35%"
"23-05-2019","99.95","102.90","103.30","99.55","69.62K","-1.19%"
"22-05-2019","101.15","98.05","103.00","97.55","176.78K","2.64%"
"21-05-2019","98.55","98.00","99.95","97.50","567.58K","-0.15%"
"20-05-2019","98.70","98.20","100.70","97.20","150.33K","1.08%"
"17-05-2019","97.65","96.50","105.00","95.70","424.90K","0.36%"
"16-05-2019","97.30","97.40","98.70","96.05","704.34K","-0.56%"
"15-05-2019","97.85","96.50","99.45","96.00","191.79K","-0.05%"
"14-05-2019","97.90","95.15","98.50","91.80","545.79K","0.20%"
"13-05-2019","97.70","97.15","99.40","97.00","115.68K","-2.01%"
"10-05-2019","99.70","96.15","100.55","96.00","215.85K","2.73%"
"09-05-2019","97.05","95.00","99.85","93.55","711.12K","1.09%"
"08-05-2019","96.00","94.10","97.20","91.10","897.79K","-0.98%"
"07-05-2019","96.95","98.30","99.70","94.00","468.71K","-1.37%"
"06-05-2019","98.30","96.80","102.80","96.80","474.71K","-2.33%"
"03-05-2019","100.65","102.50","102.50","96.25","718.23K","0.45%"
"02-05-2019","100.20","103.00","103.00","98.10","1.54M","-2.95%"
"30-04-2019","103.25","106.20","108.50","103.25","273.58K","-4.97%"
"26-04-2019","108.65","106.10","111.00","106.10","1.89M","-2.25%"
"25-04-2019","111.15","116.00","118.30","110.00","941.58K","-2.97%"
"24-04-2019","114.55","107.00","114.55","107.00","234.00K","5.00%"
"23-04-2019","109.10","109.10","109.10","105.55","746.53K","4.95%"
