"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","37.71","37.06","38.12","37.06","72.10K","-0.08%"
"06-02-2020","37.74","36.30","38.50","36.29","146.62K","3.40%"
"05-02-2020","36.50","37.20","37.20","35.75","161.28K","-0.82%"
"04-02-2020","36.80","36.49","38.00","36.49","134.42K","1.35%"
"03-02-2020","36.31","37.49","38.73","35.75","218.69K","-2.68%"
"01-02-2020","37.31","37.64","38.45","36.27","140.55K","-3.19%"
"31-01-2020","38.54","38.50","39.95","37.67","508.36K","4.39%"
"30-01-2020","36.92","36.89","37.44","35.31","298.45K","0.74%"
"29-01-2020","36.65","39.24","40.19","35.64","332.66K","-6.43%"
"28-01-2020","39.17","40.38","41.99","38.66","258.24K","-2.37%"
"27-01-2020","40.12","40.75","41.00","39.76","105.42K","-2.64%"
"24-01-2020","41.21","41.27","42.20","40.75","130.09K","-0.84%"
"23-01-2020","41.56","40.62","42.11","39.04","328.16K","2.59%"
"22-01-2020","40.51","41.24","41.25","39.00","1.41M","8.75%"
"21-01-2020","37.25","38.62","38.98","37.00","110.31K","-3.02%"
"20-01-2020","38.41","38.27","39.38","37.99","125.34K","0.37%"
"17-01-2020","38.27","39.40","40.20","37.88","175.49K","-2.12%"
"16-01-2020","39.10","37.50","40.59","37.48","488.85K","5.25%"
"15-01-2020","37.15","35.35","37.75","34.29","425.37K","5.15%"
"14-01-2020","35.33","35.42","36.23","34.14","193.01K","0.08%"
"13-01-2020","35.30","35.16","35.98","34.95","93.97K","0.57%"
"10-01-2020","35.10","35.25","35.91","35.00","105.74K","0.17%"
"09-01-2020","35.04","34.60","35.64","33.77","252.82K","4.44%"
"08-01-2020","33.55","32.50","33.80","32.50","105.70K","0.03%"
"07-01-2020","33.54","34.20","34.20","33.21","71.64K","0.09%"
"06-01-2020","33.51","34.75","34.75","33.38","112.19K","-3.73%"
"03-01-2020","34.81","34.26","35.98","34.26","273.24K","0.75%"
"02-01-2020","34.55","33.23","35.24","32.75","432.74K","5.08%"
"01-01-2020","32.88","33.74","34.09","32.50","172.62K","-1.14%"
"31-12-2019","33.26","34.25","34.95","33.00","174.39K","-0.36%"
"30-12-2019","33.38","34.00","34.50","32.80","96.84K","-1.36%"
"27-12-2019","33.84","34.38","35.00","33.75","41.18K","-1.20%"
"26-12-2019","34.25","33.48","35.12","32.62","92.16K","3.51%"
"24-12-2019","33.09","32.76","33.48","32.54","54.63K","1.69%"
"23-12-2019","32.54","32.76","33.00","32.50","103.13K","-1.63%"
"20-12-2019","33.08","33.26","33.49","33.00","26.69K","-0.90%"
"19-12-2019","33.38","33.25","33.85","33.00","41.24K","0.15%"
"18-12-2019","33.33","33.91","33.91","33.25","68.53K","-0.39%"
"17-12-2019","33.46","33.88","34.38","33.25","115.84K","-0.74%"
"16-12-2019","33.71","32.50","33.91","32.08","158.72K","4.37%"
"13-12-2019","32.30","32.42","32.94","31.95","283.86K","0.65%"
"12-12-2019","32.09","32.25","33.62","32.00","235.19K","0.41%"
"11-12-2019","31.96","32.75","33.39","31.75","270.79K","-3.30%"
"10-12-2019","33.05","35.88","35.95","32.75","219.26K","-6.37%"
"09-12-2019","35.30","34.88","36.50","32.74","131.72K","4.62%"
"06-12-2019","33.74","35.74","36.24","33.41","207.72K","-4.53%"
"05-12-2019","35.34","36.12","36.12","35.09","214.95K","-1.83%"
"04-12-2019","36.00","36.77","36.89","35.59","109.04K","-2.28%"
"03-12-2019","36.84","37.26","37.33","36.74","43.72K","-1.86%"
"02-12-2019","37.54","37.26","37.89","35.95","91.82K","-0.27%"
"29-11-2019","37.64","37.73","38.25","37.04","115.24K","-0.19%"
"28-11-2019","37.71","38.27","38.27","37.35","51.81K","-1.80%"
"27-11-2019","38.40","39.75","39.75","37.91","99.74K","-1.74%"
"26-11-2019","39.08","38.29","40.00","37.77","138.73K","2.98%"
"25-11-2019","37.95","39.02","39.92","37.52","130.59K","-2.82%"
"22-11-2019","39.05","40.39","41.08","38.75","159.31K","-2.28%"
"21-11-2019","39.96","38.15","40.41","37.10","304.62K","5.91%"
"20-11-2019","37.73","36.85","38.56","36.31","224.92K","3.23%"
"19-11-2019","36.55","35.75","38.25","35.62","477.51K","3.86%"
"18-11-2019","35.19","32.94","35.60","32.94","285.50K","6.96%"
"15-11-2019","32.90","32.16","33.30","32.00","225.28K","2.36%"
"14-11-2019","32.14","32.36","32.91","32.00","85.36K","-0.50%"
"13-11-2019","32.30","32.25","33.09","32.00","117.67K","-0.28%"
"11-11-2019","32.39","32.00","33.15","31.59","151.79K","-0.61%"
"08-11-2019","32.59","33.25","33.49","32.48","164.21K","-1.87%"
"07-11-2019","33.21","33.25","33.74","32.39","104.20K","0.12%"
"06-11-2019","33.17","34.11","35.00","32.75","111.24K","-2.38%"
"05-11-2019","33.98","34.48","34.49","33.38","74.08K","-1.16%"
"04-11-2019","34.38","33.66","34.73","33.50","90.95K","1.45%"
"01-11-2019","33.89","35.51","35.51","33.51","149.22K","-3.99%"
"31-10-2019","35.30","34.98","36.12","34.00","89.82K","2.38%"
"30-10-2019","34.48","35.46","35.46","34.00","364.46K","-1.43%"
"29-10-2019","34.98","33.50","35.49","33.38","203.59K","1.51%"
"27-10-2019","34.46","36.24","36.24","33.89","35.81K","-0.61%"
"25-10-2019","34.67","36.25","36.25","32.62","453.94K","-3.05%"
"24-10-2019","35.76","35.01","36.24","34.54","252.69K","2.17%"
"23-10-2019","35.00","35.49","35.49","34.12","118.46K","-1.07%"
"22-10-2019","35.38","35.55","37.50","34.61","156.86K","-2.53%"
"18-10-2019","36.30","37.25","37.25","35.51","240.58K","1.23%"
"17-10-2019","35.86","33.66","36.88","33.48","160.22K","6.38%"
"16-10-2019","33.71","34.50","34.52","33.25","59.41K","-0.85%"
"15-10-2019","34.00","32.75","34.71","32.00","174.34K","5.30%"
"14-10-2019","32.29","32.99","34.52","32.02","539.55K","-0.83%"
"11-10-2019","32.56","33.99","34.00","32.00","232.22K","-3.67%"
"10-10-2019","33.80","34.50","35.50","32.90","141.16K","-1.49%"
"09-10-2019","34.31","38.12","38.12","34.01","236.70K","-8.41%"
"07-10-2019","37.46","38.77","38.79","37.00","98.26K","-3.80%"
"04-10-2019","38.94","39.15","39.49","38.66","80.86K","-0.28%"
"03-10-2019","39.05","39.04","39.81","38.75","63.42K","-2.40%"
"01-10-2019","40.01","40.95","41.25","39.25","83.92K","-2.22%"
"30-09-2019","40.92","41.95","41.95","40.00","98.64K","1.19%"
"27-09-2019","40.44","40.51","41.11","40.25","72.32K","-1.51%"
"26-09-2019","41.06","40.77","42.17","40.33","140.77K","0.15%"
"25-09-2019","41.00","42.25","42.50","40.08","117.96K","-1.35%"
"24-09-2019","41.56","41.25","42.95","40.14","143.76K","0.17%"
"23-09-2019","41.49","39.85","42.50","39.85","277.62K","4.12%"
"20-09-2019","39.85","39.01","40.51","37.59","233.88K","2.87%"
"19-09-2019","38.74","39.02","40.11","38.23","84.13K","-0.67%"
"18-09-2019","39.00","40.00","40.99","38.76","55.62K","-2.50%"
"17-09-2019","40.00","41.48","41.80","39.52","91.48K","-2.98%"
"16-09-2019","41.23","42.42","42.42","40.04","132.02K","-1.10%"
"13-09-2019","41.69","41.25","42.95","38.79","172.04K","1.53%"
"12-09-2019","41.06","42.49","43.25","40.60","89.52K","-3.41%"
"11-09-2019","42.51","40.50","43.52","40.50","152.32K","2.24%"
"09-09-2019","41.58","40.76","43.19","40.00","150.62K","2.01%"
"06-09-2019","40.76","38.25","41.50","38.25","181.14K","6.95%"
"05-09-2019","38.11","35.51","39.98","35.51","143.10K","5.57%"
"04-09-2019","36.10","33.88","37.49","33.88","49.76K","5.90%"
"03-09-2019","34.09","35.65","35.65","33.89","70.96K","-5.07%"
"30-08-2019","35.91","35.77","36.24","35.09","42.01K","0.50%"
"29-08-2019","35.73","35.61","36.50","35.02","63.03K","0.59%"
"28-08-2019","35.52","36.50","36.50","34.99","203.60K","-2.92%"
"27-08-2019","36.59","35.12","37.00","34.40","105.91K","5.33%"
"26-08-2019","34.74","33.24","35.49","32.42","93.55K","4.04%"
"23-08-2019","33.39","32.00","33.50","30.57","125.58K","0.24%"
"22-08-2019","33.31","32.25","33.74","31.25","254.91K","2.49%"
"21-08-2019","32.50","32.12","32.79","31.64","219.99K","1.75%"
"20-08-2019","31.94","33.50","33.50","31.77","102.32K","-1.42%"
"19-08-2019","32.40","32.42","33.24","32.23","26.62K","-1.07%"
"16-08-2019","32.75","31.25","33.50","31.25","104.00K","1.96%"
"14-08-2019","32.12","31.88","32.50","31.39","60.95K","1.94%"
"13-08-2019","31.51","31.98","32.94","30.75","116.22K","-1.59%"
"09-08-2019","32.02","31.86","32.75","31.50","183.14K","0.50%"
"08-08-2019","31.86","30.61","32.00","30.02","50.79K","3.91%"
"07-08-2019","30.66","31.34","32.00","30.10","93.16K","-3.13%"
"06-08-2019","31.65","29.24","32.00","28.38","199.60K","7.03%"
"05-08-2019","29.57","30.38","31.34","28.90","418.77K","-8.37%"
"02-08-2019","32.27","32.75","33.70","30.88","175.00K","-0.40%"
"01-08-2019","32.40","33.75","33.75","31.52","80.70K","-2.73%"
"31-07-2019","33.31","32.90","33.66","32.14","114.33K","1.00%"
"30-07-2019","32.98","34.25","34.84","32.52","144.56K","-3.23%"
"29-07-2019","34.08","35.85","35.85","33.75","129.57K","-1.87%"
"26-07-2019","34.73","36.00","36.00","34.50","65.98K","-1.25%"
"25-07-2019","35.17","34.88","35.98","33.85","260.66K","2.12%"
"24-07-2019","34.44","34.25","34.75","33.17","75.33K","-0.20%"
"23-07-2019","34.51","35.38","35.38","34.12","80.05K","-0.40%"
"22-07-2019","34.65","34.49","34.98","33.75","108.39K","-0.03%"
"19-07-2019","34.66","35.00","35.00","34.25","97.93K","-0.37%"
"18-07-2019","34.79","34.56","35.10","34.02","77.22K","0.67%"
"17-07-2019","34.56","34.16","34.83","33.91","91.26K","0.91%"
"16-07-2019","34.25","34.38","35.50","33.67","136.45K","0.97%"
"15-07-2019","33.92","34.94","35.33","33.39","458.08K","-1.25%"
"12-07-2019","34.35","34.85","36.02","34.04","204.31K","-0.69%"
"11-07-2019","34.59","34.50","36.73","33.41","405.75K","1.62%"
"10-07-2019","34.04","35.35","35.35","32.77","881.47K","-3.49%"
"09-07-2019","35.27","37.86","38.54","34.75","416.56K","-6.91%"
"08-07-2019","37.89","39.98","39.98","37.20","145.80K","-4.73%"
"05-07-2019","39.77","40.86","41.00","39.50","112.27K","-1.09%"
"04-07-2019","40.21","41.62","41.62","39.70","178.04K","-1.37%"
"03-07-2019","40.77","41.35","41.67","40.62","101.96K","-0.15%"
"02-07-2019","40.83","41.17","41.64","40.50","72.06K","-0.83%"
"01-07-2019","41.17","42.88","42.88","40.96","69.34K","-1.95%"
"28-06-2019","41.99","43.35","43.35","41.73","50.55K","-0.43%"
"27-06-2019","42.17","42.50","42.50","41.77","34.17K","0.86%"
"26-06-2019","41.81","41.92","42.42","41.26","58.11K","-0.07%"
"25-06-2019","41.84","41.88","42.48","40.55","104.33K","1.38%"
"24-06-2019","41.27","41.38","43.50","41.12","134.54K","-0.34%"
"21-06-2019","41.41","43.74","43.74","41.06","147.34K","-4.76%"
"20-06-2019","43.48","43.50","44.25","43.27","98.86K","-0.39%"
"19-06-2019","43.65","45.50","46.10","43.31","159.35K","-2.48%"
"18-06-2019","44.76","45.75","46.75","43.89","165.40K","-0.56%"
"17-06-2019","45.01","47.25","47.25","44.99","94.73K","-2.91%"
"14-06-2019","46.36","48.75","48.75","46.30","110.95K","-3.72%"
"13-06-2019","48.15","48.62","48.70","47.55","57.97K","-1.45%"
"12-06-2019","48.86","48.88","49.27","48.62","38.26K","0.18%"
"11-06-2019","48.77","49.26","50.25","48.58","64.78K","-1.57%"
"10-06-2019","49.55","49.95","49.96","48.91","96.22K","0.20%"
"07-06-2019","49.45","50.17","50.17","49.04","62.11K","-1.44%"
"06-06-2019","50.17","50.00","50.31","49.52","93.78K","0.34%"
"04-06-2019","50.00","49.83","50.44","49.54","300.67K","-0.24%"
"03-06-2019","50.12","50.75","50.75","49.25","191.92K","-0.79%"
"31-05-2019","50.52","50.56","50.88","49.00","148.02K","1.00%"
"30-05-2019","50.02","50.46","50.48","49.01","275.58K","-0.06%"
"29-05-2019","50.05","50.44","50.69","49.81","77.64K","-1.20%"
"28-05-2019","50.66","49.70","50.75","49.30","143.16K","3.20%"
"27-05-2019","49.09","50.75","51.25","48.95","336.39K","-5.43%"
"24-05-2019","51.91","49.98","52.88","49.25","140.44K","4.22%"
"23-05-2019","49.81","50.62","50.76","48.60","231.07K","0.42%"
"22-05-2019","49.60","49.84","50.09","49.00","86.53K","0.51%"
"21-05-2019","49.35","50.64","50.85","49.00","65.80K","-2.51%"
"20-05-2019","50.62","50.12","51.14","49.50","104.47K","3.31%"
"17-05-2019","49.00","47.51","49.23","46.09","221.21K","3.16%"
"16-05-2019","47.50","47.66","48.25","46.83","33.87K","0.08%"
"15-05-2019","47.46","47.00","48.00","46.33","70.28K","1.74%"
"14-05-2019","46.65","48.23","49.67","46.41","154.88K","-1.81%"
"13-05-2019","47.51","48.12","49.00","47.00","232.95K","-0.38%"
"10-05-2019","47.69","45.41","48.00","45.40","215.03K","4.91%"
"09-05-2019","45.46","49.46","49.46","45.30","361.61K","-6.44%"
"08-05-2019","48.59","50.08","50.46","48.50","110.74K","-3.48%"
"07-05-2019","50.34","51.25","51.50","50.02","53.02K","-1.02%"
"06-05-2019","50.86","53.00","53.00","49.25","126.74K","-3.14%"
"03-05-2019","52.51","51.51","53.34","51.50","105.03K","0.94%"
"02-05-2019","52.02","53.25","53.25","51.50","110.28K","-1.01%"
"30-04-2019","52.55","53.79","54.00","52.25","99.47K","-2.31%"
"26-04-2019","53.79","54.12","54.25","52.75","102.50K","1.26%"
"25-04-2019","53.12","53.01","54.50","52.58","80.00K","1.01%"
"24-04-2019","52.59","52.51","53.46","52.31","209.75K","-0.77%"
"23-04-2019","53.00","53.67","53.88","52.75","27.39K","-0.67%"
"22-04-2019","53.36","54.42","54.42","52.33","92.00K","-0.93%"
"18-04-2019","53.86","55.25","55.42","53.75","103.82K","-1.77%"
"16-04-2019","54.83","54.24","55.25","53.76","246.40K","1.24%"
"15-04-2019","54.16","54.75","54.75","53.90","79.94K","0.22%"
"12-04-2019","54.04","54.75","54.75","53.50","64.56K","-0.20%"
"11-04-2019","54.15","54.65","54.69","53.83","48.95K","0.59%"
"10-04-2019","53.83","54.35","54.38","53.50","103.87K","-1.23%"
"09-04-2019","54.50","55.06","55.62","53.84","182.36K","-1.27%"
"08-04-2019","55.20","55.02","55.33","54.51","51.46K","0.29%"
"05-04-2019","55.04","55.46","55.59","55.00","56.62K","-0.45%"
"04-04-2019","55.29","56.09","56.09","54.31","104.60K","0.44%"
"03-04-2019","55.05","56.15","56.15","55.00","197.78K","-0.16%"
"02-04-2019","55.14","55.48","56.00","54.48","198.60K","-0.29%"
"01-04-2019","55.30","55.23","55.50","55.00","57.97K","0.69%"
"29-03-2019","54.92","54.41","55.19","54.29","110.14K","0.94%"
"28-03-2019","54.41","55.23","56.45","54.25","262.39K","-1.07%"
"27-03-2019","55.00","54.86","55.25","54.50","723.98K","0.94%"
"26-03-2019","54.49","55.00","55.16","53.90","111.96K","0.83%"
"25-03-2019","54.04","54.29","54.58","53.55","114.67K","-0.46%"
"22-03-2019","54.29","55.46","55.50","53.86","460.80K","-1.36%"
"20-03-2019","55.04","56.12","56.12","54.89","308.59K","-1.92%"
"19-03-2019","56.12","56.24","56.36","55.59","382.54K","0.02%"
"18-03-2019","56.11","55.86","56.61","55.25","592.93K","0.57%"
"15-03-2019","55.79","56.75","56.75","55.70","138.53K","-1.47%"
"14-03-2019","56.62","57.01","57.25","55.96","90.48K","-1.13%"
"13-03-2019","57.27","57.50","58.02","56.25","175.80K","-0.59%"
"12-03-2019","57.61","57.25","57.92","56.69","295.43K","2.91%"
"11-03-2019","55.98","54.99","57.25","54.84","147.15K","1.89%"
"08-03-2019","54.94","55.25","55.50","54.00","99.73K","-0.72%"
"07-03-2019","55.34","56.00","57.26","55.00","151.59K","-2.72%"
"06-03-2019","56.89","60.21","61.25","56.30","453.23K","-2.25%"
"05-03-2019","58.20","55.75","58.96","55.75","235.10K","4.02%"
"01-03-2019","55.95","54.54","56.24","53.75","207.23K","3.71%"
"28-02-2019","53.95","54.45","54.60","53.40","104.16K","-0.30%"
"27-02-2019","54.11","55.00","56.09","53.05","203.68K","0.59%"
"26-02-2019","53.79","53.27","55.00","52.50","108.52K","0.09%"
"25-02-2019","53.74","54.25","55.50","53.25","137.39K","-0.68%"
"22-02-2019","54.11","53.64","54.52","53.50","75.21K","0.95%"
"21-02-2019","53.60","52.95","54.00","52.75","79.13K","1.23%"
"20-02-2019","52.95","52.74","53.25","51.39","96.94K","2.82%"
"19-02-2019","51.50","51.12","53.05","50.25","145.93K","2.08%"
"18-02-2019","50.45","52.21","52.54","50.04","49.57K","-3.02%"
"15-02-2019","52.02","52.39","53.29","51.38","94.30K","-0.71%"
"14-02-2019","52.39","53.92","54.92","51.59","119.80K","-3.18%"
"13-02-2019","54.11","54.70","55.40","53.70","104.27K","-1.08%"
"12-02-2019","54.70","56.39","56.98","54.61","60.17K","-2.69%"
"11-02-2019","56.21","57.88","59.17","56.00","114.64K","-2.65%"
"08-02-2019","57.74","57.12","58.49","56.38","133.74K","-0.77%"
"07-02-2019","58.19","60.45","61.12","57.75","156.69K","-2.64%"
"06-02-2019","59.77","59.23","61.75","57.49","298.72K","2.17%"
"05-02-2019","58.50","57.45","58.75","55.75","303.33K","1.63%"
"04-02-2019","57.56","54.00","58.73","53.90","737.19K","7.83%"
"01-02-2019","53.38","52.49","53.99","51.54","130.01K","2.36%"
"31-01-2019","52.15","51.96","52.39","50.75","215.26K","1.84%"
"30-01-2019","51.21","49.74","52.20","48.71","105.82K","4.19%"
"29-01-2019","49.15","49.55","50.29","48.96","73.14K","-1.86%"
"28-01-2019","50.08","52.00","52.00","49.25","198.73K","-4.01%"
"25-01-2019","52.17","53.85","54.50","51.38","109.73K","-3.12%"
"24-01-2019","53.85","52.33","54.25","52.33","93.84K","1.45%"
"23-01-2019","53.08","54.38","54.52","52.54","110.16K","-1.78%"
"22-01-2019","54.04","54.76","54.79","53.77","59.77K","-1.66%"
"21-01-2019","54.95","54.00","55.24","53.71","104.80K","1.01%"
"18-01-2019","54.40","55.99","56.00","54.01","96.77K","-2.28%"
"17-01-2019","55.67","54.75","56.00","53.75","179.74K","2.18%"
"16-01-2019","54.48","55.27","55.84","53.84","176.36K","-0.69%"
"15-01-2019","54.86","54.50","55.62","54.49","61.48K","0.49%"
"14-01-2019","54.59","55.23","55.64","54.16","112.46K","-1.34%"
"11-01-2019","55.33","58.75","58.98","51.09","1.43M","-3.13%"
"10-01-2019","57.12","58.19","58.19","56.65","150.51K","-1.84%"
"09-01-2019","58.19","59.09","59.35","57.50","121.18K","-1.29%"
"08-01-2019","58.95","59.38","59.69","58.25","172.25K","-0.32%"
"07-01-2019","59.14","59.75","60.46","58.77","134.88K","-0.52%"
"04-01-2019","59.45","61.04","61.15","59.05","115.50K","-2.20%"
"03-01-2019","60.79","62.10","62.20","60.50","86.98K","-1.98%"
"02-01-2019","62.02","61.27","62.49","60.74","262.08K","3.09%"
"01-01-2019","60.16","60.05","60.50","59.56","32.72K","0.12%"
"31-12-2018","60.09","60.49","60.75","59.58","108.73K","0.75%"
"28-12-2018","59.64","59.75","60.66","59.46","85.53K","-1.08%"
"27-12-2018","60.29","60.95","61.34","60.05","56.92K","-0.66%"
"26-12-2018","60.69","60.99","61.38","59.88","66.01K","0.65%"
"24-12-2018","60.30","61.54","62.99","60.00","95.68K","-4.07%"
"21-12-2018","62.86","61.21","63.25","61.21","181.32K","2.66%"
"20-12-2018","61.23","62.62","62.99","60.59","112.09K","-2.16%"
"19-12-2018","62.58","64.26","64.26","62.26","107.20K","-2.51%"
"18-12-2018","64.19","63.91","64.45","62.02","256.74K","1.17%"
"17-12-2018","63.45","60.75","64.50","59.90","474.73K","5.96%"
"14-12-2018","59.88","58.77","60.00","58.76","67.91K","1.32%"
"13-12-2018","59.10","59.88","60.67","58.74","120.64K","-1.35%"
"12-12-2018","59.91","56.24","60.50","56.24","163.73K","6.53%"
"11-12-2018","56.24","54.09","56.99","53.49","111.03K","3.97%"
"10-12-2018","54.09","57.74","57.74","53.75","164.46K","-6.11%"
"07-12-2018","57.61","58.99","59.65","57.39","93.31K","-2.04%"
"06-12-2018","58.81","60.50","61.00","58.50","167.72K","-1.29%"
"05-12-2018","59.58","59.74","60.25","58.75","144.96K","1.33%"
"04-12-2018","58.80","59.41","59.62","58.16","66.46K","0.19%"
"03-12-2018","58.69","60.49","60.49","57.76","115.85K","-0.10%"
"30-11-2018","58.75","57.94","58.88","57.88","102.92K","1.71%"
"29-11-2018","57.76","58.25","59.12","57.52","52.91K","-1.20%"
"28-11-2018","58.46","59.33","60.52","58.25","102.01K","-2.16%"
"27-11-2018","59.75","59.50","60.46","59.09","82.54K","0.08%"
"26-11-2018","59.70","60.75","61.20","59.06","111.24K","0.73%"
"22-11-2018","59.27","60.30","60.55","58.89","118.05K","0.85%"
"21-11-2018","58.77","58.75","59.38","58.50","61.51K","-0.25%"
"20-11-2018","58.92","60.64","61.36","57.67","173.49K","-4.37%"
"19-11-2018","61.61","61.26","62.71","60.74","116.70K","0.33%"
"16-11-2018","61.41","60.58","63.00","60.33","158.44K","0.29%"
"15-11-2018","61.23","64.75","64.75","60.90","263.26K","-5.57%"
"14-11-2018","64.84","60.50","66.14","59.64","1.11M","7.85%"
"13-11-2018","60.12","59.98","60.59","58.25","81.14K","0.40%"
"12-11-2018","59.88","60.65","62.12","59.25","129.21K","-1.27%"
"09-11-2018","60.65","61.99","61.99","60.25","70.94K","-2.10%"
"07-11-2018","61.95","61.00","62.50","60.50","36.92K","2.63%"
"06-11-2018","60.36","61.04","61.61","59.88","77.69K","-0.97%"
"05-11-2018","60.95","62.38","63.73","60.50","121.57K","-2.17%"
"02-11-2018","62.30","61.25","65.35","60.59","588.33K","3.30%"
"01-11-2018","60.31","60.49","61.09","59.92","87.40K","-0.81%"
"31-10-2018","60.80","60.75","61.25","59.88","159.24K","0.98%"
"30-10-2018","60.21","60.00","60.62","59.52","235.12K","0.69%"
"29-10-2018","59.80","60.34","60.51","56.46","526.62K","1.39%"
"26-10-2018","58.98","58.51","60.06","57.24","172.54K","1.18%"
"25-10-2018","58.29","55.39","58.70","55.01","191.85K","4.26%"
"24-10-2018","55.91","57.75","59.12","55.39","109.42K","-2.78%"
"23-10-2018","57.51","58.14","60.50","56.77","200.10K","-1.89%"
"22-10-2018","58.62","60.00","60.31","57.27","223.65K","-1.31%"
"19-10-2018","59.40","58.65","60.12","56.76","235.82K","-0.59%"
"17-10-2018","59.75","60.48","61.65","58.02","368.64K","-1.98%"
"16-10-2018","60.96","62.00","62.00","57.55","350.18K","1.57%"
"15-10-2018","60.02","61.09","61.09","55.49","371.48K","3.14%"
"12-10-2018","58.19","57.12","58.19","57.10","54.24K","5.00%"
"11-10-2018","55.42","55.42","55.42","50.25","318.58K","4.98%"
"10-10-2018","52.79","50.99","52.79","50.45","170.62K","5.01%"
"09-10-2018","50.27","49.86","50.27","48.24","226.45K","4.97%"
"08-10-2018","47.89","47.73","50.06","47.55","329.21K","0.34%"
"05-10-2018","47.73","48.58","49.96","47.50","163.48K","0.29%"
"04-10-2018","47.59","45.62","47.59","44.91","122.02K","4.99%"
"03-10-2018","45.33","44.31","46.25","44.25","128.04K","2.30%"
"01-10-2018","44.31","45.75","46.75","43.26","354.18K","-2.70%"
"28-09-2018","45.54","47.50","48.90","45.19","303.01K","-4.25%"
"27-09-2018","47.56","48.84","49.99","46.71","138.64K","-3.25%"
"26-09-2018","49.16","48.75","49.74","47.51","183.12K","0.82%"
"25-09-2018","48.76","50.75","51.24","48.76","450.14K","-5.01%"
"24-09-2018","51.33","56.25","56.25","51.27","329.04K","-4.87%"
"21-09-2018","53.96","56.38","58.25","53.24","392.84K","-3.71%"
"19-09-2018","56.04","55.09","56.41","53.74","444.68K","4.28%"
"18-09-2018","53.74","53.00","54.38","53.00","97.14K","1.00%"
"17-09-2018","53.21","53.35","53.54","52.52","82.25K","-0.73%"
"14-09-2018","53.60","55.11","55.11","53.14","60.94K","-0.94%"
"12-09-2018","54.11","54.25","54.73","52.80","105.39K","-0.35%"
"11-09-2018","54.30","53.04","54.73","53.04","111.82K","2.45%"
"10-09-2018","53.00","53.98","53.98","52.51","581.26K","-1.82%"
"07-09-2018","53.98","54.73","54.73","53.40","233.49K","-0.15%"
"06-09-2018","54.06","53.00","54.39","53.00","476.17K","0.28%"
"05-09-2018","53.91","54.70","54.70","52.74","622.56K","0.39%"
"04-09-2018","53.70","54.00","54.23","52.89","331.94K","-0.13%"
"03-09-2018","53.77","53.25","54.25","51.02","145.40K","0.73%"
"31-08-2018","53.38","54.36","54.50","53.00","83.97K","0.45%"
"30-08-2018","53.14","53.51","54.73","52.62","87.91K","-0.78%"
"29-08-2018","53.56","54.29","55.50","53.15","145.18K","-1.72%"
"28-08-2018","54.50","55.00","55.98","53.75","168.26K","1.41%"
"27-08-2018","53.74","51.38","53.74","51.15","183.96K","4.98%"
"24-08-2018","51.19","51.67","52.01","50.60","90.87K","-0.93%"
"23-08-2018","51.67","53.38","53.65","51.25","125.62K","-3.24%"
"21-08-2018","53.40","54.38","55.25","53.17","106.71K","-2.84%"
"20-08-2018","54.96","53.50","55.50","53.50","236.24K","3.04%"
"17-08-2018","53.34","53.39","54.50","52.67","98.75K","-0.09%"
"16-08-2018","53.39","55.25","55.44","53.33","137.62K","-3.00%"
"14-08-2018","55.04","56.12","56.12","54.55","211.06K","0.95%"
"13-08-2018","54.52","52.50","54.75","50.95","231.95K","1.68%"
"10-08-2018","53.62","52.77","54.15","52.50","92.20K","0.37%"
"09-08-2018","53.42","52.29","54.50","52.29","172.06K","1.73%"
"08-08-2018","52.51","49.69","53.60","49.65","381.92K","0.48%"
"07-08-2018","52.26","52.95","52.95","52.26","133.86K","-5.00%"
"06-08-2018","55.01","55.75","55.95","54.50","134.62K","-1.22%"
"03-08-2018","55.69","53.75","56.58","53.75","502.94K","4.62%"
"02-08-2018","53.23","54.61","55.19","52.86","140.54K","-3.15%"
"01-08-2018","54.96","54.61","55.25","54.00","174.79K","1.03%"
"31-07-2018","54.40","55.10","55.24","53.84","97.87K","-0.62%"
"30-07-2018","54.74","55.92","58.42","54.00","979.70K","1.77%"
"27-07-2018","53.79","52.60","54.15","51.77","218.19K","3.40%"
"26-07-2018","52.02","51.24","52.75","50.40","177.15K","2.22%"
"25-07-2018","50.89","52.50","53.08","50.30","130.19K","-3.78%"
"24-07-2018","52.89","49.58","53.74","48.95","339.04K","8.29%"
"23-07-2018","48.84","48.02","49.00","46.50","78.56K","1.86%"
"20-07-2018","47.95","47.94","48.25","46.25","185.18K","1.83%"
"19-07-2018","47.09","49.12","49.12","46.50","115.30K","-3.29%"
"18-07-2018","48.69","48.35","50.36","47.75","145.24K","1.78%"
"17-07-2018","47.84","48.45","48.50","47.25","114.93K","0.19%"
"16-07-2018","47.75","50.02","50.74","46.54","187.67K","-4.96%"
"13-07-2018","50.24","51.85","52.00","50.00","101.88K","-2.01%"
"12-07-2018","51.27","51.62","51.95","50.40","132.07K","0.45%"
"11-07-2018","51.04","51.50","52.50","49.77","306.13K","-1.47%"
"10-07-2018","51.80","50.31","51.99","50.31","163.50K","3.13%"
"09-07-2018","50.23","49.75","51.74","49.75","150.53K","1.01%"
"06-07-2018","49.73","50.75","50.75","49.02","214.51K","-2.05%"
"05-07-2018","50.77","52.25","52.25","50.75","114.47K","-2.76%"
