"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","4,836.55","4,806.60","4,873.30","4,767.00","5.61K","0.28%"
"07-04-2022","4,822.90","4,851.00","4,925.00","4,806.00","6.39K","-1.27%"
"06-04-2022","4,884.95","4,871.00","4,929.90","4,805.00","8.20K","0.01%"
"05-04-2022","4,884.40","4,947.95","4,950.00","4,855.10","9.55K","-0.84%"
"04-04-2022","4,925.85","4,949.90","4,968.45","4,855.90","20.19K","0.52%"
"01-04-2022","4,900.45","4,969.35","4,979.35","4,840.00","8.68K","-1.39%"
"31-03-2022","4,969.35","4,651.35","4,999.00","4,651.35","54.57K","2.00%"
"30-03-2022","4,872.05","4,750.00","4,899.00","4,701.05","19.03K","3.02%"
"29-03-2022","4,729.15","4,750.05","4,790.45","4,706.00","21.64K","-1.25%"
"28-03-2022","4,788.95","4,642.80","4,832.05","4,540.00","25.87K","3.15%"
"25-03-2022","4,642.80","4,652.70","4,693.00","4,617.10","5.24K","0.31%"
"24-03-2022","4,628.35","4,696.95","4,735.55","4,594.70","11.25K","-1.11%"
"23-03-2022","4,680.45","4,677.85","4,774.70","4,584.70","12.85K","0.06%"
"22-03-2022","4,677.85","4,646.60","4,699.95","4,551.15","8.14K","1.20%"
"21-03-2022","4,622.30","4,488.00","4,649.95","4,481.60","16.04K","3.51%"
"17-03-2022","4,465.45","4,394.60","4,495.00","4,394.55","17.71K","2.00%"
"16-03-2022","4,377.90","4,379.00","4,410.00","4,330.00","9.09K","0.71%"
"15-03-2022","4,347.25","4,483.00","4,483.00","4,310.00","7.99K","-2.53%"
"14-03-2022","4,460.25","4,450.00","4,498.00","4,331.00","16.83K","-0.02%"
"11-03-2022","4,461.35","4,500.00","4,533.25","4,440.00","30.24K","0.46%"
"10-03-2022","4,440.90","4,490.00","4,572.75","4,400.00","14.08K","0.21%"
"09-03-2022","4,431.75","4,390.00","4,449.00","4,370.00","9.60K","1.34%"
"08-03-2022","4,373.00","4,301.25","4,388.00","4,300.00","20.94K","1.31%"
"07-03-2022","4,316.55","4,350.00","4,388.95","4,285.05","7.64K","-1.67%"
"04-03-2022","4,389.65","4,415.00","4,435.50","4,335.00","16.95K","-0.65%"
"03-03-2022","4,418.45","4,433.00","4,446.95","4,384.15","10.04K","0.20%"
"02-03-2022","4,409.80","4,444.00","4,488.00","4,366.05","7.32K","-0.01%"
"28-02-2022","4,410.40","4,416.00","4,508.00","4,390.10","78.26K","-0.63%"
"25-02-2022","4,438.25","4,295.00","4,567.00","4,295.00","16.25K","3.40%"
"24-02-2022","4,292.25","4,300.00","4,397.10","4,218.05","22.00K","-0.79%"
"23-02-2022","4,326.50","4,344.95","4,369.80","4,325.50","7.29K","-0.12%"
"22-02-2022","4,331.55","4,350.05","4,390.00","4,325.50","8.53K","-1.19%"
"21-02-2022","4,383.60","4,480.00","4,497.25","4,371.40","46.25K","-1.86%"
"18-02-2022","4,466.60","4,475.05","4,525.00","4,460.00","34.45K","-0.63%"
"17-02-2022","4,494.95","4,544.95","4,591.80","4,479.70","43.07K","-0.84%"
"16-02-2022","4,533.20","4,524.95","4,556.95","4,490.75","7.95K","0.35%"
"15-02-2022","4,517.40","4,485.00","4,571.85","4,462.00","7.05K","0.76%"
"14-02-2022","4,483.25","4,560.00","4,564.75","4,447.00","12.74K","-1.73%"
"11-02-2022","4,562.10","4,612.00","4,629.95","4,535.15","14.73K","-1.03%"
"10-02-2022","4,609.50","4,680.00","4,700.00","4,591.00","74.73K","-1.15%"
"09-02-2022","4,663.00","4,698.15","4,729.55","4,634.55","29.87K","-0.75%"
"08-02-2022","4,698.05","4,685.00","4,725.00","4,669.60","5.77K","0.31%"
"07-02-2022","4,683.70","4,880.00","4,880.00","4,670.00","22.84K","-3.39%"
"04-02-2022","4,848.05","5,000.00","5,000.00","4,830.00","12.96K","-2.75%"
"03-02-2022","4,985.00","5,039.95","5,050.45","4,976.00","6.46K","-0.98%"
"02-02-2022","5,034.25","5,089.95","5,100.00","5,024.05","8.24K","-0.97%"
"01-02-2022","5,083.50","5,212.00","5,271.25","5,055.00","15.82K","-1.51%"
"31-01-2022","5,161.50","5,169.00","5,221.10","5,080.00","14.11K","0.72%"
"28-01-2022","5,124.60","5,165.00","5,199.00","5,091.05","7.19K","-0.44%"
"27-01-2022","5,147.20","5,174.00","5,175.00","5,033.35","8.59K","-0.68%"
"25-01-2022","5,182.45","5,010.00","5,220.00","4,964.90","32.21K","3.10%"
"24-01-2022","5,026.75","5,080.00","5,098.00","4,855.00","14.34K","-1.42%"
"21-01-2022","5,099.40","5,058.00","5,120.00","4,980.00","10.04K","1.23%"
"20-01-2022","5,037.40","5,044.35","5,110.00","4,977.00","6.84K","-0.14%"
"19-01-2022","5,044.35","5,180.00","5,180.00","4,975.10","9.73K","-1.16%"
"18-01-2022","5,103.70","5,192.55","5,192.60","5,061.80","7.64K","-1.39%"
"17-01-2022","5,175.55","5,120.00","5,200.85","5,014.25","73.34K","1.83%"
"14-01-2022","5,082.30","5,000.05","5,097.95","5,000.05","5.50K","1.20%"
"13-01-2022","5,022.15","5,095.00","5,168.00","5,000.05","22.06K","-1.72%"
"12-01-2022","5,110.10","5,111.00","5,120.00","5,071.00","8.41K","0.44%"
"11-01-2022","5,087.85","5,040.00","5,117.95","5,003.45","15.99K","0.94%"
"10-01-2022","5,040.35","4,978.00","5,079.70","4,949.85","24.10K","2.18%"
"07-01-2022","4,932.90","4,866.65","4,984.45","4,850.00","59.73K","0.66%"
"06-01-2022","4,900.45","4,915.00","4,996.00","4,875.00","12.11K","-0.83%"
"05-01-2022","4,941.50","4,973.20","4,997.90","4,925.80","70.53K","-0.64%"
"04-01-2022","4,973.20","4,998.00","5,000.00","4,875.80","6.77K","0.28%"
"03-01-2022","4,959.25","4,990.00","5,030.00","4,922.00","29.94K","-0.12%"
"31-12-2021","4,965.20","4,937.00","4,995.00","4,828.20","21.50K","0.60%"
"30-12-2021","4,935.45","4,921.00","4,948.90","4,860.85","8.03K","0.30%"
"29-12-2021","4,920.70","4,882.25","4,943.00","4,878.00","11.17K","0.45%"
"28-12-2021","4,898.90","4,888.00","4,945.00","4,857.50","6.57K","0.52%"
"27-12-2021","4,873.50","4,809.00","4,885.00","4,770.55","5.16K","1.04%"
"24-12-2021","4,823.30","4,880.00","4,900.00","4,785.45","7.34K","-0.66%"
"23-12-2021","4,855.45","4,805.00","4,880.00","4,805.00","5.39K","1.08%"
"22-12-2021","4,803.75","4,890.00","4,890.00","4,780.00","25.69K","-1.35%"
"21-12-2021","4,869.65","4,949.85","4,949.85","4,810.00","14.02K","-0.89%"
"20-12-2021","4,913.15","4,848.00","4,945.00","4,731.05","31.94K","1.80%"
"17-12-2021","4,826.05","4,778.00","4,851.00","4,690.00","22.39K","1.62%"
"16-12-2021","4,749.15","4,715.00","4,775.00","4,705.00","40.56K","0.07%"
"15-12-2021","4,745.80","4,713.45","4,792.00","4,690.20","6.84K","0.69%"
"14-12-2021","4,713.45","4,749.50","4,758.50","4,704.00","3.62K","-0.76%"
"13-12-2021","4,749.75","4,779.00","4,779.00","4,666.00","10.35K","0.21%"
"10-12-2021","4,739.60","4,749.00","4,749.85","4,712.50","3.29K","0.34%"
"09-12-2021","4,723.40","4,754.40","4,770.95","4,700.95","3.00K","-0.65%"
"08-12-2021","4,754.40","4,706.75","4,790.00","4,706.75","6.74K","0.58%"
"07-12-2021","4,726.75","4,749.95","4,749.95","4,675.50","6.77K","-0.05%"
"06-12-2021","4,729.30","4,653.00","4,760.00","4,653.00","36.86K","1.09%"
"03-12-2021","4,678.20","4,667.00","4,721.00","4,650.00","5.98K","-0.09%"
"02-12-2021","4,682.55","4,660.10","4,738.95","4,660.05","79.88K","0.48%"
"01-12-2021","4,660.10","4,609.95","4,689.00","4,604.10","34.69K","1.22%"
"30-11-2021","4,604.05","4,650.00","4,721.00","4,600.00","40.76K","-0.48%"
"29-11-2021","4,626.10","4,555.05","4,680.00","4,512.00","9.41K","-0.52%"
"26-11-2021","4,650.25","4,710.00","4,748.00","4,640.00","9.84K","-1.35%"
"25-11-2021","4,713.80","4,799.00","4,825.00","4,700.00","16.70K","-0.97%"
"24-11-2021","4,760.00","4,729.20","4,827.40","4,729.20","69.96K","0.65%"
"23-11-2021","4,729.20","4,675.00","4,747.00","4,649.85","6.56K","0.38%"
"22-11-2021","4,711.10","4,740.00","4,761.00","4,662.15","15.07K","-0.67%"
"18-11-2021","4,743.00","4,625.00","4,790.00","4,575.00","99.82K","2.59%"
"17-11-2021","4,623.30","4,634.10","4,703.95","4,596.05","17.08K","-0.26%"
"16-11-2021","4,635.50","4,637.75","4,669.00","4,625.00","26.04K","-0.51%"
"15-11-2021","4,659.40","4,690.00","4,750.00","4,640.00","12.98K","-0.87%"
"12-11-2021","4,700.20","4,755.00","4,765.20","4,690.00","11.50K","-1.09%"
"11-11-2021","4,752.10","4,783.90","4,817.80","4,730.00","16.76K","-2.66%"
"10-11-2021","4,881.90","4,949.00","4,960.00","4,845.05","20.58K","-0.80%"
"09-11-2021","4,921.30","4,866.00","4,969.00","4,838.55","25.52K","1.71%"
"08-11-2021","4,838.55","4,770.00","4,849.90","4,742.45","18.54K","1.47%"
"04-11-2021","4,768.65","4,749.95","4,775.00","4,720.15","6.07K","0.91%"
"03-11-2021","4,725.60","4,650.00","4,739.50","4,650.00","27.91K","1.63%"
"02-11-2021","4,650.00","4,960.00","4,970.00","4,625.00","177.60K","-7.37%"
"01-11-2021","5,020.05","5,050.00","5,078.00","5,010.80","13.56K","0.64%"
"29-10-2021","4,988.30","5,006.30","5,045.95","4,975.50","13.39K","-0.36%"
"28-10-2021","5,006.30","4,998.00","5,058.95","4,975.05","8.34K","-0.45%"
"27-10-2021","5,028.80","5,045.00","5,094.00","4,997.20","8.79K","0.63%"
"26-10-2021","4,997.20","5,000.00","5,115.00","4,976.15","30.15K","0.43%"
"25-10-2021","4,975.60","5,022.00","5,200.20","4,961.10","29.03K","-0.97%"
"22-10-2021","5,024.35","5,125.00","5,157.00","5,011.00","12.61K","-0.81%"
"21-10-2021","5,065.35","5,159.95","5,184.90","5,051.65","11.28K","-1.63%"
"20-10-2021","5,149.50","5,214.95","5,214.95","5,126.05","25.09K","-1.14%"
"19-10-2021","5,209.00","5,204.05","5,227.45","5,167.00","11.51K","0.10%"
"18-10-2021","5,204.05","5,273.30","5,273.30","5,150.00","20.92K","-0.77%"
"14-10-2021","5,244.60","5,285.00","5,285.05","5,200.00","11.91K","0.88%"
"13-10-2021","5,198.60","5,233.70","5,233.70","5,190.05","8.05K","0.19%"
"12-10-2021","5,188.50","5,191.70","5,229.90","5,170.00","8.60K","-0.06%"
"11-10-2021","5,191.70","5,220.00","5,237.20","5,184.00","9.77K","-0.49%"
"08-10-2021","5,217.20","5,218.00","5,238.40","5,182.90","9.27K","0.41%"
"07-10-2021","5,195.85","5,215.00","5,254.80","5,185.50","10.26K","0.12%"
"06-10-2021","5,189.65","5,201.00","5,265.85","5,177.00","18.96K","-0.41%"
"05-10-2021","5,211.20","5,249.40","5,288.80","5,201.10","26.20K","-0.73%"
"04-10-2021","5,249.40","5,346.00","5,350.00","5,235.60","18.34K","-0.51%"
"01-10-2021","5,276.40","5,275.00","5,325.00","5,267.85","6.82K","-0.41%"
"30-09-2021","5,298.05","5,294.95","5,345.00","5,274.05","10.42K","0.16%"
"29-09-2021","5,289.60","5,289.95","5,341.00","5,276.05","10.23K","0.09%"
"28-09-2021","5,284.95","5,290.00","5,349.05","5,280.00","12.78K","-0.07%"
"27-09-2021","5,288.80","5,410.00","5,410.00","5,280.15","17.50K","-1.23%"
"24-09-2021","5,354.70","5,425.00","5,430.00","5,335.00","53.38K","-0.93%"
"23-09-2021","5,405.05","5,375.00","5,440.75","5,375.00","18.42K","1.17%"
"22-09-2021","5,342.60","5,362.75","5,415.00","5,315.00","10.80K","-0.38%"
"21-09-2021","5,362.75","5,326.00","5,398.00","5,326.00","9.59K","0.29%"
"20-09-2021","5,347.20","5,389.95","5,440.00","5,330.00","10.97K","-0.16%"
"17-09-2021","5,355.85","5,481.00","5,575.00","5,340.00","30.88K","-2.39%"
"16-09-2021","5,487.00","5,476.30","5,593.00","5,417.45","17.43K","-0.47%"
"15-09-2021","5,512.80","5,540.00","5,580.00","5,322.05","18.12K","0.85%"
"14-09-2021","5,466.15","5,525.00","5,525.00","5,443.00","9.05K","-0.10%"
"13-09-2021","5,471.40","5,398.00","5,489.00","5,361.55","11.18K","1.16%"
"09-09-2021","5,408.60","5,365.00","5,426.00","5,341.55","7.26K","0.88%"
"08-09-2021","5,361.30","5,390.15","5,438.95","5,351.00","14.17K","-0.75%"
"07-09-2021","5,401.85","5,430.95","5,475.00","5,346.00","22.93K","-0.45%"
"06-09-2021","5,426.05","5,490.00","5,625.00","5,385.20","26.66K","-1.00%"
"03-09-2021","5,480.70","5,555.50","5,598.95","5,462.45","9.18K","-1.35%"
"02-09-2021","5,555.50","5,549.00","5,648.00","5,498.80","19.82K","1.03%"
"01-09-2021","5,498.65","5,555.00","5,598.70","5,451.00","7.71K","-0.79%"
"31-08-2021","5,542.40","5,400.00","5,568.70","5,387.40","38.35K","2.88%"
"30-08-2021","5,387.40","5,255.00","5,413.55","5,255.00","18.91K","1.77%"
"27-08-2021","5,293.55","5,300.00","5,380.00","5,250.00","32.97K","0.22%"
"26-08-2021","5,282.15","5,424.00","5,435.65","5,252.00","25.36K","-1.47%"
"25-08-2021","5,361.05","5,426.10","5,474.95","5,341.10","19.49K","-1.87%"
"24-08-2021","5,463.45","5,474.95","5,523.05","5,362.20","15.57K","-0.05%"
"23-08-2021","5,466.30","5,614.95","5,671.10","5,440.00","13.97K","-2.33%"
"20-08-2021","5,596.90","5,700.00","5,710.00","5,560.00","30.52K","-2.37%"
"18-08-2021","5,732.85","5,772.50","5,834.40","5,718.40","27.56K","-0.69%"
"17-08-2021","5,772.50","5,869.00","5,900.00","5,750.00","37.43K","-1.64%"
"16-08-2021","5,868.60","6,052.00","6,079.90","5,850.00","47.33K","-3.67%"
"13-08-2021","6,092.45","5,935.90","6,130.00","5,935.00","75.43K","3.57%"
"12-08-2021","5,882.40","5,836.00","5,925.25","5,836.00","8.00K","0.23%"
"11-08-2021","5,869.00","5,925.00","5,974.00","5,751.00","16.61K","-0.96%"
"10-08-2021","5,925.90","5,901.00","6,099.00","5,850.00","22.37K","-0.27%"
"09-08-2021","5,942.15","5,846.70","6,077.95","5,813.55","30.15K","2.41%"
"06-08-2021","5,802.50","5,940.00","5,957.95","5,748.70","20.00K","-1.49%"
"05-08-2021","5,890.00","6,040.00","6,059.00","5,877.00","20.61K","-2.13%"
"04-08-2021","6,018.00","5,890.00","6,055.00","5,865.00","49.10K","2.17%"
"03-08-2021","5,890.10","5,810.10","5,905.00","5,759.10","10.74K","1.90%"
"02-08-2021","5,780.20","5,810.00","5,851.05","5,770.00","5.03K","0.03%"
"30-07-2021","5,778.40","5,779.75","5,864.45","5,750.00","8.01K","0.00%"
"29-07-2021","5,778.50","5,879.00","5,895.00","5,755.05","4.58K","-1.24%"
"28-07-2021","5,851.30","5,799.00","5,865.10","5,707.00","11.61K","1.34%"
"27-07-2021","5,773.95","5,838.75","5,925.00","5,750.00","10.00K","-1.11%"
"26-07-2021","5,838.70","5,849.00","5,945.00","5,800.55","15.49K","0.95%"
"23-07-2021","5,783.95","5,895.40","5,897.65","5,751.00","10.35K","-1.89%"
"22-07-2021","5,895.40","5,912.00","5,970.00","5,830.00","12.28K","-0.09%"
"20-07-2021","5,900.90","5,877.00","5,970.20","5,745.05","33.07K","0.41%"
"19-07-2021","5,877.00","5,950.00","5,950.00","5,858.55","18.16K","-1.25%"
"16-07-2021","5,951.35","5,950.00","6,084.45","5,913.00","43.87K","0.59%"
"15-07-2021","5,916.25","5,833.00","5,948.00","5,822.05","53.26K","1.44%"
"14-07-2021","5,832.50","5,709.95","5,881.60","5,700.00","40.64K","2.56%"
"13-07-2021","5,686.95","5,669.95","5,699.95","5,638.05","6.73K","0.82%"
"12-07-2021","5,640.50","5,665.00","5,670.00","5,605.15","6.66K","0.72%"
"09-07-2021","5,600.00","5,565.00","5,645.60","5,565.00","35.87K","0.18%"
"08-07-2021","5,589.90","5,689.95","5,709.30","5,555.00","21.53K","-1.35%"
"07-07-2021","5,666.40","5,640.00","5,700.00","5,625.00","9.11K","-0.33%"
"06-07-2021","5,685.35","5,650.00","5,725.00","5,627.40","12.18K","0.77%"
"05-07-2021","5,641.95","5,672.25","5,716.00","5,610.35","17.53K","-0.47%"
"02-07-2021","5,668.70","5,750.00","5,764.50","5,641.00","10.47K","-0.93%"
"01-07-2021","5,721.70","5,820.00","5,920.00","5,705.00","37.07K","-1.15%"
"30-06-2021","5,788.35","5,729.75","5,800.00","5,623.00","43.91K","1.61%"
"29-06-2021","5,696.50","5,660.00","5,720.90","5,571.10","11.34K","0.83%"
"28-06-2021","5,649.65","5,603.40","5,686.00","5,562.45","17.59K","0.83%"
"25-06-2021","5,603.40","5,626.65","5,697.90","5,575.05","8.74K","-0.41%"
"24-06-2021","5,626.65","5,523.05","5,650.00","5,523.05","14.18K","1.37%"
"23-06-2021","5,550.75","5,570.00","5,594.80","5,510.00","14.06K","-0.09%"
"22-06-2021","5,555.85","5,580.00","5,644.50","5,545.90","24.28K","-0.19%"
"21-06-2021","5,566.50","5,582.10","5,599.00","5,515.00","9.62K","-0.28%"
"18-06-2021","5,582.10","5,650.05","5,675.00","5,530.40","51.01K","-1.52%"
"17-06-2021","5,668.10","5,631.25","5,720.55","5,605.70","16.55K","0.21%"
"16-06-2021","5,655.95","5,712.00","5,743.50","5,630.00","34.88K","-0.95%"
"15-06-2021","5,710.30","5,650.00","5,742.00","5,571.00","50.77K","2.08%"
"14-06-2021","5,593.70","5,519.50","5,665.00","5,420.00","55.57K","2.36%"
"11-06-2021","5,464.50","5,394.05","5,519.50","5,394.05","83.66K","2.11%"
"10-06-2021","5,351.50","5,280.00","5,366.35","5,280.00","16.75K","1.26%"
"09-06-2021","5,285.00","5,319.00","5,319.00","5,270.05","20.09K","-0.19%"
"08-06-2021","5,294.90","5,335.00","5,335.00","5,271.70","13.37K","-0.25%"
"07-06-2021","5,307.95","5,359.00","5,359.00","5,304.00","15.74K","0.15%"
"04-06-2021","5,300.15","5,319.00","5,334.40","5,285.00","18.54K","0.02%"
"03-06-2021","5,299.10","5,326.00","5,335.00","5,285.00","10.34K","-0.02%"
"02-06-2021","5,300.10","5,252.00","5,325.00","5,238.60","24.90K","0.92%"
"01-06-2021","5,252.00","5,325.00","5,335.05","5,235.25","14.78K","-0.85%"
"31-05-2021","5,297.20","5,332.00","5,335.00","5,276.00","22.64K","0.41%"
"28-05-2021","5,275.60","5,315.00","5,320.00","5,221.70","55.13K","-0.23%"
"27-05-2021","5,287.70","5,315.00","5,377.00","5,252.00","56.96K","-0.47%"
"26-05-2021","5,312.50","5,417.55","5,417.55","5,252.25","107.19K","1.00%"
"25-05-2021","5,259.75","5,369.00","5,384.30","5,228.00","30.81K","-0.87%"
"24-05-2021","5,306.00","5,361.00","5,470.05","5,275.30","32.60K","-1.82%"
"21-05-2021","5,404.40","5,425.00","5,450.00","5,382.10","12.76K","0.23%"
"20-05-2021","5,391.85","5,364.00","5,405.85","5,345.35","16.14K","1.03%"
"19-05-2021","5,336.90","5,300.00","5,393.00","5,284.95","20.88K","0.69%"
"18-05-2021","5,300.50","5,408.75","5,450.00","5,283.00","33.02K","-1.50%"
"17-05-2021","5,381.30","5,477.70","5,530.00","5,363.05","51.10K","-0.67%"
"14-05-2021","5,417.85","5,488.00","5,530.00","5,353.25","30.32K","-1.28%"
"12-05-2021","5,487.95","5,489.95","5,567.20","5,466.10","24.45K","0.68%"
"11-05-2021","5,450.95","5,421.00","5,518.00","5,397.75","27.49K","1.04%"
"10-05-2021","5,394.75","5,285.00","5,425.00","5,285.00","20.08K","1.45%"
"07-05-2021","5,317.85","5,387.95","5,387.95","5,303.00","7.59K","-0.43%"
"06-05-2021","5,340.80","5,430.00","5,431.00","5,292.00","15.61K","-0.80%"
"05-05-2021","5,383.75","5,400.00","5,425.00","5,281.00","15.09K","-0.04%"
"04-05-2021","5,385.80","5,265.00","5,427.95","5,265.00","15.30K","2.02%"
"03-05-2021","5,279.10","5,310.10","5,368.75","5,263.05","11.54K","-1.27%"
"30-04-2021","5,346.85","5,230.00","5,397.00","5,176.05","20.73K","1.36%"
"29-04-2021","5,275.20","5,430.00","5,430.00","5,258.00","22.68K","-2.30%"
"28-04-2021","5,399.25","5,449.90","5,540.00","5,326.05","23.67K","-0.12%"
"27-04-2021","5,405.75","5,388.00","5,450.00","5,300.00","28.56K","1.30%"
"26-04-2021","5,336.45","5,175.00","5,372.00","5,150.45","27.71K","3.80%"
"23-04-2021","5,141.15","5,125.50","5,193.00","5,055.25","15.89K","0.57%"
"22-04-2021","5,111.85","5,162.60","5,225.00","5,101.00","13.82K","-0.98%"
"20-04-2021","5,162.60","5,085.60","5,213.00","5,010.00","12.42K","1.52%"
"19-04-2021","5,085.30","5,133.00","5,133.00","5,050.00","13.93K","-1.08%"
"16-04-2021","5,140.90","5,177.00","5,214.40","5,120.00","6.48K","-0.14%"
"15-04-2021","5,148.00","5,155.00","5,185.00","5,088.00","6.41K","0.38%"
"13-04-2021","5,128.50","5,179.00","5,179.00","5,075.10","4.35K","0.27%"
"12-04-2021","5,114.65","5,227.00","5,247.95","5,070.15","14.91K","-2.11%"
"09-04-2021","5,224.65","5,296.00","5,337.10","5,215.00","8.34K","-1.43%"
"08-04-2021","5,300.30","5,215.00","5,329.85","5,210.60","11.57K","1.85%"
"07-04-2021","5,203.80","5,247.00","5,275.50","5,165.05","19.03K","-0.89%"
"06-04-2021","5,250.55","5,253.25","5,289.00","5,164.30","15.88K","-0.05%"
"05-04-2021","5,253.25","5,241.00","5,298.90","5,150.00","11.39K","-1.13%"
"01-04-2021","5,313.10","5,341.00","5,395.00","5,264.70","10.38K","-0.54%"
"31-03-2021","5,341.90","5,180.00","5,359.00","5,118.00","48.67K","2.89%"
"30-03-2021","5,191.85","4,990.00","5,225.00","4,965.00","31.08K","3.97%"
"26-03-2021","4,993.50","5,000.00","5,070.65","4,950.00","19.59K","0.25%"
"25-03-2021","4,980.90","5,092.85","5,095.00","4,921.70","34.35K","-1.68%"
"24-03-2021","5,066.25","5,070.00","5,120.00","5,029.50","14.26K","-0.59%"
"23-03-2021","5,096.25","5,098.65","5,119.00","5,040.00","11.55K","0.05%"
"22-03-2021","5,093.80","5,149.95","5,149.95","5,055.00","7.37K","0.13%"
"19-03-2021","5,086.95","5,063.45","5,160.00","5,007.00","38.83K","0.46%"
"18-03-2021","5,063.45","5,125.00","5,172.10","5,035.00","9.31K","-1.33%"
"17-03-2021","5,131.55","5,085.00","5,174.50","5,030.00","25.33K","0.93%"
"16-03-2021","5,084.10","5,113.70","5,148.85","5,060.00","12.01K","-0.76%"
"15-03-2021","5,122.85","5,205.00","5,205.00","5,051.00","20.10K","-1.19%"
"12-03-2021","5,184.50","5,150.00","5,209.00","5,145.00","20.61K","0.39%"
"10-03-2021","5,164.20","5,167.05","5,219.95","5,121.00","32.56K","0.02%"
"09-03-2021","5,163.10","5,185.00","5,185.00","5,122.00","32.20K","-0.05%"
"08-03-2021","5,165.75","5,154.00","5,184.70","5,111.10","9.93K","0.48%"
"05-03-2021","5,141.20","5,185.40","5,209.30","5,116.35","12.99K","-0.85%"
"04-03-2021","5,185.40","5,140.00","5,225.00","5,132.65","21.56K","0.45%"
"03-03-2021","5,161.95","5,085.00","5,195.00","5,075.00","22.32K","1.62%"
"02-03-2021","5,079.50","5,119.00","5,149.50","5,050.00","13.46K","0.11%"
"01-03-2021","5,074.00","5,218.00","5,218.00","5,045.10","16.87K","-1.33%"
"26-02-2021","5,142.15","5,120.00","5,174.00","5,075.00","23.68K","0.07%"
"25-02-2021","5,138.60","5,096.65","5,237.00","5,091.10","31.92K","0.82%"
"24-02-2021","5,096.65","5,089.40","5,133.80","5,015.00","7.43K","0.76%"
"23-02-2021","5,058.15","5,118.05","5,165.00","5,024.65","22.71K","-0.93%"
"22-02-2021","5,105.65","5,180.00","5,190.05","5,070.00","16.08K","-1.94%"
"19-02-2021","5,206.60","5,220.00","5,250.00","5,117.05","27.15K","0.11%"
"18-02-2021","5,201.00","5,188.00","5,259.00","5,145.10","30.78K","1.02%"
"17-02-2021","5,148.25","5,247.00","5,250.05","5,138.00","21.42K","-1.86%"
"16-02-2021","5,245.70","5,110.00","5,299.00","5,105.00","63.03K","2.25%"
"15-02-2021","5,130.45","5,217.95","5,217.95","5,121.00","22.65K","-1.04%"
"12-02-2021","5,184.35","5,300.05","5,340.00","5,163.50","103.40K","-6.59%"
"11-02-2021","5,550.05","5,550.00","5,600.00","5,508.85","15.81K","0.79%"
"10-02-2021","5,506.65","5,525.00","5,550.00","5,444.20","13.90K","-0.27%"
"09-02-2021","5,521.45","5,540.00","5,633.00","5,486.00","21.50K","-0.20%"
"08-02-2021","5,532.60","5,550.00","5,550.00","5,471.55","23.81K","0.76%"
"05-02-2021","5,490.60","5,450.00","5,508.95","5,385.05","31.60K","1.46%"
"04-02-2021","5,411.65","5,220.95","5,469.00","5,196.00","43.43K","4.16%"
"03-02-2021","5,195.35","5,264.95","5,264.95","5,180.00","27.17K","-0.32%"
"02-02-2021","5,211.95","5,411.00","5,443.10","5,200.00","42.48K","-3.16%"
"01-02-2021","5,381.80","5,385.00","5,474.00","5,350.00","19.21K","0.16%"
"29-01-2021","5,373.25","5,415.00","5,473.95","5,330.00","18.55K","-0.59%"
"28-01-2021","5,405.05","5,466.00","5,513.75","5,350.20","16.86K","-2.16%"
"27-01-2021","5,524.20","5,560.00","5,644.00","5,438.00","33.37K","-0.88%"
"25-01-2021","5,573.45","5,634.00","5,683.45","5,505.25","22.28K","-1.07%"
"22-01-2021","5,634.00","5,675.00","5,690.00","5,556.15","18.14K","-0.73%"
"21-01-2021","5,675.45","5,724.20","5,785.60","5,633.90","18.44K","-1.09%"
"20-01-2021","5,738.10","5,760.00","5,800.00","5,705.00","19.51K","-0.17%"
"19-01-2021","5,747.70","5,630.00","5,769.95","5,600.00","92.11K","1.49%"
"18-01-2021","5,663.05","5,605.55","5,699.95","5,467.10","26.00K","-0.11%"
"15-01-2021","5,669.50","5,700.25","5,740.00","5,630.00","27.18K","-0.40%"
"14-01-2021","5,692.35","5,768.40","5,768.40","5,615.00","23.93K","-0.56%"
"13-01-2021","5,724.35","5,655.00","5,759.00","5,535.00","43.62K","1.44%"
"12-01-2021","5,643.25","5,730.20","5,745.55","5,610.00","15.32K","-1.81%"
"11-01-2021","5,747.20","5,825.00","5,875.00","5,665.00","33.14K","-0.84%"
"08-01-2021","5,796.00","5,789.95","5,850.95","5,740.70","36.30K","1.41%"
"07-01-2021","5,715.35","5,798.50","5,847.80","5,691.15","47.89K","0.65%"
"06-01-2021","5,678.50","5,554.00","5,774.25","5,520.85","76.69K","2.94%"
"05-01-2021","5,516.15","5,588.00","5,600.05","5,480.00","29.09K","-0.94%"
"04-01-2021","5,568.35","5,484.00","5,600.00","5,450.00","44.61K","2.38%"
"01-01-2021","5,438.70","5,452.00","5,488.95","5,415.00","12.03K","-0.06%"
"31-12-2020","5,442.05","5,529.95","5,546.00","5,411.70","28.96K","-0.88%"
"30-12-2020","5,490.45","5,506.00","5,530.00","5,410.00","13.45K","0.22%"
"29-12-2020","5,478.30","5,540.00","5,581.75","5,410.00","24.61K","-1.01%"
"28-12-2020","5,534.35","5,555.00","5,603.00","5,496.60","41.27K","0.75%"
"24-12-2020","5,493.10","5,399.00","5,515.00","5,275.00","56.37K","3.20%"
"23-12-2020","5,322.60","5,130.25","5,392.00","5,130.00","33.50K","4.04%"
