"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2020","558.85","570.00","570.00","549.00","112.69K","-3.28%"
"05-02-2020","577.80","583.50","589.90","570.00","87.11K","-0.31%"
"04-02-2020","579.60","574.00","581.75","564.00","101.35K","1.68%"
"03-02-2020","570.00","546.00","578.45","546.00","254.91K","3.91%"
"01-02-2020","548.55","557.00","584.90","544.00","125.65K","-2.06%"
"31-01-2020","560.10","569.00","569.00","555.10","48.71K","-1.14%"
"30-01-2020","566.55","574.00","574.00","558.15","39.50K","-0.90%"
"29-01-2020","571.70","576.45","579.00","563.85","47.42K","-0.11%"
"28-01-2020","572.35","582.05","598.00","567.50","187.67K","-2.15%"
"27-01-2020","584.90","554.65","593.45","551.10","494.19K","4.91%"
"24-01-2020","557.50","555.10","564.00","553.55","46.26K","0.43%"
"23-01-2020","555.10","549.95","556.70","548.15","29.66K","0.94%"
"22-01-2020","549.95","563.95","564.60","545.00","47.08K","-1.72%"
"21-01-2020","559.55","550.00","566.00","542.05","66.32K","1.81%"
"20-01-2020","549.60","565.00","566.90","546.00","56.69K","-2.66%"
"17-01-2020","564.60","565.00","568.00","561.00","56.16K","-0.51%"
"16-01-2020","567.50","570.00","570.00","562.00","59.31K","-0.25%"
"15-01-2020","568.90","571.00","571.00","560.00","114.99K","-0.05%"
"14-01-2020","569.20","548.00","572.00","547.50","389.35K","4.48%"
"13-01-2020","544.80","552.70","553.70","542.00","84.08K","-0.72%"
"10-01-2020","548.75","557.70","562.15","541.50","152.89K","-1.11%"
"09-01-2020","554.90","536.10","572.00","536.10","774.44K","4.48%"
"08-01-2020","531.10","529.95","536.00","526.25","63.87K","-0.74%"
"07-01-2020","535.05","533.00","546.00","527.50","169.45K","1.17%"
"06-01-2020","528.85","517.00","542.50","511.30","336.79K","1.53%"
"03-01-2020","520.90","517.00","527.95","512.30","52.25K","0.07%"
"02-01-2020","520.55","520.00","529.00","517.00","46.67K","-0.51%"
"01-01-2020","523.20","515.60","532.50","515.60","131.97K","1.21%"
"31-12-2019","516.95","510.00","519.80","505.00","102.22K","1.29%"
"30-12-2019","510.35","506.00","512.70","502.25","64.60K","0.52%"
"27-12-2019","507.70","507.00","509.95","501.35","57.15K","0.67%"
"26-12-2019","504.30","504.05","510.00","498.65","61.06K","0.07%"
"24-12-2019","503.95","489.50","505.00","489.50","54.16K","3.37%"
"23-12-2019","487.50","503.40","503.40","484.00","93.86K","-2.75%"
"20-12-2019","501.30","505.00","508.70","500.05","49.51K","0.09%"
"19-12-2019","500.85","496.30","505.00","496.00","38.16K","0.24%"
"18-12-2019","499.65","497.05","501.00","495.00","18.70K","-0.15%"
"17-12-2019","500.40","506.50","506.50","497.00","21.62K","0.15%"
"16-12-2019","499.65","500.00","510.00","494.20","35.79K","-0.33%"
"13-12-2019","501.30","501.10","503.05","494.95","31.43K","-0.20%"
"12-12-2019","502.30","500.00","504.00","493.25","37.79K","1.03%"
"11-12-2019","497.20","493.00","501.95","489.65","27.49K","1.04%"
"10-12-2019","492.10","496.00","502.70","485.10","49.75K","-0.84%"
"09-12-2019","496.25","497.00","504.95","496.00","28.42K","-0.77%"
"06-12-2019","500.10","505.00","514.00","496.20","94.31K","-0.93%"
"05-12-2019","504.80","496.05","505.95","494.95","66.20K","1.40%"
"04-12-2019","497.85","485.00","502.50","483.05","75.24K","2.58%"
"03-12-2019","485.35","484.00","488.00","481.50","22.26K","-0.04%"
"02-12-2019","485.55","492.20","497.00","481.30","39.50K","-1.80%"
"29-11-2019","494.45","488.65","496.00","487.00","38.59K","1.19%"
"28-11-2019","488.65","485.45","491.95","481.00","25.72K","0.74%"
"27-11-2019","485.05","488.00","489.00","479.00","91.92K","0.38%"
"26-11-2019","483.20","478.00","490.00","470.20","86.84K","2.02%"
"25-11-2019","473.65","473.80","478.90","469.05","32.19K","0.42%"
"22-11-2019","471.65","474.00","474.00","468.10","29.33K","-0.76%"
"21-11-2019","475.25","466.10","478.85","465.00","52.13K","1.37%"
"20-11-2019","468.85","474.90","474.90","466.70","33.99K","-0.68%"
"19-11-2019","472.05","475.90","475.90","468.05","25.56K","-0.12%"
"18-11-2019","472.60","470.75","476.45","465.35","30.73K","0.39%"
"15-11-2019","470.75","475.00","476.00","468.10","51.40K","-0.77%"
"14-11-2019","474.40","481.00","481.75","473.00","39.28K","-0.98%"
"13-11-2019","479.10","486.00","486.00","475.30","99.60K","-1.70%"
"11-11-2019","487.40","491.00","497.45","485.10","66.67K","-1.31%"
"08-11-2019","493.85","492.35","506.45","487.95","88.57K","0.39%"
"07-11-2019","491.95","492.15","497.40","480.00","103.17K","-0.03%"
"06-11-2019","492.10","499.00","500.05","489.00","115.98K","-1.71%"
"05-11-2019","500.65","519.00","519.00","493.50","119.49K","-3.54%"
"04-11-2019","519.00","515.00","521.95","511.15","64.31K","1.29%"
"01-11-2019","512.40","510.00","520.00","508.50","47.22K","0.14%"
"31-10-2019","511.70","519.00","519.00","510.00","34.32K","-0.96%"
"30-10-2019","516.65","521.85","525.00","507.00","40.24K","-0.05%"
"29-10-2019","516.90","509.40","522.90","501.00","74.05K","1.47%"
"27-10-2019","509.40","509.40","509.40","509.40","","0.58%"
"25-10-2019","506.45","507.00","511.25","495.40","31.25K","0.01%"
"24-10-2019","506.40","507.00","515.40","498.00","42.01K","-0.14%"
"23-10-2019","507.10","519.65","521.80","505.00","34.74K","-2.10%"
"22-10-2019","518.00","524.70","528.85","512.00","97.32K","0.05%"
"18-10-2019","517.75","481.90","525.20","481.90","343.83K","5.97%"
"17-10-2019","488.60","484.15","490.00","483.40","25.96K","0.58%"
"16-10-2019","485.80","484.70","490.00","481.55","26.52K","0.61%"
"15-10-2019","482.85","478.95","486.30","473.00","26.28K","1.05%"
"14-10-2019","477.85","480.00","480.00","470.45","21.05K","0.66%"
"11-10-2019","474.70","475.30","480.00","466.95","23.60K","0.53%"
"10-10-2019","472.20","478.95","480.45","469.15","17.56K","-1.06%"
"09-10-2019","477.25","471.00","480.00","467.95","29.39K","0.89%"
"07-10-2019","473.05","474.90","479.55","465.95","24.21K","0.50%"
"04-10-2019","470.70","469.05","478.00","467.00","17.48K","-0.31%"
"03-10-2019","472.15","479.00","479.00","468.95","25.41K","-1.31%"
"01-10-2019","478.40","475.30","482.70","470.10","34.67K","0.29%"
"30-09-2019","477.00","480.00","489.55","470.10","19.66K","-1.07%"
"27-09-2019","482.15","485.85","485.90","471.30","29.90K","0.73%"
"26-09-2019","478.65","485.50","493.15","475.10","34.79K","-1.64%"
"25-09-2019","486.65","492.50","492.85","483.00","28.43K","-0.33%"
"24-09-2019","488.25","490.00","492.65","479.10","47.68K","-0.68%"
"23-09-2019","491.60","500.00","504.20","479.05","76.57K","-1.05%"
"20-09-2019","496.80","470.00","504.70","468.00","129.50K","6.18%"
"19-09-2019","467.90","472.25","472.25","464.00","16.38K","-0.56%"
"18-09-2019","470.55","473.00","474.40","466.00","18.90K","-0.47%"
"17-09-2019","472.75","474.20","474.90","470.00","23.83K","0.05%"
"16-09-2019","472.50","470.10","479.00","469.00","20.05K","-0.27%"
"13-09-2019","473.80","474.95","478.60","466.00","17.73K","-0.17%"
"12-09-2019","474.60","470.25","484.50","466.90","43.95K","1.29%"
"11-09-2019","468.55","465.85","475.00","459.45","31.49K","0.86%"
"09-09-2019","464.55","465.00","466.50","455.00","17.75K","0.54%"
"06-09-2019","462.05","449.00","464.50","449.00","25.98K","2.70%"
"05-09-2019","449.90","455.00","458.15","447.00","17.92K","-0.07%"
"04-09-2019","450.20","442.05","454.25","442.05","16.69K","0.40%"
"03-09-2019","448.40","448.95","455.00","445.00","15.34K","-0.21%"
"30-08-2019","449.35","447.55","455.00","447.50","11.96K","0.12%"
"29-08-2019","448.80","456.50","459.75","446.30","12.06K","-1.69%"
"28-08-2019","456.50","462.00","465.00","453.00","18.71K","-1.20%"
"27-08-2019","462.05","448.50","463.90","443.55","31.33K","3.09%"
"26-08-2019","448.20","439.70","451.95","437.30","28.93K","3.32%"
"23-08-2019","433.80","437.45","439.70","429.00","128.90K","-0.91%"
"22-08-2019","437.80","448.75","454.00","433.00","70.59K","-3.24%"
"21-08-2019","452.45","449.80","454.95","445.00","63.66K","0.81%"
"20-08-2019","448.80","446.00","460.00","446.00","60.01K","0.61%"
"19-08-2019","446.10","448.00","449.80","439.20","75.55K","-0.47%"
"16-08-2019","448.20","449.00","450.95","445.25","70.49K","-0.28%"
"14-08-2019","449.45","462.00","464.50","449.00","24.18K","-2.41%"
"13-08-2019","460.55","464.00","467.00","450.00","27.64K","-0.56%"
"09-08-2019","463.15","441.50","469.70","440.00","52.66K","5.33%"
"08-08-2019","439.70","431.70","442.50","425.80","75.64K","2.32%"
"07-08-2019","429.75","430.00","430.10","427.00","25.02K","0.13%"
"06-08-2019","429.20","427.00","435.05","425.00","48.06K","0.34%"
"05-08-2019","427.75","434.00","434.95","422.50","36.61K","-1.37%"
"02-08-2019","433.70","440.00","440.00","432.00","54.47K","-0.63%"
"01-08-2019","436.45","436.00","444.05","433.50","45.70K","0.36%"
"31-07-2019","434.90","435.00","438.75","427.10","380.78K","-0.32%"
"30-07-2019","436.30","445.05","452.00","434.15","33.91K","-1.84%"
"29-07-2019","444.50","455.70","457.55","443.00","61.17K","-2.46%"
"26-07-2019","455.70","460.00","463.45","449.00","113.66K","-1.27%"
"25-07-2019","461.55","471.00","473.85","460.10","32.44K","-1.48%"
"24-07-2019","468.50","473.30","478.05","466.00","77.70K","-1.01%"
"23-07-2019","473.30","484.65","486.00","469.50","34.18K","-2.34%"
"22-07-2019","484.65","487.00","489.35","475.00","35.26K","-0.39%"
"19-07-2019","486.55","488.70","495.50","484.35","77.91K","-0.28%"
"18-07-2019","487.90","493.20","494.90","486.50","128.05K","-1.53%"
"17-07-2019","495.50","495.00","498.50","490.00","20.19K","0.06%"
"16-07-2019","495.20","490.00","497.50","484.15","30.20K","1.05%"
"15-07-2019","490.05","493.10","494.05","483.05","31.18K","-0.57%"
"12-07-2019","492.85","494.10","500.00","492.05","21.54K","-0.41%"
"11-07-2019","494.90","493.55","501.00","492.00","18.45K","0.30%"
"10-07-2019","493.40","501.50","503.25","490.30","23.25K","-0.84%"
"09-07-2019","497.60","493.70","500.00","480.00","72.00K","0.79%"
"08-07-2019","493.70","502.95","502.95","492.20","100.40K","-1.87%"
"05-07-2019","503.10","501.00","517.75","500.00","197.57K","0.77%"
"04-07-2019","499.25","499.80","504.00","496.60","90.85K","-0.11%"
"03-07-2019","499.80","509.85","509.85","497.00","218.11K","-1.29%"
"02-07-2019","506.35","508.10","509.90","502.20","25.13K","-0.34%"
"01-07-2019","508.10","506.50","509.60","501.60","30.00K","0.98%"
"28-06-2019","503.15","505.50","505.90","501.25","20.85K","-0.61%"
"27-06-2019","506.25","505.00","508.95","500.10","34.75K","0.19%"
"26-06-2019","505.30","502.50","509.90","500.50","26.63K","0.16%"
"25-06-2019","504.50","506.40","506.40","500.30","52.90K","-0.13%"
"24-06-2019","505.15","502.00","510.05","501.00","32.08K","0.15%"
"21-06-2019","504.40","504.60","507.90","500.25","27.61K","-0.08%"
"20-06-2019","504.80","494.45","508.00","492.00","25.27K","1.18%"
"19-06-2019","498.90","513.95","514.00","498.00","171.78K","-2.39%"
"18-06-2019","511.10","512.00","514.50","509.30","61.62K","0.53%"
"17-06-2019","508.40","497.05","511.45","497.00","66.39K","1.68%"
"14-06-2019","500.00","498.00","503.00","496.00","43.84K","-0.15%"
"13-06-2019","500.75","501.50","503.20","495.60","91.97K","-0.04%"
"12-06-2019","500.95","502.00","508.75","500.00","67.93K","-0.29%"
"11-06-2019","502.40","500.60","509.00","500.00","53.91K","0.43%"
"10-06-2019","500.25","506.00","512.35","497.35","45.17K","-1.23%"
"07-06-2019","506.50","503.15","511.00","498.95","35.75K","0.20%"
"06-06-2019","505.50","512.85","512.85","504.00","39.72K","-0.85%"
"04-06-2019","509.85","510.85","513.65","505.10","33.36K","-0.10%"
"03-06-2019","510.35","510.00","516.00","503.35","41.93K","0.43%"
"31-05-2019","508.15","516.10","516.40","506.55","35.16K","-0.94%"
"30-05-2019","512.95","518.00","518.55","511.10","31.80K","-0.21%"
"29-05-2019","514.05","513.90","521.35","510.50","43.12K","0.41%"
"28-05-2019","511.95","522.00","524.25","508.05","62.94K","-1.15%"
"27-05-2019","517.90","508.00","522.00","493.00","153.83K","2.77%"
"24-05-2019","503.95","493.85","514.00","484.20","155.21K","3.05%"
"23-05-2019","489.05","489.90","494.40","482.50","64.23K","1.02%"
"22-05-2019","484.10","479.90","485.95","479.90","32.56K","0.88%"
"21-05-2019","479.90","477.00","484.95","477.00","47.39K","0.89%"
"20-05-2019","475.65","479.90","484.85","469.00","171.90K","2.42%"
"17-05-2019","464.40","463.80","468.85","461.55","54.66K","0.18%"
"16-05-2019","463.55","471.95","471.95","461.15","75.62K","-1.15%"
"15-05-2019","468.95","476.65","481.25","467.35","66.39K","-2.27%"
"14-05-2019","479.85","496.50","496.50","473.00","106.22K","-3.68%"
"13-05-2019","498.20","498.00","501.00","495.25","39.32K","-0.06%"
"10-05-2019","498.50","505.00","506.70","496.20","28.54K","-0.64%"
"09-05-2019","501.70","509.00","510.40","492.05","65.09K","-1.40%"
"08-05-2019","508.80","519.25","521.90","507.10","80.43K","-2.01%"
"07-05-2019","519.25","522.00","522.95","512.00","141.31K","0.69%"
"06-05-2019","515.70","513.00","521.50","512.50","72.07K","-0.56%"
"03-05-2019","518.60","520.00","521.50","516.90","29.17K","-0.08%"
"02-05-2019","519.00","519.00","521.40","511.35","36.21K","-0.18%"
"30-04-2019","519.95","518.00","522.95","513.45","52.44K","0.20%"
"26-04-2019","518.90","522.00","525.00","516.00","61.28K","-0.90%"
"25-04-2019","523.60","525.80","529.00","518.05","69.21K","-0.15%"
"24-04-2019","524.40","523.00","526.95","520.00","53.63K","0.12%"
"23-04-2019","523.75","520.00","529.75","518.00","107.88K","1.24%"
"22-04-2019","517.35","521.70","523.00","514.90","57.88K","-1.21%"
"18-04-2019","523.70","534.50","534.50","517.65","116.69K","-1.84%"
"16-04-2019","533.50","533.20","537.45","529.45","115.81K","0.81%"
"15-04-2019","529.20","525.00","537.00","525.00","474.93K","1.33%"
"12-04-2019","522.25","511.50","530.00","510.55","260.65K","2.44%"
"11-04-2019","509.80","509.80","513.90","505.00","40.82K","0.51%"
"10-04-2019","507.20","509.00","514.95","505.50","120.13K","-0.02%"
"09-04-2019","507.30","516.00","516.65","506.00","108.70K","-1.56%"
"08-04-2019","515.35","516.00","528.90","512.10","132.98K","0.20%"
"05-04-2019","514.30","520.95","522.65","513.00","106.41K","-0.61%"
"04-04-2019","517.45","521.00","529.80","514.50","136.64K","-1.20%"
"03-04-2019","523.75","533.80","542.90","522.00","169.59K","-1.39%"
"02-04-2019","531.15","524.95","558.00","523.55","454.96K","1.77%"
"01-04-2019","521.90","513.85","533.00","509.70","407.12K","2.68%"
"29-03-2019","508.30","512.90","512.90","505.00","50.64K","-0.18%"
"28-03-2019","509.20","512.00","518.00","506.00","89.70K","0.03%"
"27-03-2019","509.05","505.00","517.70","500.05","252.71K","4.20%"
"26-03-2019","488.55","483.60","491.00","483.40","67.13K","1.02%"
"25-03-2019","483.60","487.35","490.25","481.00","209.98K","-1.73%"
"22-03-2019","492.10","492.20","492.90","486.05","62.54K","-0.14%"
"20-03-2019","492.80","502.80","502.80","489.10","200.04K","-1.56%"
"19-03-2019","500.60","501.60","506.70","499.10","117.20K","0.12%"
"18-03-2019","500.00","500.00","502.00","496.15","117.54K","-1.12%"
"15-03-2019","505.65","516.20","521.80","493.15","796.50K","-2.07%"
"14-03-2019","516.35","518.20","525.00","513.90","55.80K","-0.49%"
"13-03-2019","518.90","523.00","524.50","517.00","75.06K","-0.61%"
"12-03-2019","522.10","519.50","525.00","517.05","141.86K","1.14%"
"11-03-2019","516.20","511.15","523.10","511.15","141.01K","0.37%"
"08-03-2019","514.30","522.80","524.70","511.95","150.49K","-1.39%"
"07-03-2019","521.55","516.25","525.45","513.75","150.72K","1.17%"
"06-03-2019","515.50","509.80","517.95","507.20","166.81K","1.92%"
"05-03-2019","505.80","483.00","509.95","482.00","194.26K","4.85%"
"01-03-2019","482.40","481.95","486.80","478.20","121.07K","0.30%"
"28-02-2019","480.95","475.15","482.00","475.15","33.89K","1.35%"
"27-02-2019","474.55","477.55","488.15","470.10","108.11K","-0.03%"
"26-02-2019","474.70","479.90","482.00","471.10","126.62K","-1.50%"
"25-02-2019","481.95","477.00","484.25","473.85","103.09K","1.08%"
"22-02-2019","476.80","482.00","482.00","475.00","114.14K","-0.68%"
"21-02-2019","480.05","480.90","482.50","477.00","104.61K","0.42%"
"20-02-2019","478.05","481.85","484.00","475.10","186.64K","-0.07%"
"19-02-2019","478.40","479.95","486.00","475.10","113.28K","-0.10%"
"18-02-2019","478.90","467.50","479.95","465.00","159.43K","4.00%"
"15-02-2019","460.50","479.35","480.65","460.00","128.46K","-3.79%"
"14-02-2019","478.65","479.50","481.40","477.05","28.08K","-0.15%"
"13-02-2019","479.35","483.15","483.50","477.00","34.28K","0.15%"
"12-02-2019","478.65","482.80","487.80","478.00","44.44K","-1.06%"
"11-02-2019","483.80","489.90","489.90","483.00","27.16K","-0.80%"
"08-02-2019","487.70","487.30","493.55","484.10","22.24K","0.08%"
"07-02-2019","487.30","474.05","491.90","471.65","59.19K","3.32%"
"06-02-2019","471.65","474.50","474.50","470.00","42.31K","-0.75%"
"05-02-2019","475.20","480.00","481.00","470.10","163.02K","-3.20%"
"04-02-2019","490.90","496.15","498.80","487.35","37.33K","-0.33%"
"01-02-2019","492.55","501.90","507.00","490.10","87.64K","-0.90%"
"31-01-2019","497.00","493.25","504.75","490.50","94.88K","1.49%"
"30-01-2019","489.70","486.00","499.50","486.00","292.04K","0.77%"
"29-01-2019","485.95","487.40","493.75","485.00","36.85K","-1.22%"
"28-01-2019","491.95","499.90","504.05","489.50","45.04K","-1.11%"
"25-01-2019","497.45","500.00","504.70","495.00","198.45K","-0.48%"
"24-01-2019","499.85","504.00","505.00","498.25","29.60K","-0.79%"
"23-01-2019","503.85","501.00","506.50","498.00","36.44K","0.56%"
"22-01-2019","501.05","505.00","505.40","498.00","37.58K","-0.47%"
"21-01-2019","503.40","503.30","507.10","500.00","33.42K","0.69%"
"18-01-2019","499.95","508.00","510.80","498.50","38.21K","-1.37%"
"17-01-2019","506.90","509.55","511.95","506.00","41.36K","-0.64%"
"16-01-2019","510.15","496.00","523.20","495.10","523.67K","3.10%"
"15-01-2019","494.80","497.00","498.00","493.95","53.13K","0.04%"
"14-01-2019","494.60","498.00","498.00","494.00","23.97K","-0.71%"
"11-01-2019","498.15","498.00","499.75","496.15","22.16K","0.02%"
"10-01-2019","498.05","496.05","499.00","496.05","24.36K","0.26%"
"09-01-2019","496.75","499.00","500.20","495.50","32.42K","-0.29%"
"08-01-2019","498.20","496.00","499.00","494.50","27.85K","0.15%"
"07-01-2019","497.45","502.30","502.30","496.00","33.86K","-0.09%"
"04-01-2019","497.90","500.00","501.35","494.00","25.09K","-0.19%"
"03-01-2019","498.85","500.00","503.95","497.65","35.96K","-0.12%"
"02-01-2019","499.45","501.20","505.25","498.20","39.37K","-0.73%"
"01-01-2019","503.10","503.85","505.70","502.25","21.34K","0.05%"
"31-12-2018","502.85","500.00","505.00","497.50","39.53K","0.91%"
"28-12-2018","498.30","498.05","504.80","497.80","40.56K","-0.39%"
"27-12-2018","500.25","497.05","504.05","497.05","39.82K","0.97%"
"26-12-2018","495.45","501.00","501.75","493.00","49.58K","-1.07%"
"24-12-2018","500.80","510.75","510.75","499.90","45.85K","-1.46%"
"21-12-2018","508.20","510.10","512.00","507.00","54.16K","-0.26%"
"20-12-2018","509.50","510.55","514.95","506.60","36.05K","-0.48%"
"19-12-2018","511.95","512.60","515.90","510.00","41.70K","-0.04%"
"18-12-2018","512.15","512.00","514.00","508.90","45.35K","0.18%"
"17-12-2018","511.25","511.00","512.00","508.00","33.11K","0.61%"
"14-12-2018","508.15","510.80","512.40","506.00","22.30K","-0.25%"
"13-12-2018","509.40","510.00","518.80","505.00","259.86K","3.31%"
"12-12-2018","493.10","488.05","496.75","488.05","49.50K","1.16%"
"11-12-2018","487.45","487.50","488.80","476.30","90.48K","-0.32%"
"10-12-2018","489.00","496.85","496.85","486.60","86.66K","-2.71%"
"07-12-2018","502.60","515.00","517.00","499.00","75.47K","-1.47%"
"06-12-2018","510.10","514.90","515.55","506.00","69.60K","-0.74%"
"05-12-2018","513.90","507.10","518.90","505.35","141.89K","0.70%"
"04-12-2018","510.35","508.00","515.00","500.40","315.42K","0.78%"
"03-12-2018","506.40","499.40","516.00","495.00","440.59K","2.13%"
"30-11-2018","495.85","499.55","503.85","494.35","121.80K","-0.82%"
"29-11-2018","499.95","502.00","504.40","497.20","57.90K","-0.17%"
"28-11-2018","500.80","511.80","511.80","498.65","71.05K","-1.47%"
"27-11-2018","508.25","512.25","516.60","503.85","39.65K","-0.44%"
"26-11-2018","510.50","505.55","514.90","494.30","65.89K","0.86%"
"22-11-2018","506.15","506.35","512.95","504.25","28.42K","-0.42%"
"21-11-2018","508.30","513.60","513.60","505.00","38.30K","-0.36%"
"20-11-2018","510.15","515.85","515.85","509.05","39.25K","-0.86%"
"19-11-2018","514.55","514.15","518.45","513.05","34.50K","-0.04%"
"16-11-2018","514.75","523.05","533.95","511.00","169.31K","-0.60%"
"15-11-2018","517.85","522.00","525.20","516.10","30.27K","-0.82%"
"14-11-2018","522.15","526.65","527.75","518.00","26.81K","-0.28%"
"13-11-2018","523.60","528.00","529.00","522.00","29.31K","-0.79%"
"12-11-2018","527.75","526.95","534.40","521.75","66.90K","0.75%"
"09-11-2018","523.80","529.20","529.20","518.70","45.48K","-1.09%"
"07-11-2018","529.55","529.00","532.90","526.05","18.66K","1.06%"
"06-11-2018","524.00","531.00","539.90","522.30","80.47K","-1.22%"
"05-11-2018","530.45","523.50","536.40","523.15","98.59K","1.58%"
"02-11-2018","522.20","528.00","529.85","521.00","87.78K","-0.07%"
"01-11-2018","522.55","528.95","529.95","520.00","43.22K","-0.46%"
"31-10-2018","524.95","521.20","527.65","518.05","44.75K","0.52%"
"30-10-2018","522.25","521.10","531.10","519.15","39.84K","0.26%"
"29-10-2018","520.90","519.30","529.00","511.20","415.24K","1.66%"
"26-10-2018","512.40","508.00","518.90","505.20","37.78K","0.42%"
"25-10-2018","510.25","508.10","513.85","505.00","30.77K","-0.04%"
"24-10-2018","510.45","507.20","519.10","503.30","48.75K","1.21%"
"23-10-2018","504.35","512.85","524.35","501.05","77.09K","-1.66%"
"22-10-2018","512.85","523.80","525.60","510.00","81.02K","-1.55%"
"19-10-2018","520.95","527.00","539.35","518.20","39.90K","-2.38%"
"17-10-2018","533.65","543.80","543.80","529.85","49.57K","-0.56%"
"16-10-2018","536.65","530.10","545.00","530.10","58.60K","2.81%"
"15-10-2018","522.00","520.00","526.00","511.25","77.27K","1.07%"
"12-10-2018","516.45","516.75","533.00","510.55","78.16K","0.07%"
"11-10-2018","516.10","509.00","525.00","492.30","62.80K","-1.10%"
"10-10-2018","521.85","506.00","526.85","506.00","44.85K","3.28%"
"09-10-2018","505.30","512.95","517.95","490.10","71.54K","-0.97%"
"08-10-2018","510.25","515.00","517.55","502.75","60.06K","-1.03%"
"05-10-2018","515.55","525.00","530.95","513.20","52.53K","-2.00%"
"04-10-2018","526.05","526.00","539.90","518.70","70.05K","-1.14%"
"03-10-2018","532.10","521.60","552.00","517.45","85.51K","2.83%"
"01-10-2018","517.45","517.10","521.50","492.55","282.21K","0.65%"
"28-09-2018","514.10","524.60","524.95","508.00","81.96K","-0.60%"
"27-09-2018","517.20","524.00","524.60","515.00","73.90K","-0.43%"
"26-09-2018","519.45","526.80","527.90","515.65","131.78K","0.21%"
"25-09-2018","518.35","526.50","529.90","514.10","102.80K","-0.85%"
"24-09-2018","522.80","532.80","539.95","518.90","108.82K","-1.32%"
"21-09-2018","529.80","559.95","559.95","522.00","123.56K","-3.71%"
"19-09-2018","550.20","563.30","570.30","546.05","65.75K","-2.25%"
"18-09-2018","562.85","577.00","578.60","557.10","66.12K","-2.38%"
"17-09-2018","576.55","580.00","583.55","565.00","84.40K","-1.49%"
"14-09-2018","585.30","577.90","591.95","575.05","239.45K","1.57%"
"12-09-2018","576.25","587.95","594.35","573.10","191.11K","-0.25%"
"11-09-2018","577.70","574.00","578.20","568.25","134.68K","0.58%"
"10-09-2018","574.35","576.00","580.65","569.05","59.79K","-0.30%"
"07-09-2018","576.10","569.00","578.00","565.00","69.44K","0.83%"
"06-09-2018","571.35","558.85","578.00","554.70","133.65K","3.42%"
"05-09-2018","552.45","552.10","560.00","545.50","81.98K","0.05%"
"04-09-2018","552.20","577.20","580.00","549.60","357.58K","-4.31%"
"03-09-2018","577.10","584.00","591.00","575.10","90.61K","-0.99%"
"31-08-2018","582.85","581.00","592.00","581.00","77.49K","-0.05%"
"30-08-2018","583.15","588.35","591.80","582.00","87.48K","-0.88%"
"29-08-2018","588.35","597.90","597.90","585.00","106.51K","-0.33%"
"28-08-2018","590.30","599.40","599.90","588.10","112.95K","-0.86%"
"27-08-2018","595.40","602.80","604.50","592.10","75.57K","-0.52%"
"24-08-2018","598.50","598.00","607.00","595.00","106.45K","0.53%"
"23-08-2018","595.35","595.30","602.00","590.55","93.38K","0.01%"
"21-08-2018","595.30","601.70","606.00","592.10","153.67K","-0.99%"
"20-08-2018","601.25","604.00","608.50","596.00","135.03K","-0.43%"
"17-08-2018","603.85","610.00","611.35","602.00","126.74K","-0.19%"
"16-08-2018","605.00","611.90","611.90","602.00","58.33K","-0.04%"
"14-08-2018","605.25","607.30","615.00","602.55","63.32K","-0.23%"
"13-08-2018","606.65","623.00","625.00","604.00","131.47K","-2.96%"
"10-08-2018","625.15","645.00","648.15","621.20","72.02K","-2.30%"
"09-08-2018","639.85","645.45","657.00","621.10","62.84K","-1.54%"
"08-08-2018","649.85","650.75","652.65","638.30","59.01K","0.67%"
"07-08-2018","645.50","652.30","657.55","635.15","73.04K","-1.78%"
"06-08-2018","657.20","652.00","659.85","647.00","75.77K","0.06%"
"03-08-2018","656.80","642.00","659.00","639.65","122.53K","3.04%"
"02-08-2018","637.40","628.00","644.50","627.15","57.68K","1.02%"
"01-08-2018","630.95","623.15","643.50","623.15","109.68K","0.54%"
"31-07-2018","627.55","631.00","635.00","624.20","50.33K","-1.39%"
"30-07-2018","636.40","650.00","651.45","630.00","59.09K","-1.71%"
"27-07-2018","647.50","652.00","660.00","644.00","39.55K","-1.16%"
"26-07-2018","655.10","646.00","657.90","635.30","77.34K","1.18%"
"25-07-2018","647.45","640.90","654.00","640.90","104.39K","1.02%"
"24-07-2018","640.90","612.50","644.40","606.05","147.90K","4.93%"
"23-07-2018","610.80","592.00","614.95","592.00","87.71K","2.55%"
"20-07-2018","595.60","592.95","602.95","582.05","74.18K","0.82%"
"19-07-2018","590.75","603.25","606.90","585.10","76.16K","-2.29%"
"18-07-2018","604.60","607.30","610.00","601.95","41.06K","-0.42%"
"17-07-2018","607.15","602.00","610.90","602.00","44.46K","0.18%"
"16-07-2018","606.05","606.30","610.00","602.25","66.71K","-0.68%"
"13-07-2018","610.20","612.50","616.45","606.15","41.85K","-0.90%"
"12-07-2018","615.75","614.90","618.25","612.00","103.76K","0.54%"
"11-07-2018","612.45","616.50","621.00","610.00","105.70K","-0.66%"
"10-07-2018","616.50","618.00","618.20","613.00","75.02K","0.31%"
"09-07-2018","614.60","616.00","617.85","607.00","104.76K","0.86%"
"06-07-2018","609.35","610.00","613.45","606.70","73.95K","0.07%"
"05-07-2018","608.90","614.80","616.95","605.00","45.06K","-0.26%"
"04-07-2018","610.50","615.00","619.80","608.15","77.44K","-1.19%"
