"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2022","2,329.35","2,334.15","2,354.00","2,310.45","365.53K","0.12%"
"05-04-2022","2,326.50","2,330.00","2,357.75","2,314.00","508.21K","0.55%"
"04-04-2022","2,313.70","2,313.40","2,333.00","2,305.00","529.93K","0.58%"
"01-04-2022","2,300.40","2,240.00","2,325.90","2,236.65","1.01M","2.52%"
"31-03-2022","2,243.75","2,228.80","2,279.90","2,214.00","875.06K","1.23%"
"30-03-2022","2,216.50","2,231.00","2,246.20","2,211.00","367.77K","-0.18%"
"29-03-2022","2,220.55","2,190.00","2,226.90","2,185.00","502.11K","2.14%"
"28-03-2022","2,174.00","2,230.00","2,249.50","2,147.50","770.79K","-2.44%"
"25-03-2022","2,228.35","2,238.00","2,251.70","2,210.00","503.81K","-0.54%"
"24-03-2022","2,240.35","2,210.00","2,262.00","2,204.50","432.60K","0.89%"
"23-03-2022","2,220.55","2,271.00","2,280.00","2,210.05","792.58K","-1.55%"
"22-03-2022","2,255.45","2,280.00","2,285.55","2,190.00","1.02M","-0.63%"
"21-03-2022","2,269.80","2,245.80","2,294.30","2,221.00","805.90K","1.83%"
"17-03-2022","2,228.90","2,252.00","2,254.95","2,210.00","1.61M","0.27%"
"16-03-2022","2,222.85","2,222.00","2,249.60","2,215.00","572.60K","1.03%"
"15-03-2022","2,200.25","2,249.00","2,272.75","2,180.00","2.03M","-0.34%"
"14-03-2022","2,207.65","2,070.05","2,238.00","2,031.20","2.38M","7.66%"
"11-03-2022","2,050.65","2,010.00","2,060.00","1,989.90","576.75K","1.91%"
"10-03-2022","2,012.15","2,075.00","2,090.00","2,004.00","828.88K","1.90%"
"09-03-2022","1,974.65","1,908.00","1,984.20","1,898.10","782.87K","4.59%"
"08-03-2022","1,888.00","1,839.00","1,899.80","1,825.00","571.71K","3.13%"
"07-03-2022","1,830.65","1,888.70","1,888.70","1,810.25","781.22K","-4.34%"
"04-03-2022","1,913.70","1,961.00","1,961.00","1,901.70","657.17K","-3.10%"
"03-03-2022","1,974.90","1,985.00","2,000.85","1,962.00","562.34K","1.71%"
"02-03-2022","1,941.65","1,995.00","2,029.00","1,935.40","1.32M","-2.87%"
"28-02-2022","1,999.05","1,990.00","2,019.00","1,945.55","864.64K","0.13%"
"25-02-2022","1,996.55","1,939.25","2,009.00","1,910.00","1.13M","7.61%"
"24-02-2022","1,855.35","1,930.00","1,974.50","1,842.55","1.37M","-7.90%"
"23-02-2022","2,014.40","2,005.00","2,052.80","1,995.00","801.63K","1.81%"
"22-02-2022","1,978.55","1,919.00","1,988.00","1,905.00","1.40M","-1.31%"
"21-02-2022","2,004.80","2,050.00","2,055.85","2,000.00","912.50K","-2.77%"
"18-02-2022","2,061.95","2,080.00","2,103.05","2,056.00","385.07K","-1.13%"
"17-02-2022","2,085.45","2,120.00","2,143.45","2,080.00","436.37K","-1.39%"
"16-02-2022","2,114.90","2,167.00","2,175.00","2,108.45","545.32K","-1.07%"
"15-02-2022","2,137.85","2,065.00","2,150.00","2,006.65","1.20M","3.61%"
"14-02-2022","2,063.35","2,122.00","2,166.25","2,052.55","1.06M","-6.71%"
"11-02-2022","2,211.85","2,285.00","2,285.00","2,203.85","440.07K","-3.40%"
"10-02-2022","2,289.75","2,319.90","2,333.85","2,283.95","381.88K","-0.76%"
"09-02-2022","2,307.25","2,332.00","2,365.90","2,280.55","498.48K","-0.58%"
"08-02-2022","2,320.70","2,359.75","2,365.15","2,261.80","595.60K","-1.22%"
"07-02-2022","2,349.35","2,382.30","2,391.90","2,327.20","391.38K","-0.68%"
"04-02-2022","2,365.35","2,330.00","2,402.00","2,328.00","595.94K","1.14%"
"03-02-2022","2,338.75","2,370.00","2,373.40","2,322.40","393.20K","-1.00%"
"02-02-2022","2,362.40","2,280.00","2,384.00","2,272.00","985.56K","4.33%"
"01-02-2022","2,264.30","2,253.90","2,277.90","2,223.20","501.77K","1.47%"
"31-01-2022","2,231.50","2,270.35","2,293.65","2,214.65","512.04K","0.45%"
"28-01-2022","2,221.60","2,129.90","2,281.70","2,129.90","1.11M","4.45%"
"27-01-2022","2,126.90","2,216.40","2,216.40","2,106.00","1.10M","-4.02%"
"25-01-2022","2,216.00","2,236.00","2,298.95","2,129.05","2.02M","-6.25%"
"24-01-2022","2,363.70","2,500.95","2,507.55","2,340.00","928.02K","-5.49%"
"21-01-2022","2,500.95","2,653.00","2,654.50","2,455.40","761.55K","-5.68%"
"20-01-2022","2,651.65","2,568.00","2,663.00","2,567.75","513.01K","3.27%"
"19-01-2022","2,567.75","2,587.00","2,604.45","2,535.15","432.95K","-0.88%"
"18-01-2022","2,590.55","2,659.00","2,690.05","2,571.75","502.12K","-2.61%"
"17-01-2022","2,659.90","2,660.00","2,674.00","2,631.00","338.51K","0.00%"
"14-01-2022","2,659.85","2,657.85","2,686.55","2,645.30","344.80K","0.11%"
"13-01-2022","2,656.85","2,644.70","2,667.80","2,610.60","667.97K","0.85%"
"12-01-2022","2,634.40","2,580.00","2,647.95","2,575.55","896.36K","2.32%"
"11-01-2022","2,574.60","2,605.85","2,628.20","2,565.00","541.54K","-0.81%"
"10-01-2022","2,595.70","2,540.00","2,605.10","2,535.00","851.30K","2.46%"
"07-01-2022","2,533.40","2,555.00","2,555.00","2,502.00","422.62K","-0.03%"
"06-01-2022","2,534.15","2,500.00","2,545.00","2,484.00","468.92K","0.37%"
"05-01-2022","2,524.70","2,515.00","2,540.00","2,481.05","427.39K","0.44%"
"04-01-2022","2,513.55","2,544.50","2,557.90","2,502.10","514.47K","-0.66%"
"03-01-2022","2,530.15","2,510.00","2,557.95","2,495.85","918.55K","1.60%"
"31-12-2021","2,490.20","2,451.90","2,494.00","2,446.00","633.95K","2.04%"
"30-12-2021","2,440.40","2,470.00","2,470.00","2,435.00","470.62K","-1.16%"
"29-12-2021","2,469.10","2,460.00","2,496.10","2,441.40","1.07M","1.10%"
"28-12-2021","2,442.35","2,370.00","2,464.95","2,359.00","1.86M","3.98%"
"27-12-2021","2,348.80","2,290.35","2,357.30","2,272.85","536.54K","1.66%"
"24-12-2021","2,310.35","2,339.00","2,339.80","2,281.00","313.32K","-0.29%"
"23-12-2021","2,317.10","2,350.00","2,350.00","2,303.00","352.40K","-0.44%"
"22-12-2021","2,327.45","2,310.00","2,339.70","2,290.05","615.90K","2.20%"
"21-12-2021","2,277.25","2,220.00","2,299.00","2,190.00","754.03K","4.15%"
"20-12-2021","2,186.45","2,250.00","2,250.00","2,120.00","993.16K","-3.86%"
"17-12-2021","2,274.20","2,368.90","2,369.95","2,253.30","558.70K","-3.66%"
"16-12-2021","2,360.65","2,359.60","2,386.75","2,335.00","593.70K","0.64%"
"15-12-2021","2,345.55","2,335.00","2,386.75","2,328.30","851.81K","0.89%"
"14-12-2021","2,324.95","2,318.00","2,358.50","2,292.00","426.60K","0.26%"
"13-12-2021","2,319.00","2,350.00","2,371.30","2,311.00","399.19K","-1.44%"
"10-12-2021","2,352.90","2,331.25","2,359.95","2,317.00","460.83K","1.45%"
"09-12-2021","2,319.25","2,346.40","2,349.80","2,305.00","367.73K","-0.66%"
"08-12-2021","2,334.55","2,295.00","2,362.00","2,295.00","896.27K","2.13%"
"07-12-2021","2,285.90","2,272.05","2,308.40","2,252.25","453.11K","1.49%"
"06-12-2021","2,252.25","2,309.45","2,329.00","2,242.20","879.62K","-2.47%"
"03-12-2021","2,309.30","2,241.70","2,339.90","2,221.00","2.30M","4.04%"
"02-12-2021","2,219.60","2,145.00","2,229.50","2,127.30","1.07M","3.17%"
"01-12-2021","2,151.45","2,139.00","2,159.35","2,110.30","492.27K","1.51%"
"30-11-2021","2,119.40","2,086.00","2,157.30","2,082.05","747.10K","1.58%"
"29-11-2021","2,086.45","2,063.00","2,105.00","2,005.00","995.79K","-0.91%"
"26-11-2021","2,105.60","2,120.00","2,182.05","2,082.15","872.72K","-2.50%"
"25-11-2021","2,159.50","2,164.80","2,176.95","2,115.10","699.42K","0.20%"
"24-11-2021","2,155.15","2,173.00","2,187.00","2,140.00","559.36K","0.12%"
"23-11-2021","2,152.65","2,129.00","2,168.50","2,052.00","1.23M","1.25%"
"22-11-2021","2,126.05","2,292.00","2,298.45","2,094.15","1.84M","-7.15%"
"18-11-2021","2,289.75","2,296.00","2,334.00","2,252.25","1.45M","-0.20%"
"17-11-2021","2,294.45","2,359.00","2,368.95","2,280.00","520.71K","-2.46%"
"16-11-2021","2,352.20","2,360.00","2,374.00","2,310.00","899.06K","-0.03%"
"15-11-2021","2,352.95","2,367.00","2,380.00","2,345.00","381.61K","-0.06%"
"12-11-2021","2,354.25","2,356.40","2,392.40","2,331.05","388.12K","0.41%"
"11-11-2021","2,344.65","2,370.00","2,405.00","2,332.00","683.20K","-0.71%"
"10-11-2021","2,361.30","2,360.00","2,381.90","2,316.00","558.01K","-0.09%"
"09-11-2021","2,363.35","2,303.00","2,373.35","2,288.85","944.25K","2.81%"
"08-11-2021","2,298.85","2,314.00","2,325.00","2,254.30","633.22K","0.20%"
"04-11-2021","2,294.30","2,291.75","2,299.00","2,280.00","154.97K","1.01%"
"03-11-2021","2,271.30","2,300.00","2,307.50","2,258.00","676.79K","-0.68%"
"02-11-2021","2,286.95","2,317.00","2,342.00","2,272.00","825.94K","-0.69%"
"01-11-2021","2,302.90","2,250.00","2,314.80","2,250.00","982.36K","3.25%"
"29-10-2021","2,230.35","2,257.80","2,309.60","2,192.00","1.68M","-0.74%"
"28-10-2021","2,247.05","2,350.00","2,350.00","2,183.65","2.56M","-7.38%"
"27-10-2021","2,426.20","2,498.00","2,498.00","2,400.00","1.01M","-1.65%"
"26-10-2021","2,467.00","2,350.00","2,480.00","2,330.00","1.49M","4.98%"
"25-10-2021","2,349.95","2,435.00","2,449.25","2,260.00","1.67M","-3.59%"
"22-10-2021","2,437.35","2,450.00","2,522.35","2,380.20","2.36M","0.20%"
"21-10-2021","2,432.40","2,548.00","2,616.50","2,418.05","4.18M","-4.80%"
"20-10-2021","2,555.10","2,871.00","2,885.95","2,500.00","5.47M","-12.67%"
"19-10-2021","2,925.90","2,872.50","3,020.00","2,839.40","2.29M","2.06%"
"18-10-2021","2,866.85","2,921.00","2,934.95","2,850.00","896.63K","-1.07%"
"14-10-2021","2,897.80","2,888.80","2,957.45","2,877.00","914.52K","0.77%"
"13-10-2021","2,875.70","2,850.00","2,910.05","2,835.00","779.83K","0.87%"
"12-10-2021","2,850.85","2,870.00","2,890.80","2,817.05","561.65K","-0.55%"
"11-10-2021","2,866.75","2,886.00","2,989.95","2,854.30","1.36M","-0.52%"
"08-10-2021","2,881.60","2,888.00","2,940.80","2,854.55","1.11M","0.46%"
"07-10-2021","2,868.40","2,913.90","2,943.25","2,832.05","2.31M","-0.64%"
"06-10-2021","2,886.80","2,696.95","2,930.00","2,681.75","4.98M","8.10%"
"05-10-2021","2,670.55","2,616.70","2,753.95","2,615.00","3.83M","3.03%"
"04-10-2021","2,591.95","2,388.90","2,620.00","2,383.45","1.94M","8.79%"
"01-10-2021","2,382.45","2,399.00","2,405.00","2,356.00","683.47K","-1.00%"
"30-09-2021","2,406.55","2,388.40","2,418.10","2,363.35","576.31K","1.37%"
"29-09-2021","2,374.05","2,373.65","2,397.00","2,333.80","812.70K","-1.10%"
"28-09-2021","2,400.40","2,442.90","2,442.90","2,353.25","952.13K","-1.74%"
"27-09-2021","2,442.95","2,490.00","2,504.05","2,431.95","529.90K","-1.73%"
"24-09-2021","2,485.95","2,481.00","2,527.00","2,455.65","1.23M","0.68%"
"23-09-2021","2,469.20","2,432.80","2,475.00","2,430.00","766.91K","2.17%"
"22-09-2021","2,416.85","2,446.35","2,458.30","2,409.40","607.77K","-0.71%"
"21-09-2021","2,434.15","2,373.00","2,446.95","2,314.00","1.01M","2.47%"
"20-09-2021","2,375.50","2,408.00","2,419.80","2,357.10","534.81K","-1.69%"
"17-09-2021","2,416.25","2,455.00","2,487.00","2,402.35","721.04K","-1.32%"
"16-09-2021","2,448.60","2,459.00","2,470.60","2,424.00","416.14K","-0.12%"
"15-09-2021","2,451.55","2,458.90","2,468.95","2,443.70","441.51K","0.02%"
"14-09-2021","2,451.15","2,439.70","2,468.85","2,420.00","1.00M","0.97%"
"13-09-2021","2,427.60","2,360.25","2,439.90","2,348.00","1.45M","2.83%"
"09-09-2021","2,360.70","2,360.20","2,375.75","2,346.00","358.33K","0.01%"
"08-09-2021","2,360.45","2,372.00","2,406.40","2,337.65","884.04K","-0.23%"
"07-09-2021","2,365.85","2,365.70","2,394.00","2,317.00","795.36K","0.26%"
"06-09-2021","2,359.60","2,360.40","2,382.15","2,350.05","567.22K","0.46%"
"03-09-2021","2,348.70","2,321.85","2,405.00","2,307.90","1.20M","1.16%"
"02-09-2021","2,321.85","2,304.00","2,335.00","2,285.05","647.33K","0.76%"
"01-09-2021","2,304.45","2,287.95","2,333.10","2,272.00","745.48K","0.91%"
"31-08-2021","2,283.60","2,279.00","2,312.25","2,251.10","1.72M","0.59%"
"30-08-2021","2,270.20","2,145.00","2,280.00","2,145.00","3.67M","6.53%"
"27-08-2021","2,130.95","2,080.00","2,136.80","2,076.50","870.78K","2.14%"
"26-08-2021","2,086.35","2,095.00","2,097.80","2,068.90","444.66K","-0.21%"
"25-08-2021","2,090.65","2,102.60","2,119.35","2,081.50","565.60K","-0.08%"
"24-08-2021","2,092.35","2,064.40","2,145.00","2,062.20","2.04M","1.75%"
"23-08-2021","2,056.30","2,109.95","2,127.60","2,039.55","757.49K","-2.03%"
"20-08-2021","2,098.85","2,114.00","2,146.00","2,091.75","706.51K","-1.66%"
"18-08-2021","2,134.30","2,136.00","2,168.00","2,118.00","694.09K","0.17%"
"17-08-2021","2,130.60","2,120.10","2,142.55","2,105.55","569.67K","-0.01%"
"16-08-2021","2,130.85","2,135.00","2,148.00","2,111.10","588.39K","-0.54%"
"13-08-2021","2,142.45","2,156.30","2,170.35","2,126.40","768.67K","-0.18%"
"12-08-2021","2,146.40","2,108.80","2,152.80","2,102.15","822.82K","2.26%"
"11-08-2021","2,098.90","2,143.85","2,163.00","2,062.15","1.56M","-1.68%"
"10-08-2021","2,134.85","2,189.90","2,208.00","2,101.00","1.93M","-1.94%"
"09-08-2021","2,177.15","2,129.80","2,184.00","2,115.00","1.59M","2.67%"
"06-08-2021","2,120.45","2,118.40","2,152.50","2,111.00","1.29M","0.59%"
"05-08-2021","2,108.05","2,069.00","2,133.60","2,048.00","1.89M","1.88%"
"04-08-2021","2,069.25","2,112.00","2,124.95","2,058.00","1.31M","-1.17%"
"03-08-2021","2,093.80","2,080.00","2,156.00","2,065.60","3.38M","1.58%"
"02-08-2021","2,061.30","2,060.00","2,093.70","2,035.05","1.69M","1.08%"
"30-07-2021","2,039.20","1,970.00","2,084.90","1,946.45","6.87M","7.28%"
"29-07-2021","1,900.85","1,906.80","1,914.90","1,884.05","856.48K","0.04%"
"28-07-2021","1,900.00","1,917.00","1,917.00","1,882.00","600.79K","-0.48%"
"27-07-2021","1,909.25","1,933.00","1,947.80","1,891.40","651.80K","-0.65%"
"26-07-2021","1,921.80","1,939.90","1,962.00","1,915.00","825.47K","-0.60%"
"23-07-2021","1,933.40","1,936.00","1,954.85","1,925.00","608.48K","0.20%"
"22-07-2021","1,929.45","1,927.75","1,948.40","1,910.00","601.61K","1.14%"
"20-07-2021","1,907.70","1,958.00","1,969.00","1,880.35","826.81K","-2.52%"
"19-07-2021","1,957.05","1,947.95","1,969.69","1,937.46","623.24K","0.34%"
"16-07-2021","1,950.50","1,953.00","1,972.99","1,944.01","491.11K","0.24%"
"15-07-2021","1,945.85","1,967.99","1,973.64","1,936.41","489.06K","-0.59%"
"14-07-2021","1,957.35","1,945.01","1,998.48","1,944.01","1.47M","0.54%"
"13-07-2021","1,946.85","1,968.64","1,974.99","1,934.61","615.44K","-0.22%"
"12-07-2021","1,951.05","1,954.00","1,981.99","1,944.41","1.05M","0.58%"
"09-07-2021","1,939.76","1,929.01","1,952.85","1,917.12","613.50K","0.19%"
"08-07-2021","1,936.01","1,946.70","1,976.64","1,927.11","1.68M","-0.28%"
"07-07-2021","1,941.36","1,893.83","1,949.00","1,885.89","1.97M","3.00%"
"06-07-2021","1,884.89","1,926.02","1,937.21","1,871.04","994.75K","-2.11%"
"05-07-2021","1,925.42","1,942.46","1,943.96","1,901.43","1.44M","-0.06%"
"02-07-2021","1,926.61","1,897.03","1,942.01","1,891.38","3.06M","2.40%"
"01-07-2021","1,881.39","1,824.02","1,888.98","1,814.17","3.51M","4.08%"
"30-06-2021","1,807.63","1,766.90","1,824.57","1,760.70","2.13M","2.74%"
"29-06-2021","1,759.40","1,776.09","1,788.98","1,746.71","647.06K","-0.88%"
"28-06-2021","1,775.04","1,793.38","1,813.07","1,770.15","947.20K","-0.52%"
"25-06-2021","1,784.39","1,747.91","1,802.08","1,736.21","1.13M","2.47%"
"24-06-2021","1,741.36","1,754.10","1,774.09","1,728.47","799.15K","-0.95%"
"23-06-2021","1,758.00","1,775.99","1,778.09","1,749.11","553.64K","-0.29%"
"22-06-2021","1,763.15","1,759.10","1,787.89","1,749.11","812.69K","1.00%"
"21-06-2021","1,745.66","1,729.12","1,767.10","1,709.13","804.13K","-0.47%"
"18-06-2021","1,753.90","1,784.09","1,791.08","1,714.12","1.17M","-1.02%"
"17-06-2021","1,771.94","1,764.05","1,788.54","1,748.16","911.87K","-0.10%"
"16-06-2021","1,773.69","1,781.49","1,814.02","1,764.10","1.03M","-0.03%"
"15-06-2021","1,774.19","1,769.10","1,819.07","1,769.10","1.17M","0.30%"
"14-06-2021","1,768.90","1,791.08","1,799.08","1,754.65","921.60K","-1.23%"
"11-06-2021","1,790.88","1,796.88","1,822.57","1,785.64","813.36K","0.34%"
"10-06-2021","1,784.79","1,791.08","1,805.88","1,761.20","875.86K","0.40%"
"09-06-2021","1,777.59","1,840.86","1,870.79","1,750.20","2.96M","-2.58%"
"08-06-2021","1,824.72","1,760.10","1,846.96","1,748.26","3.41M","4.08%"
"07-06-2021","1,753.25","1,740.11","1,759.10","1,735.26","771.08K","1.30%"
"04-06-2021","1,730.77","1,745.11","1,754.10","1,717.12","886.69K","-0.49%"
"03-06-2021","1,739.36","1,767.25","1,779.04","1,731.71","1.20M","-0.69%"
"02-06-2021","1,751.45","1,749.11","1,782.39","1,746.46","849.99K","-0.45%"
"01-06-2021","1,759.45","1,784.49","1,799.08","1,755.10","695.03K","-1.40%"
"31-05-2021","1,784.49","1,799.08","1,816.17","1,779.14","600.26K","-0.50%"
"28-05-2021","1,793.38","1,773.99","1,799.08","1,769.49","679.58K","1.64%"
"27-05-2021","1,764.40","1,796.03","1,796.03","1,754.45","876.44K","-1.10%"
"26-05-2021","1,783.94","1,804.43","1,816.97","1,778.29","497.89K","-1.14%"
"25-05-2021","1,804.43","1,800.38","1,833.86","1,789.08","994.77K","1.02%"
"24-05-2021","1,786.24","1,770.74","1,801.08","1,749.11","850.55K","1.42%"
"21-05-2021","1,761.25","1,790.08","1,797.83","1,755.85","840.64K","-0.68%"
"20-05-2021","1,773.29","1,790.73","1,808.57","1,754.10","670.79K","-0.07%"
"19-05-2021","1,774.49","1,799.08","1,823.07","1,764.30","916.46K","-1.05%"
"18-05-2021","1,793.38","1,742.06","1,836.06","1,728.32","2.67M","4.40%"
"17-05-2021","1,717.77","1,734.06","1,763.60","1,713.12","854.16K","-0.55%"
"14-05-2021","1,727.22","1,805.08","1,808.43","1,711.13","1.05M","-3.53%"
"12-05-2021","1,790.39","1,796.53","1,812.72","1,775.44","893.84K","-0.34%"
"11-05-2021","1,796.53","1,767.10","1,828.27","1,754.90","1.27M","1.22%"
"10-05-2021","1,774.89","1,819.12","1,824.07","1,770.09","1.50M","-1.51%"
"07-05-2021","1,802.13","1,899.73","1,917.62","1,791.23","2.54M","-4.66%"
"06-05-2021","1,890.23","1,959.00","1,986.98","1,880.04","3.17M","-0.67%"
"05-05-2021","1,903.03","1,863.05","1,923.92","1,844.06","1.26M","2.16%"
"04-05-2021","1,862.80","1,922.07","1,942.91","1,839.61","1.55M","-2.12%"
"03-05-2021","1,903.13","1,864.65","1,954.00","1,854.65","2.91M","2.06%"
"30-04-2021","1,864.65","1,786.09","1,899.03","1,767.00","2.62M","4.38%"
"29-04-2021","1,786.34","1,799.08","1,826.77","1,774.14","1.23M","0.38%"
"28-04-2021","1,779.54","1,804.08","1,849.06","1,754.10","3.39M","-0.12%"
"27-04-2021","1,781.64","1,649.16","1,794.08","1,649.16","4.53M","8.86%"
"26-04-2021","1,636.66","1,647.56","1,653.75","1,606.18","1.46M","0.59%"
"23-04-2021","1,627.02","1,610.73","1,672.99","1,606.53","1.53M","1.83%"
"22-04-2021","1,597.73","1,551.21","1,608.18","1,549.21","598.10K","2.48%"
"20-04-2021","1,559.05","1,584.79","1,594.94","1,549.21","430.41K","0.06%"
"19-04-2021","1,558.05","1,548.81","1,571.10","1,532.47","469.97K","-1.83%"
"16-04-2021","1,587.14","1,614.13","1,624.17","1,581.19","790.41K","-1.26%"
"15-04-2021","1,607.33","1,586.19","1,615.02","1,556.20","651.99K","1.33%"
"13-04-2021","1,586.29","1,595.18","1,626.67","1,567.60","785.14K","0.27%"
"12-04-2021","1,581.99","1,669.15","1,669.15","1,572.55","815.98K","-5.86%"
"09-04-2021","1,680.39","1,706.13","1,722.77","1,673.79","721.29K","-1.80%"
"08-04-2021","1,711.22","1,705.58","1,749.11","1,702.18","1.25M","0.83%"
"07-04-2021","1,697.08","1,663.10","1,711.07","1,662.15","1.02M","2.46%"
"06-04-2021","1,656.30","1,622.17","1,707.18","1,614.57","1.89M","2.47%"
"05-04-2021","1,616.32","1,646.96","1,667.15","1,601.18","697.62K","-1.80%"
"01-04-2021","1,645.91","1,674.14","1,692.83","1,635.11","1.01M","-0.59%"
"31-03-2021","1,655.65","1,636.16","1,664.45","1,618.97","1.36M","1.87%"
"30-03-2021","1,625.27","1,584.19","1,637.11","1,545.31","1.95M","4.17%"
"26-03-2021","1,560.20","1,557.20","1,569.25","1,534.22","667.21K","1.75%"
"25-03-2021","1,533.37","1,548.76","1,552.66","1,484.24","1.12M","-0.28%"
"24-03-2021","1,537.71","1,578.39","1,617.57","1,528.07","1.64M","-2.64%"
"23-03-2021","1,579.39","1,534.22","1,603.18","1,519.22","1.53M","3.25%"
"22-03-2021","1,529.72","1,515.18","1,544.21","1,473.80","698.56K","1.05%"
"19-03-2021","1,513.88","1,490.14","1,521.37","1,427.52","1.04M","2.04%"
"18-03-2021","1,483.59","1,537.16","1,564.10","1,459.50","1.15M","-2.56%"
"17-03-2021","1,522.62","1,570.20","1,575.79","1,508.43","436.83K","-3.02%"
"16-03-2021","1,570.10","1,559.10","1,598.18","1,529.22","651.52K","1.14%"
"15-03-2021","1,552.36","1,575.09","1,575.99","1,522.32","678.02K","-1.32%"
"12-03-2021","1,573.15","1,621.17","1,622.47","1,537.21","1.02M","-1.59%"
"10-03-2021","1,598.48","1,540.31","1,604.38","1,524.22","1.17M","4.04%"
"09-03-2021","1,536.46","1,579.59","1,587.59","1,502.23","839.88K","-1.86%"
"08-03-2021","1,565.65","1,595.23","1,631.17","1,555.26","803.04K","-0.97%"
"05-03-2021","1,580.99","1,614.57","1,646.76","1,561.20","1.25M","-1.90%"
"04-03-2021","1,611.58","1,617.07","1,689.14","1,599.23","2.46M","0.64%"
"03-03-2021","1,601.33","1,607.18","1,638.61","1,581.99","1.27M","-0.35%"
"02-03-2021","1,607.03","1,584.19","1,662.30","1,516.38","3.11M","2.82%"
"01-03-2021","1,562.95","1,384.29","1,573.10","1,378.34","2.63M","14.25%"
"26-02-2021","1,367.95","1,384.29","1,442.66","1,359.31","1.65M","-1.95%"
"25-02-2021","1,395.19","1,339.11","1,409.28","1,334.32","731.09K","5.86%"
"24-02-2021","1,317.98","1,295.59","1,343.31","1,269.35","388.60K","2.49%"
"23-02-2021","1,285.89","1,272.35","1,302.33","1,255.51","383.57K","1.64%"
"22-02-2021","1,265.15","1,289.34","1,304.33","1,245.61","506.07K","-1.11%"
"19-02-2021","1,279.40","1,305.33","1,311.33","1,241.06","734.22K","-2.57%"
"18-02-2021","1,313.08","1,308.93","1,324.32","1,277.40","1.39M","0.98%"
"17-02-2021","1,300.39","1,276.10","1,329.32","1,258.36","2.51M","2.14%"
"16-02-2021","1,273.15","1,197.39","1,293.34","1,162.11","3.71M","8.06%"
"15-02-2021","1,178.20","1,136.42","1,239.37","1,130.42","4.03M","6.14%"
"12-02-2021","1,110.08","1,137.22","1,158.41","1,093.44","960.91K","-1.66%"
"11-02-2021","1,128.87","1,083.25","1,136.62","1,076.45","1.72M","5.42%"
"10-02-2021","1,070.80","1,047.11","1,080.35","1,032.72","741.88K","3.19%"
"09-02-2021","1,037.72","1,037.17","1,046.36","1,021.88","438.19K","0.95%"
"08-02-2021","1,027.92","1,014.48","1,046.52","1,012.83","354.73K","1.56%"
"05-02-2021","1,012.13","1,033.92","1,037.37","1,008.53","329.80K","-1.33%"
"04-02-2021","1,025.73","1,057.86","1,059.26","1,018.23","731.74K","-2.24%"
"03-02-2021","1,049.26","990.99","1,061.46","984.50","1.48M","6.95%"
"02-02-2021","981.05","980.85","1,009.63","977.50","798.24K","-0.90%"
"01-02-2021","989.94","971.05","1,002.34","943.52","738.28K","1.95%"
"29-01-2021","971.05","989.49","1,004.49","960.71","443.94K","-0.15%"
"28-01-2021","972.50","951.51","1,009.53","940.72","646.67K","0.67%"
"27-01-2021","966.01","985.50","987.49","960.51","382.01K","-2.00%"
"25-01-2021","985.70","1,010.73","1,011.88","981.15","363.96K","-1.48%"
"22-01-2021","1,000.49","1,013.48","1,015.28","986.50","609.34K","-1.20%"
"21-01-2021","1,012.63","1,013.28","1,018.28","1,006.48","420.35K","0.38%"
"20-01-2021","1,008.78","1,016.98","1,022.38","999.59","746.79K","-0.51%"
"19-01-2021","1,013.98","1,020.48","1,030.47","1,010.48","934.27K","0.29%"
"18-01-2021","1,011.08","1,011.98","1,033.42","1,003.49","1.01M","-1.04%"
"15-01-2021","1,021.68","1,038.47","1,040.32","1,010.48","370.56K","-1.29%"
"14-01-2021","1,035.07","1,029.57","1,042.47","1,017.43","347.80K","0.79%"
"13-01-2021","1,026.97","1,032.97","1,043.27","1,014.48","737.91K","-0.07%"
"12-01-2021","1,027.68","1,032.77","1,039.47","1,022.23","516.55K","0.00%"
"11-01-2021","1,027.63","1,059.96","1,062.46","1,019.48","726.33K","-2.51%"
"08-01-2021","1,054.11","1,085.44","1,085.44","1,039.57","655.42K","-0.46%"
"07-01-2021","1,058.96","1,035.47","1,071.95","1,035.47","1.28M","2.56%"
"06-01-2021","1,032.57","1,014.78","1,041.17","1,006.59","863.57K","1.91%"
"05-01-2021","1,013.18","1,033.47","1,053.46","1,003.69","1.33M","-1.97%"
"04-01-2021","1,033.52","1,003.69","1,040.67","985.40","2.00M","4.68%"
"01-01-2021","987.34","948.52","998.49","946.47","2.42M","4.88%"
"31-12-2020","941.37","919.53","954.31","918.23","1.21M","1.51%"
"30-12-2020","927.38","923.53","934.52","910.03","523.20K","0.74%"
"29-12-2020","920.58","916.03","936.32","899.54","1.05M","1.14%"
"28-12-2020","910.18","915.73","925.73","905.79","333.96K","0.29%"
"24-12-2020","907.54","917.78","934.52","899.54","581.41K","0.02%"
"23-12-2020","907.34","890.04","922.53","882.05","796.63K","2.92%"
"22-12-2020","881.60","874.45","895.34","834.67","1.38M","1.44%"
"21-12-2020","869.06","924.33","929.22","801.59","1.22M","-5.76%"
"18-12-2020","922.18","941.42","941.42","909.53","606.81K","-1.30%"
"17-12-2020","934.32","916.33","939.42","910.88","1.32M","2.70%"
"16-12-2020","909.78","877.55","931.42","872.55","3.13M","3.31%"
