"Date","Price","Open","High","Low","Vol.","Change %"
"05-07-2021","42.30","42.40","42.45","41.95","50.28M","0.48%"
"02-07-2021","42.10","42.55","42.70","41.90","82.31M","-0.59%"
"01-07-2021","42.35","42.40","42.75","42.15","79.29M","0.12%"
"30-06-2021","42.30","43.25","43.45","42.15","88.22M","-1.63%"
"29-06-2021","43.00","43.45","43.90","42.90","137.93M","-0.81%"
"28-06-2021","43.35","42.95","43.70","42.60","165.60M","2.48%"
"25-06-2021","42.30","42.00","42.70","41.70","111.02M","1.81%"
"24-06-2021","41.55","42.60","42.80","41.40","109.85M","-1.66%"
"23-06-2021","42.25","41.50","42.95","41.30","205.77M","2.30%"
"22-06-2021","41.30","42.05","42.75","41.05","137.37M","-0.96%"
"21-06-2021","41.70","39.50","41.90","39.20","116.45M","3.47%"
"18-06-2021","40.30","41.50","41.70","38.90","117.42M","-1.95%"
"17-06-2021","41.10","41.10","42.10","40.85","79.18M","-1.56%"
"16-06-2021","41.75","42.30","42.90","41.60","70.16M","-1.53%"
"15-06-2021","42.40","42.90","43.25","42.30","72.82M","-1.51%"
"14-06-2021","43.05","41.80","43.75","40.40","192.21M","2.38%"
"11-06-2021","42.05","42.90","43.10","41.80","91.37M","-1.06%"
"10-06-2021","42.50","41.10","42.85","41.00","208.42M","4.68%"
"09-06-2021","40.60","41.55","42.35","40.05","149.73M","-2.05%"
"08-06-2021","41.45","42.50","42.60","41.30","104.99M","-1.54%"
"07-06-2021","42.10","43.00","43.10","41.85","157.00M","-2.32%"
"04-06-2021","43.10","43.55","43.60","42.95","142.15M","-1.37%"
"03-06-2021","43.70","44.50","45.00","43.40","265.13M","-0.68%"
"02-06-2021","44.00","41.90","44.55","41.60","397.17M","5.64%"
"01-06-2021","41.65","42.55","42.65","41.10","172.71M","-1.77%"
"31-05-2021","42.40","42.35","43.20","41.60","240.39M","0.36%"
"28-05-2021","42.25","42.80","42.80","41.00","335.66M","0.24%"
"27-05-2021","42.15","39.50","42.40","39.40","511.82M","7.39%"
"26-05-2021","39.25","39.50","40.25","39.05","155.31M","-0.25%"
"25-05-2021","39.35","40.40","40.50","39.20","163.52M","-1.13%"
"24-05-2021","39.80","39.20","40.10","38.75","277.20M","4.60%"
"21-05-2021","38.05","38.00","38.35","37.55","178.31M","1.47%"
"20-05-2021","37.50","36.50","37.90","35.95","339.16M","3.59%"
"19-05-2021","36.20","36.30","36.85","35.75","154.51M","-3.08%"
"18-05-2021","37.35","38.35","38.35","37.20","91.47M","-0.80%"
"17-05-2021","37.65","37.20","37.80","36.85","108.03M","2.31%"
"14-05-2021","36.80","37.80","38.40","36.50","185.59M","-0.81%"
"12-05-2021","37.10","35.75","38.20","35.55","345.87M","5.85%"
"11-05-2021","35.05","34.85","35.35","33.75","231.69M","-1.54%"
"10-05-2021","35.60","36.55","36.70","35.00","175.65M","-1.79%"
"07-05-2021","36.25","36.65","36.95","35.95","110.98M","-0.41%"
"06-05-2021","36.40","37.50","37.75","36.20","114.30M","-2.80%"
"05-05-2021","37.45","38.55","38.70","37.15","178.29M","0.00%"
"04-05-2021","37.45","34.80","39.20","34.70","426.07M","8.55%"
"03-05-2021","34.50","34.50","34.70","34.00","105.72M","-1.00%"
"30-04-2021","34.85","34.55","35.70","34.50","95.01M","-0.57%"
"29-04-2021","35.05","35.80","36.20","34.90","127.13M","-1.68%"
"28-04-2021","35.65","35.20","35.80","35.05","94.89M","2.00%"
"27-04-2021","34.95","34.40","35.30","34.35","97.21M","1.45%"
"26-04-2021","34.45","34.25","34.70","34.25","73.07M","1.32%"
"23-04-2021","34.00","33.50","34.70","33.40","122.18M","0.29%"
"22-04-2021","33.90","33.20","34.15","33.05","100.46M","0.59%"
"20-04-2021","33.70","34.00","34.20","33.40","117.37M","1.66%"
"19-04-2021","33.15","33.60","33.80","32.50","122.30M","-4.74%"
"16-04-2021","34.80","35.00","35.40","34.50","100.39M","0.14%"
"15-04-2021","34.75","34.60","35.35","34.15","115.66M","-1.00%"
"13-04-2021","35.10","34.00","35.30","33.65","147.77M","3.39%"
"12-04-2021","33.95","36.75","36.85","33.30","184.41M","-10.30%"
"09-04-2021","37.85","37.35","39.00","37.20","130.29M","1.07%"
"08-04-2021","37.45","37.75","38.10","37.35","68.36M","-0.40%"
"07-04-2021","37.60","37.05","38.10","36.85","96.17M","1.48%"
"06-04-2021","37.05","36.95","37.55","36.25","94.33M","0.27%"
"05-04-2021","36.95","38.55","38.55","36.20","103.94M","-3.27%"
"01-04-2021","38.20","37.00","38.50","36.80","100.01M","4.23%"
"31-03-2021","36.65","36.10","37.65","35.75","117.40M","1.38%"
"30-03-2021","36.15","36.40","36.70","35.80","94.89M","0.42%"
"26-03-2021","36.00","36.20","36.40","35.70","100.72M","1.41%"
"25-03-2021","35.50","37.00","37.00","34.80","190.75M","-4.05%"
"24-03-2021","37.00","38.65","39.05","36.75","118.08M","-4.52%"
"23-03-2021","38.75","37.85","39.20","37.80","108.05M","2.11%"
"22-03-2021","37.95","38.45","38.55","37.50","94.39M","-1.30%"
"19-03-2021","38.45","37.20","38.75","36.35","135.99M","1.99%"
"18-03-2021","37.70","39.00","39.10","36.65","126.24M","-1.82%"
"17-03-2021","38.40","39.85","39.95","38.05","89.30M","-3.52%"
"16-03-2021","39.80","41.00","41.40","39.60","99.77M","-2.45%"
"15-03-2021","40.80","41.05","41.10","39.75","83.78M","-0.61%"
"12-03-2021","41.05","41.85","41.95","40.70","59.21M","-1.08%"
"10-03-2021","41.50","42.00","42.25","41.30","48.97M","-0.24%"
"09-03-2021","41.60","41.95","42.35","40.75","77.36M","-0.36%"
"08-03-2021","41.75","42.20","42.85","41.60","89.99M","0.12%"
"05-03-2021","41.70","43.60","43.60","41.30","129.77M","-4.36%"
"04-03-2021","43.60","43.00","44.30","42.45","215.07M","0.11%"
"03-03-2021","43.55","41.40","43.90","41.25","238.14M","6.22%"
"02-03-2021","41.00","41.15","41.65","40.70","115.36M","0.49%"
"01-03-2021","40.80","41.40","41.45","40.55","120.92M","-0.12%"
"26-02-2021","40.85","41.00","41.70","40.35","191.70M","-2.51%"
"25-02-2021","41.90","42.25","42.65","41.75","133.29M","0.24%"
"24-02-2021","41.80","41.45","42.10","41.25","76.64M","1.95%"
"23-02-2021","41.00","41.30","42.20","40.65","217.94M","-0.12%"
"22-02-2021","41.05","42.55","42.85","40.20","207.91M","-2.38%"
"19-02-2021","42.05","44.25","46.35","41.20","429.88M","-4.00%"
"18-02-2021","43.80","42.00","44.30","41.80","365.12M","5.04%"
"17-02-2021","41.70","39.50","42.50","39.30","466.58M","5.57%"
"16-02-2021","39.50","40.00","40.65","39.10","187.52M","-0.13%"
"15-02-2021","39.55","39.25","40.05","39.00","127.93M","1.93%"
"12-02-2021","38.80","39.00","39.65","38.40","158.52M","0.13%"
"11-02-2021","38.75","39.45","40.10","38.60","151.51M","-1.77%"
"10-02-2021","39.45","38.80","39.95","38.65","213.08M","1.02%"
"09-02-2021","39.05","38.25","41.05","37.35","376.63M","2.76%"
"08-02-2021","38.00","40.95","41.20","37.75","208.19M","-5.35%"
"05-02-2021","40.15","41.30","42.75","39.70","329.09M","-0.86%"
"04-02-2021","40.50","38.50","41.00","38.00","384.81M","5.61%"
"03-02-2021","38.35","36.45","38.75","35.70","260.98M","5.94%"
"02-02-2021","36.20","36.10","36.85","35.55","199.83M","1.26%"
"01-02-2021","35.75","33.75","36.00","33.10","200.15M","7.20%"
"29-01-2021","33.35","33.00","34.40","32.50","125.61M","2.46%"
"28-01-2021","32.55","33.00","33.10","31.90","130.28M","-2.40%"
"27-01-2021","33.35","34.10","34.25","33.05","69.78M","-2.34%"
"25-01-2021","34.15","35.00","35.10","33.50","83.48M","-1.16%"
"22-01-2021","34.55","35.80","36.05","34.20","133.65M","-3.09%"
"21-01-2021","35.65","37.10","37.40","35.25","126.28M","-3.52%"
"20-01-2021","36.95","36.75","37.30","36.30","132.23M","1.23%"
"19-01-2021","36.50","35.95","36.75","35.50","109.01M","2.96%"
"18-01-2021","35.45","36.00","36.55","35.10","113.00M","-1.39%"
"15-01-2021","35.95","37.00","37.50","35.50","142.84M","-2.84%"
"14-01-2021","37.00","36.75","37.80","36.40","184.17M","1.09%"
"13-01-2021","36.60","37.00","37.20","35.25","227.45M","0.27%"
"12-01-2021","36.50","34.70","36.95","34.30","183.66M","4.58%"
"11-01-2021","34.90","35.80","35.80","34.55","76.60M","-1.41%"
"08-01-2021","35.40","35.65","35.90","35.10","80.66M","-0.14%"
"07-01-2021","35.45","35.80","36.00","35.35","94.88M","0.71%"
"06-01-2021","35.20","35.80","36.40","34.75","202.33M","-1.12%"
"05-01-2021","35.60","35.00","35.70","34.70","142.23M","0.14%"
"04-01-2021","35.55","35.40","35.75","34.25","213.60M","2.16%"
"01-01-2021","34.80","33.30","34.95","33.10","227.53M","5.30%"
"31-12-2020","33.05","32.80","33.35","32.40","189.39M","0.92%"
"30-12-2020","32.75","33.70","33.70","32.35","92.60M","-1.36%"
"29-12-2020","33.20","32.90","34.15","32.80","160.16M","2.47%"
"28-12-2020","32.40","31.85","32.90","31.50","145.99M","3.02%"
"24-12-2020","31.45","32.20","32.60","31.40","111.19M","-1.10%"
"23-12-2020","31.80","32.10","32.75","31.70","178.24M","-4.79%"
"22-12-2020","33.40","33.85","34.75","31.70","118.46M","-2.05%"
"21-12-2020","34.10","36.00","36.85","33.00","73.37M","-6.70%"
"18-12-2020","36.55","37.15","37.15","35.65","63.98M","-1.22%"
"17-12-2020","37.00","38.15","38.35","36.75","66.87M","-2.50%"
"16-12-2020","37.95","39.60","39.60","37.25","214.70M","-6.53%"
"15-12-2020","40.60","41.25","41.30","39.70","56.93M","-1.58%"
"14-12-2020","41.25","41.00","41.50","40.70","52.12M","1.85%"
"11-12-2020","40.50","38.60","41.40","38.60","116.54M","5.47%"
"10-12-2020","38.40","39.40","39.40","38.10","63.38M","-2.54%"
"09-12-2020","39.40","42.20","42.65","39.15","216.96M","-2.96%"
"08-12-2020","40.60","36.00","41.10","35.90","227.31M","13.57%"
"07-12-2020","35.75","35.60","36.40","35.40","82.84M","0.28%"
"04-12-2020","35.65","36.25","36.70","34.75","120.21M","-0.42%"
"03-12-2020","35.80","34.35","36.05","34.15","90.40M","5.45%"
"02-12-2020","33.95","34.55","35.05","33.50","77.16M","-1.45%"
"01-12-2020","34.45","33.90","34.65","33.30","58.49M","2.99%"
"27-11-2020","33.45","32.15","34.15","32.05","71.95M","4.37%"
"26-11-2020","32.05","31.40","32.20","30.90","48.08M","2.23%"
"25-11-2020","31.35","30.65","32.60","30.55","99.62M","3.13%"
"24-11-2020","30.40","30.30","30.60","29.80","30.47M","1.16%"
"23-11-2020","30.05","29.95","30.15","29.75","21.91M","0.84%"
"20-11-2020","29.80","29.95","30.20","29.55","23.62M","-0.67%"
"19-11-2020","30.00","30.85","30.85","29.75","29.65M","-2.76%"
"18-11-2020","30.85","29.80","31.25","29.60","78.37M","3.35%"
"17-11-2020","29.85","29.60","30.20","29.40","30.88M","1.19%"
"13-11-2020","29.50","29.15","29.55","28.35","33.74M","1.37%"
"12-11-2020","29.10","29.25","29.50","28.90","27.20M","-0.51%"
"11-11-2020","29.25","29.80","30.30","28.85","49.28M","-1.18%"
"10-11-2020","29.60","28.90","29.80","28.60","46.49M","3.50%"
"09-11-2020","28.60","27.95","28.90","27.85","48.17M","3.06%"
"06-11-2020","27.75","27.75","28.20","27.60","32.38M","0.18%"
"05-11-2020","27.70","27.70","28.15","27.40","34.17M","0.91%"
"04-11-2020","27.45","27.90","27.95","26.95","46.81M","-1.26%"
"03-11-2020","27.80","28.05","28.35","27.30","72.40M","-0.54%"
"02-11-2020","27.95","27.10","28.40","26.75","53.64M","4.49%"
"30-10-2020","26.75","26.80","27.20","26.50","25.77M","0.56%"
"29-10-2020","26.60","27.00","27.00","26.30","34.00M","-1.85%"
"28-10-2020","27.10","27.45","27.65","26.95","29.35M","-0.91%"
"27-10-2020","27.35","28.00","28.00","27.05","37.30M","-2.32%"
"26-10-2020","28.00","27.55","28.25","27.45","32.46M","2.19%"
"23-10-2020","27.40","27.40","27.50","27.20","10.79M","0.74%"
"22-10-2020","27.20","27.20","27.40","27.15","11.31M","0.00%"
"21-10-2020","27.20","27.50","27.80","27.05","22.43M","-0.55%"
"20-10-2020","27.35","27.90","27.90","27.25","19.90M","-2.15%"
"19-10-2020","27.95","27.75","28.05","27.60","23.52M","1.82%"
"16-10-2020","27.45","27.80","27.95","27.35","17.65M","-0.90%"
"15-10-2020","27.70","28.35","28.55","27.50","18.35M","-1.60%"
"14-10-2020","28.15","27.80","28.35","27.50","32.33M","1.08%"
"13-10-2020","27.85","28.40","28.50","27.75","25.02M","-2.11%"
"12-10-2020","28.45","29.30","29.75","28.25","33.40M","-1.56%"
"09-10-2020","28.90","28.00","29.00","27.65","41.07M","3.96%"
"08-10-2020","27.80","28.05","28.70","27.75","31.58M","0.18%"
"07-10-2020","27.75","28.35","28.55","27.65","33.25M","-2.12%"
"06-10-2020","28.35","28.45","28.60","28.10","25.19M","0.18%"
"05-10-2020","28.30","28.40","28.85","28.05","35.38M","1.07%"
"01-10-2020","28.00","27.80","29.00","27.70","62.18M","-1.93%"
"30-09-2020","28.55","29.00","29.00","28.30","26.59M","-1.89%"
"29-09-2020","29.10","30.20","30.40","28.70","30.26M","-3.48%"
"28-09-2020","30.15","29.50","30.25","29.20","20.89M","3.79%"
"25-09-2020","29.05","28.25","29.25","27.65","31.74M","3.57%"
"24-09-2020","28.05","28.95","29.10","27.95","26.29M","-4.43%"
"23-09-2020","29.35","30.50","30.50","28.90","37.10M","-2.33%"
"22-09-2020","30.05","30.75","30.80","29.50","30.89M","-1.96%"
"21-09-2020","30.65","32.55","32.60","30.40","28.36M","-5.98%"
"18-09-2020","32.60","33.35","33.45","32.35","26.48M","-1.95%"
"17-09-2020","33.25","33.25","33.55","33.00","14.16M","-1.04%"
"16-09-2020","33.60","33.35","33.70","32.75","26.13M","0.90%"
"15-09-2020","33.30","33.95","33.95","33.00","23.92M","-0.89%"
"14-09-2020","33.60","33.80","34.05","33.35","13.83M","-0.30%"
"11-09-2020","33.70","33.30","33.85","33.30","11.54M","0.45%"
"10-09-2020","33.55","33.20","33.65","33.15","13.59M","1.98%"
"09-09-2020","32.90","33.00","33.30","32.55","14.72M","-2.23%"
"08-09-2020","33.65","33.80","34.00","33.40","13.25M","-0.44%"
"07-09-2020","33.80","33.85","34.05","33.50","16.54M","0.45%"
"04-09-2020","33.65","33.80","34.20","33.50","20.52M","-2.46%"
"03-09-2020","34.50","34.90","35.05","34.40","13.93M","-0.86%"
"02-09-2020","34.80","35.00","35.15","34.15","29.20M","0.29%"
"01-09-2020","34.70","35.20","35.75","33.80","42.21M","-1.00%"
"31-08-2020","35.05","38.20","38.60","34.70","76.00M","-5.40%"
"28-08-2020","37.05","35.50","37.40","35.50","85.97M","4.96%"
"27-08-2020","35.30","35.40","36.45","35.15","44.76M","-0.28%"
"26-08-2020","35.40","35.65","35.70","35.20","18.54M","0.57%"
"25-08-2020","35.20","35.30","35.65","35.10","24.16M","-0.28%"
"24-08-2020","35.30","36.45","36.60","34.90","38.11M","-0.98%"
"21-08-2020","35.65","35.25","36.70","35.25","68.76M","1.57%"
"20-08-2020","35.10","34.00","35.25","33.60","45.63M","2.63%"
"19-08-2020","34.20","34.25","34.60","33.70","64.99M","4.11%"
"18-08-2020","32.85","32.55","33.00","32.20","25.20M","1.23%"
"17-08-2020","32.45","32.55","32.60","31.85","21.85M","0.62%"
"14-08-2020","32.25","33.50","33.50","31.95","27.20M","-3.01%"
"13-08-2020","33.25","34.00","34.30","32.90","24.30M","-1.63%"
"12-08-2020","33.80","33.00","34.70","33.00","60.05M","2.89%"
"11-08-2020","32.85","32.80","33.10","32.50","16.08M","0.00%"
"10-08-2020","32.85","33.00","33.30","32.70","18.27M","0.15%"
"07-08-2020","32.80","32.50","32.95","32.25","18.26M","1.39%"
"06-08-2020","32.35","32.60","32.90","32.25","21.23M","-0.77%"
"05-08-2020","32.60","32.65","33.15","32.45","17.79M","0.31%"
"04-08-2020","32.50","32.85","32.90","32.05","21.12M","-1.22%"
"03-08-2020","32.90","32.00","33.35","31.85","36.46M","2.97%"
"31-07-2020","31.95","31.90","32.15","31.25","30.72M","0.63%"
"30-07-2020","31.75","32.80","33.10","31.65","26.80M","-3.05%"
"29-07-2020","32.75","32.10","33.55","32.10","28.07M","2.02%"
"28-07-2020","32.10","32.35","32.65","31.75","24.37M","-0.62%"
"27-07-2020","32.30","33.65","33.65","32.25","22.87M","-3.73%"
"24-07-2020","33.55","34.10","34.20","33.15","21.00M","-2.19%"
"23-07-2020","34.30","34.10","34.70","34.05","18.34M","0.15%"
"22-07-2020","34.25","34.85","35.10","33.90","26.18M","-1.44%"
"21-07-2020","34.75","34.95","35.20","34.30","25.34M","0.58%"
"20-07-2020","34.55","33.90","34.75","33.60","19.42M","2.83%"
"17-07-2020","33.60","33.45","33.80","33.20","15.74M","1.05%"
"16-07-2020","33.25","33.00","33.45","32.25","17.81M","0.76%"
"15-07-2020","33.00","33.70","34.15","32.75","22.97M","-1.64%"
"14-07-2020","33.55","34.40","34.45","33.40","22.09M","-2.89%"
"13-07-2020","34.55","35.40","35.45","34.30","28.82M","-1.43%"
"10-07-2020","35.05","35.85","36.10","34.60","101.79M","-5.53%"
"09-07-2020","37.10","37.80","38.00","36.85","38.09M","-0.40%"
"08-07-2020","37.25","36.65","38.75","36.60","81.54M","1.22%"
"07-07-2020","36.80","37.30","37.35","36.10","33.77M","-0.81%"
"06-07-2020","37.10","36.25","37.30","36.00","36.39M","3.20%"
"03-07-2020","35.95","36.50","36.55","35.80","19.47M","-0.83%"
"02-07-2020","36.25","36.60","37.05","36.10","26.98M","-0.41%"
"01-07-2020","36.40","35.00","36.55","34.50","39.41M","4.75%"
"30-06-2020","34.75","35.80","36.15","34.55","22.91M","-1.70%"
"29-06-2020","35.35","36.20","36.40","35.15","29.07M","-3.42%"
"26-06-2020","36.60","37.65","37.95","36.40","37.65M","-1.35%"
"25-06-2020","37.10","36.30","37.60","35.55","57.45M","1.64%"
"24-06-2020","36.50","38.00","38.40","36.25","70.62M","-2.54%"
"23-06-2020","37.45","36.00","37.90","35.90","83.93M","4.61%"
"22-06-2020","35.80","35.85","36.00","35.00","89.83M","3.77%"
"19-06-2020","34.50","34.50","34.65","33.90","47.81M","1.77%"
"18-06-2020","33.90","33.10","34.20","32.90","41.94M","2.26%"
"17-06-2020","33.15","32.90","33.90","32.50","48.13M","0.00%"
"16-06-2020","33.15","34.50","34.85","31.90","62.03M","-1.49%"
"15-06-2020","33.65","33.00","34.15","32.05","50.67M","1.82%"
"12-06-2020","33.05","31.00","33.20","30.90","51.63M","0.76%"
"11-06-2020","32.80","34.50","35.20","32.55","97.14M","-3.10%"
"10-06-2020","33.85","32.00","34.10","31.65","83.66M","6.45%"
"09-06-2020","31.80","33.00","33.50","31.50","63.89M","-2.45%"
"08-06-2020","32.60","35.50","35.50","32.25","103.77M","-3.41%"
"05-06-2020","33.75","31.50","34.10","31.40","96.12M","8.87%"
"04-06-2020","31.00","29.95","32.60","29.70","127.14M","2.48%"
"03-06-2020","30.25","29.80","31.60","29.60","86.26M","3.42%"
"02-06-2020","29.25","29.30","29.70","28.60","40.25M","0.17%"
"01-06-2020","29.20","27.40","30.10","27.00","72.83M","9.16%"
"29-05-2020","26.75","26.65","27.35","26.35","35.14M","0.00%"
"28-05-2020","26.75","27.60","27.90","26.60","41.84M","-2.73%"
"27-05-2020","27.50","26.70","27.65","26.55","27.04M","3.00%"
"26-05-2020","26.70","26.80","27.05","26.45","17.29M","0.19%"
"22-05-2020","26.65","26.70","27.65","26.40","27.66M","-1.30%"
"21-05-2020","27.00","26.60","27.65","26.30","26.59M","1.50%"
"20-05-2020","26.60","26.60","26.90","26.30","17.21M","0.00%"
"19-05-2020","26.60","27.60","27.75","26.50","25.29M","-2.74%"
"18-05-2020","27.35","28.90","28.95","26.75","28.52M","-5.03%"
"15-05-2020","28.80","29.30","29.60","28.60","18.84M","-1.71%"
"14-05-2020","29.30","30.15","30.55","29.10","22.67M","-4.25%"
"13-05-2020","30.60","30.30","31.00","29.45","38.94M","6.62%"
"12-05-2020","28.70","28.50","29.20","27.90","21.78M","-0.35%"
"11-05-2020","28.80","29.40","29.50","28.70","16.33M","-1.37%"
"08-05-2020","29.20","29.85","30.20","29.05","14.36M","-1.68%"
"07-05-2020","29.70","29.15","30.25","28.90","14.84M","1.19%"
"06-05-2020","29.35","29.20","29.60","28.50","18.01M","0.51%"
"05-05-2020","29.20","30.50","30.75","29.05","19.12M","-3.15%"
"04-05-2020","30.15","30.90","31.10","29.90","21.84M","-6.66%"
"30-04-2020","32.30","32.70","33.70","32.10","31.47M","0.00%"
"29-04-2020","32.30","31.30","32.50","31.10","18.72M","3.36%"
"28-04-2020","31.25","30.80","31.35","30.70","11.78M","1.63%"
"27-04-2020","30.75","30.40","30.90","30.30","11.95M","1.82%"
"24-04-2020","30.20","30.70","31.10","30.15","14.35M","-3.21%"
"23-04-2020","31.20","31.50","31.75","31.00","19.39M","0.32%"
"22-04-2020","31.10","31.00","31.25","30.20","18.79M","0.00%"
"21-04-2020","31.10","32.30","32.35","30.95","21.86M","-5.33%"
"20-04-2020","32.85","32.10","33.90","31.40","41.21M","3.30%"
"17-04-2020","31.80","32.25","32.75","31.00","28.21M","2.42%"
"16-04-2020","31.05","31.10","31.50","30.55","19.99M","-0.16%"
"15-04-2020","31.10","31.55","32.60","30.60","22.10M","-0.80%"
"13-04-2020","31.35","31.75","31.75","30.30","16.58M","-0.16%"
"09-04-2020","31.40","30.70","31.90","30.60","23.01M","2.95%"
"08-04-2020","30.50","29.90","31.60","29.40","29.67M","1.50%"
"07-04-2020","30.05","30.50","30.50","29.65","21.96M","1.35%"
"03-04-2020","29.65","30.50","30.70","29.25","20.70M","-2.63%"
"01-04-2020","30.45","32.50","32.50","30.25","26.65M","-5.87%"
"31-03-2020","32.35","33.70","33.70","32.20","18.30M","-1.67%"
"30-03-2020","32.90","33.40","33.90","32.35","16.72M","-1.64%"
"27-03-2020","33.45","34.50","35.95","33.25","30.68M","0.15%"
"26-03-2020","33.40","34.55","35.80","33.20","29.59M","-2.62%"
"25-03-2020","34.30","36.00","36.35","33.15","24.61M","-5.51%"
"24-03-2020","36.30","37.00","37.50","35.40","26.94M","2.54%"
"23-03-2020","35.40","35.95","37.50","34.70","18.56M","-6.96%"
"20-03-2020","38.05","37.50","39.00","36.70","34.44M","2.28%"
"19-03-2020","37.20","35.00","39.40","34.30","38.51M","1.22%"
"18-03-2020","36.75","36.00","39.25","33.90","41.81M","4.11%"
"17-03-2020","35.30","36.50","37.20","34.95","28.31M","-1.40%"
"16-03-2020","35.80","36.00","36.40","34.55","26.75M","-4.28%"
"13-03-2020","37.40","31.20","38.15","28.05","46.28M","10.81%"
"12-03-2020","33.75","35.35","36.30","33.10","45.67M","-12.22%"
"11-03-2020","38.45","39.75","40.65","37.90","29.80M","-3.27%"
"09-03-2020","39.75","41.15","41.50","39.35","23.19M","-6.14%"
"06-03-2020","42.35","41.65","43.20","40.95","23.18M","-5.89%"
"05-03-2020","45.00","44.50","45.95","42.70","29.08M","1.24%"
"04-03-2020","44.45","44.75","44.95","43.05","24.91M","-0.11%"
"03-03-2020","44.50","42.75","45.00","42.75","30.39M","4.09%"
"02-03-2020","42.75","46.30","46.60","42.10","24.38M","-5.11%"
"28-02-2020","45.05","45.25","46.35","44.30","28.22M","-4.05%"
"27-02-2020","46.95","49.10","49.30","46.80","26.56M","-4.48%"
"26-02-2020","49.15","49.45","50.10","49.00","18.06M","-1.50%"
"25-02-2020","49.90","50.40","50.70","49.75","15.90M","-0.89%"
"24-02-2020","50.35","51.85","51.85","50.10","20.14M","-4.73%"
"20-02-2020","52.85","52.50","53.70","52.05","14.96M","0.28%"
"19-02-2020","52.70","52.50","53.10","51.70","13.55M","1.35%"
"18-02-2020","52.00","51.90","52.50","49.90","22.62M","0.10%"
"17-02-2020","51.95","54.10","54.35","51.65","18.89M","-4.15%"
"14-02-2020","54.20","55.70","56.05","54.00","15.65M","-2.17%"
"13-02-2020","55.40","55.90","56.20","55.00","12.38M","-0.18%"
"12-02-2020","55.50","57.45","57.45","55.15","16.37M","-2.55%"
"11-02-2020","56.95","57.75","58.00","56.75","10.94M","-0.52%"
"10-02-2020","57.25","58.75","58.90","56.95","12.87M","-2.64%"
"07-02-2020","58.80","58.80","59.40","58.15","14.09M","0.26%"
"06-02-2020","58.65","57.35","59.30","56.90","26.53M","3.08%"
"05-02-2020","56.90","56.25","57.30","56.10","23.91M","0.18%"
"04-02-2020","56.80","57.90","58.95","56.30","48.17M","-0.96%"
"03-02-2020","57.35","58.80","59.15","57.10","18.93M","-2.80%"
"01-02-2020","59.00","60.05","61.00","58.80","13.75M","-2.40%"
"31-01-2020","60.45","60.35","61.20","59.80","15.45M","0.83%"
"30-01-2020","59.95","61.10","61.25","59.65","13.59M","-1.64%"
"29-01-2020","60.95","61.10","61.50","60.80","11.06M","0.74%"
"28-01-2020","60.50","61.50","61.80","60.25","12.29M","-1.39%"
"27-01-2020","61.35","61.95","62.25","61.10","11.44M","-1.60%"
"24-01-2020","62.35","61.75","62.80","61.65","10.85M","0.89%"
"23-01-2020","61.80","61.05","62.35","61.00","14.14M","1.31%"
"22-01-2020","61.00","62.10","62.20","60.65","15.24M","-0.73%"
"21-01-2020","61.45","61.55","62.30","61.25","13.68M","-0.24%"
"20-01-2020","61.60","64.10","64.10","61.35","16.23M","-2.61%"
"17-01-2020","63.25","62.90","63.90","61.30","18.35M","-0.16%"
"16-01-2020","63.35","63.40","63.95","62.75","12.15M","-0.08%"
"15-01-2020","63.40","62.85","63.70","61.90","13.92M","0.96%"
"14-01-2020","62.80","63.20","64.10","62.40","13.84M","-0.63%"
"13-01-2020","63.20","62.75","63.35","62.60","13.13M","1.20%"
"10-01-2020","62.45","62.95","63.85","62.05","17.94M","-0.24%"
"09-01-2020","62.60","62.30","63.00","61.80","18.89M","2.88%"
"08-01-2020","60.85","61.00","61.60","60.15","22.18M","-1.62%"
"07-01-2020","61.85","62.10","63.10","61.00","20.44M","0.73%"
"06-01-2020","61.40","64.90","64.90","61.00","24.08M","-5.61%"
"03-01-2020","65.05","66.55","66.55","64.60","14.91M","-2.47%"
"02-01-2020","66.70","65.00","67.00","64.55","26.06M","3.09%"
"01-01-2020","64.70","64.50","65.05","63.95","8.57M","0.54%"
"31-12-2019","64.35","64.40","64.85","64.00","10.66M","-0.08%"
"30-12-2019","64.40","65.25","65.30","63.70","12.93M","-1.45%"
"27-12-2019","65.35","63.30","66.45","63.25","30.08M","4.06%"
"26-12-2019","62.80","63.40","63.75","62.60","16.80M","-1.10%"
"24-12-2019","63.50","63.75","64.05","63.30","10.56M","-0.24%"
"23-12-2019","63.65","64.10","64.70","63.25","13.31M","-1.55%"
"20-12-2019","64.65","63.85","65.35","63.65","20.15M","1.65%"
"19-12-2019","63.60","62.90","63.90","62.60","15.12M","0.63%"
"18-12-2019","63.20","64.65","64.65","62.70","15.89M","-2.32%"
"17-12-2019","64.70","63.80","65.65","63.75","18.89M","1.57%"
"16-12-2019","63.70","63.10","64.30","62.60","22.90M","-1.16%"
"13-12-2019","64.45","61.25","64.65","61.10","29.86M","6.00%"
"12-12-2019","60.80","59.95","61.05","59.65","13.59M","2.10%"
"11-12-2019","59.55","59.90","60.50","58.50","14.81M","-0.17%"
"10-12-2019","59.65","60.70","61.10","59.40","15.19M","-1.89%"
"09-12-2019","60.80","60.30","61.80","59.55","18.83M","1.00%"
"06-12-2019","60.20","62.55","62.70","59.90","22.53M","-3.37%"
