"Date","Price","Open","High","Low","Vol.","Change %"
"01-04-2020","88.20","85.00","89.85","83.10","10.87K","1.61%"
"31-03-2020","86.80","88.00","90.00","85.20","20.29K","1.46%"
"30-03-2020","85.55","84.05","89.50","82.65","21.88K","-6.91%"
"27-03-2020","91.90","92.00","95.00","88.05","18.45K","4.55%"
"26-03-2020","87.90","84.25","93.90","81.15","11.07K","4.33%"
"25-03-2020","84.25","80.05","85.00","76.25","8.78K","5.44%"
"24-03-2020","79.90","80.10","84.00","76.40","27.91K","2.17%"
"23-03-2020","78.20","92.00","93.00","76.50","20.83K","-15.00%"
"20-03-2020","92.00","97.50","101.55","91.00","68.72K","-0.38%"
"19-03-2020","92.35","97.95","97.95","87.00","36.76K","-2.38%"
"18-03-2020","94.60","101.95","104.90","93.00","47.94K","-5.82%"
"17-03-2020","100.45","105.50","110.95","98.95","55.55K","-8.14%"
"16-03-2020","109.35","118.90","119.00","107.10","39.18K","-8.03%"
"13-03-2020","118.90","107.85","124.00","88.00","42.21K","10.30%"
"12-03-2020","107.80","118.55","120.00","105.45","50.80K","-12.85%"
"11-03-2020","123.70","135.00","135.00","123.00","26.22K","-5.46%"
"09-03-2020","130.85","139.25","139.25","127.05","26.67K","-8.37%"
"06-03-2020","142.80","147.00","147.00","140.00","7.85K","-4.03%"
"05-03-2020","148.80","145.55","151.90","140.10","18.45K","4.42%"
"04-03-2020","142.50","141.15","146.00","135.10","36.38K","0.96%"
"03-03-2020","141.15","136.10","143.00","135.50","25.91K","3.14%"
"02-03-2020","136.85","144.80","149.50","132.55","24.56K","-3.29%"
"28-02-2020","141.50","153.00","153.00","140.15","23.79K","-8.21%"
"27-02-2020","154.15","157.00","159.35","152.35","12.17K","-3.63%"
"26-02-2020","159.95","164.00","164.45","159.10","13.78K","-3.24%"
"25-02-2020","165.30","168.45","169.65","163.30","11.88K","-2.59%"
"24-02-2020","169.70","176.00","177.60","167.95","16.41K","-4.53%"
"20-02-2020","177.75","179.80","180.40","173.35","89.92K","-0.95%"
"19-02-2020","179.45","174.00","181.00","172.00","184.68K","3.43%"
"18-02-2020","173.50","166.25","176.30","162.30","474.79K","4.74%"
"17-02-2020","165.65","161.00","168.50","157.75","321.81K","5.98%"
"14-02-2020","156.30","142.40","161.25","134.05","138.42K","12.16%"
"13-02-2020","139.35","138.65","142.90","137.80","24.76K","1.31%"
"12-02-2020","137.55","140.70","144.00","136.10","16.47K","-2.13%"
"11-02-2020","140.55","143.00","144.75","139.30","12.97K","-1.71%"
"10-02-2020","143.00","144.00","145.00","138.00","17.30K","1.06%"
"07-02-2020","141.50","142.55","145.35","141.05","9.05K","-1.39%"
"06-02-2020","143.50","147.50","147.50","142.95","10.42K","-0.76%"
"05-02-2020","144.60","147.95","148.00","143.65","11.03K","-1.23%"
"04-02-2020","146.40","146.40","147.85","142.35","14.65K","2.49%"
"03-02-2020","142.85","145.45","148.95","142.00","16.08K","-0.80%"
"01-02-2020","144.00","144.20","152.00","141.45","72.53K","-2.17%"
"31-01-2020","147.20","145.80","152.20","142.50","24.27K","1.48%"
"30-01-2020","145.05","147.55","148.45","142.10","17.98K","-1.26%"
"29-01-2020","146.90","151.55","151.60","146.00","7.97K","-0.51%"
"28-01-2020","147.65","151.95","152.90","146.70","11.90K","-1.34%"
"27-01-2020","149.65","156.65","156.65","149.05","49.51K","-2.44%"
"24-01-2020","153.40","151.90","158.00","151.55","47.74K","0.99%"
"23-01-2020","151.90","145.80","154.15","141.85","98.89K","4.40%"
"22-01-2020","145.50","145.15","147.95","145.00","23.79K","0.14%"
"21-01-2020","145.30","144.05","147.10","143.20","18.46K","0.90%"
"20-01-2020","144.00","147.00","147.75","142.30","46.91K","-1.81%"
"17-01-2020","146.65","149.90","152.50","145.55","54.65K","-2.00%"
"16-01-2020","149.65","155.00","155.90","148.60","21.98K","-3.82%"
"15-01-2020","155.60","152.00","161.50","149.15","107.53K","3.11%"
"14-01-2020","150.90","145.45","152.90","145.45","36.00K","1.89%"
"13-01-2020","148.10","149.35","152.60","147.30","18.55K","-0.64%"
"10-01-2020","149.05","150.95","155.60","146.85","98.44K","0.98%"
"09-01-2020","147.60","147.00","152.60","143.05","61.26K","2.36%"
"08-01-2020","144.20","145.00","148.40","142.70","10.27K","-1.30%"
"07-01-2020","146.10","148.05","151.30","145.05","16.34K","-1.28%"
"06-01-2020","148.00","146.50","149.75","143.30","29.74K","-1.30%"
"03-01-2020","149.95","147.05","153.80","143.70","44.98K","1.87%"
"02-01-2020","147.20","144.25","148.30","143.50","24.16K","3.08%"
"01-01-2020","142.80","150.60","151.00","140.65","22.09K","-3.55%"
"31-12-2019","148.05","151.50","151.50","145.90","29.20K","-0.84%"
"30-12-2019","149.30","143.10","151.50","143.10","52.67K","3.36%"
"27-12-2019","144.45","138.50","159.90","135.85","337.99K","3.88%"
"26-12-2019","139.05","129.80","144.50","127.35","77.61K","8.46%"
"24-12-2019","128.20","130.25","131.25","127.00","10.40K","-2.06%"
"23-12-2019","130.90","136.65","136.65","129.00","7.65K","-1.73%"
"20-12-2019","133.20","134.00","137.95","128.00","22.21K","1.45%"
"19-12-2019","131.30","132.20","138.50","128.25","66.94K","-0.68%"
"18-12-2019","132.20","125.45","134.00","124.10","38.36K","6.10%"
"17-12-2019","124.60","124.90","125.85","122.95","15.25K","-0.36%"
"16-12-2019","125.05","126.15","127.50","122.70","21.64K","1.96%"
"13-12-2019","122.65","123.50","124.20","119.90","25.85K","0.99%"
"12-12-2019","121.45","122.15","124.00","118.65","34.84K","-0.82%"
"11-12-2019","122.45","124.15","126.35","122.10","10.87K","-1.92%"
"10-12-2019","124.85","127.25","128.55","123.05","30.98K","-2.88%"
"09-12-2019","128.55","127.50","130.00","126.25","4.20K","0.82%"
"06-12-2019","127.50","131.85","131.85","127.00","12.29K","-0.86%"
"05-12-2019","128.60","128.00","131.15","128.00","11.40K","0.08%"
"04-12-2019","128.50","127.70","132.00","126.50","20.73K","-0.93%"
"03-12-2019","129.70","134.40","134.45","129.15","18.90K","-2.33%"
"02-12-2019","132.80","138.45","138.45","129.95","28.69K","-2.25%"
"29-11-2019","135.85","136.95","139.00","135.45","14.63K","-0.29%"
"28-11-2019","136.25","139.15","139.65","136.00","14.84K","-1.91%"
"27-11-2019","138.90","139.70","142.00","137.80","12.44K","-0.47%"
"26-11-2019","139.55","143.35","143.90","139.00","10.27K","-1.93%"
"25-11-2019","142.30","142.90","144.15","140.65","7.58K","-0.04%"
"22-11-2019","142.35","144.80","146.95","140.20","22.67K","0.11%"
"21-11-2019","142.20","136.50","143.00","136.25","26.33K","4.18%"
"20-11-2019","136.50","138.55","139.65","136.10","14.27K","-0.47%"
"19-11-2019","137.15","143.75","144.80","136.00","30.95K","-3.48%"
"18-11-2019","142.10","142.05","146.25","141.10","8.40K","-0.53%"
"15-11-2019","142.85","145.50","146.95","141.00","9.48K","-1.86%"
"14-11-2019","145.55","145.05","146.90","144.00","4.28K","0.14%"
"13-11-2019","145.35","146.35","148.35","143.05","11.02K","-0.82%"
"11-11-2019","146.55","147.35","149.70","145.45","5.14K","-1.25%"
"08-11-2019","148.40","149.00","153.35","145.00","14.09K","-0.54%"
"07-11-2019","149.20","148.50","151.00","144.60","17.48K","1.05%"
"06-11-2019","147.65","148.05","148.50","146.05","5.13K","-0.30%"
"05-11-2019","148.10","145.10","149.70","143.10","16.96K","0.58%"
"04-11-2019","147.25","150.70","153.05","145.85","45.81K","-3.13%"
"01-11-2019","152.00","152.30","154.95","150.80","8.07K","-0.75%"
"31-10-2019","153.15","149.80","154.05","149.80","12.59K","2.79%"
"30-10-2019","149.00","145.45","150.00","143.65","10.69K","2.19%"
"29-10-2019","145.80","149.15","149.95","143.90","13.17K","0.31%"
"27-10-2019","145.35","145.35","145.35","145.35","","-0.17%"
"25-10-2019","145.60","151.70","151.70","144.30","13.45K","-3.80%"
"24-10-2019","151.35","152.25","154.05","149.00","10.98K","-0.23%"
"23-10-2019","151.70","151.55","158.00","150.60","10.99K","-0.95%"
"22-10-2019","153.15","156.40","156.40","150.30","6.99K","-1.19%"
"18-10-2019","155.00","141.45","156.85","141.10","31.57K","8.73%"
"17-10-2019","142.55","140.95","144.40","137.25","6.86K","2.89%"
"16-10-2019","138.55","140.30","140.55","137.85","7.90K","-1.25%"
"15-10-2019","140.30","141.10","143.05","140.00","10.59K","-1.23%"
"14-10-2019","142.05","146.00","146.15","141.85","7.10K","-0.66%"
"11-10-2019","143.00","144.30","146.60","141.90","5.75K","-0.76%"
"10-10-2019","144.10","146.05","147.60","143.25","5.97K","-2.37%"
"09-10-2019","147.60","147.60","149.75","146.10","7.97K","0.24%"
"07-10-2019","147.25","153.95","153.95","146.65","7.67K","-1.54%"
"04-10-2019","149.55","154.00","157.50","149.50","13.70K","-3.36%"
"03-10-2019","154.75","156.05","158.65","150.80","6.65K","-0.13%"
"01-10-2019","154.95","159.20","161.85","153.65","9.19K","-2.79%"
"30-09-2019","159.40","162.95","162.95","158.25","5.17K","-2.15%"
"27-09-2019","162.90","167.95","168.00","161.20","5.30K","-1.33%"
"26-09-2019","165.10","160.45","167.00","159.00","13.89K","1.95%"
"25-09-2019","161.95","162.00","163.70","159.45","5.46K","-0.25%"
"24-09-2019","162.35","162.05","164.25","161.05","17.15K","-0.15%"
"23-09-2019","162.60","167.95","168.00","160.00","15.62K","2.91%"
"20-09-2019","158.00","153.55","164.70","153.25","9.87K","2.43%"
"19-09-2019","154.25","159.05","159.05","153.60","6.99K","-3.35%"
"18-09-2019","159.60","164.95","164.95","158.50","8.71K","0.31%"
"17-09-2019","159.10","165.05","167.00","158.50","4.77K","-2.63%"
"16-09-2019","163.40","164.05","165.45","161.05","5.81K","-1.21%"
"13-09-2019","165.40","167.95","168.00","163.80","4.01K","-0.78%"
"12-09-2019","166.70","169.00","169.00","162.80","5.94K","-2.00%"
"11-09-2019","170.10","161.95","171.00","160.80","29.07K","6.01%"
"09-09-2019","160.45","148.60","162.00","148.60","10.81K","6.29%"
"06-09-2019","150.95","149.80","153.90","147.55","6.34K","2.48%"
"05-09-2019","147.30","147.15","150.00","147.05","1.64K","0.14%"
"04-09-2019","147.10","149.90","151.05","147.00","2.90K","-0.68%"
"03-09-2019","148.10","149.95","150.25","147.00","3.20K","0.27%"
"30-08-2019","147.70","143.50","148.95","143.50","8.49K","1.55%"
"29-08-2019","145.45","148.05","148.95","142.00","12.98K","-2.25%"
"28-08-2019","148.80","153.45","153.45","148.00","4.49K","-1.42%"
"27-08-2019","150.95","147.00","154.00","146.15","11.53K","2.65%"
"26-08-2019","147.05","147.00","150.40","144.00","11.27K","2.26%"
"23-08-2019","143.80","145.90","145.95","142.45","15.39K","-1.47%"
"22-08-2019","145.95","147.05","150.00","145.20","6.54K","-1.05%"
"21-08-2019","147.50","154.00","154.40","147.00","13.96K","-3.78%"
"20-08-2019","153.30","157.05","158.95","151.65","10.39K","-2.85%"
"19-08-2019","157.80","159.45","160.35","156.10","3.87K","1.25%"
"16-08-2019","155.85","158.60","159.70","155.30","7.25K","-1.49%"
"14-08-2019","158.20","157.85","160.60","156.15","5.03K","0.25%"
"13-08-2019","157.80","161.95","162.00","155.45","22.65K","-1.99%"
"09-08-2019","161.00","162.10","164.05","160.20","9.17K","-0.46%"
"08-08-2019","161.75","158.00","162.20","158.00","7.72K","1.44%"
"07-08-2019","159.45","160.00","161.85","155.30","13.13K","1.69%"
"06-08-2019","156.80","157.25","165.70","153.55","30.06K","-2.97%"
"05-08-2019","161.60","161.60","164.40","158.55","3.50K","-2.62%"
"02-08-2019","165.95","176.90","176.90","165.00","24.89K","-5.14%"
"01-08-2019","174.95","177.00","177.20","169.00","23.68K","-2.72%"
"31-07-2019","179.85","158.00","181.00","153.15","136.82K","13.40%"
"30-07-2019","158.60","168.80","168.80","157.30","9.65K","-4.89%"
"29-07-2019","166.75","172.35","172.35","165.15","8.31K","-3.89%"
"26-07-2019","173.50","168.50","174.95","168.00","5.75K","1.82%"
"25-07-2019","170.40","168.75","179.30","167.80","17.07K","0.29%"
"24-07-2019","169.90","170.00","173.95","167.55","6.21K","-0.15%"
"23-07-2019","170.15","169.05","174.45","169.00","6.22K","0.24%"
"22-07-2019","169.75","175.00","177.35","169.10","8.78K","-3.80%"
"19-07-2019","176.45","177.65","182.00","173.55","19.67K","-1.40%"
"18-07-2019","178.95","182.90","183.95","173.60","37.18K","-2.72%"
"17-07-2019","183.95","186.00","186.65","181.00","4.24K","-0.97%"
"16-07-2019","185.75","185.15","188.20","185.15","3.09K","-0.05%"
"15-07-2019","185.85","190.00","191.00","184.20","11.32K","-1.93%"
"12-07-2019","189.50","192.00","194.05","189.00","16.76K","-1.71%"
"11-07-2019","192.80","195.00","196.75","190.35","10.58K","0.10%"
"10-07-2019","192.60","191.40","197.00","189.05","34.34K","0.65%"
"09-07-2019","191.35","184.80","192.90","184.10","10.23K","2.55%"
"08-07-2019","186.60","188.75","191.90","184.50","22.67K","-1.89%"
"05-07-2019","190.20","196.00","198.50","186.60","25.85K","-2.08%"
"04-07-2019","194.25","182.55","200.20","182.00","58.67K","5.20%"
"03-07-2019","184.65","180.45","186.85","178.50","16.27K","1.74%"
"02-07-2019","181.50","182.20","183.00","177.55","4.51K","0.55%"
"01-07-2019","180.50","183.70","186.40","180.00","15.20K","-1.74%"
"28-06-2019","183.70","186.90","187.80","182.00","3.84K","-1.69%"
"27-06-2019","186.85","190.00","190.00","183.50","18.39K","-0.35%"
"26-06-2019","187.50","174.50","190.00","174.50","26.09K","6.29%"
"25-06-2019","176.40","174.70","177.95","174.70","2.23K","0.63%"
"24-06-2019","175.30","177.20","180.65","173.55","10.08K","-1.27%"
"21-06-2019","177.55","174.00","180.00","174.00","11.10K","0.82%"
"20-06-2019","176.10","177.40","178.55","176.00","6.23K","-0.98%"
"19-06-2019","177.85","173.10","180.50","173.10","20.20K","1.05%"
"18-06-2019","176.00","176.45","177.25","175.90","27.56K","-0.23%"
"17-06-2019","176.40","178.15","178.20","175.00","32.47K","-0.62%"
"14-06-2019","177.50","175.00","178.05","175.00","40.59K","1.17%"
"13-06-2019","175.45","179.65","179.70","173.10","19.59K","-2.42%"
"12-06-2019","179.80","182.55","182.75","175.85","19.71K","-0.77%"
"11-06-2019","181.20","180.35","181.95","177.00","8.10K","1.31%"
"10-06-2019","178.85","178.35","181.50","172.15","23.12K","0.82%"
"07-06-2019","177.40","185.00","187.00","176.05","21.51K","-4.11%"
"06-06-2019","185.00","187.30","187.30","182.55","69.38K","-0.30%"
"04-06-2019","185.55","186.20","188.50","184.50","17.65K","-0.99%"
"03-06-2019","187.40","184.15","189.85","179.00","55.63K","1.76%"
"31-05-2019","184.15","181.55","184.95","180.60","31.60K","2.22%"
"30-05-2019","180.15","182.25","184.00","179.00","28.72K","-0.08%"
"29-05-2019","180.30","179.00","184.00","179.00","36.13K","0.14%"
"28-05-2019","180.05","176.15","185.00","173.15","76.03K","3.60%"
"27-05-2019","173.80","170.45","176.00","170.10","49.79K","1.97%"
"24-05-2019","170.45","169.95","171.00","161.10","147.15K","2.28%"
"23-05-2019","166.65","156.55","174.00","156.55","69.54K","4.94%"
"22-05-2019","158.80","159.75","161.70","158.00","15.91K","-0.72%"
"21-05-2019","159.95","169.95","177.70","159.00","22.04K","-4.42%"
"20-05-2019","167.35","165.00","169.00","161.00","43.05K","5.52%"
"17-05-2019","158.60","169.95","169.95","156.00","37.25K","1.99%"
"16-05-2019","155.50","160.00","160.70","153.55","4.68K","-1.77%"
"15-05-2019","158.30","156.30","161.00","153.35","116.08K","2.79%"
"14-05-2019","154.00","147.50","157.40","146.35","251.50K","3.39%"
"13-05-2019","148.95","155.05","156.80","146.00","14.40K","-4.61%"
"10-05-2019","156.15","156.00","158.55","155.50","54.85K","-0.64%"
"09-05-2019","157.15","161.10","161.10","156.10","7.58K","-1.01%"
"08-05-2019","158.75","162.00","162.00","157.70","12.12K","-2.34%"
"07-05-2019","162.55","163.00","165.90","160.20","15.69K","-0.55%"
"06-05-2019","163.45","167.20","170.00","163.00","11.13K","-0.79%"
"03-05-2019","164.75","167.10","169.70","163.20","9.15K","-2.20%"
"02-05-2019","168.45","170.00","170.00","165.00","9.81K","0.00%"
"30-04-2019","168.45","176.50","176.50","167.05","9.87K","-3.13%"
"26-04-2019","173.90","177.50","177.50","173.05","108.44K","-1.72%"
"25-04-2019","176.95","176.80","178.00","174.85","7.45K","0.91%"
"24-04-2019","175.35","176.00","178.00","174.10","33.15K","0.14%"
"23-04-2019","175.10","177.50","177.50","173.30","15.78K","0.11%"
"22-04-2019","174.90","180.70","180.70","173.30","27.81K","-1.74%"
"18-04-2019","178.00","181.20","181.20","177.50","26.03K","-0.31%"
"16-04-2019","178.55","181.00","181.10","175.60","21.58K","-0.86%"
"15-04-2019","180.10","175.50","183.00","172.00","122.55K","4.13%"
"12-04-2019","172.95","173.00","175.00","172.00","5.23K","-0.06%"
"11-04-2019","173.05","178.40","178.40","171.00","15.51K","-2.78%"
"10-04-2019","178.00","176.00","179.00","174.95","17.18K","1.08%"
"09-04-2019","176.10","176.80","177.45","174.70","10.42K","-0.25%"
"08-04-2019","176.55","172.00","177.70","172.00","31.62K","2.65%"
"05-04-2019","172.00","169.15","172.90","169.15","13.14K","1.15%"
"04-04-2019","170.05","171.50","171.50","164.90","27.70K","-0.23%"
"03-04-2019","170.45","168.60","172.45","166.25","71.65K","2.59%"
"02-04-2019","166.15","168.20","168.20","165.05","40.55K","-1.19%"
"01-04-2019","168.15","170.00","170.00","164.30","98.28K","2.75%"
"29-03-2019","163.65","165.95","167.00","157.95","67.71K","-1.39%"
"28-03-2019","165.95","168.00","168.00","165.10","108.79K","-0.93%"
"27-03-2019","167.50","166.60","171.95","165.70","58.77K","-0.48%"
"26-03-2019","168.30","173.00","173.25","168.00","30.43K","-1.26%"
"25-03-2019","170.45","173.00","174.65","169.00","24.06K","-1.56%"
"22-03-2019","173.15","171.30","175.00","171.30","55.60K","-1.20%"
"20-03-2019","175.25","176.35","176.35","175.00","32.35K","-0.37%"
"19-03-2019","175.90","178.40","178.50","175.40","31.77K","-1.51%"
"18-03-2019","178.60","177.10","182.50","177.10","20.77K","-0.53%"
"15-03-2019","179.55","177.50","185.00","174.75","105.54K","1.76%"
"14-03-2019","176.45","177.00","178.00","168.90","13.52K","-0.25%"
"13-03-2019","176.90","183.60","183.65","176.00","43.44K","-2.70%"
"12-03-2019","181.80","177.80","182.15","174.15","61.07K","3.74%"
"11-03-2019","175.25","169.05","180.15","167.15","73.93K","5.26%"
"08-03-2019","166.50","173.05","173.05","165.00","67.29K","-4.48%"
"07-03-2019","174.30","173.85","175.00","171.10","20.86K","0.20%"
"06-03-2019","173.95","177.00","184.00","170.00","58.27K","-0.74%"
"05-03-2019","175.25","166.90","177.10","165.40","160.85K","6.60%"
"01-03-2019","164.40","159.35","167.85","159.00","48.12K","3.33%"
"28-02-2019","159.10","156.55","160.50","155.35","16.47K","1.11%"
"27-02-2019","157.35","154.75","160.50","152.70","76.14K","2.81%"
"26-02-2019","153.05","150.15","154.35","149.50","27.62K","-0.39%"
"25-02-2019","153.65","150.05","154.90","148.50","32.46K","2.88%"
"22-02-2019","149.35","147.40","152.65","147.40","36.54K","-0.93%"
"21-02-2019","150.75","145.00","152.05","143.25","123.07K","4.47%"
"20-02-2019","144.30","142.00","145.05","142.00","15.92K","0.56%"
"19-02-2019","143.50","141.20","144.25","139.00","27.69K","3.16%"
"18-02-2019","139.10","136.60","140.00","136.25","20.30K","1.31%"
"15-02-2019","137.30","138.25","138.25","135.65","11.54K","-0.72%"
"14-02-2019","138.30","136.05","139.65","134.75","40.84K","1.43%"
"13-02-2019","136.35","140.00","140.00","134.25","25.73K","-2.22%"
"12-02-2019","139.45","140.15","142.00","138.15","9.02K","-1.27%"
"11-02-2019","141.25","141.00","143.00","138.30","271.01K","0.36%"
"08-02-2019","140.75","143.50","144.70","140.00","34.58K","-2.12%"
"07-02-2019","143.80","145.00","145.55","142.95","31.92K","-0.55%"
"06-02-2019","144.60","138.10","145.25","138.10","51.73K","3.25%"
"05-02-2019","140.05","139.05","141.95","138.25","62.81K","-0.04%"
"04-02-2019","140.10","143.45","143.45","138.25","123.98K","-1.93%"
"01-02-2019","142.85","141.50","143.95","140.00","66.60K","2.18%"
"31-01-2019","139.80","139.80","140.25","135.80","121.04K","2.19%"
"30-01-2019","136.80","140.95","141.40","135.00","44.40K","-1.65%"
"29-01-2019","139.10","134.15","140.25","134.15","67.41K","2.58%"
"28-01-2019","135.60","150.00","150.05","135.00","216.09K","-4.54%"
"25-01-2019","142.05","143.15","147.75","140.20","47.09K","-0.77%"
"24-01-2019","143.15","144.90","148.00","142.30","19.10K","-0.35%"
"23-01-2019","143.65","145.25","151.55","143.00","59.10K","-1.54%"
"22-01-2019","145.90","147.25","148.00","143.05","33.53K","-0.55%"
"21-01-2019","146.70","148.65","148.65","146.50","13.83K","-0.24%"
"18-01-2019","147.05","151.00","153.00","146.15","29.51K","-1.70%"
"17-01-2019","149.60","151.95","153.95","148.55","55.82K","-1.06%"
"16-01-2019","151.20","153.95","154.80","150.25","33.14K","-1.63%"
"15-01-2019","153.70","154.00","154.40","152.00","37.72K","1.22%"
"14-01-2019","151.85","154.80","154.80","149.50","26.48K","-1.04%"
"11-01-2019","153.45","154.40","155.00","151.15","39.89K","0.29%"
"10-01-2019","153.00","152.80","155.00","151.00","66.11K","1.43%"
"09-01-2019","150.85","151.45","153.95","150.15","18.18K","-0.33%"
"08-01-2019","151.35","152.00","152.75","150.20","10.97K","-0.07%"
"07-01-2019","151.45","149.80","154.00","148.65","29.06K","2.50%"
"04-01-2019","147.75","148.00","149.50","145.35","33.87K","-0.03%"
"03-01-2019","147.80","149.35","150.55","147.45","17.35K","-0.50%"
"02-01-2019","148.55","153.50","153.50","148.00","29.18K","-2.33%"
"01-01-2019","152.10","151.15","154.50","150.55","37.04K","-0.36%"
"31-12-2018","152.65","152.75","154.00","152.00","30.83K","0.33%"
"28-12-2018","152.15","148.00","153.00","148.00","75.58K","2.42%"
"27-12-2018","148.55","149.30","150.90","147.25","52.90K","0.61%"
"26-12-2018","147.65","149.70","151.40","146.15","80.82K","-0.67%"
"24-12-2018","148.65","159.40","159.40","148.05","119.95K","-5.38%"
"21-12-2018","157.10","157.00","162.00","156.00","188.46K","-0.35%"
"20-12-2018","157.65","146.00","165.80","146.00","632.65K","7.57%"
"19-12-2018","146.55","154.00","155.00","144.10","429.21K","-3.01%"
"18-12-2018","151.10","161.55","161.55","144.00","545.33K","-6.35%"
"17-12-2018","161.35","163.60","164.05","160.50","15.53K","-1.04%"
"14-12-2018","163.05","164.70","164.70","161.05","16.22K","-0.18%"
"13-12-2018","163.35","158.40","167.25","157.90","80.09K","4.31%"
"12-12-2018","156.60","149.50","158.25","148.25","64.00K","5.92%"
"11-12-2018","147.85","154.15","158.45","145.55","148.83K","-5.80%"
"10-12-2018","156.95","162.45","162.45","156.15","10.06K","-3.39%"
"07-12-2018","162.45","166.95","166.95","155.50","42.32K","-0.12%"
"06-12-2018","162.65","165.00","167.10","161.35","18.28K","-2.02%"
"05-12-2018","166.00","171.20","174.00","152.70","445.71K","-3.01%"
"04-12-2018","171.15","173.00","173.20","170.10","4.04K","-0.87%"
"03-12-2018","172.65","173.00","175.15","168.40","14.89K","0.03%"
"30-11-2018","172.60","175.75","175.75","171.15","8.04K","-0.35%"
"29-11-2018","173.20","174.05","175.60","172.10","12.07K","-0.46%"
"28-11-2018","174.00","179.00","179.00","173.15","20.82K","-1.47%"
"27-11-2018","176.60","177.20","180.95","176.15","28.28K","-1.06%"
"26-11-2018","178.50","180.75","182.50","175.15","42.70K","0.22%"
"22-11-2018","178.10","177.00","182.80","176.85","8.61K","1.42%"
"21-11-2018","175.60","177.15","179.90","174.50","19.92K","-1.10%"
"20-11-2018","177.55","181.20","182.45","177.00","9.51K","-1.99%"
"19-11-2018","181.15","183.30","183.30","179.85","6.31K","0.28%"
"16-11-2018","180.65","182.50","183.35","180.00","5.75K","-0.99%"
"15-11-2018","182.45","184.00","186.00","179.65","9.73K","-0.87%"
"14-11-2018","184.05","188.50","188.55","182.25","17.55K","-1.13%"
"13-11-2018","186.15","188.00","188.00","184.30","12.39K","0.32%"
"12-11-2018","185.55","188.80","189.90","184.00","13.87K","-0.48%"
"09-11-2018","186.45","189.25","190.95","183.00","14.45K","-1.22%"
"07-11-2018","188.75","186.00","190.00","185.45","18.51K","3.51%"
"06-11-2018","182.35","196.00","199.75","175.95","228.20K","-4.65%"
"05-11-2018","191.25","215.40","215.40","188.65","77.94K","-8.71%"
"02-11-2018","209.50","207.35","212.70","206.80","55.48K","2.32%"
"01-11-2018","204.75","202.40","207.95","199.00","19.66K","2.55%"
"31-10-2018","199.65","204.90","206.00","197.20","48.20K","-2.01%"
"30-10-2018","203.75","209.95","209.95","202.00","9.94K","-2.61%"
"29-10-2018","209.20","208.40","214.55","200.95","15.04K","3.31%"
"26-10-2018","202.50","196.50","208.00","195.05","16.15K","0.62%"
"25-10-2018","201.25","214.05","214.05","194.75","58.28K","-5.98%"
"24-10-2018","214.05","208.10","214.95","207.35","4.97K","2.51%"
"23-10-2018","208.80","212.60","216.55","206.65","9.47K","-2.27%"
"22-10-2018","213.65","221.40","223.15","213.25","4.40K","-2.69%"
"19-10-2018","219.55","228.00","228.00","216.85","5.68K","-0.57%"
"17-10-2018","220.80","232.95","238.00","220.00","10.37K","-3.62%"
"16-10-2018","229.10","227.45","233.30","226.10","7.98K","-1.02%"
"15-10-2018","231.45","225.25","233.00","222.05","7.09K","2.05%"
"12-10-2018","226.80","231.00","231.00","220.15","6.71K","3.59%"
"11-10-2018","218.95","227.00","227.25","217.15","12.10K","-5.34%"
"10-10-2018","231.30","231.00","232.65","225.00","12.74K","3.35%"
"09-10-2018","223.80","233.25","233.25","220.50","6.58K","-3.16%"
"08-10-2018","231.10","217.15","233.05","211.85","19.88K","4.01%"
"05-10-2018","222.20","238.55","238.55","220.00","13.59K","-6.70%"
"04-10-2018","238.15","240.00","240.00","232.50","12.90K","-1.69%"
"03-10-2018","242.25","230.95","244.00","226.00","11.33K","5.19%"
"01-10-2018","230.30","229.45","231.65","215.10","18.55K","0.99%"
"28-09-2018","228.05","234.30","237.25","218.10","17.33K","-2.50%"
"27-09-2018","233.90","231.60","238.60","231.10","16.17K","0.11%"
"26-09-2018","233.65","234.85","239.85","230.05","13.68K","-0.51%"
"25-09-2018","234.85","240.00","244.60","230.00","11.19K","-2.15%"
"24-09-2018","240.00","254.95","254.95","239.00","17.03K","-3.69%"
"21-09-2018","249.20","259.50","260.05","244.95","31.70K","-3.49%"
"19-09-2018","258.20","263.85","269.90","255.30","17.35K","-1.34%"
"18-09-2018","261.70","255.60","264.85","255.60","17.19K","0.75%"
"17-09-2018","259.75","255.35","261.15","254.80","13.54K","0.08%"
"14-09-2018","259.55","257.00","262.10","256.25","81.55K","1.07%"
"12-09-2018","256.80","257.95","258.10","250.25","12.43K","1.46%"
"11-09-2018","253.10","259.80","260.85","250.50","18.11K","-1.82%"
"10-09-2018","257.80","265.45","268.95","256.50","32.23K","-2.88%"
"07-09-2018","265.45","264.00","269.00","257.20","16.96K","0.72%"
"06-09-2018","263.55","256.50","266.50","256.20","19.27K","2.25%"
"05-09-2018","257.75","268.90","269.00","252.05","20.08K","-4.15%"
"04-09-2018","268.90","284.00","284.00","266.15","37.69K","-3.69%"
"03-09-2018","279.20","270.00","287.40","269.20","85.84K","2.63%"
"31-08-2018","272.05","279.30","279.30","269.05","37.60K","-2.60%"
"30-08-2018","279.30","270.75","283.95","268.05","28.72K","2.61%"
"29-08-2018","272.20","268.60","284.40","267.00","65.62K","0.33%"
