"Date","Price","Open","High","Low","Vol.","Change %"
"21-06-2021","154.650","148.900","155.500","142.500","488.67K","3.83%"
"18-06-2021","148.950","154.000","154.900","145.750","539.64K","-2.90%"
"17-06-2021","153.400","150.000","155.800","150.000","293.49K","0.16%"
"16-06-2021","153.150","159.000","159.000","152.000","293.02K","-2.30%"
"15-06-2021","156.750","158.000","161.000","155.000","327.59K","-1.07%"
"14-06-2021","158.450","160.000","163.700","154.000","343.73K","-0.41%"
"11-06-2021","159.100","168.400","169.400","156.600","1.07M","-2.39%"
"10-06-2021","163.000","155.000","163.000","154.000","945.62K","4.99%"
"09-06-2021","155.250","152.100","162.500","152.000","1.29M","0.23%"
"08-06-2021","154.900","166.950","166.950","153.900","2.39M","-4.32%"
"07-06-2021","161.900","172.850","173.650","157.150","10.48M","-2.12%"
"04-06-2021","165.400","165.400","165.400","157.250","8.65M","4.98%"
"03-06-2021","157.550","157.550","157.550","157.550","228.53K","5.00%"
"02-06-2021","150.050","150.050","150.050","150.050","497.30K","4.97%"
"01-06-2021","142.950","142.950","142.950","142.950","1.04M","4.99%"
"31-05-2021","136.150","130.900","136.150","128.400","1.63M","4.97%"
"28-05-2021","129.700","133.100","134.900","127.650","718.62K","-2.52%"
"27-05-2021","133.050","132.950","135.900","131.550","823.83K","1.06%"
"26-05-2021","131.650","133.900","134.900","131.000","583.72K","-1.02%"
"25-05-2021","133.000","135.900","136.400","130.250","746.69K","-0.71%"
"24-05-2021","133.950","137.000","137.900","132.500","900.62K","-1.18%"
"21-05-2021","135.550","137.000","138.800","135.200","855.44K","0.52%"
"20-05-2021","134.850","139.000","139.400","134.400","1.05M","-1.86%"
"19-05-2021","137.400","134.400","140.400","132.800","2.76M","2.73%"
"18-05-2021","133.750","134.000","137.900","131.500","772.98K","0.15%"
"17-05-2021","133.550","132.000","137.300","129.500","1.05M","1.17%"
"14-05-2021","132.000","138.800","138.800","128.750","2.05M","-2.58%"
"12-05-2021","135.500","127.900","135.500","125.100","2.37M","5.00%"
"11-05-2021","129.050","130.500","134.700","128.350","2.17M","-4.48%"
"10-05-2021","135.100","145.000","147.950","134.600","5.62M","-4.62%"
"07-05-2021","141.650","132.850","141.650","131.150","6.37M","4.96%"
"06-05-2021","134.950","135.050","135.050","128.900","16.35M","4.90%"
"05-05-2021","128.650","128.650","128.650","128.650","459.68K","4.98%"
"04-05-2021","122.550","117.200","122.600","111.050","22.45M","4.92%"
"03-05-2021","116.800","117.000","119.300","112.550","1.83M","-1.18%"
"30-04-2021","118.200","117.200","123.400","116.300","2.83M","0.55%"
"29-04-2021","117.550","118.800","121.600","116.100","948.98K","-0.97%"
"28-04-2021","118.700","118.500","120.500","115.500","1.36M","1.32%"
"27-04-2021","117.150","117.800","120.000","116.850","622.03K","-1.01%"
"26-04-2021","118.350","121.000","121.150","116.200","521.62K","-0.88%"
"23-04-2021","119.400","118.000","120.500","114.000","579.45K","1.44%"
"22-04-2021","117.700","116.500","118.900","116.050","516.91K","-1.26%"
"20-04-2021","119.200","119.400","121.400","116.150","1.11M","3.07%"
"19-04-2021","115.650","110.800","115.650","105.300","1.42M","4.99%"
"16-04-2021","110.150","104.950","110.150","104.850","266.15K","4.95%"
"15-04-2021","104.950","108.000","109.000","103.100","564.50K","-2.78%"
"13-04-2021","107.950","112.500","114.900","106.550","588.36K","-3.18%"
"12-04-2021","111.500","114.900","117.000","111.500","285.02K","-4.99%"
"09-04-2021","117.350","118.350","119.900","116.050","341.04K","-0.68%"
"08-04-2021","118.150","118.000","120.250","116.100","526.13K","-0.92%"
"07-04-2021","119.250","117.000","121.750","117.000","1.06M","2.27%"
"06-04-2021","116.600","118.250","123.000","115.200","592.38K","-0.55%"
"05-04-2021","117.250","121.350","121.350","113.000","2.10M","1.43%"
"01-04-2021","115.600","111.200","115.600","111.200","249.29K","5.00%"
"31-03-2021","110.100","101.550","110.100","101.550","908.70K","4.96%"
"30-03-2021","104.900","111.450","113.200","104.850","1.13M","-4.94%"
"26-03-2021","110.350","114.050","116.000","108.650","647.92K","-2.52%"
"25-03-2021","113.200","119.250","119.450","112.900","1.03M","-4.71%"
"24-03-2021","118.800","114.550","120.250","112.300","1.46M","3.71%"
"23-03-2021","114.550","118.300","118.400","114.000","1.19M","-2.26%"
"22-03-2021","117.200","117.950","121.400","114.500","941.20K","0.39%"
"19-03-2021","116.750","117.100","120.500","114.000","1.21M","-2.71%"
"18-03-2021","120.000","124.400","125.850","117.000","1.34M","-2.52%"
"17-03-2021","123.100","133.000","133.250","121.250","1.62M","-3.07%"
"16-03-2021","127.000","126.400","130.000","122.000","1.32M","0.12%"
"15-03-2021","126.850","134.050","134.650","126.400","1.83M","-4.66%"
"12-03-2021","133.050","140.450","142.150","128.650","4.01M","-1.74%"
"10-03-2021","135.400","134.800","135.500","132.200","4.78M","4.92%"
"09-03-2021","129.050","126.000","131.100","125.550","1.72M","3.32%"
"08-03-2021","124.900","129.000","129.900","123.400","862.10K","-0.12%"
"05-03-2021","125.050","124.200","128.750","123.000","1.33M","-1.22%"
"04-03-2021","126.600","125.400","132.500","123.650","2.02M","-0.04%"
"03-03-2021","126.650","122.500","129.750","119.100","3.60M","2.47%"
"02-03-2021","123.600","123.400","127.650","122.000","3.50M","1.64%"
"01-03-2021","121.600","122.400","123.750","118.150","2.76M","3.14%"
"26-02-2021","117.900","110.800","118.350","109.000","5.99M","4.57%"
"25-02-2021","112.750","105.000","112.750","102.350","5.44M","4.98%"
"24-02-2021","107.400","107.400","113.000","107.400","3.73M","-5.00%"
"23-02-2021","113.050","114.500","118.000","113.050","728.03K","-5.00%"
"22-02-2021","119.000","124.950","125.200","119.000","3.76M","-4.99%"
"19-02-2021","125.250","125.250","125.250","120.000","8.39M","4.99%"
"18-02-2021","119.300","119.300","119.300","119.300","740.01K","4.97%"
"17-02-2021","113.650","113.650","113.650","113.650","73.29K","4.99%"
"16-02-2021","108.250","108.250","108.250","108.250","426.92K","5.00%"
"15-02-2021","103.100","103.100","103.100","100.000","8.47M","4.99%"
"12-02-2021","98.200","98.200","98.200","98.200","684.63K","4.97%"
"11-02-2021","93.550","93.550","93.550","93.550","343.47K","9.99%"
"10-02-2021","85.050","82.800","85.050","77.000","6.93M","9.95%"
"09-02-2021","77.350","77.350","77.350","73.000","4.43M","9.95%"
"08-02-2021","70.350","59.300","70.350","59.150","5.89M","19.95%"
"05-02-2021","58.650","57.150","60.550","55.600","2.06M","0.86%"
"04-02-2021","58.150","56.500","58.900","56.500","1.57M","3.75%"
"03-02-2021","56.050","53.900","60.000","51.300","3.70M","5.26%"
"02-02-2021","53.250","47.650","54.600","47.600","5.03M","12.94%"
"01-02-2021","47.150","45.150","47.800","44.200","1.23M","4.43%"
"29-01-2021","45.150","45.500","46.300","44.700","591.29K","-0.66%"
"28-01-2021","45.450","44.600","46.000","43.100","651.57K","2.36%"
"27-01-2021","44.400","44.500","47.100","44.000","1.46M","0.34%"
"25-01-2021","44.250","43.950","45.150","42.600","785.05K","0.11%"
"22-01-2021","44.200","43.900","45.000","42.550","826.74K","2.43%"
"21-01-2021","43.150","44.400","44.750","42.950","442.33K","-1.03%"
"20-01-2021","43.600","44.000","44.650","43.300","421.48K","-0.91%"
"19-01-2021","44.000","44.250","45.500","43.400","407.15K","0.80%"
"18-01-2021","43.650","43.200","45.800","41.100","1.11M","1.28%"
"15-01-2021","43.100","44.250","44.450","42.300","536.05K","-2.27%"
"14-01-2021","44.100","45.050","45.900","43.750","566.26K","-2.11%"
"13-01-2021","45.050","48.750","48.750","43.550","2.20M","-5.16%"
"12-01-2021","47.500","42.600","48.400","41.950","4.66M","11.63%"
"11-01-2021","42.550","43.700","43.900","41.900","432.14K","-1.50%"
"08-01-2021","43.200","43.000","45.900","42.600","1.89M","1.17%"
"07-01-2021","42.700","42.900","42.900","41.900","508.53K","1.30%"
"06-01-2021","42.150","42.500","43.350","41.850","880.13K","-0.12%"
"05-01-2021","42.200","41.000","43.350","40.400","852.87K","2.06%"
"04-01-2021","41.350","42.300","42.300","41.000","368.54K","0.98%"
"01-01-2021","40.950","40.000","41.700","39.900","359.76K","2.12%"
"31-12-2020","40.100","41.750","41.900","38.650","606.09K","-3.02%"
"30-12-2020","41.350","42.100","42.500","41.100","239.96K","-2.82%"
"29-12-2020","42.550","42.900","43.300","41.900","482.05K","-0.12%"
"28-12-2020","42.600","41.800","43.000","40.600","721.72K","3.02%"
"24-12-2020","41.350","41.400","41.950","40.100","497.52K","1.10%"
"23-12-2020","40.900","39.650","41.000","39.450","376.91K","4.87%"
"22-12-2020","39.000","38.400","39.900","35.750","688.91K","1.04%"
"21-12-2020","38.600","41.600","41.800","38.000","955.57K","-7.10%"
"18-12-2020","41.550","42.150","42.450","40.700","383.83K","-1.42%"
"17-12-2020","42.150","43.500","44.000","42.000","540.49K","-3.21%"
"16-12-2020","43.550","42.500","44.500","42.300","1.17M","3.08%"
"15-12-2020","42.250","41.850","42.900","39.850","2.15M","1.81%"
"14-12-2020","41.500","42.450","42.550","41.000","798.50K","0.00%"
"11-12-2020","41.500","44.500","45.750","41.200","1.74M","-6.74%"
"10-12-2020","44.500","46.000","46.350","43.350","766.79K","-1.44%"
"09-12-2020","45.150","45.100","48.000","44.750","1.89M","2.61%"
"08-12-2020","44.000","44.900","45.500","43.000","587.83K","-2.00%"
"07-12-2020","44.900","45.250","45.900","44.300","488.32K","-0.77%"
"04-12-2020","45.250","47.000","47.000","44.900","491.83K","-1.31%"
"03-12-2020","45.850","46.800","46.950","45.750","317.20K","-0.86%"
"02-12-2020","46.250","46.300","47.400","46.000","252.04K","-1.28%"
"01-12-2020","46.850","46.150","47.450","46.150","274.56K","0.11%"
"27-11-2020","46.800","46.950","47.500","46.000","489.75K","1.19%"
"26-11-2020","46.250","46.350","47.200","44.800","281.42K","-0.22%"
"25-11-2020","46.350","48.000","48.350","46.100","896.03K","-2.32%"
"24-11-2020","47.450","45.900","49.200","45.000","1.76M","4.75%"
"23-11-2020","45.300","44.050","45.750","43.000","791.83K","4.74%"
"20-11-2020","43.250","44.000","45.250","42.600","539.06K","-2.37%"
"19-11-2020","44.300","45.300","46.750","43.950","591.34K","-2.21%"
"18-11-2020","45.300","46.000","47.000","43.850","652.56K","-2.58%"
"17-11-2020","46.500","47.500","47.900","46.050","612.24K","-1.17%"
"13-11-2020","47.050","47.500","48.650","45.600","966.33K","-0.42%"
"12-11-2020","47.250","44.000","48.000","42.800","3.16M","8.25%"
"11-11-2020","43.650","42.500","45.100","41.350","1.27M","4.30%"
"10-11-2020","41.850","40.500","42.400","40.050","1.34M","3.85%"
"09-11-2020","40.300","41.150","42.800","39.550","835.64K","-3.59%"
"06-11-2020","41.800","41.500","42.600","41.000","1.24M","0.48%"
"05-11-2020","41.600","39.850","41.950","39.600","1.02M","4.39%"
"04-11-2020","39.850","39.800","40.250","37.600","660.00K","-0.25%"
"03-11-2020","39.950","37.050","40.700","37.050","1.66M","7.83%"
"02-11-2020","37.050","37.900","37.900","36.250","236.10K","0.82%"
"30-10-2020","36.750","37.150","37.850","36.100","273.88K","0.00%"
"29-10-2020","36.750","36.150","37.500","35.500","362.22K","-0.27%"
"28-10-2020","36.850","38.700","38.700","35.750","358.31K","-3.15%"
"27-10-2020","38.050","39.000","39.000","37.600","357.64K","-2.44%"
"26-10-2020","39.000","40.300","41.750","37.400","697.74K","-5.57%"
"23-10-2020","41.300","42.450","42.800","40.550","933.91K","-2.71%"
"22-10-2020","42.450","38.550","43.300","38.500","2.60M","8.71%"
"21-10-2020","39.050","37.250","40.450","37.200","3.93M","4.97%"
"20-10-2020","37.200","36.250","37.700","35.800","2.71M","3.48%"
"19-10-2020","35.950","33.500","37.450","33.100","2.99M","9.10%"
"16-10-2020","32.950","33.100","33.600","32.400","386.52K","0.46%"
"15-10-2020","32.800","34.600","35.250","32.550","921.59K","-5.07%"
"14-10-2020","34.550","33.900","35.100","32.750","1.07M","3.44%"
"13-10-2020","33.400","32.900","34.300","32.600","834.89K","2.30%"
"12-10-2020","32.650","35.200","35.250","32.300","1.18M","-5.22%"
"09-10-2020","34.450","34.800","35.300","31.650","12.64M","-1.43%"
"08-10-2020","34.950","35.250","35.800","34.500","436.60K","2.79%"
"07-10-2020","34.000","33.000","34.400","32.900","431.69K","4.45%"
"06-10-2020","32.550","33.200","33.500","32.250","225.13K","-0.76%"
"05-10-2020","32.800","33.450","33.450","32.100","234.96K","1.08%"
"01-10-2020","32.450","33.100","33.950","32.000","336.56K","-0.46%"
"30-09-2020","32.600","34.050","34.450","32.250","229.26K","-3.83%"
"29-09-2020","33.900","34.900","34.900","33.250","249.31K","-1.17%"
"28-09-2020","34.300","34.200","34.950","33.800","176.23K","1.63%"
"25-09-2020","33.750","32.600","34.250","32.600","215.72K","3.85%"
"24-09-2020","32.500","33.000","33.700","32.100","381.23K","-4.55%"
"23-09-2020","34.050","34.100","35.800","33.500","391.04K","-0.87%"
"22-09-2020","34.350","34.700","35.700","33.000","616.77K","-2.41%"
"21-09-2020","35.200","36.250","36.950","34.550","431.00K","-6.13%"
"18-09-2020","37.500","38.000","38.250","37.300","673.68K","-0.40%"
"17-09-2020","37.650","38.500","38.500","37.000","397.89K","-0.40%"
"16-09-2020","37.800","37.250","38.200","36.850","440.05K","1.48%"
"15-09-2020","37.250","38.950","39.250","36.850","327.75K","-2.61%"
"14-09-2020","38.250","36.700","38.750","36.100","966.52K","6.25%"
"11-09-2020","36.000","35.900","36.650","35.000","391.87K","2.13%"
"10-09-2020","35.250","35.000","35.500","34.550","417.72K","4.14%"
"09-09-2020","33.850","35.300","35.750","32.250","520.32K","-3.97%"
"08-09-2020","35.250","34.850","36.400","34.350","662.22K","2.17%"
"07-09-2020","34.500","35.000","35.450","33.900","388.51K","0.29%"
"04-09-2020","34.400","35.000","35.150","33.500","833.20K","-2.82%"
"03-09-2020","35.400","35.700","36.800","35.000","365.00K","-0.56%"
"02-09-2020","35.600","36.400","37.350","35.300","980.30K","-1.79%"
"01-09-2020","36.250","36.800","38.450","35.000","1.41M","-3.07%"
"31-08-2020","37.400","41.300","42.000","36.750","2.20M","-8.33%"
"28-08-2020","40.800","41.600","43.000","40.250","2.04M","1.37%"
"27-08-2020","40.250","38.700","41.350","38.050","3.03M","4.95%"
"26-08-2020","38.350","35.300","38.800","35.300","2.82M","8.64%"
"25-08-2020","35.300","36.700","36.750","35.000","584.32K","-1.26%"
"24-08-2020","35.750","36.500","36.700","34.750","689.77K","-0.14%"
"21-08-2020","35.800","37.400","37.400","35.500","1.10M","-2.72%"
"20-08-2020","36.800","33.300","37.450","33.300","2.81M","7.29%"
"19-08-2020","34.300","31.700","34.400","31.250","2.21M","9.58%"
"18-08-2020","31.300","30.750","31.500","30.700","441.90K","2.12%"
"17-08-2020","30.650","30.450","31.750","30.100","540.75K","0.00%"
"14-08-2020","30.650","32.300","32.350","30.300","941.06K","-4.96%"
"13-08-2020","32.250","32.900","33.450","32.050","732.55K","-0.15%"
"12-08-2020","32.300","32.750","32.900","31.000","972.36K","0.31%"
"11-08-2020","32.200","33.750","34.900","31.800","2.38M","1.26%"
"10-08-2020","31.800","30.500","31.800","30.000","1.51M","9.84%"
"07-08-2020","28.950","30.550","31.800","28.700","2.13M","-6.91%"
"06-08-2020","31.100","30.700","31.100","28.850","3.68M","4.89%"
"05-08-2020","29.650","28.450","29.650","28.450","2.40M","4.96%"
"04-08-2020","28.250","27.300","28.250","26.300","2.13M","4.82%"
"03-08-2020","26.950","25.750","27.000","25.300","2.14M","4.66%"
"31-07-2020","25.750","26.650","26.650","25.300","1.80M","-1.15%"
"30-07-2020","26.050","25.800","26.650","25.500","699.98K","0.97%"
"29-07-2020","25.800","25.700","26.800","25.200","860.36K","0.39%"
"28-07-2020","25.700","25.100","26.250","24.800","663.76K","-0.19%"
"27-07-2020","25.750","26.250","26.900","25.600","1.40M","-4.28%"
"24-07-2020","26.900","26.250","27.650","25.650","1.77M","1.70%"
"23-07-2020","26.450","25.350","26.450","24.950","1.41M","4.96%"
"22-07-2020","25.200","25.850","25.950","24.750","870.44K","-1.56%"
"21-07-2020","25.600","26.300","26.300","25.300","4.32M","2.20%"
"20-07-2020","25.050","24.450","25.050","23.900","1.57M","4.81%"
"17-07-2020","23.900","22.050","23.900","21.700","777.41K","4.82%"
"16-07-2020","22.800","23.150","23.750","22.800","629.86K","-4.80%"
"15-07-2020","23.950","24.250","25.900","23.950","1.74M","-4.96%"
"14-07-2020","25.200","26.600","26.900","25.200","871.41K","-4.91%"
"13-07-2020","26.500","26.450","27.000","25.100","1.95M","1.34%"
"10-07-2020","26.150","26.400","26.850","24.550","5.58M","2.15%"
"09-07-2020","25.600","25.600","25.600","23.850","3.83M","4.92%"
"08-07-2020","24.400","24.400","24.400","24.400","99.91K","4.95%"
"07-07-2020","23.250","21.700","23.250","21.700","1.31M","4.97%"
"06-07-2020","22.150","22.150","22.150","22.150","276.19K","-4.94%"
"03-07-2020","23.300","23.300","23.300","23.300","272.51K","-4.90%"
"02-07-2020","24.500","24.500","25.000","24.500","1.11M","-4.85%"
"01-07-2020","25.750","25.750","25.750","25.750","170.81K","-4.98%"
"30-06-2020","27.100","27.700","28.000","27.100","777.19K","-4.91%"
"29-06-2020","28.500","31.300","31.300","28.400","6.65M","-4.52%"
"26-06-2020","29.850","29.850","29.850","29.000","933.90K","4.92%"
"25-06-2020","28.450","28.000","28.450","25.750","3.60M","4.98%"
"24-06-2020","27.100","27.100","27.100","27.100","169.62K","4.84%"
"23-06-2020","25.850","25.850","25.850","25.850","61.03K","4.87%"
"22-06-2020","24.650","24.650","24.650","24.650","163.71K","4.89%"
"19-06-2020","23.500","22.400","23.500","22.000","1.27M","4.91%"
"18-06-2020","22.400","22.400","22.400","20.500","9.86M","4.92%"
"17-06-2020","21.350","21.350","21.350","21.350","241.83K","4.91%"
"16-06-2020","20.350","20.350","20.350","20.350","367.96K","4.90%"
"15-06-2020","19.400","19.400","19.400","18.500","1.13M","4.86%"
"12-06-2020","18.500","17.850","18.500","16.800","6.94M","4.82%"
"11-06-2020","17.650","17.650","17.650","17.650","253.54K","4.75%"
"10-06-2020","16.850","16.850","16.850","16.850","303.98K","4.98%"
"09-06-2020","16.050","15.950","16.050","14.800","3.10M","4.90%"
"08-06-2020","15.300","15.200","15.300","14.800","4.95M","4.79%"
"05-06-2020","14.600","14.000","14.600","14.000","3.01M","4.66%"
"04-06-2020","13.950","14.750","14.850","13.850","3.56M","-4.12%"
"03-06-2020","14.550","15.400","15.400","14.400","7.45M","-1.02%"
"02-06-2020","14.700","14.450","14.700","14.300","3.12M","5.00%"
"01-06-2020","14.000","13.500","14.000","13.450","1.90M","4.87%"
"29-05-2020","13.350","13.100","13.800","12.950","1.27M","1.52%"
"28-05-2020","13.150","13.350","14.000","12.950","1.84M","-1.50%"
"27-05-2020","13.350","13.500","13.500","12.900","707.54K","0.75%"
"26-05-2020","13.250","13.600","14.000","13.050","769.16K","-1.12%"
"22-05-2020","13.400","13.900","14.100","13.300","1.17M","-4.29%"
"21-05-2020","14.000","14.050","14.700","13.900","610.97K","0.00%"
"20-05-2020","14.000","13.800","14.200","13.750","421.18K","1.82%"
"19-05-2020","13.750","14.250","14.550","13.600","1.15M","-3.51%"
"18-05-2020","14.250","15.050","15.100","14.250","701.47K","-5.00%"
"15-05-2020","15.000","15.700","15.700","14.550","1.25M","-1.96%"
"14-05-2020","15.300","15.000","15.350","15.000","3.12M","4.44%"
"13-05-2020","14.650","14.700","14.800","13.850","3.40M","3.90%"
"12-05-2020","14.100","15.000","15.200","14.100","976.98K","-4.73%"
"11-05-2020","14.800","15.800","15.950","14.450","1.62M","-2.63%"
"08-05-2020","15.200","16.000","16.400","15.200","1.69M","-5.00%"
"07-05-2020","16.000","15.400","16.950","15.400","1.54M","-0.93%"
"06-05-2020","16.150","16.300","16.900","16.150","1.10M","-5.00%"
"05-05-2020","17.000","17.850","17.850","17.000","506.69K","-4.76%"
"04-05-2020","17.850","18.400","18.500","17.850","474.60K","-4.80%"
"30-04-2020","18.750","18.800","19.100","18.400","621.81K","2.18%"
"29-04-2020","18.350","18.200","18.900","17.750","620.59K","1.38%"
"28-04-2020","18.100","17.750","18.650","17.750","1.17M","-2.95%"
"27-04-2020","18.650","18.650","18.650","18.650","156.24K","-4.85%"
"24-04-2020","19.600","21.600","21.600","19.600","1.28M","-4.85%"
"23-04-2020","20.600","20.600","20.600","20.200","583.74K","4.83%"
"22-04-2020","19.650","19.250","19.650","18.500","795.86K","4.80%"
"21-04-2020","18.750","18.800","18.800","17.350","1.14M","4.46%"
"20-04-2020","17.950","17.650","17.950","16.950","1.86M","4.97%"
"17-04-2020","17.100","17.600","17.800","16.900","1.65M","0.59%"
"16-04-2020","17.000","17.600","18.000","16.900","1.02M","-3.41%"
"15-04-2020","17.600","18.250","18.600","17.400","365.81K","-1.68%"
"13-04-2020","17.900","18.550","18.550","17.250","277.61K","0.00%"
"09-04-2020","17.900","18.000","18.600","17.650","365.01K","0.85%"
"08-04-2020","17.750","16.900","17.750","16.550","413.70K","4.72%"
"07-04-2020","16.950","17.700","17.700","16.250","283.94K","0.30%"
"03-04-2020","16.900","17.000","17.300","16.700","129.89K","-0.59%"
"01-04-2020","17.000","17.000","17.800","16.350","196.68K","0.00%"
"31-03-2020","17.000","17.950","17.950","16.500","371.00K","-1.45%"
"30-03-2020","17.250","17.500","18.500","16.850","182.21K","-2.54%"
"27-03-2020","17.700","18.900","19.150","17.450","422.44K","-3.01%"
"26-03-2020","18.250","18.300","18.450","16.750","458.55K","3.69%"
"25-03-2020","17.600","18.000","18.000","17.250","280.80K","-3.03%"
"24-03-2020","18.150","19.800","20.050","18.150","226.28K","-4.97%"
"23-03-2020","19.100","19.000","19.650","19.000","128.10K","-4.50%"
"20-03-2020","20.000","20.400","20.900","19.000","430.08K","0.25%"
"19-03-2020","19.950","18.850","22.950","18.850","468.48K","-4.55%"
"18-03-2020","20.900","24.000","24.350","20.900","286.64K","-9.91%"
"17-03-2020","23.200","26.950","26.950","23.200","369.21K","-9.90%"
"16-03-2020","25.750","26.450","27.450","25.250","140.99K","-7.87%"
"13-03-2020","27.950","26.000","29.800","25.350","350.70K","-0.71%"
"12-03-2020","28.150","31.550","33.800","27.750","604.69K","-17.81%"
"11-03-2020","34.250","34.900","36.650","33.250","252.72K","-3.93%"
"09-03-2020","35.650","38.000","38.000","35.150","158.64K","-7.76%"
"06-03-2020","38.650","36.800","40.000","35.000","389.84K","-4.69%"
"05-03-2020","40.550","41.750","42.500","39.150","175.53K","-0.37%"
"04-03-2020","40.700","42.450","43.000","38.850","233.90K","-3.44%"
"03-03-2020","42.150","43.000","45.100","41.800","68.06K","1.93%"
"02-03-2020","41.350","46.950","46.950","41.100","88.01K","-4.94%"
"28-02-2020","43.500","46.000","46.000","41.700","144.18K","-6.55%"
"27-02-2020","46.550","47.100","47.500","45.300","138.89K","-3.22%"
"26-02-2020","48.100","49.950","52.500","47.050","87.09K","-2.24%"
"25-02-2020","49.200","49.000","50.050","48.050","132.90K","0.51%"
"24-02-2020","48.950","50.100","50.450","47.500","75.92K","-2.10%"
"20-02-2020","50.000","49.900","52.150","49.000","176.61K","-0.10%"
"19-02-2020","50.050","51.100","51.900","49.550","136.95K","-0.99%"
"18-02-2020","50.550","51.400","51.900","49.900","131.25K","-1.27%"
"17-02-2020","51.200","52.500","53.250","50.150","100.75K","-4.92%"
"14-02-2020","53.850","55.000","55.000","51.850","88.84K","-2.00%"
"13-02-2020","54.950","55.000","55.500","54.200","101.13K","-0.18%"
"12-02-2020","55.050","56.900","57.400","54.850","76.32K","-2.05%"
"11-02-2020","56.200","56.000","58.500","56.000","44.38K","-1.06%"
"10-02-2020","56.800","60.650","60.650","56.000","96.54K","-4.05%"
"07-02-2020","59.200","59.250","60.300","58.250","100.50K","0.00%"
"06-02-2020","59.200","61.100","61.100","57.550","175.34K","-0.75%"
"05-02-2020","59.650","58.700","59.650","56.700","396.13K","4.93%"
"04-02-2020","56.850","55.000","58.150","54.500","291.59K","2.62%"
"03-02-2020","55.400","53.350","57.800","53.350","91.04K","0.27%"
"01-02-2020","55.250","59.700","59.700","55.100","137.49K","-4.74%"
"31-01-2020","58.000","59.000","61.650","57.150","425.84K","-3.17%"
"30-01-2020","59.900","61.050","61.800","59.150","65.41K","-2.04%"
"29-01-2020","61.150","60.200","62.600","60.100","78.89K","1.75%"
"28-01-2020","60.100","62.150","62.150","59.050","180.77K","-3.30%"
"27-01-2020","62.150","65.000","65.450","61.750","118.93K","-3.79%"
"24-01-2020","64.600","66.500","66.950","64.050","188.52K","-3.65%"
"23-01-2020","67.050","65.900","67.200","63.100","213.70K","4.77%"
"22-01-2020","64.000","67.000","67.000","62.200","133.71K","-2.22%"
"21-01-2020","65.450","67.500","68.000","65.250","263.27K","-3.32%"
"20-01-2020","67.700","69.050","70.400","65.500","164.45K","-1.31%"
"17-01-2020","68.600","70.800","70.800","67.500","209.66K","0.51%"
"16-01-2020","68.250","67.800","68.650","62.150","469.63K","4.36%"
"15-01-2020","65.400","65.200","65.400","63.100","526.51K","4.98%"
"14-01-2020","62.300","61.200","62.300","60.750","170.80K","4.97%"
"13-01-2020","59.350","57.000","59.500","56.050","209.51K","4.67%"
"10-01-2020","56.700","54.500","57.900","54.500","132.97K","1.07%"
"09-01-2020","56.100","56.550","57.700","55.900","115.55K","0.09%"
"08-01-2020","56.050","54.100","56.900","53.800","133.83K","0.81%"
"07-01-2020","55.600","55.900","57.400","54.050","112.63K","1.00%"
"06-01-2020","55.050","58.950","59.000","55.050","376.81K","-4.92%"
"03-01-2020","57.900","56.000","57.900","55.350","781.19K","4.99%"
"02-01-2020","55.150","53.950","55.800","52.700","646.38K","3.76%"
"01-01-2020","53.150","53.950","54.100","52.800","43.48K","-1.30%"
"31-12-2019","53.850","54.000","54.650","53.100","52.90K","0.37%"
"30-12-2019","53.650","52.200","54.650","52.200","153.91K","3.07%"
"27-12-2019","52.050","52.100","52.950","50.150","123.15K","-0.10%"
"26-12-2019","52.100","53.000","53.100","52.000","134.28K","0.19%"
"24-12-2019","52.000","52.700","53.450","51.600","92.21K","-1.14%"
"23-12-2019","52.600","52.400","54.050","52.000","118.14K","-1.87%"
"20-12-2019","53.600","54.500","54.500","52.150","71.20K","1.80%"
"19-12-2019","52.650","54.100","54.250","52.000","84.00K","-1.13%"
"18-12-2019","53.250","53.100","54.400","51.100","200.73K","0.00%"
"17-12-2019","53.250","54.850","54.850","53.200","205.35K","-4.91%"
"16-12-2019","56.000","56.800","58.000","55.500","327.98K","1.36%"
"13-12-2019","55.250","55.250","55.250","52.600","590.68K","4.94%"
"12-12-2019","52.650","50.150","52.650","50.150","276.07K","4.99%"
"11-12-2019","50.150","52.300","52.300","49.900","87.86K","-1.18%"
"10-12-2019","50.750","50.350","51.800","49.700","461.68K","1.10%"
"09-12-2019","50.200","49.300","51.300","48.000","475.92K","2.66%"
"06-12-2019","48.900","50.100","50.950","48.450","395.64K","-4.02%"
"05-12-2019","50.950","52.500","54.000","50.550","193.53K","-3.23%"
"04-12-2019","52.650","52.600","53.350","50.800","409.69K","-1.13%"
"03-12-2019","53.250","57.550","57.550","52.150","2.43M","-2.92%"
"02-12-2019","54.850","54.850","54.850","54.850","64.60K","4.98%"
"29-11-2019","52.250","52.250","52.250","48.300","3.97M","4.92%"
"28-11-2019","49.800","49.800","49.800","49.800","71.37K","4.95%"
"27-11-2019","47.450","47.450","47.450","47.450","90.17K","4.98%"
"26-11-2019","45.200","45.200","45.200","44.350","1.50M","4.99%"
"25-11-2019","43.050","42.700","43.050","42.450","127.77K","5.00%"
"22-11-2019","41.000","39.800","41.000","38.800","939.48K","4.99%"
