"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","3,709.60","3,688.90","3,750.00","3,677.40","124.44K","0.67%"
"06-04-2022","3,685.05","3,670.00","3,709.00","3,635.45","48.46K","0.23%"
"05-04-2022","3,676.55","3,700.00","3,720.00","3,654.60","57.26K","0.21%"
"04-04-2022","3,668.85","3,619.00","3,704.60","3,593.50","106.38K","2.27%"
"01-04-2022","3,587.55","3,580.00","3,663.95","3,575.00","103.16K","-0.01%"
"31-03-2022","3,587.75","3,559.00","3,602.10","3,551.75","73.87K","1.01%"
"30-03-2022","3,551.75","3,552.35","3,562.50","3,490.00","99.05K","1.99%"
"29-03-2022","3,482.35","3,529.95","3,543.95","3,475.10","92.91K","-0.54%"
"28-03-2022","3,501.35","3,580.90","3,598.90","3,488.00","109.74K","-2.22%"
"25-03-2022","3,580.90","3,640.00","3,647.20","3,561.05","91.41K","-1.30%"
"24-03-2022","3,628.10","3,560.00","3,637.00","3,560.00","80.58K","1.92%"
"23-03-2022","3,559.60","3,609.00","3,662.35","3,551.05","118.42K","-1.05%"
"22-03-2022","3,597.30","3,549.00","3,610.20","3,538.55","129.18K","1.47%"
"21-03-2022","3,545.30","3,572.00","3,595.00","3,535.00","49.65K","-0.23%"
"17-03-2022","3,553.55","3,570.00","3,572.30","3,502.00","114.13K","0.57%"
"16-03-2022","3,533.30","3,483.00","3,544.45","3,460.85","83.72K","2.22%"
"15-03-2022","3,456.40","3,545.00","3,547.00","3,442.00","54.54K","-1.91%"
"14-03-2022","3,523.70","3,470.00","3,539.00","3,460.00","74.23K","1.59%"
"11-03-2022","3,468.55","3,471.00","3,512.00","3,438.00","131.90K","-0.06%"
"10-03-2022","3,470.80","3,459.85","3,511.00","3,411.00","97.85K","1.45%"
"09-03-2022","3,421.05","3,449.95","3,469.00","3,410.25","57.67K","-0.19%"
"08-03-2022","3,427.50","3,376.00","3,447.95","3,341.00","71.43K","2.26%"
"07-03-2022","3,351.90","3,340.00","3,382.95","3,272.35","79.98K","0.17%"
"04-03-2022","3,346.10","3,364.00","3,403.75","3,327.40","48.27K","-1.02%"
"03-03-2022","3,380.55","3,410.00","3,437.05","3,362.75","61.38K","0.31%"
"02-03-2022","3,370.05","3,389.70","3,424.00","3,350.10","63.63K","-0.58%"
"28-02-2022","3,389.55","3,409.30","3,427.90","3,350.00","71.31K","-0.58%"
"25-02-2022","3,409.30","3,385.00","3,492.90","3,375.55","80.98K","2.39%"
"24-02-2022","3,329.60","3,440.00","3,440.00","3,306.00","111.43K","-5.23%"
"23-02-2022","3,513.25","3,474.55","3,543.70","3,461.55","49.31K","1.11%"
"22-02-2022","3,474.55","3,500.10","3,525.75","3,382.60","85.03K","-1.45%"
"21-02-2022","3,525.75","3,599.90","3,602.45","3,513.30","39.84K","-2.13%"
"18-02-2022","3,602.45","3,588.70","3,645.25","3,577.00","39.40K","-0.23%"
"17-02-2022","3,610.65","3,685.00","3,691.20","3,585.00","40.53K","-1.67%"
"16-02-2022","3,671.90","3,686.00","3,731.60","3,652.00","49.34K","-0.34%"
"15-02-2022","3,684.40","3,559.00","3,714.00","3,513.70","113.02K","4.66%"
"14-02-2022","3,520.40","3,600.05","3,647.85","3,505.00","74.74K","-4.12%"
"11-02-2022","3,671.85","3,671.00","3,704.85","3,622.00","69.98K","-1.02%"
"10-02-2022","3,709.55","3,760.00","3,790.00","3,686.25","174.70K","-0.38%"
"09-02-2022","3,723.60","3,585.75","3,755.00","3,580.15","114.85K","3.79%"
"08-02-2022","3,587.75","3,618.55","3,624.00","3,511.00","98.17K","-0.07%"
"07-02-2022","3,590.40","3,625.00","3,670.00","3,556.05","89.77K","-0.96%"
"04-02-2022","3,625.25","3,700.00","3,731.90","3,611.20","118.47K","-2.37%"
"03-02-2022","3,713.35","3,742.35","3,834.00","3,620.00","217.01K","-0.77%"
"02-02-2022","3,742.35","3,589.00","3,760.00","3,562.90","255.05K","4.78%"
"01-02-2022","3,571.50","3,564.40","3,584.85","3,515.30","87.75K","1.60%"
"31-01-2022","3,515.25","3,463.95","3,535.90","3,437.45","150.52K","2.96%"
"28-01-2022","3,414.20","3,460.00","3,508.00","3,390.10","326.58K","-0.16%"
"27-01-2022","3,419.55","3,450.05","3,475.00","3,346.40","182.50K","-1.84%"
"25-01-2022","3,483.80","3,515.00","3,517.00","3,411.20","197.40K","-0.71%"
"24-01-2022","3,508.65","3,695.50","3,695.50","3,471.00","241.33K","-4.50%"
"21-01-2022","3,674.15","3,695.00","3,749.90","3,660.00","186.78K","-0.66%"
"20-01-2022","3,698.65","3,850.00","3,896.75","3,691.75","523.09K","-7.44%"
"19-01-2022","3,996.15","3,975.00","4,052.75","3,948.40","92.56K","0.43%"
"18-01-2022","3,979.05","4,069.15","4,105.70","3,965.00","86.96K","-2.32%"
"17-01-2022","4,073.65","4,100.00","4,124.80","4,063.25","63.29K","-0.59%"
"14-01-2022","4,098.00","4,167.65","4,167.65","4,090.00","52.85K","-1.38%"
"13-01-2022","4,155.50","4,225.00","4,230.00","4,107.65","79.39K","-1.02%"
"12-01-2022","4,198.15","4,190.00","4,215.65","4,143.00","119.18K","1.34%"
"11-01-2022","4,142.50","4,088.00","4,157.00","4,057.90","110.40K","1.41%"
"10-01-2022","4,084.75","4,040.10","4,114.90","3,972.40","106.74K","2.11%"
"07-01-2022","4,000.30","4,013.00","4,056.30","3,975.75","39.88K","-0.26%"
"06-01-2022","4,010.80","4,030.00","4,039.85","3,976.75","42.91K","-0.81%"
"05-01-2022","4,043.70","4,103.50","4,129.10","4,030.00","91.27K","-1.02%"
"04-01-2022","4,085.45","4,029.85","4,099.50","4,005.45","121.98K","1.61%"
"03-01-2022","4,020.85","3,965.00","4,030.95","3,965.00","79.16K","1.51%"
"31-12-2021","3,961.20","3,948.00","4,015.00","3,948.00","102.07K","0.13%"
"30-12-2021","3,956.20","3,960.00","3,976.80","3,930.85","60.42K","0.49%"
"29-12-2021","3,936.80","3,975.00","3,992.85","3,921.25","93.84K","-0.63%"
"28-12-2021","3,961.80","3,935.95","3,973.90","3,935.00","78.31K","1.05%"
"27-12-2021","3,920.65","3,909.90","3,935.95","3,817.00","129.84K","0.38%"
"24-12-2021","3,905.65","4,013.55","4,020.00","3,888.00","93.35K","-2.20%"
"23-12-2021","3,993.70","3,995.80","4,029.85","3,980.50","81.38K","-0.05%"
"22-12-2021","3,995.80","4,060.00","4,067.90","3,979.80","55.11K","-0.82%"
"21-12-2021","4,028.95","4,000.00","4,079.55","4,000.00","37.80K","1.21%"
"20-12-2021","3,980.70","4,121.00","4,121.00","3,908.00","77.12K","-3.66%"
"17-12-2021","4,131.75","4,214.40","4,225.15","4,108.05","108.03K","-1.36%"
"16-12-2021","4,188.90","4,200.00","4,228.00","4,172.25","55.51K","0.10%"
"15-12-2021","4,184.60","4,298.50","4,329.90","4,163.40","56.44K","-2.65%"
"14-12-2021","4,298.35","4,274.00","4,329.80","4,250.20","152.24K","0.22%"
"13-12-2021","4,288.85","4,400.00","4,400.00","4,271.35","106.58K","-0.43%"
"10-12-2021","4,307.40","4,239.00","4,375.00","4,236.05","135.38K","1.96%"
"09-12-2021","4,224.40","4,260.00","4,271.30","4,205.05","52.47K","-0.07%"
"08-12-2021","4,227.35","4,189.00","4,267.00","4,187.55","36.85K","1.33%"
"07-12-2021","4,171.80","4,130.00","4,202.10","4,114.05","64.23K","1.63%"
"06-12-2021","4,104.75","4,183.00","4,190.00","4,094.70","39.76K","-1.28%"
"03-12-2021","4,158.05","4,185.00","4,223.80","4,144.25","77.12K","-0.68%"
"02-12-2021","4,186.45","4,138.00","4,207.55","4,135.05","40.47K","1.25%"
"01-12-2021","4,134.60","4,235.10","4,259.90","4,125.05","72.46K","-2.38%"
"30-11-2021","4,235.20","4,200.00","4,267.90","4,188.95","96.08K","0.61%"
"29-11-2021","4,209.55","4,127.00","4,250.00","4,055.00","158.41K","0.66%"
"26-11-2021","4,181.80","4,176.00","4,225.00","4,105.75","116.34K","0.03%"
"25-11-2021","4,180.65","4,174.85","4,209.25","4,131.20","73.84K","0.51%"
"24-11-2021","4,159.40","4,250.05","4,288.00","4,120.95","81.57K","-1.92%"
"23-11-2021","4,240.70","4,239.95","4,275.00","4,144.00","78.59K","-0.16%"
"22-11-2021","4,247.65","4,360.00","4,413.95","4,199.00","100.90K","-2.93%"
"18-11-2021","4,375.70","4,495.00","4,500.00","4,315.00","123.30K","-2.25%"
"17-11-2021","4,476.35","4,469.95","4,529.80","4,454.35","56.98K","0.22%"
"16-11-2021","4,466.60","4,482.95","4,507.60","4,450.55","94.44K","0.22%"
"15-11-2021","4,456.70","4,460.00","4,477.00","4,435.55","52.21K","0.14%"
"12-11-2021","4,450.30","4,425.25","4,513.10","4,425.25","98.14K","-0.35%"
"11-11-2021","4,465.75","4,478.70","4,494.50","4,450.40","84.53K","-0.54%"
"10-11-2021","4,490.15","4,438.00","4,515.00","4,404.95","133.75K","1.12%"
"09-11-2021","4,440.35","4,480.00","4,540.00","4,425.10","49.61K","-0.83%"
"08-11-2021","4,477.50","4,400.00","4,543.25","4,400.00","91.56K","1.14%"
"04-11-2021","4,427.05","4,412.00","4,450.00","4,412.00","8.61K","0.40%"
"03-11-2021","4,409.55","4,427.95","4,437.00","4,380.00","85.12K","0.17%"
"02-11-2021","4,402.25","4,447.10","4,478.35","4,380.00","129.91K","-0.16%"
"01-11-2021","4,409.40","4,485.00","4,485.00","4,350.00","80.04K","-0.34%"
"29-10-2021","4,424.50","4,438.00","4,487.75","4,361.00","161.52K","-0.15%"
"28-10-2021","4,431.05","4,485.00","4,568.60","4,258.05","533.55K","-4.98%"
"27-10-2021","4,663.50","4,570.00","4,714.00","4,505.45","164.55K","2.62%"
"26-10-2021","4,544.35","4,465.00","4,625.00","4,455.45","102.12K","2.10%"
"25-10-2021","4,450.75","4,593.30","4,593.30","4,339.45","154.95K","-2.16%"
"22-10-2021","4,548.80","4,540.00","4,680.40","4,491.05","147.50K","0.10%"
"21-10-2021","4,544.40","4,735.00","4,735.00","4,505.50","318.02K","-2.99%"
"20-10-2021","4,684.50","4,949.90","4,977.00","4,666.55","315.98K","-5.25%"
"19-10-2021","4,944.00","4,760.00","5,145.00","4,744.90","1.11M","4.54%"
"18-10-2021","4,729.45","4,777.10","4,826.45","4,713.60","88.73K","-1.01%"
"14-10-2021","4,777.70","4,799.60","4,897.70","4,711.65","437.60K","0.71%"
"13-10-2021","4,743.80","4,780.00","4,781.40","4,700.00","97.94K","0.13%"
"12-10-2021","4,737.45","4,740.00","4,769.45","4,672.40","78.44K","-0.16%"
"11-10-2021","4,745.05","4,780.00","4,780.95","4,665.65","86.18K","-0.93%"
"08-10-2021","4,789.65","4,764.95","4,855.90","4,730.75","235.98K","0.99%"
"07-10-2021","4,742.70","4,670.10","4,772.25","4,629.45","188.07K","1.77%"
"06-10-2021","4,660.25","4,739.90","4,760.00","4,626.80","142.81K","-0.91%"
"05-10-2021","4,703.05","4,622.25","4,720.00","4,571.20","106.39K","1.75%"
"04-10-2021","4,622.25","4,534.00","4,633.90","4,493.10","116.29K","2.44%"
"01-10-2021","4,512.25","4,550.00","4,550.00","4,485.05","56.02K","-0.96%"
"30-09-2021","4,555.95","4,571.00","4,648.45","4,530.00","148.89K","0.49%"
"29-09-2021","4,533.65","4,550.00","4,591.55","4,427.90","647.14K","-0.97%"
"28-09-2021","4,578.25","4,575.00","4,617.60","4,480.00","73.54K","-0.14%"
"27-09-2021","4,584.85","4,714.95","4,739.90","4,549.10","143.56K","-2.67%"
"24-09-2021","4,710.40","4,715.00","4,849.00","4,680.00","254.97K","0.26%"
"23-09-2021","4,698.05","4,715.00","4,730.00","4,663.05","96.76K","0.54%"
"22-09-2021","4,672.90","4,700.00","4,733.00","4,633.10","114.86K","0.09%"
"21-09-2021","4,668.90","4,694.65","4,713.00","4,606.60","99.48K","-0.55%"
"20-09-2021","4,694.65","4,786.55","4,815.00","4,690.00","90.92K","-2.01%"
"17-09-2021","4,790.80","4,849.25","4,849.25","4,721.70","300.91K","-0.34%"
"16-09-2021","4,807.30","4,886.25","4,910.80","4,801.00","131.06K","-1.22%"
"15-09-2021","4,866.85","4,865.00","4,931.55","4,806.15","178.26K","0.70%"
"14-09-2021","4,832.90","4,889.00","4,899.95","4,825.00","114.39K","-0.48%"
"13-09-2021","4,856.05","4,797.30","4,899.55","4,754.35","219.79K","1.86%"
"09-09-2021","4,767.55","4,732.45","4,807.10","4,694.10","200.17K","1.20%"
"08-09-2021","4,711.20","4,748.00","4,792.50","4,691.45","138.14K","-0.67%"
"07-09-2021","4,743.00","4,849.00","4,872.40","4,724.00","111.88K","-1.56%"
"06-09-2021","4,818.00","4,769.90","4,849.50","4,718.05","258.57K","1.45%"
"03-09-2021","4,749.00","4,744.95","4,807.00","4,684.10","176.06K","0.67%"
"02-09-2021","4,717.60","4,653.50","4,756.75","4,650.00","129.17K","1.38%"
"01-09-2021","4,653.50","4,741.65","4,745.95","4,631.40","124.40K","-0.98%"
"31-08-2021","4,699.55","4,713.85","4,762.10","4,607.00","192.57K","-0.30%"
"30-08-2021","4,713.85","4,806.00","4,860.00","4,703.00","163.01K","-1.04%"
"27-08-2021","4,763.55","4,750.50","4,824.35","4,714.00","249.78K","0.52%"
"26-08-2021","4,739.00","4,708.20","4,825.00","4,655.10","253.53K","0.58%"
"25-08-2021","4,711.50","4,590.00","4,747.00","4,590.00","216.11K","2.74%"
"24-08-2021","4,585.90","4,440.00","4,610.00","4,419.60","205.11K","3.88%"
"23-08-2021","4,414.65","4,490.00","4,524.00","4,325.10","125.87K","-0.55%"
"20-08-2021","4,438.95","4,490.45","4,513.65","4,365.60","157.01K","-1.89%"
"18-08-2021","4,524.65","4,642.95","4,654.00","4,505.00","100.90K","-1.75%"
"17-08-2021","4,605.45","4,633.00","4,690.00","4,580.15","156.58K","-0.28%"
"16-08-2021","4,618.30","4,654.20","4,718.20","4,593.00","114.04K","0.00%"
"13-08-2021","4,618.45","4,692.00","4,789.00","4,591.65","288.06K","-1.13%"
"12-08-2021","4,671.25","4,468.00","4,709.90","4,454.30","277.12K","5.03%"
"11-08-2021","4,447.35","4,481.00","4,509.95","4,365.00","119.33K","-1.20%"
"10-08-2021","4,501.50","4,490.00","4,530.00","4,449.95","166.55K","0.98%"
"09-08-2021","4,458.00","4,435.00","4,496.75","4,365.00","110.69K","0.86%"
"06-08-2021","4,419.80","4,411.00","4,467.00","4,380.65","120.05K","0.41%"
"05-08-2021","4,401.55","4,319.00","4,411.30","4,255.00","210.05K","2.69%"
"04-08-2021","4,286.40","4,272.00","4,318.00","4,258.60","75.88K","0.14%"
"03-08-2021","4,280.35","4,319.00","4,332.00","4,255.00","95.78K","-0.13%"
"02-08-2021","4,285.80","4,368.95","4,375.00","4,257.00","90.97K","-0.69%"
"30-07-2021","4,315.45","4,429.90","4,454.75","4,240.15","255.03K","-1.58%"
"29-07-2021","4,384.80","4,520.00","4,650.00","4,352.30","791.58K","0.26%"
"28-07-2021","4,373.30","4,200.00","4,449.00","4,110.30","507.34K","4.86%"
"27-07-2021","4,170.50","4,169.70","4,219.95","4,120.75","126.60K","0.79%"
"26-07-2021","4,137.65","4,041.55","4,170.00","4,015.00","211.54K","3.13%"
"23-07-2021","4,012.10","4,075.00","4,099.00","4,000.50","44.99K","-0.98%"
"22-07-2021","4,051.70","4,027.00","4,095.00","3,995.00","120.81K","2.38%"
"20-07-2021","3,957.55","4,105.55","4,177.80","3,945.00","473.06K","-2.81%"
"19-07-2021","4,072.15","4,050.00","4,121.00","4,006.00","155.65K","1.31%"
"16-07-2021","4,019.40","4,125.00","4,160.00","4,004.00","101.92K","-1.82%"
"15-07-2021","4,093.90","4,180.00","4,198.00","4,068.30","252.44K","-1.37%"
"14-07-2021","4,150.75","4,060.00","4,171.00","4,030.00","306.26K","3.49%"
"13-07-2021","4,010.80","3,923.95","4,074.85","3,905.60","403.31K","2.82%"
"12-07-2021","3,900.80","3,963.70","3,983.75","3,860.00","128.75K","-1.09%"
"09-07-2021","3,943.95","3,788.00","3,980.30","3,782.30","443.42K","4.72%"
"08-07-2021","3,766.30","3,724.95","3,845.00","3,701.25","214.22K","1.22%"
"07-07-2021","3,720.90","3,750.00","3,832.00","3,700.00","131.34K","-0.54%"
"06-07-2021","3,741.05","3,609.90","3,759.00","3,598.50","189.07K","4.00%"
"05-07-2021","3,597.20","3,660.00","3,674.95","3,588.00","101.00K","-0.75%"
"02-07-2021","3,624.30","3,653.20","3,695.00","3,602.50","81.78K","0.11%"
"01-07-2021","3,620.30","3,659.00","3,659.00","3,601.40","33.17K","-0.85%"
"30-06-2021","3,651.50","3,592.40","3,673.40","3,575.00","73.69K","2.15%"
"29-06-2021","3,574.50","3,605.00","3,610.95","3,562.50","55.80K","-0.54%"
"28-06-2021","3,593.95","3,636.00","3,647.40","3,580.00","47.39K","-1.08%"
"25-06-2021","3,633.05","3,600.00","3,644.00","3,585.00","52.48K","0.98%"
"24-06-2021","3,597.85","3,614.50","3,635.00","3,543.25","61.58K","0.38%"
"23-06-2021","3,584.25","3,595.00","3,603.00","3,541.20","52.02K","0.71%"
"22-06-2021","3,558.85","3,618.50","3,626.35","3,555.00","55.31K","-1.10%"
"21-06-2021","3,598.50","3,536.40","3,630.00","3,490.70","38.58K","1.76%"
"18-06-2021","3,536.40","3,609.70","3,670.00","3,524.00","118.29K","-1.27%"
"17-06-2021","3,581.75","3,695.00","3,695.00","3,554.85","159.30K","-3.23%"
"16-06-2021","3,701.25","3,748.95","3,748.95","3,675.60","54.12K","-1.28%"
"15-06-2021","3,749.35","3,708.40","3,794.00","3,683.90","186.68K","2.00%"
"14-06-2021","3,675.95","3,690.00","3,717.25","3,575.05","133.57K","-0.36%"
"11-06-2021","3,689.35","3,560.00","3,739.90","3,546.50","403.56K","4.07%"
"10-06-2021","3,544.90","3,530.00","3,552.00","3,510.00","43.50K","1.21%"
"09-06-2021","3,502.60","3,594.00","3,594.00","3,489.00","75.15K","-2.02%"
"08-06-2021","3,574.95","3,574.00","3,625.00","3,542.65","62.26K","0.49%"
"07-06-2021","3,557.55","3,515.00","3,574.95","3,485.25","71.58K","1.21%"
"04-06-2021","3,514.95","3,547.95","3,554.40","3,504.55","36.18K","-0.51%"
"03-06-2021","3,532.80","3,544.85","3,558.75","3,520.05","35.96K","0.13%"
"02-06-2021","3,528.30","3,528.00","3,559.65","3,498.20","52.66K","0.50%"
"01-06-2021","3,510.80","3,480.00","3,528.05","3,473.00","58.78K","1.09%"
"31-05-2021","3,473.10","3,525.30","3,569.55","3,460.00","80.17K","-1.48%"
"28-05-2021","3,525.30","3,520.00","3,555.60","3,489.40","59.52K","1.08%"
"27-05-2021","3,487.75","3,501.30","3,570.00","3,420.30","523.24K","-0.64%"
"26-05-2021","3,510.30","3,620.00","3,620.00","3,501.00","67.98K","-2.36%"
"25-05-2021","3,595.15","3,708.00","3,710.00","3,560.00","79.12K","-2.98%"
"24-05-2021","3,705.65","3,670.00","3,722.35","3,620.50","74.67K","1.26%"
"21-05-2021","3,659.70","3,669.70","3,689.95","3,630.00","130.56K","1.01%"
"20-05-2021","3,623.05","3,556.00","3,640.00","3,524.45","97.22K","2.30%"
"19-05-2021","3,541.70","3,505.00","3,570.00","3,505.00","52.78K","-0.02%"
"18-05-2021","3,542.55","3,544.00","3,578.85","3,495.85","92.06K","0.64%"
"17-05-2021","3,520.05","3,540.00","3,560.00","3,490.20","232.74K","-4.72%"
"14-05-2021","3,694.40","3,747.00","3,747.00","3,659.00","159.66K","-0.08%"
"12-05-2021","3,697.35","3,770.00","3,795.00","3,685.05","141.37K","-1.66%"
"11-05-2021","3,759.65","3,630.00","3,794.00","3,605.25","267.79K","2.99%"
"10-05-2021","3,650.60","3,611.00","3,720.00","3,600.90","268.75K","2.40%"
"07-05-2021","3,565.10","3,525.00","3,590.00","3,476.65","153.90K","2.23%"
"06-05-2021","3,487.45","3,564.00","3,595.00","3,474.00","189.19K","-1.62%"
"05-05-2021","3,544.80","3,495.00","3,569.95","3,495.00","57.52K","2.06%"
"04-05-2021","3,473.30","3,498.40","3,529.95","3,455.00","85.72K","-0.19%"
"03-05-2021","3,480.05","3,470.00","3,550.00","3,456.50","73.30K","0.04%"
"30-04-2021","3,478.55","3,470.00","3,568.95","3,438.00","80.88K","0.26%"
"29-04-2021","3,469.50","3,589.90","3,609.30","3,445.20","93.54K","-2.36%"
"28-04-2021","3,553.25","3,440.00","3,590.00","3,423.40","221.63K","4.46%"
"27-04-2021","3,401.45","3,310.00","3,434.80","3,305.00","163.31K","2.84%"
"26-04-2021","3,307.55","3,308.00","3,321.00","3,253.10","59.51K","1.24%"
"23-04-2021","3,266.95","3,285.00","3,318.80","3,239.00","43.42K","-0.39%"
"22-04-2021","3,279.65","3,296.00","3,367.15","3,233.95","53.04K","-0.52%"
"20-04-2021","3,296.85","3,365.00","3,402.75","3,246.00","47.59K","-2.50%"
"19-04-2021","3,381.25","3,210.00","3,404.00","3,210.00","73.17K","0.45%"
"16-04-2021","3,366.25","3,300.40","3,421.95","3,300.40","87.21K","2.53%"
"15-04-2021","3,283.10","3,294.60","3,339.95","3,180.00","63.87K","-0.35%"
"13-04-2021","3,294.60","3,380.00","3,408.55","3,253.25","86.79K","-1.27%"
"12-04-2021","3,336.85","3,485.00","3,498.45","3,294.45","138.07K","-4.99%"
"09-04-2021","3,512.20","3,500.00","3,570.00","3,470.10","142.46K","0.61%"
"08-04-2021","3,490.85","3,330.00","3,526.95","3,320.50","296.05K","5.24%"
"07-04-2021","3,317.15","3,320.85","3,480.00","3,275.85","131.84K","0.88%"
"06-04-2021","3,288.35","3,214.00","3,317.80","3,180.90","156.19K","2.89%"
"05-04-2021","3,196.10","3,230.00","3,240.00","3,172.45","103.40K","-0.41%"
"01-04-2021","3,209.10","3,230.00","3,270.00","3,185.00","110.27K","0.32%"
"31-03-2021","3,198.95","3,350.00","3,365.35","3,190.00","248.06K","-4.70%"
"30-03-2021","3,356.75","3,125.00","3,747.00","3,105.45","381.37K","7.45%"
"26-03-2021","3,124.15","3,159.00","3,188.75","3,071.90","75.74K","-0.79%"
"25-03-2021","3,149.15","3,210.20","3,210.20","3,119.00","36.08K","-1.39%"
"24-03-2021","3,193.40","3,200.00","3,254.95","3,185.00","46.79K","-0.28%"
"23-03-2021","3,202.40","3,223.00","3,296.50","3,192.15","68.75K","-0.63%"
"22-03-2021","3,222.55","3,225.00","3,255.55","3,182.40","57.36K","0.54%"
"19-03-2021","3,205.15","3,125.00","3,280.00","3,022.50","119.89K","2.75%"
"18-03-2021","3,119.50","3,260.00","3,275.00","3,056.20","96.13K","-2.73%"
"17-03-2021","3,206.90","3,285.20","3,440.00","3,151.00","487.79K","-1.55%"
"16-03-2021","3,257.55","3,149.75","3,294.55","3,149.75","240.32K","3.42%"
"15-03-2021","3,149.75","3,200.10","3,216.40","3,115.50","51.72K","-1.39%"
"12-03-2021","3,194.05","3,195.00","3,240.00","3,155.00","44.75K","-0.23%"
"10-03-2021","3,201.55","3,226.20","3,270.70","3,192.00","30.15K","-0.62%"
"09-03-2021","3,221.40","3,228.00","3,242.25","3,200.00","70.69K","0.14%"
"08-03-2021","3,216.80","3,280.00","3,280.00","3,175.00","118.22K","0.40%"
"05-03-2021","3,204.05","3,279.65","3,279.65","3,195.00","93.58K","-1.49%"
"04-03-2021","3,252.35","3,235.00","3,280.00","3,190.00","42.30K","0.75%"
"03-03-2021","3,228.15","3,206.10","3,330.00","3,182.25","101.25K","0.95%"
"02-03-2021","3,197.85","3,170.00","3,248.75","3,170.00","89.15K","1.43%"
"01-03-2021","3,152.75","3,050.00","3,168.75","3,050.00","85.71K","3.59%"
"26-02-2021","3,043.60","3,005.50","3,058.00","2,982.15","37.28K","0.82%"
"25-02-2021","3,018.95","3,050.75","3,150.00","3,005.10","134.86K","-0.61%"
"24-02-2021","3,037.60","3,036.50","3,048.70","2,995.00","17.57K","1.04%"
"23-02-2021","3,006.30","3,004.90","3,023.40","2,980.45","27.36K","1.16%"
"22-02-2021","2,971.90","3,074.00","3,132.20","2,931.05","158.73K","-2.54%"
"19-02-2021","3,049.35","3,085.75","3,085.75","3,044.10","26.72K","-0.66%"
"18-02-2021","3,069.70","3,120.00","3,120.00","3,050.00","78.66K","-0.67%"
"17-02-2021","3,090.55","3,149.00","3,149.90","3,065.00","69.73K","-1.41%"
"16-02-2021","3,134.70","3,170.00","3,190.15","3,121.00","53.70K","-1.07%"
"15-02-2021","3,168.50","3,227.50","3,238.95","3,162.00","50.78K","-0.85%"
"12-02-2021","3,195.70","3,230.00","3,230.00","3,190.00","28.28K","-0.66%"
"11-02-2021","3,216.95","3,201.00","3,228.00","3,190.00","19.43K","0.60%"
"10-02-2021","3,197.80","3,242.80","3,247.15","3,184.25","68.17K","-1.03%"
"09-02-2021","3,230.95","3,263.95","3,267.75","3,212.00","26.43K","-0.21%"
"08-02-2021","3,237.80","3,320.00","3,348.00","3,230.00","60.44K","-1.68%"
"05-02-2021","3,293.10","3,324.00","3,324.90","3,282.00","18.24K","-0.22%"
"04-02-2021","3,300.25","3,321.75","3,344.00","3,281.00","16.16K","-0.15%"
"03-02-2021","3,305.15","3,299.75","3,347.00","3,252.00","37.82K","0.74%"
"02-02-2021","3,280.80","3,289.00","3,329.00","3,210.05","32.94K","0.97%"
"01-02-2021","3,249.15","3,218.00","3,280.75","3,183.00","38.31K","0.95%"
"29-01-2021","3,218.55","3,322.90","3,322.90","3,201.00","78.98K","-1.57%"
"28-01-2021","3,269.95","3,221.90","3,283.95","3,211.05","17.74K","0.49%"
"27-01-2021","3,253.85","3,283.45","3,340.55","3,210.00","76.93K","-1.87%"
"25-01-2021","3,315.95","3,350.00","3,350.00","3,267.00","42.37K","0.04%"
"22-01-2021","3,314.65","3,350.00","3,388.00","3,285.00","43.62K","-1.05%"
"21-01-2021","3,349.95","3,367.90","3,399.95","3,340.00","59.44K","0.15%"
"20-01-2021","3,345.05","3,380.00","3,415.40","3,312.85","55.33K","-0.53%"
"19-01-2021","3,362.90","3,340.00","3,405.00","3,305.00","43.41K","1.65%"
"18-01-2021","3,308.40","3,390.00","3,390.00","3,254.10","69.96K","-2.11%"
"15-01-2021","3,379.80","3,463.90","3,463.90","3,355.55","45.78K","-1.73%"
"14-01-2021","3,439.45","3,508.10","3,515.45","3,420.00","44.55K","-1.20%"
"13-01-2021","3,481.30","3,497.00","3,542.00","3,461.00","107.33K","0.48%"
"12-01-2021","3,464.65","3,369.00","3,535.00","3,333.00","236.20K","3.33%"
"11-01-2021","3,353.00","3,410.00","3,429.90","3,330.05","120.40K","0.32%"
"08-01-2021","3,342.40","3,368.45","3,368.45","3,305.55","103.53K","0.52%"
"07-01-2021","3,325.15","3,398.25","3,420.00","3,310.00","54.86K","-1.18%"
"06-01-2021","3,364.95","3,448.50","3,480.00","3,333.30","65.94K","-2.42%"
"05-01-2021","3,448.50","3,372.00","3,469.00","3,355.50","126.84K","2.31%"
"04-01-2021","3,370.55","3,255.00","3,410.00","3,250.20","181.97K","3.94%"
"01-01-2021","3,242.85","3,192.00","3,250.00","3,192.00","32.14K","0.94%"
"31-12-2020","3,212.50","3,225.00","3,238.05","3,186.00","41.96K","-0.39%"
"30-12-2020","3,225.15","3,228.75","3,238.50","3,202.00","32.85K","0.40%"
"29-12-2020","3,212.40","3,195.00","3,252.50","3,195.00","69.54K","0.96%"
"28-12-2020","3,181.90","3,230.00","3,245.00","3,160.45","131.01K","-1.18%"
"24-12-2020","3,220.00","3,159.60","3,272.00","3,151.00","137.76K","2.41%"
"23-12-2020","3,144.10","3,139.00","3,157.85","3,098.45","65.53K","1.01%"
"22-12-2020","3,112.80","3,091.00","3,137.00","3,031.55","24.20K","0.34%"
