"Date","Price","Open","High","Low","Vol.","Change %"
"10-08-2020","204.70","195.20","212.65","194.80","33.94M","5.87%"
"07-08-2020","193.35","191.00","199.65","190.20","21.85M","1.31%"
"06-08-2020","190.85","191.95","195.00","188.75","15.27M","0.26%"
"05-08-2020","190.35","186.50","194.50","186.00","19.00M","3.03%"
"04-08-2020","184.75","183.00","187.65","176.25","20.63M","1.18%"
"03-08-2020","182.60","188.00","191.75","181.30","16.13M","-3.89%"
"31-07-2020","190.00","199.70","199.70","179.75","44.05M","-4.86%"
"30-07-2020","199.70","215.70","217.80","197.10","23.53M","-6.64%"
"29-07-2020","213.90","216.00","218.80","212.60","8.03M","-0.88%"
"28-07-2020","215.80","213.00","217.00","212.30","9.16M","1.65%"
"27-07-2020","212.30","217.00","217.50","211.50","7.80M","-1.76%"
"24-07-2020","216.10","216.00","225.75","214.00","24.62M","-1.44%"
"23-07-2020","219.25","220.90","223.25","217.50","11.03M","-0.14%"
"22-07-2020","219.55","225.65","226.00","217.05","16.82M","-2.27%"
"21-07-2020","224.65","223.95","234.50","223.10","26.13M","1.26%"
"20-07-2020","221.85","223.95","225.75","220.20","13.20M","-0.16%"
"17-07-2020","222.20","224.00","228.00","217.25","23.14M","1.48%"
"16-07-2020","218.95","216.75","221.30","209.50","22.02M","1.74%"
"15-07-2020","215.20","226.50","228.75","213.35","25.19M","-3.69%"
"14-07-2020","223.45","235.95","235.95","220.55","25.95M","-6.27%"
"13-07-2020","238.40","238.45","250.80","235.60","54.44M","1.25%"
"10-07-2020","235.45","227.00","238.75","223.10","20.68M","2.70%"
"09-07-2020","229.25","230.00","233.00","228.05","10.39M","0.42%"
"08-07-2020","228.30","233.00","236.00","225.70","14.36M","-1.36%"
"07-07-2020","231.45","230.00","235.00","227.50","27.10M","-0.15%"
"06-07-2020","231.80","229.00","236.75","222.00","43.38M","0.32%"
"03-07-2020","231.05","227.25","234.90","214.75","64.22M","2.55%"
"02-07-2020","225.30","226.05","233.00","221.55","44.15M","2.34%"
"01-07-2020","220.15","209.00","232.40","203.80","76.08M","6.28%"
"30-06-2020","207.15","224.00","224.00","204.35","34.68M","-4.38%"
"29-06-2020","216.65","223.90","228.25","208.55","34.08M","-4.83%"
"26-06-2020","227.65","233.00","239.40","217.65","46.06M","0.15%"
"25-06-2020","227.30","200.00","239.20","197.45","83.05M","9.23%"
"24-06-2020","208.10","243.10","245.90","193.80","49.61M","-13.40%"
"23-06-2020","240.30","251.00","263.25","235.40","61.00M","-0.78%"
"22-06-2020","242.20","219.80","254.25","215.80","85.32M","19.08%"
"19-06-2020","203.40","157.40","209.45","156.85","97.95M","31.10%"
"18-06-2020","155.15","152.00","157.50","151.75","16.13M","1.90%"
"17-06-2020","152.25","148.85","157.40","148.20","19.25M","-0.07%"
"16-06-2020","152.35","158.90","160.90","144.50","24.45M","-0.75%"
"15-06-2020","153.50","153.00","159.40","150.30","27.22M","0.03%"
"12-06-2020","153.45","141.00","155.65","141.00","28.40M","0.16%"
"11-06-2020","153.20","160.95","165.35","152.30","31.53M","-5.32%"
"10-06-2020","161.80","145.00","164.70","144.50","58.88M","11.97%"
"09-06-2020","144.50","155.00","156.60","141.40","44.24M","-3.02%"
"08-06-2020","149.00","134.80","152.30","132.80","54.83M","14.40%"
"05-06-2020","130.25","129.70","131.90","127.00","15.45M","1.96%"
"04-06-2020","127.75","128.65","133.50","125.80","15.51M","-0.70%"
"03-06-2020","128.65","129.00","135.65","128.00","18.71M","1.46%"
"02-06-2020","126.80","128.40","130.30","124.70","12.60M","-0.90%"
"01-06-2020","127.95","125.00","131.00","124.00","19.16M","4.75%"
"29-05-2020","122.15","118.50","122.75","117.20","15.76M","1.12%"
"28-05-2020","120.80","123.00","126.00","119.65","14.83M","-0.82%"
"27-05-2020","121.80","115.90","123.95","115.65","24.54M","5.73%"
"26-05-2020","115.20","117.45","118.45","113.80","11.00M","-0.39%"
"22-05-2020","115.65","121.35","123.65","114.50","20.93M","-5.05%"
"21-05-2020","121.80","124.25","126.65","120.45","12.32M","-1.97%"
"20-05-2020","124.25","119.40","125.80","118.55","19.93M","3.20%"
"19-05-2020","120.40","122.05","124.60","117.80","23.67M","1.22%"
"18-05-2020","118.95","131.90","131.90","117.20","28.89M","-10.87%"
"15-05-2020","133.45","132.00","134.80","128.55","26.32M","1.56%"
"14-05-2020","131.40","135.00","144.90","130.05","52.92M","-3.81%"
"13-05-2020","136.60","129.00","139.65","125.35","53.86M","14.79%"
"12-05-2020","119.00","120.00","120.30","112.70","21.61M","-2.86%"
"11-05-2020","122.50","126.00","126.40","121.15","12.57M","-0.61%"
"08-05-2020","123.25","128.90","131.50","121.70","17.38M","-1.56%"
"07-05-2020","125.20","125.00","130.90","123.55","17.04M","1.34%"
"06-05-2020","123.55","120.05","126.00","118.30","18.03M","3.91%"
"05-05-2020","118.90","125.00","127.20","117.40","19.46M","-2.06%"
"04-05-2020","121.40","124.50","126.40","119.55","13.68M","-8.52%"
"30-04-2020","132.70","130.70","134.90","127.40","30.14M","4.57%"
"29-04-2020","126.90","119.00","132.40","117.35","67.88M","8.37%"
"28-04-2020","117.10","117.65","120.00","114.60","21.75M","1.25%"
"27-04-2020","115.65","115.00","120.50","114.00","21.44M","2.39%"
"24-04-2020","112.95","114.00","118.40","111.00","19.61M","-5.44%"
"23-04-2020","119.45","115.55","121.00","115.00","22.78M","3.38%"
"22-04-2020","115.55","114.00","117.50","108.00","35.04M","-0.30%"
"21-04-2020","115.90","120.00","122.35","113.15","37.69M","-10.16%"
"20-04-2020","129.00","131.75","132.90","123.10","51.75M","2.91%"
"17-04-2020","125.35","116.90","127.55","111.55","82.09M","17.92%"
"16-04-2020","106.30","90.20","110.10","90.15","54.68M","15.86%"
"15-04-2020","91.75","94.10","97.75","90.50","24.77M","-2.24%"
"13-04-2020","93.85","98.00","98.45","88.50","22.43M","-4.53%"
"09-04-2020","98.30","98.00","100.40","97.05","18.75M","1.50%"
"08-04-2020","96.85","96.50","102.45","95.05","21.73M","-1.27%"
"07-04-2020","98.10","101.80","102.35","96.70","20.71M","1.50%"
"03-04-2020","96.65","98.50","99.00","93.50","14.99M","-2.72%"
"01-04-2020","99.35","98.30","105.00","97.05","23.20M","2.69%"
"31-03-2020","96.75","94.90","99.15","92.05","16.35M","5.91%"
"30-03-2020","91.35","89.45","92.85","85.60","15.50M","0.50%"
"27-03-2020","90.90","100.00","109.95","89.25","39.85M","-4.97%"
"26-03-2020","95.65","95.05","104.00","88.15","38.59M","0.63%"
"25-03-2020","95.05","85.10","97.00","83.20","21.24M","5.38%"
"24-03-2020","90.20","105.00","105.85","88.15","22.82M","-6.29%"
"23-03-2020","96.25","81.75","99.85","81.75","41.12M","6.00%"
"20-03-2020","90.80","93.00","115.50","81.00","132.90M","1.17%"
"19-03-2020","89.75","122.00","126.65","81.40","73.99M","-33.74%"
"18-03-2020","135.45","164.70","170.00","113.55","38.34M","-15.40%"
"17-03-2020","160.10","154.05","174.95","150.10","35.35M","4.23%"
"16-03-2020","153.60","152.10","164.70","150.00","23.09M","-6.11%"
"13-03-2020","163.60","147.25","177.00","140.00","37.21M","0.00%"
"12-03-2020","163.60","176.00","176.00","131.50","49.63M","-16.34%"
"11-03-2020","195.55","206.65","218.95","186.50","55.65M","-8.47%"
"09-03-2020","213.65","229.05","229.05","203.80","40.08M","-16.05%"
"06-03-2020","254.50","256.95","258.90","243.20","43.26M","-10.84%"
"05-03-2020","285.45","288.90","300.00","280.30","40.81M","0.90%"
"04-03-2020","282.90","296.00","297.85","270.45","40.97M","-3.30%"
"03-03-2020","292.55","295.00","303.80","283.40","47.55M","2.87%"
"02-03-2020","284.40","307.80","349.75","279.00","70.16M","1.63%"
"28-02-2020","279.85","303.20","306.30","275.85","37.44M","-11.64%"
"27-02-2020","316.70","326.00","328.20","308.20","30.60M","-1.49%"
"26-02-2020","321.50","324.60","334.70","315.65","31.03M","-0.99%"
"25-02-2020","324.70","337.50","344.00","318.35","35.75M","-1.86%"
"24-02-2020","330.85","335.00","350.80","326.00","40.57M","-2.17%"
"20-02-2020","338.20","304.00","359.75","301.30","70.44M","10.72%"
"19-02-2020","305.45","306.00","313.35","302.85","19.47M","1.80%"
"18-02-2020","300.05","307.95","307.95","293.30","18.99M","-2.50%"
"17-02-2020","307.75","320.70","324.40","306.20","16.95M","-4.07%"
"14-02-2020","320.80","329.00","334.45","318.70","19.51M","-1.90%"
"13-02-2020","327.00","340.00","342.40","324.05","24.06M","-3.75%"
"12-02-2020","339.75","343.35","355.45","322.35","59.83M","-1.51%"
"11-02-2020","344.95","328.00","361.00","326.50","62.39M","6.80%"
"10-02-2020","323.00","316.90","328.00","315.50","22.95M","0.50%"
"07-02-2020","321.40","316.00","329.00","311.60","42.83M","0.77%"
"06-02-2020","318.95","272.90","326.40","268.20","103.61M","15.27%"
"05-02-2020","276.70","279.00","284.15","271.50","20.69M","-0.05%"
"04-02-2020","276.85","260.00","283.20","257.30","35.92M","7.89%"
"03-02-2020","256.60","278.30","288.00","250.20","32.69M","-7.80%"
"01-02-2020","278.30","306.85","318.25","268.55","25.79M","-9.17%"
"31-01-2020","306.40","311.90","314.00","304.50","16.98M","-0.50%"
"30-01-2020","307.95","317.00","318.50","304.75","16.36M","-2.28%"
"29-01-2020","315.15","324.80","328.40","313.70","16.35M","-1.58%"
"28-01-2020","320.20","325.00","331.20","317.60","19.20M","-0.85%"
"27-01-2020","322.95","318.30","329.70","317.05","20.15M","0.11%"
"24-01-2020","322.60","319.95","326.40","316.60","26.67M","3.36%"
"23-01-2020","312.10","296.65","317.60","296.60","30.48M","5.33%"
"22-01-2020","296.30","305.30","305.95","295.00","12.62M","-1.61%"
"21-01-2020","301.15","292.80","305.80","291.55","16.10M","2.29%"
"20-01-2020","294.40","306.65","307.85","292.50","15.18M","-3.36%"
"17-01-2020","304.65","306.40","311.00","303.15","11.41M","-0.93%"
"16-01-2020","307.50","312.40","314.50","306.20","12.83M","-1.27%"
"15-01-2020","311.45","308.00","316.45","301.60","22.68M","1.33%"
"14-01-2020","307.35","315.45","316.75","306.15","16.27M","-1.96%"
"13-01-2020","313.50","316.00","319.00","308.75","16.33M","-0.19%"
"10-01-2020","314.10","323.00","327.70","312.70","25.98M","-2.67%"
"09-01-2020","322.70","320.00","332.80","317.00","34.53M","4.06%"
"08-01-2020","310.10","300.00","313.00","297.35","23.05M","0.62%"
"07-01-2020","308.20","310.25","317.40","303.55","32.31M","1.25%"
"06-01-2020","304.40","326.00","327.15","301.20","31.39M","-7.65%"
"03-01-2020","329.60","325.50","335.80","321.05","38.04M","1.37%"
"02-01-2020","325.15","314.00","328.60","310.30","31.12M","3.98%"
"01-01-2020","312.70","315.00","318.30","310.65","18.29M","-0.16%"
"31-12-2019","313.20","306.85","316.90","305.40","34.37M","2.07%"
"30-12-2019","306.85","301.95","309.30","300.00","23.46M","1.94%"
"27-12-2019","301.00","297.90","307.40","294.30","40.58M","1.30%"
"26-12-2019","297.15","312.00","319.80","293.70","45.57M","-4.16%"
"24-12-2019","310.05","296.90","313.50","296.25","43.25M","4.78%"
"23-12-2019","295.90","300.00","306.50","293.25","25.55M","-1.15%"
"20-12-2019","299.35","292.85","306.50","288.75","39.19M","1.87%"
"19-12-2019","293.85","304.10","305.80","292.15","22.39M","-2.78%"
"18-12-2019","302.25","305.00","308.40","297.50","25.07M","-0.92%"
"17-12-2019","305.05","313.00","314.80","303.25","28.98M","-1.52%"
"16-12-2019","309.75","313.00","319.70","303.60","48.23M","0.23%"
"13-12-2019","309.05","293.00","315.40","292.10","73.60M","6.11%"
"12-12-2019","291.25","273.00","295.55","265.10","49.48M","8.53%"
"11-12-2019","268.35","278.00","278.50","255.20","43.17M","-0.50%"
"10-12-2019","269.70","261.00","277.60","259.30","55.39M","4.15%"
"09-12-2019","258.95","275.00","277.20","254.00","51.48M","-4.96%"
"06-12-2019","272.45","287.90","295.20","270.15","38.59M","-4.44%"
"05-12-2019","285.10","289.35","294.25","283.00","22.59M","-1.08%"
"04-12-2019","288.20","291.00","297.95","282.30","41.36M","-0.91%"
"03-12-2019","290.85","306.05","312.00","284.00","57.51M","-4.37%"
"02-12-2019","304.15","292.50","309.00","271.45","97.86M","4.70%"
"29-11-2019","290.50","354.45","376.70","268.10","173.41M","-13.22%"
"28-11-2019","334.75","274.50","347.80","272.20","168.96M","24.84%"
"27-11-2019","268.15","265.10","270.70","259.10","34.03M","3.51%"
"26-11-2019","259.05","267.95","281.55","256.60","96.01M","-0.15%"
"25-11-2019","259.45","234.00","266.00","233.20","56.91M","9.31%"
"22-11-2019","237.35","236.50","244.90","231.40","58.50M","2.50%"
"21-11-2019","231.55","209.50","235.30","204.55","53.89M","11.22%"
"20-11-2019","208.20","214.00","216.00","206.60","22.85M","-2.12%"
"19-11-2019","212.70","210.20","218.00","210.05","28.63M","1.92%"
"18-11-2019","208.70","205.00","215.70","200.50","41.31M","-0.76%"
"15-11-2019","210.30","212.40","218.85","207.50","35.72M","-0.50%"
"14-11-2019","211.35","222.50","223.85","208.10","45.07M","-3.16%"
"13-11-2019","218.25","241.00","245.60","215.20","47.63M","-8.51%"
"11-11-2019","238.55","243.00","255.60","236.35","59.54M","-1.28%"
"08-11-2019","241.65","237.00","260.00","228.35","77.85M","1.38%"
"07-11-2019","238.35","230.00","262.40","229.30","94.32M","8.64%"
"06-11-2019","219.40","227.30","238.60","216.10","47.69M","-2.51%"
"05-11-2019","225.05","218.80","232.65","217.70","47.64M","2.86%"
"04-11-2019","218.80","218.60","228.80","214.50","42.78M","0.09%"
"01-11-2019","218.60","208.70","236.40","207.50","60.26M","5.78%"
"31-10-2019","206.65","216.15","220.00","204.05","48.72M","-3.55%"
"30-10-2019","214.25","217.80","229.25","204.05","58.18M","-2.03%"
"29-10-2019","218.70","189.25","233.80","186.05","63.77M","15.62%"
"27-10-2019","189.15","189.15","189.15","189.15","","1.61%"
"25-10-2019","186.15","203.00","206.40","181.35","42.51M","-7.06%"
"24-10-2019","200.30","210.00","219.00","196.05","42.80M","-2.84%"
"23-10-2019","206.15","218.00","224.90","202.10","55.99M","-5.44%"
"22-10-2019","218.00","239.00","252.00","205.35","73.10M","-5.71%"
"18-10-2019","231.20","198.00","259.95","196.50","71.35M","16.80%"
"17-10-2019","197.95","168.45","204.00","165.80","86.56M","14.39%"
"16-10-2019","173.05","189.10","195.00","166.95","50.26M","-8.49%"
"15-10-2019","189.10","187.00","196.40","182.20","45.40M","-4.40%"
"14-10-2019","197.80","211.00","215.60","193.60","42.43M","-5.76%"
"11-10-2019","209.90","190.55","218.00","176.50","89.33M","7.45%"
"10-10-2019","195.35","229.00","240.75","185.30","73.34M","-18.54%"
"09-10-2019","239.80","239.00","246.65","232.05","19.51M","2.37%"
"07-10-2019","234.25","245.25","247.70","213.50","31.28M","-4.49%"
"04-10-2019","245.25","266.20","272.00","241.55","26.88M","-7.85%"
"03-10-2019","266.15","277.00","306.10","252.15","40.05M","-0.54%"
"01-10-2019","267.60","253.00","283.90","225.65","85.08M","4.57%"
"30-09-2019","255.90","360.60","361.90","240.05","91.93M","-34.40%"
"27-09-2019","390.10","410.75","414.50","383.40","19.87M","-5.72%"
"26-09-2019","413.75","427.15","436.65","405.00","20.50M","-2.39%"
"25-09-2019","423.90","426.00","433.80","419.30","11.63M","-2.55%"
"24-09-2019","435.00","437.50","444.40","427.20","10.22M","-0.62%"
"23-09-2019","437.70","437.95","450.00","428.55","12.68M","2.17%"
"20-09-2019","428.40","402.00","434.00","395.35","25.70M","8.52%"
"19-09-2019","394.75","420.90","422.60","379.15","22.85M","-5.84%"
"18-09-2019","419.25","436.00","438.70","411.35","11.97M","-2.31%"
"17-09-2019","429.15","425.00","437.30","420.65","15.98M","-1.40%"
"16-09-2019","435.25","445.00","456.70","430.75","14.27M","-1.58%"
"13-09-2019","442.25","451.00","454.45","432.00","18.40M","-1.59%"
"12-09-2019","449.40","435.35","458.95","435.20","20.70M","4.16%"
"11-09-2019","431.45","425.15","437.70","422.15","16.21M","1.61%"
"09-09-2019","424.60","429.95","434.40","421.10","13.94M","-0.26%"
"06-09-2019","425.70","422.00","438.00","405.00","34.20M","-4.97%"
"05-09-2019","447.95","458.30","468.60","443.05","14.98M","-2.26%"
"04-09-2019","458.30","447.00","466.00","442.85","17.36M","0.82%"
"03-09-2019","454.55","445.00","464.55","435.00","19.34M","-0.18%"
"30-08-2019","455.35","450.00","461.40","435.00","25.05M","1.35%"
"29-08-2019","449.30","432.00","455.70","420.80","30.00M","-1.74%"
"28-08-2019","457.25","465.05","473.35","447.50","19.59M","-3.02%"
"27-08-2019","471.50","496.00","499.85","468.00","20.58M","-3.33%"
"26-08-2019","487.75","496.00","507.00","466.15","26.51M","4.25%"
"23-08-2019","467.85","449.95","479.60","436.00","26.61M","3.84%"
"22-08-2019","450.55","470.00","470.00","438.30","29.10M","-6.82%"
"21-08-2019","483.55","520.00","520.80","471.65","23.56M","-7.26%"
"20-08-2019","521.40","539.00","540.20","505.25","25.56M","-2.88%"
"19-08-2019","536.85","561.70","572.65","530.90","22.84M","-2.52%"
"16-08-2019","550.75","521.50","562.50","498.00","35.84M","-0.11%"
"14-08-2019","551.35","587.00","619.00","542.75","31.46M","-3.80%"
"13-08-2019","573.10","520.00","597.55","505.00","33.57M","13.43%"
"09-08-2019","505.25","447.00","521.00","447.00","37.48M","13.71%"
"08-08-2019","444.35","451.00","459.00","425.50","30.29M","-0.24%"
"07-08-2019","445.40","500.00","500.00","441.10","35.55M","-13.35%"
"06-08-2019","514.05","476.00","519.70","475.00","21.11M","7.82%"
"05-08-2019","476.75","469.80","488.70","457.40","20.30M","-2.63%"
"02-08-2019","489.65","516.90","527.15","475.20","17.57M","-6.19%"
"01-08-2019","521.95","535.10","543.90","514.05","13.86M","-2.55%"
"31-07-2019","535.60","529.15","544.40","506.00","20.56M","2.23%"
"30-07-2019","523.90","549.00","579.80","516.20","31.79M","-6.40%"
"29-07-2019","559.70","575.00","598.85","547.85","23.39M","-10.35%"
"26-07-2019","624.35","618.00","639.75","613.50","8.29M","2.02%"
"25-07-2019","612.00","617.00","627.30","604.00","9.01M","0.05%"
"24-07-2019","611.70","645.00","649.40","606.00","9.44M","-4.50%"
"23-07-2019","640.55","654.00","658.60","634.60","9.26M","-2.34%"
"22-07-2019","655.90","636.80","661.20","619.20","9.39M","3.30%"
"19-07-2019","634.95","662.10","671.40","631.50","8.90M","-3.66%"
"18-07-2019","659.10","664.00","678.20","651.00","9.51M","-1.36%"
"17-07-2019","668.20","640.00","672.70","639.65","11.19M","3.38%"
"16-07-2019","646.35","632.10","651.70","613.55","14.41M","1.16%"
"15-07-2019","638.95","665.80","670.00","630.65","11.27M","-4.05%"
"12-07-2019","665.95","675.95","679.70","661.30","7.40M","-0.92%"
"11-07-2019","672.15","666.10","683.70","653.10","11.77M","1.90%"
"10-07-2019","659.60","689.00","696.00","653.50","9.63M","-4.00%"
"09-07-2019","687.10","690.50","702.90","670.40","14.35M","-0.28%"
"08-07-2019","689.00","734.00","736.00","677.10","16.84M","-5.27%"
"05-07-2019","727.35","708.50","745.45","703.35","21.87M","3.34%"
"04-07-2019","703.85","692.70","729.00","692.25","30.93M","1.87%"
"03-07-2019","690.95","639.00","696.55","637.20","26.70M","7.56%"
"02-07-2019","642.40","623.50","648.50","611.70","14.51M","3.29%"
"01-07-2019","621.95","614.00","627.20","614.00","10.22M","2.34%"
"28-06-2019","607.70","628.00","629.85","601.00","13.30M","-3.15%"
"27-06-2019","627.45","615.00","642.90","615.00","17.00M","2.48%"
"26-06-2019","612.25","612.00","622.90","602.05","15.60M","-1.50%"
"25-06-2019","621.55","611.00","629.90","608.00","12.02M","0.40%"
"24-06-2019","619.10","609.50","630.00","598.00","18.65M","1.16%"
"21-06-2019","612.00","602.00","622.30","559.40","38.71M","2.04%"
"20-06-2019","599.75","565.35","607.00","554.80","30.81M","7.97%"
"19-06-2019","555.50","620.00","635.80","487.85","66.90M","-8.90%"
"18-06-2019","609.80","650.00","655.20","604.20","18.21M","-6.86%"
"17-06-2019","654.70","673.45","683.90","646.40","12.63M","-2.61%"
"14-06-2019","672.25","707.00","708.70","662.15","29.97M","-3.18%"
"13-06-2019","694.30","614.10","698.80","588.20","48.50M","11.79%"
"12-06-2019","621.05","668.00","669.00","608.75","36.41M","-7.93%"
"11-06-2019","674.55","700.00","714.95","668.60","35.07M","-8.02%"
"10-06-2019","733.35","748.00","755.00","723.50","7.37M","0.31%"
"07-06-2019","731.10","737.55","768.00","712.35","17.84M","-0.64%"
"06-06-2019","735.80","773.95","773.95","728.55","13.82M","-7.62%"
"04-06-2019","796.45","814.35","819.90","791.75","5.21M","-1.78%"
"03-06-2019","810.85","788.85","817.80","776.50","8.02M","3.09%"
"31-05-2019","786.55","779.50","800.50","775.25","8.74M","1.61%"
"30-05-2019","774.05","780.00","793.05","771.35","4.79M","-0.48%"
"29-05-2019","777.80","784.00","787.40","763.70","6.60M","-0.85%"
"28-05-2019","784.45","799.50","799.70","780.00","4.93M","-0.94%"
"27-05-2019","791.90","790.00","808.70","784.70","4.98M","-0.28%"
"24-05-2019","794.10","792.00","798.90","774.20","7.02M","1.35%"
"23-05-2019","783.55","809.00","834.40","775.25","10.44M","-0.13%"
"22-05-2019","784.55","802.00","808.15","774.80","12.79M","-2.87%"
"21-05-2019","807.75","800.00","836.60","794.15","15.06M","-0.83%"
"20-05-2019","814.55","760.00","846.90","740.95","19.77M","12.63%"
"17-05-2019","723.20","715.00","728.00","712.00","8.25M","2.15%"
"16-05-2019","707.95","698.90","715.00","687.35","7.75M","0.16%"
"15-05-2019","706.85","707.00","728.00","676.05","15.02M","1.41%"
"14-05-2019","697.00","656.95","707.65","652.00","10.23M","5.76%"
"13-05-2019","659.05","693.90","694.40","651.30","6.52M","-5.59%"
"10-05-2019","698.05","688.00","708.45","686.00","9.05M","2.41%"
"09-05-2019","681.60","671.90","688.25","668.60","5.43M","1.28%"
"08-05-2019","673.00","674.00","681.60","666.05","5.27M","-0.83%"
"07-05-2019","678.60","685.00","691.80","672.05","8.01M","-1.16%"
"06-05-2019","686.55","690.00","703.75","682.00","5.94M","-2.71%"
"03-05-2019","705.70","681.00","710.00","671.80","10.39M","3.83%"
"02-05-2019","679.65","689.05","708.00","675.00","8.64M","-2.27%"
"30-04-2019","695.45","737.70","738.40","670.60","12.99M","-5.82%"
"26-04-2019","738.45","740.00","752.15","728.50","5.26M","0.70%"
"25-04-2019","733.30","733.00","761.90","724.00","13.61M","-2.11%"
"24-04-2019","749.10","749.70","761.95","736.55","8.48M","0.66%"
"23-04-2019","744.20","724.00","768.65","723.00","14.28M","1.40%"
"22-04-2019","733.95","795.00","795.00","725.00","11.70M","-8.32%"
"18-04-2019","800.55","833.00","833.95","788.65","8.49M","-3.83%"
"16-04-2019","832.45","840.50","854.00","830.25","6.28M","-0.28%"
"15-04-2019","834.75","835.00","839.90","828.10","3.31M","0.56%"
"12-04-2019","830.10","847.75","852.90","825.80","5.85M","-1.86%"
"11-04-2019","845.80","832.70","848.80","826.60","8.72M","2.60%"
"10-04-2019","824.40","831.00","849.40","820.00","14.13M","-0.88%"
"09-04-2019","831.75","855.00","858.95","821.35","16.18M","-3.21%"
"08-04-2019","859.35","880.00","916.55","853.10","21.92M","-4.84%"
"05-04-2019","903.05","903.50","919.40","895.20","13.86M","0.55%"
"04-04-2019","898.15","882.00","904.90","872.15","21.06M","3.25%"
"03-04-2019","869.85","842.10","892.65","842.00","19.16M","3.62%"
"02-04-2019","839.45","851.40","857.75","831.80","6.96M","-0.91%"
"01-04-2019","847.20","866.90","873.60","831.25","15.29M","-1.29%"
"29-03-2019","858.25","824.30","867.30","805.70","18.74M","5.81%"
"28-03-2019","811.15","753.00","823.35","753.00","14.08M","8.10%"
"27-03-2019","750.40","735.00","759.80","731.05","9.99M","2.84%"
"26-03-2019","729.70","721.00","734.80","716.00","4.97M","2.29%"
"25-03-2019","713.35","718.95","721.80","707.00","4.10M","-1.88%"
"22-03-2019","727.00","740.05","754.60","724.10","9.74M","-0.76%"
"20-03-2019","732.60","704.00","741.70","701.60","12.32M","4.96%"
"19-03-2019","697.95","704.00","708.90","693.80","3.49M","-0.43%"
"18-03-2019","700.95","711.70","713.45","691.40","5.14M","0.13%"
"15-03-2019","700.05","708.90","714.35","693.25","6.54M","-0.26%"
"14-03-2019","701.90","707.25","728.00","700.00","8.84M","0.01%"
"13-03-2019","701.85","718.00","722.00","698.45","5.96M","-2.50%"
"12-03-2019","719.85","729.50","732.90","715.20","5.28M","0.13%"
"11-03-2019","718.95","709.50","721.00","705.50","6.21M","2.41%"
"08-03-2019","702.00","720.00","735.95","698.00","10.11M","-2.37%"
"07-03-2019","719.05","725.00","727.30","704.20","8.56M","-1.57%"
"06-03-2019","730.50","748.00","766.50","725.60","11.22M","-1.28%"
"05-03-2019","739.95","669.30","753.60","663.95","16.55M","10.13%"
"01-03-2019","671.90","660.00","675.00","657.45","5.92M","2.54%"
"28-02-2019","655.25","658.80","661.90","643.60","5.17M","-0.55%"
"27-02-2019","658.90","664.70","674.70","652.10","5.58M","-0.05%"
"26-02-2019","659.25","670.60","675.00","653.30","7.65M","-2.88%"
"25-02-2019","678.80","692.00","694.95","670.45","7.17M","-0.17%"
"22-02-2019","679.95","688.00","712.00","675.55","14.49M","-0.58%"
"21-02-2019","683.95","650.00","689.00","644.45","12.82M","6.01%"
"20-02-2019","645.20","620.00","652.00","620.00","8.43M","5.03%"
"19-02-2019","614.30","617.00","626.60","609.25","8.02M","-1.48%"
"18-02-2019","623.50","639.00","649.40","615.00","5.03M","-2.48%"
"15-02-2019","639.35","665.00","667.65","633.25","7.13M","-2.63%"
"14-02-2019","656.60","623.00","668.00","623.00","11.52M","6.09%"
"13-02-2019","618.90","601.00","624.80","601.00","8.45M","3.34%"
"12-02-2019","598.90","607.00","623.70","593.30","10.81M","0.14%"
"11-02-2019","598.05","605.80","605.90","575.35","10.99M","-2.58%"
"08-02-2019","613.90","645.90","661.95","605.00","14.18M","-5.89%"
"07-02-2019","652.35","657.00","678.60","645.80","7.50M","-0.23%"
"06-02-2019","653.85","651.00","661.75","636.00","5.60M","1.31%"
"05-02-2019","645.40","654.00","662.70","630.25","8.18M","-0.82%"
"04-02-2019","650.75","678.00","691.00","622.60","15.12M","-4.11%"
"01-02-2019","678.65","667.00","700.00","664.70","11.32M","2.10%"
"31-01-2019","664.70","666.85","691.50","648.00","20.50M","-1.22%"
"30-01-2019","672.90","721.55","728.00","659.60","14.01M","-3.68%"
"29-01-2019","698.60","689.90","750.00","650.00","17.52M","-0.10%"
"28-01-2019","699.30","746.90","750.00","684.65","5.64M","-6.07%"
"25-01-2019","744.50","782.80","793.00","733.15","5.76M","-3.75%"
"24-01-2019","773.50","782.00","786.80","765.65","3.19M","-0.67%"
"23-01-2019","778.70","802.00","806.25","774.25","3.41M","-2.34%"
"22-01-2019","797.35","802.00","817.70","788.00","3.61M","-0.93%"
"21-01-2019","804.80","818.00","821.00","801.00","2.01M","-1.54%"
"18-01-2019","817.35","822.90","823.95","805.65","3.20M","0.07%"
"17-01-2019","816.75","838.00","853.45","811.05","6.41M","-1.55%"
"16-01-2019","829.60","808.80","838.00","808.00","5.91M","2.57%"
"15-01-2019","808.85","795.00","811.80","792.10","3.11M","2.26%"
"14-01-2019","790.95","812.90","818.90","786.20","2.73M","-3.09%"
"11-01-2019","816.15","817.00","820.25","808.00","2.61M","0.23%"
"10-01-2019","814.25","822.00","828.70","810.60","2.88M","-0.91%"
"09-01-2019","821.75","816.00","824.70","806.00","4.42M","1.13%"
"08-01-2019","812.55","788.55","819.00","780.50","6.56M","2.35%"
"07-01-2019","793.90","842.00","843.75","787.35","5.27M","-4.33%"
