"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","162.20","161.70","167.30","160.75","2.32M","0.68%"
"06-02-2020","161.10","154.35","162.50","153.10","2.77M","4.85%"
"05-02-2020","153.65","147.50","154.60","146.90","1.88M","5.24%"
"04-02-2020","146.00","145.70","148.50","145.55","876.24K","0.27%"
"03-02-2020","145.60","138.20","146.85","138.20","1.58M","5.13%"
"01-02-2020","138.50","145.95","145.95","136.90","738.04K","-5.17%"
"31-01-2020","146.05","147.35","148.00","145.50","891.77K","-0.10%"
"30-01-2020","146.20","152.85","152.85","145.10","1.59M","-4.60%"
"29-01-2020","153.25","153.00","155.05","151.20","1.01M","0.89%"
"28-01-2020","151.90","152.00","154.40","148.90","1.14M","0.26%"
"27-01-2020","151.50","153.00","158.50","150.10","2.15M","-2.04%"
"24-01-2020","154.65","159.00","159.00","154.00","1.72M","-3.22%"
"23-01-2020","159.80","149.95","161.10","149.10","6.14M","7.07%"
"22-01-2020","149.25","141.95","149.90","141.80","4.75M","6.65%"
"21-01-2020","139.95","147.70","152.85","138.10","10.08M","-4.93%"
"20-01-2020","147.20","142.80","152.60","141.05","7.31M","3.63%"
"17-01-2020","142.05","146.00","146.25","139.55","2.04M","-1.87%"
"16-01-2020","144.75","138.40","146.50","135.35","4.96M","5.50%"
"15-01-2020","137.20","131.70","139.80","131.00","3.52M","4.65%"
"14-01-2020","131.10","131.00","133.05","130.00","562.18K","-0.27%"
"13-01-2020","131.45","129.00","132.55","126.60","895.01K","2.14%"
"10-01-2020","128.70","133.90","137.00","128.10","1.65M","-3.23%"
"09-01-2020","133.00","132.50","136.75","130.50","3.44M","2.03%"
"08-01-2020","130.35","122.85","132.15","121.60","1.97M","5.21%"
"07-01-2020","123.90","123.90","124.90","122.65","565.70K","2.82%"
"06-01-2020","120.50","122.85","122.85","120.20","504.69K","-2.51%"
"03-01-2020","123.60","122.30","126.00","122.05","969.99K","1.31%"
"02-01-2020","122.00","122.05","123.75","121.50","694.59K","0.08%"
"01-01-2020","121.90","123.20","124.10","121.65","382.67K","-0.97%"
"31-12-2019","123.10","125.40","125.40","122.80","342.20K","-1.44%"
"30-12-2019","124.90","124.10","125.45","123.55","245.00K","0.93%"
"27-12-2019","123.75","124.00","125.20","122.90","465.00K","0.69%"
"26-12-2019","122.90","127.10","127.45","122.25","582.36K","-2.73%"
"24-12-2019","126.35","126.90","129.30","126.00","564.65K","-0.63%"
"23-12-2019","127.15","126.95","128.25","125.60","391.21K","0.91%"
"20-12-2019","126.00","128.00","128.90","125.60","313.23K","-1.68%"
"19-12-2019","128.15","127.90","131.20","126.20","398.66K","0.08%"
"18-12-2019","128.05","126.95","128.50","126.35","340.70K","1.35%"
"17-12-2019","126.35","130.90","131.00","125.30","1.03M","-3.29%"
"16-12-2019","130.65","132.20","133.40","129.90","1.33M","-0.27%"
"13-12-2019","131.00","129.90","133.00","128.55","1.66M","1.16%"
"12-12-2019","129.50","124.50","130.00","124.10","1.74M","3.60%"
"11-12-2019","125.00","124.60","126.00","122.80","904.30K","0.08%"
"10-12-2019","124.90","122.70","125.50","121.40","1.67M","2.08%"
"09-12-2019","122.35","121.65","124.20","118.85","1.07M","0.70%"
"06-12-2019","121.50","127.00","130.00","120.55","2.67M","-4.44%"
"05-12-2019","127.15","127.60","128.20","125.85","1.02M","-0.04%"
"04-12-2019","127.20","126.50","128.00","125.10","958.40K","-0.35%"
"03-12-2019","127.65","123.85","128.45","123.10","914.41K","3.40%"
"02-12-2019","123.45","128.35","128.50","119.00","1.86M","-3.37%"
"29-11-2019","127.75","129.20","132.10","126.00","1.78M","-1.24%"
"28-11-2019","129.35","135.00","135.90","128.20","3.89M","1.13%"
"27-11-2019","127.90","127.50","129.90","126.35","1.32M","1.63%"
"26-11-2019","125.85","131.00","131.80","125.50","1.17M","-4.15%"
"25-11-2019","131.30","131.00","133.75","130.00","1.14M","0.34%"
"22-11-2019","130.85","131.00","131.80","129.10","1.43M","0.11%"
"21-11-2019","130.70","129.20","132.30","128.60","1.43M","1.20%"
"20-11-2019","129.15","129.00","133.90","128.70","2.17M","0.47%"
"19-11-2019","128.55","128.60","129.70","126.60","1.23M","0.23%"
"18-11-2019","128.25","123.00","129.35","123.00","1.94M","3.85%"
"15-11-2019","123.50","124.85","126.20","122.50","1.05M","-0.40%"
"14-11-2019","124.00","119.80","125.00","118.10","1.31M","4.07%"
"13-11-2019","119.15","120.30","121.95","117.00","819.86K","-1.61%"
"11-11-2019","121.10","120.10","123.30","120.00","1.15M","0.83%"
"08-11-2019","120.10","120.55","128.20","119.00","2.75M","0.17%"
"07-11-2019","119.90","119.05","122.00","118.30","577.52K","0.84%"
"06-11-2019","118.90","123.00","123.00","118.00","874.29K","-0.63%"
"05-11-2019","119.65","123.40","123.75","118.80","762.43K","-3.04%"
"04-11-2019","123.40","121.00","125.90","121.00","1.07M","1.86%"
"01-11-2019","121.15","125.00","127.40","119.05","885.50K","-3.27%"
"31-10-2019","125.25","129.25","130.50","124.25","954.34K","-3.09%"
"30-10-2019","129.25","129.00","133.75","126.50","1.84M","0.12%"
"29-10-2019","129.10","126.00","131.85","126.00","2.58M","2.70%"
"27-10-2019","125.70","125.70","125.70","125.70","","1.21%"
"25-10-2019","124.20","125.05","129.25","122.10","2.69M","-0.12%"
"24-10-2019","124.35","117.20","125.80","117.00","5.81M","7.48%"
"23-10-2019","115.70","116.00","118.80","113.20","2.38M","1.22%"
"22-10-2019","114.30","102.90","119.85","102.55","8.72M","12.61%"
"18-10-2019","101.50","97.80","102.40","97.30","416.70K","3.78%"
"17-10-2019","97.80","97.25","98.30","95.00","348.95K","0.57%"
"16-10-2019","97.25","96.80","98.50","96.80","218.81K","0.46%"
"15-10-2019","96.80","100.90","100.95","96.15","317.69K","-3.54%"
"14-10-2019","100.35","101.25","103.20","100.15","447.12K","-0.74%"
"11-10-2019","101.10","102.60","102.60","100.50","220.76K","-1.61%"
"10-10-2019","102.75","101.50","103.00","99.05","294.01K","0.93%"
"09-10-2019","101.80","104.00","105.10","101.40","308.83K","-2.16%"
"07-10-2019","104.05","105.00","105.55","102.90","1.09M","-0.57%"
"04-10-2019","104.65","102.30","105.50","102.30","329.83K","1.31%"
"03-10-2019","103.30","103.50","104.90","102.00","243.66K","-1.48%"
"01-10-2019","104.85","106.05","109.40","103.05","1.41M","0.14%"
"30-09-2019","104.70","103.00","106.00","100.20","951.73K","2.60%"
"27-09-2019","102.05","102.00","102.85","100.85","204.82K","-0.68%"
"26-09-2019","102.75","102.95","103.00","101.50","199.74K","0.98%"
"25-09-2019","101.75","103.15","104.00","100.10","278.61K","-1.31%"
"24-09-2019","103.10","106.00","107.75","102.80","738.91K","-3.69%"
"23-09-2019","107.05","108.00","109.75","105.90","596.11K","-0.19%"
"20-09-2019","107.25","102.15","108.95","102.15","1.09M","2.53%"
"19-09-2019","104.60","106.75","106.80","103.60","441.49K","-2.06%"
"18-09-2019","106.80","105.30","108.30","103.05","1.04M","2.45%"
"17-09-2019","104.25","104.10","106.45","102.20","817.91K","0.29%"
"16-09-2019","103.95","102.00","104.50","101.40","591.94K","1.27%"
"13-09-2019","102.65","104.15","104.40","100.50","414.19K","-1.30%"
"12-09-2019","104.00","99.80","105.90","99.60","1.84M","5.05%"
"11-09-2019","99.00","94.05","99.60","93.10","797.22K","6.57%"
"09-09-2019","92.90","93.00","94.80","91.50","340.17K","0.49%"
"06-09-2019","92.45","91.70","93.75","91.15","306.77K","0.38%"
"05-09-2019","92.10","91.20","93.05","91.20","162.07K","0.49%"
"04-09-2019","91.65","90.10","93.20","90.00","418.63K","1.72%"
"03-09-2019","90.10","90.00","91.45","89.40","246.72K","-0.39%"
"30-08-2019","90.45","91.00","91.60","89.50","249.99K","-0.55%"
"29-08-2019","90.95","93.00","93.00","90.45","314.49K","-2.05%"
"28-08-2019","92.85","93.00","93.50","91.55","391.96K","-0.43%"
"27-08-2019","93.25","92.05","94.25","91.05","304.91K","1.63%"
"26-08-2019","91.75","90.90","92.40","86.30","710.58K","4.32%"
"23-08-2019","87.95","88.55","89.85","87.00","379.71K","-0.68%"
"22-08-2019","88.55","91.45","92.60","87.95","443.98K","-3.33%"
"21-08-2019","91.60","93.95","94.35","90.25","375.15K","-2.03%"
"20-08-2019","93.50","94.80","95.45","93.00","232.69K","-1.37%"
"19-08-2019","94.80","93.35","95.35","93.05","288.05K","0.96%"
"16-08-2019","93.90","93.10","95.50","92.00","395.58K","0.91%"
"14-08-2019","93.05","95.20","95.20","91.30","383.62K","-0.37%"
"13-08-2019","93.40","95.00","97.00","92.40","317.98K","-3.16%"
"09-08-2019","96.45","98.50","99.60","95.80","485.41K","-0.98%"
"08-08-2019","97.40","93.60","98.35","92.10","1.05M","4.00%"
"07-08-2019","93.65","93.20","94.90","92.50","634.09K","1.68%"
"06-08-2019","92.10","89.55","92.40","89.25","517.77K","2.79%"
"05-08-2019","89.60","92.90","92.90","88.85","725.98K","-3.29%"
"02-08-2019","92.65","91.60","93.80","89.10","512.64K","1.15%"
"01-08-2019","91.60","91.65","92.40","90.30","660.11K","0.77%"
"31-07-2019","90.90","90.75","92.90","89.60","903.18K","0.89%"
"30-07-2019","90.10","91.10","97.40","87.00","5.45M","-1.15%"
"29-07-2019","91.15","85.75","92.50","85.75","1.14M","6.30%"
"26-07-2019","85.75","85.70","86.40","84.00","313.20K","1.12%"
"25-07-2019","84.80","86.80","86.80","84.35","382.61K","-1.51%"
"24-07-2019","86.10","86.80","86.80","84.90","277.49K","0.00%"
"23-07-2019","86.10","85.90","87.00","84.20","330.16K","0.82%"
"22-07-2019","85.40","89.00","89.00","84.90","430.55K","-2.95%"
"19-07-2019","88.00","94.50","94.50","87.50","574.41K","-5.93%"
"18-07-2019","93.55","94.05","95.00","93.10","143.06K","-1.21%"
"17-07-2019","94.70","94.65","95.50","93.55","228.20K","0.69%"
"16-07-2019","94.05","95.05","95.50","93.75","193.11K","-1.88%"
"15-07-2019","95.85","93.90","97.30","93.50","291.88K","1.54%"
"12-07-2019","94.40","93.80","94.95","92.70","214.17K","1.34%"
"11-07-2019","93.15","95.80","95.80","92.70","366.85K","-2.05%"
"10-07-2019","95.10","96.15","97.55","94.10","333.83K","-1.60%"
"09-07-2019","96.65","94.80","97.25","93.50","325.58K","1.79%"
"08-07-2019","94.95","98.75","99.00","94.50","375.14K","-4.28%"
"05-07-2019","99.20","101.40","101.40","98.55","296.49K","-1.05%"
"04-07-2019","100.25","99.50","102.10","98.50","317.64K","0.86%"
"03-07-2019","99.40","96.65","99.80","96.10","371.10K","2.85%"
"02-07-2019","96.65","96.90","97.85","95.50","188.87K","-0.67%"
"01-07-2019","97.30","97.00","97.80","95.85","166.40K","0.52%"
"28-06-2019","96.80","96.00","97.90","95.05","221.39K","0.89%"
"27-06-2019","95.95","97.50","98.50","95.60","340.98K","-1.13%"
"26-06-2019","97.05","96.95","97.95","96.10","242.89K","-0.61%"
"25-06-2019","97.65","95.45","98.40","94.00","318.84K","2.04%"
"24-06-2019","95.70","93.00","96.50","93.00","496.55K","2.74%"
"21-06-2019","93.15","93.50","94.20","92.50","384.15K","-0.80%"
"20-06-2019","93.90","93.40","95.00","91.40","583.27K","0.54%"
"19-06-2019","93.40","91.40","99.85","90.50","1.75M","2.41%"
"18-06-2019","91.20","97.00","97.00","90.20","706.71K","-5.98%"
"17-06-2019","97.00","100.50","101.00","96.25","448.39K","-4.10%"
"14-06-2019","101.15","102.40","103.40","100.10","254.82K","-1.27%"
"13-06-2019","102.45","104.40","105.05","101.00","557.12K","-2.20%"
"12-06-2019","104.75","104.80","105.75","103.50","313.87K","-0.48%"
"11-06-2019","105.25","106.85","106.95","104.60","354.61K","-1.77%"
"10-06-2019","107.15","106.20","107.95","106.00","287.77K","1.28%"
"07-06-2019","105.80","108.80","109.45","104.70","383.00K","-2.76%"
"06-06-2019","108.80","109.35","110.40","107.90","178.36K","-0.82%"
"04-06-2019","109.70","110.00","111.10","109.10","180.53K","-0.36%"
"03-06-2019","110.10","110.50","110.90","108.45","338.71K","-0.45%"
"31-05-2019","110.60","113.00","114.25","108.75","331.82K","-1.78%"
"30-05-2019","112.60","112.85","114.40","109.70","277.33K","-0.57%"
"29-05-2019","113.25","114.00","114.85","112.50","277.70K","-1.35%"
"28-05-2019","114.80","112.40","115.25","112.40","808.51K","2.59%"
"27-05-2019","111.90","113.00","114.00","111.10","386.55K","1.08%"
"24-05-2019","110.70","106.80","113.50","106.80","828.16K","3.94%"
"23-05-2019","106.50","107.80","109.35","105.10","442.84K","-0.14%"
"22-05-2019","106.65","108.25","109.00","105.70","431.87K","-1.34%"
"21-05-2019","108.10","107.60","111.00","107.60","507.22K","0.05%"
"20-05-2019","108.05","107.90","109.20","107.35","486.25K","2.08%"
"17-05-2019","105.85","107.25","109.40","104.60","1.06M","-1.44%"
"16-05-2019","107.40","110.50","111.05","106.95","445.55K","-2.67%"
"15-05-2019","110.35","109.70","111.55","109.70","273.24K","0.14%"
"14-05-2019","110.20","108.50","110.90","108.35","608.88K","0.50%"
"13-05-2019","109.65","110.10","112.90","108.35","1.41M","-0.45%"
"10-05-2019","110.15","113.90","115.10","108.55","1.94M","-3.04%"
"09-05-2019","113.60","109.00","115.50","108.30","2.86M","4.36%"
"08-05-2019","108.85","111.90","112.90","108.00","842.87K","-1.94%"
"07-05-2019","111.00","111.20","117.25","110.10","965.67K","-1.03%"
"06-05-2019","112.15","112.70","114.60","111.45","516.30K","-1.06%"
"03-05-2019","113.35","111.00","113.80","111.00","347.48K","1.93%"
"02-05-2019","111.20","112.00","114.45","110.60","319.51K","-0.85%"
"30-04-2019","112.15","114.20","115.30","111.55","407.23K","-1.45%"
"26-04-2019","113.80","115.00","116.40","113.50","442.14K","-0.91%"
"25-04-2019","114.85","116.25","117.00","113.65","509.37K","-0.91%"
"24-04-2019","115.90","116.00","118.00","114.50","653.73K","0.30%"
"23-04-2019","115.55","117.70","118.75","114.40","755.31K","-1.45%"
"22-04-2019","117.25","113.95","120.40","112.75","1.70M","2.90%"
"18-04-2019","113.95","116.00","116.40","112.10","758.33K","0.00%"
"16-04-2019","113.95","114.40","114.80","113.30","367.68K","-0.13%"
"15-04-2019","114.10","115.35","115.35","113.30","355.69K","-0.44%"
"12-04-2019","114.60","112.10","115.80","112.10","1.01M","2.18%"
"11-04-2019","112.15","113.20","113.90","111.55","346.04K","-0.49%"
"10-04-2019","112.70","112.00","113.20","111.50","452.83K","0.45%"
"09-04-2019","112.20","112.10","113.35","110.80","419.54K","0.09%"
"08-04-2019","112.10","110.75","112.80","110.20","628.23K","1.82%"
"05-04-2019","110.10","109.25","112.20","109.25","573.91K","1.10%"
"04-04-2019","108.90","108.50","109.50","106.50","1.04M","-0.68%"
"03-04-2019","109.65","113.30","114.40","108.00","1.17M","-3.22%"
"02-04-2019","113.30","114.35","114.35","112.20","690.67K","-0.44%"
"01-04-2019","113.80","114.60","117.30","113.00","849.73K","-0.57%"
"29-03-2019","114.45","116.70","117.20","113.90","907.93K","-1.89%"
"28-03-2019","116.65","117.65","119.85","114.75","1.36M","-0.77%"
"27-03-2019","117.55","112.95","118.30","111.55","1.50M","4.63%"
"26-03-2019","112.35","109.40","113.15","108.65","569.23K","1.63%"
"25-03-2019","110.55","110.50","111.95","109.35","512.37K","-2.25%"
"22-03-2019","113.10","116.00","116.30","111.80","592.61K","-2.33%"
"20-03-2019","115.80","118.00","118.35","115.15","775.54K","-1.66%"
"19-03-2019","117.75","113.00","118.20","112.00","2.08M","4.34%"
"18-03-2019","112.85","114.10","115.45","112.00","545.91K","-0.97%"
"15-03-2019","113.95","113.00","115.95","111.50","1.69M","1.06%"
"14-03-2019","112.75","112.05","114.25","110.45","942.32K","0.62%"
"13-03-2019","112.05","114.00","114.00","111.00","957.24K","-1.49%"
"12-03-2019","113.75","114.45","115.80","111.65","1.66M","-0.09%"
"11-03-2019","113.85","111.00","114.65","110.10","2.29M","2.29%"
"08-03-2019","111.30","104.55","114.40","101.75","12.35M","6.81%"
"07-03-2019","104.20","105.35","106.90","103.15","570.44K","-1.33%"
"06-03-2019","105.60","107.00","108.90","102.75","1.87M","-1.22%"
"05-03-2019","106.90","103.65","107.90","103.65","1.94M","2.84%"
"01-03-2019","103.95","98.50","104.30","98.45","2.70M","6.40%"
"28-02-2019","97.70","94.50","98.80","94.50","1.26M","2.79%"
"27-02-2019","95.05","93.50","97.00","92.50","1.41M","1.71%"
"26-02-2019","93.45","93.50","94.75","90.50","905.82K","-1.27%"
"25-02-2019","94.65","95.00","95.00","93.30","703.91K","0.64%"
"22-02-2019","94.05","91.45","94.70","91.30","1.10M","3.07%"
"21-02-2019","91.25","90.85","92.85","89.10","898.84K","0.39%"
"20-02-2019","90.90","88.15","91.45","88.15","852.05K","3.30%"
"19-02-2019","88.00","87.40","89.85","86.55","914.05K","1.09%"
"18-02-2019","87.05","86.00","87.95","85.00","824.34K","0.58%"
"15-02-2019","86.55","85.45","86.90","84.55","715.31K","0.99%"
"14-02-2019","85.70","85.00","86.05","84.65","343.49K","-0.06%"
"13-02-2019","85.75","86.60","87.00","84.85","483.71K","-0.92%"
"12-02-2019","86.55","86.90","87.75","85.90","671.32K","-0.75%"
"11-02-2019","87.20","87.40","87.60","84.30","639.10K","0.63%"
"08-02-2019","86.65","87.25","87.40","85.10","462.68K","-0.69%"
"07-02-2019","87.25","85.15","88.20","85.05","661.45K","1.93%"
"06-02-2019","85.60","86.05","86.70","84.45","664.73K","-0.35%"
"05-02-2019","85.90","85.95","88.00","85.25","729.23K","0.47%"
"04-02-2019","85.50","89.10","90.80","85.10","1.23M","-4.15%"
"01-02-2019","89.20","91.10","92.20","88.40","829.14K","-2.35%"
"31-01-2019","91.35","92.80","93.85","90.30","1.30M","-1.08%"
"30-01-2019","92.35","94.30","96.00","90.70","4.42M","4.41%"
"29-01-2019","88.45","89.95","90.00","87.25","748.45K","-0.95%"
"28-01-2019","89.30","94.15","94.95","88.00","1.12M","-5.70%"
"25-01-2019","94.70","96.90","97.95","91.10","1.95M","-1.66%"
"24-01-2019","96.30","94.70","98.10","93.20","3.70M","3.22%"
"23-01-2019","93.30","86.90","94.50","85.05","2.80M","7.30%"
"22-01-2019","86.95","88.00","88.40","86.50","509.96K","-1.31%"
"21-01-2019","88.10","87.80","88.85","87.55","379.06K","-0.23%"
"18-01-2019","88.30","90.20","90.25","86.20","723.68K","-2.11%"
"17-01-2019","90.20","91.00","91.00","89.50","526.78K","-1.20%"
"16-01-2019","91.30","88.35","92.40","88.00","1.04M","3.40%"
"15-01-2019","88.30","88.20","88.70","87.70","489.63K","0.68%"
"14-01-2019","87.70","89.60","89.70","87.25","568.16K","-2.66%"
"11-01-2019","90.10","90.40","90.50","89.50","338.50K","-0.50%"
"10-01-2019","90.55","90.70","91.35","89.50","505.80K","-0.28%"
"09-01-2019","90.80","89.55","91.40","88.80","687.88K","1.51%"
"08-01-2019","89.45","88.45","90.00","88.45","458.17K","0.62%"
"07-01-2019","88.90","90.45","91.20","87.60","780.84K","-1.55%"
"04-01-2019","90.30","89.85","90.90","88.35","569.39K","0.44%"
"03-01-2019","89.90","89.80","90.90","89.20","455.05K","0.00%"
"02-01-2019","89.90","90.30","91.20","89.05","535.32K","-0.99%"
"01-01-2019","90.80","89.95","91.35","89.10","747.17K","1.17%"
"31-12-2018","89.75","89.55","90.70","89.20","383.22K","-0.11%"
"28-12-2018","89.85","88.95","90.60","88.30","723.60K","1.70%"
"27-12-2018","88.35","89.80","89.80","87.00","808.39K","0.57%"
"26-12-2018","87.85","88.40","89.00","86.30","603.71K","-0.73%"
"24-12-2018","88.50","90.00","90.75","87.25","647.34K","-1.50%"
"21-12-2018","89.85","90.75","91.50","88.50","802.22K","-1.05%"
"20-12-2018","90.80","90.15","91.90","90.00","598.12K","-0.38%"
"19-12-2018","91.15","88.50","91.90","88.50","1.17M","2.13%"
"18-12-2018","89.25","89.50","89.55","88.15","520.60K","0.39%"
"17-12-2018","88.90","88.00","89.40","87.80","647.18K","1.25%"
"14-12-2018","87.80","86.90","88.35","85.90","722.17K","1.04%"
"13-12-2018","86.90","87.20","88.25","86.40","876.10K","0.12%"
"12-12-2018","86.80","83.50","87.30","83.00","1.18M","5.15%"
"11-12-2018","82.55","79.90","84.00","79.15","914.18K","1.16%"
"10-12-2018","81.60","82.25","83.80","81.50","689.93K","-3.26%"
"07-12-2018","84.35","85.45","86.35","83.20","794.43K","-0.71%"
"06-12-2018","84.95","85.30","86.10","84.50","919.57K","-1.96%"
"05-12-2018","86.65","85.90","87.80","84.80","1.40M","0.76%"
"04-12-2018","86.00","86.85","87.85","85.60","1.21M","-1.09%"
"03-12-2018","86.95","89.00","89.00","86.55","1.25M","-1.92%"
"30-11-2018","88.65","89.90","89.90","87.20","1.92M","0.00%"
"29-11-2018","88.65","86.05","89.45","85.20","4.99M","3.50%"
"28-11-2018","85.65","88.40","88.50","84.30","7.09M","-2.78%"
"27-11-2018","88.10","91.95","92.70","87.65","8.04M","-2.71%"
"26-11-2018","90.55","94.00","94.00","88.80","3.99M","-2.95%"
"22-11-2018","93.30","95.75","96.40","92.90","2.49M","-2.20%"
"21-11-2018","95.40","98.45","99.45","94.90","3.42M","-2.80%"
"20-11-2018","98.15","102.00","102.90","97.05","2.02M","-4.20%"
"19-11-2018","102.45","101.45","102.70","100.40","1.28M","1.69%"
"16-11-2018","100.75","103.00","103.80","99.35","2.09M","-1.37%"
"15-11-2018","102.15","103.45","104.70","101.75","1.74M","-1.30%"
"14-11-2018","103.50","105.85","105.85","102.00","2.03M","-1.62%"
"13-11-2018","105.20","102.00","105.60","100.10","2.88M","2.73%"
"12-11-2018","102.40","106.00","107.25","101.70","2.85M","-2.71%"
"09-11-2018","105.25","103.90","106.00","103.00","2.05M","1.30%"
"07-11-2018","103.90","103.65","104.75","103.50","363.32K","0.24%"
"06-11-2018","103.65","104.70","106.20","102.55","2.55M","-0.48%"
"05-11-2018","104.15","101.15","104.80","99.60","2.72M","2.97%"
"02-11-2018","101.15","102.00","103.40","100.15","3.81M","0.20%"
"01-11-2018","100.95","98.50","101.45","98.15","5.44M","2.49%"
"31-10-2018","98.50","97.65","99.25","95.60","4.10M","1.49%"
"30-10-2018","97.05","101.00","103.50","95.75","12.47M","-2.80%"
"29-10-2018","99.85","92.00","100.50","91.35","8.76M","8.18%"
"26-10-2018","92.30","92.25","93.80","88.20","5.31M","0.49%"
"25-10-2018","91.85","91.50","95.25","91.20","3.52M","-0.49%"
"24-10-2018","92.30","92.00","93.75","90.45","2.81M","1.76%"
"23-10-2018","90.70","92.20","92.70","89.75","3.21M","-1.25%"
"22-10-2018","91.85","93.20","95.00","91.15","4.85M","-0.38%"
"19-10-2018","92.20","92.80","95.95","90.95","3.18M","-2.02%"
"17-10-2018","94.10","98.45","99.35","93.50","4.41M","-3.49%"
"16-10-2018","97.50","99.80","100.20","95.60","4.92M","-1.07%"
"15-10-2018","98.55","94.00","99.40","92.50","7.29M","6.89%"
"12-10-2018","92.20","90.10","93.00","90.10","3.07M","2.73%"
"11-10-2018","89.75","93.00","94.25","88.00","6.09M","-6.70%"
"10-10-2018","96.20","92.65","96.70","91.95","3.11M","4.91%"
"09-10-2018","91.70","93.70","94.45","89.50","4.07M","-0.92%"
"08-10-2018","92.55","94.35","95.20","90.50","4.37M","-1.17%"
"05-10-2018","93.65","91.00","95.70","90.75","4.41M","2.18%"
"04-10-2018","91.65","95.95","96.00","90.90","5.54M","-6.29%"
"03-10-2018","97.80","98.20","102.20","95.85","3.69M","-0.10%"
"01-10-2018","97.90","95.00","98.45","90.20","4.72M","2.89%"
"28-09-2018","95.15","100.25","101.00","93.25","4.38M","-3.55%"
"27-09-2018","98.65","103.00","103.85","97.25","3.80M","-4.18%"
"26-09-2018","102.95","102.75","104.55","100.00","4.33M","2.64%"
"25-09-2018","100.30","103.35","105.60","95.35","5.00M","-3.00%"
"24-09-2018","103.40","108.50","109.15","100.75","5.22M","-3.99%"
"21-09-2018","107.70","114.40","115.20","101.00","5.82M","-3.54%"
"19-09-2018","111.65","113.00","115.85","109.60","4.49M","0.00%"
"18-09-2018","111.65","116.25","121.35","109.00","7.40M","-4.57%"
"17-09-2018","117.00","117.65","118.90","115.10","3.54M","-1.56%"
"14-09-2018","118.85","108.00","119.60","108.00","9.09M","10.40%"
"12-09-2018","107.65","114.20","114.20","106.00","7.18M","-5.90%"
"11-09-2018","114.40","119.45","120.00","113.80","3.00M","-4.11%"
"10-09-2018","119.30","120.00","123.40","118.75","3.34M","-1.73%"
"07-09-2018","121.40","121.50","122.40","118.80","6.48M","0.50%"
"06-09-2018","120.80","115.00","121.30","114.10","13.81M","7.47%"
"05-09-2018","112.40","111.00","113.90","110.10","2.94M","0.36%"
"04-09-2018","112.00","114.95","115.00","110.00","2.41M","-2.65%"
"03-09-2018","115.05","116.75","117.70","114.30","3.12M","-0.52%"
"31-08-2018","115.65","113.95","117.75","113.10","4.86M","2.62%"
"30-08-2018","112.70","112.50","114.15","110.60","1.99M","0.27%"
"29-08-2018","112.40","113.85","115.40","112.00","2.12M","-1.79%"
"28-08-2018","114.45","114.65","115.75","112.60","2.13M","-0.22%"
"27-08-2018","114.70","114.00","115.70","113.50","2.22M","1.10%"
"24-08-2018","113.45","115.25","115.45","112.50","3.67M","-2.07%"
"23-08-2018","115.85","114.90","117.00","113.60","8.11M","3.44%"
"21-08-2018","112.00","111.25","112.60","109.30","3.09M","0.67%"
"20-08-2018","111.25","112.00","112.90","110.10","4.31M","0.18%"
"17-08-2018","111.05","106.25","111.50","106.25","5.51M","4.27%"
"16-08-2018","106.50","103.90","108.10","103.50","2.74M","1.62%"
"14-08-2018","104.80","105.85","106.80","102.10","2.31M","-0.85%"
"13-08-2018","105.70","102.45","106.80","102.45","2.17M","1.39%"
"10-08-2018","104.25","106.90","107.70","103.35","2.37M","-2.71%"
"09-08-2018","107.15","103.00","108.00","102.00","3.56M","3.53%"
"08-08-2018","103.50","107.35","107.50","101.90","2.72M","-3.77%"
"07-08-2018","107.55","108.90","109.05","106.10","3.29M","-0.55%"
"06-08-2018","108.15","106.30","109.55","105.55","4.38M","2.51%"
"03-08-2018","105.50","106.45","106.60","104.75","3.26M","-0.28%"
"02-08-2018","105.80","102.40","106.80","101.95","6.25M","3.62%"
"01-08-2018","102.10","102.50","104.60","99.20","4.47M","-0.73%"
"31-07-2018","102.85","100.90","104.80","99.25","6.20M","2.39%"
"30-07-2018","100.45","101.00","101.75","99.10","4.34M","-0.69%"
"27-07-2018","101.15","99.10","104.90","99.10","10.38M","2.59%"
"26-07-2018","98.60","92.50","100.75","92.50","13.47M","5.40%"
"25-07-2018","93.55","92.10","94.15","91.30","4.79M","2.18%"
"24-07-2018","91.55","96.25","96.45","88.80","10.94M","-3.02%"
"23-07-2018","94.40","92.40","95.80","90.10","7.06M","3.17%"
"20-07-2018","91.50","86.45","92.00","85.80","6.25M","5.35%"
"19-07-2018","86.85","90.00","90.00","85.35","2.70M","-3.71%"
"18-07-2018","90.20","90.70","92.40","87.75","4.15M","-0.99%"
"17-07-2018","91.10","88.30","92.50","86.65","5.28M","3.17%"
"16-07-2018","88.30","89.90","92.50","86.75","7.19M","-0.67%"
"13-07-2018","88.90","92.80","92.90","87.40","3.98M","-3.53%"
"12-07-2018","92.15","92.05","95.10","90.80","8.98M","0.93%"
"11-07-2018","91.30","91.30","93.15","89.40","6.70M","-0.71%"
"10-07-2018","91.95","87.00","92.80","85.55","8.05M","6.61%"
"09-07-2018","86.25","83.05","87.85","83.05","3.74M","4.29%"
"06-07-2018","82.70","82.25","84.25","82.25","1.82M","-0.54%"
"05-07-2018","83.15","85.35","85.70","82.50","3.77M","-1.07%"
