"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","2,136.70","2,148.00","2,180.00","2,129.05","420.47K","-0.41%"
"06-04-2022","2,145.50","2,149.65","2,199.00","2,124.60","1.08M","-0.19%"
"05-04-2022","2,149.65","2,134.80","2,158.00","2,112.00","615.50K","1.42%"
"04-04-2022","2,119.45","2,110.00","2,133.00","2,102.05","655.76K","-1.47%"
"01-04-2022","2,151.00","2,148.00","2,160.00","2,128.35","838.23K","-0.02%"
"31-03-2022","2,151.35","2,154.80","2,170.30","2,143.25","464.11K","0.02%"
"30-03-2022","2,150.90","2,140.00","2,172.70","2,136.00","702.92K","1.05%"
"29-03-2022","2,128.55","2,073.00","2,135.30","2,070.25","725.12K","3.35%"
"28-03-2022","2,059.65","2,081.35","2,081.35","2,039.05","231.19K","-0.22%"
"25-03-2022","2,064.20","2,085.00","2,090.90","2,049.05","278.51K","-0.78%"
"24-03-2022","2,080.40","2,050.15","2,092.95","2,050.15","294.25K","0.51%"
"23-03-2022","2,069.75","2,064.10","2,086.00","2,050.00","232.62K","0.56%"
"22-03-2022","2,058.30","2,054.95","2,074.70","2,025.00","452.92K","0.12%"
"21-03-2022","2,055.75","2,101.00","2,141.75","2,046.65","1.04M","-3.15%"
"17-03-2022","2,122.65","2,166.00","2,166.00","2,118.00","820.63K","-0.31%"
"16-03-2022","2,129.15","2,088.35","2,132.35","2,066.50","395.80K","3.34%"
"15-03-2022","2,060.35","2,070.00","2,109.70","2,043.70","358.80K","0.11%"
"14-03-2022","2,058.05","2,054.00","2,065.00","2,025.00","184.93K","0.79%"
"11-03-2022","2,041.90","2,044.50","2,061.85","2,016.00","372.13K","-0.28%"
"10-03-2022","2,047.60","2,050.00","2,073.95","2,001.00","315.96K","2.34%"
"09-03-2022","2,000.85","1,976.00","2,015.90","1,956.65","419.65K","1.97%"
"08-03-2022","1,962.10","1,940.00","1,968.95","1,902.00","330.39K","0.61%"
"07-03-2022","1,950.15","1,972.00","1,978.00","1,900.00","536.55K","-3.00%"
"04-03-2022","2,010.55","1,940.00","2,020.00","1,926.20","801.65K","2.79%"
"03-03-2022","1,956.00","2,088.00","2,092.70","1,950.00","728.17K","-5.40%"
"02-03-2022","2,067.75","2,073.80","2,099.95","2,043.00","494.93K","-1.02%"
"28-02-2022","2,089.15","2,044.00","2,095.00","2,020.35","349.61K","1.44%"
"25-02-2022","2,059.55","2,045.00","2,084.45","2,030.00","286.59K","2.26%"
"24-02-2022","2,014.00","2,085.10","2,120.65","2,002.00","474.20K","-6.38%"
"23-02-2022","2,151.30","2,169.05","2,197.00","2,143.70","376.03K","-0.65%"
"22-02-2022","2,165.40","2,154.90","2,180.80","2,100.10","323.72K","-0.89%"
"21-02-2022","2,184.90","2,178.70","2,205.25","2,151.00","291.11K","0.17%"
"18-02-2022","2,181.15","2,208.75","2,220.00","2,172.00","295.15K","-2.05%"
"17-02-2022","2,226.85","2,240.40","2,267.55","2,215.75","218.67K","-0.56%"
"16-02-2022","2,239.40","2,250.00","2,266.25","2,215.40","218.68K","0.23%"
"15-02-2022","2,234.30","2,156.50","2,240.00","2,156.50","259.99K","3.73%"
"14-02-2022","2,153.90","2,217.80","2,220.15","2,145.00","279.84K","-4.24%"
"11-02-2022","2,249.35","2,290.00","2,297.00","2,240.00","359.10K","-2.35%"
"10-02-2022","2,303.55","2,280.00","2,324.80","2,265.00","876.42K","-0.29%"
"09-02-2022","2,310.30","2,317.30","2,338.80","2,290.20","367.73K","0.24%"
"08-02-2022","2,304.75","2,286.00","2,310.00","2,262.20","608.39K","0.99%"
"07-02-2022","2,282.20","2,282.70","2,292.75","2,239.25","201.38K","0.33%"
"04-02-2022","2,274.75","2,298.20","2,322.45","2,270.00","184.81K","-0.82%"
"03-02-2022","2,293.60","2,308.90","2,328.00","2,286.25","253.71K","-0.56%"
"02-02-2022","2,306.55","2,348.75","2,350.05","2,300.00","274.85K","-1.11%"
"01-02-2022","2,332.55","2,300.05","2,355.00","2,272.70","491.69K","2.05%"
"31-01-2022","2,285.75","2,230.40","2,292.70","2,227.00","428.79K","3.15%"
"28-01-2022","2,215.95","2,179.90","2,238.55","2,173.85","272.37K","2.23%"
"27-01-2022","2,167.70","2,156.00","2,179.00","2,127.65","298.19K","-0.56%"
"25-01-2022","2,179.95","2,160.10","2,192.60","2,120.05","262.18K","0.58%"
"24-01-2022","2,167.45","2,210.00","2,219.65","2,148.35","467.11K","-2.18%"
"21-01-2022","2,215.75","2,240.00","2,255.90","2,196.00","238.04K","-1.70%"
"20-01-2022","2,254.00","2,230.00","2,285.25","2,230.00","322.55K","0.99%"
"19-01-2022","2,231.80","2,261.00","2,262.80","2,219.20","372.24K","-0.95%"
"18-01-2022","2,253.25","2,391.00","2,392.90","2,240.35","691.18K","-5.27%"
"17-01-2022","2,378.65","2,364.00","2,391.00","2,301.00","490.48K","0.87%"
"14-01-2022","2,358.10","2,319.90","2,374.00","2,304.75","676.33K","1.90%"
"13-01-2022","2,314.15","2,323.00","2,325.45","2,298.10","221.16K","-0.03%"
"12-01-2022","2,314.80","2,310.00","2,328.80","2,273.00","380.20K","0.75%"
"11-01-2022","2,297.60","2,327.00","2,344.55","2,286.30","289.22K","-0.97%"
"10-01-2022","2,320.15","2,297.15","2,325.00","2,278.55","358.99K","1.56%"
"07-01-2022","2,284.60","2,234.00","2,303.80","2,232.05","573.89K","2.57%"
"06-01-2022","2,227.30","2,230.00","2,263.80","2,202.00","470.97K","-0.62%"
"05-01-2022","2,241.30","2,225.00","2,246.00","2,220.10","372.96K","0.76%"
"04-01-2022","2,224.30","2,258.00","2,264.80","2,216.50","363.44K","-1.20%"
"03-01-2022","2,251.35","2,220.20","2,259.55","2,214.15","335.70K","1.61%"
"31-12-2021","2,215.75","2,163.00","2,238.50","2,162.45","467.89K","2.43%"
"30-12-2021","2,163.25","2,167.00","2,171.95","2,153.20","216.06K","0.03%"
"29-12-2021","2,162.65","2,154.00","2,166.85","2,137.05","203.83K","0.53%"
"28-12-2021","2,151.25","2,142.00","2,162.10","2,139.20","704.31K","0.68%"
"27-12-2021","2,136.70","2,124.00","2,139.90","2,101.00","112.98K","0.50%"
"24-12-2021","2,126.05","2,158.95","2,162.00","2,112.50","152.95K","-1.15%"
"23-12-2021","2,150.80","2,164.95","2,176.95","2,141.15","323.00K","0.04%"
"22-12-2021","2,149.90","2,148.00","2,168.95","2,138.30","376.35K","0.53%"
"21-12-2021","2,138.55","2,136.00","2,179.00","2,123.85","294.04K","1.07%"
"20-12-2021","2,115.90","2,194.90","2,199.65","2,087.80","307.70K","-4.48%"
"17-12-2021","2,215.05","2,266.00","2,274.00","2,207.50","290.27K","-2.27%"
"16-12-2021","2,266.45","2,297.50","2,298.50","2,263.00","247.84K","-0.83%"
"15-12-2021","2,285.50","2,317.25","2,330.80","2,275.00","252.97K","-1.49%"
"14-12-2021","2,320.15","2,280.00","2,326.30","2,272.45","408.05K","1.05%"
"13-12-2021","2,296.05","2,329.00","2,340.85","2,290.00","282.82K","-0.84%"
"10-12-2021","2,315.55","2,319.00","2,330.20","2,302.00","202.00K","-0.19%"
"09-12-2021","2,320.00","2,294.10","2,324.00","2,287.95","286.87K","1.21%"
"08-12-2021","2,292.25","2,255.15","2,299.90","2,249.20","315.82K","2.10%"
"07-12-2021","2,245.05","2,239.00","2,254.95","2,211.00","293.34K","1.25%"
"06-12-2021","2,217.30","2,265.00","2,272.95","2,205.00","234.96K","-1.98%"
"03-12-2021","2,262.20","2,268.10","2,304.55","2,250.10","439.16K","-0.11%"
"02-12-2021","2,264.65","2,248.15","2,278.75","2,229.60","457.15K","0.50%"
"01-12-2021","2,253.45","2,296.00","2,332.45","2,248.00","423.54K","-1.44%"
"30-11-2021","2,286.40","2,283.15","2,322.95","2,269.85","415.13K","-0.14%"
"29-11-2021","2,289.60","2,280.00","2,325.00","2,240.00","458.73K","-0.95%"
"26-11-2021","2,311.50","2,358.80","2,388.00","2,300.10","208.38K","-3.10%"
"25-11-2021","2,385.45","2,404.90","2,413.55","2,380.00","201.39K","-0.80%"
"24-11-2021","2,404.75","2,410.00","2,428.25","2,392.55","237.36K","0.04%"
"23-11-2021","2,403.90","2,350.00","2,420.10","2,349.90","209.32K","1.28%"
"22-11-2021","2,373.55","2,440.50","2,445.00","2,355.00","244.69K","-2.74%"
"18-11-2021","2,440.50","2,474.80","2,502.30","2,415.10","237.39K","-1.26%"
"17-11-2021","2,471.55","2,482.00","2,496.35","2,463.05","279.04K","-0.85%"
"16-11-2021","2,492.75","2,561.15","2,566.45","2,483.00","248.15K","-2.74%"
"15-11-2021","2,563.10","2,570.00","2,589.00","2,530.30","229.54K","-0.34%"
"12-11-2021","2,571.95","2,568.00","2,578.00","2,546.00","303.36K","0.54%"
"11-11-2021","2,558.20","2,545.95","2,564.80","2,525.00","298.85K","0.16%"
"10-11-2021","2,554.15","2,530.70","2,568.35","2,513.10","414.87K","0.62%"
"09-11-2021","2,538.30","2,523.00","2,552.50","2,502.05","531.52K","0.79%"
"08-11-2021","2,518.35","2,453.85","2,530.00","2,440.05","878.14K","3.57%"
"04-11-2021","2,431.45","2,425.90","2,437.45","2,419.05","68.94K","0.45%"
"03-11-2021","2,420.50","2,404.15","2,428.75","2,394.15","364.90K","1.19%"
"02-11-2021","2,392.00","2,385.00","2,416.00","2,374.90","461.09K","0.75%"
"01-11-2021","2,374.30","2,345.05","2,399.80","2,328.40","703.22K","1.75%"
"29-10-2021","2,333.40","2,285.00","2,354.80","2,237.55","732.84K","1.99%"
"28-10-2021","2,287.85","2,252.00","2,324.90","2,245.00","889.98K","1.71%"
"27-10-2021","2,249.40","2,238.40","2,275.00","2,233.50","471.52K","0.59%"
"26-10-2021","2,236.30","2,215.00","2,244.95","2,210.00","484.38K","1.26%"
"25-10-2021","2,208.45","2,210.00","2,215.95","2,142.05","683.25K","-0.16%"
"22-10-2021","2,212.05","2,241.20","2,259.35","2,165.00","528.37K","-1.09%"
"21-10-2021","2,236.35","2,285.95","2,286.75","2,202.85","803.67K","-1.20%"
"20-10-2021","2,263.60","2,289.00","2,359.00","2,221.00","3.82M","0.93%"
"19-10-2021","2,242.75","2,319.00","2,328.00","2,232.45","679.58K","-2.68%"
"18-10-2021","2,304.40","2,364.00","2,364.00","2,291.85","627.59K","-0.24%"
"14-10-2021","2,309.85","2,270.00","2,349.50","2,267.00","1.29M","2.22%"
"13-10-2021","2,259.70","2,257.50","2,269.80","2,250.00","280.78K","0.63%"
"12-10-2021","2,245.65","2,245.00","2,259.00","2,226.95","183.87K","-0.19%"
"11-10-2021","2,249.85","2,250.00","2,274.80","2,242.15","211.58K","0.40%"
"08-10-2021","2,240.90","2,273.00","2,284.90","2,235.45","249.37K","-1.10%"
"07-10-2021","2,265.85","2,215.30","2,276.00","2,215.30","318.39K","2.84%"
"06-10-2021","2,203.25","2,265.95","2,278.00","2,194.35","446.41K","-2.67%"
"05-10-2021","2,263.70","2,253.15","2,284.00","2,253.15","251.07K","-0.09%"
"04-10-2021","2,265.65","2,245.00","2,283.95","2,233.00","394.63K","1.26%"
"01-10-2021","2,237.50","2,237.00","2,258.00","2,211.35","319.80K","-0.75%"
"30-09-2021","2,254.50","2,270.20","2,276.90","2,251.20","300.37K","-0.73%"
"29-09-2021","2,271.10","2,290.00","2,293.35","2,245.10","518.87K","-1.27%"
"28-09-2021","2,300.25","2,334.00","2,357.90","2,286.05","304.31K","-1.36%"
"27-09-2021","2,331.85","2,305.55","2,346.75","2,286.50","363.26K","1.44%"
"24-09-2021","2,298.75","2,368.00","2,372.95","2,281.00","434.58K","-2.22%"
"23-09-2021","2,351.05","2,375.00","2,380.50","2,340.05","380.96K","-0.61%"
"22-09-2021","2,365.55","2,339.30","2,379.00","2,331.10","308.80K","1.43%"
"21-09-2021","2,332.30","2,325.95","2,339.90","2,284.00","567.30K","0.27%"
"20-09-2021","2,325.95","2,378.00","2,390.00","2,320.00","299.17K","-2.88%"
"17-09-2021","2,394.85","2,440.00","2,444.00","2,372.30","538.10K","-1.43%"
"16-09-2021","2,429.70","2,476.60","2,479.40","2,416.25","264.53K","-1.53%"
"15-09-2021","2,467.40","2,448.00","2,479.60","2,442.60","234.18K","1.00%"
"14-09-2021","2,442.95","2,470.00","2,475.05","2,437.55","174.87K","-1.15%"
"13-09-2021","2,471.40","2,460.00","2,479.90","2,420.35","265.23K","0.51%"
"09-09-2021","2,458.75","2,440.00","2,463.00","2,433.50","181.42K","0.40%"
"08-09-2021","2,448.95","2,478.10","2,486.90","2,431.25","312.26K","-1.39%"
"07-09-2021","2,483.50","2,476.00","2,494.00","2,444.70","322.19K","0.43%"
"06-09-2021","2,472.75","2,487.90","2,509.00","2,469.00","426.55K","0.15%"
"03-09-2021","2,469.00","2,483.30","2,485.00","2,436.30","444.26K","-0.21%"
"02-09-2021","2,474.20","2,428.90","2,498.00","2,413.15","589.58K","2.07%"
"01-09-2021","2,424.05","2,420.00","2,437.40","2,393.05","418.47K","0.45%"
"31-08-2021","2,413.20","2,393.80","2,419.70","2,365.50","580.47K","1.12%"
"30-08-2021","2,386.50","2,352.00","2,390.00","2,350.00","456.72K","1.64%"
"27-08-2021","2,348.10","2,279.95","2,354.65","2,266.30","591.86K","3.19%"
"26-08-2021","2,275.55","2,270.80","2,286.50","2,258.25","373.38K","0.36%"
"25-08-2021","2,267.35","2,285.15","2,305.00","2,255.20","339.70K","-0.60%"
"24-08-2021","2,280.95","2,267.05","2,293.85","2,257.00","423.19K","0.86%"
"23-08-2021","2,261.45","2,300.00","2,320.00","2,230.55","477.87K","-1.27%"
"20-08-2021","2,290.55","2,330.15","2,373.80","2,281.00","596.64K","-2.79%"
"18-08-2021","2,356.30","2,315.15","2,363.85","2,311.20","965.29K","2.06%"
"17-08-2021","2,308.75","2,300.00","2,315.00","2,271.00","309.13K","0.54%"
"16-08-2021","2,296.25","2,309.80","2,325.00","2,290.00","293.78K","-0.53%"
"13-08-2021","2,308.60","2,295.45","2,322.70","2,273.75","275.08K","0.72%"
"12-08-2021","2,292.00","2,278.35","2,329.95","2,255.00","593.59K","0.70%"
"11-08-2021","2,276.05","2,297.00","2,327.95","2,248.55","401.41K","-0.91%"
"10-08-2021","2,296.95","2,324.00","2,330.00","2,266.95","321.61K","-0.68%"
"09-08-2021","2,312.60","2,348.00","2,366.55","2,304.00","449.77K","-1.23%"
"06-08-2021","2,341.35","2,382.10","2,398.80","2,335.40","516.75K","-2.13%"
"05-08-2021","2,392.20","2,400.05","2,413.70","2,375.20","399.19K","-0.27%"
"04-08-2021","2,398.60","2,433.00","2,454.95","2,393.00","380.39K","-1.42%"
"03-08-2021","2,433.10","2,420.00","2,440.80","2,392.00","538.22K","0.38%"
"02-08-2021","2,424.00","2,395.00","2,434.40","2,381.20","464.99K","1.25%"
"30-07-2021","2,394.10","2,365.00","2,415.00","2,360.00","465.28K","1.27%"
"29-07-2021","2,364.00","2,400.00","2,413.00","2,349.80","677.60K","-1.25%"
"28-07-2021","2,393.90","2,369.00","2,397.20","2,330.25","437.17K","0.94%"
"27-07-2021","2,371.70","2,371.00","2,395.00","2,356.80","1.02M","0.11%"
"26-07-2021","2,369.20","2,337.30","2,374.80","2,308.10","695.39K","1.35%"
"23-07-2021","2,337.55","2,296.15","2,375.00","2,292.50","1.66M","2.07%"
"22-07-2021","2,290.25","2,340.00","2,340.00","2,271.10","1.01M","-0.81%"
"20-07-2021","2,308.85","2,226.00","2,344.05","2,192.20","8.59M","7.29%"
"19-07-2021","2,151.90","2,117.90","2,168.00","2,105.20","666.89K","1.06%"
"16-07-2021","2,129.35","2,122.45","2,135.00","2,112.00","425.91K","0.80%"
"15-07-2021","2,112.45","2,080.00","2,125.10","2,068.70","710.91K","1.48%"
"14-07-2021","2,081.55","2,083.65","2,097.95","2,070.90","363.78K","-0.16%"
"13-07-2021","2,084.80","2,082.00","2,091.70","2,070.50","420.44K","0.60%"
"12-07-2021","2,072.30","2,042.50","2,087.00","2,042.50","770.56K","1.72%"
"09-07-2021","2,037.25","2,029.50","2,040.00","2,017.10","174.44K","0.38%"
"08-07-2021","2,029.50","2,041.00","2,057.35","2,022.00","342.55K","-0.35%"
"07-07-2021","2,036.55","2,031.70","2,044.45","2,012.90","339.73K","0.68%"
"06-07-2021","2,022.85","1,987.85","2,058.55","1,983.05","1.17M","2.02%"
"05-07-2021","1,982.75","1,997.65","2,006.60","1,975.00","328.55K","-0.23%"
"02-07-2021","1,987.25","2,003.90","2,004.35","1,978.00","293.74K","-0.44%"
"01-07-2021","1,996.00","2,021.80","2,021.80","1,991.70","335.74K","-0.93%"
"30-06-2021","2,014.80","2,052.20","2,052.45","2,008.05","450.37K","-1.86%"
"29-06-2021","2,053.05","2,054.30","2,064.90","2,040.00","279.90K","0.10%"
"28-06-2021","2,050.95","2,046.00","2,059.95","2,023.10","380.09K","0.48%"
"25-06-2021","2,041.15","2,028.90","2,048.00","2,028.00","329.13K","0.68%"
"24-06-2021","2,027.45","2,025.00","2,040.70","2,019.10","253.26K","-0.15%"
"23-06-2021","2,030.55","2,049.70","2,059.90","2,025.00","268.92K","-0.92%"
"22-06-2021","2,049.35","2,032.95","2,078.00","2,028.65","712.73K","1.05%"
"21-06-2021","2,028.10","2,009.50","2,041.90","1,988.90","478.59K","0.01%"
"18-06-2021","2,027.90","2,043.25","2,063.00","1,996.20","502.76K","-0.70%"
"17-06-2021","2,042.20","2,005.00","2,062.95","2,005.00","412.23K","1.07%"
"16-06-2021","2,020.50","2,042.00","2,053.00","2,013.40","152.30K","-1.10%"
"15-06-2021","2,042.95","2,042.00","2,066.00","2,031.05","303.14K","0.12%"
"14-06-2021","2,040.55","2,022.00","2,043.50","1,990.05","262.11K","0.79%"
"11-06-2021","2,024.50","2,030.30","2,043.70","2,013.15","173.45K","-0.29%"
"10-06-2021","2,030.30","2,015.00","2,037.00","2,004.40","364.63K","1.29%"
"09-06-2021","2,004.40","2,045.00","2,045.40","1,990.70","470.13K","-1.87%"
"08-06-2021","2,042.65","2,050.00","2,062.60","2,026.30","314.23K","-0.16%"
"07-06-2021","2,045.95","2,015.50","2,058.90","2,011.00","494.93K","1.79%"
"04-06-2021","2,009.90","2,024.00","2,037.10","2,005.00","219.64K","-0.86%"
"03-06-2021","2,027.35","1,999.15","2,030.00","1,999.15","571.07K","1.51%"
"02-06-2021","1,997.10","1,975.25","2,007.30","1,970.90","447.28K","1.20%"
"01-06-2021","1,973.45","1,990.00","2,001.00","1,959.75","297.30K","-0.63%"
"31-05-2021","1,986.05","1,979.10","2,001.40","1,968.50","443.11K","0.03%"
"28-05-2021","1,985.45","1,994.90","2,009.60","1,975.00","415.70K","-0.73%"
"27-05-2021","2,000.15","1,979.30","2,040.00","1,966.65","1.97M","1.15%"
"26-05-2021","1,977.45","1,962.45","1,981.90","1,957.20","444.89K","0.83%"
"25-05-2021","1,961.20","1,995.00","1,995.40","1,953.40","501.73K","-1.17%"
"24-05-2021","1,984.45","1,968.00","1,997.90","1,953.00","657.39K","0.98%"
"21-05-2021","1,965.25","1,970.05","1,987.95","1,959.30","674.82K","0.36%"
"20-05-2021","1,958.15","1,940.00","1,963.50","1,921.00","696.11K","1.60%"
"19-05-2021","1,927.25","1,939.45","1,982.00","1,917.00","963.99K","-0.65%"
"18-05-2021","1,939.95","1,916.00","1,951.85","1,906.05","874.93K","1.91%"
"17-05-2021","1,903.60","1,877.35","1,907.75","1,867.40","534.63K","1.43%"
"14-05-2021","1,876.80","1,893.75","1,898.90","1,854.00","567.65K","-0.31%"
"12-05-2021","1,882.70","1,903.90","1,909.95","1,877.00","464.95K","-1.43%"
"11-05-2021","1,909.95","1,870.00","1,920.00","1,860.25","692.02K","1.29%"
"10-05-2021","1,885.70","1,918.50","1,921.00","1,880.25","575.66K","-1.00%"
"07-05-2021","1,904.75","1,903.00","1,928.90","1,896.05","641.33K","0.45%"
"06-05-2021","1,896.25","1,895.00","1,908.50","1,877.20","292.91K","0.41%"
"05-05-2021","1,888.55","1,875.00","1,897.95","1,870.10","381.81K","1.05%"
"04-05-2021","1,869.00","1,912.00","1,915.00","1,866.00","478.13K","-1.53%"
"03-05-2021","1,898.00","1,860.00","1,904.90","1,853.20","501.05K","0.81%"
"30-04-2021","1,882.75","1,869.00","1,903.45","1,855.05","1.08M","0.30%"
"29-04-2021","1,877.05","1,881.00","1,886.80","1,855.00","597.47K","0.26%"
"28-04-2021","1,872.15","1,871.00","1,884.95","1,850.00","879.41K","0.67%"
"27-04-2021","1,859.75","1,845.35","1,867.45","1,836.30","908.74K","0.81%"
"26-04-2021","1,844.75","1,818.00","1,851.95","1,817.25","833.52K","1.76%"
"23-04-2021","1,812.90","1,825.90","1,854.90","1,802.00","886.19K","-1.02%"
"22-04-2021","1,831.65","1,824.95","1,850.00","1,782.25","1.66M","0.32%"
"20-04-2021","1,825.80","1,980.00","1,980.00","1,810.00","5.87M","-2.71%"
"19-04-2021","1,876.75","1,859.55","1,881.90","1,826.50","1.29M","-0.27%"
"16-04-2021","1,881.75","1,842.10","1,902.35","1,840.20","1.06M","2.46%"
"15-04-2021","1,836.65","1,890.00","1,896.20","1,812.00","706.45K","-2.42%"
"13-04-2021","1,882.15","1,895.00","1,904.95","1,858.00","531.68K","-0.19%"
"12-04-2021","1,885.70","1,934.95","1,934.95","1,860.35","810.83K","-3.83%"
"09-04-2021","1,960.75","1,999.00","2,022.85","1,948.45","1.38M","-1.05%"
"08-04-2021","1,981.65","1,925.00","2,010.00","1,924.00","948.28K","3.29%"
"07-04-2021","1,918.45","1,919.50","1,954.50","1,901.90","1.64M","0.52%"
"06-04-2021","1,908.45","1,904.90","1,922.70","1,890.05","965.42K","0.74%"
"05-04-2021","1,894.40","1,908.00","1,937.00","1,872.10","1.27M","-0.99%"
"01-04-2021","1,913.35","1,920.00","1,920.00","1,886.95","765.30K","0.53%"
"31-03-2021","1,903.25","1,876.55","1,920.60","1,867.50","672.30K","1.56%"
"30-03-2021","1,874.05","1,864.00","1,905.00","1,858.15","621.14K","0.65%"
"26-03-2021","1,861.95","1,865.00","1,888.00","1,848.00","572.65K","0.65%"
"25-03-2021","1,850.00","1,909.00","1,912.00","1,841.70","982.00K","-2.23%"
"24-03-2021","1,892.25","1,909.00","1,923.30","1,888.00","1.29M","-1.12%"
"23-03-2021","1,913.75","1,859.95","1,925.00","1,839.60","1.92M","2.89%"
"22-03-2021","1,860.00","1,760.00","1,873.90","1,751.20","4.63M","5.98%"
"19-03-2021","1,755.00","1,721.80","1,770.00","1,692.00","1.09M","1.34%"
"18-03-2021","1,731.75","1,744.95","1,749.00","1,711.05","933.34K","0.24%"
"17-03-2021","1,727.65","1,766.10","1,776.95","1,721.55","871.78K","-2.18%"
"16-03-2021","1,766.15","1,771.10","1,789.75","1,760.90","530.99K","-0.05%"
"15-03-2021","1,767.10","1,792.00","1,798.75","1,741.10","715.93K","-1.15%"
"12-03-2021","1,787.65","1,843.90","1,848.00","1,782.00","1.03M","-2.58%"
"10-03-2021","1,835.05","1,838.90","1,844.00","1,810.75","645.53K","0.39%"
"09-03-2021","1,827.85","1,830.00","1,856.60","1,795.10","825.20K","0.28%"
"08-03-2021","1,822.80","1,836.45","1,853.40","1,813.50","757.66K","-0.09%"
"05-03-2021","1,824.45","1,859.00","1,894.00","1,812.50","2.34M","-1.58%"
"04-03-2021","1,853.70","1,774.20","1,863.90","1,765.25","1.15M","3.19%"
"03-03-2021","1,796.40","1,784.00","1,817.75","1,773.20","841.36K","1.39%"
"02-03-2021","1,771.80","1,779.00","1,812.95","1,760.05","824.15K","-0.15%"
"01-03-2021","1,774.40","1,754.40","1,779.85","1,725.70","890.74K","2.38%"
"26-02-2021","1,733.20","1,780.00","1,847.00","1,712.00","2.97M","-3.78%"
"25-02-2021","1,801.25","1,742.00","1,810.00","1,730.10","1.11M","4.08%"
"24-02-2021","1,730.65","1,708.00","1,745.00","1,708.00","481.61K","1.98%"
"23-02-2021","1,697.05","1,714.90","1,724.95","1,686.05","735.86K","-0.19%"
"22-02-2021","1,700.35","1,749.80","1,754.90","1,689.65","533.28K","-2.69%"
"19-02-2021","1,747.35","1,800.00","1,801.75","1,735.50","767.85K","-2.27%"
"18-02-2021","1,787.90","1,833.10","1,838.10","1,775.15","634.76K","-1.75%"
"17-02-2021","1,819.75","1,820.00","1,837.00","1,807.00","860.95K","0.02%"
"16-02-2021","1,819.30","1,791.00","1,843.55","1,784.95","1.94M","1.75%"
"15-02-2021","1,788.05","1,785.00","1,798.00","1,766.65","911.88K","1.26%"
"12-02-2021","1,765.75","1,751.00","1,813.60","1,716.10","3.67M","-0.57%"
"11-02-2021","1,775.95","1,750.00","1,790.00","1,742.00","1.52M","0.81%"
"10-02-2021","1,761.75","1,769.00","1,802.45","1,747.00","1.42M","0.01%"
"09-02-2021","1,761.65","1,771.85","1,779.00","1,753.25","791.26K","-0.13%"
"08-02-2021","1,763.90","1,736.00","1,776.00","1,727.00","1.25M","2.37%"
"05-02-2021","1,723.00","1,755.00","1,763.00","1,715.00","1.09M","-1.48%"
"04-02-2021","1,748.95","1,734.50","1,761.40","1,716.35","952.29K","1.23%"
"03-02-2021","1,727.65","1,770.00","1,783.95","1,719.80","893.33K","-2.00%"
"02-02-2021","1,762.85","1,700.00","1,784.00","1,691.05","1.70M","4.59%"
"01-02-2021","1,685.45","1,625.00","1,696.95","1,584.20","952.37K","5.09%"
"29-01-2021","1,603.85","1,645.00","1,655.00","1,593.40","859.76K","-1.79%"
"28-01-2021","1,633.10","1,617.85","1,638.90","1,608.10","584.43K","-0.29%"
"27-01-2021","1,637.85","1,657.70","1,675.95","1,624.20","891.65K","-1.52%"
"25-01-2021","1,663.15","1,724.55","1,725.65","1,658.00","905.40K","-1.87%"
"22-01-2021","1,694.85","1,674.00","1,708.95","1,653.25","1.28M","1.75%"
"21-01-2021","1,665.75","1,720.40","1,726.65","1,656.00","1.49M","-2.59%"
"20-01-2021","1,710.05","1,714.00","1,718.65","1,688.00","841.62K","-0.14%"
"19-01-2021","1,712.40","1,703.60","1,720.90","1,690.00","1.06M","0.64%"
"18-01-2021","1,701.50","1,738.00","1,746.35","1,670.25","965.22K","-2.22%"
"15-01-2021","1,740.10","1,780.00","1,785.90","1,718.25","1.24M","-2.54%"
"14-01-2021","1,785.50","1,790.00","1,805.00","1,773.00","627.68K","-0.38%"
"13-01-2021","1,792.40","1,795.15","1,811.70","1,771.10","922.67K","-0.15%"
"12-01-2021","1,795.10","1,783.00","1,814.00","1,775.10","1.51M","0.45%"
"11-01-2021","1,787.05","1,743.95","1,799.00","1,743.50","1.68M","1.46%"
"08-01-2021","1,761.25","1,720.00","1,769.55","1,713.05","2.13M","3.34%"
"07-01-2021","1,704.35","1,691.25","1,720.00","1,683.20","2.05M","1.79%"
"06-01-2021","1,674.45","1,658.00","1,679.00","1,641.00","1.76M","1.77%"
"05-01-2021","1,645.30","1,639.95","1,655.25","1,629.25","1.23M","0.24%"
"04-01-2021","1,641.40","1,634.00","1,649.00","1,628.00","1.45M","0.94%"
"01-01-2021","1,626.10","1,617.20","1,632.00","1,615.65","647.89K","0.52%"
"31-12-2020","1,617.65","1,648.00","1,648.00","1,610.65","1.35M","-1.86%"
"30-12-2020","1,648.25","1,619.90","1,652.55","1,600.00","1.72M","1.95%"
"29-12-2020","1,616.75","1,632.10","1,632.70","1,605.60","803.65K","-0.35%"
"28-12-2020","1,622.45","1,614.00","1,625.75","1,600.00","1.08M","0.48%"
"24-12-2020","1,614.65","1,690.00","1,694.40","1,605.20","3.61M","2.27%"
"23-12-2020","1,578.85","1,547.00","1,583.00","1,541.00","1.08M","0.89%"
"22-12-2020","1,564.95","1,572.85","1,587.90","1,520.00","1.35M","-0.34%"
