"Date","Price","Open","High","Low","Vol.","Change %"
"19-05-2021","146.20","148.70","149.82","145.75","119.76K","-1.18%"
"18-05-2021","147.95","155.00","155.00","147.32","133.65K","-0.82%"
"17-05-2021","149.18","140.12","150.95","140.12","203.97K","2.68%"
"14-05-2021","145.28","149.00","149.75","144.47","227.06K","-2.38%"
"12-05-2021","148.82","153.70","154.60","146.43","191.29K","-2.41%"
"11-05-2021","152.50","154.50","154.93","151.00","261.32K","-2.07%"
"10-05-2021","155.72","152.25","160.50","152.03","2.84M","3.57%"
"07-05-2021","150.35","146.07","152.30","143.55","716.91K","3.42%"
"06-05-2021","145.38","149.50","149.93","143.15","235.14K","0.31%"
"05-05-2021","144.93","146.10","147.40","144.03","97.69K","-0.12%"
"04-05-2021","145.10","150.80","153.90","144.50","314.62K","-2.36%"
"03-05-2021","148.60","144.07","150.78","143.45","441.94K","2.66%"
"30-04-2021","144.75","141.25","152.50","140.10","808.93K","2.17%"
"29-04-2021","141.68","139.97","149.32","138.07","643.13K","3.19%"
"28-04-2021","137.30","140.00","141.50","137.03","118.24K","-1.12%"
"27-04-2021","138.85","135.00","141.70","135.00","172.41K","2.51%"
"26-04-2021","135.45","134.53","136.12","134.50","52.19K","0.68%"
"23-04-2021","134.53","134.00","136.88","133.70","744.65K","-0.35%"
"22-04-2021","135.00","134.38","136.70","133.50","71.33K","0.42%"
"20-04-2021","134.43","134.72","136.00","133.25","267.85K","-0.29%"
"19-04-2021","134.82","133.78","135.43","133.05","155.20K","-0.13%"
"16-04-2021","135.00","133.97","135.95","133.57","36.08K","0.69%"
"15-04-2021","134.07","134.85","137.35","132.50","431.76K","-0.58%"
"13-04-2021","134.85","135.00","139.50","134.57","82.02K","-0.11%"
"12-04-2021","135.00","140.00","140.00","134.80","191.65K","-3.98%"
"09-04-2021","140.60","143.75","144.82","140.03","84.18K","-1.85%"
"08-04-2021","143.25","140.45","145.05","139.95","195.51K","2.27%"
"07-04-2021","140.07","139.93","141.22","139.00","53.53K","0.28%"
"06-04-2021","139.68","139.45","141.40","138.75","55.01K","0.74%"
"05-04-2021","138.65","140.05","141.70","138.12","87.04K","-2.41%"
"01-04-2021","142.07","134.53","144.70","134.53","209.48K","3.21%"
"31-03-2021","137.65","139.25","150.00","136.00","201.96K","-1.47%"
"30-03-2021","139.70","139.95","141.00","138.20","97.42K","1.75%"
"26-03-2021","137.30","138.55","141.00","136.55","115.32K","-1.08%"
"25-03-2021","138.80","136.15","139.93","136.15","98.18K","-0.12%"
"24-03-2021","138.97","139.50","140.65","138.25","63.76K","-0.70%"
"23-03-2021","139.95","141.00","142.32","139.15","66.49K","-0.83%"
"22-03-2021","141.12","141.38","142.18","139.28","121.40K","0.05%"
"19-03-2021","141.05","139.45","142.47","137.75","139.55K","0.14%"
"18-03-2021","140.85","140.40","142.00","138.32","236.67K","0.20%"
"17-03-2021","140.57","142.00","142.25","136.25","275.71K","-0.34%"
"16-03-2021","141.05","141.70","142.70","140.60","79.20K","-0.27%"
"15-03-2021","141.43","140.82","142.72","140.50","86.00K","-0.70%"
"12-03-2021","142.43","144.45","145.95","141.00","175.08K","0.09%"
"10-03-2021","142.30","149.95","150.65","141.95","295.42K","-4.21%"
"09-03-2021","148.55","154.00","154.00","147.15","151.35K","-1.56%"
"08-03-2021","150.90","146.55","156.50","146.55","625.09K","3.43%"
"05-03-2021","145.90","149.95","153.50","144.55","403.47K","-3.06%"
"04-03-2021","150.50","144.45","157.00","144.18","782.96K","4.30%"
"03-03-2021","144.30","141.97","147.45","141.28","181.71K","1.80%"
"02-03-2021","141.75","143.05","144.60","141.25","94.76K","-0.91%"
"01-03-2021","143.05","140.55","144.00","139.97","271.75K","1.76%"
"26-02-2021","140.57","141.62","142.97","139.55","639.43K","-1.62%"
"25-02-2021","142.88","143.05","146.40","141.53","234.66K","0.04%"
"24-02-2021","142.82","143.00","147.50","142.28","36.17K","0.26%"
"23-02-2021","142.45","145.00","145.00","141.95","60.36K","-0.71%"
"22-02-2021","143.47","142.47","148.50","141.55","254.95K","1.62%"
"19-02-2021","141.18","143.05","146.00","140.00","275.03K","-1.55%"
"18-02-2021","143.40","141.95","144.45","141.62","43.80K","1.31%"
"17-02-2021","141.55","141.97","142.70","141.00","42.89K","-0.46%"
"16-02-2021","142.20","141.03","144.57","139.55","63.89K","0.62%"
"15-02-2021","141.32","143.45","144.22","140.47","46.28K","-1.35%"
"12-02-2021","143.25","145.45","145.82","142.82","43.78K","-1.36%"
"11-02-2021","145.22","144.45","147.40","144.25","41.58K","0.53%"
"10-02-2021","144.45","141.03","146.00","141.03","55.60K","2.56%"
"09-02-2021","140.85","142.07","142.82","140.75","94.19K","-1.05%"
"08-02-2021","142.35","142.05","144.20","142.03","64.17K","0.33%"
"05-02-2021","141.88","147.45","147.70","141.47","79.18K","-3.60%"
"04-02-2021","147.18","145.55","148.55","145.55","68.34K","1.05%"
"03-02-2021","145.65","142.45","147.38","141.15","78.31K","2.75%"
"02-02-2021","141.75","139.95","143.97","139.95","69.73K","1.91%"
"01-02-2021","139.10","140.38","140.57","138.50","139.49K","-0.42%"
"29-01-2021","139.68","140.47","143.32","139.25","76.48K","-0.21%"
"28-01-2021","139.97","140.50","144.57","139.30","142.30K","-1.80%"
"27-01-2021","142.53","147.62","147.62","141.47","82.41K","-3.62%"
"25-01-2021","147.88","153.03","153.85","147.00","127.83K","-2.90%"
