"Date","Price","Open","High","Low","Vol.","Change %"
"19-07-2021","181.37","179.83","183.27","178.90","9.43M","1.48%"
"16-07-2021","178.73","178.63","180.67","177.53","4.78M","0.37%"
"15-07-2021","178.07","180.53","181.07","177.43","4.41M","-1.11%"
"14-07-2021","180.07","180.50","183.00","178.83","5.29M","-0.77%"
"13-07-2021","181.47","182.27","183.17","180.07","6.78M","0.11%"
"12-07-2021","181.27","186.73","187.30","180.67","7.43M","-2.53%"
"09-07-2021","185.97","189.40","190.00","185.37","4.39M","-1.72%"
"08-07-2021","189.23","190.00","192.93","188.70","13.86M","-7.34%"
"07-07-2021","204.23","204.17","204.73","199.67","9.83M","0.59%"
"06-07-2021","203.03","204.33","206.30","202.13","9.75M","0.03%"
"05-07-2021","202.97","200.93","203.87","199.00","7.25M","2.18%"
"02-07-2021","198.63","198.53","199.60","197.27","4.86M","0.59%"
"01-07-2021","197.47","196.50","197.97","195.33","4.26M","1.02%"
"30-06-2021","195.47","195.97","197.67","194.37","4.40M","0.23%"
"29-06-2021","195.03","198.67","199.60","193.83","6.44M","-1.58%"
"28-06-2021","198.17","200.33","200.47","197.77","3.42M","-0.25%"
"25-06-2021","198.67","198.47","199.90","197.57","3.74M","0.88%"
"24-06-2021","196.93","201.57","201.57","196.07","5.59M","-1.62%"
"23-06-2021","200.17","203.20","203.43","199.23","3.56M","-1.41%"
"22-06-2021","203.03","202.57","204.47","202.03","3.41M","0.71%"
"21-06-2021","201.60","196.67","202.20","195.37","14.66M","2.25%"
"18-06-2021","197.17","206.67","207.03","195.17","10.83M","-4.29%"
"17-06-2021","206.00","202.63","208.00","202.00","12.98M","1.53%"
"16-06-2021","202.90","199.90","205.33","199.33","13.28M","2.01%"
"15-06-2021","198.90","200.00","200.67","198.20","5.64M","-0.02%"
"14-06-2021","198.93","198.27","200.33","195.07","6.45M","1.13%"
"11-06-2021","196.70","200.00","202.80","195.97","7.81M","-1.14%"
"10-06-2021","198.97","200.00","201.47","198.07","5.95M","-0.63%"
"09-06-2021","200.23","202.50","206.27","198.70","10.31M","-0.63%"
"08-06-2021","201.50","201.33","202.77","197.67","7.87M","0.38%"
"07-06-2021","200.73","200.67","201.93","198.00","6.13M","0.77%"
"04-06-2021","199.20","191.77","201.57","190.90","22.37M","3.87%"
"03-06-2021","191.77","192.67","193.77","191.00","3.96M","-0.26%"
"02-06-2021","192.27","188.17","193.00","187.90","16.36M","2.43%"
"01-06-2021","187.70","186.73","190.80","186.67","4.97M","0.66%"
"31-05-2021","186.47","187.97","187.97","185.40","4.01M","-0.34%"
"28-05-2021","187.10","188.20","189.67","186.20","4.75M","0.09%"
"27-05-2021","186.93","190.53","192.93","186.33","14.10M","-1.36%"
"26-05-2021","189.50","191.80","194.53","189.07","8.56M","-1.35%"
"25-05-2021","192.10","190.60","193.80","188.40","14.91M","1.27%"
"24-05-2021","189.70","184.90","190.50","183.70","10.72M","2.99%"
"21-05-2021","184.20","188.00","192.20","182.87","49.71M","3.72%"
"20-05-2021","177.60","183.20","183.20","176.80","9.05M","-2.33%"
"19-05-2021","181.83","176.67","182.43","174.20","11.24M","2.92%"
"18-05-2021","176.67","169.33","177.60","168.57","11.57M","5.22%"
"17-05-2021","167.90","170.27","171.87","167.20","4.54M","-1.00%"
"14-05-2021","169.60","176.20","176.20","169.17","5.01M","-2.99%"
"12-05-2021","174.83","178.00","179.67","172.47","7.13M","-1.27%"
"11-05-2021","177.07","169.33","178.00","168.13","15.50M","4.16%"
"10-05-2021","170.00","168.67","173.20","167.77","9.46M","1.41%"
"07-05-2021","167.63","164.30","168.43","160.67","12.98M","2.46%"
"06-05-2021","163.60","164.93","166.53","162.83","9.56M","0.25%"
"05-05-2021","163.20","161.87","164.33","159.33","11.07M","1.37%"
"04-05-2021","161.00","157.87","163.20","157.73","10.62M","2.40%"
"03-05-2021","157.23","155.30","158.07","154.00","6.05M","0.51%"
"30-04-2021","156.43","152.17","163.50","152.13","23.35M","2.16%"
"29-04-2021","153.13","155.33","155.47","152.83","9.21M","-0.71%"
"28-04-2021","154.23","155.87","155.93","153.90","7.58M","-0.69%"
"27-04-2021","155.30","155.63","156.00","154.70","5.17M","0.19%"
"26-04-2021","155.00","156.10","156.53","153.67","9.37M","-0.51%"
"23-04-2021","155.80","155.33","156.97","154.33","6.34M","0.08%"
"22-04-2021","155.67","154.00","156.20","152.90","5.55M","0.35%"
"20-04-2021","155.13","154.33","156.53","154.17","6.61M","0.56%"
"19-04-2021","154.27","154.10","156.00","152.37","10.09M","-2.18%"
"16-04-2021","157.70","158.00","160.00","156.50","9.41M","-0.25%"
"15-04-2021","158.10","152.43","158.60","152.43","6.51M","2.42%"
"13-04-2021","154.37","150.40","155.10","150.40","11.03M","2.28%"
"12-04-2021","150.93","153.33","155.17","148.53","10.07M","-3.27%"
"09-04-2021","156.03","159.10","159.10","154.57","10.35M","-1.97%"
"08-04-2021","159.17","157.37","160.60","157.27","7.06M","1.14%"
"07-04-2021","157.37","156.30","159.27","156.27","7.40M","0.28%"
"06-04-2021","156.93","157.00","158.17","155.47","5.68M","0.06%"
"05-04-2021","156.83","159.43","159.43","153.00","7.24M","-0.99%"
"01-04-2021","158.40","157.33","159.10","155.00","5.43M","1.32%"
"31-03-2021","156.33","153.80","157.40","152.37","12.42M","1.96%"
"30-03-2021","153.33","153.87","154.60","152.50","5.36M","0.08%"
"26-03-2021","153.20","153.00","154.67","152.23","4.21M","1.12%"
"25-03-2021","151.50","155.33","156.50","150.60","12.32M","-2.26%"
"24-03-2021","155.00","159.33","159.83","154.30","5.27M","-2.72%"
"23-03-2021","159.33","157.87","159.77","156.13","8.96M","1.03%"
"22-03-2021","157.70","157.97","158.33","156.30","5.01M","0.77%"
"19-03-2021","156.50","156.40","158.30","153.57","10.38M","0.47%"
"18-03-2021","155.77","158.00","159.93","154.33","11.10M","-0.95%"
"17-03-2021","157.27","161.33","161.33","155.80","13.65M","-2.38%"
"16-03-2021","161.10","162.53","163.77","160.43","9.45M","-0.11%"
"15-03-2021","161.27","162.00","163.07","159.53","7.98M","0.23%"
"12-03-2021","160.90","162.00","164.40","159.77","9.81M","0.14%"
"10-03-2021","160.67","164.07","166.33","159.13","16.24M","1.18%"
"09-03-2021","158.80","161.00","164.07","155.60","19.15M","-2.04%"
"08-03-2021","162.10","163.20","166.83","161.50","9.81M","-0.02%"
"05-03-2021","162.13","163.20","167.73","160.20","11.60M","-1.08%"
"04-03-2021","163.90","165.33","167.87","163.57","7.02M","-1.22%"
"03-03-2021","165.93","170.50","170.60","163.67","8.89M","-0.48%"
"02-03-2021","166.73","168.00","171.93","165.40","12.37M","1.05%"
"01-03-2021","165.00","164.27","168.27","162.37","10.66M","2.09%"
"26-02-2021","161.63","166.63","170.03","160.00","17.88M","-3.96%"
"25-02-2021","168.30","164.00","172.83","163.67","21.88M","3.14%"
"24-02-2021","163.17","164.50","165.70","161.73","5.01M","-0.06%"
"23-02-2021","163.27","161.33","166.60","161.13","14.77M","1.41%"
"22-02-2021","161.00","163.33","165.53","159.67","11.27M","-1.03%"
"19-02-2021","162.67","165.20","168.27","159.00","19.95M","-0.69%"
"18-02-2021","163.80","158.00","168.00","156.77","37.87M","4.80%"
"17-02-2021","156.30","150.43","156.67","149.97","17.90M","3.90%"
"16-02-2021","150.43","147.73","151.33","147.60","10.67M","1.37%"
"15-02-2021","148.40","149.67","150.83","148.07","9.08M","-0.56%"
"12-02-2021","149.23","151.93","152.87","148.07","9.94M","-1.56%"
"11-02-2021","151.60","149.53","152.27","149.40","9.80M","1.11%"
"10-02-2021","149.93","151.63","152.83","147.77","15.79M","-0.73%"
"09-02-2021","151.03","152.67","155.17","150.17","10.27M","-1.31%"
"08-02-2021","153.03","151.33","154.20","150.83","5.57M","2.00%"
"05-02-2021","150.03","155.13","155.33","149.53","8.94M","-1.99%"
"04-02-2021","153.07","150.57","154.50","150.40","15.82M","1.93%"
"03-02-2021","150.17","149.30","152.30","147.07","17.98M","1.33%"
"02-02-2021","148.20","146.73","150.60","146.67","15.16M","2.00%"
"01-02-2021","145.30","147.27","148.27","141.53","15.93M","-0.30%"
"29-01-2021","145.73","148.67","149.17","145.13","11.05M","-1.31%"
"28-01-2021","147.67","143.23","149.23","142.70","9.57M","2.24%"
"27-01-2021","144.43","146.67","147.43","143.00","12.46M","-1.61%"
"25-01-2021","146.80","151.33","151.33","146.13","10.40M","-2.31%"
"22-01-2021","150.27","152.33","153.87","148.73","11.88M","-1.48%"
"21-01-2021","152.53","154.20","156.00","151.67","10.02M","-0.97%"
"20-01-2021","154.03","154.67","155.50","152.23","6.71M","-0.37%"
"19-01-2021","154.60","155.93","157.03","152.67","10.67M","0.28%"
"18-01-2021","154.17","152.47","155.60","148.67","12.96M","1.16%"
"15-01-2021","152.40","157.97","158.40","151.77","19.53M","-2.14%"
"14-01-2021","155.73","153.00","156.93","151.80","15.04M","2.84%"
"13-01-2021","151.43","150.07","155.23","149.73","17.33M","1.00%"
"12-01-2021","149.93","149.37","152.33","148.13","6.77M","0.24%"
"11-01-2021","149.57","150.67","151.10","147.13","7.86M","-0.51%"
"08-01-2021","150.33","149.83","153.43","149.50","13.15M","1.21%"
"07-01-2021","148.53","148.00","149.33","147.00","7.37M","0.84%"
"06-01-2021","147.30","149.33","150.67","144.83","11.25M","-0.96%"
"05-01-2021","148.73","148.00","149.00","146.93","7.90M","0.15%"
"04-01-2021","148.50","148.00","149.10","145.73","9.86M","0.68%"
"01-01-2021","147.50","146.17","148.33","145.17","7.17M","1.54%"
"31-12-2020","145.27","144.30","146.80","143.23","11.28M","0.67%"
"30-12-2020","144.30","143.47","144.60","142.70","5.92M","0.49%"
"29-12-2020","143.60","144.00","144.30","142.30","6.47M","0.09%"
"28-12-2020","143.47","142.93","144.33","142.50","5.06M","0.73%"
"24-12-2020","142.43","140.97","143.67","140.70","8.42M","1.59%"
"23-12-2020","140.20","140.57","140.97","138.90","12.51M","-0.26%"
"22-12-2020","140.57","140.13","141.00","135.93","14.07M","0.72%"
"21-12-2020","139.57","148.33","148.97","136.37","15.21M","-6.70%"
"18-12-2020","149.60","150.67","151.33","148.20","8.58M","-0.68%"
"17-12-2020","150.63","155.13","155.13","149.77","12.16M","-2.02%"
"16-12-2020","153.73","152.60","156.27","152.37","14.12M","1.83%"
"15-12-2020","150.97","152.73","153.23","149.50","9.66M","-0.98%"
"14-12-2020","152.47","146.27","153.17","145.37","31.22M","5.22%"
"11-12-2020","144.90","144.00","148.67","143.20","16.55M","0.84%"
"10-12-2020","143.70","146.00","146.00","141.73","9.41M","-1.26%"
"09-12-2020","145.53","145.23","146.83","143.77","11.96M","1.13%"
"08-12-2020","143.90","145.40","145.77","142.67","8.92M","-0.39%"
"07-12-2020","144.47","145.33","146.53","143.43","10.92M","0.03%"
"04-12-2020","144.43","147.47","148.77","143.33","11.65M","-1.63%"
"03-12-2020","146.83","143.90","147.27","143.00","13.79M","2.59%"
"02-12-2020","143.13","141.93","146.27","141.47","14.48M","1.46%"
"01-12-2020","141.07","140.00","141.67","139.20","6.03M","1.07%"
"27-11-2020","139.57","142.33","143.87","137.67","25.17M","-1.78%"
"26-11-2020","142.10","141.63","142.57","138.73","9.80M","0.52%"
"25-11-2020","141.37","143.00","143.97","140.50","8.39M","-1.12%"
"24-11-2020","142.97","144.00","144.20","142.20","7.12M","-0.44%"
"23-11-2020","143.60","143.33","144.17","142.07","8.25M","0.63%"
"20-11-2020","142.70","142.73","144.00","140.97","7.01M","0.33%"
"19-11-2020","142.23","142.00","145.50","141.33","11.37M","-0.19%"
"18-11-2020","142.50","144.47","144.50","141.07","13.77M","-1.81%"
"17-11-2020","145.13","147.33","148.93","143.77","12.21M","-0.82%"
"14-11-2020","146.33","143.67","147.90","143.43","5.12M","2.26%"
"13-11-2020","143.10","141.70","143.83","139.83","7.97M","0.49%"
"12-11-2020","142.40","143.27","144.13","141.73","5.63M","-0.51%"
"11-11-2020","143.13","142.00","144.93","139.40","13.61M","1.03%"
"10-11-2020","141.67","138.67","142.53","138.33","13.36M","2.14%"
"09-11-2020","138.70","137.30","139.93","136.07","11.53M","1.31%"
"06-11-2020","136.90","137.33","138.17","134.87","15.31M","0.05%"
"05-11-2020","136.83","132.67","137.47","129.53","72.04M","9.90%"
"04-11-2020","124.50","124.27","125.40","120.77","9.93M","0.59%"
"03-11-2020","123.77","126.00","127.63","122.77","11.38M","-0.88%"
"02-11-2020","124.87","125.33","126.00","123.80","8.95M","-0.18%"
"30-10-2020","125.10","123.00","126.40","121.77","38.98M","4.49%"
"29-10-2020","119.73","113.93","120.50","113.67","15.08M","4.48%"
"28-10-2020","114.60","115.67","117.20","114.23","8.47M","-0.95%"
"27-10-2020","115.70","116.53","117.07","113.53","9.04M","-0.52%"
"26-10-2020","116.30","121.33","122.50","115.67","10.01M","-4.44%"
"23-10-2020","121.70","119.87","122.67","119.73","8.04M","1.78%"
"22-10-2020","119.57","117.63","119.97","116.87","7.51M","0.96%"
"21-10-2020","118.43","116.03","119.87","116.03","12.53M","3.07%"
"20-10-2020","114.90","116.50","117.77","114.40","6.66M","-1.99%"
"19-10-2020","117.23","113.33","117.93","113.33","9.65M","3.86%"
"16-10-2020","112.87","109.63","113.23","108.93","10.06M","3.20%"
"15-10-2020","109.37","112.27","114.80","108.60","10.85M","-2.70%"
"14-10-2020","112.40","113.60","113.60","110.13","9.80M","-1.06%"
"13-10-2020","113.60","114.70","115.33","113.17","9.19M","-0.59%"
"12-10-2020","114.27","118.00","118.10","113.83","6.76M","-2.61%"
"09-10-2020","117.33","114.13","118.17","113.77","12.72M","2.95%"
"08-10-2020","113.97","114.23","116.00","113.10","7.21M","-0.05%"
"07-10-2020","114.03","116.20","116.47","113.73","7.18M","-1.53%"
"06-10-2020","115.80","117.50","118.00","115.67","7.77M","-1.08%"
"05-10-2020","117.07","117.93","118.07","115.33","12.84M","0.06%"
"01-10-2020","117.00","120.93","121.83","116.60","14.84M","-2.85%"
"30-09-2020","120.43","123.13","123.90","116.87","20.64M","-2.25%"
"29-09-2020","123.20","123.30","124.33","121.17","8.93M","0.43%"
"28-09-2020","122.67","120.20","123.33","119.73","6.38M","3.02%"
"25-09-2020","119.07","115.83","119.80","114.87","10.41M","3.66%"
"24-09-2020","114.87","116.83","117.93","113.90","10.05M","-2.84%"
"23-09-2020","118.23","121.93","122.07","116.00","13.07M","-1.70%"
"22-09-2020","120.27","126.67","127.23","119.10","16.17M","-4.65%"
"21-09-2020","126.13","129.67","132.33","125.50","14.90M","-2.50%"
"18-09-2020","129.37","132.60","132.67","128.93","9.50M","-1.42%"
"17-09-2020","131.23","130.00","131.60","128.77","8.50M","0.74%"
"16-09-2020","130.27","131.90","132.80","129.23","6.99M","-1.44%"
"15-09-2020","132.17","131.33","133.30","129.83","6.51M","1.12%"
"14-09-2020","130.70","133.27","134.10","130.10","6.83M","-1.56%"
"11-09-2020","132.77","135.00","136.17","131.47","10.91M","-1.01%"
"10-09-2020","134.13","130.00","134.80","129.67","15.66M","3.84%"
"09-09-2020","129.17","132.30","132.47","127.20","11.07M","-2.49%"
"08-09-2020","132.47","132.40","135.07","131.30","10.62M","0.64%"
"07-09-2020","131.63","133.33","134.60","130.53","6.65M","0.18%"
"04-09-2020","131.40","132.00","135.83","130.50","10.43M","-1.35%"
"03-09-2020","133.20","135.00","136.33","132.43","7.18M","-0.47%"
"02-09-2020","133.83","133.67","134.97","132.53","5.77M","0.55%"
"01-09-2020","133.10","133.33","136.53","129.87","16.63M","-0.95%"
"31-08-2020","134.37","141.53","143.20","133.67","24.82M","-3.84%"
"28-08-2020","139.73","139.67","141.43","139.53","5.91M","0.58%"
"27-08-2020","138.93","140.07","140.73","138.17","12.15M","-0.50%"
"26-08-2020","139.63","141.33","141.57","139.33","7.57M","-0.85%"
"25-08-2020","140.83","141.33","142.77","140.47","8.40M","-0.19%"
"24-08-2020","141.10","142.33","143.20","140.83","6.39M","-0.37%"
"21-08-2020","141.63","144.67","144.80","141.33","9.53M","-1.05%"
"20-08-2020","143.13","139.33","143.87","138.77","19.14M","1.85%"
"19-08-2020","140.53","140.33","142.47","139.97","8.74M","0.45%"
"18-08-2020","139.90","141.87","141.97","139.47","8.17M","-0.57%"
"17-08-2020","140.70","140.00","141.93","136.97","11.82M","1.15%"
"14-08-2020","139.10","142.67","143.00","138.47","9.81M","-1.74%"
"13-08-2020","141.57","141.50","143.10","139.93","11.98M","0.24%"
"12-08-2020","141.23","143.33","143.80","140.83","9.28M","-1.58%"
"11-08-2020","143.50","144.00","146.20","142.33","12.75M","0.00%"
"10-08-2020","143.50","143.87","145.27","142.43","11.41M","0.77%"
"07-08-2020","142.40","148.67","148.67","141.60","28.18M","-1.16%"
"06-08-2020","144.07","142.67","146.53","142.27","14.06M","1.48%"
"05-08-2020","141.97","144.00","146.90","141.33","10.56M","-0.95%"
"04-08-2020","143.33","145.40","147.23","139.07","14.04M","-1.22%"
"03-08-2020","145.10","143.33","147.93","141.53","10.82M","1.23%"
"31-07-2020","143.33","148.63","150.50","142.53","9.68M","-3.61%"
"30-07-2020","148.70","150.33","151.53","145.77","12.85M","-2.32%"
"29-07-2020","152.23","155.27","156.80","151.37","7.05M","-1.98%"
"28-07-2020","155.30","154.83","157.67","152.17","9.02M","0.50%"
"27-07-2020","154.53","153.60","160.47","148.93","18.48M","1.48%"
"24-07-2020","152.27","154.33","155.80","149.00","9.75M","-1.57%"
"23-07-2020","154.70","151.67","158.40","150.43","14.42M","1.69%"
"22-07-2020","152.13","157.60","157.60","150.17","10.04M","-2.59%"
"21-07-2020","156.17","151.47","158.67","148.40","24.80M","3.15%"
"20-07-2020","151.40","149.33","153.00","148.70","12.56M","1.39%"
"17-07-2020","149.33","140.33","151.47","140.07","35.00M","6.76%"
"16-07-2020","139.87","136.23","141.20","133.67","10.79M","3.53%"
"15-07-2020","135.10","142.00","142.27","134.40","7.49M","-3.71%"
"14-07-2020","140.30","141.00","143.00","139.67","7.98M","-0.16%"
"13-07-2020","140.53","140.03","143.30","139.47","9.76M","0.43%"
"10-07-2020","139.93","136.67","140.67","136.03","11.50M","2.21%"
"09-07-2020","136.90","141.20","142.53","136.53","11.88M","-3.05%"
"08-07-2020","141.20","140.77","143.87","140.23","6.74M","0.31%"
"07-07-2020","140.77","143.93","144.17","140.47","7.58M","-2.06%"
"06-07-2020","143.73","145.17","147.03","142.50","10.22M","-0.12%"
"03-07-2020","143.90","145.00","145.20","142.00","5.98M","0.33%"
"02-07-2020","143.43","144.17","146.17","142.73","12.96M","-3.24%"
"01-07-2020","148.23","145.47","148.80","143.00","13.93M","2.58%"
"30-06-2020","144.50","151.40","152.63","144.07","11.71M","-3.75%"
"29-06-2020","150.13","151.80","153.97","147.00","9.50M","-2.62%"
"26-06-2020","154.17","151.30","157.23","149.70","11.16M","4.24%"
"25-06-2020","147.90","152.30","154.60","147.23","9.62M","-2.87%"
"24-06-2020","152.27","158.67","159.33","151.07","8.59M","-3.87%"
"23-06-2020","158.40","159.33","161.40","155.40","11.50M","-0.42%"
"22-06-2020","159.07","150.63","160.67","149.57","23.94M","6.69%"
"19-06-2020","149.10","148.33","150.60","146.07","16.03M","0.34%"
"18-06-2020","148.60","142.83","149.67","142.33","15.06M","4.11%"
"17-06-2020","142.73","136.67","145.87","136.53","26.30M","2.04%"
"16-06-2020","139.87","140.67","143.20","137.47","13.15M","1.50%"
"15-06-2020","137.80","139.23","141.40","136.23","7.45M","-1.97%"
"12-06-2020","140.57","133.40","142.47","133.03","15.34M","2.73%"
"11-06-2020","136.83","139.23","145.67","132.90","11.95M","-1.26%"
"10-06-2020","138.57","142.50","142.83","137.47","5.93M","-1.79%"
"09-06-2020","141.10","145.53","147.90","139.33","8.42M","-2.22%"
"08-06-2020","144.30","139.73","148.33","138.93","16.47M","5.79%"
"05-06-2020","136.40","131.20","136.97","130.20","13.92M","4.79%"
"04-06-2020","130.17","129.53","133.20","128.90","11.64M","-0.91%"
"03-06-2020","131.37","129.87","134.50","129.33","9.61M","1.70%"
"02-06-2020","129.17","130.67","131.27","128.20","5.15M","-1.00%"
"01-06-2020","130.47","130.87","133.67","129.83","9.06M","0.59%"
"29-05-2020","129.70","123.10","131.77","122.63","17.14M","4.68%"
"28-05-2020","123.90","124.63","125.87","122.47","5.19M","0.06%"
"27-05-2020","123.83","120.67","124.33","119.20","5.76M","3.60%"
"26-05-2020","119.53","122.00","123.20","118.87","6.71M","-1.60%"
"22-05-2020","121.47","120.40","124.33","118.87","9.40M","0.80%"
"21-05-2020","120.50","120.00","121.27","116.73","8.42M","1.07%"
"20-05-2020","119.23","114.67","120.60","113.97","10.31M","4.38%"
"19-05-2020","114.23","117.70","120.53","113.57","12.31M","-0.67%"
"18-05-2020","115.00","126.33","126.97","113.83","16.94M","-8.78%"
"15-05-2020","126.07","127.33","129.73","125.30","9.90M","-0.60%"
"14-05-2020","126.83","125.67","128.50","125.50","5.38M","-1.07%"
"13-05-2020","128.20","130.33","131.30","126.37","9.10M","1.24%"
"12-05-2020","126.63","128.00","130.03","124.67","5.85M","-1.40%"
"11-05-2020","128.43","132.00","134.13","127.87","7.09M","-2.19%"
"08-05-2020","131.30","135.33","136.63","130.37","6.81M","-1.96%"
"07-05-2020","133.93","134.00","136.57","132.70","11.18M","-0.79%"
"06-05-2020","135.00","133.73","136.67","124.47","30.27M","-5.64%"
"05-05-2020","143.07","141.33","146.67","140.23","12.76M","3.28%"
"04-05-2020","138.53","140.67","143.50","136.50","10.69M","-5.68%"
"30-04-2020","146.87","140.70","149.60","137.80","15.10M","5.74%"
"29-04-2020","138.90","140.80","141.37","137.80","10.05M","-1.21%"
"28-04-2020","140.60","140.17","145.33","139.20","14.52M","1.27%"
"27-04-2020","138.83","134.93","142.73","134.93","13.78M","3.40%"
"24-04-2020","134.27","139.17","139.17","133.33","5.43M","-3.87%"
"23-04-2020","139.67","141.80","145.57","138.60","8.21M","-1.50%"
"22-04-2020","141.80","144.63","145.00","137.63","7.21M","-1.46%"
"21-04-2020","143.90","151.30","151.63","143.00","10.37M","-5.08%"
"20-04-2020","151.60","147.20","152.33","145.50","8.41M","4.46%"
"17-04-2020","145.13","146.60","146.60","142.03","5.84M","1.80%"
"16-04-2020","142.57","140.53","145.47","138.87","7.31M","2.59%"
"15-04-2020","138.97","139.33","146.67","137.20","11.23M","1.46%"
"13-04-2020","136.97","139.33","141.13","132.97","7.40M","-1.15%"
"09-04-2020","138.57","134.67","141.20","131.60","14.77M","4.19%"
"08-04-2020","133.00","133.27","136.47","130.30","8.86M","-0.30%"
"07-04-2020","133.40","128.67","137.27","123.50","15.44M","8.63%"
"03-04-2020","122.80","122.67","128.53","117.03","14.26M","0.11%"
"01-04-2020","122.67","126.73","130.27","120.57","10.93M","-3.20%"
"31-03-2020","126.73","114.00","128.00","113.30","20.21M","13.22%"
"30-03-2020","111.93","113.40","116.27","109.53","6.59M","-1.38%"
"27-03-2020","113.50","119.43","122.33","111.70","10.15M","-3.98%"
"26-03-2020","118.20","119.33","122.60","116.67","7.82M","-0.06%"
"25-03-2020","118.27","120.00","124.37","116.67","10.09M","-3.87%"
"24-03-2020","123.03","127.17","129.33","119.17","8.87M","0.41%"
"23-03-2020","122.53","130.47","131.93","118.40","8.43M","-11.85%"
"20-03-2020","139.00","130.27","141.63","126.40","11.80M","9.68%"
"19-03-2020","126.73","128.73","135.00","120.00","13.49M","-7.41%"
"18-03-2020","136.87","146.00","148.10","134.67","7.99M","-5.41%"
"17-03-2020","144.70","137.33","147.93","133.50","17.85M","5.98%"
"16-03-2020","136.53","127.90","143.67","122.67","21.63M","3.64%"
"13-03-2020","131.73","119.60","134.60","100.00","15.95M","7.27%"
"12-03-2020","122.80","136.43","136.43","120.20","17.81M","-12.72%"
"11-03-2020","140.70","138.67","142.97","135.80","12.58M","-0.73%"
"09-03-2020","141.73","137.43","151.23","136.40","37.05M","5.69%"
"06-03-2020","134.10","132.00","136.07","127.40","11.73M","-1.25%"
"05-03-2020","135.80","137.97","140.53","135.40","6.67M","-1.16%"
"04-03-2020","137.40","138.00","138.60","134.17","6.20M","0.27%"
"03-03-2020","137.03","130.70","138.57","130.67","9.29M","5.43%"
"02-03-2020","129.97","133.80","136.17","128.70","5.46M","-1.31%"
"28-02-2020","131.70","135.30","135.33","129.67","10.24M","-3.35%"
"27-02-2020","136.27","139.33","141.13","135.43","7.61M","-2.13%"
"26-02-2020","139.23","140.67","140.87","138.10","7.60M","-1.04%"
"25-02-2020","140.70","144.67","145.57","138.53","5.44M","-2.38%"
"24-02-2020","144.13","148.13","148.40","142.60","5.90M","-2.79%"
"20-02-2020","148.27","149.67","152.00","148.00","7.36M","-1.79%"
"19-02-2020","150.97","150.67","151.33","149.00","4.19M","0.67%"
"18-02-2020","149.97","152.47","153.47","148.17","8.07M","-2.19%"
"17-02-2020","153.33","156.00","156.47","152.77","1.92M","-1.65%"
"14-02-2020","155.90","156.93","158.90","155.43","3.49M","-0.51%"
"13-02-2020","156.70","155.80","157.47","154.87","2.52M","0.64%"
"12-02-2020","155.70","160.40","161.40","155.23","3.65M","-2.69%"
"11-02-2020","160.00","160.80","162.30","159.70","3.94M","0.48%"
"10-02-2020","159.23","160.67","162.70","158.53","5.07M","-0.91%"
"07-02-2020","160.70","161.33","162.27","157.73","5.96M","-0.97%"
"06-02-2020","162.27","156.03","163.33","155.33","9.88M","2.72%"
"05-02-2020","157.97","155.40","159.43","155.00","7.48M","2.27%"
"04-02-2020","154.47","150.87","155.77","150.73","7.52M","3.72%"
"03-02-2020","148.93","150.00","153.67","147.73","6.47M","-0.58%"
"01-02-2020","149.80","154.20","157.90","147.87","4.88M","-3.34%"
"31-01-2020","154.97","161.33","161.43","154.23","6.89M","-3.19%"
"30-01-2020","160.07","164.00","164.63","158.80","5.81M","-2.28%"
"29-01-2020","163.80","162.00","165.50","160.90","5.65M","1.38%"
"28-01-2020","161.57","161.33","163.47","160.80","5.03M","0.56%"
"27-01-2020","160.67","163.67","164.40","160.00","5.24M","-1.55%"
"24-01-2020","163.20","165.60","166.27","162.67","5.72M","-0.81%"
"23-01-2020","164.53","165.33","167.50","162.87","7.08M","0.67%"
"22-01-2020","163.43","167.57","168.20","162.60","4.02M","-1.73%"
"21-01-2020","166.30","165.90","167.90","165.33","3.39M","0.28%"
"20-01-2020","165.83","166.67","169.67","164.70","5.13M","-0.36%"
"17-01-2020","166.43","165.33","168.47","164.57","5.86M","-0.22%"
"16-01-2020","166.80","170.83","171.57","166.27","5.99M","-2.24%"
"15-01-2020","170.63","169.67","171.63","168.40","3.26M","0.57%"
"14-01-2020","169.67","170.00","171.87","169.07","4.28M","0.86%"
"13-01-2020","168.23","168.80","171.27","167.90","4.27M","-0.40%"
"10-01-2020","168.90","169.67","170.33","166.87","8.04M","0.16%"
"09-01-2020","168.63","166.67","169.33","164.33","11.91M","4.65%"
"08-01-2020","161.13","156.67","162.23","156.67","12.44M","-0.19%"
"07-01-2020","161.43","166.67","169.13","159.53","18.11M","-1.02%"
"06-01-2020","163.10","170.80","173.97","162.63","18.11M","-7.22%"
"03-01-2020","175.80","176.60","177.43","174.33","6.17M","-2.15%"
"02-01-2020","179.67","177.67","180.43","176.37","3.50M","1.51%"
"01-01-2020","177.00","176.60","177.70","175.73","1.15M","0.38%"
"31-12-2019","176.33","177.90","180.40","176.00","4.01M","-1.01%"
"30-12-2019","178.13","177.30","178.60","175.37","2.84M","0.23%"
"27-12-2019","177.73","172.67","178.53","172.27","4.62M","3.09%"
"26-12-2019","172.40","174.00","176.43","171.90","4.15M","-1.47%"
"24-12-2019","174.97","176.67","177.63","174.00","2.98M","-1.31%"
"23-12-2019","177.30","176.23","179.10","176.13","3.37M","0.78%"
