"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","1,652.10","1,704.00","1,724.00","1,633.25","396.09K","-3.00%"
"18-12-2020","1,703.25","1,717.90","1,724.00","1,691.65","113.44K","-0.59%"
"17-12-2020","1,713.30","1,705.80","1,751.10","1,702.00","268.32K","0.44%"
"16-12-2020","1,705.80","1,711.00","1,730.00","1,696.00","229.65K","-0.18%"
"15-12-2020","1,708.95","1,714.55","1,718.85","1,692.00","391.65K","0.38%"
"14-12-2020","1,702.40","1,678.00","1,710.40","1,663.00","313.10K","2.06%"
"11-12-2020","1,668.00","1,689.20","1,700.00","1,655.00","221.12K","-1.26%"
"10-12-2020","1,689.20","1,695.00","1,713.50","1,650.00","456.22K","0.54%"
"09-12-2020","1,680.15","1,601.10","1,700.00","1,592.75","1.35M","5.39%"
"08-12-2020","1,594.20","1,565.00","1,615.00","1,565.00","365.20K","1.96%"
"07-12-2020","1,563.60","1,560.00","1,594.85","1,551.90","228.56K","-0.16%"
"04-12-2020","1,566.05","1,574.25","1,583.00","1,560.00","156.32K","-0.32%"
"03-12-2020","1,571.15","1,581.00","1,596.75","1,568.00","192.95K","0.22%"
"02-12-2020","1,567.70","1,594.95","1,598.80","1,550.50","277.61K","-1.54%"
"01-12-2020","1,592.25","1,622.00","1,623.95","1,588.00","245.40K","-1.41%"
"27-11-2020","1,614.95","1,618.10","1,643.00","1,608.10","211.02K","0.14%"
"26-11-2020","1,612.70","1,625.00","1,644.90","1,604.85","251.60K","-0.94%"
"25-11-2020","1,628.05","1,629.00","1,656.00","1,601.90","263.73K","0.93%"
"24-11-2020","1,613.00","1,588.00","1,649.00","1,588.00","269.07K","1.64%"
"23-11-2020","1,587.05","1,614.80","1,620.00","1,585.00","260.56K","-1.43%"
"20-11-2020","1,610.05","1,624.00","1,635.00","1,605.00","157.60K","-0.50%"
"19-11-2020","1,618.10","1,635.00","1,653.05","1,605.10","168.20K","-1.29%"
"18-11-2020","1,639.30","1,656.00","1,672.75","1,635.65","177.73K","-0.98%"
"17-11-2020","1,655.45","1,670.00","1,681.60","1,651.00","175.74K","-1.42%"
"13-11-2020","1,679.35","1,667.10","1,689.00","1,652.00","120.76K","1.14%"
"12-11-2020","1,660.45","1,692.00","1,694.00","1,652.00","92.52K","-1.53%"
"11-11-2020","1,686.30","1,672.25","1,693.45","1,655.05","98.13K","1.54%"
"10-11-2020","1,660.65","1,715.00","1,719.00","1,650.00","164.55K","-2.53%"
"09-11-2020","1,703.70","1,743.95","1,747.00","1,695.50","116.97K","-1.42%"
"06-11-2020","1,728.25","1,705.00","1,747.70","1,700.05","249.66K","2.47%"
"05-11-2020","1,686.55","1,645.00","1,696.50","1,641.00","337.15K","3.19%"
"04-11-2020","1,634.40","1,660.00","1,671.35","1,627.00","430.23K","-1.43%"
"03-11-2020","1,658.05","1,685.00","1,707.05","1,651.00","160.00K","-1.03%"
"02-11-2020","1,675.30","1,690.10","1,706.80","1,665.00","96.13K","-1.51%"
"30-10-2020","1,701.00","1,688.00","1,719.00","1,683.05","193.59K","1.73%"
"29-10-2020","1,672.10","1,701.00","1,762.40","1,665.10","1.11M","-5.35%"
"28-10-2020","1,766.55","1,799.00","1,828.00","1,752.00","208.43K","-1.74%"
"27-10-2020","1,797.90","1,800.50","1,835.10","1,771.05","148.85K","-0.44%"
"26-10-2020","1,805.85","1,809.05","1,875.00","1,792.10","302.64K","0.32%"
"23-10-2020","1,800.05","1,804.50","1,837.60","1,792.10","208.48K","-0.19%"
"22-10-2020","1,803.45","1,759.00","1,822.80","1,725.60","208.99K","2.10%"
"21-10-2020","1,766.30","1,800.00","1,875.00","1,751.00","642.79K","-1.17%"
"20-10-2020","1,787.15","1,768.30","1,797.00","1,758.00","85.67K","1.45%"
"19-10-2020","1,761.65","1,757.80","1,802.00","1,749.00","316.58K","1.17%"
"16-10-2020","1,741.20","1,727.00","1,748.70","1,705.10","95.06K","1.01%"
"15-10-2020","1,723.85","1,777.00","1,780.00","1,710.00","127.97K","-2.31%"
"14-10-2020","1,764.55","1,740.00","1,789.15","1,740.00","199.88K","0.80%"
"13-10-2020","1,750.60","1,736.00","1,774.80","1,722.60","223.44K","0.51%"
"12-10-2020","1,741.65","1,721.00","1,755.00","1,696.00","139.89K","1.47%"
"09-10-2020","1,716.50","1,717.00","1,736.00","1,708.40","119.73K","0.55%"
"08-10-2020","1,707.10","1,737.00","1,743.85","1,690.00","160.91K","-1.45%"
"07-10-2020","1,732.25","1,750.00","1,751.85","1,721.50","99.66K","-0.66%"
"06-10-2020","1,743.75","1,754.00","1,773.95","1,735.00","125.79K","-0.55%"
"05-10-2020","1,753.35","1,734.00","1,788.80","1,728.60","314.58K","0.63%"
"01-10-2020","1,742.40","1,747.00","1,775.00","1,717.00","240.41K","1.14%"
"30-09-2020","1,722.80","1,788.30","1,801.20","1,710.00","256.73K","-3.67%"
"29-09-2020","1,788.40","1,790.00","1,835.80","1,756.00","448.89K","0.10%"
"28-09-2020","1,786.60","1,637.05","1,817.85","1,625.20","1.12M","9.16%"
"25-09-2020","1,636.75","1,632.00","1,675.35","1,612.55","290.56K","0.32%"
"24-09-2020","1,631.60","1,599.00","1,643.35","1,559.60","286.93K","2.23%"
"23-09-2020","1,595.95","1,640.05","1,664.25","1,568.15","231.59K","-1.31%"
"22-09-2020","1,617.15","1,615.00","1,660.00","1,540.00","355.74K","-0.58%"
"21-09-2020","1,626.55","1,745.05","1,751.40","1,612.00","295.11K","-6.71%"
"18-09-2020","1,743.55","1,768.00","1,783.45","1,723.00","261.52K","-0.95%"
"17-09-2020","1,760.35","1,675.00","1,790.00","1,651.00","603.59K","4.41%"
"16-09-2020","1,685.95","1,711.80","1,738.00","1,675.00","272.09K","-0.89%"
"15-09-2020","1,701.05","1,768.80","1,768.80","1,685.75","415.45K","-2.75%"
"14-09-2020","1,749.10","1,595.00","1,859.00","1,595.00","2.18M","12.49%"
"11-09-2020","1,554.85","1,543.70","1,566.30","1,535.10","127.62K","1.24%"
"10-09-2020","1,535.80","1,532.00","1,555.00","1,521.00","245.63K","0.52%"
"09-09-2020","1,527.90","1,545.75","1,585.10","1,520.00","305.44K","-1.33%"
"08-09-2020","1,548.50","1,582.00","1,590.00","1,541.45","240.46K","-2.10%"
"07-09-2020","1,581.75","1,620.00","1,635.00","1,570.00","171.38K","-1.54%"
"04-09-2020","1,606.50","1,563.00","1,633.00","1,547.20","392.24K","2.00%"
"03-09-2020","1,575.00","1,569.90","1,648.00","1,546.15","699.31K","1.35%"
"02-09-2020","1,554.00","1,552.30","1,590.00","1,535.00","616.11K","0.21%"
"01-09-2020","1,550.75","1,601.10","1,605.00","1,540.00","321.06K","-2.98%"
"31-08-2020","1,598.40","1,698.80","1,703.00","1,555.55","431.51K","-5.59%"
"28-08-2020","1,693.00","1,680.00","1,700.00","1,651.05","245.60K","1.02%"
"27-08-2020","1,675.95","1,703.00","1,706.55","1,671.00","160.32K","-1.37%"
"26-08-2020","1,699.30","1,700.00","1,723.90","1,692.50","142.96K","0.27%"
"25-08-2020","1,694.75","1,720.80","1,733.00","1,675.00","225.76K","-0.78%"
"24-08-2020","1,708.05","1,723.95","1,729.20","1,701.00","163.05K","-0.25%"
"21-08-2020","1,712.30","1,700.00","1,748.00","1,693.05","266.91K","0.56%"
"20-08-2020","1,702.70","1,698.80","1,720.00","1,688.85","214.64K","-0.17%"
"19-08-2020","1,705.60","1,654.00","1,715.15","1,646.50","495.40K","3.95%"
"18-08-2020","1,640.85","1,602.70","1,647.70","1,588.00","309.72K","3.12%"
"17-08-2020","1,591.20","1,681.35","1,681.35","1,572.70","529.50K","-4.02%"
"14-08-2020","1,657.80","1,690.00","1,705.00","1,650.00","275.20K","-1.62%"
"13-08-2020","1,685.15","1,719.90","1,729.75","1,675.25","219.81K","-1.59%"
"12-08-2020","1,712.35","1,700.00","1,738.45","1,685.00","285.92K","-0.04%"
"11-08-2020","1,713.00","1,701.20","1,749.95","1,691.00","373.43K","1.12%"
"10-08-2020","1,694.10","1,676.00","1,735.00","1,650.00","359.01K","1.35%"
"07-08-2020","1,671.60","1,695.00","1,716.40","1,660.10","417.98K","-1.07%"
"06-08-2020","1,689.70","1,756.00","1,774.80","1,680.10","533.49K","-3.42%"
"05-08-2020","1,749.45","1,827.90","1,838.95","1,740.05","836.97K","-2.76%"
"04-08-2020","1,799.05","1,661.00","1,822.00","1,650.00","1.28M","8.45%"
"03-08-2020","1,658.80","1,697.60","1,724.80","1,637.15","444.69K","-1.64%"
"31-07-2020","1,686.40","1,653.05","1,719.75","1,603.00","547.35K","2.64%"
"30-07-2020","1,642.95","1,680.00","1,723.90","1,625.00","531.60K","-1.26%"
"29-07-2020","1,663.90","1,729.70","1,792.00","1,645.75","2.01M","-2.04%"
"28-07-2020","1,698.55","1,588.00","1,729.70","1,579.65","1.35M","8.79%"
"27-07-2020","1,561.35","1,515.00","1,641.00","1,475.15","1.67M","3.77%"
"24-07-2020","1,504.60","1,456.00","1,513.80","1,445.20","432.49K","3.38%"
"23-07-2020","1,455.40","1,511.00","1,524.70","1,443.00","246.39K","-3.30%"
"22-07-2020","1,505.00","1,510.00","1,530.00","1,430.00","411.99K","0.32%"
"21-07-2020","1,500.20","1,452.00","1,525.00","1,432.00","796.02K","4.12%"
"20-07-2020","1,440.85","1,355.00","1,457.00","1,355.00","611.08K","7.12%"
"17-07-2020","1,345.10","1,315.00","1,357.00","1,304.50","174.95K","2.71%"
"16-07-2020","1,309.60","1,288.60","1,317.00","1,282.15","87.01K","1.63%"
"15-07-2020","1,288.60","1,296.20","1,306.20","1,285.05","60.06K","-0.21%"
"14-07-2020","1,291.35","1,315.00","1,329.00","1,280.25","143.76K","-2.09%"
"13-07-2020","1,318.95","1,332.00","1,334.90","1,295.00","121.33K","-0.43%"
"10-07-2020","1,324.60","1,300.00","1,339.80","1,296.00","471.79K","1.69%"
"09-07-2020","1,302.65","1,299.00","1,313.55","1,282.10","303.08K","0.41%"
"08-07-2020","1,297.30","1,290.00","1,335.00","1,290.00","343.82K","-0.17%"
"07-07-2020","1,299.50","1,298.00","1,304.00","1,285.10","207.31K","1.58%"
"06-07-2020","1,279.30","1,286.40","1,309.95","1,275.00","258.39K","-0.55%"
"03-07-2020","1,286.40","1,283.90","1,306.00","1,271.10","370.79K","0.66%"
"02-07-2020","1,277.95","1,275.00","1,300.00","1,264.30","210.84K","0.10%"
"01-07-2020","1,276.65","1,267.00","1,285.00","1,252.00","191.32K","-0.56%"
"30-06-2020","1,283.90","1,269.00","1,292.40","1,243.00","387.33K","2.05%"
"29-06-2020","1,258.05","1,241.90","1,269.95","1,225.25","197.14K","1.48%"
"26-06-2020","1,239.75","1,237.80","1,251.40","1,230.00","348.69K","0.87%"
"25-06-2020","1,229.00","1,217.00","1,234.25","1,201.45","127.28K","0.29%"
"24-06-2020","1,225.45","1,249.70","1,260.00","1,220.00","126.77K","-0.98%"
"23-06-2020","1,237.55","1,258.95","1,261.15","1,235.00","178.70K","-1.16%"
"22-06-2020","1,252.05","1,281.65","1,281.65","1,247.40","118.69K","-1.72%"
"19-06-2020","1,274.00","1,275.00","1,282.95","1,262.35","189.66K","0.54%"
"18-06-2020","1,267.20","1,264.00","1,276.25","1,261.85","83.95K","0.49%"
"17-06-2020","1,261.00","1,250.00","1,286.00","1,246.55","209.64K","0.57%"
"16-06-2020","1,253.85","1,278.85","1,285.00","1,241.95","270.33K","-0.99%"
"15-06-2020","1,266.40","1,221.00","1,274.40","1,219.00","479.37K","4.26%"
"12-06-2020","1,214.70","1,180.00","1,238.45","1,172.30","465.38K","1.18%"
"11-06-2020","1,200.55","1,200.15","1,222.00","1,195.15","271.96K","-0.20%"
"10-06-2020","1,203.00","1,202.45","1,212.30","1,190.25","235.80K","0.81%"
"09-06-2020","1,193.35","1,205.00","1,221.00","1,178.00","414.59K","-0.54%"
"08-06-2020","1,199.80","1,230.00","1,234.00","1,183.55","275.09K","-0.87%"
"05-06-2020","1,210.35","1,227.00","1,244.00","1,201.00","203.76K","-0.82%"
"04-06-2020","1,220.30","1,295.40","1,298.50","1,213.25","304.54K","-5.24%"
"03-06-2020","1,287.80","1,310.00","1,333.00","1,278.05","485.09K","-0.87%"
"02-06-2020","1,299.15","1,307.00","1,342.00","1,282.85","545.78K","-0.19%"
"01-06-2020","1,301.65","1,344.75","1,368.65","1,297.65","583.50K","-1.99%"
"29-05-2020","1,328.05","1,255.00","1,344.00","1,240.00","566.32K","4.98%"
"28-05-2020","1,265.05","1,286.10","1,294.00","1,242.00","236.16K","-1.46%"
"27-05-2020","1,283.85","1,210.00","1,291.00","1,208.45","439.24K","6.91%"
"26-05-2020","1,200.90","1,130.00","1,210.00","1,127.00","386.07K","6.21%"
"22-05-2020","1,130.70","1,130.00","1,147.20","1,111.05","145.88K","0.06%"
"21-05-2020","1,130.05","1,120.00","1,139.05","1,112.65","101.36K","0.91%"
"20-05-2020","1,119.85","1,122.60","1,150.00","1,109.00","279.06K","-0.03%"
"19-05-2020","1,120.20","1,122.80","1,135.00","1,105.00","160.35K","0.45%"
"18-05-2020","1,115.20","1,164.00","1,164.95","1,103.00","193.49K","-3.59%"
"15-05-2020","1,156.70","1,119.90","1,172.00","1,112.00","427.24K","4.07%"
"14-05-2020","1,111.50","1,107.00","1,125.00","1,104.70","146.56K","0.35%"
"13-05-2020","1,107.60","1,136.00","1,140.00","1,104.00","148.84K","-0.27%"
"12-05-2020","1,110.55","1,114.80","1,125.40","1,100.85","113.64K","-0.50%"
"11-05-2020","1,116.15","1,129.00","1,133.95","1,105.25","230.53K","-0.44%"
"08-05-2020","1,121.05","1,120.00","1,147.95","1,112.00","249.85K","1.11%"
"07-05-2020","1,108.75","1,080.80","1,120.00","1,080.80","226.14K","2.12%"
"06-05-2020","1,085.75","1,065.00","1,091.00","1,054.95","163.84K","2.27%"
"05-05-2020","1,061.70","1,095.00","1,125.00","1,041.00","423.29K","-2.16%"
"04-05-2020","1,085.15","1,030.00","1,093.00","1,020.00","339.97K","1.64%"
"30-04-2020","1,067.60","1,070.00","1,125.00","1,056.45","729.31K","2.18%"
"29-04-2020","1,044.80","1,100.00","1,108.00","1,040.00","302.22K","-4.65%"
"28-04-2020","1,095.75","1,122.00","1,134.65","1,080.20","371.77K","-1.04%"
"27-04-2020","1,107.30","1,080.00","1,124.50","1,075.00","335.29K","3.15%"
"24-04-2020","1,073.45","1,058.00","1,086.80","1,010.05","663.99K","1.40%"
"23-04-2020","1,058.60","1,011.00","1,073.00","1,011.00","737.96K","6.85%"
"22-04-2020","990.75","1,009.00","1,022.60","951.10","1.26M","-3.11%"
"21-04-2020","1,022.60","1,085.00","1,099.95","1,001.00","595.69K","-11.09%"
"20-04-2020","1,150.20","1,123.00","1,163.00","1,091.00","379.10K","3.53%"
"17-04-2020","1,111.00","1,080.00","1,140.00","1,065.10","614.91K","5.66%"
"16-04-2020","1,051.50","1,026.10","1,084.30","1,016.25","180.08K","2.48%"
"15-04-2020","1,026.10","1,020.50","1,090.00","1,015.00","313.82K","-0.73%"
"13-04-2020","1,033.60","1,000.00","1,052.30","985.75","368.82K","3.49%"
"09-04-2020","998.70","1,025.00","1,029.00","991.05","550.85K","-1.38%"
"08-04-2020","1,012.65","1,018.00","1,063.40","985.00","574.33K","0.71%"
"07-04-2020","1,005.50","1,010.00","1,041.10","992.60","378.44K","1.88%"
"03-04-2020","986.90","1,034.70","1,034.70","981.85","223.21K","-3.51%"
"01-04-2020","1,022.85","1,106.45","1,109.00","1,016.35","190.66K","-9.02%"
"31-03-2020","1,124.25","1,075.00","1,149.90","1,048.85","1.37M","8.64%"
"30-03-2020","1,034.85","1,000.00","1,046.35","980.00","227.74K","-0.09%"
"27-03-2020","1,035.80","948.05","1,097.95","948.05","924.63K","10.98%"
"26-03-2020","933.30","950.00","1,007.00","871.00","566.91K","-0.47%"
"25-03-2020","937.70","846.00","1,028.00","815.00","545.96K","8.51%"
"24-03-2020","864.15","898.00","939.85","850.75","371.05K","-0.83%"
"23-03-2020","871.35","835.55","967.20","835.55","195.12K","-16.21%"
"20-03-2020","1,039.95","939.85","1,049.00","936.95","299.64K","10.65%"
"19-03-2020","939.85","972.00","985.95","920.00","473.71K","-9.92%"
"18-03-2020","1,043.35","1,075.00","1,080.00","843.50","360.57K","-1.04%"
"17-03-2020","1,054.35","1,097.85","1,163.00","1,048.00","346.33K","-3.96%"
"16-03-2020","1,097.85","1,080.00","1,109.80","1,027.10","222.92K","-2.38%"
"13-03-2020","1,124.60","1,093.05","1,170.00","960.00","292.29K","-3.99%"
"12-03-2020","1,171.35","1,202.00","1,203.00","1,052.00","632.15K","-5.38%"
"11-03-2020","1,238.00","1,223.20","1,270.00","1,223.20","238.17K","1.21%"
"09-03-2020","1,223.15","1,257.05","1,285.00","1,215.00","417.90K","-6.05%"
"06-03-2020","1,301.85","1,270.00","1,313.40","1,255.00","212.32K","0.09%"
"05-03-2020","1,300.70","1,322.40","1,328.60","1,286.40","221.58K","-1.17%"
"04-03-2020","1,316.05","1,318.30","1,347.00","1,270.00","345.56K","-0.17%"
"03-03-2020","1,318.30","1,265.00","1,333.00","1,247.70","438.53K","5.17%"
"02-03-2020","1,253.50","1,300.15","1,325.00","1,224.30","196.76K","-1.90%"
"28-02-2020","1,277.75","1,301.00","1,334.00","1,270.00","352.42K","-5.19%"
"27-02-2020","1,347.70","1,366.75","1,379.80","1,325.00","408.40K","-0.78%"
"26-02-2020","1,358.30","1,340.00","1,375.00","1,315.20","202.09K","1.95%"
"25-02-2020","1,332.30","1,335.00","1,369.80","1,321.25","277.75K","0.29%"
"24-02-2020","1,328.40","1,358.00","1,398.60","1,316.40","468.47K","-2.15%"
"20-02-2020","1,357.55","1,340.00","1,372.45","1,337.85","370.98K","1.60%"
"19-02-2020","1,336.15","1,300.00","1,349.00","1,290.65","492.77K","3.01%"
"18-02-2020","1,297.05","1,266.70","1,305.00","1,257.50","403.54K","2.36%"
"17-02-2020","1,267.10","1,279.75","1,279.75","1,255.00","130.54K","-0.46%"
"14-02-2020","1,272.95","1,268.25","1,280.00","1,254.00","227.05K","0.97%"
"13-02-2020","1,260.75","1,244.45","1,268.40","1,236.00","248.50K","1.86%"
"12-02-2020","1,237.70","1,218.00","1,262.00","1,212.70","426.42K","2.42%"
"11-02-2020","1,208.50","1,246.00","1,246.00","1,201.00","256.26K","-2.11%"
"10-02-2020","1,234.50","1,268.00","1,269.65","1,226.50","153.87K","-2.31%"
"07-02-2020","1,263.65","1,288.00","1,288.00","1,260.00","193.57K","-1.80%"
"06-02-2020","1,286.75","1,312.20","1,320.00","1,275.20","239.36K","-1.78%"
"05-02-2020","1,310.05","1,264.00","1,319.70","1,236.00","529.90K","3.99%"
"04-02-2020","1,259.75","1,189.00","1,265.00","1,188.95","483.75K","6.61%"
"03-02-2020","1,181.65","1,204.20","1,228.00","1,170.00","452.35K","-1.67%"
"01-02-2020","1,201.75","1,230.00","1,259.00","1,180.00","451.12K","-3.59%"
"31-01-2020","1,246.45","1,295.00","1,298.00","1,235.80","918.74K","-2.33%"
"30-01-2020","1,276.15","1,381.00","1,384.95","1,231.40","2.58M","-7.46%"
"29-01-2020","1,379.00","1,389.15","1,398.15","1,370.00","157.63K","0.16%"
"28-01-2020","1,376.75","1,334.70","1,386.00","1,334.65","371.87K","3.47%"
"27-01-2020","1,330.60","1,369.40","1,371.25","1,325.00","199.00K","-2.48%"
"24-01-2020","1,364.40","1,380.00","1,409.00","1,360.00","234.67K","-1.02%"
"23-01-2020","1,378.45","1,388.90","1,388.90","1,363.00","179.76K","-0.35%"
"22-01-2020","1,383.25","1,407.95","1,419.00","1,378.05","215.89K","-1.20%"
"21-01-2020","1,400.00","1,395.00","1,443.00","1,392.00","935.37K","0.94%"
"20-01-2020","1,387.00","1,381.10","1,404.70","1,373.00","482.41K","0.67%"
"17-01-2020","1,377.75","1,370.00","1,399.00","1,360.00","301.79K","0.48%"
"16-01-2020","1,371.20","1,378.50","1,398.85","1,345.75","388.34K","-0.33%"
"15-01-2020","1,375.75","1,356.20","1,384.90","1,335.00","476.26K","1.44%"
"14-01-2020","1,356.20","1,325.00","1,366.00","1,316.00","711.12K","2.52%"
"13-01-2020","1,322.90","1,350.00","1,350.00","1,302.55","437.73K","-2.44%"
"10-01-2020","1,356.05","1,315.00","1,367.70","1,301.00","1.12M","4.81%"
"09-01-2020","1,293.80","1,292.00","1,312.90","1,280.10","962.65K","1.11%"
"08-01-2020","1,279.55","1,267.70","1,289.00","1,239.00","1.03M","-0.69%"
"07-01-2020","1,288.45","1,218.95","1,303.90","1,215.00","1.38M","6.62%"
"06-01-2020","1,208.45","1,233.00","1,254.60","1,200.00","441.54K","-2.35%"
"03-01-2020","1,237.55","1,190.00","1,277.95","1,185.00","1.34M","3.99%"
"02-01-2020","1,190.05","1,181.65","1,193.95","1,167.00","191.63K","0.71%"
"01-01-2020","1,181.65","1,169.45","1,188.00","1,169.45","104.40K","1.16%"
"31-12-2019","1,168.05","1,180.00","1,183.95","1,165.00","73.89K","-1.30%"
"30-12-2019","1,183.40","1,190.20","1,198.80","1,161.05","202.35K","-0.27%"
"27-12-2019","1,186.55","1,160.00","1,192.00","1,153.00","258.00K","2.37%"
"26-12-2019","1,159.10","1,146.00","1,169.80","1,146.00","177.03K","0.56%"
"24-12-2019","1,152.65","1,149.15","1,161.00","1,138.50","122.60K","0.62%"
"23-12-2019","1,145.50","1,140.00","1,155.00","1,138.10","118.41K","-0.13%"
"20-12-2019","1,147.00","1,159.95","1,159.95","1,133.00","207.63K","-1.00%"
"19-12-2019","1,158.55","1,164.90","1,168.00","1,151.60","204.28K","-0.01%"
"18-12-2019","1,158.70","1,145.00","1,160.50","1,139.45","142.44K","1.00%"
"17-12-2019","1,147.20","1,136.25","1,149.95","1,130.85","221.46K","1.59%"
"16-12-2019","1,129.25","1,119.00","1,140.00","1,100.10","212.93K","1.53%"
"13-12-2019","1,112.20","1,112.00","1,118.00","1,104.40","171.99K","0.05%"
"12-12-2019","1,111.65","1,111.05","1,128.05","1,100.00","364.90K","0.47%"
"11-12-2019","1,106.40","1,118.00","1,121.95","1,090.00","483.21K","0.86%"
"10-12-2019","1,097.00","1,109.65","1,110.95","1,094.80","147.56K","-0.57%"
"09-12-2019","1,103.30","1,130.00","1,138.65","1,100.05","231.07K","-3.08%"
"06-12-2019","1,138.40","1,148.00","1,154.75","1,130.00","140.09K","-0.60%"
"05-12-2019","1,145.30","1,147.50","1,165.00","1,141.30","197.04K","-0.17%"
"04-12-2019","1,147.20","1,164.90","1,164.90","1,140.00","178.30K","-2.06%"
"03-12-2019","1,171.30","1,155.00","1,174.50","1,144.00","241.97K","1.60%"
"02-12-2019","1,152.85","1,179.00","1,181.80","1,150.00","195.99K","-2.00%"
"29-11-2019","1,176.40","1,167.85","1,184.40","1,144.00","268.43K","0.86%"
"28-11-2019","1,166.35","1,165.75","1,175.25","1,158.00","131.79K","0.20%"
"27-11-2019","1,164.05","1,187.00","1,190.05","1,161.00","219.97K","-1.90%"
"26-11-2019","1,186.65","1,157.15","1,205.00","1,147.85","501.45K","2.71%"
"25-11-2019","1,155.35","1,145.00","1,167.95","1,139.00","385.20K","1.04%"
"22-11-2019","1,143.50","1,151.80","1,162.70","1,137.65","191.30K","-0.19%"
"21-11-2019","1,145.70","1,159.00","1,168.75","1,135.00","242.48K","-1.00%"
"20-11-2019","1,157.25","1,175.00","1,189.90","1,150.20","325.68K","-1.45%"
"19-11-2019","1,174.30","1,171.00","1,217.00","1,163.30","753.58K","-0.89%"
"18-11-2019","1,184.85","1,157.45","1,189.00","1,152.25","376.12K","3.00%"
"15-11-2019","1,150.30","1,156.25","1,169.85","1,141.10","240.93K","-0.02%"
"14-11-2019","1,150.50","1,179.95","1,180.75","1,139.95","267.00K","-1.96%"
"13-11-2019","1,173.45","1,132.50","1,180.00","1,125.00","674.30K","3.63%"
"11-11-2019","1,132.35","1,110.00","1,139.70","1,092.55","387.23K","2.28%"
"08-11-2019","1,107.15","1,100.00","1,124.00","1,090.15","653.31K","0.59%"
"07-11-2019","1,100.65","1,119.70","1,133.00","1,087.00","565.59K","-1.50%"
"06-11-2019","1,117.45","1,146.10","1,147.15","1,107.00","634.31K","-2.75%"
"05-11-2019","1,149.00","1,180.65","1,189.00","1,140.00","541.30K","-2.67%"
"04-11-2019","1,180.55","1,195.00","1,220.00","1,172.00","802.43K","-0.54%"
"01-11-2019","1,187.00","1,143.40","1,200.00","1,141.10","611.41K","4.26%"
"31-10-2019","1,138.45","1,163.25","1,176.70","1,132.75","393.01K","-1.53%"
"30-10-2019","1,156.10","1,166.00","1,215.00","1,150.00","1.38M","-0.92%"
"29-10-2019","1,166.80","1,150.00","1,172.00","1,137.30","587.42K","1.87%"
"27-10-2019","1,145.40","1,145.40","1,145.40","1,145.40","","0.63%"
"25-10-2019","1,138.25","1,130.50","1,170.00","1,120.00","830.77K","0.90%"
"24-10-2019","1,128.15","1,170.00","1,185.00","1,122.00","807.57K","-3.55%"
"23-10-2019","1,169.65","1,120.00","1,200.00","1,120.00","2.03M","4.53%"
"22-10-2019","1,119.00","1,066.00","1,127.75","1,046.10","1.58M","4.69%"
"18-10-2019","1,068.85","1,006.00","1,088.00","1,006.00","2.10M","6.35%"
"17-10-2019","1,005.05","1,025.00","1,037.00","999.25","1.31M","-2.22%"
"16-10-2019","1,027.85","1,070.90","1,110.00","1,018.00","5.24M","1.20%"
"15-10-2019","1,015.65","997.90","1,022.80","992.00","1.26M","2.34%"
"14-10-2019","992.45","1,003.90","1,012.00","985.55","552.01K","-1.14%"
"11-10-2019","1,003.90","1,010.00","1,019.80","990.00","1.02M","-0.50%"
"10-10-2019","1,008.90","954.65","1,014.80","953.90","980.82K","4.61%"
"09-10-2019","964.40","957.60","970.00","943.30","322.17K","0.22%"
"07-10-2019","962.25","941.90","974.95","927.85","450.16K","2.74%"
"04-10-2019","936.55","969.00","969.00","929.00","340.50K","-2.09%"
"03-10-2019","956.50","951.00","968.00","940.35","369.19K","0.92%"
"01-10-2019","947.75","966.00","978.00","927.05","601.27K","-1.37%"
"30-09-2019","960.90","1,002.00","1,005.00","951.00","670.69K","-4.70%"
"27-09-2019","1,008.25","979.00","1,019.00","970.10","939.70K","2.58%"
"26-09-2019","982.85","983.70","991.50","943.45","2.26M","-0.16%"
"25-09-2019","984.45","984.00","1,020.00","971.05","1.85M","-0.75%"
"24-09-2019","991.85","960.00","1,030.00","959.85","4.36M","5.53%"
"23-09-2019","939.90","934.00","965.00","926.55","953.33K","1.57%"
"20-09-2019","925.35","911.00","956.00","892.30","1.78M","1.80%"
"19-09-2019","908.95","928.00","930.00","903.40","849.49K","-1.72%"
"18-09-2019","924.85","950.00","969.00","920.00","1.40M","-1.57%"
"17-09-2019","939.60","957.65","961.90","935.70","921.47K","-1.30%"
"16-09-2019","951.95","940.00","970.30","933.25","1.12M","0.74%"
"13-09-2019","945.00","955.00","958.80","931.70","1.36M","-1.10%"
"12-09-2019","955.50","972.80","981.90","946.55","1.48M","-2.98%"
"11-09-2019","984.80","972.75","1,014.55","957.00","4.98M","0.57%"
"09-09-2019","979.20","883.50","984.80","870.00","5.19M","10.61%"
"06-09-2019","885.25","875.60","893.25","857.60","1.90M","1.60%"
"05-09-2019","871.30","868.00","894.00","835.20","4.58M","0.28%"
"04-09-2019","868.90","875.00","899.25","834.00","4.51M","-1.30%"
"03-09-2019","880.35","967.00","967.00","852.35","5.13M","-9.94%"
"30-08-2019","977.50","941.30","981.90","934.35","1.08M","3.84%"
"29-08-2019","941.35","937.45","958.40","931.20","681.32K","-0.15%"
"28-08-2019","942.75","910.90","947.80","902.65","1.58M","3.24%"
"27-08-2019","913.20","907.00","918.85","893.75","1.06M","2.57%"
