"Date","Price","Open","High","Low","Vol.","Change %"
"15-09-2020","131.60","133.53","133.85","130.00","188.11K","-0.87%"
"14-09-2020","132.75","127.95","136.60","127.75","1.42M","6.23%"
"11-09-2020","124.97","126.35","129.00","123.60","265.60K","-2.63%"
"10-09-2020","128.35","126.10","130.00","123.78","156.11K","1.78%"
"09-09-2020","126.10","127.00","127.00","120.78","207.14K","-0.94%"
"08-09-2020","127.30","120.25","128.95","119.00","397.50K","4.75%"
"07-09-2020","121.53","122.58","122.95","117.78","210.31K","-0.86%"
"04-09-2020","122.58","119.08","124.45","115.08","423.55K","-0.61%"
"03-09-2020","123.33","125.72","127.08","122.50","192.53K","-1.90%"
"02-09-2020","125.72","126.00","127.50","125.00","98.56K","0.55%"
"01-09-2020","125.03","127.58","131.00","120.08","586.36K","-1.19%"
"31-08-2020","126.53","135.32","135.90","125.00","546.10K","-6.34%"
"28-08-2020","135.10","135.80","140.30","133.12","968.85K","-0.27%"
"27-08-2020","135.47","133.35","136.80","132.07","1.29M","2.57%"
"26-08-2020","132.07","134.05","136.25","130.50","2.13M","-0.77%"
"25-08-2020","133.10","135.50","135.90","132.45","523.29K","0.87%"
"24-08-2020","131.95","134.97","136.43","131.10","791.35K","1.38%"
"21-08-2020","130.15","130.00","131.25","128.10","674.95K","3.33%"
"20-08-2020","125.95","128.00","132.40","125.00","805.73K","-2.02%"
"19-08-2020","128.55","121.70","129.25","121.70","1.62M","7.10%"
"18-08-2020","120.03","114.45","121.72","111.53","3.58M","5.60%"
"17-08-2020","113.67","109.50","114.45","107.70","1.21M","6.07%"
"14-08-2020","107.17","108.45","111.40","105.53","474.07K","-0.45%"
"13-08-2020","107.65","105.20","109.00","104.75","319.24K","2.94%"
"12-08-2020","104.58","105.90","106.00","100.28","371.81K","-1.53%"
"11-08-2020","106.20","104.20","108.00","103.47","805.23K","2.69%"
"10-08-2020","103.42","102.50","103.88","101.95","162.88K","1.59%"
"07-08-2020","101.80","102.50","103.50","101.25","89.87K","-0.03%"
"06-08-2020","101.83","101.88","102.85","101.53","84.01K","-0.05%"
"05-08-2020","101.88","102.42","102.60","100.75","148.67K","0.32%"
"04-08-2020","101.55","102.05","103.35","101.28","157.45K","-0.81%"
"03-08-2020","102.38","106.00","106.00","102.00","124.18K","-2.77%"
"31-07-2020","105.30","102.50","106.50","100.58","328.62K","3.66%"
"30-07-2020","101.58","103.33","103.40","100.60","113.08K","-0.41%"
"29-07-2020","102.00","103.50","104.00","101.53","166.69K","-0.54%"
"28-07-2020","102.55","102.05","104.28","100.90","437.57K","0.62%"
"27-07-2020","101.92","105.50","107.00","101.50","242.02K","-2.36%"
"24-07-2020","104.38","103.92","105.50","102.60","120.56K","0.00%"
"23-07-2020","104.38","103.53","105.47","103.53","103.31K","0.56%"
"22-07-2020","103.80","105.00","105.83","103.25","129.97K","-0.78%"
"21-07-2020","104.62","106.97","107.38","103.08","770.68K","-1.53%"
"20-07-2020","106.25","104.50","110.00","104.50","276.34K","1.70%"
"17-07-2020","104.47","105.42","105.95","103.17","180.26K","-0.11%"
"16-07-2020","104.58","103.22","113.30","102.65","350.19K","2.08%"
"15-07-2020","102.45","102.85","104.00","101.53","115.58K","0.72%"
"14-07-2020","101.72","102.50","103.78","100.78","266.16K","-1.81%"
"13-07-2020","103.60","106.50","106.88","101.58","172.97K","-2.11%"
"10-07-2020","105.83","105.15","107.58","104.62","220.98K","0.15%"
"09-07-2020","105.67","105.60","107.75","105.25","268.14K","0.02%"
"08-07-2020","105.65","108.40","109.17","104.58","279.28K","-1.72%"
"07-07-2020","107.50","108.75","109.40","107.00","301.71K","-1.06%"
"06-07-2020","108.65","107.50","109.85","105.15","602.71K","2.91%"
"03-07-2020","105.58","108.00","108.45","105.00","150.34K","-2.01%"
"02-07-2020","107.75","105.50","108.50","104.30","1.15M","2.99%"
"01-07-2020","104.62","104.62","105.50","102.25","504.37K","-0.03%"
"30-06-2020","104.65","103.97","105.88","103.75","221.32K","-0.05%"
"29-06-2020","104.70","109.80","109.80","101.28","764.87K","-5.10%"
"26-06-2020","110.33","111.50","112.95","110.00","224.46K","-0.13%"
"25-06-2020","110.47","109.50","114.92","109.42","1.09M","-0.90%"
"24-06-2020","111.47","109.88","112.33","109.00","999.86K","2.38%"
"23-06-2020","108.88","109.90","110.60","108.53","262.77K","-0.11%"
"22-06-2020","109.00","111.90","111.90","108.00","387.39K","-1.70%"
"19-06-2020","110.88","110.50","112.35","110.00","522.05K","1.06%"
"18-06-2020","109.72","110.00","112.47","109.00","1.30M","0.75%"
"17-06-2020","108.90","107.55","111.00","107.55","712.29K","0.41%"
"16-06-2020","108.45","110.50","113.00","107.50","1.09M","0.00%"
"15-06-2020","108.45","100.50","110.00","100.50","2.62M","10.19%"
"12-06-2020","98.42","95.50","99.40","95.50","376.06K","-2.46%"
"11-06-2020","100.90","103.35","106.75","100.00","981.79K","-2.35%"
"10-06-2020","103.33","99.47","103.80","98.60","669.79K","4.64%"
"09-06-2020","98.75","101.20","102.97","98.00","573.06K","-0.30%"
"08-06-2020","99.05","102.50","103.95","98.35","939.06K","-1.56%"
"05-06-2020","100.62","97.97","101.97","97.97","359.73K","2.90%"
"04-06-2020","97.78","100.08","101.45","97.25","571.93K","-2.85%"
"03-06-2020","100.65","104.25","106.38","99.70","662.02K","-2.71%"
"02-06-2020","103.45","100.97","105.00","99.67","594.47K","2.46%"
"01-06-2020","100.97","100.78","103.00","100.35","240.10K","0.62%"
"29-05-2020","100.35","96.85","100.83","95.65","355.94K","3.24%"
"28-05-2020","97.20","94.25","98.00","94.25","244.11K","3.37%"
"27-05-2020","94.03","95.00","95.60","93.53","128.22K","-0.58%"
"26-05-2020","94.58","95.00","96.00","93.78","118.35K","-0.62%"
"22-05-2020","95.17","96.10","97.25","94.15","119.10K","-1.17%"
"21-05-2020","96.30","98.38","99.35","96.00","140.19K","-2.11%"
"20-05-2020","98.38","94.28","99.00","93.15","264.84K","4.35%"
"19-05-2020","94.28","98.50","99.60","94.00","290.79K","-3.22%"
"18-05-2020","97.42","102.50","103.45","95.65","1.31M","0.17%"
"15-05-2020","97.25","99.38","99.53","96.65","155.75K","-0.85%"
"14-05-2020","98.08","100.00","100.97","97.00","165.52K","-2.07%"
"13-05-2020","100.15","98.50","101.38","95.20","954.62K","8.60%"
"12-05-2020","92.22","92.50","93.80","90.15","247.32K","-1.19%"
"11-05-2020","93.33","98.25","98.97","92.95","214.96K","-4.03%"
"08-05-2020","97.25","99.55","99.95","96.25","177.96K","-0.26%"
"07-05-2020","97.50","97.45","98.97","97.00","109.73K","-0.56%"
"06-05-2020","98.05","101.00","101.50","97.50","299.43K","-1.87%"
"05-05-2020","99.92","101.80","101.80","98.15","340.79K","-0.23%"
"04-05-2020","100.15","101.00","101.97","98.50","350.10K","-4.82%"
"30-04-2020","105.22","106.42","107.50","103.03","809.54K","0.42%"
"29-04-2020","104.78","99.25","106.25","99.03","1.24M","4.34%"
"28-04-2020","100.42","101.45","101.95","96.00","671.87K","0.30%"
"27-04-2020","100.12","102.10","107.25","99.08","3.95M","-1.26%"
"24-04-2020","101.40","104.50","105.70","100.50","284.52K","-3.38%"
"23-04-2020","104.95","107.50","112.50","104.50","857.66K","0.72%"
"22-04-2020","104.20","108.10","109.95","103.17","515.60K","-4.05%"
"21-04-2020","108.60","110.50","122.50","106.83","4.29M","-3.89%"
"20-04-2020","113.00","111.00","114.40","106.38","805.80K","2.03%"
"17-04-2020","110.75","116.55","120.00","107.55","1.82M","7.92%"
"16-04-2020","102.62","97.50","108.95","97.47","1.26M","5.66%"
"15-04-2020","97.12","93.00","100.45","92.67","321.66K","4.88%"
"13-04-2020","92.60","92.78","95.00","90.50","154.04K","0.08%"
"09-04-2020","92.53","96.35","97.00","91.53","136.32K","-1.93%"
"08-04-2020","94.35","95.90","96.47","92.70","121.01K","3.20%"
"07-04-2020","91.42","97.00","97.50","90.28","200.12K","-3.41%"
"03-04-2020","94.65","98.50","99.22","93.00","64.45K","-3.59%"
"01-04-2020","98.17","98.80","99.50","97.03","39.56K","-0.08%"
"31-03-2020","98.25","98.00","99.50","95.70","71.40K","3.78%"
"30-03-2020","94.67","95.00","98.47","92.92","406.28K","-2.85%"
"27-03-2020","97.45","95.50","98.53","94.28","244.21K","2.99%"
"26-03-2020","94.62","102.00","104.00","85.50","409.17K","-3.77%"
"25-03-2020","98.33","97.70","102.20","96.08","534.86K","-5.56%"
"24-03-2020","104.12","102.00","106.00","93.53","515.08K","6.76%"
"23-03-2020","97.53","100.00","102.50","90.40","758.74K","-12.07%"
"20-03-2020","110.92","108.58","112.50","103.90","169.63K","2.73%"
"19-03-2020","107.97","110.00","112.50","100.00","288.88K","-4.07%"
"18-03-2020","112.55","116.00","117.47","108.62","611.09K","-2.97%"
"17-03-2020","116.00","115.00","117.30","111.55","307.86K","-1.07%"
"16-03-2020","117.25","110.50","119.72","108.60","252.69K","-0.55%"
"13-03-2020","117.90","105.00","123.47","94.10","268.49K","0.27%"
"12-03-2020","117.58","124.50","124.50","111.00","680.32K","-8.28%"
"11-03-2020","128.20","125.00","129.07","125.00","111.16K","1.14%"
"09-03-2020","126.75","128.00","128.72","122.50","399.79K","-3.22%"
"06-03-2020","130.97","129.03","131.72","116.80","642.52K","-0.46%"
"05-03-2020","131.57","134.15","134.43","131.00","217.28K","-1.08%"
"04-03-2020","133.00","134.35","134.88","131.28","343.83K","-0.56%"
"03-03-2020","133.75","133.75","135.93","130.12","363.50K","-0.22%"
"02-03-2020","134.05","134.00","135.45","132.65","284.50K","1.06%"
"28-02-2020","132.65","129.10","135.50","129.10","346.21K","-2.12%"
"27-02-2020","135.53","135.00","139.38","132.72","272.22K","-0.42%"
"26-02-2020","136.10","134.50","137.47","132.88","281.07K","0.35%"
"25-02-2020","135.62","138.50","139.20","132.55","211.59K","-2.61%"
"24-02-2020","139.25","140.03","141.28","138.00","517.13K","-0.56%"
"20-02-2020","140.03","141.50","141.90","139.28","126.20K","-1.63%"
"19-02-2020","142.35","143.70","144.95","140.68","125.73K","-0.32%"
"18-02-2020","142.80","141.53","143.28","132.90","259.92K","0.99%"
"17-02-2020","141.40","141.85","142.50","139.50","216.65K","2.24%"
"14-02-2020","138.30","139.00","140.97","129.05","829.03K","-1.78%"
"13-02-2020","140.80","140.72","142.30","139.00","156.16K","1.15%"
"12-02-2020","139.20","139.22","142.22","138.57","109.79K","-0.13%"
"11-02-2020","139.38","138.75","142.40","138.50","175.88K","0.11%"
"10-02-2020","139.22","141.43","142.18","137.55","137.72K","-1.47%"
"07-02-2020","141.30","141.50","142.70","140.55","116.59K","0.07%"
"06-02-2020","141.20","141.90","143.12","140.50","131.07K","-0.25%"
"05-02-2020","141.55","140.20","143.00","139.97","239.54K","0.73%"
"04-02-2020","140.53","141.50","144.85","139.18","254.83K","-0.25%"
"03-02-2020","140.88","138.50","143.50","136.25","646.96K","-2.98%"
"01-02-2020","145.20","151.05","154.47","138.50","653.36K","-3.60%"
"31-01-2020","150.62","154.70","155.88","149.68","533.39K","-1.12%"
"30-01-2020","152.32","149.62","155.90","149.62","1.07M","2.33%"
"29-01-2020","148.85","145.88","151.25","145.80","375.46K","2.02%"
"28-01-2020","145.90","146.62","148.03","142.50","183.39K","-0.46%"
"27-01-2020","146.57","146.22","149.35","144.25","454.41K","0.36%"
"24-01-2020","146.05","145.78","146.47","143.35","216.09K","0.52%"
"23-01-2020","145.30","143.85","147.25","143.80","393.12K","0.95%"
"22-01-2020","143.93","147.62","150.50","141.12","410.64K","-2.45%"
"21-01-2020","147.55","147.45","148.00","143.80","344.12K","-0.38%"
"20-01-2020","148.12","149.25","151.50","147.50","344.63K","-0.32%"
"17-01-2020","148.60","147.43","150.50","147.25","384.13K","0.96%"
"16-01-2020","147.18","148.50","152.07","146.25","523.09K","-0.55%"
"15-01-2020","148.00","143.25","149.00","140.57","729.85K","3.19%"
"14-01-2020","143.43","142.45","147.85","141.00","929.44K","2.27%"
"13-01-2020","140.25","141.25","142.90","138.05","794.61K","0.81%"
"10-01-2020","139.12","130.00","140.70","130.00","2.75M","9.33%"
"09-01-2020","127.25","130.00","130.28","126.45","384.63K","0.62%"
"08-01-2020","126.47","128.25","128.30","125.50","423.30K","-1.39%"
"07-01-2020","128.25","127.92","132.15","127.88","275.99K","1.01%"
"06-01-2020","126.97","130.45","130.45","125.75","327.81K","-2.82%"
"03-01-2020","130.65","135.85","135.85","130.28","722.91K","-0.99%"
"02-01-2020","131.95","128.00","135.00","126.50","971.80K","4.06%"
"01-01-2020","126.80","123.90","127.40","121.40","795.45K","1.64%"
"31-12-2019","124.75","118.42","128.25","117.58","1.77M","6.14%"
"30-12-2019","117.53","118.20","118.20","116.40","217.43K","0.52%"
"27-12-2019","116.92","116.50","118.00","115.33","108.71K","1.45%"
"26-12-2019","115.25","115.05","116.00","114.62","695.26K","-0.07%"
"24-12-2019","115.33","116.80","116.90","115.00","109.20K","-0.45%"
"23-12-2019","115.85","116.35","116.50","115.00","120.16K","0.33%"
"20-12-2019","115.47","117.22","117.22","115.00","80.54K","-0.99%"
"19-12-2019","116.62","117.50","118.30","115.90","85.40K","-1.00%"
"18-12-2019","117.80","120.20","121.05","117.50","106.73K","-1.24%"
"17-12-2019","119.28","121.47","121.47","118.05","99.40K","-0.95%"
"16-12-2019","120.42","123.30","124.75","119.28","175.38K","-2.34%"
"13-12-2019","123.30","120.45","124.95","117.50","423.95K","2.51%"
"12-12-2019","120.28","113.50","121.17","112.88","482.60K","6.75%"
"11-12-2019","112.67","113.53","114.45","111.35","240.60K","-0.51%"
"10-12-2019","113.25","113.42","114.35","110.80","285.52K","0.19%"
"09-12-2019","113.03","115.38","115.88","112.00","241.17K","0.16%"
"06-12-2019","112.85","114.28","114.38","112.00","188.49K","-1.01%"
"05-12-2019","114.00","115.70","115.70","112.78","199.43K","-0.48%"
"04-12-2019","114.55","115.60","115.85","113.65","122.31K","-1.01%"
"03-12-2019","115.72","115.88","118.00","113.12","229.87K","0.89%"
"02-12-2019","114.70","116.25","117.50","113.38","145.44K","-0.52%"
"29-11-2019","115.30","116.88","118.45","114.58","273.66K","-1.27%"
"28-11-2019","116.78","116.85","119.00","116.30","242.19K","0.54%"
"27-11-2019","116.15","119.15","120.58","115.75","355.78K","-1.69%"
"26-11-2019","118.15","118.40","120.95","116.38","406.39K","0.13%"
"25-11-2019","118.00","121.28","121.90","117.50","323.03K","-2.58%"
"22-11-2019","121.12","125.35","126.85","120.50","440.46K","-3.22%"
"21-11-2019","125.15","128.25","144.00","124.00","2.89M","3.71%"
"20-11-2019","120.67","117.60","121.47","116.85","94.11K","2.24%"
"19-11-2019","118.03","124.00","124.20","117.00","157.06K","-4.31%"
"18-11-2019","123.35","123.35","125.45","122.60","164.89K","0.72%"
"15-11-2019","122.47","124.97","127.03","121.00","465.15K","-0.51%"
"14-11-2019","123.10","115.12","125.50","111.30","529.90K","6.55%"
"13-11-2019","115.53","119.40","119.40","115.08","90.50K","-1.97%"
"11-11-2019","117.85","119.53","120.67","117.50","57.23K","-1.41%"
"08-11-2019","119.53","123.45","123.47","118.10","118.65K","-3.19%"
"07-11-2019","123.47","121.97","126.40","121.00","207.54K","2.36%"
"06-11-2019","120.62","120.95","122.03","118.00","202.01K","-0.90%"
"05-11-2019","121.72","131.00","131.00","120.50","524.61K","-7.24%"
"04-11-2019","131.22","118.22","134.00","117.03","2.01M","12.61%"
"01-11-2019","116.53","115.08","118.25","115.08","64.66K","0.67%"
"31-10-2019","115.75","114.50","118.45","112.05","150.26K","0.72%"
"30-10-2019","114.92","119.42","119.42","114.25","56.22K","-1.38%"
"29-10-2019","116.53","116.35","117.42","115.22","351.37K","1.52%"
"27-10-2019","114.78","114.70","117.08","113.62","24.24K","0.07%"
"25-10-2019","114.70","111.50","115.35","111.50","183.35K","1.77%"
"24-10-2019","112.70","114.00","115.47","111.80","209.43K","-1.68%"
"23-10-2019","114.62","114.05","116.12","113.15","46.61K","0.50%"
"22-10-2019","114.05","115.00","116.55","113.05","96.64K","-0.37%"
"18-10-2019","114.47","114.25","117.40","112.83","81.88K","-0.98%"
"17-10-2019","115.60","110.80","116.00","110.50","122.50K","2.08%"
"16-10-2019","113.25","118.50","118.55","112.50","62.57K","-3.41%"
"15-10-2019","117.25","112.75","118.25","112.75","142.84K","3.38%"
"14-10-2019","113.42","113.50","115.40","110.50","124.38K","0.68%"
"11-10-2019","112.65","112.45","114.00","109.85","106.58K","0.78%"
"10-10-2019","111.78","111.95","112.50","109.30","82.07K","1.46%"
"09-10-2019","110.17","109.95","111.95","108.20","96.92K","0.87%"
"07-10-2019","109.22","108.95","110.83","107.72","65.97K","1.13%"
"04-10-2019","108.00","111.40","111.40","107.25","180.10K","-1.73%"
"03-10-2019","109.90","114.90","114.90","109.05","338.51K","-3.43%"
"01-10-2019","113.80","115.78","116.72","112.00","304.34K","-1.56%"
"30-09-2019","115.60","117.50","117.88","114.20","74.84K","-1.58%"
"27-09-2019","117.45","117.00","118.60","116.03","279.03K","1.32%"
"26-09-2019","115.92","116.95","116.95","114.65","281.26K","-0.17%"
"25-09-2019","116.12","116.95","116.95","114.50","99.73K","0.71%"
"24-09-2019","115.30","115.00","118.00","114.08","116.58K","0.33%"
"23-09-2019","114.92","117.90","118.00","113.88","560.24K","-0.48%"
"20-09-2019","115.47","113.25","116.45","111.53","206.57K","3.51%"
"19-09-2019","111.55","113.50","113.50","109.97","70.73K","-1.20%"
"18-09-2019","112.90","112.00","114.28","112.00","94.38K","1.36%"
"17-09-2019","111.38","110.95","112.33","109.75","339.62K","1.21%"
"16-09-2019","110.05","110.00","112.83","109.08","277.30K","-0.68%"
"13-09-2019","110.80","110.50","111.80","108.78","69.55K","0.05%"
"12-09-2019","110.75","110.95","114.50","110.00","83.91K","0.88%"
"11-09-2019","109.78","111.75","112.28","108.75","173.41K","-1.44%"
"09-09-2019","111.38","113.95","113.95","110.28","148.76K","-0.75%"
"06-09-2019","112.22","108.45","113.62","107.62","181.86K","4.29%"
"05-09-2019","107.60","106.30","108.50","106.00","64.76K","0.70%"
"04-09-2019","106.85","108.50","108.58","105.17","90.40K","-0.95%"
"03-09-2019","107.88","107.62","112.50","106.58","376.17K","1.74%"
"30-08-2019","106.03","107.50","110.92","104.10","174.32K","-0.53%"
"29-08-2019","106.60","108.88","109.97","103.00","250.49K","-3.16%"
"28-08-2019","110.08","112.12","115.00","109.50","205.94K","-2.19%"
"27-08-2019","112.55","113.67","116.95","111.50","165.91K","-2.32%"
"26-08-2019","115.22","119.40","119.45","111.05","150.07K","2.01%"
"23-08-2019","112.95","121.45","123.50","110.35","1.49M","-6.34%"
"22-08-2019","120.60","124.20","124.92","119.00","274.45K","-1.51%"
"21-08-2019","122.45","123.58","123.58","120.00","99.08K","-0.77%"
"20-08-2019","123.40","123.95","125.00","119.00","494.63K","0.53%"
"19-08-2019","122.75","117.47","128.32","117.45","461.58K","5.18%"
"16-08-2019","116.70","118.50","119.40","114.10","236.80K","-2.32%"
"14-08-2019","119.47","125.00","126.20","114.42","435.68K","-4.74%"
"13-08-2019","125.42","130.00","130.00","122.50","64.97K","-1.76%"
"09-08-2019","127.67","130.47","130.47","127.25","45.64K","-0.92%"
"08-08-2019","128.85","128.05","130.53","128.05","177.76K","0.62%"
"07-08-2019","128.05","128.32","130.85","126.05","548.93K","-0.95%"
"06-08-2019","129.28","132.45","132.50","126.55","291.46K","-2.17%"
"05-08-2019","132.15","131.00","133.82","122.70","374.89K","0.88%"
"02-08-2019","131.00","130.00","132.00","126.00","103.01K","0.71%"
"01-08-2019","130.07","131.20","137.20","128.60","79.08K","-3.02%"
"31-07-2019","134.12","131.60","134.88","131.60","76.79K","0.96%"
"30-07-2019","132.85","133.50","137.35","131.70","60.95K","-1.77%"
"29-07-2019","135.25","139.00","139.00","133.10","75.03K","-1.12%"
"26-07-2019","136.78","137.05","138.35","134.00","62.93K","-0.55%"
"25-07-2019","137.53","136.25","139.45","135.50","81.27K","0.26%"
"24-07-2019","137.18","137.25","139.50","132.00","350.54K","-1.51%"
"23-07-2019","139.28","131.53","140.25","130.22","118.76K","5.32%"
"22-07-2019","132.25","134.00","134.38","130.30","142.35K","-2.20%"
"19-07-2019","135.22","137.00","140.60","134.97","98.34K","-1.93%"
"18-07-2019","137.88","140.00","140.00","135.12","165.69K","-2.21%"
"17-07-2019","141.00","139.97","143.93","137.03","751.90K","4.99%"
"16-07-2019","134.30","130.00","134.95","128.55","90.49K","2.95%"
"15-07-2019","130.45","135.53","136.00","130.05","71.78K","-4.08%"
"12-07-2019","136.00","135.07","136.45","134.75","36.14K","0.29%"
"11-07-2019","135.60","135.90","137.82","135.00","27.81K","-0.01%"
"10-07-2019","135.62","137.90","139.40","135.00","40.28K","-1.51%"
"09-07-2019","137.70","138.25","138.75","136.00","48.29K","-0.83%"
"08-07-2019","138.85","140.00","141.20","137.38","115.82K","-0.87%"
"05-07-2019","140.07","142.00","144.50","138.25","280.07K","-0.81%"
"04-07-2019","141.22","144.00","144.00","140.72","236.89K","-0.88%"
"03-07-2019","142.47","143.95","144.65","140.20","80.56K","-0.87%"
"02-07-2019","143.72","144.35","144.85","141.60","63.83K","0.47%"
"01-07-2019","143.05","139.80","144.50","137.72","124.65K","2.22%"
"28-06-2019","139.95","141.50","141.50","137.57","182.13K","0.21%"
"27-06-2019","139.65","137.25","140.00","137.25","38.40K","1.75%"
"26-06-2019","137.25","135.20","137.70","135.20","34.27K","-0.02%"
"25-06-2019","137.28","140.00","140.50","134.00","112.39K","-2.33%"
"24-06-2019","140.55","140.55","142.80","140.00","53.75K","-0.85%"
"21-06-2019","141.75","142.50","142.85","140.60","198.10K","-0.26%"
"20-06-2019","142.12","143.00","144.00","140.00","133.57K","-1.52%"
"19-06-2019","144.32","144.45","144.88","142.50","190.06K","0.89%"
"18-06-2019","143.05","141.50","144.00","140.43","94.29K","0.12%"
"17-06-2019","142.88","142.55","143.50","141.50","93.93K","0.09%"
"14-06-2019","142.75","145.50","146.40","141.12","62.24K","-1.69%"
"13-06-2019","145.20","144.97","145.85","142.62","128.82K","0.76%"
"12-06-2019","144.10","140.95","146.25","140.93","214.20K","2.36%"
"11-06-2019","140.78","143.82","145.07","140.00","123.16K","-1.47%"
"10-06-2019","142.88","143.45","143.50","141.50","768.94K","1.82%"
"07-06-2019","140.32","137.75","142.00","135.75","336.26K","1.61%"
"06-06-2019","138.10","144.25","145.00","137.57","181.81K","-4.23%"
"04-06-2019","144.20","143.50","144.75","141.75","201.59K","0.10%"
"03-06-2019","144.05","140.95","144.50","139.62","443.49K","2.80%"
"31-05-2019","140.12","148.00","148.00","137.55","767.75K","-1.74%"
"30-05-2019","142.60","145.50","147.35","140.07","143.09K","-1.31%"
"29-05-2019","144.50","146.10","147.50","140.00","250.34K","-0.55%"
"28-05-2019","145.30","143.95","151.68","140.07","498.17K","1.81%"
"27-05-2019","142.72","137.25","143.97","134.00","358.55K","4.69%"
"24-05-2019","136.32","132.00","137.00","131.00","387.52K","4.74%"
"23-05-2019","130.15","125.00","135.75","125.00","829.16K","5.26%"
"22-05-2019","123.65","120.00","124.62","119.03","595.84K","3.08%"
"21-05-2019","119.95","121.28","121.78","116.53","138.41K","0.00%"
"20-05-2019","119.95","121.00","124.70","118.53","706.70K","4.15%"
"17-05-2019","115.17","116.00","118.53","115.00","83.26K","-0.90%"
"16-05-2019","116.22","115.05","117.05","114.55","44.05K","0.32%"
"15-05-2019","115.85","119.00","119.60","115.00","69.29K","-2.30%"
"14-05-2019","118.58","112.78","119.00","112.62","83.48K","3.09%"
"13-05-2019","115.03","115.65","116.00","113.15","206.68K","-0.54%"
"10-05-2019","115.65","112.50","118.00","111.65","95.68K","2.45%"
"09-05-2019","112.88","115.25","117.47","111.50","50.68K","-1.99%"
"08-05-2019","115.17","116.55","116.97","115.00","73.67K","-1.73%"
"07-05-2019","117.20","119.00","119.00","116.53","39.06K","-0.76%"
"06-05-2019","118.10","120.00","122.25","117.50","115.58K","-3.53%"
"03-05-2019","122.42","121.72","123.75","118.10","69.80K","2.37%"
"02-05-2019","119.58","120.17","121.70","118.12","121.51K","-0.37%"
"30-04-2019","120.03","124.38","124.38","118.50","95.81K","-2.65%"
"26-04-2019","123.30","123.50","124.47","122.35","66.26K","-0.28%"
"25-04-2019","123.65","124.72","125.00","120.92","76.05K","-0.40%"
"24-04-2019","124.15","122.50","125.00","122.20","106.14K","0.49%"
"23-04-2019","123.55","122.50","125.00","120.70","99.27K","1.10%"
"22-04-2019","122.20","122.42","123.50","119.70","121.24K","1.09%"
"18-04-2019","120.88","119.00","123.75","117.75","246.34K","0.90%"
"16-04-2019","119.80","120.50","121.47","118.00","140.19K","-1.03%"
"15-04-2019","121.05","122.50","122.60","120.30","68.42K","-0.06%"
"12-04-2019","121.12","123.00","123.88","120.62","124.25K","-1.06%"
"11-04-2019","122.42","125.70","126.70","121.75","117.98K","-0.99%"
"10-04-2019","123.65","123.90","125.08","121.62","86.37K","0.28%"
"09-04-2019","123.30","128.75","128.75","123.00","110.68K","-3.52%"
"08-04-2019","127.80","125.55","129.50","125.55","116.68K","1.83%"
"05-04-2019","125.50","128.30","128.30","125.05","252.64K","-1.68%"
"04-04-2019","127.65","127.62","128.50","125.00","80.55K","-0.66%"
"03-04-2019","128.50","128.55","129.50","126.03","124.09K","-0.22%"
"02-04-2019","128.78","127.45","130.00","126.50","74.07K","1.04%"
"01-04-2019","127.45","131.00","131.95","126.33","93.40K","-2.47%"
"29-03-2019","130.68","131.60","133.75","129.07","168.22K","0.38%"
"28-03-2019","130.18","132.40","132.40","128.97","117.15K","-0.15%"
"27-03-2019","130.38","131.50","134.50","129.10","113.99K","-0.83%"
"26-03-2019","131.47","128.62","132.05","128.03","626.48K","1.68%"
"25-03-2019","129.30","135.25","135.28","126.67","250.08K","-3.83%"
"22-03-2019","134.45","134.12","135.00","133.53","190.47K","0.25%"
"20-03-2019","134.12","132.50","134.75","131.00","198.53K","1.26%"
"19-03-2019","132.45","127.50","133.50","127.47","382.86K","4.06%"
"18-03-2019","127.28","127.53","129.88","124.00","139.85K","-0.66%"
"15-03-2019","128.12","127.70","128.85","125.58","277.16K","-0.35%"
"14-03-2019","128.57","129.72","131.00","126.00","242.08K","0.09%"
"13-03-2019","128.45","124.22","129.43","122.50","946.08K","4.47%"
"12-03-2019","122.95","121.00","127.50","119.45","931.46K","2.50%"
"11-03-2019","119.95","121.45","122.50","119.00","258.44K","-0.69%"
"08-03-2019","120.78","124.47","124.47","119.60","1.04M","2.90%"
"07-03-2019","117.38","117.75","120.00","116.50","233.09K","0.09%"
"06-03-2019","117.28","112.60","118.95","111.00","692.72K","6.83%"
"05-03-2019","109.78","102.50","111.45","101.50","303.76K","8.48%"
"01-03-2019","101.20","99.50","101.50","99.00","90.23K","1.30%"
"28-02-2019","99.90","100.92","101.00","99.62","75.92K","-0.60%"
"27-02-2019","100.50","100.83","101.45","100.10","87.94K","0.40%"
"26-02-2019","100.10","100.00","100.50","97.62","407.42K","-0.02%"
"25-02-2019","100.12","98.78","101.40","98.40","92.42K","2.39%"
"22-02-2019","97.78","100.47","101.22","97.50","104.28K","-2.22%"
"21-02-2019","100.00","100.90","101.95","99.33","237.99K","-1.57%"
"20-02-2019","101.60","101.05","103.25","99.03","284.11K","0.07%"
"19-02-2019","101.53","102.62","103.95","101.00","44.73K","-1.06%"
"18-02-2019","102.62","102.53","103.22","100.25","205.90K","-0.29%"
"15-02-2019","102.92","102.15","104.00","100.00","331.65K","0.85%"
"14-02-2019","102.05","101.75","104.42","100.10","385.51K","0.49%"
"13-02-2019","101.55","100.08","102.83","100.08","101.13K","1.47%"
"12-02-2019","100.08","98.50","100.40","97.50","98.15K","0.33%"
