"Date","Price","Open","High","Low","Vol.","Change %"
"22-10-2021","131.10","128.00","133.90","127.85","222.59K","2.54%"
"21-10-2021","127.85","128.30","129.80","126.90","336.90K","0.51%"
"20-10-2021","127.20","130.60","130.60","126.00","138.71K","-2.64%"
"19-10-2021","130.65","132.35","135.30","129.35","120.31K","-1.06%"
"18-10-2021","132.05","133.20","134.50","131.00","75.40K","-1.09%"
"14-10-2021","133.50","135.50","136.00","133.05","123.10K","-0.93%"
"13-10-2021","134.75","132.50","135.55","131.70","203.63K","2.51%"
"12-10-2021","131.45","131.90","132.75","130.55","101.19K","-0.30%"
"11-10-2021","131.85","132.30","133.50","130.90","106.68K","0.57%"
"08-10-2021","131.10","127.55","132.95","127.55","341.55K","3.51%"
"07-10-2021","126.65","126.25","127.50","126.00","70.52K","0.80%"
"06-10-2021","125.65","126.80","127.20","125.40","110.88K","-0.04%"
"05-10-2021","125.70","126.95","127.40","125.30","134.75K","0.00%"
"04-10-2021","125.70","128.10","128.15","125.20","230.97K","-1.33%"
"01-10-2021","127.40","127.50","128.80","126.60","122.58K","-0.93%"
"30-09-2021","128.60","128.40","130.35","126.60","95.89K","1.26%"
"29-09-2021","127.00","126.10","131.50","125.55","268.63K","0.75%"
"28-09-2021","126.05","128.00","128.80","125.10","124.18K","-0.67%"
"27-09-2021","126.90","131.75","131.85","125.70","201.01K","-2.87%"
"24-09-2021","130.65","133.60","133.60","130.35","86.63K","-1.28%"
"23-09-2021","132.35","130.55","135.80","130.55","150.42K","0.84%"
"22-09-2021","131.25","131.85","132.40","130.15","105.63K","-0.38%"
"21-09-2021","131.75","130.75","132.85","128.25","132.52K","1.04%"
"20-09-2021","130.40","131.70","132.95","128.70","110.14K","-1.02%"
"17-09-2021","131.75","134.75","134.75","131.50","142.50K","-0.98%"
"16-09-2021","133.05","135.60","135.60","132.25","116.73K","-0.75%"
"15-09-2021","134.05","135.00","136.10","133.65","154.25K","-0.22%"
"14-09-2021","134.35","132.70","135.60","132.00","181.19K","1.97%"
"13-09-2021","131.75","133.85","133.90","131.50","134.38K","-1.05%"
"09-09-2021","133.15","134.30","135.40","132.45","130.19K","-0.30%"
"08-09-2021","133.55","135.90","135.90","132.00","158.29K","-0.11%"
"07-09-2021","133.70","135.90","137.00","132.75","210.12K","-1.15%"
"06-09-2021","135.25","135.75","136.80","134.90","100.15K","0.56%"
"03-09-2021","134.50","140.95","142.40","133.95","618.92K","-3.41%"
"02-09-2021","139.25","138.15","141.30","136.50","220.82K","1.90%"
"01-09-2021","136.65","142.20","143.20","135.10","354.36K","-3.22%"
"31-08-2021","141.20","145.00","147.80","140.10","502.56K","-1.33%"
"30-08-2021","143.10","146.45","148.80","142.60","498.01K","-1.92%"
"27-08-2021","145.90","146.95","152.70","142.30","1.69M","0.14%"
"26-08-2021","145.70","135.35","152.90","134.20","3.48M","8.57%"
"25-08-2021","134.20","135.00","135.55","132.50","105.92K","0.00%"
"24-08-2021","134.20","133.05","135.50","132.30","160.01K","0.90%"
"23-08-2021","133.00","138.05","140.00","132.40","202.88K","-3.10%"
"20-08-2021","137.25","135.50","143.70","134.50","875.29K","0.04%"
"18-08-2021","137.20","133.05","139.30","132.30","413.24K","3.59%"
"17-08-2021","132.45","131.55","134.70","131.55","77.25K","-0.19%"
"16-08-2021","132.70","132.05","135.25","131.85","387.16K","-1.26%"
"13-08-2021","134.40","138.30","139.70","134.00","200.07K","-2.04%"
"12-08-2021","137.20","135.00","139.00","134.55","140.81K","3.08%"
"11-08-2021","133.10","134.50","134.50","132.00","246.52K","-0.71%"
"10-08-2021","134.05","136.30","136.30","133.40","276.86K","-0.89%"
"09-08-2021","135.25","136.60","136.95","134.75","137.67K","0.07%"
"06-08-2021","135.15","139.00","139.00","134.50","527.96K","-0.63%"
"05-08-2021","136.00","137.15","138.60","135.00","158.82K","-0.69%"
"04-08-2021","136.95","140.85","141.85","135.95","193.18K","-2.00%"
"03-08-2021","139.75","140.20","144.90","139.15","808.30K","-0.25%"
"02-08-2021","140.10","143.00","144.00","139.15","229.30K","-2.20%"
"30-07-2021","143.25","146.00","146.00","142.00","276.03K","-0.42%"
"29-07-2021","143.85","136.65","145.65","136.65","504.85K","5.04%"
"28-07-2021","136.95","140.70","140.70","136.10","145.45K","-1.58%"
"27-07-2021","139.15","141.00","143.85","138.00","833.44K","2.32%"
"26-07-2021","136.00","134.85","137.45","134.55","104.16K","0.37%"
"23-07-2021","135.50","137.60","138.60","134.70","78.15K","-0.99%"
"22-07-2021","136.85","134.90","138.90","134.90","157.69K","2.70%"
"20-07-2021","133.25","137.50","137.50","132.00","159.38K","-1.55%"
"19-07-2021","135.35","137.85","137.85","128.00","162.92K","-1.99%"
"16-07-2021","138.10","141.00","141.00","137.90","133.16K","-1.25%"
"15-07-2021","139.85","141.20","143.10","139.50","106.13K","-0.78%"
"14-07-2021","140.95","143.20","143.25","140.50","89.00K","-0.91%"
"13-07-2021","142.25","143.25","146.30","141.40","204.82K","0.18%"
"12-07-2021","142.00","143.90","143.90","139.35","177.70K","-0.46%"
"09-07-2021","142.65","138.60","146.00","138.50","574.90K","2.96%"
"08-07-2021","138.55","141.35","141.90","137.55","111.08K","-1.21%"
"07-07-2021","140.25","140.40","142.45","139.60","115.54K","0.47%"
"06-07-2021","139.60","144.30","146.05","138.00","211.17K","-2.34%"
"05-07-2021","142.95","137.95","146.80","137.45","451.15K","4.76%"
"02-07-2021","136.45","139.00","139.80","136.20","232.74K","-1.55%"
"01-07-2021","138.60","141.85","142.05","138.20","128.96K","-1.35%"
"30-06-2021","140.50","139.75","143.20","138.80","188.49K","1.12%"
"29-06-2021","138.95","141.20","143.60","137.60","165.86K","-0.43%"
"28-06-2021","139.55","147.00","147.00","138.65","348.21K","-3.96%"
"25-06-2021","145.30","146.95","146.95","143.45","161.75K","0.14%"
"24-06-2021","145.10","145.80","147.05","143.00","260.76K","0.03%"
"23-06-2021","145.05","147.80","149.80","144.20","228.28K","-0.96%"
"22-06-2021","146.45","145.00","148.80","145.00","429.96K","1.77%"
"21-06-2021","143.90","138.20","145.00","138.00","342.41K","1.16%"
"18-06-2021","142.25","147.75","149.70","136.15","667.20K","-2.93%"
"17-06-2021","146.55","144.55","153.80","143.15","1.76M","1.00%"
"16-06-2021","145.10","138.00","150.50","136.75","3.65M","5.91%"
"15-06-2021","137.00","139.90","139.90","136.50","172.10K","-0.90%"
"14-06-2021","138.25","140.90","141.45","136.00","284.15K","0.00%"
"11-06-2021","138.25","143.00","143.00","137.00","1.02M","-0.11%"
"10-06-2021","138.40","139.55","141.35","137.15","389.45K","0.11%"
"09-06-2021","138.25","139.05","147.40","136.50","667.86K","-0.47%"
"08-06-2021","138.90","142.40","142.45","137.35","237.65K","-0.89%"
"07-06-2021","140.15","141.00","142.00","139.00","337.39K","1.52%"
"04-06-2021","138.05","134.40","140.00","134.00","386.16K","4.11%"
"03-06-2021","132.60","136.00","136.30","131.25","255.29K","-1.70%"
"02-06-2021","134.90","134.60","137.65","133.20","171.29K","0.67%"
"01-06-2021","134.00","133.45","138.50","132.00","322.96K","1.67%"
"31-05-2021","131.80","134.15","135.85","131.10","175.59K","-1.75%"
"28-05-2021","134.15","136.55","140.25","132.75","372.28K","-2.12%"
"27-05-2021","137.05","138.80","144.95","135.10","2.82M","2.43%"
"26-05-2021","133.80","126.85","136.80","126.20","948.84K","6.44%"
"25-05-2021","125.70","121.05","129.50","120.70","554.46K","4.75%"
"24-05-2021","120.00","121.40","124.00","120.00","686.69K","-0.62%"
"21-05-2021","120.75","124.40","125.70","119.50","225.73K","-1.63%"
"20-05-2021","122.75","126.30","127.35","121.65","143.32K","-1.60%"
"19-05-2021","124.75","126.90","130.95","122.75","272.72K","-0.95%"
"18-05-2021","125.95","126.25","129.75","124.95","134.63K","-0.04%"
"17-05-2021","126.00","132.30","132.30","125.40","160.40K","-2.82%"
"14-05-2021","129.65","133.80","137.00","128.75","249.16K","-1.97%"
"12-05-2021","132.25","134.70","138.90","131.10","239.79K","-0.94%"
"11-05-2021","133.50","130.00","136.90","128.20","447.90K","1.75%"
"10-05-2021","131.20","124.70","133.00","123.50","543.12K","7.81%"
"07-05-2021","121.70","123.60","124.95","120.85","123.46K","-0.73%"
"06-05-2021","122.60","121.00","128.60","120.50","455.28K","2.72%"
"05-05-2021","119.35","116.85","120.95","116.00","186.79K","3.29%"
"04-05-2021","115.55","121.80","121.80","114.90","92.73K","-2.65%"
"03-05-2021","118.70","116.00","121.30","113.00","90.28K","3.26%"
"30-04-2021","114.95","114.65","117.00","113.15","60.80K","-0.04%"
"29-04-2021","115.00","116.30","118.00","114.25","136.16K","-0.43%"
"28-04-2021","115.50","116.00","119.50","114.60","611.23K","1.01%"
"27-04-2021","114.35","111.25","115.75","111.25","34.26K","1.28%"
"26-04-2021","112.90","114.50","114.50","112.00","33.62K","0.85%"
"23-04-2021","111.95","112.00","115.20","111.15","90.20K","0.72%"
"22-04-2021","111.15","107.90","112.60","106.80","71.46K","3.35%"
"20-04-2021","107.55","107.95","112.50","106.05","36.86K","-0.28%"
"19-04-2021","107.85","110.00","110.00","106.00","53.84K","-4.26%"
"16-04-2021","112.65","113.95","114.15","111.65","48.29K","1.40%"
"15-04-2021","111.10","114.70","114.70","110.55","52.22K","-2.33%"
"13-04-2021","113.75","112.65","114.85","111.40","48.33K","2.39%"
"12-04-2021","111.10","118.00","119.10","110.50","91.33K","-7.57%"
"09-04-2021","120.20","119.40","122.00","119.25","33.30K","0.17%"
"08-04-2021","120.00","121.90","122.75","119.50","44.46K","-0.79%"
"07-04-2021","120.95","118.90","122.50","118.90","70.72K","1.72%"
"06-04-2021","118.90","120.90","122.00","118.05","43.58K","-1.16%"
"05-04-2021","120.30","121.60","122.55","117.30","113.83K","-1.07%"
"01-04-2021","121.60","116.65","124.70","116.20","99.88K","4.56%"
"31-03-2021","116.30","114.00","118.25","113.90","107.97K","2.51%"
"30-03-2021","113.45","114.00","115.80","113.00","65.54K","0.18%"
"26-03-2021","113.25","114.50","116.35","112.70","118.77K","-1.09%"
"25-03-2021","114.50","119.60","119.60","112.40","148.59K","-3.74%"
"24-03-2021","118.95","121.20","123.20","118.05","110.75K","-2.78%"
"23-03-2021","122.35","120.20","125.90","120.15","247.29K","2.34%"
"22-03-2021","119.55","117.80","122.65","117.25","222.35K","2.05%"
"19-03-2021","117.15","118.90","118.90","113.40","235.63K","-1.22%"
"18-03-2021","118.60","125.00","127.15","118.05","153.44K","-4.16%"
"17-03-2021","123.75","127.70","130.40","123.00","197.25K","-2.44%"
"16-03-2021","126.85","129.10","131.80","126.00","142.29K","-1.21%"
"15-03-2021","128.40","131.50","134.90","126.65","150.34K","-2.98%"
"12-03-2021","132.35","133.95","137.40","130.60","148.16K","-0.26%"
"10-03-2021","132.70","136.40","138.40","131.20","100.84K","-2.21%"
"09-03-2021","135.70","139.95","143.80","131.40","169.56K","-2.23%"
"08-03-2021","138.80","137.95","142.30","137.90","148.98K","1.65%"
"05-03-2021","136.55","143.85","148.55","135.30","372.53K","-4.44%"
"04-03-2021","142.90","135.90","146.40","133.70","668.27K","4.84%"
"03-03-2021","136.30","137.80","138.80","131.40","260.56K","0.26%"
"02-03-2021","135.95","133.00","138.00","132.00","363.81K","3.15%"
"01-03-2021","131.80","129.90","134.00","127.50","121.33K","3.09%"
"26-02-2021","127.85","129.60","131.30","126.40","158.07K","-2.22%"
"25-02-2021","130.75","128.30","132.55","127.00","287.50K","3.03%"
"24-02-2021","126.90","126.75","129.00","125.80","78.05K","1.12%"
"23-02-2021","125.50","128.15","129.70","124.65","360.62K","-1.22%"
"22-02-2021","127.05","132.00","134.00","123.20","633.62K","-2.64%"
"19-02-2021","130.50","131.70","138.85","128.30","567.41K","-0.95%"
"18-02-2021","131.75","123.75","132.90","123.15","770.78K","7.16%"
"17-02-2021","122.95","123.90","123.95","121.55","154.17K","0.45%"
"16-02-2021","122.40","123.35","125.50","121.90","282.83K","-1.61%"
"15-02-2021","124.40","126.90","126.90","122.25","754.80K","6.46%"
"12-02-2021","116.85","117.95","119.25","116.30","200.02K","0.47%"
"11-02-2021","116.30","112.05","118.00","112.00","173.83K","3.79%"
"10-02-2021","112.05","111.00","113.50","109.50","313.19K","1.40%"
"09-02-2021","110.50","115.95","117.45","110.10","287.46K","-3.70%"
"08-02-2021","114.75","116.95","120.00","113.65","248.58K","-1.21%"
"05-02-2021","116.15","124.65","125.90","114.35","362.47K","-6.86%"
"04-02-2021","124.70","122.30","127.55","121.30","179.62K","1.96%"
"03-02-2021","122.30","122.80","124.50","119.20","155.64K","2.04%"
"02-02-2021","119.85","119.40","122.90","117.50","137.22K","1.27%"
"01-02-2021","118.35","116.90","120.00","115.55","99.16K","1.68%"
"29-01-2021","116.40","119.00","119.00","115.60","74.83K","-0.04%"
"28-01-2021","116.45","119.90","119.90","107.25","320.57K","-1.69%"
"27-01-2021","118.45","121.00","121.00","115.20","74.25K","-0.34%"
"25-01-2021","118.85","124.00","125.40","118.40","70.86K","-2.98%"
"22-01-2021","122.50","126.95","128.00","120.10","129.29K","-3.24%"
"21-01-2021","126.60","130.90","133.55","125.50","194.21K","-2.16%"
"20-01-2021","129.40","127.20","134.70","127.20","188.73K","0.98%"
"19-01-2021","128.15","128.00","129.70","126.65","94.45K","-0.08%"
"18-01-2021","128.25","128.50","130.00","126.00","331.66K","2.64%"
"15-01-2021","124.95","127.80","128.30","124.15","76.72K","-1.77%"
"14-01-2021","127.20","127.00","130.00","125.65","886.39K","0.55%"
"13-01-2021","126.50","128.50","130.00","125.50","98.15K","-1.13%"
"12-01-2021","127.95","128.15","130.00","126.80","104.19K","-0.12%"
"11-01-2021","128.10","131.30","132.85","127.00","111.56K","-1.99%"
"08-01-2021","130.70","134.00","134.50","129.75","162.99K","-2.06%"
"07-01-2021","133.45","133.90","134.70","131.00","229.35K","3.21%"
"06-01-2021","129.30","133.00","134.55","126.00","218.71K","-2.78%"
"05-01-2021","133.00","132.35","136.00","130.60","611.91K","-2.28%"
"04-01-2021","136.10","120.00","137.75","116.50","2.30M","14.03%"
"01-01-2021","119.35","117.45","122.00","116.55","107.20K","1.83%"
"31-12-2020","117.20","117.00","119.50","116.05","55.21K","-1.18%"
"30-12-2020","118.60","116.00","122.40","114.20","154.70K","2.24%"
"29-12-2020","116.00","116.05","118.10","113.40","92.96K","0.96%"
"28-12-2020","114.90","114.25","117.00","114.00","64.84K","-1.20%"
"24-12-2020","116.30","113.85","118.40","113.85","111.62K","2.15%"
"23-12-2020","113.85","110.00","114.45","110.00","91.03K","3.97%"
"22-12-2020","109.50","110.50","114.10","104.00","232.31K","-1.04%"
"21-12-2020","110.65","117.55","130.10","106.70","786.08K","-5.67%"
"18-12-2020","117.30","117.65","118.35","113.20","68.98K","-0.30%"
"17-12-2020","117.65","120.10","121.15","117.00","96.51K","-1.84%"
"16-12-2020","119.85","122.10","124.00","119.00","101.57K","-1.88%"
"15-12-2020","122.15","121.65","125.00","118.80","360.76K","4.71%"
"14-12-2020","116.65","117.45","120.45","114.00","122.92K","1.21%"
"11-12-2020","115.25","118.80","120.10","113.00","195.80K","-0.77%"
"10-12-2020","116.15","119.00","119.05","112.50","126.83K","-2.68%"
"09-12-2020","119.35","125.75","128.50","116.95","315.34K","-5.61%"
"08-12-2020","126.45","111.80","130.65","106.50","1.78M","13.82%"
"07-12-2020","111.10","109.10","113.00","108.30","263.30K","5.11%"
"04-12-2020","105.70","109.50","110.25","104.25","110.83K","-2.76%"
"03-12-2020","108.70","106.00","110.50","106.00","358.22K","2.69%"
"02-12-2020","105.85","101.85","107.50","101.45","168.35K","3.93%"
"01-12-2020","101.85","100.00","103.00","98.85","91.78K","2.62%"
"27-11-2020","99.25","98.30","101.65","98.30","38.50K","-0.15%"
"26-11-2020","99.40","102.80","102.80","96.65","48.65K","-0.50%"
"25-11-2020","99.90","97.60","103.30","97.60","87.77K","2.10%"
"24-11-2020","97.85","100.50","102.85","97.50","68.08K","-2.97%"
"23-11-2020","100.85","101.90","103.70","99.20","40.41K","-1.03%"
"20-11-2020","101.90","101.85","104.70","101.00","53.81K","0.05%"
"19-11-2020","101.85","104.00","109.65","100.20","189.50K","-0.39%"
"18-11-2020","102.25","93.45","102.75","92.10","248.82K","9.42%"
"17-11-2020","93.45","93.30","95.00","92.40","76.81K","3.78%"
"13-11-2020","90.05","90.90","91.70","89.25","38.49K","0.06%"
"12-11-2020","90.00","89.00","91.00","86.50","78.30K","3.75%"
"11-11-2020","86.75","88.00","89.40","85.50","53.68K","0.93%"
"10-11-2020","85.95","85.25","86.55","84.15","42.68K","1.00%"
"09-11-2020","85.10","84.40","86.00","83.15","823.61K","1.43%"
"06-11-2020","83.90","83.70","84.45","82.50","26.77K","1.70%"
"05-11-2020","82.50","82.65","83.35","80.75","28.16K","2.36%"
"04-11-2020","80.60","81.95","83.50","80.00","38.32K","-2.24%"
"03-11-2020","82.45","83.00","83.00","81.05","31.51K","1.48%"
"02-11-2020","81.25","82.75","82.75","80.70","20.17K","0.18%"
"30-10-2020","81.10","82.65","83.55","80.10","24.12K","-1.52%"
"29-10-2020","82.35","82.10","84.70","80.20","27.35K","-1.14%"
"28-10-2020","83.30","85.05","87.00","81.50","54.92K","-1.77%"
"27-10-2020","84.80","87.50","88.80","83.60","59.80K","-3.09%"
"26-10-2020","87.50","91.00","93.00","87.05","46.04K","-2.23%"
"23-10-2020","89.50","87.15","91.00","87.15","59.42K","2.23%"
"22-10-2020","87.55","87.05","89.20","87.00","20.54K","0.57%"
"21-10-2020","87.05","87.05","88.95","86.40","16.07K","0.35%"
"20-10-2020","86.75","87.95","89.95","81.35","44.53K","-1.98%"
"19-10-2020","88.50","88.90","90.00","87.00","35.78K","0.63%"
"16-10-2020","87.95","85.55","89.00","85.55","19.57K","1.79%"
"15-10-2020","86.40","87.50","90.00","85.60","24.23K","-1.31%"
"14-10-2020","87.55","87.35","88.45","85.10","22.27K","0.52%"
"13-10-2020","87.10","88.05","88.90","86.50","20.74K","-0.85%"
"12-10-2020","87.85","90.80","90.80","87.25","17.89K","-1.24%"
"09-10-2020","88.95","87.60","90.00","87.60","15.05K","-0.06%"
"08-10-2020","89.00","90.00","92.00","88.60","38.01K","-0.22%"
"07-10-2020","89.20","90.60","92.55","88.80","32.38K","-3.25%"
"06-10-2020","92.20","94.15","94.20","90.50","24.92K","-1.50%"
"05-10-2020","93.60","92.50","94.70","89.00","51.45K","3.65%"
"01-10-2020","90.30","90.90","92.00","88.35","1.26M","0.22%"
"30-09-2020","90.10","88.25","91.35","88.00","28.95K","1.29%"
"29-09-2020","88.95","91.95","92.60","88.00","51.99K","0.68%"
"28-09-2020","88.35","87.90","88.35","86.00","27.48K","4.99%"
"25-09-2020","84.15","82.00","85.45","80.15","86.48K","3.31%"
"24-09-2020","81.45","85.00","85.00","81.45","55.11K","-4.96%"
"23-09-2020","85.70","92.90","92.90","85.70","109.92K","-4.99%"
"22-09-2020","90.20","96.90","96.90","90.20","104.76K","-4.95%"
"21-09-2020","94.90","98.00","99.50","94.10","42.45K","-4.14%"
"18-09-2020","99.00","98.95","100.40","98.50","27.16K","0.05%"
"17-09-2020","98.95","101.30","104.75","97.50","88.63K","-3.04%"
"16-09-2020","102.05","101.25","103.50","101.25","28.07K","0.79%"
"15-09-2020","101.25","101.10","106.05","100.60","50.87K","-0.88%"
"14-09-2020","102.15","99.10","104.05","99.10","57.86K","3.08%"
"11-09-2020","99.10","98.00","101.10","97.55","31.64K","0.05%"
"10-09-2020","99.05","99.80","101.30","97.35","41.76K","2.48%"
"09-09-2020","96.65","100.20","100.20","95.35","52.49K","-3.54%"
"08-09-2020","100.20","103.45","105.75","99.90","27.91K","-4.66%"
"07-09-2020","105.10","109.00","109.00","104.50","15.05K","0.57%"
"04-09-2020","104.50","103.20","106.95","103.20","35.73K","-3.78%"
"03-09-2020","108.60","106.90","111.95","106.65","55.34K","1.83%"
"02-09-2020","106.65","103.80","107.15","102.45","62.08K","4.51%"
"01-09-2020","102.05","104.35","104.35","99.00","71.79K","-2.06%"
"31-08-2020","104.20","113.00","113.00","104.20","71.36K","-4.97%"
"28-08-2020","109.65","112.90","113.00","109.05","62.70K","-0.63%"
"27-08-2020","110.35","113.75","113.75","108.55","54.11K","-0.99%"
"26-08-2020","111.45","108.25","113.90","108.25","92.20K","1.55%"
"25-08-2020","109.75","112.40","113.90","109.00","63.39K","-1.75%"
"24-08-2020","111.70","111.00","115.50","109.10","104.02K","0.68%"
"21-08-2020","110.95","113.90","113.90","110.00","82.43K","-0.80%"
"20-08-2020","111.85","110.40","114.65","107.50","196.85K","1.36%"
"19-08-2020","110.35","109.80","112.75","105.15","273.26K","2.60%"
"18-08-2020","107.55","102.45","107.55","100.05","133.94K","4.98%"
"17-08-2020","102.45","108.10","109.00","102.45","203.46K","-4.96%"
"14-08-2020","107.80","119.10","119.10","107.80","393.40K","-4.98%"
"13-08-2020","113.45","113.45","113.45","113.00","102.03K","5.00%"
"12-08-2020","108.05","103.00","108.05","99.00","495.13K","9.97%"
"11-08-2020","98.25","91.20","98.25","91.20","217.86K","9.96%"
"10-08-2020","89.35","84.25","90.35","82.55","197.46K","7.33%"
"07-08-2020","83.25","84.45","84.90","82.50","47.68K","-0.12%"
"06-08-2020","83.35","82.85","85.40","82.50","37.68K","0.73%"
"05-08-2020","82.75","84.00","84.25","82.20","27.67K","-0.18%"
"04-08-2020","82.90","83.50","84.40","82.40","34.43K","0.24%"
"03-08-2020","82.70","83.40","83.40","82.30","34.16K","-0.84%"
"31-07-2020","83.40","83.05","83.95","81.60","38.00K","0.24%"
"30-07-2020","83.20","82.90","84.55","82.50","58.55K","0.36%"
"29-07-2020","82.90","83.45","84.50","82.10","78.36K","-1.13%"
"28-07-2020","83.85","82.90","84.90","82.35","62.54K","0.00%"
"27-07-2020","83.85","84.65","84.65","81.40","71.43K","-0.30%"
"24-07-2020","84.10","83.15","84.60","81.80","97.66K","0.06%"
"23-07-2020","84.05","85.40","86.50","83.70","84.70K","-1.52%"
"22-07-2020","85.35","89.00","89.75","85.05","153.52K","-2.85%"
"21-07-2020","87.85","89.70","89.70","86.40","193.36K","2.09%"
"20-07-2020","86.05","84.25","87.30","83.60","184.83K","2.93%"
"17-07-2020","83.60","81.40","84.80","80.55","254.16K","3.47%"
"16-07-2020","80.80","82.40","83.30","80.00","728.01K","1.83%"
"15-07-2020","79.35","79.85","83.00","78.55","202.97K","0.38%"
"14-07-2020","79.05","80.90","81.00","78.00","3.18M","-1.56%"
"13-07-2020","80.30","82.50","82.50","79.90","557.51K","-2.25%"
"10-07-2020","82.15","83.45","83.45","79.90","99.58K","0.12%"
"09-07-2020","82.05","80.50","82.40","80.50","77.43K","-0.36%"
"08-07-2020","82.35","82.75","83.40","81.10","131.73K","1.42%"
"07-07-2020","81.20","82.70","83.90","80.50","85.55K","0.37%"
"06-07-2020","80.90","83.80","84.40","78.45","173.31K","0.19%"
"03-07-2020","80.75","79.80","80.75","78.00","152.78K","4.94%"
"02-07-2020","76.95","74.10","76.95","74.10","42.61K","4.98%"
"01-07-2020","73.30","72.85","74.75","72.80","76.84K","-2.53%"
"30-06-2020","75.20","75.20","77.00","75.20","141.29K","-4.99%"
"29-06-2020","79.15","80.30","80.30","77.15","97.51K","-1.49%"
"26-06-2020","80.35","83.80","83.80","77.80","113.90K","-1.83%"
"25-06-2020","81.85","84.40","85.80","81.50","133.94K","-2.68%"
"24-06-2020","84.10","82.70","84.25","82.50","317.72K","4.80%"
"23-06-2020","80.25","76.55","80.25","76.45","434.40K","4.97%"
"22-06-2020","76.45","73.00","76.65","73.00","338.59K","4.73%"
"19-06-2020","73.00","73.00","74.50","72.00","214.65K","1.74%"
"18-06-2020","71.75","69.80","72.20","67.10","138.36K","4.29%"
"17-06-2020","68.80","69.90","70.95","67.00","83.31K","-1.57%"
"16-06-2020","69.90","72.00","73.20","69.25","108.11K","-2.10%"
"15-06-2020","71.40","72.15","74.80","70.10","76.31K","-2.33%"
"12-06-2020","73.10","70.25","74.40","70.25","149.49K","-1.08%"
"11-06-2020","73.90","75.15","76.20","73.10","181.99K","-1.66%"
"10-06-2020","75.15","73.40","76.00","70.50","215.67K","2.38%"
"09-06-2020","73.40","79.40","79.40","72.30","278.92K","-2.97%"
"08-06-2020","75.65","74.50","75.65","73.20","249.11K","5.00%"
"05-06-2020","72.05","70.90","72.10","70.10","357.17K","4.88%"
"04-06-2020","68.70","66.95","68.75","65.50","288.90K","4.89%"
"03-06-2020","65.50","66.95","67.55","64.20","549.14K","1.79%"
"02-06-2020","64.35","62.75","64.50","62.10","297.73K","4.29%"
"01-06-2020","61.70","58.00","62.10","58.00","1.03M","4.31%"
"29-05-2020","59.15","61.20","64.95","58.85","516.28K","-4.44%"
"28-05-2020","61.90","62.05","62.90","61.00","111.79K","1.23%"
"27-05-2020","61.15","61.40","62.90","59.10","43.45K","0.08%"
"26-05-2020","61.10","60.70","61.80","58.95","110.83K","3.74%"
"22-05-2020","58.90","62.95","62.95","58.00","113.49K","-2.73%"
"21-05-2020","60.55","63.95","64.65","60.55","92.85K","-4.95%"
"20-05-2020","63.70","63.80","65.50","61.00","86.94K","2.08%"
"19-05-2020","62.40","68.00","68.00","62.30","87.93K","-4.81%"
"18-05-2020","65.55","67.50","67.80","65.55","41.81K","-4.93%"
"15-05-2020","68.95","72.75","72.75","68.75","48.74K","-2.20%"
"14-05-2020","70.50","72.00","75.00","69.00","28.05K","-1.61%"
"13-05-2020","71.65","73.65","73.65","70.40","48.64K","2.14%"
"12-05-2020","70.15","71.65","72.80","68.15","32.33K","-1.82%"
"11-05-2020","71.45","74.00","74.75","71.00","29.82K","-2.06%"
"08-05-2020","72.95","74.20","76.35","71.80","18.69K","0.27%"
"07-05-2020","72.75","75.00","75.90","71.25","31.18K","-2.15%"
"06-05-2020","74.35","79.40","79.40","74.00","28.98K","-4.50%"
"05-05-2020","77.85","81.35","81.35","77.50","25.84K","-4.01%"
"04-05-2020","81.10","83.60","83.95","81.05","22.74K","-4.92%"
"30-04-2020","85.30","87.80","89.70","84.80","44.91K","-0.47%"
"29-04-2020","85.70","90.90","90.90","85.00","33.99K","-1.78%"
"28-04-2020","87.25","85.45","89.00","85.25","67.55K","2.17%"
"27-04-2020","85.40","88.95","88.95","84.85","108.56K","-1.95%"
"24-04-2020","87.10","88.60","89.70","86.80","10.25K","-3.44%"
"23-04-2020","90.20","91.95","92.25","88.50","127.04K","0.17%"
"22-04-2020","90.05","87.55","92.55","87.00","233.81K","-1.42%"
"21-04-2020","91.35","92.05","94.05","91.15","30.98K","-4.74%"
"20-04-2020","95.90","97.00","97.90","93.60","150.09K","2.84%"
"17-04-2020","93.25","93.20","93.25","89.60","33.80K","4.95%"
"16-04-2020","88.85","85.45","89.65","85.35","44.42K","4.04%"
"15-04-2020","85.40","89.45","89.45","84.00","45.10K","0.23%"
"13-04-2020","85.20","87.00","92.90","83.00","111.23K","0.59%"
"09-04-2020","84.70","82.50","84.70","79.15","41.82K","10.00%"
"08-04-2020","77.00","69.45","77.00","69.45","48.20K","10.00%"
"07-04-2020","70.00","65.85","71.00","65.85","31.52K","6.38%"
"03-04-2020","65.80","65.95","68.75","65.25","17.62K","-0.23%"
"01-04-2020","65.95","72.00","73.95","65.00","64.98K","-8.28%"
"31-03-2020","71.90","74.85","74.85","70.90","31.13K","0.07%"
"30-03-2020","71.85","69.10","74.75","69.00","20.01K","1.48%"
"27-03-2020","70.80","72.20","72.75","68.25","21.95K","4.04%"
"26-03-2020","68.05","69.40","70.25","64.95","15.61K","3.58%"
"25-03-2020","65.70","62.00","69.00","59.30","19.90K","1.78%"
"24-03-2020","64.55","68.00","71.95","61.00","17.39K","-4.65%"
