"Date","Price","Open","High","Low","Vol.","Change %"
"12-03-2020","400.45","411.00","432.00","387.00","71.34K","-7.97%"
"11-03-2020","435.15","418.05","440.00","418.05","32.81K","1.00%"
"09-03-2020","430.85","442.95","442.95","421.55","30.45K","-1.17%"
"06-03-2020","435.95","421.00","438.85","421.00","28.89K","0.94%"
"05-03-2020","431.90","439.70","445.80","424.40","52.56K","-1.86%"
"04-03-2020","440.10","435.00","442.95","425.20","84.42K","0.51%"
"03-03-2020","437.85","433.40","447.70","427.25","76.28K","1.17%"
"02-03-2020","432.80","440.00","449.00","415.10","40.41K","-0.20%"
"28-02-2020","433.65","404.50","440.00","404.00","65.04K","1.86%"
"27-02-2020","425.75","418.40","434.00","409.55","68.16K","3.00%"
"26-02-2020","413.35","421.95","431.50","405.10","28.39K","-2.05%"
"25-02-2020","422.00","423.00","427.30","411.60","92.90K","-0.30%"
"24-02-2020","423.25","430.00","434.35","418.30","86.20K","-2.29%"
"20-02-2020","433.15","446.80","446.80","426.95","1.22M","-1.98%"
"19-02-2020","441.90","443.35","448.75","432.20","199.84K","-0.87%"
"18-02-2020","445.80","432.55","454.70","430.00","89.06K","0.96%"
"17-02-2020","441.55","465.00","478.15","422.65","191.56K","-5.15%"
"14-02-2020","465.50","523.00","525.80","451.35","270.44K","-11.33%"
"13-02-2020","525.00","529.55","530.20","521.05","15.73K","-0.86%"
"12-02-2020","529.55","528.90","534.30","515.00","45.98K","1.05%"
"11-02-2020","524.05","508.90","531.00","505.20","120.67K","4.08%"
"10-02-2020","503.50","519.75","519.75","495.50","48.68K","-1.97%"
"07-02-2020","513.60","519.00","519.35","512.05","13.39K","-0.07%"
"06-02-2020","513.95","525.95","527.80","512.00","23.81K","-1.91%"
"05-02-2020","523.95","526.95","531.40","516.30","36.10K","-0.21%"
"04-02-2020","525.05","529.20","560.00","519.65","249.88K","-0.78%"
"03-02-2020","529.20","505.05","537.00","494.85","56.42K","3.73%"
"01-02-2020","510.15","525.90","537.95","500.30","22.19K","-3.19%"
"31-01-2020","526.95","533.00","539.20","522.30","36.33K","-0.20%"
"30-01-2020","528.00","538.80","542.00","518.00","55.34K","-1.56%"
"29-01-2020","536.35","501.10","546.60","501.10","207.53K","6.27%"
"28-01-2020","504.70","500.55","510.00","500.55","13.29K","-0.15%"
"27-01-2020","505.45","503.00","508.95","498.10","24.89K","-0.80%"
"24-01-2020","509.55","505.00","517.00","504.95","25.73K","0.51%"
"23-01-2020","506.95","507.40","508.00","502.00","24.64K","0.10%"
"22-01-2020","506.45","505.80","511.75","501.90","39.03K","0.57%"
"21-01-2020","503.60","503.80","510.35","488.30","32.96K","-0.43%"
"20-01-2020","505.80","500.45","509.75","500.45","14.20K","0.00%"
"17-01-2020","505.80","512.30","512.30","501.10","26.24K","-1.10%"
"16-01-2020","511.40","514.00","517.75","506.05","22.10K","-0.13%"
"15-01-2020","512.05","511.90","517.40","498.90","45.24K","1.22%"
"14-01-2020","505.90","504.60","515.00","504.60","46.16K","0.54%"
"13-01-2020","503.20","503.95","509.90","499.50","44.41K","0.70%"
"10-01-2020","499.70","499.80","517.80","492.25","160.12K","-0.03%"
"09-01-2020","499.85","496.15","506.80","492.30","129.76K","0.86%"
"08-01-2020","495.60","487.95","499.95","477.60","91.43K","0.66%"
"07-01-2020","492.35","477.95","494.90","475.65","104.75K","4.17%"
"06-01-2020","472.65","485.20","485.20","471.05","53.49K","-3.48%"
"03-01-2020","489.70","489.75","498.25","475.00","74.30K","-0.12%"
"02-01-2020","490.30","499.00","504.90","487.20","58.61K","-1.23%"
"01-01-2020","496.40","475.00","501.95","472.00","106.64K","4.73%"
"31-12-2019","474.00","464.00","483.00","456.60","175.75K","3.25%"
"30-12-2019","459.10","451.95","466.60","446.30","47.86K","1.92%"
"27-12-2019","450.45","460.00","461.50","447.00","73.79K","-1.64%"
"26-12-2019","457.95","463.65","467.75","455.00","48.42K","-1.52%"
"24-12-2019","465.00","478.25","483.05","462.35","88.30K","-2.47%"
"23-12-2019","476.80","482.70","485.25","470.50","40.67K","-0.39%"
"20-12-2019","478.65","476.25","483.20","476.25","43.68K","0.51%"
"19-12-2019","476.20","475.60","483.60","462.25","61.32K","0.13%"
"18-12-2019","475.60","485.00","490.00","472.55","40.55K","-1.84%"
"17-12-2019","484.50","478.00","489.90","478.00","87.71K","1.83%"
"16-12-2019","475.80","472.50","486.15","467.00","203.62K","2.90%"
"13-12-2019","462.40","462.15","472.95","460.40","37.38K","0.12%"
"12-12-2019","461.85","472.00","474.80","460.55","157.22K","-1.27%"
"11-12-2019","467.80","471.15","480.95","460.15","68.48K","-1.68%"
"10-12-2019","475.80","486.30","494.70","471.00","133.34K","-2.68%"
"09-12-2019","488.90","478.50","498.95","478.00","489.23K","2.63%"
"06-12-2019","476.35","447.85","509.70","444.00","1.53M","7.39%"
"05-12-2019","443.55","445.00","448.90","437.30","44.02K","-0.21%"
"04-12-2019","444.50","440.05","449.45","436.05","133.76K","2.44%"
"03-12-2019","433.90","444.60","452.00","431.30","43.69K","-2.59%"
"02-12-2019","445.45","459.50","459.50","442.00","50.82K","-3.35%"
"29-11-2019","460.90","448.00","473.00","443.35","361.48K","3.45%"
"28-11-2019","445.55","433.00","447.70","426.25","163.22K","2.68%"
"27-11-2019","433.90","428.00","438.00","422.05","198.99K","2.09%"
"26-11-2019","425.00","436.95","436.95","418.00","171.01K","-1.84%"
"25-11-2019","432.95","425.00","439.90","425.00","641.60K","4.44%"
"22-11-2019","414.55","419.15","420.85","407.80","178.18K","-0.75%"
"21-11-2019","417.70","411.40","419.70","411.00","539.40K","0.64%"
"20-11-2019","415.05","424.40","428.40","409.10","1.08M","-1.77%"
"19-11-2019","422.55","413.00","427.75","412.50","192.41K","2.44%"
"18-11-2019","412.50","422.00","424.00","409.55","364.31K","0.50%"
"15-11-2019","410.45","418.00","423.50","409.50","1.65M","-1.10%"
"14-11-2019","415.00","410.00","417.90","407.60","340.84K","1.22%"
"13-11-2019","410.00","424.50","424.50","406.40","18.05K","-2.49%"
"11-11-2019","420.45","414.00","424.50","401.00","40.38K","0.95%"
"08-11-2019","416.50","426.70","428.75","413.25","69.67K","-2.13%"
"07-11-2019","425.55","411.85","430.50","407.20","107.57K","4.61%"
"06-11-2019","406.80","412.95","417.95","405.60","47.25K","-1.18%"
"05-11-2019","411.65","423.50","424.40","410.30","19.87K","-2.14%"
"04-11-2019","420.65","430.00","434.45","417.05","46.35K","-0.87%"
"01-11-2019","424.35","433.15","433.15","421.65","28.58K","-2.03%"
"31-10-2019","433.15","445.00","452.50","425.40","107.95K","-3.30%"
"30-10-2019","447.95","455.40","463.10","441.10","46.35K","-0.74%"
"29-10-2019","451.30","430.15","455.40","428.20","27.14K","3.76%"
"27-10-2019","434.95","434.95","434.95","434.95","","2.02%"
"25-10-2019","426.35","432.00","440.00","417.10","476.07K","-1.24%"
"24-10-2019","431.70","423.55","435.00","417.10","18.33K","2.48%"
"23-10-2019","421.25","428.00","428.70","417.00","10.93K","-0.98%"
"22-10-2019","425.40","422.20","429.90","417.00","224.43K","0.66%"
"18-10-2019","422.60","418.50","429.95","414.00","26.34K","1.57%"
"17-10-2019","416.05","415.70","423.40","410.20","19.54K","-0.22%"
"16-10-2019","416.95","424.80","425.00","406.40","39.68K","-1.85%"
"15-10-2019","424.80","435.90","435.90","416.10","35.20K","-1.72%"
"14-10-2019","432.25","433.00","442.40","422.50","12.50K","1.02%"
"11-10-2019","427.90","418.05","435.80","397.70","831.43K","1.35%"
"10-10-2019","422.20","421.75","423.50","418.00","4.03K","-0.09%"
"09-10-2019","422.60","422.40","428.95","418.25","9.61K","-1.11%"
"07-10-2019","427.35","435.95","435.95","420.55","12.24K","-1.67%"
"04-10-2019","434.60","433.65","446.00","417.05","32.86K","0.74%"
"03-10-2019","431.40","435.45","443.15","425.00","30.41K","-2.41%"
"01-10-2019","442.05","452.95","453.00","433.35","12.46K","-2.03%"
"30-09-2019","451.20","436.45","454.90","425.00","22.32K","2.81%"
"27-09-2019","438.85","424.00","444.90","419.05","40.87K","2.78%"
"26-09-2019","427.00","428.35","436.00","414.00","55.91K","0.83%"
"25-09-2019","423.50","442.25","445.75","412.25","146.92K","-4.23%"
"24-09-2019","442.20","429.00","453.15","420.55","48.76K","2.92%"
"23-09-2019","429.65","437.00","437.00","414.10","83.47K","3.01%"
"20-09-2019","417.10","400.10","439.90","396.00","251.65K","3.13%"
"19-09-2019","404.45","407.80","413.25","399.00","16.73K","-1.68%"
"18-09-2019","411.35","410.80","417.40","404.15","20.60K","0.91%"
"17-09-2019","407.65","421.80","432.35","403.25","22.66K","-3.64%"
"16-09-2019","423.05","424.80","429.95","409.85","21.00K","-0.41%"
"13-09-2019","424.80","426.00","435.95","420.10","61.74K","0.66%"
"12-09-2019","422.00","395.00","443.95","394.00","157.45K","7.89%"
"11-09-2019","391.15","365.75","395.00","358.10","659.07K","5.66%"
"09-09-2019","370.20","388.95","390.00","365.15","442.24K","-4.81%"
"06-09-2019","388.90","386.00","389.75","384.00","21.92K","0.58%"
"05-09-2019","386.65","386.10","394.55","381.30","95.29K","-0.85%"
"04-09-2019","389.95","395.00","395.00","380.40","89.59K","0.17%"
"03-09-2019","389.30","379.90","391.35","374.05","106.85K","2.50%"
"30-08-2019","379.80","370.00","381.90","370.00","318.63K","1.39%"
"29-08-2019","374.60","383.70","384.90","358.25","130.34K","-0.16%"
"28-08-2019","375.20","379.00","380.90","370.65","117.95K","-1.07%"
"27-08-2019","379.25","386.10","390.00","377.55","133.17K","-2.05%"
"26-08-2019","387.20","400.00","400.00","385.05","41.70K","-2.02%"
"23-08-2019","395.20","391.05","397.65","385.20","37.49K","0.09%"
"22-08-2019","394.85","395.00","398.95","392.65","72.64K","-1.24%"
"21-08-2019","399.80","391.05","400.50","390.00","66.82K","1.24%"
"20-08-2019","394.90","386.00","397.75","386.00","34.46K","1.62%"
"19-08-2019","388.60","399.00","399.00","380.85","168.49K","-1.77%"
"16-08-2019","395.60","391.00","399.00","385.00","43.03K","0.23%"
"14-08-2019","394.70","396.00","399.50","386.25","23.48K","-0.40%"
"13-08-2019","396.30","391.00","399.80","391.00","23.99K","-0.90%"
"09-08-2019","399.90","398.10","409.90","395.00","72.26K","-0.01%"
"08-08-2019","399.95","400.15","403.15","393.00","47.85K","-0.32%"
"07-08-2019","401.25","408.20","412.95","398.50","49.61K","-1.35%"
"06-08-2019","406.75","408.95","410.95","402.20","45.70K","-0.80%"
"05-08-2019","410.05","413.90","414.10","403.40","30.92K","-2.35%"
"02-08-2019","419.90","409.90","430.00","401.55","102.56K","0.72%"
"01-08-2019","416.90","407.95","421.95","392.60","76.42K","2.14%"
"31-07-2019","408.15","400.90","416.00","391.65","96.22K","1.76%"
"30-07-2019","401.10","397.95","405.25","378.05","122.80K","1.60%"
"29-07-2019","394.80","421.00","449.70","390.25","332.26K","-1.62%"
"26-07-2019","401.30","395.00","407.00","395.00","34.13K","0.85%"
"25-07-2019","397.90","409.90","409.90","395.00","26.53K","-2.83%"
"24-07-2019","409.50","406.00","418.00","390.20","46.65K","0.56%"
"23-07-2019","407.20","415.10","424.50","403.25","61.83K","-3.19%"
"22-07-2019","420.60","420.00","428.80","400.00","52.26K","-1.24%"
"19-07-2019","425.90","441.80","444.05","419.05","42.67K","-3.60%"
"18-07-2019","441.80","444.10","450.95","437.00","31.66K","-0.82%"
"17-07-2019","445.45","450.00","450.00","444.00","34.62K","-0.39%"
"16-07-2019","447.20","458.90","458.90","443.10","76.33K","-1.74%"
"15-07-2019","455.10","450.00","464.00","440.00","66.60K","0.30%"
"12-07-2019","453.75","483.00","485.00","449.20","188.24K","-7.70%"
"11-07-2019","491.60","490.00","496.45","489.05","22.30K","-0.07%"
"10-07-2019","491.95","486.40","495.45","486.40","10.96K","-0.61%"
"09-07-2019","494.95","491.50","499.00","481.00","27.66K","1.63%"
"08-07-2019","487.00","497.50","497.50","482.05","11.89K","-1.97%"
"05-07-2019","496.80","503.90","503.90","495.10","10.04K","-0.32%"
"04-07-2019","498.40","496.50","504.00","489.05","83.32K","-0.01%"
"03-07-2019","498.45","506.30","518.90","491.95","358.64K","-1.42%"
"02-07-2019","505.65","505.25","510.50","504.25","21.82K","-0.39%"
"01-07-2019","507.65","508.00","517.75","506.00","10.93K","-0.45%"
"28-06-2019","509.95","505.20","512.90","505.20","29.66K","0.02%"
"27-06-2019","509.85","518.50","518.50","505.55","22.08K","-0.43%"
"26-06-2019","512.05","506.20","518.00","500.10","22.73K","0.60%"
"25-06-2019","509.00","531.00","534.00","502.50","127.33K","0.04%"
"24-06-2019","508.80","518.90","519.45","503.15","6.21K","-2.01%"
"21-06-2019","519.25","493.05","521.00","493.05","14.90K","3.89%"
"20-06-2019","499.80","490.00","504.00","485.85","25.18K","-0.01%"
"19-06-2019","499.85","482.00","502.25","473.50","40.51K","2.95%"
"18-06-2019","485.55","490.10","509.90","480.30","7.88K","-2.38%"
"17-06-2019","497.40","495.00","503.05","495.00","8.32K","-0.40%"
"14-06-2019","499.40","500.50","520.00","495.10","8.35K","-2.08%"
"13-06-2019","510.00","490.00","514.15","490.00","36.84K","2.43%"
"12-06-2019","497.90","504.90","504.90","492.65","12.16K","-0.28%"
"11-06-2019","499.30","503.05","511.00","486.65","104.84K","-0.76%"
"10-06-2019","503.10","517.00","518.00","495.10","13.59K","-2.62%"
"07-06-2019","516.65","504.05","520.00","504.00","12.03K","0.62%"
"06-06-2019","513.45","506.05","515.00","502.85","8.00K","0.70%"
"04-06-2019","509.90","518.80","518.80","506.05","17.26K","-0.78%"
"03-06-2019","513.90","529.90","529.90","507.05","22.45K","-1.97%"
"31-05-2019","524.25","521.65","534.00","510.00","32.57K","1.80%"
"30-05-2019","515.00","525.00","535.00","513.00","27.73K","-2.04%"
"29-05-2019","525.75","519.00","530.70","519.00","15.64K","1.41%"
"28-05-2019","518.45","506.00","520.00","506.00","31.73K","0.26%"
"27-05-2019","517.10","532.00","545.00","501.90","50.71K","-2.51%"
"24-05-2019","530.40","550.00","559.95","528.10","257.57K","-3.49%"
"23-05-2019","549.60","573.00","573.50","547.05","27.95K","-3.13%"
"22-05-2019","567.35","591.50","594.95","563.00","191.05K","-6.32%"
"21-05-2019","605.60","614.30","614.30","595.25","5.27K","-1.37%"
"20-05-2019","614.00","610.10","627.15","604.00","24.42K","0.65%"
"17-05-2019","610.05","605.10","615.00","602.80","3.17K","0.55%"
"16-05-2019","606.70","624.50","624.50","603.75","3.92K","-1.69%"
"15-05-2019","617.10","624.90","624.90","611.25","34.90K","-0.28%"
"14-05-2019","618.85","629.85","629.85","610.55","47.61K","0.50%"
"13-05-2019","615.80","634.50","634.50","610.00","2.62K","-2.18%"
"10-05-2019","629.55","614.35","636.15","603.80","12.12K","2.43%"
"09-05-2019","614.60","613.00","621.55","598.30","5.28K","1.86%"
"08-05-2019","603.35","601.05","607.00","594.80","2.38K","0.38%"
"07-05-2019","601.05","612.95","612.95","592.45","3.11K","-1.24%"
"06-05-2019","608.60","608.00","616.95","607.00","2.12K","-0.58%"
"03-05-2019","612.15","627.05","628.65","608.20","5.91K","-2.17%"
"02-05-2019","625.70","623.40","634.75","621.05","2.75K","-0.99%"
"30-04-2019","631.95","625.00","634.90","620.00","10.30K","-0.13%"
"26-04-2019","632.75","639.95","639.95","624.00","4.17K","-0.05%"
"25-04-2019","633.05","630.05","635.00","621.00","3.78K","1.10%"
"24-04-2019","626.15","623.80","630.00","616.00","7.69K","0.75%"
"23-04-2019","621.50","630.00","633.50","618.85","2.57K","-0.59%"
"22-04-2019","625.20","624.00","629.00","624.00","1.61K","-0.90%"
"18-04-2019","630.90","638.75","644.00","620.65","28.10K","-1.23%"
"16-04-2019","638.75","639.95","640.00","633.70","5.34K","0.31%"
"15-04-2019","636.75","632.10","643.80","632.10","4.28K","0.74%"
"12-04-2019","632.10","638.00","638.00","624.15","18.89K","0.22%"
"11-04-2019","630.70","628.00","635.00","628.00","2.39K","-0.01%"
"10-04-2019","630.75","627.05","637.95","626.30","10.44K","-0.76%"
"09-04-2019","635.60","629.45","640.00","623.30","6.80K","0.51%"
"08-04-2019","632.40","627.85","640.10","618.00","12.58K","1.23%"
"05-04-2019","624.70","620.65","631.00","611.00","8.40K","0.94%"
"04-04-2019","618.90","632.05","632.05","609.55","5.65K","0.01%"
"03-04-2019","618.85","636.05","638.00","612.00","20.11K","-2.50%"
"02-04-2019","634.70","635.10","638.85","629.25","4.25K","-0.24%"
"01-04-2019","636.25","648.35","649.90","635.00","2.78K","-1.34%"
"29-03-2019","644.90","633.50","648.80","633.50","13.38K","0.79%"
"28-03-2019","639.85","627.15","643.15","627.15","16.73K","0.02%"
"27-03-2019","639.75","626.05","640.00","626.05","12.29K","0.16%"
"26-03-2019","638.70","637.85","642.90","625.00","11.16K","0.14%"
"25-03-2019","637.80","630.00","640.00","612.70","8.88K","1.09%"
"22-03-2019","630.90","642.90","642.95","630.10","4.00K","-1.71%"
"20-03-2019","641.90","640.00","649.45","633.05","16.10K","-0.94%"
"19-03-2019","648.00","650.05","651.95","633.20","21.97K","-0.40%"
"18-03-2019","650.60","659.80","659.80","647.15","7.81K","-1.28%"
"15-03-2019","659.05","645.05","660.00","645.05","5.73K","0.98%"
"14-03-2019","652.65","658.75","658.75","648.50","2.19K","-0.36%"
"13-03-2019","655.00","659.90","660.00","648.85","16.01K","-0.12%"
"12-03-2019","655.80","650.60","660.00","644.05","12.54K","0.80%"
"11-03-2019","650.60","644.00","652.20","634.85","7.95K","2.44%"
"08-03-2019","635.10","620.10","641.00","615.00","31.11K","2.96%"
"07-03-2019","616.85","612.25","627.80","596.35","22.41K","0.28%"
"06-03-2019","615.15","616.05","629.90","610.30","77.41K","-0.15%"
"05-03-2019","616.05","614.90","625.05","611.00","20.95K","1.02%"
"01-03-2019","609.85","611.35","620.00","605.05","5.55K","0.10%"
"28-02-2019","609.25","608.00","614.15","600.40","19.33K","-0.05%"
"27-02-2019","609.55","608.95","614.70","595.00","13.47K","0.81%"
"26-02-2019","604.65","604.00","628.90","603.50","16.97K","-0.72%"
"25-02-2019","609.05","613.20","628.80","605.10","17.53K","-0.64%"
"22-02-2019","612.95","602.00","624.00","602.00","4.30K","0.44%"
"21-02-2019","610.25","620.90","623.80","607.00","14.80K","-2.31%"
"20-02-2019","624.70","615.00","633.95","603.05","17.27K","1.35%"
"19-02-2019","616.35","627.10","629.15","614.15","3.73K","-1.00%"
"18-02-2019","622.55","630.00","645.00","621.00","4.59K","0.06%"
"15-02-2019","622.20","625.05","634.30","616.00","5.18K","0.22%"
"14-02-2019","620.85","620.40","625.00","612.20","7.30K","-0.23%"
"13-02-2019","622.30","626.90","633.95","620.00","5.46K","-0.73%"
"12-02-2019","626.85","643.35","654.95","624.00","5.12K","-2.72%"
"11-02-2019","644.35","670.00","670.00","640.30","4.21K","-1.67%"
"08-02-2019","655.30","648.20","659.65","648.00","41.43K","0.25%"
"07-02-2019","653.65","645.05","659.55","640.00","6.64K","0.90%"
"06-02-2019","647.80","660.00","660.00","636.60","5.74K","-0.73%"
"05-02-2019","652.55","657.95","659.95","642.00","5.09K","-1.77%"
"04-02-2019","664.30","637.90","681.50","636.00","17.71K","3.02%"
"01-02-2019","644.80","638.25","659.45","617.00","108.64K","2.77%"
"31-01-2019","627.40","644.25","661.00","615.50","282.22K","-2.76%"
"30-01-2019","645.20","665.00","683.90","641.10","19.17K","-4.37%"
"29-01-2019","674.65","689.30","689.30","670.00","6.21K","-0.96%"
"28-01-2019","681.20","679.00","684.00","670.00","3.96K","-0.25%"
"25-01-2019","682.90","666.00","684.00","662.00","16.23K","2.08%"
"24-01-2019","669.00","679.25","680.50","661.50","30.25K","-1.44%"
"23-01-2019","678.80","690.05","695.30","677.00","6.33K","-2.20%"
"22-01-2019","694.05","701.85","701.95","690.70","5.34K","-1.21%"
"21-01-2019","702.55","691.55","714.70","691.05","22.16K","0.14%"
"18-01-2019","701.55","695.05","709.20","686.50","13.39K","1.20%"
"17-01-2019","693.20","701.50","718.75","690.25","16.97K","-2.02%"
"16-01-2019","707.50","658.60","746.00","649.15","83.36K","9.36%"
"15-01-2019","646.95","650.40","662.75","642.75","8.93K","-0.84%"
"14-01-2019","652.40","666.05","686.95","649.65","8.21K","-2.52%"
"11-01-2019","669.25","680.00","680.00","665.05","3.42K","-1.29%"
"10-01-2019","678.00","688.90","689.30","669.00","9.67K","-1.27%"
"09-01-2019","686.70","689.95","694.00","675.95","6.06K","-0.46%"
"08-01-2019","689.90","674.00","693.00","674.00","7.00K","3.39%"
"07-01-2019","667.30","686.35","690.00","651.00","33.71K","-2.17%"
"04-01-2019","682.10","684.85","710.50","679.45","31.02K","0.49%"
"03-01-2019","678.80","677.50","680.95","669.00","9.92K","0.92%"
"02-01-2019","672.60","692.90","698.30","667.15","16.95K","-2.82%"
"01-01-2019","692.15","689.50","702.80","682.85","8.12K","0.73%"
"31-12-2018","687.15","686.30","689.00","685.00","2.70K","0.50%"
"28-12-2018","683.70","675.95","685.35","668.00","6.89K","2.04%"
"27-12-2018","670.05","660.00","674.80","658.30","7.41K","1.26%"
"26-12-2018","661.70","663.15","674.85","655.00","6.18K","-1.59%"
"24-12-2018","672.40","675.65","679.95","664.00","2.04K","-0.72%"
"21-12-2018","677.30","680.55","685.05","667.20","5.38K","-0.74%"
"20-12-2018","682.35","672.50","688.00","670.00","3.55K","1.77%"
"19-12-2018","670.45","684.00","684.00","660.00","12.36K","-0.89%"
"18-12-2018","676.45","652.25","681.00","640.00","33.92K","3.27%"
"17-12-2018","655.05","628.65","666.00","628.65","8.95K","2.65%"
"14-12-2018","638.15","637.75","648.95","632.35","13.38K","1.21%"
"13-12-2018","630.55","631.40","634.95","618.60","5.64K","0.42%"
"12-12-2018","627.90","630.55","638.40","615.80","16.37K","0.10%"
"11-12-2018","627.30","619.65","640.00","617.95","5.95K","-0.27%"
"10-12-2018","629.00","645.00","653.95","621.75","10.65K","-2.58%"
"07-12-2018","645.65","631.65","653.15","630.80","8.45K","1.63%"
"06-12-2018","635.30","615.35","638.00","615.35","5.99K","1.09%"
"05-12-2018","628.45","638.00","638.00","615.00","10.11K","-0.55%"
"04-12-2018","631.90","625.05","637.45","623.00","6.66K","0.77%"
"03-12-2018","627.10","620.00","638.00","620.00","11.06K","0.78%"
"30-11-2018","622.25","615.90","627.05","611.30","8.65K","1.03%"
"29-11-2018","615.90","614.00","616.45","601.00","9.42K","1.27%"
"28-11-2018","608.20","605.05","614.70","600.10","101.61K","-0.43%"
"27-11-2018","610.85","609.55","617.05","600.10","23.71K","-0.28%"
"26-11-2018","612.55","613.20","625.00","608.50","20.28K","-0.26%"
"22-11-2018","614.15","616.55","626.50","612.70","20.29K","0.20%"
"21-11-2018","612.90","609.00","620.00","609.00","73.07K","-0.37%"
"20-11-2018","615.15","610.05","617.90","607.25","16.71K","-0.06%"
"19-11-2018","615.55","617.90","620.95","613.60","3.54K","-0.49%"
"16-11-2018","618.55","622.10","627.80","612.05","15.29K","0.29%"
"15-11-2018","616.75","607.10","623.05","607.10","12.72K","0.37%"
"14-11-2018","614.50","628.00","630.00","606.45","17.34K","-1.15%"
"13-11-2018","621.65","581.35","629.90","581.35","53.95K","5.48%"
"12-11-2018","589.35","622.80","622.80","572.50","313.88K","-2.47%"
"09-11-2018","604.25","645.00","646.00","591.05","146.71K","-5.98%"
"07-11-2018","642.65","637.50","654.35","631.60","3.17K","0.76%"
"06-11-2018","637.80","648.95","654.30","631.80","37.38K","-2.00%"
"05-11-2018","650.80","670.00","670.00","637.00","39.14K","-3.77%"
"02-11-2018","676.30","689.75","689.75","670.00","5.05K","-0.16%"
"01-11-2018","677.40","674.55","683.55","668.00","5.25K","-0.45%"
"31-10-2018","680.45","673.00","682.30","673.00","21.63K","0.09%"
"30-10-2018","679.85","680.60","690.00","666.65","12.88K","0.18%"
"29-10-2018","678.65","684.00","694.60","672.00","10.57K","-0.80%"
"26-10-2018","684.10","700.00","702.05","677.50","5.11K","-0.95%"
"25-10-2018","690.65","694.90","704.85","666.25","18.35K","-1.20%"
"24-10-2018","699.05","698.05","716.00","694.75","2.59K","-0.67%"
"23-10-2018","703.80","703.85","720.75","696.00","3.44K","-2.80%"
"22-10-2018","724.10","723.95","727.00","694.50","18.74K","0.76%"
"19-10-2018","718.65","700.05","728.00","678.00","11.98K","2.12%"
"17-10-2018","703.70","709.80","709.85","694.00","5.88K","-0.68%"
"16-10-2018","708.50","686.10","710.00","686.10","9.14K","1.73%"
"15-10-2018","696.45","674.95","698.20","672.00","17.19K","3.19%"
"12-10-2018","674.95","667.15","681.90","666.50","60.02K","1.66%"
"11-10-2018","663.95","669.85","669.85","657.00","220.57K","-1.58%"
"10-10-2018","674.60","673.30","697.55","667.30","97.67K","0.48%"
"09-10-2018","671.35","676.55","683.90","662.00","162.36K","-0.61%"
"08-10-2018","675.50","666.05","692.00","660.00","32.33K","-2.29%"
"05-10-2018","691.35","672.35","700.00","665.25","21.76K","0.87%"
"04-10-2018","685.40","709.00","718.15","681.00","10.93K","-3.40%"
"03-10-2018","709.55","712.05","726.50","706.65","3.35K","-1.57%"
"01-10-2018","720.85","744.40","744.40","706.10","21.48K","-1.24%"
"28-09-2018","729.90","745.75","751.00","692.55","42.44K","-0.73%"
"27-09-2018","735.25","763.55","763.55","730.00","9.23K","-3.02%"
"26-09-2018","758.15","765.50","769.00","750.00","6.40K","-0.89%"
"25-09-2018","764.95","761.90","770.00","721.15","29.62K","0.41%"
"24-09-2018","761.85","771.45","772.00","740.60","23.00K","-0.87%"
"21-09-2018","768.50","736.15","780.20","683.65","164.61K","3.57%"
"19-09-2018","742.00","740.90","759.40","706.55","15.78K","0.20%"
"18-09-2018","740.55","766.50","766.50","733.00","22.57K","-1.99%"
"17-09-2018","755.55","756.90","765.40","745.00","19.10K","-0.20%"
"14-09-2018","757.05","762.30","769.20","742.35","28.90K","-0.90%"
"12-09-2018","763.90","721.60","771.00","721.60","28.76K","3.79%"
"11-09-2018","736.00","736.95","752.70","730.00","7.07K","-1.15%"
"10-09-2018","744.55","743.10","754.00","722.35","17.38K","0.16%"
"07-09-2018","743.35","730.15","746.00","728.10","11.75K","0.44%"
"06-09-2018","740.10","715.70","744.60","715.00","20.00K","3.34%"
"05-09-2018","716.15","715.00","732.55","703.60","22.98K","-0.60%"
"04-09-2018","720.50","732.05","760.00","717.00","28.52K","-1.58%"
"03-09-2018","732.05","725.80","746.95","717.00","19.28K","0.85%"
"31-08-2018","725.85","725.95","738.95","716.10","19.70K","-0.15%"
"30-08-2018","726.95","717.50","734.70","710.25","15.71K","-0.09%"
"29-08-2018","727.60","745.90","745.90","721.35","25.60K","-3.30%"
"28-08-2018","752.40","763.40","786.00","745.00","57.29K","0.99%"
"27-08-2018","745.00","695.70","764.90","683.00","102.46K","9.12%"
"24-08-2018","682.75","664.00","692.00","660.50","97.03K","3.39%"
"23-08-2018","660.35","677.00","679.15","653.50","57.77K","-1.64%"
"21-08-2018","671.35","681.85","694.20","666.00","51.77K","-2.03%"
"20-08-2018","685.25","692.75","696.25","681.90","7.28K","-1.34%"
"17-08-2018","694.55","675.00","697.40","675.00","22.18K","-0.12%"
"16-08-2018","695.40","719.05","719.05","684.10","12.53K","-2.36%"
"14-08-2018","712.20","694.75","714.00","680.00","16.41K","4.37%"
"13-08-2018","682.35","693.60","698.50","669.80","22.21K","-1.62%"
"10-08-2018","693.60","729.00","729.00","686.25","40.31K","-3.21%"
"09-08-2018","716.60","735.00","738.95","709.70","23.52K","-2.90%"
"08-08-2018","738.00","735.50","750.00","721.00","52.60K","0.37%"
"07-08-2018","735.30","727.35","737.00","727.35","30.00K","-0.25%"
"06-08-2018","737.15","759.95","759.95","730.05","15.63K","-1.21%"
