"Date","Price","Open","High","Low","Vol.","Change %"
"05-07-2018","21.72","21.23","22.62","21.17","1.07M","-0.32%"
"04-07-2018","21.79","22.41","22.41","21.17","1.40M","-1.94%"
"03-07-2018","22.22","22.22","22.41","22.22","793.80K","-0.04%"
"02-07-2018","22.23","22.59","22.94","22.22","714.00K","-2.54%"
"29-06-2018","22.81","22.62","23.32","22.49","1.57M","2.66%"
"28-06-2018","22.22","22.27","22.47","22.22","1.32M","-0.18%"
"27-06-2018","22.26","22.69","22.82","22.19","4.04M","-1.37%"
"26-06-2018","22.57","22.57","22.87","22.56","1.17M","-0.09%"
"25-06-2018","22.59","22.67","23.18","22.57","731.36K","0.04%"
"22-06-2018","22.58","22.61","23.07","22.57","809.80K","0.00%"
"21-06-2018","22.58","23.04","23.04","22.57","1.24M","-2.29%"
"20-06-2018","23.11","23.07","23.47","22.57","1.99M","2.03%"
"19-06-2018","22.65","22.47","23.68","22.47","4.65M","0.40%"
"18-06-2018","22.56","22.57","22.80","22.22","1.04M","-0.09%"
"15-06-2018","22.58","22.70","23.12","22.50","2.36M","-0.22%"
"14-06-2018","22.63","22.56","22.89","22.56","1.16M","0.58%"
"13-06-2018","22.50","23.67","23.70","21.89","7.45M","-0.31%"
"12-06-2018","22.57","22.57","22.57","22.57","833.94K","4.98%"
"11-06-2018","21.50","21.22","21.50","21.17","921.92K","5.03%"
"08-06-2018","20.47","20.47","20.47","19.97","1.74M","4.97%"
"07-06-2018","19.50","19.37","19.50","19.01","631.16K","5.01%"
"06-06-2018","18.57","16.81","18.57","16.81","5.52M","4.97%"
"05-06-2018","17.69","18.38","18.43","17.04","7.19M","-4.89%"
"04-06-2018","18.60","21.36","21.70","17.63","5.59M","-13.45%"
"01-06-2018","21.49","22.02","22.08","21.27","695.44K","-2.63%"
"31-05-2018","22.07","22.47","22.54","21.78","1.56M","-1.95%"
"30-05-2018","22.51","22.47","23.11","21.73","1.48M","-0.75%"
"29-05-2018","22.68","22.42","23.42","22.28","1.83M","1.39%"
"28-05-2018","22.37","22.05","22.87","22.05","1.85M","1.77%"
"25-05-2018","21.98","21.56","22.21","21.56","1.48M","1.48%"
"24-05-2018","21.66","21.87","22.32","21.55","1.22M","-1.05%"
"23-05-2018","21.89","22.40","22.86","21.52","2.75M","-2.36%"
"22-05-2018","22.42","21.90","22.95","21.47","2.86M","0.54%"
"21-05-2018","22.30","23.64","23.84","21.19","4.15M","-5.63%"
"18-05-2018","23.63","24.17","24.42","23.55","1.69M","-1.42%"
"17-05-2018","23.97","23.42","24.21","23.09","2.76M","3.50%"
"16-05-2018","23.16","23.62","24.11","23.03","2.16M","-2.85%"
"15-05-2018","23.84","24.12","24.81","23.57","2.89M","-1.00%"
"14-05-2018","24.08","24.40","24.56","23.67","2.89M","-1.91%"
"11-05-2018","24.55","22.45","25.42","21.97","12.85M","9.75%"
"10-05-2018","22.37","24.37","24.56","22.22","5.94M","-8.81%"
"09-05-2018","24.53","25.94","25.94","24.33","4.04M","-5.11%"
"08-05-2018","25.85","26.36","26.61","25.57","2.57M","-1.26%"
"07-05-2018","26.18","26.69","26.97","26.07","2.46M","-0.11%"
"04-05-2018","26.21","26.66","27.10","26.02","3.12M","-0.23%"
"03-05-2018","26.27","27.46","27.96","25.97","8.12M","-1.94%"
"02-05-2018","26.79","28.71","28.96","26.47","5.80M","-6.13%"
"30-04-2018","28.54","28.56","29.31","28.31","4.33M","0.11%"
"27-04-2018","28.51","28.96","29.46","28.26","5.31M","-0.77%"
"26-04-2018","28.73","27.88","28.91","27.77","5.47M","3.53%"
"25-04-2018","27.75","26.66","28.01","26.66","6.31M","4.99%"
"24-04-2018","26.43","26.72","27.30","25.98","3.38M","-2.07%"
"23-04-2018","26.99","27.67","28.37","26.72","3.72M","-2.98%"
"20-04-2018","27.82","27.83","28.16","27.09","3.40M","-0.29%"
"19-04-2018","27.90","27.88","29.21","27.53","6.94M","0.07%"
"18-04-2018","27.88","28.86","29.06","27.71","3.51M","-2.62%"
"17-04-2018","28.63","29.12","29.44","28.02","5.41M","-1.00%"
"16-04-2018","28.92","26.95","29.56","26.68","18.40M","6.52%"
"13-04-2018","27.15","27.02","27.58","26.96","4.64M","0.26%"
"12-04-2018","27.08","26.92","27.56","26.64","4.95M","0.30%"
"11-04-2018","27.00","26.51","27.51","25.84","5.40M","2.51%"
"10-04-2018","26.34","26.82","26.99","25.97","2.46M","-1.46%"
"09-04-2018","26.73","26.97","27.51","26.47","5.63M","-0.15%"
"06-04-2018","26.77","26.67","28.08","25.62","21.14M","6.40%"
"05-04-2018","25.16","24.96","25.16","24.72","2.51M","5.01%"
"04-04-2018","23.96","24.27","24.92","23.47","10.61M","0.97%"
"03-04-2018","23.73","22.84","23.73","22.73","7.19M","5.00%"
"02-04-2018","22.60","21.72","22.60","21.52","1.08M","5.02%"
"28-03-2018","21.52","21.96","21.96","21.23","1.48M","-2.67%"
"27-03-2018","22.11","22.47","22.67","22.02","1.92M","0.73%"
"26-03-2018","21.95","21.78","22.78","21.28","2.66M","-0.81%"
"23-03-2018","22.13","22.42","22.71","22.12","2.29M","-4.94%"
"22-03-2018","23.28","24.22","24.23","23.17","1.86M","-3.12%"
"21-03-2018","24.03","23.42","24.58","23.42","6.14M","2.65%"
"20-03-2018","23.41","23.22","23.82","22.97","2.70M","-0.89%"
"19-03-2018","23.62","24.57","24.57","23.47","2.85M","-1.91%"
"16-03-2018","24.08","24.12","24.42","23.92","2.16M","0.33%"
"15-03-2018","24.00","24.12","24.77","23.14","4.89M","-0.87%"
"14-03-2018","24.21","24.12","24.71","24.07","4.24M","0.37%"
"13-03-2018","24.12","22.97","24.12","22.72","8.87M","5.01%"
"12-03-2018","22.97","22.52","23.16","21.95","6.51M","4.13%"
"09-03-2018","22.06","22.22","22.46","21.38","3.84M","1.85%"
"08-03-2018","21.66","22.12","22.47","20.89","5.93M","-1.19%"
"07-03-2018","21.92","22.82","22.82","21.92","4.34M","-5.03%"
"06-03-2018","23.08","24.72","24.97","23.04","5.81M","-4.82%"
"05-03-2018","24.25","24.25","24.69","24.25","3.23M","-4.98%"
"01-03-2018","25.52","25.77","26.60","25.32","3.71M","-0.16%"
"28-02-2018","25.56","25.57","26.67","25.25","3.80M","-2.63%"
"27-02-2018","26.25","26.44","27.25","24.97","7.58M","0.77%"
"26-02-2018","26.05","25.22","26.05","25.22","2.37M","5.00%"
"23-02-2018","24.81","24.57","25.19","24.34","3.76M","2.35%"
"22-02-2018","24.24","24.92","25.97","23.77","5.76M","-2.06%"
"21-02-2018","24.75","23.46","24.75","22.78","4.62M","5.01%"
"20-02-2018","23.57","24.82","24.82","23.46","4.92M","-4.57%"
"19-02-2018","24.70","25.67","25.89","24.62","7.31M","-4.71%"
"16-02-2018","25.92","26.97","27.96","25.92","5.27M","-4.99%"
"15-02-2018","27.28","28.31","29.10","27.07","10.89M","-2.57%"
"14-02-2018","28.00","28.00","28.00","28.00","891.40K","4.99%"
"12-02-2018","26.67","26.42","26.67","26.37","1.48M","5.00%"
"09-02-2018","25.40","23.17","25.40","23.17","10.90M","5.00%"
"08-02-2018","24.19","23.22","24.19","23.22","3.27M","4.99%"
"07-02-2018","23.04","21.27","23.09","21.22","18.87M","4.77%"
"06-02-2018","21.99","21.99","21.99","21.99","135.14K","-5.01%"
"05-02-2018","23.15","23.15","23.15","23.15","377.14K","-4.97%"
"02-02-2018","24.36","25.22","25.22","24.36","5.54M","-4.99%"
"01-02-2018","25.64","26.82","26.95","25.02","7.61M","-2.58%"
"31-01-2018","26.32","25.97","28.29","25.82","10.70M","-3.16%"
"30-01-2018","27.18","28.56","28.56","27.18","8.24M","-5.00%"
"29-01-2018","28.61","29.85","31.16","28.43","10.27M","-4.19%"
"25-01-2018","29.86","29.96","29.97","28.20","19.36M","4.59%"
"24-01-2018","28.55","28.55","28.55","27.33","11.31M","5.00%"
"23-01-2018","27.19","27.19","27.19","27.19","1.17M","4.98%"
"22-01-2018","25.90","25.90","25.90","25.90","1.37M","4.99%"
"19-01-2018","24.67","24.77","26.02","24.34","18.70M","-3.71%"
"18-01-2018","25.62","27.51","27.96","25.62","13.10M","-5.01%"
"17-01-2018","26.97","25.46","27.21","24.72","19.30M","3.65%"
"16-01-2018","26.02","25.81","26.09","24.97","26.18M","4.71%"
"15-01-2018","24.85","24.69","24.85","24.14","5.55M","4.99%"
"12-01-2018","23.67","23.17","23.67","22.47","14.58M","5.01%"
"11-01-2018","22.54","21.46","22.54","21.46","7.15M","4.98%"
"10-01-2018","21.47","22.26","22.32","21.30","4.81M","-3.55%"
"09-01-2018","22.26","22.57","22.61","21.47","15.12M","3.34%"
"08-01-2018","21.54","21.54","21.54","21.22","6.54M","5.02%"
"05-01-2018","20.51","20.51","20.51","19.47","13.65M","4.96%"
"04-01-2018","19.54","18.79","19.54","18.64","7.84M","5.00%"
"03-01-2018","18.61","18.18","18.96","17.80","13.18M","3.05%"
"02-01-2018","18.06","17.63","18.27","17.55","9.74M","3.61%"
"01-01-2018","17.43","17.42","17.97","16.37","10.82M","1.69%"
"29-12-2017","17.14","17.73","18.22","16.84","7.45M","-3.27%"
"28-12-2017","17.72","18.63","18.95","17.14","41.07M","-1.77%"
"27-12-2017","18.04","16.83","18.04","16.73","25.82M","10.00%"
"26-12-2017","16.40","15.03","16.40","14.98","28.99M","9.99%"
"22-12-2017","14.91","14.13","15.03","14.13","23.68M","6.35%"
"21-12-2017","14.02","14.29","14.44","13.84","13.87M","-1.68%"
"20-12-2017","14.26","14.18","14.85","13.52","52.96M","3.33%"
"19-12-2017","13.80","11.99","13.92","11.99","72.85M","18.97%"
"18-12-2017","11.60","10.79","11.78","9.14","25.37M","7.01%"
"15-12-2017","10.84","10.56","11.09","10.29","18.82M","5.65%"
"14-12-2017","10.26","9.75","10.46","9.75","15.09M","6.43%"
"13-12-2017","9.64","9.19","10.74","9.18","30.14M","3.99%"
"12-12-2017","9.27","9.39","9.78","9.19","5.23M","0.11%"
"11-12-2017","9.26","9.47","9.64","9.10","2.17M","-1.28%"
"08-12-2017","9.38","9.47","9.62","9.29","5.28M","-0.95%"
"07-12-2017","9.47","8.29","9.73","8.29","25.00M","16.20%"
"06-12-2017","8.15","8.42","8.60","8.11","1.85M","-3.21%"
"05-12-2017","8.42","8.54","8.54","8.25","932.28K","-0.24%"
"04-12-2017","8.44","8.67","8.67","8.39","1.39M","0.36%"
"01-12-2017","8.41","8.53","8.64","8.39","1.83M","0.36%"
"30-11-2017","8.38","8.36","8.64","8.19","2.14M","0.60%"
"29-11-2017","8.33","8.68","8.69","8.29","2.19M","-1.77%"
"28-11-2017","8.48","8.61","8.74","8.36","2.62M","-0.70%"
"27-11-2017","8.54","8.54","8.61","8.40","1.77M","2.28%"
"24-11-2017","8.35","8.46","8.59","8.22","757.30K","-1.30%"
"23-11-2017","8.46","8.07","8.65","8.02","4.29M","2.67%"
"22-11-2017","8.24","8.59","8.63","8.12","2.56M","-3.51%"
"21-11-2017","8.54","8.85","8.85","8.36","4.26M","1.30%"
"20-11-2017","8.43","8.24","8.43","8.15","1.90M","4.98%"
"17-11-2017","8.03","7.67","8.03","7.67","936.42K","4.97%"
"16-11-2017","7.65","7.74","7.88","7.48","1.77M","-2.80%"
"15-11-2017","7.87","8.24","8.29","7.87","1.24M","-5.07%"
"14-11-2017","8.29","8.83","8.83","8.10","4.20M","-1.43%"
"13-11-2017","8.41","8.41","8.41","8.41","1.16M","4.99%"
"10-11-2017","8.01","7.67","8.01","7.42","2.67M","4.98%"
"09-11-2017","7.63","7.25","7.78","7.25","1.10M","2.14%"
"08-11-2017","7.47","7.74","7.74","7.43","690.32K","-3.36%"
"07-11-2017","7.73","7.74","7.93","7.44","3.93M","2.25%"
"06-11-2017","7.56","7.24","7.56","6.99","1.48M","5.00%"
"03-11-2017","7.20","7.17","7.34","7.14","952.56K","0.70%"
"02-11-2017","7.15","7.24","7.43","7.09","1.34M","0.56%"
"01-11-2017","7.11","7.29","7.54","7.04","1.05M","-2.74%"
"31-10-2017","7.31","7.21","7.34","6.99","1.47M","3.84%"
"30-10-2017","7.04","6.99","7.19","6.89","696.78K","1.59%"
"27-10-2017","6.93","6.82","6.99","6.74","643.14K","1.91%"
"26-10-2017","6.80","6.94","6.94","6.77","636.64K","0.44%"
"25-10-2017","6.77","6.64","7.04","6.64","420.66K","-2.17%"
"24-10-2017","6.92","6.98","7.04","6.84","878.66K","1.17%"
"23-10-2017","6.84","7.04","7.04","6.64","838.74K","0.74%"
"19-10-2017","6.79","6.89","6.89","6.75","345.40K","1.34%"
"18-10-2017","6.70","6.72","6.83","6.62","2.59M","2.92%"
"17-10-2017","6.51","6.51","6.51","6.40","946.04K","5.00%"
"16-10-2017","6.20","6.08","6.20","6.08","786.06K","5.08%"
"13-10-2017","5.90","6.19","6.24","5.85","510.18K","-1.67%"
"12-10-2017","6.00","5.82","6.24","5.82","72.64K","-0.33%"
"11-10-2017","6.02","6.10","6.14","5.90","565.78K","-1.31%"
"10-10-2017","6.10","5.84","6.11","5.84","513.38K","4.81%"
"09-10-2017","5.82","5.80","5.96","5.76","548.92K","-1.85%"
"06-10-2017","5.93","5.77","5.98","5.77","181.74K","3.13%"
"05-10-2017","5.75","5.59","5.83","5.59","109.70K","2.50%"
"04-10-2017","5.61","5.91","5.91","5.52","360.70K","-2.77%"
"03-10-2017","5.77","5.84","5.89","5.64","544.48K","-0.52%"
"29-09-2017","5.80","5.74","6.03","5.74","112.80K","-0.68%"
"28-09-2017","5.84","5.75","5.97","5.75","127.10K","-0.51%"
"27-09-2017","5.87","6.07","6.07","5.79","156.90K","-2.49%"
"26-09-2017","6.02","5.89","6.09","5.85","144.10K","2.91%"
"25-09-2017","5.85","5.99","5.99","5.79","322.24K","-2.99%"
"22-09-2017","6.03","6.29","6.29","6.00","1.37M","-4.44%"
"21-09-2017","6.31","6.17","6.44","6.17","640.90K","-2.62%"
"20-09-2017","6.48","6.24","6.52","6.24","979.60K","1.89%"
"19-09-2017","6.36","6.29","6.40","6.24","608.28K","1.44%"
"18-09-2017","6.27","6.09","6.53","6.05","359.14K","-1.10%"
"15-09-2017","6.34","6.32","6.39","6.01","475.32K","0.48%"
"14-09-2017","6.31","6.49","6.49","6.26","434.18K","-0.63%"
"13-09-2017","6.35","6.40","6.48","6.34","216.54K","-0.78%"
"12-09-2017","6.40","6.54","6.54","6.35","157.56K","-0.78%"
"11-09-2017","6.45","6.70","6.70","6.39","460.32K","-0.46%"
"08-09-2017","6.48","6.45","6.54","6.34","926.46K","0.15%"
"07-09-2017","6.47","6.35","6.57","6.35","644.62K","-0.46%"
"06-09-2017","6.50","6.32","6.62","6.32","513.00K","0.78%"
"05-09-2017","6.45","6.34","6.59","6.19","719.52K","0.47%"
"04-09-2017","6.42","6.40","6.69","6.26","1.15M","-2.58%"
"01-09-2017","6.59","6.46","6.69","6.39","1.52M","2.17%"
"31-08-2017","6.45","6.34","6.45","6.19","2.50M","5.05%"
"30-08-2017","6.14","5.89","6.14","5.79","1.53M","4.96%"
"29-08-2017","5.85","5.84","5.89","5.65","1.25M","4.28%"
"28-08-2017","5.61","5.39","5.61","5.39","456.38K","5.06%"
"24-08-2017","5.34","5.28","5.36","5.17","1.84M","3.29%"
"23-08-2017","5.17","4.99","5.25","4.95","939.26K","3.40%"
"22-08-2017","5.00","5.27","5.44","4.97","5.79M","-4.94%"
"21-08-2017","5.26","5.75","5.83","5.19","4.39M","-9.78%"
"18-08-2017","5.83","5.76","5.87","5.75","1.26M","-1.02%"
"17-08-2017","5.89","6.03","6.11","5.84","2.07M","-0.84%"
"16-08-2017","5.94","5.97","6.10","5.86","2.69M","1.02%"
"14-08-2017","5.88","6.49","6.52","5.72","7.61M","-7.69%"
"11-08-2017","6.37","6.10","6.46","5.92","2.60M","1.92%"
"10-08-2017","6.25","6.46","6.69","6.12","5.04M","-2.80%"
"09-08-2017","6.43","6.29","6.87","6.12","12.31M","1.42%"
"08-08-2017","6.34","6.63","6.91","6.10","12.63M","-3.35%"
"07-08-2017","6.56","5.72","6.71","5.68","17.28M","15.70%"
"04-08-2017","5.67","5.72","5.79","5.52","1.64M","-1.05%"
"03-08-2017","5.73","5.74","6.02","5.69","4.72M","-0.17%"
"02-08-2017","5.74","5.71","5.89","5.69","2.03M","0.17%"
"01-08-2017","5.73","5.76","5.83","5.71","784.64K","-0.35%"
"31-07-2017","5.75","5.74","5.94","5.66","2.04M","0.52%"
"28-07-2017","5.72","5.64","5.79","5.55","1.37M","1.24%"
"27-07-2017","5.65","5.93","5.96","5.61","2.11M","-3.58%"
"26-07-2017","5.86","5.87","5.99","5.80","1.67M","0.51%"
"25-07-2017","5.83","5.99","6.02","5.77","2.14M","-2.35%"
"24-07-2017","5.97","5.98","6.23","5.87","5.86M","0.67%"
"21-07-2017","5.93","5.94","6.16","5.86","5.36M","-0.50%"
"20-07-2017","5.96","6.29","6.32","5.82","11.93M","-4.79%"
"19-07-2017","6.26","5.40","6.34","5.37","39.07M","17.89%"
"18-07-2017","5.31","4.99","5.44","4.87","8.54M","6.41%"
"17-07-2017","4.99","5.03","5.13","4.92","859.26K","0.00%"
"14-07-2017","4.99","5.10","5.14","4.95","1.50M","-1.96%"
"13-07-2017","5.09","5.10","5.22","5.03","1.37M","-0.78%"
"12-07-2017","5.13","5.24","5.27","5.09","1.19M","-1.16%"
"11-07-2017","5.19","5.18","5.49","5.13","5.23M","0.39%"
"10-07-2017","5.17","5.24","5.27","5.15","1.01M","1.57%"
"07-07-2017","5.09","4.89","5.22","4.88","4.95M","4.30%"
"06-07-2017","4.88","4.99","5.00","4.85","1.01M","-1.61%"
"05-07-2017","4.96","4.65","5.09","4.65","4.22M","5.98%"
"04-07-2017","4.68","4.78","4.84","4.61","1.08M","-2.09%"
"03-07-2017","4.78","4.84","4.84","4.71","693.46K","1.27%"
"30-06-2017","4.72","4.64","4.77","4.57","1.19M","1.29%"
"29-06-2017","4.66","4.59","4.68","4.55","862.74K","2.42%"
"28-06-2017","4.55","4.54","4.69","4.50","1.49M","-1.30%"
"27-06-2017","4.61","4.72","4.72","4.52","819.98K","-0.86%"
"23-06-2017","4.65","4.87","4.91","4.62","1.98M","-4.52%"
"22-06-2017","4.87","4.54","5.09","4.54","11.94M","7.74%"
"21-06-2017","4.52","4.57","4.61","4.50","575.62K","-0.22%"
"20-06-2017","4.53","4.54","4.62","4.50","1.04M","-1.31%"
"19-06-2017","4.59","4.78","4.78","4.55","952.16K","-3.16%"
"16-06-2017","4.74","4.59","4.89","4.53","4.47M","4.64%"
"15-06-2017","4.53","4.49","4.58","4.49","402.84K","0.22%"
"14-06-2017","4.52","4.46","4.58","4.46","813.32K","1.35%"
"13-06-2017","4.46","4.53","4.53","4.44","374.88K","-0.67%"
"12-06-2017","4.49","4.67","4.67","4.48","604.14K","-0.22%"
"09-06-2017","4.50","4.60","4.60","4.44","1.32M","-2.39%"
"08-06-2017","4.61","4.54","4.69","4.51","1.42M","2.90%"
"07-06-2017","4.48","4.45","4.56","4.40","616.58K","0.67%"
"06-06-2017","4.45","4.54","4.58","4.38","568.04K","-1.98%"
"05-06-2017","4.54","4.54","4.62","4.51","802.48K","0.00%"
"02-06-2017","4.54","4.67","4.67","4.51","686.38K","-0.22%"
"01-06-2017","4.55","4.76","4.76","4.49","1.36M","-1.52%"
"31-05-2017","4.62","4.95","4.96","4.57","1.92M","-5.52%"
"30-05-2017","4.89","4.64","5.09","4.56","3.33M","5.16%"
"29-05-2017","4.65","4.88","4.88","4.60","545.56K","-1.90%"
"26-05-2017","4.74","4.52","4.79","4.52","1.22M","4.87%"
"25-05-2017","4.52","4.59","4.59","4.42","629.96K","-0.44%"
"24-05-2017","4.54","4.79","4.79","4.46","987.44K","-2.37%"
"23-05-2017","4.65","4.79","4.81","4.59","928.96K","-3.93%"
"22-05-2017","4.84","4.90","5.06","4.81","540.94K","-0.62%"
"19-05-2017","4.87","5.07","5.09","4.85","857.48K","-1.42%"
"18-05-2017","4.94","5.09","5.18","4.90","1.48M","-3.70%"
"17-05-2017","5.13","4.95","5.24","4.89","6.22M","5.77%"
"16-05-2017","4.85","4.91","4.94","4.78","589.86K","-0.21%"
"15-05-2017","4.86","4.89","4.97","4.80","931.50K","0.00%"
"12-05-2017","4.86","4.87","4.98","4.72","1.37M","2.10%"
"11-05-2017","4.76","4.89","4.89","4.75","387.42K","-0.83%"
"10-05-2017","4.80","4.74","4.88","4.71","730.96K","1.91%"
"09-05-2017","4.71","4.74","4.79","4.66","937.72K","0.00%"
"08-05-2017","4.71","4.89","4.89","4.69","1.13M","-1.26%"
"05-05-2017","4.77","4.94","4.94","4.74","799.40K","-3.44%"
"04-05-2017","4.94","5.02","5.09","4.90","1.17M","2.49%"
"03-05-2017","4.82","4.90","4.91","4.79","572.14K","-0.21%"
"02-05-2017","4.83","4.87","4.96","4.79","1.43M","-2.42%"
"28-04-2017","4.95","4.94","5.08","4.87","945.84K","0.20%"
"27-04-2017","4.94","4.97","4.99","4.89","912.58K","1.02%"
"26-04-2017","4.89","5.14","5.23","4.85","2.78M","-4.86%"
"25-04-2017","5.14","5.16","5.25","5.10","959.36K","0.19%"
"24-04-2017","5.13","5.22","5.29","5.04","1.36M","-1.54%"
"21-04-2017","5.21","5.21","5.30","5.18","1.23M","0.19%"
"20-04-2017","5.20","5.01","5.24","5.01","2.05M","2.77%"
"19-04-2017","5.06","5.25","5.25","4.99","3.51M","-3.44%"
"18-04-2017","5.24","5.40","5.53","5.19","1.73M","-2.24%"
"17-04-2017","5.36","5.47","5.53","5.31","1.78M","-1.47%"
"13-04-2017","5.44","5.40","5.64","5.29","2.40M","-0.73%"
"12-04-2017","5.48","5.65","5.70","5.39","1.95M","-2.49%"
"11-04-2017","5.62","5.50","5.83","5.49","2.04M","2.18%"
"10-04-2017","5.50","5.78","5.83","5.40","2.32M","-3.34%"
"07-04-2017","5.69","5.88","6.00","5.63","2.40M","-4.85%"
"06-04-2017","5.98","6.00","6.08","5.94","1.97M","-0.33%"
"05-04-2017","6.00","5.84","6.16","5.84","5.21M","3.45%"
"03-04-2017","5.80","5.95","6.09","5.73","6.96M","-1.53%"
"31-03-2017","5.89","5.16","6.12","5.05","11.97M","13.93%"
"30-03-2017","5.17","5.13","5.22","5.08","1.27M","1.77%"
"29-03-2017","5.08","5.04","5.23","5.01","2.44M","1.40%"
"28-03-2017","5.01","5.16","5.25","4.94","2.08M","-2.72%"
"27-03-2017","5.15","5.15","5.33","5.04","3.71M","0.00%"
"24-03-2017","5.15","5.03","5.20","4.97","2.43M","3.41%"
"23-03-2017","4.98","4.92","5.09","4.92","1.79M","1.01%"
"22-03-2017","4.93","4.89","5.13","4.84","2.33M","2.28%"
"21-03-2017","4.82","4.93","5.00","4.80","939.52K","-2.23%"
"20-03-2017","4.93","4.93","5.04","4.90","690.46K","0.00%"
"17-03-2017","4.93","4.96","5.17","4.90","2.21M","0.61%"
"16-03-2017","4.90","4.94","4.99","4.89","810.90K","1.45%"
"15-03-2017","4.83","4.93","4.96","4.80","624.38K","-0.62%"
"14-03-2017","4.86","5.07","5.07","4.81","1.44M","-0.21%"
"10-03-2017","4.87","5.03","5.04","4.84","1.31M","-2.60%"
"09-03-2017","5.00","4.99","5.12","4.92","1.53M","0.40%"
"08-03-2017","4.98","5.15","5.21","4.87","4.48M","-2.54%"
"07-03-2017","5.11","4.97","5.14","4.91","2.82M","3.44%"
"06-03-2017","4.94","5.29","5.32","4.88","5.07M","-6.62%"
"03-03-2017","5.29","5.10","5.52","5.10","4.83M","1.54%"
"02-03-2017","5.21","5.44","5.71","5.14","10.15M","-4.58%"
"01-03-2017","5.46","4.89","5.53","4.85","13.09M","12.58%"
"28-02-2017","4.85","4.60","4.99","4.60","1.86M","0.41%"
"27-02-2017","4.83","4.82","4.86","4.62","1.66M","0.21%"
"23-02-2017","4.82","4.83","4.97","4.78","4.48M","0.84%"
"22-02-2017","4.78","4.37","4.85","4.26","6.99M","9.63%"
"21-02-2017","4.36","4.48","4.48","4.32","1.67M","-1.36%"
"20-02-2017","4.42","4.37","4.52","4.35","3.09M","0.23%"
"17-02-2017","4.41","4.54","4.54","4.37","1.87M","-0.68%"
"16-02-2017","4.44","4.44","4.68","4.39","2.10M","-0.45%"
"15-02-2017","4.46","4.70","4.80","4.37","2.35M","-6.11%"
"14-02-2017","4.75","4.86","4.89","4.72","1.09M","-1.45%"
"13-02-2017","4.82","4.97","5.07","4.74","1.62M","-1.83%"
"10-02-2017","4.91","4.99","5.02","4.76","2.21M","0.20%"
"09-02-2017","4.90","5.21","5.28","4.86","2.43M","-5.59%"
"08-02-2017","5.19","5.43","5.49","5.14","5.18M","-1.89%"
"07-02-2017","5.29","5.00","5.55","4.89","8.99M","6.87%"
"06-02-2017","4.95","4.77","5.05","4.69","4.42M","5.54%"
"03-02-2017","4.69","4.71","4.83","4.65","1.55M","0.86%"
"02-02-2017","4.65","4.85","4.89","4.53","3.00M","-4.32%"
"01-02-2017","4.86","4.59","4.94","4.42","2.81M","7.28%"
"31-01-2017","4.53","4.78","4.78","4.39","2.35M","-4.43%"
"30-01-2017","4.74","4.93","4.99","4.70","3.00M","-3.85%"
"27-01-2017","4.93","5.08","5.09","4.90","2.52M","-1.99%"
"25-01-2017","5.03","5.17","5.24","4.95","5.33M","-1.37%"
"24-01-2017","5.10","4.86","5.34","4.82","22.15M","4.94%"
"23-01-2017","4.86","4.99","5.16","4.82","8.70M","-5.26%"
"20-01-2017","5.13","4.36","5.20","4.36","40.17M","18.20%"
"19-01-2017","4.34","4.27","4.44","4.18","2.19M","2.36%"
"18-01-2017","4.24","4.16","4.33","4.15","2.36M","1.44%"
"17-01-2017","4.18","3.95","4.21","3.95","5.47M","6.09%"
"16-01-2017","3.94","3.85","4.02","3.77","3.74M","3.41%"
"13-01-2017","3.81","3.58","3.96","3.47","6.00M","7.63%"
"12-01-2017","3.54","3.64","3.64","3.50","1.31M","-1.12%"
"11-01-2017","3.58","3.43","3.77","3.43","5.69M","5.29%"
"10-01-2017","3.40","3.39","3.48","3.34","436.52K","1.19%"
"09-01-2017","3.36","3.50","3.54","3.28","1.32M","-1.47%"
"06-01-2017","3.41","3.25","3.49","3.21","1.80M","3.33%"
"05-01-2017","3.30","3.15","3.36","3.15","1.38M","4.76%"
"04-01-2017","3.15","3.05","3.26","3.05","803.50K","3.96%"
"03-01-2017","3.03","3.03","3.10","2.90","948.72K","2.02%"
"02-01-2017","2.97","3.00","3.00","2.91","153.68K","1.02%"
