"Date","Price","Open","High","Low","Vol.","Change %"
"08-02-2022","1,461.85","1,476.40","1,478.45","1,444.55","6.99M","-0.43%"
"07-02-2022","1,468.15","1,512.10","1,519.00","1,460.00","6.13M","-3.66%"
"04-02-2022","1,524.00","1,528.40","1,532.85","1,514.10","5.79M","0.57%"
"03-02-2022","1,515.35","1,528.75","1,539.95","1,509.00","5.28M","-1.04%"
"02-02-2022","1,531.20","1,511.95","1,535.00","1,505.60","6.98M","2.28%"
"01-02-2022","1,497.00","1,508.50","1,517.00","1,473.45","7.37M","0.76%"
"31-01-2022","1,485.70","1,472.75","1,491.55","1,466.80","6.42M","1.53%"
"28-01-2022","1,463.25","1,477.50","1,486.70","1,460.00","12.46M","-0.79%"
"27-01-2022","1,474.95","1,450.00","1,485.00","1,435.00","14.31M","-0.88%"
"25-01-2022","1,488.05","1,458.65","1,495.00","1,444.00","6.80M","0.09%"
"24-01-2022","1,486.65","1,509.95","1,521.25","1,467.55","5.93M","-2.30%"
"21-01-2022","1,521.60","1,500.00","1,529.80","1,485.60","5.77M","0.83%"
"20-01-2022","1,509.00","1,528.45","1,528.50","1,500.10","7.60M","-0.62%"
"19-01-2022","1,518.45","1,534.00","1,539.75","1,513.35","7.16M","-0.71%"
"18-01-2022","1,529.25","1,533.00","1,550.90","1,523.00","6.17M","0.51%"
"17-01-2022","1,521.50","1,530.00","1,556.00","1,519.15","11.49M","-1.53%"
"14-01-2022","1,545.15","1,530.00","1,548.70","1,519.00","5.60M","1.12%"
"13-01-2022","1,528.00","1,555.00","1,555.00","1,520.40","20.98M","-1.84%"
"12-01-2022","1,556.65","1,568.00","1,576.65","1,552.00","10.54M","-0.59%"
"11-01-2022","1,565.90","1,561.55","1,568.70","1,547.80","4.19M","0.43%"
"10-01-2022","1,559.15","1,558.00","1,572.00","1,545.50","4.43M","0.55%"
"07-01-2022","1,550.55","1,544.00","1,566.75","1,535.90","5.59M","0.70%"
"06-01-2022","1,539.75","1,543.00","1,554.75","1,530.05","4.81M","-1.60%"
"05-01-2022","1,564.85","1,536.80","1,572.00","1,528.10","7.17M","2.37%"
"04-01-2022","1,528.55","1,520.00","1,532.90","1,507.80","4.43M","0.59%"
"03-01-2022","1,519.65","1,485.00","1,523.00","1,480.50","4.53M","2.72%"
"31-12-2021","1,479.40","1,461.50","1,484.80","1,461.50","3.16M","1.22%"
"30-12-2021","1,461.50","1,458.50","1,466.85","1,445.00","3.61M","0.53%"
"29-12-2021","1,453.85","1,456.05","1,461.00","1,447.40","3.83M","-0.48%"
"28-12-2021","1,460.80","1,460.70","1,466.90","1,453.40","2.73M","0.69%"
"27-12-2021","1,450.80","1,428.90","1,454.00","1,422.15","2.35M","0.83%"
"24-12-2021","1,438.90","1,445.50","1,452.00","1,428.00","2.78M","-0.36%"
"23-12-2021","1,444.10","1,453.25","1,457.80","1,436.85","4.89M","-0.08%"
"22-12-2021","1,445.20","1,452.30","1,456.00","1,435.70","4.29M","0.24%"
"21-12-2021","1,441.80","1,439.50","1,450.75","1,430.00","4.56M","1.13%"
"20-12-2021","1,425.65","1,452.00","1,458.00","1,414.10","10.58M","-3.22%"
"17-12-2021","1,473.05","1,497.00","1,506.00","1,467.70","7.50M","-1.80%"
"16-12-2021","1,500.10","1,512.80","1,517.00","1,494.00","6.61M","0.01%"
"15-12-2021","1,500.00","1,503.00","1,523.35","1,495.65","5.06M","-0.16%"
"14-12-2021","1,502.45","1,502.50","1,516.00","1,497.05","4.60M","-0.58%"
"13-12-2021","1,511.15","1,526.00","1,537.65","1,507.20","5.16M","-0.75%"
"10-12-2021","1,522.55","1,524.90","1,528.00","1,508.45","3.89M","-0.28%"
"09-12-2021","1,526.85","1,545.20","1,554.70","1,522.00","5.87M","-1.73%"
"08-12-2021","1,553.80","1,536.00","1,555.05","1,534.00","7.65M","1.84%"
"07-12-2021","1,525.70","1,513.95","1,532.00","1,509.90","6.21M","1.46%"
"06-12-2021","1,503.80","1,513.00","1,518.80","1,497.35","3.51M","-0.64%"
"03-12-2021","1,513.55","1,525.80","1,535.95","1,507.05","4.06M","-0.80%"
"02-12-2021","1,525.75","1,504.50","1,528.80","1,500.00","5.60M","1.40%"
"01-12-2021","1,504.65","1,495.00","1,507.05","1,489.10","4.34M","0.74%"
"30-11-2021","1,493.55","1,495.00","1,529.00","1,486.55","12.61M","-0.51%"
"29-11-2021","1,501.25","1,494.80","1,507.65","1,462.00","6.50M","0.76%"
"26-11-2021","1,489.90","1,500.00","1,506.70","1,485.00","9.31M","-2.36%"
"25-11-2021","1,525.95","1,514.80","1,533.30","1,507.00","5.13M","0.52%"
"24-11-2021","1,518.05","1,524.00","1,536.35","1,514.05","15.40M","0.16%"
"23-11-2021","1,515.55","1,502.00","1,527.80","1,496.35","5.62M","0.01%"
"22-11-2021","1,515.35","1,546.00","1,552.70","1,499.05","7.63M","-1.56%"
"18-11-2021","1,539.40","1,526.05","1,543.50","1,525.25","4.58M","0.56%"
"17-11-2021","1,530.80","1,536.90","1,544.00","1,528.50","3.80M","-1.11%"
"16-11-2021","1,548.00","1,555.00","1,557.20","1,541.60","4.12M","-0.59%"
"15-11-2021","1,557.25","1,562.10","1,571.85","1,554.40","4.77M","0.27%"
"12-11-2021","1,553.00","1,550.00","1,559.05","1,545.05","7.46M","0.30%"
"11-11-2021","1,548.30","1,550.05","1,554.90","1,535.60","4.00M","-0.45%"
"10-11-2021","1,555.25","1,568.00","1,569.00","1,550.00","6.86M","-1.08%"
"09-11-2021","1,572.25","1,594.60","1,594.60","1,569.05","6.35M","-1.75%"
"08-11-2021","1,600.25","1,592.10","1,604.70","1,570.45","9.47M","0.40%"
"04-11-2021","1,593.95","1,595.00","1,597.85","1,590.10","548.40K","0.79%"
"03-11-2021","1,581.45","1,605.10","1,609.90","1,575.55","5.10M","-1.57%"
"02-11-2021","1,606.75","1,606.00","1,622.00","1,600.05","6.62M","0.09%"
"01-11-2021","1,605.30","1,585.00","1,611.00","1,583.55","4.06M","1.42%"
"29-10-2021","1,582.85","1,590.00","1,602.00","1,560.00","6.20M","-0.67%"
"28-10-2021","1,593.60","1,650.00","1,650.00","1,587.15","8.90M","-2.99%"
"27-10-2021","1,642.80","1,652.75","1,665.05","1,637.30","6.62M","-0.60%"
"26-10-2021","1,652.75","1,650.00","1,673.85","1,646.35","6.05M","-0.26%"
"25-10-2021","1,657.00","1,690.00","1,690.00","1,613.80","8.21M","-1.41%"
"22-10-2021","1,680.75","1,680.10","1,708.00","1,670.75","6.09M","0.27%"
"21-10-2021","1,676.30","1,671.80","1,681.95","1,660.85","4.87M","0.15%"
"20-10-2021","1,673.85","1,689.10","1,698.75","1,664.45","5.45M","-0.88%"
"19-10-2021","1,688.70","1,675.45","1,692.45","1,671.00","4.49M","1.10%"
"18-10-2021","1,670.30","1,705.00","1,725.00","1,667.05","14.43M","-1.01%"
"14-10-2021","1,687.40","1,638.00","1,690.00","1,638.00","7.38M","2.93%"
"13-10-2021","1,639.40","1,637.00","1,648.00","1,630.00","3.11M","0.60%"
"12-10-2021","1,629.60","1,625.00","1,641.55","1,625.00","4.09M","-0.26%"
"11-10-2021","1,633.80","1,599.90","1,645.00","1,599.00","6.54M","1.94%"
"08-10-2021","1,602.65","1,612.00","1,622.00","1,600.15","3.62M","-0.49%"
"07-10-2021","1,610.50","1,626.60","1,627.70","1,607.00","5.63M","-0.27%"
"06-10-2021","1,614.90","1,596.00","1,626.85","1,587.00","9.30M","1.22%"
"05-10-2021","1,595.45","1,592.00","1,597.50","1,576.25","5.13M","0.61%"
"04-10-2021","1,585.75","1,589.00","1,601.35","1,583.60","3.53M","0.19%"
"01-10-2021","1,582.70","1,583.00","1,589.00","1,565.25","5.56M","-0.77%"
"30-09-2021","1,594.95","1,586.00","1,606.35","1,583.10","7.99M","0.07%"
"29-09-2021","1,593.85","1,597.00","1,606.60","1,585.15","8.13M","-1.31%"
"28-09-2021","1,615.05","1,632.00","1,632.00","1,582.00","6.39M","-0.62%"
"27-09-2021","1,625.10","1,615.70","1,635.50","1,608.00","8.21M","1.47%"
"24-09-2021","1,601.55","1,579.00","1,607.95","1,575.00","10.40M","2.01%"
"23-09-2021","1,570.00","1,542.00","1,572.00","1,542.00","6.83M","2.37%"
"22-09-2021","1,533.70","1,549.00","1,550.15","1,530.00","5.29M","-1.18%"
"21-09-2021","1,551.95","1,562.00","1,568.65","1,528.95","7.39M","-0.51%"
"20-09-2021","1,559.85","1,564.00","1,581.70","1,558.00","4.39M","-1.41%"
"17-09-2021","1,582.15","1,569.00","1,589.00","1,559.20","10.25M","1.42%"
"16-09-2021","1,559.95","1,537.75","1,564.30","1,536.30","5.13M","0.85%"
"15-09-2021","1,546.80","1,535.00","1,554.80","1,535.00","7.41M","-0.11%"
"14-09-2021","1,548.55","1,560.00","1,564.50","1,546.60","4.88M","-0.45%"
"13-09-2021","1,555.55","1,562.00","1,584.00","1,553.65","4.48M","-0.83%"
"09-09-2021","1,568.60","1,574.00","1,579.45","1,561.00","4.13M","-0.49%"
"08-09-2021","1,576.40","1,571.95","1,580.50","1,565.60","3.36M","0.46%"
"07-09-2021","1,569.25","1,562.50","1,582.00","1,555.20","3.62M","0.23%"
"06-09-2021","1,565.70","1,579.95","1,580.95","1,561.95","3.94M","-0.66%"
"03-09-2021","1,576.05","1,586.10","1,598.00","1,568.30","5.37M","-0.81%"
"02-09-2021","1,589.00","1,574.10","1,592.00","1,571.25","4.81M","0.63%"
"01-09-2021","1,579.10","1,575.00","1,598.00","1,574.50","6.21M","-0.15%"
"31-08-2021","1,581.40","1,563.50","1,583.35","1,562.20","6.03M","0.84%"
"30-08-2021","1,568.25","1,555.60","1,570.00","1,551.60","4.52M","1.28%"
"27-08-2021","1,548.45","1,552.00","1,558.65","1,545.25","3.19M","-0.41%"
"26-08-2021","1,554.80","1,550.00","1,571.00","1,543.45","5.56M","-0.17%"
"25-08-2021","1,557.40","1,552.10","1,564.80","1,548.00","3.86M","-0.09%"
"24-08-2021","1,558.85","1,530.00","1,564.50","1,527.45","9.19M","2.25%"
"23-08-2021","1,524.60","1,529.85","1,533.15","1,508.65","5.42M","0.65%"
"20-08-2021","1,514.75","1,486.05","1,519.80","1,486.05","6.58M","0.12%"
"18-08-2021","1,513.00","1,556.70","1,565.35","1,508.35","11.49M","-0.11%"
"17-08-2021","1,514.65","1,517.20","1,524.00","1,505.30","4.14M","-1.04%"
"16-08-2021","1,530.60","1,526.15","1,535.00","1,521.45","3.13M","0.29%"
"13-08-2021","1,526.20","1,501.20","1,531.00","1,501.00","8.33M","1.65%"
"12-08-2021","1,501.40","1,497.00","1,507.60","1,489.30","4.30M","0.43%"
"11-08-2021","1,494.95","1,514.90","1,518.85","1,491.05","6.29M","-0.84%"
"10-08-2021","1,507.65","1,489.00","1,519.75","1,489.00","7.42M","0.25%"
"09-08-2021","1,503.90","1,492.00","1,507.35","1,476.00","5.50M","0.75%"
"06-08-2021","1,492.65","1,483.55","1,500.00","1,474.00","6.67M","0.53%"
"05-08-2021","1,484.85","1,467.10","1,507.05","1,457.40","9.41M","1.33%"
"04-08-2021","1,465.30","1,441.00","1,474.50","1,440.00","11.03M","2.13%"
"03-08-2021","1,434.70","1,410.00","1,439.90","1,410.00","6.02M","0.85%"
"02-08-2021","1,422.65","1,435.00","1,435.00","1,416.25","6.63M","-0.27%"
"30-07-2021","1,426.45","1,419.00","1,431.75","1,407.95","5.83M","0.58%"
"29-07-2021","1,418.25","1,428.25","1,429.95","1,413.30","6.85M","0.07%"
"28-07-2021","1,417.30","1,435.05","1,438.70","1,404.00","10.34M","-1.56%"
"27-07-2021","1,439.75","1,436.10","1,449.90","1,436.10","11.20M","0.36%"
"26-07-2021","1,434.55","1,430.00","1,444.00","1,428.10","6.58M","-0.57%"
"23-07-2021","1,442.75","1,451.50","1,457.45","1,435.30","6.56M","-0.41%"
"22-07-2021","1,448.70","1,456.10","1,468.50","1,445.00","6.60M","0.38%"
"20-07-2021","1,443.15","1,442.00","1,454.00","1,436.15","12.09M","-1.89%"
"19-07-2021","1,471.00","1,487.00","1,488.85","1,466.00","12.56M","-3.37%"
"16-07-2021","1,522.35","1,527.95","1,529.95","1,518.80","2.59M","0.11%"
"15-07-2021","1,520.70","1,505.00","1,526.75","1,499.65","5.22M","1.44%"
"14-07-2021","1,499.15","1,497.50","1,507.35","1,491.10","4.89M","-0.18%"
"13-07-2021","1,501.85","1,496.10","1,506.10","1,484.10","9.09M","1.00%"
"12-07-2021","1,487.00","1,502.00","1,502.00","1,484.00","7.23M","-1.00%"
"09-07-2021","1,502.00","1,512.55","1,516.00","1,497.50","5.35M","-1.21%"
"08-07-2021","1,520.45","1,525.00","1,537.70","1,513.45","4.21M","-1.24%"
"07-07-2021","1,539.50","1,534.00","1,545.35","1,527.70","4.81M","0.31%"
"06-07-2021","1,534.70","1,497.00","1,540.00","1,496.00","8.83M","2.62%"
"05-07-2021","1,495.45","1,489.95","1,504.50","1,484.55","3.69M","1.02%"
"02-07-2021","1,480.40","1,485.00","1,489.25","1,477.00","7.41M","-0.43%"
"01-07-2021","1,486.75","1,502.00","1,502.00","1,483.00","8.46M","-0.74%"
"30-06-2021","1,497.90","1,498.00","1,509.00","1,494.10","4.84M","-0.28%"
"29-06-2021","1,502.05","1,507.00","1,508.20","1,492.15","5.49M","-0.42%"
"28-06-2021","1,508.35","1,520.00","1,523.00","1,505.00","4.68M","-0.45%"
"25-06-2021","1,515.10","1,511.10","1,522.00","1,507.00","5.19M","0.59%"
"24-06-2021","1,506.25","1,490.00","1,513.45","1,488.00","7.39M","1.40%"
"23-06-2021","1,485.50","1,490.00","1,497.80","1,478.60","3.92M","0.11%"
"22-06-2021","1,483.80","1,497.00","1,508.00","1,480.00","7.18M","-0.33%"
"21-06-2021","1,488.70","1,461.35","1,491.80","1,459.00","3.63M","0.60%"
"18-06-2021","1,479.80","1,469.50","1,490.00","1,455.00","5.97M","0.93%"
"17-06-2021","1,466.10","1,466.00","1,478.75","1,460.00","4.64M","-1.25%"
"16-06-2021","1,484.60","1,488.00","1,494.00","1,478.10","3.85M","-0.38%"
"15-06-2021","1,490.25","1,486.00","1,496.00","1,474.80","3.78M","0.73%"
"14-06-2021","1,479.45","1,478.25","1,486.00","1,462.55","4.44M","-0.46%"
"11-06-2021","1,486.35","1,491.00","1,496.55","1,481.05","3.60M","0.36%"
"10-06-2021","1,481.05","1,482.10","1,489.00","1,473.65","5.74M","0.05%"
"09-06-2021","1,480.30","1,483.90","1,502.00","1,472.05","5.11M","-0.19%"
"08-06-2021","1,483.05","1,496.55","1,501.30","1,481.50","4.94M","-1.12%"
"07-06-2021","1,499.85","1,510.00","1,514.00","1,496.00","4.05M","-0.07%"
"04-06-2021","1,500.95","1,516.00","1,520.65","1,499.20","4.71M","-1.29%"
"03-06-2021","1,520.55","1,508.00","1,524.95","1,487.75","5.14M","1.10%"
"02-06-2021","1,504.00","1,510.00","1,510.20","1,493.00","5.31M","-0.51%"
"01-06-2021","1,511.70","1,520.30","1,527.00","1,507.25","5.52M","-0.27%"
"31-05-2021","1,515.85","1,500.00","1,519.50","1,487.50","7.83M","0.82%"
"28-05-2021","1,503.45","1,490.90","1,513.00","1,478.75","8.88M","1.40%"
"27-05-2021","1,482.65","1,473.10","1,489.00","1,462.45","10.22M","0.38%"
"26-05-2021","1,477.05","1,480.00","1,487.00","1,470.00","6.14M","-0.13%"
"25-05-2021","1,478.95","1,510.50","1,513.75","1,470.50","9.62M","-2.05%"
"24-05-2021","1,509.95","1,503.25","1,520.45","1,498.50","11.07M","0.84%"
"21-05-2021","1,497.30","1,443.00","1,501.90","1,443.00","9.67M","4.50%"
"20-05-2021","1,432.80","1,458.35","1,465.90","1,428.50","5.34M","-1.74%"
"19-05-2021","1,458.20","1,470.20","1,478.85","1,452.55","5.07M","-1.25%"
"18-05-2021","1,476.70","1,458.95","1,482.75","1,455.00","11.08M","2.53%"
"17-05-2021","1,440.25","1,395.15","1,442.60","1,381.30","7.56M","3.85%"
"14-05-2021","1,386.85","1,394.35","1,398.90","1,382.35","5.30M","-0.90%"
"12-05-2021","1,399.50","1,399.75","1,408.60","1,388.85","6.89M","-0.29%"
"11-05-2021","1,403.55","1,396.00","1,424.20","1,395.05","7.26M","-1.15%"
"10-05-2021","1,419.85","1,427.00","1,430.00","1,412.80","5.53M","0.36%"
"07-05-2021","1,414.75","1,412.95","1,424.95","1,410.25","6.02M","0.99%"
"06-05-2021","1,400.90","1,407.60","1,410.80","1,395.00","5.74M","-0.12%"
"05-05-2021","1,402.60","1,401.00","1,409.60","1,381.70","7.21M","1.03%"
"04-05-2021","1,388.35","1,409.95","1,423.00","1,383.30","10.74M","-1.85%"
"03-05-2021","1,414.45","1,393.00","1,421.90","1,377.30","11.24M","0.15%"
"30-04-2021","1,412.30","1,445.00","1,453.80","1,407.50","17.62M","-4.09%"
"29-04-2021","1,472.50","1,486.20","1,503.65","1,461.00","12.04M","-0.29%"
"28-04-2021","1,476.80","1,436.25","1,479.00","1,431.00","12.05M","2.65%"
"27-04-2021","1,438.70","1,407.25","1,442.00","1,404.80","10.30M","2.41%"
"26-04-2021","1,404.80","1,413.00","1,429.00","1,402.75","15.09M","-0.66%"
"23-04-2021","1,414.15","1,409.00","1,434.60","1,400.20","11.36M","-0.59%"
"22-04-2021","1,422.50","1,380.00","1,426.80","1,371.05","19.24M","2.24%"
"20-04-2021","1,391.40","1,425.00","1,426.40","1,383.95","11.59M","-1.49%"
"19-04-2021","1,412.40","1,390.00","1,417.70","1,372.30","12.03M","-1.14%"
"16-04-2021","1,428.65","1,434.95","1,445.00","1,423.50","7.80M","-0.10%"
"15-04-2021","1,430.10","1,405.00","1,436.70","1,391.00","17.22M","2.12%"
"13-04-2021","1,400.35","1,368.00","1,406.45","1,361.00","9.30M","2.44%"
"12-04-2021","1,367.05","1,393.00","1,399.00","1,353.00","11.27M","-3.85%"
"09-04-2021","1,421.75","1,426.00","1,432.80","1,415.10","14.08M","-0.77%"
"08-04-2021","1,432.80","1,453.00","1,460.90","1,430.50","8.81M","-1.00%"
"07-04-2021","1,447.20","1,439.30","1,456.70","1,421.55","12.54M","0.48%"
"06-04-2021","1,440.25","1,460.00","1,462.65","1,432.65","7.54M","-0.65%"
"05-04-2021","1,449.60","1,480.00","1,485.00","1,431.00","8.00M","-2.50%"
"01-04-2021","1,486.75","1,499.40","1,499.40","1,465.00","17.88M","-0.46%"
"31-03-2021","1,493.65","1,548.00","1,548.00","1,488.00","15.39M","-3.86%"
"30-03-2021","1,553.70","1,506.65","1,562.55","1,501.55","12.80M","4.18%"
"26-03-2021","1,491.30","1,494.00","1,499.00","1,474.00","6.01M","1.91%"
"25-03-2021","1,463.35","1,490.20","1,495.55","1,450.25","11.98M","-1.04%"
"24-03-2021","1,478.80","1,490.90","1,506.45","1,471.00","8.18M","-1.42%"
"23-03-2021","1,500.15","1,470.00","1,507.45","1,469.10","9.88M","2.11%"
"22-03-2021","1,469.15","1,494.90","1,494.90","1,460.40","7.01M","-1.89%"
"19-03-2021","1,497.50","1,485.00","1,511.20","1,474.05","10.62M","0.44%"
"18-03-2021","1,491.00","1,511.75","1,522.05","1,481.15","9.03M","-0.29%"
"17-03-2021","1,495.35","1,524.25","1,539.00","1,490.20","10.53M","-1.11%"
"16-03-2021","1,512.15","1,530.90","1,540.40","1,510.00","6.86M","-1.08%"
"15-03-2021","1,528.65","1,548.40","1,548.40","1,515.30","6.12M","-1.50%"
"12-03-2021","1,551.95","1,600.00","1,600.00","1,535.05","7.82M","-0.24%"
"10-03-2021","1,555.75","1,572.00","1,575.00","1,552.15","5.53M","-0.43%"
"09-03-2021","1,562.50","1,545.00","1,565.70","1,538.25","7.53M","2.83%"
"08-03-2021","1,519.50","1,542.00","1,555.00","1,512.50","7.56M","-0.69%"
"05-03-2021","1,530.00","1,531.00","1,545.60","1,521.10","8.72M","-1.42%"
"04-03-2021","1,552.05","1,548.55","1,571.00","1,539.10","8.15M","-2.19%"
"03-03-2021","1,586.85","1,584.00","1,596.00","1,565.00","5.61M","1.19%"
"02-03-2021","1,568.20","1,575.70","1,587.50","1,551.00","8.06M","0.60%"
"01-03-2021","1,558.90","1,564.00","1,572.55","1,540.70","6.77M","1.60%"
"26-02-2021","1,534.40","1,587.05","1,588.90","1,521.00","13.96M","-4.48%"
"25-02-2021","1,606.40","1,609.75","1,636.25","1,602.00","10.05M","0.00%"
"24-02-2021","1,606.45","1,526.50","1,613.95","1,516.25","7.16M","5.06%"
"23-02-2021","1,529.15","1,553.75","1,557.70","1,522.65","9.12M","-1.22%"
"22-02-2021","1,548.00","1,545.05","1,573.90","1,539.45","14.73M","0.58%"
"19-02-2021","1,539.10","1,545.00","1,564.20","1,533.00","8.57M","-0.98%"
"18-02-2021","1,554.30","1,605.95","1,605.95","1,548.00","7.36M","-2.03%"
"17-02-2021","1,586.50","1,620.00","1,621.80","1,583.00","6.40M","-2.47%"
"16-02-2021","1,626.65","1,621.20","1,641.00","1,608.45","6.95M","0.62%"
"15-02-2021","1,616.60","1,600.10","1,625.00","1,596.70","5.18M","2.19%"
"12-02-2021","1,581.95","1,573.90","1,592.50","1,573.00","4.96M","0.61%"
"11-02-2021","1,572.35","1,582.00","1,597.80","1,564.20","6.82M","-0.59%"
"10-02-2021","1,581.75","1,608.35","1,614.85","1,567.00","9.89M","-1.87%"
"09-02-2021","1,611.85","1,610.00","1,628.00","1,586.70","9.21M","0.41%"
"08-02-2021","1,605.25","1,620.00","1,631.65","1,595.70","8.72M","0.48%"
"05-02-2021","1,597.60","1,548.00","1,618.25","1,548.00","13.53M","1.17%"
"04-02-2021","1,579.10","1,566.00","1,588.00","1,543.45","12.24M","0.27%"
"03-02-2021","1,574.80","1,579.00","1,581.70","1,542.00","10.12M","0.91%"
"02-02-2021","1,560.55","1,501.00","1,578.50","1,497.40","21.21M","5.67%"
"01-02-2021","1,476.75","1,410.25","1,482.50","1,401.00","13.19M","6.20%"
"29-01-2021","1,390.50","1,391.35","1,408.75","1,364.50","14.35M","1.39%"
"28-01-2021","1,371.45","1,389.90","1,401.30","1,342.00","21.35M","-2.71%"
"27-01-2021","1,409.60","1,468.00","1,471.90","1,406.15","11.78M","-3.64%"
"25-01-2021","1,462.85","1,465.10","1,481.00","1,455.15","10.17M","1.34%"
"22-01-2021","1,443.55","1,467.90","1,467.90","1,440.15","7.70M","-2.12%"
"21-01-2021","1,474.80","1,492.00","1,494.35","1,468.15","13.17M","-1.15%"
"20-01-2021","1,492.00","1,501.00","1,501.00","1,486.00","6.67M","-0.79%"
"19-01-2021","1,503.85","1,491.80","1,511.65","1,467.00","8.68M","1.40%"
"18-01-2021","1,483.10","1,469.90","1,502.85","1,467.00","21.41M","1.12%"
"15-01-2021","1,466.65","1,469.10","1,471.65","1,445.00","7.08M","-0.14%"
"14-01-2021","1,468.75","1,471.15","1,488.00","1,456.00","6.15M","-0.13%"
"13-01-2021","1,470.65","1,492.90","1,496.90","1,462.10","8.47M","-0.70%"
"12-01-2021","1,481.00","1,452.45","1,487.70","1,449.10","10.19M","2.04%"
"11-01-2021","1,451.45","1,450.00","1,464.90","1,436.30","8.67M","1.38%"
"08-01-2021","1,431.65","1,432.00","1,442.00","1,423.10","6.88M","1.09%"
"07-01-2021","1,416.25","1,432.50","1,432.60","1,412.55","9.95M","-0.30%"
"06-01-2021","1,420.55","1,435.00","1,440.00","1,413.10","11.07M","-0.43%"
"05-01-2021","1,426.70","1,419.20","1,430.75","1,409.00","7.19M","0.76%"
"04-01-2021","1,416.00","1,438.00","1,438.00","1,399.00","7.87M","-0.64%"
"01-01-2021","1,425.05","1,440.00","1,443.00","1,420.60","4.41M","-0.78%"
"31-12-2020","1,436.30","1,435.00","1,444.00","1,425.05","11.07M","0.27%"
"30-12-2020","1,432.50","1,439.90","1,439.90","1,413.00","8.11M","0.37%"
"29-12-2020","1,427.20","1,421.05","1,434.75","1,420.00","7.25M","1.02%"
"28-12-2020","1,412.85","1,405.00","1,421.00","1,404.00","5.85M","1.13%"
"24-12-2020","1,397.10","1,389.40","1,404.00","1,377.00","7.48M","1.56%"
"23-12-2020","1,375.65","1,367.50","1,380.95","1,361.05","7.73M","0.19%"
"22-12-2020","1,373.10","1,384.80","1,384.80","1,345.00","11.43M","0.03%"
"21-12-2020","1,372.65","1,417.50","1,423.85","1,366.70","11.88M","-2.74%"
"18-12-2020","1,411.35","1,435.00","1,439.70","1,406.30","11.50M","-2.11%"
"17-12-2020","1,441.80","1,418.60","1,445.00","1,404.50","10.96M","2.20%"
"16-12-2020","1,410.70","1,404.00","1,416.80","1,394.50","8.42M","1.39%"
"15-12-2020","1,391.30","1,380.80","1,394.95","1,366.00","10.78M","1.40%"
"14-12-2020","1,372.15","1,383.00","1,388.00","1,368.00","8.61M","-0.77%"
"11-12-2020","1,382.80","1,390.05","1,395.00","1,373.00","10.68M","-0.22%"
"10-12-2020","1,385.85","1,398.00","1,402.00","1,375.75","9.86M","-1.52%"
"09-12-2020","1,407.20","1,377.00","1,410.05","1,375.05","11.03M","2.25%"
"08-12-2020","1,376.30","1,375.00","1,388.80","1,365.15","9.73M","0.30%"
"07-12-2020","1,372.25","1,375.00","1,379.95","1,358.10","12.16M","-0.96%"
"04-12-2020","1,385.60","1,381.00","1,401.45","1,373.30","13.46M","0.61%"
"03-12-2020","1,377.20","1,429.00","1,432.00","1,374.05","18.97M","-2.11%"
"02-12-2020","1,406.95","1,431.00","1,431.80","1,394.80","8.95M","-1.84%"
"01-12-2020","1,433.30","1,440.85","1,449.00","1,425.50","8.57M","-0.52%"
"27-11-2020","1,440.85","1,431.80","1,446.00","1,415.55","9.00M","1.00%"
"26-11-2020","1,426.65","1,415.00","1,432.00","1,387.00","13.97M","1.70%"
"25-11-2020","1,402.80","1,451.30","1,464.40","1,397.00","12.08M","-2.46%"
"24-11-2020","1,438.20","1,408.00","1,445.00","1,402.05","20.08M","3.13%"
"23-11-2020","1,394.60","1,415.00","1,423.65","1,375.35","12.62M","-0.64%"
"20-11-2020","1,403.65","1,372.65","1,408.40","1,365.05","10.20M","2.13%"
"19-11-2020","1,374.35","1,389.70","1,399.45","1,368.00","10.13M","-2.44%"
"18-11-2020","1,408.70","1,403.00","1,419.00","1,399.05","9.43M","0.02%"
"17-11-2020","1,408.45","1,385.80","1,412.60","1,380.60","15.53M","3.65%"
"13-11-2020","1,358.80","1,368.80","1,368.80","1,347.00","11.24M","-0.94%"
"12-11-2020","1,371.70","1,377.40","1,388.55","1,360.00","13.53M","-1.31%"
"11-11-2020","1,389.95","1,399.90","1,414.80","1,370.50","18.06M","-0.27%"
"10-11-2020","1,393.65","1,357.00","1,395.00","1,351.55","20.76M","3.96%"
"09-11-2020","1,340.55","1,315.20","1,345.95","1,315.20","13.14M","2.52%"
"06-11-2020","1,307.65","1,266.25","1,310.00","1,265.50","17.85M","3.03%"
"05-11-2020","1,269.20","1,266.00","1,276.00","1,252.35","10.72M","0.94%"
"04-11-2020","1,257.40","1,252.00","1,264.80","1,230.00","11.70M","0.76%"
"03-11-2020","1,247.95","1,226.45","1,250.75","1,225.50","14.08M","2.69%"
"02-11-2020","1,215.25","1,194.35","1,225.00","1,177.50","10.96M","2.68%"
