"Date","Price","Open","High","Low","Vol.","Change %"
"11-01-2022","3,933.70","3,947.00","4,040.45","3,901.00","81.60K","-0.13%"
"10-01-2022","3,938.95","3,896.50","4,025.00","3,877.05","55.49K","1.12%"
"07-01-2022","3,895.50","3,850.00","3,934.55","3,792.75","41.75K","2.67%"
"06-01-2022","3,794.35","3,765.60","3,841.85","3,730.00","45.35K","-1.14%"
"05-01-2022","3,838.10","3,828.05","3,890.00","3,781.35","51.77K","0.76%"
"04-01-2022","3,809.00","3,797.95","3,843.45","3,751.35","37.05K","1.45%"
"03-01-2022","3,754.55","3,715.00","3,829.70","3,715.00","37.46K","0.35%"
"31-12-2021","3,741.30","3,754.00","3,788.75","3,711.00","23.02K","0.70%"
"30-12-2021","3,715.35","3,799.35","3,806.95","3,705.00","17.05K","-1.76%"
"29-12-2021","3,782.05","3,732.00","3,807.00","3,726.95","24.40K","1.09%"
"28-12-2021","3,741.40","3,659.00","3,764.95","3,655.80","34.63K","2.74%"
"27-12-2021","3,641.45","3,610.00","3,659.95","3,551.95","35.83K","0.10%"
"24-12-2021","3,637.70","3,750.00","3,750.00","3,613.25","34.92K","-1.79%"
"23-12-2021","3,704.00","3,710.05","3,775.50","3,675.10","21.36K","-0.31%"
"22-12-2021","3,715.40","3,750.00","3,808.90","3,681.00","41.96K","-0.89%"
"21-12-2021","3,748.75","3,798.00","3,881.00","3,729.65","41.44K","-1.31%"
"20-12-2021","3,798.50","3,868.00","3,933.80","3,765.65","31.11K","-3.63%"
"17-12-2021","3,941.50","4,020.00","4,048.40","3,868.80","46.42K","-1.80%"
"16-12-2021","4,013.60","4,166.00","4,229.00","3,977.25","57.70K","-2.47%"
"15-12-2021","4,115.25","4,060.00","4,239.95","4,054.90","133.91K","1.30%"
"14-12-2021","4,062.55","3,940.00","4,190.00","3,936.65","162.70K","2.16%"
"13-12-2021","3,976.65","3,945.00","4,044.95","3,911.70","40.52K","1.37%"
"10-12-2021","3,923.00","4,029.40","4,047.00","3,886.30","30.93K","-1.42%"
"09-12-2021","3,979.45","3,930.45","4,050.00","3,915.30","25.91K","1.25%"
"08-12-2021","3,930.45","4,019.95","4,050.00","3,910.00","40.81K","-2.23%"
"07-12-2021","4,019.95","3,894.00","4,050.00","3,822.25","53.25K","4.46%"
"06-12-2021","3,848.35","3,929.00","4,050.00","3,801.05","154.94K","-1.09%"
"03-12-2021","3,890.95","3,850.00","3,945.00","3,850.00","23.04K","1.57%"
"02-12-2021","3,830.70","3,876.85","3,950.00","3,758.00","36.72K","0.29%"
"01-12-2021","3,819.55","3,935.00","3,989.00","3,761.00","47.40K","-1.50%"
"30-11-2021","3,877.85","3,557.45","3,946.65","3,557.45","142.10K","9.01%"
"29-11-2021","3,557.45","3,653.80","3,675.85","3,520.00","23.71K","-3.41%"
"26-11-2021","3,683.15","3,799.00","3,799.00","3,622.25","21.61K","-2.71%"
"25-11-2021","3,785.75","3,725.05","3,798.00","3,725.05","12.77K","0.46%"
"24-11-2021","3,768.30","3,786.00","3,853.10","3,750.00","21.34K","-1.05%"
"23-11-2021","3,808.10","3,755.25","3,867.85","3,720.20","24.62K","1.41%"
"22-11-2021","3,755.25","3,890.00","3,891.15","3,622.25","61.30K","-3.00%"
"18-11-2021","3,871.20","3,925.00","3,925.00","3,800.00","38.89K","-0.71%"
"17-11-2021","3,898.70","3,885.00","3,964.00","3,826.95","156.49K","1.56%"
"16-11-2021","3,838.80","3,862.00","3,895.45","3,769.70","43.15K","0.33%"
"15-11-2021","3,826.20","3,888.00","3,946.85","3,808.05","21.93K","-2.47%"
"12-11-2021","3,923.05","3,850.00","4,000.70","3,850.00","66.48K","1.38%"
"11-11-2021","3,869.75","3,848.00","3,946.00","3,848.00","20.49K","0.09%"
"10-11-2021","3,866.25","3,889.00","3,958.35","3,848.00","26.70K","-1.87%"
"09-11-2021","3,940.05","3,959.45","4,047.00","3,820.00","74.10K","-0.49%"
"08-11-2021","3,959.45","3,920.00","4,164.00","3,781.00","206.43K","1.65%"
"04-11-2021","3,895.35","3,500.00","4,143.90","3,450.00","88.59K","10.68%"
"03-11-2021","3,519.35","3,350.00","3,561.15","3,288.50","137.15K","6.76%"
"02-11-2021","3,296.45","3,309.95","3,342.80","3,280.00","27.44K","-0.41%"
"01-11-2021","3,309.95","3,320.90","3,413.95","3,292.55","64.95K","-0.33%"
"29-10-2021","3,320.90","3,230.00","3,394.05","3,057.30","65.79K","2.10%"
"28-10-2021","3,252.45","3,300.00","3,375.50","3,220.00","146.67K","4.19%"
"27-10-2021","3,121.65","3,240.00","3,240.00","3,102.10","46.13K","-1.88%"
"26-10-2021","3,181.45","3,125.00","3,250.00","3,112.80","23.74K","2.45%"
"25-10-2021","3,105.35","3,156.00","3,183.95","3,061.00","27.47K","-1.98%"
"22-10-2021","3,168.10","3,269.00","3,272.75","3,161.00","16.01K","-3.33%"
"21-10-2021","3,277.30","3,125.00","3,324.60","3,095.00","65.75K","4.89%"
"20-10-2021","3,124.50","3,179.00","3,250.00","3,096.05","32.32K","-1.72%"
"19-10-2021","3,179.15","3,289.00","3,310.25","3,110.00","30.23K","-2.86%"
"18-10-2021","3,272.60","3,356.60","3,369.40","3,237.00","33.40K","-0.25%"
"14-10-2021","3,280.85","3,373.85","3,390.00","3,270.00","42.20K","-1.40%"
"13-10-2021","3,327.35","3,382.00","3,440.00","3,295.00","51.60K","-0.65%"
"12-10-2021","3,349.05","3,377.40","3,400.00","3,336.00","32.97K","-0.02%"
"11-10-2021","3,349.60","3,346.00","3,400.00","3,325.20","74.48K","1.48%"
"08-10-2021","3,300.80","3,239.45","3,350.00","3,239.45","90.67K","2.40%"
"07-10-2021","3,223.30","3,225.00","3,255.00","3,161.15","63.38K","1.00%"
"06-10-2021","3,191.30","3,168.00","3,244.00","3,116.30","42.67K","2.20%"
"05-10-2021","3,122.75","3,225.60","3,225.60","3,111.55","28.24K","-2.70%"
"04-10-2021","3,209.55","3,085.50","3,268.65","3,085.50","67.45K","3.68%"
"01-10-2021","3,095.75","3,098.00","3,134.00","3,081.00","14.85K","0.15%"
"30-09-2021","3,091.25","3,118.65","3,162.45","3,073.55","37.32K","0.00%"
"29-09-2021","3,091.10","3,085.00","3,138.25","3,050.05","66.42K","0.19%"
"28-09-2021","3,085.10","3,151.05","3,157.85","3,054.00","81.92K","-1.83%"
"27-09-2021","3,142.50","3,161.10","3,216.05","3,051.00","219.11K","4.56%"
"24-09-2021","3,005.40","3,025.00","3,033.20","2,935.00","40.58K","0.18%"
"23-09-2021","3,000.00","3,015.00","3,072.30","2,944.40","53.27K","0.09%"
"22-09-2021","2,997.35","2,925.00","3,015.00","2,925.00","27.82K","2.38%"
"21-09-2021","2,927.70","2,978.00","2,978.00","2,855.35","82.35K","-0.94%"
"20-09-2021","2,955.55","2,990.00","2,990.00","2,911.35","35.69K","-2.52%"
"17-09-2021","3,032.10","3,159.10","3,159.10","2,935.20","794.46K","-4.03%"
"16-09-2021","3,159.55","3,230.00","3,246.85","3,120.10","93.53K","-2.32%"
"15-09-2021","3,234.65","3,230.00","3,249.95","3,191.70","43.51K","0.65%"
"14-09-2021","3,213.80","3,223.60","3,253.00","3,167.65","190.28K","0.56%"
"13-09-2021","3,195.85","3,205.50","3,243.25","3,166.55","140.55K","0.20%"
"09-09-2021","3,189.55","3,160.00","3,200.00","3,125.00","58.19K","0.79%"
"08-09-2021","3,164.40","3,165.00","3,199.10","3,105.10","51.66K","-0.86%"
"07-09-2021","3,191.75","3,212.90","3,218.30","3,154.10","53.99K","-0.66%"
"06-09-2021","3,212.90","3,257.50","3,257.50","3,186.15","52.85K","-0.52%"
"03-09-2021","3,229.70","3,184.95","3,263.00","3,164.95","60.86K","2.04%"
"02-09-2021","3,165.15","3,130.00","3,190.00","3,120.00","65.10K","0.81%"
"01-09-2021","3,139.65","3,094.40","3,249.00","3,085.00","132.66K","1.98%"
"31-08-2021","3,078.75","3,064.00","3,100.00","3,024.80","90.74K","1.26%"
"30-08-2021","3,040.30","3,016.65","3,064.60","2,989.00","132.23K","2.12%"
"27-08-2021","2,977.05","2,850.00","3,050.00","2,833.80","552.60K","6.33%"
"26-08-2021","2,799.95","2,818.00","2,850.00","2,771.10","75.97K","0.37%"
"25-08-2021","2,789.55","2,830.00","2,830.00","2,764.25","71.06K","-0.37%"
"24-08-2021","2,800.05","2,799.90","2,835.00","2,777.25","67.94K","1.31%"
"23-08-2021","2,763.85","2,788.00","2,860.00","2,728.60","67.16K","-0.08%"
"20-08-2021","2,766.10","2,788.00","2,798.85","2,740.05","23.61K","0.45%"
"18-08-2021","2,753.70","2,785.20","2,794.30","2,722.25","6.83K","-0.64%"
"17-08-2021","2,771.30","2,798.00","2,824.75","2,748.80","12.29K","-1.40%"
"16-08-2021","2,810.65","2,850.05","2,858.00","2,764.60","14.41K","-1.67%"
"13-08-2021","2,858.35","2,849.00","2,920.00","2,803.00","39.30K","1.78%"
"12-08-2021","2,808.40","2,838.00","2,838.00","2,795.00","32.64K","0.19%"
"11-08-2021","2,803.05","2,905.00","2,905.00","2,791.35","17.82K","-2.85%"
"10-08-2021","2,885.30","2,865.25","2,904.75","2,830.00","52.30K","-0.24%"
"09-08-2021","2,892.25","2,920.00","2,920.00","2,872.85","8.79K","0.18%"
"06-08-2021","2,886.95","2,845.00","2,908.80","2,842.45","16.34K","1.61%"
"05-08-2021","2,841.10","2,824.00","2,870.05","2,810.00","12.56K","0.63%"
"04-08-2021","2,823.30","2,865.80","2,890.35","2,812.60","38.77K","-1.48%"
"03-08-2021","2,865.80","2,870.00","2,876.95","2,830.00","27.01K","0.34%"
"02-08-2021","2,855.95","2,925.00","2,925.00","2,831.55","26.55K","-0.65%"
"30-07-2021","2,874.70","2,871.00","2,878.40","2,834.00","32.30K","0.24%"
"29-07-2021","2,867.90","2,900.00","2,900.00","2,851.00","21.73K","0.64%"
"28-07-2021","2,849.80","2,925.00","2,929.50","2,821.80","55.71K","-1.52%"
"27-07-2021","2,893.80","2,864.00","3,024.00","2,838.30","152.83K","2.10%"
"26-07-2021","2,834.30","2,785.00","2,886.85","2,748.85","72.22K","2.21%"
"23-07-2021","2,773.10","2,737.00","2,860.00","2,680.90","204.87K","1.74%"
"22-07-2021","2,725.60","2,589.00","2,939.00","2,555.60","195.48K","7.51%"
"20-07-2021","2,535.30","2,573.10","2,585.85","2,502.30","28.08K","-0.97%"
"19-07-2021","2,560.25","2,563.00","2,594.50","2,525.00","29.81K","-0.34%"
"16-07-2021","2,569.05","2,570.00","2,614.30","2,551.00","6.96K","-0.67%"
"15-07-2021","2,586.40","2,618.00","2,630.00","2,577.15","11.30K","-0.60%"
"14-07-2021","2,601.90","2,576.00","2,622.05","2,576.00","77.05K","0.83%"
"13-07-2021","2,580.60","2,599.45","2,624.95","2,576.85","16.04K","-0.60%"
"12-07-2021","2,596.10","2,643.95","2,643.95","2,580.05","7.76K","-0.01%"
"09-07-2021","2,596.45","2,632.00","2,644.40","2,578.00","35.97K","-1.46%"
"08-07-2021","2,634.85","2,635.00","2,657.95","2,611.00","30.97K","0.22%"
"07-07-2021","2,629.05","2,632.05","2,674.10","2,605.05","17.74K","-0.15%"
"06-07-2021","2,632.90","2,674.00","2,710.00","2,611.60","12.53K","-2.08%"
"05-07-2021","2,688.80","2,758.80","2,758.80","2,671.00","16.99K","-1.76%"
"02-07-2021","2,737.00","2,691.50","2,758.70","2,671.40","31.17K","1.36%"
"01-07-2021","2,700.15","2,655.00","2,758.80","2,655.00","59.02K","0.74%"
"30-06-2021","2,680.30","2,552.00","2,705.00","2,552.00","86.26K","5.16%"
"29-06-2021","2,548.90","2,614.95","2,614.95","2,535.00","40.05K","-1.16%"
"28-06-2021","2,578.75","2,600.00","2,625.00","2,564.00","8.94K","-1.00%"
"25-06-2021","2,604.80","2,580.00","2,647.70","2,569.95","14.22K","0.82%"
"24-06-2021","2,583.60","2,619.90","2,662.70","2,555.00","46.87K","-0.14%"
"23-06-2021","2,587.15","2,640.15","2,640.60","2,555.25","16.93K","-1.18%"
"22-06-2021","2,618.15","2,590.00","2,640.15","2,567.15","12.93K","1.43%"
"21-06-2021","2,581.30","2,550.00","2,610.00","2,550.00","13.15K","-0.73%"
"18-06-2021","2,600.25","2,644.90","2,670.05","2,504.25","42.53K","-0.57%"
"17-06-2021","2,615.05","2,576.00","2,727.00","2,568.35","255.43K","1.53%"
"16-06-2021","2,575.70","2,607.80","2,616.40","2,554.10","37.81K","-0.27%"
"15-06-2021","2,582.65","2,633.00","2,633.00","2,560.00","17.49K","0.11%"
"14-06-2021","2,579.80","2,575.00","2,634.00","2,480.10","47.43K","1.21%"
"11-06-2021","2,549.05","2,535.00","2,569.00","2,510.00","68.77K","2.10%"
"10-06-2021","2,496.65","2,445.85","2,544.00","2,405.30","74.55K","2.97%"
"09-06-2021","2,424.65","2,396.05","2,514.95","2,394.20","134.85K","1.34%"
"08-06-2021","2,392.55","2,362.40","2,419.90","2,356.30","26.54K","0.47%"
"07-06-2021","2,381.40","2,390.00","2,436.30","2,336.15","40.95K","-0.33%"
"04-06-2021","2,389.40","2,420.00","2,444.00","2,380.00","11.72K","-1.15%"
"03-06-2021","2,417.15","2,382.45","2,424.70","2,360.20","28.03K","1.46%"
"02-06-2021","2,382.45","2,360.00","2,390.00","2,322.20","14.88K","1.37%"
"01-06-2021","2,350.35","2,342.15","2,374.00","2,302.00","18.70K","1.38%"
"31-05-2021","2,318.30","2,358.80","2,358.80","2,306.45","25.55K","-1.50%"
"28-05-2021","2,353.70","2,372.70","2,372.70","2,331.10","43.38K","-1.20%"
"27-05-2021","2,382.20","2,454.00","2,454.00","2,276.05","405.46K","-1.71%"
"26-05-2021","2,423.70","2,435.05","2,441.05","2,365.00","73.15K","-1.06%"
"25-05-2021","2,449.60","2,499.00","2,499.00","2,421.05","35.52K","-0.82%"
"24-05-2021","2,469.75","2,480.00","2,519.00","2,434.95","99.05K","1.08%"
"21-05-2021","2,443.35","2,396.00","2,468.65","2,391.45","98.49K","2.69%"
"20-05-2021","2,379.25","2,410.00","2,415.55","2,360.00","35.70K","0.59%"
"19-05-2021","2,365.30","2,350.00","2,417.00","2,344.90","150.27K","0.95%"
"18-05-2021","2,343.10","2,340.00","2,389.00","2,311.25","54.01K","-0.24%"
"17-05-2021","2,348.80","2,300.00","2,375.00","2,210.05","122.69K","1.37%"
"14-05-2021","2,317.15","2,293.00","2,364.00","2,293.00","51.54K","0.12%"
"12-05-2021","2,314.30","2,278.00","2,349.00","2,272.20","50.55K","2.03%"
"11-05-2021","2,268.30","2,267.00","2,308.55","2,250.00","28.84K","0.16%"
"10-05-2021","2,264.60","2,325.00","2,332.65","2,261.00","41.93K","-1.25%"
"07-05-2021","2,293.35","2,255.00","2,324.95","2,237.30","24.79K","2.63%"
"06-05-2021","2,234.50","2,240.70","2,259.60","2,211.95","27.64K","0.22%"
"05-05-2021","2,229.55","2,230.00","2,277.00","2,220.10","14.68K","-0.40%"
"04-05-2021","2,238.40","2,270.00","2,375.50","2,225.00","51.55K","-0.49%"
"03-05-2021","2,249.35","2,265.00","2,265.00","2,220.35","16.27K","0.57%"
"30-04-2021","2,236.55","2,226.70","2,247.80","2,195.15","26.90K","-0.47%"
"29-04-2021","2,247.10","2,265.00","2,265.00","2,225.10","14.97K","0.36%"
"28-04-2021","2,238.95","2,239.60","2,265.55","2,181.05","18.83K","-0.03%"
"27-04-2021","2,239.60","2,222.10","2,275.00","2,222.10","17.91K","1.32%"
"26-04-2021","2,210.45","2,220.00","2,259.75","2,202.05","17.82K","1.09%"
"23-04-2021","2,186.65","2,121.00","2,208.55","2,114.10","40.88K","2.10%"
"22-04-2021","2,141.75","2,154.00","2,180.00","2,128.50","38.03K","-0.64%"
"20-04-2021","2,155.60","2,174.40","2,195.85","2,146.05","6.33K","-1.00%"
"19-04-2021","2,177.30","2,125.05","2,190.00","2,121.00","8.16K","-0.68%"
"16-04-2021","2,192.30","2,180.00","2,220.00","2,151.20","8.51K","0.61%"
"15-04-2021","2,179.10","2,130.00","2,195.00","2,116.45","16.42K","1.35%"
"13-04-2021","2,150.10","2,102.30","2,170.40","2,102.30","63.36K","0.09%"
"12-04-2021","2,148.10","2,180.40","2,180.40","2,091.15","16.42K","-1.75%"
"09-04-2021","2,186.40","2,180.00","2,205.25","2,164.45","23.22K","0.60%"
"08-04-2021","2,173.35","2,174.30","2,197.65","2,162.30","20.51K","-0.04%"
"07-04-2021","2,174.30","2,212.00","2,212.00","2,155.05","33.82K","0.00%"
"06-04-2021","2,174.30","2,189.00","2,189.00","2,145.00","41.18K","-0.15%"
"05-04-2021","2,177.50","2,221.00","2,236.95","2,160.00","16.49K","-1.94%"
"01-04-2021","2,220.65","2,223.00","2,288.00","2,201.00","13.93K","-1.28%"
"31-03-2021","2,249.40","2,222.00","2,260.00","2,200.00","22.44K","1.17%"
"30-03-2021","2,223.30","2,180.00","2,262.45","2,156.85","79.48K","2.18%"
"26-03-2021","2,175.80","2,175.00","2,188.00","2,148.75","18.19K","0.95%"
"25-03-2021","2,155.35","2,244.00","2,244.00","2,145.15","8.78K","-3.09%"
"24-03-2021","2,224.05","2,220.65","2,237.20","2,145.10","16.48K","1.00%"
"23-03-2021","2,202.05","2,201.00","2,222.95","2,188.10","7.23K","1.08%"
"22-03-2021","2,178.45","2,141.85","2,186.35","2,110.75","6.53K","1.71%"
"19-03-2021","2,141.85","2,157.00","2,184.00","2,051.05","26.72K","-0.70%"
"18-03-2021","2,157.05","2,212.35","2,243.90","2,125.05","10.81K","-2.33%"
"17-03-2021","2,208.50","2,232.00","2,249.00","2,200.00","7.45K","-1.06%"
"16-03-2021","2,232.05","2,210.05","2,249.95","2,204.95","9.60K","0.14%"
"15-03-2021","2,228.95","2,269.00","2,275.00","2,180.10","22.18K","-0.38%"
"12-03-2021","2,237.55","2,255.00","2,272.25","2,202.45","7.37K","-0.68%"
"10-03-2021","2,252.85","2,261.00","2,275.00","2,241.70","8.98K","-0.34%"
"09-03-2021","2,260.60","2,292.50","2,316.85","2,230.15","49.41K","-1.68%"
"08-03-2021","2,299.20","2,311.00","2,321.35","2,275.00","28.18K","-0.21%"
"05-03-2021","2,304.05","2,372.80","2,394.20","2,300.00","17.05K","-2.90%"
"04-03-2021","2,372.80","2,296.80","2,399.00","2,270.00","222.70K","3.24%"
"03-03-2021","2,298.30","2,259.00","2,345.00","2,242.85","114.43K","2.51%"
"02-03-2021","2,242.10","2,228.00","2,259.55","2,213.55","40.82K","0.58%"
"01-03-2021","2,229.20","2,265.00","2,265.00","2,210.65","31.48K","-0.12%"
"26-02-2021","2,231.80","2,225.00","2,256.00","2,192.15","51.87K","-0.42%"
"25-02-2021","2,241.25","2,270.00","2,300.00","2,192.50","129.67K","-0.77%"
"24-02-2021","2,258.65","2,283.50","2,292.30","2,233.15","22.48K","-1.09%"
"23-02-2021","2,283.50","2,275.00","2,314.95","2,260.25","41.48K","0.04%"
"22-02-2021","2,282.55","2,365.00","2,369.90","2,247.80","30.31K","-2.99%"
"19-02-2021","2,353.00","2,345.00","2,375.95","2,325.00","40.38K","-0.29%"
"18-02-2021","2,359.80","2,354.00","2,390.00","2,332.55","34.31K","0.25%"
"17-02-2021","2,353.80","2,354.20","2,379.95","2,321.25","26.79K","0.65%"
"16-02-2021","2,338.65","2,399.00","2,400.00","2,329.15","17.10K","-1.04%"
"15-02-2021","2,363.25","2,321.00","2,390.00","2,321.00","27.00K","1.91%"
"12-02-2021","2,319.00","2,379.00","2,379.00","2,275.50","18.64K","-1.60%"
"11-02-2021","2,356.65","2,414.00","2,415.25","2,351.00","20.07K","-1.32%"
"10-02-2021","2,388.15","2,318.00","2,423.95","2,304.35","169.58K","2.28%"
"09-02-2021","2,334.90","2,484.95","2,512.40","2,307.05","351.95K","-3.63%"
"08-02-2021","2,422.85","2,077.00","2,422.85","2,072.90","818.08K","20.00%"
"05-02-2021","2,019.05","2,025.00","2,074.75","1,955.10","129.46K","1.03%"
"04-02-2021","1,998.45","1,860.20","2,070.50","1,860.20","246.42K","6.80%"
"03-02-2021","1,871.20","1,860.00","1,896.80","1,827.00","24.00K","1.40%"
"02-02-2021","1,845.40","1,805.05","1,850.00","1,805.05","26.51K","1.38%"
"01-02-2021","1,820.30","1,751.25","1,825.85","1,740.65","27.98K","3.94%"
"29-01-2021","1,751.25","1,755.30","1,768.00","1,735.55","97.36K","0.27%"
"28-01-2021","1,746.55","1,735.00","1,755.75","1,734.00","8.52K","-0.97%"
"27-01-2021","1,763.65","1,788.10","1,800.00","1,755.00","9.69K","-0.88%"
"25-01-2021","1,779.35","1,815.00","1,829.00","1,767.65","15.39K","-1.94%"
"22-01-2021","1,814.50","1,815.00","1,840.00","1,797.70","21.65K","0.19%"
"21-01-2021","1,811.10","1,840.00","1,885.00","1,804.10","70.43K","0.39%"
"20-01-2021","1,804.10","1,800.30","1,824.25","1,793.60","364.15K","0.71%"
"19-01-2021","1,791.30","1,808.00","1,824.05","1,780.10","112.58K","-0.46%"
"18-01-2021","1,799.60","1,830.55","1,830.55","1,780.05","33.93K","-1.69%"
"15-01-2021","1,830.55","1,822.00","1,847.95","1,822.00","69.25K","-0.20%"
"14-01-2021","1,834.25","1,860.00","1,868.95","1,813.50","24.31K","-0.81%"
"13-01-2021","1,849.15","1,844.00","1,856.45","1,836.75","28.54K","0.76%"
"12-01-2021","1,835.20","1,878.00","1,878.00","1,822.20","83.92K","-1.17%"
"11-01-2021","1,856.90","1,850.00","1,899.00","1,790.10","93.50K","1.06%"
"08-01-2021","1,837.35","1,885.00","1,885.00","1,825.25","57.22K","0.11%"
"07-01-2021","1,835.30","1,771.00","1,887.00","1,763.55","339.77K","4.28%"
"06-01-2021","1,760.05","1,762.00","1,775.00","1,735.25","35.48K","0.57%"
"05-01-2021","1,750.15","1,734.50","1,754.90","1,708.80","28.61K","0.69%"
"04-01-2021","1,738.15","1,744.00","1,754.10","1,724.30","12.30K","0.38%"
"01-01-2021","1,731.65","1,702.00","1,747.50","1,702.00","37.02K","1.54%"
"31-12-2020","1,705.35","1,740.00","1,740.00","1,696.30","11.55K","-0.64%"
"30-12-2020","1,716.30","1,737.35","1,737.35","1,710.00","33.57K","-0.71%"
"29-12-2020","1,728.60","1,735.00","1,737.35","1,696.70","28.84K","1.36%"
"28-12-2020","1,705.40","1,678.25","1,740.00","1,678.25","139.95K","1.82%"
"24-12-2020","1,674.85","1,690.00","1,690.00","1,660.00","10.60K","1.35%"
"23-12-2020","1,652.60","1,620.05","1,658.70","1,620.05","9.69K","1.47%"
"22-12-2020","1,628.65","1,635.00","1,665.00","1,552.30","21.00K","-1.16%"
"21-12-2020","1,647.75","1,661.30","1,710.00","1,630.50","45.42K","-1.72%"
"18-12-2020","1,676.60","1,688.25","1,688.25","1,660.05","20.28K","0.53%"
"17-12-2020","1,667.70","1,684.00","1,689.00","1,650.10","9.80K","-0.50%"
"16-12-2020","1,676.00","1,680.00","1,692.00","1,671.10","14.85K","0.12%"
"15-12-2020","1,674.00","1,665.80","1,680.00","1,654.00","20.96K","0.99%"
"14-12-2020","1,657.65","1,665.55","1,682.10","1,650.00","13.54K","-0.47%"
"11-12-2020","1,665.55","1,659.90","1,684.45","1,655.35","15.11K","0.83%"
"10-12-2020","1,651.80","1,669.00","1,672.05","1,640.00","13.46K","-0.56%"
"09-12-2020","1,661.05","1,680.00","1,702.00","1,654.00","47.24K","-0.21%"
"08-12-2020","1,664.50","1,693.75","1,700.00","1,650.00","19.68K","-0.84%"
"07-12-2020","1,678.60","1,725.00","1,725.00","1,664.95","44.35K","-0.37%"
"04-12-2020","1,684.80","1,642.05","1,696.00","1,639.05","59.31K","3.12%"
"03-12-2020","1,633.85","1,584.00","1,659.95","1,578.45","56.19K","3.65%"
"02-12-2020","1,576.25","1,578.00","1,580.00","1,570.10","24.12K","0.38%"
"01-12-2020","1,570.30","1,571.00","1,588.60","1,565.70","67.36K","0.02%"
"27-11-2020","1,570.05","1,565.00","1,592.00","1,549.10","33.67K","1.51%"
"26-11-2020","1,546.70","1,547.30","1,555.05","1,531.25","27.05K","-0.04%"
"25-11-2020","1,547.30","1,570.70","1,579.80","1,535.45","50.63K","-0.99%"
"24-11-2020","1,562.85","1,561.85","1,573.55","1,559.30","8.38K","0.08%"
"23-11-2020","1,561.60","1,545.00","1,570.00","1,545.00","41.58K","1.37%"
"20-11-2020","1,540.50","1,560.00","1,580.00","1,533.05","45.07K","-0.91%"
"19-11-2020","1,554.60","1,560.00","1,600.00","1,540.00","26.08K","-0.93%"
"18-11-2020","1,569.25","1,576.00","1,601.95","1,553.60","32.13K","-0.43%"
"17-11-2020","1,576.05","1,517.10","1,585.00","1,500.05","32.55K","5.19%"
"13-11-2020","1,498.35","1,504.80","1,509.15","1,491.50","4.63K","0.06%"
"12-11-2020","1,497.40","1,503.10","1,515.20","1,490.65","11.51K","0.11%"
"11-11-2020","1,495.75","1,501.35","1,524.00","1,483.10","204.87K","-1.32%"
"10-11-2020","1,515.70","1,529.00","1,529.00","1,511.00","14.02K","-0.19%"
"09-11-2020","1,518.55","1,530.00","1,530.00","1,502.05","9.27K","1.21%"
"06-11-2020","1,500.35","1,484.00","1,508.90","1,480.00","37.33K","0.83%"
"05-11-2020","1,488.00","1,485.45","1,503.80","1,478.00","7.93K","0.17%"
"04-11-2020","1,485.45","1,497.55","1,499.85","1,481.00","5.46K","-1.14%"
"03-11-2020","1,502.65","1,473.30","1,505.00","1,473.30","10.07K","1.86%"
"02-11-2020","1,475.25","1,489.75","1,489.80","1,465.05","26.75K","-0.06%"
"30-10-2020","1,476.20","1,505.00","1,505.00","1,471.00","20.23K","-1.64%"
"29-10-2020","1,500.75","1,520.00","1,520.00","1,496.30","14.88K","-0.69%"
"28-10-2020","1,511.20","1,515.00","1,532.00","1,494.40","39.00K","0.64%"
"27-10-2020","1,501.65","1,530.00","1,530.00","1,494.30","5.73K","-0.36%"
"26-10-2020","1,507.05","1,515.00","1,530.05","1,479.85","15.88K","0.47%"
"23-10-2020","1,499.95","1,486.55","1,503.00","1,483.70","16.73K","0.90%"
"22-10-2020","1,486.55","1,492.00","1,492.80","1,477.00","11.55K","-0.38%"
"21-10-2020","1,492.15","1,470.00","1,495.00","1,470.00","11.34K","1.72%"
"20-10-2020","1,466.95","1,452.70","1,477.95","1,451.10","106.44K","1.24%"
"19-10-2020","1,449.00","1,468.95","1,474.40","1,442.35","11.70K","-1.36%"
"16-10-2020","1,468.95","1,459.85","1,472.95","1,440.65","14.43K","1.12%"
"15-10-2020","1,452.65","1,455.00","1,475.00","1,449.95","8.56K","-0.11%"
"14-10-2020","1,454.25","1,460.00","1,495.00","1,445.00","14.24K","0.07%"
"13-10-2020","1,453.25","1,462.00","1,503.95","1,445.00","18.27K","-0.96%"
"12-10-2020","1,467.40","1,484.00","1,484.00","1,461.30","5.99K","-1.13%"
"09-10-2020","1,484.10","1,477.80","1,487.05","1,471.10","4.33K","0.15%"
"08-10-2020","1,481.90","1,478.00","1,489.60","1,478.00","5.02K","0.28%"
"07-10-2020","1,477.75","1,482.55","1,493.00","1,470.90","8.42K","-0.28%"
"06-10-2020","1,481.85","1,485.00","1,485.00","1,474.25","4.85K","0.76%"
"05-10-2020","1,470.65","1,469.00","1,491.35","1,465.00","7.94K","0.15%"
"01-10-2020","1,468.50","1,451.05","1,487.90","1,451.05","27.46K","0.48%"
"30-09-2020","1,461.50","1,468.00","1,468.00","1,440.45","38.11K","0.75%"
"29-09-2020","1,450.55","1,445.00","1,470.95","1,445.00","93.68K","0.69%"
"28-09-2020","1,440.60","1,460.00","1,478.85","1,436.10","40.84K","0.00%"
"25-09-2020","1,440.60","1,450.00","1,458.45","1,430.10","25.85K","-0.44%"
