"Date","Price","Open","High","Low","Vol.","Change %"
"19-02-2021","118.18","121.66","121.66","114.47","41.84M","-3.26%"
"18-02-2021","122.16","126.87","127.59","120.64","44.23M","-2.84%"
"17-02-2021","125.73","117.35","126.98","116.65","99.69M","6.42%"
"16-02-2021","118.15","118.67","119.98","116.60","53.41M","1.31%"
"15-02-2021","116.63","114.52","124.54","112.89","162.91M","6.79%"
"12-02-2021","109.21","99.58","110.54","95.48","192.08M","10.04%"
"11-02-2021","99.25","96.40","101.63","95.57","64.87M","2.96%"
"10-02-2021","96.40","89.17","97.86","88.07","88.82M","7.73%"
"09-02-2021","89.48","91.00","91.61","88.70","19.35M","-0.74%"
"08-02-2021","90.14","87.35","91.55","87.04","39.34M","4.16%"
"05-02-2021","86.54","88.04","88.76","85.13","12.50M","-1.08%"
"04-02-2021","87.48","87.79","89.67","86.96","20.47M","-0.22%"
"03-02-2021","87.68","87.57","89.92","86.43","23.36M","1.34%"
"02-02-2021","86.52","85.60","87.71","84.52","19.00M","1.99%"
"01-02-2021","84.83","81.34","85.30","79.24","14.94M","5.73%"
"29-01-2021","80.23","82.53","84.36","79.49","14.75M","-2.42%"
"28-01-2021","82.23","81.51","84.49","81.40","10.63M","-1.69%"
"27-01-2021","83.64","84.47","85.13","81.51","14.47M","-0.95%"
"25-01-2021","84.44","87.98","88.01","83.19","11.73M","-2.37%"
"22-01-2021","86.49","86.21","91.16","85.69","33.46M","1.23%"
"21-01-2021","85.44","87.73","88.67","84.74","15.10M","-2.46%"
"20-01-2021","87.59","88.56","89.12","86.10","24.53M","-0.78%"
"19-01-2021","88.29","87.71","88.73","87.51","12.42M","1.59%"
"18-01-2021","86.90","89.89","89.95","85.93","21.40M","-3.38%"
"15-01-2021","89.95","92.83","93.05","88.56","24.87M","-2.84%"
"14-01-2021","92.58","93.16","94.38","91.69","10.10M","-0.12%"
"13-01-2021","92.69","94.38","95.40","91.47","13.87M","-1.01%"
"12-01-2021","93.63","93.55","96.78","93.05","24.10M","-0.09%"
"11-01-2021","93.71","93.55","94.65","92.69","19.08M","0.77%"
"08-01-2021","92.99","93.43","93.43","92.22","13.64M","0.24%"
"07-01-2021","92.77","92.99","94.18","91.91","15.10M","0.72%"
"06-01-2021","92.11","93.13","94.29","90.67","12.38M","-1.10%"
"05-01-2021","93.13","90.31","93.77","89.67","23.39M","1.63%"
"04-01-2021","91.64","91.61","92.94","90.36","10.89M","0.88%"
"01-01-2021","90.83","91.47","92.44","90.45","12.75M","-0.67%"
"31-12-2020","91.44","88.23","91.77","87.57","31.02M","2.90%"
"30-12-2020","88.87","88.04","89.34","85.96","14.21M","1.61%"
"29-12-2020","87.46","89.12","89.48","86.43","14.29M","-1.65%"
"28-12-2020","88.92","86.29","89.12","85.85","19.13M","4.28%"
"24-12-2020","85.27","84.16","86.02","83.89","12.46M","1.72%"
"23-12-2020","83.83","82.72","84.36","81.15","15.72M","1.71%"
"22-12-2020","82.42","80.84","83.11","77.33","26.78M","1.12%"
"21-12-2020","81.51","85.52","85.99","78.35","24.45M","-6.36%"
"18-12-2020","87.04","87.59","88.18","84.69","15.55M","-0.66%"
"17-12-2020","87.62","87.21","89.95","87.12","28.15M","0.99%"
"16-12-2020","86.76","87.46","88.01","86.07","14.05M","-0.35%"
"15-12-2020","87.07","85.80","87.65","85.24","12.31M","0.51%"
"14-12-2020","86.63","86.24","87.98","85.57","14.31M","1.43%"
"11-12-2020","85.41","86.38","86.79","84.14","10.47M","-0.23%"
"10-12-2020","85.60","87.43","87.54","85.02","11.78M","-1.93%"
"09-12-2020","87.29","87.95","89.23","86.93","15.29M","-0.22%"
"08-12-2020","87.48","88.45","88.95","85.71","11.44M","-0.72%"
"07-12-2020","88.12","87.93","89.23","87.76","11.15M","0.22%"
"04-12-2020","87.93","86.90","89.45","86.65","25.65M","1.50%"
"03-12-2020","86.63","87.35","87.46","85.80","18.08M","2.15%"
"02-12-2020","84.80","86.13","86.71","84.30","16.02M","-2.54%"
"01-12-2020","87.01","82.95","87.82","80.98","42.03M","6.18%"
"27-11-2020","81.95","79.40","82.81","79.18","52.48M","3.39%"
"26-11-2020","79.26","78.96","80.98","78.82","21.36M","0.39%"
"25-11-2020","78.96","81.28","82.09","78.46","15.82M","-1.86%"
"24-11-2020","80.45","81.34","81.92","80.04","25.95M","-0.85%"
"23-11-2020","81.15","77.99","82.09","77.94","47.00M","5.05%"
"20-11-2020","77.24","75.83","77.49","75.06","17.73M","2.05%"
"19-11-2020","75.69","75.25","77.80","74.28","27.16M","-0.15%"
"18-11-2020","75.80","72.15","77.19","71.49","47.40M","4.86%"
"17-11-2020","72.29","71.82","73.34","69.63","19.85M","0.46%"
"14-11-2020","71.96","72.51","72.70","71.65","2.03M","-0.07%"
"13-11-2020","72.01","72.79","73.31","71.46","25.56M","-2.25%"
"12-11-2020","73.67","72.70","73.90","71.96","19.42M","1.29%"
"11-11-2020","72.73","70.55","73.29","70.24","39.46M","3.14%"
"10-11-2020","70.52","68.72","71.40","66.67","71.55M","3.54%"
"09-11-2020","68.11","65.32","68.44","65.09","31.15M","5.13%"
"06-11-2020","64.79","62.55","65.26","61.39","34.90M","4.00%"
"05-11-2020","62.30","61.44","62.80","61.00","18.48M","2.55%"
"04-11-2020","60.75","59.23","61.25","59.17","18.69M","1.57%"
"03-11-2020","59.81","59.31","60.17","58.78","13.58M","1.74%"
"02-11-2020","58.78","58.95","59.28","58.20","8.35M","0.57%"
"30-10-2020","58.45","59.25","59.78","57.48","18.86M","-1.63%"
"29-10-2020","59.42","58.12","59.75","57.57","15.76M","0.99%"
"28-10-2020","58.84","60.28","61.83","58.56","26.14M","-3.41%"
"27-10-2020","60.91","59.89","61.44","58.53","18.62M","2.56%"
"26-10-2020","59.39","61.19","61.63","58.34","20.90M","-2.85%"
"23-10-2020","61.14","59.23","61.50","58.98","23.83M","4.20%"
"22-10-2020","58.67","59.09","59.12","57.57","22.13M","-0.98%"
"21-10-2020","59.25","61.27","61.97","58.62","22.88M","-1.92%"
"20-10-2020","60.42","59.64","60.89","58.76","17.02M","1.49%"
"19-10-2020","59.53","59.78","59.89","58.09","20.74M","1.22%"
"16-10-2020","58.81","58.92","59.61","58.06","18.53M","0.71%"
"15-10-2020","58.40","61.61","61.99","57.82","23.59M","-4.57%"
"14-10-2020","61.19","61.44","62.11","60.50","21.66M","-1.21%"
"13-10-2020","61.94","62.88","63.30","61.41","17.42M","-1.54%"
"12-10-2020","62.91","67.61","67.61","61.33","30.19M","-6.15%"
"09-10-2020","67.03","66.98","68.17","66.31","24.46M","0.79%"
"08-10-2020","66.51","64.87","66.98","64.87","21.72M","2.65%"
"07-10-2020","64.79","64.71","65.70","63.57","9.58M","0.09%"
"06-10-2020","64.73","65.20","66.39","64.40","13.69M","0.26%"
"05-10-2020","64.57","64.87","65.87","63.21","13.53M","0.43%"
"01-10-2020","64.29","63.85","65.18","63.60","7.46M","1.13%"
"30-09-2020","63.57","64.87","64.87","63.05","12.22M","-0.61%"
"29-09-2020","63.96","63.05","64.60","61.94","15.97M","2.62%"
"28-09-2020","62.33","61.72","62.74","61.55","11.80M","2.50%"
"25-09-2020","60.80","58.67","61.25","58.06","14.19M","5.68%"
"24-09-2020","57.54","59.78","59.78","56.63","21.33M","-4.85%"
"23-09-2020","60.47","63.13","63.93","60.08","19.23M","-2.76%"
"22-09-2020","62.19","63.65","64.21","60.94","18.86M","-1.58%"
"21-09-2020","63.18","68.00","68.14","62.49","19.75M","-6.93%"
"18-09-2020","67.89","68.03","69.61","67.36","23.63M","0.62%"
"17-09-2020","67.47","67.42","68.75","66.84","16.49M","-0.53%"
"16-09-2020","67.83","67.36","68.97","66.98","26.76M","1.36%"
"15-09-2020","66.92","65.04","67.61","64.54","32.01M","3.91%"
"14-09-2020","64.40","62.27","66.15","62.27","30.66M","3.70%"
"11-09-2020","62.11","62.13","62.69","61.36","8.86M","0.49%"
"10-09-2020","61.80","61.16","62.41","60.83","9.46M","1.68%"
"09-09-2020","60.78","60.89","61.94","60.08","17.23M","-1.79%"
"08-09-2020","61.88","63.49","63.93","61.33","14.52M","-1.93%"
"07-09-2020","63.10","62.71","63.63","61.72","9.59M","1.20%"
"04-09-2020","62.35","61.99","64.24","61.61","11.55M","-2.80%"
"03-09-2020","64.15","64.57","66.20","63.93","20.59M","0.34%"
"02-09-2020","63.93","62.80","64.49","61.44","18.92M","1.80%"
"01-09-2020","62.80","61.08","65.54","59.53","19.05M","3.43%"
"31-08-2020","60.72","65.20","65.40","60.31","26.47M","-5.96%"
"28-08-2020","64.57","64.98","66.06","64.43","14.80M","-0.22%"
"27-08-2020","64.71","65.01","65.70","64.37","13.81M","0.22%"
"26-08-2020","64.57","65.32","65.65","63.85","19.29M","-0.34%"
"25-08-2020","64.79","65.79","66.62","64.32","18.25M","-0.46%"
"24-08-2020","65.09","65.84","66.39","64.68","23.75M","0.03%"
"21-08-2020","65.07","66.78","67.45","64.68","26.79M","-1.50%"
"20-08-2020","66.06","68.58","69.02","65.79","41.03M","-4.57%"
"19-08-2020","69.22","70.19","71.68","68.58","21.38M","-1.03%"
"18-08-2020","69.94","70.38","70.93","69.19","20.76M","-0.54%"
"17-08-2020","70.32","65.87","71.02","65.56","54.58M","5.87%"
"14-08-2020","66.42","66.70","67.70","65.45","28.77M","-0.58%"
"13-08-2020","66.81","64.62","67.86","63.30","54.19M","3.39%"
"12-08-2020","64.62","58.20","65.54","57.93","100.50M","8.44%"
"11-08-2020","59.59","58.67","60.50","56.04","80.33M","2.64%"
"10-08-2020","58.06","55.30","59.92","55.10","59.06M","5.10%"
"07-08-2020","55.24","54.94","55.96","54.11","15.73M","-0.14%"
"06-08-2020","55.32","55.85","56.32","54.80","13.57M","-0.45%"
"05-08-2020","55.57","55.16","56.24","54.49","26.50M","1.35%"
"04-08-2020","54.83","54.36","55.35","54.08","21.68M","1.39%"
"03-08-2020","54.08","52.86","54.69","52.72","27.32M","2.95%"
"31-07-2020","52.53","51.86","52.86","51.15","11.76M","1.33%"
"30-07-2020","51.84","51.20","52.11","50.76","16.74M","1.25%"
"29-07-2020","51.20","52.09","52.47","50.95","12.72M","-1.50%"
"28-07-2020","51.98","51.64","52.45","51.42","9.41M","0.91%"
"27-07-2020","51.51","53.03","53.14","51.06","16.01M","-2.50%"
"24-07-2020","52.83","53.14","54.33","52.47","16.06M","-1.34%"
"23-07-2020","53.55","52.92","53.80","52.47","12.29M","1.15%"
"22-07-2020","52.94","53.97","54.11","52.31","11.36M","-1.51%"
"21-07-2020","53.75","52.53","54.13","51.95","24.13M","2.97%"
"20-07-2020","52.20","52.14","52.34","51.56","9.75M","1.03%"
"17-07-2020","51.67","51.37","52.14","50.59","15.64M","1.08%"
"16-07-2020","51.12","52.20","52.45","50.67","15.53M","-1.86%"
"15-07-2020","52.09","52.31","53.77","51.75","14.70M","0.21%"
"14-07-2020","51.98","52.31","52.72","51.17","13.01M","-2.27%"
"13-07-2020","53.19","53.83","54.38","52.86","15.29M","-0.11%"
"10-07-2020","53.25","54.22","54.80","52.45","17.66M","-1.48%"
"09-07-2020","54.05","53.72","54.41","53.36","14.35M","1.08%"
"08-07-2020","53.47","54.63","54.94","53.30","13.95M","-2.12%"
"07-07-2020","54.63","54.85","54.85","53.55","23.82M","-0.40%"
"06-07-2020","54.85","54.80","56.38","54.25","36.23M","1.01%"
"03-07-2020","54.30","55.02","55.68","52.14","134.93M","-5.35%"
"02-07-2020","57.37","54.22","57.73","54.05","65.87M","6.73%"
"01-07-2020","53.75","52.58","54.05","51.95","17.64M","2.60%"
"30-06-2020","52.39","53.25","54.63","52.22","16.73M","-0.68%"
"29-06-2020","52.75","52.86","53.19","51.28","14.81M","-0.73%"
"26-06-2020","53.14","53.83","54.38","53.03","11.10M","-0.06%"
"25-06-2020","53.17","52.53","53.69","51.64","12.89M","0.38%"
"24-06-2020","52.97","55.96","56.13","52.75","25.68M","-4.11%"
"23-06-2020","55.24","54.13","56.46","53.86","32.11M","2.62%"
"22-06-2020","53.83","54.25","55.19","53.69","20.04M","-0.11%"
"19-06-2020","53.89","54.80","54.85","53.14","29.83M","0.63%"
"18-06-2020","53.55","53.69","54.44","53.22","17.99M","-0.41%"
"17-06-2020","53.77","50.84","55.10","49.93","64.90M","5.76%"
"16-06-2020","50.84","52.03","52.94","49.82","23.30M","0.49%"
"15-06-2020","50.59","52.56","52.56","49.96","15.20M","-3.75%"
"12-06-2020","52.56","47.74","52.94","47.74","28.70M","1.51%"
"11-06-2020","51.78","52.39","53.36","51.48","18.44M","-1.16%"
"10-06-2020","52.39","54.25","54.25","51.84","37.44M","-4.45%"
"09-06-2020","54.83","55.08","55.32","52.92","35.46M","-0.20%"
"08-06-2020","54.94","58.29","58.78","54.58","46.94M","-4.57%"
"05-06-2020","57.57","56.96","58.12","56.32","22.21M","2.68%"
"04-06-2020","56.07","55.57","56.46","54.38","28.07M","0.39%"
"03-06-2020","55.85","58.12","58.12","55.05","52.28M","-1.03%"
"02-06-2020","56.43","54.08","58.56","52.14","125.29M","5.54%"
"01-06-2020","53.47","53.30","54.66","52.92","33.82M","1.36%"
"29-05-2020","52.75","49.82","54.77","49.18","50.56M","3.13%"
"28-05-2020","51.15","48.02","52.58","48.02","112.37M","6.72%"
"27-05-2020","47.93","47.33","48.10","46.16","30.35M","2.35%"
"26-05-2020","46.83","44.28","47.22","44.12","33.98M","6.82%"
"22-05-2020","43.84","44.84","45.25","43.40","12.07M","-3.12%"
"21-05-2020","45.25","45.39","46.22","44.86","16.19M","-0.31%"
"20-05-2020","45.39","43.98","46.05","43.56","12.74M","3.68%"
"19-05-2020","43.78","44.14","44.61","43.29","21.26M","1.60%"
"18-05-2020","43.09","45.50","45.58","42.68","21.87M","-5.30%"
"15-05-2020","45.50","44.61","46.00","43.78","28.69M","2.82%"
"14-05-2020","44.25","45.11","46.58","43.84","21.20M","-5.23%"
"13-05-2020","46.69","48.49","48.60","46.33","34.78M","2.80%"
"12-05-2020","45.42","44.67","45.89","43.01","40.21M","2.00%"
"11-05-2020","44.53","43.45","47.05","43.23","82.05M","4.48%"
"08-05-2020","42.62","42.93","43.59","42.40","34.29M","2.60%"
"07-05-2020","41.54","42.23","42.95","41.35","18.03M","-2.17%"
"06-05-2020","42.46","41.29","43.06","39.85","33.39M","3.38%"
"05-05-2020","41.07","43.98","44.20","40.91","37.94M","-3.14%"
"04-05-2020","42.40","45.83","45.89","42.23","39.76M","-12.51%"
"30-04-2020","48.46","47.33","50.92","47.22","82.26M","7.55%"
"29-04-2020","45.06","44.25","47.66","44.14","121.94M","3.97%"
"28-04-2020","43.34","43.09","44.86","42.15","39.18M","1.95%"
"27-04-2020","42.51","40.32","43.84","40.32","55.97M","6.68%"
"24-04-2020","39.85","40.07","41.10","39.49","16.07M","-2.18%"
"23-04-2020","40.74","40.85","42.26","40.46","22.14M","0.62%"
"22-04-2020","40.49","39.85","41.40","39.11","39.92M","1.66%"
"21-04-2020","39.83","44.25","44.25","39.44","58.49M","-15.04%"
"20-04-2020","46.88","48.71","48.93","46.33","41.54M","-2.43%"
"17-04-2020","48.05","48.16","49.62","45.11","100.70M","6.52%"
"16-04-2020","45.11","39.58","46.44","39.13","75.24M","14.55%"
"15-04-2020","39.38","35.98","41.40","35.84","70.06M","12.68%"
"13-04-2020","34.95","36.95","37.20","34.40","19.76M","-4.40%"
"09-04-2020","36.56","32.10","37.25","31.66","48.98M","17.52%"
"08-04-2020","31.11","31.22","34.04","30.00","45.80M","-0.45%"
"07-04-2020","31.25","31.61","32.13","30.80","21.34M","3.20%"
"03-04-2020","30.28","32.35","32.35","30.00","12.53M","-5.61%"
"01-04-2020","32.08","33.49","34.21","31.66","13.70M","-5.06%"
"31-03-2020","33.79","34.57","34.73","33.10","12.59M","0.57%"
"30-03-2020","33.60","33.76","34.68","32.27","9.39M","-3.86%"
"27-03-2020","34.95","37.09","38.11","34.60","15.08M","-1.58%"
"26-03-2020","35.51","33.79","36.34","32.66","20.30M","5.87%"
"25-03-2020","33.54","31.00","33.88","30.44","14.58M","8.51%"
"24-03-2020","30.91","29.28","33.10","26.93","21.26M","4.57%"
"23-03-2020","29.56","34.32","35.40","29.56","12.59M","-19.93%"
"20-03-2020","36.92","35.48","38.44","34.65","28.66M","3.97%"
"19-03-2020","35.51","33.76","36.42","32.30","33.76M","4.13%"
"18-03-2020","34.10","34.48","35.29","32.74","26.65M","1.40%"
"17-03-2020","33.63","37.11","37.64","33.32","27.34M","-8.99%"
"16-03-2020","36.95","35.15","38.33","32.66","50.71M","4.56%"
"13-03-2020","35.34","33.85","43.12","28.20","68.31M","-5.96%"
"12-03-2020","37.58","47.52","47.52","36.98","102.57M","-24.36%"
"11-03-2020","49.68","49.54","51.26","48.88","20.46M","-1.80%"
"09-03-2020","50.59","52.53","53.72","49.98","17.69M","-6.35%"
"06-03-2020","54.02","52.83","54.69","51.86","14.19M","-2.84%"
"05-03-2020","55.60","56.46","56.87","53.97","38.76M","-0.14%"
"04-03-2020","55.68","58.29","58.56","54.47","36.68M","-5.27%"
"03-03-2020","58.78","57.57","59.70","56.65","18.58M","4.98%"
"02-03-2020","55.99","58.56","60.14","54.58","39.22M","-2.41%"
"28-02-2020","57.37","57.29","58.56","56.27","40.64M","-5.00%"
"27-02-2020","60.39","61.41","61.41","58.98","22.69M","-1.93%"
"26-02-2020","61.58","62.55","63.54","61.27","19.89M","-4.75%"
"25-02-2020","64.65","63.10","65.73","62.41","16.15M","1.92%"
"24-02-2020","63.43","67.25","67.25","63.07","12.36M","-6.80%"
"20-02-2020","68.06","66.98","69.25","66.59","10.53M","1.11%"
"19-02-2020","67.31","68.91","70.10","66.23","12.29M","-1.38%"
"18-02-2020","68.25","67.45","68.86","64.49","14.90M","0.32%"
"17-02-2020","68.03","68.66","68.86","67.58","6.85M","-0.85%"
"14-02-2020","68.61","69.13","69.69","67.92","9.53M","-0.75%"
"13-02-2020","69.13","70.93","70.93","68.72","11.91M","-2.01%"
"12-02-2020","70.55","69.41","71.85","69.27","12.45M","1.92%"
"11-02-2020","69.22","69.74","70.35","68.66","17.28M","0.25%"
"10-02-2020","69.05","73.06","75.25","67.17","62.94M","-5.71%"
"07-02-2020","73.23","75.83","76.14","73.06","11.06M","-3.33%"
"06-02-2020","75.75","75.11","76.94","74.75","16.50M","1.11%"
"05-02-2020","74.92","74.73","75.69","72.46","12.24M","0.97%"
"04-02-2020","74.20","70.16","74.95","69.61","20.62M","7.12%"
"03-02-2020","69.27","70.85","72.10","68.77","17.56M","-2.42%"
"01-02-2020","70.99","73.06","73.67","70.71","10.71M","-4.08%"
"31-01-2020","74.01","77.22","77.66","72.59","41.30M","-3.73%"
"30-01-2020","76.88","78.24","78.77","76.00","10.69M","-1.91%"
"29-01-2020","78.38","77.38","78.96","77.33","5.96M","1.87%"
"28-01-2020","76.94","78.02","78.46","76.55","15.13M","-1.21%"
"27-01-2020","77.88","79.93","79.93","77.66","9.26M","-3.04%"
"24-01-2020","80.32","77.58","81.76","77.58","17.31M","3.09%"
"23-01-2020","77.91","76.61","78.30","76.39","9.92M","1.45%"
"22-01-2020","76.80","76.86","77.08","75.56","4.41M","0.22%"
"21-01-2020","76.63","75.50","77.19","74.17","11.31M","0.58%"
"20-01-2020","76.19","77.63","78.32","75.89","7.66M","-1.58%"
"17-01-2020","77.41","79.26","79.26","77.08","6.94M","-2.37%"
"16-01-2020","79.29","77.44","79.82","77.22","16.57M","2.95%"
"15-01-2020","77.02","78.60","78.88","76.28","14.33M","-2.18%"
"14-01-2020","78.74","80.68","80.95","77.80","11.48M","-2.47%"
"13-01-2020","80.73","82.70","82.89","80.26","5.66M","-1.82%"
"10-01-2020","82.23","82.97","83.25","81.20","5.75M","-0.89%"
"09-01-2020","82.97","81.92","83.58","80.62","12.50M","1.97%"
"08-01-2020","81.37","78.05","81.84","77.85","7.93M","1.56%"
"07-01-2020","80.12","79.15","81.20","78.88","8.77M","2.63%"
"06-01-2020","78.07","81.67","81.87","77.55","9.31M","-4.83%"
"03-01-2020","82.03","82.92","82.92","81.28","4.53M","-1.07%"
"02-01-2020","82.92","80.81","83.30","80.62","5.02M","2.81%"
"01-01-2020","80.65","81.37","81.78","80.40","5.17M","-0.58%"
"31-12-2019","81.12","82.59","82.92","80.90","7.05M","-1.74%"
"30-12-2019","82.56","82.20","83.58","81.62","7.79M","0.92%"
"27-12-2019","81.81","81.23","82.47","80.95","4.61M","0.75%"
"26-12-2019","81.20","81.06","82.42","80.68","5.71M","0.14%"
"24-12-2019","81.09","81.92","82.03","80.87","5.51M","-0.98%"
"23-12-2019","81.89","80.45","82.28","80.26","10.46M","1.12%"
"20-12-2019","80.98","81.81","82.17","80.54","10.56M","-1.11%"
"19-12-2019","81.89","81.06","82.36","79.54","12.19M","0.64%"
"18-12-2019","81.37","78.60","82.09","77.52","16.99M","3.48%"
"17-12-2019","78.63","78.07","78.90","77.80","8.60M","0.40%"
"16-12-2019","78.32","78.57","78.88","76.66","11.46M","0.42%"
"13-12-2019","77.99","75.39","79.37","75.39","36.51M","4.03%"
"12-12-2019","74.97","74.06","76.11","73.01","11.54M","1.94%"
"11-12-2019","73.54","72.84","74.14","72.10","5.18M","0.88%"
"10-12-2019","72.90","74.17","74.42","72.37","6.56M","-2.00%"
"09-12-2019","74.39","73.45","75.28","73.06","14.27M","1.16%"
"06-12-2019","73.54","72.82","74.17","72.68","9.86M","0.88%"
"05-12-2019","72.90","73.06","73.62","71.79","5.75M","-0.90%"
"04-12-2019","73.56","71.13","74.14","69.52","11.33M","1.21%"
"03-12-2019","72.68","72.35","73.29","71.93","9.77M","-1.32%"
"02-12-2019","73.65","70.82","73.98","70.02","12.35M","2.71%"
"29-11-2019","71.71","73.70","75.14","70.93","26.46M","-3.58%"
"28-11-2019","74.37","74.12","74.78","73.23","6.99M","0.57%"
"27-11-2019","73.95","76.94","76.94","73.20","28.37M","-0.19%"
"26-11-2019","74.09","72.51","75.50","72.40","25.41M","2.33%"
"25-11-2019","72.40","70.82","72.87","70.57","11.39M","2.78%"
"22-11-2019","70.44","68.64","71.54","68.64","18.61M","4.05%"
"21-11-2019","67.70","73.18","73.18","67.20","24.08M","-7.55%"
"20-11-2019","73.23","74.03","74.70","72.95","8.76M","-1.37%"
"19-11-2019","74.25","74.45","74.84","73.84","13.65M","-0.12%"
"18-11-2019","74.34","74.86","75.92","73.40","14.32M","-0.11%"
"15-11-2019","74.42","76.19","76.72","74.09","12.93M","-1.39%"
"14-11-2019","75.47","74.12","76.28","73.73","11.64M","1.41%"
"13-11-2019","74.42","74.28","75.53","73.48","19.97M","0.19%"
"11-11-2019","74.28","71.02","75.00","70.30","32.26M","3.83%"
"08-11-2019","71.54","73.54","74.92","71.18","18.23M","-3.69%"
"07-11-2019","74.28","72.70","74.64","71.74","17.69M","1.82%"
"06-11-2019","72.95","69.49","73.34","69.08","30.08M","4.18%"
"05-11-2019","70.02","68.11","71.85","67.89","21.84M","0.72%"
"04-11-2019","69.52","67.75","70.68","67.67","13.13M","2.69%"
"01-11-2019","67.70","68.36","69.19","67.20","11.35M","-0.53%"
"31-10-2019","68.06","68.08","70.19","67.11","23.95M","0.58%"
"30-10-2019","67.67","68.03","68.89","66.01","14.30M","-0.28%"
"29-10-2019","67.86","62.88","69.91","62.55","43.51M","8.78%"
"27-10-2019","62.38","63.27","63.63","61.66","2.39M","1.53%"
"25-10-2019","61.44","61.83","62.82","60.56","11.17M","-0.45%"
"24-10-2019","61.72","60.42","61.88","59.70","19.75M","3.63%"
"23-10-2019","59.56","56.68","60.06","56.38","15.59M","3.76%"
"22-10-2019","57.40","58.56","58.59","57.01","15.58M","-3.58%"
"18-10-2019","59.53","61.44","61.61","59.01","22.89M","-1.65%"
"17-10-2019","60.53","55.08","61.99","54.94","35.36M","9.95%"
"16-10-2019","55.05","56.63","56.96","54.80","10.43M","-2.36%"
"15-10-2019","56.38","55.08","56.87","54.19","15.70M","2.88%"
"14-10-2019","54.80","53.64","55.63","53.28","16.89M","3.18%"
"11-10-2019","53.11","53.55","53.89","52.64","10.31M","-0.21%"
"10-10-2019","53.22","53.77","54.16","52.31","12.60M","-1.02%"
"09-10-2019","53.77","54.25","54.47","53.03","11.53M","-0.98%"
"07-10-2019","54.30","54.25","54.80","52.86","6.60M","0.67%"
"04-10-2019","53.94","55.30","55.96","53.69","7.53M","-1.96%"
"03-10-2019","55.02","57.76","57.90","54.72","14.09M","-4.46%"
"01-10-2019","57.59","58.40","58.67","55.91","8.80M","-0.86%"
"30-09-2019","58.09","58.95","59.64","57.10","12.65M","-2.29%"
"27-09-2019","59.45","60.25","61.36","59.14","10.93M","-1.43%"
"26-09-2019","60.31","60.08","61.44","59.81","12.52M","0.42%"
"25-09-2019","60.06","63.27","63.54","59.28","24.13M","-6.10%"
"24-09-2019","63.96","64.76","65.45","63.13","13.75M","-0.30%"
"23-09-2019","64.15","63.85","64.87","61.88","22.27M","1.97%"
"20-09-2019","62.91","58.09","65.59","57.23","35.44M","9.07%"
"19-09-2019","57.68","57.29","58.34","56.74","11.69M","0.79%"
"18-09-2019","57.23","59.14","59.34","55.82","13.13M","-2.64%"
"17-09-2019","58.78","59.48","60.67","58.20","24.94M","-0.79%"
"16-09-2019","59.25","59.20","59.72","58.20","7.95M","-0.47%"
"13-09-2019","59.53","57.54","59.78","57.15","22.29M","4.31%"
"12-09-2019","57.07","57.54","58.87","56.68","13.46M","-0.28%"
"11-09-2019","57.23","55.19","58.12","55.02","24.36M","4.17%"
"09-09-2019","54.94","54.72","55.35","54.08","10.95M","0.37%"
"06-09-2019","54.74","54.60","55.85","53.86","14.47M","1.28%"
"05-09-2019","54.05","53.08","54.25","52.78","6.29M","2.80%"
"04-09-2019","52.58","52.58","53.22","51.48","10.76M","0.04%"
"03-09-2019","52.56","53.17","53.53","52.20","5.75M","-3.12%"
"30-08-2019","54.25","54.22","54.49","53.25","6.29M","1.10%"
"29-08-2019","53.66","53.50","54.66","52.56","6.92M","-0.67%"
"28-08-2019","54.02","56.46","57.70","53.55","15.26M","-4.08%"
"27-08-2019","56.32","54.25","57.10","54.13","17.57M","4.05%"
"26-08-2019","54.13","57.29","57.29","51.78","17.17M","0.00%"
"23-08-2019","54.13","53.14","54.66","50.43","21.19M","1.08%"
"22-08-2019","53.55","53.64","53.94","52.53","21.94M","-0.17%"
"21-08-2019","53.64","54.38","55.13","52.75","10.00M","-1.22%"
"20-08-2019","54.30","54.13","55.66","53.89","8.59M","0.46%"
"19-08-2019","54.05","55.08","55.16","53.61","9.21M","-0.41%"
"16-08-2019","54.27","54.25","55.32","53.41","9.56M","-0.86%"
"14-08-2019","54.74","54.63","56.40","54.13","19.81M","1.63%"
"13-08-2019","53.86","58.67","59.23","53.25","37.03M","-9.36%"
"09-08-2019","59.42","55.35","61.44","55.08","49.38M","9.15%"
"08-08-2019","54.44","53.64","54.80","50.51","22.30M","0.93%"
"07-08-2019","53.94","56.21","56.96","53.58","7.91M","-4.88%"
"06-08-2019","56.71","54.85","57.04","54.85","8.75M","2.66%"
"05-08-2019","55.24","57.01","57.01","54.63","19.53M","-3.10%"
"02-08-2019","57.01","57.57","57.70","56.13","23.89M","-2.28%"
"01-08-2019","58.34","58.67","59.12","57.79","5.76M","-1.27%"
"31-07-2019","59.09","57.34","59.92","57.01","5.26M","3.05%"
"30-07-2019","57.34","59.78","59.84","57.15","8.83M","-4.03%"
"29-07-2019","59.75","62.71","62.94","58.78","8.65M","-4.48%"
"26-07-2019","62.55","61.99","63.74","61.05","6.69M","1.12%"
"25-07-2019","61.86","61.50","62.41","60.61","5.97M","1.33%"
"24-07-2019","61.05","62.46","62.96","60.72","7.18M","-2.44%"
"23-07-2019","62.58","62.13","62.99","61.11","8.88M","1.31%"
