"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","2,861.45","2,895.00","2,934.50","2,850.05","225.69K","-1.12%"
"06-04-2022","2,894.00","2,900.00","2,909.40","2,869.65","117.39K","-0.63%"
"05-04-2022","2,912.35","2,880.95","2,938.70","2,850.00","210.69K","1.69%"
"04-04-2022","2,863.85","2,859.95","2,891.00","2,840.05","83.30K","0.18%"
"01-04-2022","2,858.70","2,840.00","2,872.85","2,800.00","264.72K","1.38%"
"31-03-2022","2,819.65","2,862.00","2,885.40","2,810.65","297.42K","-1.11%"
"30-03-2022","2,851.25","2,850.00","2,862.95","2,795.00","290.43K","0.48%"
"29-03-2022","2,837.60","2,761.00","2,864.50","2,753.35","367.85K","3.19%"
"28-03-2022","2,750.00","2,814.00","2,819.70","2,722.20","130.69K","-1.63%"
"25-03-2022","2,795.45","2,773.00","2,814.45","2,742.65","215.30K","1.59%"
"24-03-2022","2,751.65","2,731.00","2,782.40","2,690.00","127.88K","0.40%"
"23-03-2022","2,740.70","2,790.00","2,810.05","2,686.55","317.19K","-1.33%"
"22-03-2022","2,777.75","2,784.05","2,793.55","2,725.00","214.16K","-0.23%"
"21-03-2022","2,784.05","2,821.00","2,860.00","2,774.50","253.39K","-1.11%"
"17-03-2022","2,815.35","2,770.00","2,828.00","2,759.60","473.98K","3.18%"
"16-03-2022","2,728.60","2,662.05","2,734.40","2,662.05","202.54K","3.00%"
"15-03-2022","2,649.15","2,690.00","2,735.90","2,616.85","384.56K","-1.14%"
"14-03-2022","2,679.70","2,601.60","2,693.80","2,545.55","360.41K","3.84%"
"11-03-2022","2,580.70","2,550.00","2,588.75","2,528.20","203.96K","1.38%"
"10-03-2022","2,545.45","2,549.95","2,598.85","2,531.90","291.52K","1.45%"
"09-03-2022","2,509.05","2,459.00","2,527.90","2,435.00","225.50K","2.84%"
"08-03-2022","2,439.80","2,416.75","2,454.05","2,366.45","155.31K","1.39%"
"07-03-2022","2,406.30","2,400.00","2,427.90","2,351.30","180.37K","-1.39%"
"04-03-2022","2,440.20","2,469.95","2,473.90","2,412.00","130.89K","-1.29%"
"03-03-2022","2,472.15","2,505.00","2,541.60","2,452.40","143.91K","-1.77%"
"02-03-2022","2,516.75","2,468.45","2,525.85","2,442.75","200.59K","1.96%"
"28-02-2022","2,468.35","2,450.00","2,504.85","2,416.10","180.28K","-0.39%"
"25-02-2022","2,478.00","2,430.05","2,505.00","2,420.00","143.37K","3.63%"
"24-02-2022","2,391.25","2,465.00","2,487.95","2,376.05","277.64K","-5.66%"
"23-02-2022","2,534.60","2,508.00","2,558.00","2,500.20","196.42K","1.59%"
"22-02-2022","2,494.90","2,450.00","2,508.00","2,390.60","458.49K","-0.43%"
"21-02-2022","2,505.60","2,572.10","2,582.80","2,493.60","324.81K","-3.17%"
"18-02-2022","2,587.50","2,587.15","2,615.00","2,551.30","221.42K","-0.86%"
"17-02-2022","2,609.90","2,615.90","2,647.40","2,580.35","291.66K","0.52%"
"16-02-2022","2,596.40","2,609.00","2,635.00","2,584.85","101.11K","-0.47%"
"15-02-2022","2,608.60","2,540.00","2,628.20","2,532.00","205.58K","2.66%"
"14-02-2022","2,540.95","2,475.00","2,573.30","2,460.00","464.41K","-0.52%"
"11-02-2022","2,554.15","2,619.00","2,623.35","2,527.05","286.00K","-2.71%"
"10-02-2022","2,625.25","2,661.80","2,661.80","2,589.45","203.28K","-0.64%"
"09-02-2022","2,642.25","2,663.95","2,683.95","2,618.00","249.79K","-0.82%"
"08-02-2022","2,664.00","2,617.65","2,684.40","2,586.55","431.63K","2.26%"
"07-02-2022","2,605.05","2,552.20","2,643.95","2,549.25","661.73K","2.07%"
"04-02-2022","2,552.20","2,485.00","2,591.95","2,443.35","1.02M","2.49%"
"03-02-2022","2,490.20","2,530.00","2,537.30","2,453.95","275.53K","-1.18%"
"02-02-2022","2,519.90","2,456.00","2,541.85","2,451.00","388.31K","3.37%"
"01-02-2022","2,437.65","2,452.45","2,467.85","2,371.00","512.87K","0.17%"
"31-01-2022","2,433.50","2,386.25","2,485.00","2,386.25","734.22K","2.79%"
"28-01-2022","2,367.35","2,374.05","2,407.70","2,360.00","531.93K","-0.26%"
"27-01-2022","2,373.50","2,425.00","2,425.00","2,333.55","516.83K","-2.24%"
"25-01-2022","2,427.90","2,470.00","2,494.95","2,394.40","560.76K","-2.01%"
"24-01-2022","2,477.65","2,588.00","2,588.00","2,412.65","609.19K","-4.47%"
"21-01-2022","2,593.55","2,660.00","2,676.90","2,575.00","338.56K","-3.17%"
"20-01-2022","2,678.40","2,700.00","2,712.35","2,664.90","161.54K","-0.53%"
"19-01-2022","2,692.80","2,714.00","2,722.00","2,668.25","386.65K","-0.75%"
"18-01-2022","2,713.10","2,814.90","2,814.90","2,705.40","323.43K","-2.97%"
"17-01-2022","2,796.10","2,802.25","2,819.25","2,775.00","274.42K","-0.22%"
"14-01-2022","2,802.25","2,830.00","2,835.90","2,791.25","368.51K","-1.06%"
"13-01-2022","2,832.30","2,894.75","2,894.75","2,814.45","495.71K","-1.37%"
"12-01-2022","2,871.70","2,875.00","2,886.10","2,817.40","816.91K","0.17%"
"11-01-2022","2,866.90","2,889.90","2,912.00","2,857.00","284.93K","-0.71%"
"10-01-2022","2,887.35","2,949.05","2,949.05","2,881.15","384.96K","-2.09%"
"07-01-2022","2,949.05","2,969.80","2,969.80","2,916.80","330.94K","-0.18%"
"06-01-2022","2,954.30","2,970.00","2,988.90","2,930.00","173.76K","-1.30%"
"05-01-2022","2,993.20","3,027.25","3,051.85","2,961.20","314.22K","-0.69%"
"04-01-2022","3,013.90","3,050.00","3,062.40","2,997.65","136.53K","-1.24%"
"03-01-2022","3,051.75","3,035.00","3,108.00","3,007.00","201.18K","0.58%"
"31-12-2021","3,034.20","2,980.05","3,048.00","2,980.05","126.19K","1.47%"
"30-12-2021","2,990.20","3,000.00","3,035.55","2,971.10","185.53K","-0.35%"
"29-12-2021","3,000.80","3,000.00","3,020.30","2,977.50","123.29K","-0.02%"
"28-12-2021","3,001.50","2,920.25","3,029.90","2,906.20","287.63K","3.80%"
"27-12-2021","2,891.50","2,909.00","2,931.80","2,865.85","180.93K","-0.39%"
"24-12-2021","2,902.90","2,960.00","2,960.00","2,890.00","167.59K","-1.26%"
"23-12-2021","2,940.05","2,977.00","2,991.80","2,922.45","115.82K","-0.23%"
"22-12-2021","2,946.85","2,911.00","2,976.85","2,886.00","185.50K","2.23%"
"21-12-2021","2,882.65","2,894.95","2,950.95","2,856.35","701.08K","1.45%"
"20-12-2021","2,841.40","2,930.15","2,939.00","2,762.45","188.49K","-4.21%"
"17-12-2021","2,966.30","3,060.00","3,060.00","2,940.80","189.96K","-2.62%"
"16-12-2021","3,046.00","3,087.55","3,100.00","3,036.00","195.79K","-1.35%"
"15-12-2021","3,087.55","2,964.00","3,106.50","2,916.70","823.36K","4.58%"
"14-12-2021","2,952.40","2,890.00","2,963.00","2,876.05","176.43K","1.68%"
"13-12-2021","2,903.50","2,930.00","2,950.00","2,891.00","104.42K","-0.41%"
"10-12-2021","2,915.40","2,950.00","2,957.60","2,900.10","63.69K","-0.71%"
"09-12-2021","2,936.15","2,944.35","2,964.50","2,915.60","197.50K","-0.28%"
"08-12-2021","2,944.30","2,895.00","2,955.80","2,890.10","105.29K","1.43%"
"07-12-2021","2,902.75","2,860.00","2,918.00","2,857.80","112.95K","1.75%"
"06-12-2021","2,852.80","2,904.00","2,906.95","2,833.15","128.76K","-1.34%"
"03-12-2021","2,891.55","2,970.00","2,970.00","2,872.00","277.43K","-2.09%"
"02-12-2021","2,953.25","2,944.45","3,044.95","2,893.20","416.07K","0.34%"
"01-12-2021","2,943.10","2,870.00","2,951.80","2,870.00","221.97K","2.56%"
"30-11-2021","2,869.50","2,967.00","3,031.00","2,842.70","789.35K","-2.88%"
"29-11-2021","2,954.70","2,900.10","2,980.75","2,841.80","245.77K","0.74%"
"26-11-2021","2,933.05","2,991.30","3,013.70","2,876.00","235.62K","-2.16%"
"25-11-2021","2,997.80","2,890.95","3,031.90","2,864.80","462.08K","3.41%"
"24-11-2021","2,899.00","2,930.00","2,974.00","2,861.20","278.74K","-0.79%"
"23-11-2021","2,921.95","2,862.00","2,932.80","2,829.70","238.85K","1.74%"
"22-11-2021","2,872.00","2,885.90","2,924.70","2,785.00","507.51K","0.04%"
"18-11-2021","2,870.75","2,880.00","2,905.70","2,835.00","202.22K","-0.91%"
"17-11-2021","2,897.20","2,920.00","2,924.20","2,864.00","208.12K","-0.87%"
"16-11-2021","2,922.55","2,905.00","2,932.90","2,882.00","283.14K","1.13%"
"15-11-2021","2,889.80","2,758.65","2,935.95","2,749.05","1.24M","5.55%"
"12-11-2021","2,737.85","2,769.90","2,784.00","2,733.00","262.89K","-0.42%"
"11-11-2021","2,749.30","2,785.00","2,785.00","2,729.45","242.56K","-1.73%"
"10-11-2021","2,797.65","2,780.00","2,810.00","2,755.55","257.23K","0.42%"
"09-11-2021","2,785.95","2,750.00","2,794.50","2,746.30","552.74K","1.35%"
"08-11-2021","2,748.95","2,799.00","2,799.00","2,700.90","345.91K","-0.68%"
"04-11-2021","2,767.70","2,741.60","2,777.50","2,741.00","60.96K","1.32%"
"03-11-2021","2,731.75","2,805.00","2,823.60","2,703.00","782.11K","-1.80%"
"02-11-2021","2,781.90","2,825.00","2,834.40","2,752.00","1.68M","-7.23%"
"01-11-2021","2,998.70","2,997.00","3,012.30","2,946.00","160.71K","-0.04%"
"29-10-2021","2,999.95","2,973.75","3,020.00","2,912.00","211.15K","1.61%"
"28-10-2021","2,952.50","2,993.55","2,993.55","2,895.00","320.93K","-0.50%"
"27-10-2021","2,967.20","3,038.00","3,065.65","2,957.35","276.90K","-2.26%"
"26-10-2021","3,035.90","3,021.00","3,070.60","2,906.00","401.89K","1.22%"
"25-10-2021","2,999.35","3,054.00","3,054.00","2,865.00","517.85K","-1.05%"
"22-10-2021","3,031.20","3,139.00","3,144.95","3,010.20","175.51K","-3.32%"
"21-10-2021","3,135.20","3,083.00","3,157.60","3,010.00","761.94K","2.63%"
"20-10-2021","3,054.85","3,235.00","3,249.90","3,015.20","542.77K","-6.32%"
"19-10-2021","3,260.95","3,333.50","3,367.00","3,233.60","206.82K","-2.07%"
"18-10-2021","3,329.85","3,314.00","3,406.90","3,306.35","348.60K","0.47%"
"14-10-2021","3,314.25","3,338.00","3,367.80","3,300.85","146.45K","-0.69%"
"13-10-2021","3,337.40","3,340.00","3,349.00","3,285.45","225.21K","0.77%"
"12-10-2021","3,312.00","3,265.00","3,355.00","3,254.65","409.39K","1.77%"
"11-10-2021","3,254.55","3,304.00","3,333.80","3,223.10","292.54K","-0.85%"
"08-10-2021","3,282.35","3,251.80","3,323.95","3,221.00","360.39K","1.21%"
"07-10-2021","3,243.05","3,201.20","3,254.95","3,183.00","284.02K","1.87%"
"06-10-2021","3,183.50","3,179.80","3,225.00","3,148.30","326.08K","0.26%"
"05-10-2021","3,175.20","3,173.00","3,219.45","3,132.55","272.27K","0.07%"
"04-10-2021","3,173.10","3,109.80","3,206.75","3,093.85","410.94K","2.34%"
"01-10-2021","3,100.45","3,170.00","3,179.25","3,091.00","432.35K","-2.45%"
"30-09-2021","3,178.35","3,243.55","3,273.40","3,142.00","337.77K","-2.01%"
"29-09-2021","3,243.55","3,110.00","3,268.95","3,105.00","979.44K","4.14%"
"28-09-2021","3,114.55","3,174.00","3,174.00","3,100.10","287.82K","-1.10%"
"27-09-2021","3,149.20","3,214.75","3,247.15","3,138.05","364.11K","-1.71%"
"24-09-2021","3,203.85","3,272.15","3,284.60","3,151.00","375.80K","-1.91%"
"23-09-2021","3,266.35","3,295.10","3,316.45","3,252.00","214.37K","-0.16%"
"22-09-2021","3,271.65","3,300.00","3,300.00","3,208.95","382.37K","-0.85%"
"21-09-2021","3,299.85","3,276.00","3,350.00","3,179.25","314.11K","1.63%"
"20-09-2021","3,247.00","3,400.00","3,443.95","3,224.00","384.38K","-6.27%"
"17-09-2021","3,464.25","3,474.90","3,482.60","3,385.00","363.32K","0.30%"
"16-09-2021","3,453.95","3,460.00","3,497.95","3,434.00","110.98K","-0.20%"
"15-09-2021","3,460.95","3,499.90","3,499.90","3,432.10","217.56K","-1.05%"
"14-09-2021","3,497.60","3,447.00","3,534.90","3,445.00","482.39K","1.45%"
"13-09-2021","3,447.75","3,414.00","3,453.85","3,360.70","339.00K","1.19%"
"09-09-2021","3,407.05","3,380.50","3,449.00","3,356.00","193.84K","0.78%"
"08-09-2021","3,380.80","3,390.40","3,494.70","3,356.55","460.40K","0.46%"
"07-09-2021","3,365.35","3,408.50","3,408.50","3,315.10","260.89K","-1.32%"
"06-09-2021","3,410.20","3,437.70","3,451.55","3,370.00","152.36K","-0.37%"
"03-09-2021","3,422.85","3,370.40","3,430.00","3,365.00","302.02K","1.52%"
"02-09-2021","3,371.65","3,375.00","3,426.00","3,342.45","171.21K","-0.10%"
"01-09-2021","3,375.15","3,424.40","3,456.95","3,329.00","282.75K","-0.56%"
"31-08-2021","3,394.00","3,315.85","3,426.40","3,272.00","549.54K","2.29%"
"30-08-2021","3,317.90","3,201.00","3,389.60","3,201.00","742.57K","3.90%"
"27-08-2021","3,193.30","3,120.00","3,212.70","3,107.05","143.03K","1.74%"
"26-08-2021","3,138.65","3,140.00","3,168.30","3,092.10","212.50K","0.20%"
"25-08-2021","3,132.45","3,160.00","3,166.20","3,091.10","252.53K","-0.49%"
"24-08-2021","3,147.75","3,122.25","3,154.00","3,080.00","152.46K","1.88%"
"23-08-2021","3,089.80","3,183.25","3,196.00","3,061.05","135.61K","-2.90%"
"20-08-2021","3,182.20","3,181.00","3,213.35","3,148.80","178.17K","-0.03%"
"18-08-2021","3,183.05","3,215.00","3,238.65","3,170.00","149.88K","-0.85%"
"17-08-2021","3,210.40","3,133.00","3,224.50","3,109.30","343.13K","2.92%"
"16-08-2021","3,119.30","3,130.50","3,199.95","3,110.70","252.19K","-0.72%"
"13-08-2021","3,141.90","3,137.75","3,188.95","3,131.15","281.91K","0.60%"
"12-08-2021","3,123.20","3,083.00","3,153.15","3,080.05","316.31K","1.84%"
"11-08-2021","3,066.85","3,110.00","3,115.35","3,024.90","331.81K","-1.24%"
"10-08-2021","3,105.35","3,159.00","3,169.00","3,066.00","262.09K","-0.90%"
"09-08-2021","3,133.55","3,145.00","3,179.80","3,122.30","308.87K","-0.34%"
"06-08-2021","3,144.10","3,201.40","3,213.80","3,136.05","338.14K","-2.63%"
"05-08-2021","3,229.10","3,165.00","3,237.65","3,142.05","686.80K","2.85%"
"04-08-2021","3,139.55","3,301.95","3,318.00","3,122.20","730.53K","-5.69%"
"03-08-2021","3,329.10","3,312.00","3,379.00","3,201.00","1.21M","0.38%"
"02-08-2021","3,316.50","2,960.00","3,375.00","2,956.00","2.76M","12.42%"
"30-07-2021","2,950.20","2,962.80","3,007.10","2,919.00","530.56K","0.10%"
"29-07-2021","2,947.25","2,976.00","2,994.60","2,910.80","219.41K","-0.32%"
"28-07-2021","2,956.70","3,004.00","3,017.60","2,893.35","473.23K","-1.50%"
"27-07-2021","3,001.85","3,099.00","3,117.60","2,983.05","393.97K","-2.39%"
"26-07-2021","3,075.35","3,015.00","3,169.95","3,012.65","860.83K","1.63%"
"23-07-2021","3,026.00","3,030.00","3,130.00","3,012.55","536.19K","0.80%"
"22-07-2021","3,002.00","3,110.35","3,134.55","2,968.10","733.13K","-2.79%"
"20-07-2021","3,088.20","3,170.10","3,309.75","3,074.35","1.38M","-2.33%"
"19-07-2021","3,161.95","2,965.00","3,200.00","2,954.00","1.03M","6.36%"
"16-07-2021","2,973.00","2,959.90","2,998.00","2,949.30","342.44K","0.44%"
"15-07-2021","2,959.90","2,964.90","3,019.00","2,952.00","137.52K","-0.08%"
"14-07-2021","2,962.15","2,975.00","2,993.00","2,939.70","146.56K","0.15%"
"13-07-2021","2,957.85","2,974.90","2,975.00","2,943.60","137.02K","-0.46%"
"12-07-2021","2,971.50","3,014.00","3,017.05","2,947.55","97.56K","-0.69%"
"09-07-2021","2,992.15","2,958.65","3,015.00","2,947.45","153.52K","1.61%"
"08-07-2021","2,944.75","3,008.00","3,024.00","2,939.05","189.77K","-1.84%"
"07-07-2021","3,000.10","2,990.00","3,013.90","2,965.80","138.06K","0.82%"
"06-07-2021","2,975.70","2,993.00","3,027.00","2,965.00","129.36K","-1.00%"
"05-07-2021","3,005.70","3,049.00","3,049.00","2,974.55","202.65K","-0.71%"
"02-07-2021","3,027.15","2,917.80","3,036.65","2,915.15","723.25K","3.84%"
"01-07-2021","2,915.15","2,926.00","2,935.00","2,895.00","149.84K","0.16%"
"30-06-2021","2,910.40","2,903.35","2,935.10","2,878.50","178.45K","0.27%"
"29-06-2021","2,902.65","2,945.00","2,959.00","2,883.10","193.26K","-1.27%"
"28-06-2021","2,939.90","2,910.00","2,960.60","2,887.10","262.29K","1.39%"
"25-06-2021","2,899.55","2,847.00","2,914.95","2,822.05","277.62K","2.47%"
"24-06-2021","2,829.55","2,850.00","2,891.00","2,810.00","208.62K","-0.69%"
"23-06-2021","2,849.35","2,820.00","2,886.00","2,763.00","284.43K","2.15%"
"22-06-2021","2,789.35","2,835.00","2,838.60","2,780.20","130.65K","-0.72%"
"21-06-2021","2,809.55","2,794.95","2,849.45","2,786.00","118.43K","-1.53%"
"18-06-2021","2,853.20","2,865.90","2,874.90","2,772.05","333.54K","-0.23%"
"17-06-2021","2,859.80","2,895.00","2,914.20","2,758.95","147.20K","-1.22%"
"16-06-2021","2,895.10","2,906.00","2,906.00","2,830.00","223.35K","0.42%"
"15-06-2021","2,882.90","2,826.00","2,928.65","2,804.40","451.68K","3.00%"
"14-06-2021","2,798.90","2,827.00","2,849.90","2,779.05","175.89K","-1.29%"
"11-06-2021","2,835.35","2,849.00","2,885.60","2,821.00","185.56K","0.09%"
"10-06-2021","2,832.75","2,828.00","2,889.20","2,803.50","421.10K","0.73%"
"09-06-2021","2,812.15","2,850.00","2,850.00","2,752.10","320.20K","-0.35%"
"08-06-2021","2,821.90","2,705.00","2,865.00","2,690.20","1.03M","4.66%"
"07-06-2021","2,696.25","2,730.00","2,736.95","2,680.05","167.24K","-0.51%"
"04-06-2021","2,710.10","2,689.95","2,717.00","2,650.00","189.37K","1.26%"
"03-06-2021","2,676.45","2,683.00","2,690.45","2,656.60","194.21K","0.22%"
"02-06-2021","2,670.50","2,613.60","2,696.75","2,601.05","461.97K","2.18%"
"01-06-2021","2,613.60","2,628.00","2,634.05","2,586.55","240.38K","-0.05%"
"31-05-2021","2,614.95","2,618.00","2,628.00","2,580.00","243.34K","0.33%"
"28-05-2021","2,606.30","2,614.00","2,638.90","2,590.80","229.96K","-0.24%"
"27-05-2021","2,612.65","2,561.70","2,636.00","2,531.10","951.66K","2.08%"
"26-05-2021","2,559.45","2,576.20","2,587.15","2,552.25","132.95K","-0.14%"
"25-05-2021","2,563.00","2,559.00","2,575.90","2,533.05","213.17K","0.54%"
"24-05-2021","2,549.30","2,567.80","2,581.45","2,521.00","548.80K","-0.63%"
"21-05-2021","2,565.45","2,615.50","2,615.70","2,555.35","669.93K","-0.82%"
"20-05-2021","2,586.55","2,599.85","2,640.00","2,567.30","1.40M","0.59%"
"19-05-2021","2,571.30","2,600.00","2,610.00","2,543.75","1.63M","-6.21%"
"18-05-2021","2,741.50","2,715.15","2,770.00","2,697.75","364.42K","1.52%"
"17-05-2021","2,700.40","2,719.00","2,723.95","2,670.55","381.93K","0.11%"
"14-05-2021","2,697.45","2,683.40","2,795.00","2,644.95","788.76K","0.70%"
"12-05-2021","2,678.60","2,710.00","2,715.00","2,660.00","229.61K","-0.74%"
"11-05-2021","2,698.65","2,641.00","2,734.00","2,631.90","366.83K","0.84%"
"10-05-2021","2,676.05","2,581.70","2,730.35","2,561.00","623.89K","4.59%"
"07-05-2021","2,558.70","2,695.00","2,695.00","2,539.90","250.44K","-3.96%"
"06-05-2021","2,664.10","2,707.00","2,709.20","2,607.25","424.68K","-0.31%"
"05-05-2021","2,672.40","2,510.00","2,699.90","2,483.55","571.79K","7.35%"
"04-05-2021","2,489.50","2,517.15","2,572.70","2,470.00","250.30K","-1.05%"
"03-05-2021","2,515.85","2,519.00","2,552.80","2,493.65","154.16K","0.17%"
"30-04-2021","2,511.65","2,551.65","2,596.80","2,499.05","312.48K","-2.38%"
"29-04-2021","2,572.90","2,568.00","2,605.20","2,545.65","190.91K","0.32%"
"28-04-2021","2,564.60","2,629.35","2,629.35","2,542.15","263.17K","-1.71%"
"27-04-2021","2,609.20","2,499.95","2,620.00","2,487.15","407.60K","3.99%"
"26-04-2021","2,509.00","2,561.00","2,561.00","2,494.95","233.76K","-0.54%"
"23-04-2021","2,522.55","2,576.40","2,602.15","2,503.05","304.23K","-2.10%"
"22-04-2021","2,576.65","2,539.00","2,637.00","2,536.00","788.61K","1.36%"
"20-04-2021","2,542.00","2,486.00","2,598.00","2,438.55","526.98K","2.59%"
"19-04-2021","2,477.90","2,431.35","2,500.00","2,404.00","209.27K","-0.70%"
"16-04-2021","2,495.35","2,400.00","2,510.00","2,396.75","527.93K","4.93%"
"15-04-2021","2,378.05","2,446.85","2,510.00","2,357.50","387.01K","-2.81%"
"13-04-2021","2,446.85","2,415.00","2,549.35","2,381.05","378.24K","-0.76%"
"12-04-2021","2,465.55","2,500.10","2,522.45","2,355.50","369.90K","-3.64%"
"09-04-2021","2,558.65","2,530.00","2,669.00","2,511.20","748.75K","1.51%"
"08-04-2021","2,520.65","2,411.10","2,547.00","2,400.70","1.02M","4.04%"
"07-04-2021","2,422.70","2,340.00","2,455.00","2,323.95","1.64M","5.04%"
"06-04-2021","2,306.35","2,219.10","2,343.00","2,201.85","334.38K","4.29%"
"05-04-2021","2,211.45","2,247.00","2,255.55","2,205.60","129.13K","-1.70%"
"01-04-2021","2,249.80","2,254.20","2,304.00","2,233.65","179.56K","-0.37%"
"31-03-2021","2,258.15","2,275.50","2,300.00","2,228.00","205.63K","-0.75%"
"30-03-2021","2,275.20","2,275.00","2,303.20","2,270.10","231.74K","0.11%"
"26-03-2021","2,272.75","2,304.30","2,327.20","2,265.00","198.45K","-0.94%"
"25-03-2021","2,294.30","2,300.00","2,314.90","2,255.00","246.05K","-0.47%"
"24-03-2021","2,305.05","2,285.00","2,320.05","2,282.35","218.21K","0.15%"
"23-03-2021","2,301.65","2,290.10","2,327.95","2,290.00","434.17K","0.16%"
"22-03-2021","2,297.95","2,289.00","2,310.75","2,245.00","254.35K","0.84%"
"19-03-2021","2,278.90","2,145.00","2,305.50","2,123.00","520.75K","5.34%"
"18-03-2021","2,163.40","2,254.70","2,258.00","2,142.90","177.63K","-3.48%"
"17-03-2021","2,241.50","2,235.00","2,257.00","2,211.00","154.70K","0.18%"
"16-03-2021","2,237.40","2,237.55","2,270.00","2,220.00","160.13K","0.12%"
"15-03-2021","2,234.70","2,250.00","2,251.35","2,193.30","146.90K","-0.61%"
"12-03-2021","2,248.45","2,300.00","2,314.50","2,233.35","99.94K","-1.81%"
"10-03-2021","2,289.85","2,280.00","2,305.00","2,266.25","112.61K","0.40%"
"09-03-2021","2,280.80","2,285.90","2,293.25","2,251.85","202.69K","0.55%"
"08-03-2021","2,268.40","2,264.30","2,302.10","2,245.10","179.85K","0.23%"
"05-03-2021","2,263.30","2,270.00","2,357.95","2,228.05","758.95K","-0.21%"
"04-03-2021","2,268.15","2,273.00","2,327.80","2,228.15","338.42K","-0.49%"
"03-03-2021","2,279.25","2,286.30","2,330.00","2,270.00","389.44K","0.18%"
"02-03-2021","2,275.20","2,184.00","2,320.00","2,170.15","651.82K","4.62%"
"01-03-2021","2,174.70","2,150.85","2,196.00","2,150.85","236.94K","-0.11%"
"26-02-2021","2,177.10","2,200.00","2,243.60","2,137.10","332.08K","-1.78%"
"25-02-2021","2,216.45","2,241.00","2,280.00","2,211.00","398.07K","-1.59%"
"24-02-2021","2,252.30","2,263.00","2,263.20","2,207.00","79.90K","-0.30%"
"23-02-2021","2,259.10","2,236.00","2,270.00","2,235.00","223.16K","1.08%"
"22-02-2021","2,234.90","2,269.35","2,269.50","2,218.00","136.30K","-1.14%"
"19-02-2021","2,260.60","2,277.05","2,289.65","2,242.95","163.92K","-0.30%"
"18-02-2021","2,267.50","2,229.00","2,294.35","2,217.15","391.25K","2.00%"
"17-02-2021","2,223.10","2,225.00","2,250.00","2,212.95","503.60K","-0.16%"
"16-02-2021","2,226.70","2,217.20","2,259.50","2,210.25","293.56K","0.70%"
"15-02-2021","2,211.20","2,235.00","2,260.00","2,200.00","255.16K","-0.62%"
"12-02-2021","2,225.00","2,234.00","2,259.00","2,215.00","135.10K","-0.14%"
"11-02-2021","2,228.20","2,225.00","2,242.00","2,208.20","94.33K","-0.06%"
"10-02-2021","2,229.55","2,230.00","2,241.65","2,203.00","150.29K","0.30%"
"09-02-2021","2,222.80","2,253.85","2,254.90","2,200.00","539.00K","-0.63%"
"08-02-2021","2,236.90","2,254.00","2,290.00","2,223.00","298.37K","-0.43%"
"05-02-2021","2,246.50","2,258.00","2,294.00","2,217.05","296.16K","-0.23%"
"04-02-2021","2,251.70","2,269.00","2,339.90","2,188.00","1.23M","0.07%"
"03-02-2021","2,250.15","2,154.00","2,304.00","2,145.10","1.99M","9.04%"
"02-02-2021","2,063.60","2,019.25","2,088.45","1,981.00","730.74K","3.22%"
"01-02-2021","1,999.25","2,046.05","2,048.95","1,991.05","386.68K","-0.96%"
"29-01-2021","2,018.70","2,086.10","2,116.35","1,987.50","509.80K","-2.46%"
"28-01-2021","2,069.65","2,075.00","2,081.80","2,030.00","200.51K","-1.13%"
"27-01-2021","2,093.40","2,130.00","2,150.25","2,068.00","204.93K","-1.74%"
"25-01-2021","2,130.40","2,154.00","2,163.50","2,062.60","227.40K","-1.13%"
"22-01-2021","2,154.80","2,216.00","2,222.25","2,150.00","352.36K","-2.78%"
"21-01-2021","2,216.50","2,225.30","2,243.65","2,212.00","268.79K","-0.10%"
"20-01-2021","2,218.65","2,230.50","2,245.00","2,203.15","244.53K","-0.52%"
"19-01-2021","2,230.20","2,210.20","2,249.45","2,205.00","207.88K","1.21%"
"18-01-2021","2,203.55","2,238.65","2,242.40","2,168.95","318.35K","-1.57%"
"15-01-2021","2,238.65","2,240.00","2,298.00","2,219.05","297.88K","-0.03%"
"14-01-2021","2,239.35","2,250.00","2,256.40","2,218.20","251.06K","-0.76%"
"13-01-2021","2,256.55","2,290.00","2,303.85","2,251.55","413.32K","-1.28%"
"12-01-2021","2,285.75","2,332.00","2,332.00","2,280.80","328.35K","-2.00%"
"11-01-2021","2,332.40","2,363.90","2,400.00","2,284.00","336.86K","-0.31%"
"08-01-2021","2,339.65","2,197.00","2,359.00","2,192.85","831.64K","6.95%"
"07-01-2021","2,187.60","2,241.00","2,259.70","2,180.00","711.51K","-1.86%"
"06-01-2021","2,229.15","2,260.35","2,290.00","2,216.20","640.97K","-0.94%"
"05-01-2021","2,250.35","2,263.00","2,270.00","2,245.05","343.00K","-0.37%"
"04-01-2021","2,258.60","2,275.00","2,299.00","2,251.80","324.32K","-0.26%"
"01-01-2021","2,264.50","2,204.00","2,279.90","2,197.10","210.80K","3.16%"
"31-12-2020","2,195.05","2,214.90","2,224.75","2,190.15","270.37K","-0.67%"
"30-12-2020","2,209.90","2,221.30","2,230.00","2,200.00","111.54K","-0.06%"
"29-12-2020","2,211.25","2,247.00","2,247.00","2,190.50","183.76K","-0.60%"
"28-12-2020","2,224.55","2,250.00","2,250.00","2,218.85","131.51K","-0.11%"
"24-12-2020","2,227.00","2,234.90","2,262.45","2,210.00","135.76K","0.37%"
"23-12-2020","2,218.90","2,227.00","2,245.00","2,209.90","162.67K","-0.27%"
