"Date","Price","Open","High","Low","Vol.","Change %"
"18-12-2020","1,246.95","1,244.40","1,260.00","1,201.05","378.27K","1.16%"
"17-12-2020","1,232.70","1,203.95","1,239.80","1,195.75","402.51K","3.16%"
"16-12-2020","1,194.90","1,159.30","1,206.75","1,157.65","323.25K","3.51%"
"15-12-2020","1,154.35","1,159.00","1,166.55","1,151.15","56.63K","-0.61%"
"14-12-2020","1,161.40","1,180.00","1,180.00","1,155.00","119.43K","-1.26%"
"11-12-2020","1,176.20","1,167.20","1,183.40","1,152.00","168.48K","1.50%"
"10-12-2020","1,158.80","1,167.25","1,186.80","1,144.20","310.28K","0.32%"
"09-12-2020","1,155.15","1,162.95","1,177.00","1,152.00","111.61K","0.03%"
"08-12-2020","1,154.80","1,165.00","1,190.00","1,148.00","225.52K","-0.01%"
"07-12-2020","1,154.95","1,174.00","1,174.00","1,140.00","155.81K","0.04%"
"04-12-2020","1,154.45","1,184.00","1,197.65","1,150.00","162.43K","-1.50%"
"03-12-2020","1,172.00","1,182.15","1,238.95","1,170.00","295.72K","-1.58%"
"02-12-2020","1,190.80","1,142.00","1,200.00","1,116.05","294.83K","4.64%"
"01-12-2020","1,138.05","1,081.15","1,145.00","1,073.85","280.80K","5.99%"
"27-11-2020","1,073.75","1,092.00","1,104.85","1,061.00","253.39K","-0.30%"
"26-11-2020","1,076.95","1,033.95","1,086.40","1,030.30","292.41K","5.02%"
"25-11-2020","1,025.50","1,077.70","1,085.00","1,011.50","141.57K","-4.36%"
"24-11-2020","1,072.30","1,074.90","1,087.85","1,051.10","267.12K","-0.04%"
"23-11-2020","1,072.75","1,129.00","1,163.00","1,050.00","176.90K","-3.88%"
"20-11-2020","1,116.05","1,049.00","1,135.00","1,044.00","249.80K","6.85%"
"19-11-2020","1,044.55","1,078.00","1,089.95","1,033.35","190.46K","-3.18%"
"18-11-2020","1,078.90","980.35","1,089.90","980.35","695.22K","9.77%"
"17-11-2020","982.85","997.00","1,006.55","980.00","94.00K","-1.74%"
"13-11-2020","1,000.25","967.70","1,006.00","958.60","222.83K","3.36%"
"12-11-2020","967.70","949.40","975.55","949.40","173.80K","2.48%"
"11-11-2020","944.25","946.95","958.75","936.00","41.82K","-0.47%"
"10-11-2020","948.75","952.60","970.00","940.00","107.80K","-0.06%"
"09-11-2020","949.30","935.10","954.75","935.10","121.81K","1.22%"
"06-11-2020","937.85","914.00","941.75","905.10","251.86K","4.89%"
"05-11-2020","894.15","892.75","905.00","881.00","70.35K","1.75%"
"04-11-2020","878.80","884.90","888.95","871.25","25.46K","0.16%"
"03-11-2020","877.40","880.05","892.75","875.00","58.87K","0.20%"
"02-11-2020","875.65","888.00","900.40","868.60","86.89K","-2.02%"
"30-10-2020","893.70","888.30","909.00","883.85","47.97K","0.78%"
"29-10-2020","886.80","900.00","900.00","882.00","156.26K","-2.23%"
"28-10-2020","907.05","933.80","937.20","902.85","50.00K","-2.42%"
"27-10-2020","929.55","886.80","936.95","884.15","239.42K","4.56%"
"26-10-2020","889.05","915.00","917.40","880.05","55.58K","-3.15%"
"23-10-2020","918.00","919.90","924.45","905.20","45.46K","0.09%"
"22-10-2020","917.20","901.65","923.30","898.00","113.58K","1.72%"
"21-10-2020","901.65","882.00","904.50","882.00","150.83K","1.90%"
"20-10-2020","884.85","895.00","895.90","882.00","33.59K","-1.29%"
"19-10-2020","896.45","866.00","900.40","857.05","130.07K","3.78%"
"16-10-2020","863.80","855.10","867.00","850.70","32.90K","0.61%"
"15-10-2020","858.55","860.50","868.05","853.00","163.29K","-0.08%"
"14-10-2020","859.20","859.95","867.70","848.00","82.81K","-0.27%"
"13-10-2020","861.55","867.00","872.40","857.00","188.24K","-0.57%"
"12-10-2020","866.45","874.90","885.00","864.45","176.52K","-0.49%"
"09-10-2020","870.70","864.00","880.90","863.90","642.61K","0.66%"
"08-10-2020","864.95","878.95","887.00","860.00","79.36K","-1.35%"
"07-10-2020","876.75","875.70","886.75","865.00","85.73K","0.53%"
"06-10-2020","872.10","872.00","879.90","870.15","82.33K","0.16%"
"05-10-2020","870.75","865.00","878.00","865.00","59.78K","1.13%"
"01-10-2020","861.00","866.05","873.00","859.90","226.68K","0.17%"
"30-09-2020","859.50","861.30","864.85","855.05","340.89K","0.53%"
"29-09-2020","854.95","867.90","874.85","853.00","532.38K","-0.73%"
"28-09-2020","861.25","855.00","872.90","849.90","79.77K","1.05%"
"25-09-2020","852.30","864.95","875.95","846.60","174.16K","-0.73%"
"24-09-2020","858.60","880.00","884.90","855.25","107.68K","-2.91%"
"23-09-2020","884.30","897.30","900.05","882.05","76.19K","-0.97%"
"22-09-2020","892.95","892.00","900.25","866.00","69.64K","-0.65%"
"21-09-2020","898.75","904.00","905.90","896.30","98.23K","-0.23%"
"18-09-2020","900.80","922.90","924.80","898.45","79.80K","-1.69%"
"17-09-2020","916.30","907.65","922.50","902.00","155.36K","0.85%"
"16-09-2020","908.55","919.20","920.95","906.45","70.04K","-0.70%"
"15-09-2020","915.00","913.70","923.00","912.00","142.13K","0.82%"
"14-09-2020","907.55","902.70","913.00","902.00","357.45K","1.02%"
"11-09-2020","898.40","903.00","903.00","893.55","172.45K","-0.09%"
"10-09-2020","899.25","907.00","912.00","895.95","230.53K","-0.28%"
"09-09-2020","901.80","899.00","914.50","894.70","366.23K","0.07%"
"08-09-2020","901.15","928.70","943.70","900.00","183.59K","-2.58%"
"07-09-2020","925.05","955.85","957.35","920.60","712.82K","-2.38%"
"04-09-2020","947.60","960.25","968.90","945.05","142.69K","-3.44%"
"03-09-2020","981.35","979.90","990.80","971.75","56.84K","0.68%"
"02-09-2020","974.75","952.35","985.00","951.00","106.16K","3.08%"
"01-09-2020","945.60","952.20","961.15","936.30","82.71K","-0.54%"
"31-08-2020","950.75","993.00","1,009.00","941.45","297.13K","-3.54%"
"28-08-2020","985.60","972.00","994.70","972.00","248.76K","1.51%"
"27-08-2020","970.90","964.00","985.00","961.90","515.64K","1.21%"
"26-08-2020","959.25","973.00","979.00","950.00","450.21K","-1.03%"
"25-08-2020","969.25","972.00","988.10","963.45","202.49K","-0.21%"
"24-08-2020","971.25","986.00","996.50","966.25","92.19K","-1.18%"
"21-08-2020","982.85","977.00","998.00","975.00","306.36K","1.45%"
"20-08-2020","968.80","959.00","974.20","949.50","120.16K","0.72%"
"19-08-2020","961.85","933.90","965.55","933.90","189.05K","3.08%"
"18-08-2020","933.10","935.00","939.50","930.05","45.10K","0.35%"
"17-08-2020","929.80","954.00","960.00","923.00","129.45K","-2.06%"
"14-08-2020","949.40","945.00","959.00","933.55","370.87K","1.82%"
"13-08-2020","932.40","909.50","939.25","908.55","220.45K","2.67%"
"12-08-2020","908.15","903.45","924.80","903.45","192.43K","0.53%"
"11-08-2020","903.40","896.85","917.60","892.00","165.79K","1.28%"
"10-08-2020","892.00","886.65","899.00","874.60","199.35K","1.16%"
"07-08-2020","881.80","889.40","904.35","879.40","95.49K","-0.85%"
"06-08-2020","889.40","904.00","904.00","886.15","62.32K","-1.19%"
"05-08-2020","900.10","910.00","922.00","896.00","92.65K","-0.57%"
"04-08-2020","905.30","882.60","909.70","881.60","294.58K","2.69%"
"03-08-2020","881.60","900.10","919.40","869.45","119.43K","-1.49%"
"31-07-2020","894.95","870.50","897.40","865.50","151.89K","3.44%"
"30-07-2020","865.15","873.80","892.95","862.60","108.00K","-1.79%"
"29-07-2020","880.95","897.00","902.00","875.00","118.54K","-1.51%"
"28-07-2020","894.50","898.50","899.40","891.00","52.15K","0.11%"
"27-07-2020","893.55","912.10","912.10","890.00","106.00K","-2.09%"
"24-07-2020","912.60","910.00","919.00","895.00","242.18K","-2.37%"
"23-07-2020","934.80","930.00","945.00","925.00","161.42K","0.99%"
"22-07-2020","925.65","910.00","930.00","902.00","145.32K","2.07%"
"21-07-2020","906.85","903.00","913.95","901.15","126.51K","0.88%"
"20-07-2020","898.95","913.50","932.70","894.00","286.60K","-1.45%"
"17-07-2020","912.15","914.00","923.25","907.00","101.31K","0.70%"
"16-07-2020","905.85","909.90","919.00","894.00","144.23K","0.01%"
"15-07-2020","905.80","916.00","933.00","900.90","137.25K","-0.26%"
"14-07-2020","908.15","913.00","915.00","901.05","53.85K","-0.74%"
"13-07-2020","914.90","922.00","925.35","910.00","76.57K","-0.22%"
"10-07-2020","916.95","930.00","936.75","914.90","109.16K","-1.24%"
"09-07-2020","928.50","947.00","955.00","926.05","124.77K","-1.71%"
"08-07-2020","944.65","968.00","971.50","942.00","194.58K","-1.74%"
"07-07-2020","961.40","987.50","988.95","957.25","298.47K","-2.24%"
"06-07-2020","983.40","982.00","1,017.00","976.20","398.73K","0.40%"
"03-07-2020","979.50","965.00","988.00","940.00","320.57K","1.67%"
"02-07-2020","963.40","966.00","979.00","955.10","161.48K","0.95%"
"01-07-2020","954.30","939.05","964.00","919.05","174.49K","1.40%"
"30-06-2020","941.15","927.00","948.75","903.10","259.93K","2.04%"
"29-06-2020","922.35","920.00","929.00","885.60","224.33K","0.87%"
"26-06-2020","914.35","895.25","927.00","891.25","603.50K","3.84%"
"25-06-2020","880.50","871.00","896.00","871.00","455.48K","1.46%"
"24-06-2020","867.85","861.00","888.50","855.25","569.89K","1.52%"
"23-06-2020","854.85","838.00","859.90","832.15","226.77K","2.71%"
"22-06-2020","832.30","825.00","839.80","822.05","175.11K","2.37%"
"19-06-2020","813.00","789.50","830.00","788.00","1.36M","3.24%"
"18-06-2020","787.50","787.85","800.00","784.55","107.02K","0.36%"
"17-06-2020","784.65","798.40","801.00","781.00","139.46K","-1.30%"
"16-06-2020","794.95","819.95","824.00","789.65","107.85K","-1.38%"
"15-06-2020","806.10","813.40","822.55","801.95","66.77K","-0.16%"
"12-06-2020","807.40","786.00","815.00","780.00","116.25K","-0.33%"
"11-06-2020","810.05","834.00","839.95","808.00","123.27K","-2.44%"
"10-06-2020","830.35","838.00","847.00","825.00","101.93K","-2.63%"
"09-06-2020","852.80","886.00","886.80","833.00","232.01K","-2.92%"
"08-06-2020","878.45","900.15","913.95","870.00","256.66K","0.11%"
"05-06-2020","877.50","840.00","889.90","838.05","357.76K","5.09%"
"04-06-2020","835.00","836.00","842.50","829.00","317.23K","-0.10%"
"03-06-2020","835.85","830.00","843.90","825.00","245.79K","1.33%"
"02-06-2020","824.90","828.40","844.50","817.30","321.59K","0.43%"
"01-06-2020","821.40","757.00","834.00","754.40","541.64K","10.37%"
"29-05-2020","744.25","741.00","753.90","739.00","214.98K","0.59%"
"28-05-2020","739.85","741.95","772.00","737.25","268.53K","0.43%"
"27-05-2020","736.65","735.00","741.00","722.00","109.66K","1.47%"
"26-05-2020","725.95","737.30","749.00","723.30","524.00K","-0.57%"
"22-05-2020","730.10","750.00","758.85","729.00","126.84K","-2.62%"
"21-05-2020","749.75","774.00","800.00","745.65","191.50K","-3.18%"
"20-05-2020","774.35","788.90","788.90","773.00","64.78K","-1.29%"
"19-05-2020","784.50","818.95","818.95","780.00","132.01K","-1.91%"
"18-05-2020","799.80","822.70","828.30","797.05","90.49K","-2.78%"
"15-05-2020","822.70","840.00","846.00","821.00","62.46K","-1.60%"
"14-05-2020","836.10","840.05","864.00","833.00","90.25K","-2.28%"
"13-05-2020","855.65","868.75","876.80","852.00","62.96K","0.43%"
"12-05-2020","852.00","860.00","860.35","850.00","18.23K","-1.72%"
"11-05-2020","866.90","849.60","872.00","846.55","83.32K","2.40%"
"08-05-2020","846.60","863.95","868.45","841.00","35.94K","-1.39%"
"07-05-2020","858.50","864.50","872.00","856.00","30.26K","-1.27%"
"06-05-2020","869.55","871.00","887.95","866.05","45.87K","-0.42%"
"05-05-2020","873.20","893.80","896.05","870.05","24.43K","-0.72%"
"04-05-2020","879.50","895.00","895.00","870.00","47.42K","-2.34%"
"30-04-2020","900.55","900.00","913.15","890.10","145.63K","2.32%"
"29-04-2020","880.15","881.00","891.75","875.00","60.90K","0.77%"
"28-04-2020","873.40","892.50","906.45","868.00","138.32K","-1.13%"
"27-04-2020","883.35","900.00","907.00","880.05","47.48K","-1.13%"
"24-04-2020","893.45","901.80","906.55","890.00","62.33K","-0.93%"
"23-04-2020","901.80","905.00","921.95","896.20","86.09K","-0.69%"
"22-04-2020","908.05","900.85","921.80","887.05","158.81K","1.51%"
"21-04-2020","894.50","900.00","929.00","887.55","99.66K","-1.35%"
"20-04-2020","906.75","936.30","972.75","900.35","165.84K","-1.96%"
"17-04-2020","924.90","918.40","933.00","913.80","40.36K","2.75%"
"16-04-2020","900.15","914.80","928.05","898.95","140.79K","-1.71%"
"15-04-2020","915.85","915.00","934.40","901.00","32.47K","0.95%"
"13-04-2020","907.20","930.00","934.00","897.50","63.01K","-2.12%"
"09-04-2020","926.85","943.00","948.00","916.35","75.67K","-0.41%"
"08-04-2020","930.70","935.00","965.00","910.00","87.76K","-0.07%"
"07-04-2020","931.35","969.90","1,050.00","911.00","162.99K","-0.30%"
"03-04-2020","934.15","914.30","949.00","893.00","40.42K","0.48%"
"01-04-2020","929.65","935.40","949.00","904.90","14.02K","-0.61%"
"31-03-2020","935.40","910.00","949.00","866.75","141.10K","6.13%"
"30-03-2020","881.40","839.55","889.00","826.00","30.33K","3.39%"
"27-03-2020","852.50","915.15","915.15","835.00","34.67K","-1.02%"
"26-03-2020","861.30","835.70","870.20","829.55","29.48K","3.21%"
"25-03-2020","834.55","801.00","850.00","801.00","58.63K","0.53%"
"24-03-2020","830.15","900.00","900.00","821.20","34.60K","-3.81%"
"23-03-2020","863.05","825.00","999.00","805.00","58.99K","-9.11%"
"20-03-2020","949.55","898.50","969.95","851.05","42.12K","5.99%"
"19-03-2020","895.90","880.00","925.00","835.00","280.60K","-1.02%"
"18-03-2020","905.10","974.00","974.00","899.30","32.60K","-4.61%"
"17-03-2020","948.80","980.00","980.00","920.00","48.67K","-1.56%"
"16-03-2020","963.85","1,000.00","1,018.45","947.00","492.10K","-4.27%"
"13-03-2020","1,006.80","1,008.70","1,029.95","830.90","113.25K","-3.06%"
"12-03-2020","1,038.60","1,087.95","1,087.95","1,000.00","57.76K","-6.39%"
"11-03-2020","1,109.45","1,130.00","1,143.00","1,096.50","55.30K","-1.81%"
"09-03-2020","1,129.85","1,180.00","1,192.75","1,096.70","81.70K","-5.21%"
"06-03-2020","1,191.90","1,168.00","1,221.00","1,155.00","36.94K","0.96%"
"05-03-2020","1,180.55","1,167.80","1,185.00","1,160.00","27.10K","2.02%"
"04-03-2020","1,157.15","1,168.95","1,178.65","1,150.00","41.44K","-0.33%"
"03-03-2020","1,161.00","1,199.00","1,204.85","1,154.00","45.48K","-2.45%"
"02-03-2020","1,190.20","1,185.00","1,198.90","1,182.05","99.51K","0.44%"
"28-02-2020","1,185.00","1,188.00","1,195.00","1,175.00","39.17K","-1.13%"
"27-02-2020","1,198.60","1,198.00","1,203.00","1,189.00","40.11K","-0.23%"
"26-02-2020","1,201.40","1,195.00","1,212.35","1,190.00","25.37K","0.10%"
"25-02-2020","1,200.20","1,192.00","1,217.90","1,192.00","24.40K","0.69%"
"24-02-2020","1,191.95","1,225.00","1,225.00","1,190.00","44.92K","-3.16%"
"20-02-2020","1,230.90","1,213.90","1,246.90","1,213.35","48.61K","1.75%"
"19-02-2020","1,209.75","1,210.00","1,229.00","1,202.00","40.08K","0.39%"
"18-02-2020","1,205.10","1,220.50","1,227.00","1,200.70","41.54K","-1.50%"
"17-02-2020","1,223.50","1,254.00","1,254.00","1,213.00","85.13K","-0.78%"
"14-02-2020","1,233.10","1,268.85","1,280.00","1,229.35","56.20K","-2.80%"
"13-02-2020","1,268.65","1,273.00","1,278.15","1,226.15","208.98K","-0.46%"
"12-02-2020","1,274.45","1,339.80","1,344.00","1,255.20","290.67K","-4.48%"
"11-02-2020","1,334.20","1,349.00","1,365.00","1,322.00","45.54K","-0.58%"
"10-02-2020","1,341.95","1,332.00","1,379.00","1,317.00","186.49K","0.98%"
"07-02-2020","1,328.95","1,333.00","1,340.00","1,316.00","35.79K","-0.78%"
"06-02-2020","1,339.45","1,339.70","1,360.95","1,324.30","25.51K","0.07%"
"05-02-2020","1,338.50","1,318.00","1,348.00","1,313.95","38.87K","2.07%"
"04-02-2020","1,311.30","1,301.00","1,324.00","1,293.80","21.89K","1.47%"
"03-02-2020","1,292.30","1,282.00","1,315.00","1,282.00","20.30K","0.86%"
"01-02-2020","1,281.25","1,313.00","1,328.55","1,269.05","20.84K","-2.25%"
"31-01-2020","1,310.70","1,349.00","1,349.00","1,295.00","16.13K","-1.58%"
"30-01-2020","1,331.75","1,323.00","1,346.85","1,323.00","22.65K","-0.78%"
"29-01-2020","1,342.25","1,331.00","1,355.15","1,331.00","17.11K","0.94%"
"28-01-2020","1,329.75","1,340.85","1,352.00","1,324.00","18.82K","-0.74%"
"27-01-2020","1,339.60","1,312.00","1,360.00","1,312.00","45.58K","0.79%"
"24-01-2020","1,329.05","1,318.00","1,364.85","1,301.45","198.40K","0.96%"
"23-01-2020","1,316.40","1,309.00","1,320.00","1,302.00","13.50K","1.01%"
"22-01-2020","1,303.30","1,315.00","1,315.35","1,295.00","14.63K","-0.52%"
"21-01-2020","1,310.15","1,290.00","1,319.45","1,286.00","37.59K","1.51%"
"20-01-2020","1,290.60","1,303.00","1,316.00","1,280.00","38.42K","-0.93%"
"17-01-2020","1,302.75","1,307.15","1,314.75","1,292.05","35.10K","-0.28%"
"16-01-2020","1,306.35","1,332.00","1,345.00","1,295.10","68.58K","-1.56%"
"15-01-2020","1,327.05","1,373.80","1,373.80","1,315.00","89.84K","-3.08%"
"14-01-2020","1,369.20","1,372.00","1,411.00","1,362.00","96.55K","-0.56%"
"13-01-2020","1,376.85","1,379.40","1,411.00","1,370.10","37.46K","0.32%"
"10-01-2020","1,372.40","1,337.40","1,405.80","1,331.50","147.24K","3.80%"
"09-01-2020","1,322.10","1,319.00","1,339.00","1,285.00","49.11K","0.87%"
"08-01-2020","1,310.70","1,300.00","1,318.00","1,285.05","16.80K","0.30%"
"07-01-2020","1,306.75","1,298.00","1,315.00","1,289.00","27.25K","1.53%"
"06-01-2020","1,287.00","1,321.95","1,340.00","1,275.00","31.29K","-2.67%"
"03-01-2020","1,322.25","1,295.00","1,329.70","1,285.00","32.67K","2.17%"
"02-01-2020","1,294.20","1,277.00","1,300.00","1,276.50","7.05K","0.33%"
"01-01-2020","1,290.00","1,296.95","1,296.95","1,275.00","6.83K","0.37%"
"31-12-2019","1,285.25","1,275.00","1,297.10","1,275.00","46.31K","-0.79%"
"30-12-2019","1,295.45","1,284.50","1,301.65","1,265.00","29.39K","1.36%"
"27-12-2019","1,278.10","1,272.15","1,280.00","1,252.00","19.08K","0.47%"
"26-12-2019","1,272.15","1,260.15","1,280.00","1,200.00","21.84K","0.95%"
"24-12-2019","1,260.15","1,264.95","1,270.00","1,232.10","18.11K","-0.09%"
"23-12-2019","1,261.30","1,264.00","1,279.00","1,228.30","49.58K","-0.06%"
"20-12-2019","1,262.00","1,324.00","1,324.00","1,257.80","81.11K","-4.68%"
"19-12-2019","1,324.00","1,298.03","1,331.18","1,298.03","90.15K","1.69%"
"18-12-2019","1,301.98","1,316.42","1,323.01","1,293.73","120.96K","-1.56%"
"17-12-2019","1,322.57","1,329.47","1,341.04","1,316.20","44.31K","-0.41%"
"16-12-2019","1,327.95","1,336.56","1,360.78","1,319.52","124.75K","-0.46%"
"13-12-2019","1,334.09","1,338.80","1,366.16","1,319.25","93.44K","0.19%"
"12-12-2019","1,331.62","1,308.66","1,338.35","1,296.51","83.69K","1.75%"
"11-12-2019","1,308.66","1,301.13","1,318.44","1,291.71","77.99K","0.59%"
"10-12-2019","1,301.04","1,302.47","1,314.04","1,296.24","76.24K","0.02%"
"09-12-2019","1,300.81","1,289.91","1,314.13","1,288.21","36.74K","-9.83%"
"06-12-2019","1,442.60","1,440.00","1,448.50","1,421.05","88.52K","0.17%"
"05-12-2019","1,440.15","1,455.85","1,455.85","1,436.00","149.87K","-0.66%"
"04-12-2019","1,449.70","1,465.90","1,475.00","1,447.30","55.43K","-0.75%"
"03-12-2019","1,460.70","1,478.00","1,478.90","1,455.20","81.90K","-1.26%"
"02-12-2019","1,479.40","1,445.00","1,494.00","1,442.95","79.05K","2.18%"
"29-11-2019","1,447.80","1,452.00","1,480.00","1,441.30","58.80K","0.06%"
"28-11-2019","1,447.00","1,430.10","1,457.00","1,430.10","31.62K","0.57%"
"27-11-2019","1,438.85","1,421.40","1,443.00","1,413.05","46.22K","1.71%"
"26-11-2019","1,414.60","1,410.00","1,433.00","1,406.10","65.48K","0.50%"
"25-11-2019","1,407.50","1,405.10","1,424.90","1,403.00","47.82K","-0.18%"
"22-11-2019","1,410.05","1,439.95","1,439.95","1,404.00","38.44K","-2.03%"
"21-11-2019","1,439.20","1,450.00","1,458.40","1,436.00","32.82K","-0.72%"
"20-11-2019","1,449.65","1,471.50","1,475.00","1,439.25","637.86K","-1.69%"
"19-11-2019","1,474.55","1,451.30","1,480.00","1,451.30","43.69K","1.30%"
"18-11-2019","1,455.65","1,466.35","1,474.00","1,445.00","33.73K","-0.73%"
"15-11-2019","1,466.35","1,471.90","1,477.70","1,455.30","52.53K","-0.17%"
"14-11-2019","1,468.90","1,495.00","1,495.00","1,465.00","197.91K","-1.92%"
"13-11-2019","1,497.65","1,457.35","1,538.00","1,418.40","357.41K","2.77%"
"11-11-2019","1,457.35","1,460.00","1,469.00","1,445.70","43.90K","-0.37%"
"08-11-2019","1,462.70","1,474.50","1,479.90","1,441.65","73.38K","-1.35%"
"07-11-2019","1,482.75","1,465.00","1,493.00","1,457.05","53.44K","1.44%"
"06-11-2019","1,461.75","1,445.55","1,468.90","1,430.00","55.50K","0.93%"
"05-11-2019","1,448.35","1,457.25","1,474.00","1,445.55","40.62K","-0.57%"
"04-11-2019","1,456.70","1,467.70","1,478.40","1,452.70","35.65K","-0.15%"
"01-11-2019","1,458.85","1,458.60","1,480.00","1,451.65","74.55K","0.02%"
"31-10-2019","1,458.60","1,460.90","1,498.00","1,448.65","283.51K","0.72%"
"30-10-2019","1,448.15","1,482.80","1,482.80","1,441.65","120.40K","-1.46%"
"29-10-2019","1,469.65","1,515.75","1,519.95","1,463.00","109.72K","-3.03%"
"27-10-2019","1,515.60","1,515.60","1,515.60","1,515.60","","1.36%"
"25-10-2019","1,495.25","1,520.00","1,528.15","1,481.60","27.32K","-1.23%"
"24-10-2019","1,513.90","1,539.00","1,548.85","1,506.05","59.09K","-1.47%"
"23-10-2019","1,536.55","1,540.00","1,568.85","1,530.00","31.50K","-0.17%"
"22-10-2019","1,539.20","1,557.00","1,580.00","1,521.00","112.94K","-1.10%"
"18-10-2019","1,556.30","1,525.70","1,567.95","1,519.30","192.31K","2.44%"
"17-10-2019","1,519.30","1,521.80","1,535.00","1,507.00","50.74K","-0.01%"
"16-10-2019","1,519.50","1,513.00","1,534.50","1,503.15","100.10K","1.52%"
"15-10-2019","1,496.70","1,479.90","1,520.00","1,465.65","49.54K","1.24%"
"14-10-2019","1,478.40","1,481.00","1,504.40","1,467.00","125.34K","-0.32%"
"11-10-2019","1,483.15","1,474.95","1,505.95","1,470.25","95.15K","1.28%"
"10-10-2019","1,464.45","1,485.00","1,493.85","1,454.30","31.59K","-1.45%"
"09-10-2019","1,486.00","1,474.90","1,509.40","1,465.50","93.67K","1.38%"
"07-10-2019","1,465.75","1,460.10","1,484.95","1,442.00","28.18K","0.12%"
"04-10-2019","1,464.05","1,470.25","1,502.85","1,458.00","48.75K","0.20%"
"03-10-2019","1,461.10","1,480.45","1,486.00","1,450.10","182.07K","-1.64%"
"01-10-2019","1,485.50","1,530.00","1,555.00","1,447.05","135.97K","-1.97%"
"30-09-2019","1,515.35","1,534.95","1,534.95","1,505.00","156.03K","-1.94%"
"27-09-2019","1,545.35","1,470.00","1,549.95","1,470.00","273.92K","5.85%"
"26-09-2019","1,459.90","1,540.55","1,583.90","1,405.00","556.87K","-5.18%"
"25-09-2019","1,539.60","1,571.00","1,575.00","1,510.00","82.71K","-2.15%"
"24-09-2019","1,573.35","1,570.00","1,581.00","1,545.00","137.95K","1.29%"
"23-09-2019","1,553.25","1,420.00","1,601.00","1,420.00","716.84K","10.23%"
"20-09-2019","1,409.10","1,328.60","1,535.25","1,316.95","308.32K","6.31%"
"19-09-2019","1,325.45","1,330.00","1,333.50","1,317.95","19.47K","-0.03%"
"18-09-2019","1,325.90","1,333.10","1,339.50","1,324.00","26.59K","-0.77%"
"17-09-2019","1,336.25","1,350.50","1,356.95","1,331.05","28.78K","-0.62%"
"16-09-2019","1,344.65","1,357.85","1,369.90","1,331.00","114.87K","-0.25%"
"13-09-2019","1,348.05","1,340.35","1,365.00","1,325.30","52.41K","1.04%"
"12-09-2019","1,334.15","1,335.50","1,346.00","1,325.15","23.33K","0.43%"
"11-09-2019","1,328.40","1,330.00","1,346.00","1,320.00","35.26K","0.04%"
"09-09-2019","1,327.85","1,318.70","1,337.00","1,310.00","31.38K","0.65%"
"06-09-2019","1,319.30","1,319.80","1,339.00","1,310.35","28.27K","0.24%"
"05-09-2019","1,316.15","1,329.40","1,333.00","1,313.00","21.27K","-0.26%"
"04-09-2019","1,319.60","1,331.35","1,340.00","1,315.05","48.99K","-0.76%"
"03-09-2019","1,329.75","1,338.00","1,345.00","1,318.85","28.30K","-0.65%"
"30-08-2019","1,338.45","1,336.00","1,354.00","1,327.05","25.84K","0.46%"
"29-08-2019","1,332.30","1,364.00","1,364.00","1,325.10","134.39K","-2.14%"
"28-08-2019","1,361.40","1,375.15","1,390.05","1,352.10","182.78K","-1.24%"
"27-08-2019","1,378.50","1,405.55","1,416.85","1,372.00","45.49K","-1.62%"
"26-08-2019","1,401.20","1,360.20","1,428.00","1,332.55","53.10K","4.58%"
"23-08-2019","1,339.80","1,341.25","1,352.95","1,328.50","56.16K","-0.72%"
"22-08-2019","1,349.45","1,361.55","1,364.00","1,340.00","48.95K","-0.73%"
"21-08-2019","1,359.35","1,364.95","1,373.00","1,352.00","42.70K","-0.41%"
"20-08-2019","1,364.95","1,376.00","1,379.65","1,362.00","36.49K","-0.39%"
"19-08-2019","1,370.30","1,366.00","1,382.00","1,351.00","43.69K","0.85%"
"16-08-2019","1,358.75","1,348.90","1,368.45","1,339.55","44.31K","0.73%"
"14-08-2019","1,348.95","1,380.30","1,393.00","1,311.50","76.79K","-2.19%"
"13-08-2019","1,379.10","1,391.80","1,407.00","1,372.00","55.37K","-1.26%"
"09-08-2019","1,396.70","1,414.60","1,422.70","1,390.00","31.92K","0.13%"
"08-08-2019","1,394.95","1,394.60","1,429.85","1,370.00","65.49K","0.32%"
"07-08-2019","1,390.55","1,388.70","1,398.10","1,365.95","53.54K","0.43%"
"06-08-2019","1,384.55","1,375.00","1,400.00","1,374.05","24.38K","0.40%"
"05-08-2019","1,379.10","1,349.30","1,390.00","1,330.20","58.01K","0.83%"
"02-08-2019","1,367.80","1,355.50","1,390.00","1,340.00","45.92K","1.12%"
"01-08-2019","1,352.65","1,359.00","1,391.95","1,342.45","50.87K","-0.77%"
"31-07-2019","1,363.10","1,361.00","1,374.00","1,337.90","53.33K","0.35%"
"30-07-2019","1,358.30","1,398.00","1,404.70","1,352.95","291.05K","-2.60%"
"29-07-2019","1,394.55","1,390.00","1,420.00","1,370.00","149.26K","0.90%"
"26-07-2019","1,382.05","1,410.00","1,428.00","1,370.00","93.40K","-1.48%"
"25-07-2019","1,402.80","1,380.00","1,413.90","1,366.10","445.97K","3.00%"
"24-07-2019","1,361.95","1,381.10","1,391.40","1,351.00","62.56K","-0.95%"
"23-07-2019","1,374.95","1,410.00","1,444.95","1,361.85","236.23K","-2.06%"
"22-07-2019","1,403.90","1,419.40","1,419.40","1,378.35","45.43K","-0.79%"
"19-07-2019","1,415.10","1,461.35","1,468.65","1,411.05","48.36K","-2.68%"
