"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","296.25","295.70","302.00","292.55","1.29M","1.35%"
"04-02-2020","292.30","285.15","297.00","285.15","1.01M","3.32%"
"03-02-2020","282.90","280.55","284.30","280.55","427.99K","-0.63%"
"01-02-2020","284.70","289.30","297.55","281.15","813.72K","-1.25%"
"31-01-2020","288.30","291.00","293.90","285.20","695.33K","0.00%"
"30-01-2020","288.30","296.65","296.65","285.80","575.83K","-2.24%"
"29-01-2020","294.90","293.70","298.80","288.10","970.49K","1.29%"
"28-01-2020","291.15","304.65","307.95","286.00","1.74M","-3.67%"
"27-01-2020","302.25","294.50","304.80","294.50","1.21M","2.65%"
"24-01-2020","294.45","292.80","298.00","290.40","1.99M","1.31%"
"23-01-2020","290.65","282.00","291.60","279.30","1.44M","3.54%"
"22-01-2020","280.70","278.10","282.00","273.05","828.89K","1.54%"
"21-01-2020","276.45","270.95","278.25","269.25","921.57K","1.77%"
"20-01-2020","271.65","270.95","273.90","265.40","1.16M","0.65%"
"17-01-2020","269.90","272.50","275.85","267.00","936.16K","-0.44%"
"16-01-2020","271.10","271.65","272.75","268.20","1.09M","1.38%"
"15-01-2020","267.40","270.40","278.90","266.00","2.78M","-0.41%"
"14-01-2020","268.50","264.60","270.00","263.10","1.96M","2.05%"
"13-01-2020","263.10","264.00","265.40","260.05","623.52K","0.27%"
"10-01-2020","262.40","266.10","269.00","259.20","2.08M","-2.47%"
"09-01-2020","269.05","263.00","272.00","262.10","1.58M","3.56%"
"08-01-2020","259.80","249.80","261.80","249.00","1.37M","1.56%"
"07-01-2020","255.80","257.15","261.55","251.60","1.90M","1.13%"
"06-01-2020","252.95","247.90","256.00","241.50","1.52M","0.92%"
"03-01-2020","250.65","255.00","260.00","249.00","2.70M","-1.73%"
"02-01-2020","255.05","255.50","270.00","248.10","3.89M","0.14%"
"01-01-2020","254.70","239.00","257.40","237.85","3.38M","7.22%"
"31-12-2019","237.55","231.80","239.00","231.00","1.74M","3.53%"
"30-12-2019","229.45","227.10","230.30","225.00","620.93K","1.59%"
"27-12-2019","225.85","225.90","232.75","225.00","1.53M","1.03%"
"26-12-2019","223.55","224.70","225.40","223.00","360.64K","-0.09%"
"24-12-2019","223.75","226.00","227.75","223.30","292.68K","-0.95%"
"23-12-2019","225.90","226.80","231.45","225.10","313.83K","-1.12%"
"20-12-2019","228.45","225.00","232.10","224.80","493.81K","1.51%"
"19-12-2019","225.05","229.40","229.40","223.05","891.84K","-2.02%"
"18-12-2019","229.70","229.20","230.75","227.05","274.89K","0.35%"
"17-12-2019","228.90","230.00","234.00","227.40","753.46K","0.11%"
"16-12-2019","228.65","232.60","236.85","228.00","613.67K","-1.32%"
"13-12-2019","231.70","226.50","233.30","225.15","871.47K","1.71%"
"12-12-2019","227.80","222.60","230.00","217.40","1.28M","2.59%"
"11-12-2019","222.05","228.00","231.45","216.30","725.79K","-1.77%"
"10-12-2019","226.05","228.95","230.75","223.15","1.22M","-1.85%"
"09-12-2019","230.30","228.50","231.70","227.50","1.97M","1.34%"
"06-12-2019","227.25","223.85","228.25","220.25","1.01M","1.77%"
"05-12-2019","223.30","218.00","227.85","218.00","1.87M","3.00%"
"04-12-2019","216.80","214.00","219.85","213.65","903.57K","1.47%"
"03-12-2019","213.65","217.20","217.75","210.00","918.65K","-1.41%"
"02-12-2019","216.70","213.20","220.90","212.00","1.88M","1.93%"
"29-11-2019","212.60","205.40","214.30","203.25","1.71M","3.81%"
"28-11-2019","204.80","204.00","208.00","204.00","439.03K","0.54%"
"27-11-2019","203.70","207.00","208.00","201.55","633.37K","-1.36%"
"26-11-2019","206.50","196.00","210.00","195.25","3.03M","8.03%"
"25-11-2019","191.15","195.00","195.25","189.00","586.82K","-1.77%"
"22-11-2019","194.60","194.50","197.80","193.60","293.04K","0.36%"
"21-11-2019","193.90","193.80","197.90","193.05","447.97K","0.08%"
"20-11-2019","193.75","194.75","194.80","192.50","170.21K","-0.33%"
"19-11-2019","194.40","194.50","197.15","193.00","358.62K","0.39%"
"18-11-2019","193.65","194.75","195.75","193.00","328.98K","-0.10%"
"15-11-2019","193.85","197.90","198.00","193.20","281.86K","-1.45%"
"14-11-2019","196.70","199.50","200.35","196.10","244.15K","-0.96%"
"13-11-2019","198.60","199.00","204.60","197.10","812.53K","-0.20%"
"11-11-2019","199.00","195.00","200.80","194.85","415.01K","1.35%"
"08-11-2019","196.35","193.15","201.80","190.00","1.47M","1.13%"
"07-11-2019","194.15","196.05","198.00","192.80","738.76K","-0.82%"
"06-11-2019","195.75","210.00","215.00","194.10","4.09M","-4.58%"
"05-11-2019","205.15","209.00","213.00","203.05","1.84M","-0.12%"
"04-11-2019","205.40","198.65","207.95","197.00","1.13M","4.61%"
"01-11-2019","196.35","197.75","199.20","194.05","667.32K","0.10%"
"31-10-2019","196.15","198.50","207.00","192.75","1.36M","0.23%"
"30-10-2019","195.70","186.95","202.50","186.55","1.20M","5.16%"
"29-10-2019","186.10","186.80","188.00","185.15","235.91K","0.76%"
"27-10-2019","184.70","184.70","184.70","184.70","","3.76%"
"25-10-2019","178.00","180.00","181.40","176.45","228.10K","-0.81%"
"24-10-2019","179.45","179.45","181.15","176.55","193.34K","0.28%"
"23-10-2019","178.95","182.20","183.75","178.40","296.44K","-1.51%"
"22-10-2019","181.70","178.95","182.25","177.00","362.00K","2.16%"
"18-10-2019","177.85","177.60","178.60","175.15","593.14K","0.74%"
"17-10-2019","176.55","176.00","180.65","175.30","634.71K","0.97%"
"16-10-2019","174.85","176.00","176.00","173.50","494.06K","-0.14%"
"15-10-2019","175.10","175.00","175.45","172.80","286.83K","0.60%"
"14-10-2019","174.05","173.30","175.50","171.85","861.07K","1.66%"
"11-10-2019","171.20","170.40","172.75","169.30","545.77K","0.79%"
"10-10-2019","169.85","176.90","176.90","168.50","1.65M","-2.94%"
"09-10-2019","175.00","178.00","178.00","173.90","504.97K","0.63%"
"07-10-2019","173.90","176.10","179.65","172.50","278.18K","-0.57%"
"04-10-2019","174.90","170.85","177.50","169.00","1.68M","3.37%"
"03-10-2019","169.20","171.65","171.80","167.60","148.14K","-1.43%"
"01-10-2019","171.65","176.55","178.00","169.35","972.79K","-3.19%"
"30-09-2019","177.30","173.00","179.90","167.95","1.33M","2.87%"
"27-09-2019","172.35","174.45","175.40","171.65","294.17K","-0.66%"
"26-09-2019","173.50","176.45","177.45","172.10","641.52K","-1.20%"
"25-09-2019","175.60","176.10","181.00","174.00","205.02K","-1.65%"
"24-09-2019","178.55","180.50","184.40","177.00","178.49K","-1.65%"
"23-09-2019","181.55","176.50","185.00","176.50","241.46K","4.25%"
"20-09-2019","174.15","169.00","176.50","166.00","700.17K","3.05%"
"19-09-2019","169.00","170.00","171.00","166.70","427.76K","-0.15%"
"18-09-2019","169.25","176.00","176.85","167.30","313.84K","-3.12%"
"17-09-2019","174.70","179.00","180.65","173.10","148.78K","-2.05%"
"16-09-2019","178.35","176.00","181.05","173.25","184.92K","0.85%"
"13-09-2019","176.85","176.30","178.00","174.05","118.06K","-0.37%"
"12-09-2019","177.50","178.00","180.50","176.30","270.46K","0.31%"
"11-09-2019","176.95","175.50","179.70","172.70","247.40K","1.29%"
"09-09-2019","174.70","171.00","176.80","171.00","125.73K","0.98%"
"06-09-2019","173.00","174.00","174.60","171.50","390.24K","-0.55%"
"05-09-2019","173.95","167.70","174.40","167.60","331.83K","4.35%"
"04-09-2019","166.70","172.95","173.40","165.00","261.02K","-2.94%"
"03-09-2019","171.75","177.95","178.45","170.25","131.45K","-3.59%"
"30-08-2019","178.15","177.80","180.00","176.15","82.33K","0.59%"
"29-08-2019","177.10","178.00","178.70","175.80","80.21K","-0.65%"
"28-08-2019","178.25","181.00","181.00","176.55","109.58K","-0.97%"
"27-08-2019","180.00","180.05","182.95","179.00","221.44K","0.22%"
"26-08-2019","179.60","178.00","181.20","176.15","187.38K","2.10%"
"23-08-2019","175.90","179.10","179.75","173.25","206.65K","-1.81%"
"22-08-2019","179.15","183.10","184.00","177.50","89.98K","-2.42%"
"21-08-2019","183.60","183.15","185.00","183.00","99.83K","0.03%"
"20-08-2019","183.55","185.00","187.65","182.70","172.57K","-0.73%"
"19-08-2019","184.90","185.50","187.80","183.50","191.39K","0.38%"
"16-08-2019","184.20","188.50","188.50","183.05","243.31K","-2.44%"
"14-08-2019","188.80","183.00","190.00","182.50","428.79K","3.48%"
"13-08-2019","182.45","186.85","186.85","180.50","295.77K","-2.22%"
"09-08-2019","186.60","186.55","191.60","185.65","508.72K","0.86%"
"08-08-2019","185.00","183.50","187.00","183.20","796.65K","1.34%"
"07-08-2019","182.55","183.45","188.50","181.55","573.81K","-1.06%"
"06-08-2019","184.50","182.00","189.80","181.70","804.28K","1.54%"
"05-08-2019","181.70","174.85","188.50","174.65","1.05M","3.03%"
"02-08-2019","176.35","170.50","179.80","168.25","1.16M","3.34%"
"01-08-2019","170.65","171.80","177.35","169.30","717.15K","-0.99%"
"31-07-2019","172.35","182.00","182.95","170.25","3.31M","5.32%"
"30-07-2019","163.65","162.90","165.55","160.25","243.74K","0.58%"
"29-07-2019","162.70","157.40","163.20","154.50","491.11K","2.36%"
"26-07-2019","158.95","161.10","162.95","157.45","93.78K","-1.67%"
"25-07-2019","161.65","165.80","165.80","160.90","186.16K","-1.94%"
"24-07-2019","164.85","160.05","166.80","160.05","350.48K","2.42%"
"23-07-2019","160.95","163.00","164.80","160.05","192.54K","-1.74%"
"22-07-2019","163.80","165.95","165.95","160.60","1.31M","-1.09%"
"19-07-2019","165.60","163.05","167.00","161.50","225.07K","1.53%"
"18-07-2019","163.10","164.00","165.40","161.60","211.67K","-0.55%"
"17-07-2019","164.00","162.15","165.75","161.50","346.08K","0.86%"
"16-07-2019","162.60","167.45","167.45","160.50","856.66K","-2.43%"
"15-07-2019","166.65","166.45","168.85","164.75","81.71K","1.09%"
"12-07-2019","164.85","163.90","166.90","162.80","222.14K","0.58%"
"11-07-2019","163.90","166.00","168.20","163.00","224.54K","-1.62%"
"10-07-2019","166.60","164.30","167.70","161.30","193.89K","1.40%"
"09-07-2019","164.30","162.00","165.50","159.75","162.15K","2.08%"
"08-07-2019","160.95","163.95","166.70","158.65","196.18K","-1.89%"
"05-07-2019","164.05","163.15","167.50","163.15","243.90K","0.55%"
"04-07-2019","163.15","165.00","165.05","162.65","254.45K","-1.12%"
"03-07-2019","165.00","171.00","171.00","163.85","356.45K","-1.76%"
"02-07-2019","167.95","171.05","173.50","166.75","243.02K","-2.21%"
"01-07-2019","171.75","173.10","173.30","168.35","213.05K","-0.35%"
"28-06-2019","172.35","175.35","177.90","170.00","187.37K","-0.81%"
"27-06-2019","173.75","172.60","174.95","170.05","304.39K","0.64%"
"26-06-2019","172.65","169.00","177.90","165.20","1.48M","1.38%"
"25-06-2019","170.30","167.00","172.00","165.00","222.41K","0.98%"
"24-06-2019","168.65","175.00","176.80","167.25","279.72K","-4.42%"
"21-06-2019","176.45","180.00","180.00","172.50","177.40K","-1.53%"
"20-06-2019","179.20","175.50","179.75","169.80","332.96K","1.53%"
"19-06-2019","176.50","183.00","184.40","175.10","140.31K","-2.92%"
"18-06-2019","181.80","180.50","185.00","180.45","108.51K","0.72%"
"17-06-2019","180.50","186.00","187.95","177.75","405.98K","-2.46%"
"14-06-2019","185.05","183.40","186.40","182.00","783.63K","1.73%"
"13-06-2019","181.90","185.00","185.95","181.55","116.73K","-1.68%"
"12-06-2019","185.00","188.00","188.00","184.50","253.92K","-1.83%"
"11-06-2019","188.45","185.95","189.45","181.70","631.25K","1.48%"
"10-06-2019","185.70","183.00","187.70","178.05","396.16K","1.75%"
"07-06-2019","182.50","179.05","184.50","179.00","286.72K","2.01%"
"06-06-2019","178.90","186.00","186.90","177.00","203.18K","-3.32%"
"04-06-2019","185.05","187.00","190.00","184.05","291.95K","-0.96%"
"03-06-2019","186.85","185.50","194.45","184.80","1.43M","1.60%"
"31-05-2019","183.90","186.30","189.50","182.60","241.01K","-1.39%"
"30-05-2019","186.50","181.50","189.10","181.50","518.88K","3.35%"
"29-05-2019","180.45","176.00","192.00","175.00","2.24M","2.47%"
"28-05-2019","176.10","172.00","178.80","165.50","787.31K","3.56%"
"27-05-2019","170.05","167.80","172.00","164.75","454.38K","2.66%"
"24-05-2019","165.65","163.05","167.90","162.10","226.16K","1.88%"
"23-05-2019","162.60","167.00","170.45","161.00","460.87K","-0.18%"
"22-05-2019","162.90","162.80","166.85","161.45","170.04K","0.03%"
"21-05-2019","162.85","165.00","166.15","161.30","79.34K","-2.66%"
"20-05-2019","167.30","165.00","169.85","162.20","467.27K","4.82%"
"17-05-2019","159.60","157.80","160.65","156.00","347.77K","1.14%"
"16-05-2019","157.80","159.00","160.95","157.00","62.52K","-0.82%"
"15-05-2019","159.10","162.15","163.25","158.05","72.78K","-1.67%"
"14-05-2019","161.80","156.00","162.95","156.00","323.72K","2.50%"
"13-05-2019","157.85","164.00","164.40","154.60","596.16K","-3.69%"
"10-05-2019","163.90","164.70","166.80","162.75","1.25M","-0.18%"
"09-05-2019","164.20","160.25","165.40","160.00","399.18K","2.40%"
"08-05-2019","160.35","162.20","162.90","158.40","285.03K","-0.80%"
"07-05-2019","161.65","160.00","166.90","157.00","1.72M","1.09%"
"06-05-2019","159.90","156.00","160.50","155.30","318.80K","1.33%"
"03-05-2019","157.80","161.95","161.95","157.40","123.61K","-1.65%"
"02-05-2019","160.45","158.20","162.00","156.65","196.35K","0.85%"
"30-04-2019","159.10","158.00","160.10","153.55","547.64K","0.79%"
"26-04-2019","157.85","157.75","160.00","156.75","241.50K","0.06%"
"25-04-2019","157.75","158.10","159.05","156.50","817.57K","0.06%"
"24-04-2019","157.65","159.45","160.45","154.65","651.34K","-0.32%"
"23-04-2019","158.15","159.90","161.95","156.95","229.85K","-0.16%"
"22-04-2019","158.40","158.45","162.20","156.75","186.03K","-1.46%"
"18-04-2019","160.75","160.85","162.45","157.25","452.70K","-0.06%"
"16-04-2019","160.85","158.50","161.85","158.00","252.16K","1.90%"
"15-04-2019","157.85","161.00","161.15","157.05","737.07K","-1.50%"
"12-04-2019","160.25","156.25","163.30","156.00","1.47M","2.30%"
"11-04-2019","156.65","152.25","158.50","150.75","473.86K","2.79%"
"10-04-2019","152.40","155.85","157.80","151.60","308.85K","-1.87%"
"09-04-2019","155.30","158.45","158.50","151.35","1.40M","-0.86%"
"08-04-2019","156.65","153.20","167.40","153.20","2.59M","1.92%"
"05-04-2019","153.70","149.40","154.00","149.40","695.88K","2.95%"
"04-04-2019","149.30","148.80","155.25","147.50","1.56M","2.58%"
"03-04-2019","145.55","146.75","149.00","145.00","186.70K","-1.36%"
"02-04-2019","147.55","146.30","149.85","144.45","470.86K","1.44%"
"01-04-2019","145.45","149.80","150.00","145.00","559.45K","-1.79%"
"29-03-2019","148.10","144.55","152.80","144.50","2.07M","2.46%"
"28-03-2019","144.55","144.30","145.00","142.65","513.72K","0.17%"
"27-03-2019","144.30","145.55","146.60","142.40","1.02M","-1.57%"
"26-03-2019","146.60","148.05","150.55","145.50","178.73K","-0.98%"
"25-03-2019","148.05","148.55","149.80","145.00","154.20K","-1.30%"
"22-03-2019","150.00","152.95","152.95","148.05","245.68K","-1.32%"
"20-03-2019","152.00","147.90","152.75","147.45","857.98K","3.47%"
"19-03-2019","146.90","146.00","150.00","144.45","591.17K","1.38%"
"18-03-2019","144.90","150.00","150.00","143.85","386.65K","-2.91%"
"15-03-2019","149.25","156.95","156.95","148.05","520.45K","-3.93%"
"14-03-2019","155.35","155.00","156.50","154.00","1.48M","1.54%"
"13-03-2019","153.00","153.80","156.40","149.55","1.24M","0.36%"
"12-03-2019","152.45","144.00","153.50","144.00","2.91M","8.04%"
"11-03-2019","141.10","137.55","144.30","137.00","1.20M","3.98%"
"08-03-2019","135.70","130.00","137.30","126.00","2.36M","5.89%"
"07-03-2019","128.15","128.00","132.00","126.00","5.25M","3.77%"
"06-03-2019","123.50","123.85","124.50","122.20","1.20M","1.06%"
"05-03-2019","122.20","122.40","123.40","121.20","282.93K","1.08%"
"01-03-2019","120.90","120.50","122.40","120.00","570.95K","1.55%"
"28-02-2019","119.05","119.40","119.90","118.35","484.29K","0.93%"
"27-02-2019","117.95","118.50","121.00","115.50","853.32K","1.07%"
"26-02-2019","116.70","119.95","119.95","116.15","1.07M","-3.11%"
"25-02-2019","120.45","117.70","121.80","117.70","161.65K","2.47%"
"22-02-2019","117.55","118.40","118.80","116.10","728.35K","-0.21%"
"21-02-2019","117.80","119.75","120.00","117.00","125.43K","-0.46%"
"20-02-2019","118.35","117.75","119.65","117.40","81.85K","0.77%"
"19-02-2019","117.45","115.35","118.10","115.35","83.20K","-0.47%"
"18-02-2019","118.00","120.80","120.90","115.00","283.47K","-1.09%"
"15-02-2019","119.30","121.05","122.15","118.80","163.09K","-2.01%"
"14-02-2019","121.75","123.05","124.70","121.00","88.05K","-1.70%"
"13-02-2019","123.85","124.20","125.50","121.20","160.16K","-0.20%"
"12-02-2019","124.10","123.75","125.70","123.00","876.39K","-0.72%"
"11-02-2019","125.00","125.70","127.95","122.40","851.79K","0.68%"
"08-02-2019","124.15","130.00","133.00","120.25","1.98M","-2.40%"
"07-02-2019","127.20","126.80","128.40","125.55","201.81K","0.75%"
"06-02-2019","126.25","128.00","128.30","125.00","480.87K","-0.63%"
"05-02-2019","127.05","128.80","130.00","126.10","72.85K","-0.59%"
"04-02-2019","127.80","127.05","130.35","120.00","199.84K","0.39%"
"01-02-2019","127.30","129.05","129.40","126.70","96.28K","-0.20%"
"31-01-2019","127.55","129.00","129.75","126.00","57.26K","-1.09%"
"30-01-2019","128.95","127.20","129.70","125.20","119.04K","0.86%"
"29-01-2019","127.85","126.70","129.40","123.20","80.77K","0.91%"
"28-01-2019","126.70","127.95","127.95","125.10","123.63K","1.28%"
"25-01-2019","125.10","126.50","132.00","122.75","244.25K","-1.11%"
"24-01-2019","126.50","129.20","131.50","126.00","94.91K","-2.80%"
"23-01-2019","130.15","131.20","131.95","130.00","66.68K","0.12%"
"22-01-2019","130.00","131.00","133.00","129.80","337.69K","-2.29%"
"21-01-2019","133.05","136.45","136.45","133.00","119.78K","-2.49%"
"18-01-2019","136.45","140.90","140.90","136.05","130.09K","-3.09%"
"17-01-2019","140.80","143.15","143.15","138.60","313.45K","-1.74%"
"16-01-2019","143.30","144.95","149.20","142.00","523.07K","0.00%"
"15-01-2019","143.30","135.50","158.00","135.40","3.00M","7.06%"
"14-01-2019","133.85","133.99","134.80","133.04","117.25K","-0.06%"
"11-01-2019","133.93","134.40","134.50","133.05","74.76K","-0.01%"
"10-01-2019","133.94","132.98","134.40","131.60","183.35K","1.23%"
"09-01-2019","132.31","131.28","132.78","131.25","155.44K","0.64%"
"08-01-2019","131.47","132.01","133.57","130.69","38.19K","0.05%"
"07-01-2019","131.40","132.41","134.20","130.88","47.35K","-0.63%"
"04-01-2019","132.23","133.00","133.76","131.60","48.68K","-1.00%"
"03-01-2019","133.56","134.11","134.55","133.20","37.16K","-0.26%"
"02-01-2019","133.91","133.81","134.39","133.41","96.81K","0.07%"
"01-01-2019","133.81","135.00","135.00","133.21","32.11K","-0.15%"
"31-12-2018","134.01","134.58","135.80","132.91","559.08K","0.91%"
"28-12-2018","132.80","133.42","134.02","132.60","47.96K","-0.80%"
"27-12-2018","133.87","136.00","136.00","133.40","70.63K","0.79%"
"26-12-2018","132.82","134.51","135.60","132.00","80.70K","-1.20%"
"24-12-2018","134.43","133.00","135.00","133.00","50.30K","1.50%"
"21-12-2018","132.44","137.98","138.20","130.43","165.05K","-3.04%"
"20-12-2018","136.59","136.40","138.59","136.37","105.63K","1.01%"
"19-12-2018","135.22","136.52","136.75","134.40","27.91K","-0.43%"
"18-12-2018","135.80","133.94","137.96","133.93","76.20K","1.40%"
"17-12-2018","133.93","136.02","136.78","133.00","59.06K","-1.53%"
"14-12-2018","136.01","129.08","139.80","129.08","282.52K","5.10%"
"13-12-2018","129.41","127.46","130.20","127.45","28.35K","1.69%"
"12-12-2018","127.26","127.00","128.04","125.18","20.11K","2.09%"
"11-12-2018","124.66","125.99","127.19","123.61","20.34K","-0.42%"
"10-12-2018","125.19","126.02","127.41","124.54","27.55K","-2.42%"
"07-12-2018","128.30","126.66","129.00","126.01","28.81K","1.69%"
"06-12-2018","126.17","127.00","127.39","125.24","40.96K","-0.83%"
"05-12-2018","127.22","127.10","128.75","126.85","477.66K","-0.43%"
"04-12-2018","127.77","127.40","128.98","127.21","27.00K","-0.44%"
"03-12-2018","128.34","128.15","129.23","127.00","61.72K","-0.19%"
"30-11-2018","128.58","126.00","131.00","126.00","67.08K","0.58%"
"29-11-2018","127.84","128.00","128.20","126.73","1.15M","0.51%"
"28-11-2018","127.19","126.79","127.58","125.60","889.55K","0.47%"
"27-11-2018","126.59","126.81","127.19","124.72","544.87K","0.02%"
"26-11-2018","126.57","125.80","128.40","124.00","1.12M","2.25%"
"22-11-2018","123.79","126.60","127.79","122.96","406.26K","-0.32%"
"21-11-2018","124.19","123.21","125.80","123.05","37.78K","0.36%"
"20-11-2018","123.75","124.96","124.96","123.25","91.91K","0.15%"
"19-11-2018","123.56","125.98","125.98","123.40","50.28K","-1.19%"
"16-11-2018","125.05","125.25","125.74","124.01","39.43K","0.08%"
"15-11-2018","124.95","125.23","126.59","124.00","38.76K","0.03%"
"14-11-2018","124.91","125.64","127.58","124.41","37.84K","-0.41%"
"13-11-2018","125.42","126.80","128.63","124.40","102.61K","-1.42%"
"12-11-2018","127.23","131.91","131.91","126.83","47.73K","-1.62%"
"09-11-2018","129.33","129.96","130.80","122.23","100.43K","1.08%"
"07-11-2018","127.95","128.00","128.40","127.00","22.66K","0.35%"
"06-11-2018","127.51","125.98","127.80","125.97","66.24K","1.79%"
"05-11-2018","125.27","127.20","127.99","118.72","1.15M","-1.27%"
"02-11-2018","126.88","126.01","128.40","126.01","264.95K","1.04%"
"01-11-2018","125.58","125.54","128.00","124.80","1.10M","0.03%"
"31-10-2018","125.54","123.32","126.00","122.20","159.33K","2.78%"
"30-10-2018","122.14","123.79","124.60","121.73","122.91K","-1.29%"
"29-10-2018","123.73","127.64","127.64","123.00","35.39K","0.87%"
"26-10-2018","122.66","122.92","125.00","122.18","32.02K","0.39%"
"25-10-2018","122.18","124.90","125.70","121.61","154.88K","-2.42%"
"24-10-2018","125.21","127.33","127.95","122.54","104.27K","0.20%"
"23-10-2018","124.96","127.00","127.00","123.13","63.18K","-1.78%"
"22-10-2018","127.23","131.90","131.90","126.00","69.50K","-1.29%"
"19-10-2018","128.89","126.99","132.53","126.29","113.07K","0.40%"
"17-10-2018","128.38","137.79","137.79","127.01","106.69K","-5.54%"
"16-10-2018","135.91","140.00","141.67","135.00","430.91K","-2.07%"
"15-10-2018","138.78","123.24","144.99","122.56","415.87K","13.65%"
"12-10-2018","122.11","122.60","124.97","119.43","78.83K","1.05%"
"11-10-2018","120.84","120.00","122.40","120.00","52.34K","-1.18%"
"10-10-2018","122.28","122.96","125.59","121.70","53.18K","1.68%"
"09-10-2018","120.26","123.10","123.20","119.56","38.02K","-1.69%"
"08-10-2018","122.33","122.00","123.44","120.20","40.32K","0.12%"
"05-10-2018","122.18","122.00","123.59","119.00","167.44K","-0.98%"
"04-10-2018","123.39","123.20","127.60","120.60","1.56M","-0.32%"
"03-10-2018","123.79","124.25","127.20","122.08","110.67K","-1.36%"
"01-10-2018","125.50","127.91","127.91","122.00","341.22K","-0.29%"
"28-09-2018","125.86","131.00","131.00","125.00","253.90K","-1.43%"
"27-09-2018","127.69","128.27","131.67","126.18","58.33K","-1.78%"
"26-09-2018","130.00","130.22","133.52","126.00","413.08K","-0.82%"
"25-09-2018","131.08","133.40","133.60","129.66","238.04K","-3.04%"
"24-09-2018","135.19","141.20","141.43","133.00","95.15K","-3.52%"
"21-09-2018","140.12","136.20","143.00","132.00","869.89K","2.70%"
"19-09-2018","136.43","141.00","141.78","135.01","267.93K","-3.78%"
"18-09-2018","141.79","149.00","149.00","141.03","71.57K","-1.84%"
"17-09-2018","144.45","143.20","146.60","142.03","69.01K","1.00%"
"14-09-2018","143.02","145.44","147.89","142.00","54.90K","-1.65%"
"12-09-2018","145.42","138.70","154.94","131.25","434.83K","4.09%"
"11-09-2018","139.71","140.60","143.00","139.00","65.16K","-0.07%"
"10-09-2018","139.81","143.59","143.92","139.00","1.17M","-1.67%"
"07-09-2018","142.19","144.00","146.02","140.64","54.57K","-1.26%"
"06-09-2018","144.00","143.20","145.99","143.20","148.63K","-0.27%"
"05-09-2018","144.39","148.60","150.83","142.05","169.94K","-3.19%"
"04-09-2018","149.15","153.04","153.86","149.00","52.18K","-2.54%"
"03-09-2018","153.04","156.98","156.98","152.61","72.28K","-1.19%"
"31-08-2018","154.89","154.19","155.98","152.63","464.99K","0.47%"
"30-08-2018","154.17","154.66","155.31","152.60","77.04K","-0.31%"
"29-08-2018","154.65","154.20","155.57","153.65","25.44K","0.29%"
"28-08-2018","154.21","156.15","156.15","152.67","54.98K","-0.84%"
"27-08-2018","155.52","155.38","157.99","154.92","279.13K","0.31%"
"24-08-2018","155.04","154.80","156.00","154.56","60.03K","0.06%"
"23-08-2018","154.95","157.00","157.00","154.00","80.35K","-0.62%"
"21-08-2018","155.92","155.01","156.40","153.91","60.46K","0.59%"
"20-08-2018","155.01","155.20","156.43","153.22","51.69K","0.79%"
"17-08-2018","153.80","156.87","156.95","152.58","39.94K","-1.33%"
"16-08-2018","155.87","154.58","157.80","152.00","2.09M","0.57%"
"14-08-2018","154.98","153.11","155.80","152.50","84.51K","0.67%"
"13-08-2018","153.95","152.59","154.40","152.01","108.43K","-0.09%"
"10-08-2018","154.09","155.00","155.00","150.80","76.77K","-0.14%"
"09-08-2018","154.30","153.00","154.76","153.00","28.02K","0.84%"
"08-08-2018","153.01","157.60","159.58","148.20","306.09K","-2.32%"
"07-08-2018","156.65","153.01","157.80","151.85","87.50K","1.83%"
"06-08-2018","153.83","155.71","155.71","153.50","58.79K","-1.32%"
"03-08-2018","155.89","159.36","159.36","155.00","71.48K","-1.44%"
"02-08-2018","158.16","158.40","159.59","157.00","79.62K","0.00%"
"01-08-2018","158.16","160.00","160.59","157.20","228.48K","0.33%"
"31-07-2018","157.64","160.00","165.27","156.01","1.50M","1.06%"
"30-07-2018","155.99","154.80","157.49","154.20","364.16K","1.24%"
"27-07-2018","154.08","152.21","155.76","152.21","249.49K","0.75%"
"26-07-2018","152.93","153.13","155.02","151.25","81.44K","-0.74%"
"25-07-2018","154.07","155.36","158.20","152.63","84.93K","-0.83%"
"24-07-2018","155.36","151.42","156.00","151.42","41.52K","2.32%"
"23-07-2018","151.83","148.80","153.00","148.80","42.05K","1.31%"
"20-07-2018","149.86","149.96","151.40","148.00","34.61K","-0.04%"
"19-07-2018","149.92","148.80","151.90","147.20","47.61K","0.64%"
"18-07-2018","148.97","150.50","151.35","148.80","27.00K","-1.31%"
"17-07-2018","150.94","149.63","151.64","148.87","40.75K","0.48%"
"16-07-2018","150.22","153.20","153.20","149.63","33.03K","-1.18%"
"13-07-2018","152.01","155.63","157.87","151.26","133.79K","-2.33%"
"12-07-2018","155.63","156.00","157.39","154.86","42.44K","-0.03%"
"11-07-2018","155.68","154.44","157.00","152.85","71.27K","1.78%"
"10-07-2018","152.96","148.00","154.76","148.00","141.80K","2.80%"
"09-07-2018","148.80","150.33","150.33","147.90","349.79K","-0.35%"
"06-07-2018","149.33","148.20","149.95","147.40","74.56K","1.41%"
"05-07-2018","147.26","146.06","149.98","145.01","91.98K","0.61%"
"04-07-2018","146.36","145.00","146.99","144.49","52.43K","0.98%"
"03-07-2018","144.94","144.06","146.80","143.01","77.42K","0.30%"
"02-07-2018","144.50","145.18","146.80","144.10","110.35K","-0.91%"
