"Date","Price","Open","High","Low","Vol.","Change %"
"10-12-2020","905.27","899.48","910.95","889.02","42.70K","0.38%"
"09-12-2020","901.83","906.96","911.74","893.06","40.38K","-0.21%"
"08-12-2020","903.77","906.91","909.95","888.02","44.74K","-0.02%"
"07-12-2020","903.92","900.23","913.19","893.01","48.90K","0.91%"
"04-12-2020","895.75","901.98","906.96","883.54","46.95K","-0.05%"
"03-12-2020","896.20","914.28","917.92","884.04","72.48K","-1.48%"
"02-12-2020","909.70","909.05","932.87","897.99","138.90K","0.57%"
"01-12-2020","904.52","931.58","931.58","896.94","65.55K","-0.42%"
"27-11-2020","908.35","886.88","932.92","875.66","218.30K","3.85%"
"26-11-2020","874.67","877.01","881.74","859.37","56.28K","-0.27%"
"25-11-2020","877.01","897.19","904.37","862.66","81.64K","-2.25%"
"24-11-2020","897.19","890.02","913.74","890.02","69.50K","0.51%"
"23-11-2020","892.61","892.21","904.97","879.05","60.29K","0.55%"
"20-11-2020","887.72","887.03","894.45","877.01","27.82K","0.71%"
"19-11-2020","881.49","887.03","915.13","876.61","61.48K","-2.26%"
"18-11-2020","901.88","926.64","938.85","878.06","182.40K","-2.11%"
"17-11-2020","921.31","867.14","933.87","867.09","397.02K","7.84%"
"13-11-2020","854.34","841.18","883.04","807.44","76.21K","1.61%"
"12-11-2020","840.78","864.10","866.94","831.96","89.54K","-4.26%"
"11-11-2020","878.21","873.07","896.00","860.37","70.17K","1.78%"
"10-11-2020","862.81","898.99","902.03","851.15","67.76K","-3.47%"
"09-11-2020","893.80","904.97","914.93","877.06","172.98K","1.26%"
"06-11-2020","882.64","829.87","924.90","819.75","639.65K","6.89%"
"05-11-2020","825.73","827.23","842.08","820.65","19.01K","0.24%"
"04-11-2020","823.74","817.26","835.00","817.26","14.41K","-0.27%"
"03-11-2020","825.93","820.75","835.50","820.75","28.53K","-0.57%"
"02-11-2020","830.66","835.20","836.25","817.31","30.98K","-0.17%"
"30-10-2020","832.06","834.45","841.58","822.44","30.54K","0.22%"
"29-10-2020","830.27","817.26","835.20","795.53","66.75K","1.73%"
"28-10-2020","816.16","832.56","841.88","808.49","27.48K","-1.73%"
"27-10-2020","830.57","814.62","837.19","805.25","30.23K","1.02%"
"26-10-2020","822.19","842.13","845.17","810.88","60.29K","-2.26%"
"23-10-2020","841.20","836.00","844.95","821.60","68.64K","0.98%"
"22-10-2020","833.05","821.65","839.70","819.70","80.39K","1.41%"
"21-10-2020","821.50","803.25","829.00","799.55","87.75K","2.78%"
"20-10-2020","799.30","785.90","804.00","777.15","51.07K","1.61%"
"19-10-2020","786.60","773.75","792.00","762.30","31.98K","2.17%"
"16-10-2020","769.90","781.00","781.00","753.00","97.03K","0.18%"
"15-10-2020","768.55","781.40","786.95","765.00","64.39K","-1.59%"
"14-10-2020","780.95","780.00","790.30","775.75","39.43K","0.12%"
"13-10-2020","780.00","794.90","800.00","770.55","52.04K","-1.66%"
"12-10-2020","793.20","793.25","807.80","785.00","66.42K","0.49%"
"09-10-2020","789.35","789.90","802.00","779.95","44.08K","0.50%"
"08-10-2020","785.45","785.10","797.00","779.00","69.52K","0.85%"
"07-10-2020","778.85","820.00","822.20","773.00","145.83K","-5.10%"
"06-10-2020","820.70","819.00","835.85","803.00","122.22K","0.84%"
"05-10-2020","813.90","812.00","824.00","792.55","162.69K","1.46%"
"01-10-2020","802.15","782.80","817.70","774.25","257.99K","3.22%"
"30-09-2020","777.10","744.90","794.85","733.00","347.65K","6.26%"
"29-09-2020","731.30","748.90","748.90","721.85","62.97K","-1.10%"
"28-09-2020","739.45","728.30","749.00","728.30","87.96K","2.04%"
"25-09-2020","724.65","741.00","747.00","720.00","58.47K","0.09%"
"24-09-2020","724.00","741.00","741.05","712.85","71.83K","-2.18%"
"23-09-2020","740.10","737.00","765.00","705.00","135.84K","1.43%"
"22-09-2020","729.65","772.05","779.25","709.15","183.61K","-4.73%"
"21-09-2020","765.90","826.00","839.35","759.00","168.93K","-6.45%"
"18-09-2020","818.70","837.80","848.50","785.65","443.67K","-1.45%"
"17-09-2020","830.75","819.00","860.00","819.00","899.57K","1.98%"
"16-09-2020","814.60","741.00","838.00","735.60","748.29K","11.32%"
"15-09-2020","731.75","729.00","750.00","720.00","74.37K","1.64%"
"14-09-2020","719.95","707.00","765.30","707.00","113.64K","2.00%"
"11-09-2020","705.85","708.75","717.30","701.00","18.56K","-0.41%"
"10-09-2020","708.75","680.00","729.00","677.90","65.96K","3.58%"
"09-09-2020","684.25","708.00","708.00","678.45","28.34K","-2.40%"
"08-09-2020","701.05","706.00","720.75","690.10","34.29K","-0.86%"
"07-09-2020","707.10","714.25","724.95","702.25","36.30K","-0.50%"
"04-09-2020","710.65","704.00","728.80","704.00","39.67K","-1.05%"
"03-09-2020","718.20","728.00","737.75","705.05","84.19K","-0.26%"
"02-09-2020","720.10","710.00","736.00","705.00","65.22K","0.29%"
"01-09-2020","718.00","727.25","727.25","711.05","39.70K","-1.03%"
"31-08-2020","725.50","760.00","760.00","708.00","65.41K","-3.26%"
"28-08-2020","749.95","757.00","769.95","745.00","37.28K","-0.83%"
"27-08-2020","756.20","764.00","775.00","751.00","57.83K","-0.52%"
"26-08-2020","760.15","777.95","777.95","757.00","53.63K","-0.45%"
"25-08-2020","763.55","773.45","784.00","751.65","47.92K","-0.49%"
"24-08-2020","767.30","774.70","800.00","762.00","305.61K","0.39%"
"21-08-2020","764.30","737.55","777.00","735.20","357.01K","4.15%"
"20-08-2020","733.85","730.00","744.00","727.50","29.53K","-0.20%"
"19-08-2020","735.35","745.00","752.70","733.60","44.85K","-0.98%"
"18-08-2020","742.65","736.60","754.80","735.00","69.96K","1.32%"
"17-08-2020","732.95","745.00","763.30","727.30","112.74K","-0.27%"
"14-08-2020","734.95","710.10","749.00","705.50","273.88K","3.98%"
"13-08-2020","706.85","717.30","724.00","703.25","33.29K","-0.97%"
"12-08-2020","713.75","725.00","732.55","701.20","68.01K","-1.00%"
"11-08-2020","720.95","694.35","749.90","694.35","399.45K","4.35%"
"10-08-2020","690.90","679.95","709.00","672.10","89.55K","2.18%"
"07-08-2020","676.15","640.20","706.30","640.20","234.92K","4.85%"
"06-08-2020","644.90","650.75","656.05","640.55","16.02K","-0.59%"
"05-08-2020","648.75","644.00","654.70","644.00","21.69K","0.45%"
"04-08-2020","645.85","633.30","658.00","631.80","62.33K","2.48%"
"03-08-2020","630.20","631.65","649.00","626.00","41.01K","-0.41%"
"31-07-2020","632.80","638.00","647.00","622.00","74.28K","0.40%"
"30-07-2020","630.30","654.95","661.50","621.10","94.61K","-1.51%"
"29-07-2020","639.95","648.05","651.35","637.00","20.10K","-0.80%"
"28-07-2020","645.10","640.00","655.00","640.00","25.42K","0.91%"
"27-07-2020","639.30","659.50","661.00","637.25","37.81K","-3.06%"
"24-07-2020","659.45","668.00","670.00","651.75","81.54K","-0.36%"
"23-07-2020","661.85","664.00","682.00","660.95","96.54K","0.15%"
"22-07-2020","660.85","669.50","677.90","654.00","49.50K","-0.80%"
"21-07-2020","666.15","670.20","678.90","662.00","70.89K","-0.10%"
"20-07-2020","666.85","674.85","684.00","663.00","65.83K","0.26%"
"17-07-2020","665.15","661.05","684.00","659.75","63.44K","0.62%"
"16-07-2020","661.05","679.90","679.90","660.00","34.69K","-2.07%"
"15-07-2020","675.05","687.15","706.80","671.80","47.31K","-1.35%"
"14-07-2020","684.30","703.40","703.40","675.00","77.11K","-1.92%"
"13-07-2020","697.70","702.25","719.00","695.00","123.92K","0.53%"
"10-07-2020","694.05","654.95","704.50","651.00","305.48K","6.18%"
"09-07-2020","653.65","657.95","667.50","651.00","41.07K","0.20%"
"08-07-2020","652.35","679.00","679.00","651.10","99.80K","-2.80%"
"07-07-2020","671.15","625.95","715.00","625.95","961.41K","8.53%"
"06-07-2020","618.40","623.00","638.35","604.15","44.96K","-0.45%"
"03-07-2020","621.20","628.60","642.30","615.00","55.62K","-0.68%"
"02-07-2020","625.45","642.80","647.00","622.00","49.02K","-1.93%"
"01-07-2020","637.75","614.90","642.90","614.90","96.09K","4.02%"
"30-06-2020","613.10","619.00","638.00","609.50","230.89K","0.86%"
"29-06-2020","607.85","583.05","624.00","580.00","155.09K","3.19%"
"26-06-2020","589.05","597.60","609.90","586.55","18.53K","-0.94%"
"25-06-2020","594.65","589.95","605.05","587.20","27.30K","0.42%"
"24-06-2020","592.15","602.45","619.65","590.00","49.36K","-1.38%"
"23-06-2020","600.45","607.90","622.90","595.00","44.51K","-1.23%"
"22-06-2020","607.90","613.00","634.00","590.00","106.81K","-0.31%"
"19-06-2020","609.80","588.95","618.00","588.05","154.69K","4.16%"
"18-06-2020","585.45","584.00","595.00","574.40","93.73K","0.47%"
"17-06-2020","582.70","557.50","644.00","555.10","1.00M","4.19%"
"16-06-2020","559.25","545.00","577.00","535.35","155.03K","4.22%"
"15-06-2020","536.60","530.65","539.50","523.25","24.84K","1.63%"
"12-06-2020","528.00","510.10","539.00","506.00","24.95K","0.96%"
"11-06-2020","523.00","540.95","540.95","518.85","17.37K","-2.39%"
"10-06-2020","535.80","536.85","541.70","526.50","14.90K","-0.61%"
"09-06-2020","539.10","553.45","556.00","536.00","18.98K","-2.13%"
"08-06-2020","550.85","550.00","562.90","545.00","39.33K","0.51%"
"05-06-2020","548.05","540.50","564.00","540.00","82.68K","1.80%"
"04-06-2020","538.35","522.00","544.70","522.00","51.74K","3.22%"
"03-06-2020","521.55","548.00","548.00","516.95","40.63K","-2.94%"
"02-06-2020","537.35","511.90","549.00","511.90","107.05K","5.02%"
"01-06-2020","511.65","506.40","516.55","505.35","71.03K","1.55%"
"29-05-2020","503.85","503.15","508.15","496.05","19.19K","0.11%"
"28-05-2020","503.30","499.05","505.05","498.10","11.21K","1.06%"
"27-05-2020","498.00","501.30","509.90","495.05","18.60K","-0.43%"
"26-05-2020","500.15","499.90","513.00","498.00","6.51K","0.59%"
"22-05-2020","497.20","497.90","505.00","493.85","6.95K","0.36%"
"21-05-2020","495.40","500.50","505.75","494.20","12.32K","-1.76%"
"20-05-2020","504.25","495.85","508.75","495.80","14.12K","0.88%"
"19-05-2020","499.85","498.00","523.95","492.95","29.77K","0.86%"
"18-05-2020","495.60","510.75","512.45","485.10","23.62K","-3.17%"
"15-05-2020","511.85","514.75","526.00","508.15","11.37K","-0.06%"
"14-05-2020","512.15","518.90","524.00","510.00","14.01K","-1.94%"
"13-05-2020","522.30","535.00","535.00","518.00","11.07K","1.63%"
"12-05-2020","513.90","523.05","523.70","508.00","16.13K","-2.09%"
"11-05-2020","524.85","521.50","533.25","518.10","14.27K","0.77%"
"08-05-2020","520.85","522.05","531.90","518.10","22.40K","-0.05%"
"07-05-2020","521.10","518.00","523.25","515.00","13.18K","0.63%"
"06-05-2020","517.85","516.00","525.45","510.30","21.05K","0.40%"
"05-05-2020","515.80","526.00","533.05","513.60","16.26K","-1.40%"
"04-05-2020","523.15","525.05","534.00","516.00","28.26K","-3.40%"
"30-04-2020","541.55","545.00","569.85","526.00","141.13K","0.92%"
"29-04-2020","536.60","543.75","546.00","532.00","30.71K","0.18%"
"28-04-2020","535.65","533.95","543.95","525.10","34.01K","1.42%"
"27-04-2020","528.15","521.50","536.80","521.50","52.01K","1.31%"
"24-04-2020","521.30","527.50","541.00","519.90","22.35K","-3.45%"
"23-04-2020","539.90","519.45","554.90","517.00","45.14K","4.59%"
"22-04-2020","516.20","528.00","528.05","506.00","37.13K","-1.34%"
"21-04-2020","523.20","524.00","535.95","516.00","58.67K","-2.57%"
"20-04-2020","537.00","577.00","588.00","531.25","104.33K","-5.80%"
"17-04-2020","570.05","549.95","578.60","540.00","78.72K","6.76%"
"16-04-2020","533.95","523.60","542.00","512.55","37.02K","3.52%"
"15-04-2020","515.80","518.70","550.00","514.00","69.46K","0.75%"
"13-04-2020","511.95","518.00","527.45","496.00","31.13K","1.00%"
"09-04-2020","506.90","486.95","526.00","480.65","182.25K","5.86%"
"08-04-2020","478.85","484.00","493.00","472.10","32.77K","2.39%"
"07-04-2020","467.65","472.00","485.00","458.50","49.65K","1.92%"
"03-04-2020","458.85","474.75","474.75","447.20","11.06K","-1.20%"
"01-04-2020","464.40","485.30","485.35","460.00","12.09K","-4.31%"
"31-03-2020","485.30","494.60","494.60","464.65","24.59K","4.06%"
"30-03-2020","466.35","478.90","478.90","452.00","11.49K","-4.44%"
"27-03-2020","488.00","494.00","508.00","472.65","26.63K","1.65%"
"26-03-2020","480.10","486.00","494.00","465.25","29.48K","-0.36%"
"25-03-2020","481.85","420.00","496.80","416.00","37.07K","13.15%"
"24-03-2020","425.85","423.00","436.80","401.00","20.61K","2.99%"
"23-03-2020","413.50","445.00","448.80","405.00","20.59K","-12.42%"
"20-03-2020","472.15","460.05","485.00","428.20","28.46K","2.67%"
"19-03-2020","459.85","442.80","479.55","423.50","40.54K","0.94%"
"18-03-2020","455.55","488.00","534.50","443.00","56.85K","-4.92%"
"17-03-2020","479.10","479.90","503.90","475.00","38.16K","0.27%"
"16-03-2020","477.80","510.00","515.25","464.95","61.85K","-10.90%"
"13-03-2020","536.25","492.15","544.00","440.00","67.93K","4.39%"
"12-03-2020","513.70","540.00","540.25","501.00","73.89K","-8.57%"
"11-03-2020","561.85","564.90","584.15","556.10","32.18K","-0.69%"
"09-03-2020","565.75","595.00","595.00","561.55","46.39K","-5.79%"
"06-03-2020","600.55","605.25","623.25","591.70","48.84K","-6.08%"
"05-03-2020","639.40","645.15","655.00","637.00","25.71K","-1.53%"
"04-03-2020","649.35","630.05","665.00","608.00","61.41K","2.92%"
"03-03-2020","630.95","639.85","652.80","608.00","63.54K","1.96%"
"02-03-2020","618.85","665.00","679.00","581.00","59.58K","-5.04%"
"28-02-2020","651.70","675.00","681.50","645.00","50.96K","-6.64%"
"27-02-2020","698.05","722.00","728.90","693.80","43.07K","-3.34%"
"26-02-2020","722.15","711.00","743.00","702.25","120.82K","1.08%"
"25-02-2020","714.45","755.00","755.00","708.00","127.89K","-7.30%"
"24-02-2020","770.75","780.00","801.00","768.00","117.03K","-1.16%"
"20-02-2020","779.80","781.40","795.00","776.00","39.76K","0.21%"
"19-02-2020","778.15","766.70","795.00","764.90","65.60K","2.37%"
"18-02-2020","760.15","758.95","780.00","752.40","50.00K","0.03%"
"17-02-2020","759.95","750.00","785.90","735.10","106.64K","3.29%"
"14-02-2020","735.75","740.85","754.00","732.10","28.76K","-0.50%"
"13-02-2020","739.45","752.40","752.40","733.50","23.35K","-0.93%"
"12-02-2020","746.40","741.00","777.00","735.00","129.10K","1.63%"
"11-02-2020","734.45","755.55","755.55","732.10","15.69K","-0.91%"
"10-02-2020","741.20","731.10","759.80","722.45","29.60K","2.20%"
"07-02-2020","725.25","736.70","739.00","725.00","38.81K","-0.79%"
"06-02-2020","731.00","738.35","738.60","729.00","40.38K","-0.23%"
"05-02-2020","732.70","742.75","748.30","726.25","37.83K","-0.99%"
"04-02-2020","740.05","735.45","767.40","733.65","35.43K","1.07%"
"03-02-2020","732.25","726.00","749.80","725.10","20.19K","-1.04%"
"01-02-2020","739.95","742.00","758.00","736.00","51.56K","-1.01%"
"31-01-2020","747.50","764.85","768.00","745.10","68.26K","-1.50%"
"30-01-2020","758.90","770.00","783.00","755.80","54.75K","-0.76%"
"29-01-2020","764.75","739.00","792.00","736.65","305.49K","4.55%"
"28-01-2020","731.50","712.10","737.05","712.10","90.37K","2.16%"
"27-01-2020","716.00","722.00","727.50","714.00","19.20K","-0.03%"
"24-01-2020","716.20","715.00","722.00","713.25","97.80K","-0.20%"
"23-01-2020","717.60","718.35","725.55","716.05","14.83K","0.19%"
"22-01-2020","716.25","732.75","742.55","710.00","41.12K","-1.88%"
"21-01-2020","729.95","725.10","742.45","724.00","28.45K","-0.82%"
"20-01-2020","735.95","740.00","744.00","724.05","56.52K","0.82%"
"17-01-2020","730.00","720.00","740.00","719.30","95.84K","1.94%"
"16-01-2020","716.10","719.70","724.90","705.05","241.58K","1.24%"
"15-01-2020","707.30","686.90","723.95","681.50","135.70K","3.65%"
"14-01-2020","682.40","690.00","695.75","674.50","44.95K","0.02%"
"13-01-2020","682.25","692.70","698.00","675.10","53.57K","-1.69%"
"10-01-2020","694.00","703.35","713.90","688.00","146.42K","-0.29%"
"09-01-2020","696.00","658.00","732.00","653.00","564.99K","7.78%"
"08-01-2020","645.75","638.00","655.00","631.10","18.23K","0.34%"
"07-01-2020","643.55","657.40","662.35","638.00","23.02K","-0.66%"
"06-01-2020","647.80","655.00","662.85","645.00","20.19K","-2.48%"
"03-01-2020","664.30","674.40","678.00","649.20","32.14K","-0.70%"
"02-01-2020","669.00","662.35","678.00","660.85","45.57K","0.90%"
"01-01-2020","663.05","663.85","674.00","660.90","10.97K","0.24%"
"31-12-2019","661.45","657.30","678.40","652.90","51.81K","0.98%"
"30-12-2019","655.05","650.20","659.90","646.20","19.03K","-0.15%"
"27-12-2019","656.05","662.65","667.65","651.00","13.77K","-0.76%"
"26-12-2019","661.10","660.35","674.00","655.45","26.56K","0.11%"
"24-12-2019","660.35","662.35","663.70","648.00","25.02K","-0.03%"
"23-12-2019","660.55","659.70","674.40","658.15","28.58K","0.24%"
"20-12-2019","658.95","678.00","688.80","654.00","105.47K","-3.73%"
"19-12-2019","684.45","676.00","694.00","676.00","80.12K","-0.26%"
"18-12-2019","686.20","664.05","694.50","656.00","211.08K","2.49%"
"17-12-2019","669.55","635.90","698.90","613.20","689.05K","6.04%"
"16-12-2019","631.40","614.05","638.05","605.15","30.03K","3.06%"
"13-12-2019","612.65","617.10","620.00","610.00","9.75K","-0.41%"
"12-12-2019","615.15","613.00","623.50","612.00","10.64K","0.40%"
"11-12-2019","612.70","623.75","623.75","611.15","8.59K","-1.38%"
"10-12-2019","621.25","601.15","626.30","597.20","33.11K","2.69%"
"09-12-2019","605.00","619.00","627.55","601.20","24.68K","-2.90%"
"06-12-2019","623.05","638.40","650.05","622.25","22.66K","-0.57%"
"05-12-2019","626.65","636.05","644.00","624.50","15.85K","-1.86%"
"04-12-2019","638.55","645.80","654.70","634.00","19.23K","-1.23%"
"03-12-2019","646.50","654.40","668.00","644.00","22.84K","-1.42%"
"02-12-2019","655.80","650.00","669.00","650.00","46.01K","0.65%"
"29-11-2019","651.55","654.00","669.00","648.00","44.69K","0.18%"
"28-11-2019","650.40","633.05","659.70","632.10","72.65K","3.13%"
"27-11-2019","630.65","646.35","646.95","628.15","22.20K","-2.00%"
"26-11-2019","643.55","643.55","654.10","630.00","83.22K","0.63%"
"25-11-2019","639.50","641.00","654.00","628.10","134.23K","-1.92%"
"22-11-2019","652.00","626.05","654.90","625.05","64.98K","3.79%"
"21-11-2019","628.20","653.00","658.95","624.00","135.27K","-3.84%"
"20-11-2019","653.30","664.80","702.20","642.00","355.31K","-0.83%"
"19-11-2019","658.80","663.80","669.70","638.00","280.30K","-0.26%"
"18-11-2019","660.50","596.00","696.00","596.00","662.53K","10.99%"
"15-11-2019","595.10","591.00","603.00","591.00","13.83K","-0.20%"
"14-11-2019","596.30","599.00","612.40","588.00","49.24K","0.29%"
"13-11-2019","594.60","575.25","598.30","575.25","112.48K","5.25%"
"11-11-2019","564.95","542.00","577.90","532.55","60.85K","3.58%"
"08-11-2019","545.45","556.00","560.00","541.15","6.82K","-1.16%"
"07-11-2019","551.85","548.00","561.00","547.15","8.29K","-0.24%"
"06-11-2019","553.15","560.10","563.95","551.15","4.81K","-1.60%"
"05-11-2019","562.15","565.05","575.50","555.10","13.60K","-0.49%"
"04-11-2019","564.90","569.95","579.00","560.15","19.56K","0.16%"
"01-11-2019","564.00","552.80","575.30","549.30","27.95K","1.54%"
"31-10-2019","555.45","559.20","560.00","550.30","8.70K","-0.43%"
"30-10-2019","557.85","557.00","569.70","553.25","11.27K","0.15%"
"29-10-2019","557.00","552.00","582.95","552.00","84.00K","1.79%"
"27-10-2019","547.20","547.20","547.20","547.20","","2.22%"
"25-10-2019","535.30","544.75","544.75","535.00","5.40K","-0.94%"
"24-10-2019","540.40","542.50","547.00","535.00","40.91K","1.04%"
"23-10-2019","534.85","529.45","540.00","525.95","52.45K","1.95%"
"22-10-2019","524.60","528.00","530.00","517.00","9.74K","0.11%"
"18-10-2019","524.00","509.00","534.40","509.00","35.44K","1.57%"
"17-10-2019","515.90","510.90","522.00","508.50","7.46K","0.99%"
"16-10-2019","510.85","519.90","519.90","504.95","22.11K","-0.88%"
"15-10-2019","515.40","521.90","521.90","510.00","13.59K","0.07%"
"14-10-2019","515.05","514.75","520.00","508.00","10.70K","0.83%"
"11-10-2019","510.80","514.00","518.95","508.90","8.35K","-0.49%"
"10-10-2019","513.30","509.20","516.95","505.30","11.23K","0.54%"
"09-10-2019","510.55","505.50","513.90","500.95","4.90K","1.29%"
"07-10-2019","504.05","519.00","519.00","501.15","8.63K","-1.90%"
"04-10-2019","513.80","513.25","518.95","513.00","16.12K","0.10%"
"03-10-2019","513.30","515.00","515.35","510.10","14.12K","0.62%"
"01-10-2019","510.15","506.00","518.00","504.00","19.28K","-0.30%"
"30-09-2019","511.70","511.80","523.15","508.75","28.59K","0.47%"
"27-09-2019","509.30","516.45","524.90","506.65","20.61K","-1.38%"
"26-09-2019","516.45","519.95","534.90","511.95","132.09K","0.38%"
"25-09-2019","514.50","500.35","521.00","498.00","48.41K","2.62%"
"24-09-2019","501.35","500.10","519.70","496.15","25.40K","-1.25%"
"23-09-2019","507.70","492.95","510.00","492.90","34.17K","3.62%"
"20-09-2019","489.95","477.00","493.25","472.50","18.89K","2.95%"
"19-09-2019","475.90","477.85","478.85","474.75","9.21K","-0.36%"
"18-09-2019","477.60","484.05","485.00","476.10","5.79K","-1.11%"
"17-09-2019","482.95","482.10","485.90","476.00","15.08K","-0.12%"
"16-09-2019","483.55","484.60","494.35","479.10","22.64K","0.52%"
"13-09-2019","481.05","484.50","491.30","480.25","14.52K","0.17%"
"12-09-2019","480.25","496.80","499.75","474.00","45.35K","-2.87%"
"11-09-2019","494.45","500.00","506.00","494.00","24.23K","-1.46%"
"09-09-2019","501.80","499.75","503.95","495.10","8.46K","-0.20%"
"06-09-2019","502.80","502.85","505.90","499.00","12.02K","-0.01%"
"05-09-2019","502.85","495.25","505.00","493.60","9.88K","1.28%"
"04-09-2019","496.50","504.25","505.80","491.20","15.29K","-0.64%"
"03-09-2019","499.70","503.00","506.00","497.00","3.66K","-0.60%"
"30-08-2019","502.70","498.50","505.00","495.20","8.88K","1.50%"
"29-08-2019","495.25","510.00","510.00","491.60","14.00K","-2.50%"
"28-08-2019","507.95","524.00","524.85","505.50","64.24K","2.04%"
"27-08-2019","497.80","497.40","504.00","493.85","12.98K","0.40%"
"26-08-2019","495.80","502.90","515.05","491.60","11.16K","-0.92%"
"23-08-2019","500.40","482.90","502.00","476.00","19.46K","4.14%"
"22-08-2019","480.50","478.10","485.00","476.00","13.22K","-0.28%"
"21-08-2019","481.85","498.00","498.00","480.55","11.06K","-3.06%"
"20-08-2019","497.05","501.90","510.00","491.20","13.15K","-0.66%"
"19-08-2019","500.35","501.00","509.00","494.90","25.30K","-1.99%"
"16-08-2019","510.50","510.95","518.00","496.00","12.70K","-0.60%"
"14-08-2019","513.60","483.05","525.00","482.00","115.57K","6.12%"
"13-08-2019","484.00","487.00","491.05","479.70","15.91K","0.80%"
"09-08-2019","480.15","486.60","489.90","478.10","10.78K","-1.33%"
"08-08-2019","486.60","486.10","489.55","475.00","14.26K","-0.26%"
"07-08-2019","487.85","492.95","494.95","485.35","6.90K","0.02%"
"06-08-2019","487.75","472.00","495.00","472.00","19.11K","1.58%"
"05-08-2019","480.15","477.70","482.50","466.00","9.36K","0.29%"
"02-08-2019","478.75","481.40","489.75","475.55","12.86K","-0.18%"
"01-08-2019","479.60","488.65","490.90","476.00","15.38K","-1.81%"
"31-07-2019","488.45","484.00","496.00","477.05","15.00K","0.94%"
"30-07-2019","483.90","500.65","506.00","480.55","25.40K","-3.24%"
"29-07-2019","500.10","501.50","505.95","493.95","14.57K","0.07%"
"26-07-2019","499.75","499.75","502.80","493.90","9.49K","0.04%"
"25-07-2019","499.55","495.80","504.05","494.00","17.04K","0.85%"
"24-07-2019","495.35","506.00","506.00","491.65","22.61K","-1.00%"
"23-07-2019","500.35","490.95","513.50","485.95","19.10K","1.83%"
"22-07-2019","491.35","478.00","494.60","478.00","11.94K","0.08%"
"19-07-2019","490.95","504.00","511.00","484.95","13.43K","-2.51%"
"18-07-2019","503.60","500.00","506.90","500.00","6.57K","0.00%"
"17-07-2019","503.60","506.05","512.00","501.65","5.87K","-0.57%"
"16-07-2019","506.50","503.50","511.90","503.50","10.33K","0.83%"
"15-07-2019","502.35","508.00","515.05","500.10","10.71K","-0.87%"
"12-07-2019","506.75","504.70","523.75","503.45","22.62K","0.66%"
"11-07-2019","503.45","508.40","509.00","502.00","6.19K","-0.82%"
"10-07-2019","507.60","504.30","510.25","500.75","11.06K","0.85%"
"09-07-2019","503.30","504.75","510.70","496.00","17.21K","-0.04%"
"08-07-2019","503.50","531.10","534.00","498.00","32.20K","-5.16%"
"05-07-2019","530.90","517.90","539.00","510.10","66.63K","3.41%"
"04-07-2019","513.40","518.85","521.95","512.05","6.42K","-1.08%"
"03-07-2019","519.00","523.05","523.05","512.90","6.29K","-0.13%"
"02-07-2019","519.70","509.45","524.75","509.00","17.94K","2.41%"
"01-07-2019","507.45","520.00","526.15","505.55","22.89K","-2.54%"
"28-06-2019","520.65","509.95","546.00","501.05","168.57K","2.89%"
"27-06-2019","506.05","507.25","511.45","499.95","6.00K","0.06%"
"26-06-2019","505.75","509.15","514.65","503.25","5.32K","-0.67%"
"25-06-2019","509.15","510.00","513.80","501.95","9.37K","1.77%"
"24-06-2019","500.30","490.15","512.00","490.15","10.42K","0.44%"
"21-06-2019","498.10","500.40","504.75","495.05","11.55K","-1.30%"
"20-06-2019","504.65","501.45","508.75","491.00","22.47K","0.81%"
"19-06-2019","500.60","520.05","529.45","497.00","26.51K","-3.74%"
"18-06-2019","520.05","515.00","532.05","513.95","33.47K","0.97%"
"17-06-2019","515.05","525.05","528.90","512.25","18.64K","-2.89%"
"14-06-2019","530.40","539.70","540.20","525.55","8.23K","-1.87%"
"13-06-2019","540.50","545.00","549.80","535.00","9.50K","-0.30%"
"12-06-2019","542.15","547.60","547.75","541.55","12.61K","-0.42%"
"11-06-2019","544.45","554.25","555.85","542.00","13.53K","-1.70%"
"10-06-2019","553.85","550.00","562.35","544.90","30.85K","1.81%"
"07-06-2019","544.00","558.00","561.75","541.25","18.42K","-2.09%"
"06-06-2019","555.60","572.70","572.70","552.00","9.73K","-1.85%"
"04-06-2019","566.10","569.00","575.80","564.00","14.93K","0.44%"
"03-06-2019","563.60","563.25","573.90","558.25","11.80K","0.24%"
"31-05-2019","562.25","571.20","579.10","558.50","23.52K","-1.32%"
"30-05-2019","569.75","568.00","577.00","563.05","18.65K","0.46%"
"29-05-2019","567.15","587.75","587.75","565.20","31.01K","-4.50%"
"28-05-2019","593.85","586.00","602.00","583.00","359.16K","1.88%"
"27-05-2019","582.90","549.50","594.00","545.00","198.03K","7.42%"
"24-05-2019","542.65","572.50","572.50","540.35","33.03K","-3.47%"
"23-05-2019","562.15","574.95","578.00","551.00","49.03K","-0.27%"
"22-05-2019","563.70","558.00","570.00","553.40","108.83K","2.54%"
"21-05-2019","549.75","553.90","553.90","544.05","56.16K","1.07%"
"20-05-2019","543.95","540.55","554.90","537.95","52.73K","1.08%"
"17-05-2019","538.15","539.90","546.05","532.00","50.50K","-0.29%"
"16-05-2019","539.70","539.90","548.70","531.40","71.89K","-0.05%"
"15-05-2019","539.95","538.85","550.00","532.60","107.31K","1.44%"
"14-05-2019","532.30","525.00","546.00","503.70","260.97K","1.41%"
