"Date","Price","Open","High","Low","Vol.","Change %"
"11-09-2020","597.35","595.15","600.35","590.00","34.69K","0.00%"
"10-09-2020","597.35","587.00","604.90","587.00","61.38K","2.28%"
"09-09-2020","584.05","591.00","591.00","575.20","111.90K","-1.31%"
"08-09-2020","591.80","608.80","608.80","585.95","87.64K","-1.18%"
"07-09-2020","598.85","602.65","612.80","594.85","85.94K","-0.63%"
"04-09-2020","602.65","607.85","620.00","601.00","102.27K","-2.59%"
"03-09-2020","618.70","623.00","629.00","615.75","104.24K","-0.48%"
"02-09-2020","621.70","617.00","625.00","607.45","104.53K","2.01%"
"01-09-2020","609.45","617.00","624.00","601.55","122.13K","-1.10%"
"31-08-2020","616.20","650.00","650.00","601.40","376.38K","-4.14%"
"28-08-2020","642.80","641.50","648.00","635.10","243.52K","0.82%"
"27-08-2020","637.55","642.50","647.30","635.00","227.39K","-0.09%"
"26-08-2020","638.15","621.95","648.50","614.20","757.78K","3.44%"
"25-08-2020","616.90","613.80","624.75","610.00","439.05K","1.52%"
"24-08-2020","607.65","601.95","623.00","599.05","490.71K","2.25%"
"21-08-2020","594.30","598.90","600.00","592.10","131.26K","0.23%"
"20-08-2020","592.95","595.00","602.95","590.85","150.16K","-0.24%"
"19-08-2020","594.40","602.00","604.90","592.00","166.76K","0.01%"
"18-08-2020","594.35","592.45","609.00","592.45","252.61K","0.82%"
"17-08-2020","589.50","600.00","604.90","586.10","154.27K","-2.20%"
"14-08-2020","602.75","612.20","616.60","596.60","153.81K","-0.92%"
"13-08-2020","608.35","605.90","617.50","602.10","251.25K","1.50%"
"12-08-2020","599.35","599.80","607.50","596.00","220.49K","1.17%"
"11-08-2020","592.40","606.75","617.80","590.10","259.92K","-1.81%"
"10-08-2020","603.30","635.10","635.10","600.00","637.70K","-7.63%"
"07-08-2020","653.10","644.80","682.00","643.05","573.70K","2.09%"
"06-08-2020","639.75","638.90","645.90","633.25","155.76K","0.61%"
"05-08-2020","635.90","638.80","646.00","628.00","197.00K","0.43%"
"04-08-2020","633.15","612.45","643.40","607.65","648.45K","4.35%"
"03-08-2020","606.75","595.00","610.00","589.45","90.16K","1.25%"
"31-07-2020","599.25","604.00","608.00","590.65","72.22K","-0.65%"
"30-07-2020","603.20","605.65","614.40","601.10","134.05K","-0.40%"
"29-07-2020","605.60","612.00","619.00","598.15","276.90K","-0.05%"
"28-07-2020","605.90","573.20","613.00","571.00","683.29K","6.52%"
"27-07-2020","568.80","562.85","573.20","555.00","154.75K","1.45%"
"24-07-2020","560.65","549.90","567.95","540.55","249.90K","2.01%"
"23-07-2020","549.60","563.50","564.90","546.15","221.95K","-1.83%"
"22-07-2020","559.85","570.85","574.95","558.00","141.02K","-1.93%"
"21-07-2020","570.85","574.45","581.50","568.00","277.22K","1.00%"
"20-07-2020","565.20","575.90","582.00","563.00","159.73K","-0.84%"
"17-07-2020","570.00","570.00","574.15","567.60","119.25K","0.45%"
"16-07-2020","567.45","573.65","576.15","560.50","132.05K","-1.08%"
"15-07-2020","573.65","584.00","589.90","570.65","125.61K","-1.07%"
"14-07-2020","579.85","591.00","591.95","575.55","104.15K","-2.51%"
"13-07-2020","594.75","592.00","603.95","590.00","263.97K","0.43%"
"10-07-2020","592.20","598.00","603.00","585.50","83.50K","-0.84%"
"09-07-2020","597.20","594.60","606.20","592.95","213.55K","0.94%"
"08-07-2020","591.65","607.00","608.60","590.05","133.02K","-1.76%"
"07-07-2020","602.25","616.00","617.95","600.00","142.09K","-2.17%"
"06-07-2020","615.60","613.00","621.10","603.35","197.66K","0.74%"
"03-07-2020","611.05","605.00","617.00","595.60","248.10K","1.77%"
"02-07-2020","600.45","585.00","607.90","585.00","415.89K","3.37%"
"01-07-2020","580.85","584.00","603.80","578.00","278.36K","0.35%"
"30-06-2020","578.85","577.70","612.50","569.10","574.88K","1.86%"
"29-06-2020","568.30","596.00","598.30","566.00","199.13K","-4.54%"
"26-06-2020","595.30","601.75","609.95","591.50","129.56K","-0.75%"
"25-06-2020","599.80","597.00","640.00","586.00","205.14K","-0.33%"
"24-06-2020","601.80","646.00","656.00","590.00","321.12K","-5.12%"
"23-06-2020","634.25","596.40","647.55","590.00","530.64K","7.74%"
"22-06-2020","588.70","576.70","613.00","566.50","500.14K","2.57%"
"19-06-2020","573.95","535.95","588.40","535.50","782.61K","7.09%"
"18-06-2020","535.95","560.00","574.85","531.00","424.56K","-3.38%"
"17-06-2020","554.70","504.70","554.70","498.45","710.43K","9.99%"
"16-06-2020","504.30","519.95","523.70","492.65","128.16K","-1.55%"
"15-06-2020","512.25","516.20","527.00","509.60","112.35K","-1.91%"
"12-06-2020","522.25","500.00","530.00","497.00","143.37K","-0.66%"
"11-06-2020","525.70","534.00","542.00","521.20","81.69K","-2.41%"
"10-06-2020","538.70","533.15","544.00","533.15","104.41K","0.23%"
"09-06-2020","537.45","542.00","547.50","530.00","247.07K","-0.37%"
"08-06-2020","539.45","542.70","558.30","531.20","361.94K","0.33%"
"05-06-2020","537.70","521.00","548.00","515.00","743.84K","4.36%"
"04-06-2020","515.25","522.00","530.00","512.25","179.78K","-0.97%"
"03-06-2020","520.30","540.00","543.65","518.00","383.38K","-2.41%"
"02-06-2020","533.15","523.25","547.80","522.00","494.04K","0.98%"
"01-06-2020","528.00","529.00","538.40","515.55","373.24K","1.83%"
"29-05-2020","518.50","550.70","560.00","513.25","748.56K","-5.68%"
"28-05-2020","549.75","548.55","563.70","533.70","1.38M","-1.70%"
"27-05-2020","559.25","505.00","580.00","492.55","10.22M","14.65%"
"26-05-2020","487.80","430.00","487.80","425.00","2.94M","20.00%"
"22-05-2020","406.50","415.00","419.90","400.05","319.26K","-1.49%"
"21-05-2020","412.65","400.25","418.00","400.25","319.10K","4.52%"
"20-05-2020","394.80","386.00","399.00","385.95","76.07K","2.15%"
"19-05-2020","386.50","390.00","392.90","382.00","84.37K","-0.09%"
"18-05-2020","386.85","403.95","406.35","383.70","122.29K","-3.61%"
"15-05-2020","401.35","401.85","405.00","398.30","107.45K","0.53%"
"14-05-2020","399.25","393.70","404.00","390.00","134.46K","0.63%"
"13-05-2020","396.75","407.85","411.80","390.20","278.60K","-0.20%"
"12-05-2020","397.55","392.25","400.85","384.80","135.91K","0.01%"
"11-05-2020","397.50","382.00","402.85","382.00","351.37K","4.52%"
"08-05-2020","380.30","375.55","389.50","375.55","132.23K","1.78%"
"07-05-2020","373.65","381.00","389.00","372.20","157.85K","-1.50%"
"06-05-2020","379.35","390.35","392.05","372.20","324.98K","-3.10%"
"05-05-2020","391.50","409.70","412.90","388.25","169.48K","-2.95%"
"04-05-2020","403.40","408.00","408.90","394.00","139.96K","-1.49%"
"30-04-2020","409.50","413.00","423.75","408.00","242.05K","0.21%"
"29-04-2020","408.65","412.00","417.00","406.65","119.99K","0.41%"
"28-04-2020","407.00","410.00","413.65","404.75","147.19K","0.51%"
"27-04-2020","404.95","419.00","419.05","403.25","127.65K","-1.65%"
"24-04-2020","411.75","421.05","431.80","407.00","362.17K","-2.98%"
"23-04-2020","424.40","426.00","437.35","420.55","148.83K","0.08%"
"22-04-2020","424.05","430.00","439.00","419.10","238.92K","-1.21%"
"21-04-2020","429.25","450.00","450.00","427.00","186.08K","-5.58%"
"20-04-2020","454.60","465.00","478.00","453.00","205.96K","0.12%"
"17-04-2020","454.05","460.00","463.05","445.10","104.29K","1.79%"
"16-04-2020","446.05","428.75","449.00","428.65","71.10K","3.96%"
"15-04-2020","429.05","442.25","453.15","420.50","183.21K","-2.30%"
"13-04-2020","439.15","438.00","459.00","418.55","277.69K","4.71%"
"09-04-2020","419.40","419.00","425.00","413.00","91.49K","2.34%"
"08-04-2020","409.80","411.30","430.00","408.20","104.70K","-2.00%"
"07-04-2020","418.15","424.00","432.00","405.50","87.36K","0.26%"
"03-04-2020","417.05","415.00","421.00","404.10","42.05K","-0.12%"
"01-04-2020","417.55","419.00","419.95","401.00","57.27K","0.60%"
"31-03-2020","415.05","407.05","427.45","405.05","53.04K","2.56%"
"30-03-2020","404.70","408.00","413.95","399.05","55.91K","-2.33%"
"27-03-2020","414.35","434.75","449.05","409.00","60.72K","-2.64%"
"26-03-2020","425.60","432.00","466.30","422.00","87.32K","-1.31%"
"25-03-2020","431.25","396.95","443.00","389.95","56.79K","6.14%"
"24-03-2020","406.30","436.00","439.00","392.00","46.95K","-1.16%"
"23-03-2020","411.05","479.00","479.00","404.95","129.01K","-18.79%"
"20-03-2020","506.15","511.90","523.65","496.40","101.29K","-0.06%"
"19-03-2020","506.45","500.00","530.00","485.60","144.29K","-4.70%"
"18-03-2020","531.40","568.00","573.95","517.00","119.50K","-6.08%"
"17-03-2020","565.80","594.90","598.85","560.00","91.63K","-4.74%"
"16-03-2020","593.95","576.90","598.00","550.00","112.65K","2.85%"
"13-03-2020","577.50","525.00","601.20","475.50","117.82K","-0.76%"
"12-03-2020","581.90","647.50","650.95","566.00","108.56K","-12.69%"
"11-03-2020","666.45","675.00","697.15","661.20","50.15K","-2.37%"
"09-03-2020","682.65","697.25","699.00","651.05","69.30K","-3.00%"
"06-03-2020","703.75","662.65","709.00","662.65","36.87K","0.59%"
"05-03-2020","699.60","698.75","716.75","690.20","74.20K","0.77%"
"04-03-2020","694.25","704.40","709.00","670.05","105.19K","-1.60%"
"03-03-2020","705.55","719.70","726.75","693.00","284.14K","-1.71%"
"02-03-2020","717.80","702.00","736.20","701.10","80.65K","3.65%"
"28-02-2020","692.55","718.00","718.00","685.00","111.25K","-3.54%"
"27-02-2020","718.00","730.00","730.55","705.55","61.72K","-0.80%"
"26-02-2020","723.80","707.05","744.80","706.00","89.44K","0.91%"
"25-02-2020","717.30","723.85","731.95","714.55","62.39K","-1.08%"
"24-02-2020","725.15","738.00","749.90","721.00","47.44K","-1.67%"
"20-02-2020","737.45","742.00","758.00","735.00","65.77K","-1.19%"
"19-02-2020","746.35","745.00","766.80","741.80","114.32K","0.26%"
"18-02-2020","744.45","747.00","749.60","735.50","28.38K","-0.73%"
"17-02-2020","749.95","776.80","776.80","738.35","75.60K","0.21%"
"14-02-2020","748.35","732.65","759.00","732.65","58.76K","1.03%"
"13-02-2020","740.70","753.00","755.00","738.20","49.92K","-1.44%"
"12-02-2020","751.50","763.90","765.95","744.45","257.13K","-1.39%"
"11-02-2020","762.10","742.25","774.15","739.05","134.92K","3.29%"
"10-02-2020","737.80","750.00","755.50","733.70","77.55K","-1.40%"
"07-02-2020","748.30","756.00","763.00","745.00","63.49K","-1.10%"
"06-02-2020","756.65","769.00","770.95","751.00","66.91K","-1.36%"
"05-02-2020","767.10","786.25","786.40","761.50","100.75K","-1.96%"
"04-02-2020","782.45","775.00","788.00","763.00","93.68K","1.82%"
"03-02-2020","768.50","764.05","784.00","747.00","287.56K","0.33%"
"01-02-2020","765.95","798.00","805.45","738.60","187.55K","-3.84%"
"31-01-2020","796.50","765.00","804.00","751.90","273.12K","4.31%"
"30-01-2020","763.60","756.20","767.00","741.25","305.32K","1.64%"
"29-01-2020","751.25","729.70","770.00","728.00","487.17K","2.75%"
"28-01-2020","731.15","753.30","766.80","722.80","513.44K","-2.94%"
"27-01-2020","753.30","765.00","778.50","750.55","73.88K","-1.33%"
"24-01-2020","763.45","768.00","771.90","745.55","194.74K","-0.18%"
"23-01-2020","764.80","741.00","772.00","733.50","145.05K","3.17%"
"22-01-2020","741.30","754.15","763.15","738.05","61.60K","-1.63%"
"21-01-2020","753.55","775.00","775.00","742.55","271.82K","-2.92%"
"20-01-2020","776.20","799.85","804.95","770.00","273.41K","-2.45%"
"17-01-2020","795.70","789.00","802.80","781.60","302.72K","0.93%"
"16-01-2020","788.40","764.00","798.00","763.00","362.78K","4.39%"
"15-01-2020","755.25","731.30","759.00","731.25","334.96K","3.27%"
"14-01-2020","731.30","704.95","737.00","704.95","394.77K","4.06%"
"13-01-2020","702.75","658.00","713.80","658.00","571.89K","8.18%"
"10-01-2020","649.60","654.20","658.00","645.05","126.99K","0.33%"
"09-01-2020","647.45","646.00","652.00","636.00","128.40K","2.11%"
"08-01-2020","634.05","614.00","647.10","608.55","159.87K","2.29%"
"07-01-2020","619.85","609.00","628.05","609.00","89.69K","2.31%"
"06-01-2020","605.85","610.00","620.00","597.20","147.38K","-2.96%"
"03-01-2020","624.30","622.00","629.90","620.00","35.23K","-0.78%"
"02-01-2020","629.20","609.20","633.00","604.30","81.77K","3.71%"
"01-01-2020","606.70","610.10","615.00","601.35","44.86K","-0.57%"
"31-12-2019","610.15","594.65","612.80","590.45","65.78K","2.57%"
"30-12-2019","594.85","587.30","599.20","579.95","70.38K","1.98%"
"27-12-2019","583.30","581.00","589.00","574.50","132.02K","0.47%"
"26-12-2019","580.60","585.65","594.60","577.80","34.37K","-1.48%"
"24-12-2019","589.35","597.00","604.35","583.75","28.86K","-1.16%"
"23-12-2019","596.25","595.60","608.00","592.80","35.97K","-1.10%"
"20-12-2019","602.90","605.00","615.05","597.00","81.02K","0.12%"
"19-12-2019","602.15","611.00","614.00","598.00","51.59K","-1.26%"
"18-12-2019","609.85","619.50","624.90","605.00","52.96K","-1.38%"
"17-12-2019","618.40","624.00","634.00","611.15","36.99K","-0.65%"
"16-12-2019","622.45","631.35","637.00","620.00","30.37K","-0.77%"
"13-12-2019","627.30","643.00","649.15","622.20","55.43K","-2.42%"
"12-12-2019","642.85","633.90","647.50","626.20","63.83K","1.79%"
"11-12-2019","631.55","613.00","635.00","606.45","77.95K","3.00%"
"10-12-2019","613.15","632.00","641.50","597.60","76.42K","-3.22%"
"09-12-2019","633.55","646.00","650.00","631.65","31.93K","-2.27%"
"06-12-2019","648.25","672.00","678.00","637.10","132.59K","-3.57%"
"05-12-2019","672.25","644.95","677.30","635.00","221.43K","4.33%"
"04-12-2019","644.35","648.40","653.00","641.25","33.72K","-0.62%"
"03-12-2019","648.40","651.00","659.40","642.10","68.53K","-0.25%"
"02-12-2019","650.00","650.20","667.35","637.25","144.48K","-0.64%"
"29-11-2019","654.20","650.35","659.85","643.70","22.47K","0.59%"
"28-11-2019","650.35","659.00","659.00","640.60","25.34K","-1.13%"
"27-11-2019","657.75","654.85","664.00","652.00","50.72K","1.17%"
"26-11-2019","650.15","658.20","668.95","646.30","55.39K","-1.57%"
"25-11-2019","660.55","637.00","667.00","631.45","98.96K","3.59%"
"22-11-2019","637.65","634.35","640.00","632.90","41.78K","-0.34%"
"21-11-2019","639.85","640.05","644.85","620.30","105.62K","-0.07%"
"20-11-2019","640.30","644.05","650.00","636.00","77.93K","-0.58%"
"19-11-2019","644.05","653.95","653.95","635.30","49.98K","-0.96%"
"18-11-2019","650.30","640.05","652.00","640.05","74.14K","0.77%"
"15-11-2019","645.30","658.50","658.50","640.00","49.91K","-1.83%"
"14-11-2019","657.30","663.70","669.90","650.55","73.29K","0.21%"
"13-11-2019","655.90","643.20","667.90","637.00","186.31K","2.01%"
"11-11-2019","643.00","629.95","654.45","629.00","133.49K","2.10%"
"08-11-2019","629.80","630.00","662.00","625.65","347.14K","-0.80%"
"07-11-2019","634.85","633.00","639.00","626.90","97.28K","1.02%"
"06-11-2019","628.45","652.00","652.00","625.00","437.66K","0.70%"
"05-11-2019","624.10","617.40","632.00","605.00","269.84K","2.15%"
"04-11-2019","610.95","586.40","614.90","586.40","187.51K","4.88%"
"01-11-2019","582.55","573.65","591.00","568.80","87.78K","2.28%"
"31-10-2019","569.55","573.65","581.95","566.05","31.67K","-0.89%"
"30-10-2019","574.65","573.95","588.85","571.00","27.83K","0.89%"
"29-10-2019","569.60","574.00","578.90","566.60","45.79K","-1.49%"
"27-10-2019","578.20","578.20","578.20","578.20","","2.16%"
"25-10-2019","566.00","583.80","587.25","562.15","27.48K","-2.21%"
"24-10-2019","578.80","569.15","593.00","563.80","45.80K","2.36%"
"23-10-2019","565.45","579.50","589.00","561.40","32.32K","-1.83%"
"22-10-2019","576.00","590.80","599.90","565.55","39.67K","-1.72%"
"18-10-2019","586.10","541.10","594.90","534.20","105.46K","7.86%"
"17-10-2019","543.40","530.05","547.00","527.20","42.79K","2.67%"
"16-10-2019","529.25","535.00","547.95","522.05","41.63K","-0.30%"
"15-10-2019","530.85","525.00","540.00","520.85","415.03K","1.10%"
"14-10-2019","525.10","523.70","537.00","518.00","32.88K","0.33%"
"11-10-2019","523.35","516.75","528.40","514.20","70.63K","1.36%"
"10-10-2019","516.35","527.25","533.00","510.05","34.68K","-2.07%"
"09-10-2019","527.25","537.45","543.10","525.55","215.57K","-2.13%"
"07-10-2019","538.75","537.30","543.00","525.00","40.95K","0.32%"
"04-10-2019","537.05","549.95","549.95","535.00","29.86K","-1.86%"
"03-10-2019","547.25","563.00","567.15","533.65","92.51K","-2.56%"
"01-10-2019","561.60","562.95","579.50","555.00","59.60K","-0.36%"
"30-09-2019","563.65","583.55","592.40","557.55","65.44K","-3.41%"
"27-09-2019","583.55","612.60","616.95","580.00","53.12K","-3.77%"
"26-09-2019","606.40","588.85","613.00","586.05","40.60K","1.79%"
"25-09-2019","595.75","607.00","617.95","586.00","34.06K","-3.10%"
"24-09-2019","614.80","620.30","642.00","605.10","80.95K","-2.36%"
"23-09-2019","629.65","600.00","634.00","594.05","247.76K","5.53%"
"20-09-2019","596.65","553.70","602.00","553.40","127.24K","8.47%"
"19-09-2019","550.05","567.60","567.60","546.35","13.62K","-2.46%"
"18-09-2019","563.90","572.80","575.00","555.05","35.39K","-0.96%"
"17-09-2019","569.35","593.90","605.00","561.65","46.39K","-3.53%"
"16-09-2019","590.20","575.80","594.00","575.80","38.21K","1.83%"
"13-09-2019","579.60","567.25","583.40","559.85","56.86K","2.85%"
"12-09-2019","563.55","563.05","570.00","560.30","21.07K","0.76%"
"11-09-2019","559.30","551.05","562.90","547.30","19.38K","2.05%"
"09-09-2019","548.05","548.05","559.00","543.20","18.72K","-0.56%"
"06-09-2019","551.15","537.00","554.00","537.00","20.20K","2.64%"
"05-09-2019","537.00","533.15","540.60","533.15","24.21K","0.72%"
"04-09-2019","533.15","539.65","545.55","528.30","17.33K","-1.94%"
"03-09-2019","543.70","530.40","544.95","522.95","47.72K","1.73%"
"30-08-2019","534.45","526.20","537.00","522.30","19.97K","0.93%"
"29-08-2019","529.55","537.00","543.85","526.00","54.72K","-0.91%"
"28-08-2019","534.40","549.55","554.00","527.20","64.43K","-2.76%"
"27-08-2019","549.55","551.00","556.70","544.40","66.63K","0.54%"
"26-08-2019","546.60","545.00","557.15","532.65","41.82K","0.77%"
"23-08-2019","542.45","530.00","545.00","515.00","143.36K","1.43%"
"22-08-2019","534.80","551.00","557.75","528.00","39.23K","-3.60%"
"21-08-2019","554.80","569.00","577.15","550.00","38.23K","-3.05%"
"20-08-2019","572.25","584.55","588.05","570.10","22.58K","-1.95%"
"19-08-2019","583.65","572.00","588.30","562.55","43.98K","3.05%"
"16-08-2019","566.35","565.00","570.00","559.70","18.24K","-0.10%"
"14-08-2019","566.90","576.00","580.65","558.30","28.10K","-1.64%"
"13-08-2019","576.35","596.00","599.10","570.00","21.98K","-3.35%"
"09-08-2019","596.30","600.00","609.00","590.05","19.98K","-0.64%"
"08-08-2019","600.15","586.90","609.95","575.10","45.68K","1.47%"
"07-08-2019","591.45","581.00","596.95","572.35","44.68K","1.31%"
"06-08-2019","583.80","583.75","593.95","575.05","31.97K","0.03%"
"05-08-2019","583.60","587.00","598.00","555.20","75.60K","-1.87%"
"02-08-2019","594.75","580.65","603.00","565.55","107.37K","2.43%"
"01-08-2019","580.65","574.00","589.75","552.35","66.27K","-0.11%"
"31-07-2019","581.30","533.80","589.95","525.00","84.92K","8.12%"
"30-07-2019","537.65","569.00","577.00","533.55","46.34K","-4.77%"
"29-07-2019","564.60","595.00","595.00","562.95","41.94K","-4.42%"
"26-07-2019","590.70","579.00","593.15","573.75","140.18K","2.42%"
"25-07-2019","576.75","584.25","591.10","575.00","41.29K","-1.80%"
"24-07-2019","587.35","605.55","619.00","583.15","30.53K","-3.53%"
"23-07-2019","608.85","585.00","615.00","581.55","51.33K","4.51%"
"22-07-2019","582.60","594.00","599.10","581.20","25.09K","-2.41%"
"19-07-2019","597.00","601.40","619.50","593.00","57.21K","0.08%"
"18-07-2019","596.50","614.00","617.85","593.85","30.23K","-2.70%"
"17-07-2019","613.05","616.40","630.00","608.25","34.98K","-0.54%"
"16-07-2019","616.40","637.85","637.90","605.05","47.33K","-2.91%"
"15-07-2019","634.90","654.00","655.10","631.55","43.26K","-2.31%"
"12-07-2019","649.90","637.00","655.00","635.95","91.80K","2.13%"
"11-07-2019","636.35","615.90","645.00","613.95","129.33K","3.96%"
"10-07-2019","612.10","612.80","623.00","600.00","116.60K","-0.83%"
"09-07-2019","617.20","578.70","620.00","578.70","108.44K","5.89%"
"08-07-2019","582.85","590.90","591.00","572.10","52.82K","-2.06%"
"05-07-2019","595.10","586.00","598.00","582.15","54.45K","0.86%"
"04-07-2019","590.00","587.15","591.00","576.80","78.49K","1.11%"
"03-07-2019","583.50","579.90","587.00","573.35","63.47K","1.28%"
"02-07-2019","576.15","590.25","594.00","573.65","36.49K","-2.83%"
"01-07-2019","592.90","594.00","594.90","584.00","28.87K","0.19%"
"28-06-2019","591.80","590.50","594.95","587.50","41.02K","0.23%"
"27-06-2019","590.45","586.05","606.70","578.20","120.86K","-0.24%"
"26-06-2019","591.90","571.20","594.90","570.00","150.55K","2.89%"
"25-06-2019","575.30","575.70","582.70","569.50","44.69K","-0.67%"
"24-06-2019","579.20","565.00","591.80","563.30","46.40K","2.51%"
"21-06-2019","565.00","585.30","585.95","560.05","43.08K","-3.01%"
"20-06-2019","582.55","588.30","588.65","576.85","33.93K","-0.55%"
"19-06-2019","585.75","615.00","617.05","581.00","51.47K","-4.23%"
"18-06-2019","611.60","624.00","626.00","609.05","32.86K","-1.35%"
"17-06-2019","619.95","632.00","633.00","618.00","39.11K","-1.81%"
"14-06-2019","631.40","630.50","637.00","626.30","23.86K","-0.07%"
"13-06-2019","631.85","634.00","636.55","620.30","38.78K","-0.05%"
"12-06-2019","632.15","636.90","639.50","625.35","34.69K","-0.75%"
"11-06-2019","636.90","645.95","649.55","629.45","43.13K","-0.66%"
"10-06-2019","641.15","653.00","659.85","634.40","44.54K","-1.70%"
"07-06-2019","652.25","645.00","659.90","628.30","64.10K","0.82%"
"06-06-2019","646.95","657.40","658.65","611.60","86.01K","-1.12%"
"04-06-2019","654.30","672.80","678.80","650.25","102.19K","-2.28%"
"03-06-2019","669.55","650.00","674.70","650.00","76.33K","2.56%"
"31-05-2019","652.85","663.50","670.95","646.10","82.76K","-1.61%"
"30-05-2019","663.50","665.50","677.00","661.60","53.40K","-1.11%"
"29-05-2019","670.95","677.00","680.90","658.10","51.23K","-0.75%"
"28-05-2019","676.00","668.00","684.00","663.00","145.97K","1.66%"
"27-05-2019","664.95","625.00","672.25","618.85","173.89K","7.16%"
"24-05-2019","620.50","613.95","625.00","605.00","114.59K","2.05%"
"23-05-2019","608.05","594.90","616.00","590.10","162.04K","4.13%"
"22-05-2019","583.95","590.00","596.40","580.55","39.86K","-0.68%"
"21-05-2019","587.95","590.00","614.00","572.80","191.19K","-0.44%"
"20-05-2019","590.55","569.75","595.00","551.00","142.13K","9.08%"
"17-05-2019","541.40","560.90","563.60","539.95","52.09K","-3.04%"
"16-05-2019","558.35","575.00","575.95","555.00","43.78K","-2.11%"
"15-05-2019","570.40","551.00","574.90","551.00","154.08K","2.72%"
"14-05-2019","555.30","520.00","562.00","520.00","158.96K","4.69%"
"13-05-2019","530.40","549.35","551.05","528.50","52.14K","-2.98%"
"10-05-2019","546.70","542.55","549.85","541.30","51.72K","0.85%"
"09-05-2019","542.10","548.90","557.95","540.00","105.63K","-1.09%"
"08-05-2019","548.05","554.00","557.90","540.05","142.55K","-0.98%"
"07-05-2019","553.50","528.00","558.90","528.00","428.44K","4.94%"
"06-05-2019","527.45","500.60","532.25","500.60","582.84K","5.46%"
"03-05-2019","500.15","505.00","506.95","496.15","65.98K","-0.87%"
"02-05-2019","504.55","504.00","508.95","497.55","63.64K","0.33%"
"30-04-2019","502.90","495.90","513.00","495.90","170.34K","1.89%"
"26-04-2019","493.55","505.50","515.40","491.10","283.05K","-2.15%"
"25-04-2019","504.40","515.00","526.00","500.00","215.92K","-1.83%"
"24-04-2019","513.80","511.05","515.00","502.00","30.92K","0.43%"
"23-04-2019","511.60","513.00","520.00","505.20","38.62K","0.37%"
"22-04-2019","509.70","519.55","519.55","508.00","83.02K","-1.90%"
"18-04-2019","519.55","522.60","528.00","516.00","101.63K","-0.34%"
"16-04-2019","521.30","513.40","524.90","508.25","91.76K","2.37%"
"15-04-2019","509.25","510.00","514.70","508.85","22.86K","-0.28%"
"12-04-2019","510.70","512.00","519.30","507.00","57.90K","0.13%"
"11-04-2019","510.05","502.20","514.00","500.00","61.90K","1.03%"
"10-04-2019","504.85","505.00","510.00","500.60","50.18K","0.04%"
"09-04-2019","504.65","512.30","519.10","496.10","51.85K","-1.99%"
"08-04-2019","514.90","521.30","525.00","511.00","35.50K","-1.09%"
"05-04-2019","520.60","539.95","539.95","515.00","35.38K","-0.31%"
"04-04-2019","522.20","519.00","525.00","513.00","60.18K","1.38%"
"03-04-2019","515.10","521.90","530.00","509.00","56.84K","-1.90%"
"02-04-2019","525.10","530.20","533.00","518.20","47.67K","-1.42%"
"01-04-2019","532.65","530.00","541.00","524.00","227.32K","1.57%"
"29-03-2019","524.40","525.00","525.70","518.75","72.36K","-0.02%"
"28-03-2019","524.50","520.90","525.00","514.00","66.74K","1.32%"
"27-03-2019","517.65","515.10","524.00","512.45","78.55K","0.56%"
"26-03-2019","514.75","505.50","522.00","505.00","46.05K","1.87%"
"25-03-2019","505.30","508.00","510.55","501.10","27.45K","-1.23%"
"22-03-2019","511.60","529.00","534.10","507.45","56.54K","-2.72%"
"20-03-2019","525.90","532.55","539.00","524.00","49.02K","-1.25%"
"19-03-2019","532.55","531.60","535.15","529.05","46.73K","0.18%"
"18-03-2019","531.60","540.00","540.00","527.25","47.51K","-1.16%"
"15-03-2019","537.85","535.05","547.15","531.00","62.07K","0.55%"
"14-03-2019","534.90","540.00","545.00","532.40","41.82K","-1.06%"
"13-03-2019","540.65","545.60","549.85","539.00","181.93K","-0.27%"
"12-03-2019","542.10","535.40","549.00","532.00","229.03K","2.01%"
"11-03-2019","531.40","500.00","538.00","500.00","769.50K","-5.96%"
"08-03-2019","565.10","546.00","581.00","526.00","195.00K","3.46%"
"07-03-2019","546.20","549.85","559.00","540.00","82.18K","-0.76%"
"06-03-2019","550.40","542.65","561.00","523.00","151.58K","2.67%"
"05-03-2019","536.10","505.30","539.95","505.30","373.64K","6.16%"
"01-03-2019","505.00","466.10","509.50","466.10","253.62K","8.73%"
"28-02-2019","464.45","468.00","473.00","462.50","30.71K","0.25%"
"27-02-2019","463.30","459.00","481.75","458.65","184.34K","0.41%"
"26-02-2019","461.40","464.10","470.00","457.00","87.40K","-1.21%"
"25-02-2019","467.05","460.00","476.50","457.50","131.39K","1.50%"
"22-02-2019","460.15","450.20","463.90","450.20","47.67K","1.86%"
"21-02-2019","451.75","458.00","462.00","448.00","31.75K","-1.67%"
"20-02-2019","459.40","446.05","460.00","446.05","34.41K","2.94%"
"19-02-2019","446.30","442.55","454.65","442.55","19.14K","0.26%"
"18-02-2019","445.15","452.00","456.50","440.95","28.22K","-2.10%"
"15-02-2019","454.70","456.65","456.65","450.00","18.52K","-0.10%"
"14-02-2019","455.15","452.00","460.00","448.00","22.72K","1.01%"
"13-02-2019","450.60","458.00","464.45","447.00","22.25K","-1.09%"
"12-02-2019","455.55","473.85","473.85","453.00","28.35K","-3.82%"
"11-02-2019","473.65","473.05","478.00","458.10","18.46K","0.55%"
"08-02-2019","471.05","481.00","491.00","468.00","36.49K","-1.65%"
