"Date","Price","Open","High","Low","Vol.","Change %"
"14-03-2022","907.60","899.00","914.00","892.30","3.72M","0.65%"
"11-03-2022","901.75","900.00","915.50","892.95","3.45M","-0.28%"
"10-03-2022","904.30","909.80","928.00","890.70","6.31M","3.31%"
"09-03-2022","875.35","863.00","880.00","838.25","6.97M","4.12%"
"08-03-2022","840.70","831.10","847.80","816.00","6.16M","0.76%"
"07-03-2022","834.40","878.00","896.95","825.50","6.32M","-7.48%"
"04-03-2022","901.90","896.00","922.90","891.00","3.62M","-1.13%"
"03-03-2022","912.25","918.00","926.00","906.50","3.73M","0.65%"
"02-03-2022","906.35","907.00","912.65","887.55","4.51M","-1.56%"
"28-02-2022","920.70","916.00","924.80","903.00","3.30M","-0.68%"
"25-02-2022","927.05","898.70","929.80","895.00","4.82M","5.87%"
"24-02-2022","875.65","919.50","934.30","868.85","7.31M","-7.89%"
"23-02-2022","950.70","944.00","960.80","943.15","3.51M","1.24%"
"22-02-2022","939.10","925.00","949.85","923.00","2.87M","-1.40%"
"21-02-2022","952.45","952.00","972.00","949.00","3.54M","-0.30%"
"18-02-2022","955.35","950.00","966.00","948.60","2.42M","-0.05%"
"17-02-2022","955.80","980.00","980.00","951.10","3.15M","-1.30%"
"16-02-2022","968.40","966.10","987.55","961.95","3.68M","-0.13%"
"15-02-2022","969.70","943.00","972.00","923.25","3.99M","2.98%"
"14-02-2022","941.60","959.20","964.80","937.20","3.65M","-4.15%"
"11-02-2022","982.40","955.00","990.00","954.55","7.17M","1.03%"
"10-02-2022","972.35","966.00","977.75","960.25","4.04M","0.54%"
"09-02-2022","967.15","942.30","971.40","940.40","4.10M","3.14%"
"08-02-2022","937.70","938.00","940.75","913.00","3.16M","0.50%"
"07-02-2022","933.05","952.05","959.40","928.15","2.59M","-2.41%"
"04-02-2022","956.05","958.00","974.95","945.00","5.00M","-0.24%"
"03-02-2022","958.35","967.35","979.70","954.45","5.62M","-1.74%"
"02-02-2022","975.35","930.10","981.80","930.10","14.38M","5.75%"
"01-02-2022","922.30","879.00","927.00","879.00","11.63M","5.76%"
"31-01-2022","872.10","927.45","927.45","866.65","10.15M","-3.48%"
"28-01-2022","903.55","897.00","925.75","895.00","5.52M","1.74%"
"27-01-2022","888.10","874.20","893.60","861.10","4.32M","0.44%"
"25-01-2022","884.25","842.35","886.90","842.00","5.17M","3.88%"
"24-01-2022","851.25","859.00","869.30","831.55","4.66M","-0.33%"
"21-01-2022","854.10","869.90","872.95","845.10","4.04M","-2.63%"
"20-01-2022","877.20","895.00","898.45","872.00","3.57M","-1.80%"
"19-01-2022","893.25","897.00","903.80","884.15","3.63M","-0.71%"
"18-01-2022","899.65","920.50","927.35","895.35","3.09M","-2.27%"
"17-01-2022","920.50","919.00","931.90","912.25","3.05M","0.05%"
"14-01-2022","920.05","919.10","926.65","913.25","2.56M","-0.76%"
"13-01-2022","927.10","948.00","950.00","926.00","2.11M","-1.53%"
"12-01-2022","941.55","928.00","946.60","920.10","5.51M","2.57%"
"11-01-2022","917.95","927.00","935.05","914.00","3.38M","-0.31%"
"10-01-2022","920.85","926.90","929.85","918.00","2.57M","-0.15%"
"07-01-2022","922.25","926.50","938.45","916.10","4.21M","0.06%"
"06-01-2022","921.70","895.25","924.00","885.05","5.21M","1.96%"
"05-01-2022","903.95","905.00","911.90","892.25","5.45M","-0.05%"
"04-01-2022","904.40","915.00","917.95","896.10","4.10M","-0.87%"
"03-01-2022","912.30","888.20","915.50","876.70","5.59M","2.72%"
"31-12-2021","888.15","881.50","892.90","878.40","3.61M","0.31%"
"30-12-2021","885.40","864.00","893.45","860.00","12.35M","1.77%"
"29-12-2021","870.00","854.05","874.90","854.00","6.07M","2.03%"
"28-12-2021","852.65","864.00","865.75","845.10","4.66M","-0.30%"
"27-12-2021","855.25","843.00","861.80","811.50","12.33M","-0.69%"
"24-12-2021","861.15","878.00","878.80","846.80","3.46M","-1.14%"
"23-12-2021","871.10","879.90","884.00","869.00","2.64M","-0.07%"
"22-12-2021","871.75","861.45","885.00","861.00","3.62M","1.70%"
"21-12-2021","857.20","855.05","867.95","848.35","3.57M","1.31%"
"20-12-2021","846.10","874.00","874.00","830.80","4.70M","-4.18%"
"17-12-2021","883.00","926.00","929.00","880.25","4.79M","-4.88%"
"16-12-2021","928.30","945.00","949.35","921.15","2.46M","-1.09%"
"15-12-2021","938.55","944.95","950.85","937.00","2.27M","-0.79%"
"14-12-2021","946.05","932.00","949.15","924.20","2.73M","0.80%"
"13-12-2021","938.55","954.30","955.60","934.20","2.68M","-0.66%"
"10-12-2021","944.75","960.00","968.00","938.00","6.61M","-0.17%"
"09-12-2021","946.40","947.00","950.50","938.20","3.11M","0.12%"
"08-12-2021","945.30","936.00","949.00","932.50","3.77M","2.01%"
"07-12-2021","926.65","922.90","936.50","920.80","3.43M","1.20%"
"06-12-2021","915.65","952.00","952.00","914.00","4.62M","-3.73%"
"03-12-2021","951.15","944.95","957.85","938.50","4.93M","0.59%"
"02-12-2021","945.55","935.00","950.00","925.65","5.70M","1.27%"
"01-12-2021","933.65","891.00","938.75","890.15","14.63M","5.74%"
"30-11-2021","883.00","902.00","927.50","875.70","6.96M","-1.39%"
"29-11-2021","895.45","926.90","938.00","888.85","11.91M","-0.70%"
"26-11-2021","901.80","951.00","956.95","898.00","6.75M","-5.99%"
"25-11-2021","959.30","968.00","970.00","951.35","5.71M","-1.14%"
"24-11-2021","970.40","989.00","993.65","966.00","6.65M","-1.12%"
"23-11-2021","981.35","995.00","1,010.00","974.00","8.14M","-2.54%"
"22-11-2021","1,006.90","1,024.00","1,025.90","988.55","6.20M","-0.15%"
"18-11-2021","1,008.45","1,031.80","1,042.00","1,002.30","3.24M","-2.47%"
"17-11-2021","1,034.00","1,017.90","1,042.00","1,014.00","3.04M","1.28%"
"16-11-2021","1,020.90","1,042.00","1,046.00","1,018.25","2.69M","-1.98%"
"15-11-2021","1,041.50","1,042.00","1,051.00","1,032.55","3.11M","0.43%"
"12-11-2021","1,037.05","1,040.00","1,043.50","1,028.55","3.48M","0.36%"
"11-11-2021","1,033.30","1,032.20","1,038.00","1,020.50","4.53M","0.11%"
"10-11-2021","1,032.20","1,066.80","1,066.80","1,027.80","6.80M","-3.37%"
"09-11-2021","1,068.25","1,081.00","1,084.90","1,062.50","7.75M","0.67%"
"08-11-2021","1,061.15","1,130.00","1,130.00","1,041.60","29.10M","-10.76%"
"04-11-2021","1,189.10","1,195.00","1,195.00","1,185.00","278.46K","0.95%"
"03-11-2021","1,177.95","1,215.00","1,220.00","1,174.25","2.92M","-2.85%"
"02-11-2021","1,212.55","1,220.00","1,240.10","1,207.00","3.73M","-1.35%"
"01-11-2021","1,229.10","1,158.00","1,235.00","1,146.05","10.56M","7.80%"
"29-10-2021","1,140.20","1,166.95","1,182.00","1,123.60","5.11M","-3.04%"
"28-10-2021","1,176.00","1,172.00","1,242.00","1,169.25","17.22M","2.93%"
"27-10-2021","1,142.55","1,156.00","1,163.85","1,122.00","4.33M","-1.07%"
"26-10-2021","1,154.90","1,180.00","1,193.00","1,137.70","3.41M","-1.94%"
"25-10-2021","1,177.75","1,205.95","1,211.00","1,156.70","3.61M","-1.56%"
"22-10-2021","1,196.40","1,192.05","1,204.70","1,176.80","2.62M","1.01%"
"21-10-2021","1,184.40","1,205.00","1,210.95","1,165.20","2.41M","-1.44%"
"20-10-2021","1,201.70","1,190.00","1,213.90","1,172.45","2.85M","0.64%"
"19-10-2021","1,194.00","1,222.00","1,240.00","1,185.60","3.88M","-2.10%"
"18-10-2021","1,219.60","1,221.00","1,229.65","1,196.05","4.51M","0.79%"
"14-10-2021","1,210.00","1,190.00","1,215.00","1,161.80","3.32M","2.15%"
"13-10-2021","1,184.50","1,188.10","1,191.95","1,175.25","1.24M","0.22%"
"12-10-2021","1,181.90","1,165.00","1,196.00","1,160.05","2.35M","0.74%"
"11-10-2021","1,173.25","1,172.65","1,194.45","1,170.00","2.54M","-0.10%"
"08-10-2021","1,174.40","1,179.40","1,180.00","1,158.40","2.34M","0.66%"
"07-10-2021","1,166.70","1,143.00","1,186.15","1,140.05","4.00M","3.08%"
"06-10-2021","1,131.85","1,178.45","1,179.15","1,126.70","3.33M","-3.14%"
"05-10-2021","1,168.60","1,116.80","1,177.10","1,108.65","5.27M","4.36%"
"04-10-2021","1,119.80","1,107.50","1,125.00","1,106.00","1.82M","1.43%"
"01-10-2021","1,104.05","1,104.00","1,112.00","1,091.30","1.94M","-0.71%"
"30-09-2021","1,111.90","1,125.00","1,134.90","1,107.00","3.18M","-1.01%"
"29-09-2021","1,123.20","1,127.10","1,136.90","1,114.10","5.57M","-1.02%"
"28-09-2021","1,134.75","1,160.00","1,160.00","1,119.00","3.68M","-1.39%"
"27-09-2021","1,150.70","1,172.00","1,177.95","1,144.90","3.08M","-1.06%"
"24-09-2021","1,163.05","1,172.20","1,189.35","1,141.25","4.62M","-0.52%"
"23-09-2021","1,169.15","1,150.00","1,175.00","1,147.00","4.88M","2.43%"
"22-09-2021","1,141.40","1,145.00","1,157.85","1,128.20","5.59M","0.34%"
"21-09-2021","1,137.55","1,091.00","1,143.15","1,085.00","6.33M","4.37%"
"20-09-2021","1,089.95","1,115.00","1,132.40","1,084.60","2.95M","-3.54%"
"17-09-2021","1,130.00","1,137.50","1,146.55","1,112.35","5.78M","-0.08%"
"16-09-2021","1,130.95","1,071.00","1,186.50","1,071.00","27.23M","7.31%"
"15-09-2021","1,053.95","1,036.00","1,062.00","1,027.50","6.07M","1.67%"
"14-09-2021","1,036.60","999.00","1,039.00","997.60","7.84M","4.04%"
"13-09-2021","996.30","1,004.00","1,004.00","992.65","2.39M","-0.32%"
"09-09-2021","999.50","1,000.00","1,006.90","993.50","3.19M","-0.01%"
"08-09-2021","999.60","1,013.20","1,021.80","992.40","6.39M","-0.16%"
"07-09-2021","1,001.25","992.05","1,012.00","984.15","5.48M","0.94%"
"06-09-2021","991.95","1,006.00","1,008.30","991.00","3.35M","-1.18%"
"03-09-2021","1,003.75","1,010.00","1,028.65","996.55","5.36M","-0.63%"
"02-09-2021","1,010.10","1,002.70","1,012.50","995.20","2.14M","1.14%"
"01-09-2021","998.75","994.00","1,025.00","993.00","3.85M","0.64%"
"31-08-2021","992.40","1,009.00","1,009.80","990.00","3.14M","-1.26%"
"30-08-2021","1,005.10","995.30","1,012.00","991.30","2.87M","1.50%"
"27-08-2021","990.20","997.00","1,000.85","987.00","2.37M","-1.13%"
"26-08-2021","1,001.50","1,000.00","1,012.65","998.10","1.97M","-0.40%"
"25-08-2021","1,005.55","1,009.90","1,013.90","998.20","2.11M","0.05%"
"24-08-2021","1,005.05","990.20","1,009.00","987.00","2.51M","1.66%"
"23-08-2021","988.60","988.10","998.90","964.10","2.91M","0.93%"
"20-08-2021","979.45","985.00","990.95","970.65","3.47M","-1.03%"
"18-08-2021","989.65","1,003.00","1,005.80","987.00","2.34M","-1.05%"
"17-08-2021","1,000.20","1,013.50","1,015.00","993.30","3.08M","-1.84%"
"16-08-2021","1,019.00","1,024.95","1,029.90","1,016.10","1.13M","-0.50%"
"13-08-2021","1,024.15","1,035.35","1,043.75","1,021.60","2.35M","-1.08%"
"12-08-2021","1,035.35","1,046.45","1,047.15","1,027.25","2.45M","-0.56%"
"11-08-2021","1,041.20","1,033.60","1,045.35","1,020.00","2.16M","0.74%"
"10-08-2021","1,033.60","1,037.00","1,055.00","1,031.40","3.47M","-0.88%"
"09-08-2021","1,042.80","1,031.00","1,047.00","1,028.05","4.27M","1.29%"
"06-08-2021","1,029.50","1,005.00","1,034.00","998.20","7.61M","3.19%"
"05-08-2021","997.70","1,011.45","1,012.45","986.00","3.96M","-2.24%"
"04-08-2021","1,020.55","1,029.00","1,048.00","1,016.90","5.06M","-0.15%"
"03-08-2021","1,022.05","987.00","1,025.00","986.65","4.45M","3.45%"
"02-08-2021","988.00","991.80","997.15","985.45","2.15M","0.71%"
"30-07-2021","981.00","989.00","1,000.00","980.00","3.12M","-1.11%"
"29-07-2021","992.05","997.95","1,003.45","987.00","3.46M","-0.07%"
"28-07-2021","992.75","992.00","1,009.80","979.00","8.82M","1.74%"
"27-07-2021","975.80","989.00","994.00","963.05","3.31M","-0.56%"
"26-07-2021","981.30","989.30","996.65","978.30","2.34M","-0.81%"
"23-07-2021","989.30","996.00","1,000.00","977.00","3.45M","-0.29%"
"22-07-2021","992.15","999.90","1,005.75","988.00","2.18M","1.08%"
"20-07-2021","981.55","1,017.00","1,019.00","980.00","3.75M","-3.38%"
"19-07-2021","1,015.85","1,024.00","1,034.70","1,005.55","2.64M","-2.72%"
"16-07-2021","1,044.30","1,054.00","1,058.95","1,042.00","1.22M","-1.02%"
"15-07-2021","1,055.10","1,054.00","1,067.40","1,050.00","2.75M","0.24%"
"14-07-2021","1,052.60","1,050.00","1,060.50","1,048.50","1.57M","-0.31%"
"13-07-2021","1,055.90","1,055.00","1,059.95","1,044.00","2.10M","0.63%"
"12-07-2021","1,049.30","1,045.40","1,057.65","1,041.05","2.01M","0.90%"
"09-07-2021","1,039.95","1,040.00","1,048.60","1,026.20","3.63M","-0.53%"
"08-07-2021","1,045.45","1,042.85","1,061.00","1,036.20","4.14M","0.05%"
"07-07-2021","1,044.90","1,024.55","1,047.00","1,013.00","3.78M","1.34%"
"06-07-2021","1,031.05","1,018.70","1,035.00","1,015.00","3.02M","1.03%"
"05-07-2021","1,020.55","1,012.00","1,026.50","1,012.00","1.99M","1.08%"
"02-07-2021","1,009.65","1,008.00","1,014.15","1,005.15","1.50M","0.19%"
"01-07-2021","1,007.70","1,011.00","1,016.95","1,000.00","3.07M","-0.85%"
"30-06-2021","1,016.35","1,021.50","1,027.55","1,012.15","2.63M","-0.18%"
"29-06-2021","1,018.15","1,009.00","1,022.00","1,000.00","4.54M","0.92%"
"28-06-2021","1,008.90","1,019.00","1,021.60","1,001.00","2.82M","-0.39%"
"25-06-2021","1,012.90","997.00","1,020.00","986.65","3.50M","1.22%"
"24-06-2021","1,000.65","1,004.00","1,008.00","996.20","2.29M","0.11%"
"23-06-2021","999.55","1,009.00","1,017.80","996.50","3.98M","-0.05%"
"22-06-2021","1,000.10","1,015.90","1,021.70","996.05","4.14M","-0.74%"
"21-06-2021","1,007.55","977.00","1,010.00","968.05","3.16M","1.22%"
"18-06-2021","995.40","993.90","999.80","960.00","4.90M","1.15%"
"17-06-2021","984.05","1,002.00","1,021.80","968.00","6.13M","-2.92%"
"16-06-2021","1,013.70","1,030.00","1,038.70","1,010.35","3.33M","-2.01%"
"15-06-2021","1,034.45","1,025.00","1,050.00","1,025.00","6.03M","0.99%"
"14-06-2021","1,024.30","1,012.00","1,028.00","993.75","3.98M","0.91%"
"11-06-2021","1,015.10","1,028.00","1,032.00","1,012.10","2.68M","-0.90%"
"10-06-2021","1,024.35","1,012.00","1,028.60","1,006.00","2.98M","2.07%"
"09-06-2021","1,003.55","1,019.00","1,035.70","997.25","4.77M","-1.63%"
"08-06-2021","1,020.15","1,025.00","1,028.00","1,005.60","3.14M","-0.49%"
"07-06-2021","1,025.20","1,018.00","1,032.65","1,009.50","3.82M","1.58%"
"04-06-2021","1,009.30","1,012.20","1,023.40","1,004.00","4.32M","0.35%"
"03-06-2021","1,005.75","1,031.00","1,037.25","964.05","14.75M","-2.16%"
"02-06-2021","1,028.00","1,008.90","1,030.00","1,003.50","4.18M","1.78%"
"01-06-2021","1,010.05","1,016.00","1,031.35","1,006.00","3.77M","-0.29%"
"31-05-2021","1,013.00","1,015.00","1,020.40","1,004.00","2.64M","-0.62%"
"28-05-2021","1,019.35","1,014.50","1,025.50","1,003.00","5.39M","1.24%"
"27-05-2021","1,006.85","995.30","1,013.30","987.00","4.43M","0.84%"
"26-05-2021","998.45","998.85","1,007.95","987.00","2.97M","0.46%"
"25-05-2021","993.90","1,012.00","1,012.75","982.40","4.58M","-1.08%"
"24-05-2021","1,004.75","1,018.90","1,022.75","997.05","5.39M","-1.11%"
"21-05-2021","1,016.00","985.00","1,020.00","981.80","12.59M","4.15%"
"20-05-2021","975.50","963.00","987.90","963.00","5.84M","0.88%"
"19-05-2021","967.00","965.00","978.60","961.20","4.79M","-0.77%"
"18-05-2021","974.55","967.00","986.95","967.00","8.72M","1.89%"
"17-05-2021","956.45","897.10","959.90","897.10","10.99M","7.36%"
"14-05-2021","890.85","923.00","923.00","888.10","6.17M","-2.81%"
"12-05-2021","916.65","942.00","950.55","914.00","5.07M","-3.39%"
"11-05-2021","948.85","923.95","957.00","922.90","5.73M","0.36%"
"10-05-2021","945.40","939.00","949.95","931.15","5.09M","2.07%"
"07-05-2021","926.20","932.55","951.80","925.00","5.42M","0.14%"
"06-05-2021","924.95","937.45","938.65","920.00","3.71M","-0.67%"
"05-05-2021","931.15","923.00","934.75","909.30","5.98M","2.31%"
"04-05-2021","910.15","930.00","934.50","906.00","7.50M","-0.38%"
"03-05-2021","913.60","929.00","967.70","899.00","16.85M","-2.28%"
"30-04-2021","934.95","928.00","948.50","915.10","7.30M","-0.48%"
"29-04-2021","939.45","936.85","958.85","917.10","12.19M","1.35%"
"28-04-2021","926.90","890.00","931.00","888.00","9.94M","5.04%"
"27-04-2021","882.45","859.55","886.00","859.00","5.20M","2.66%"
"26-04-2021","859.55","857.00","870.95","851.45","4.89M","1.12%"
"23-04-2021","850.00","830.00","859.95","822.80","7.70M","1.71%"
"22-04-2021","835.70","831.00","839.95","815.00","9.72M","-1.10%"
"20-04-2021","845.00","845.00","864.80","840.05","8.24M","1.56%"
"19-04-2021","832.00","829.95","836.55","811.00","8.55M","-3.59%"
"16-04-2021","862.95","864.10","869.95","853.05","5.34M","0.54%"
"15-04-2021","858.35","867.50","883.80","841.25","6.86M","-2.17%"
"13-04-2021","877.40","850.00","881.00","844.50","6.78M","3.91%"
"12-04-2021","844.40","884.00","890.00","841.00","10.67M","-8.58%"
"09-04-2021","923.65","935.00","939.70","917.45","4.98M","-1.20%"
"08-04-2021","934.90","949.00","957.95","932.00","3.95M","-1.13%"
"07-04-2021","945.55","931.00","952.45","921.15","5.71M","1.97%"
"06-04-2021","927.25","947.80","954.20","921.50","6.93M","-1.08%"
"05-04-2021","937.35","985.00","988.95","918.55","11.22M","-5.63%"
"01-04-2021","993.30","964.00","997.00","959.10","7.93M","4.07%"
"31-03-2021","954.45","961.05","969.00","950.00","4.45M","-0.69%"
"30-03-2021","961.05","966.00","978.40","955.00","5.83M","0.87%"
"26-03-2021","952.75","973.80","976.50","950.00","4.89M","-0.53%"
"25-03-2021","957.80","958.70","970.00","928.85","7.61M","-0.09%"
"24-03-2021","958.70","980.05","985.00","955.00","5.03M","-3.17%"
"23-03-2021","990.05","977.00","994.40","970.00","7.53M","2.26%"
"22-03-2021","968.15","1,006.00","1,011.85","961.05","12.69M","-4.32%"
"19-03-2021","1,011.90","990.00","1,018.80","981.10","6.84M","0.91%"
"18-03-2021","1,002.80","1,025.00","1,030.70","988.00","5.80M","-0.61%"
"17-03-2021","1,008.95","1,032.00","1,039.00","1,002.60","4.71M","-2.49%"
"16-03-2021","1,034.70","1,045.00","1,049.90","1,028.00","5.16M","-0.38%"
"15-03-2021","1,038.65","1,027.80","1,043.60","988.20","8.02M","1.56%"
"12-03-2021","1,022.65","1,052.00","1,056.40","1,015.65","5.74M","-1.65%"
"10-03-2021","1,039.85","1,043.15","1,060.00","1,033.05","8.83M","1.47%"
"09-03-2021","1,024.80","1,025.60","1,035.60","1,005.00","9.92M","0.64%"
"08-03-2021","1,018.25","1,054.00","1,055.45","1,014.50","10.52M","-2.08%"
"05-03-2021","1,039.90","1,084.00","1,084.00","1,025.45","13.93M","-4.77%"
"04-03-2021","1,091.95","1,078.00","1,116.00","1,072.60","6.13M","-0.71%"
"03-03-2021","1,099.75","1,080.00","1,104.00","1,077.15","5.70M","2.46%"
"02-03-2021","1,073.35","1,075.00","1,086.30","1,060.00","4.92M","0.51%"
"01-03-2021","1,067.95","1,075.00","1,096.60","1,063.15","6.36M","0.47%"
"26-02-2021","1,062.95","1,070.00","1,082.90","1,051.25","12.25M","-4.22%"
"25-02-2021","1,109.75","1,080.00","1,119.50","1,079.00","12.72M","3.71%"
"24-02-2021","1,070.00","1,047.30","1,076.00","1,041.25","6.83M","2.07%"
"23-02-2021","1,048.30","1,033.15","1,053.95","1,018.00","7.16M","2.48%"
"22-02-2021","1,022.90","1,064.95","1,067.10","1,018.00","9.41M","-4.03%"
"19-02-2021","1,065.90","1,035.00","1,074.55","1,027.80","14.56M","1.90%"
"18-02-2021","1,046.05","1,045.00","1,055.40","1,033.40","8.91M","1.24%"
"17-02-2021","1,033.20","1,080.00","1,085.00","1,026.20","13.86M","-2.37%"
"16-02-2021","1,058.25","1,068.00","1,096.50","1,041.10","13.88M","0.06%"
"15-02-2021","1,057.60","1,044.90","1,063.00","1,037.70","9.12M","2.94%"
"12-02-2021","1,027.40","1,023.80","1,059.50","1,012.00","13.96M","0.54%"
"11-02-2021","1,021.90","1,025.00","1,036.00","1,015.30","5.76M","-0.09%"
"10-02-2021","1,022.80","1,035.00","1,038.45","1,003.60","7.82M","-0.29%"
"09-02-2021","1,025.80","1,044.00","1,051.60","1,020.00","7.98M","-0.90%"
"08-02-2021","1,035.10","1,036.05","1,055.00","1,028.00","7.16M","0.98%"
"05-02-2021","1,025.10","1,045.00","1,085.00","1,016.30","19.52M","-0.68%"
"04-02-2021","1,032.15","1,034.90","1,042.00","1,016.00","13.67M","-1.56%"
"03-02-2021","1,048.55","980.00","1,080.80","972.20","35.00M","7.47%"
"02-02-2021","975.65","982.40","999.00","949.30","20.56M","0.52%"
"01-02-2021","970.60","859.00","981.40","856.00","38.07M","14.71%"
"29-01-2021","846.10","817.10","860.85","815.65","19.31M","5.42%"
"28-01-2021","802.60","801.30","828.85","789.00","13.79M","-2.14%"
"27-01-2021","820.15","848.00","860.80","806.00","15.81M","-3.42%"
"25-01-2021","849.15","906.00","912.35","839.20","11.83M","-4.94%"
"22-01-2021","893.30","930.00","934.00","890.00","11.37M","-3.52%"
"21-01-2021","925.85","959.40","967.00","918.25","8.22M","-2.31%"
"20-01-2021","947.70","936.90","953.85","928.25","7.00M","0.83%"
"19-01-2021","939.90","942.05","952.00","936.25","6.31M","0.76%"
"18-01-2021","932.80","959.00","960.00","924.00","10.67M","-3.43%"
"15-01-2021","965.90","974.00","983.00","953.45","9.20M","-0.39%"
"14-01-2021","969.70","953.00","980.70","951.25","14.89M","2.86%"
"13-01-2021","942.75","932.80","953.50","926.15","9.47M","1.63%"
"12-01-2021","927.65","920.00","941.50","906.55","8.81M","-0.16%"
"11-01-2021","929.10","942.90","950.95","926.20","8.42M","-1.14%"
"08-01-2021","939.80","965.00","976.00","932.10","10.84M","-1.29%"
"07-01-2021","952.05","935.00","961.65","931.10","12.15M","3.22%"
"06-01-2021","922.35","924.95","936.75","909.40","9.77M","0.08%"
"05-01-2021","921.65","891.70","927.35","883.00","11.91M","2.65%"
"04-01-2021","897.85","910.00","914.00","887.45","6.99M","-0.26%"
"01-01-2021","900.15","895.00","904.00","893.05","4.63M","0.58%"
"31-12-2020","894.95","904.00","906.90","890.05","6.44M","-0.46%"
"30-12-2020","899.05","919.05","922.70","888.00","11.46M","-1.52%"
"29-12-2020","912.90","875.00","917.65","873.50","20.73M","5.30%"
"28-12-2020","866.95","855.00","871.00","853.00","5.45M","1.66%"
"24-12-2020","852.80","862.00","870.00","849.10","10.29M","-0.30%"
"23-12-2020","855.35","841.95","861.95","832.75","12.35M","1.74%"
"22-12-2020","840.70","842.70","857.50","813.65","21.96M","-0.24%"
"21-12-2020","842.70","905.20","906.00","814.70","18.11M","-6.90%"
"18-12-2020","905.20","935.80","937.50","887.55","14.61M","-3.27%"
"17-12-2020","935.80","914.00","948.00","914.00","14.08M","1.52%"
"16-12-2020","921.80","932.00","937.75","915.00","6.07M","-0.53%"
"15-12-2020","926.75","923.00","931.40","908.45","7.65M","0.60%"
"14-12-2020","921.25","927.00","935.00","918.05","5.94M","-0.27%"
"11-12-2020","923.75","916.75","933.35","915.10","8.42M","0.86%"
"10-12-2020","915.85","917.95","927.00","905.00","9.15M","-1.36%"
"09-12-2020","928.50","930.00","938.50","918.70","7.94M","1.29%"
"08-12-2020","916.70","937.05","938.75","907.10","13.14M","-1.97%"
"07-12-2020","935.15","915.00","953.50","913.20","15.48M","2.35%"
"04-12-2020","913.65","902.50","920.00","889.80","12.66M","1.94%"
"03-12-2020","896.25","900.10","907.90","890.50","9.72M","-0.12%"
"02-12-2020","897.30","902.00","905.75","881.30","14.97M","0.20%"
"01-12-2020","895.50","863.00","900.00","858.10","14.69M","4.41%"
"27-11-2020","857.65","856.00","862.45","848.55","10.21M","0.83%"
"26-11-2020","850.55","857.00","860.80","835.00","16.93M","-0.53%"
"25-11-2020","855.05","863.60","874.90","845.25","24.22M","0.16%"
"24-11-2020","853.70","852.00","860.95","836.30","19.83M","0.46%"
"23-11-2020","849.75","836.00","880.90","832.50","39.22M","4.78%"
"20-11-2020","811.00","818.10","829.90","788.80","25.42M","-0.86%"
"19-11-2020","818.00","816.00","845.90","804.20","29.80M","-1.24%"
"18-11-2020","828.30","780.00","834.00","775.00","25.49M","5.63%"
"17-11-2020","784.15","777.90","793.75","772.25","14.87M","2.03%"
"13-11-2020","768.55","760.05","774.70","741.75","25.47M","-0.08%"
"12-11-2020","769.20","790.00","802.85","761.80","28.39M","-2.38%"
"11-11-2020","787.95","839.00","839.05","752.50","51.56M","-5.66%"
"10-11-2020","835.20","784.00","870.00","783.00","59.76M","7.71%"
"09-11-2020","775.45","746.05","780.50","735.05","28.04M","4.98%"
"06-11-2020","738.65","714.75","747.00","707.00","29.90M","3.39%"
"05-11-2020","714.40","694.95","727.00","678.30","23.47M","5.36%"
"04-11-2020","678.05","649.60","681.00","648.00","33.53M","4.86%"
"03-11-2020","646.60","631.55","650.00","631.55","19.57M","2.90%"
"02-11-2020","628.35","590.00","635.00","590.00","33.15M","7.28%"
"30-10-2020","585.70","592.00","602.00","576.50","16.81M","-0.51%"
"29-10-2020","588.70","585.00","599.80","571.00","16.51M","-0.70%"
"28-10-2020","592.85","614.50","615.95","586.10","14.93M","-3.44%"
"27-10-2020","614.00","616.60","623.40","595.10","15.01M","-0.43%"
"26-10-2020","616.65","617.00","633.30","613.55","17.44M","1.40%"
"23-10-2020","608.15","617.00","617.70","604.35","12.44M","-0.10%"
"22-10-2020","608.75","621.00","630.85","605.65","15.98M","-3.08%"
"21-10-2020","628.10","631.00","647.80","599.55","26.63M","0.46%"
"20-10-2020","625.25","622.00","628.90","616.60","9.61M","-0.30%"
"19-10-2020","627.10","607.55","630.65","606.20","14.58M","3.09%"
"16-10-2020","608.30","604.80","613.90","601.40","11.57M","1.72%"
"15-10-2020","598.00","622.65","632.50","593.35","14.73M","-3.96%"
"14-10-2020","622.65","600.00","626.45","597.50","14.62M","2.38%"
"13-10-2020","608.20","611.60","620.75","602.45","11.58M","-1.02%"
"12-10-2020","614.45","628.20","632.00","610.50","11.75M","-1.38%"
"09-10-2020","623.05","618.05","633.00","615.00","18.62M","0.87%"
"08-10-2020","617.70","620.00","638.50","614.05","20.98M","-0.23%"
"07-10-2020","619.10","620.95","625.80","606.10","19.07M","-0.59%"
"06-10-2020","622.80","615.95","628.35","606.20","25.11M","3.53%"
"05-10-2020","601.55","593.20","630.70","592.00","43.96M","1.58%"
"01-10-2020","592.20","540.00","597.05","537.00","49.86M","12.29%"
"30-09-2020","527.40","536.25","539.70","520.25","18.78M","-1.65%"
"29-09-2020","536.25","559.00","561.85","528.95","21.32M","-3.40%"
"28-09-2020","555.10","522.90","563.30","516.15","24.40M","7.82%"
"25-09-2020","514.85","499.90","521.30","491.20","19.31M","5.02%"
