"Date","Price","Open","High","Low","Vol.","Change %"
"10-02-2020","183.20","185.00","187.00","182.50","331.58K","-0.62%"
"07-02-2020","184.35","173.50","187.50","172.50","1.28M","7.43%"
"06-02-2020","171.60","162.75","174.50","162.30","428.93K","5.21%"
"05-02-2020","163.10","163.45","164.70","161.55","91.92K","0.77%"
"04-02-2020","161.85","157.00","163.60","157.00","196.13K","2.99%"
"03-02-2020","157.15","154.00","159.55","148.80","210.73K","0.10%"
"01-02-2020","157.00","168.90","170.30","154.20","344.29K","-6.35%"
"31-01-2020","167.65","172.00","173.00","164.70","147.66K","-1.32%"
"30-01-2020","169.90","170.20","170.50","164.50","305.02K","-0.41%"
"29-01-2020","170.60","166.00","172.00","165.40","792.31K","3.99%"
"28-01-2020","164.05","171.90","173.70","162.00","225.70K","-3.30%"
"27-01-2020","169.65","168.80","174.70","166.45","353.14K","0.09%"
"24-01-2020","169.50","171.50","172.45","167.35","333.87K","-1.08%"
"23-01-2020","171.35","167.00","178.80","165.20","1.27M","3.44%"
"22-01-2020","165.65","173.70","175.30","162.90","427.37K","-3.44%"
"21-01-2020","171.55","160.70","174.90","159.00","1.76M","5.80%"
"20-01-2020","162.15","150.90","164.80","150.20","1.39M","8.97%"
"17-01-2020","148.80","147.50","150.05","146.30","286.17K","1.29%"
"16-01-2020","146.90","147.95","148.95","145.50","173.96K","-0.14%"
"15-01-2020","147.10","149.00","150.50","146.00","195.21K","-1.51%"
"14-01-2020","149.35","148.95","152.00","145.50","253.18K","0.95%"
"13-01-2020","147.95","153.00","154.00","147.05","184.86K","-2.47%"
"10-01-2020","151.70","158.70","164.40","149.60","424.16K","-3.28%"
"09-01-2020","156.85","155.00","163.90","154.00","688.14K","3.67%"
"08-01-2020","151.30","150.00","159.40","149.20","544.65K","-2.61%"
"07-01-2020","155.35","144.80","164.85","143.00","1.70M","9.13%"
"06-01-2020","142.35","145.75","147.20","140.50","301.04K","-1.83%"
"03-01-2020","145.00","150.00","153.50","143.30","623.98K","1.54%"
"02-01-2020","142.80","141.95","147.50","141.05","217.80K","1.38%"
"01-01-2020","140.85","140.10","142.95","139.00","118.37K","0.57%"
"31-12-2019","140.05","139.95","141.00","137.00","356.42K","0.21%"
"30-12-2019","139.75","140.95","142.15","137.65","145.96K","-0.85%"
"27-12-2019","140.95","143.95","145.30","140.05","283.60K","-1.02%"
"26-12-2019","142.40","138.00","143.40","138.00","177.16K","3.45%"
"24-12-2019","137.65","140.10","142.75","135.20","123.59K","-2.34%"
"23-12-2019","140.95","141.00","142.30","138.65","139.14K","0.46%"
"20-12-2019","140.30","149.75","149.90","138.45","2.18M","-5.65%"
"19-12-2019","148.70","152.15","155.00","148.00","87.00K","-3.03%"
"18-12-2019","153.35","156.90","158.35","150.90","112.32K","-1.26%"
"17-12-2019","155.30","151.45","157.00","151.00","190.32K","2.71%"
"16-12-2019","151.20","151.40","153.90","149.00","181.53K","-0.33%"
"13-12-2019","151.70","151.85","155.00","148.20","239.90K","1.88%"
"12-12-2019","148.90","138.90","151.80","138.90","548.47K","8.21%"
"11-12-2019","137.60","140.90","145.00","135.15","203.48K","-0.54%"
"10-12-2019","138.35","149.50","152.40","137.00","254.93K","-6.87%"
"09-12-2019","148.55","152.00","158.50","147.70","143.02K","-2.24%"
"06-12-2019","151.95","159.50","161.70","150.30","180.08K","-3.77%"
"05-12-2019","157.90","157.40","164.00","156.15","241.49K","-0.06%"
"04-12-2019","158.00","156.50","167.60","151.10","355.61K","0.67%"
"03-12-2019","156.95","172.45","172.45","155.50","172.36K","-7.65%"
"02-12-2019","169.95","166.10","174.70","166.10","245.18K","0.83%"
"29-11-2019","168.55","169.40","175.50","166.85","529.04K","-1.26%"
"28-11-2019","170.70","152.00","178.90","152.00","2.82M","12.38%"
"27-11-2019","151.90","154.80","154.80","146.15","391.16K","0.03%"
"26-11-2019","151.85","138.95","163.00","138.00","1.77M","10.08%"
"25-11-2019","137.95","146.15","146.60","120.50","866.41K","-4.96%"
"22-11-2019","145.15","144.10","148.50","139.30","112.84K","0.07%"
"21-11-2019","145.05","152.00","152.00","143.60","131.15K","-4.98%"
"20-11-2019","152.65","158.50","158.50","152.00","68.20K","-2.62%"
"19-11-2019","156.75","154.00","158.25","148.00","296.56K","1.10%"
"18-11-2019","155.05","156.75","159.25","150.25","224.01K","0.19%"
"15-11-2019","154.75","144.90","158.20","143.90","755.53K","7.54%"
"14-11-2019","143.90","141.50","150.00","136.25","332.56K","2.24%"
"13-11-2019","140.75","135.50","146.80","135.05","268.40K","3.87%"
"11-11-2019","135.50","138.80","141.80","134.05","152.19K","-0.99%"
"08-11-2019","136.85","127.90","146.00","127.25","355.74K","6.54%"
"07-11-2019","128.45","122.00","133.00","121.00","354.72K","6.55%"
"06-11-2019","120.55","121.10","122.00","118.45","99.72K","0.54%"
"05-11-2019","119.90","117.95","121.00","116.35","1.80M","2.35%"
"04-11-2019","117.15","117.10","118.95","115.50","80.80K","-0.72%"
"01-11-2019","118.00","114.15","120.10","114.05","167.39K","3.51%"
"31-10-2019","114.00","113.00","115.80","111.45","755.85K","1.29%"
"30-10-2019","112.55","119.35","119.35","110.90","224.13K","-4.58%"
"29-10-2019","117.95","115.50","119.40","115.50","97.97K","-0.63%"
"27-10-2019","118.70","118.70","118.70","118.70","","0.55%"
"25-10-2019","118.05","119.55","121.05","117.50","111.66K","0.04%"
"24-10-2019","118.00","115.55","118.70","115.55","100.94K","0.04%"
"23-10-2019","117.95","117.95","119.20","116.55","76.23K","0.77%"
"22-10-2019","117.05","116.30","121.85","114.85","465.92K","0.60%"
"18-10-2019","116.35","113.95","123.40","111.20","163.43K","5.39%"
"17-10-2019","110.40","106.00","112.80","105.80","106.15K","3.76%"
"16-10-2019","106.40","105.65","108.00","105.00","142.54K","1.19%"
"15-10-2019","105.15","109.75","112.95","101.90","141.89K","-4.19%"
"14-10-2019","109.75","113.55","113.75","108.00","57.09K","-2.75%"
"11-10-2019","112.85","113.10","117.70","111.45","46.63K","0.22%"
"10-10-2019","112.60","115.95","118.65","110.65","69.66K","-2.81%"
"09-10-2019","115.85","118.15","118.65","111.85","65.56K","-0.98%"
"07-10-2019","117.00","126.00","126.00","115.50","67.47K","-5.80%"
"04-10-2019","124.20","126.80","134.80","120.20","118.32K","-2.32%"
"03-10-2019","127.15","126.00","130.00","122.20","365.28K","-0.12%"
"01-10-2019","127.30","128.80","129.60","116.95","143.16K","2.13%"
"30-09-2019","124.65","117.20","128.00","112.60","167.87K","6.54%"
"27-09-2019","117.00","118.45","118.65","113.00","221.29K","2.27%"
"26-09-2019","114.40","115.00","117.00","111.65","66.83K","-1.25%"
"25-09-2019","115.85","117.00","117.15","113.55","84.29K","-1.57%"
"24-09-2019","117.70","122.00","125.00","117.00","156.68K","-3.68%"
"23-09-2019","122.20","118.90","124.60","117.80","178.09K","5.07%"
"20-09-2019","116.30","109.20","118.00","101.20","1.12M","8.59%"
"19-09-2019","107.10","116.00","117.60","105.35","143.81K","-6.05%"
"18-09-2019","114.00","114.50","116.95","113.25","46.80K","0.71%"
"17-09-2019","113.20","116.95","117.20","111.50","111.50K","-2.54%"
"16-09-2019","116.15","116.80","117.80","114.10","74.43K","-0.56%"
"13-09-2019","116.80","115.45","119.40","114.45","42.24K","1.92%"
"12-09-2019","114.60","116.00","122.30","113.30","181.24K","0.79%"
"11-09-2019","113.70","115.10","119.45","112.25","226.74K","-1.30%"
"09-09-2019","115.20","120.00","120.00","112.50","64.01K","-2.58%"
"06-09-2019","118.25","119.65","126.80","117.15","393.73K","-2.51%"
"05-09-2019","121.30","122.00","123.00","119.25","33.05K","0.00%"
"04-09-2019","121.30","115.15","123.45","115.15","229.05K","4.48%"
"03-09-2019","116.10","116.25","117.85","114.70","39.90K","-1.78%"
"30-08-2019","118.20","120.15","121.35","117.10","34.23K","-1.62%"
"29-08-2019","120.15","122.00","123.90","116.00","73.88K","-1.52%"
"28-08-2019","122.00","122.35","129.00","120.15","135.35K","0.74%"
"27-08-2019","121.10","118.80","124.35","115.35","212.41K","4.26%"
"26-08-2019","116.15","118.55","122.20","114.40","98.62K","1.44%"
"23-08-2019","114.50","113.00","115.90","110.20","70.88K","1.15%"
"22-08-2019","113.20","111.00","117.00","111.00","49.92K","-0.48%"
"21-08-2019","113.75","113.50","115.90","106.50","72.62K","1.43%"
"20-08-2019","112.15","113.50","115.00","108.75","35.21K","-0.22%"
"19-08-2019","112.40","112.00","113.50","111.05","46.86K","-0.04%"
"16-08-2019","112.45","115.00","116.25","110.00","62.55K","-0.88%"
"14-08-2019","113.45","114.60","114.80","110.00","51.16K","0.18%"
"13-08-2019","113.25","124.00","126.80","111.95","91.04K","-8.11%"
"09-08-2019","123.25","119.65","124.50","118.15","78.89K","5.61%"
"08-08-2019","116.70","118.35","118.35","114.80","23.13K","0.60%"
"07-08-2019","116.00","115.10","122.70","115.05","119.36K","0.91%"
"06-08-2019","114.95","104.00","117.00","103.80","52.58K","9.27%"
"05-08-2019","105.20","113.50","113.50","98.80","70.17K","-4.41%"
"02-08-2019","110.05","116.00","116.00","109.00","83.08K","-5.82%"
"01-08-2019","116.85","118.05","120.15","115.05","41.45K","-1.02%"
"31-07-2019","118.05","121.05","122.35","115.50","63.95K","-3.28%"
"30-07-2019","122.05","129.70","129.90","120.00","50.42K","-4.46%"
"29-07-2019","127.75","131.80","134.15","126.65","330.18K","-3.07%"
"26-07-2019","131.80","130.45","134.35","129.15","308.54K","0.57%"
"25-07-2019","131.05","129.00","132.00","127.00","42.26K","0.92%"
"24-07-2019","129.85","125.50","132.00","125.50","327.75K","1.01%"
"23-07-2019","128.55","131.60","134.50","126.40","50.63K","-2.02%"
"22-07-2019","131.20","130.55","139.55","130.00","59.97K","-0.76%"
"19-07-2019","132.20","133.95","143.90","130.20","103.83K","1.03%"
"18-07-2019","130.85","140.00","142.75","128.45","53.21K","-5.80%"
"17-07-2019","138.90","135.15","142.60","132.40","68.04K","2.47%"
"16-07-2019","135.55","144.95","144.95","135.00","26.33K","-2.59%"
"15-07-2019","139.15","148.00","148.00","138.80","38.10K","-3.94%"
"12-07-2019","144.85","146.90","146.90","142.10","30.95K","0.28%"
"11-07-2019","144.45","147.00","147.55","142.80","37.87K","-0.86%"
"10-07-2019","145.70","145.20","148.15","144.30","25.67K","0.34%"
"09-07-2019","145.20","145.50","149.75","138.20","43.07K","-1.22%"
"08-07-2019","147.00","154.00","154.00","145.00","48.09K","-5.22%"
"05-07-2019","155.10","157.00","161.00","152.20","132.11K","-2.42%"
"04-07-2019","158.95","147.90","168.75","145.05","361.94K","8.68%"
"03-07-2019","146.25","141.50","148.45","141.50","27.68K","1.85%"
"02-07-2019","143.60","141.65","144.55","138.45","32.10K","1.02%"
"01-07-2019","142.15","146.70","146.70","140.45","35.60K","-0.07%"
"28-06-2019","142.25","144.00","145.55","140.00","43.81K","-1.39%"
"27-06-2019","144.25","145.00","147.95","142.40","41.41K","1.02%"
"26-06-2019","142.80","142.20","144.80","139.80","188.53K","-0.90%"
"25-06-2019","144.10","148.00","149.95","141.95","66.88K","-1.77%"
"24-06-2019","146.70","149.05","153.65","146.10","25.96K","-1.87%"
"21-06-2019","149.50","151.75","154.80","146.20","183.74K","-0.37%"
"20-06-2019","150.05","147.50","155.45","141.65","88.74K","1.73%"
"19-06-2019","147.50","155.00","164.40","145.90","88.95K","-4.38%"
"18-06-2019","154.25","162.00","164.50","152.70","150.77K","-3.92%"
"17-06-2019","160.55","164.50","169.00","156.00","47.72K","-2.28%"
"14-06-2019","164.30","160.00","170.30","155.25","143.87K","3.46%"
"13-06-2019","158.80","145.00","160.15","144.95","103.24K","4.10%"
"12-06-2019","152.55","160.55","165.00","152.55","304.91K","-4.98%"
"11-06-2019","160.55","163.00","174.00","160.55","31.10K","-4.97%"
"10-06-2019","168.95","172.60","172.60","162.10","251.23K","-0.91%"
"07-06-2019","170.50","154.45","170.65","154.45","276.02K","4.89%"
"06-06-2019","162.55","162.55","162.55","162.55","18.31K","-5.00%"
"04-06-2019","171.10","171.10","171.10","171.10","8.84K","-5.00%"
"03-06-2019","180.10","180.10","180.10","180.10","4.21K","-4.99%"
"31-05-2019","189.55","189.55","189.55","189.55","6.91K","-4.99%"
"30-05-2019","199.50","209.95","209.95","199.50","38.00K","-4.98%"
"29-05-2019","209.95","208.97","224.96","205.60","471.40K","0.42%"
"28-05-2019","209.07","211.33","213.57","207.71","619.47K","-0.93%"
"27-05-2019","211.03","218.75","220.76","208.21","125.02K","-1.04%"
"24-05-2019","213.24","214.33","216.16","211.01","165.15K","-0.56%"
"23-05-2019","214.45","213.75","216.26","212.41","109.77K","0.46%"
"22-05-2019","213.47","216.89","217.27","211.86","86.20K","-1.58%"
"21-05-2019","216.89","223.81","224.18","214.90","167.60K","-2.23%"
"20-05-2019","221.84","227.33","227.33","218.47","163.84K","-48.97%"
"17-05-2019","434.70","445.00","447.40","427.35","124.20K","-2.20%"
"16-05-2019","444.50","431.00","448.00","429.30","131.18K","3.69%"
"15-05-2019","428.70","438.00","448.80","389.00","363.94K","-2.12%"
"14-05-2019","438.00","409.00","443.00","402.15","165.82K","8.35%"
"13-05-2019","404.25","405.00","409.10","400.95","40.67K","-0.57%"
"10-05-2019","406.55","410.15","424.00","405.00","26.47K","-1.49%"
"09-05-2019","412.70","415.95","427.65","408.50","36.88K","-1.44%"
"08-05-2019","418.75","416.35","423.10","412.65","57.59K","-0.46%"
"07-05-2019","420.70","425.00","427.00","416.20","25.50K","-0.39%"
"06-05-2019","422.35","421.25","429.95","416.20","34.53K","-0.46%"
"03-05-2019","424.30","428.90","430.00","421.25","19.98K","-1.34%"
"02-05-2019","430.05","431.40","436.20","420.35","102.65K","-0.42%"
"30-04-2019","431.85","440.00","443.00","412.15","143.45K","-1.90%"
"26-04-2019","440.20","437.00","444.00","428.55","55.46K","1.48%"
"25-04-2019","433.80","448.95","450.00","432.00","117.05K","-3.25%"
"24-04-2019","448.35","449.00","450.50","445.05","62.62K","-0.22%"
"23-04-2019","449.35","451.00","454.40","445.00","71.78K","-0.11%"
"22-04-2019","449.85","450.00","452.95","445.05","103.23K","-0.64%"
"18-04-2019","452.75","454.75","463.05","446.90","246.76K","0.86%"
"16-04-2019","448.90","449.50","464.80","445.80","115.86K","0.56%"
"15-04-2019","446.40","449.90","454.00","441.05","37.73K","-0.78%"
"12-04-2019","449.90","449.95","454.95","447.05","60.56K","0.32%"
"11-04-2019","448.45","450.00","457.95","448.00","74.81K","-1.14%"
"10-04-2019","453.60","461.05","464.00","449.00","68.93K","-0.98%"
"09-04-2019","458.10","455.00","469.40","451.80","91.83K","0.53%"
"08-04-2019","455.70","456.70","464.00","445.05","118.82K","0.71%"
"05-04-2019","452.50","449.00","460.00","447.20","89.62K","1.07%"
"04-04-2019","447.70","446.00","459.40","434.40","288.08K","-0.49%"
"03-04-2019","449.90","468.00","474.70","448.00","153.54K","-3.65%"
"02-04-2019","466.95","436.25","475.00","434.75","235.35K","7.04%"
"01-04-2019","436.25","436.75","442.00","428.55","141.65K","1.69%"
"29-03-2019","429.00","434.70","434.70","422.55","169.05K","-0.16%"
"28-03-2019","429.70","435.00","436.00","426.10","254.09K","-0.07%"
"27-03-2019","430.00","437.00","442.95","425.30","372.03K","-0.99%"
"26-03-2019","434.30","423.00","439.00","420.10","276.38K","2.25%"
"25-03-2019","424.75","431.00","431.00","372.25","205.15K","-3.31%"
"22-03-2019","439.30","441.00","444.75","434.35","152.64K","-1.07%"
"20-03-2019","444.05","454.00","454.45","427.15","470.92K","-1.88%"
"19-03-2019","452.55","455.00","459.75","448.20","210.82K","-0.09%"
"18-03-2019","452.95","440.00","464.40","439.00","264.12K","3.26%"
"15-03-2019","438.65","422.00","454.00","422.00","598.78K","5.48%"
"14-03-2019","415.85","410.95","420.00","409.00","389.74K","2.82%"
"13-03-2019","404.45","404.00","412.15","392.30","561.64K","0.75%"
"12-03-2019","401.45","381.75","405.95","381.75","636.50K","6.22%"
"11-03-2019","377.95","367.80","384.60","366.45","302.01K","3.79%"
"08-03-2019","364.15","366.20","368.00","358.25","144.01K","0.43%"
"07-03-2019","362.60","362.00","368.70","358.45","612.42K","0.44%"
"06-03-2019","361.00","370.00","377.95","355.70","658.26K","-1.41%"
"05-03-2019","366.15","349.00","378.00","339.35","306.80K","6.07%"
"01-03-2019","345.20","328.85","349.15","326.45","130.08K","4.97%"
"28-02-2019","328.85","345.00","348.90","310.10","162.55K","-4.03%"
"27-02-2019","342.65","355.00","355.00","340.40","1.38M","0.32%"
"26-02-2019","341.55","355.00","357.80","339.90","143.37K","-5.53%"
"25-02-2019","361.55","355.10","372.90","336.00","558.10K","-0.66%"
"22-02-2019","363.95","366.00","370.85","361.40","69.85K","-0.04%"
"21-02-2019","364.10","368.00","371.65","361.05","210.64K","-1.06%"
"20-02-2019","368.00","370.10","374.55","360.00","216.23K","-0.58%"
"19-02-2019","370.15","358.10","378.50","352.55","138.04K","3.15%"
"18-02-2019","358.85","382.00","385.15","351.05","93.57K","-5.65%"
"15-02-2019","380.35","370.20","390.60","358.05","309.57K","0.52%"
"14-02-2019","378.40","334.85","383.90","331.00","671.92K","14.60%"
"13-02-2019","330.20","320.00","333.90","315.55","237.58K","4.00%"
"12-02-2019","317.50","330.00","330.50","297.00","2.16M","-3.44%"
"11-02-2019","328.80","365.05","365.05","322.30","193.52K","-8.72%"
"08-02-2019","360.20","380.00","380.00","356.05","107.13K","-4.78%"
"07-02-2019","378.30","376.00","388.55","373.50","149.79K","0.50%"
"06-02-2019","376.40","382.00","383.25","365.00","124.20K","-0.87%"
"05-02-2019","379.70","386.10","387.15","317.90","213.62K","-0.58%"
"04-02-2019","381.90","417.05","420.70","372.25","260.59K","-8.88%"
"01-02-2019","419.10","427.05","439.35","415.15","100.71K","-2.49%"
"31-01-2019","429.80","441.20","447.50","425.30","99.90K","-4.57%"
"30-01-2019","450.40","440.00","458.00","436.20","83.10K","2.78%"
"29-01-2019","438.20","428.00","442.55","428.00","69.30K","1.98%"
"28-01-2019","429.70","441.95","441.95","424.30","143.96K","-2.25%"
"25-01-2019","439.60","445.00","460.00","430.00","229.81K","-2.01%"
"24-01-2019","448.60","427.85","459.00","427.85","300.72K","4.81%"
"23-01-2019","428.00","436.70","439.00","425.00","55.66K","-3.28%"
"22-01-2019","442.50","454.10","458.55","426.35","231.72K","-1.94%"
"21-01-2019","451.25","457.00","462.65","449.40","24.27K","-0.77%"
"18-01-2019","454.75","466.90","466.90","449.95","55.76K","-1.54%"
"17-01-2019","461.85","471.95","479.50","460.05","47.58K","-2.53%"
"16-01-2019","473.85","474.00","479.25","472.15","48.50K","0.63%"
"15-01-2019","470.90","470.20","482.00","464.65","37.70K","0.41%"
"14-01-2019","469.00","475.90","475.90","465.05","56.59K","-1.45%"
"11-01-2019","475.90","480.00","483.00","471.00","22.23K","0.01%"
"10-01-2019","475.85","482.00","490.75","475.00","40.35K","-1.36%"
"09-01-2019","482.40","482.10","490.80","476.10","34.13K","0.11%"
"08-01-2019","481.85","499.00","499.00","479.05","48.66K","-2.52%"
"07-01-2019","494.30","505.00","508.65","488.35","244.09K","-1.36%"
"04-01-2019","501.10","507.00","508.50","495.00","25.51K","-1.24%"
"03-01-2019","507.40","499.85","510.00","496.30","49.81K","1.68%"
"02-01-2019","499.00","502.00","504.00","495.10","21.75K","-0.18%"
"01-01-2019","499.90","505.00","505.00","495.50","40.45K","-0.85%"
"31-12-2018","504.20","505.00","507.00","494.60","48.11K","1.82%"
"28-12-2018","495.20","495.00","499.95","481.30","74.92K","-0.05%"
"27-12-2018","495.45","495.20","507.30","492.00","84.75K","0.22%"
"26-12-2018","494.35","496.80","500.00","487.05","27.42K","-1.12%"
"24-12-2018","499.95","493.60","503.95","488.00","72.84K","1.84%"
"21-12-2018","490.90","511.00","512.70","485.70","138.22K","-3.23%"
"20-12-2018","507.30","490.00","509.00","483.70","84.58K","3.39%"
"19-12-2018","490.65","486.15","514.00","481.95","117.78K","2.13%"
"18-12-2018","480.40","482.35","486.65","476.15","28.74K","-1.37%"
"17-12-2018","487.05","481.30","491.65","481.30","38.39K","1.02%"
"14-12-2018","482.15","494.00","495.00","479.00","65.74K","-2.78%"
"13-12-2018","495.95","463.00","499.00","462.60","237.43K","8.29%"
"12-12-2018","458.00","442.00","459.90","442.00","39.99K","4.23%"
"11-12-2018","439.40","422.00","443.65","418.05","48.04K","2.72%"
"10-12-2018","427.75","435.00","448.00","425.30","64.12K","-4.75%"
"07-12-2018","449.10","456.25","462.10","444.20","64.72K","-1.60%"
"06-12-2018","456.40","464.50","469.00","447.35","53.33K","-2.06%"
"05-12-2018","466.00","477.10","477.10","462.00","43.12K","-2.04%"
"04-12-2018","475.70","470.00","485.00","468.60","186.47K","0.90%"
"03-12-2018","471.45","476.90","476.90","466.85","73.44K","-0.04%"
"30-11-2018","471.65","478.05","482.60","466.30","105.96K","-1.54%"
"29-11-2018","479.05","476.15","482.90","475.00","69.79K","1.07%"
"28-11-2018","474.00","484.00","484.00","469.55","48.53K","-0.93%"
"27-11-2018","478.45","480.05","486.45","475.50","238.99K","0.28%"
"26-11-2018","477.10","484.00","484.00","470.55","49.90K","1.22%"
"22-11-2018","471.35","487.50","492.00","469.00","124.62K","-3.09%"
"21-11-2018","486.40","480.00","495.00","472.05","456.82K","0.71%"
"20-11-2018","482.95","497.50","497.50","478.00","185.46K","-2.86%"
"19-11-2018","497.15","487.10","504.35","487.10","196.63K","2.16%"
"16-11-2018","486.65","488.00","491.00","477.55","70.87K","0.56%"
"15-11-2018","483.95","482.00","489.00","476.95","118.75K","0.57%"
"14-11-2018","481.20","477.00","488.00","472.40","1.68M","1.91%"
"13-11-2018","472.20","470.00","482.95","465.00","147.44K","0.07%"
"12-11-2018","471.85","491.00","492.40","466.10","188.56K","-3.22%"
"09-11-2018","487.55","465.80","490.00","461.00","229.73K","5.23%"
"07-11-2018","463.30","458.10","469.50","458.10","23.54K","1.22%"
"06-11-2018","457.70","444.00","471.00","444.00","277.23K","2.45%"
"05-11-2018","446.75","456.00","457.65","438.50","253.82K","-1.40%"
"02-11-2018","453.10","499.45","520.00","447.55","646.56K","-7.48%"
"01-11-2018","489.75","463.25","510.10","458.20","614.74K","6.47%"
"31-10-2018","460.00","437.00","463.00","436.85","753.69K","6.35%"
"30-10-2018","432.55","413.00","438.00","408.30","200.58K","4.59%"
"29-10-2018","413.55","401.30","419.40","392.85","174.36K","3.66%"
"26-10-2018","398.95","382.45","408.00","355.85","602.53K","4.31%"
"25-10-2018","382.45","375.00","385.00","361.30","222.07K","0.03%"
"24-10-2018","382.35","357.50","394.70","357.50","775.62K","8.28%"
"23-10-2018","353.10","370.00","372.55","341.00","559.27K","-6.08%"
"22-10-2018","375.95","385.10","393.40","365.50","255.39K","-1.61%"
"19-10-2018","382.10","424.95","432.40","374.00","645.06K","-11.40%"
"17-10-2018","431.25","470.00","477.75","421.95","247.95K","-6.44%"
"16-10-2018","460.95","445.00","464.70","441.05","1.26M","3.58%"
"15-10-2018","445.00","435.15","452.80","435.00","216.99K","1.41%"
"12-10-2018","438.80","416.85","447.00","416.85","430.16K","6.43%"
"11-10-2018","412.30","440.00","450.95","406.85","380.85K","-11.85%"
"10-10-2018","467.75","453.00","485.00","453.00","283.47K","3.39%"
"09-10-2018","452.40","428.95","462.80","412.00","429.26K","7.25%"
"08-10-2018","421.80","450.00","459.55","382.65","805.40K","-8.42%"
"05-10-2018","460.60","481.00","490.90","456.00","427.28K","-4.83%"
"04-10-2018","484.00","477.70","488.00","471.00","524.23K","-1.17%"
"03-10-2018","489.75","516.00","523.00","480.50","629.95K","-4.59%"
"01-10-2018","513.30","501.20","530.00","461.00","496.69K","0.74%"
"28-09-2018","509.55","526.10","551.25","445.95","575.19K","-3.15%"
"27-09-2018","526.10","551.65","551.65","515.00","210.75K","-4.63%"
"26-09-2018","551.65","561.20","574.90","543.00","166.10K","-0.91%"
"25-09-2018","556.70","556.00","580.75","535.25","385.61K","0.29%"
"24-09-2018","555.10","609.30","618.45","538.60","476.89K","-8.89%"
"21-09-2018","609.25","600.00","624.85","561.40","554.83K","1.39%"
"19-09-2018","600.90","627.50","632.00","592.00","196.26K","-4.24%"
"18-09-2018","627.50","630.50","642.80","625.00","200.37K","-1.05%"
"17-09-2018","634.15","654.00","658.60","631.00","104.19K","-3.80%"
"14-09-2018","659.20","656.90","665.85","650.00","73.22K","2.01%"
"12-09-2018","646.20","650.60","656.85","624.10","187.04K","-1.00%"
"11-09-2018","652.75","654.90","669.00","650.00","118.59K","0.28%"
"10-09-2018","650.90","691.00","691.15","645.15","202.96K","-5.99%"
"07-09-2018","692.40","710.15","721.55","688.40","144.36K","-2.81%"
"06-09-2018","712.45","720.55","725.00","695.30","102.33K","-1.09%"
"05-09-2018","720.30","736.00","739.75","698.05","208.82K","-1.75%"
"04-09-2018","733.10","716.75","738.90","716.75","195.31K","1.76%"
"03-09-2018","720.45","730.00","739.80","720.00","92.52K","-0.57%"
"31-08-2018","724.55","714.00","735.00","698.00","182.88K","1.68%"
"30-08-2018","712.60","704.00","716.60","702.00","51.87K","1.16%"
"29-08-2018","704.40","712.90","717.45","701.70","61.64K","-1.12%"
"28-08-2018","712.40","710.00","723.90","710.00","68.35K","-0.20%"
"27-08-2018","713.80","718.30","732.65","704.15","53.49K","-0.63%"
"24-08-2018","718.30","732.00","732.00","712.00","399.00K","-1.68%"
"23-08-2018","730.60","730.00","732.90","714.00","83.39K","1.72%"
"21-08-2018","718.25","737.40","737.40","715.00","176.67K","-1.87%"
"20-08-2018","731.95","744.90","754.00","730.00","193.09K","-0.53%"
"17-08-2018","735.85","726.25","740.00","719.00","62.02K","2.12%"
"16-08-2018","720.60","738.40","740.00","717.60","551.75K","-2.94%"
"14-08-2018","742.45","739.00","744.90","722.50","605.08K","1.87%"
"13-08-2018","728.85","742.00","742.00","720.15","57.81K","-1.93%"
"10-08-2018","743.20","720.00","749.85","717.65","202.18K","2.90%"
"09-08-2018","722.25","714.95","732.40","700.05","140.99K","1.62%"
"08-08-2018","710.75","685.00","715.00","681.40","79.01K","3.39%"
"07-08-2018","687.45","696.00","699.45","675.05","34.44K","-1.37%"
"06-08-2018","697.00","700.80","713.95","694.05","77.11K","-0.54%"
"03-08-2018","700.80","686.90","705.45","679.15","280.88K","3.29%"
"02-08-2018","678.45","684.45","686.00","669.40","73.29K","-0.88%"
"01-08-2018","684.45","699.55","700.00","676.00","401.00K","1.55%"
"31-07-2018","674.00","678.70","685.00","671.00","116.75K","-0.19%"
"30-07-2018","675.25","666.00","683.00","656.80","59.46K","1.49%"
"27-07-2018","665.35","677.00","677.00","660.00","42.60K","-0.17%"
"26-07-2018","666.50","662.00","679.40","652.45","77.25K","-0.28%"
"25-07-2018","668.40","658.70","671.00","644.05","111.03K","2.05%"
"24-07-2018","655.00","632.00","663.50","631.95","132.75K","3.70%"
"23-07-2018","631.60","624.30","636.15","619.75","40.83K","0.81%"
"20-07-2018","626.55","622.05","631.80","613.05","68.08K","0.89%"
"19-07-2018","621.00","620.50","625.55","615.30","40.46K","-0.03%"
"18-07-2018","621.20","619.25","623.00","612.55","76.01K","1.07%"
"17-07-2018","614.65","597.00","624.60","596.00","78.06K","1.98%"
"16-07-2018","602.70","635.60","635.60","590.00","117.41K","-5.18%"
"13-07-2018","635.60","660.00","670.00","616.00","158.89K","-4.24%"
"12-07-2018","663.75","674.95","679.65","654.95","35.47K","-0.98%"
"11-07-2018","670.35","672.00","682.00","669.00","78.51K","-0.29%"
"10-07-2018","672.30","670.00","677.55","670.00","29.05K","0.29%"
"09-07-2018","670.35","671.50","678.90","667.15","28.07K","0.70%"
"06-07-2018","665.70","658.00","671.35","654.40","52.09K","0.53%"
