"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2020","78.03","77.00","78.33","76.93","19.62M","2.04%"
"05-02-2020","76.47","76.57","77.23","75.93","23.62M","0.79%"
"04-02-2020","75.87","73.33","76.13","73.00","31.53M","5.33%"
"03-02-2020","72.03","73.37","74.93","71.70","37.61M","-0.79%"
"01-02-2020","72.60","75.57","76.47","72.10","28.93M","-4.01%"
"31-01-2020","75.63","79.03","79.03","75.07","55.11M","-3.16%"
"30-01-2020","78.10","79.93","79.97","77.47","42.01M","-0.98%"
"29-01-2020","78.87","79.20","79.97","78.53","32.00M","0.34%"
"28-01-2020","78.60","78.77","79.73","77.57","31.91M","0.38%"
"27-01-2020","78.30","79.50","80.13","78.00","20.40M","-1.84%"
"24-01-2020","79.77","81.00","81.10","79.40","39.24M","1.10%"
"23-01-2020","78.90","76.73","80.60","76.70","314.89M","4.13%"
"22-01-2020","75.77","77.77","77.93","74.63","107.59M","-0.99%"
"21-01-2020","76.53","78.67","78.97","76.17","69.77M","-2.30%"
"20-01-2020","78.33","78.63","79.80","75.80","67.89M","-4.21%"
"17-01-2020","81.77","82.77","82.83","81.53","11.57M","-1.21%"
"16-01-2020","82.77","84.03","84.33","82.67","10.58M","-1.23%"
"15-01-2020","83.80","84.63","84.67","83.33","7.15M","-0.95%"
"14-01-2020","84.60","85.07","85.47","84.43","6.73M","-0.04%"
"13-01-2020","84.63","83.93","85.07","83.53","8.62M","1.20%"
"10-01-2020","83.63","83.33","83.83","82.70","12.57M","0.76%"
"09-01-2020","83.00","83.27","83.67","81.90","13.83M","2.18%"
"08-01-2020","81.23","82.03","82.60","81.00","13.33M","-2.17%"
"07-01-2020","83.03","83.53","84.97","82.73","12.68M","-0.29%"
"06-01-2020","83.27","84.33","84.33","83.00","18.95M","-1.54%"
"03-01-2020","84.57","84.33","85.00","84.10","13.28M","-0.12%"
"02-01-2020","84.67","84.13","84.80","84.00","3.84M","0.83%"
"01-01-2020","83.97","83.97","84.50","83.83","3.19M","0.32%"
"31-12-2019","83.70","84.37","85.00","83.33","7.57M","-0.83%"
"30-12-2019","84.40","84.87","85.07","84.10","5.47M","-0.55%"
"27-12-2019","84.87","83.93","85.07","83.37","7.88M","1.76%"
"26-12-2019","83.40","84.67","85.00","83.07","17.83M","-1.80%"
"24-12-2019","84.93","84.67","85.73","84.13","9.38M","0.75%"
"23-12-2019","84.30","84.97","86.00","84.03","12.20M","-0.74%"
"20-12-2019","84.93","84.70","86.07","84.67","10.09M","0.00%"
"19-12-2019","84.93","84.27","85.13","83.53","6.44M","1.07%"
"18-12-2019","84.03","83.33","84.23","83.03","6.97M","0.31%"
"17-12-2019","83.77","83.73","84.50","83.23","7.70M","-0.39%"
"16-12-2019","84.10","85.63","85.63","83.87","5.67M","-1.64%"
"13-12-2019","85.50","85.77","86.47","85.07","8.14M","0.12%"
"12-12-2019","85.40","84.33","85.60","83.53","8.73M","2.03%"
"11-12-2019","83.70","82.03","84.07","81.77","12.44M","2.45%"
"10-12-2019","81.70","83.67","84.33","81.23","8.04M","-2.35%"
"09-12-2019","83.67","82.93","84.23","82.93","6.92M","0.89%"
"06-12-2019","82.93","83.93","84.60","82.57","9.27M","-1.24%"
"05-12-2019","83.97","84.30","85.97","83.87","13.06M","-0.71%"
"04-12-2019","84.57","85.30","86.27","84.33","8.49M","-1.28%"
"03-12-2019","85.67","85.97","86.33","85.10","7.73M","-0.12%"
"02-12-2019","85.77","87.67","87.73","85.33","10.28M","-2.09%"
"29-11-2019","87.60","88.67","89.13","87.13","9.49M","-0.87%"
"28-11-2019","88.37","87.30","88.60","86.73","14.68M","1.11%"
"27-11-2019","87.40","86.23","87.77","86.03","9.34M","1.39%"
"26-11-2019","86.20","87.13","88.47","85.83","20.73M","-1.18%"
"25-11-2019","87.23","86.53","87.80","86.10","8.15M","0.81%"
"22-11-2019","86.53","85.77","86.93","85.57","10.09M","0.70%"
"21-11-2019","85.93","87.60","87.87","85.60","13.73M","-1.54%"
"20-11-2019","87.27","89.13","89.50","86.53","27.01M","-1.58%"
"19-11-2019","88.67","88.27","89.07","87.83","8.93M","0.34%"
"18-11-2019","88.37","88.00","88.80","87.47","11.98M","0.65%"
"15-11-2019","87.80","91.23","91.27","87.47","16.89M","-3.76%"
"14-11-2019","91.23","88.80","93.33","87.60","23.58M","2.24%"
"13-11-2019","89.23","90.40","90.40","88.77","8.71M","-1.29%"
"11-11-2019","90.40","89.53","90.63","89.13","9.34M","1.15%"
"08-11-2019","89.37","90.63","90.63","89.13","9.86M","-1.32%"
"07-11-2019","90.57","91.13","91.20","90.07","9.82M","0.19%"
"06-11-2019","90.40","91.57","92.10","90.20","15.93M","-1.02%"
"05-11-2019","91.33","92.00","93.00","90.80","13.48M","-1.23%"
"04-11-2019","92.47","95.10","95.13","92.07","17.32M","-2.77%"
"01-11-2019","95.10","94.00","96.00","93.50","27.44M","-2.83%"
"31-10-2019","97.87","98.67","99.17","95.77","21.68M","-0.23%"
"30-10-2019","98.10","97.67","99.30","97.03","16.53M","1.94%"
"29-10-2019","96.23","95.50","97.50","95.47","14.29M","1.16%"
"27-10-2019","95.13","95.60","95.63","94.77","942.75K","0.42%"
"25-10-2019","94.73","95.00","96.27","93.37","14.67M","0.56%"
"24-10-2019","94.20","96.43","96.63","94.00","11.87M","-2.21%"
"23-10-2019","96.33","96.97","98.37","96.07","10.72M","-1.33%"
"22-10-2019","97.63","98.07","98.73","97.03","17.86M","0.58%"
"18-10-2019","97.07","97.40","98.80","96.50","20.86M","-0.54%"
"17-10-2019","97.60","97.27","98.00","95.83","14.33M","0.59%"
"16-10-2019","97.03","98.17","99.33","96.67","19.78M","-0.61%"
"15-10-2019","97.63","96.67","98.90","96.67","14.76M","1.17%"
"14-10-2019","96.50","96.00","98.27","96.00","16.74M","0.94%"
"11-10-2019","95.60","98.13","98.57","93.77","18.00M","-3.24%"
"10-10-2019","98.80","98.80","99.77","97.73","21.19M","0.00%"
"09-10-2019","98.80","98.37","100.00","98.00","25.49M","-0.33%"
"07-10-2019","99.13","99.93","100.63","97.87","22.41M","-1.56%"
"04-10-2019","100.70","102.17","102.53","98.20","27.39M","-0.46%"
"03-10-2019","101.17","100.60","102.63","99.70","38.25M","2.16%"
"01-10-2019","99.03","99.87","104.00","96.77","41.09M","0.77%"
"30-09-2019","98.27","97.63","98.67","95.33","24.10M","1.28%"
"27-09-2019","97.03","97.73","98.53","96.10","20.67M","0.68%"
"26-09-2019","96.37","94.63","99.63","94.27","56.41M","2.74%"
"25-09-2019","93.80","92.17","95.20","91.33","23.05M","1.44%"
"24-09-2019","92.47","95.00","95.00","91.23","25.18M","-2.77%"
"23-09-2019","95.10","89.67","96.37","89.67","34.09M","7.62%"
"20-09-2019","88.37","83.97","91.03","82.33","42.22M","5.04%"
"19-09-2019","84.13","85.53","85.83","83.60","10.94M","-1.52%"
"18-09-2019","85.43","85.07","85.73","83.53","18.23M","2.35%"
"17-09-2019","83.47","85.17","85.53","83.17","17.87M","-2.60%"
"16-09-2019","85.70","84.00","86.37","83.10","34.01M","-1.19%"
"13-09-2019","86.73","83.53","87.33","82.50","38.29M","4.58%"
"12-09-2019","82.93","84.47","86.00","82.67","16.94M","-1.31%"
"11-09-2019","84.03","84.00","85.60","83.53","11.48M","-0.47%"
"09-09-2019","84.43","84.70","85.17","83.70","8.69M","-0.24%"
"06-09-2019","84.63","83.43","85.17","82.33","18.96M","1.80%"
"05-09-2019","83.13","80.40","86.13","80.40","37.82M","3.61%"
"04-09-2019","80.23","78.93","80.63","77.87","14.32M","2.64%"
"03-09-2019","78.17","78.50","79.57","77.50","20.30M","-4.24%"
"30-08-2019","81.63","82.80","82.97","80.00","15.36M","-0.97%"
"29-08-2019","82.43","82.13","85.47","81.03","58.34M","0.61%"
"28-08-2019","81.93","83.93","84.60","81.13","18.61M","-2.27%"
"27-08-2019","83.83","84.30","85.33","83.33","25.25M","0.19%"
"26-08-2019","83.67","82.73","84.13","79.77","19.32M","2.20%"
"23-08-2019","81.87","78.00","82.77","77.50","12.09M","4.25%"
"22-08-2019","78.53","80.70","81.00","77.60","13.88M","-2.69%"
"21-08-2019","80.70","82.60","82.80","80.27","16.72M","-2.54%"
"20-08-2019","82.80","84.00","84.07","82.27","9.78M","-1.28%"
"19-08-2019","83.87","84.23","84.93","83.53","7.16M","-0.36%"
"16-08-2019","84.17","84.67","84.93","83.50","12.08M","-0.15%"
"14-08-2019","84.30","83.93","85.60","82.80","12.45M","0.44%"
"13-08-2019","83.93","86.87","87.90","83.37","18.82M","-3.53%"
"09-08-2019","87.00","87.07","87.53","86.03","17.66M","-0.26%"
"08-08-2019","87.23","86.93","87.47","85.10","15.51M","1.43%"
"07-08-2019","86.00","89.00","89.00","85.67","23.95M","-2.57%"
"06-08-2019","88.27","87.90","89.23","86.97","18.83M","0.11%"
"05-08-2019","88.17","89.33","89.80","87.50","15.36M","-2.22%"
"02-08-2019","90.17","91.87","92.67","88.90","19.40M","-1.24%"
"01-08-2019","91.30","91.97","94.60","90.07","15.87M","-1.69%"
"31-07-2019","92.87","88.00","93.60","88.00","30.86M","4.35%"
"30-07-2019","89.00","92.67","92.67","88.70","25.48M","-3.44%"
"29-07-2019","92.17","95.33","95.33","90.97","32.12M","-2.50%"
"26-07-2019","94.53","97.50","97.57","94.07","20.33M","-3.31%"
"25-07-2019","97.77","98.67","98.67","96.90","74.89M","-0.87%"
"24-07-2019","98.63","97.87","99.17","96.67","62.06M","0.41%"
"23-07-2019","98.23","98.43","99.13","96.73","70.01M","-0.41%"
"22-07-2019","98.63","96.67","100.87","96.63","59.58M","0.98%"
"19-07-2019","97.67","99.07","99.97","96.40","21.05M","-0.74%"
"18-07-2019","98.40","97.90","99.23","96.80","13.40M","0.51%"
"17-07-2019","97.90","99.50","99.50","97.13","11.86M","-0.13%"
"16-07-2019","98.03","97.33","98.67","96.97","11.98M","1.13%"
"15-07-2019","96.93","97.23","98.23","96.33","12.24M","-0.99%"
"12-07-2019","97.90","98.00","98.60","96.13","50.03M","-0.71%"
"11-07-2019","98.60","98.33","99.20","97.17","16.86M","-0.17%"
"10-07-2019","98.77","100.33","101.23","96.40","18.86M","-2.14%"
"09-07-2019","100.93","96.00","101.80","95.87","48.80M","5.10%"
"08-07-2019","96.03","100.60","100.90","95.63","17.95M","-5.36%"
"05-07-2019","101.47","105.00","105.00","99.30","20.90M","-2.78%"
"04-07-2019","104.37","103.67","104.73","103.53","5.15M","0.26%"
"03-07-2019","104.10","103.97","104.80","103.47","10.95M","0.94%"
"02-07-2019","103.13","101.70","103.30","101.00","10.67M","2.01%"
"01-07-2019","101.10","103.93","104.13","99.53","18.80M","-2.72%"
"28-06-2019","103.93","104.87","105.33","103.70","10.50M","-0.45%"
"27-06-2019","104.40","103.17","104.90","103.00","26.93M","1.06%"
"26-06-2019","103.30","102.07","103.77","101.70","9.42M","0.22%"
"25-06-2019","103.07","101.37","103.33","101.17","8.65M","1.68%"
"24-06-2019","101.37","102.07","102.67","100.53","8.38M","-1.17%"
"21-06-2019","102.57","102.63","104.23","102.20","18.38M","-1.85%"
"20-06-2019","104.50","102.93","104.83","102.93","7.08M","1.53%"
"19-06-2019","102.93","103.97","105.03","101.87","7.18M","-2.06%"
"18-06-2019","105.10","103.20","105.33","102.60","7.37M","1.52%"
"17-06-2019","103.53","106.43","106.47","103.03","7.01M","-2.82%"
"14-06-2019","106.53","106.73","107.70","105.80","6.68M","-0.56%"
"13-06-2019","107.13","108.80","109.00","105.37","11.81M","-1.14%"
"12-06-2019","108.37","108.67","108.93","107.40","7.07M","0.04%"
"11-06-2019","108.33","107.40","108.63","106.20","8.17M","1.15%"
"10-06-2019","107.10","108.93","109.00","106.10","10.36M","-1.92%"
"07-06-2019","109.20","108.67","109.83","107.77","9.48M","0.16%"
"06-06-2019","109.03","111.53","112.50","107.83","15.17M","-1.09%"
"04-06-2019","110.23","113.33","113.33","109.80","14.27M","-2.56%"
"03-06-2019","113.13","111.87","113.83","111.37","27.67M","2.50%"
"31-05-2019","110.37","109.33","112.53","108.63","31.76M","2.22%"
"30-05-2019","107.97","107.00","108.93","106.27","32.15M","1.00%"
"29-05-2019","106.90","109.73","109.93","106.27","13.10M","-1.90%"
"28-05-2019","108.97","108.00","109.33","106.73","24.22M","0.78%"
"27-05-2019","108.13","104.00","108.57","103.60","18.71M","3.44%"
"24-05-2019","104.53","106.00","106.57","102.87","25.47M","1.68%"
"23-05-2019","102.80","105.67","106.80","102.27","21.66M","-0.80%"
"22-05-2019","103.63","103.33","104.50","101.50","13.05M","1.27%"
"21-05-2019","102.33","105.33","106.17","101.60","12.97M","-2.64%"
"20-05-2019","105.10","103.33","105.90","100.73","18.82M","5.38%"
"17-05-2019","99.73","100.00","101.77","97.90","34.14M","-1.03%"
"16-05-2019","100.77","96.20","101.53","95.33","17.26M","3.70%"
"15-05-2019","97.17","96.67","98.10","95.87","18.74M","1.50%"
"14-05-2019","95.73","95.07","96.57","94.33","13.88M","0.69%"
"13-05-2019","95.07","97.47","98.57","94.67","14.57M","-3.38%"
"10-05-2019","98.40","99.93","100.17","98.03","10.83M","-1.99%"
"09-05-2019","100.40","101.47","101.97","100.00","7.25M","-1.05%"
"08-05-2019","101.47","102.67","103.47","101.13","8.68M","-0.81%"
"07-05-2019","102.30","104.47","104.47","101.47","12.62M","-2.08%"
"06-05-2019","104.47","105.00","105.60","103.43","11.92M","0.36%"
"03-05-2019","104.10","106.63","106.67","103.80","10.38M","-1.23%"
"02-05-2019","105.40","106.00","106.87","104.13","17.79M","0.03%"
"30-04-2019","105.37","103.33","106.00","102.43","21.23M","3.41%"
"26-04-2019","101.90","102.60","104.73","101.00","17.98M","0.10%"
"25-04-2019","101.80","102.40","103.63","101.23","43.16M","-0.71%"
"24-04-2019","102.53","100.67","102.77","100.30","17.80M","2.94%"
"23-04-2019","99.60","99.60","100.60","97.90","12.63M","-0.23%"
"22-04-2019","99.83","101.67","101.83","99.23","18.83M","-4.07%"
"18-04-2019","104.07","104.97","104.97","102.77","13.76M","0.26%"
"16-04-2019","103.80","103.73","105.67","102.50","17.54M","1.10%"
"15-04-2019","102.67","104.53","105.33","102.20","14.61M","-0.87%"
"12-04-2019","103.57","105.90","106.47","103.37","21.52M","-1.64%"
"11-04-2019","105.30","104.40","107.87","104.10","22.68M","0.86%"
"10-04-2019","104.40","103.17","105.57","102.30","13.33M","0.77%"
"09-04-2019","103.60","99.33","104.00","99.20","22.64M","2.20%"
"08-04-2019","101.37","104.93","104.93","101.13","19.06M","-4.03%"
"05-04-2019","105.63","103.83","106.00","103.60","13.43M","2.09%"
"04-04-2019","103.47","103.00","104.07","102.23","14.05M","1.14%"
"03-04-2019","102.30","105.33","106.43","102.00","15.86M","-2.97%"
"02-04-2019","105.43","105.33","106.60","104.70","16.35M","-0.35%"
"01-04-2019","105.80","108.73","109.20","104.53","30.26M","-2.55%"
"29-03-2019","108.57","108.67","110.07","108.13","36.54M","0.97%"
"28-03-2019","107.53","108.00","109.40","106.90","44.15M","-0.09%"
"27-03-2019","107.63","108.00","109.13","106.93","16.00M","-0.22%"
"26-03-2019","107.87","110.07","113.17","107.00","39.60M","-1.55%"
"25-03-2019","109.57","104.67","110.60","103.33","35.53M","4.65%"
"22-03-2019","104.70","105.87","107.50","103.40","46.52M","-1.23%"
"20-03-2019","106.00","108.50","108.50","103.80","54.10M","-2.28%"
"19-03-2019","108.47","110.67","110.67","107.83","45.61M","-0.06%"
"18-03-2019","108.53","106.63","110.80","105.23","62.22M","3.46%"
"15-03-2019","104.90","101.80","106.13","100.47","44.45M","4.14%"
"14-03-2019","100.73","99.67","101.43","99.43","17.37M","1.57%"
"13-03-2019","99.17","101.33","101.80","97.90","30.17M","-3.47%"
"12-03-2019","102.73","103.33","104.30","102.00","17.61M","0.25%"
"11-03-2019","102.47","100.00","103.57","99.57","18.52M","3.37%"
"08-03-2019","99.13","100.00","100.60","96.47","24.07M","-1.00%"
"07-03-2019","100.13","103.63","104.80","99.43","17.01M","-3.04%"
"06-03-2019","103.27","103.33","104.83","102.33","16.83M","0.82%"
"05-03-2019","102.43","97.87","102.83","97.80","20.76M","3.78%"
"01-03-2019","98.70","96.60","99.30","95.50","13.01M","2.39%"
"28-02-2019","96.40","95.00","97.87","94.37","100.02M","2.63%"
"27-02-2019","93.93","95.33","96.17","92.70","17.24M","-0.95%"
"26-02-2019","94.83","91.33","95.50","91.10","27.32M","2.63%"
"25-02-2019","92.40","91.93","93.00","89.70","25.57M","1.02%"
"22-02-2019","91.47","87.83","92.00","87.80","37.49M","4.66%"
"21-02-2019","87.40","86.00","87.63","85.53","8.87M","1.39%"
"20-02-2019","86.20","84.33","87.13","83.93","11.94M","2.95%"
"19-02-2019","83.73","83.33","85.43","83.33","9.20M","0.52%"
"18-02-2019","83.30","83.90","84.50","82.80","8.88M","-0.39%"
"15-02-2019","83.63","84.63","84.67","80.63","24.90M","0.64%"
"14-02-2019","83.10","86.33","86.43","82.37","37.25M","-4.04%"
"13-02-2019","86.60","90.00","90.33","86.23","14.64M","-3.60%"
"12-02-2019","89.83","91.33","91.93","89.27","14.38M","-0.82%"
"11-02-2019","90.57","89.27","91.70","87.07","16.95M","1.54%"
"08-02-2019","89.20","92.10","92.13","88.73","5.37M","-3.08%"
"07-02-2019","92.03","91.90","92.37","91.10","5.14M","0.14%"
"06-02-2019","91.90","89.00","92.17","89.00","6.73M","3.06%"
"05-02-2019","89.17","90.63","90.80","88.87","5.15M","-1.58%"
"04-02-2019","90.60","91.00","92.17","90.07","7.49M","-0.95%"
"01-02-2019","91.47","91.57","92.33","90.77","7.64M","0.26%"
"31-01-2019","91.23","88.67","92.20","88.17","48.50M","1.71%"
"30-01-2019","89.70","91.43","92.00","88.43","24.92M","-2.04%"
"29-01-2019","91.57","92.00","93.03","91.00","12.55M","-0.50%"
"28-01-2019","92.03","91.47","92.23","90.93","8.36M","0.22%"
"25-01-2019","91.83","91.20","92.53","91.20","9.38M","0.69%"
"24-01-2019","91.20","90.83","92.13","90.73","9.24M","0.52%"
"23-01-2019","90.73","91.00","91.20","90.07","8.05M","0.11%"
"22-01-2019","90.63","90.63","91.53","90.23","10.68M","0.22%"
"21-01-2019","90.43","91.33","91.87","90.30","7.79M","-1.60%"
"18-01-2019","91.90","91.67","92.47","91.43","10.54M","0.14%"
"17-01-2019","91.77","90.67","92.20","90.20","17.47M","1.37%"
"16-01-2019","90.53","90.00","90.67","89.43","9.91M","0.93%"
"15-01-2019","89.70","88.40","89.83","88.37","9.58M","1.70%"
"14-01-2019","88.20","88.67","88.77","87.33","13.48M","0.83%"
"11-01-2019","87.47","87.00","87.70","86.90","11.38M","1.00%"
"10-01-2019","86.60","87.40","87.87","86.30","16.03M","-1.59%"
"09-01-2019","88.00","89.17","89.53","87.73","12.52M","-1.49%"
"08-01-2019","89.33","89.07","89.47","88.47","10.31M","0.40%"
"07-01-2019","88.97","89.67","89.83","88.33","15.94M","-0.37%"
"04-01-2019","89.30","88.43","89.97","88.33","10.92M","0.98%"
"03-01-2019","88.43","91.47","91.47","88.10","19.59M","-3.36%"
"02-01-2019","91.50","91.53","92.13","89.40","17.26M","-0.33%"
"01-01-2019","91.80","91.47","92.00","90.87","6.09M","0.47%"
"31-12-2018","91.37","92.40","92.67","91.03","11.04M","-0.82%"
"28-12-2018","92.13","89.73","92.47","89.47","24.78M","3.20%"
"27-12-2018","89.27","89.73","90.13","87.33","70.06M","-0.56%"
"26-12-2018","89.77","90.87","91.47","89.53","27.85M","-0.29%"
"24-12-2018","90.03","93.67","93.93","89.53","22.32M","-3.37%"
"21-12-2018","93.17","94.53","95.20","92.73","52.02M","-5.48%"
"20-12-2018","98.57","97.03","98.83","96.60","32.33M","1.31%"
"19-12-2018","97.30","98.00","98.50","97.03","27.20M","0.83%"
"18-12-2018","96.50","95.80","96.67","95.33","30.08M","1.29%"
"17-12-2018","95.27","95.07","95.40","94.20","27.72M","1.17%"
"14-12-2018","94.17","94.10","95.00","93.40","59.16M","2.81%"
"13-12-2018","91.60","92.30","92.60","90.90","26.36M","0.96%"
"12-12-2018","90.73","88.00","91.27","87.77","28.06M","3.14%"
"11-12-2018","87.97","89.33","89.33","86.37","32.70M","-1.79%"
"10-12-2018","89.57","86.33","90.47","85.00","75.92M","3.55%"
"07-12-2018","86.50","88.50","89.07","85.80","20.62M","-0.77%"
"06-12-2018","87.17","88.67","88.83","86.43","13.80M","-2.64%"
"05-12-2018","89.53","90.30","92.13","88.37","16.48M","-1.00%"
"04-12-2018","90.43","88.33","90.83","88.13","14.12M","2.15%"
"03-12-2018","88.53","89.13","89.53","88.27","16.65M","-1.34%"
"30-11-2018","89.73","90.33","90.60","88.27","45.18M","-0.19%"
"29-11-2018","89.90","91.00","91.00","88.07","38.31M","0.59%"
"28-11-2018","89.37","91.53","92.17","88.97","30.68M","-3.17%"
"27-11-2018","92.30","90.97","93.10","90.17","27.34M","1.10%"
"26-11-2018","91.30","95.00","95.33","90.70","28.93M","-0.94%"
"22-11-2018","92.17","94.63","94.87","92.00","13.39M","-2.36%"
"21-11-2018","94.40","96.93","99.00","94.07","25.80M","1.83%"
"20-11-2018","92.70","95.87","96.60","92.00","15.11M","-2.45%"
"19-11-2018","95.03","96.00","96.43","93.33","10.58M","-0.57%"
"16-11-2018","95.57","96.40","97.13","94.17","12.99M","-2.25%"
"15-11-2018","97.77","97.33","99.13","95.17","11.70M","0.87%"
"14-11-2018","96.93","97.33","103.67","96.13","42.16M","2.82%"
"13-11-2018","94.27","91.37","94.87","91.33","22.33M","4.71%"
"12-11-2018","90.03","94.40","94.40","89.50","15.66M","-4.66%"
"09-11-2018","94.43","93.67","95.13","93.60","12.94M","1.94%"
"07-11-2018","92.63","92.67","92.93","92.23","1.76M","1.16%"
"06-11-2018","91.57","94.00","94.30","91.00","15.25M","-2.10%"
"05-11-2018","93.53","97.67","97.67","92.93","19.94M","-5.36%"
"02-11-2018","98.83","97.47","100.93","96.80","25.18M","4.50%"
"01-11-2018","94.57","93.17","95.30","92.67","19.78M","2.46%"
"31-10-2018","92.30","91.33","92.63","90.03","9.55M","1.57%"
"30-10-2018","90.87","93.33","93.67","90.43","10.37M","-3.64%"
"29-10-2018","94.30","91.83","94.57","90.53","8.16M","2.76%"
"26-10-2018","91.77","92.83","93.27","90.07","14.57M","-1.75%"
"25-10-2018","93.40","90.77","94.37","90.20","31.27M","1.85%"
"24-10-2018","91.70","89.33","92.83","88.60","25.89M","5.80%"
"23-10-2018","86.67","85.33","87.53","83.33","15.89M","0.20%"
"22-10-2018","86.50","89.80","89.87","86.07","10.75M","-2.56%"
"19-10-2018","88.77","89.93","89.93","87.80","15.72M","0.65%"
"17-10-2018","88.20","90.67","91.00","87.83","9.76M","-2.33%"
"16-10-2018","90.30","90.37","91.30","88.87","13.14M","0.30%"
"15-10-2018","90.03","90.00","90.53","86.40","13.52M","0.85%"
"12-10-2018","89.27","90.23","91.17","88.77","21.25M","2.22%"
"11-10-2018","87.33","81.93","89.30","80.33","41.97M","5.64%"
"10-10-2018","82.67","82.00","85.47","81.37","16.10M","1.10%"
"09-10-2018","81.77","83.97","84.47","80.20","16.89M","-1.75%"
"08-10-2018","83.23","81.33","83.80","78.40","46.09M","5.76%"
"05-10-2018","78.70","84.20","84.20","70.17","121.33M","-15.86%"
"04-10-2018","93.53","105.27","105.57","84.50","23.39M","-11.43%"
"03-10-2018","105.60","101.00","106.07","100.73","12.23M","2.89%"
"01-10-2018","102.63","102.00","103.33","100.00","9.52M","0.39%"
"28-09-2018","102.23","102.00","103.13","100.90","7.47M","0.45%"
"27-09-2018","101.77","103.17","103.33","101.33","13.60M","-1.17%"
"26-09-2018","102.97","104.00","104.13","101.53","7.19M","0.19%"
"25-09-2018","102.77","101.60","103.90","100.67","10.03M","-0.51%"
"24-09-2018","103.30","105.10","106.80","102.67","10.53M","-2.02%"
"21-09-2018","105.43","103.93","106.20","103.00","28.62M","2.99%"
"19-09-2018","102.37","101.73","103.53","101.03","8.73M","0.63%"
"18-09-2018","101.73","104.93","105.13","101.33","7.90M","-2.53%"
"17-09-2018","104.37","102.73","105.90","102.07","17.43M","0.84%"
"14-09-2018","103.50","101.00","104.00","100.70","13.37M","4.12%"
"12-09-2018","99.40","99.80","99.80","97.03","14.28M","-1.06%"
"11-09-2018","100.47","100.73","101.90","100.10","11.94M","-0.23%"
"10-09-2018","100.70","102.00","102.00","100.27","9.93M","-1.54%"
"07-09-2018","102.27","102.87","102.93","101.67","9.18M","-0.13%"
"06-09-2018","102.40","102.63","102.93","101.07","8.60M","0.52%"
"05-09-2018","101.87","101.33","102.33","100.00","10.16M","0.24%"
"04-09-2018","101.63","103.27","103.27","101.40","6.53M","-1.65%"
"03-09-2018","103.33","104.67","104.67","103.07","6.25M","-0.36%"
"31-08-2018","103.70","102.77","104.20","102.03","7.86M","0.85%"
"30-08-2018","102.83","103.80","103.97","102.60","10.28M","-1.44%"
"29-08-2018","104.33","104.07","104.63","103.53","5.31M","0.61%"
"28-08-2018","103.70","104.33","104.93","103.10","6.66M","-0.36%"
"27-08-2018","104.07","103.33","104.53","103.10","6.61M","1.21%"
"24-08-2018","102.83","102.43","103.60","101.00","13.32M","0.55%"
"23-08-2018","102.27","105.00","105.07","101.20","17.21M","-2.72%"
"21-08-2018","105.13","105.50","106.53","105.00","8.78M","-0.61%"
"20-08-2018","105.77","106.33","106.90","105.40","9.07M","-0.56%"
"17-08-2018","106.37","106.00","106.67","105.77","5.13M","0.66%"
"16-08-2018","105.67","107.73","108.00","105.43","11.63M","-1.36%"
"14-08-2018","107.13","107.80","108.20","106.00","9.18M","0.03%"
"13-08-2018","107.10","112.00","112.00","106.67","15.85M","-3.43%"
"10-08-2018","110.90","110.70","112.53","108.87","9.59M","0.57%"
"09-08-2018","110.27","112.37","112.80","109.87","8.01M","-0.30%"
"08-08-2018","110.60","111.10","112.00","110.27","4.19M","-0.45%"
"07-08-2018","111.10","111.23","112.50","110.83","3.80M","-0.89%"
"06-08-2018","112.10","113.27","113.27","111.47","4.92M","-0.24%"
"03-08-2018","112.37","111.60","113.20","111.17","5.46M","-0.09%"
"02-08-2018","112.47","113.33","114.53","112.03","12.24M","0.42%"
"01-08-2018","112.00","110.80","112.67","110.67","15.63M","2.22%"
"31-07-2018","109.57","109.67","110.73","109.00","8.74M","-1.26%"
"30-07-2018","110.97","110.27","112.73","109.73","11.36M","0.63%"
"27-07-2018","110.27","106.40","110.80","106.40","11.67M","4.16%"
"26-07-2018","105.87","108.00","109.33","105.07","26.04M","-2.63%"
"25-07-2018","108.73","109.07","109.13","106.77","7.92M","-1.13%"
"24-07-2018","109.97","109.13","110.27","108.00","5.54M","1.51%"
"23-07-2018","108.33","108.33","110.23","108.03","6.83M","0.89%"
"20-07-2018","107.37","109.50","109.50","107.00","7.10M","-2.86%"
"19-07-2018","110.53","111.20","111.20","108.47","5.90M","-0.84%"
"18-07-2018","111.47","110.00","112.13","110.00","13.60M","1.68%"
"17-07-2018","109.63","107.63","110.57","106.73","25.65M","4.41%"
"16-07-2018","105.00","105.97","106.67","104.70","8.85M","-1.01%"
"13-07-2018","106.07","106.67","106.90","103.83","20.54M","1.43%"
"12-07-2018","104.57","107.00","109.33","104.17","30.06M","1.49%"
"11-07-2018","103.03","104.00","104.27","100.80","14.37M","-0.45%"
"10-07-2018","103.50","104.67","104.93","103.17","6.61M","-1.31%"
"09-07-2018","104.87","104.63","105.87","104.37","6.25M","0.38%"
"06-07-2018","104.47","104.13","106.60","103.97","14.80M","1.10%"
"05-07-2018","103.33","102.43","104.87","102.43","13.49M","-0.16%"
"04-07-2018","103.50","103.30","104.23","102.73","8.92M","-0.03%"
