"Date","Price","Open","High","Low","Vol.","Change %"
"15-06-2021","143.90","146.65","148.30","143.30","3.01M","-1.47%"
"14-06-2021","146.05","140.75","149.45","137.20","6.58M","3.91%"
"11-06-2021","140.55","144.50","144.80","139.65","1.97M","-1.99%"
"10-06-2021","143.40","140.50","143.95","139.90","2.24M","3.02%"
"09-06-2021","139.20","141.00","143.50","137.25","2.51M","-0.32%"
"08-06-2021","139.65","142.00","143.50","138.30","3.12M","-2.17%"
"07-06-2021","142.75","143.90","145.45","142.00","2.08M","-0.45%"
"04-06-2021","143.40","146.60","147.95","142.15","3.81M","-2.18%"
"03-06-2021","146.60","143.75","148.50","142.05","6.25M","2.34%"
"02-06-2021","143.25","136.45","144.00","135.00","4.96M","5.29%"
"01-06-2021","136.05","141.00","141.10","135.50","2.85M","-2.79%"
"31-05-2021","139.95","143.00","144.65","138.15","4.31M","-1.82%"
"28-05-2021","142.55","142.50","149.00","141.20","7.16M","1.21%"
"27-05-2021","140.85","142.70","143.55","140.15","2.64M","-1.30%"
"26-05-2021","142.70","143.40","144.70","141.55","2.57M","0.18%"
"25-05-2021","142.45","146.00","146.80","141.00","4.45M","-1.69%"
"24-05-2021","144.90","142.95","145.90","141.10","8.82M","3.28%"
"21-05-2021","140.30","126.80","143.10","126.80","26.13M","10.78%"
"20-05-2021","126.65","128.00","128.20","125.20","1.71M","-0.31%"
"19-05-2021","127.05","124.40","128.00","124.00","4.69M","2.75%"
"18-05-2021","123.65","128.00","128.65","122.80","2.96M","-1.59%"
"17-05-2021","125.65","128.40","129.00","124.00","6.31M","-0.16%"
"14-05-2021","125.85","130.00","133.90","124.55","7.88M","-2.06%"
"12-05-2021","128.50","124.80","132.75","123.70","9.29M","3.80%"
"11-05-2021","123.80","116.80","125.00","115.30","7.67M","4.87%"
"10-05-2021","118.05","114.45","120.45","112.70","4.36M","4.56%"
"07-05-2021","112.90","114.90","115.50","112.15","3.07M","-0.83%"
"06-05-2021","113.85","114.80","116.00","112.55","2.04M","-0.61%"
"05-05-2021","114.55","116.40","117.40","113.40","4.16M","0.66%"
"04-05-2021","113.80","108.80","121.60","108.80","14.63M","4.74%"
"03-05-2021","108.65","108.75","110.55","107.05","1.47M","-1.23%"
"30-04-2021","110.00","110.00","112.90","108.65","1.66M","-1.65%"
"29-04-2021","111.85","114.45","115.20","111.25","1.95M","-1.37%"
"28-04-2021","113.40","113.85","114.60","112.75","2.04M","1.25%"
"27-04-2021","112.00","109.00","113.70","109.00","2.69M","2.19%"
"26-04-2021","109.60","107.20","110.70","106.75","2.64M","2.24%"
"23-04-2021","107.20","100.05","107.95","99.65","4.90M","6.09%"
"22-04-2021","101.05","100.70","101.40","98.40","2.29M","0.35%"
"20-04-2021","100.70","100.60","102.60","99.35","1.68M","2.13%"
"19-04-2021","98.60","99.95","99.95","96.05","3.71M","-4.46%"
"16-04-2021","103.20","103.90","108.40","102.70","4.42M","0.24%"
"15-04-2021","102.95","108.90","108.90","98.70","4.54M","-4.59%"
"13-04-2021","107.90","105.55","109.80","105.55","3.31M","3.06%"
"12-04-2021","104.70","113.95","114.35","103.45","4.70M","-11.27%"
"09-04-2021","118.00","113.45","122.65","113.00","5.62M","4.01%"
"08-04-2021","113.45","116.50","116.75","113.00","1.18M","-1.65%"
"07-04-2021","115.35","113.90","116.75","113.05","1.81M","1.36%"
"06-04-2021","113.80","115.70","116.40","112.60","1.24M","-0.74%"
"05-04-2021","114.65","118.40","118.70","113.05","1.22M","-2.92%"
"01-04-2021","118.10","118.00","119.60","117.00","1.21M","1.72%"
"31-03-2021","116.10","114.00","121.00","113.80","2.03M","0.61%"
"30-03-2021","115.40","119.50","120.10","114.70","1.38M","-2.41%"
"26-03-2021","118.25","118.45","119.80","117.05","1.21M","1.85%"
"25-03-2021","116.10","119.90","120.00","112.30","2.00M","-2.35%"
"24-03-2021","118.90","122.80","124.10","118.30","1.51M","-3.45%"
"23-03-2021","123.15","120.75","126.35","120.30","3.07M","2.80%"
"22-03-2021","119.80","119.50","122.90","118.35","1.42M","0.21%"
"19-03-2021","119.55","116.00","120.50","112.00","2.98M","0.46%"
"18-03-2021","119.00","118.65","123.70","116.55","3.45M","2.32%"
"17-03-2021","116.30","124.00","125.30","115.30","2.22M","-6.66%"
"16-03-2021","124.60","127.00","128.00","124.00","1.81M","-1.77%"
"15-03-2021","126.85","131.00","131.50","125.45","2.23M","-3.54%"
"12-03-2021","131.50","137.25","137.35","128.85","1.67M","-2.45%"
"10-03-2021","134.80","138.80","139.70","134.50","1.50M","-0.26%"
"09-03-2021","135.15","140.00","141.00","134.00","1.64M","-3.12%"
"08-03-2021","139.50","143.00","143.95","139.00","2.14M","0.29%"
"05-03-2021","139.10","140.90","141.75","136.85","1.86M","-0.68%"
"04-03-2021","140.05","139.00","143.00","138.00","3.05M","0.47%"
"03-03-2021","139.40","139.35","142.40","138.00","3.52M","1.12%"
"02-03-2021","137.85","138.35","140.85","136.40","2.69M","0.25%"
"01-03-2021","137.50","138.50","139.55","135.80","1.53M","1.07%"
"26-02-2021","136.05","139.65","141.60","135.50","3.08M","-4.83%"
"25-02-2021","142.95","145.00","147.45","142.55","2.74M","0.18%"
"24-02-2021","142.70","139.50","145.80","137.60","3.14M","3.48%"
"23-02-2021","137.90","137.50","146.40","136.75","6.50M","1.40%"
"22-02-2021","136.00","140.00","143.45","133.35","4.85M","-4.36%"
"19-02-2021","142.20","150.50","153.75","136.55","8.01M","-5.14%"
"18-02-2021","149.90","147.00","157.00","145.30","18.22M","4.97%"
"17-02-2021","142.80","129.40","142.80","129.00","12.93M","9.97%"
"16-02-2021","129.85","127.00","137.00","126.25","11.97M","3.26%"
"15-02-2021","125.75","124.70","128.30","122.60","3.07M","2.03%"
"12-02-2021","123.25","124.00","128.35","122.00","4.01M","-0.36%"
"11-02-2021","123.70","122.00","125.60","121.05","2.16M","0.86%"
"10-02-2021","122.65","126.70","126.80","121.35","3.48M","-2.70%"
"09-02-2021","126.05","129.60","130.00","124.20","4.86M","-2.25%"
"08-02-2021","128.95","129.50","134.50","124.30","11.20M","0.94%"
"05-02-2021","127.75","119.65","137.00","119.10","36.20M","7.58%"
"04-02-2021","118.75","102.00","120.85","100.65","36.20M","16.48%"
"03-02-2021","101.95","101.85","104.75","98.30","7.84M","0.49%"
"02-02-2021","101.45","95.70","104.90","94.35","13.24M","7.13%"
"01-02-2021","94.70","88.80","95.50","87.50","7.02M","7.07%"
"29-01-2021","88.45","91.00","92.20","87.00","3.17M","-1.61%"
"28-01-2021","89.90","87.50","91.00","86.60","4.59M","2.22%"
"27-01-2021","87.95","89.95","90.20","87.50","3.00M","-2.06%"
"25-01-2021","89.80","92.00","93.40","88.85","5.91M","-1.21%"
"22-01-2021","90.90","90.80","93.80","88.50","11.05M","1.79%"
"21-01-2021","89.30","96.90","97.00","86.20","6.28M","-6.98%"
"20-01-2021","96.00","96.50","97.40","94.55","5.37M","0.63%"
"19-01-2021","95.40","91.30","97.70","91.30","6.15M","5.12%"
"18-01-2021","90.75","92.40","94.40","89.00","5.49M","-1.20%"
"15-01-2021","91.85","95.50","96.10","90.30","5.96M","-3.92%"
"14-01-2021","95.60","90.45","98.80","89.40","18.22M","6.22%"
"13-01-2021","90.00","91.90","92.95","88.10","6.88M","-1.91%"
"12-01-2021","91.75","86.70","93.50","85.35","8.87M","6.19%"
"11-01-2021","86.40","87.75","88.40","85.80","1.64M","-0.80%"
"08-01-2021","87.10","88.00","89.50","86.80","2.32M","-0.29%"
"07-01-2021","87.35","88.60","89.15","86.15","2.51M","-0.46%"
"06-01-2021","87.75","88.40","89.85","87.00","2.42M","-0.11%"
"05-01-2021","87.85","88.00","88.50","87.00","1.75M","-0.96%"
"04-01-2021","88.70","89.50","89.75","87.20","2.10M","0.40%"
"01-01-2021","88.35","86.25","89.80","86.00","3.30M","3.09%"
"31-12-2020","85.70","87.00","87.75","84.60","1.73M","-1.55%"
"30-12-2020","87.05","88.40","89.10","86.25","2.53M","-1.42%"
"29-12-2020","88.30","88.15","90.00","87.50","2.88M","-0.17%"
"28-12-2020","88.45","86.40","90.40","85.55","3.94M","2.37%"
"24-12-2020","86.40","86.00","87.95","85.90","2.51M","1.23%"
"23-12-2020","85.35","82.70","86.00","81.00","3.88M","3.52%"
"22-12-2020","82.45","78.50","84.00","74.05","7.72M","5.23%"
"21-12-2020","78.35","86.50","87.15","75.20","4.85M","-10.35%"
"18-12-2020","87.40","91.15","91.45","86.50","2.80M","-3.53%"
"17-12-2020","90.60","92.70","94.90","90.00","3.13M","-1.95%"
"16-12-2020","92.40","93.00","93.90","91.80","3.54M","-0.27%"
"15-12-2020","92.65","95.00","95.00","90.00","8.95M","-3.39%"
"14-12-2020","95.90","85.95","97.75","85.90","14.21M","11.58%"
"11-12-2020","85.95","85.80","88.45","84.75","5.05M","-0.12%"
"10-12-2020","86.05","89.40","89.40","84.10","6.94M","-3.80%"
"09-12-2020","89.45","90.65","94.00","87.05","21.25M","4.99%"
"08-12-2020","85.20","74.30","88.50","73.45","21.28M","14.90%"
"07-12-2020","74.15","74.35","74.80","73.00","3.66M","1.44%"
"04-12-2020","73.10","74.60","75.10","71.15","7.09M","0.27%"
"03-12-2020","72.90","68.60","74.00","68.35","11.76M","7.05%"
"02-12-2020","68.10","69.40","70.20","66.85","2.84M","-1.52%"
"01-12-2020","69.15","68.55","69.80","67.50","3.53M","2.52%"
"27-11-2020","67.45","67.00","68.80","66.50","3.56M","0.52%"
"26-11-2020","67.10","65.70","67.30","65.50","1.69M","2.13%"
"25-11-2020","65.70","65.55","68.25","64.60","5.62M","0.77%"
"24-11-2020","65.20","64.95","65.80","64.55","1.21M","0.54%"
"23-11-2020","64.85","63.20","65.20","63.05","1.51M","2.94%"
"20-11-2020","63.00","63.00","63.85","62.00","1.07M","0.00%"
"19-11-2020","63.00","64.50","65.20","62.60","1.30M","-3.30%"
"18-11-2020","65.15","64.40","66.20","63.50","2.54M","1.16%"
"17-11-2020","64.40","62.90","65.20","62.25","2.54M","2.88%"
"13-11-2020","62.60","62.15","63.00","61.05","712.60K","1.05%"
"12-11-2020","61.95","62.75","62.75","61.40","1.23M","-0.96%"
"11-11-2020","62.55","64.25","65.00","59.50","2.13M","-1.88%"
"10-11-2020","63.75","61.50","64.00","60.85","3.00M","4.42%"
"09-11-2020","61.05","60.90","61.30","60.15","915.59K","1.50%"
"06-11-2020","60.15","60.40","61.35","59.95","1.06M","0.42%"
"05-11-2020","59.90","59.50","60.90","59.00","996.25K","2.04%"
"04-11-2020","58.70","59.85","59.85","58.00","539.91K","-0.59%"
"03-11-2020","59.05","58.60","60.20","58.20","818.24K","1.03%"
"02-11-2020","58.45","58.05","59.90","57.55","954.85K","0.95%"
"30-10-2020","57.90","58.80","59.40","57.35","552.11K","-0.43%"
"29-10-2020","58.15","58.35","59.05","57.45","564.11K","-1.86%"
"28-10-2020","59.25","60.00","60.00","59.00","434.76K","-0.92%"
"27-10-2020","59.80","60.25","60.30","59.00","480.91K","-0.83%"
"26-10-2020","60.30","62.00","62.00","60.00","565.01K","-1.55%"
"23-10-2020","61.25","62.65","62.90","60.85","979.00K","-1.29%"
"22-10-2020","62.05","60.70","63.45","60.25","3.52M","2.82%"
"21-10-2020","60.35","59.85","60.70","59.60","1.03M","1.43%"
"20-10-2020","59.50","59.60","59.75","58.80","554.90K","-0.17%"
"19-10-2020","59.60","57.90","60.40","57.90","1.23M","3.65%"
"16-10-2020","57.50","57.40","57.80","56.55","597.52K","1.59%"
"15-10-2020","56.60","58.00","58.95","56.20","620.09K","-2.33%"
"14-10-2020","57.95","57.95","58.35","56.85","702.35K","0.00%"
"13-10-2020","57.95","58.70","59.05","57.75","509.52K","-2.19%"
"12-10-2020","59.25","60.25","61.60","58.70","995.98K","-1.58%"
"09-10-2020","60.20","58.10","61.50","57.85","2.12M","2.73%"
"08-10-2020","58.60","58.80","58.85","57.55","949.13K","1.03%"
"07-10-2020","58.00","58.90","58.90","57.45","430.52K","-0.43%"
"06-10-2020","58.25","58.90","59.00","57.55","382.24K","-0.43%"
"05-10-2020","58.50","58.45","59.10","57.70","826.09K","2.27%"
"01-10-2020","57.20","56.90","57.90","56.80","419.38K","1.60%"
"30-09-2020","56.30","56.40","56.80","56.00","334.30K","-0.88%"
"29-09-2020","56.80","58.20","58.30","56.35","446.57K","-1.39%"
"28-09-2020","57.60","55.55","57.95","55.55","752.90K","4.54%"
"25-09-2020","55.10","53.20","56.75","53.10","1.83M","0.64%"
"24-09-2020","54.75","55.50","56.15","54.55","719.02K","-4.20%"
"23-09-2020","57.15","57.95","57.95","55.75","657.71K","1.15%"
"22-09-2020","56.50","57.85","58.05","55.25","953.56K","-2.75%"
"21-09-2020","58.10","60.50","60.90","57.30","1.13M","-3.97%"
"18-09-2020","60.50","62.35","62.95","60.05","864.03K","-2.89%"
"17-09-2020","62.30","61.90","62.80","61.65","447.06K","0.40%"
"16-09-2020","62.05","62.75","63.40","61.60","538.54K","-1.27%"
"15-09-2020","62.85","63.50","64.40","62.50","580.53K","-0.79%"
"14-09-2020","63.35","62.25","64.45","62.00","2.31M","2.67%"
"11-09-2020","61.70","61.55","62.20","61.05","527.98K","0.49%"
"10-09-2020","61.40","60.40","62.20","60.10","1.14M","2.76%"
"09-09-2020","59.75","60.45","60.75","58.60","954.10K","-2.53%"
"08-09-2020","61.30","61.90","62.60","61.00","747.74K","-1.05%"
"07-09-2020","61.95","62.70","63.60","61.65","802.16K","-2.29%"
"04-09-2020","63.40","62.30","63.90","62.30","839.01K","-1.86%"
"03-09-2020","64.60","65.00","65.45","64.05","619.87K","0.08%"
"02-09-2020","64.55","64.70","65.20","63.80","812.14K","-0.31%"
"01-09-2020","64.75","65.00","65.70","63.20","1.37M","-0.15%"
"31-08-2020","64.85","71.85","71.85","64.35","5.33M","-5.74%"
"28-08-2020","68.80","66.25","70.20","66.00","11.98M","4.56%"
"27-08-2020","65.80","65.50","66.65","65.25","2.40M","0.84%"
"26-08-2020","65.25","65.90","66.35","65.10","1.63M","-0.15%"
"25-08-2020","65.35","65.85","67.40","64.60","3.26M","-0.76%"
"24-08-2020","65.85","64.90","67.50","64.75","4.60M","2.33%"
"21-08-2020","64.35","64.20","65.65","64.05","2.39M","0.86%"
"20-08-2020","63.80","63.40","64.65","63.15","1.32M","-0.55%"
"19-08-2020","64.15","63.20","65.30","63.20","2.56M","1.58%"
"18-08-2020","63.15","63.40","63.70","62.60","1.09M","-0.32%"
"17-08-2020","63.35","63.00","64.00","62.05","1.97M","2.01%"
"14-08-2020","62.10","64.65","65.15","60.30","5.19M","-2.13%"
"13-08-2020","63.45","64.35","65.45","61.80","2.19M","-1.25%"
"12-08-2020","64.25","66.50","66.50","63.80","8.04M","-0.08%"
"11-08-2020","64.30","60.00","65.00","59.75","5.44M","7.53%"
"10-08-2020","59.80","60.00","60.80","59.05","1.34M","1.53%"
"07-08-2020","58.90","58.40","59.40","57.65","1.38M","0.77%"
"06-08-2020","58.45","58.40","59.70","57.90","1.21M","0.60%"
"05-08-2020","58.10","58.40","59.45","57.85","1.11M","-0.26%"
"04-08-2020","58.25","58.30","58.55","57.85","788.08K","0.26%"
"03-08-2020","58.10","58.40","58.80","57.05","993.85K","-0.60%"
"31-07-2020","58.45","58.30","58.80","57.50","1.17M","0.26%"
"30-07-2020","58.30","59.70","60.40","58.10","996.47K","-1.77%"
"29-07-2020","59.35","58.05","60.85","58.05","2.18M","1.80%"
"28-07-2020","58.30","57.05","59.00","57.05","1.62M","1.48%"
"27-07-2020","57.45","59.85","60.10","57.05","1.86M","-4.41%"
"24-07-2020","60.10","60.90","60.90","59.10","1.42M","-1.80%"
"23-07-2020","61.20","60.65","61.70","60.50","1.16M","0.16%"
"22-07-2020","61.10","61.90","62.35","60.55","1.46M","-1.05%"
"21-07-2020","61.75","62.50","63.20","61.55","1.89M","0.24%"
"20-07-2020","61.60","61.65","63.00","61.20","1.46M","0.08%"
"17-07-2020","61.55","60.20","62.50","59.65","1.69M","3.27%"
"16-07-2020","59.60","60.60","60.90","58.50","2.01M","-1.73%"
"15-07-2020","60.65","61.90","62.70","60.45","1.91M","-0.57%"
"14-07-2020","61.00","62.10","62.40","60.20","2.33M","-2.79%"
"13-07-2020","62.75","63.90","64.60","62.50","1.94M","-1.80%"
"10-07-2020","63.90","64.95","65.45","63.30","2.60M","-1.84%"
"09-07-2020","65.10","66.50","67.45","64.30","3.83M","-1.29%"
"08-07-2020","65.95","65.05","69.00","64.80","8.10M","1.46%"
"07-07-2020","65.00","64.70","65.75","63.35","2.91M","0.46%"
"06-07-2020","64.70","65.25","65.50","64.25","1.94M","0.23%"
"03-07-2020","64.55","65.95","66.50","64.05","1.78M","-1.90%"
"02-07-2020","65.80","66.65","67.85","65.30","3.47M","0.08%"
"01-07-2020","65.75","62.25","66.50","60.50","4.42M","6.05%"
"30-06-2020","62.00","65.40","66.15","56.00","3.35M","-3.73%"
"29-06-2020","64.40","65.70","65.90","63.60","2.13M","-3.09%"
"26-06-2020","66.45","64.90","69.00","64.50","5.59M","4.24%"
"25-06-2020","63.75","64.00","65.10","61.60","3.84M","-2.37%"
"24-06-2020","65.30","70.00","71.50","65.00","8.77M","-5.29%"
"23-06-2020","68.95","67.00","72.95","66.40","29.75M","7.15%"
"22-06-2020","64.35","56.80","65.65","56.80","16.75M","14.50%"
"19-06-2020","56.20","55.90","56.90","55.50","3.93M","1.35%"
"18-06-2020","55.45","54.30","56.65","54.10","3.54M","1.93%"
"17-06-2020","54.40","54.40","55.70","53.20","3.44M","0.00%"
"16-06-2020","54.40","57.75","58.30","52.70","5.99M","-3.29%"
"15-06-2020","56.25","53.90","57.40","52.75","5.43M","3.12%"
"12-06-2020","54.55","51.90","54.90","51.00","3.52M","-0.55%"
"11-06-2020","54.85","56.45","57.85","54.20","7.96M","-0.99%"
"10-06-2020","55.40","52.05","56.20","52.05","7.33M","5.52%"
"09-06-2020","52.50","53.75","54.80","52.05","3.63M","-1.96%"
"08-06-2020","53.55","56.00","56.25","53.05","6.25M","-0.65%"
"05-06-2020","53.90","50.60","54.95","50.60","9.37M","7.05%"
"04-06-2020","50.35","49.75","52.00","49.40","5.48M","1.92%"
"03-06-2020","49.40","47.30","51.90","47.25","9.92M","5.89%"
"02-06-2020","46.65","46.50","47.25","46.00","2.51M","0.32%"
"01-06-2020","46.50","44.05","47.90","44.05","6.93M","6.29%"
"29-05-2020","43.75","43.50","43.95","43.20","1.27M","0.23%"
"28-05-2020","43.65","44.50","44.85","43.45","2.22M","-0.57%"
"27-05-2020","43.90","44.10","44.50","43.70","2.66M","-0.57%"
"26-05-2020","44.15","44.55","44.90","43.95","559.07K","-0.23%"
"22-05-2020","44.25","44.55","46.00","43.70","1.11M","-1.78%"
"21-05-2020","45.05","45.15","46.90","44.75","1.34M","0.11%"
"20-05-2020","45.00","44.50","45.30","44.15","626.95K","0.67%"
"19-05-2020","44.70","45.50","45.90","44.20","903.73K","-1.00%"
"18-05-2020","45.15","47.35","47.35","44.50","1.26M","-4.65%"
"15-05-2020","47.35","47.10","47.95","47.00","637.81K","-0.42%"
"14-05-2020","47.55","48.45","48.80","46.90","1.13M","-2.46%"
"13-05-2020","48.75","48.80","49.90","47.70","2.34M","4.17%"
"12-05-2020","46.80","46.00","47.30","44.60","1.21M","0.97%"
"11-05-2020","46.35","46.95","47.35","45.60","841.08K","-0.32%"
"08-05-2020","46.50","47.40","47.65","45.70","1.07M","-0.96%"
"07-05-2020","46.95","46.45","47.70","46.20","910.56K","0.64%"
"06-05-2020","46.65","47.00","47.15","45.15","1.33M","0.21%"
"05-05-2020","46.55","47.85","48.15","46.25","1.74M","-1.06%"
"04-05-2020","47.05","50.90","50.90","46.85","3.40M","-9.34%"
"30-04-2020","51.90","52.60","54.30","51.80","3.91M","0.58%"
"29-04-2020","51.60","52.30","52.40","51.10","2.26M","0.39%"
"28-04-2020","51.40","48.95","52.10","48.50","4.31M","5.44%"
"27-04-2020","48.75","48.40","49.85","48.35","1.07M","0.62%"
"24-04-2020","48.45","49.90","50.15","48.10","1.60M","-3.29%"
"23-04-2020","50.10","49.35","51.50","49.20","2.06M","2.35%"
"22-04-2020","48.95","48.00","50.90","48.00","2.72M","-3.45%"
"21-04-2020","50.70","53.00","54.35","50.00","4.49M","-5.85%"
"20-04-2020","53.85","47.20","55.55","46.50","10.99M","16.18%"
"17-04-2020","46.35","47.00","47.50","45.80","2.06M","0.98%"
"16-04-2020","45.90","46.40","46.40","45.60","952.85K","0.11%"
"15-04-2020","45.85","46.50","47.50","45.30","1.37M","-0.11%"
"13-04-2020","45.90","48.00","48.30","45.60","1.20M","-3.37%"
"09-04-2020","47.50","47.00","47.60","45.70","1.31M","3.83%"
"08-04-2020","45.75","46.00","48.30","45.35","1.66M","0.11%"
"07-04-2020","45.70","46.30","46.50","44.85","928.32K","2.01%"
"03-04-2020","44.80","45.00","45.10","43.50","1.02M","1.93%"
"01-04-2020","43.95","43.20","46.40","42.70","1.57M","1.97%"
"31-03-2020","43.10","43.10","43.50","42.05","1.53M","1.29%"
"30-03-2020","42.55","45.90","45.90","42.10","1.62M","-5.97%"
"27-03-2020","45.25","47.90","49.85","44.30","1.90M","-0.22%"
"26-03-2020","45.35","44.80","48.95","43.15","1.52M","4.01%"
"25-03-2020","43.60","43.00","44.80","41.55","1.03M","0.93%"
"24-03-2020","43.20","46.05","47.50","43.00","1.31M","-4.85%"
"23-03-2020","45.40","47.00","50.35","45.00","1.14M","-13.36%"
"20-03-2020","52.40","50.00","54.00","49.25","1.32M","5.97%"
"19-03-2020","49.45","47.70","51.50","45.10","1.63M","1.02%"
"18-03-2020","48.95","52.20","53.50","48.50","1.50M","-5.14%"
"17-03-2020","51.60","52.90","54.60","51.00","1.16M","-2.46%"
"16-03-2020","52.90","54.40","55.10","52.00","1.16M","-5.79%"
"13-03-2020","56.15","46.55","56.90","44.00","2.39M","3.41%"
"12-03-2020","54.30","58.85","59.00","53.55","1.94M","-13.54%"
"11-03-2020","62.80","64.40","67.40","62.50","1.60M","-3.98%"
"09-03-2020","65.40","69.30","69.30","64.10","1.43M","-6.37%"
"06-03-2020","69.85","68.95","71.60","68.20","1.50M","-2.92%"
"05-03-2020","71.95","71.40","73.30","70.40","2.44M","1.27%"
"04-03-2020","71.05","70.20","74.65","69.90","3.37M","1.72%"
"03-03-2020","69.85","71.90","72.75","69.25","1.08M","-1.55%"
"02-03-2020","70.95","76.00","76.30","68.50","948.34K","-4.19%"
"28-02-2020","74.05","71.05","75.30","71.05","1.65M","-2.12%"
"27-02-2020","75.65","78.45","78.45","74.85","1.20M","-3.20%"
"26-02-2020","78.15","79.95","79.95","77.60","867.47K","-2.37%"
"25-02-2020","80.05","81.05","81.50","78.60","903.52K","-0.37%"
"24-02-2020","80.35","82.60","82.75","79.30","682.35K","-3.66%"
"20-02-2020","83.40","83.20","84.50","82.50","700.19K","0.30%"
"19-02-2020","83.15","80.75","83.75","80.35","968.88K","3.61%"
"18-02-2020","80.25","81.80","81.80","77.85","1.38M","-2.07%"
"17-02-2020","81.95","84.95","84.95","81.50","1.18M","-3.53%"
"14-02-2020","84.95","88.20","89.05","84.70","1.24M","-3.63%"
"13-02-2020","88.15","89.65","89.90","87.85","1.05M","-1.67%"
"12-02-2020","89.65","93.30","93.30","89.10","1.39M","-3.39%"
"11-02-2020","92.80","96.30","96.50","92.50","1.63M","-2.93%"
"10-02-2020","95.60","96.90","97.05","95.05","687.59K","-0.98%"
"07-02-2020","96.55","97.00","98.40","96.05","1.05M","-0.16%"
"06-02-2020","96.70","96.00","99.80","95.50","2.32M","1.36%"
"05-02-2020","95.40","96.35","97.40","94.70","981.17K","-0.73%"
"04-02-2020","96.10","97.15","98.10","95.45","1.21M","-0.93%"
"03-02-2020","97.00","99.75","99.95","96.00","950.20K","-3.15%"
"01-02-2020","100.15","102.90","104.90","99.75","1.19M","-3.19%"
"31-01-2020","103.45","103.35","104.00","99.45","1.41M","0.53%"
"30-01-2020","102.90","103.80","103.80","102.00","763.98K","-0.87%"
"29-01-2020","103.80","104.65","105.20","103.30","886.81K","0.14%"
"28-01-2020","103.65","107.00","107.10","103.30","1.28M","-2.54%"
"27-01-2020","106.35","107.20","108.75","106.10","2.33M","-0.56%"
"24-01-2020","106.95","105.80","109.70","104.10","9.57M","2.34%"
"23-01-2020","104.50","104.40","105.75","103.65","1.40M","0.53%"
"22-01-2020","103.95","105.50","106.00","103.35","1.14M","-0.72%"
"21-01-2020","104.70","103.85","106.20","103.00","4.37M","0.82%"
"20-01-2020","103.85","102.50","104.50","100.55","1.93M","1.76%"
"17-01-2020","102.05","102.35","103.65","101.00","1.65M","-0.29%"
"16-01-2020","102.35","99.35","103.15","99.15","2.91M","3.28%"
"15-01-2020","99.10","98.60","100.85","98.20","1.30M","0.10%"
"14-01-2020","99.00","99.65","99.65","98.70","712.61K","-0.35%"
"13-01-2020","99.35","99.50","99.75","98.20","835.76K","0.61%"
"10-01-2020","98.75","100.00","100.80","98.50","1.39M","-0.65%"
"09-01-2020","99.40","99.70","101.00","98.85","1.30M","1.22%"
"08-01-2020","98.20","98.50","99.00","97.25","835.78K","-1.41%"
"07-01-2020","99.60","101.10","102.20","98.10","1.19M","-0.55%"
"06-01-2020","100.15","102.00","102.40","99.45","1.03M","-2.63%"
"03-01-2020","102.85","102.85","104.40","102.15","1.14M","0.00%"
"02-01-2020","102.85","101.60","103.70","101.40","1.55M","1.48%"
"01-01-2020","101.35","101.90","102.35","100.55","957.24K","0.40%"
"31-12-2019","100.95","104.40","105.00","100.50","2.42M","-3.49%"
"30-12-2019","104.60","105.40","105.60","104.15","909.07K","-0.29%"
"27-12-2019","104.90","105.00","107.70","104.60","2.48M","0.67%"
"26-12-2019","104.20","105.40","105.60","103.15","1.23M","-0.53%"
"24-12-2019","104.75","105.85","106.90","104.40","1.13M","-0.19%"
"23-12-2019","104.95","106.80","108.40","104.00","1.72M","-2.37%"
"20-12-2019","107.50","106.45","109.90","105.40","2.88M","2.33%"
"19-12-2019","105.05","108.60","109.65","104.60","2.54M","-4.46%"
"18-12-2019","109.95","109.90","110.80","108.10","1.72M","-0.05%"
"17-12-2019","110.00","115.95","116.95","109.00","3.50M","-5.38%"
"16-12-2019","116.25","118.80","119.00","115.60","902.56K","-1.57%"
"13-12-2019","118.10","118.70","121.00","117.20","2.11M","0.17%"
"12-12-2019","117.90","118.20","119.75","115.65","698.58K","0.21%"
"11-12-2019","117.65","116.95","118.50","114.60","760.97K","0.68%"
"10-12-2019","116.85","118.85","118.95","115.50","710.28K","-1.18%"
"09-12-2019","118.25","118.80","121.65","117.10","782.84K","-0.80%"
"06-12-2019","119.20","123.40","124.15","118.50","891.02K","-3.25%"
"05-12-2019","123.20","126.00","126.80","122.40","858.22K","-1.83%"
"04-12-2019","125.50","121.60","126.50","121.60","1.16M","2.03%"
"03-12-2019","123.00","126.35","126.85","121.50","1.13M","-2.54%"
"02-12-2019","126.20","129.60","130.35","125.50","922.15K","-2.09%"
"29-11-2019","128.90","126.55","134.50","126.00","4.59M","2.42%"
"28-11-2019","125.85","121.40","128.90","121.20","4.93M","4.31%"
"27-11-2019","120.65","121.25","121.85","119.35","1.08M","-0.17%"
"26-11-2019","120.85","120.95","121.90","118.90","1.60M","0.50%"
"25-11-2019","120.25","119.25","122.40","119.00","1.16M","0.92%"
"22-11-2019","119.15","120.70","121.35","118.65","947.57K","-1.24%"
"21-11-2019","120.65","123.40","123.40","119.85","1.41M","-1.43%"
"20-11-2019","122.40","124.50","127.65","121.25","2.53M","-1.25%"
"19-11-2019","123.95","119.55","128.00","117.00","5.55M","4.20%"
"18-11-2019","118.95","117.05","120.00","117.05","1.13M","1.84%"
