"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2020","251.65","255.70","256.80","251.00","52.91K","-0.40%"
"05-02-2020","252.65","258.00","258.00","249.25","14.50K","-0.65%"
"04-02-2020","254.30","254.65","257.70","248.25","20.29K","0.83%"
"03-02-2020","252.20","254.90","254.90","244.45","16.91K","0.80%"
"01-02-2020","250.20","257.90","257.90","242.10","35.49K","-1.18%"
"31-01-2020","253.20","254.90","255.05","248.90","21.48K","0.30%"
"30-01-2020","252.45","255.60","258.25","246.55","44.71K","-1.23%"
"29-01-2020","255.60","244.00","258.00","242.75","51.01K","4.35%"
"28-01-2020","244.95","249.00","254.00","243.75","67.52K","-1.05%"
"27-01-2020","247.55","234.05","251.90","234.05","52.61K","2.97%"
"24-01-2020","240.40","255.00","255.00","238.05","56.96K","-4.75%"
"23-01-2020","252.40","250.15","254.30","248.15","22.29K","0.90%"
"22-01-2020","250.15","244.80","254.00","242.00","55.05K","1.87%"
"21-01-2020","245.55","245.00","246.85","242.00","12.63K","0.10%"
"20-01-2020","245.30","241.30","246.95","240.50","17.60K","-0.43%"
"17-01-2020","246.35","247.85","248.35","241.00","32.45K","-0.40%"
"16-01-2020","247.35","247.00","247.90","242.50","16.37K","1.48%"
"15-01-2020","243.75","247.85","247.85","242.00","11.83K","0.14%"
"14-01-2020","243.40","246.70","248.90","241.50","18.42K","-0.18%"
"13-01-2020","243.85","245.85","248.40","241.20","157.30K","-0.79%"
"10-01-2020","245.80","245.60","250.00","245.00","11.69K","0.08%"
"09-01-2020","245.60","240.00","250.80","240.00","47.23K","1.80%"
"08-01-2020","241.25","240.00","242.50","238.00","19.11K","-0.49%"
"07-01-2020","242.45","245.00","245.00","238.35","21.60K","0.58%"
"06-01-2020","241.05","245.15","245.15","237.00","21.91K","-1.67%"
"03-01-2020","245.15","241.15","247.75","239.00","40.29K","1.34%"
"02-01-2020","241.90","242.00","245.00","240.00","43.38K","0.52%"
"01-01-2020","240.65","238.20","243.55","238.20","23.86K","1.75%"
"31-12-2019","236.50","234.40","238.85","232.00","36.61K","1.44%"
"30-12-2019","233.15","235.00","237.25","231.95","81.80K","-0.79%"
"27-12-2019","235.00","234.00","236.50","227.00","61.27K","1.10%"
"26-12-2019","232.45","234.50","235.00","230.00","17.28K","-0.19%"
"24-12-2019","232.90","230.50","238.20","228.50","68.88K","1.66%"
"23-12-2019","229.10","224.95","230.00","222.50","74.74K","1.78%"
"20-12-2019","225.10","227.25","231.75","221.90","75.66K","0.40%"
"19-12-2019","224.20","231.00","233.90","223.15","53.85K","-3.15%"
"18-12-2019","231.50","230.85","238.95","228.65","45.92K","0.59%"
"17-12-2019","230.15","230.00","232.00","228.00","25.66K","0.02%"
"16-12-2019","230.10","229.40","231.00","227.00","26.65K","1.01%"
"13-12-2019","227.80","230.70","236.90","227.00","52.27K","-0.96%"
"12-12-2019","230.00","230.10","231.00","225.20","33.61K","0.04%"
"11-12-2019","229.90","230.50","231.00","226.15","34.58K","-0.95%"
"10-12-2019","232.10","230.15","233.45","228.70","25.29K","0.26%"
"09-12-2019","231.50","231.45","236.35","225.40","38.81K","0.63%"
"06-12-2019","230.05","228.00","231.90","225.00","52.10K","0.07%"
"05-12-2019","229.90","234.00","234.00","225.00","33.04K","0.00%"
"04-12-2019","229.90","226.10","230.75","225.00","41.22K","0.94%"
"03-12-2019","227.75","225.00","229.00","223.70","9.32K","-0.20%"
"02-12-2019","228.20","227.10","234.00","223.35","69.87K","1.35%"
"29-11-2019","225.15","223.90","229.45","221.00","46.24K","1.05%"
"28-11-2019","222.80","229.00","234.00","221.25","40.96K","-1.89%"
"27-11-2019","227.10","214.15","254.00","214.15","402.45K","5.63%"
"26-11-2019","215.00","218.90","218.90","214.40","15.07K","-0.72%"
"25-11-2019","216.55","215.00","219.90","211.45","22.62K","2.15%"
"22-11-2019","212.00","210.55","212.40","210.55","14.81K","0.57%"
"21-11-2019","210.80","210.05","213.35","210.00","12.78K","0.09%"
"20-11-2019","210.60","212.00","212.40","210.40","12.99K","-0.80%"
"19-11-2019","212.30","212.60","215.00","211.00","32.89K","0.09%"
"18-11-2019","212.10","212.00","213.50","210.00","49.35K","-0.35%"
"15-11-2019","212.85","212.10","217.00","209.70","42.29K","-0.58%"
"14-11-2019","214.10","212.00","214.50","210.00","10.38K","0.99%"
"13-11-2019","212.00","211.55","212.90","210.00","11.68K","0.14%"
"11-11-2019","211.70","211.75","218.60","210.00","19.64K","-1.69%"
"08-11-2019","215.35","216.00","221.75","214.00","14.89K","-0.42%"
"07-11-2019","216.25","218.45","220.00","215.20","15.10K","-0.92%"
"06-11-2019","218.25","226.90","226.90","216.25","14.22K","-1.38%"
"05-11-2019","221.30","215.25","224.95","215.25","35.11K","-2.01%"
"04-11-2019","225.85","220.00","227.00","219.20","20.03K","3.08%"
"01-11-2019","219.10","218.00","224.00","218.00","19.65K","0.62%"
"31-10-2019","217.75","221.20","224.05","215.25","24.15K","-1.36%"
"30-10-2019","220.75","219.25","228.90","219.25","26.24K","0.16%"
"29-10-2019","220.40","229.95","229.95","216.05","39.66K","-2.82%"
"27-10-2019","226.80","226.80","226.80","226.80","","-0.18%"
"25-10-2019","227.20","229.60","234.75","225.40","14.40K","0.09%"
"24-10-2019","227.00","225.80","228.95","223.00","52.36K","0.53%"
"23-10-2019","225.80","211.05","228.50","211.05","50.41K","3.77%"
"22-10-2019","217.60","219.90","220.05","214.20","17.57K","1.73%"
"18-10-2019","213.90","209.00","221.90","209.00","42.12K","2.08%"
"17-10-2019","209.55","207.50","211.00","207.50","15.97K","0.99%"
"16-10-2019","207.50","210.60","211.00","205.85","14.15K","-1.14%"
"15-10-2019","209.90","208.55","210.20","208.30","9.17K","0.55%"
"14-10-2019","208.75","210.00","210.80","208.10","11.62K","-0.55%"
"11-10-2019","209.90","209.80","210.80","208.35","6.11K","0.33%"
"10-10-2019","209.20","210.90","211.00","208.10","10.71K","-0.55%"
"09-10-2019","210.35","209.85","211.30","208.00","18.61K","0.45%"
"07-10-2019","209.40","208.00","211.85","203.15","14.22K","0.67%"
"04-10-2019","208.00","207.95","209.05","205.05","18.27K","0.02%"
"03-10-2019","207.95","205.00","208.90","204.00","187.08K","0.19%"
"01-10-2019","207.55","209.00","214.15","206.15","23.77K","-1.59%"
"30-09-2019","210.90","214.90","214.90","206.50","13.42K","-0.21%"
"27-09-2019","211.35","212.00","213.00","208.55","12.06K","0.17%"
"26-09-2019","211.00","209.90","218.75","208.00","32.58K","1.91%"
"25-09-2019","207.05","206.55","209.00","204.10","17.00K","-0.81%"
"24-09-2019","208.75","204.65","209.90","200.25","38.33K","2.50%"
"23-09-2019","203.65","204.00","204.40","198.00","37.41K","3.19%"
"20-09-2019","197.35","194.00","200.00","190.80","30.87K","2.60%"
"19-09-2019","192.35","194.15","196.00","187.05","15.78K","-0.67%"
"18-09-2019","193.65","195.50","197.90","191.30","7.24K","-1.07%"
"17-09-2019","195.75","192.45","198.00","192.00","22.19K","1.08%"
"16-09-2019","193.65","195.00","195.00","190.50","16.78K","1.92%"
"13-09-2019","190.00","191.50","191.95","187.05","15.52K","0.16%"
"12-09-2019","189.70","194.00","197.00","188.35","9.31K","-1.20%"
"11-09-2019","192.00","185.20","194.00","185.20","23.29K","2.40%"
"09-09-2019","187.50","192.95","196.15","186.00","18.82K","-3.43%"
"06-09-2019","194.15","195.00","197.10","192.15","14.08K","-0.56%"
"05-09-2019","195.25","198.95","199.00","195.10","4.10K","-1.34%"
"04-09-2019","197.90","196.10","199.75","193.50","31.52K","1.18%"
"03-09-2019","195.60","199.45","199.50","194.15","3.52K","-1.68%"
"30-08-2019","198.95","200.85","201.00","195.40","12.90K","-0.53%"
"29-08-2019","200.00","200.80","204.40","195.25","23.58K","-0.40%"
"28-08-2019","200.80","201.15","203.35","191.20","39.05K","0.70%"
"27-08-2019","199.40","199.00","200.30","193.00","15.79K","3.13%"
"26-08-2019","193.35","193.90","198.00","183.00","28.88K","3.37%"
"23-08-2019","187.05","185.00","189.90","180.10","12.33K","1.05%"
"22-08-2019","185.10","190.00","190.05","185.00","6.31K","-2.60%"
"21-08-2019","190.05","187.80","192.00","187.00","18.81K","1.01%"
"20-08-2019","188.15","189.80","191.15","183.55","12.93K","2.53%"
"19-08-2019","183.50","177.20","184.90","177.20","19.70K","-0.84%"
"16-08-2019","185.05","175.20","187.75","175.20","26.23K","2.29%"
"14-08-2019","180.90","184.05","184.85","180.00","5.90K","-1.55%"
"13-08-2019","183.75","181.60","185.00","174.10","39.25K","1.18%"
"09-08-2019","181.60","170.00","184.70","169.35","17.20K","6.17%"
"08-08-2019","171.05","170.95","173.95","168.50","345.18K","-0.75%"
"07-08-2019","172.35","175.00","175.00","169.05","48.02K","-0.03%"
"06-08-2019","172.40","165.00","174.90","165.00","13.13K","1.35%"
"05-08-2019","170.10","160.10","174.40","160.00","31.27K","3.09%"
"02-08-2019","165.00","171.65","171.80","164.30","57.66K","-4.01%"
"01-08-2019","171.90","187.85","187.85","170.50","10.97K","-3.86%"
"31-07-2019","178.80","178.20","182.00","176.55","11.65K","-0.33%"
"30-07-2019","179.40","181.25","186.45","175.00","25.78K","-2.53%"
"29-07-2019","184.05","183.95","186.85","182.00","14.16K","0.05%"
"26-07-2019","183.95","187.50","187.50","183.15","18.51K","-1.23%"
"25-07-2019","186.25","186.00","190.60","185.00","10.21K","0.46%"
"24-07-2019","185.40","190.05","191.70","184.15","20.78K","-2.45%"
"23-07-2019","190.05","189.90","192.25","187.05","10.59K","1.66%"
"22-07-2019","186.95","191.50","193.60","183.95","28.82K","-3.43%"
"19-07-2019","193.60","197.85","197.85","191.00","17.71K","-0.67%"
"18-07-2019","194.90","203.80","203.80","192.90","23.39K","-1.49%"
"17-07-2019","197.85","201.00","202.70","196.05","15.62K","-2.22%"
"16-07-2019","202.35","201.60","208.85","197.15","12.44K","0.37%"
"15-07-2019","201.60","202.80","204.55","200.00","9.27K","-0.52%"
"12-07-2019","202.65","202.15","207.45","202.00","10.55K","-2.17%"
"11-07-2019","207.15","202.35","208.85","202.10","9.18K","2.45%"
"10-07-2019","202.20","202.00","207.10","202.00","11.21K","-2.34%"
"09-07-2019","207.05","202.55","209.35","200.00","14.91K","2.05%"
"08-07-2019","202.90","206.00","206.05","202.00","14.23K","-1.55%"
"05-07-2019","206.10","206.00","208.65","206.00","7.60K","-0.84%"
"04-07-2019","207.85","206.25","208.90","206.00","7.03K","0.73%"
"03-07-2019","206.35","205.95","208.90","205.95","21.83K","0.00%"
"02-07-2019","206.35","202.15","208.45","202.15","13.50K","0.15%"
"01-07-2019","206.05","204.00","208.35","202.55","9.21K","1.43%"
"28-06-2019","203.15","202.30","205.75","202.00","6.13K","-0.85%"
"27-06-2019","204.90","201.40","208.95","201.40","520.56K","1.59%"
"26-06-2019","201.70","200.25","206.65","200.25","13.84K","-1.61%"
"25-06-2019","205.00","201.05","205.80","201.05","7.36K","1.96%"
"24-06-2019","201.05","210.05","210.05","200.05","11.95K","-3.41%"
"21-06-2019","208.15","211.75","211.75","205.20","21.02K","-0.26%"
"20-06-2019","208.70","199.75","210.00","191.10","38.84K","4.48%"
"19-06-2019","199.75","198.60","202.50","198.60","22.94K","0.58%"
"18-06-2019","198.60","200.15","203.15","197.05","30.33K","-0.77%"
"17-06-2019","200.15","218.20","221.50","197.35","51.62K","-7.30%"
"14-06-2019","215.90","222.25","225.30","214.05","31.21K","-2.86%"
"13-06-2019","222.25","225.60","225.75","220.20","9.55K","-1.18%"
"12-06-2019","224.90","232.50","232.50","224.05","11.16K","-0.09%"
"11-06-2019","225.10","226.10","228.20","225.00","17.64K","0.07%"
"10-06-2019","224.95","230.15","230.15","222.85","21.24K","-2.24%"
"07-06-2019","230.10","232.10","232.95","228.30","12.62K","-0.88%"
"06-06-2019","232.15","230.10","233.00","222.00","42.80K","0.89%"
"04-06-2019","230.10","234.00","234.00","226.40","17.79K","0.17%"
"03-06-2019","229.70","224.00","232.75","224.00","29.94K","2.00%"
"31-05-2019","225.20","227.55","236.00","224.45","19.75K","-0.75%"
"30-05-2019","226.90","226.80","233.85","225.00","11.34K","0.13%"
"29-05-2019","226.60","228.50","232.10","225.55","44.64K","-2.35%"
"28-05-2019","232.05","230.15","239.00","228.50","66.68K","0.19%"
"27-05-2019","231.60","238.90","239.00","229.00","112.29K","1.53%"
"24-05-2019","228.10","227.40","231.90","227.05","7.34K","0.31%"
"23-05-2019","227.40","230.45","234.00","225.10","33.99K","-1.58%"
"22-05-2019","231.05","226.00","232.00","225.10","9.75K","0.41%"
"21-05-2019","230.10","239.90","239.90","227.50","7.27K","-0.15%"
"20-05-2019","230.45","232.10","233.00","229.00","10.54K","0.26%"
"17-05-2019","229.85","223.15","232.00","222.00","37.24K","1.73%"
"16-05-2019","225.95","222.15","228.70","222.00","11.11K","1.16%"
"15-05-2019","223.35","220.25","228.55","220.25","10.93K","0.38%"
"14-05-2019","222.50","225.00","225.00","220.20","13.01K","-1.07%"
"13-05-2019","224.90","225.25","229.35","224.00","16.95K","-2.62%"
"10-05-2019","230.95","231.00","232.25","228.35","11.23K","-0.37%"
"09-05-2019","231.80","229.55","233.95","228.70","5.72K","0.22%"
"08-05-2019","231.30","230.75","233.95","230.00","7.17K","-0.92%"
"07-05-2019","233.45","234.90","234.90","231.50","7.67K","0.71%"
"06-05-2019","231.80","235.15","239.85","230.40","28.86K","-1.88%"
"03-05-2019","236.25","236.05","241.45","235.00","38.57K","-1.54%"
"02-05-2019","239.95","235.10","241.90","235.10","18.69K","0.02%"
"30-04-2019","239.90","239.10","242.70","235.10","21.99K","0.40%"
"26-04-2019","238.95","239.00","240.40","235.65","16.84K","0.72%"
"25-04-2019","237.25","240.05","241.90","235.20","13.58K","-1.00%"
"24-04-2019","239.65","240.00","241.10","236.75","10.39K","0.76%"
"23-04-2019","237.85","237.95","240.00","236.40","13.33K","0.46%"
"22-04-2019","236.75","236.20","240.00","235.00","18.12K","0.23%"
"18-04-2019","236.20","233.00","238.65","232.30","21.43K","0.13%"
"16-04-2019","235.90","240.00","241.55","233.00","47.33K","-1.91%"
"15-04-2019","240.50","245.40","245.40","238.00","12.56K","-0.04%"
"12-04-2019","240.60","240.30","243.00","238.30","16.27K","0.77%"
"11-04-2019","238.75","237.80","240.00","236.15","10.71K","1.23%"
"10-04-2019","235.85","239.80","241.45","234.00","15.16K","-0.13%"
"09-04-2019","236.15","236.00","238.70","235.00","9.41K","0.08%"
"08-04-2019","235.95","239.75","240.00","233.00","16.69K","-0.76%"
"05-04-2019","237.75","234.50","239.70","234.20","14.26K","1.04%"
"04-04-2019","235.30","238.00","238.05","231.15","11.10K","-1.67%"
"03-04-2019","239.30","232.35","243.00","232.35","18.81K","1.74%"
"02-04-2019","235.20","242.20","242.60","231.90","23.16K","-3.13%"
"01-04-2019","242.80","236.15","244.90","236.15","29.62K","1.76%"
"29-03-2019","238.60","245.50","245.50","235.05","10.59K","-1.43%"
"28-03-2019","242.05","239.20","242.90","231.40","26.32K","3.20%"
"27-03-2019","234.55","245.05","245.05","232.30","8.97K","-2.43%"
"26-03-2019","240.40","235.80","242.50","228.00","27.31K","3.96%"
"25-03-2019","231.25","241.70","241.70","227.20","27.33K","-2.90%"
"22-03-2019","238.15","242.95","245.95","235.75","12.52K","-1.98%"
"20-03-2019","242.95","249.35","249.35","240.05","11.71K","-0.86%"
"19-03-2019","245.05","236.95","247.95","236.95","62.32K","3.33%"
"18-03-2019","237.15","243.40","243.40","234.50","10.99K","0.15%"
"15-03-2019","236.80","238.00","242.00","235.50","16.03K","0.38%"
"14-03-2019","235.90","247.90","247.90","235.15","13.84K","-2.92%"
"13-03-2019","243.00","248.10","248.55","242.00","35.66K","-3.13%"
"12-03-2019","250.85","245.00","251.90","233.30","122.95K","3.21%"
"11-03-2019","243.05","238.45","245.50","237.95","186.41K","3.21%"
"08-03-2019","235.50","224.00","247.00","219.85","268.86K","4.57%"
"07-03-2019","225.20","215.10","226.75","215.10","70.93K","4.82%"
"06-03-2019","214.85","220.00","222.80","212.00","27.40K","-1.69%"
"05-03-2019","218.55","220.00","222.55","215.50","43.57K","0.58%"
"01-03-2019","217.30","214.80","220.70","213.95","28.42K","0.88%"
"28-02-2019","215.40","210.35","219.75","208.85","24.54K","2.82%"
"27-02-2019","209.50","209.20","212.00","202.00","26.63K","2.17%"
"26-02-2019","205.05","191.90","207.00","191.65","27.27K","5.37%"
"25-02-2019","194.60","193.30","195.90","191.00","18.10K","0.05%"
"22-02-2019","194.50","188.90","195.95","188.90","25.78K","2.13%"
"21-02-2019","190.45","189.70","192.90","186.00","29.08K","2.15%"
"20-02-2019","186.45","193.65","193.65","183.60","46.42K","-3.12%"
"19-02-2019","192.45","189.00","195.85","186.75","23.78K","1.48%"
"18-02-2019","189.65","182.35","190.95","181.05","29.27K","1.99%"
"15-02-2019","185.95","197.00","199.90","183.00","93.88K","-6.82%"
"14-02-2019","199.55","202.05","202.05","198.00","17.61K","-0.87%"
"13-02-2019","201.30","204.50","211.90","199.85","37.59K","-0.10%"
"12-02-2019","201.50","199.90","209.65","198.10","39.17K","1.84%"
"11-02-2019","197.85","203.25","203.50","196.05","23.27K","-3.35%"
"08-02-2019","204.70","205.30","206.75","203.25","6.18K","-0.02%"
"07-02-2019","204.75","200.30","206.95","200.25","36.41K","2.25%"
"06-02-2019","200.25","202.15","202.75","198.50","21.99K","-0.82%"
"05-02-2019","201.90","205.00","207.80","200.50","15.78K","-2.27%"
"04-02-2019","206.60","200.30","212.00","200.30","21.14K","1.55%"
"01-02-2019","203.45","211.00","212.25","203.00","9.57K","-2.59%"
"31-01-2019","208.85","207.35","214.65","204.70","23.44K","1.19%"
"30-01-2019","206.40","195.60","207.40","195.60","24.23K","4.16%"
"29-01-2019","198.15","195.00","204.75","192.85","51.99K","0.97%"
"28-01-2019","196.25","207.35","207.35","188.50","40.07K","-2.14%"
"25-01-2019","200.55","193.10","208.00","188.75","97.47K","2.69%"
"24-01-2019","195.30","214.10","216.90","193.10","56.28K","-8.33%"
"23-01-2019","213.05","217.85","217.85","212.40","33.11K","-2.20%"
"22-01-2019","217.85","219.00","219.00","215.50","18.75K","-0.53%"
"21-01-2019","219.00","225.50","226.80","217.65","39.92K","-2.84%"
"18-01-2019","225.40","229.15","229.15","225.05","8.07K","-0.75%"
"17-01-2019","227.10","229.75","229.75","225.25","21.47K","0.00%"
"16-01-2019","227.10","228.45","229.80","225.60","29.99K","-0.59%"
"15-01-2019","228.45","226.40","230.95","226.40","18.50K","0.46%"
"14-01-2019","227.40","229.75","232.40","225.25","24.55K","-0.09%"
"11-01-2019","227.60","230.70","231.80","226.35","22.73K","-0.63%"
"10-01-2019","229.05","234.70","234.70","228.00","18.15K","-0.65%"
"09-01-2019","230.55","239.00","239.00","229.35","29.81K","-2.82%"
"08-01-2019","237.25","234.90","238.75","231.50","27.41K","1.28%"
"07-01-2019","234.25","230.00","250.90","228.95","175.31K","2.23%"
"04-01-2019","229.15","231.30","233.45","227.50","16.93K","-0.91%"
"03-01-2019","231.25","232.95","233.90","230.20","16.80K","-0.09%"
"02-01-2019","231.45","233.85","236.70","230.00","22.34K","-0.19%"
"01-01-2019","231.90","234.45","237.80","231.25","30.85K","-1.13%"
"31-12-2018","234.55","231.40","237.25","230.65","31.42K","1.27%"
"28-12-2018","231.60","230.40","233.30","228.15","18.85K","0.89%"
"27-12-2018","229.55","231.00","234.60","228.20","17.20K","-0.54%"
"26-12-2018","230.80","233.35","234.50","226.35","18.04K","-1.56%"
"24-12-2018","234.45","236.50","237.70","232.85","47.77K","-0.23%"
"21-12-2018","235.00","234.10","236.75","234.00","112.70K","-0.02%"
"20-12-2018","235.05","236.80","238.40","234.60","107.38K","-0.02%"
"19-12-2018","235.10","230.65","237.80","230.65","173.66K","1.51%"
"18-12-2018","231.60","233.10","238.00","228.40","99.15K","-1.80%"
"17-12-2018","235.85","235.25","240.00","234.00","35.70K","0.38%"
"14-12-2018","234.95","233.35","238.95","233.35","47.19K","-1.03%"
"13-12-2018","237.40","241.05","247.75","236.30","44.27K","-1.98%"
"12-12-2018","242.20","238.00","244.35","236.10","37.89K","3.42%"
"11-12-2018","234.20","228.35","238.00","228.35","24.42K","0.52%"
"10-12-2018","233.00","239.00","239.00","230.75","52.89K","-2.31%"
"07-12-2018","238.50","238.00","244.00","237.05","28.57K","0.87%"
"06-12-2018","236.45","246.05","247.65","235.05","54.06K","-4.52%"
"05-12-2018","247.65","251.90","252.00","246.05","25.08K","-1.61%"
"04-12-2018","251.70","255.00","256.00","250.25","26.89K","-0.77%"
"03-12-2018","253.65","248.00","256.85","248.00","76.80K","4.15%"
"30-11-2018","243.55","245.25","252.00","240.25","39.03K","-1.73%"
"29-11-2018","247.85","253.60","257.20","245.10","37.10K","-1.49%"
"28-11-2018","251.60","262.35","262.80","250.00","61.82K","-3.32%"
"27-11-2018","260.25","250.00","271.90","250.00","692.19K","3.93%"
"26-11-2018","250.40","242.85","265.00","238.50","373.11K","3.45%"
"22-11-2018","242.05","245.85","249.50","240.20","44.47K","-1.55%"
"21-11-2018","245.85","238.00","252.50","235.30","160.75K","4.53%"
"20-11-2018","235.20","239.70","239.70","235.00","64.15K","-1.36%"
"19-11-2018","238.45","218.10","240.95","217.45","355.29K","8.36%"
"16-11-2018","220.05","219.00","221.10","217.00","18.60K","0.09%"
"15-11-2018","219.85","219.25","221.00","217.10","19.98K","0.25%"
"14-11-2018","219.30","219.05","222.00","217.50","69.90K","-0.23%"
"13-11-2018","219.80","218.05","222.40","218.00","18.19K","0.02%"
"12-11-2018","219.75","226.95","226.95","219.00","20.77K","-1.92%"
"09-11-2018","224.05","222.00","225.00","218.00","39.92K","2.07%"
"07-11-2018","219.50","219.95","221.95","217.55","8.27K","1.34%"
"06-11-2018","216.60","215.35","220.55","215.35","18.78K","0.07%"
"05-11-2018","216.45","218.00","222.50","215.00","32.46K","-1.28%"
"02-11-2018","219.25","220.50","229.90","218.60","42.23K","-0.32%"
"01-11-2018","219.95","226.30","228.25","218.50","20.58K","-2.66%"
"31-10-2018","225.95","231.05","231.05","222.25","44.51K","-2.19%"
"30-10-2018","231.00","224.00","238.70","220.40","75.27K","3.63%"
"29-10-2018","222.90","216.05","225.20","216.05","19.47K","2.88%"
"26-10-2018","216.65","219.25","219.30","215.10","21.55K","-0.66%"
"25-10-2018","218.10","216.75","219.25","214.20","14.57K","-0.18%"
"24-10-2018","218.50","215.50","221.00","214.90","35.14K","1.65%"
"23-10-2018","214.95","212.25","218.90","212.25","76.50K","-0.74%"
"22-10-2018","216.55","226.00","226.00","215.05","22.57K","-1.23%"
"19-10-2018","219.25","221.50","225.90","215.00","48.85K","-2.84%"
"17-10-2018","225.65","232.35","236.60","225.00","44.10K","-2.15%"
"16-10-2018","230.60","230.40","233.00","227.05","248.26K","0.33%"
"15-10-2018","229.85","223.40","231.40","221.05","506.00K","3.70%"
"12-10-2018","221.65","219.00","230.00","219.00","565.19K","1.28%"
"11-10-2018","218.85","217.50","224.95","214.00","236.58K","-4.93%"
"10-10-2018","230.20","215.50","232.85","214.10","62.06K","6.92%"
"09-10-2018","215.30","220.55","221.90","212.80","46.14K","-2.27%"
"08-10-2018","220.30","227.00","228.00","220.00","97.55K","-1.76%"
"05-10-2018","224.25","225.45","226.80","221.00","58.56K","-0.02%"
"04-10-2018","224.30","226.25","232.00","220.00","61.63K","-1.73%"
"03-10-2018","228.25","233.50","240.50","225.80","57.55K","-2.25%"
"01-10-2018","233.50","234.80","236.00","221.15","150.14K","0.26%"
"28-09-2018","232.90","242.05","246.05","230.00","62.26K","-3.14%"
"27-09-2018","240.45","238.40","247.00","235.00","32.53K","0.29%"
"26-09-2018","239.75","246.60","251.50","237.00","92.73K","-1.26%"
"25-09-2018","242.80","232.00","246.95","227.50","81.15K","3.69%"
"24-09-2018","234.15","240.00","240.00","232.20","74.90K","-2.74%"
"21-09-2018","240.75","248.10","256.00","228.35","215.16K","-3.18%"
"19-09-2018","248.65","235.75","250.50","232.35","331.83K","6.31%"
"18-09-2018","233.90","238.00","247.90","230.50","115.11K","-1.93%"
"17-09-2018","238.50","233.00","241.00","227.35","86.91K","1.06%"
"14-09-2018","236.00","240.05","245.35","235.25","59.00K","-2.46%"
"12-09-2018","241.95","240.00","243.20","235.25","64.87K","1.26%"
"11-09-2018","238.95","250.00","253.75","235.35","122.00K","-4.72%"
"10-09-2018","250.80","253.95","254.35","247.40","57.72K","-0.89%"
"07-09-2018","253.05","256.20","261.00","251.05","68.06K","-1.25%"
"06-09-2018","256.25","261.00","263.80","255.00","76.10K","-1.00%"
"05-09-2018","258.85","250.00","259.80","246.05","200.86K","3.15%"
"04-09-2018","250.95","262.55","264.00","248.10","207.67K","-4.38%"
"03-09-2018","262.45","272.35","275.00","261.00","132.81K","-4.74%"
"31-08-2018","275.50","269.90","278.80","264.30","305.55K","3.32%"
"30-08-2018","266.65","269.90","272.75","263.00","112.02K","0.15%"
"29-08-2018","266.25","258.20","274.95","256.00","430.52K","3.12%"
"28-08-2018","258.20","275.20","279.75","255.50","739.23K","-4.03%"
"27-08-2018","269.05","236.95","274.95","225.10","1.96M","14.93%"
"24-08-2018","234.10","238.20","238.20","232.15","36.17K","-1.72%"
"23-08-2018","238.20","240.95","244.90","234.15","56.49K","-0.63%"
"21-08-2018","239.70","248.75","249.00","238.10","191.85K","-2.48%"
"20-08-2018","245.80","239.60","254.60","238.10","276.05K","3.02%"
"17-08-2018","238.60","216.60","244.00","216.60","195.43K","8.65%"
"16-08-2018","219.60","218.90","225.00","216.35","140.60K","0.83%"
"14-08-2018","217.80","221.65","221.65","216.35","74.90K","-0.93%"
"13-08-2018","219.85","227.10","230.60","219.00","317.28K","-3.89%"
"10-08-2018","228.75","225.00","240.95","225.00","201.71K","2.17%"
"09-08-2018","223.90","230.00","230.35","221.50","93.30K","-1.86%"
"08-08-2018","228.15","227.25","234.75","226.50","74.57K","-0.76%"
"07-08-2018","229.90","237.55","237.55","227.35","110.82K","-3.22%"
"06-08-2018","237.55","240.25","244.40","233.00","338.51K","-1.04%"
"03-08-2018","240.05","246.00","249.00","235.55","520.65K","-2.18%"
"02-08-2018","245.40","229.80","251.00","222.75","524.88K","5.37%"
"01-08-2018","232.90","220.00","248.70","220.00","1.53M","10.90%"
"31-07-2018","210.00","209.90","211.00","206.05","109.09K","1.28%"
"30-07-2018","207.35","204.50","209.40","201.70","134.30K","2.80%"
"27-07-2018","201.70","179.20","205.00","179.20","280.79K","10.70%"
"26-07-2018","182.20","175.95","185.90","175.10","87.52K","4.62%"
"25-07-2018","174.15","177.95","177.95","170.80","35.57K","-0.43%"
"24-07-2018","174.90","176.20","178.00","174.20","26.51K","0.14%"
"23-07-2018","174.65","172.60","185.00","172.10","30.19K","1.19%"
"20-07-2018","172.60","172.00","174.00","170.35","21.88K","-0.66%"
"19-07-2018","173.75","174.30","175.95","170.35","26.70K","-0.03%"
"18-07-2018","173.80","179.90","179.90","173.60","4.30K","-2.22%"
"17-07-2018","177.75","173.45","180.00","172.00","9.38K","2.13%"
"16-07-2018","174.05","176.00","176.00","173.00","9.07K","-0.60%"
"13-07-2018","175.10","178.70","181.00","175.00","5.45K","-1.90%"
"12-07-2018","178.50","177.95","180.70","177.95","6.97K","-0.03%"
"11-07-2018","178.55","184.80","184.80","178.20","12.38K","-2.54%"
"10-07-2018","183.20","181.40","185.00","181.40","16.99K","1.61%"
"09-07-2018","180.30","177.50","181.80","177.05","17.23K","1.72%"
"06-07-2018","177.25","171.10","178.95","168.05","13.02K","3.99%"
"05-07-2018","170.45","171.00","171.55","169.00","9.16K","0.03%"
"04-07-2018","170.40","172.00","172.95","168.85","6.34K","-0.47%"
