"Date","Price","Open","High","Low","Vol.","Change %"
"15-12-2021","3,540.90","3,616.00","3,629.50","3,525.00","53.91K","-2.58%"
"14-12-2021","3,634.70","3,590.00","3,647.80","3,560.05","204.68K","2.26%"
"13-12-2021","3,554.20","3,610.00","3,612.00","3,515.55","75.63K","-1.29%"
"10-12-2021","3,600.50","3,593.90","3,619.85","3,561.30","45.38K","0.61%"
"09-12-2021","3,578.75","3,511.00","3,610.75","3,511.00","145.62K","1.64%"
"08-12-2021","3,520.90","3,569.95","3,587.10","3,505.00","212.72K","-0.99%"
"07-12-2021","3,556.25","3,588.00","3,588.00","3,515.00","137.96K","-0.13%"
"06-12-2021","3,560.75","3,660.00","3,660.40","3,539.95","95.29K","-2.43%"
"03-12-2021","3,649.30","3,644.00","3,679.00","3,521.10","150.78K","0.35%"
"02-12-2021","3,636.40","3,645.00","3,662.00","3,571.05","232.24K","0.44%"
"01-12-2021","3,620.60","3,610.00","3,652.00","3,575.05","150.81K","0.98%"
"30-11-2021","3,585.35","3,648.05","3,685.00","3,533.85","231.76K","-0.61%"
"29-11-2021","3,607.50","3,477.65","3,636.00","3,425.00","598.99K","2.93%"
"26-11-2021","3,504.85","3,538.55","3,575.00","3,476.20","310.47K","-1.23%"
"25-11-2021","3,548.55","3,509.95","3,556.00","3,501.50","130.07K","1.10%"
"24-11-2021","3,509.90","3,544.25","3,565.55","3,441.00","221.16K","-0.46%"
"23-11-2021","3,526.00","3,451.45","3,548.00","3,442.00","105.35K","-0.41%"
"22-11-2021","3,540.45","3,449.95","3,588.00","3,355.00","345.69K","3.57%"
"18-11-2021","3,418.45","3,491.20","3,514.85","3,393.45","94.71K","-2.08%"
"17-11-2021","3,491.20","3,502.40","3,544.95","3,476.00","57.34K","-0.32%"
"16-11-2021","3,502.40","3,611.00","3,615.25","3,492.35","115.99K","-3.46%"
"15-11-2021","3,627.75","3,459.85","3,680.00","3,449.75","406.97K","5.16%"
"12-11-2021","3,449.75","3,552.00","3,583.00","3,425.00","145.92K","-2.86%"
"11-11-2021","3,551.15","3,586.00","3,598.00","3,530.00","129.45K","-1.39%"
"10-11-2021","3,601.35","3,599.00","3,614.45","3,564.05","95.21K","-0.63%"
"09-11-2021","3,624.25","3,719.90","3,719.90","3,591.05","194.36K","-0.90%"
"08-11-2021","3,657.00","3,639.75","3,690.00","3,609.90","118.57K","-0.52%"
"04-11-2021","3,676.05","3,725.00","3,730.00","3,650.00","9.74K","-0.64%"
"03-11-2021","3,699.75","3,700.00","3,718.40","3,669.05","92.49K","0.04%"
"02-11-2021","3,698.45","3,651.00","3,709.00","3,651.00","47.49K","0.46%"
"01-11-2021","3,681.65","3,700.00","3,725.00","3,643.50","227.94K","-0.50%"
"29-10-2021","3,700.20","3,599.85","3,749.00","3,552.95","254.94K","2.97%"
"28-10-2021","3,593.40","3,530.00","3,644.95","3,465.55","141.21K","2.03%"
"27-10-2021","3,521.95","3,590.00","3,613.20","3,488.00","187.00K","-1.08%"
"26-10-2021","3,560.30","3,755.00","3,780.00","3,512.50","372.71K","-4.46%"
"25-10-2021","3,726.40","3,680.00","3,752.00","3,312.15","997.54K","0.88%"
"22-10-2021","3,693.95","3,608.90","3,725.00","3,580.65","192.34K","1.99%"
"21-10-2021","3,621.95","3,580.00","3,720.00","3,335.45","487.25K","2.23%"
"20-10-2021","3,543.10","3,737.00","3,737.00","3,511.35","201.53K","-5.20%"
"19-10-2021","3,737.30","3,709.20","3,808.75","3,703.10","76.70K","-0.32%"
"18-10-2021","3,749.20","3,809.90","3,819.95","3,733.70","86.91K","-0.83%"
"14-10-2021","3,780.50","3,801.95","3,819.90","3,765.00","93.23K","0.03%"
"13-10-2021","3,779.40","3,799.90","3,811.85","3,737.00","122.94K","-0.26%"
"12-10-2021","3,789.15","3,838.75","3,850.00","3,780.00","71.42K","-0.54%"
"11-10-2021","3,809.60","3,889.70","3,924.60","3,786.05","127.78K","-1.05%"
"08-10-2021","3,850.00","3,904.90","3,905.60","3,823.60","80.00K","-0.84%"
"07-10-2021","3,882.60","3,929.00","3,973.85","3,861.25","121.56K","-0.38%"
"06-10-2021","3,897.40","4,033.00","4,072.00","3,880.00","134.07K","-3.30%"
"05-10-2021","4,030.55","3,884.00","4,050.00","3,851.70","302.29K","3.93%"
"04-10-2021","3,878.25","3,760.00","3,930.00","3,705.05","216.74K","4.04%"
"01-10-2021","3,727.60","3,724.00","3,763.95","3,704.00","64.90K","0.21%"
"30-09-2021","3,719.90","3,677.65","3,760.05","3,672.00","168.44K","0.14%"
"29-09-2021","3,714.75","3,677.60","3,765.20","3,604.30","203.79K","1.01%"
"28-09-2021","3,677.60","3,880.00","3,885.00","3,649.50","219.34K","-4.38%"
"27-09-2021","3,846.15","3,900.00","3,900.00","3,822.10","53.96K","0.05%"
"24-09-2021","3,844.05","3,930.00","3,937.60","3,832.00","63.28K","-1.57%"
"23-09-2021","3,905.25","3,938.00","3,957.00","3,867.50","91.88K","0.72%"
"22-09-2021","3,877.15","3,900.10","3,933.00","3,863.05","39.79K","0.32%"
"21-09-2021","3,864.85","3,901.15","3,936.85","3,769.55","102.72K","-0.89%"
"20-09-2021","3,899.70","3,948.00","3,948.00","3,869.00","90.58K","-1.59%"
"17-09-2021","3,962.90","4,049.70","4,179.65","3,900.00","266.97K","-1.99%"
"16-09-2021","4,043.25","4,036.90","4,119.80","3,958.00","225.93K","0.62%"
"15-09-2021","4,018.30","3,810.00","4,031.00","3,806.25","562.91K","5.40%"
"14-09-2021","3,812.35","3,821.00","3,863.35","3,795.05","179.02K","0.06%"
"13-09-2021","3,810.00","3,878.45","3,896.00","3,760.00","305.92K","-1.76%"
"09-09-2021","3,878.45","3,940.00","3,954.00","3,865.00","138.63K","-1.80%"
"08-09-2021","3,949.50","3,986.70","4,008.00","3,938.05","103.44K","-0.93%"
"07-09-2021","3,986.70","4,020.00","4,020.00","3,936.00","145.36K","-0.07%"
"06-09-2021","3,989.65","4,045.00","4,050.00","3,951.90","259.49K","0.02%"
"03-09-2021","3,989.00","3,919.00","4,023.00","3,872.80","681.34K","2.24%"
"02-09-2021","3,901.55","3,939.85","3,940.00","3,877.05","111.81K","0.02%"
"01-09-2021","3,900.70","3,900.00","3,942.00","3,863.25","205.34K","0.17%"
"31-08-2021","3,893.90","3,903.85","3,950.00","3,880.00","88.60K","0.33%"
"30-08-2021","3,880.95","3,870.00","3,913.00","3,870.00","328.43K","-1.25%"
"27-08-2021","3,930.25","3,920.00","3,945.00","3,870.10","116.86K","1.39%"
"26-08-2021","3,876.45","3,858.60","3,920.35","3,841.00","454.56K","0.79%"
"25-08-2021","3,846.20","3,830.00","3,883.45","3,811.00","472.92K","0.86%"
"24-08-2021","3,813.30","3,870.00","3,919.35","3,762.00","272.24K","-1.50%"
"23-08-2021","3,871.25","4,088.00","4,088.00","3,800.00","310.15K","-2.22%"
"20-08-2021","3,959.10","4,055.00","4,057.30","3,930.00","119.70K","-2.76%"
"18-08-2021","4,071.35","4,150.00","4,160.00","4,060.00","78.07K","-1.02%"
"17-08-2021","4,113.30","4,119.00","4,194.00","4,050.00","202.10K","-0.09%"
"16-08-2021","4,117.05","4,252.00","4,300.00","4,096.00","191.99K","-3.97%"
"13-08-2021","4,287.20","4,302.00","4,330.00","4,233.35","274.21K","-0.67%"
"12-08-2021","4,316.25","4,154.90","4,350.00","4,092.15","446.73K","4.00%"
"11-08-2021","4,150.15","4,268.00","4,268.00","4,120.00","372.79K","-1.20%"
"10-08-2021","4,200.35","4,041.00","4,244.80","4,040.95","514.61K","3.78%"
"09-08-2021","4,047.55","4,009.00","4,063.00","3,997.30","132.21K","1.44%"
"06-08-2021","3,990.25","4,063.00","4,069.00","3,962.00","184.30K","-1.54%"
"05-08-2021","4,052.60","3,938.95","4,092.00","3,899.85","411.48K","2.77%"
"04-08-2021","3,943.45","3,978.00","4,010.00","3,915.40","208.41K","-0.22%"
"03-08-2021","3,952.20","3,950.00","3,989.10","3,922.15","136.48K","0.09%"
"02-08-2021","3,948.80","3,958.90","4,011.00","3,880.00","229.02K","0.47%"
"30-07-2021","3,930.45","4,022.00","4,050.00","3,800.25","178.03K","-1.72%"
"29-07-2021","3,999.30","3,915.00","4,070.00","3,876.00","180.71K","2.28%"
"28-07-2021","3,910.05","3,920.00","3,938.85","3,778.00","523.76K","1.17%"
"27-07-2021","3,864.90","4,070.00","4,078.00","3,834.05","423.37K","-3.84%"
"26-07-2021","4,019.25","4,012.00","4,080.00","3,963.25","202.12K","0.06%"
"23-07-2021","4,016.85","4,150.00","4,172.00","3,941.90","727.75K","-3.13%"
"22-07-2021","4,146.70","3,960.00","4,168.00","3,862.25","1.96M","9.27%"
"20-07-2021","3,794.85","3,899.75","3,899.75","3,761.95","155.33K","-1.65%"
"19-07-2021","3,858.60","3,877.00","3,956.00","3,835.00","205.32K","-2.48%"
"16-07-2021","3,956.80","3,790.00","3,999.90","3,775.10","368.70K","5.72%"
"15-07-2021","3,742.60","3,880.00","3,908.00","3,721.05","197.86K","-2.30%"
"14-07-2021","3,830.85","3,689.00","3,869.00","3,651.00","470.85K","3.99%"
"13-07-2021","3,683.80","3,600.00","3,704.95","3,600.00","274.01K","2.35%"
"12-07-2021","3,599.30","3,668.20","3,690.00","3,562.00","210.90K","-0.99%"
"09-07-2021","3,635.45","3,557.50","3,678.05","3,550.00","341.18K","2.70%"
"08-07-2021","3,539.85","3,505.00","3,598.10","3,481.50","152.83K","1.13%"
"07-07-2021","3,500.20","3,424.90","3,560.00","3,412.45","257.53K","2.89%"
"06-07-2021","3,402.00","3,509.00","3,536.00","3,375.50","122.45K","-2.48%"
"05-07-2021","3,488.50","3,494.70","3,548.00","3,440.05","207.08K","0.75%"
"02-07-2021","3,462.60","3,389.90","3,489.80","3,340.00","282.73K","2.83%"
"01-07-2021","3,367.15","3,433.00","3,433.00","3,350.55","83.35K","-1.67%"
"30-06-2021","3,424.30","3,430.00","3,555.00","3,401.35","456.85K","0.77%"
"29-06-2021","3,398.10","3,252.50","3,477.00","3,225.00","893.67K","4.48%"
"28-06-2021","3,252.50","3,204.70","3,277.00","3,171.25","149.74K","1.95%"
"25-06-2021","3,190.35","3,150.00","3,220.00","3,121.55","129.71K","1.16%"
"24-06-2021","3,153.90","3,180.00","3,184.75","3,126.70","124.24K","-0.93%"
"23-06-2021","3,183.55","3,189.00","3,219.80","3,150.10","150.62K","0.01%"
"22-06-2021","3,183.15","3,089.00","3,200.00","3,066.20","501.29K","3.73%"
"21-06-2021","3,068.80","3,050.00","3,087.00","3,013.55","63.73K","-0.15%"
"18-06-2021","3,073.55","3,113.00","3,168.80","3,021.90","303.95K","-0.82%"
"17-06-2021","3,099.05","3,149.95","3,238.35","3,075.00","551.49K","-1.36%"
"16-06-2021","3,141.80","3,150.00","3,164.60","3,124.00","159.99K","-0.15%"
"15-06-2021","3,146.45","3,150.00","3,161.90","3,131.40","101.96K","-0.40%"
"14-06-2021","3,159.20","3,147.95","3,189.75","3,113.30","220.08K","0.36%"
"11-06-2021","3,147.95","3,164.90","3,164.90","3,113.30","110.52K","-0.20%"
"10-06-2021","3,154.25","3,117.15","3,165.00","3,094.70","133.57K","1.58%"
"09-06-2021","3,105.10","3,147.00","3,163.00","3,091.35","107.43K","-0.68%"
"08-06-2021","3,126.50","3,119.95","3,183.10","3,080.20","175.52K","0.25%"
"07-06-2021","3,118.60","3,132.00","3,190.00","3,113.00","120.75K","-0.50%"
"04-06-2021","3,134.15","3,196.50","3,196.50","3,112.85","134.92K","-1.46%"
"03-06-2021","3,180.55","3,188.55","3,201.45","3,169.00","124.33K","0.65%"
"02-06-2021","3,160.10","3,079.75","3,173.75","3,078.00","193.26K","2.59%"
"01-06-2021","3,080.25","3,155.00","3,198.15","3,031.00","374.19K","-2.33%"
"31-05-2021","3,153.85","3,200.00","3,211.75","3,136.00","296.58K","-2.19%"
"28-05-2021","3,224.35","3,288.00","3,298.80","3,150.00","522.59K","-1.78%"
"27-05-2021","3,282.70","3,260.00","3,298.70","3,191.35","254.29K","0.74%"
"26-05-2021","3,258.60","3,303.00","3,363.00","3,240.00","283.37K","-0.49%"
"25-05-2021","3,274.65","3,150.00","3,290.00","3,115.00","551.12K","4.45%"
"24-05-2021","3,135.10","3,208.00","3,230.00","3,102.00","287.50K","-1.08%"
"21-05-2021","3,169.20","3,190.00","3,297.00","3,146.05","400.36K","0.31%"
"20-05-2021","3,159.30","3,303.00","3,460.90","3,132.25","1.01M","-5.45%"
"19-05-2021","3,341.45","3,050.00","3,514.85","3,013.10","1.57M","9.11%"
"18-05-2021","3,062.55","2,910.00","3,136.45","2,860.20","1.56M","9.64%"
"17-05-2021","2,793.20","2,948.00","2,950.00","2,770.00","185.25K","-2.51%"
"14-05-2021","2,865.20","2,875.00","2,928.00","2,750.00","225.40K","0.17%"
"12-05-2021","2,860.40","2,895.00","2,983.00","2,833.00","359.96K","-0.24%"
"11-05-2021","2,867.35","2,788.00","2,885.00","2,757.80","336.85K","2.77%"
"10-05-2021","2,790.05","2,675.00","2,865.90","2,641.15","843.51K","5.40%"
"07-05-2021","2,647.05","2,685.00","2,688.00","2,640.30","247.20K","0.49%"
"06-05-2021","2,634.25","2,650.00","2,719.45","2,616.20","288.78K","0.96%"
"05-05-2021","2,609.30","2,679.80","2,684.55","2,595.00","372.85K","-1.48%"
"04-05-2021","2,648.45","2,765.00","2,778.00","2,632.30","181.89K","-3.47%"
"03-05-2021","2,743.70","2,805.15","2,836.00","2,720.00","148.73K","-1.36%"
"30-04-2021","2,781.55","2,651.00","2,818.30","2,629.00","512.91K","4.92%"
"29-04-2021","2,651.05","2,678.95","2,682.85","2,645.20","103.62K","-0.69%"
"28-04-2021","2,669.60","2,663.00","2,685.00","2,605.00","215.49K","0.74%"
"27-04-2021","2,650.05","2,664.90","2,672.85","2,637.15","185.41K","-0.05%"
"26-04-2021","2,651.30","2,674.00","2,699.00","2,645.00","202.83K","-0.26%"
"23-04-2021","2,658.25","2,700.00","2,739.95","2,642.40","325.23K","-0.09%"
"22-04-2021","2,660.55","2,616.85","2,718.95","2,607.05","616.14K","0.65%"
"20-04-2021","2,643.25","2,825.00","2,873.00","2,620.00","669.32K","-4.24%"
"19-04-2021","2,760.15","2,601.00","2,804.00","2,560.45","832.67K","5.06%"
"16-04-2021","2,627.20","2,489.00","2,660.00","2,464.00","403.93K","5.90%"
"15-04-2021","2,480.85","2,544.00","2,544.00","2,473.00","235.37K","-2.05%"
"13-04-2021","2,532.85","2,664.80","2,710.00","2,521.00","633.13K","-1.91%"
"12-04-2021","2,582.10","2,518.00","2,655.00","2,446.15","677.16K","2.04%"
"09-04-2021","2,530.55","2,520.00","2,571.00","2,495.20","202.47K","0.79%"
"08-04-2021","2,510.75","2,514.00","2,545.40","2,498.55","71.53K","0.27%"
"07-04-2021","2,504.10","2,499.95","2,524.90","2,485.20","127.27K","1.05%"
"06-04-2021","2,478.20","2,501.00","2,515.00","2,470.00","62.29K","-0.93%"
"05-04-2021","2,501.50","2,470.00","2,548.60","2,400.00","135.48K","1.36%"
"01-04-2021","2,467.90","2,499.20","2,507.80","2,441.00","168.50K","-0.42%"
"31-03-2021","2,478.30","2,494.00","2,512.00","2,451.70","92.85K","-0.76%"
"30-03-2021","2,497.40","2,425.00","2,514.90","2,425.00","183.86K","3.51%"
"26-03-2021","2,412.65","2,475.00","2,483.45","2,405.10","54.72K","-1.55%"
"25-03-2021","2,450.60","2,489.00","2,505.25","2,365.00","166.99K","-1.50%"
"24-03-2021","2,487.85","2,470.00","2,510.00","2,460.95","114.84K","-0.23%"
"23-03-2021","2,493.65","2,489.00","2,519.40","2,480.00","81.88K","0.27%"
"22-03-2021","2,487.00","2,556.50","2,556.50","2,473.55","125.51K","-2.64%"
"19-03-2021","2,554.35","2,450.00","2,565.00","2,416.00","232.58K","3.54%"
"18-03-2021","2,467.10","2,555.00","2,570.85","2,430.05","204.80K","-2.60%"
"17-03-2021","2,532.90","2,670.05","2,679.20","2,512.15","423.66K","-6.78%"
"16-03-2021","2,717.00","2,545.00","2,783.85","2,532.20","800.62K","6.89%"
"15-03-2021","2,541.90","2,456.05","2,550.00","2,414.10","153.24K","2.79%"
"12-03-2021","2,473.00","2,513.35","2,513.35","2,461.05","177.47K","-0.72%"
"10-03-2021","2,490.90","2,509.00","2,558.80","2,475.05","96.34K","-0.56%"
"09-03-2021","2,505.05","2,562.20","2,575.00","2,500.00","134.64K","-2.32%"
"08-03-2021","2,564.55","2,569.95","2,600.00","2,550.00","166.35K","0.59%"
"05-03-2021","2,549.60","2,629.75","2,630.00","2,515.65","215.30K","-4.50%"
"04-03-2021","2,669.80","2,423.90","2,693.00","2,405.80","845.38K","9.56%"
"03-03-2021","2,436.75","2,360.00","2,450.00","2,356.10","152.52K","3.70%"
"02-03-2021","2,349.85","2,361.00","2,390.90","2,308.55","107.87K","-0.38%"
"01-03-2021","2,358.70","2,425.00","2,467.70","2,350.00","120.45K","-1.79%"
"26-02-2021","2,401.65","2,389.85","2,445.00","2,360.00","189.95K","-0.41%"
"25-02-2021","2,411.60","2,390.05","2,420.00","2,341.55","157.77K","1.53%"
"24-02-2021","2,375.15","2,398.95","2,404.95","2,325.05","58.31K","-0.25%"
"23-02-2021","2,381.00","2,385.00","2,428.90","2,351.25","175.60K","-0.36%"
"22-02-2021","2,389.55","2,418.00","2,483.95","2,350.00","215.91K","-1.22%"
"19-02-2021","2,419.05","2,474.00","2,487.95","2,375.00","346.13K","-1.34%"
"18-02-2021","2,451.85","2,372.00","2,492.00","2,300.00","684.96K","3.94%"
"17-02-2021","2,359.00","2,204.90","2,374.80","2,201.95","469.08K","6.94%"
"16-02-2021","2,205.85","2,178.70","2,235.20","2,157.25","214.88K","1.75%"
"15-02-2021","2,167.95","2,200.00","2,230.00","2,161.10","132.68K","-0.92%"
"12-02-2021","2,188.00","2,285.70","2,285.70","2,179.55","151.35K","-4.20%"
"11-02-2021","2,283.85","2,300.00","2,323.75","2,262.00","53.08K","-0.61%"
"10-02-2021","2,297.95","2,274.00","2,325.00","2,253.00","324.93K","1.31%"
"09-02-2021","2,268.30","2,312.00","2,345.20","2,252.00","287.77K","-2.34%"
"08-02-2021","2,322.55","2,314.00","2,338.35","2,258.00","180.26K","1.26%"
"05-02-2021","2,293.70","2,152.70","2,312.00","2,127.00","389.30K","7.34%"
"04-02-2021","2,136.85","2,130.00","2,185.90","2,080.95","293.24K","0.22%"
"03-02-2021","2,132.10","2,116.70","2,155.00","2,103.50","141.16K","1.56%"
"02-02-2021","2,099.40","2,095.00","2,142.95","2,080.00","249.61K","1.02%"
"01-02-2021","2,078.10","2,120.00","2,140.00","2,071.00","127.32K","-1.81%"
"29-01-2021","2,116.30","2,160.00","2,164.30","2,101.00","143.25K","-1.25%"
"28-01-2021","2,143.15","2,155.00","2,200.00","2,122.10","185.27K","-1.91%"
"27-01-2021","2,184.90","2,253.00","2,253.95","2,166.10","290.74K","-2.94%"
"25-01-2021","2,251.00","2,295.00","2,295.00","2,191.60","342.53K","-1.47%"
"22-01-2021","2,284.50","2,220.00","2,324.00","2,184.90","613.81K","3.62%"
"21-01-2021","2,204.60","2,287.95","2,304.70","2,197.00","197.79K","-3.08%"
"20-01-2021","2,274.55","2,295.00","2,318.70","2,257.00","186.03K","-0.68%"
"19-01-2021","2,290.10","2,343.25","2,365.00","2,251.40","123.34K","-1.95%"
"18-01-2021","2,335.55","2,390.00","2,394.00","2,320.00","150.38K","-1.30%"
"15-01-2021","2,366.20","2,263.00","2,401.95","2,260.35","503.25K","4.70%"
"14-01-2021","2,259.95","2,209.00","2,280.00","2,205.25","156.66K","2.68%"
"13-01-2021","2,201.00","2,250.00","2,275.00","2,175.00","342.07K","-2.11%"
"12-01-2021","2,248.35","2,330.05","2,338.60","2,240.00","267.81K","-3.45%"
"11-01-2021","2,328.70","2,384.95","2,385.00","2,310.05","200.69K","-1.66%"
"08-01-2021","2,368.10","2,408.95","2,417.40","2,350.10","194.28K","-1.37%"
"07-01-2021","2,401.10","2,429.95","2,447.00","2,390.05","137.89K","-0.31%"
"06-01-2021","2,408.45","2,480.00","2,486.95","2,400.15","238.28K","-2.43%"
"05-01-2021","2,468.55","2,444.00","2,482.40","2,422.95","335.97K","0.85%"
"04-01-2021","2,447.70","2,390.05","2,488.40","2,375.00","629.07K","3.29%"
"01-01-2021","2,369.70","2,344.90","2,388.00","2,344.90","92.31K","1.28%"
"31-12-2020","2,339.75","2,356.00","2,404.00","2,326.00","362.39K","-0.48%"
"30-12-2020","2,351.00","2,355.80","2,363.70","2,296.00","243.73K","0.10%"
"29-12-2020","2,348.60","2,409.00","2,425.00","2,335.00","400.12K","-1.88%"
"28-12-2020","2,393.65","2,439.00","2,508.55","2,380.00","448.78K","-0.61%"
"24-12-2020","2,408.35","2,360.00","2,429.00","2,339.00","575.78K","2.35%"
"23-12-2020","2,353.05","2,350.00","2,396.80","2,330.00","512.03K","1.07%"
"22-12-2020","2,328.25","2,341.20","2,395.00","2,240.00","435.49K","0.37%"
"21-12-2020","2,319.75","2,244.95","2,440.00","2,152.15","1.46M","4.19%"
"18-12-2020","2,226.50","2,180.00","2,255.00","2,164.00","885.01K","2.21%"
"17-12-2020","2,178.30","2,199.00","2,203.95","2,115.50","1.64M","-0.82%"
"16-12-2020","2,196.20","2,199.00","2,252.20","2,190.00","411.54K","-0.04%"
"15-12-2020","2,197.15","2,228.00","2,230.00","2,178.00","246.37K","-1.23%"
"14-12-2020","2,224.40","2,245.00","2,273.00","2,221.00","167.37K","-0.77%"
"11-12-2020","2,241.60","2,258.00","2,274.60","2,227.85","177.90K","-0.38%"
"10-12-2020","2,250.05","2,278.00","2,278.45","2,205.00","255.92K","-1.29%"
"09-12-2020","2,279.50","2,320.00","2,349.95","2,275.00","192.25K","-1.13%"
"08-12-2020","2,305.50","2,368.00","2,396.85","2,292.00","317.51K","-2.01%"
"07-12-2020","2,352.80","2,179.00","2,438.85","2,164.00","967.39K","8.00%"
"04-12-2020","2,178.45","2,212.00","2,220.00","2,169.00","409.65K","-1.09%"
"03-12-2020","2,202.40","2,198.00","2,239.00","2,174.00","399.31K","0.81%"
"02-12-2020","2,184.75","2,205.00","2,212.90","2,141.10","649.33K","-0.29%"
"01-12-2020","2,191.05","2,120.00","2,220.00","2,110.00","990.34K","3.69%"
"27-11-2020","2,113.00","2,125.00","2,151.00","2,092.00","780.38K","0.30%"
"26-11-2020","2,106.70","2,074.40","2,155.90","2,070.00","1.21M","2.62%"
"25-11-2020","2,053.00","2,077.00","2,222.00","2,036.10","2.77M","0.22%"
"24-11-2020","2,048.50","2,110.00","2,174.80","1,960.20","1.96M","-1.94%"
"23-11-2020","2,089.05","1,844.00","2,183.45","1,840.00","3.89M","14.81%"
