"Date","Price","Open","High","Low","Vol.","Change %"
"03-07-2018","115.10","112.67","115.82","112.00","11.21M","1.23%"
"02-07-2018","113.70","113.45","114.42","110.88","17.97M","0.25%"
"29-06-2018","113.42","106.88","116.27","106.88","22.78M","6.48%"
"28-06-2018","106.52","108.80","108.80","105.18","19.55M","-2.81%"
"27-06-2018","109.60","113.80","113.92","107.67","13.33M","-3.79%"
"26-06-2018","113.92","113.73","115.15","113.15","14.07M","0.17%"
"25-06-2018","113.73","113.90","114.97","112.75","12.67M","0.35%"
"22-06-2018","113.33","113.72","114.50","113.00","13.31M","0.20%"
"21-06-2018","113.10","115.13","115.13","112.10","12.56M","-1.08%"
"20-06-2018","114.33","114.67","115.18","111.92","11.74M","0.07%"
"19-06-2018","114.25","112.28","115.17","111.97","21.86M","1.38%"
"18-06-2018","112.70","111.60","113.00","111.00","10.70M","0.96%"
"15-06-2018","111.63","113.00","113.83","111.08","10.49M","-1.21%"
"14-06-2018","113.00","114.82","115.43","112.37","10.96M","-1.70%"
"13-06-2018","114.95","114.50","115.13","113.10","6.99M","0.45%"
"12-06-2018","114.43","115.27","115.33","113.50","5.86M","-0.08%"
"11-06-2018","114.52","114.43","115.08","112.85","7.01M","0.34%"
"08-06-2018","114.13","111.33","115.70","110.63","9.20M","2.13%"
"07-06-2018","111.75","111.17","114.48","110.75","11.86M","0.69%"
"06-06-2018","110.98","111.37","112.50","110.00","7.04M","-0.53%"
"05-06-2018","111.57","111.68","112.37","109.38","8.06M","-0.10%"
"04-06-2018","111.68","114.20","115.33","110.80","9.58M","-1.85%"
"01-06-2018","113.78","116.40","116.50","113.07","9.75M","-2.73%"
"31-05-2018","116.97","114.37","117.68","114.37","33.56M","2.29%"
"30-05-2018","114.35","114.23","115.33","112.83","10.79M","0.03%"
"29-05-2018","114.32","110.73","115.32","110.73","13.64M","1.95%"
"28-05-2018","112.13","107.50","112.67","107.50","11.82M","5.41%"
"25-05-2018","106.38","104.33","108.00","103.37","28.70M","3.11%"
"24-05-2018","103.17","108.38","109.07","99.58","36.96M","-4.16%"
"23-05-2018","107.65","109.17","109.78","106.42","7.81M","-1.54%"
"22-05-2018","109.33","108.80","109.67","108.05","5.04M","0.72%"
"21-05-2018","108.55","107.77","108.97","106.33","7.40M","1.29%"
"18-05-2018","107.17","110.03","110.33","106.73","19.97M","-2.68%"
"17-05-2018","110.12","110.67","113.17","109.22","18.63M","-0.09%"
"16-05-2018","110.22","113.30","113.30","109.25","15.57M","-2.59%"
"15-05-2018","113.15","115.33","117.15","112.18","15.65M","-1.38%"
"14-05-2018","114.73","114.33","115.33","113.85","6.42M","0.46%"
"11-05-2018","114.20","113.73","114.93","112.38","7.85M","0.77%"
"10-05-2018","113.33","114.48","114.77","111.90","10.39M","-0.56%"
"09-05-2018","113.97","114.32","114.85","112.70","10.13M","0.02%"
"08-05-2018","113.95","114.47","116.20","112.95","12.10M","-0.57%"
"07-05-2018","114.60","110.07","114.83","108.93","14.91M","4.26%"
"04-05-2018","109.92","107.65","110.63","106.98","8.10M","2.04%"
"03-05-2018","107.72","107.85","109.52","106.68","10.60M","-0.17%"
"02-05-2018","107.90","108.70","110.12","107.22","13.06M","-0.43%"
"30-04-2018","108.37","110.27","111.17","108.03","7.89M","-1.72%"
"27-04-2018","110.27","109.00","110.57","108.13","5.67M","1.68%"
"26-04-2018","108.45","109.18","110.17","107.00","12.48M","-0.67%"
"25-04-2018","109.18","112.80","112.82","108.67","14.92M","-3.02%"
"24-04-2018","112.58","111.33","113.27","110.28","5.14M","1.56%"
"23-04-2018","110.85","110.90","111.80","109.20","7.65M","0.61%"
"20-04-2018","110.18","112.58","114.25","108.35","11.88M","-1.43%"
"19-04-2018","111.78","110.73","112.67","109.48","7.99M","1.42%"
"18-04-2018","110.22","109.13","110.85","108.67","6.42M","1.54%"
"17-04-2018","108.55","108.33","108.98","107.02","6.03M","0.30%"
"16-04-2018","108.23","108.67","108.82","107.08","4.69M","-0.66%"
"13-04-2018","108.95","109.47","109.83","108.10","6.67M","0.25%"
"12-04-2018","108.68","108.50","109.28","108.33","6.62M","-0.29%"
"11-04-2018","109.00","110.72","111.67","107.43","10.27M","-1.49%"
"10-04-2018","110.65","111.40","111.48","110.10","5.93M","0.34%"
"09-04-2018","110.27","111.37","111.85","109.83","6.10M","-1.03%"
"06-04-2018","111.42","110.53","112.00","110.05","5.04M","0.56%"
"05-04-2018","110.80","110.33","112.00","110.00","8.20M","1.26%"
"04-04-2018","109.42","109.67","110.00","107.67","8.90M","-0.45%"
"03-04-2018","109.92","108.57","110.67","107.47","7.49M","1.52%"
"02-04-2018","108.27","110.33","113.00","106.83","10.67M","-1.14%"
"28-03-2018","109.52","106.98","110.55","105.53","27.12M","2.37%"
"27-03-2018","106.98","106.67","107.30","103.03","20.44M","0.65%"
"26-03-2018","106.29","110.00","110.00","103.15","49.61M","-3.28%"
"23-03-2018","109.90","108.75","110.68","107.40","35.00M","0.27%"
"22-03-2018","109.60","109.54","110.25","108.89","10.30M","0.77%"
"21-03-2018","108.76","110.25","111.00","108.45","14.20M","-0.79%"
"20-03-2018","109.63","110.88","111.49","109.13","7.90M","-0.80%"
"19-03-2018","110.51","111.73","112.00","109.35","12.02M","0.24%"
"16-03-2018","110.25","112.28","112.38","109.50","11.67M","-2.08%"
"15-03-2018","112.59","113.81","114.69","112.10","7.70M","-1.67%"
"14-03-2018","114.50","114.00","115.91","113.75","9.77M","0.45%"
"13-03-2018","113.99","112.50","114.50","110.00","11.12M","2.13%"
"12-03-2018","111.61","109.68","112.00","109.50","7.74M","2.18%"
"09-03-2018","109.23","109.50","110.68","108.81","8.05M","0.11%"
"08-03-2018","109.11","111.25","111.68","108.45","10.08M","-0.98%"
"07-03-2018","110.19","109.99","110.68","108.31","9.03M","0.18%"
"06-03-2018","109.99","111.11","112.06","109.48","9.91M","-0.82%"
"05-03-2018","110.90","113.00","113.24","110.33","11.68M","-2.34%"
"01-03-2018","113.56","114.50","114.56","112.89","8.59M","-0.72%"
"28-02-2018","114.38","113.95","115.45","113.19","12.80M","0.11%"
"27-02-2018","114.26","116.10","118.59","113.75","18.35M","-1.33%"
"26-02-2018","115.80","115.00","116.43","114.89","8.44M","1.05%"
"23-02-2018","114.60","116.35","116.35","113.14","16.51M","-1.66%"
"22-02-2018","116.54","116.38","117.74","114.00","18.03M","0.01%"
"21-02-2018","116.53","116.75","117.45","115.85","9.29M","0.21%"
"20-02-2018","116.29","115.95","118.05","115.19","5.33M","0.29%"
"19-02-2018","115.95","117.50","118.40","115.33","6.34M","-0.97%"
"16-02-2018","117.08","119.58","119.78","116.54","5.46M","-1.60%"
"15-02-2018","118.98","117.63","119.44","116.41","8.44M","1.93%"
"14-02-2018","116.73","118.45","118.45","115.79","18.63M","0.41%"
"12-02-2018","116.25","117.00","117.00","114.78","8.17M","0.55%"
"09-02-2018","115.61","114.30","116.00","113.30","7.53M","0.13%"
"08-02-2018","115.46","116.20","117.85","115.01","14.24M","0.33%"
"07-02-2018","115.08","114.15","116.33","112.84","16.37M","1.71%"
"06-02-2018","113.15","112.00","114.46","109.76","12.19M","-2.11%"
"05-02-2018","115.59","115.00","118.00","113.33","13.11M","-0.87%"
"02-02-2018","116.61","120.50","121.25","115.40","13.68M","-4.07%"
"01-02-2018","121.56","119.50","123.95","119.50","18.44M","1.60%"
"31-01-2018","119.65","119.49","120.93","117.88","9.88M","0.52%"
"30-01-2018","119.03","119.75","120.94","118.51","11.54M","0.37%"
"29-01-2018","118.59","123.11","124.70","117.86","17.03M","-3.93%"
"25-01-2018","123.44","121.53","124.75","119.85","44.76M","1.81%"
"24-01-2018","121.24","117.78","123.59","117.75","30.25M","3.01%"
"23-01-2018","117.70","115.20","119.55","111.78","25.14M","2.93%"
"22-01-2018","114.35","117.51","117.91","112.78","18.55M","-2.42%"
"19-01-2018","117.19","117.13","117.90","114.91","13.46M","0.05%"
"18-01-2018","117.13","117.53","118.25","116.54","13.94M","-2.51%"
"17-01-2018","120.14","120.50","121.84","116.75","14.97M","0.45%"
"16-01-2018","119.60","122.83","123.00","118.29","8.49M","-2.22%"
"15-01-2018","122.31","125.34","125.69","121.95","8.56M","-2.38%"
"12-01-2018","125.29","124.63","125.63","123.13","7.35M","1.14%"
"11-01-2018","123.88","124.43","124.43","123.33","4.91M","-0.12%"
"10-01-2018","124.03","125.49","126.66","123.51","11.44M","-0.97%"
"09-01-2018","125.24","124.36","125.71","124.36","10.09M","0.72%"
"08-01-2018","124.35","125.00","126.00","124.00","9.12M","0.61%"
"05-01-2018","123.60","124.75","124.75","123.03","4.68M","-0.47%"
"04-01-2018","124.18","123.50","124.60","122.43","8.78M","1.35%"
"03-01-2018","122.53","124.20","124.36","122.13","8.82M","-0.86%"
"02-01-2018","123.59","126.00","126.00","123.33","5.70M","-0.86%"
"01-01-2018","124.66","125.70","126.19","124.21","6.56M","-0.20%"
"29-12-2017","124.91","128.49","128.50","124.21","15.62M","-2.26%"
"28-12-2017","127.80","127.98","129.88","126.20","40.40M","0.61%"
"27-12-2017","127.03","128.18","128.49","126.70","15.40M","-0.30%"
"26-12-2017","127.41","127.03","128.50","126.39","16.97M","1.30%"
"22-12-2017","125.78","125.43","127.18","125.15","12.44M","0.32%"
"21-12-2017","125.38","125.50","126.50","124.59","9.27M","0.42%"
"20-12-2017","124.85","124.53","127.38","124.25","17.11M","0.57%"
"19-12-2017","124.14","124.13","125.74","122.40","11.38M","0.11%"
"18-12-2017","124.00","121.98","126.11","118.96","25.65M","2.13%"
"15-12-2017","121.41","123.20","124.63","121.10","13.53M","-0.30%"
"14-12-2017","121.78","123.50","124.28","120.35","12.56M","-0.95%"
"13-12-2017","122.95","123.46","125.70","121.60","22.11M","-0.02%"
"12-12-2017","122.98","121.20","124.00","120.58","28.52M","2.23%"
"11-12-2017","120.30","121.71","122.80","119.29","16.62M","-0.27%"
"08-12-2017","120.63","124.25","124.98","120.14","31.75M","-2.04%"
"07-12-2017","123.14","114.01","124.08","114.01","48.72M","8.01%"
"06-12-2017","114.01","115.25","115.61","113.73","8.77M","-1.32%"
"05-12-2017","115.54","115.80","116.40","114.26","7.51M","-0.22%"
"04-12-2017","115.79","113.95","116.11","112.45","9.66M","1.61%"
"01-12-2017","113.95","117.53","118.35","112.33","9.47M","-2.69%"
"30-11-2017","117.10","115.88","118.00","115.18","22.81M","1.35%"
"29-11-2017","115.54","116.25","117.25","115.09","8.20M","-0.08%"
"28-11-2017","115.63","117.25","117.25","114.94","14.09M","-1.05%"
"27-11-2017","116.86","116.63","117.43","115.59","9.27M","-0.76%"
"24-11-2017","117.76","116.00","118.09","115.78","11.73M","1.75%"
"23-11-2017","115.73","117.50","117.98","114.61","7.03M","-1.30%"
"22-11-2017","117.26","115.50","117.61","114.16","12.65M","1.97%"
"21-11-2017","114.99","116.10","116.45","114.65","23.28M","-0.09%"
"20-11-2017","115.09","111.00","116.25","110.86","16.78M","3.51%"
"17-11-2017","111.19","113.20","114.05","110.70","12.88M","-1.04%"
"16-11-2017","112.36","113.19","114.60","111.64","19.29M","0.05%"
"15-11-2017","112.30","115.75","116.00","110.26","23.77M","-1.50%"
"14-11-2017","114.01","114.15","115.50","112.01","13.91M","0.13%"
"13-11-2017","113.86","114.53","115.65","111.89","13.53M","-0.37%"
"10-11-2017","114.28","113.69","115.93","112.55","16.14M","1.33%"
"09-11-2017","112.78","115.13","115.70","112.00","12.77M","-1.34%"
"08-11-2017","114.31","115.88","116.95","113.84","10.55M","-1.35%"
"07-11-2017","115.88","117.00","119.41","114.99","15.28M","-0.52%"
"06-11-2017","116.49","115.75","117.40","114.75","8.35M","0.46%"
"03-11-2017","115.96","118.00","118.63","115.51","8.46M","-1.51%"
"02-11-2017","117.74","117.13","119.80","117.13","11.53M","0.62%"
"01-11-2017","117.01","117.23","117.86","116.11","10.89M","0.61%"
"31-10-2017","116.30","118.10","119.28","115.94","11.08M","-2.21%"
"30-10-2017","118.93","117.53","119.84","116.81","11.90M","0.98%"
"27-10-2017","117.78","116.75","118.98","115.76","15.02M","1.25%"
"26-10-2017","116.33","115.50","117.48","115.00","41.48M","1.30%"
"25-10-2017","114.84","111.98","115.33","111.50","17.26M","3.40%"
"24-10-2017","111.06","109.78","111.63","108.94","16.94M","2.09%"
"23-10-2017","108.79","108.63","110.46","108.25","17.35M","0.44%"
"19-10-2017","108.31","109.00","109.05","107.81","682.49K","-0.75%"
"18-10-2017","109.13","109.43","110.65","108.51","10.30M","-0.19%"
"17-10-2017","109.34","109.50","111.04","109.08","12.45M","-0.14%"
"16-10-2017","109.49","109.13","111.15","108.39","15.84M","0.10%"
"13-10-2017","109.38","112.25","112.25","109.00","14.32M","-1.89%"
"12-10-2017","111.49","113.18","113.49","111.01","17.24M","0.35%"
"11-10-2017","111.10","112.21","114.36","110.00","16.25M","-0.04%"
"10-10-2017","111.15","111.25","112.23","110.70","9.23M","-0.32%"
"09-10-2017","111.51","113.25","113.73","111.10","13.49M","-1.48%"
"06-10-2017","113.18","108.31","114.29","108.21","29.17M","5.06%"
"05-10-2017","107.73","109.00","109.75","107.40","13.90M","-1.20%"
"04-10-2017","109.04","109.38","109.99","108.50","17.95M","0.17%"
"03-10-2017","108.85","106.38","109.56","105.50","38.22M","3.90%"
"29-09-2017","104.76","107.00","107.25","104.29","60.70M","5.75%"
"28-09-2017","99.06","99.90","100.40","96.78","22.87M","-0.88%"
"27-09-2017","99.94","100.01","101.88","99.30","11.35M","0.24%"
"26-09-2017","99.70","99.88","101.14","99.10","12.87M","0.16%"
"25-09-2017","99.54","99.75","100.98","98.88","12.94M","-0.10%"
"22-09-2017","99.64","101.75","101.75","98.94","11.98M","-2.26%"
"21-09-2017","101.94","104.33","104.71","101.55","19.28M","-2.29%"
"20-09-2017","104.33","105.91","106.59","103.88","25.28M","-0.84%"
"19-09-2017","105.21","103.50","105.73","102.31","35.71M","5.15%"
"18-09-2017","100.06","100.61","101.95","100.00","6.15M","0.10%"
"15-09-2017","99.96","99.73","101.29","99.26","15.35M","-0.28%"
"14-09-2017","100.24","102.43","103.68","99.25","14.42M","-1.73%"
"13-09-2017","102.00","102.75","103.75","100.00","18.55M","-0.39%"
"12-09-2017","102.40","99.66","102.88","98.20","32.02M","3.75%"
"11-09-2017","98.70","96.00","100.21","96.00","36.61M","3.86%"
"08-09-2017","95.03","95.55","96.59","94.43","7.56M","-0.38%"
"07-09-2017","95.39","95.96","96.50","95.13","7.50M","-0.18%"
"06-09-2017","95.56","94.35","96.95","93.83","13.24M","0.93%"
"05-09-2017","94.68","95.13","96.06","94.43","6.02M","-0.23%"
"04-09-2017","94.90","96.20","96.64","94.65","4.98M","-1.19%"
"01-09-2017","96.04","94.68","97.48","94.63","13.18M","1.54%"
"31-08-2017","94.58","94.61","95.81","93.05","17.27M","-0.70%"
"30-08-2017","95.25","95.38","96.03","95.05","5.26M","0.53%"
"29-08-2017","94.75","95.45","96.33","94.49","3.65M","-0.79%"
"28-08-2017","95.50","96.00","96.93","95.38","9.50M","-0.26%"
"24-08-2017","95.75","96.64","97.63","95.26","13.14M","-0.63%"
"23-08-2017","96.36","95.20","97.04","94.63","13.07M","2.03%"
"22-08-2017","94.44","94.55","95.00","93.30","13.58M","0.95%"
"21-08-2017","93.55","95.48","96.60","93.00","13.27M","-1.85%"
"18-08-2017","95.31","93.45","96.18","93.20","10.07M","1.34%"
"17-08-2017","94.05","93.48","94.48","92.50","5.80M","1.35%"
"16-08-2017","92.80","94.09","94.09","92.45","11.14M","-0.35%"
"14-08-2017","93.13","93.46","93.98","92.51","10.09M","0.96%"
"11-08-2017","92.24","88.94","93.36","88.94","15.34M","1.08%"
"10-08-2017","91.25","95.20","95.56","90.00","10.57M","-4.50%"
"09-08-2017","95.55","97.25","97.34","94.81","7.05M","-1.18%"
"08-08-2017","96.69","95.40","97.38","95.33","12.94M","1.35%"
"07-08-2017","95.40","95.18","96.23","94.80","12.95M","1.02%"
"04-08-2017","94.44","93.00","96.00","92.50","12.79M","1.94%"
"03-08-2017","92.64","92.53","93.85","92.38","5.34M","0.17%"
"02-08-2017","92.48","93.68","93.95","92.03","3.71M","-1.05%"
"01-08-2017","93.46","94.38","95.20","93.16","8.90M","-0.78%"
"31-07-2017","94.19","95.36","96.50","93.80","7.67M","-0.84%"
"28-07-2017","94.99","94.93","96.56","94.55","9.98M","0.33%"
"27-07-2017","94.68","94.36","95.88","94.13","14.73M","0.82%"
"26-07-2017","93.91","93.53","96.19","93.10","13.20M","0.61%"
"25-07-2017","93.34","94.48","95.25","93.05","11.75M","-0.97%"
"24-07-2017","94.25","94.60","94.99","93.40","13.35M","0.00%"
"21-07-2017","94.25","94.79","96.00","93.74","9.73M","-0.57%"
"20-07-2017","94.79","95.00","95.25","94.00","10.07M","-0.05%"
"19-07-2017","94.84","95.38","96.00","94.58","8.74M","0.08%"
"18-07-2017","94.76","96.00","96.50","93.79","12.87M","-1.84%"
"17-07-2017","96.54","97.00","97.61","95.30","13.18M","-1.08%"
"14-07-2017","97.59","93.40","98.13","92.88","23.46M","4.92%"
"13-07-2017","93.01","92.98","93.38","91.94","7.70M","0.59%"
"12-07-2017","92.46","91.03","93.19","90.81","14.25M","1.82%"
"11-07-2017","90.81","91.86","92.61","90.43","4.27M","-0.75%"
"10-07-2017","91.50","92.25","98.33","89.50","1.06M","1.96%"
"07-07-2017","89.74","90.25","90.25","88.88","8.30M","-0.71%"
"06-07-2017","90.38","90.78","91.11","89.35","7.40M","-0.42%"
"05-07-2017","90.76","92.00","92.00","90.38","4.73M","-0.63%"
"04-07-2017","91.34","91.44","92.24","90.04","6.25M","-0.48%"
"03-07-2017","91.78","90.50","91.94","89.78","5.48M","1.57%"
"30-06-2017","90.36","90.48","90.98","88.83","5.44M","-0.25%"
"29-06-2017","90.59","89.50","91.05","89.11","16.32M","1.78%"
"28-06-2017","89.01","90.60","91.88","88.78","12.67M","-1.02%"
"27-06-2017","89.93","89.00","90.66","86.66","11.15M","1.57%"
"23-06-2017","88.54","90.60","90.95","87.75","14.16M","-1.66%"
"22-06-2017","90.03","91.39","91.86","88.80","22.69M","-2.21%"
"21-06-2017","92.06","93.83","93.89","91.68","7.24M","-1.86%"
"20-06-2017","93.80","95.16","95.85","93.43","10.09M","-1.43%"
"19-06-2017","95.16","94.84","95.36","93.58","6.88M","0.60%"
"16-06-2017","94.59","94.66","95.38","94.31","15.15M","0.47%"
"15-06-2017","94.15","95.00","95.29","93.25","17.63M","-1.17%"
"14-06-2017","95.26","95.53","96.13","94.75","9.14M","-0.18%"
"13-06-2017","95.43","95.50","96.75","94.85","7.45M","0.08%"
"12-06-2017","95.35","95.25","96.81","94.16","11.90M","0.06%"
"09-06-2017","95.29","97.00","97.00","94.61","12.98M","-1.91%"
"08-06-2017","97.15","100.63","101.14","96.14","15.89M","-3.48%"
"07-06-2017","100.65","99.88","102.18","99.88","8.44M","0.92%"
"06-06-2017","99.73","99.59","101.00","98.56","6.54M","0.23%"
"05-06-2017","99.50","100.53","101.20","99.26","6.40M","-1.08%"
"02-06-2017","100.59","102.81","103.35","99.88","10.37M","-1.95%"
"01-06-2017","102.59","103.50","103.75","101.86","6.82M","-0.88%"
"31-05-2017","103.50","101.60","104.45","101.60","30.85M","2.11%"
"30-05-2017","101.36","99.54","102.14","99.50","8.25M","1.07%"
"29-05-2017","100.29","100.00","101.44","98.79","8.53M","-0.15%"
"26-05-2017","100.44","99.93","100.75","99.50","8.10M","0.19%"
"25-05-2017","100.25","98.14","100.99","97.98","31.09M","2.65%"
"24-05-2017","97.66","95.50","98.19","93.79","16.21M","2.70%"
"23-05-2017","95.09","95.03","96.61","91.38","39.74M","-2.52%"
"22-05-2017","97.55","101.08","101.08","96.76","9.43M","-2.70%"
"19-05-2017","100.26","101.00","101.59","99.00","11.39M","-0.92%"
"18-05-2017","101.19","101.59","102.25","100.38","8.53M","-0.87%"
"17-05-2017","102.08","102.88","103.23","101.40","8.01M","-0.75%"
"16-05-2017","102.85","103.95","104.00","102.56","9.74M","-0.63%"
"15-05-2017","103.50","103.26","103.81","102.50","4.31M","1.17%"
"12-05-2017","102.30","102.00","103.15","100.00","9.81M","0.22%"
"11-05-2017","102.08","104.50","104.78","101.25","12.77M","-2.20%"
"10-05-2017","104.38","105.43","105.68","104.05","4.31M","-1.01%"
"09-05-2017","105.45","104.68","105.75","103.75","3.05M","0.87%"
"08-05-2017","104.54","105.20","105.60","103.64","5.12M","-0.15%"
"05-05-2017","104.70","107.13","107.25","103.41","17.19M","-2.31%"
"04-05-2017","107.18","106.73","107.70","105.63","6.29M","0.72%"
"03-05-2017","106.41","107.70","108.43","105.81","9.02M","-0.90%"
"02-05-2017","107.38","106.00","107.83","104.81","7.61M","1.31%"
"28-04-2017","105.99","104.71","106.13","103.75","15.12M","1.33%"
"27-04-2017","104.60","103.75","105.48","102.88","13.01M","1.25%"
"26-04-2017","103.31","103.46","105.04","102.35","14.20M","0.42%"
"25-04-2017","102.88","103.96","103.98","102.53","11.75M","-0.29%"
"24-04-2017","103.18","100.25","103.55","99.79","16.27M","3.30%"
"21-04-2017","99.88","101.08","102.25","99.31","10.54M","-0.56%"
"20-04-2017","100.44","98.75","103.00","98.29","28.21M","2.02%"
"19-04-2017","98.45","99.35","99.98","97.26","18.72M","-0.19%"
"18-04-2017","98.64","99.68","100.88","98.20","18.29M","0.01%"
"17-04-2017","98.63","95.03","99.10","95.03","10.85M","3.90%"
"13-04-2017","94.93","94.28","96.11","94.28","11.68M","0.39%"
"12-04-2017","94.56","96.38","97.00","94.25","9.52M","-1.69%"
"11-04-2017","96.19","96.50","97.00","95.98","6.54M","-0.02%"
"10-04-2017","96.21","96.78","97.25","95.85","5.62M","-0.47%"
"07-04-2017","96.66","96.60","98.00","96.08","11.93M","0.00%"
"06-04-2017","96.66","95.25","97.14","95.05","10.29M","1.11%"
"05-04-2017","95.60","96.73","96.73","94.81","10.33M","-0.61%"
"03-04-2017","96.19","94.25","96.85","94.25","18.62M","2.07%"
"31-03-2017","94.24","94.68","95.41","93.83","6.25M","-0.54%"
"30-03-2017","94.75","93.28","96.74","93.28","72.24M","1.49%"
"29-03-2017","93.36","93.98","93.99","93.05","9.67M","-0.36%"
"28-03-2017","93.70","94.36","94.36","92.90","13.66M","-0.24%"
"27-03-2017","93.93","95.70","96.00","93.76","8.94M","-1.47%"
"24-03-2017","95.33","94.24","95.75","93.75","13.77M","1.17%"
"23-03-2017","94.23","92.73","94.48","92.35","15.28M","2.15%"
"22-03-2017","92.25","92.23","92.95","91.84","12.13M","-0.36%"
"21-03-2017","92.58","93.75","93.79","91.66","11.08M","-1.08%"
"20-03-2017","93.59","93.45","94.25","92.78","14.29M","-0.21%"
"17-03-2017","93.79","94.70","95.00","93.25","14.58M","-0.96%"
"16-03-2017","94.70","94.30","94.86","94.15","17.09M","0.93%"
"15-03-2017","93.83","94.11","94.53","93.20","18.48M","-0.13%"
"14-03-2017","93.95","96.34","96.96","93.33","43.19M","-0.65%"
"10-03-2017","94.56","94.98","95.85","93.89","23.59M","-0.26%"
"09-03-2017","94.81","94.00","95.75","92.28","75.63M","-2.53%"
"08-03-2017","97.27","98.31","100.15","96.20","87.02M","-1.17%"
"07-03-2017","98.42","97.50","98.80","97.50","45.83M","0.51%"
"06-03-2017","97.92","98.43","98.51","96.95","29.95M","0.38%"
"03-03-2017","97.55","94.17","97.88","94.13","32.17M","3.72%"
"02-03-2017","94.05","95.63","96.21","93.56","17.34M","-0.94%"
"01-03-2017","94.94","97.13","97.48","94.39","21.24M","-2.04%"
"28-02-2017","96.92","97.01","97.81","96.19","11.34M","0.31%"
"27-02-2017","96.62","97.63","98.66","96.39","24.34M","-0.43%"
"23-02-2017","97.04","97.79","99.48","96.29","39.94M","-0.26%"
"22-02-2017","97.29","98.24","98.25","96.89","13.11M","-0.98%"
"21-02-2017","98.25","98.44","99.53","97.52","14.27M","-0.02%"
"20-02-2017","98.27","95.86","99.00","95.66","24.30M","2.73%"
"17-02-2017","95.66","94.52","96.19","93.60","16.15M","1.44%"
"16-02-2017","94.30","92.82","94.69","92.72","13.92M","1.84%"
"15-02-2017","92.60","93.55","93.70","91.60","16.90M","-0.32%"
"14-02-2017","92.90","90.38","93.15","90.20","20.15M","2.85%"
"13-02-2017","90.33","91.69","92.19","89.16","12.64M","-0.33%"
"10-02-2017","90.63","92.44","92.44","90.21","10.04M","-1.42%"
"09-02-2017","91.94","91.29","92.69","91.01","10.52M","1.03%"
"08-02-2017","91.00","89.46","91.41","89.06","5.50M","1.92%"
"07-02-2017","89.29","90.94","92.00","88.60","12.66M","-1.29%"
"06-02-2017","90.46","89.94","90.84","89.53","10.02M","0.78%"
"03-02-2017","89.76","89.44","90.28","88.17","10.97M","0.48%"
"02-02-2017","89.33","90.24","90.70","89.16","16.12M","-1.75%"
"01-02-2017","90.92","88.07","91.50","86.93","22.37M","3.58%"
"31-01-2017","87.78","90.19","90.28","87.19","41.39M","-3.24%"
"30-01-2017","90.72","90.56","90.94","89.80","11.13M","0.38%"
"27-01-2017","90.38","90.00","92.59","90.00","30.09M","1.29%"
"25-01-2017","89.23","89.06","89.63","88.22","19.44M","0.28%"
"24-01-2017","88.98","88.88","89.15","87.88","12.48M","0.78%"
"23-01-2017","88.29","86.34","89.05","86.33","18.32M","2.34%"
"20-01-2017","86.27","87.20","88.34","85.63","29.24M","-0.34%"
"19-01-2017","86.56","82.78","87.19","81.84","38.47M","5.04%"
"18-01-2017","82.41","83.81","84.34","81.79","9.98M","-1.36%"
"17-01-2017","83.55","83.96","84.85","82.03","9.38M","-0.49%"
"16-01-2017","83.96","84.94","85.49","83.74","8.24M","-0.99%"
"13-01-2017","84.80","82.92","85.31","82.92","15.36M","2.32%"
"12-01-2017","82.88","83.44","84.19","82.73","9.90M","-0.60%"
"11-01-2017","83.38","82.89","83.87","82.43","18.61M","0.91%"
"10-01-2017","82.63","81.83","83.21","81.83","11.86M","1.15%"
"09-01-2017","81.69","83.16","83.38","81.55","7.31M","-1.55%"
"06-01-2017","82.98","83.33","84.52","82.69","8.33M","0.10%"
"05-01-2017","82.90","83.48","83.55","82.41","9.39M","0.45%"
"04-01-2017","82.53","82.73","83.78","82.17","8.95M","-0.29%"
"03-01-2017","82.77","81.69","83.38","81.38","8.82M","1.45%"
"02-01-2017","81.59","82.50","82.82","81.38","10.61M","-0.92%"
