"Date","Price","Open","High","Low","Vol.","Change %"
"30-12-2021","1,804.35","1,825.00","1,829.30","1,796.05","106.51K","-0.84%"
"29-12-2021","1,819.70","1,860.00","1,860.05","1,811.00","218.60K","-2.42%"
"28-12-2021","1,864.85","1,821.80","1,885.00","1,810.00","327.62K","2.55%"
"27-12-2021","1,818.50","1,812.00","1,830.00","1,764.40","197.91K","-0.42%"
"24-12-2021","1,826.20","1,940.00","1,970.00","1,812.00","580.03K","-1.13%"
"23-12-2021","1,847.00","1,850.20","1,864.50","1,836.25","94.02K","0.14%"
"22-12-2021","1,844.35","1,841.90","1,859.00","1,829.60","160.79K","0.09%"
"21-12-2021","1,842.70","1,800.60","1,904.00","1,800.60","466.61K","2.34%"
"20-12-2021","1,800.60","1,820.00","1,839.90","1,756.15","533.83K","-2.90%"
"17-12-2021","1,854.30","1,885.00","1,899.90","1,816.05","168.55K","-1.57%"
"16-12-2021","1,883.95","1,931.80","1,945.00","1,876.45","149.43K","-2.47%"
"15-12-2021","1,931.70","1,904.80","1,955.50","1,904.80","258.67K","0.77%"
"14-12-2021","1,916.90","1,882.00","1,927.25","1,872.00","120.15K","1.90%"
"13-12-2021","1,881.20","1,890.00","1,933.25","1,875.00","183.60K","-0.25%"
"10-12-2021","1,885.95","1,871.00","1,913.85","1,866.65","208.39K","-1.43%"
"09-12-2021","1,913.25","1,923.90","1,943.80","1,893.00","240.24K","-0.03%"
"08-12-2021","1,913.85","1,857.00","1,919.00","1,837.00","512.69K","3.06%"
"07-12-2021","1,857.10","1,800.00","1,905.00","1,792.70","758.70K","3.53%"
"06-12-2021","1,793.80","1,867.75","1,880.95","1,784.55","288.86K","-3.96%"
"03-12-2021","1,867.75","1,870.00","1,920.00","1,861.15","265.51K","1.04%"
"02-12-2021","1,848.45","1,841.00","1,865.00","1,838.15","97.65K","0.56%"
"01-12-2021","1,838.10","1,874.85","1,904.05","1,829.35","154.88K","-1.88%"
"30-11-2021","1,873.40","1,848.80","1,911.00","1,842.50","135.21K","0.75%"
"29-11-2021","1,859.45","1,856.00","1,890.00","1,801.00","256.62K","-1.53%"
"26-11-2021","1,888.35","1,970.00","1,976.60","1,879.00","154.47K","-4.55%"
"25-11-2021","1,978.30","2,000.00","2,029.00","1,953.25","414.57K","-1.13%"
"24-11-2021","2,000.95","2,032.10","2,052.30","1,973.30","414.10K","-1.53%"
"23-11-2021","2,032.05","1,942.00","2,035.00","1,911.20","443.45K","4.63%"
"22-11-2021","1,942.20","2,013.40","2,013.40","1,914.25","305.17K","-3.64%"
"18-11-2021","2,015.50","1,990.00","2,035.00","1,960.05","215.09K","1.23%"
"17-11-2021","1,990.95","2,051.00","2,062.50","1,980.55","230.92K","-3.24%"
"16-11-2021","2,057.65","2,117.00","2,133.40","2,052.00","114.84K","-2.77%"
"15-11-2021","2,116.30","2,145.00","2,164.15","2,109.00","85.34K","-1.20%"
"12-11-2021","2,141.95","2,121.00","2,161.95","2,120.50","167.06K","1.01%"
"11-11-2021","2,120.50","2,170.00","2,170.00","2,100.00","135.85K","-2.18%"
"10-11-2021","2,167.65","2,134.00","2,199.00","2,108.40","358.26K","1.65%"
"09-11-2021","2,132.55","2,093.65","2,142.90","2,075.00","205.32K","1.86%"
"08-11-2021","2,093.65","2,049.90","2,132.60","2,028.55","436.79K","2.89%"
"04-11-2021","2,034.85","2,035.00","2,048.80","2,017.90","26.60K","1.08%"
"03-11-2021","2,013.10","2,019.00","2,039.95","1,995.00","123.86K","-0.26%"
"02-11-2021","2,018.40","2,033.00","2,033.00","1,992.15","141.14K","0.10%"
"01-11-2021","2,016.45","2,010.80","2,041.00","1,987.30","171.29K","0.21%"
"29-10-2021","2,012.25","1,991.35","2,045.00","1,960.30","307.76K","1.05%"
"28-10-2021","1,991.35","1,930.00","2,008.00","1,886.30","396.50K","1.61%"
"27-10-2021","1,959.75","1,947.90","2,000.00","1,935.20","221.28K","0.78%"
"26-10-2021","1,944.60","1,887.85","1,955.00","1,882.30","213.92K","3.11%"
"25-10-2021","1,885.95","1,929.95","1,943.65","1,842.00","196.76K","-2.18%"
"22-10-2021","1,928.05","1,976.00","1,995.00","1,902.00","129.15K","-2.40%"
"21-10-2021","1,975.55","1,979.95","1,999.00","1,927.75","294.34K","0.17%"
"20-10-2021","1,972.10","2,038.00","2,049.85","1,953.10","191.50K","-3.12%"
"19-10-2021","2,035.65","2,090.00","2,109.85","2,014.90","284.00K","-2.34%"
"18-10-2021","2,084.50","2,088.00","2,108.00","2,057.10","516.78K","1.05%"
"14-10-2021","2,062.85","2,077.85","2,100.00","2,049.95","376.96K","-0.48%"
"13-10-2021","2,072.85","2,081.70","2,097.20","2,050.00","242.93K","0.31%"
"12-10-2021","2,066.35","2,095.10","2,117.85","2,031.10","427.31K","-0.55%"
"11-10-2021","2,077.85","2,100.10","2,118.00","2,067.00","348.86K","-1.05%"
"08-10-2021","2,099.95","2,095.00","2,131.80","2,065.00","358.45K","0.33%"
"07-10-2021","2,093.00","2,118.00","2,124.65","2,065.80","247.93K","-0.51%"
"06-10-2021","2,103.75","2,055.50","2,145.00","2,050.60","631.33K","1.44%"
"05-10-2021","2,073.80","2,110.00","2,126.75","2,065.00","263.82K","-2.57%"
"04-10-2021","2,128.45","2,134.70","2,150.00","2,120.00","273.49K","0.61%"
"01-10-2021","2,115.50","2,099.00","2,167.00","2,095.05","357.42K","0.46%"
"30-09-2021","2,105.75","2,085.00","2,120.00","2,048.00","252.13K","2.60%"
"29-09-2021","2,052.45","2,017.70","2,160.00","1,995.25","240.92K","1.00%"
"28-09-2021","2,032.20","2,058.00","2,088.00","2,005.25","265.82K","-0.82%"
"27-09-2021","2,048.95","2,108.00","2,127.95","2,030.10","305.80K","-1.94%"
"24-09-2021","2,089.55","2,140.00","2,142.90","2,070.00","219.32K","-1.77%"
"23-09-2021","2,127.15","2,128.90","2,184.00","2,116.10","281.99K","-0.01%"
"22-09-2021","2,127.30","2,161.00","2,221.50","2,101.50","237.11K","-1.38%"
"21-09-2021","2,157.05","2,223.00","2,254.80","2,124.00","235.89K","-2.90%"
"20-09-2021","2,221.50","2,228.00","2,259.00","2,173.35","222.13K","-3.33%"
"17-09-2021","2,298.10","2,408.70","2,418.40","2,190.00","1.08M","-3.79%"
"16-09-2021","2,388.70","2,460.00","2,480.90","2,363.00","344.03K","-2.74%"
"15-09-2021","2,455.95","2,458.40","2,465.00","2,427.80","221.49K","0.33%"
"14-09-2021","2,447.85","2,425.00","2,548.40","2,415.15","569.93K","1.60%"
"13-09-2021","2,409.40","2,347.25","2,444.60","2,347.10","466.84K","3.29%"
"09-09-2021","2,332.70","2,307.35","2,353.80","2,305.00","226.86K","1.55%"
"08-09-2021","2,297.00","2,311.80","2,333.00","2,284.70","227.04K","0.10%"
"07-09-2021","2,294.70","2,289.80","2,315.05","2,274.75","174.36K","0.79%"
"06-09-2021","2,276.75","2,249.70","2,304.90","2,239.00","184.16K","2.12%"
"03-09-2021","2,229.40","2,220.00","2,258.95","2,200.30","287.99K","1.57%"
"02-09-2021","2,194.85","2,157.80","2,214.00","2,157.70","289.11K","2.49%"
"01-09-2021","2,141.45","2,235.00","2,270.00","2,128.00","389.49K","-2.65%"
"31-08-2021","2,199.80","2,193.00","2,214.40","2,151.85","244.38K","0.93%"
"30-08-2021","2,179.50","2,050.00","2,192.90","2,040.00","403.79K","7.26%"
"27-08-2021","2,032.05","2,050.00","2,062.00","2,013.00","88.08K","-0.52%"
"26-08-2021","2,042.70","2,046.35","2,051.65","1,992.75","370.42K","0.54%"
"25-08-2021","2,031.80","2,014.00","2,042.00","1,987.70","124.46K","0.91%"
"24-08-2021","2,013.50","1,960.00","2,036.80","1,950.00","237.24K","3.39%"
"23-08-2021","1,947.40","1,994.00","1,996.00","1,887.65","205.83K","-0.31%"
"20-08-2021","1,953.45","1,902.95","1,984.95","1,902.95","569.70K","2.65%"
"18-08-2021","1,902.95","1,866.90","1,910.00","1,866.90","532.38K","2.19%"
"17-08-2021","1,862.25","1,914.80","1,914.80","1,836.40","302.90K","-2.24%"
"16-08-2021","1,904.90","1,910.00","1,931.45","1,886.25","125.28K","-0.68%"
"13-08-2021","1,918.00","1,893.00","1,936.55","1,884.35","76.76K","1.32%"
"12-08-2021","1,893.10","1,905.00","1,949.95","1,870.10","99.55K","-0.47%"
"11-08-2021","1,902.10","1,931.55","1,931.55","1,885.30","127.38K","-0.81%"
"10-08-2021","1,917.65","1,925.35","1,953.35","1,895.00","200.05K","-0.40%"
"09-08-2021","1,925.35","1,959.25","1,993.90","1,898.00","527.00K","-0.77%"
"06-08-2021","1,940.30","1,940.00","1,969.90","1,889.40","271.28K","0.05%"
"05-08-2021","1,939.40","2,038.00","2,040.90","1,922.10","403.69K","-4.75%"
"04-08-2021","2,036.10","2,135.00","2,135.00","2,020.00","324.86K","-4.16%"
"03-08-2021","2,124.55","2,194.70","2,194.70","2,074.15","337.94K","-1.71%"
"02-08-2021","2,161.45","2,156.60","2,181.85","2,065.00","800.58K","1.04%"
"30-07-2021","2,139.10","2,151.00","2,169.20","2,131.10","167.35K","0.17%"
"29-07-2021","2,135.40","2,175.00","2,202.55","2,121.55","227.80K","-0.58%"
"28-07-2021","2,147.90","2,237.25","2,237.25","2,115.45","524.63K","-4.55%"
"27-07-2021","2,250.25","2,238.00","2,300.00","2,230.00","168.47K","1.05%"
