"Date","Price","Open","High","Low","Vol.","Change %"
"28-08-2020","1,000.22","1,008.28","1,013.50","995.50","378.42K","-0.73%"
"27-08-2020","1,007.55","1,011.00","1,017.50","1,003.88","315.79K","0.23%"
"26-08-2020","1,005.25","1,026.50","1,027.25","1,000.50","397.98K","-1.56%"
"25-08-2020","1,021.15","1,011.00","1,047.50","1,011.00","1.08M","1.56%"
"24-08-2020","1,005.47","1,000.53","1,012.00","995.05","470.72K","0.31%"
"21-08-2020","1,002.33","1,015.03","1,024.22","1,000.03","418.45K","-1.28%"
"20-08-2020","1,015.33","994.92","1,022.50","992.92","741.13K","1.75%"
"19-08-2020","997.83","1,010.00","1,017.50","994.63","655.90K","-0.43%"
"18-08-2020","1,002.13","1,005.53","1,035.00","997.50","623.93K","0.13%"
"17-08-2020","1,000.83","1,012.50","1,013.00","990.03","418.90K","-0.57%"
"14-08-2020","1,006.60","996.50","1,014.65","995.08","804.53K","1.22%"
"13-08-2020","994.45","1,010.00","1,019.50","992.50","512.66K","-0.85%"
"12-08-2020","1,002.97","1,004.00","1,015.50","972.50","1.06M","0.00%"
"11-08-2020","1,002.97","1,069.47","1,078.47","992.50","2.71M","-4.46%"
"10-08-2020","1,049.75","991.10","1,087.45","991.10","4.92M","7.30%"
"07-08-2020","978.35","990.00","997.50","975.00","290.31K","-0.69%"
"06-08-2020","985.15","981.00","989.00","971.17","163.54K","0.49%"
"05-08-2020","980.33","1,002.03","1,002.03","976.55","529.71K","-1.28%"
"04-08-2020","993.08","946.00","999.00","927.53","855.59K","5.18%"
"03-08-2020","944.17","949.50","1,017.45","937.60","1.36M","0.73%"
"31-07-2020","937.30","874.95","951.00","874.95","1.41M","7.40%"
"30-07-2020","872.75","888.20","921.75","870.00","566.71K","-1.74%"
"29-07-2020","888.20","869.00","893.03","861.08","611.74K","2.50%"
"28-07-2020","866.58","870.00","880.00","857.50","231.61K","-0.29%"
"27-07-2020","869.13","892.00","895.00","865.00","332.99K","-2.50%"
"24-07-2020","891.38","885.50","898.95","876.63","226.92K","-0.33%"
"23-07-2020","894.33","873.50","900.00","873.50","534.65K","2.40%"
"22-07-2020","873.33","878.45","894.50","865.53","305.59K","-0.74%"
"21-07-2020","879.80","894.00","895.33","875.58","490.46K","-1.68%"
"20-07-2020","894.85","900.03","915.45","890.00","547.13K","-0.95%"
"17-07-2020","903.47","882.55","922.35","880.55","919.02K","1.60%"
"16-07-2020","889.28","835.00","898.50","818.58","1.52M","7.87%"
"15-07-2020","824.38","830.00","833.25","815.97","266.58K","-0.53%"
"14-07-2020","828.75","823.50","831.97","820.05","332.64K","0.88%"
"13-07-2020","821.53","830.05","838.80","817.53","236.56K","-1.28%"
"10-07-2020","832.17","822.00","834.50","813.00","360.90K","1.05%"
"09-07-2020","823.50","822.50","825.00","811.00","354.36K","0.66%"
"08-07-2020","818.13","820.00","827.55","815.10","508.70K","-0.46%"
"07-07-2020","821.88","835.00","844.45","817.55","434.37K","-2.05%"
"06-07-2020","839.08","830.00","855.00","827.50","451.87K","0.93%"
"03-07-2020","831.35","830.50","844.50","825.00","260.34K","0.31%"
"02-07-2020","828.80","824.53","837.50","814.50","382.20K","0.52%"
"01-07-2020","824.53","837.00","841.25","807.50","524.46K","-1.51%"
"30-06-2020","837.20","841.00","859.47","825.00","572.54K","-0.46%"
"29-06-2020","841.10","854.25","854.50","822.50","538.91K","-1.07%"
"26-06-2020","850.17","835.10","854.22","835.10","562.69K","2.01%"
"25-06-2020","833.45","813.50","843.00","813.50","484.38K","0.93%"
"24-06-2020","825.78","835.00","835.00","812.58","845.50K","-1.23%"
"23-06-2020","836.08","823.97","837.50","820.08","495.86K","2.05%"
"22-06-2020","819.25","815.50","824.50","810.50","368.11K","1.42%"
"19-06-2020","807.80","800.50","812.50","792.50","664.87K","1.02%"
"18-06-2020","799.67","775.00","802.50","769.75","718.06K","2.30%"
"17-06-2020","781.72","777.00","789.50","770.00","918.87K","-1.96%"
"16-06-2020","797.38","799.50","812.00","755.55","1.91M","-0.30%"
"15-06-2020","799.78","794.90","810.00","785.28","480.83K","1.24%"
"12-06-2020","789.95","764.63","792.00","756.15","472.20K","1.28%"
"11-06-2020","780.00","802.50","802.70","775.03","340.56K","-2.31%"
"10-06-2020","798.45","775.13","801.47","772.50","1.11M","3.47%"
"09-06-2020","771.67","757.50","774.40","757.35","671.03K","1.96%"
"08-06-2020","756.83","753.00","766.50","747.50","1.10M","0.84%"
"05-06-2020","750.50","763.00","763.00","747.10","853.96K","-1.00%"
"04-06-2020","758.10","773.50","773.50","750.00","758.55K","-0.86%"
"03-06-2020","764.67","780.00","781.75","761.03","931.34K","-1.69%"
"02-06-2020","777.85","763.60","779.00","758.05","730.45K","1.88%"
"01-06-2020","763.47","748.00","766.17","733.00","1.14M","2.16%"
"29-05-2020","747.30","778.10","786.55","735.85","2.82M","-3.60%"
"28-05-2020","775.20","770.00","783.97","770.00","457.60K","0.15%"
"27-05-2020","774.05","809.47","810.00","771.50","1.31M","-4.38%"
"26-05-2020","809.47","797.58","819.50","788.42","632.80K","1.56%"
"22-05-2020","797.08","801.00","806.00","787.53","396.51K","-0.66%"
"21-05-2020","802.35","795.05","828.85","788.10","1.10M","0.30%"
"20-05-2020","799.95","780.78","802.25","776.55","367.57K","2.03%"
"19-05-2020","784.05","805.00","809.50","771.00","347.63K","-1.82%"
"18-05-2020","798.58","795.00","808.83","785.58","595.84K","0.35%"
"15-05-2020","795.80","800.50","805.00","769.53","705.83K","-0.17%"
"14-05-2020","797.17","759.95","809.40","759.92","980.28K","3.87%"
"13-05-2020","767.45","780.00","780.00","765.08","309.78K","-0.69%"
"12-05-2020","772.78","780.25","784.95","768.80","369.33K","-0.59%"
"11-05-2020","777.38","775.00","789.50","772.00","412.84K","0.16%"
"08-05-2020","776.15","772.13","793.50","766.65","735.39K","0.34%"
"07-05-2020","773.53","778.17","794.50","755.50","485.10K","-0.18%"
"06-05-2020","774.95","794.00","803.22","771.05","758.11K","-1.66%"
"05-05-2020","788.05","812.50","819.47","783.00","505.39K","-2.38%"
"04-05-2020","807.28","790.00","819.92","782.22","1.36M","-0.26%"
"30-04-2020","809.35","800.00","814.60","782.80","1.72M","1.64%"
"29-04-2020","796.30","812.00","820.00","792.50","1.10M","-3.18%"
"28-04-2020","822.47","836.50","845.00","814.00","1.15M","-1.49%"
"27-04-2020","834.95","779.50","840.00","765.53","2.34M","3.42%"
"24-04-2020","807.30","766.50","814.95","760.00","2.24M","5.27%"
"23-04-2020","766.88","783.70","790.28","755.90","1.12M","-1.78%"
"22-04-2020","780.78","799.00","799.40","775.00","1.09M","-2.37%"
"21-04-2020","799.70","740.00","805.50","731.33","2.97M","6.33%"
"20-04-2020","752.08","755.00","772.00","745.50","818.75K","0.41%"
"17-04-2020","749.03","775.00","775.00","720.00","1.84M","-1.17%"
"16-04-2020","757.88","751.63","779.95","751.63","1.39M","-0.18%"
"15-04-2020","759.28","777.00","793.45","750.00","1.76M","-2.17%"
"13-04-2020","776.13","811.55","812.00","772.50","1.79M","-3.15%"
"09-04-2020","801.38","862.00","862.00","775.00","3.72M","-0.84%"
"08-04-2020","808.20","804.75","912.50","790.00","5.61M","5.91%"
"07-04-2020","763.08","799.95","799.95","720.05","4.76M","10.15%"
"03-04-2020","692.78","706.72","714.97","690.00","581.72K","-0.87%"
"01-04-2020","698.88","690.00","728.08","683.50","1.67M","0.40%"
"31-03-2020","696.13","670.50","707.83","656.75","1.77M","7.36%"
"30-03-2020","648.38","622.50","660.00","622.50","980.91K","4.15%"
"27-03-2020","622.53","670.50","674.50","616.00","678.04K","-3.47%"
"26-03-2020","644.90","657.50","684.50","616.72","1.63M","-1.49%"
"25-03-2020","654.65","676.00","682.92","640.58","811.46K","-3.90%"
"24-03-2020","681.20","735.00","737.50","627.63","1.30M","-0.39%"
"23-03-2020","683.85","811.00","811.00","640.25","3.27M","-0.55%"
"20-03-2020","687.65","666.00","755.00","659.67","2.72M","8.45%"
"19-03-2020","634.08","630.00","655.00","600.00","729.88K","-1.82%"
"18-03-2020","645.83","676.50","683.22","630.20","575.11K","-3.90%"
"17-03-2020","672.00","664.00","677.45","630.00","1.33M","3.17%"
"16-03-2020","651.35","659.00","660.00","627.28","627.68K","-1.46%"
"13-03-2020","660.97","633.50","676.10","620.00","722.20K","1.00%"
"12-03-2020","654.40","677.00","690.00","629.45","894.13K","-7.35%"
"11-03-2020","706.35","727.75","759.95","701.42","845.21K","-3.47%"
"09-03-2020","731.72","717.50","738.50","698.08","475.90K","1.34%"
"06-03-2020","722.05","690.00","745.00","687.50","468.95K","-0.16%"
"05-03-2020","723.20","715.00","732.00","686.63","682.97K","1.19%"
"04-03-2020","714.67","765.00","770.00","695.03","1.10M","-5.10%"
"03-03-2020","753.05","727.00","764.50","712.47","1.06M","5.02%"
"02-03-2020","717.08","683.00","735.55","683.00","846.15K","5.35%"
"28-02-2020","680.67","655.00","684.40","640.53","805.37K","1.00%"
"27-02-2020","673.92","692.50","693.03","665.65","506.03K","-2.24%"
"26-02-2020","689.35","718.25","718.25","682.50","300.30K","-3.43%"
"25-02-2020","713.80","735.28","739.50","697.50","356.45K","-2.59%"
"24-02-2020","732.80","726.50","747.38","680.08","870.43K","0.75%"
"20-02-2020","727.35","706.00","742.00","697.45","713.83K","3.69%"
"19-02-2020","701.45","660.05","714.47","660.05","769.73K","6.65%"
"18-02-2020","657.70","686.50","694.95","652.55","414.81K","-3.27%"
"17-02-2020","679.95","719.50","719.50","671.00","593.30K","-5.36%"
"14-02-2020","718.45","716.00","754.15","702.50","1.56M","1.29%"
"13-02-2020","709.28","665.38","720.50","650.80","1.45M","7.16%"
"12-02-2020","661.90","625.50","669.47","620.50","2.23M","6.01%"
"11-02-2020","624.35","623.33","634.78","618.47","197.81K","0.79%"
"10-02-2020","619.47","631.13","635.47","615.63","178.71K","-1.74%"
"07-02-2020","630.47","625.00","634.50","613.70","208.70K","1.65%"
"06-02-2020","620.22","608.88","626.00","608.50","191.38K","1.86%"
"05-02-2020","608.88","591.00","612.45","589.65","147.41K","3.22%"
"04-02-2020","589.88","596.30","596.30","581.95","391.00K","-1.08%"
"03-02-2020","596.30","609.95","633.00","587.50","438.85K","-1.98%"
"01-02-2020","608.35","617.50","631.52","600.02","139.00K","-3.16%"
"31-01-2020","628.22","640.50","646.40","622.33","164.08K","-1.42%"
"30-01-2020","637.25","618.47","643.50","616.95","679.54K","3.63%"
"29-01-2020","614.90","625.00","626.45","611.50","366.75K","-1.11%"
"28-01-2020","621.80","615.83","625.50","612.00","555.69K","0.97%"
"27-01-2020","615.83","615.00","618.45","608.95","97.92K","0.61%"
"24-01-2020","612.08","608.50","616.38","607.92","214.15K","-0.19%"
"23-01-2020","613.22","614.50","631.80","605.13","303.37K","-0.24%"
"22-01-2020","614.72","616.75","617.53","606.25","161.81K","0.29%"
"21-01-2020","612.92","609.75","615.00","600.50","172.34K","0.52%"
"20-01-2020","609.75","621.28","621.50","607.50","386.29K","-1.25%"
"17-01-2020","617.45","625.35","625.35","612.03","297.41K","-0.65%"
"16-01-2020","621.47","623.50","630.85","617.50","163.02K","-0.54%"
"15-01-2020","624.83","612.38","627.50","606.65","328.38K","2.96%"
"14-01-2020","606.85","597.50","617.00","594.58","315.53K","2.40%"
"13-01-2020","592.63","599.85","599.85","587.50","217.04K","-0.47%"
"10-01-2020","595.40","599.70","611.55","590.28","507.10K","-0.43%"
"09-01-2020","597.97","605.00","606.03","593.50","362.60K","-0.08%"
"08-01-2020","598.47","574.25","604.17","569.50","515.10K","5.03%"
"07-01-2020","569.83","578.50","581.20","566.03","95.96K","-0.07%"
"06-01-2020","570.22","565.50","579.50","555.50","129.83K","-0.03%"
"03-01-2020","570.38","569.95","575.92","563.05","183.17K","-0.04%"
"02-01-2020","570.60","573.45","573.45","565.63","145.30K","0.25%"
"01-01-2020","569.17","568.45","571.58","563.05","76.21K","0.18%"
"31-12-2019","568.13","568.33","575.50","566.50","137.71K","0.02%"
"30-12-2019","568.00","571.50","575.95","564.95","307.71K","-0.56%"
"27-12-2019","571.17","577.50","577.50","566.35","224.47K","-0.92%"
"26-12-2019","576.50","574.25","580.50","563.00","319.14K","0.09%"
"24-12-2019","575.97","565.05","584.00","562.35","213.03K","2.03%"
"23-12-2019","564.53","567.55","568.38","558.35","119.37K","-0.49%"
"20-12-2019","567.30","569.45","572.47","564.45","226.83K","-0.38%"
"19-12-2019","569.45","568.15","574.72","565.60","108.71K","0.23%"
"18-12-2019","568.13","574.25","576.10","562.45","815.23K","-0.98%"
"17-12-2019","573.78","561.25","577.00","556.50","279.33K","2.06%"
"16-12-2019","562.17","567.50","585.97","559.25","354.86K","-0.77%"
"13-12-2019","566.53","563.00","572.35","561.47","105.79K","0.84%"
"12-12-2019","561.83","571.50","580.00","558.65","1.35M","-1.61%"
"11-12-2019","571.02","533.58","575.50","533.58","561.23K","7.31%"
"10-12-2019","532.10","542.98","553.00","529.05","335.54K","-2.66%"
"09-12-2019","546.62","549.35","554.00","545.25","58.66K","0.20%"
"06-12-2019","545.55","548.50","558.10","532.67","254.88K","-1.28%"
"05-12-2019","552.62","561.00","569.38","547.95","154.61K","-2.49%"
"04-12-2019","566.73","573.58","573.58","562.52","103.71K","-0.58%"
"03-12-2019","570.02","560.75","572.50","558.00","141.07K","0.78%"
"02-12-2019","565.62","567.50","577.20","555.52","232.25K","-0.99%"
"29-11-2019","571.30","563.70","579.00","557.50","214.37K","1.24%"
"28-11-2019","564.30","563.85","567.48","551.00","175.19K","1.13%"
"27-11-2019","557.98","559.38","568.17","550.00","141.21K","-0.08%"
"26-11-2019","558.45","551.02","562.20","535.00","1.40M","1.37%"
"25-11-2019","550.88","552.95","557.50","547.50","246.13K","-0.37%"
"22-11-2019","552.95","560.70","564.85","546.98","149.74K","-1.38%"
"21-11-2019","560.70","572.88","576.45","557.17","279.20K","-2.64%"
"20-11-2019","575.92","571.95","579.50","568.52","230.37K","0.55%"
"19-11-2019","572.75","583.45","594.15","566.10","425.64K","-1.22%"
"18-11-2019","579.85","557.50","587.95","548.62","663.33K","4.04%"
"15-11-2019","557.33","568.95","576.40","554.50","527.16K","-2.09%"
"14-11-2019","569.23","544.98","573.50","544.98","781.19K","4.45%"
"13-11-2019","544.98","525.50","549.00","525.50","763.22K","-0.51%"
"11-11-2019","547.80","532.50","559.50","527.50","762.76K","2.40%"
"08-11-2019","534.98","532.92","547.50","527.50","1.62M","0.64%"
"07-11-2019","531.60","505.00","552.50","501.80","2.08M","5.15%"
"06-11-2019","505.57","498.98","512.50","495.93","165.53K","1.63%"
"05-11-2019","497.45","503.00","527.45","495.00","503.46K","-1.04%"
"04-11-2019","502.70","512.50","519.58","500.50","364.80K","-1.78%"
"01-11-2019","511.80","491.00","528.50","491.00","1.19M","4.37%"
"31-10-2019","490.38","487.00","496.98","482.35","110.85K","0.63%"
"30-10-2019","487.32","494.00","498.00","482.52","177.66K","-0.96%"
"29-10-2019","492.02","481.00","498.25","478.73","1.18M","1.88%"
"27-10-2019","482.93","491.00","495.02","481.00","26.92K","-1.19%"
"25-10-2019","488.73","486.43","490.50","476.02","740.10K","0.47%"
"24-10-2019","486.43","475.20","492.00","470.52","258.87K","2.90%"
"23-10-2019","472.73","466.48","475.23","463.60","154.46K","1.98%"
"22-10-2019","463.57","476.00","477.50","460.25","298.79K","-2.07%"
"18-10-2019","473.35","457.50","477.00","457.50","336.38K","3.67%"
"17-10-2019","456.60","445.00","459.40","443.43","121.90K","2.34%"
"16-10-2019","446.15","442.45","448.77","438.55","142.32K","1.11%"
"15-10-2019","441.25","443.12","445.00","430.55","861.89K","-0.85%"
"14-10-2019","445.02","432.00","447.15","428.38","383.82K","3.28%"
"11-10-2019","430.88","430.00","453.35","427.00","514.23K","0.61%"
"10-10-2019","428.25","432.07","434.95","422.32","1.13M","-0.88%"
"09-10-2019","432.07","436.00","437.57","425.85","344.45K","-1.26%"
"07-10-2019","437.57","450.52","450.52","430.62","547.63K","-2.22%"
"04-10-2019","447.50","452.65","453.95","445.15","202.93K","-1.10%"
"03-10-2019","452.48","449.95","455.00","440.00","335.57K","1.13%"
"01-10-2019","447.43","457.50","457.50","442.15","547.74K","-0.90%"
"30-09-2019","451.50","458.00","460.93","445.50","474.28K","-2.20%"
"27-09-2019","461.65","458.65","463.40","453.50","170.07K","2.02%"
"26-09-2019","452.52","469.45","471.50","445.65","690.82K","-2.75%"
"25-09-2019","465.30","481.95","481.95","462.50","166.40K","-2.46%"
"24-09-2019","477.05","475.00","487.00","471.27","234.08K","0.16%"
"23-09-2019","476.30","479.50","501.00","473.52","495.05K","-0.37%"
"20-09-2019","478.05","473.77","492.50","470.10","214.83K","0.87%"
"19-09-2019","473.95","474.00","479.50","467.60","195.72K","-0.01%"
"18-09-2019","474.00","467.00","476.45","462.82","172.28K","1.92%"
"17-09-2019","465.07","471.00","475.95","462.50","380.56K","-1.73%"
"16-09-2019","473.27","471.52","480.70","467.55","156.15K","0.37%"
"13-09-2019","471.52","470.50","479.43","470.50","158.00K","-0.16%"
"12-09-2019","472.27","464.95","474.70","464.95","199.46K","1.73%"
"11-09-2019","464.23","468.05","479.95","459.50","376.57K","-0.70%"
"09-09-2019","467.52","470.38","476.70","465.50","148.17K","-0.01%"
"06-09-2019","467.57","478.50","481.98","465.50","379.56K","-2.41%"
"05-09-2019","479.10","482.35","482.35","475.50","160.87K","0.03%"
"04-09-2019","478.95","480.55","485.20","476.93","365.47K","-0.33%"
"03-09-2019","480.55","483.98","494.95","478.00","228.72K","0.21%"
"30-08-2019","479.52","473.98","485.00","472.50","433.76K","2.16%"
"29-08-2019","469.40","468.82","474.40","452.50","749.04K","0.68%"
"28-08-2019","466.25","495.70","496.50","461.30","646.95K","-5.33%"
"27-08-2019","492.52","489.95","499.50","488.75","475.41K","1.20%"
"26-08-2019","486.68","481.95","488.50","475.50","416.77K","1.63%"
"23-08-2019","478.88","480.68","481.50","473.60","395.62K","-0.13%"
"22-08-2019","479.52","470.00","482.48","470.00","275.13K","2.14%"
"21-08-2019","469.48","481.62","485.00","466.25","211.52K","-3.00%"
"20-08-2019","483.98","475.95","485.00","472.70","332.21K","1.58%"
"19-08-2019","476.45","471.90","477.50","468.50","461.87K","1.54%"
"16-08-2019","469.23","468.50","474.00","465.05","636.43K","-0.01%"
"14-08-2019","469.27","471.00","474.50","464.50","96.96K","0.47%"
"13-08-2019","467.07","485.00","485.55","465.00","699.01K","-3.02%"
"09-08-2019","481.62","469.00","483.82","469.00","258.22K","2.31%"
"08-08-2019","470.73","467.40","472.50","463.38","234.61K","1.17%"
"07-08-2019","465.30","476.98","476.98","462.60","91.18K","-1.98%"
"06-08-2019","474.68","470.48","477.20","469.40","321.66K","-0.54%"
"05-08-2019","477.25","486.95","489.98","455.70","715.78K","-1.41%"
"02-08-2019","484.10","480.90","490.00","478.00","244.81K","-0.05%"
"01-08-2019","484.32","472.90","502.10","472.90","1.50M","1.34%"
"31-07-2019","477.90","480.45","481.95","472.50","147.55K","-0.39%"
"30-07-2019","479.77","475.88","487.50","473.62","394.73K","0.84%"
"29-07-2019","475.75","475.88","478.98","467.57","56.16K","0.47%"
"26-07-2019","473.52","474.75","478.85","466.50","81.23K","0.23%"
"25-07-2019","472.45","475.00","476.00","469.65","71.21K","-0.09%"
"24-07-2019","472.88","472.15","485.00","464.68","128.19K","0.96%"
"23-07-2019","468.40","452.57","471.00","452.57","1.17M","2.24%"
"22-07-2019","458.12","457.50","467.00","450.02","617.38K","-1.36%"
"19-07-2019","464.45","469.00","471.50","458.00","111.02K","-0.78%"
"18-07-2019","468.10","472.50","474.95","465.05","57.72K","-0.37%"
"17-07-2019","469.82","478.50","479.77","460.75","188.13K","-1.96%"
"16-07-2019","479.23","482.25","482.25","475.00","43.92K","0.16%"
"15-07-2019","478.48","482.50","482.50","474.00","71.50K","-0.40%"
"12-07-2019","480.38","474.35","482.00","474.25","78.88K","0.67%"
"11-07-2019","477.18","476.27","479.98","468.23","82.44K","0.30%"
"10-07-2019","475.75","478.98","478.98","473.00","60.68K","0.01%"
"09-07-2019","475.68","470.25","480.00","465.50","273.56K","0.69%"
"08-07-2019","472.40","474.00","475.27","459.98","348.37K","-0.47%"
"05-07-2019","474.65","474.50","477.43","472.00","171.13K","0.03%"
"04-07-2019","474.50","482.50","483.50","470.50","231.15K","-1.07%"
"03-07-2019","479.62","485.80","485.90","478.50","188.67K","-0.68%"
"02-07-2019","482.88","468.25","490.50","465.77","274.16K","3.96%"
"01-07-2019","464.50","461.05","470.43","461.05","131.84K","1.22%"
"28-06-2019","458.88","461.25","464.95","457.50","230.30K","-0.76%"
"27-06-2019","462.40","467.45","472.00","458.00","242.29K","-0.33%"
"26-06-2019","463.93","466.50","468.73","460.62","113.03K","-0.32%"
"25-06-2019","465.43","472.35","472.35","464.00","69.96K","-1.47%"
"24-06-2019","472.35","470.40","478.50","466.55","297.24K","0.41%"
"21-06-2019","470.40","458.02","476.00","455.00","371.41K","2.82%"
"20-06-2019","457.48","451.00","459.50","446.23","130.14K","1.38%"
"19-06-2019","451.25","455.00","457.50","450.48","74.72K","-0.31%"
"18-06-2019","452.65","456.50","458.50","449.25","179.81K","-0.48%"
"17-06-2019","454.82","469.50","469.50","447.75","123.64K","-2.99%"
"14-06-2019","468.85","468.90","472.00","465.50","165.47K","0.35%"
"13-06-2019","467.20","459.50","481.27","459.50","482.71K","1.69%"
"12-06-2019","459.45","462.30","463.40","458.50","111.04K","-0.63%"
"11-06-2019","462.35","463.82","470.00","459.18","379.07K","-0.37%"
"10-06-2019","464.05","472.20","472.98","458.50","263.89K","-1.11%"
"07-06-2019","469.27","462.00","473.45","462.00","191.49K","1.51%"
"06-06-2019","462.30","465.25","469.57","460.52","292.24K","-0.96%"
"04-06-2019","466.80","464.95","469.48","464.95","192.59K","0.93%"
"03-06-2019","462.50","472.45","474.93","460.43","183.46K","-1.40%"
"31-05-2019","469.07","467.75","475.48","465.18","759.27K","0.46%"
"30-05-2019","466.90","467.95","474.98","463.70","175.91K","0.56%"
"29-05-2019","464.30","469.95","476.48","460.50","911.75K","-0.32%"
"28-05-2019","465.80","464.00","475.00","453.50","240.08K","0.55%"
"27-05-2019","463.25","470.60","472.12","460.05","152.80K","-0.76%"
"24-05-2019","466.82","460.00","470.70","459.02","233.99K","2.09%"
"23-05-2019","457.25","467.50","468.43","452.50","435.63K","-1.08%"
"22-05-2019","462.23","462.48","466.00","455.77","601.02K","0.55%"
"21-05-2019","459.68","469.93","470.20","457.50","160.68K","-1.39%"
"20-05-2019","466.15","465.00","473.00","459.38","179.40K","1.41%"
"17-05-2019","459.68","458.70","474.50","455.25","146.93K","1.02%"
"16-05-2019","455.02","460.00","463.95","451.82","123.82K","-0.81%"
"15-05-2019","458.75","460.50","480.00","456.35","248.76K","-0.92%"
"14-05-2019","463.02","460.10","469.07","448.50","451.54K","-0.37%"
"13-05-2019","464.75","488.95","488.95","457.77","255.15K","-4.48%"
"10-05-2019","486.57","488.05","492.48","480.00","99.32K","0.49%"
"09-05-2019","484.18","478.50","490.80","471.50","135.26K","1.93%"
"08-05-2019","475.02","473.85","480.00","470.30","169.18K","-0.56%"
"07-05-2019","477.68","481.50","488.50","473.25","181.11K","0.09%"
"06-05-2019","477.25","484.55","484.95","475.02","114.39K","-2.30%"
"03-05-2019","488.50","489.52","491.20","483.73","120.50K","0.41%"
"02-05-2019","486.50","477.50","492.00","477.25","228.09K","2.15%"
"30-04-2019","476.25","480.20","480.23","472.00","510.69K","-1.62%"
"26-04-2019","484.10","489.35","492.70","480.55","332.00K","-1.10%"
"25-04-2019","489.50","488.50","493.80","487.85","285.82K","1.42%"
"24-04-2019","482.65","492.00","494.07","480.00","232.83K","-1.04%"
"23-04-2019","487.73","484.90","516.55","482.70","1.36M","1.21%"
"22-04-2019","481.88","482.50","485.00","472.80","146.15K","-0.03%"
"18-04-2019","482.02","473.00","492.45","472.75","501.05K","1.87%"
"16-04-2019","473.15","473.85","477.50","463.00","318.86K","0.36%"
"15-04-2019","471.43","476.00","480.00","470.00","271.32K","-0.94%"
"12-04-2019","475.90","474.90","476.95","469.93","107.82K","0.58%"
"11-04-2019","473.15","472.85","476.85","469.52","111.05K","0.12%"
"10-04-2019","472.57","468.00","479.62","465.88","180.86K","0.96%"
"09-04-2019","468.07","472.15","472.15","458.68","471.95K","-0.14%"
"08-04-2019","468.73","475.00","479.95","456.77","490.37K","-2.02%"
"05-04-2019","478.40","483.38","488.27","475.55","123.47K","-0.59%"
"04-04-2019","481.23","481.50","487.50","475.55","179.63K","-0.09%"
"03-04-2019","481.65","473.50","504.30","473.50","849.30K","1.11%"
"02-04-2019","476.38","487.50","489.85","474.05","186.67K","-2.06%"
"01-04-2019","486.38","493.70","500.00","482.75","196.67K","-0.93%"
"29-03-2019","490.93","482.50","523.00","480.00","1.43M","2.33%"
"28-03-2019","479.77","462.50","483.75","456.60","214.96K","3.66%"
"27-03-2019","462.82","462.48","467.50","458.50","275.16K","0.07%"
"26-03-2019","462.48","460.50","466.00","457.52","568.40K","0.88%"
"25-03-2019","458.43","462.85","462.85","455.02","205.00K","-1.21%"
"22-03-2019","464.05","468.35","468.68","462.50","158.36K","-1.10%"
"20-03-2019","469.20","458.85","474.50","456.02","547.33K","2.09%"
"19-03-2019","459.60","446.75","464.73","446.75","502.57K","3.76%"
"18-03-2019","442.95","446.35","449.00","439.38","187.56K","0.04%"
"15-03-2019","442.77","453.85","457.40","437.77","367.25K","-1.55%"
"14-03-2019","449.73","459.50","460.40","447.50","217.15K","-1.97%"
"13-03-2019","458.77","465.00","465.50","454.57","285.44K","-1.15%"
"12-03-2019","464.10","467.43","470.88","459.30","454.37K","-0.09%"
"11-03-2019","464.52","445.00","470.90","443.75","1.69M","4.73%"
"08-03-2019","443.52","436.50","458.70","432.00","971.83K","1.90%"
"07-03-2019","435.23","436.00","440.15","430.98","460.81K","-0.27%"
"06-03-2019","436.40","438.55","443.85","432.68","516.15K","-0.29%"
"05-03-2019","437.68","427.00","444.23","425.77","822.98K","2.80%"
"01-03-2019","425.77","404.55","431.45","404.55","1.36M","5.15%"
"28-02-2019","404.90","402.00","407.30","399.82","323.94K","0.80%"
"27-02-2019","401.70","402.52","406.00","392.00","329.48K","0.38%"
"26-02-2019","400.18","397.50","405.00","392.00","91.56K","0.54%"
"25-02-2019","398.05","396.80","409.90","396.50","490.86K","0.41%"
"22-02-2019","396.43","400.10","403.00","394.50","322.08K","-0.92%"
"21-02-2019","400.10","397.50","405.00","396.27","681.49K","0.15%"
"20-02-2019","399.52","404.85","407.50","396.50","308.40K","-0.72%"
"19-02-2019","402.43","403.93","407.73","393.20","323.49K","-0.42%"
"18-02-2019","404.12","394.00","414.43","388.02","781.98K","4.24%"
"15-02-2019","387.68","378.50","389.93","375.00","149.09K","2.44%"
"14-02-2019","378.43","376.48","381.57","371.23","1.26M","0.75%"
"13-02-2019","375.60","375.00","378.50","370.05","781.59K","1.37%"
"12-02-2019","370.52","365.32","375.75","363.50","793.76K","1.42%"
"11-02-2019","365.32","363.60","374.38","361.05","385.34K","-0.29%"
"08-02-2019","366.38","369.57","370.00","365.12","38.06K","-1.60%"
"07-02-2019","372.35","375.15","381.40","368.00","404.79K","-0.75%"
"06-02-2019","375.15","372.00","379.48","364.98","1.84M","3.78%"
"05-02-2019","361.50","371.57","373.75","358.50","245.03K","-2.42%"
"04-02-2019","370.45","379.75","382.20","367.50","152.45K","-2.59%"
"01-02-2019","380.30","383.05","389.60","375.77","110.01K","-1.15%"
"31-01-2019","384.73","390.32","391.90","380.52","519.91K","-1.57%"
"30-01-2019","390.88","388.00","392.40","386.15","95.06K","0.28%"
