"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","42.70","42.70","43.00","42.25","330.09K","0.71%"
"04-02-2020","42.40","43.90","43.90","42.10","748.96K","-1.17%"
"03-02-2020","42.90","43.20","44.85","42.60","403.60K","-3.05%"
"01-02-2020","44.25","46.00","46.25","43.25","464.89K","-3.91%"
"31-01-2020","46.05","44.85","46.25","43.70","809.31K","1.88%"
"30-01-2020","45.20","46.05","46.70","44.15","541.61K","-2.59%"
"29-01-2020","46.40","46.65","46.75","46.00","290.96K","0.32%"
"28-01-2020","46.25","48.00","48.35","46.00","640.81K","-3.55%"
"27-01-2020","47.95","47.30","48.20","46.95","1.52M","1.91%"
"24-01-2020","47.05","45.45","47.40","45.20","1.59M","4.67%"
"23-01-2020","44.95","45.20","45.75","44.30","863.97K","0.11%"
"22-01-2020","44.90","45.65","46.00","44.80","843.71K","-1.32%"
"21-01-2020","45.50","46.30","46.65","45.05","890.01K","-2.47%"
"20-01-2020","46.65","48.60","48.80","46.45","1.77M","-0.11%"
"17-01-2020","46.70","47.70","47.90","46.15","1.32M","-1.16%"
"16-01-2020","47.25","45.60","48.80","45.55","8.36M","4.19%"
"15-01-2020","45.35","44.90","45.75","44.65","868.47K","1.11%"
"14-01-2020","44.85","45.20","46.50","44.65","2.86M","-0.33%"
"13-01-2020","45.00","45.90","46.35","44.20","5.47M","-0.88%"
"10-01-2020","45.40","43.40","49.20","43.40","8.08M","4.61%"
"09-01-2020","43.40","43.45","43.90","43.15","214.77K","2.00%"
"08-01-2020","42.55","42.25","42.90","42.15","121.25K","-1.28%"
"07-01-2020","43.10","43.15","43.65","42.85","168.48K","0.35%"
"06-01-2020","42.95","43.95","44.15","42.70","232.45K","-2.28%"
"03-01-2020","43.95","43.70","44.50","43.70","280.88K","-0.11%"
"02-01-2020","44.00","44.10","44.40","42.90","437.59K","0.69%"
"01-01-2020","43.70","45.00","45.15","43.40","263.05K","-2.78%"
"31-12-2019","44.95","44.30","45.05","43.25","872.32K","2.28%"
"30-12-2019","43.95","42.75","44.20","41.75","524.63K","3.17%"
"27-12-2019","42.60","40.55","42.75","40.55","532.71K","4.67%"
"26-12-2019","40.70","40.85","41.00","40.40","171.80K","-0.25%"
"24-12-2019","40.80","41.00","41.00","40.30","165.51K","-0.49%"
"23-12-2019","41.00","41.00","41.45","40.80","158.31K","-0.61%"
"20-12-2019","41.25","41.30","41.90","41.00","639.82K","0.61%"
"19-12-2019","41.00","41.50","41.50","40.55","819.51K","-1.20%"
"18-12-2019","41.50","42.60","42.80","39.65","1.05M","-2.81%"
"17-12-2019","42.70","43.90","44.05","42.55","766.70K","-2.51%"
"16-12-2019","43.80","44.95","44.95","43.60","271.71K","-1.46%"
"13-12-2019","44.45","45.10","45.40","44.30","326.22K","-0.78%"
"12-12-2019","44.80","45.00","45.90","44.75","249.03K","-0.33%"
"11-12-2019","44.95","45.15","46.35","44.60","238.44K","-0.22%"
"10-12-2019","45.05","46.35","46.45","44.70","184.04K","-2.07%"
"09-12-2019","46.00","46.30","46.95","45.75","205.07K","-0.65%"
"06-12-2019","46.30","47.95","48.00","46.00","196.63K","-1.91%"
"05-12-2019","47.20","46.55","47.95","46.30","268.94K","1.51%"
"04-12-2019","46.50","46.10","46.80","46.00","116.92K","0.00%"
"03-12-2019","46.50","47.20","47.30","46.40","106.18K","-1.48%"
"02-12-2019","47.20","48.00","48.00","47.00","141.79K","-0.94%"
"29-11-2019","47.65","48.30","48.30","47.45","121.65K","-0.31%"
"28-11-2019","47.80","47.60","48.15","47.40","116.92K","0.42%"
"27-11-2019","47.60","47.80","48.35","47.50","136.25K","-0.42%"
"26-11-2019","47.80","48.85","48.85","47.70","126.76K","-0.62%"
"25-11-2019","48.10","48.95","48.95","48.00","149.01K","0.63%"
"22-11-2019","47.80","47.75","48.10","47.35","135.90K","0.53%"
"21-11-2019","47.55","48.30","48.50","47.40","139.64K","-1.96%"
"20-11-2019","48.50","48.00","49.50","48.00","278.05K","1.46%"
"19-11-2019","47.80","47.75","48.25","47.45","166.60K","0.21%"
"18-11-2019","47.70","48.00","48.50","47.50","159.71K","-0.10%"
"15-11-2019","47.75","48.10","48.55","47.55","145.51K","-1.14%"
"14-11-2019","48.30","48.10","48.65","47.45","194.19K","0.42%"
"13-11-2019","48.10","48.30","49.20","48.00","224.30K","-0.31%"
"11-11-2019","48.25","49.00","49.05","48.00","420.34K","-1.03%"
"08-11-2019","48.75","50.15","50.15","48.50","421.27K","-2.40%"
"07-11-2019","49.95","51.40","51.40","49.60","333.40K","-1.48%"
"06-11-2019","50.70","50.50","51.50","49.75","525.96K","0.60%"
"05-11-2019","50.40","51.95","51.95","50.15","540.82K","-4.18%"
"04-11-2019","52.60","54.20","54.25","52.10","450.25K","-1.77%"
"01-11-2019","53.55","55.50","56.60","53.25","864.03K","-2.01%"
"31-10-2019","54.65","52.40","55.50","51.35","1.05M","4.49%"
"30-10-2019","52.30","51.70","52.90","50.70","888.38K","3.46%"
"29-10-2019","50.55","49.40","50.70","48.55","489.13K","2.74%"
"27-10-2019","49.20","49.20","49.20","49.20","","1.44%"
"25-10-2019","48.50","49.25","49.40","48.25","525.24K","-1.32%"
"24-10-2019","49.15","50.80","50.80","49.10","343.85K","-2.58%"
"23-10-2019","50.45","50.70","51.45","50.25","310.65K","-2.04%"
"22-10-2019","51.50","51.60","51.90","50.50","1.04M","5.10%"
"18-10-2019","49.00","51.95","52.80","48.60","897.69K","-4.85%"
"17-10-2019","51.50","51.60","51.85","50.70","209.32K","-0.19%"
"16-10-2019","51.60","51.90","52.50","51.45","285.16K","0.10%"
"15-10-2019","51.55","51.00","51.90","50.75","214.74K","0.49%"
"14-10-2019","51.30","50.90","51.50","50.45","214.08K","0.79%"
"11-10-2019","50.90","50.65","51.45","50.55","321.44K","0.49%"
"10-10-2019","50.65","50.50","50.90","49.80","280.75K","0.20%"
"09-10-2019","50.55","49.65","50.90","49.20","452.82K","1.81%"
"07-10-2019","49.65","51.70","51.70","48.70","651.79K","-4.15%"
"04-10-2019","51.80","52.80","53.50","51.10","1.83M","0.88%"
"03-10-2019","51.35","48.80","51.80","48.20","1.71M","6.31%"
"01-10-2019","48.30","49.25","51.75","47.65","1.72M","-0.41%"
"30-09-2019","48.50","48.80","50.30","48.00","1.16M","0.83%"
"27-09-2019","48.10","49.25","49.25","47.75","320.58K","-1.64%"
"26-09-2019","48.90","46.65","50.45","46.65","1.08M","4.49%"
"25-09-2019","46.80","47.50","48.95","46.50","368.46K","-2.90%"
"24-09-2019","48.20","49.00","49.40","47.70","359.88K","-1.53%"
"23-09-2019","48.95","51.80","51.80","48.30","1.02M","4.15%"
"20-09-2019","47.00","48.60","49.95","46.20","1.96M","-2.49%"
"19-09-2019","48.20","50.00","50.05","47.70","201.84K","-2.63%"
"18-09-2019","49.50","50.00","52.00","48.80","462.79K","0.71%"
"17-09-2019","49.15","52.00","52.00","48.75","349.38K","-5.12%"
"16-09-2019","51.80","52.50","52.50","51.00","984.83K","0.29%"
"13-09-2019","51.65","47.80","52.90","46.60","1.15M","8.05%"
"12-09-2019","47.80","48.35","48.40","47.30","302.35K","0.95%"
"11-09-2019","47.35","46.40","47.60","46.40","232.91K","2.93%"
"09-09-2019","46.00","46.70","46.75","45.80","205.76K","-1.60%"
"06-09-2019","46.75","46.75","47.20","45.40","207.12K","0.00%"
"05-09-2019","46.75","45.70","49.65","45.30","752.05K","3.09%"
"04-09-2019","45.35","45.05","45.50","44.60","144.18K","-0.11%"
"03-09-2019","45.40","45.95","46.15","44.50","106.27K","-1.20%"
"30-08-2019","45.95","45.60","46.65","45.60","150.07K","-0.22%"
"29-08-2019","46.05","47.20","47.20","45.65","238.60K","-2.44%"
"28-08-2019","47.20","47.00","47.45","46.50","176.58K","0.53%"
"27-08-2019","46.95","45.40","47.50","45.00","275.13K","4.57%"
"26-08-2019","44.90","46.65","46.75","43.00","438.39K","-1.86%"
"23-08-2019","45.75","44.90","47.90","44.00","535.20K","-0.33%"
"22-08-2019","45.90","47.10","47.25","45.60","132.67K","-2.55%"
"21-08-2019","47.10","48.40","48.50","46.55","398.74K","-2.69%"
"20-08-2019","48.40","50.25","50.50","48.00","466.70K","-4.63%"
"19-08-2019","50.75","50.50","51.00","50.30","147.89K","0.50%"
"16-08-2019","50.50","50.60","50.85","50.05","202.35K","-0.20%"
"14-08-2019","50.60","50.55","51.20","50.00","217.12K","0.10%"
"13-08-2019","50.55","52.10","52.30","50.35","230.79K","-3.35%"
"09-08-2019","52.30","52.05","53.40","51.70","201.24K","-0.29%"
"08-08-2019","52.45","51.40","53.50","51.40","236.52K","-0.57%"
"07-08-2019","52.75","51.25","53.30","51.25","266.59K","2.13%"
"06-08-2019","51.65","50.00","51.95","50.00","354.45K","1.47%"
"05-08-2019","50.90","52.10","53.95","50.00","651.92K","-8.54%"
"02-08-2019","55.65","57.05","57.30","55.05","464.84K","-1.59%"
"01-08-2019","56.55","59.00","59.00","54.50","671.31K","-5.51%"
"31-07-2019","59.85","54.05","62.70","53.25","869.40K","9.41%"
"30-07-2019","54.70","54.45","55.45","53.65","360.86K","-1.08%"
"29-07-2019","55.30","54.60","55.90","54.10","233.47K","0.55%"
"26-07-2019","55.00","54.55","55.65","54.50","246.45K","0.82%"
"25-07-2019","54.55","53.80","55.00","53.00","485.73K","1.11%"
"24-07-2019","53.95","56.60","56.95","53.50","512.30K","-4.51%"
"23-07-2019","56.50","57.10","57.30","56.10","261.75K","-1.05%"
"22-07-2019","57.10","57.50","57.75","55.75","223.60K","-1.47%"
"19-07-2019","57.95","58.80","58.80","57.20","274.13K","-0.09%"
"18-07-2019","58.00","59.40","59.60","57.75","279.21K","-2.36%"
"17-07-2019","59.40","60.50","60.50","58.85","361.74K","-0.67%"
"16-07-2019","59.80","60.15","60.40","59.50","387.55K","-0.58%"
"15-07-2019","60.15","60.10","61.30","59.25","357.14K","0.50%"
"12-07-2019","59.85","60.60","60.95","59.40","214.56K","-0.99%"
"11-07-2019","60.45","58.85","61.00","58.50","338.75K","3.25%"
"10-07-2019","58.55","58.75","59.40","58.00","230.68K","-0.26%"
"09-07-2019","58.70","59.05","59.20","58.15","300.26K","-0.42%"
"08-07-2019","58.95","59.00","60.40","58.00","470.90K","-1.09%"
"05-07-2019","59.60","60.40","60.40","59.40","350.56K","-1.08%"
"04-07-2019","60.25","60.20","60.70","60.00","308.84K","-0.17%"
"03-07-2019","60.35","60.90","60.95","60.00","321.17K","0.25%"
"02-07-2019","60.20","60.10","60.55","59.70","317.83K","0.00%"
"01-07-2019","60.20","60.70","60.90","59.70","459.30K","-0.33%"
"28-06-2019","60.40","61.00","61.05","60.25","245.90K","-0.74%"
"27-06-2019","60.85","63.30","63.30","60.55","1.48M","-3.41%"
"26-06-2019","63.00","62.00","63.50","61.50","1.42M","2.27%"
"25-06-2019","61.60","60.40","62.60","59.25","838.16K","1.23%"
"24-06-2019","60.85","61.55","61.70","59.40","556.20K","-1.14%"
"21-06-2019","61.55","59.85","62.70","59.30","1.41M","2.84%"
"20-06-2019","59.85","59.00","60.25","58.60","539.24K","1.44%"
"19-06-2019","59.00","58.95","59.50","58.55","1.72M","-0.34%"
"18-06-2019","59.20","58.90","59.45","58.80","833.28K","0.34%"
"17-06-2019","59.00","58.60","59.20","58.30","632.69K","0.00%"
"14-06-2019","59.00","58.25","59.55","57.80","1.46M","0.00%"
"13-06-2019","59.00","60.95","60.95","58.90","766.31K","-2.56%"
"12-06-2019","60.55","60.20","61.20","59.80","839.25K","0.50%"
"11-06-2019","60.25","60.10","60.45","58.30","841.93K","1.35%"
"10-06-2019","59.45","60.50","60.95","58.20","1.06M","-1.82%"
"07-06-2019","60.55","61.50","61.60","60.15","764.25K","-1.86%"
"06-06-2019","61.70","63.00","63.35","61.20","1.60M","-2.06%"
"04-06-2019","63.00","63.30","63.55","62.60","923.17K","-0.47%"
"03-06-2019","63.30","64.00","64.80","63.15","1.29M","0.00%"
"31-05-2019","63.30","63.25","63.75","62.40","1.68M","1.44%"
"30-05-2019","62.40","63.50","63.50","62.20","1.19M","-1.50%"
"29-05-2019","63.35","65.05","65.15","63.00","1.10M","-2.09%"
"28-05-2019","64.70","62.60","65.70","62.60","2.31M","3.27%"
"27-05-2019","62.65","62.90","63.30","61.90","2.40M","-0.48%"
"24-05-2019","62.95","64.25","64.25","62.30","3.18M","0.40%"
"23-05-2019","62.70","63.00","63.75","61.80","2.23M","1.13%"
"22-05-2019","62.00","61.95","62.75","60.85","4.06M","0.49%"
"21-05-2019","61.70","63.15","63.55","60.25","1.83M","-1.99%"
"20-05-2019","62.95","63.25","65.00","62.40","2.68M","1.12%"
"17-05-2019","62.25","62.80","64.50","62.00","507.84K","-0.40%"
"16-05-2019","62.50","63.40","63.90","62.00","1.50M","-0.95%"
"15-05-2019","63.10","63.10","63.60","62.50","1.39M","-0.32%"
"14-05-2019","63.30","62.80","64.25","61.55","3.05M","1.20%"
"13-05-2019","62.55","63.55","64.20","61.50","1.77M","-1.96%"
"10-05-2019","63.80","64.40","65.00","63.50","788.10K","-1.39%"
"09-05-2019","64.70","67.00","67.05","62.70","4.12M","-3.72%"
"08-05-2019","67.20","68.50","68.50","66.90","575.66K","-2.04%"
"07-05-2019","68.60","70.60","70.60","68.20","571.04K","-2.42%"
"06-05-2019","70.30","70.30","71.15","69.60","667.31K","-0.50%"
"03-05-2019","70.65","70.95","71.65","70.35","813.79K","-0.49%"
"02-05-2019","71.00","72.00","72.50","70.35","982.75K","-1.18%"
"30-04-2019","71.85","70.40","72.90","70.10","1.39M","1.70%"
"26-04-2019","70.65","70.30","72.30","70.30","1.12M","0.00%"
"25-04-2019","70.65","70.70","71.70","70.40","586.84K","-0.21%"
"24-04-2019","70.80","70.50","71.65","69.75","914.70K","0.28%"
"23-04-2019","70.60","69.90","71.00","69.25","824.74K","1.44%"
"22-04-2019","69.60","70.45","70.45","68.10","1.18M","-1.21%"
"18-04-2019","70.45","71.95","71.95","70.05","1.33M","-1.61%"
"16-04-2019","71.60","71.00","72.30","70.95","574.96K","0.92%"
"15-04-2019","70.95","71.40","72.00","70.65","457.78K","-0.35%"
"12-04-2019","71.20","70.30","71.80","70.30","446.37K","0.85%"
"11-04-2019","70.60","70.65","72.00","70.15","920.85K","0.07%"
"10-04-2019","70.55","69.40","70.90","69.40","730.49K","0.79%"
"09-04-2019","70.00","70.05","71.25","69.40","930.90K","-1.20%"
"08-04-2019","70.85","71.50","72.00","70.50","449.75K","-1.32%"
"05-04-2019","71.80","70.55","72.35","70.10","662.99K","1.77%"
"04-04-2019","70.55","72.50","72.50","69.25","1.18M","-2.76%"
"03-04-2019","72.55","74.25","74.25","72.10","760.37K","-1.76%"
"02-04-2019","73.85","74.35","74.35","72.85","642.71K","-0.54%"
"01-04-2019","74.25","74.50","75.20","73.95","482.54K","-0.07%"
"29-03-2019","74.30","74.25","75.60","73.95","891.33K","0.00%"
"28-03-2019","74.30","74.15","74.90","74.00","862.39K","0.34%"
"27-03-2019","74.05","74.15","75.25","73.65","1.13M","-0.60%"
"26-03-2019","74.50","73.70","75.35","73.65","1.01M","1.09%"
"25-03-2019","73.70","72.20","75.20","72.20","1.68M","0.20%"
"22-03-2019","73.55","74.10","74.50","72.40","814.14K","-0.07%"
"20-03-2019","73.60","74.55","74.55","73.10","739.36K","-1.34%"
"19-03-2019","74.60","73.50","76.20","73.00","1.59M","2.05%"
"18-03-2019","73.10","74.20","74.90","72.05","1.07M","-0.48%"
"15-03-2019","73.45","73.85","74.10","72.20","810.38K","-0.20%"
"14-03-2019","73.60","73.25","73.90","72.70","710.66K","0.48%"
"13-03-2019","73.25","73.50","74.20","72.20","942.31K","0.21%"
"12-03-2019","73.10","72.05","73.90","72.05","2.52M","1.46%"
"11-03-2019","72.05","68.50","72.40","68.50","1.64M","5.11%"
"08-03-2019","68.55","70.50","70.70","68.00","666.41K","-3.18%"
"07-03-2019","70.80","71.50","71.85","70.30","606.62K","-0.35%"
"06-03-2019","71.05","71.45","72.15","70.05","1.11M","1.21%"
"05-03-2019","70.20","67.50","70.75","67.40","1.28M","4.15%"
"01-03-2019","67.40","65.15","68.00","65.10","1.24M","3.45%"
"28-02-2019","65.15","64.30","65.50","63.75","916.33K","1.48%"
"27-02-2019","64.20","65.50","65.75","63.65","1.18M","-0.93%"
"26-02-2019","64.80","63.90","65.40","62.25","1.82M","1.65%"
"25-02-2019","63.75","62.60","64.20","62.55","826.83K","1.27%"
"22-02-2019","62.95","64.45","64.45","62.50","2.09M","-1.56%"
"21-02-2019","63.95","63.75","64.50","63.20","867.53K","0.47%"
"20-02-2019","63.65","63.55","64.25","63.10","958.66K","0.95%"
"19-02-2019","63.05","63.10","64.00","62.00","991.23K","-0.32%"
"18-02-2019","63.25","63.60","63.95","62.80","459.29K","-0.55%"
"15-02-2019","63.60","64.00","64.60","63.30","537.32K","-1.09%"
"14-02-2019","64.30","63.95","64.75","62.80","580.44K","1.10%"
"13-02-2019","63.60","64.70","64.70","62.80","825.21K","-0.39%"
"12-02-2019","63.85","63.80","64.80","63.50","449.58K","0.08%"
"11-02-2019","63.80","64.80","64.80","63.10","481.11K","-2.52%"
"08-02-2019","65.45","66.40","68.55","64.30","2.04M","-2.17%"
"07-02-2019","66.90","65.30","68.20","64.70","1.08M","2.53%"
"06-02-2019","65.25","63.80","65.85","62.65","1.36M","1.87%"
"05-02-2019","64.05","65.80","65.80","63.30","997.79K","-1.84%"
"04-02-2019","65.25","67.10","67.35","64.50","759.18K","-3.33%"
"01-02-2019","67.50","67.85","68.55","66.90","676.60K","-0.52%"
"31-01-2019","67.85","68.20","69.00","66.65","1.81M","-0.73%"
"30-01-2019","68.35","68.40","68.70","66.90","1.36M","0.29%"
"29-01-2019","68.15","68.00","68.70","67.55","1.22M","-0.87%"
"28-01-2019","68.75","68.60","69.85","67.35","1.36M","0.36%"
"25-01-2019","68.50","69.65","70.10","68.05","613.71K","-1.65%"
"24-01-2019","69.65","69.30","69.85","68.80","535.74K","0.72%"
"23-01-2019","69.15","69.45","69.75","68.75","980.77K","0.14%"
"22-01-2019","69.05","68.90","69.70","68.75","828.58K","0.00%"
"21-01-2019","69.05","69.00","69.85","68.40","579.46K","-0.43%"
"18-01-2019","69.35","70.85","70.85","69.05","737.45K","-1.42%"
"17-01-2019","70.35","70.85","71.25","69.60","678.31K","-0.71%"
"16-01-2019","70.85","70.70","71.45","70.10","630.33K","0.64%"
"15-01-2019","70.40","69.40","70.60","69.40","556.05K","1.59%"
"14-01-2019","69.30","70.70","70.95","68.70","1.00M","-1.84%"
"11-01-2019","70.60","71.00","71.70","70.40","699.61K","-0.56%"
"10-01-2019","71.00","71.90","71.90","70.05","1.11M","-0.42%"
"09-01-2019","71.30","72.60","72.60","70.60","934.77K","-1.04%"
"08-01-2019","72.05","72.40","72.75","71.70","637.62K","0.21%"
"07-01-2019","71.90","72.80","73.00","71.55","493.80K","-0.35%"
"04-01-2019","72.15","72.60","72.85","71.35","835.75K","0.00%"
"03-01-2019","72.15","74.30","74.30","71.75","890.34K","-2.43%"
"02-01-2019","73.95","74.90","75.60","73.10","918.29K","-1.47%"
"01-01-2019","75.05","75.70","75.95","74.50","745.22K","-0.60%"
"31-12-2018","75.50","75.50","77.40","75.00","1.74M","0.80%"
"28-12-2018","74.90","75.00","75.85","74.35","1.28M","-0.07%"
"27-12-2018","74.95","75.80","75.85","74.10","2.01M","-0.60%"
"26-12-2018","75.40","73.15","75.90","71.80","1.98M","3.57%"
"24-12-2018","72.80","75.00","75.65","72.30","1.73M","-2.54%"
"21-12-2018","74.70","76.80","78.30","74.35","1.78M","-3.86%"
"20-12-2018","77.70","74.05","78.55","73.90","1.90M","4.23%"
"19-12-2018","74.55","74.25","75.35","73.25","1.59M","1.91%"
"18-12-2018","73.15","73.00","73.95","71.70","1.14M","0.27%"
"17-12-2018","72.95","73.00","73.85","72.60","458.24K","0.00%"
"14-12-2018","72.95","73.60","74.65","72.50","600.93K","-1.42%"
"13-12-2018","74.00","73.85","75.60","73.35","581.57K","0.20%"
"12-12-2018","73.85","72.30","74.00","71.90","749.33K","2.57%"
"11-12-2018","72.00","70.00","72.55","69.60","667.59K","1.41%"
"10-12-2018","71.00","70.35","71.25","69.50","569.92K","-0.21%"
"07-12-2018","71.15","71.50","71.95","70.80","501.01K","0.21%"
"06-12-2018","71.00","71.20","71.45","70.00","756.92K","-0.63%"
"05-12-2018","71.45","73.00","73.65","70.35","1.13M","-2.46%"
"04-12-2018","73.25","73.25","74.00","72.80","620.72K","0.00%"
"03-12-2018","73.25","73.90","74.00","72.80","740.52K","-0.88%"
"30-11-2018","73.90","75.10","75.90","73.10","772.92K","-1.40%"
"29-11-2018","74.95","73.55","75.25","72.05","1.63M","2.11%"
"28-11-2018","73.40","76.50","76.50","72.90","1.02M","-4.18%"
"27-11-2018","76.60","76.00","77.10","75.00","826.17K","0.59%"
"26-11-2018","76.15","75.40","76.45","74.45","1.15M","2.35%"
"22-11-2018","74.40","76.25","76.80","74.05","1.38M","-2.43%"
"21-11-2018","76.25","78.15","79.25","74.05","5.19M","-0.97%"
"20-11-2018","77.00","80.00","80.90","75.60","2.70M","-4.05%"
"19-11-2018","80.25","80.50","81.50","79.65","1.37M","-0.50%"
"16-11-2018","80.65","81.50","81.55","80.05","1.80M","-0.62%"
"15-11-2018","81.15","80.00","82.25","78.80","2.97M","-0.67%"
"14-11-2018","81.70","83.00","87.25","80.75","7.50M","0.25%"
"13-11-2018","81.50","81.45","82.30","79.90","1.40M","0.87%"
"12-11-2018","80.80","82.75","83.15","80.50","1.05M","-2.36%"
"09-11-2018","82.75","83.10","84.00","81.90","1.40M","-0.30%"
"07-11-2018","83.00","83.75","83.75","82.85","308.77K","0.55%"
"06-11-2018","82.55","80.55","84.20","80.55","3.65M","2.55%"
"05-11-2018","80.50","83.00","83.40","79.55","1.67M","-2.66%"
"02-11-2018","82.70","84.35","85.00","81.70","3.33M","0.18%"
"01-11-2018","82.55","82.00","85.45","81.85","3.08M","1.04%"
"31-10-2018","81.70","80.20","82.00","78.25","1.02M","1.81%"
"30-10-2018","80.25","82.50","82.50","79.60","1.90M","-3.25%"
"29-10-2018","82.95","81.70","83.75","80.15","1.14M","1.97%"
"26-10-2018","81.35","83.40","83.40","79.50","1.80M","-2.28%"
"25-10-2018","83.25","83.00","83.90","81.75","1.59M","-0.42%"
"24-10-2018","83.60","86.20","86.20","80.90","2.99M","0.24%"
"23-10-2018","83.40","83.20","84.55","79.95","1.26M","0.00%"
"22-10-2018","83.40","85.40","85.80","82.25","1.16M","-0.89%"
"19-10-2018","84.15","79.45","85.20","79.20","2.59M","3.63%"
"17-10-2018","81.20","86.50","86.50","80.25","1.86M","-4.25%"
"16-10-2018","84.80","82.20","85.30","81.05","2.05M","3.10%"
"15-10-2018","82.25","83.95","84.70","80.10","3.69M","-0.90%"
"12-10-2018","83.00","78.05","84.80","77.85","4.55M","7.10%"
"11-10-2018","77.50","68.95","78.00","67.30","4.41M","10.79%"
"10-10-2018","69.95","63.95","70.65","63.45","5.46M","10.24%"
"09-10-2018","63.45","65.00","65.25","61.25","3.11M","-1.55%"
"08-10-2018","64.45","64.60","66.30","61.85","3.87M","0.70%"
"05-10-2018","64.00","66.50","67.50","61.60","6.07M","-9.22%"
"04-10-2018","70.50","70.25","71.80","68.45","2.94M","-1.88%"
"03-10-2018","71.85","68.00","76.00","64.20","9.93M","3.38%"
"01-10-2018","69.50","71.15","73.60","69.10","2.83M","-3.20%"
"28-09-2018","71.80","74.75","75.00","70.75","1.35M","-3.88%"
"27-09-2018","74.70","75.00","75.55","73.25","715.14K","-0.53%"
"26-09-2018","75.10","73.30","75.75","72.55","1.28M","3.16%"
"25-09-2018","72.80","73.60","74.60","71.00","1.25M","-1.89%"
"24-09-2018","74.20","75.50","75.75","72.45","1.30M","-1.13%"
"21-09-2018","75.05","75.40","76.65","70.15","2.44M","0.13%"
"19-09-2018","74.95","74.25","76.20","73.75","1.27M","1.77%"
"18-09-2018","73.65","77.65","79.75","73.10","2.17M","-6.36%"
"17-09-2018","78.65","75.00","80.90","73.50","4.03M","6.21%"
"14-09-2018","74.05","73.90","75.30","73.10","2.76M","1.65%"
"12-09-2018","72.85","74.95","74.95","72.00","1.80M","-1.82%"
"11-09-2018","74.20","76.65","76.65","73.90","1.03M","-2.30%"
"10-09-2018","75.95","77.05","77.80","75.50","623.16K","-2.44%"
"07-09-2018","77.85","77.00","78.45","76.10","769.59K","0.91%"
"06-09-2018","77.15","74.20","77.50","73.50","1.29M","4.54%"
"05-09-2018","73.80","76.75","77.45","73.05","1.74M","-4.03%"
"04-09-2018","76.90","80.00","80.35","76.40","1.54M","-3.57%"
"03-09-2018","79.75","80.95","81.65","79.25","1.12M","-1.36%"
"31-08-2018","80.85","81.40","82.05","80.60","842.05K","-0.68%"
"30-08-2018","81.40","81.00","81.90","80.10","650.60K","0.62%"
"29-08-2018","80.90","82.00","82.70","80.60","1.09M","-1.28%"
"28-08-2018","81.95","84.40","85.00","81.40","748.13K","-2.90%"
"27-08-2018","84.40","82.70","86.25","82.65","1.68M","2.24%"
"24-08-2018","82.55","83.00","84.00","82.25","815.38K","-0.18%"
"23-08-2018","82.70","81.50","83.60","80.60","989.69K","1.60%"
"21-08-2018","81.40","81.20","82.30","80.70","486.36K","0.06%"
"20-08-2018","81.35","81.15","82.10","80.50","698.98K","0.37%"
"17-08-2018","81.05","80.50","82.30","78.85","777.28K","1.19%"
"16-08-2018","80.10","79.65","80.70","79.25","713.03K","-0.93%"
"14-08-2018","80.85","82.50","82.65","79.45","894.40K","-1.34%"
"13-08-2018","81.95","84.00","84.20","81.40","1.19M","-2.15%"
"10-08-2018","83.75","84.90","86.25","82.65","2.06M","-0.06%"
"09-08-2018","83.80","82.15","84.75","81.00","1.63M","4.03%"
"08-08-2018","80.55","81.75","82.35","80.00","677.01K","-1.47%"
"07-08-2018","81.75","83.25","83.50","81.00","893.38K","-1.74%"
"06-08-2018","83.20","84.90","85.30","82.60","1.02M","-1.30%"
"03-08-2018","84.30","85.20","86.00","83.60","936.57K","-0.41%"
"02-08-2018","84.65","82.55","86.05","82.55","2.79M","2.48%"
"01-08-2018","82.60","81.40","83.30","81.10","1.41M","2.04%"
"31-07-2018","80.95","83.75","83.90","80.30","1.06M","-2.41%"
"30-07-2018","82.95","81.35","83.95","81.00","1.60M","2.66%"
"27-07-2018","80.80","79.50","81.80","78.85","1.39M","2.34%"
"26-07-2018","78.95","80.00","80.80","78.40","995.28K","-1.19%"
"25-07-2018","79.90","80.70","81.95","79.00","1.16M","-0.68%"
"24-07-2018","80.45","81.65","82.00","79.65","1.56M","-0.31%"
"23-07-2018","80.70","81.00","82.45","79.30","1.99M","-1.53%"
"20-07-2018","81.95","77.60","82.45","76.35","2.04M","5.13%"
"19-07-2018","77.95","78.35","79.05","76.05","643.94K","-0.13%"
"18-07-2018","78.05","81.20","81.80","76.85","2.26M","-3.16%"
"17-07-2018","80.60","75.30","83.05","74.55","4.06M","9.29%"
"16-07-2018","73.75","78.00","78.80","73.35","994.87K","-5.57%"
"13-07-2018","78.10","80.00","80.45","77.00","2.09M","-2.92%"
"12-07-2018","80.45","78.65","81.60","78.00","3.33M","4.68%"
"11-07-2018","76.85","79.00","79.20","76.10","679.92K","-2.60%"
"10-07-2018","78.90","78.85","79.20","78.25","435.98K","0.45%"
"09-07-2018","78.55","78.95","80.00","78.10","552.35K","0.26%"
"06-07-2018","78.35","76.90","79.00","76.35","724.42K","2.42%"
"05-07-2018","76.50","77.00","77.35","75.70","1.19M","-1.67%"
"04-07-2018","77.80","78.50","78.65","76.90","659.43K","-0.89%"
"03-07-2018","78.50","79.25","79.60","76.80","1.01M","-0.32%"
