"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2022","1,979.25","1,987.70","2,004.00","1,972.00","392.85K","-0.36%"
"05-04-2022","1,986.40","2,006.80","2,023.50","1,975.65","933.23K","-1.40%"
"04-04-2022","2,014.55","2,000.00","2,025.00","1,995.00","553.03K","0.80%"
"01-04-2022","1,998.60","2,017.50","2,033.95","1,963.00","1.06M","-0.77%"
"31-03-2022","2,014.15","1,990.35","2,020.00","1,990.35","991.86K","1.25%"
"30-03-2022","1,989.35","1,983.15","2,011.75","1,966.20","786.92K","1.33%"
"29-03-2022","1,963.15","1,992.00","2,019.80","1,950.10","1.18M","-0.06%"
"28-03-2022","1,964.30","1,963.90","1,996.00","1,940.00","1.59M","1.22%"
"25-03-2022","1,940.55","1,875.00","1,954.05","1,871.00","2.37M","4.16%"
"24-03-2022","1,863.10","1,800.00","1,870.90","1,796.40","770.86K","1.65%"
"23-03-2022","1,832.80","1,845.00","1,855.00","1,812.05","628.56K","-0.19%"
"22-03-2022","1,836.25","1,810.00","1,851.50","1,762.25","990.08K","1.22%"
"21-03-2022","1,814.05","1,882.00","1,895.00","1,809.55","715.15K","-4.38%"
"17-03-2022","1,897.05","1,930.00","1,944.00","1,883.05","1.30M","-0.14%"
"16-03-2022","1,899.80","1,866.00","1,923.75","1,866.00","1.55M","3.67%"
"15-03-2022","1,832.55","1,872.00","1,883.40","1,820.65","965.03K","-0.34%"
"14-03-2022","1,838.80","1,823.00","1,849.80","1,806.30","818.80K","0.99%"
"11-03-2022","1,820.80","1,780.00","1,839.00","1,761.70","1.62M","1.75%"
"10-03-2022","1,789.45","1,800.00","1,824.60","1,753.40","2.79M","4.70%"
"09-03-2022","1,709.10","1,658.00","1,754.85","1,658.00","5.60M","6.90%"
"08-03-2022","1,598.80","1,600.00","1,614.95","1,555.10","1.56M","-1.13%"
"07-03-2022","1,617.00","1,668.00","1,668.00","1,594.15","1.59M","-6.22%"
"04-03-2022","1,724.20","1,720.00","1,742.30","1,634.00","2.92M","-0.33%"
"03-03-2022","1,729.95","1,801.00","1,803.85","1,721.10","1.74M","-4.16%"
"02-03-2022","1,805.05","1,836.00","1,865.00","1,786.85","1.60M","-3.73%"
"28-02-2022","1,874.90","1,870.00","1,894.00","1,840.00","1.59M","-2.26%"
"25-02-2022","1,918.25","1,900.00","1,977.30","1,870.05","1.61M","4.79%"
"24-02-2022","1,830.55","1,975.00","1,988.00","1,800.00","2.40M","-10.24%"
"23-02-2022","2,039.40","2,085.00","2,095.00","2,030.45","720.06K","-1.29%"
"22-02-2022","2,066.05","1,996.00","2,078.80","1,996.00","999.36K","-0.98%"
"21-02-2022","2,086.55","2,085.05","2,096.15","2,025.20","1.96M","-1.42%"
"18-02-2022","2,116.60","2,149.00","2,168.00","2,091.00","951.80K","-1.86%"
"17-02-2022","2,156.65","2,197.95","2,244.00","2,130.00","1.44M","-0.66%"
"16-02-2022","2,170.95","2,195.00","2,223.40","2,152.10","796.34K","-0.90%"
"15-02-2022","2,190.60","2,125.00","2,198.95","2,071.55","1.09M","4.70%"
"14-02-2022","2,092.30","2,170.00","2,228.50","2,082.75","1.29M","-7.62%"
"11-02-2022","2,264.95","2,208.20","2,282.00","2,201.10","1.32M","1.26%"
"10-02-2022","2,236.75","2,250.50","2,282.10","2,195.10","1.18M","-0.76%"
"09-02-2022","2,253.80","2,190.00","2,263.00","2,180.10","1.08M","3.26%"
"08-02-2022","2,182.60","2,165.00","2,235.00","2,155.00","2.28M","0.58%"
"07-02-2022","2,170.10","2,005.00","2,187.05","1,985.00","4.48M","9.91%"
"04-02-2022","1,974.35","1,950.65","2,005.00","1,937.05","946.38K","1.69%"
"03-02-2022","1,941.50","1,959.40","1,959.40","1,920.00","258.63K","-0.31%"
"02-02-2022","1,947.55","1,960.00","1,979.95","1,938.05","318.19K","-0.17%"
"01-02-2022","1,950.90","1,867.10","1,962.00","1,864.05","1.05M","5.07%"
"31-01-2022","1,856.85","1,865.00","1,898.90","1,835.10","814.98K","0.01%"
"28-01-2022","1,856.65","1,869.00","1,901.25","1,826.00","1.84M","-0.32%"
"27-01-2022","1,862.60","1,925.00","1,935.00","1,838.00","1.48M","-5.29%"
"25-01-2022","1,966.70","1,985.10","2,024.00","1,955.60","705.17K","-1.28%"
"24-01-2022","1,992.20","2,089.00","2,089.00","1,970.85","459.73K","-4.42%"
"21-01-2022","2,084.35","2,087.60","2,127.70","2,070.00","708.17K","-0.35%"
"20-01-2022","2,091.75","2,085.00","2,107.20","2,053.90","409.42K","0.59%"
"19-01-2022","2,079.50","2,122.25","2,123.00","2,057.60","459.36K","-1.55%"
"18-01-2022","2,112.25","2,168.00","2,183.00","2,097.05","819.35K","-2.45%"
"17-01-2022","2,165.25","2,165.45","2,173.40","2,136.00","443.34K","-0.01%"
"14-01-2022","2,165.45","2,121.35","2,169.00","2,121.35","628.33K","0.96%"
"13-01-2022","2,144.90","2,096.00","2,160.90","2,091.10","1.19M","2.68%"
"12-01-2022","2,089.00","2,057.60","2,100.00","2,040.70","725.04K","2.63%"
"11-01-2022","2,035.55","2,040.00","2,115.00","2,025.35","1.46M","-0.95%"
"10-01-2022","2,055.10","1,977.00","2,066.85","1,977.00","1.31M","2.48%"
"07-01-2022","2,005.45","1,979.40","2,018.75","1,970.00","1.43M","2.31%"
"06-01-2022","1,960.15","1,955.00","1,990.90","1,940.15","1.06M","-0.89%"
"05-01-2022","1,977.75","2,015.00","2,027.95","1,965.00","903.87K","-3.13%"
"04-01-2022","2,041.70","2,014.00","2,060.00","2,002.50","787.91K","1.38%"
"03-01-2022","2,014.00","2,001.00","2,024.80","1,935.00","1.31M","-0.18%"
"31-12-2021","2,017.55","1,990.00","2,025.00","1,981.80","417.28K","1.92%"
"30-12-2021","1,979.55","2,007.00","2,007.00","1,974.00","449.01K","-1.42%"
"29-12-2021","2,008.15","1,990.00","2,017.90","1,970.10","483.62K","0.36%"
"28-12-2021","2,000.95","2,009.80","2,066.00","1,990.00","803.91K","-0.09%"
"27-12-2021","2,002.75","1,942.00","2,011.95","1,925.05","796.38K","1.79%"
"24-12-2021","1,967.60","1,989.00","1,990.00","1,947.10","679.23K","-0.10%"
"23-12-2021","1,969.65","1,922.00","1,980.00","1,922.00","1.01M","2.82%"
"22-12-2021","1,915.55","1,840.00","1,929.80","1,840.00","1.07M","4.19%"
"21-12-2021","1,838.45","1,837.00","1,858.15","1,771.00","1.17M","1.10%"
"20-12-2021","1,818.40","1,941.75","1,941.75","1,795.15","769.02K","-7.01%"
"17-12-2021","1,955.40","1,957.00","1,993.95","1,942.00","922.13K","-0.52%"
"16-12-2021","1,965.60","1,985.90","1,994.35","1,948.55","484.06K","0.14%"
"15-12-2021","1,962.80","1,971.00","2,018.95","1,956.55","468.82K","-0.74%"
"14-12-2021","1,977.50","1,990.00","2,025.00","1,961.05","932.49K","-1.63%"
"13-12-2021","2,010.30","2,018.00","2,020.00","1,991.95","519.62K","0.64%"
"10-12-2021","1,997.60","1,992.00","2,026.50","1,982.15","743.53K","-1.08%"
"09-12-2021","2,019.50","1,997.30","2,028.95","1,974.00","987.23K","1.65%"
"08-12-2021","1,986.80","1,972.00","1,997.45","1,951.25","805.23K","2.14%"
"07-12-2021","1,945.25","1,899.05","1,964.00","1,895.20","2.03M","4.64%"
"06-12-2021","1,859.05","1,878.10","1,911.90","1,848.00","729.40K","-0.89%"
"03-12-2021","1,875.65","1,913.00","1,979.00","1,871.00","1.11M","-1.90%"
"02-12-2021","1,912.05","1,861.35","1,935.00","1,861.35","879.20K","0.49%"
"01-12-2021","1,902.80","1,907.90","1,960.95","1,853.50","1.71M","-0.12%"
"30-11-2021","1,905.05","1,901.00","1,968.00","1,891.15","2.43M","0.56%"
"29-11-2021","1,894.50","1,870.00","1,945.00","1,812.25","2.32M","0.34%"
"26-11-2021","1,888.10","1,991.20","1,999.90","1,870.85","2.82M","-8.86%"
"25-11-2021","2,071.60","2,134.10","2,140.00","2,060.00","943.51K","-3.28%"
"24-11-2021","2,141.75","2,190.90","2,203.00","2,123.00","476.84K","-1.73%"
"23-11-2021","2,179.45","2,163.00","2,193.40","2,122.05","584.70K","0.77%"
"22-11-2021","2,162.80","2,260.30","2,273.95","2,128.00","838.80K","-3.92%"
"18-11-2021","2,251.15","2,343.65","2,357.95","2,240.80","524.41K","-3.47%"
"17-11-2021","2,332.00","2,363.00","2,369.90","2,308.10","438.45K","-1.37%"
"16-11-2021","2,364.40","2,349.95","2,380.00","2,325.35","830.74K","0.76%"
"15-11-2021","2,346.65","2,310.00","2,355.00","2,285.05","1.31M","1.75%"
"12-11-2021","2,306.25","2,164.00","2,324.95","2,160.00","4.16M","7.39%"
"11-11-2021","2,147.45","2,145.00","2,198.00","2,126.55","1.11M","0.50%"
"10-11-2021","2,136.85","2,159.00","2,199.90","2,130.00","783.65K","-0.85%"
"09-11-2021","2,155.20","2,169.00","2,202.50","2,143.55","734.07K","-0.31%"
"08-11-2021","2,161.95","2,175.00","2,235.00","2,145.80","622.52K","-0.41%"
"04-11-2021","2,170.95","2,170.00","2,192.00","2,164.00","51.06K","0.30%"
"03-11-2021","2,164.45","2,176.00","2,197.10","2,134.10","329.83K","-0.66%"
"02-11-2021","2,178.75","2,165.10","2,226.40","2,161.00","571.37K","-0.03%"
"01-11-2021","2,179.30","2,168.00","2,205.00","2,129.15","984.88K","0.19%"
"29-10-2021","2,175.20","2,000.00","2,189.70","1,850.00","5.30M","8.87%"
"28-10-2021","1,997.95","2,020.80","2,058.00","1,976.20","612.49K","-0.61%"
"27-10-2021","2,010.25","2,030.00","2,079.00","2,002.00","759.26K","-0.54%"
"26-10-2021","2,021.20","2,006.60","2,030.00","1,989.30","234.69K","1.26%"
"25-10-2021","1,996.05","2,030.00","2,067.75","1,962.15","859.03K","-1.12%"
"22-10-2021","2,018.70","2,044.50","2,065.00","2,001.15","360.97K","-1.21%"
"21-10-2021","2,043.50","2,032.05","2,057.55","1,993.00","696.01K","1.57%"
"20-10-2021","2,011.95","2,022.00","2,073.90","1,986.60","682.88K","-0.23%"
"19-10-2021","2,016.55","2,080.00","2,084.85","2,004.75","386.83K","-1.77%"
"18-10-2021","2,052.85","2,093.00","2,098.90","2,045.00","434.29K","-0.98%"
"14-10-2021","2,073.20","2,020.00","2,087.00","2,015.55","628.44K","2.76%"
"13-10-2021","2,017.55","2,140.00","2,140.00","2,010.35","1.54M","-1.12%"
"12-10-2021","2,040.30","2,065.20","2,084.60","2,010.60","850.61K","-0.39%"
"11-10-2021","2,048.20","1,948.90","2,136.00","1,930.00","2.31M","4.37%"
"08-10-2021","1,962.50","1,967.00","1,988.50","1,917.85","815.67K","0.76%"
"07-10-2021","1,947.70","1,936.35","1,988.60","1,936.35","518.12K","0.95%"
"06-10-2021","1,929.30","1,985.55","1,987.45","1,920.00","499.91K","-2.12%"
"05-10-2021","1,971.05","1,977.00","2,010.80","1,962.00","337.98K","-1.11%"
"04-10-2021","1,993.15","1,980.00","2,012.80","1,954.10","424.27K","0.87%"
"01-10-2021","1,976.05","2,010.00","2,030.00","1,958.20","820.84K","-2.26%"
"30-09-2021","2,021.70","2,027.25","2,040.45","1,983.85","683.73K","0.62%"
"29-09-2021","2,009.30","2,023.05","2,057.90","2,000.05","693.66K","-0.68%"
"28-09-2021","2,023.05","2,065.00","2,065.00","1,985.40","995.26K","-2.84%"
"27-09-2021","2,082.10","2,157.00","2,170.20","2,057.90","901.24K","-2.65%"
"24-09-2021","2,138.70","2,217.00","2,221.90","2,114.50","871.51K","-3.51%"
"23-09-2021","2,216.50","2,204.00","2,246.00","2,195.70","1.44M","1.29%"
"22-09-2021","2,188.30","2,255.00","2,307.15","2,180.10","2.11M","-2.14%"
"21-09-2021","2,236.25","2,175.00","2,249.55","2,140.20","2.50M","3.08%"
"20-09-2021","2,169.50","2,196.05","2,204.50","2,141.25","2.86M","-1.21%"
"17-09-2021","2,196.05","1,995.00","2,273.95","1,983.55","8.38M","10.92%"
"16-09-2021","1,979.85","1,988.00","1,999.00","1,957.00","513.55K","0.12%"
"15-09-2021","1,977.45","1,954.00","2,023.10","1,935.00","1.03M","1.77%"
"14-09-2021","1,943.00","1,895.00","1,948.95","1,893.45","639.67K","2.39%"
"13-09-2021","1,897.70","1,921.70","1,922.05","1,865.00","717.00K","-0.73%"
"09-09-2021","1,911.60","1,941.00","1,955.95","1,904.90","633.43K","-2.00%"
"08-09-2021","1,950.65","1,958.00","1,959.45","1,924.55","367.90K","0.00%"
"07-09-2021","1,950.65","1,984.10","1,985.00","1,927.95","649.76K","-0.92%"
"06-09-2021","1,968.70","1,984.50","1,985.00","1,955.00","598.18K","0.16%"
"03-09-2021","1,965.65","1,944.70","1,986.50","1,927.10","734.99K","1.11%"
"02-09-2021","1,944.05","1,919.00","1,954.00","1,898.00","585.55K","1.46%"
"01-09-2021","1,916.00","1,906.00","1,934.90","1,894.90","687.25K","0.62%"
"31-08-2021","1,904.15","1,830.00","1,924.05","1,807.05","1.68M","4.67%"
"30-08-2021","1,819.25","1,789.00","1,827.00","1,775.00","603.87K","2.39%"
"27-08-2021","1,776.85","1,759.35","1,783.00","1,734.55","602.06K","1.66%"
"26-08-2021","1,747.80","1,729.45","1,761.00","1,718.00","781.72K","1.79%"
"25-08-2021","1,717.00","1,698.00","1,742.45","1,692.40","853.63K","1.45%"
"24-08-2021","1,692.50","1,679.00","1,696.00","1,654.00","272.69K","1.26%"
"23-08-2021","1,671.45","1,656.00","1,687.90","1,630.00","484.94K","0.78%"
"20-08-2021","1,658.50","1,697.45","1,723.05","1,648.95","852.32K","-2.29%"
"18-08-2021","1,697.45","1,706.00","1,714.55","1,691.10","412.38K","-0.47%"
"17-08-2021","1,705.55","1,685.00","1,717.95","1,680.00","775.31K","0.78%"
"16-08-2021","1,692.40","1,677.00","1,704.85","1,661.40","357.01K","0.94%"
"13-08-2021","1,676.60","1,690.00","1,720.00","1,653.10","1.38M","0.44%"
"12-08-2021","1,669.30","1,643.00","1,678.90","1,637.00","307.77K","1.73%"
"11-08-2021","1,640.85","1,650.00","1,656.60","1,616.20","351.24K","0.13%"
"10-08-2021","1,638.75","1,652.00","1,676.00","1,629.00","248.45K","-1.45%"
"09-08-2021","1,662.80","1,646.50","1,676.85","1,629.00","764.98K","0.99%"
"06-08-2021","1,646.50","1,658.75","1,661.95","1,641.15","292.43K","-0.15%"
"05-08-2021","1,648.95","1,669.95","1,669.95","1,640.00","309.82K","-0.82%"
"04-08-2021","1,662.55","1,679.40","1,694.70","1,656.45","318.77K","-0.97%"
"03-08-2021","1,678.75","1,669.50","1,692.00","1,639.00","552.93K","0.94%"
"02-08-2021","1,663.15","1,657.00","1,674.90","1,650.00","211.86K","0.96%"
"30-07-2021","1,647.35","1,666.00","1,674.50","1,637.05","451.14K","-0.35%"
"29-07-2021","1,653.20","1,675.00","1,678.20","1,640.30","551.48K","-0.85%"
"28-07-2021","1,667.45","1,681.00","1,699.75","1,626.45","2.84M","-2.19%"
"27-07-2021","1,704.85","1,731.05","1,749.70","1,691.85","612.94K","-2.04%"
"26-07-2021","1,740.30","1,727.00","1,763.95","1,721.00","743.65K","0.76%"
"23-07-2021","1,727.10","1,694.15","1,750.90","1,680.00","1.11M","1.94%"
"22-07-2021","1,694.15","1,697.00","1,697.00","1,657.00","798.94K","1.21%"
"20-07-2021","1,673.95","1,761.00","1,765.90","1,670.00","1.20M","-5.21%"
"19-07-2021","1,765.90","1,800.00","1,800.00","1,760.15","526.82K","-2.39%"
"16-07-2021","1,809.05","1,822.00","1,822.00","1,802.00","236.12K","-0.85%"
"15-07-2021","1,824.65","1,822.55","1,860.00","1,816.00","759.00K","0.12%"
"14-07-2021","1,822.55","1,823.00","1,828.60","1,810.10","543.34K","-0.10%"
"13-07-2021","1,824.45","1,820.00","1,829.00","1,802.00","272.85K","0.66%"
"12-07-2021","1,812.50","1,829.90","1,829.90","1,800.30","314.52K","0.18%"
"09-07-2021","1,809.30","1,821.80","1,838.00","1,802.10","482.77K","-0.69%"
"08-07-2021","1,821.95","1,820.00","1,843.30","1,805.50","841.11K","0.69%"
"07-07-2021","1,809.50","1,769.00","1,813.65","1,769.00","695.75K","2.31%"
"06-07-2021","1,768.65","1,780.00","1,810.00","1,759.00","1.46M","0.72%"
"05-07-2021","1,755.95","1,729.00","1,760.00","1,720.00","545.08K","2.09%"
"02-07-2021","1,719.95","1,742.60","1,742.60","1,708.15","440.45K","-1.30%"
"01-07-2021","1,742.60","1,717.00","1,747.00","1,717.00","310.71K","1.49%"
"30-06-2021","1,716.95","1,731.45","1,745.00","1,709.10","281.54K","-0.71%"
"29-06-2021","1,729.25","1,731.85","1,752.95","1,722.00","354.02K","-0.02%"
"28-06-2021","1,729.60","1,734.00","1,747.45","1,720.05","290.01K","0.08%"
"25-06-2021","1,728.20","1,695.00","1,732.45","1,692.00","513.35K","2.25%"
"24-06-2021","1,690.15","1,724.00","1,733.45","1,684.05","653.57K","-1.09%"
"23-06-2021","1,708.85","1,723.00","1,743.60","1,702.10","574.75K","-0.50%"
"22-06-2021","1,717.45","1,720.00","1,737.95","1,707.50","491.44K","-0.09%"
"21-06-2021","1,719.00","1,690.00","1,725.00","1,676.05","519.41K","0.96%"
"18-06-2021","1,702.70","1,708.00","1,716.25","1,665.10","477.01K","-0.28%"
"17-06-2021","1,707.50","1,701.10","1,738.30","1,695.70","835.76K","-1.51%"
"16-06-2021","1,733.70","1,780.00","1,783.45","1,728.00","893.43K","-3.13%"
"15-06-2021","1,789.70","1,778.00","1,799.00","1,778.00","370.51K","0.75%"
"14-06-2021","1,776.40","1,800.00","1,801.10","1,765.45","328.59K","-0.85%"
"11-06-2021","1,791.65","1,805.00","1,811.10","1,778.05","605.77K","0.23%"
"10-06-2021","1,787.45","1,801.00","1,812.85","1,771.50","650.87K","-0.31%"
"09-06-2021","1,793.05","1,786.05","1,859.60","1,781.00","1.90M","0.49%"
"08-06-2021","1,784.30","1,769.50","1,795.00","1,759.30","1.27M","1.64%"
"07-06-2021","1,755.45","1,754.45","1,850.05","1,742.75","2.65M","0.06%"
"04-06-2021","1,754.45","1,770.00","1,780.00","1,747.80","423.37K","-0.58%"
"03-06-2021","1,764.60","1,772.10","1,784.65","1,749.90","449.01K","0.00%"
"02-06-2021","1,764.65","1,735.00","1,774.85","1,728.45","429.25K","1.09%"
"01-06-2021","1,745.70","1,761.50","1,777.95","1,738.00","438.07K","-0.75%"
"31-05-2021","1,758.90","1,792.00","1,831.15","1,732.00","1.49M","-0.97%"
"28-05-2021","1,776.10","1,745.55","1,794.90","1,720.05","1.01M","2.03%"
"27-05-2021","1,740.70","1,724.80","1,747.90","1,704.40","730.54K","0.96%"
"26-05-2021","1,724.15","1,735.00","1,748.70","1,710.00","617.84K","0.29%"
"25-05-2021","1,719.10","1,695.70","1,736.30","1,672.25","1.10M","2.14%"
"24-05-2021","1,683.10","1,697.50","1,708.80","1,674.00","427.97K","-0.56%"
"21-05-2021","1,692.50","1,661.00","1,704.05","1,661.00","512.80K","1.37%"
"20-05-2021","1,669.60","1,683.00","1,694.40","1,657.00","550.26K","-1.18%"
"19-05-2021","1,689.60","1,724.90","1,725.00","1,679.05","527.23K","-1.46%"
"18-05-2021","1,714.70","1,710.00","1,724.85","1,692.70","524.72K","0.64%"
"17-05-2021","1,703.75","1,694.00","1,709.05","1,670.00","347.53K","0.53%"
"14-05-2021","1,694.75","1,695.00","1,715.00","1,680.00","731.40K","0.82%"
"12-05-2021","1,680.90","1,679.90","1,694.10","1,658.50","413.11K","0.36%"
"11-05-2021","1,674.95","1,670.00","1,712.60","1,664.65","1.16M","-0.16%"
"10-05-2021","1,677.70","1,646.00","1,685.00","1,643.05","525.54K","2.26%"
"07-05-2021","1,640.60","1,673.00","1,681.95","1,625.30","568.36K","-1.34%"
"06-05-2021","1,662.95","1,637.80","1,683.00","1,637.80","646.32K","0.82%"
"05-05-2021","1,649.35","1,633.00","1,664.00","1,596.60","767.45K","1.69%"
"04-05-2021","1,621.95","1,685.00","1,685.00","1,615.70","484.05K","-2.66%"
"03-05-2021","1,666.25","1,620.00","1,674.80","1,612.20","519.29K","1.39%"
"30-04-2021","1,643.40","1,632.00","1,679.80","1,632.00","753.68K","-0.75%"
"29-04-2021","1,655.85","1,649.90","1,664.00","1,638.20","516.71K","0.50%"
"28-04-2021","1,647.55","1,640.10","1,656.40","1,633.10","553.53K","0.43%"
"27-04-2021","1,640.50","1,576.00","1,650.00","1,565.00","1.02M","4.29%"
"26-04-2021","1,573.05","1,545.00","1,585.00","1,545.00","565.96K","2.02%"
"23-04-2021","1,541.85","1,549.30","1,549.30","1,505.25","646.25K","0.04%"
"22-04-2021","1,541.30","1,520.00","1,565.00","1,520.00","619.44K","-0.84%"
"20-04-2021","1,554.30","1,520.90","1,585.85","1,503.00","1.96M","1.73%"
"19-04-2021","1,527.90","1,535.00","1,558.00","1,516.55","971.45K","-3.47%"
"16-04-2021","1,582.90","1,604.00","1,616.45","1,576.40","546.57K","-1.67%"
"15-04-2021","1,609.85","1,575.00","1,619.95","1,565.60","847.02K","0.26%"
"13-04-2021","1,605.75","1,594.00","1,639.60","1,593.80","1.10M","0.75%"
"12-04-2021","1,593.80","1,609.95","1,612.95","1,529.20","1.37M","-3.23%"
"09-04-2021","1,646.95","1,621.55","1,663.70","1,608.00","624.30K","0.38%"
"08-04-2021","1,640.75","1,596.70","1,648.95","1,595.65","812.68K","2.57%"
"07-04-2021","1,599.65","1,590.00","1,612.00","1,581.60","860.36K","1.40%"
"06-04-2021","1,577.60","1,564.00","1,590.80","1,546.55","1.07M","1.60%"
"05-04-2021","1,552.70","1,601.00","1,609.90","1,525.00","1.71M","-3.95%"
"01-04-2021","1,616.60","1,631.90","1,640.00","1,601.40","663.12K","-0.94%"
"31-03-2021","1,631.95","1,585.00","1,655.00","1,579.80","1.28M","2.94%"
"30-03-2021","1,585.40","1,602.00","1,629.70","1,575.20","1.23M","-1.71%"
"26-03-2021","1,613.00","1,654.00","1,676.35","1,600.00","1.26M","-3.04%"
"25-03-2021","1,663.55","1,727.00","1,742.00","1,650.00","1.43M","-4.08%"
"24-03-2021","1,734.25","1,744.00","1,768.90","1,725.80","1.29M","-2.21%"
"23-03-2021","1,773.45","1,700.00","1,782.00","1,700.00","2.79M","3.48%"
"22-03-2021","1,713.85","1,663.60","1,727.85","1,626.25","2.23M","3.02%"
"19-03-2021","1,663.60","1,712.00","1,730.00","1,651.00","1.38M","-3.28%"
"18-03-2021","1,719.95","1,680.00","1,730.00","1,680.00","1.84M","1.44%"
"17-03-2021","1,695.55","1,682.00","1,718.00","1,671.05","1.63M","0.80%"
"16-03-2021","1,682.10","1,646.00","1,701.40","1,635.10","1.13M","1.21%"
"15-03-2021","1,661.95","1,668.00","1,686.00","1,630.10","815.00K","-0.12%"
"12-03-2021","1,663.95","1,687.90","1,705.00","1,657.35","530.24K","-1.22%"
"10-03-2021","1,684.55","1,700.00","1,707.70","1,678.05","417.60K","-0.25%"
"09-03-2021","1,688.70","1,707.90","1,727.45","1,659.00","1.27M","-1.12%"
"08-03-2021","1,707.90","1,744.70","1,744.70","1,696.15","1.65M","-1.96%"
"05-03-2021","1,742.00","1,770.00","1,787.65","1,733.00","1.06M","-3.16%"
"04-03-2021","1,798.90","1,751.00","1,819.45","1,736.50","1.73M","0.91%"
"03-03-2021","1,782.60","1,704.00","1,823.85","1,700.25","2.46M","5.39%"
"02-03-2021","1,691.40","1,675.00","1,698.90","1,667.00","907.28K","1.00%"
"01-03-2021","1,674.70","1,621.00","1,685.00","1,620.05","1.09M","3.38%"
"26-02-2021","1,619.95","1,638.00","1,654.55","1,606.30","1.16M","-2.42%"
"25-02-2021","1,660.20","1,621.55","1,669.95","1,619.55","1.34M","2.42%"
"24-02-2021","1,621.00","1,531.00","1,635.00","1,531.00","1.58M","5.92%"
"23-02-2021","1,530.45","1,511.00","1,541.20","1,506.05","1.06M","1.20%"
"22-02-2021","1,512.25","1,565.05","1,565.80","1,502.30","1.07M","-3.42%"
"19-02-2021","1,565.80","1,595.00","1,608.45","1,545.05","855.39K","-1.67%"
"18-02-2021","1,592.40","1,613.00","1,621.95","1,578.60","1.11M","-1.10%"
"17-02-2021","1,610.05","1,609.45","1,628.85","1,577.20","1.19M","-0.02%"
"16-02-2021","1,610.45","1,646.55","1,646.55","1,596.15","929.04K","-1.95%"
"15-02-2021","1,642.55","1,649.00","1,657.50","1,632.50","525.62K","-0.04%"
"12-02-2021","1,643.15","1,695.00","1,701.10","1,616.00","2.40M","0.79%"
"11-02-2021","1,630.35","1,630.00","1,648.95","1,604.05","828.47K","0.41%"
"10-02-2021","1,623.65","1,681.90","1,691.15","1,615.00","1.66M","-2.31%"
"09-02-2021","1,662.05","1,700.00","1,708.00","1,652.70","614.35K","-2.00%"
"08-02-2021","1,695.95","1,682.00","1,743.90","1,680.85","1.23M","0.90%"
"05-02-2021","1,680.85","1,692.85","1,732.40","1,667.50","1.72M","0.51%"
"04-02-2021","1,672.35","1,615.00","1,680.00","1,605.55","1.16M","3.12%"
"03-02-2021","1,621.70","1,645.90","1,663.85","1,618.05","729.64K","-0.51%"
"02-02-2021","1,630.00","1,653.65","1,671.55","1,597.20","1.06M","-0.61%"
"01-02-2021","1,640.00","1,561.00","1,660.00","1,557.25","1.65M","5.96%"
"29-01-2021","1,547.75","1,560.00","1,644.20","1,534.00","2.56M","-2.83%"
"28-01-2021","1,592.80","1,589.00","1,624.40","1,560.00","1.30M","0.17%"
"27-01-2021","1,590.15","1,595.00","1,627.45","1,574.65","1.28M","0.16%"
"25-01-2021","1,587.55","1,658.20","1,664.40","1,577.55","753.45K","-3.33%"
"22-01-2021","1,642.30","1,684.40","1,684.40","1,634.05","682.97K","-2.10%"
"21-01-2021","1,677.55","1,680.00","1,726.00","1,665.45","1.70M","0.67%"
"20-01-2021","1,666.40","1,663.85","1,674.75","1,642.25","880.29K","0.10%"
"19-01-2021","1,664.75","1,596.00","1,675.00","1,596.00","1.83M","4.44%"
"18-01-2021","1,594.05","1,627.00","1,627.00","1,570.60","842.49K","-2.27%"
"15-01-2021","1,631.05","1,660.00","1,664.40","1,620.90","657.71K","-1.66%"
"14-01-2021","1,658.60","1,640.00","1,667.95","1,622.45","761.00K","1.52%"
"13-01-2021","1,633.80","1,695.00","1,695.00","1,621.10","1.31M","-2.75%"
"12-01-2021","1,680.00","1,702.00","1,727.00","1,676.55","1.04M","-1.33%"
"11-01-2021","1,702.65","1,742.75","1,751.00","1,693.00","808.13K","-1.71%"
"08-01-2021","1,732.30","1,770.00","1,774.90","1,723.00","946.90K","-1.63%"
"07-01-2021","1,761.05","1,739.00","1,779.00","1,731.50","1.51M","1.65%"
"06-01-2021","1,732.50","1,731.45","1,743.00","1,708.85","1.04M","1.04%"
"05-01-2021","1,714.75","1,732.00","1,733.95","1,702.50","862.66K","-1.73%"
"04-01-2021","1,744.95","1,722.00","1,751.00","1,718.15","864.64K","1.84%"
"01-01-2021","1,713.50","1,719.00","1,723.85","1,692.95","1.00M","-0.57%"
"31-12-2020","1,723.30","1,680.00","1,738.90","1,673.90","1.47M","1.99%"
"30-12-2020","1,689.70","1,695.00","1,700.45","1,677.25","1.07M","-0.15%"
"29-12-2020","1,692.20","1,690.00","1,714.00","1,669.50","1.71M","0.25%"
"28-12-2020","1,687.90","1,655.00","1,714.35","1,655.00","2.24M","2.68%"
"24-12-2020","1,643.80","1,650.00","1,673.00","1,615.15","1.60M","-0.33%"
"23-12-2020","1,649.25","1,566.00","1,658.90","1,547.25","2.54M","4.98%"
"22-12-2020","1,570.95","1,425.00","1,596.95","1,425.00","6.29M","4.24%"
"21-12-2020","1,507.00","1,637.00","1,637.00","1,487.25","2.73M","-8.72%"
