"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2020","3,720.95","3,658.95","3,739.10","3,601.90","1.50M","2.39%"
"21-12-2020","3,634.15","3,789.00","3,803.95","3,543.80","1.85M","-5.19%"
"18-12-2020","3,832.90","3,837.30","3,859.00","3,782.00","1.34M","0.21%"
"17-12-2020","3,824.70","3,711.30","3,854.20","3,711.30","2.08M","2.87%"
"16-12-2020","3,717.90","3,652.20","3,727.00","3,636.00","1.10M","2.47%"
"15-12-2020","3,628.40","3,620.00","3,652.10","3,606.45","678.17K","0.79%"
"14-12-2020","3,599.80","3,650.00","3,669.75","3,584.60","858.17K","-1.16%"
"11-12-2020","3,642.10","3,730.00","3,740.00","3,622.40","1.32M","-2.42%"
"10-12-2020","3,732.25","3,724.90","3,763.00","3,706.75","638.95K","0.18%"
"09-12-2020","3,725.40","3,710.00","3,736.00","3,695.60","653.84K","0.96%"
"08-12-2020","3,690.00","3,717.55","3,749.00","3,676.60","750.04K","-0.74%"
"07-12-2020","3,717.55","3,704.00","3,741.95","3,663.45","1.09M","0.15%"
"04-12-2020","3,711.95","3,710.85","3,739.00","3,665.00","1.04M","0.53%"
"03-12-2020","3,692.35","3,655.00","3,724.90","3,636.10","940.12K","1.45%"
"02-12-2020","3,639.55","3,622.00","3,654.85","3,615.00","755.14K","0.52%"
"01-12-2020","3,620.75","3,770.00","3,770.00","3,596.60","2.08M","0.43%"
"27-11-2020","3,605.10","3,547.00","3,659.90","3,509.75","5.75M","1.72%"
"26-11-2020","3,544.30","3,485.50","3,565.00","3,465.00","963.57K","2.16%"
"25-11-2020","3,469.45","3,567.95","3,568.90","3,450.00","736.97K","-1.91%"
"24-11-2020","3,537.05","3,609.95","3,609.95","3,493.00","1.61M","-0.26%"
"23-11-2020","3,546.30","3,486.40","3,637.80","3,470.50","2.31M","2.23%"
"20-11-2020","3,469.10","3,442.00","3,490.00","3,425.00","1.06M","0.99%"
"19-11-2020","3,435.05","3,436.00","3,499.00","3,406.30","1.13M","-0.49%"
"18-11-2020","3,451.80","3,440.00","3,462.00","3,410.40","817.11K","0.72%"
"17-11-2020","3,427.00","3,460.00","3,490.00","3,395.00","1.65M","-0.17%"
"13-11-2020","3,432.95","3,370.00","3,450.00","3,368.20","1.35M","1.96%"
"12-11-2020","3,367.05","3,336.00","3,408.75","3,303.15","1.26M","0.41%"
"11-11-2020","3,353.15","3,300.00","3,372.20","3,282.05","2.01M","2.75%"
"10-11-2020","3,263.40","3,423.60","3,423.60","3,239.15","2.53M","-4.68%"
"09-11-2020","3,423.75","3,415.05","3,463.40","3,345.65","7.05M","5.76%"
"06-11-2020","3,237.25","3,210.00","3,264.80","3,186.50","1.23M","0.88%"
"05-11-2020","3,209.00","3,210.90","3,242.00","3,168.10","1.17M","0.40%"
"04-11-2020","3,196.20","3,120.75","3,210.10","3,105.15","1.48M","3.44%"
"03-11-2020","3,089.90","3,060.00","3,117.50","3,058.50","724.22K","1.35%"
"02-11-2020","3,048.65","3,121.15","3,134.90","3,040.30","977.31K","-2.97%"
"30-10-2020","3,142.05","3,111.00","3,160.00","3,053.70","1.33M","1.11%"
"29-10-2020","3,107.60","3,121.45","3,159.65","3,091.60","729.76K","-0.76%"
"28-10-2020","3,131.45","3,159.75","3,210.90","3,110.00","1.41M","-0.80%"
"27-10-2020","3,156.85","3,060.00","3,178.55","3,044.00","1.60M","3.77%"
"26-10-2020","3,042.15","3,080.90","3,081.40","3,020.10","772.98K","-0.87%"
"23-10-2020","3,068.85","3,109.00","3,144.00","3,062.65","1.21M","-0.80%"
"22-10-2020","3,093.50","3,078.95","3,106.05","3,031.00","899.75K","0.47%"
"21-10-2020","3,078.95","3,098.00","3,125.00","3,015.00","1.23M","-0.22%"
"20-10-2020","3,085.75","3,102.00","3,128.75","3,071.00","1.35M","-0.25%"
"19-10-2020","3,093.40","3,235.00","3,246.90","3,085.00","1.33M","-4.01%"
"16-10-2020","3,222.70","3,114.90","3,232.90","3,114.90","1.66M","3.58%"
"15-10-2020","3,111.40","3,140.00","3,150.00","3,045.00","992.78K","-0.61%"
"14-10-2020","3,130.45","3,156.00","3,162.00","3,103.00","792.94K","-0.28%"
"13-10-2020","3,139.15","3,214.00","3,248.00","3,121.10","1.08M","-2.12%"
"12-10-2020","3,207.25","3,192.30","3,215.00","3,152.05","1.18M","0.54%"
"09-10-2020","3,190.00","3,255.00","3,269.90","3,180.10","952.51K","-1.28%"
"08-10-2020","3,231.45","3,188.00","3,255.00","3,172.30","1.00M","1.56%"
"07-10-2020","3,181.90","3,190.00","3,217.90","3,151.15","1.30M","0.61%"
"06-10-2020","3,162.60","3,160.00","3,184.80","3,141.45","1.40M","1.16%"
"05-10-2020","3,126.20","3,080.00","3,145.00","3,049.05","1.06M","2.00%"
"01-10-2020","3,064.90","3,060.00","3,097.70","3,052.15","740.85K","0.56%"
"30-09-2020","3,047.95","3,089.00","3,135.00","3,040.00","1.42M","-0.46%"
"29-09-2020","3,061.90","3,100.00","3,139.00","3,048.65","1.19M","-1.14%"
"28-09-2020","3,097.15","3,100.00","3,130.00","3,021.65","1.27M","1.19%"
"25-09-2020","3,060.75","3,060.00","3,108.00","3,004.65","1.60M","1.33%"
"24-09-2020","3,020.45","3,090.00","3,151.80","2,985.00","6.26M","-4.04%"
"23-09-2020","3,147.55","3,253.75","3,290.40","3,129.00","1.50M","-2.75%"
"22-09-2020","3,236.60","3,160.00","3,273.80","3,042.55","1.86M","2.46%"
"21-09-2020","3,158.80","3,350.95","3,374.25","3,120.05","1.59M","-5.55%"
"18-09-2020","3,344.40","3,230.00","3,389.00","3,228.00","3.36M","4.15%"
"17-09-2020","3,211.15","3,244.05","3,264.20","3,200.00","688.79K","-1.02%"
"16-09-2020","3,244.35","3,181.10","3,274.00","3,179.00","1.06M","1.87%"
"15-09-2020","3,184.95","3,175.00","3,250.00","3,166.25","1.37M","0.64%"
"14-09-2020","3,164.80","3,169.60","3,227.65","3,133.70","773.89K","0.58%"
"11-09-2020","3,146.65","3,157.60","3,172.35","3,118.00","464.65K","-0.31%"
"10-09-2020","3,156.55","3,160.00","3,185.00","3,125.05","503.34K","-0.02%"
"09-09-2020","3,157.10","3,090.00","3,169.45","3,080.00","904.33K","1.43%"
"08-09-2020","3,112.60","3,209.00","3,216.00","3,095.00","687.87K","-2.70%"
"07-09-2020","3,199.10","3,243.30","3,248.60","3,170.00","582.36K","-0.75%"
"04-09-2020","3,223.15","3,241.00","3,320.95","3,209.00","867.27K","-1.81%"
"03-09-2020","3,282.50","3,330.00","3,349.40","3,272.35","829.88K","-1.45%"
"02-09-2020","3,330.70","3,247.30","3,340.00","3,240.00","992.63K","3.08%"
"01-09-2020","3,231.10","3,114.00","3,260.40","3,101.30","981.94K","3.47%"
"31-08-2020","3,122.80","3,285.00","3,293.95","3,094.85","1.47M","-4.58%"
"28-08-2020","3,272.85","3,280.00","3,297.90","3,259.00","636.73K","0.13%"
"27-08-2020","3,268.45","3,200.00","3,278.00","3,185.00","1.01M","2.24%"
"26-08-2020","3,196.80","3,248.90","3,262.15","3,182.75","700.17K","-1.51%"
"25-08-2020","3,245.90","3,254.75","3,268.95","3,220.65","887.40K","0.18%"
"24-08-2020","3,240.20","3,269.50","3,280.00","3,211.85","842.91K","-0.22%"
"21-08-2020","3,247.35","3,256.00","3,335.00","3,222.65","3.85M","1.82%"
"20-08-2020","3,189.30","3,130.10","3,207.00","3,121.10","1.02M","0.94%"
"19-08-2020","3,159.60","3,166.65","3,190.00","3,140.45","1.00M","0.28%"
"18-08-2020","3,150.85","3,129.85","3,160.00","3,095.00","1.42M","0.68%"
"17-08-2020","3,129.55","3,120.00","3,139.00","3,071.35","1.19M","1.29%"
"14-08-2020","3,089.80","3,135.00","3,185.00","3,060.10","1.96M","-1.14%"
"13-08-2020","3,125.50","3,110.00","3,180.00","3,093.65","1.92M","0.27%"
"12-08-2020","3,117.00","3,122.00","3,131.00","3,012.10","2.24M","-0.46%"
"11-08-2020","3,131.45","3,139.95","3,168.75","3,087.00","2.73M","0.44%"
"10-08-2020","3,117.80","3,063.30","3,293.00","3,063.30","6.02M","11.96%"
"07-08-2020","2,784.85","2,748.00","2,820.00","2,722.40","1.45M","1.71%"
"06-08-2020","2,738.05","2,682.00","2,753.00","2,662.70","1.34M","2.64%"
"05-08-2020","2,667.75","2,700.00","2,716.60","2,641.00","1.24M","-0.85%"
"04-08-2020","2,690.55","2,675.00","2,706.70","2,602.05","1.26M","1.85%"
"03-08-2020","2,641.75","2,621.60","2,731.00","2,605.65","2.80M","0.96%"
"31-07-2020","2,616.55","2,570.00","2,645.60","2,557.00","2.70M","2.12%"
"30-07-2020","2,562.35","2,434.95","2,577.15","2,430.50","3.39M","5.72%"
"29-07-2020","2,423.65","2,356.10","2,435.00","2,342.30","937.80K","3.51%"
"28-07-2020","2,341.55","2,363.00","2,391.15","2,332.00","1.05M","-0.86%"
"27-07-2020","2,361.90","2,350.00","2,395.00","2,320.20","915.04K","0.54%"
"24-07-2020","2,349.10","2,390.00","2,433.20","2,328.00","1.23M","-2.02%"
"23-07-2020","2,397.45","2,285.00","2,408.85","2,274.65","2.53M","6.00%"
"22-07-2020","2,261.75","2,293.00","2,307.00","2,245.75","314.83K","-0.90%"
"21-07-2020","2,282.25","2,305.00","2,327.00","2,277.00","549.20K","-0.72%"
"20-07-2020","2,298.75","2,280.00","2,314.00","2,241.55","1.65M","1.56%"
"17-07-2020","2,263.40","2,200.00","2,274.55","2,177.05","1.23M","2.67%"
"16-07-2020","2,204.50","2,239.00","2,242.00","2,193.25","833.70K","-0.93%"
"15-07-2020","2,225.30","2,219.00","2,245.00","2,214.15","1.23M","0.32%"
"14-07-2020","2,218.15","2,243.50","2,256.60","2,211.30","811.09K","-0.76%"
"13-07-2020","2,235.15","2,220.00","2,240.00","2,197.20","600.59K","1.45%"
"10-07-2020","2,203.10","2,184.35","2,226.60","2,160.00","1.01M","1.23%"
"09-07-2020","2,176.35","2,171.00","2,193.85","2,153.00","819.36K","0.59%"
"08-07-2020","2,163.50","2,174.00","2,213.00","2,141.05","1.59M","-0.96%"
"07-07-2020","2,184.50","2,179.50","2,207.00","2,147.00","1.35M","1.08%"
"06-07-2020","2,161.10","2,219.90","2,219.90","2,157.00","932.52K","-1.34%"
"03-07-2020","2,190.45","2,206.00","2,248.50","2,181.10","1.52M","-0.28%"
"02-07-2020","2,196.65","2,100.00","2,242.00","2,090.05","4.39M","-1.99%"
"01-07-2020","2,241.25","2,284.00","2,284.00","2,233.00","788.45K","-1.65%"
"30-06-2020","2,278.90","2,334.95","2,334.95","2,267.00","684.51K","-1.63%"
"29-06-2020","2,316.60","2,359.55","2,368.00","2,308.10","519.08K","-1.45%"
"26-06-2020","2,350.75","2,344.00","2,381.90","2,332.55","497.12K","0.87%"
"25-06-2020","2,330.45","2,340.55","2,378.00","2,325.35","316.34K","-0.47%"
"24-06-2020","2,341.35","2,395.00","2,412.00","2,331.50","501.60K","-1.63%"
"23-06-2020","2,380.05","2,360.00","2,401.05","2,322.00","838.04K","1.31%"
"22-06-2020","2,349.25","2,335.00","2,369.00","2,317.00","445.25K","1.93%"
"19-06-2020","2,304.75","2,318.70","2,330.00","2,286.00","728.26K","-0.25%"
"18-06-2020","2,310.45","2,305.90","2,332.00","2,296.55","304.47K","0.45%"
"17-06-2020","2,300.10","2,329.05","2,337.85","2,292.30","699.53K","-0.87%"
"16-06-2020","2,320.35","2,352.00","2,365.00","2,285.00","660.67K","-0.63%"
"15-06-2020","2,335.05","2,408.95","2,449.60","2,322.45","1.26M","-2.51%"
"12-06-2020","2,395.10","2,310.00","2,400.30","2,302.90","589.37K","1.65%"
"11-06-2020","2,356.30","2,394.65","2,417.35","2,347.00","470.95K","-1.60%"
"10-06-2020","2,394.65","2,412.00","2,444.00","2,376.00","702.97K","-0.72%"
"09-06-2020","2,412.00","2,405.00","2,456.50","2,401.00","1.21M","-0.04%"
"08-06-2020","2,413.05","2,472.00","2,472.00","2,337.00","1.94M","-1.91%"
"05-06-2020","2,460.05","2,429.45","2,476.00","2,415.75","770.52K","1.61%"
"04-06-2020","2,421.15","2,392.00","2,439.00","2,385.00","704.30K","1.64%"
"03-06-2020","2,382.20","2,420.00","2,442.00","2,367.20","888.45K","-1.19%"
"02-06-2020","2,411.00","2,500.00","2,537.95","2,400.00","1.31M","-2.78%"
"01-06-2020","2,480.05","2,402.10","2,492.90","2,360.00","1.13M","3.76%"
"29-05-2020","2,390.10","2,285.00","2,408.10","2,262.30","1.00M","4.59%"
"28-05-2020","2,285.10","2,295.50","2,300.00","2,255.35","392.88K","-0.23%"
"27-05-2020","2,290.40","2,305.00","2,320.00","2,260.00","720.22K","-0.23%"
"26-05-2020","2,295.70","2,339.95","2,344.90","2,287.40","404.98K","-1.05%"
"22-05-2020","2,320.00","2,351.00","2,375.15","2,305.00","479.50K","-1.58%"
"21-05-2020","2,357.35","2,375.00","2,390.50","2,333.30","317.11K","-0.65%"
"20-05-2020","2,372.70","2,325.00","2,376.70","2,311.10","601.00K","2.19%"
"19-05-2020","2,321.75","2,350.00","2,358.00","2,307.80","322.94K","-0.36%"
"18-05-2020","2,330.20","2,342.00","2,379.00","2,318.40","600.64K","-0.21%"
"15-05-2020","2,335.20","2,376.00","2,413.00","2,327.35","600.19K","-1.33%"
"14-05-2020","2,366.60","2,329.00","2,377.90","2,302.00","413.76K","1.16%"
"13-05-2020","2,339.50","2,388.00","2,396.90","2,314.00","538.17K","-1.02%"
"12-05-2020","2,363.55","2,330.00","2,374.35","2,303.05","676.62K","1.58%"
"11-05-2020","2,326.90","2,319.00","2,356.00","2,310.05","654.10K","1.13%"
"08-05-2020","2,300.80","2,271.00","2,314.85","2,253.10","641.80K","1.86%"
"07-05-2020","2,258.85","2,280.35","2,310.00","2,227.00","498.54K","-1.42%"
"06-05-2020","2,291.35","2,310.00","2,313.85","2,241.70","762.81K","0.31%"
"05-05-2020","2,284.25","2,273.20","2,326.00","2,273.20","609.76K","-0.13%"
"04-05-2020","2,287.15","2,226.00","2,343.95","2,226.00","936.80K","-1.96%"
"30-04-2020","2,332.90","2,365.00","2,372.70","2,300.70","843.16K","-1.56%"
"29-04-2020","2,369.85","2,388.00","2,409.00","2,352.00","635.11K","0.28%"
"28-04-2020","2,363.35","2,445.00","2,445.00","2,349.00","855.51K","-2.58%"
"27-04-2020","2,425.85","2,450.00","2,472.40","2,394.20","924.36K","0.02%"
"24-04-2020","2,425.40","2,410.00","2,460.00","2,390.60","894.21K","0.34%"
"23-04-2020","2,417.30","2,388.00","2,454.30","2,376.00","993.53K","1.38%"
"22-04-2020","2,384.50","2,406.95","2,412.95","2,363.65","596.85K","-0.92%"
"21-04-2020","2,406.60","2,295.00","2,474.45","2,295.00","1.37M","2.73%"
"20-04-2020","2,342.55","2,335.00","2,375.00","2,296.05","817.78K","0.44%"
"17-04-2020","2,332.20","2,430.00","2,449.55","2,320.15","1.33M","-2.55%"
"16-04-2020","2,393.20","2,395.40","2,448.50","2,353.80","1.35M","-0.09%"
"15-04-2020","2,395.45","2,371.00","2,418.00","2,330.00","1.14M","2.32%"
"13-04-2020","2,341.20","2,385.00","2,421.00","2,285.00","1.78M","1.31%"
"09-04-2020","2,310.90","2,225.00","2,467.60","2,200.25","2.53M","6.54%"
"08-04-2020","2,168.95","2,065.00","2,214.60","2,040.10","1.23M","4.89%"
"07-04-2020","2,067.85","1,960.00","2,150.00","1,921.25","2.24M","8.77%"
"03-04-2020","1,901.05","1,910.00","1,940.00","1,822.95","1.22M","1.28%"
"01-04-2020","1,877.00","2,000.00","2,000.40","1,844.25","1.17M","-5.63%"
"31-03-2020","1,989.05","1,943.00","2,035.00","1,895.00","937.73K","5.02%"
"30-03-2020","1,893.90","1,851.00","1,929.90","1,832.70","606.19K","1.68%"
"27-03-2020","1,862.55","1,930.00","1,930.00","1,824.75","538.84K","-1.10%"
"26-03-2020","1,883.30","1,937.35","1,980.00","1,874.00","596.44K","-2.32%"
"25-03-2020","1,928.05","1,900.00","1,974.00","1,881.10","676.62K","0.42%"
"24-03-2020","1,919.95","1,925.00","1,975.00","1,860.50","1.29M","3.68%"
"23-03-2020","1,851.75","1,849.95","1,925.00","1,725.55","1.20M","-7.18%"
"20-03-2020","1,994.90","1,875.55","2,017.15","1,864.40","1.88M","6.62%"
"19-03-2020","1,870.95","1,720.00","1,946.45","1,631.05","1.74M","3.64%"
"18-03-2020","1,805.25","1,928.00","1,933.95","1,787.65","1.08M","-4.75%"
"17-03-2020","1,895.30","1,892.00","1,963.10","1,872.25","1.30M","0.18%"
"16-03-2020","1,891.90","1,950.00","1,986.00","1,871.55","682.67K","-3.61%"
"13-03-2020","1,962.70","1,800.00","1,993.40","1,626.00","962.60K","2.61%"
"12-03-2020","1,912.85","2,129.00","2,129.00","1,826.85","1.55M","-11.00%"
"11-03-2020","2,149.20","2,180.80","2,194.75","2,125.05","573.24K","-1.49%"
"09-03-2020","2,181.75","2,240.00","2,258.95","2,137.05","879.42K","-2.60%"
"06-03-2020","2,240.05","2,180.00","2,249.00","2,171.45","968.95K","0.73%"
"05-03-2020","2,223.75","2,175.00","2,239.00","2,175.00","1.09M","2.25%"
"04-03-2020","2,174.80","2,183.00","2,210.90","2,157.75","634.75K","-0.38%"
"03-03-2020","2,183.10","2,124.90","2,210.00","2,063.55","1.40M","3.50%"
"02-03-2020","2,109.25","2,130.00","2,164.90","2,086.00","557.61K","0.11%"
"28-02-2020","2,106.95","2,140.00","2,149.70","2,087.25","1.08M","-2.30%"
"27-02-2020","2,156.55","2,148.00","2,172.00","2,117.05","569.63K","0.67%"
"26-02-2020","2,142.10","2,116.00","2,162.95","2,091.10","578.96K","1.23%"
"25-02-2020","2,116.00","2,152.00","2,165.00","2,093.00","572.63K","-2.06%"
"24-02-2020","2,160.45","2,171.90","2,184.80","2,147.30","419.66K","-0.41%"
"20-02-2020","2,169.35","2,199.50","2,236.40","2,156.85","578.49K","-0.75%"
"19-02-2020","2,185.85","2,170.00","2,195.00","2,155.75","365.11K","0.49%"
"18-02-2020","2,175.25","2,154.85","2,180.20","2,142.50","532.21K","0.95%"
"17-02-2020","2,154.85","2,158.00","2,170.00","2,133.60","243.41K","0.39%"
"14-02-2020","2,146.45","2,169.25","2,190.00","2,135.70","660.38K","-0.43%"
"13-02-2020","2,155.80","2,135.05","2,173.80","2,121.80","591.98K","1.60%"
"12-02-2020","2,121.80","2,159.00","2,179.95","2,112.00","984.89K","-1.17%"
"11-02-2020","2,146.90","2,085.00","2,160.00","2,085.00","1.07M","2.77%"
"10-02-2020","2,088.95","2,085.00","2,112.45","2,076.15","628.87K","0.14%"
"07-02-2020","2,085.95","2,023.00","2,095.00","2,011.00","890.18K","3.11%"
"06-02-2020","2,023.00","1,950.00","2,079.40","1,930.00","1.73M","3.07%"
"05-02-2020","1,962.65","1,962.05","1,990.00","1,946.20","519.05K","0.07%"
"04-02-2020","1,961.30","1,979.00","1,996.95","1,954.20","565.89K","-0.58%"
"03-02-2020","1,972.75","1,994.90","2,022.00","1,962.40","910.77K","-0.71%"
"01-02-2020","1,986.90","1,957.00","2,012.60","1,957.00","839.40K","1.77%"
"31-01-2020","1,952.30","1,969.00","1,984.00","1,948.00","322.23K","-0.35%"
"30-01-2020","1,959.15","1,961.50","1,975.00","1,935.75","350.52K","-0.11%"
"29-01-2020","1,961.30","1,956.00","1,994.40","1,936.05","829.52K","0.75%"
"28-01-2020","1,946.75","1,918.35","1,951.80","1,903.15","527.38K","1.48%"
"27-01-2020","1,918.35","1,910.00","1,935.00","1,893.70","434.50K","0.41%"
"24-01-2020","1,910.50","1,896.50","1,914.70","1,885.10","200.95K","0.69%"
"23-01-2020","1,897.45","1,855.00","1,902.40","1,853.00","294.04K","2.28%"
"22-01-2020","1,855.15","1,872.10","1,890.65","1,843.95","460.61K","-0.84%"
"21-01-2020","1,870.80","1,892.00","1,900.90","1,868.00","393.41K","-1.12%"
"20-01-2020","1,892.00","1,905.00","1,926.40","1,887.10","420.98K","-0.60%"
"17-01-2020","1,903.35","1,899.45","1,913.85","1,892.05","362.28K","0.23%"
"16-01-2020","1,899.00","1,870.00","1,902.10","1,869.10","381.70K","1.75%"
"15-01-2020","1,866.25","1,878.60","1,878.60","1,852.05","277.86K","-0.39%"
"14-01-2020","1,873.65","1,878.50","1,887.00","1,857.00","328.25K","-0.28%"
"13-01-2020","1,878.85","1,870.20","1,881.80","1,860.00","208.53K","0.67%"
"10-01-2020","1,866.30","1,843.95","1,884.50","1,841.00","499.34K","1.24%"
"09-01-2020","1,843.40","1,845.00","1,855.00","1,826.65","221.55K","0.52%"
"08-01-2020","1,833.95","1,822.00","1,846.00","1,822.00","147.76K","-0.54%"
"07-01-2020","1,843.90","1,838.00","1,851.75","1,832.60","302.47K","0.30%"
"06-01-2020","1,838.35","1,828.30","1,845.00","1,800.00","500.00K","0.19%"
"03-01-2020","1,834.80","1,817.00","1,847.85","1,817.00","281.18K","0.49%"
"02-01-2020","1,825.90","1,820.50","1,833.80","1,820.50","102.84K","0.39%"
"01-01-2020","1,818.85","1,845.00","1,849.60","1,815.90","157.06K","-1.46%"
"31-12-2019","1,845.80","1,852.00","1,857.20","1,835.10","287.99K","-0.18%"
"30-12-2019","1,849.20","1,835.95","1,858.00","1,830.00","361.26K","1.04%"
"27-12-2019","1,830.15","1,824.95","1,837.35","1,818.50","266.31K","0.78%"
"26-12-2019","1,816.00","1,815.00","1,833.00","1,808.75","291.47K","-0.05%"
"24-12-2019","1,816.90","1,811.10","1,824.00","1,806.10","219.97K","0.49%"
"23-12-2019","1,808.10","1,820.50","1,837.95","1,804.00","328.82K","-0.54%"
"20-12-2019","1,818.00","1,834.00","1,834.00","1,795.00","725.07K","-0.60%"
"19-12-2019","1,829.00","1,833.05","1,855.00","1,826.00","380.44K","-0.48%"
"18-12-2019","1,837.85","1,841.10","1,844.55","1,821.30","461.11K","-0.41%"
"17-12-2019","1,845.40","1,862.00","1,868.40","1,833.70","466.59K","-0.82%"
"16-12-2019","1,860.65","1,839.00","1,869.95","1,830.00","686.06K","1.01%"
"13-12-2019","1,842.00","1,833.70","1,847.95","1,818.00","534.17K","0.70%"
"12-12-2019","1,829.15","1,824.70","1,840.00","1,813.10","438.78K","0.40%"
"11-12-2019","1,821.80","1,811.00","1,838.40","1,805.00","580.80K","0.45%"
"10-12-2019","1,813.65","1,810.10","1,821.60","1,795.40","418.39K","0.41%"
"09-12-2019","1,806.30","1,784.00","1,822.00","1,780.05","574.60K","1.26%"
"06-12-2019","1,783.85","1,802.00","1,824.00","1,772.55","541.95K","-0.98%"
"05-12-2019","1,801.50","1,806.00","1,806.00","1,791.05","196.49K","-0.44%"
"04-12-2019","1,809.40","1,798.00","1,823.00","1,785.20","1.11M","0.79%"
"03-12-2019","1,795.15","1,795.00","1,799.90","1,779.95","263.22K","0.57%"
"02-12-2019","1,785.05","1,773.10","1,795.00","1,773.10","401.93K","-0.06%"
"29-11-2019","1,786.20","1,795.30","1,802.85","1,781.80","258.46K","-0.38%"
"28-11-2019","1,793.00","1,824.00","1,825.00","1,787.70","633.76K","-1.01%"
"27-11-2019","1,811.35","1,785.00","1,818.00","1,773.80","795.96K","1.52%"
"26-11-2019","1,784.25","1,765.00","1,805.50","1,761.55","1.01M","1.15%"
"25-11-2019","1,764.05","1,735.00","1,768.90","1,726.00","608.85K","1.77%"
"22-11-2019","1,733.35","1,745.00","1,748.00","1,717.35","376.75K","-0.78%"
"21-11-2019","1,747.05","1,763.55","1,779.95","1,740.10","429.11K","-0.94%"
"20-11-2019","1,763.60","1,732.00","1,797.80","1,726.65","1.05M","1.78%"
"19-11-2019","1,732.70","1,738.00","1,746.50","1,717.45","385.99K","-0.19%"
"18-11-2019","1,735.95","1,750.50","1,763.45","1,720.45","546.68K","-0.67%"
"15-11-2019","1,747.70","1,645.00","1,758.95","1,627.00","2.48M","5.51%"
"14-11-2019","1,656.50","1,668.50","1,694.70","1,643.45","892.70K","-0.96%"
"13-11-2019","1,672.50","1,710.00","1,719.00","1,660.00","878.36K","-2.22%"
"11-11-2019","1,710.55","1,700.00","1,719.00","1,691.95","207.50K","0.62%"
"08-11-2019","1,699.95","1,714.00","1,727.80","1,695.00","469.87K","-1.05%"
"07-11-2019","1,718.00","1,703.00","1,723.55","1,681.10","362.28K","0.74%"
"06-11-2019","1,705.35","1,651.00","1,721.95","1,641.70","1.00M","1.06%"
"05-11-2019","1,687.45","1,735.00","1,738.25","1,676.80","587.70K","-2.75%"
"04-11-2019","1,735.15","1,755.00","1,755.00","1,716.45","515.12K","-0.46%"
"01-11-2019","1,743.15","1,753.00","1,771.85","1,738.80","339.87K","-0.68%"
"31-10-2019","1,755.05","1,744.00","1,759.40","1,738.50","334.26K","1.06%"
"30-10-2019","1,736.60","1,740.05","1,760.95","1,729.00","335.54K","-1.01%"
"29-10-2019","1,754.35","1,757.00","1,761.50","1,736.55","343.42K","-0.29%"
"27-10-2019","1,759.50","1,759.50","1,759.50","1,759.50","","0.02%"
"25-10-2019","1,759.15","1,761.00","1,774.00","1,747.55","199.14K","-0.28%"
"24-10-2019","1,764.05","1,736.00","1,779.05","1,735.35","283.30K","1.65%"
"23-10-2019","1,735.35","1,739.00","1,752.40","1,725.75","228.76K","-0.33%"
"22-10-2019","1,741.15","1,732.40","1,773.55","1,726.25","814.40K","0.18%"
"18-10-2019","1,738.00","1,720.00","1,742.60","1,717.05","271.06K","0.87%"
"17-10-2019","1,722.95","1,723.00","1,734.30","1,705.10","348.49K","0.16%"
"16-10-2019","1,720.20","1,696.00","1,724.80","1,690.85","306.13K","1.60%"
"15-10-2019","1,693.10","1,685.00","1,701.80","1,679.05","545.21K","0.56%"
"14-10-2019","1,683.70","1,696.00","1,719.70","1,670.05","571.69K","-0.37%"
"11-10-2019","1,689.95","1,677.55","1,695.00","1,651.70","598.37K","1.37%"
"10-10-2019","1,667.15","1,645.00","1,680.00","1,641.00","566.89K","1.00%"
"09-10-2019","1,650.60","1,650.55","1,655.00","1,621.20","248.32K","0.24%"
"07-10-2019","1,646.65","1,631.00","1,655.95","1,616.55","476.60K","1.50%"
"04-10-2019","1,622.25","1,636.00","1,650.00","1,619.05","282.51K","-0.37%"
"03-10-2019","1,628.35","1,610.00","1,647.90","1,595.05","348.05K","0.36%"
"01-10-2019","1,622.55","1,671.90","1,688.95","1,607.50","412.17K","-2.58%"
"30-09-2019","1,665.50","1,664.80","1,671.90","1,650.95","269.57K","0.30%"
"27-09-2019","1,660.45","1,671.00","1,696.90","1,655.25","659.00K","-0.87%"
"26-09-2019","1,675.05","1,635.00","1,705.00","1,631.00","999.91K","2.55%"
"25-09-2019","1,633.45","1,620.15","1,653.20","1,620.15","450.24K","0.23%"
"24-09-2019","1,629.65","1,611.70","1,645.00","1,587.70","692.48K","1.11%"
"23-09-2019","1,611.70","1,641.00","1,658.00","1,603.05","944.78K","-1.60%"
"20-09-2019","1,637.95","1,596.00","1,660.50","1,575.10","592.87K","3.51%"
"19-09-2019","1,582.40","1,621.00","1,630.10","1,570.50","400.67K","-2.09%"
"18-09-2019","1,616.15","1,612.50","1,626.00","1,605.00","457.44K","0.92%"
"17-09-2019","1,601.40","1,646.05","1,647.00","1,598.00","486.72K","-2.64%"
"16-09-2019","1,644.80","1,618.35","1,659.50","1,615.30","363.40K","1.01%"
"13-09-2019","1,628.35","1,655.00","1,655.00","1,610.05","455.75K","-1.02%"
"12-09-2019","1,645.15","1,625.00","1,656.00","1,613.00","426.45K","1.77%"
"11-09-2019","1,616.55","1,629.00","1,638.95","1,606.40","464.10K","-0.65%"
"09-09-2019","1,627.15","1,636.00","1,653.65","1,617.00","405.33K","-0.64%"
