"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","2,493.10","2,536.00","2,558.65","2,482.25","345.46K","-1.44%"
"06-04-2022","2,529.55","2,499.00","2,540.00","2,490.40","255.43K","0.87%"
"05-04-2022","2,507.65","2,500.00","2,527.15","2,485.00","276.26K","0.50%"
"04-04-2022","2,495.05","2,495.00","2,508.00","2,481.05","241.10K","0.37%"
"01-04-2022","2,485.90","2,473.70","2,492.00","2,444.35","238.21K","1.29%"
"31-03-2022","2,454.30","2,455.05","2,479.00","2,440.50","439.93K","0.57%"
"30-03-2022","2,440.30","2,417.70","2,446.00","2,402.45","393.85K","1.77%"
"29-03-2022","2,397.95","2,418.00","2,425.00","2,393.45","389.66K","-0.08%"
"28-03-2022","2,399.75","2,463.95","2,469.20","2,386.10","430.07K","-2.31%"
"25-03-2022","2,456.45","2,434.95","2,464.00","2,418.70","344.94K","1.35%"
"24-03-2022","2,423.65","2,428.90","2,447.75","2,410.65","217.06K","-0.42%"
"23-03-2022","2,433.90","2,460.00","2,473.95","2,410.10","319.75K","-0.67%"
"22-03-2022","2,450.35","2,475.00","2,475.00","2,405.00","457.03K","-1.40%"
"21-03-2022","2,485.25","2,445.00","2,543.85","2,445.00","684.62K","-1.00%"
"17-03-2022","2,510.40","2,485.00","2,534.95","2,463.45","1.13M","1.93%"
"16-03-2022","2,462.90","2,390.50","2,468.00","2,390.50","581.04K","3.90%"
"15-03-2022","2,370.55","2,370.00","2,398.70","2,353.30","361.59K","1.10%"
"14-03-2022","2,344.70","2,350.00","2,380.00","2,317.65","379.97K","0.28%"
"11-03-2022","2,338.15","2,341.00","2,349.00","2,286.55","264.07K","-0.50%"
"10-03-2022","2,349.90","2,350.00","2,364.70","2,275.00","921.07K","5.02%"
"09-03-2022","2,237.60","2,200.00","2,250.95","2,170.05","539.66K","2.60%"
"08-03-2022","2,180.85","2,159.80","2,219.95","2,133.55","495.53K","0.75%"
"07-03-2022","2,164.65","2,222.85","2,222.85","2,144.30","744.45K","-4.26%"
"04-03-2022","2,260.95","2,330.00","2,330.40","2,230.00","711.48K","-3.32%"
"03-03-2022","2,338.65","2,400.00","2,414.10","2,323.35","564.64K","-2.47%"
"02-03-2022","2,397.80","2,383.50","2,404.05","2,342.55","541.89K","-0.21%"
"28-02-2022","2,402.95","2,364.00","2,405.60","2,312.00","628.03K","1.43%"
"25-02-2022","2,369.05","2,325.15","2,380.00","2,320.10","332.65K","2.52%"
"24-02-2022","2,310.75","2,365.00","2,381.00","2,291.00","795.91K","-4.34%"
"23-02-2022","2,415.60","2,399.95","2,432.00","2,394.00","227.72K","1.38%"
"22-02-2022","2,382.70","2,375.00","2,411.75","2,354.00","485.89K","-1.80%"
"21-02-2022","2,426.30","2,413.00","2,453.30","2,398.80","187.48K","-0.18%"
"18-02-2022","2,430.70","2,429.00","2,460.00","2,418.60","151.61K","-0.66%"
"17-02-2022","2,446.80","2,438.00","2,457.90","2,411.00","210.23K","0.99%"
"16-02-2022","2,422.70","2,450.00","2,459.75","2,415.00","289.03K","-1.04%"
"15-02-2022","2,448.10","2,388.55","2,452.60","2,373.15","262.30K","2.49%"
"14-02-2022","2,388.55","2,399.00","2,416.60","2,365.40","422.29K","-1.80%"
"11-02-2022","2,432.25","2,474.00","2,474.00","2,421.55","396.91K","-2.28%"
"10-02-2022","2,489.05","2,496.00","2,498.25","2,460.55","172.48K","0.34%"
"09-02-2022","2,480.60","2,423.55","2,495.50","2,420.35","363.45K","2.70%"
"08-02-2022","2,415.35","2,445.80","2,445.80","2,402.55","547.63K","-0.83%"
"07-02-2022","2,435.50","2,468.00","2,478.85","2,420.00","380.88K","-1.87%"
"04-02-2022","2,481.80","2,504.00","2,510.00","2,472.60","452.45K","-0.85%"
"03-02-2022","2,503.20","2,539.80","2,539.80","2,491.00","675.19K","-0.78%"
"02-02-2022","2,522.90","2,482.00","2,560.00","2,472.85","855.66K","2.02%"
"01-02-2022","2,472.85","2,475.00","2,477.00","2,440.00","551.66K","0.67%"
"31-01-2022","2,456.50","2,523.00","2,523.00","2,445.25","347.29K","-0.78%"
"28-01-2022","2,475.80","2,461.90","2,517.00","2,461.00","440.81K","0.61%"
"27-01-2022","2,460.90","2,550.00","2,576.65","2,447.70","2.00M","-4.98%"
"25-01-2022","2,589.85","2,616.00","2,680.00","2,545.00","1.71M","-1.91%"
"24-01-2022","2,640.35","2,714.90","2,721.35","2,615.85","663.51K","-2.23%"
"21-01-2022","2,700.60","2,670.00","2,710.00","2,660.45","1.40M","0.92%"
"20-01-2022","2,675.95","2,687.00","2,696.20","2,656.10","355.37K","0.10%"
"19-01-2022","2,673.40","2,687.00","2,696.85","2,664.15","444.99K","-0.44%"
"18-01-2022","2,685.10","2,737.25","2,737.25","2,671.10","325.79K","-1.08%"
"17-01-2022","2,714.55","2,700.55","2,720.15","2,676.90","359.89K","0.52%"
"14-01-2022","2,700.55","2,720.00","2,724.45","2,650.00","493.60K","-0.87%"
"13-01-2022","2,724.35","2,748.85","2,764.70","2,711.35","307.55K","-0.89%"
"12-01-2022","2,748.85","2,710.10","2,753.00","2,710.10","309.41K","1.44%"
"11-01-2022","2,709.75","2,697.00","2,723.10","2,695.00","290.77K","0.02%"
"10-01-2022","2,709.15","2,740.00","2,741.15","2,690.00","321.27K","-0.53%"
"07-01-2022","2,723.45","2,650.00","2,734.50","2,645.00","947.29K","2.93%"
"06-01-2022","2,646.00","2,616.00","2,655.00","2,615.10","725.31K","0.31%"
"05-01-2022","2,637.95","2,601.70","2,662.00","2,585.00","1.19M","1.49%"
"04-01-2022","2,599.20","2,482.00","2,607.50","2,478.00","1.37M","5.06%"
"03-01-2022","2,473.95","2,475.00","2,487.00","2,465.00","111.80K","0.45%"
"31-12-2021","2,462.80","2,434.90","2,470.00","2,434.90","178.06K","1.19%"
"30-12-2021","2,433.90","2,431.35","2,461.20","2,427.10","237.40K","-0.67%"
"29-12-2021","2,450.25","2,486.60","2,489.00","2,448.00","266.07K","-0.91%"
"28-12-2021","2,472.80","2,409.00","2,484.00","2,403.55","345.46K","3.11%"
"27-12-2021","2,398.20","2,401.10","2,424.95","2,393.80","163.74K","-0.50%"
"24-12-2021","2,410.20","2,423.10","2,448.95","2,405.00","174.81K","-0.46%"
"23-12-2021","2,421.40","2,440.00","2,444.45","2,416.55","163.17K","-0.54%"
"22-12-2021","2,434.50","2,420.00","2,440.00","2,406.80","211.94K","1.02%"
"21-12-2021","2,410.00","2,430.00","2,453.00","2,394.00","451.10K","0.18%"
"20-12-2021","2,405.55","2,388.00","2,414.85","2,329.25","1.17M","0.59%"
"17-12-2021","2,391.45","2,414.80","2,414.80","2,384.25","491.88K","-1.11%"
"16-12-2021","2,418.25","2,415.00","2,423.65","2,403.10","203.96K","0.44%"
"15-12-2021","2,407.75","2,399.95","2,421.00","2,378.00","1.12M","0.77%"
"14-12-2021","2,389.25","2,366.00","2,399.90","2,353.30","971.14K","1.32%"
"13-12-2021","2,358.10","2,339.70","2,390.00","2,330.15","1.39M","1.39%"
"10-12-2021","2,325.75","2,280.35","2,340.25","2,270.25","1.78M","2.78%"
"09-12-2021","2,262.75","2,247.10","2,268.95","2,224.15","479.90K","1.38%"
"08-12-2021","2,232.05","2,225.00","2,240.45","2,213.00","312.05K","0.84%"
"07-12-2021","2,213.55","2,218.90","2,223.50","2,200.10","362.90K","0.55%"
"06-12-2021","2,201.55","2,221.80","2,226.05","2,199.95","436.17K","-0.31%"
"03-12-2021","2,208.45","2,245.00","2,258.90","2,188.55","1.44M","-1.19%"
"02-12-2021","2,235.00","2,232.00","2,245.00","2,198.00","832.44K","1.39%"
"01-12-2021","2,204.45","2,222.40","2,231.40","2,195.55","339.21K","-0.06%"
"30-11-2021","2,205.85","2,214.95","2,249.95","2,193.40","1.56M","-0.55%"
"29-11-2021","2,218.10","2,225.00","2,232.00","2,171.85","461.31K","-0.64%"
"26-11-2021","2,232.30","2,235.00","2,249.40","2,214.00","599.91K","-0.86%"
"25-11-2021","2,251.65","2,277.90","2,277.90","2,233.10","415.90K","-0.51%"
"24-11-2021","2,263.10","2,344.00","2,356.80","2,230.00","794.04K","-3.42%"
"23-11-2021","2,343.20","2,350.00","2,371.25","2,316.90","290.08K","-0.29%"
"22-11-2021","2,350.00","2,439.45","2,443.85","2,328.00","527.84K","-3.67%"
"18-11-2021","2,439.60","2,429.10","2,447.00","2,375.60","475.47K","1.04%"
"17-11-2021","2,414.45","2,440.00","2,455.95","2,410.10","252.33K","-1.24%"
"16-11-2021","2,444.75","2,438.00","2,453.60","2,401.00","452.44K","0.54%"
"15-11-2021","2,431.55","2,445.40","2,462.75","2,413.20","441.07K","0.22%"
"12-11-2021","2,426.20","2,490.00","2,490.00","2,396.70","634.27K","-1.93%"
"11-11-2021","2,474.00","2,402.00","2,480.00","2,376.00","2.16M","4.54%"
"10-11-2021","2,366.45","2,388.00","2,388.00","2,343.00","821.51K","-1.07%"
"09-11-2021","2,392.10","2,395.00","2,406.20","2,372.75","334.94K","0.41%"
"08-11-2021","2,382.30","2,424.80","2,425.85","2,356.00","460.48K","-1.07%"
"04-11-2021","2,408.00","2,378.60","2,415.00","2,374.70","161.45K","2.06%"
"03-11-2021","2,359.50","2,355.00","2,369.00","2,317.25","256.04K","0.67%"
"02-11-2021","2,343.75","2,370.00","2,385.00","2,337.65","178.44K","-0.81%"
"01-11-2021","2,362.95","2,332.60","2,379.35","2,325.05","216.40K","2.13%"
"29-10-2021","2,313.65","2,374.60","2,392.40","2,301.00","461.60K","-2.30%"
"28-10-2021","2,368.00","2,384.85","2,393.80","2,349.90","316.08K","-0.02%"
"27-10-2021","2,368.45","2,334.90","2,413.95","2,310.00","760.35K","2.14%"
"26-10-2021","2,318.85","2,295.00","2,335.00","2,282.05","217.58K","1.44%"
"25-10-2021","2,285.95","2,323.00","2,327.25","2,250.00","352.03K","-1.31%"
"22-10-2021","2,316.40","2,306.00","2,344.95","2,279.00","389.69K","0.47%"
"21-10-2021","2,305.50","2,440.00","2,445.45","2,290.00","682.64K","-4.63%"
"20-10-2021","2,417.50","2,474.80","2,479.00","2,395.55","289.98K","-2.16%"
"19-10-2021","2,470.85","2,520.00","2,532.00","2,460.10","280.67K","-1.24%"
"18-10-2021","2,501.80","2,477.05","2,512.00","2,476.00","294.77K","0.83%"
"14-10-2021","2,481.10","2,486.60","2,518.50","2,463.40","345.13K","0.27%"
"13-10-2021","2,474.30","2,483.90","2,483.90","2,456.00","170.16K","0.54%"
"12-10-2021","2,461.10","2,474.00","2,489.80","2,448.00","267.94K","-0.07%"
"11-10-2021","2,462.75","2,441.50","2,484.80","2,430.75","278.90K","0.87%"
"08-10-2021","2,441.60","2,462.50","2,470.00","2,434.15","223.04K","-0.77%"
"07-10-2021","2,460.50","2,423.10","2,476.40","2,417.75","584.93K","1.86%"
"06-10-2021","2,415.65","2,438.00","2,457.00","2,406.60","186.60K","-0.85%"
"05-10-2021","2,436.35","2,416.00","2,440.00","2,411.55","127.97K","0.63%"
"04-10-2021","2,421.00","2,431.00","2,448.00","2,411.55","254.55K","0.16%"
"01-10-2021","2,417.25","2,384.00","2,422.00","2,365.20","506.53K","1.48%"
"30-09-2021","2,381.95","2,405.10","2,413.55","2,375.00","373.72K","-0.85%"
"29-09-2021","2,402.25","2,399.00","2,417.00","2,384.55","223.28K","-0.36%"
"28-09-2021","2,411.00","2,413.10","2,418.00","2,375.00","267.16K","0.23%"
"27-09-2021","2,405.55","2,455.00","2,463.80","2,400.00","340.53K","-1.89%"
"24-09-2021","2,451.95","2,442.00","2,477.70","2,433.30","554.48K","0.70%"
"23-09-2021","2,435.00","2,435.00","2,449.95","2,418.00","396.21K","0.70%"
"22-09-2021","2,418.00","2,446.75","2,472.00","2,412.10","374.86K","-0.52%"
"21-09-2021","2,430.75","2,370.00","2,440.00","2,351.05","596.90K","2.93%"
"20-09-2021","2,361.45","2,366.80","2,402.85","2,351.05","281.38K","-0.30%"
"17-09-2021","2,368.45","2,408.20","2,422.00","2,346.20","862.70K","-1.36%"
"16-09-2021","2,401.05","2,422.00","2,422.00","2,396.00","231.21K","0.01%"
"15-09-2021","2,400.75","2,413.20","2,424.90","2,395.00","309.46K","-0.34%"
"14-09-2021","2,408.85","2,415.50","2,424.00","2,390.00","371.95K","0.49%"
"13-09-2021","2,397.00","2,350.00","2,409.90","2,344.05","1.08M","2.08%"
"09-09-2021","2,348.25","2,324.00","2,352.05","2,306.00","355.16K","1.51%"
"08-09-2021","2,313.30","2,335.00","2,336.15","2,281.80","535.56K","-0.96%"
"07-09-2021","2,335.75","2,346.00","2,362.00","2,325.10","371.23K","-0.24%"
"06-09-2021","2,341.40","2,336.40","2,352.45","2,320.00","254.19K","0.60%"
"03-09-2021","2,327.40","2,352.90","2,359.30","2,311.80","421.46K","-0.57%"
"02-09-2021","2,340.70","2,334.95","2,362.00","2,324.00","1.06M","1.16%"
"01-09-2021","2,313.80","2,290.00","2,339.00","2,283.10","1.21M","1.47%"
"31-08-2021","2,280.35","2,279.00","2,290.00","2,249.00","644.19K","0.80%"
"30-08-2021","2,262.15","2,237.95","2,279.00","2,215.00","461.82K","1.66%"
"27-08-2021","2,225.20","2,225.00","2,242.70","2,213.05","361.98K","-0.11%"
"26-08-2021","2,227.70","2,223.80","2,239.80","2,207.00","337.99K","0.58%"
"25-08-2021","2,214.85","2,210.50","2,231.40","2,187.85","315.32K","0.30%"
"24-08-2021","2,208.15","2,230.00","2,248.00","2,200.00","355.16K","-0.86%"
"23-08-2021","2,227.30","2,279.95","2,295.00","2,221.00","649.26K","-1.76%"
"20-08-2021","2,267.20","2,223.00","2,285.00","2,210.00","1.04M","1.88%"
"18-08-2021","2,225.30","2,220.10","2,238.50","2,210.00","396.67K","0.42%"
"17-08-2021","2,216.10","2,228.20","2,238.90","2,196.05","441.44K","-0.13%"
"16-08-2021","2,218.90","2,202.90","2,230.00","2,175.05","263.31K","0.55%"
"13-08-2021","2,206.70","2,242.20","2,242.20","2,203.50","366.57K","-0.63%"
"12-08-2021","2,220.80","2,288.00","2,288.00","2,202.30","940.28K","-1.75%"
"11-08-2021","2,260.25","2,226.05","2,274.00","2,175.45","1.52M","1.71%"
"10-08-2021","2,222.35","2,239.75","2,249.95","2,215.00","406.83K","-0.42%"
"09-08-2021","2,231.80","2,240.00","2,255.05","2,219.05","272.88K","0.38%"
"06-08-2021","2,223.30","2,251.00","2,258.90","2,205.05","481.99K","-1.14%"
"05-08-2021","2,249.00","2,277.00","2,277.00","2,237.00","409.73K","-0.68%"
"04-08-2021","2,264.30","2,270.10","2,282.60","2,251.15","211.05K","0.01%"
"03-08-2021","2,264.15","2,266.00","2,303.05","2,257.00","721.82K","0.07%"
"02-08-2021","2,262.55","2,299.90","2,299.90","2,255.80","456.62K","-0.71%"
"30-07-2021","2,278.80","2,310.80","2,311.30","2,272.00","390.79K","-0.77%"
"29-07-2021","2,296.50","2,295.95","2,318.00","2,288.85","197.03K","0.02%"
"28-07-2021","2,295.95","2,301.60","2,309.65","2,271.15","248.24K","-0.20%"
"27-07-2021","2,300.65","2,314.40","2,326.50","2,289.00","183.36K","-0.89%"
"26-07-2021","2,321.30","2,309.65","2,332.95","2,295.60","229.37K","0.64%"
"23-07-2021","2,306.60","2,310.00","2,327.70","2,300.60","164.48K","-0.16%"
"22-07-2021","2,310.40","2,333.95","2,333.95","2,287.40","345.21K","-0.23%"
"20-07-2021","2,315.65","2,282.10","2,326.45","2,249.25","637.87K","2.45%"
"19-07-2021","2,260.25","2,234.00","2,269.00","2,232.00","192.18K","0.72%"
"16-07-2021","2,244.20","2,249.75","2,269.95","2,240.00","225.70K","-0.22%"
"15-07-2021","2,249.15","2,261.20","2,261.80","2,242.35","176.96K","-0.01%"
"14-07-2021","2,249.35","2,250.00","2,272.00","2,238.00","331.98K","0.04%"
"13-07-2021","2,248.50","2,285.00","2,285.00","2,237.00","356.88K","-0.90%"
"12-07-2021","2,268.85","2,287.00","2,298.40","2,261.20","301.49K","-0.39%"
"09-07-2021","2,277.80","2,270.80","2,294.25","2,267.25","221.62K","-0.25%"
"08-07-2021","2,283.45","2,280.00","2,302.00","2,261.00","397.14K","0.31%"
"07-07-2021","2,276.50","2,231.20","2,293.90","2,226.50","551.30K","2.03%"
"06-07-2021","2,231.20","2,266.80","2,279.90","2,222.00","426.88K","-1.59%"
"05-07-2021","2,267.15","2,191.95","2,283.00","2,180.70","1.52M","4.05%"
"02-07-2021","2,178.85","2,177.00","2,194.00","2,166.00","273.57K","0.45%"
"01-07-2021","2,169.15","2,165.00","2,182.70","2,160.00","260.37K","0.71%"
"30-06-2021","2,153.95","2,160.00","2,185.90","2,147.60","361.47K","-0.36%"
"29-06-2021","2,161.75","2,156.00","2,185.00","2,148.10","352.80K","0.30%"
"28-06-2021","2,155.20","2,148.00","2,178.80","2,135.25","275.54K","0.98%"
"25-06-2021","2,134.25","2,163.00","2,164.80","2,125.00","196.27K","-1.02%"
"24-06-2021","2,156.15","2,133.15","2,160.00","2,131.35","205.19K","1.08%"
"23-06-2021","2,133.15","2,153.85","2,156.00","2,126.85","167.48K","-0.68%"
"22-06-2021","2,147.85","2,166.00","2,173.95","2,142.35","373.04K","-0.14%"
"21-06-2021","2,150.90","2,116.00","2,156.10","2,096.00","281.99K","1.19%"
"18-06-2021","2,125.55","2,131.20","2,157.85","2,094.55","503.62K","-0.08%"
"17-06-2021","2,127.35","2,128.05","2,160.00","2,120.60","469.22K","-0.17%"
"16-06-2021","2,131.05","2,136.00","2,149.50","2,122.25","240.65K","-0.29%"
"15-06-2021","2,137.15","2,118.00","2,150.90","2,118.00","459.35K","1.05%"
"14-06-2021","2,114.95","2,115.00","2,118.00","2,082.05","267.96K","-0.09%"
"11-06-2021","2,116.95","2,155.00","2,160.00","2,105.25","734.79K","-0.72%"
"10-06-2021","2,132.25","2,080.00","2,142.75","2,072.10","1.14M","2.71%"
"09-06-2021","2,076.05","2,082.00","2,095.00","2,070.05","377.44K","0.06%"
"08-06-2021","2,074.75","2,085.85","2,085.85","2,065.65","356.88K","-0.46%"
"07-06-2021","2,084.40","2,085.95","2,102.00","2,076.00","390.90K","0.24%"
"04-06-2021","2,079.40","2,080.00","2,097.25","2,075.55","297.66K","-0.05%"
"03-06-2021","2,080.45","2,070.00","2,089.40","2,056.00","415.89K","0.78%"
"02-06-2021","2,064.45","2,071.00","2,077.45","2,051.10","312.41K","-0.13%"
"01-06-2021","2,067.10","2,104.90","2,104.90","2,062.00","252.83K","-1.12%"
"31-05-2021","2,090.55","2,068.70","2,098.00","2,058.20","474.95K","1.48%"
"28-05-2021","2,060.00","2,089.00","2,091.00","2,055.25","389.89K","-1.79%"
"27-05-2021","2,097.45","2,095.00","2,124.00","2,044.05","1.89M","-0.21%"
"26-05-2021","2,101.85","2,050.60","2,108.25","2,050.60","1.09M","2.50%"
"25-05-2021","2,050.55","2,074.00","2,074.00","2,038.10","616.95K","-0.45%"
"24-05-2021","2,059.90","1,988.95","2,074.00","1,977.60","2.67M","4.14%"
"21-05-2021","1,978.00","1,946.50","1,992.00","1,946.00","1.48M","2.17%"
"20-05-2021","1,936.05","1,928.00","1,950.00","1,921.50","675.75K","0.79%"
"19-05-2021","1,920.95","1,893.00","1,947.25","1,885.00","1.35M","1.47%"
"18-05-2021","1,893.15","1,901.90","1,914.00","1,876.10","521.15K","0.11%"
"17-05-2021","1,891.10","1,886.00","1,902.95","1,855.40","825.63K","0.15%"
"14-05-2021","1,888.25","1,865.00","1,912.45","1,816.30","2.46M","0.44%"
"12-05-2021","1,879.90","1,887.90","1,891.15","1,861.15","688.87K","0.14%"
"11-05-2021","1,877.20","1,840.00","1,882.80","1,830.15","832.76K","1.64%"
"10-05-2021","1,846.85","1,820.05","1,855.00","1,820.05","466.51K","1.69%"
"07-05-2021","1,816.20","1,815.00","1,825.90","1,805.30","223.31K","0.90%"
"06-05-2021","1,799.95","1,816.00","1,827.60","1,795.15","226.01K","-0.70%"
"05-05-2021","1,812.65","1,806.60","1,816.80","1,794.60","167.56K","0.69%"
"04-05-2021","1,800.15","1,815.00","1,821.80","1,791.00","236.10K","-0.60%"
"03-05-2021","1,811.10","1,815.50","1,824.80","1,796.00","318.65K","-0.26%"
"30-04-2021","1,815.80","1,843.00","1,856.70","1,805.40","360.19K","-1.75%"
"29-04-2021","1,848.20","1,890.00","1,898.05","1,845.15","327.09K","-1.84%"
"28-04-2021","1,882.85","1,848.00","1,892.00","1,835.00","871.43K","2.71%"
"27-04-2021","1,833.15","1,850.00","1,856.45","1,823.00","601.93K","-0.22%"
"26-04-2021","1,837.15","1,790.40","1,843.00","1,782.50","805.23K","2.99%"
"23-04-2021","1,783.90","1,785.75","1,798.50","1,766.10","355.09K","-0.11%"
"22-04-2021","1,785.80","1,775.00","1,798.00","1,753.00","569.96K","0.72%"
"20-04-2021","1,773.10","1,780.00","1,800.40","1,761.10","423.33K","0.14%"
"19-04-2021","1,770.70","1,798.00","1,807.90","1,764.00","461.91K","-2.91%"
"16-04-2021","1,823.70","1,835.40","1,848.00","1,808.35","566.72K","0.00%"
"15-04-2021","1,823.75","1,803.65","1,830.90","1,778.00","576.56K","1.38%"
"13-04-2021","1,798.95","1,850.00","1,859.45","1,791.25","1.09M","-2.72%"
"12-04-2021","1,849.30","1,900.00","1,902.30","1,840.30","726.33K","-3.67%"
"09-04-2021","1,919.80","1,900.00","1,928.50","1,894.10","509.30K","0.75%"
"08-04-2021","1,905.60","1,890.40","1,924.00","1,878.30","819.77K","0.91%"
"07-04-2021","1,888.40","1,870.00","1,897.00","1,859.00","620.34K","0.75%"
"06-04-2021","1,874.40","1,800.70","1,888.55","1,789.05","1.24M","4.16%"
"05-04-2021","1,799.50","1,824.00","1,841.00","1,786.50","363.51K","-1.30%"
"01-04-2021","1,823.15","1,811.00","1,833.00","1,809.10","462.21K","0.76%"
"31-03-2021","1,809.40","1,830.00","1,835.50","1,801.00","496.77K","-0.93%"
"30-03-2021","1,826.45","1,832.00","1,838.30","1,810.10","624.45K","1.45%"
"26-03-2021","1,800.35","1,776.85","1,814.90","1,765.25","626.62K","2.04%"
"25-03-2021","1,764.40","1,794.75","1,811.20","1,758.00","422.75K","-1.68%"
"24-03-2021","1,794.60","1,788.00","1,814.95","1,785.00","687.94K","0.37%"
"23-03-2021","1,788.05","1,761.00","1,808.95","1,754.60","1.07M","1.48%"
"22-03-2021","1,761.90","1,769.00","1,783.80","1,738.15","617.69K","0.62%"
"19-03-2021","1,751.05","1,704.00","1,761.40","1,681.00","739.39K","2.17%"
"18-03-2021","1,713.90","1,729.10","1,741.00","1,700.70","334.99K","-0.56%"
"17-03-2021","1,723.55","1,723.40","1,743.55","1,715.00","355.97K","0.20%"
"16-03-2021","1,720.10","1,717.00","1,739.00","1,705.30","330.69K","0.40%"
"15-03-2021","1,713.30","1,726.00","1,732.05","1,695.95","346.39K","-0.57%"
"12-03-2021","1,723.10","1,741.00","1,746.65","1,720.50","205.34K","-0.80%"
"10-03-2021","1,737.05","1,747.00","1,754.00","1,725.30","297.37K","0.06%"
"09-03-2021","1,736.05","1,729.90","1,745.90","1,725.15","334.61K","1.10%"
"08-03-2021","1,717.15","1,757.85","1,759.95","1,714.25","523.95K","-2.30%"
"05-03-2021","1,757.65","1,749.95","1,784.00","1,736.05","720.08K","-0.21%"
"04-03-2021","1,761.30","1,758.40","1,775.00","1,744.80","370.83K","-0.19%"
"03-03-2021","1,764.60","1,734.00","1,771.00","1,731.15","465.83K","2.04%"
"02-03-2021","1,729.35","1,711.00","1,735.00","1,701.50","475.04K","1.84%"
"01-03-2021","1,698.15","1,706.00","1,710.95","1,684.65","518.93K","0.72%"
"26-02-2021","1,685.95","1,701.00","1,731.90","1,675.00","1.05M","-1.94%"
"25-02-2021","1,719.30","1,720.00","1,734.40","1,695.95","1.55M","-0.34%"
"24-02-2021","1,725.10","1,728.00","1,734.95","1,706.75","232.88K","-0.04%"
"23-02-2021","1,725.85","1,751.00","1,763.90","1,715.00","500.56K","-0.94%"
"22-02-2021","1,742.25","1,778.00","1,790.55","1,730.00","619.25K","-2.19%"
"19-02-2021","1,781.35","1,787.50","1,805.00","1,774.00","723.79K","-0.58%"
"18-02-2021","1,791.80","1,770.40","1,798.45","1,765.05","817.89K","1.50%"
"17-02-2021","1,765.40","1,800.00","1,808.90","1,760.00","923.50K","-1.33%"
"16-02-2021","1,789.15","1,771.00","1,795.00","1,765.85","1.01M","1.28%"
"15-02-2021","1,766.60","1,766.10","1,795.45","1,759.10","725.33K","0.34%"
"12-02-2021","1,760.70","1,777.00","1,788.00","1,751.45","360.52K","-0.63%"
"11-02-2021","1,771.85","1,752.25","1,793.95","1,750.35","639.78K","0.84%"
"10-02-2021","1,757.15","1,764.75","1,782.00","1,743.00","412.30K","-0.28%"
"09-02-2021","1,762.05","1,739.00","1,798.00","1,735.10","1.37M","1.64%"
"08-02-2021","1,733.70","1,732.60","1,755.00","1,729.65","290.01K","0.29%"
"05-02-2021","1,728.75","1,761.95","1,765.00","1,725.00","407.17K","-1.77%"
"04-02-2021","1,759.95","1,748.05","1,771.50","1,731.00","697.21K","1.18%"
"03-02-2021","1,739.40","1,765.00","1,778.80","1,735.00","476.33K","-1.23%"
"02-02-2021","1,761.05","1,736.00","1,779.50","1,721.05","870.07K","2.61%"
"01-02-2021","1,716.30","1,698.00","1,731.95","1,665.00","789.58K","2.76%"
"29-01-2021","1,670.25","1,736.00","1,740.95","1,663.80","1.69M","-2.68%"
"28-01-2021","1,716.25","1,705.00","1,728.00","1,698.80","593.87K","0.25%"
"27-01-2021","1,711.90","1,775.70","1,776.65","1,695.05","769.59K","-3.04%"
"25-01-2021","1,765.50","1,749.75","1,779.75","1,742.20","899.85K","1.74%"
"22-01-2021","1,735.25","1,779.70","1,794.45","1,731.90","697.48K","-2.27%"
"21-01-2021","1,775.55","1,760.00","1,819.50","1,760.00","910.04K","0.96%"
"20-01-2021","1,758.65","1,742.00","1,796.70","1,738.05","884.52K","1.28%"
"19-01-2021","1,736.35","1,738.00","1,761.65","1,729.15","525.03K","0.55%"
"18-01-2021","1,726.85","1,741.00","1,756.90","1,714.65","768.02K","-1.15%"
"15-01-2021","1,746.95","1,785.00","1,795.55","1,741.35","986.64K","-2.41%"
"14-01-2021","1,790.00","1,794.00","1,803.95","1,774.65","457.27K","-0.17%"
"13-01-2021","1,793.10","1,809.90","1,815.00","1,771.00","530.32K","-0.39%"
"12-01-2021","1,800.10","1,832.90","1,832.90","1,796.70","579.40K","-1.80%"
"11-01-2021","1,833.15","1,819.05","1,842.00","1,808.00","632.16K","0.78%"
"08-01-2021","1,819.05","1,782.30","1,823.90","1,771.65","803.36K","2.83%"
"07-01-2021","1,768.95","1,798.00","1,819.10","1,760.00","972.92K","-1.47%"
"06-01-2021","1,795.40","1,800.55","1,800.55","1,770.00","588.13K","-0.29%"
"05-01-2021","1,800.55","1,799.95","1,806.90","1,757.00","540.89K","0.87%"
"04-01-2021","1,784.95","1,774.50","1,790.00","1,765.10","372.16K","0.80%"
"01-01-2021","1,770.80","1,772.85","1,784.50","1,762.55","539.06K","0.29%"
"31-12-2020","1,765.65","1,753.00","1,774.00","1,745.05","708.86K","0.91%"
"30-12-2020","1,749.70","1,754.50","1,769.95","1,740.60","711.92K","-0.25%"
"29-12-2020","1,754.00","1,757.35","1,771.00","1,738.00","579.34K","-0.19%"
"28-12-2020","1,757.35","1,740.00","1,769.00","1,728.05","785.31K","1.47%"
"24-12-2020","1,731.85","1,745.00","1,752.55","1,714.60","532.06K","-0.04%"
"23-12-2020","1,732.55","1,734.00","1,778.00","1,716.15","2.13M","0.81%"
"22-12-2020","1,718.70","1,684.10","1,727.80","1,645.85","1.09M","2.17%"
