"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","10,839.77","10,948.47","10,948.57","10,801.10","23.53K","-0.35%"
"18-12-2020","10,878.25","11,026.57","11,106.68","10,858.27","5.85K","-1.62%"
"17-12-2020","11,057.77","11,034.48","11,244.61","10,934.88","7.04K","-0.23%"
"16-12-2020","11,083.49","11,178.89","11,325.18","11,038.73","5.20K","-1.49%"
"15-12-2020","11,251.59","11,279.23","11,418.25","11,127.45","7.93K","-0.25%"
"14-12-2020","11,279.23","11,083.93","11,331.31","11,083.93","6.62K","0.61%"
"11-12-2020","11,210.44","11,076.02","11,274.58","11,034.28","12.44K","1.22%"
"10-12-2020","11,075.48","10,781.27","11,256.04","10,727.46","10.50K","2.72%"
"09-12-2020","10,782.45","10,810.94","10,873.35","10,751.59","4.11K","-0.31%"
"08-12-2020","10,815.59","10,870.29","10,891.60","10,751.59","6.29K","-0.23%"
"07-12-2020","10,840.66","10,880.18","10,929.63","10,732.95","4.04K","0.18%"
"04-12-2020","10,821.47","10,877.21","11,138.33","10,580.13","10.22K","-0.08%"
"03-12-2020","10,829.83","10,535.92","11,305.00","10,376.08","26.38K","3.68%"
"02-12-2020","10,445.07","10,543.83","10,583.45","10,396.50","9.59K","-0.94%"
"01-12-2020","10,543.83","10,503.53","10,602.73","10,433.40","8.05K","1.33%"
"27-11-2020","10,405.31","10,450.11","10,682.36","10,379.99","13.73K","-1.19%"
"26-11-2020","10,530.23","10,559.46","10,609.85","10,425.93","9.32K","-0.16%"
"25-11-2020","10,547.59","10,459.81","10,700.85","10,459.81","12.58K","0.57%"
"24-11-2020","10,487.45","10,562.33","10,656.64","10,454.86","18.31K","-0.71%"
"23-11-2020","10,562.33","10,484.53","10,682.31","10,441.01","7.82K","1.70%"
"20-11-2020","10,385.97","10,368.56","10,501.35","10,248.14","37.13K","0.17%"
"19-11-2020","10,368.56","10,583.64","10,583.64","10,339.13","3.77K","-0.92%"
"18-11-2020","10,465.30","10,529.09","10,637.25","10,385.62","2.84K","-0.36%"
"17-11-2020","10,503.03","10,781.17","10,808.32","10,464.75","5.05K","-0.83%"
"13-11-2020","10,591.06","10,660.59","10,703.13","10,524.10","3.64K","-0.73%"
"12-11-2020","10,669.00","10,835.72","10,850.50","10,623.50","6.80K","-1.85%"
"11-11-2020","10,869.59","11,367.81","11,367.81","10,533.99","35.30K","-2.91%"
"10-11-2020","11,195.31","10,117.58","11,588.38","9,872.28","67.48K","10.53%"
"09-11-2020","10,128.90","10,149.03","10,251.11","10,111.94","1.66K","-0.21%"
"06-11-2020","10,149.82","10,069.11","10,177.91","10,050.22","1.52K","0.83%"
"05-11-2020","10,066.64","10,075.39","10,237.26","10,000.91","1.85K","-0.09%"
"04-11-2020","10,075.39","9,990.08","10,159.96","9,990.08","9.50K","-0.14%"
"03-11-2020","10,089.09","10,098.78","10,217.18","10,030.58","22.50K","-0.09%"
"02-11-2020","10,097.94","10,088.89","10,282.61","10,034.54","3.80K","0.12%"
"30-10-2020","10,086.02","10,286.66","10,286.71","9,990.18","1.75K","-1.85%"
"29-10-2020","10,275.73","10,237.16","10,311.49","10,187.80","3.16K","0.26%"
"28-10-2020","10,248.63","10,331.17","10,331.17","10,136.17","2.33K","-0.26%"
"27-10-2020","10,275.39","10,346.01","10,346.01","10,130.53","2.94K","0.05%"
"26-10-2020","10,270.59","10,188.79","10,346.06","10,098.68","3.91K","0.72%"
"23-10-2020","10,197.59","10,187.80","10,212.53","10,080.04","6.59K","0.40%"
"22-10-2020","10,157.44","10,033.90","10,212.53","9,931.77","4.69K","1.15%"
"21-10-2020","10,042.30","9,932.91","10,069.11","9,932.91","4.90K","0.68%"
"20-10-2020","9,974.06","9,986.07","10,057.93","9,891.07","4.01K","-0.65%"
"19-10-2020","10,038.99","10,069.11","10,069.11","9,966.34","1.42K","0.37%"
"16-10-2020","10,002.34","9,960.26","10,048.34","9,909.32","5.04K","0.38%"
"15-10-2020","9,964.36","10,024.60","10,024.60","9,864.71","8.39K","-0.24%"
"14-10-2020","9,988.05","10,011.74","10,037.80","9,908.87","4.30K","-0.29%"
"13-10-2020","10,017.23","9,930.63","10,057.24","9,852.64","4.47K","0.16%"
"12-10-2020","10,001.25","9,961.15","10,026.05","9,938.00","2.94K","0.30%"
"09-10-2020","9,971.45","9,976.00","9,990.00","9,862.30","2.54K","0.29%"
"08-10-2020","9,942.70","9,932.00","9,976.45","9,860.05","7.32K","0.07%"
"07-10-2020","9,935.30","9,946.00","9,949.85","9,861.40","13.81K","0.64%"
"06-10-2020","9,872.25","9,946.10","9,946.20","9,825.00","15.73K","-0.22%"
"05-10-2020","9,894.25","9,910.00","10,000.00","9,832.30","5.27K","0.28%"
"01-10-2020","9,866.50","9,935.15","9,987.90","9,780.55","7.70K","-0.81%"
"30-09-2020","9,946.70","9,950.00","9,969.00","9,880.10","2.62K","0.76%"
"29-09-2020","9,871.55","9,907.80","10,010.10","9,867.90","8.43K","-0.16%"
"28-09-2020","9,887.45","9,940.00","9,976.05","9,864.50","2.38K","-0.09%"
"25-09-2020","9,896.30","9,856.30","9,970.00","9,761.00","7.34K","0.42%"
"24-09-2020","9,854.70","9,959.05","9,959.05","9,812.80","5.19K","-1.05%"
"23-09-2020","9,959.05","10,000.00","10,100.00","9,840.10","1.95K","0.15%"
"22-09-2020","9,943.65","9,868.00","9,974.00","9,691.40","4.50K","0.74%"
"21-09-2020","9,870.50","9,895.00","9,948.55","9,737.25","8.60K","-0.32%"
"18-09-2020","9,902.55","10,038.40","10,038.40","9,861.25","4.12K","-0.74%"
"17-09-2020","9,976.55","10,099.00","10,099.95","9,960.05","2.80K","-0.61%"
"16-09-2020","10,038.25","10,129.95","10,161.95","10,010.05","3.69K","-0.43%"
"15-09-2020","10,081.65","10,000.05","10,150.00","10,000.05","4.90K","0.84%"
"14-09-2020","9,997.50","10,100.00","10,134.95","9,980.00","5.38K","-0.28%"
"11-09-2020","10,026.00","10,082.00","10,173.75","10,005.00","2.77K","-0.82%"
"10-09-2020","10,108.95","10,160.00","10,184.80","9,950.20","5.26K","-0.51%"
"09-09-2020","10,160.80","10,086.95","10,169.90","10,032.05","3.37K","0.71%"
"08-09-2020","10,088.75","10,092.40","10,160.00","10,042.05","2.04K","-0.04%"
"07-09-2020","10,092.40","10,016.05","10,170.65","10,005.50","4.72K","0.16%"
"04-09-2020","10,076.60","10,005.00","10,233.00","10,005.00","3.96K","-0.90%"
"03-09-2020","10,167.75","10,194.60","10,250.00","10,100.00","3.48K","0.60%"
"02-09-2020","10,107.20","9,999.00","10,180.00","9,975.00","71.64K","1.08%"
"01-09-2020","9,999.10","10,095.00","10,095.00","9,950.10","2.23K","0.12%"
"31-08-2020","9,986.85","10,270.00","10,270.00","9,949.80","8.54K","-1.44%"
"28-08-2020","10,133.25","10,199.00","10,238.95","10,100.15","18.83K","0.08%"
"27-08-2020","10,124.85","10,345.00","10,391.95","10,096.55","20.73K","-1.15%"
"26-08-2020","10,242.15","10,707.10","10,707.10","10,111.00","10.52K","-0.58%"
"25-08-2020","10,301.60","10,200.00","10,450.00","10,030.00","29.77K","1.37%"
"24-08-2020","10,161.90","10,249.00","10,249.00","9,991.05","15.21K","-0.06%"
"21-08-2020","10,168.30","10,154.00","10,269.70","10,074.35","16.89K","0.86%"
"20-08-2020","10,081.40","9,998.90","10,200.00","9,925.00","20.81K","1.34%"
"19-08-2020","9,948.35","10,039.35","10,110.95","9,927.50","11.19K","-0.91%"
"18-08-2020","10,039.35","10,010.05","10,098.95","10,010.05","3.85K","-0.14%"
"17-08-2020","10,053.05","10,111.00","10,300.00","10,015.15","3.84K","0.08%"
"14-08-2020","10,044.90","10,278.00","10,278.00","9,987.00","18.38K","-1.06%"
"13-08-2020","10,152.65","10,210.00","10,230.00","10,125.50","1.59K","-0.21%"
"12-08-2020","10,174.35","10,198.30","10,248.00","10,151.50","2.80K","-0.23%"
"11-08-2020","10,198.25","10,341.55","10,341.60","10,185.00","13.36K","-0.69%"
"10-08-2020","10,268.85","10,301.00","10,380.00","10,175.00","3.07K","-0.41%"
"07-08-2020","10,311.40","10,320.00","10,425.00","10,251.25","12.86K","0.20%"
"06-08-2020","10,290.55","10,299.95","10,365.00","10,251.25","1.01K","-0.01%"
"05-08-2020","10,291.40","10,299.35","10,428.20","10,250.00","3.51K","-0.08%"
"04-08-2020","10,299.35","10,480.00","10,480.00","10,291.00","2.45K","-0.79%"
"03-08-2020","10,381.50","10,389.95","10,450.50","10,225.05","3.28K","0.29%"
"31-07-2020","10,351.85","10,364.45","10,424.00","10,251.05","2.27K","0.18%"
"30-07-2020","10,333.00","10,335.00","10,488.00","10,150.00","9.50K","0.03%"
"29-07-2020","10,329.45","10,501.00","10,524.50","10,280.05","8.40K","-1.76%"
"28-07-2020","10,514.75","10,615.20","10,820.05","10,475.00","3.54K","-1.66%"
"27-07-2020","10,691.75","10,810.00","10,859.95","10,655.00","2.17K","-1.09%"
"24-07-2020","10,809.30","10,722.60","10,897.95","10,655.00","19.77K","0.81%"
"23-07-2020","10,722.60","10,620.00","10,844.75","10,620.00","6.67K","0.08%"
"22-07-2020","10,713.75","10,750.00","10,789.95","10,536.15","4.37K","0.12%"
"21-07-2020","10,701.25","10,678.15","10,777.95","10,501.00","4.76K","0.22%"
"20-07-2020","10,678.10","10,511.95","10,899.00","10,281.70","9.87K","1.83%"
"17-07-2020","10,486.70","10,299.95","10,512.00","10,201.00","6.78K","1.87%"
"16-07-2020","10,293.95","10,397.00","10,479.85","10,171.00","6.26K","0.43%"
"15-07-2020","10,249.55","10,295.00","10,443.40","10,120.00","15.09K","0.97%"
"14-07-2020","10,150.80","10,330.00","10,525.00","10,100.00","6.80K","-1.83%"
"13-07-2020","10,339.70","10,412.00","10,646.00","10,250.20","5.56K","-0.41%"
"10-07-2020","10,382.10","10,646.00","10,646.00","10,325.05","3.95K","-2.27%"
"09-07-2020","10,622.90","10,688.00","10,790.15","10,538.00","7.29K","-3.17%"
"08-07-2020","10,970.50","10,350.00","11,352.75","10,041.00","29.83K","5.97%"
"07-07-2020","10,352.80","10,319.65","10,391.95","10,225.60","2.55K","0.32%"
"06-07-2020","10,319.65","10,367.00","10,399.90","10,211.80","3.84K","-0.28%"
"03-07-2020","10,348.20","10,343.95","10,376.70","10,185.60","2.76K","1.08%"
"02-07-2020","10,238.00","10,320.00","10,385.00","10,120.00","4.47K","0.04%"
"01-07-2020","10,233.40","10,016.00","10,294.95","10,016.00","4.15K","0.81%"
"30-06-2020","10,151.65","10,177.00","10,199.95","10,100.05","1.67K","-0.23%"
"29-06-2020","10,175.10","10,168.00","10,200.00","9,999.00","2.47K","0.07%"
"26-06-2020","10,168.00","9,930.05","10,239.90","9,859.50","5.50K","2.41%"
"25-06-2020","9,929.20","9,851.30","10,098.00","9,850.00","15.19K","-0.24%"
"24-06-2020","9,953.55","9,971.00","10,050.00","9,790.65","9.38K","0.34%"
"23-06-2020","9,919.75","9,895.85","9,940.00","9,878.00","22.06K","0.43%"
"22-06-2020","9,877.10","9,949.00","9,949.00","9,851.00","15.03K","0.39%"
"19-06-2020","9,839.00","10,020.00","10,055.45","9,773.95","10.17K","-1.68%"
"18-06-2020","10,006.65","9,980.00","10,040.00","9,900.00","2.36K","0.19%"
"17-06-2020","9,987.40","9,939.70","10,050.00","9,840.65","5.92K","0.78%"
"16-06-2020","9,909.95","10,002.00","10,100.00","9,885.95","11.66K","-0.90%"
"15-06-2020","10,000.00","9,866.30","10,049.90","9,866.30","8.09K","0.40%"
"12-06-2020","9,960.40","9,802.05","9,979.00","9,800.00","2.75K","-0.08%"
"11-06-2020","9,968.75","9,990.00","9,990.00","9,917.05","1.41K","0.16%"
"10-06-2020","9,953.20","9,900.00","9,995.05","9,900.00","1.99K","0.20%"
"09-06-2020","9,933.80","10,100.00","10,136.95","9,900.00","4.47K","-1.44%"
"08-06-2020","10,078.55","10,060.00","10,189.85","10,052.95","5.82K","0.11%"
"05-06-2020","10,067.95","10,146.65","10,180.00","10,040.00","2.26K","-0.78%"
"04-06-2020","10,146.65","10,140.00","10,200.00","10,058.00","3.08K","0.75%"
"03-06-2020","10,071.00","10,035.00","10,150.00","10,000.00","2.56K","0.40%"
"02-06-2020","10,031.05","10,094.70","10,150.00","9,940.15","6.89K","0.11%"
"01-06-2020","10,019.70","9,993.00","10,078.95","9,935.70","3.76K","1.28%"
"29-05-2020","9,893.30","9,850.00","9,948.00","9,750.00","7.12K","1.06%"
"28-05-2020","9,789.60","9,988.00","9,988.00","9,734.00","5.86K","-1.22%"
"27-05-2020","9,910.25","10,100.00","10,149.95","9,900.05","5.68K","-1.10%"
"26-05-2020","10,020.70","9,851.10","10,050.00","9,851.10","2.02K","0.79%"
"22-05-2020","9,941.70","9,982.00","10,039.95","9,925.05","0.96K","-0.35%"
"21-05-2020","9,976.55","10,050.00","10,089.90","9,950.00","1.31K","-0.44%"
"20-05-2020","10,020.65","9,990.05","10,099.95","9,980.10","1.26K","-0.36%"
"19-05-2020","10,056.85","10,100.00","10,100.00","9,980.65","1.53K","-0.20%"
"18-05-2020","10,077.35","10,031.00","10,100.00","9,893.95","2.14K","0.02%"
"15-05-2020","10,075.75","10,099.80","10,100.00","10,021.00","0.93K","-0.47%"
"14-05-2020","10,123.60","10,040.00","10,215.05","10,040.00","2.74K","0.09%"
"13-05-2020","10,114.80","10,350.00","10,350.00","10,051.50","2.05K","-0.73%"
"12-05-2020","10,189.35","10,139.95","10,225.00","9,924.00","2.69K","1.40%"
"11-05-2020","10,048.75","10,052.00","10,168.95","9,999.00","3.69K","0.21%"
"08-05-2020","10,027.95","10,297.00","10,349.00","9,999.90","6.32K","-1.29%"
"07-05-2020","10,159.25","10,145.00","10,339.10","10,014.35","3.15K","0.16%"
"06-05-2020","10,143.35","10,052.00","10,375.00","9,964.00","5.06K","0.72%"
"05-05-2020","10,071.05","10,499.00","10,499.00","10,000.10","4.86K","-2.42%"
"04-05-2020","10,321.05","10,358.00","10,650.00","10,183.40","4.99K","-2.23%"
"30-04-2020","10,556.20","10,577.00","10,640.00","10,358.00","16.81K","0.29%"
"29-04-2020","10,525.95","10,590.00","10,700.00","10,237.50","3.32K","-0.10%"
"28-04-2020","10,536.30","10,659.00","10,749.75","10,400.00","3.05K","0.40%"
"27-04-2020","10,494.40","10,680.00","10,859.95","10,460.05","3.96K","0.20%"
"24-04-2020","10,473.05","10,780.00","10,848.00","10,440.00","3.09K","-3.42%"
"23-04-2020","10,844.25","10,801.00","11,006.05","10,655.00","2.69K","1.02%"
"22-04-2020","10,734.70","10,650.00","10,950.00","10,325.00","27.16K","-0.31%"
"21-04-2020","10,768.50","10,700.00","10,999.00","10,500.00","3.13K","-0.71%"
"20-04-2020","10,845.95","11,174.90","11,185.05","10,762.15","2.35K","-1.70%"
"17-04-2020","11,034.00","11,061.00","11,300.00","10,926.55","4.39K","-0.02%"
"16-04-2020","11,036.00","11,132.40","11,175.55","10,850.00","7.34K","-0.87%"
"15-04-2020","11,132.30","11,050.00","11,400.00","11,001.05","6.25K","-0.11%"
"13-04-2020","11,144.50","10,999.00","11,219.75","10,550.00","4.02K","2.23%"
"09-04-2020","10,901.90","11,330.00","11,580.00","10,802.00","8.38K","-0.71%"
"08-04-2020","10,980.35","10,498.75","11,198.95","10,428.20","18.80K","4.57%"
"07-04-2020","10,500.65","10,420.00","10,699.95","10,210.10","10.37K","1.33%"
"03-04-2020","10,363.05","10,321.00","10,500.00","9,990.05","10.63K","-0.46%"
"01-04-2020","10,410.65","10,161.30","10,499.35","10,125.00","5.08K","1.38%"
"31-03-2020","10,269.35","10,319.95","10,550.00","10,009.95","16.28K","1.87%"
"30-03-2020","10,081.25","9,927.00","10,261.75","9,703.50","3.71K","2.10%"
"27-03-2020","9,873.45","9,550.00","10,688.00","9,501.00","13.34K","4.71%"
"26-03-2020","9,429.45","9,124.00","9,712.55","8,950.00","12.30K","3.30%"
"25-03-2020","9,128.05","9,299.90","9,480.00","8,755.50","5.45K","1.03%"
"24-03-2020","9,035.35","8,627.00","9,199.75","8,627.00","5.27K","1.32%"
"23-03-2020","8,917.65","8,626.00","9,800.00","8,626.00","6.15K","-9.25%"
"20-03-2020","9,826.80","9,750.00","10,000.00","9,478.80","7.09K","3.36%"
"19-03-2020","9,507.00","9,904.45","10,200.00","8,576.05","12.78K","-5.30%"
"18-03-2020","10,039.20","10,169.95","10,248.15","9,815.45","10.37K","0.35%"
"17-03-2020","10,003.95","10,086.00","10,395.80","9,777.00","5.11K","-0.85%"
"16-03-2020","10,089.65","10,000.00","10,488.80","9,800.05","25.81K","-0.27%"
"13-03-2020","10,117.05","8,959.65","10,389.95","8,400.00","11.43K","5.83%"
"12-03-2020","9,559.65","10,000.00","10,000.00","8,899.10","13.46K","-4.95%"
"11-03-2020","10,057.55","10,400.00","10,685.00","10,000.00","5.48K","-3.95%"
"09-03-2020","10,471.60","10,438.00","10,571.25","10,207.50","5.19K","-0.16%"
"06-03-2020","10,488.50","10,298.00","10,697.95","10,012.15","8.61K","1.85%"
"05-03-2020","10,298.25","10,540.00","10,556.00","10,112.00","5.88K","-1.20%"
"04-03-2020","10,423.15","10,852.10","10,968.70","10,280.00","4.27K","-3.95%"
"03-03-2020","10,852.00","10,929.40","11,083.30","10,751.10","4.77K","-1.05%"
"02-03-2020","10,967.35","11,080.05","11,184.15","10,902.05","12.18K","-1.52%"
"28-02-2020","11,137.10","11,050.15","11,573.75","11,001.10","12.84K","-0.95%"
"27-02-2020","11,244.45","11,277.00","11,277.00","11,188.00","3.18K","0.00%"
"26-02-2020","11,244.05","11,177.30","11,264.05","11,106.05","6.39K","0.60%"
"25-02-2020","11,177.30","11,151.00","11,199.95","11,151.00","2.69K","-0.06%"
"24-02-2020","11,184.15","11,176.00","11,293.45","11,000.00","3.25K","0.30%"
"20-02-2020","11,150.85","11,208.95","11,209.00","11,100.00","4.32K","-0.22%"
"19-02-2020","11,175.75","11,290.00","11,290.00","11,160.00","1.66K","-0.72%"
"18-02-2020","11,256.80","11,400.00","11,400.00","11,210.00","3.00K","-1.36%"
"17-02-2020","11,411.95","11,533.00","11,533.00","11,359.15","1.88K","-0.75%"
"14-02-2020","11,498.55","11,596.00","11,600.00","11,450.40","1.57K","-1.13%"
"13-02-2020","11,630.15","11,401.00","11,677.95","11,250.00","2.74K","2.31%"
"12-02-2020","11,367.70","11,412.00","11,720.00","11,261.90","29.57K","-0.67%"
"11-02-2020","11,444.60","11,676.05","11,800.00","11,325.00","2.65K","-2.27%"
"10-02-2020","11,710.75","11,599.90","11,839.95","11,388.00","2.70K","1.62%"
"07-02-2020","11,523.65","11,490.00","11,694.35","11,388.00","3.10K","-0.02%"
"06-02-2020","11,525.45","11,562.00","11,710.20","11,460.00","1.52K","-0.02%"
"05-02-2020","11,527.80","11,659.00","11,740.00","11,401.20","1.72K","-0.63%"
"04-02-2020","11,601.40","11,651.70","11,700.00","11,450.00","3.36K","-0.43%"
"03-02-2020","11,651.50","11,803.00","11,820.00","11,542.05","4.83K","-2.78%"
"01-02-2020","11,984.65","10,950.00","12,388.00","10,950.00","10.41K","9.03%"
"31-01-2020","10,991.75","11,035.00","11,053.20","10,850.00","2.99K","0.59%"
"30-01-2020","10,926.90","11,160.05","11,245.00","10,739.40","3.59K","-2.09%"
"29-01-2020","11,160.05","11,190.00","11,250.50","10,980.00","17.36K","0.43%"
"28-01-2020","11,112.55","11,274.95","11,274.95","11,080.00","1.62K","-0.44%"
"27-01-2020","11,161.90","11,399.80","11,399.80","11,111.90","1.67K","-1.55%"
"24-01-2020","11,337.60","11,320.00","11,355.00","11,200.00","2.22K","0.71%"
"23-01-2020","11,257.40","11,156.00","11,347.00","11,110.00","1.96K","0.10%"
"22-01-2020","11,246.25","11,262.55","11,330.00","11,132.00","6.72K","-0.03%"
"21-01-2020","11,250.10","11,222.05","11,300.00","11,200.00","7.45K","-0.52%"
"20-01-2020","11,308.50","11,237.75","11,375.00","11,222.60","3.03K","0.63%"
"17-01-2020","11,237.20","11,194.90","11,339.95","11,194.90","1.45K","0.38%"
"16-01-2020","11,194.90","11,197.85","11,490.00","11,150.00","5.35K","-0.03%"
"15-01-2020","11,197.85","11,276.80","11,276.80","11,121.65","2.14K","-0.08%"
"14-01-2020","11,206.75","11,100.00","11,320.00","11,100.00","2.74K","0.76%"
"13-01-2020","11,122.20","11,030.05","11,246.80","10,980.45","43.12K","-0.06%"
"10-01-2020","11,128.90","11,113.65","11,209.50","11,000.00","2.96K","0.17%"
"09-01-2020","11,110.00","10,990.00","11,149.00","10,990.00","1.65K","1.20%"
"08-01-2020","10,978.45","11,088.00","11,088.00","10,950.00","4.98K","-1.09%"
"07-01-2020","11,099.30","11,360.00","11,360.00","11,018.55","12.75K","-1.05%"
"06-01-2020","11,217.00","11,330.00","11,334.90","11,200.00","11.06K","-0.93%"
"03-01-2020","11,322.80","11,375.00","11,388.10","11,290.05","6.04K","0.05%"
"02-01-2020","11,317.05","11,360.00","11,451.20","11,290.10","1.41K","-0.80%"
"01-01-2020","11,408.60","11,430.30","11,472.00","11,374.00","4.55K","-0.34%"
"31-12-2019","11,447.00","11,547.85","11,550.00","11,356.00","8.49K","-0.43%"
"30-12-2019","11,496.35","11,410.00","11,518.55","11,410.00","2.85K","0.13%"
"27-12-2019","11,481.80","11,505.15","11,614.85","11,400.00","2.83K","0.05%"
"26-12-2019","11,476.15","11,400.00","11,800.00","11,380.00","2.65K","0.29%"
"24-12-2019","11,442.50","11,470.00","11,520.00","11,375.00","5.95K","-0.77%"
"23-12-2019","11,531.25","11,280.10","11,599.00","11,252.60","3.49K","1.61%"
"20-12-2019","11,348.85","11,434.00","11,434.00","11,302.30","4.05K","-0.29%"
"19-12-2019","11,381.70","11,275.05","11,449.00","11,268.70","1.41K","0.28%"
"18-12-2019","11,349.95","11,375.00","11,422.95","11,267.20","6.05K","0.26%"
"17-12-2019","11,320.35","11,360.20","11,438.00","11,265.90","1.05K","-0.34%"
"16-12-2019","11,358.75","11,448.30","11,448.30","11,331.70","2.66K","-0.44%"
"13-12-2019","11,409.35","11,277.05","11,500.00","11,261.00","1.91K","1.17%"
"12-12-2019","11,277.05","11,230.00","11,330.00","11,200.00","2.06K","0.40%"
"11-12-2019","11,232.55","11,229.00","11,350.00","11,175.00","4.23K","0.03%"
"10-12-2019","11,229.65","11,435.40","11,435.40","11,162.00","6.92K","-2.10%"
"09-12-2019","11,471.05","11,458.20","11,530.00","11,328.00","5.12K","-0.13%"
"06-12-2019","11,486.25","11,474.80","11,525.00","11,402.00","2.78K","1.20%"
"05-12-2019","11,350.25","11,451.20","11,550.00","11,181.85","2.16K","-0.92%"
"04-12-2019","11,455.85","11,300.00","11,699.00","11,298.50","21.81K","1.38%"
"03-12-2019","11,300.25","11,307.40","11,374.90","11,297.75","5.07K","-0.30%"
"02-12-2019","11,334.55","11,441.90","11,441.90","11,300.00","6.94K","-0.57%"
"29-11-2019","11,400.05","11,528.00","11,590.00","11,342.00","3.04K","-1.53%"
"28-11-2019","11,576.85","11,399.45","11,675.00","11,299.50","4.28K","1.56%"
"27-11-2019","11,399.45","11,290.00","11,748.00","11,290.00","6.64K","0.95%"
"26-11-2019","11,292.65","11,150.00","11,341.70","11,052.00","4.64K","2.33%"
"25-11-2019","11,035.65","10,801.40","11,098.95","10,801.35","22.97K","2.17%"
"22-11-2019","10,801.40","10,925.00","10,980.00","10,760.00","3.14K","-1.13%"
"21-11-2019","10,925.15","11,020.00","11,097.25","10,850.00","2.04K","-0.83%"
"20-11-2019","11,016.65","11,000.00","11,125.00","10,980.00","1.96K","-0.21%"
"19-11-2019","11,039.30","11,107.00","11,199.95","10,985.00","3.86K","-0.61%"
"18-11-2019","11,107.05","11,160.00","11,349.90","11,000.00","2.47K","-0.48%"
"15-11-2019","11,160.50","10,999.00","11,350.00","10,862.90","14.49K","1.57%"
"14-11-2019","10,988.40","10,981.00","11,249.90","10,800.00","2.77K","0.07%"
"13-11-2019","10,980.85","11,208.00","11,299.00","10,940.00","3.47K","-2.03%"
"11-11-2019","11,207.90","11,430.00","11,450.00","11,130.00","2.55K","-1.51%"
"08-11-2019","11,379.90","11,666.00","11,713.50","11,309.00","3.06K","-2.23%"
"07-11-2019","11,639.70","11,894.70","11,894.70","11,575.00","1.82K","-0.98%"
"06-11-2019","11,755.40","11,873.95","12,039.95","11,700.00","2.71K","-1.06%"
"05-11-2019","11,881.40","12,190.00","12,190.00","11,761.00","5.06K","-2.12%"
"04-11-2019","12,138.85","12,115.80","12,300.00","12,015.85","3.16K","0.19%"
"01-11-2019","12,115.80","12,288.95","12,388.90","11,965.00","5.08K","-1.03%"
"31-10-2019","12,242.30","12,454.10","12,515.75","12,140.00","14.01K","-0.91%"
"30-10-2019","12,355.25","12,324.95","12,774.90","11,946.00","12.69K","0.93%"
"29-10-2019","12,241.10","12,198.10","12,351.25","12,133.45","6.36K","0.34%"
"27-10-2019","12,199.70","12,199.70","12,199.70","12,199.70","","0.61%"
"25-10-2019","12,126.25","12,139.00","12,444.95","11,915.70","4.88K","1.16%"
"24-10-2019","11,987.45","11,905.00","12,000.00","11,850.00","3.26K","0.69%"
"23-10-2019","11,905.15","11,750.00","12,069.95","11,750.00","3.55K","-0.52%"
"22-10-2019","11,967.40","11,800.00","12,000.00","11,761.00","4.19K","1.21%"
"18-10-2019","11,824.35","11,700.00","11,998.00","11,560.65","5.75K","1.12%"
"17-10-2019","11,693.80","11,600.00","11,850.00","11,505.00","5.19K","0.96%"
"16-10-2019","11,582.85","11,344.00","11,875.00","11,251.25","3.99K","2.24%"
"15-10-2019","11,329.40","11,668.00","11,729.05","10,830.00","10.85K","-3.73%"
"14-10-2019","11,768.60","11,499.00","11,928.00","11,499.00","4.17K","2.34%"
"11-10-2019","11,499.65","11,369.00","11,590.00","11,245.00","2.08K","2.12%"
"10-10-2019","11,260.45","11,275.00","11,422.00","11,224.95","2.60K","-0.90%"
"09-10-2019","11,363.00","11,400.00","11,458.00","11,250.00","3.43K","0.12%"
"07-10-2019","11,349.85","11,410.00","11,568.80","11,200.00","3.47K","-1.90%"
"04-10-2019","11,569.70","11,740.00","11,829.00","11,464.65","2.88K","-1.36%"
"03-10-2019","11,729.15","11,999.95","12,038.50","11,666.65","3.68K","-2.17%"
"01-10-2019","11,989.40","12,052.10","12,290.00","11,935.95","2.47K","-1.13%"
"30-09-2019","12,126.05","12,150.00","12,399.00","11,891.00","19.54K","0.05%"
"27-09-2019","12,119.50","11,619.95","12,198.00","11,521.05","11.92K","5.31%"
"26-09-2019","11,508.35","11,612.60","11,800.00","11,322.00","7.29K","-0.61%"
"25-09-2019","11,578.95","11,789.95","11,901.00","11,361.00","5.93K","-1.80%"
"24-09-2019","11,790.65","11,715.20","11,999.90","11,021.00","6.16K","1.18%"
"23-09-2019","11,652.95","11,300.00","12,097.85","11,060.10","12.05K","3.19%"
"20-09-2019","11,293.05","10,525.00","11,483.25","10,401.10","12.71K","7.89%"
"19-09-2019","10,466.75","10,499.90","10,549.00","10,387.10","3.88K","0.00%"
"18-09-2019","10,466.40","10,301.00","10,499.00","10,295.00","4.03K","1.16%"
"17-09-2019","10,346.10","10,380.00","10,400.95","10,276.10","7.97K","-0.35%"
"16-09-2019","10,382.70","10,326.75","10,423.90","10,200.00","5.20K","0.54%"
"13-09-2019","10,326.75","10,089.00","10,423.05","10,089.00","8.32K","2.00%"
"12-09-2019","10,124.10","10,238.05","10,238.05","10,101.00","3.76K","-0.47%"
"11-09-2019","10,171.90","10,200.00","10,250.00","10,056.60","17.10K","0.22%"
"09-09-2019","10,149.90","10,188.00","10,215.00","10,100.00","7.65K","-0.02%"
"06-09-2019","10,152.05","10,098.70","10,178.75","10,055.00","9.35K","0.53%"
