"Date","Price","Open","High","Low","Vol.","Change %"
"09-05-2019","409.55","411.00","411.80","407.00","3.53M","-0.17%"
"08-05-2019","410.25","407.70","413.40","406.10","3.89M","0.24%"
"07-05-2019","409.25","412.00","412.80","406.05","2.59M","-0.45%"
"06-05-2019","411.10","411.60","413.00","408.00","5.08M","-0.76%"
"03-05-2019","414.25","402.00","419.80","401.10","10.12M","-0.71%"
"02-05-2019","417.20","405.45","418.00","405.10","3.49M","3.13%"
"30-04-2019","404.55","400.00","406.40","395.00","2.75M","1.23%"
"26-04-2019","399.65","399.10","405.80","393.20","3.07M","0.14%"
"25-04-2019","399.10","400.80","402.00","396.40","926.29K","-0.22%"
"24-04-2019","400.00","397.60","400.90","397.30","1.04M","0.55%"
"23-04-2019","397.80","399.10","403.00","396.85","1.10M","0.14%"
"22-04-2019","397.25","405.00","406.90","396.10","836.33K","-2.24%"
"18-04-2019","406.35","409.35","413.70","395.90","2.29M","-0.54%"
"16-04-2019","408.55","407.10","412.65","403.75","2.17M","0.76%"
"15-04-2019","405.45","407.40","408.00","400.40","1.80M","0.02%"
"12-04-2019","405.35","396.05","407.00","395.20","4.54M","2.85%"
"11-04-2019","394.10","378.65","397.45","373.60","5.56M","4.52%"
"10-04-2019","377.05","381.75","384.80","375.70","1.97M","-1.23%"
"09-04-2019","381.75","386.00","386.35","378.60","1.53M","-0.95%"
"08-04-2019","385.40","387.90","390.00","381.65","1.77M","-0.21%"
"05-04-2019","386.20","380.00","388.45","380.00","1.68M","2.09%"
"04-04-2019","378.30","385.15","385.95","377.50","1.22M","-1.65%"
"03-04-2019","384.65","380.60","391.85","379.15","3.43M","1.16%"
"02-04-2019","380.25","384.45","384.50","379.10","1.18M","-0.94%"
"01-04-2019","383.85","378.20","387.50","377.15","2.76M","1.41%"
"29-03-2019","378.50","372.75","384.25","369.30","4.83M","1.87%"
"28-03-2019","371.55","371.95","373.20","368.10","1.74M","-0.04%"
"27-03-2019","371.70","370.05","375.75","370.05","3.88M","0.58%"
"26-03-2019","369.55","362.20","370.25","361.05","4.06M","2.87%"
"25-03-2019","359.25","360.90","362.50","355.40","2.13M","-1.05%"
"22-03-2019","363.05","364.30","367.45","361.55","1.65M","-0.25%"
"20-03-2019","363.95","364.00","366.60","362.30","1.21M","-0.05%"
"19-03-2019","364.15","368.00","368.85","362.50","3.01M","-0.90%"
"18-03-2019","367.45","372.00","374.30","366.15","2.78M","-0.72%"
"15-03-2019","370.10","367.00","372.25","366.25","7.98M","0.95%"
"14-03-2019","366.60","369.50","369.50","366.05","5.36M","0.12%"
"13-03-2019","366.15","367.50","370.85","365.30","21.17M","-1.45%"
"12-03-2019","371.55","367.55","376.85","367.55","16.60M","-4.85%"
"11-03-2019","390.50","391.00","392.00","385.30","1.31M","-0.31%"
"08-03-2019","391.70","389.10","393.90","385.00","408.93K","0.15%"
"07-03-2019","391.10","390.60","394.00","384.30","912.62K","0.27%"
"06-03-2019","390.05","379.80","391.90","376.05","1.44M","3.65%"
"05-03-2019","376.30","360.10","379.00","360.10","1.32M","3.68%"
"01-03-2019","362.95","351.80","364.00","351.80","1.16M","3.04%"
"28-02-2019","352.25","351.85","356.25","348.15","1.18M","0.63%"
"27-02-2019","350.05","355.30","357.50","348.05","429.69K","-1.03%"
"26-02-2019","353.70","351.00","355.75","346.35","619.62K","-0.25%"
"25-02-2019","354.60","362.95","364.90","354.00","480.50K","-2.18%"
"22-02-2019","362.50","358.35","364.00","356.15","487.27K","1.58%"
"21-02-2019","356.85","347.40","357.70","346.25","546.37K","3.05%"
"20-02-2019","346.30","348.60","349.75","345.75","480.12K","-0.14%"
"19-02-2019","346.80","351.70","354.00","346.05","345.48K","-1.08%"
"18-02-2019","350.60","359.45","362.80","349.00","433.20K","-2.20%"
"15-02-2019","358.50","356.00","361.95","354.00","645.08K","-0.28%"
"14-02-2019","359.50","358.00","361.70","353.55","922.90K","0.07%"
"13-02-2019","359.25","355.50","361.00","354.60","345.41K","1.67%"
"12-02-2019","353.35","355.30","360.30","351.35","495.88K","-0.91%"
"11-02-2019","356.60","365.80","366.35","351.25","693.81K","-2.31%"
"08-02-2019","365.05","368.30","372.80","363.55","308.35K","-0.91%"
"07-02-2019","368.40","370.00","372.00","367.10","975.00K","-0.32%"
"06-02-2019","369.60","376.25","377.00","367.70","489.17K","-1.77%"
"05-02-2019","376.25","375.00","377.30","370.60","387.63K","0.01%"
"04-02-2019","376.20","372.55","377.95","370.60","572.95K","0.20%"
"01-02-2019","375.45","372.85","377.15","368.00","854.15K","1.04%"
"31-01-2019","371.60","373.00","374.50","363.00","892.06K","0.32%"
"30-01-2019","370.40","362.30","372.00","358.00","943.00K","2.80%"
"29-01-2019","360.30","366.45","366.50","357.70","793.15K","-1.91%"
"28-01-2019","367.30","361.00","369.50","344.40","1.41M","2.20%"
"25-01-2019","359.40","363.95","368.75","357.00","1.35M","-0.50%"
"24-01-2019","361.20","371.20","374.40","360.10","1.23M","-3.25%"
"23-01-2019","373.35","385.00","389.50","371.25","1.36M","-2.74%"
"22-01-2019","383.85","384.90","389.50","381.10","1.37M","0.00%"
"21-01-2019","383.85","383.90","386.20","382.00","900.42K","0.04%"
"18-01-2019","383.70","391.00","392.45","383.00","435.54K","-1.83%"
"17-01-2019","390.85","387.50","392.50","384.10","962.82K","0.86%"
"16-01-2019","387.50","386.40","389.90","385.45","962.87K","0.00%"
"15-01-2019","387.50","392.10","393.70","385.10","668.05K","-1.16%"
"14-01-2019","392.05","405.05","405.05","390.25","976.19K","-3.58%"
"11-01-2019","406.60","408.60","409.40","404.00","644.79K","-0.02%"
"10-01-2019","406.70","396.65","409.35","395.05","1.54M","2.70%"
"09-01-2019","396.00","392.70","398.45","391.50","815.43K","0.33%"
"08-01-2019","394.70","392.90","396.00","389.20","391.57K","0.42%"
"07-01-2019","393.05","394.50","395.40","390.10","346.57K","-0.11%"
"04-01-2019","393.50","392.00","394.95","387.75","484.01K","0.56%"
"03-01-2019","391.30","392.65","395.50","389.50","391.42K","0.04%"
"02-01-2019","391.15","385.95","392.50","385.10","401.49K","1.23%"
"01-01-2019","386.40","387.80","388.90","385.10","244.23K","-0.19%"
"31-12-2018","387.15","388.00","389.40","385.60","380.44K","-0.05%"
"28-12-2018","387.35","391.40","393.40","384.50","935.22K","-0.83%"
"27-12-2018","390.60","386.70","394.50","385.60","862.69K","1.51%"
"26-12-2018","384.80","383.00","386.05","379.55","1.28M","-0.08%"
"24-12-2018","385.10","385.00","387.70","383.25","1.14M","-0.03%"
"21-12-2018","385.20","388.00","388.00","381.20","1.14M","-0.52%"
"20-12-2018","387.20","386.80","390.55","385.70","862.50K","-0.09%"
"19-12-2018","387.55","394.40","394.40","387.00","641.31K","-1.26%"
"18-12-2018","392.50","392.05","394.40","390.55","726.13K","-0.18%"
"17-12-2018","393.20","396.55","396.55","390.55","288.41K","-0.23%"
"14-12-2018","394.10","389.00","395.00","386.30","564.64K","1.78%"
"13-12-2018","387.20","395.00","396.70","386.00","654.91K","-1.55%"
"12-12-2018","393.30","384.80","396.65","384.80","667.54K","2.22%"
"11-12-2018","384.75","380.00","388.95","379.95","429.48K","-0.14%"
"10-12-2018","385.30","388.00","388.75","383.45","596.40K","-1.85%"
"07-12-2018","392.55","396.00","399.00","391.00","643.91K","-0.98%"
"06-12-2018","396.45","394.65","400.45","391.10","697.31K","-0.04%"
"05-12-2018","396.60","394.00","398.65","392.50","1.33M","-0.53%"
"04-12-2018","398.70","397.10","400.00","392.55","770.07K","0.01%"
"03-12-2018","398.65","396.95","400.15","392.80","828.43K","0.49%"
"30-11-2018","396.70","393.30","400.00","392.55","606.06K","1.02%"
"29-11-2018","392.70","395.10","396.65","392.00","566.08K","-0.52%"
"28-11-2018","394.75","393.95","396.00","390.95","1.58M","0.46%"
"27-11-2018","392.95","395.95","396.80","390.00","496.42K","-0.81%"
"26-11-2018","396.15","396.00","397.00","388.70","1.77M","0.72%"
"22-11-2018","393.30","391.35","395.00","386.10","1.03M","0.79%"
"21-11-2018","390.20","387.00","393.80","382.25","1.53M","0.81%"
"20-11-2018","387.05","382.00","388.70","380.05","1.29M","0.79%"
"19-11-2018","384.00","392.00","392.95","380.25","1.64M","-2.39%"
"16-11-2018","393.40","397.00","399.60","391.70","941.68K","-1.11%"
"15-11-2018","397.80","402.70","402.70","395.15","570.93K","-0.91%"
"14-11-2018","401.45","400.95","407.30","397.05","1.33M","0.73%"
"13-11-2018","398.55","396.95","400.90","392.00","637.19K","0.20%"
"12-11-2018","397.75","402.40","402.45","395.10","783.56K","-0.90%"
"09-11-2018","401.35","402.00","405.95","397.00","1.08M","-0.56%"
"07-11-2018","403.60","400.00","406.00","397.35","279.87K","1.50%"
"06-11-2018","397.65","400.00","408.00","392.35","1.23M","-0.38%"
"05-11-2018","399.15","387.90","405.45","381.30","2.07M","3.25%"
"02-11-2018","386.60","374.70","387.90","371.75","2.56M","3.79%"
"01-11-2018","372.50","377.50","384.40","371.05","1.07M","0.05%"
"31-10-2018","372.30","370.65","374.80","365.10","386.86K","0.68%"
"30-10-2018","369.80","367.00","371.95","366.40","451.97K","0.98%"
"29-10-2018","366.20","362.95","378.70","359.10","1.76M","1.78%"
"26-10-2018","359.80","359.95","363.50","355.05","1.79M","-0.01%"
"25-10-2018","359.85","362.80","363.75","358.00","527.30K","-1.34%"
"24-10-2018","364.75","369.00","369.00","360.50","2.22M","1.33%"
"23-10-2018","359.95","365.00","369.80","359.00","838.69K","-1.57%"
"22-10-2018","365.70","374.00","374.00","364.60","503.12K","-1.08%"
"19-10-2018","369.70","369.00","375.00","366.25","711.89K","-0.46%"
"17-10-2018","371.40","380.75","382.35","369.00","837.45K","-1.29%"
"16-10-2018","376.25","371.25","384.95","369.00","1.56M","2.01%"
"15-10-2018","368.85","377.00","377.75","366.90","799.15K","-1.18%"
"12-10-2018","373.25","369.00","379.70","368.50","1.01M","2.05%"
"11-10-2018","365.75","358.00","374.00","355.00","1.24M","-1.08%"
"10-10-2018","369.75","363.10","373.50","361.05","1.20M","2.32%"
"09-10-2018","361.35","371.50","374.65","357.00","1.04M","-2.11%"
"08-10-2018","369.15","367.50","372.80","363.00","937.70K","0.61%"
"05-10-2018","366.90","370.00","377.00","365.10","652.99K","-1.45%"
"04-10-2018","372.30","375.80","380.00","365.45","1.26M","-1.94%"
"03-10-2018","379.65","386.40","392.00","378.10","994.49K","-2.24%"
"01-10-2018","388.35","393.60","394.20","379.00","1.56M","-0.83%"
"28-09-2018","391.60","413.95","414.00","390.10","937.75K","-3.08%"
"27-09-2018","404.05","405.75","413.00","398.00","1.38M","0.11%"
"26-09-2018","403.60","395.00","406.05","391.00","2.43M","3.49%"
"25-09-2018","390.00","368.85","396.80","363.00","2.58M","5.66%"
"24-09-2018","369.10","390.00","390.85","368.00","3.36M","-4.93%"
"21-09-2018","388.25","400.00","400.00","372.50","2.93M","-2.96%"
"19-09-2018","400.10","412.00","415.00","398.85","1.25M","-2.57%"
"18-09-2018","410.65","414.30","418.10","409.00","1.28M","-0.56%"
"17-09-2018","412.95","425.00","425.30","409.25","2.75M","-2.96%"
"14-09-2018","425.55","437.05","438.45","422.10","1.87M","-2.53%"
"12-09-2018","436.60","447.80","447.80","429.10","1.38M","-2.10%"
"11-09-2018","445.95","454.80","455.75","443.25","625.16K","-0.92%"
"10-09-2018","450.10","449.00","457.00","443.75","947.70K","-0.28%"
"07-09-2018","451.35","454.00","455.00","447.25","710.88K","-0.54%"
"06-09-2018","453.80","460.00","460.00","450.80","442.82K","-0.35%"
"05-09-2018","455.40","450.40","462.05","441.50","951.10K","0.55%"
"04-09-2018","452.90","461.95","461.95","452.00","554.04K","-1.58%"
"03-09-2018","460.15","462.10","465.75","459.00","484.68K","-0.35%"
"31-08-2018","461.75","465.00","467.80","461.10","513.77K","-1.05%"
"30-08-2018","466.65","469.95","475.50","465.00","1.09M","0.09%"
"29-08-2018","466.25","463.35","469.90","460.40","1.21M","1.04%"
"28-08-2018","461.45","461.95","463.80","460.25","670.40K","0.14%"
"27-08-2018","460.80","463.00","466.00","460.00","717.60K","-0.29%"
"24-08-2018","462.15","467.00","472.50","460.60","709.42K","-1.08%"
"23-08-2018","467.20","464.70","474.70","462.30","1.49M","1.06%"
"21-08-2018","462.30","463.45","464.95","461.55","762.17K","-0.03%"
"20-08-2018","462.45","463.85","468.00","461.15","726.25K","0.25%"
"17-08-2018","461.30","463.40","465.70","459.50","1.01M","0.02%"
"16-08-2018","461.20","468.00","468.80","459.95","512.64K","-1.47%"
"14-08-2018","468.10","464.10","471.00","464.00","959.95K","0.86%"
"13-08-2018","464.10","465.00","468.70","460.65","1.11M","-0.17%"
"10-08-2018","464.90","466.90","468.00","459.05","2.17M","-0.23%"
"09-08-2018","465.95","471.00","474.70","463.25","1.44M","-0.44%"
"08-08-2018","468.00","478.10","479.75","465.55","1.54M","-2.11%"
"07-08-2018","478.10","485.85","486.95","476.00","666.38K","-1.50%"
"06-08-2018","485.40","489.50","491.00","481.50","1.24M","-0.21%"
"03-08-2018","486.40","495.40","504.75","483.20","1.25M","-1.36%"
"02-08-2018","493.10","495.65","504.25","490.55","551.35K","-0.53%"
"01-08-2018","495.75","500.30","502.60","494.00","444.27K","-1.38%"
"31-07-2018","502.70","493.00","504.90","488.00","896.98K","1.51%"
"30-07-2018","495.20","507.00","507.40","492.65","1.04M","-2.60%"
"27-07-2018","508.40","490.00","510.80","490.00","2.14M","3.88%"
"26-07-2018","489.40","494.00","495.90","486.00","559.06K","-1.00%"
"25-07-2018","494.35","480.00","495.75","478.45","1.60M","2.96%"
"24-07-2018","480.15","484.05","488.00","470.05","1.13M","-0.58%"
"23-07-2018","482.95","497.00","498.00","478.55","1.38M","-1.36%"
"20-07-2018","489.60","471.80","493.70","468.30","3.64M","3.95%"
"19-07-2018","471.00","471.95","474.45","468.20","581.75K","-0.61%"
"18-07-2018","473.90","468.00","478.00","466.00","1.27M","2.02%"
"17-07-2018","464.50","460.00","470.65","455.55","1.33M","1.01%"
"16-07-2018","459.85","471.80","472.50","457.50","801.42K","-2.48%"
"13-07-2018","471.55","481.00","482.70","470.00","569.55K","-1.58%"
"12-07-2018","479.10","471.55","483.00","471.30","953.27K","2.18%"
"11-07-2018","468.90","475.10","476.70","468.00","401.84K","-1.43%"
"10-07-2018","475.70","477.95","482.00","473.20","679.84K","0.23%"
"09-07-2018","474.60","473.00","479.90","471.35","712.69K","1.26%"
"06-07-2018","468.70","462.00","471.95","460.10","663.49K","1.51%"
"05-07-2018","461.75","460.45","469.80","457.80","555.73K","0.38%"
"04-07-2018","460.00","460.00","464.45","456.10","481.90K","0.15%"
"03-07-2018","459.30","458.00","464.50","453.25","415.29K","0.21%"
"02-07-2018","458.35","457.75","464.50","450.60","803.75K","0.48%"
"29-06-2018","456.15","462.05","465.00","454.00","1.00M","-1.00%"
"28-06-2018","460.75","467.95","467.95","458.00","466.93K","-1.70%"
"27-06-2018","468.70","468.50","470.80","461.50","594.00K","0.19%"
"26-06-2018","467.80","465.05","470.60","456.00","1.25M","0.13%"
"25-06-2018","467.20","471.50","475.90","466.10","539.96K","-0.89%"
"22-06-2018","471.40","473.80","473.80","469.10","527.12K","-0.21%"
"21-06-2018","472.40","475.00","476.00","468.00","660.82K","-0.21%"
"20-06-2018","473.40","477.00","478.55","471.20","568.31K","-0.28%"
"19-06-2018","474.75","476.30","483.20","471.30","911.18K","-0.93%"
"18-06-2018","479.20","469.95","485.00","469.90","1.50M","2.01%"
"15-06-2018","469.75","482.90","487.00","465.45","13.59M","-2.44%"
"14-06-2018","481.50","491.00","491.00","479.00","1.01M","-1.98%"
"13-06-2018","491.25","504.00","505.00","490.25","1.00M","-2.37%"
"12-06-2018","503.20","488.00","507.60","486.20","2.78M","3.57%"
"11-06-2018","485.85","475.70","488.00","474.65","2.41M","2.90%"
"08-06-2018","472.15","470.55","476.00","466.10","2.21M","0.34%"
"07-06-2018","470.55","471.00","475.70","468.00","1.35M","0.72%"
"06-06-2018","467.20","465.50","471.55","461.00","1.02M","0.61%"
"05-06-2018","464.35","467.25","479.00","462.20","1.23M","-2.00%"
"04-06-2018","473.85","490.75","491.80","472.50","1.15M","-3.07%"
"01-06-2018","488.85","491.65","492.85","485.05","1.06M","-0.47%"
"31-05-2018","491.15","506.45","508.80","486.40","1.42M","-2.01%"
"30-05-2018","501.20","492.00","505.00","484.60","1.48M","1.41%"
"29-05-2018","494.25","491.40","497.70","489.55","957.17K","0.61%"
"28-05-2018","491.25","485.65","493.35","483.05","1.98M","2.02%"
"25-05-2018","481.50","478.70","487.50","473.55","1.60M","1.36%"
"24-05-2018","475.05","478.80","484.20","470.00","1.96M","-0.27%"
"23-05-2018","476.35","483.00","485.40","475.10","1.26M","-1.09%"
"22-05-2018","481.60","491.95","496.70","480.00","1.47M","-1.64%"
"21-05-2018","489.65","493.95","501.50","487.25","1.33M","-0.87%"
"18-05-2018","493.95","497.60","497.80","485.10","1.16M","-0.07%"
"17-05-2018","494.30","498.20","503.25","492.20","1.34M","-0.65%"
"16-05-2018","497.55","502.25","509.50","495.20","2.26M","-1.77%"
"15-05-2018","506.50","522.00","525.55","495.00","7.49M","-6.20%"
"14-05-2018","540.00","526.00","548.25","524.85","2.85M","3.19%"
"11-05-2018","523.30","517.65","524.95","516.10","1.18M","1.09%"
"10-05-2018","517.65","517.00","520.90","509.50","1.45M","0.56%"
"09-05-2018","514.75","511.90","518.00","511.00","1.60M","0.94%"
"08-05-2018","509.95","503.30","513.95","499.00","1.44M","2.01%"
"07-05-2018","499.90","502.55","504.80","497.20","1.48M","-0.09%"
"04-05-2018","500.35","490.10","504.90","490.10","1.28M","0.88%"
"03-05-2018","496.00","510.55","510.90","493.00","1.93M","-2.74%"
"02-05-2018","509.95","520.75","525.30","508.10","1.47M","-1.56%"
"30-04-2018","518.05","520.00","525.75","514.30","1.99M","-0.21%"
"27-04-2018","519.15","537.90","546.85","517.00","2.92M","-2.61%"
"26-04-2018","533.05","512.95","536.80","512.95","4.45M","4.40%"
"25-04-2018","510.60","499.00","514.90","495.00","3.74M","2.21%"
"24-04-2018","499.55","495.80","503.00","489.10","2.18M","1.21%"
"23-04-2018","493.60","496.40","496.85","489.00","1.35M","-0.41%"
"20-04-2018","495.65","502.80","503.25","494.00","1.68M","-1.56%"
"19-04-2018","503.50","501.00","511.00","497.10","4.28M","2.10%"
"18-04-2018","493.15","496.00","500.25","488.00","1.04M","0.38%"
"17-04-2018","491.30","497.50","500.30","486.00","1.33M","-0.70%"
"16-04-2018","494.75","495.70","500.30","492.75","839.50K","-1.01%"
"13-04-2018","499.80","500.25","501.55","497.60","990.96K","0.04%"
"12-04-2018","499.60","500.00","501.50","497.40","870.50K","-0.03%"
"11-04-2018","499.75","501.50","507.70","495.00","2.56M","-0.75%"
"10-04-2018","503.55","494.95","505.90","492.10","1.44M","2.35%"
"09-04-2018","492.00","496.45","510.90","490.00","2.70M","-0.88%"
"06-04-2018","496.35","497.80","504.40","494.00","1.51M","-0.32%"
"05-04-2018","497.95","501.80","505.85","487.05","1.71M","0.42%"
"04-04-2018","495.85","495.00","504.00","488.90","1.69M","0.46%"
"03-04-2018","493.60","484.80","508.30","482.20","3.15M","2.27%"
"02-04-2018","482.65","456.60","487.00","456.60","2.11M","6.21%"
"28-03-2018","454.45","442.50","460.00","442.50","1.22M","1.29%"
"27-03-2018","448.65","440.05","449.40","440.05","1.23M","2.54%"
"26-03-2018","437.55","429.00","439.00","427.25","675.70K","1.96%"
"23-03-2018","429.15","420.00","431.00","416.10","939.86K","0.39%"
"22-03-2018","427.50","426.80","429.75","424.20","1.27M","1.18%"
"21-03-2018","422.50","426.70","438.00","419.25","1.34M","-0.08%"
"20-03-2018","422.85","424.95","428.65","419.65","1.78M","-0.72%"
"19-03-2018","425.90","440.00","442.70","425.00","697.12K","-3.93%"
"16-03-2018","443.30","450.95","450.95","436.10","553.11K","-1.18%"
"15-03-2018","448.60","445.00","451.00","443.60","656.36K","0.75%"
"14-03-2018","445.25","441.95","447.90","440.00","872.70K","0.75%"
"13-03-2018","441.95","431.95","445.50","429.80","1.40M","2.68%"
"12-03-2018","430.40","429.95","433.35","425.50","884.48K","1.14%"
"09-03-2018","425.55","434.75","434.95","423.00","1.49M","-1.16%"
"08-03-2018","430.55","441.00","442.00","427.70","1.95M","-1.60%"
"07-03-2018","437.55","446.45","447.55","435.00","2.90M","-2.19%"
"06-03-2018","447.35","457.00","457.40","445.10","1.60M","-1.23%"
"05-03-2018","452.90","450.00","456.15","448.10","1.25M","0.43%"
"01-03-2018","450.95","461.90","464.35","450.10","1.10M","-2.22%"
"28-02-2018","461.20","467.50","468.00","460.00","1.36M","-1.66%"
"27-02-2018","469.00","467.90","477.80","460.00","1.38M","0.15%"
"26-02-2018","468.30","472.80","472.80","461.35","920.98K","-0.12%"
"23-02-2018","468.85","452.10","471.70","452.05","1.85M","4.00%"
"22-02-2018","450.80","447.20","454.50","443.90","772.69K","0.27%"
"21-02-2018","449.60","438.90","450.50","436.15","1.31M","3.48%"
"20-02-2018","434.50","439.50","442.00","432.60","781.85K","-0.32%"
"19-02-2018","435.90","432.00","439.40","426.80","693.98K","1.03%"
"16-02-2018","431.45","434.15","435.30","426.60","522.73K","-0.13%"
"15-02-2018","432.00","433.00","437.00","428.00","506.17K","0.02%"
"14-02-2018","431.90","441.80","442.90","431.00","2.16M","-2.23%"
"12-02-2018","441.75","442.00","451.00","435.05","1.94M","0.50%"
"09-02-2018","439.55","430.30","446.00","430.30","1.01M","-0.44%"
"08-02-2018","441.50","434.90","444.75","434.85","927.90K","1.86%"
"07-02-2018","433.45","443.00","449.30","431.00","1.05M","-1.22%"
"06-02-2018","438.80","418.00","440.70","417.05","1.89M","-0.66%"
"05-02-2018","441.70","428.20","444.00","422.35","2.27M","-0.16%"
"02-02-2018","442.40","441.00","455.00","430.00","5.31M","-1.31%"
"01-02-2018","448.25","429.95","452.00","423.00","4.97M","4.98%"
"31-01-2018","427.00","418.40","432.90","395.30","14.74M","1.22%"
"30-01-2018","421.85","444.00","448.10","417.00","3.58M","-5.28%"
"29-01-2018","445.35","447.00","452.60","444.40","1.11M","-0.70%"
"25-01-2018","448.50","455.00","460.00","447.00","1.19M","-1.48%"
"24-01-2018","455.25","457.50","460.00","448.00","2.07M","-0.72%"
"23-01-2018","458.55","474.25","474.25","454.50","3.56M","-2.48%"
"22-01-2018","470.20","481.50","488.85","469.00","3.83M","-2.35%"
"19-01-2018","481.50","489.25","491.35","477.00","3.49M","-0.73%"
"18-01-2018","485.05","483.20","489.80","478.00","1.77M","1.39%"
"17-01-2018","478.40","485.40","488.20","470.00","5.69M","-0.88%"
"16-01-2018","482.65","479.90","494.30","471.25","8.29M","1.64%"
"15-01-2018","474.85","460.00","488.00","457.00","5.64M","4.15%"
"12-01-2018","455.95","449.75","458.70","444.30","5.36M","2.07%"
"11-01-2018","446.70","424.00","449.80","424.00","2.61M","4.07%"
"10-01-2018","429.25","438.00","441.90","427.00","2.37M","-1.44%"
"09-01-2018","435.50","424.00","447.65","422.65","6.18M","3.17%"
"08-01-2018","422.10","410.00","428.30","409.55","3.81M","3.71%"
"05-01-2018","407.00","401.00","412.00","398.00","3.55M","2.01%"
"04-01-2018","399.00","390.00","401.95","387.25","2.97M","3.46%"
"03-01-2018","385.65","398.00","398.30","384.10","2.28M","-2.49%"
"02-01-2018","395.50","391.70","398.00","384.35","1.22M","1.50%"
"01-01-2018","389.65","388.50","399.80","386.55","1.45M","0.95%"
"29-12-2017","386.00","379.00","390.80","375.65","1.61M","2.13%"
"28-12-2017","377.95","375.00","380.00","372.40","912.19K","0.83%"
"27-12-2017","374.85","375.10","377.95","373.80","589.60K","-0.45%"
"26-12-2017","376.55","376.00","378.60","373.40","1.31M","0.53%"
"22-12-2017","374.55","376.25","380.40","374.20","775.95K","-0.40%"
"21-12-2017","376.05","379.25","381.80","375.00","1.45M","0.24%"
"20-12-2017","375.15","377.45","377.70","371.50","2.25M","0.07%"
"19-12-2017","374.90","378.00","380.95","372.25","1.64M","-0.68%"
"18-12-2017","377.45","380.00","383.30","372.25","1.40M","-1.04%"
"15-12-2017","381.40","388.00","390.75","380.10","1.70M","-0.75%"
"14-12-2017","384.30","382.85","386.00","377.00","1.26M","0.92%"
"13-12-2017","380.80","386.45","389.25","378.50","747.79K","-0.78%"
"12-12-2017","383.80","380.90","387.00","377.05","2.56M","0.79%"
"11-12-2017","380.80","387.00","392.25","379.05","1.03M","-2.18%"
"08-12-2017","389.30","390.00","395.80","385.60","2.49M","0.26%"
"07-12-2017","388.30","370.05","389.90","370.05","3.35M","5.42%"
"06-12-2017","368.35","360.90","371.70","358.55","3.33M","1.66%"
"05-12-2017","362.35","361.00","365.90","357.15","1.81M","-0.12%"
"04-12-2017","362.80","374.05","374.90","362.00","1.32M","-2.67%"
"01-12-2017","372.75","373.70","379.55","368.00","1.90M","0.34%"
"30-11-2017","371.50","379.80","379.80","370.80","2.54M","-1.67%"
"29-11-2017","377.80","382.40","384.70","376.10","1.66M","-1.15%"
"28-11-2017","382.20","383.00","386.40","378.10","2.41M","0.49%"
"27-11-2017","380.35","371.00","384.50","371.00","3.83M","2.60%"
"24-11-2017","370.70","376.05","383.00","366.10","9.46M","-1.11%"
"23-11-2017","374.85","390.00","392.00","371.10","12.30M","-5.15%"
"22-11-2017","395.20","388.00","408.00","386.90","15.23M","2.57%"
"21-11-2017","385.30","356.40","418.90","352.50","43.08M","8.43%"
"20-11-2017","355.35","344.70","358.90","344.00","14.65M","3.12%"
"17-11-2017","344.60","310.00","369.00","307.00","168.84M","18.83%"
