"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","86.17","86.53","87.27","85.50","2.39M","0.20%"
"04-02-2020","86.00","83.10","86.67","82.53","2.46M","4.84%"
"03-02-2020","82.03","82.67","83.27","78.87","4.87M","-0.89%"
"01-02-2020","82.77","86.33","86.33","81.80","5.91M","-4.17%"
"31-01-2020","86.37","92.63","92.63","85.27","14.40M","-6.19%"
"30-01-2020","92.07","93.33","93.50","91.33","4.32M","-1.21%"
"29-01-2020","93.20","92.47","93.67","90.70","2.81M","1.27%"
"28-01-2020","92.03","94.57","94.57","91.83","3.03M","-2.30%"
"27-01-2020","94.20","94.80","95.73","93.67","2.40M","-0.60%"
"24-01-2020","94.77","93.33","95.60","93.00","3.52M","2.68%"
"23-01-2020","92.30","92.17","95.93","91.33","10.64M","0.58%"
"22-01-2020","91.77","97.27","97.60","91.40","8.49M","-5.65%"
"21-01-2020","97.27","99.63","99.70","96.73","2.23M","-2.44%"
"20-01-2020","99.70","103.50","103.50","99.07","4.84M","-4.62%"
"17-01-2020","104.53","103.33","106.23","103.07","1.24M","1.02%"
"16-01-2020","103.47","105.57","105.90","103.10","888.36K","-1.95%"
"15-01-2020","105.53","105.23","105.93","104.73","694.33K","0.31%"
"14-01-2020","105.20","105.60","106.13","104.60","630.36K","-0.22%"
"13-01-2020","105.43","105.27","105.93","104.73","480.21K","0.15%"
"10-01-2020","105.27","104.60","106.53","103.83","861.72K","0.96%"
"09-01-2020","104.27","103.73","105.20","102.50","1.23M","0.97%"
"08-01-2020","103.27","102.33","103.87","101.73","1.07M","0.29%"
"07-01-2020","102.97","102.80","103.67","102.40","654.18K","0.39%"
"06-01-2020","102.57","104.50","105.33","101.73","2.12M","-1.35%"
"03-01-2020","103.97","103.43","105.47","102.80","2.71M","1.90%"
"02-01-2020","102.03","101.67","102.50","100.77","409.03K","0.55%"
"01-01-2020","101.47","102.20","102.30","101.17","367.41K","-0.55%"
"31-12-2019","102.03","101.23","102.33","101.07","711.57K","0.72%"
"30-12-2019","101.30","101.13","101.87","100.43","491.43K","0.67%"
"27-12-2019","100.63","99.83","101.20","99.47","1.42M","1.31%"
"26-12-2019","99.33","100.43","100.53","98.93","1.68M","-0.74%"
"24-12-2019","100.07","100.27","101.00","99.77","666.07K","-0.06%"
"23-12-2019","100.13","100.57","101.20","100.00","750.37K","-0.69%"
"20-12-2019","100.83","102.00","102.47","100.37","1.52M","-0.63%"
"19-12-2019","101.47","101.03","102.30","100.50","622.30K","0.40%"
"18-12-2019","101.07","101.23","101.70","100.37","587.43K","-0.10%"
"17-12-2019","101.17","102.27","102.53","99.77","1.01M","-0.39%"
"16-12-2019","101.57","103.27","103.27","101.37","783.26K","-1.39%"
"13-12-2019","103.00","103.90","104.83","102.17","743.05K","-0.65%"
"12-12-2019","103.67","102.07","104.57","102.07","519.05K","1.07%"
"11-12-2019","102.57","103.00","103.87","101.23","849.90K","0.07%"
"10-12-2019","102.50","105.43","105.80","102.07","499.57K","-2.75%"
"09-12-2019","105.40","104.13","106.63","103.60","675.46K","1.22%"
"06-12-2019","104.13","105.10","106.53","102.70","1.57M","-1.92%"
"05-12-2019","106.17","102.40","106.67","102.40","1.97M","2.98%"
"04-12-2019","103.10","101.50","103.33","100.73","498.72K","1.58%"
"03-12-2019","101.50","102.80","103.07","100.93","652.95K","-1.29%"
"02-12-2019","102.83","102.70","103.60","100.80","969.03K","0.13%"
"29-11-2019","102.70","103.97","104.00","102.03","761.02K","-1.28%"
"28-11-2019","104.03","104.00","104.30","102.40","793.80K","0.22%"
"27-11-2019","103.80","103.67","104.47","102.53","752.03K","0.36%"
"26-11-2019","103.43","103.00","105.73","102.67","1.96M","0.49%"
"25-11-2019","102.93","102.60","103.47","102.07","1.04M","0.32%"
"22-11-2019","102.60","103.20","103.93","100.03","1.44M","-0.77%"
"21-11-2019","103.40","106.63","106.63","102.80","1.41M","-2.11%"
"20-11-2019","105.63","108.03","113.03","104.70","4.34M","-1.74%"
"19-11-2019","107.50","105.83","108.00","105.23","690.63K","1.16%"
"18-11-2019","106.27","106.93","107.57","105.83","443.98K","-0.56%"
"15-11-2019","106.87","106.97","107.87","104.63","1.02M","0.32%"
"14-11-2019","106.53","106.67","108.17","105.03","983.23K","-0.56%"
"13-11-2019","107.13","109.17","109.57","106.83","723.58K","-2.25%"
"11-11-2019","109.60","110.00","110.00","107.87","972.93K","-0.70%"
"08-11-2019","110.37","111.07","112.00","109.77","502.25K","-0.86%"
"07-11-2019","111.33","113.27","113.27","110.87","508.13K","-1.68%"
"06-11-2019","113.23","113.00","114.60","111.77","703.94K","0.20%"
"05-11-2019","113.00","114.67","114.80","111.37","461.61K","-1.11%"
"04-11-2019","114.27","112.87","115.30","112.03","1.14M","1.73%"
"01-11-2019","112.33","115.00","115.77","111.73","811.31K","-1.84%"
"31-10-2019","114.43","113.30","115.33","112.63","1.72M","1.45%"
"30-10-2019","112.80","108.97","114.00","108.90","3.45M","3.84%"
"29-10-2019","108.63","109.93","110.67","107.57","1.13M","-0.79%"
"27-10-2019","109.50","109.33","110.90","108.73","119.29K","0.30%"
"25-10-2019","109.17","112.30","112.60","108.80","967.19K","-2.64%"
"24-10-2019","112.13","110.13","112.60","108.93","1.17M","1.48%"
"23-10-2019","110.50","109.67","112.10","108.40","979.53K","0.57%"
"22-10-2019","109.87","114.67","114.97","109.33","1.90M","-4.63%"
"18-10-2019","115.20","108.90","116.63","108.40","5.74M","5.66%"
"17-10-2019","109.03","107.53","109.23","106.23","937.39K","1.21%"
"16-10-2019","107.73","105.60","108.50","105.60","2.67M","2.02%"
"15-10-2019","105.60","102.33","106.17","101.47","3.21M","3.36%"
"14-10-2019","102.17","99.37","102.97","99.23","2.03M","2.86%"
"11-10-2019","99.33","98.33","99.80","97.70","1.49M","1.08%"
"10-10-2019","98.27","97.30","98.97","95.70","1.69M","0.66%"
"09-10-2019","97.63","96.00","98.53","95.67","1.18M","1.98%"
"07-10-2019","95.73","96.43","96.53","95.33","1.31M","-0.25%"
"04-10-2019","95.97","97.20","98.90","95.33","1.64M","-0.45%"
"03-10-2019","96.40","95.33","96.97","94.10","1.51M","1.12%"
"01-10-2019","95.33","96.33","97.80","94.67","1.37M","-1.55%"
"30-09-2019","96.83","98.13","98.40","96.33","1.98M","-1.09%"
"27-09-2019","97.90","99.60","99.87","97.67","1.51M","-1.11%"
"26-09-2019","99.00","97.33","99.93","97.03","1.52M","1.82%"
"25-09-2019","97.23","98.63","98.87","96.83","891.96K","-1.49%"
"24-09-2019","98.70","101.90","102.33","98.20","1.95M","-2.66%"
"23-09-2019","101.40","102.70","104.93","98.43","7.05M","-0.85%"
"20-09-2019","102.27","96.53","102.80","94.53","3.17M","5.98%"
"19-09-2019","96.50","100.60","100.87","95.77","4.34M","-3.66%"
"18-09-2019","100.17","101.23","102.10","98.17","2.05M","-1.24%"
"17-09-2019","101.43","102.27","103.40","101.00","2.42M","-0.78%"
"16-09-2019","102.23","103.13","104.73","100.77","4.03M","0.29%"
"13-09-2019","101.93","100.63","102.23","99.20","1.89M","1.42%"
"12-09-2019","100.50","100.33","101.23","99.37","1.42M","0.70%"
"11-09-2019","99.80","102.70","103.60","99.00","2.11M","-2.89%"
"09-09-2019","102.77","101.43","103.33","100.33","1.49M","1.32%"
"06-09-2019","101.43","99.97","101.97","98.83","1.19M","1.74%"
"05-09-2019","99.70","98.53","102.80","98.23","2.22M","1.50%"
"04-09-2019","98.23","95.27","98.60","94.80","1.23M","3.04%"
"03-09-2019","95.33","97.93","98.13","94.97","525.47K","-3.35%"
"30-08-2019","98.63","98.00","99.17","95.07","1.74M","0.85%"
"29-08-2019","97.80","96.00","100.30","95.13","7.32M","1.88%"
"28-08-2019","96.00","99.40","99.73","95.50","2.22M","-3.35%"
"27-08-2019","99.33","98.00","100.60","96.87","3.20M","1.70%"
"26-08-2019","97.67","96.97","98.20","94.13","2.33M","1.39%"
"23-08-2019","96.33","94.37","97.77","93.10","1.31M","1.51%"
"22-08-2019","94.90","95.73","96.43","94.47","1.04M","-0.84%"
"21-08-2019","95.70","98.67","99.20","95.33","2.49M","-3.17%"
"20-08-2019","98.83","101.30","101.93","98.43","1.40M","-2.18%"
"19-08-2019","101.03","101.40","102.53","100.67","678.10K","-0.76%"
"16-08-2019","101.80","98.77","102.90","98.77","1.27M","0.99%"
"14-08-2019","100.80","99.60","101.33","99.07","1.27M","2.02%"
"13-08-2019","98.80","101.60","103.40","98.00","3.01M","-1.33%"
"09-08-2019","100.13","100.80","102.40","99.80","1.26M","-0.34%"
"08-08-2019","100.47","100.03","101.27","99.67","1.15M","-0.43%"
"07-08-2019","100.90","102.90","103.33","100.57","2.37M","-1.94%"
"06-08-2019","102.90","100.20","103.63","100.10","1.54M","2.18%"
"05-08-2019","100.70","102.53","102.77","99.23","1.54M","-2.64%"
"02-08-2019","103.43","105.33","105.73","101.73","1.96M","-2.61%"
"01-08-2019","106.20","105.13","106.97","105.03","1.72M","-0.12%"
"31-07-2019","106.33","102.67","106.90","101.00","2.50M","3.53%"
"30-07-2019","102.70","103.80","104.40","102.13","2.32M","-0.26%"
"29-07-2019","102.97","104.63","105.23","102.13","3.88M","-1.21%"
"26-07-2019","104.23","104.00","105.10","103.87","1.46M","0.29%"
"25-07-2019","103.93","103.67","104.90","103.10","5.85M","0.51%"
"24-07-2019","103.40","105.03","105.63","102.90","1.62M","-1.46%"
"23-07-2019","104.93","107.27","107.27","104.70","1.10M","-1.63%"
"22-07-2019","106.67","105.93","107.30","103.50","1.34M","1.40%"
"19-07-2019","105.20","109.67","109.80","104.43","8.71M","-3.34%"
"18-07-2019","108.83","114.17","114.83","108.50","4.52M","-4.26%"
"17-07-2019","113.67","115.77","115.77","113.07","1.41M","-1.07%"
"16-07-2019","114.90","115.47","115.67","114.17","593.52K","-0.09%"
"15-07-2019","115.00","114.77","115.97","113.80","1.52M","-0.97%"
"12-07-2019","116.13","115.80","117.50","113.60","6.92M","-0.03%"
"11-07-2019","116.17","117.20","117.83","115.60","606.11K","-0.39%"
"10-07-2019","116.63","118.67","119.43","116.13","2.30M","-1.35%"
"09-07-2019","118.23","111.87","119.40","110.93","8.76M","6.26%"
"08-07-2019","111.27","115.27","115.93","110.23","3.08M","-3.80%"
"05-07-2019","115.67","118.67","118.70","115.00","2.02M","-2.36%"
"04-07-2019","118.47","119.00","119.47","118.10","359.90K","-0.30%"
"03-07-2019","118.83","118.33","119.27","117.67","848.61K","1.07%"
"02-07-2019","117.57","116.63","118.00","116.00","882.81K","0.94%"
"01-07-2019","116.47","118.70","119.93","115.40","1.17M","-1.85%"
"28-06-2019","118.67","120.67","121.20","118.40","1.63M","-0.72%"
"27-06-2019","119.53","118.77","120.50","118.43","3.94M","0.78%"
"26-06-2019","118.60","118.00","119.27","117.67","478.23K","0.59%"
"25-06-2019","117.90","117.33","118.23","116.83","580.00K","0.23%"
"24-06-2019","117.63","120.57","120.87","117.13","965.68K","-1.89%"
"21-06-2019","119.90","119.17","120.83","118.23","1.87M","1.12%"
"20-06-2019","118.57","115.33","120.67","114.97","1.40M","2.90%"
"19-06-2019","115.23","116.23","116.40","114.37","1.12M","-0.12%"
"18-06-2019","115.37","116.60","116.60","114.23","663.75K","-0.80%"
"17-06-2019","116.30","117.40","117.67","115.93","706.30K","-1.27%"
"14-06-2019","117.80","117.77","118.87","116.80","717.06K","-0.14%"
"13-06-2019","117.97","120.00","120.30","117.03","2.22M","-2.40%"
"12-06-2019","120.87","122.27","122.53","120.00","956.85K","-0.76%"
"11-06-2019","121.80","119.67","122.27","119.67","1.24M","1.31%"
"10-06-2019","120.23","119.73","121.63","119.33","2.01M","0.19%"
"07-06-2019","120.00","119.80","120.97","119.77","1.15M","0.14%"
"06-06-2019","119.83","121.83","121.97","119.20","1.51M","-1.32%"
"04-06-2019","121.43","121.13","123.97","120.80","2.18M","-0.08%"
"03-06-2019","121.53","119.77","121.93","118.90","2.07M","1.27%"
"31-05-2019","120.00","120.27","121.87","118.03","2.27M","0.00%"
"30-05-2019","120.00","119.43","120.93","119.43","4.42M","0.00%"
"29-05-2019","120.00","121.93","121.93","119.40","2.07M","-2.10%"
"28-05-2019","122.57","121.03","125.93","120.57","15.41M","-0.73%"
"27-05-2019","123.47","123.03","124.63","122.67","2.03M","0.49%"
"24-05-2019","122.87","123.67","126.47","120.73","1.48M","0.16%"
"23-05-2019","122.67","121.90","124.73","121.03","3.43M","0.90%"
"22-05-2019","121.57","121.37","122.87","120.87","1.91M","0.25%"
"21-05-2019","121.27","123.47","123.50","120.37","1.46M","-0.27%"
"20-05-2019","121.60","118.73","122.47","118.73","3.96M","3.29%"
"17-05-2019","117.73","117.10","118.50","115.83","1.98M","0.51%"
"16-05-2019","117.13","117.23","117.70","116.53","1.73M","0.39%"
"15-05-2019","116.67","116.37","117.40","116.37","2.29M","-0.14%"
"14-05-2019","116.83","116.73","117.53","114.67","2.21M","0.14%"
"13-05-2019","116.67","117.07","117.33","116.33","1.92M","-0.34%"
"10-05-2019","117.07","117.93","118.87","116.30","1.04M","-0.70%"
"09-05-2019","117.90","119.03","119.47","116.77","1.13M","-1.17%"
"08-05-2019","119.30","121.00","121.30","118.97","1.24M","-1.02%"
"07-05-2019","120.53","121.80","122.27","120.07","920.26K","-0.31%"
"06-05-2019","120.90","121.47","122.33","120.47","1.77M","-1.09%"
"03-05-2019","122.23","121.47","123.47","121.20","2.16M","0.71%"
"02-05-2019","121.37","121.73","123.20","120.93","3.26M","0.66%"
"30-04-2019","120.57","119.97","121.73","118.67","3.16M","0.56%"
"26-04-2019","119.90","119.20","120.27","118.40","1.79M","1.35%"
"25-04-2019","118.30","119.33","120.77","116.03","6.27M","-1.23%"
"24-04-2019","119.77","119.63","120.10","118.63","2.15M","0.84%"
"23-04-2019","118.77","117.90","120.17","117.13","1.94M","1.34%"
"22-04-2019","117.20","119.23","119.80","116.70","1.05M","-1.76%"
"18-04-2019","119.30","120.00","120.33","118.67","1.60M","-0.28%"
"16-04-2019","119.63","119.33","120.10","119.00","1.51M","0.34%"
"15-04-2019","119.23","119.17","119.60","118.60","896.99K","0.53%"
"12-04-2019","118.60","118.13","119.13","117.93","936.43K","0.57%"
"11-04-2019","117.93","120.17","120.17","117.33","1.63M","-1.09%"
"10-04-2019","119.23","118.60","120.03","118.47","1.47M","0.25%"
"09-04-2019","118.93","119.40","119.50","118.17","1.38M","-0.17%"
"08-04-2019","119.13","120.63","120.63","118.67","1.28M","-0.48%"
"05-04-2019","119.70","119.00","120.17","118.80","1.03M","0.48%"
"04-04-2019","119.13","121.87","121.90","118.40","1.48M","-1.24%"
"03-04-2019","120.63","122.93","123.47","120.33","1.71M","-1.39%"
"02-04-2019","122.33","122.93","122.93","121.20","1.81M","0.27%"
"01-04-2019","122.00","123.60","124.17","121.13","4.07M","-1.32%"
"29-03-2019","123.63","122.67","125.20","121.20","5.37M","0.37%"
"28-03-2019","123.17","121.33","124.33","120.43","8.56M","1.85%"
"27-03-2019","120.93","118.67","121.67","118.33","2.30M","2.28%"
"26-03-2019","118.23","118.17","119.93","117.67","2.33M","0.68%"
"25-03-2019","117.43","114.73","118.27","114.67","2.24M","2.38%"
"22-03-2019","114.70","117.07","118.10","114.33","4.04M","-1.71%"
"20-03-2019","116.70","122.63","122.63","115.63","6.14M","-4.27%"
"19-03-2019","121.90","119.90","124.80","118.90","3.71M","2.09%"
"18-03-2019","119.40","119.87","120.47","118.70","1.20M","0.34%"
"15-03-2019","119.00","119.63","119.63","118.20","1.28M","-0.08%"
"14-03-2019","119.10","117.10","119.40","116.87","1.70M","1.82%"
"13-03-2019","116.97","120.07","120.57","115.83","3.21M","-2.91%"
"12-03-2019","120.47","119.97","120.87","119.00","2.46M","1.66%"
"11-03-2019","118.50","115.73","119.00","115.67","2.47M","2.33%"
"08-03-2019","115.80","117.40","118.00","114.40","5.01M","-1.95%"
"07-03-2019","118.10","121.33","121.97","117.83","2.06M","-3.06%"
"06-03-2019","121.83","121.30","122.40","120.87","1.68M","0.77%"
"05-03-2019","120.90","119.77","121.17","118.83","1.98M","1.66%"
"01-03-2019","118.93","116.73","119.53","116.37","2.22M","2.17%"
"28-02-2019","116.40","114.67","119.00","114.67","3.92M","1.16%"
"27-02-2019","115.07","116.03","117.33","114.87","1.55M","-0.80%"
"26-02-2019","116.00","114.93","117.40","114.20","3.32M","-0.11%"
"25-02-2019","116.13","117.70","118.67","113.10","5.87M","-1.69%"
"22-02-2019","118.13","115.33","118.33","115.10","2.83M","2.78%"
"21-02-2019","114.93","114.67","116.17","112.80","4.36M","-4.36%"
"20-02-2019","120.17","119.47","120.67","117.70","7.14M","1.78%"
"19-02-2019","118.07","116.53","119.07","116.20","2.67M","1.93%"
"18-02-2019","115.83","116.13","117.27","114.73","2.36M","0.96%"
"15-02-2019","114.73","114.20","116.60","113.80","3.64M","1.17%"
"14-02-2019","113.40","115.40","115.77","112.73","3.98M","-1.73%"
"13-02-2019","115.40","116.00","118.30","113.53","8.60M","1.94%"
"12-02-2019","113.20","113.63","114.67","112.70","966.70K","-0.33%"
"11-02-2019","113.57","113.87","114.47","112.33","1.22M","-0.26%"
"08-02-2019","113.87","114.47","115.53","113.57","819.16K","0.06%"
"07-02-2019","113.80","114.20","115.70","113.47","1.24M","-0.38%"
"06-02-2019","114.23","113.53","114.43","112.57","1.82M","1.09%"
"05-02-2019","113.00","114.00","114.77","112.53","678.58K","-0.94%"
"04-02-2019","114.07","114.37","116.97","113.50","1.42M","-0.26%"
"01-02-2019","114.37","112.00","114.70","111.77","2.14M","2.33%"
"31-01-2019","111.77","111.63","113.23","111.07","6.37M","0.63%"
"30-01-2019","111.07","113.97","114.53","110.07","2.68M","-2.17%"
"29-01-2019","113.53","114.07","115.83","113.10","1.66M","-0.82%"
"28-01-2019","114.47","114.70","115.27","113.40","948.17K","-0.09%"
"25-01-2019","114.57","113.60","116.00","113.53","2.01M","1.09%"
"24-01-2019","113.33","113.43","114.20","112.70","1.04M","-0.04%"
"23-01-2019","113.37","113.67","114.40","112.73","1.22M","-0.26%"
"22-01-2019","113.67","114.63","115.17","113.37","612.81K","-0.84%"
"21-01-2019","114.63","115.07","115.87","114.33","1.09M","-0.26%"
"18-01-2019","114.93","115.30","115.73","114.70","829.17K","-0.21%"
"17-01-2019","115.17","115.70","116.83","114.57","1.29M","-0.46%"
"16-01-2019","115.70","117.23","117.23","115.47","933.50K","-0.88%"
"15-01-2019","116.73","117.00","117.33","115.20","1.70M","1.06%"
"14-01-2019","115.50","115.87","116.27","114.87","475.03K","-0.75%"
"11-01-2019","116.37","116.40","117.07","115.83","837.87K","0.47%"
"10-01-2019","115.83","117.33","117.53","115.60","765.05K","-1.17%"
"09-01-2019","117.20","117.97","118.13","116.53","1.08M","-0.37%"
"08-01-2019","117.63","117.83","118.43","116.00","1.64M","1.06%"
"07-01-2019","116.40","116.93","117.27","115.00","1.91M","0.03%"
"04-01-2019","116.37","114.70","116.63","114.70","646.68K","1.48%"
"03-01-2019","114.67","115.20","117.13","114.33","1.05M","-0.23%"
"02-01-2019","114.93","117.20","117.47","114.00","1.08M","-1.91%"
"01-01-2019","117.17","116.67","117.60","116.10","572.35K","0.55%"
"31-12-2018","116.53","118.73","119.33","116.23","1.14M","-1.69%"
"28-12-2018","118.53","114.97","118.97","114.20","2.01M","4.13%"
"27-12-2018","113.83","115.73","117.00","112.37","7.76M","-1.64%"
"26-12-2018","115.73","116.67","117.07","115.33","3.02M","-0.43%"
"24-12-2018","116.23","118.67","119.00","115.77","2.46M","-1.56%"
"21-12-2018","118.07","120.23","120.60","117.70","3.26M","-1.09%"
"20-12-2018","119.37","119.27","121.57","118.83","4.75M","0.17%"
"19-12-2018","119.17","118.83","120.53","118.80","1.72M","-0.03%"
"18-12-2018","119.20","119.67","119.93","118.03","2.76M","0.57%"
"17-12-2018","118.53","117.93","118.87","117.13","2.49M","0.88%"
"14-12-2018","117.50","116.73","118.00","116.20","2.52M","0.66%"
"13-12-2018","116.73","117.00","117.93","116.13","2.59M","0.22%"
"12-12-2018","116.47","115.97","117.17","115.20","2.24M","0.41%"
"11-12-2018","116.00","114.63","116.47","114.00","2.73M","0.37%"
"10-12-2018","115.57","117.33","117.73","114.50","7.67M","-2.53%"
"07-12-2018","118.57","120.77","121.53","118.33","2.26M","-1.41%"
"06-12-2018","120.27","121.93","121.93","120.00","1.70M","-1.58%"
"05-12-2018","122.20","124.23","126.27","121.83","2.17M","-1.82%"
"04-12-2018","124.47","125.93","126.20","123.10","2.36M","-1.16%"
"03-12-2018","125.93","124.17","126.60","121.33","4.22M","1.42%"
"30-11-2018","124.17","126.67","130.53","123.57","10.24M","-7.75%"
"29-11-2018","134.60","132.47","136.43","130.67","4.90M","1.97%"
"28-11-2018","132.00","133.33","134.30","131.50","1.76M","-0.90%"
"27-11-2018","133.20","133.63","135.60","132.53","1.89M","0.00%"
"26-11-2018","133.20","137.33","138.00","132.73","2.82M","-2.61%"
"22-11-2018","136.77","134.70","138.17","134.70","1.38M","1.24%"
"21-11-2018","135.10","135.67","136.90","134.50","1.13M","-0.07%"
"20-11-2018","135.20","133.33","136.33","133.00","2.47M","1.05%"
"19-11-2018","133.80","135.73","136.27","133.00","2.45M","0.75%"
"16-11-2018","132.80","134.20","134.70","129.33","1.39M","-2.04%"
"15-11-2018","135.57","135.83","137.00","134.73","648.14K","0.18%"
"14-11-2018","135.33","134.73","136.67","134.53","1.24M","0.82%"
"13-11-2018","134.23","136.00","137.17","132.73","3.02M","1.15%"
"12-11-2018","132.70","133.83","133.83","130.50","916.52K","-0.10%"
"09-11-2018","132.83","131.67","134.60","131.67","492.15K","0.32%"
"07-11-2018","132.40","133.27","133.27","132.00","102.19K","0.15%"
"06-11-2018","132.20","132.50","132.60","130.87","529.45K","0.23%"
"05-11-2018","131.90","134.93","135.87","131.20","539.95K","-1.49%"
"02-11-2018","133.90","134.67","137.23","133.27","957.24K","1.26%"
"01-11-2018","132.23","132.00","133.50","130.97","748.15K","0.38%"
"31-10-2018","131.73","130.77","132.40","129.33","640.34K","0.50%"
"30-10-2018","131.07","132.67","132.77","130.70","709.78K","-2.21%"
"29-10-2018","134.03","132.10","135.43","131.07","612.00K","0.45%"
"26-10-2018","133.43","134.40","134.67","129.30","1.26M","-0.57%"
"25-10-2018","134.20","128.67","136.67","126.17","2.62M","3.87%"
"24-10-2018","129.20","130.50","130.67","126.27","1.92M","0.29%"
"23-10-2018","128.83","133.00","133.00","126.97","1.09M","-2.92%"
"22-10-2018","132.70","136.33","136.33","132.17","576.23K","-1.87%"
"19-10-2018","135.23","134.00","137.63","131.03","1.22M","0.49%"
"17-10-2018","134.57","139.70","141.33","133.67","1.28M","-3.81%"
"16-10-2018","139.90","138.00","140.67","134.67","1.45M","2.36%"
"15-10-2018","136.67","136.67","137.50","131.77","1.37M","1.18%"
"12-10-2018","135.07","132.87","135.60","131.47","1.49M","2.40%"
"11-10-2018","131.90","130.40","138.50","128.47","3.71M","-0.51%"
"10-10-2018","132.57","128.67","135.07","126.70","2.20M","2.21%"
"09-10-2018","129.70","129.73","131.53","123.33","3.58M","0.29%"
"08-10-2018","129.33","124.40","130.27","123.83","2.64M","3.80%"
"05-10-2018","124.60","132.03","132.27","120.67","4.41M","-10.57%"
"04-10-2018","139.33","146.67","146.77","133.03","1.20M","-5.20%"
"03-10-2018","146.97","146.33","149.33","145.90","1.22M","-0.29%"
"01-10-2018","147.40","149.20","149.20","142.23","1.02M","0.70%"
"28-09-2018","146.37","144.50","149.97","140.40","1.71M","2.05%"
"27-09-2018","143.43","144.67","147.87","141.77","2.25M","-1.49%"
"26-09-2018","145.60","150.00","150.00","143.70","1.31M","-0.66%"
"25-09-2018","146.57","147.13","148.23","142.73","1.20M","0.34%"
"24-09-2018","146.07","147.37","151.33","144.67","3.47M","0.21%"
"21-09-2018","145.77","138.67","147.47","138.67","4.26M","5.15%"
"19-09-2018","138.63","137.07","139.53","137.00","896.26K","0.26%"
"18-09-2018","138.27","137.33","139.27","135.73","1.27M","0.61%"
"17-09-2018","137.43","137.10","138.27","135.47","663.31K","0.24%"
"14-09-2018","137.10","136.00","137.33","135.70","520.75K","1.46%"
"12-09-2018","135.13","136.63","136.63","133.00","1.31M","-0.03%"
"11-09-2018","135.17","136.13","136.67","134.80","511.51K","-0.83%"
"10-09-2018","136.30","138.50","138.50","135.90","665.95K","-1.16%"
"07-09-2018","137.90","139.30","139.30","136.97","419.98K","-0.74%"
"06-09-2018","138.93","137.07","139.27","136.47","746.34K","1.80%"
"05-09-2018","136.47","139.87","140.13","134.53","1.52M","-2.40%"
"04-09-2018","139.83","141.80","141.97","139.37","745.61K","-0.99%"
"03-09-2018","141.23","143.33","143.67","140.80","631.46K","-0.82%"
"31-08-2018","142.40","141.87","144.50","141.87","1.14M","-0.12%"
"30-08-2018","142.57","139.93","143.00","138.40","1.37M","2.08%"
"29-08-2018","139.67","139.73","140.70","138.40","707.17K","0.58%"
"28-08-2018","138.87","141.87","141.87","138.13","754.75K","-1.32%"
"27-08-2018","140.73","138.03","141.53","138.03","889.36K","1.61%"
"24-08-2018","138.50","138.00","139.60","136.30","1.12M","0.14%"
"23-08-2018","138.30","138.67","139.30","136.87","912.74K","0.49%"
"21-08-2018","137.63","138.67","139.67","136.87","604.42K","0.24%"
"20-08-2018","137.30","137.60","138.53","136.33","1.20M","0.98%"
"17-08-2018","135.97","136.67","138.03","135.67","614.85K","-0.53%"
"16-08-2018","136.70","138.00","138.00","135.67","913.80K","-1.23%"
"14-08-2018","138.40","142.93","142.93","137.13","1.94M","-2.26%"
"13-08-2018","141.60","143.00","144.10","140.73","836.22K","-0.56%"
"10-08-2018","142.40","143.33","143.73","141.00","492.60K","-0.58%"
"09-08-2018","143.23","144.67","144.67","142.67","460.21K","-0.67%"
"08-08-2018","144.20","143.33","146.00","141.53","1.32M","0.65%"
"07-08-2018","143.27","143.33","144.43","142.53","989.50K","0.49%"
"06-08-2018","142.57","141.33","143.33","140.47","1.07M","1.55%"
"03-08-2018","140.40","142.40","143.30","139.50","1.42M","-0.69%"
"02-08-2018","141.37","143.53","144.83","140.40","1.33M","-0.65%"
"01-08-2018","142.30","140.40","143.60","139.67","1.01M","2.10%"
"31-07-2018","139.37","142.00","142.17","138.73","933.70K","-1.23%"
"30-07-2018","141.10","140.67","142.13","139.33","554.52K","-0.02%"
"27-07-2018","141.13","138.93","142.63","138.03","842.50K","1.53%"
"26-07-2018","139.00","137.30","139.50","136.77","571.12K","1.59%"
"25-07-2018","136.83","139.27","139.90","136.40","1.13M","-0.68%"
"24-07-2018","137.77","138.27","138.67","136.67","480.64K","0.56%"
"23-07-2018","137.00","139.07","139.07","136.67","502.25K","-0.75%"
"20-07-2018","138.03","139.80","141.60","136.80","2.37M","-1.27%"
"19-07-2018","139.80","142.07","142.60","138.67","1.58M","0.12%"
"18-07-2018","139.63","138.03","140.67","137.80","934.79K","1.28%"
"17-07-2018","137.87","137.33","138.87","136.53","482.90K","0.66%"
"16-07-2018","136.97","137.03","138.53","135.50","724.08K","0.22%"
"13-07-2018","136.67","140.03","141.10","135.70","567.13K","-2.40%"
"12-07-2018","140.03","142.13","143.07","138.90","1.23M","-0.03%"
"11-07-2018","140.07","138.33","141.33","138.33","1.69M","1.52%"
"10-07-2018","137.97","137.70","139.77","137.20","1.09M","0.71%"
"09-07-2018","137.00","137.70","139.63","136.60","1.52M","-0.02%"
"06-07-2018","137.03","137.10","138.93","136.43","368.71K","-0.05%"
"05-07-2018","137.10","138.67","138.67","136.10","634.02K","-1.25%"
"04-07-2018","138.83","139.90","139.93","136.30","623.14K","-0.12%"
"03-07-2018","139.00","138.37","140.17","137.43","689.68K","0.51%"
