"Date","Price","Open","High","Low","Vol.","Change %"
"15-07-2021","67.168","65.346","68.391","64.023","2.55M","3.46%"
"14-07-2021","64.921","62.899","65.395","62.026","2.64M","4.04%"
"13-07-2021","62.400","66.643","66.718","61.951","2.52M","-5.20%"
"12-07-2021","65.820","66.394","67.916","65.121","1.74M","-0.45%"
"09-07-2021","66.119","64.946","66.643","64.497","1.55M","1.69%"
"08-07-2021","65.021","66.144","67.367","64.197","1.48M","-1.85%"
"07-07-2021","66.244","66.444","67.767","65.945","1.83M","-0.19%"
"06-07-2021","66.369","68.990","70.238","63.748","2.34M","-4.52%"
"05-07-2021","69.514","71.336","71.586","69.139","1.49M","-1.80%"
"02-07-2021","70.787","69.714","72.509","68.890","3.49M","2.79%"
"01-07-2021","68.865","69.090","69.589","66.893","1.51M","0.84%"
"30-06-2021","68.291","69.339","70.387","67.692","1.22M","-0.94%"
"29-06-2021","68.940","70.238","70.462","68.416","1.50M","-1.92%"
"28-06-2021","70.288","68.890","70.887","67.542","2.53M","2.77%"
"25-06-2021","68.391","65.895","69.389","65.695","2.51M","4.10%"
"24-06-2021","65.695","66.519","67.342","65.146","1.04M","-0.75%"
"23-06-2021","66.194","67.367","68.116","65.395","1.96M","-1.01%"
"22-06-2021","66.868","69.139","70.612","66.519","3.69M","-2.79%"
"21-06-2021","68.790","68.141","71.286","66.893","5.10M","-1.18%"
"18-06-2021","69.614","65.870","70.288","58.681","9.18M","6.98%"
"17-06-2021","65.071","67.367","71.136","63.923","6.88M","-3.55%"
"16-06-2021","67.467","64.397","69.239","62.400","7.73M","5.79%"
"15-06-2021","63.773","60.903","64.572","60.803","3.82M","5.49%"
"14-06-2021","60.453","62.400","62.475","58.257","2.22M","-2.06%"
"11-06-2021","61.726","63.099","63.798","61.052","1.78M","-1.59%"
"10-06-2021","62.725","62.600","64.647","62.425","2.84M","1.45%"
"09-06-2021","61.826","61.901","66.643","60.079","7.19M","1.47%"
"08-06-2021","60.928","60.628","61.851","57.408","5.01M","1.16%"
"07-06-2021","60.229","62.550","62.850","59.879","2.06M","-3.01%"
"04-06-2021","62.101","61.776","64.896","61.651","5.26M","0.36%"
"03-06-2021","61.876","61.252","62.650","59.954","5.91M","3.21%"
"02-06-2021","59.954","56.709","61.152","56.535","6.17M","5.72%"
"01-06-2021","56.709","59.255","59.380","54.588","3.56M","-3.32%"
"31-05-2021","58.656","56.809","59.605","56.210","6.10M","5.19%"
"28-05-2021","55.761","52.416","60.254","51.692","20.94M","7.87%"
"27-05-2021","51.692","52.416","53.864","50.919","2.12M","-1.24%"
"26-05-2021","52.341","53.315","54.413","51.543","3.15M","-1.08%"
"25-05-2021","52.915","50.794","54.039","49.671","9.36M","5.37%"
"24-05-2021","50.220","45.028","51.418","44.928","6.80M","12.53%"
"21-05-2021","44.629","45.902","46.126","44.429","498.39K","-2.08%"
"20-05-2021","45.577","44.005","47.274","44.005","1.56M","3.57%"
"19-05-2021","44.005","45.427","45.602","43.331","831.24K","-2.76%"
"18-05-2021","45.253","46.725","46.775","44.978","563.39K","-1.31%"
"17-05-2021","45.852","42.208","46.201","42.208","1.04M","7.74%"
"14-05-2021","42.557","44.055","44.778","42.108","414.79K","-2.96%"
"12-05-2021","43.855","45.328","45.752","43.480","587.92K","-2.82%"
"11-05-2021","45.128","45.427","45.752","44.479","558.20K","-1.15%"
"10-05-2021","45.652","46.426","46.426","45.452","411.05K","0.16%"
"07-05-2021","45.577","46.176","46.700","45.178","772.26K","-0.76%"
"06-05-2021","45.927","47.324","47.324","45.452","654.62K","-2.07%"
"05-05-2021","46.900","45.053","47.624","44.304","1.69M","4.22%"
"04-05-2021","45.003","48.622","49.097","44.179","1.43M","-6.92%"
"03-05-2021","48.348","46.176","49.471","45.852","1.84M","5.44%"
"30-04-2021","45.852","45.427","48.398","44.254","1.38M","0.38%"
"29-04-2021","45.677","48.647","48.672","45.253","2.53M","-5.28%"
"28-04-2021","48.223","41.384","48.922","40.485","7.12M","17.09%"
"27-04-2021","41.184","40.885","42.382","38.863","1.72M","0.55%"
"26-04-2021","40.960","42.906","43.655","40.061","1.39M","-2.26%"
"23-04-2021","41.908","41.434","42.432","39.712","2.16M","3.01%"
"22-04-2021","40.685","38.039","41.309","37.665","2.72M","8.31%"
"20-04-2021","37.565","35.094","38.888","35.094","4.22M","8.04%"
"19-04-2021","34.769","30.726","35.144","30.701","1.92M","9.34%"
"16-04-2021","31.799","32.523","32.573","31.500","393.96K","-0.31%"
"15-04-2021","31.899","33.372","33.372","31.375","595.91K","-1.24%"
"13-04-2021","32.298","31.500","32.997","31.500","421.69K","2.70%"
"12-04-2021","31.450","34.944","34.944","30.951","990.79K","-11.58%"
"09-04-2021","35.568","34.370","35.818","33.996","924.93K","3.34%"
"08-04-2021","34.420","34.245","35.493","34.245","1.11M","1.70%"
"07-04-2021","33.846","32.947","34.545","32.947","640.78K","3.51%"
"06-04-2021","32.698","32.947","33.696","32.548","340.56K","0.00%"
"05-04-2021","32.698","33.896","34.570","32.099","849.95K","-3.03%"
"01-04-2021","33.721","32.398","33.921","31.774","965.91K","6.38%"
"31-03-2021","31.699","32.323","32.573","31.550","295.83K","-1.01%"
"30-03-2021","32.024","31.624","33.197","30.975","625.94K","0.39%"
"26-03-2021","31.899","30.077","32.648","30.077","1.16M","5.97%"
"25-03-2021","30.102","29.603","30.951","28.979","684.56K","0.67%"
"24-03-2021","29.902","29.678","31.300","29.203","765.71K","1.18%"
"23-03-2021","29.553","29.927","30.052","29.353","403.21K","-0.59%"
"22-03-2021","29.727","30.601","31.450","29.153","831.64K","-2.54%"
"19-03-2021","30.501","28.704","30.651","26.857","1.53M","5.16%"
"18-03-2021","29.004","32.024","32.298","27.855","1.81M","-9.36%"
"17-03-2021","31.999","34.445","34.719","31.749","1.32M","-6.90%"
"16-03-2021","34.370","32.673","34.695","32.523","2.15M","4.95%"
"15-03-2021","32.748","33.821","34.145","32.124","1.61M","-3.03%"
"12-03-2021","33.771","31.949","34.195","31.699","3.26M","6.54%"
"10-03-2021","31.699","31.200","32.573","31.200","1.85M","2.34%"
"09-03-2021","30.975","29.952","31.699","29.703","2.46M","4.55%"
"08-03-2021","29.628","29.403","30.501","28.829","1.99M","2.77%"
"05-03-2021","28.829","27.681","31.575","27.656","6.54M","4.24%"
"04-03-2021","27.656","27.182","28.455","26.782","1.10M","1.10%"
"03-03-2021","27.356","27.606","28.055","27.007","886.48K","-0.09%"
"02-03-2021","27.381","27.831","29.378","26.732","1.06M","-0.82%"
"01-03-2021","27.606","28.654","28.979","27.481","757.49K","-2.98%"
"26-02-2021","28.455","28.854","29.328","28.280","822.52K","-3.88%"
"25-02-2021","29.603","27.831","30.077","27.831","2.45M","7.43%"
"24-02-2021","27.556","25.909","28.155","25.909","1.16M","7.60%"
"23-02-2021","25.609","25.784","26.433","25.459","412.31K","-0.68%"
"22-02-2021","25.784","26.857","26.907","25.459","832.73K","-2.55%"
"19-02-2021","26.458","27.256","28.155","25.983","1.77M","-2.93%"
"18-02-2021","27.256","26.732","28.155","26.657","2.26M","2.34%"
"17-02-2021","26.632","26.732","27.082","26.358","722.13K","-1.39%"
"16-02-2021","27.007","27.556","28.280","26.583","1.48M","-2.61%"
"15-02-2021","27.731","28.255","29.079","27.281","1.18M","-0.71%"
"12-02-2021","27.930","29.054","29.553","27.506","2.88M","-2.95%"
"11-02-2021","28.779","25.684","29.703","25.559","6.57M","12.93%"
"10-02-2021","25.484","26.383","27.032","25.260","2.03M","-2.48%"
"09-02-2021","26.133","24.960","26.657","24.361","3.93M","6.29%"
"08-02-2021","24.586","24.012","24.910","23.837","635.18K","2.28%"
"05-02-2021","24.037","24.885","24.985","23.587","308.69K","-2.53%"
"04-02-2021","24.661","24.686","24.935","24.361","451.87K","1.44%"
"03-02-2021","24.311","23.762","24.586","23.363","807.81K","3.62%"
"02-02-2021","23.462","23.213","24.062","23.213","531.83K","1.29%"
