"Date","Price","Open","High","Low","Vol.","Change %"
"10-06-2020","72.56","73.52","76.58","72.00","22.71K","-1.31%"
"09-06-2020","73.52","78.92","78.92","72.00","50.75K","-5.09%"
"08-06-2020","77.46","75.40","82.40","75.32","220.44K","5.96%"
"05-06-2020","73.10","65.14","76.00","65.14","265.58K","14.72%"
"04-06-2020","63.72","66.78","66.80","63.20","15.25K","-2.93%"
"03-06-2020","65.64","66.38","66.38","64.90","38.58K","1.42%"
"02-06-2020","64.72","63.58","65.20","61.68","75.81K","3.75%"
"01-06-2020","62.38","62.20","65.28","62.00","81.70K","0.26%"
"29-05-2020","62.22","61.22","63.24","60.90","27.38K","1.27%"
"28-05-2020","61.44","60.74","61.60","59.54","47.65K","2.95%"
"27-05-2020","59.68","62.60","62.60","58.96","14.04K","-1.13%"
"26-05-2020","60.36","62.46","63.34","60.00","23.62K","-2.36%"
"22-05-2020","61.82","62.80","64.32","60.96","6.12K","-2.37%"
"21-05-2020","63.32","64.76","66.36","62.80","25.43K","-0.13%"
"20-05-2020","63.40","60.82","65.18","60.82","14.00K","2.06%"
"19-05-2020","62.12","62.08","64.58","61.92","11.23K","0.10%"
"18-05-2020","62.06","67.90","67.90","62.00","14.81K","-4.49%"
"15-05-2020","64.98","65.64","66.00","64.12","5.46K","-2.17%"
"14-05-2020","66.42","67.20","69.20","64.00","27.11K","-1.07%"
"13-05-2020","67.14","66.00","67.14","62.10","24.70K","4.97%"
"12-05-2020","63.96","61.44","65.98","61.44","18.41K","0.28%"
"11-05-2020","63.78","64.20","64.20","61.60","25.96K","4.05%"
"08-05-2020","61.30","60.06","61.80","59.28","37.76K","4.15%"
"07-05-2020","58.86","61.52","61.52","58.36","14.99K","-1.80%"
"06-05-2020","59.94","61.20","61.56","58.52","46.79K","-2.66%"
"05-05-2020","61.58","64.78","64.78","61.58","29.98K","-5.00%"
"04-05-2020","64.82","64.82","64.82","64.82","4.45K","-4.98%"
"30-04-2020","68.22","67.20","68.52","65.70","41.79K","4.54%"
"29-04-2020","65.26","64.78","65.30","60.84","19.25K","4.92%"
"28-04-2020","62.20","64.00","65.52","61.24","19.92K","-1.36%"
"27-04-2020","63.06","63.60","65.78","62.00","14.20K","-2.02%"
"24-04-2020","64.36","64.60","67.52","64.00","26.05K","-4.03%"
"23-04-2020","67.06","67.00","69.86","66.38","60.35K","-4.01%"
"22-04-2020","69.86","66.98","70.18","65.92","145.57K","4.52%"
"21-04-2020","66.84","62.80","66.86","60.56","107.05K","4.96%"
"20-04-2020","63.68","61.86","63.68","61.78","42.42K","4.98%"
"17-04-2020","60.66","59.52","60.66","59.52","28.15K","4.98%"
"16-04-2020","57.78","58.20","58.62","54.80","22.96K","2.23%"
"15-04-2020","56.52","56.40","58.32","54.20","36.69K","1.73%"
"13-04-2020","55.56","58.20","58.20","54.54","28.70K","-3.21%"
"09-04-2020","57.40","56.96","58.00","52.98","60.55K","2.94%"
"08-04-2020","55.76","54.44","56.80","53.40","29.25K","2.65%"
"07-04-2020","54.32","55.20","55.20","53.20","15.91K","2.57%"
"03-04-2020","52.96","57.16","57.16","52.34","21.87K","-3.85%"
"01-04-2020","55.08","58.00","58.00","54.80","29.43K","-1.15%"
"31-03-2020","55.72","52.26","55.82","49.98","63.00K","9.77%"
"30-03-2020","50.76","46.00","51.38","44.44","125.92K","6.15%"
"27-03-2020","47.82","42.42","48.20","42.42","115.69K","9.13%"
"26-03-2020","43.82","42.74","43.96","40.56","128.22K","9.60%"
"25-03-2020","39.98","40.40","41.20","38.00","387.14K","-3.34%"
"24-03-2020","41.36","44.64","46.00","41.34","158.42K","-9.93%"
"23-03-2020","45.92","44.84","47.98","42.80","175.55K","-3.41%"
"20-03-2020","47.54","44.40","50.02","44.40","275.41K","4.53%"
"19-03-2020","45.48","47.94","50.74","44.32","138.98K","-7.64%"
"18-03-2020","49.24","57.88","57.88","48.40","158.18K","-11.91%"
"17-03-2020","55.90","61.02","62.16","54.90","146.57K","-7.57%"
"16-03-2020","60.48","64.08","65.96","58.40","58.38K","-9.33%"
"13-03-2020","66.70","64.08","68.38","53.84","101.35K","-0.89%"
"12-03-2020","67.30","72.80","72.80","64.36","80.27K","-10.53%"
"11-03-2020","75.22","74.78","76.40","71.62","47.81K","2.73%"
"09-03-2020","73.22","70.00","74.96","69.58","116.97K","-3.07%"
"06-03-2020","75.54","76.40","77.56","74.12","35.45K","-3.92%"
"05-03-2020","78.62","76.00","79.98","76.00","41.77K","3.34%"
"04-03-2020","76.08","79.64","80.06","74.80","25.27K","-3.84%"
"03-03-2020","79.12","80.00","81.96","78.40","32.27K","0.76%"
"02-03-2020","78.52","79.80","83.92","74.66","75.13K","-1.03%"
"28-02-2020","79.34","87.20","89.72","78.06","159.23K","-11.79%"
"27-02-2020","89.94","92.00","92.00","89.20","36.56K","-1.62%"
"26-02-2020","91.42","87.94","93.12","86.80","73.95K","2.63%"
"25-02-2020","89.08","90.24","90.70","87.60","47.12K","-0.69%"
"24-02-2020","89.70","90.40","92.00","86.94","58.61K","-2.84%"
"20-02-2020","92.32","91.48","94.36","91.22","44.57K","0.50%"
"19-02-2020","91.86","91.14","92.62","89.62","32.48K","1.10%"
"18-02-2020","90.86","91.88","92.00","89.04","42.92K","-1.45%"
"17-02-2020","92.20","94.00","95.58","92.04","28.74K","-1.73%"
"14-02-2020","93.82","94.28","98.80","93.60","70.29K","-0.26%"
"13-02-2020","94.06","94.02","95.20","92.02","55.68K","-1.14%"
"12-02-2020","95.14","95.80","97.30","94.42","29.72K","-0.88%"
"11-02-2020","95.98","96.40","99.10","95.38","59.49K","-0.42%"
"10-02-2020","96.38","100.40","100.82","96.00","67.88K","-3.33%"
"07-02-2020","99.70","99.20","100.64","98.86","46.11K","0.46%"
"06-02-2020","99.24","100.34","101.56","98.44","56.35K","-0.12%"
"05-02-2020","99.36","100.06","103.20","98.06","152.10K","0.81%"
"04-02-2020","98.56","95.60","100.40","92.54","322.72K","3.10%"
"03-02-2020","95.60","95.02","99.80","95.02","61.22K","-3.30%"
"01-02-2020","98.86","102.00","104.80","96.10","74.92K","-2.33%"
"31-01-2020","101.22","102.40","103.92","100.48","44.13K","-0.65%"
"30-01-2020","101.88","102.14","103.20","100.40","59.88K","0.55%"
"29-01-2020","101.32","102.36","104.80","100.98","44.74K","-0.18%"
"28-01-2020","101.50","103.44","105.40","100.28","82.72K","-2.52%"
"27-01-2020","104.12","105.08","105.80","104.00","48.04K","-1.61%"
"24-01-2020","105.82","107.40","109.00","104.52","77.10K","-1.47%"
"23-01-2020","107.40","106.32","109.92","106.30","70.26K","0.60%"
"22-01-2020","106.76","108.64","108.72","105.66","126.13K","-1.26%"
"21-01-2020","108.12","107.00","113.06","107.00","329.30K","-0.09%"
"20-01-2020","108.22","109.50","111.52","107.28","147.69K","-0.40%"
"17-01-2020","108.66","109.40","111.04","108.00","57.43K","-1.27%"
"16-01-2020","110.06","109.50","112.40","107.90","124.29K","0.99%"
"15-01-2020","108.98","110.00","111.12","108.40","77.43K","-1.04%"
"14-01-2020","110.12","111.18","112.54","109.22","59.73K","-0.56%"
"13-01-2020","110.74","108.80","113.60","108.80","190.26K","1.61%"
"10-01-2020","108.98","107.80","113.04","106.12","177.78K","1.24%"
"09-01-2020","107.64","105.24","110.00","105.24","136.74K","3.38%"
"08-01-2020","104.12","104.40","106.72","102.00","137.63K","-3.02%"
"07-01-2020","107.36","107.90","110.36","106.20","124.23K","1.57%"
"06-01-2020","105.70","112.40","112.40","104.62","172.62K","-6.14%"
"03-01-2020","112.62","114.60","114.80","112.02","99.52K","-1.88%"
"02-01-2020","114.78","113.32","116.60","113.18","233.10K","1.94%"
"01-01-2020","112.60","114.06","115.60","112.00","87.78K","-1.33%"
"31-12-2019","114.12","116.20","117.26","113.00","128.14K","-1.30%"
"30-12-2019","115.62","115.48","117.60","114.96","145.62K","0.36%"
"27-12-2019","115.20","115.00","117.14","114.50","207.25K","-0.02%"
"26-12-2019","115.22","110.40","117.00","110.40","527.76K","3.76%"
"24-12-2019","111.04","112.38","113.60","110.44","268.03K","-1.16%"
"23-12-2019","112.34","108.76","118.40","108.00","1.19M","3.37%"
"20-12-2019","108.68","108.12","111.56","107.20","223.28K","1.21%"
"19-12-2019","107.38","102.00","109.92","101.60","496.18K","4.66%"
"18-12-2019","102.60","103.60","104.96","101.66","142.66K","-1.44%"
"17-12-2019","104.10","99.62","105.32","99.62","225.24K","3.87%"
"16-12-2019","100.22","101.20","101.88","99.60","102.45K","-0.75%"
"13-12-2019","100.98","98.80","104.00","98.80","373.05K","4.19%"
"12-12-2019","96.92","96.40","98.14","96.08","66.77K","0.58%"
"11-12-2019","96.36","94.10","97.60","94.10","60.29K","1.37%"
"10-12-2019","95.06","98.86","100.92","93.36","228.48K","-3.53%"
"09-12-2019","98.54","96.68","101.20","96.30","241.25K","2.88%"
"06-12-2019","95.78","96.80","97.64","94.22","60.09K","-0.37%"
"05-12-2019","96.14","96.60","98.38","94.80","68.92K","-1.50%"
"04-12-2019","97.60","94.76","100.60","94.00","187.29K","2.95%"
"03-12-2019","94.80","94.00","96.70","94.00","68.39K","-0.44%"
"02-12-2019","95.22","94.04","97.60","94.04","86.50K","-0.94%"
"29-11-2019","96.12","95.56","97.96","94.60","152.86K","1.46%"
"28-11-2019","94.74","96.12","97.02","94.14","134.31K","-1.13%"
"27-11-2019","95.82","94.72","99.74","94.64","513.66K","2.53%"
"26-11-2019","93.46","89.78","98.60","89.78","464.09K","3.96%"
"25-11-2019","89.90","91.10","92.40","89.48","99.69K","-0.51%"
"22-11-2019","90.36","89.62","92.26","89.62","70.95K","0.83%"
"21-11-2019","89.62","90.90","91.34","89.14","59.57K","-0.75%"
"20-11-2019","90.30","90.68","92.72","90.00","48.74K","-0.42%"
"19-11-2019","90.68","90.44","91.88","90.40","59.13K","1.23%"
"18-11-2019","89.58","90.04","91.58","88.96","69.14K","-1.54%"
"15-11-2019","90.98","91.86","94.80","90.44","166.93K","0.18%"
"14-11-2019","90.82","89.18","91.88","88.84","147.97K","1.02%"
"13-11-2019","89.90","91.16","91.16","89.20","79.10K","-0.77%"
"11-11-2019","90.60","89.64","92.00","88.90","140.87K","1.09%"
"08-11-2019","89.62","90.04","93.08","88.84","99.35K","-2.44%"
"07-11-2019","91.86","92.72","94.28","91.38","112.58K","-0.15%"
"06-11-2019","92.00","90.66","92.80","88.68","162.77K","1.46%"
"05-11-2019","90.68","89.08","95.92","88.00","368.60K","2.26%"
"04-11-2019","88.68","89.28","91.20","87.60","100.13K","0.82%"
"01-11-2019","87.96","91.12","92.80","87.20","253.43K","-2.66%"
"31-10-2019","90.36","92.12","94.76","88.20","419.43K","-1.25%"
"30-10-2019","91.50","91.14","93.78","90.20","272.54K","1.08%"
"29-10-2019","90.52","89.76","93.28","88.02","177.64K","1.57%"
"27-10-2019","89.12","88.78","90.16","86.14","46.80K","1.43%"
"25-10-2019","87.86","90.58","91.66","86.78","161.93K","-2.70%"
"24-10-2019","90.30","83.86","97.42","83.86","1.15M","8.43%"
"23-10-2019","83.28","85.98","87.20","82.02","112.56K","-3.10%"
"22-10-2019","85.94","88.40","90.16","85.00","90.93K","-2.32%"
"18-10-2019","87.98","89.98","91.00","86.90","150.60K","-1.92%"
"17-10-2019","89.70","89.96","92.40","89.20","252.24K","0.34%"
"16-10-2019","89.40","91.54","92.00","88.82","189.64K","-1.72%"
"15-10-2019","90.96","89.60","95.16","88.40","435.68K","2.06%"
"14-10-2019","89.12","95.60","95.60","87.44","369.25K","-4.91%"
"11-10-2019","93.72","87.60","98.36","86.40","1.74M","5.59%"
"10-10-2019","88.76","93.70","95.16","87.74","1.55M","-0.96%"
"09-10-2019","89.62","75.56","90.06","72.84","2.48M","19.40%"
"07-10-2019","75.06","68.78","77.56","65.50","529.77K","11.43%"
"04-10-2019","67.36","68.42","71.50","66.54","70.57K","-1.52%"
"03-10-2019","68.40","72.00","73.92","67.20","100.21K","-1.92%"
"01-10-2019","69.74","75.60","76.66","65.20","157.28K","-7.06%"
"30-09-2019","75.04","79.62","81.34","72.56","181.78K","-5.54%"
"27-09-2019","79.44","81.42","83.00","78.16","289.58K","-3.40%"
"26-09-2019","82.24","80.00","84.60","78.14","735.23K","1.36%"
"25-09-2019","81.14","81.60","87.60","79.28","2.69M","4.35%"
"24-09-2019","77.76","66.00","77.76","66.00","929.30K","20.00%"
"23-09-2019","64.80","65.92","68.52","64.00","131.17K","0.81%"
"20-09-2019","64.28","59.02","66.48","58.48","176.62K","7.92%"
"19-09-2019","59.56","60.40","60.80","58.42","34.80K","-1.55%"
"18-09-2019","60.50","62.00","62.00","60.06","24.66K","-1.05%"
"17-09-2019","61.14","63.20","63.46","60.90","37.07K","-1.86%"
"16-09-2019","62.30","63.92","64.46","61.60","41.36K","-2.53%"
"13-09-2019","63.92","62.88","65.40","62.88","57.07K","1.65%"
"12-09-2019","62.88","64.58","65.50","62.32","65.73K","-0.76%"
"11-09-2019","63.36","61.88","65.20","60.82","212.34K","3.46%"
"09-09-2019","61.24","61.60","61.80","60.16","49.98K","0.36%"
"06-09-2019","61.02","58.42","61.90","58.42","61.05K","2.52%"
"05-09-2019","59.52","58.40","59.98","58.40","14.18K","1.36%"
"04-09-2019","58.72","60.08","61.10","58.34","8.91K","-2.13%"
"03-09-2019","60.00","62.68","62.68","59.28","27.84K","0.13%"
"30-08-2019","59.92","58.40","60.40","58.40","18.98K","1.84%"
"29-08-2019","58.84","58.80","60.00","58.08","12.97K","-0.71%"
"28-08-2019","59.26","61.84","61.84","58.88","22.17K","-2.08%"
"27-08-2019","60.52","61.08","62.80","60.22","41.02K","0.10%"
"26-08-2019","60.46","59.44","61.88","58.10","93.02K","7.47%"
"23-08-2019","56.26","54.20","57.58","54.20","42.31K","0.68%"
"22-08-2019","55.88","59.52","60.00","54.74","30.58K","-6.12%"
"21-08-2019","59.52","58.74","63.10","58.74","88.83K","-1.16%"
"20-08-2019","60.22","61.38","61.98","59.24","109.81K","-0.99%"
"19-08-2019","60.82","60.80","62.32","59.30","64.40K","2.91%"
"16-08-2019","59.10","61.96","61.96","58.80","16.62K","-2.22%"
"14-08-2019","60.44","58.40","60.84","58.40","18.60K","2.44%"
"13-08-2019","59.00","57.24","63.08","57.24","44.09K","-1.80%"
"09-08-2019","60.08","60.82","62.32","59.14","79.18K","-1.83%"
"08-08-2019","61.20","61.20","62.00","58.46","9.91K","3.13%"
"07-08-2019","59.34","60.56","62.82","58.46","53.51K","-1.98%"
"06-08-2019","60.54","60.72","61.20","58.04","22.74K","1.17%"
"05-08-2019","59.84","62.02","62.02","58.00","60.15K","-5.23%"
"02-08-2019","63.14","62.60","64.40","61.16","31.10K","-0.54%"
"01-08-2019","63.48","66.00","66.00","62.40","42.77K","-3.14%"
"31-07-2019","65.54","64.80","65.92","62.42","33.46K","1.39%"
"30-07-2019","64.64","68.40","68.40","63.72","31.28K","-4.04%"
"29-07-2019","67.36","69.62","71.60","66.20","78.81K","-2.91%"
"26-07-2019","69.38","70.00","73.16","68.80","97.44K","-2.67%"
"25-07-2019","71.28","70.02","72.64","69.98","42.86K","1.08%"
"24-07-2019","70.52","71.60","71.98","70.02","17.47K","-1.78%"
"23-07-2019","71.80","70.00","72.80","70.00","58.79K","0.62%"
"22-07-2019","71.36","72.90","74.76","70.80","109.32K","-2.27%"
"19-07-2019","73.02","79.20","79.20","71.82","133.77K","-6.10%"
"18-07-2019","77.76","82.40","83.48","77.20","55.07K","-5.88%"
"17-07-2019","82.62","84.34","84.34","82.12","22.39K","-2.04%"
"16-07-2019","84.34","85.22","86.76","83.60","37.48K","-0.31%"
"15-07-2019","84.60","87.50","87.60","83.96","32.41K","-2.04%"
"12-07-2019","86.36","87.62","87.96","86.00","26.17K","-1.37%"
"11-07-2019","87.56","88.46","89.60","86.84","24.43K","-0.86%"
"10-07-2019","88.32","89.32","90.40","88.00","14.42K","-1.10%"
"09-07-2019","89.30","88.58","90.56","87.30","19.30K","0.47%"
"08-07-2019","88.88","92.34","92.40","87.30","39.26K","-3.62%"
"05-07-2019","92.22","93.60","107.10","91.04","84.15K","-1.56%"
"04-07-2019","93.68","91.80","94.02","91.20","25.21K","2.85%"
"03-07-2019","91.08","92.20","95.02","90.40","43.47K","-0.48%"
"02-07-2019","91.52","90.40","92.00","89.80","21.85K","0.39%"
"01-07-2019","91.16","91.40","93.42","90.40","23.23K","0.91%"
"28-06-2019","90.34","92.34","93.50","90.00","20.52K","-1.68%"
"27-06-2019","91.88","92.70","92.78","90.78","20.33K","0.11%"
"26-06-2019","91.78","89.54","96.40","88.86","67.65K","2.96%"
"25-06-2019","89.14","89.60","91.52","88.74","9.37K","-1.39%"
"24-06-2019","90.40","90.42","92.78","90.06","14.69K","-1.48%"
"21-06-2019","91.76","93.56","94.42","90.06","21.70K","0.66%"
"20-06-2019","91.16","89.98","93.56","87.64","28.69K","1.02%"
"19-06-2019","90.24","95.20","95.20","88.50","42.62K","-2.99%"
"18-06-2019","93.02","96.68","97.06","92.20","24.89K","-3.29%"
"17-06-2019","96.18","97.38","97.98","96.10","15.53K","-0.99%"
"14-06-2019","97.14","102.20","102.20","96.54","25.47K","-2.12%"
"13-06-2019","99.24","98.26","100.40","95.24","44.16K","0.40%"
"12-06-2019","98.84","98.72","100.26","98.06","6.51K","-0.06%"
"11-06-2019","98.90","100.10","101.10","97.10","27.58K","-0.78%"
"10-06-2019","99.68","102.68","103.60","98.80","22.75K","-1.83%"
"07-06-2019","101.54","101.64","103.40","100.38","40.54K","-0.10%"
"06-06-2019","101.64","103.10","105.50","100.80","131.47K","0.65%"
"04-06-2019","100.98","97.40","101.60","96.82","33.26K","3.68%"
"03-06-2019","97.40","96.00","98.22","96.00","20.78K","-1.62%"
"31-05-2019","99.00","103.60","103.60","98.04","38.59K","-3.40%"
"30-05-2019","102.48","103.60","103.60","101.20","18.11K","0.57%"
"29-05-2019","101.90","106.08","106.08","100.94","58.87K","-2.90%"
"28-05-2019","104.94","103.90","107.48","102.04","473.32K","1.98%"
"27-05-2019","102.90","97.60","103.50","97.58","78.82K","5.09%"
"24-05-2019","97.92","93.00","100.80","91.28","65.60K","6.20%"
"23-05-2019","92.20","95.34","97.70","90.80","41.13K","-2.54%"
"22-05-2019","94.60","94.64","95.74","92.82","16.27K","0.13%"
"21-05-2019","94.48","97.38","98.10","92.46","20.17K","-2.52%"
"20-05-2019","96.92","96.40","98.40","94.54","64.97K","4.53%"
"17-05-2019","92.72","96.10","96.54","92.00","30.89K","-2.71%"
"16-05-2019","95.30","94.42","96.58","94.00","14.79K","0.72%"
"15-05-2019","94.62","93.20","96.48","92.64","43.34K","2.03%"
"14-05-2019","92.74","89.08","94.72","87.20","42.48K","4.09%"
"13-05-2019","89.10","86.28","89.86","86.00","46.09K","1.85%"
"10-05-2019","87.48","88.00","90.34","86.50","40.15K","0.16%"
"09-05-2019","87.34","91.88","91.88","86.02","51.34K","-2.85%"
"08-05-2019","89.90","93.98","93.98","88.88","74.11K","-3.52%"
"07-05-2019","93.18","98.40","98.40","92.08","32.50K","-3.70%"
"06-05-2019","96.76","95.98","98.00","94.80","22.84K","-0.39%"
"03-05-2019","97.14","98.82","101.96","96.52","37.92K","-1.54%"
"02-05-2019","98.66","101.20","101.20","98.14","36.62K","-2.45%"
"30-04-2019","101.14","103.38","104.02","100.76","32.95K","-2.19%"
"26-04-2019","103.40","103.24","107.18","102.54","37.35K","-1.67%"
"25-04-2019","105.16","105.38","106.38","104.40","12.98K","-1.20%"
"24-04-2019","106.44","105.10","107.14","104.80","11.23K","0.64%"
"23-04-2019","105.76","104.52","106.56","104.52","14.20K","0.08%"
"22-04-2019","105.68","107.68","108.16","104.84","14.60K","-1.60%"
"18-04-2019","107.40","109.20","109.92","106.80","29.72K","-1.43%"
"16-04-2019","108.96","108.90","109.96","108.12","27.40K","1.51%"
"15-04-2019","107.34","110.24","110.24","106.70","24.88K","-1.50%"
"12-04-2019","108.98","107.90","109.92","106.80","39.47K","1.41%"
"11-04-2019","107.46","107.60","108.62","106.98","27.25K","0.69%"
"10-04-2019","106.72","107.60","113.10","105.44","53.88K","-1.82%"
"09-04-2019","108.70","107.96","109.96","106.44","20.20K","-0.20%"
"08-04-2019","108.92","110.78","112.06","108.40","21.34K","-1.11%"
"05-04-2019","110.14","110.00","112.68","108.40","105.80K","0.77%"
"04-04-2019","109.30","107.38","109.82","105.64","221.52K","2.63%"
"03-04-2019","106.50","109.00","109.30","105.64","49.26K","-1.68%"
"02-04-2019","108.32","109.18","109.80","108.04","43.68K","0.33%"
"01-04-2019","107.96","108.80","109.84","107.20","38.80K","1.37%"
"29-03-2019","106.50","104.00","109.40","104.00","103.52K","1.93%"
"28-03-2019","104.48","103.80","105.72","103.30","52.61K","0.69%"
"27-03-2019","103.76","105.20","106.22","102.80","63.75K","-0.71%"
"26-03-2019","104.50","103.00","105.18","103.00","52.27K","0.50%"
"25-03-2019","103.98","104.04","105.72","102.80","41.07K","-1.87%"
"22-03-2019","105.96","105.00","109.04","105.00","66.06K","0.21%"
"20-03-2019","105.74","108.00","108.42","104.80","59.85K","-2.04%"
"19-03-2019","107.94","109.40","109.60","107.62","36.77K","-0.46%"
"18-03-2019","108.44","111.90","112.00","107.64","47.67K","-2.59%"
"15-03-2019","111.32","113.42","115.00","110.40","130.53K","-1.63%"
"14-03-2019","113.16","116.04","117.96","112.92","44.19K","-2.57%"
"13-03-2019","116.14","119.20","119.20","115.28","44.46K","-1.69%"
"12-03-2019","118.14","114.60","121.46","114.60","276.51K","3.89%"
"11-03-2019","113.72","113.96","117.44","113.24","56.63K","-1.03%"
"08-03-2019","114.90","117.60","117.60","113.38","31.45K","-1.49%"
"07-03-2019","116.64","114.44","117.92","114.44","53.38K","1.16%"
"06-03-2019","115.30","115.52","118.40","114.00","82.34K","0.77%"
"05-03-2019","114.42","110.76","115.20","109.30","121.45K","3.77%"
"01-03-2019","110.26","109.18","112.00","108.26","307.69K","4.24%"
"28-02-2019","105.78","104.56","106.40","102.80","112.91K","4.20%"
"27-02-2019","101.52","106.00","109.16","100.28","66.94K","-3.94%"
"26-02-2019","105.68","108.00","108.00","104.90","42.23K","-3.08%"
"25-02-2019","109.04","104.78","113.52","104.78","318.95K","3.08%"
"22-02-2019","105.78","107.88","108.66","104.40","36.28K","-0.36%"
"21-02-2019","106.16","100.20","107.20","100.00","62.36K","4.30%"
"20-02-2019","101.78","98.60","102.00","98.40","29.84K","3.92%"
"19-02-2019","97.94","100.02","100.16","97.58","25.98K","-0.79%"
"18-02-2019","98.72","101.04","101.04","96.52","22.00K","-0.04%"
"15-02-2019","98.76","98.42","100.40","96.92","20.75K","-1.65%"
"14-02-2019","100.42","97.24","101.52","96.48","32.38K","1.83%"
"13-02-2019","98.62","100.30","102.26","98.00","30.93K","-1.20%"
"12-02-2019","99.82","101.60","104.00","99.00","51.44K","-2.00%"
"11-02-2019","101.86","103.22","106.00","100.56","40.86K","-1.30%"
"08-02-2019","103.20","104.00","104.40","102.22","29.54K","-0.67%"
"07-02-2019","103.90","105.18","107.52","102.60","40.72K","-1.35%"
"06-02-2019","105.32","106.00","107.34","104.54","38.26K","-0.38%"
"05-02-2019","105.72","109.98","110.56","104.40","46.78K","-3.26%"
"04-02-2019","109.28","112.14","114.36","108.50","37.21K","-4.01%"
"01-02-2019","113.84","109.32","119.10","108.36","104.57K","3.60%"
"31-01-2019","109.88","107.62","111.00","107.62","30.45K","2.42%"
"30-01-2019","107.28","105.22","108.34","104.88","24.22K","2.15%"
"29-01-2019","105.02","107.66","109.14","104.00","51.70K","-2.14%"
"28-01-2019","107.32","110.72","110.72","104.80","45.38K","-1.03%"
"25-01-2019","108.44","109.28","111.10","106.52","22.58K","-1.88%"
"24-01-2019","110.52","112.78","112.78","110.06","8.66K","-0.07%"
"23-01-2019","110.60","111.62","112.78","110.00","37.65K","-1.21%"
"22-01-2019","111.96","113.64","114.18","111.26","34.28K","-1.98%"
"21-01-2019","114.22","118.36","118.36","112.80","26.95K","-0.52%"
"18-01-2019","114.82","115.86","117.98","114.52","11.86K","-1.83%"
"17-01-2019","116.96","116.94","118.40","116.22","20.97K","0.24%"
"16-01-2019","116.68","118.72","118.72","114.74","31.77K","0.14%"
"15-01-2019","116.52","114.48","118.00","114.04","26.41K","1.91%"
"14-01-2019","114.34","115.40","117.34","114.00","24.69K","-0.33%"
"11-01-2019","114.72","116.14","116.16","114.08","44.30K","-0.61%"
"10-01-2019","115.42","117.48","117.48","115.20","22.93K","-1.01%"
"09-01-2019","116.60","118.40","119.38","116.00","33.49K","-1.37%"
"08-01-2019","118.22","121.56","121.56","117.60","37.09K","-1.76%"
"07-01-2019","120.34","123.00","125.54","119.48","69.69K","-1.68%"
"04-01-2019","122.40","120.86","123.40","120.86","27.93K","0.33%"
"03-01-2019","122.00","120.00","127.10","120.00","132.78K","-0.10%"
"02-01-2019","122.12","121.48","123.60","119.80","76.77K","0.89%"
"01-01-2019","121.04","122.32","123.16","120.62","49.82K","-1.82%"
"31-12-2018","123.28","122.84","124.64","120.84","97.68K","1.12%"
"28-12-2018","121.92","122.00","127.60","120.00","311.61K","-0.11%"
"27-12-2018","122.06","116.00","129.78","114.60","1.17M","6.77%"
"26-12-2018","114.32","114.38","115.18","112.80","36.77K","-0.64%"
"24-12-2018","115.06","119.78","119.78","114.40","24.77K","-2.59%"
"21-12-2018","118.12","120.02","121.20","117.20","33.64K","-1.98%"
"20-12-2018","120.50","120.00","123.66","117.94","43.47K","0.42%"
"19-12-2018","120.00","118.20","120.92","116.82","37.15K","2.62%"
"18-12-2018","116.94","116.58","118.80","113.58","45.10K","2.10%"
"17-12-2018","114.54","116.20","118.88","114.00","35.15K","-0.30%"
"14-12-2018","114.88","116.40","117.50","114.00","17.51K","-1.14%"
"13-12-2018","116.20","119.56","120.58","115.40","27.68K","-1.44%"
"12-12-2018","117.90","114.00","119.96","114.00","22.87K","3.35%"
"11-12-2018","114.08","110.42","114.80","109.62","23.28K","2.57%"
"10-12-2018","111.22","111.22","113.72","110.40","23.95K","-1.47%"
"07-12-2018","112.88","114.22","114.80","111.20","33.49K","-1.17%"
"06-12-2018","114.22","118.68","118.68","112.80","43.47K","-4.21%"
"05-12-2018","119.24","120.80","120.80","116.74","14.75K","-1.42%"
"04-12-2018","120.96","120.20","121.82","119.20","21.57K","0.65%"
"03-12-2018","120.18","121.60","122.36","119.52","30.90K","0.62%"
"30-11-2018","119.44","118.82","121.10","118.22","14.40K","0.13%"
"29-11-2018","119.28","123.24","123.70","117.40","50.81K","-2.34%"
"28-11-2018","122.14","119.60","124.76","119.36","148.74K","4.11%"
"27-11-2018","117.32","119.92","119.92","116.08","10.90K","-1.08%"
"26-11-2018","118.60","118.00","120.14","117.64","21.68K","0.47%"
"22-11-2018","118.04","118.80","120.90","115.60","81.47K","1.04%"
"21-11-2018","116.82","118.60","119.36","115.42","25.85K","-0.75%"
"20-11-2018","117.70","118.82","120.40","115.58","27.50K","-1.54%"
"19-11-2018","119.54","119.48","120.92","118.26","20.25K","1.00%"
"16-11-2018","118.36","119.12","121.38","117.64","21.81K","-0.12%"
"15-11-2018","118.50","119.24","123.56","117.60","44.19K","-0.69%"
"14-11-2018","119.32","125.60","126.34","117.98","84.17K","-4.88%"
"13-11-2018","125.44","126.18","129.50","123.90","227.62K","-0.10%"
"12-11-2018","125.56","127.38","131.20","120.80","112.70K","-0.54%"
"09-11-2018","126.24","122.00","126.80","121.30","100.37K","2.90%"
"07-11-2018","122.68","122.10","123.46","121.28","20.97K","0.49%"
"06-11-2018","122.08","126.40","127.92","120.90","107.51K","-3.10%"
"05-11-2018","125.98","118.40","127.60","114.40","254.84K","6.85%"
