"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","2.20","2.30","2.30","2.20","9.28M","-4.35%"
"04-02-2020","2.30","2.45","2.45","2.30","8.86M","-4.17%"
"03-02-2020","2.40","2.50","2.50","2.40","6.31M","-2.04%"
"01-02-2020","2.45","2.40","2.50","2.35","8.39M","2.08%"
"31-01-2020","2.40","2.45","2.45","2.35","5.11M","0.00%"
"30-01-2020","2.40","2.50","2.50","2.40","5.48M","-2.04%"
"29-01-2020","2.45","2.40","2.50","2.40","7.54M","2.08%"
"28-01-2020","2.40","2.45","2.45","2.35","4.73M","0.00%"
"27-01-2020","2.40","2.50","2.50","2.40","7.57M","-4.00%"
"24-01-2020","2.50","2.55","2.55","2.45","9.09M","0.00%"
"23-01-2020","2.50","2.55","2.60","2.50","3.48M","-1.96%"
"22-01-2020","2.55","2.55","2.60","2.45","7.56M","0.00%"
"21-01-2020","2.55","2.40","2.55","2.40","8.78M","4.08%"
"20-01-2020","2.45","2.45","2.50","2.40","9.52M","-2.00%"
"17-01-2020","2.50","2.65","2.70","2.50","19.79M","-3.85%"
"16-01-2020","2.60","2.55","2.60","2.50","11.34M","4.00%"
"15-01-2020","2.50","2.40","2.50","2.30","32.50M","4.17%"
"14-01-2020","2.40","2.50","2.50","2.40","8.81M","-4.00%"
"13-01-2020","2.50","2.45","2.65","2.35","35.11M","-3.85%"
"10-01-2020","2.60","2.65","2.75","2.60","40.77M","-8.77%"
"09-01-2020","2.85","2.85","2.85","2.85","4.49M","-9.52%"
"08-01-2020","3.15","3.45","3.45","3.15","48.53M","-10.00%"
"07-01-2020","3.50","3.45","3.50","3.45","10.86M","9.37%"
"06-01-2020","3.20","2.95","3.20","2.70","142.38M","18.52%"
"03-01-2020","2.70","2.70","2.70","2.50","122.33M","20.00%"
"02-01-2020","2.25","1.90","2.25","1.90","26.22M","18.42%"
"01-01-2020","1.90","1.85","1.95","1.85","7.14M","2.70%"
"31-12-2019","1.85","1.90","1.90","1.80","15.49M","-2.63%"
"30-12-2019","1.90","1.95","1.95","1.80","23.35M","-2.56%"
"27-12-2019","1.95","2.00","2.05","1.95","7.06M","-2.50%"
"26-12-2019","2.00","2.00","2.05","2.00","4.94M","0.00%"
"24-12-2019","2.00","2.05","2.05","2.00","4.12M","-2.44%"
"23-12-2019","2.05","2.00","2.05","2.00","4.84M","2.50%"
"20-12-2019","2.00","2.00","2.05","2.00","8.07M","0.00%"
"19-12-2019","2.00","1.95","2.05","1.95","8.15M","0.00%"
"18-12-2019","2.00","2.00","2.05","1.95","10.69M","0.00%"
"17-12-2019","2.00","1.95","2.05","1.90","24.97M","0.00%"
"16-12-2019","2.00","2.05","2.10","2.00","9.20M","-4.76%"
"13-12-2019","2.10","2.10","2.15","2.05","16.73M","0.00%"
"12-12-2019","2.10","2.10","2.10","1.95","11.04M","0.00%"
"11-12-2019","2.10","2.15","2.20","2.05","7.89M","-2.33%"
"10-12-2019","2.15","2.25","2.25","2.05","14.18M","-2.27%"
"09-12-2019","2.20","2.20","2.25","2.15","9.44M","0.00%"
"06-12-2019","2.20","2.30","2.45","2.20","18.28M","-2.22%"
"05-12-2019","2.25","2.30","2.30","2.15","14.35M","0.00%"
"04-12-2019","2.25","2.30","2.30","2.25","7.37M","-2.17%"
"03-12-2019","2.30","2.35","2.35","2.20","11.24M","-2.13%"
"02-12-2019","2.35","2.30","2.35","2.30","6.05M","2.17%"
"29-11-2019","2.30","2.30","2.35","2.25","9.48M","0.00%"
"28-11-2019","2.30","2.25","2.30","2.20","11.41M","2.22%"
"27-11-2019","2.25","2.30","2.30","2.20","11.61M","-2.17%"
"26-11-2019","2.30","2.40","2.45","2.25","30.18M","-4.17%"
"25-11-2019","2.40","2.40","2.40","2.30","4.73M","2.13%"
"22-11-2019","2.35","2.45","2.45","2.35","8.91M","-2.08%"
"21-11-2019","2.40","2.40","2.45","2.35","9.26M","0.00%"
"20-11-2019","2.40","2.35","2.45","2.35","14.39M","0.00%"
"19-11-2019","2.40","2.45","2.45","2.35","10.20M","-2.04%"
"18-11-2019","2.45","2.45","2.55","2.40","10.42M","0.00%"
"15-11-2019","2.45","2.45","2.50","2.30","12.78M","-3.92%"
"14-11-2019","2.55","2.70","2.75","2.50","10.98M","-5.56%"
"13-11-2019","2.70","2.85","2.90","2.70","18.58M","-5.26%"
"11-11-2019","2.85","2.95","3.00","2.80","13.33M","-3.39%"
"08-11-2019","2.95","3.00","3.15","2.85","27.58M","-1.67%"
"07-11-2019","3.00","2.85","3.15","2.80","27.47M","5.26%"
"06-11-2019","2.85","2.85","2.95","2.80","9.72M","0.00%"
"05-11-2019","2.85","3.00","3.00","2.80","16.50M","-1.72%"
"04-11-2019","2.90","2.75","3.00","2.70","22.89M","7.41%"
"01-11-2019","2.70","2.70","2.80","2.65","10.49M","1.89%"
"31-10-2019","2.65","2.70","2.75","2.65","7.38M","0.00%"
"30-10-2019","2.65","2.65","2.85","2.60","15.73M","0.00%"
"29-10-2019","2.65","2.60","2.70","2.55","8.67M","1.92%"
"27-10-2019","2.60","2.65","2.65","2.55","1.97M","1.96%"
"25-10-2019","2.55","2.60","2.65","2.50","4.65M","-1.92%"
"24-10-2019","2.60","2.75","2.80","2.55","8.49M","-3.70%"
"23-10-2019","2.70","2.70","2.85","2.60","10.46M","1.89%"
"22-10-2019","2.65","2.55","2.80","2.50","18.84M","3.92%"
"18-10-2019","2.55","2.45","2.60","2.40","9.48M","2.00%"
"17-10-2019","2.50","2.50","2.55","2.40","7.56M","2.04%"
"16-10-2019","2.45","2.55","2.55","2.40","7.80M","-5.77%"
"15-10-2019","2.60","2.75","2.75","2.50","11.79M","-3.70%"
"14-10-2019","2.70","2.75","2.90","2.65","11.12M","1.89%"
"11-10-2019","2.65","2.40","2.70","2.40","15.10M","12.77%"
"10-10-2019","2.35","2.40","2.40","2.30","5.07M","-2.08%"
"09-10-2019","2.40","2.45","2.45","2.25","8.21M","-2.04%"
"07-10-2019","2.45","2.50","2.55","2.45","6.47M","0.00%"
"04-10-2019","2.45","2.35","2.50","2.30","10.13M","6.52%"
"03-10-2019","2.30","2.20","2.35","2.05","14.33M","4.55%"
"01-10-2019","2.20","2.25","2.40","2.05","32.59M","-2.22%"
"30-09-2019","2.25","2.55","2.55","2.20","33.14M","-10.00%"
"27-09-2019","2.50","2.75","2.75","2.45","47.77M","-10.71%"
"26-09-2019","2.80","2.95","3.00","2.75","28.49M","-5.08%"
"25-09-2019","2.95","3.00","3.00","2.90","8.24M","-1.67%"
"24-09-2019","3.00","3.10","3.15","2.95","13.11M","-3.23%"
"23-09-2019","3.10","3.15","3.40","3.10","15.63M","1.64%"
"20-09-2019","3.05","3.00","3.10","2.90","19.96M","3.39%"
"19-09-2019","2.95","3.05","3.05","2.85","9.70M","-3.28%"
"18-09-2019","3.05","3.05","3.10","3.00","6.29M","0.00%"
"17-09-2019","3.05","3.10","3.15","3.00","13.18M","-1.61%"
"16-09-2019","3.10","3.10","3.15","3.00","11.22M","-1.59%"
"13-09-2019","3.15","3.15","3.15","3.05","9.95M","0.00%"
"12-09-2019","3.15","3.05","3.20","3.00","21.57M","5.00%"
"11-09-2019","3.00","2.80","3.05","2.80","41.52M","7.14%"
"09-09-2019","2.80","3.10","3.15","2.75","67.22M","-12.50%"
"06-09-2019","3.20","3.55","3.60","3.10","24.49M","-9.86%"
"05-09-2019","3.55","3.55","3.60","3.50","6.42M","1.43%"
"04-09-2019","3.50","3.65","3.65","3.45","9.22M","-2.78%"
"03-09-2019","3.60","3.75","3.75","3.45","13.01M","-2.70%"
"30-08-2019","3.70","3.70","3.85","3.65","12.29M","1.37%"
"29-08-2019","3.65","4.10","4.10","3.60","39.74M","-12.05%"
"28-08-2019","4.15","4.25","4.25","4.05","6.98M","-1.19%"
"27-08-2019","4.20","4.25","4.35","4.15","4.44M","0.00%"
"26-08-2019","4.20","4.25","4.30","4.10","5.98M","1.20%"
"23-08-2019","4.15","4.15","4.25","4.00","10.55M","0.00%"
"22-08-2019","4.15","4.25","4.25","4.10","9.46M","-3.49%"
"21-08-2019","4.30","4.45","4.45","4.25","6.65M","-3.37%"
"20-08-2019","4.45","4.40","4.50","4.35","8.56M","2.30%"
"19-08-2019","4.35","4.40","4.50","4.20","9.58M","-1.14%"
"16-08-2019","4.40","4.20","4.50","4.20","17.01M","6.02%"
"14-08-2019","4.15","4.40","4.40","4.05","11.07M","-2.35%"
"13-08-2019","4.25","4.50","4.60","4.15","10.99M","-3.41%"
"09-08-2019","4.40","4.15","4.55","4.15","20.48M","10.00%"
"08-08-2019","4.00","3.90","4.10","3.80","10.53M","1.27%"
"07-08-2019","3.95","4.15","4.15","3.85","25.14M","-7.06%"
"06-08-2019","4.25","4.15","4.35","4.10","8.65M","1.19%"
"05-08-2019","4.20","4.20","4.35","4.10","9.19M","-1.18%"
"02-08-2019","4.25","4.20","4.35","4.10","8.21M","1.19%"
"01-08-2019","4.20","4.15","4.40","4.05","9.04M","0.00%"
"31-07-2019","4.20","4.45","4.45","4.00","16.60M","-5.62%"
"30-07-2019","4.45","4.80","4.80","4.40","13.44M","-8.25%"
"29-07-2019","4.85","4.65","5.00","4.55","27.40M","5.43%"
"26-07-2019","4.60","4.00","4.80","3.95","36.19M","15.00%"
"25-07-2019","4.00","3.95","4.10","3.75","8.98M","1.27%"
"24-07-2019","3.95","4.10","4.15","3.90","12.20M","-4.82%"
"23-07-2019","4.15","4.20","4.25","4.10","7.02M","-1.19%"
"22-07-2019","4.20","4.35","4.35","4.15","10.14M","-4.55%"
"19-07-2019","4.40","4.30","4.50","4.25","9.56M","2.33%"
"18-07-2019","4.30","4.40","4.45","4.30","6.65M","-3.37%"
"17-07-2019","4.45","4.35","4.60","4.25","13.49M","-4.30%"
"16-07-2019","4.65","4.70","4.75","4.45","11.79M","-3.13%"
"15-07-2019","4.80","5.00","5.00","4.80","6.19M","-3.03%"
"12-07-2019","4.95","4.90","5.00","4.90","6.24M","-1.00%"
"11-07-2019","5.00","4.95","5.15","4.85","15.13M","3.09%"
"10-07-2019","4.85","4.80","5.00","4.70","15.12M","2.11%"
"09-07-2019","4.75","4.55","4.80","4.25","11.17M","4.40%"
"08-07-2019","4.55","4.85","4.85","4.55","10.60M","-6.19%"
"05-07-2019","4.85","5.10","5.20","4.80","12.93M","-3.96%"
"04-07-2019","5.05","4.95","5.25","4.85","12.73M","3.06%"
"03-07-2019","4.90","4.95","5.00","4.75","9.70M","-1.01%"
"02-07-2019","4.95","5.10","5.20","4.85","14.09M","-2.94%"
"01-07-2019","5.10","5.30","5.50","5.00","18.64M","-2.86%"
"28-06-2019","5.25","5.50","5.65","5.20","34.03M","-7.89%"
"27-06-2019","5.70","5.90","6.25","5.20","139.22M","-3.39%"
"26-06-2019","5.90","5.20","5.95","5.05","108.71M","13.46%"
"25-06-2019","5.20","5.05","5.30","4.50","96.13M","5.05%"
"24-06-2019","4.95","4.90","5.25","4.85","89.31M","8.79%"
"21-06-2019","4.55","4.20","4.75","3.95","85.18M","10.98%"
"20-06-2019","4.10","3.35","4.20","3.00","108.57M","22.39%"
"19-06-2019","3.35","3.65","3.75","3.30","57.73M","-8.22%"
"18-06-2019","3.65","4.05","4.20","3.45","62.50M","-9.88%"
"17-06-2019","4.05","4.20","4.25","4.00","26.08M","-1.22%"
"14-06-2019","4.10","4.25","4.35","4.05","29.54M","-5.75%"
"13-06-2019","4.35","4.40","4.40","4.15","29.05M","-2.25%"
"12-06-2019","4.45","4.80","4.85","4.40","55.60M","-7.29%"
"11-06-2019","4.80","4.65","4.95","4.10","66.27M","3.23%"
"10-06-2019","4.65","5.30","5.35","3.90","113.78M","-10.58%"
"07-06-2019","5.20","5.35","5.45","5.10","29.29M","-2.80%"
"06-06-2019","5.35","5.45","5.65","5.10","49.04M","-1.83%"
"04-06-2019","5.45","5.45","5.70","5.40","32.48M","-0.91%"
"03-06-2019","5.50","5.45","5.55","5.45","20.95M","0.92%"
"31-05-2019","5.45","5.70","5.75","5.40","47.38M","-5.22%"
"30-05-2019","5.75","5.40","5.90","5.35","86.06M","6.48%"
"29-05-2019","5.40","5.55","5.55","5.30","37.47M","-2.70%"
"28-05-2019","5.55","5.70","5.75","5.45","65.69M","-3.48%"
"27-05-2019","5.75","5.70","6.00","5.60","50.68M","0.88%"
"24-05-2019","5.70","5.40","5.85","5.30","50.96M","5.56%"
"23-05-2019","5.40","5.90","6.00","5.30","60.69M","-3.57%"
"22-05-2019","5.60","5.55","5.70","5.35","38.10M","0.90%"
"21-05-2019","5.55","5.95","6.25","5.45","60.89M","-5.13%"
"20-05-2019","5.85","5.40","6.00","5.40","51.63M","11.43%"
"17-05-2019","5.25","5.25","5.35","5.10","21.77M","0.00%"
"16-05-2019","5.25","5.25","5.40","5.05","40.67M","0.00%"
"15-05-2019","5.25","5.85","5.85","5.15","55.25M","-7.89%"
"14-05-2019","5.70","5.55","5.95","5.30","44.91M","1.79%"
"13-05-2019","5.60","6.40","6.45","5.45","57.90M","-12.50%"
"10-05-2019","6.40","5.55","6.50","5.45","64.35M","13.27%"
"09-05-2019","5.65","5.90","5.90","5.30","72.28M","-5.04%"
"08-05-2019","5.95","6.30","6.30","5.90","35.33M","-6.30%"
"07-05-2019","6.35","6.60","6.70","6.25","41.79M","-3.79%"
"06-05-2019","6.60","6.55","6.75","6.50","24.27M","-2.22%"
"03-05-2019","6.75","6.75","6.90","6.70","18.82M","0.00%"
"02-05-2019","6.75","6.85","6.90","6.65","29.18M","-1.46%"
"30-04-2019","6.85","7.20","7.30","6.75","50.56M","-4.86%"
"26-04-2019","7.20","7.15","7.45","6.90","55.27M","0.70%"
"25-04-2019","7.15","7.05","7.50","7.00","82.66M","-1.38%"
"24-04-2019","7.25","7.35","7.50","7.00","93.46M","0.69%"
"23-04-2019","7.20","6.85","7.45","6.50","74.53M","5.88%"
"22-04-2019","6.80","7.00","7.05","6.70","39.76M","-4.23%"
"18-04-2019","7.10","7.40","7.50","7.00","57.95M","-3.40%"
"16-04-2019","7.35","7.45","7.70","7.25","54.60M","0.00%"
"15-04-2019","7.35","7.30","7.95","7.25","102.49M","2.08%"
"12-04-2019","7.20","6.80","7.45","6.70","79.85M","7.46%"
"11-04-2019","6.70","6.70","6.85","6.50","37.08M","0.00%"
"10-04-2019","6.70","6.75","6.90","6.65","34.91M","0.00%"
"09-04-2019","6.70","6.70","6.80","6.55","30.71M","0.75%"
"08-04-2019","6.65","6.75","6.95","6.55","29.89M","-0.75%"
"05-04-2019","6.70","6.75","6.80","6.55","27.99M","0.00%"
"04-04-2019","6.70","6.50","6.85","6.20","94.93M","3.08%"
"03-04-2019","6.50","6.85","7.20","6.45","101.91M","-4.41%"
"02-04-2019","6.80","6.20","7.00","6.10","166.70M","9.68%"
"01-04-2019","6.20","6.25","6.45","6.00","65.78M","0.81%"
"29-03-2019","6.15","6.60","6.60","6.00","81.18M","-5.38%"
"28-03-2019","6.50","6.65","6.75","6.40","63.76M","-2.26%"
"27-03-2019","6.65","6.70","6.85","6.60","80.84M","0.00%"
"26-03-2019","6.65","6.50","6.95","6.40","116.76M","3.10%"
"25-03-2019","6.45","6.60","6.65","6.35","66.14M","-3.73%"
"22-03-2019","6.70","6.90","7.05","6.60","94.74M","-2.90%"
"20-03-2019","6.90","6.95","7.05","6.65","65.11M","-1.43%"
"19-03-2019","7.00","7.20","7.25","6.90","59.06M","-1.41%"
"18-03-2019","7.10","6.85","7.25","6.80","96.73M","4.41%"
"15-03-2019","6.80","7.05","7.10","6.70","58.68M","-3.55%"
"14-03-2019","7.05","6.95","7.20","6.80","100.74M","3.68%"
"13-03-2019","6.80","7.20","7.25","6.70","94.06M","-5.56%"
"12-03-2019","7.20","7.45","7.60","7.00","95.58M","-2.70%"
"11-03-2019","7.40","7.35","7.80","7.30","121.97M","1.37%"
"08-03-2019","7.30","6.90","7.65","6.60","223.91M","5.80%"
"07-03-2019","6.90","7.90","7.90","6.80","202.61M","-12.66%"
"06-03-2019","7.90","7.70","8.40","7.55","252.79M","6.04%"
"05-03-2019","7.45","6.00","7.60","5.95","244.79M","25.21%"
"01-03-2019","5.95","5.80","6.00","5.75","47.31M","3.48%"
"28-02-2019","5.75","5.55","5.95","5.55","73.74M","4.55%"
"27-02-2019","5.50","5.40","6.10","5.35","107.41M","2.80%"
"26-02-2019","5.35","5.35","5.65","5.20","73.34M","-5.31%"
"25-02-2019","5.65","5.80","6.05","5.10","194.99M","-1.74%"
"22-02-2019","5.75","4.60","6.00","4.50","200.37M","29.21%"
"21-02-2019","4.45","3.70","4.60","3.60","73.86M","20.27%"
"20-02-2019","3.70","3.55","3.75","3.55","13.72M","4.23%"
"19-02-2019","3.55","3.45","3.60","3.40","18.78M","2.90%"
"18-02-2019","3.45","3.45","3.60","3.35","30.81M","0.00%"
"15-02-2019","3.45","3.50","3.50","3.35","19.02M","-1.43%"
"14-02-2019","3.50","3.40","3.55","3.25","30.22M","4.48%"
"13-02-2019","3.35","3.45","3.65","3.30","45.29M","-2.90%"
"12-02-2019","3.45","3.45","3.65","3.30","29.67M","0.00%"
"11-02-2019","3.45","3.80","3.80","3.20","29.91M","-6.76%"
"08-02-2019","3.70","3.90","3.90","3.60","32.90M","-6.33%"
"07-02-2019","3.95","3.90","4.10","3.85","27.80M","2.60%"
"06-02-2019","3.85","3.70","4.05","3.40","69.17M","6.94%"
"05-02-2019","3.60","4.75","4.75","2.75","184.03M","-24.21%"
"04-02-2019","4.75","4.90","4.90","4.65","22.09M","-3.06%"
"01-02-2019","4.90","4.80","5.05","4.75","34.75M","4.26%"
"31-01-2019","4.70","5.00","5.00","4.55","42.60M","-6.00%"
"30-01-2019","5.00","4.95","5.05","4.90","13.42M","1.01%"
"29-01-2019","4.95","4.95","5.00","4.90","6.80M","0.00%"
"28-01-2019","4.95","5.10","5.10","4.80","22.11M","-1.98%"
"25-01-2019","5.05","5.15","5.20","5.00","12.92M","-1.94%"
"24-01-2019","5.15","5.15","5.20","5.10","6.26M","0.00%"
"23-01-2019","5.15","5.20","5.25","5.10","11.67M","-0.96%"
"22-01-2019","5.20","5.25","5.25","5.15","17.57M","-0.95%"
"21-01-2019","5.25","5.25","5.30","5.20","13.02M","0.00%"
"18-01-2019","5.25","5.30","5.35","5.20","17.36M","-0.94%"
"17-01-2019","5.30","5.35","5.35","5.25","19.15M","0.00%"
"16-01-2019","5.30","5.30","5.40","5.25","17.13M","0.00%"
"15-01-2019","5.30","5.30","5.40","5.20","14.02M","0.00%"
"14-01-2019","5.30","5.35","5.35","5.25","13.05M","-0.93%"
"11-01-2019","5.35","5.45","5.45","5.30","16.47M","-1.83%"
"10-01-2019","5.45","5.35","5.50","5.30","16.73M","1.87%"
"09-01-2019","5.35","5.40","5.40","5.20","15.58M","0.00%"
"08-01-2019","5.35","5.35","5.40","5.30","13.52M","0.00%"
"07-01-2019","5.35","5.50","5.55","5.30","23.68M","-1.83%"
"04-01-2019","5.45","5.35","5.50","5.15","34.65M","2.83%"
"03-01-2019","5.30","5.40","5.40","5.30","9.66M","-0.93%"
"02-01-2019","5.35","5.45","5.45","5.30","13.55M","-1.83%"
"01-01-2019","5.45","5.45","5.50","5.35","9.81M","0.93%"
"31-12-2018","5.40","5.40","5.45","5.40","6.99M","-0.92%"
"28-12-2018","5.45","5.45","5.50","5.40","10.14M","0.00%"
"27-12-2018","5.45","5.50","5.50","5.40","23.71M","0.00%"
"26-12-2018","5.45","5.50","5.55","5.25","20.70M","-0.91%"
"24-12-2018","5.50","5.50","5.55","5.45","17.16M","0.00%"
"21-12-2018","5.50","5.45","5.65","5.45","24.30M","0.00%"
"20-12-2018","5.50","5.40","5.55","5.35","29.15M","0.92%"
"19-12-2018","5.45","5.35","5.50","5.35","26.54M","1.87%"
"18-12-2018","5.35","5.30","5.50","5.25","17.51M","0.94%"
"17-12-2018","5.30","5.30","5.40","5.25","11.77M","0.00%"
"14-12-2018","5.30","5.30","5.40","5.25","20.89M","0.95%"
"13-12-2018","5.25","5.35","5.40","5.20","21.26M","-0.94%"
"12-12-2018","5.30","5.25","5.35","5.20","14.84M","0.00%"
"11-12-2018","5.30","5.05","5.40","5.00","20.41M","3.92%"
"10-12-2018","5.10","5.10","5.20","5.00","14.74M","-0.97%"
"07-12-2018","5.15","5.20","5.30","5.00","22.35M","-0.96%"
"06-12-2018","5.20","5.20","5.25","5.10","17.24M","-0.95%"
"05-12-2018","5.25","5.45","5.45","5.20","23.22M","-3.67%"
"04-12-2018","5.45","5.50","5.70","5.40","25.22M","-1.80%"
"03-12-2018","5.55","5.20","5.70","5.15","56.98M","7.77%"
"30-11-2018","5.15","5.15","5.20","5.10","19.97M","0.98%"
"29-11-2018","5.10","5.50","5.50","4.95","109.33M","-6.42%"
"28-11-2018","5.45","5.65","5.65","5.40","20.81M","-2.68%"
"27-11-2018","5.60","5.50","5.70","5.40","40.14M","3.70%"
"26-11-2018","5.40","5.55","5.55","5.25","28.08M","-2.70%"
"22-11-2018","5.55","5.55","5.70","5.45","31.03M","0.00%"
"21-11-2018","5.55","5.45","5.65","5.40","28.83M","2.78%"
"20-11-2018","5.40","5.45","5.55","5.30","33.38M","0.00%"
"19-11-2018","5.40","5.70","5.70","5.35","41.52M","-4.42%"
"16-11-2018","5.65","5.65","5.75","5.60","15.83M","-0.88%"
"15-11-2018","5.70","5.80","5.85","5.55","19.92M","-1.72%"
"14-11-2018","5.80","6.05","6.05","5.75","24.30M","-3.33%"
"13-11-2018","6.00","5.95","6.20","5.90","24.61M","-0.83%"
"12-11-2018","6.05","6.25","6.25","6.00","19.05M","-2.42%"
"09-11-2018","6.20","6.20","6.25","6.10","12.87M","0.00%"
"07-11-2018","6.20","6.15","6.25","6.05","6.19M","1.64%"
"06-11-2018","6.10","6.35","6.35","6.00","17.26M","-3.17%"
"05-11-2018","6.30","6.30","6.40","6.20","20.82M","0.00%"
"02-11-2018","6.30","6.30","6.50","6.25","25.74M","0.80%"
"01-11-2018","6.25","6.25","6.40","6.20","19.42M","0.00%"
"31-10-2018","6.25","6.20","6.35","6.15","19.76M","0.00%"
"30-10-2018","6.25","6.30","6.40","6.15","12.51M","-0.79%"
"29-10-2018","6.30","6.10","6.40","5.95","23.86M","4.13%"
"26-10-2018","6.05","5.95","6.15","5.80","22.51M","0.00%"
"25-10-2018","6.05","6.00","6.15","5.90","37.67M","-0.82%"
"24-10-2018","6.10","6.15","6.15","5.95","27.72M","-0.81%"
"23-10-2018","6.15","5.85","6.25","5.80","35.68M","4.24%"
"22-10-2018","5.90","6.00","6.00","5.80","31.57M","0.00%"
"19-10-2018","5.90","6.00","6.15","5.80","34.08M","-2.48%"
"17-10-2018","6.05","6.50","6.65","5.95","39.63M","-6.20%"
"16-10-2018","6.45","6.30","6.50","6.25","29.12M","4.03%"
"15-10-2018","6.20","5.80","6.25","5.70","36.90M","6.90%"
"12-10-2018","5.80","5.55","6.05","5.50","44.28M","4.50%"
"11-10-2018","5.55","5.50","5.75","5.45","28.81M","-3.48%"
"10-10-2018","5.75","5.40","5.85","5.35","37.90M","7.48%"
"09-10-2018","5.35","5.50","5.50","5.30","19.91M","-2.73%"
"08-10-2018","5.50","5.50","5.65","5.25","33.70M","0.00%"
"05-10-2018","5.50","5.70","5.85","5.35","35.81M","-3.51%"
"04-10-2018","5.70","5.85","5.90","5.55","35.49M","-3.39%"
"03-10-2018","5.90","5.65","6.30","5.55","53.92M","4.42%"
"01-10-2018","5.65","5.50","5.75","5.05","36.28M","3.67%"
"28-09-2018","5.45","6.05","6.10","5.30","53.06M","-8.40%"
"27-09-2018","5.95","6.20","6.25","5.90","37.14M","-4.03%"
"26-09-2018","6.20","6.30","6.40","5.95","43.08M","0.00%"
"25-09-2018","6.20","6.50","6.55","6.00","57.92M","-4.62%"
"24-09-2018","6.50","6.85","6.85","6.45","43.88M","-3.70%"
"21-09-2018","6.75","7.25","7.25","6.45","93.75M","-5.59%"
"19-09-2018","7.15","7.35","7.50","7.05","46.60M","-2.05%"
"18-09-2018","7.30","7.65","7.85","7.20","44.50M","-4.58%"
"17-09-2018","7.65","7.00","8.05","6.95","93.80M","9.29%"
"14-09-2018","7.00","7.10","7.15","6.95","11.03M","0.00%"
"12-09-2018","7.00","7.05","7.15","6.80","33.52M","0.72%"
"11-09-2018","6.95","7.15","7.20","6.90","27.57M","-2.11%"
"10-09-2018","7.10","7.05","7.30","6.95","34.03M","0.71%"
"07-09-2018","7.05","7.00","7.25","6.90","29.89M","2.17%"
"06-09-2018","6.90","6.95","6.95","6.80","17.72M","0.00%"
"05-09-2018","6.90","6.95","6.95","6.65","32.24M","0.00%"
"04-09-2018","6.90","7.15","7.20","6.85","37.00M","-3.50%"
"03-09-2018","7.15","7.20","7.25","7.10","15.62M","0.00%"
"31-08-2018","7.15","7.10","7.25","7.10","21.54M","1.42%"
"30-08-2018","7.05","7.25","7.30","6.95","31.13M","-2.08%"
"29-08-2018","7.20","7.15","7.30","7.15","20.31M","0.70%"
"28-08-2018","7.15","7.15","7.20","7.05","22.11M","0.70%"
"27-08-2018","7.10","7.20","7.25","7.10","14.14M","-0.70%"
"24-08-2018","7.15","7.20","7.25","7.10","14.15M","0.00%"
"23-08-2018","7.15","7.25","7.30","7.15","8.62M","-1.38%"
"21-08-2018","7.25","7.25","7.30","7.10","12.46M","0.69%"
"20-08-2018","7.20","7.25","7.30","7.10","12.95M","-0.69%"
"17-08-2018","7.25","7.25","7.30","7.20","11.20M","0.69%"
"16-08-2018","7.20","7.20","7.30","7.05","17.97M","0.70%"
"14-08-2018","7.15","7.20","7.30","7.15","13.20M","0.00%"
"13-08-2018","7.15","7.40","7.40","7.10","24.15M","-2.72%"
"10-08-2018","7.35","7.45","7.65","7.30","19.49M","-1.34%"
"09-08-2018","7.45","7.15","7.60","7.10","53.60M","4.93%"
"08-08-2018","7.10","7.30","7.40","7.10","15.80M","-0.70%"
"07-08-2018","7.15","7.40","7.55","7.10","43.61M","-2.05%"
"06-08-2018","7.30","7.50","7.65","7.25","50.84M","-7.59%"
"03-08-2018","7.90","7.95","8.15","7.85","29.99M","-0.63%"
"02-08-2018","7.95","7.75","8.05","7.65","27.14M","3.25%"
"01-08-2018","7.70","7.85","7.95","7.60","24.67M","-1.28%"
"31-07-2018","7.80","8.05","8.05","7.75","25.80M","-2.50%"
"30-07-2018","8.00","7.75","8.25","7.70","44.27M","3.90%"
"27-07-2018","7.70","7.90","8.00","7.65","22.29M","-1.28%"
"26-07-2018","7.80","8.10","8.20","7.70","96.94M","-3.11%"
"25-07-2018","8.05","8.45","8.65","7.95","80.32M","-4.17%"
"24-07-2018","8.40","7.40","8.60","7.35","91.30M","12.75%"
"23-07-2018","7.45","7.05","7.50","7.05","28.36M","4.93%"
"20-07-2018","7.10","7.00","7.15","6.95","14.18M","1.43%"
"19-07-2018","7.00","7.10","7.10","6.85","25.07M","0.00%"
"18-07-2018","7.00","7.20","7.25","6.95","39.05M","-2.78%"
"17-07-2018","7.20","7.10","7.30","7.05","33.73M","2.13%"
"16-07-2018","7.05","7.45","7.45","6.95","39.02M","-4.73%"
"13-07-2018","7.40","7.55","7.60","7.35","21.89M","-1.33%"
"12-07-2018","7.50","7.55","7.70","7.35","40.18M","0.00%"
"11-07-2018","7.50","7.60","7.60","7.45","10.40M","-1.32%"
"10-07-2018","7.60","7.55","7.65","7.50","11.30M","1.33%"
"09-07-2018","7.50","7.60","7.70","7.45","17.16M","0.00%"
"06-07-2018","7.50","7.35","7.60","7.30","13.98M","2.04%"
"05-07-2018","7.35","7.55","7.60","7.30","15.93M","-2.65%"
"04-07-2018","7.55","7.50","7.60","7.35","11.98M","0.67%"
"03-07-2018","7.50","7.40","7.60","7.25","25.38M","2.04%"
