"Date","Price","Open","High","Low","Vol.","Change %"
"22-04-2020","330.15","314.65","335.45","310.00","4.65M","5.68%"
"21-04-2020","312.40","318.00","320.00","311.00","3.46M","-3.79%"
"20-04-2020","324.70","324.60","332.85","321.15","3.62M","0.06%"
"17-04-2020","324.50","334.95","336.40","316.85","4.85M","0.14%"
"16-04-2020","324.05","317.85","333.70","315.65","8.21M","2.66%"
"15-04-2020","315.65","311.10","322.75","305.00","5.72M","3.47%"
"13-04-2020","305.05","315.00","315.00","301.10","3.70M","-1.29%"
"09-04-2020","309.05","301.40","319.00","300.20","7.70M","4.98%"
"08-04-2020","294.40","282.70","296.00","276.70","5.33M","3.46%"
"07-04-2020","284.55","280.00","286.75","271.00","6.49M","6.51%"
"03-04-2020","267.15","286.00","286.00","264.00","5.99M","-4.59%"
"01-04-2020","280.00","292.85","304.00","277.35","5.53M","-5.04%"
"31-03-2020","294.85","291.50","297.00","284.85","3.27M","4.78%"
"30-03-2020","281.40","282.50","284.00","272.65","2.90M","-1.18%"
"27-03-2020","284.75","290.00","294.95","279.25","2.98M","2.04%"
"26-03-2020","279.05","279.50","293.55","263.45","3.34M","0.69%"
"25-03-2020","277.15","248.10","282.45","246.90","3.96M","11.28%"
"24-03-2020","249.05","249.15","256.10","213.70","6.05M","9.96%"
"23-03-2020","226.50","240.00","247.90","225.00","2.92M","-14.27%"
"20-03-2020","264.20","247.00","273.40","244.50","3.91M","5.36%"
"19-03-2020","250.75","258.00","265.50","232.25","6.32M","-6.24%"
"18-03-2020","267.45","285.00","288.60","262.00","4.04M","-5.78%"
"17-03-2020","283.85","305.00","308.70","282.00","3.31M","-5.48%"
"16-03-2020","300.30","305.30","314.30","296.60","3.70M","-7.39%"
"13-03-2020","324.25","273.55","327.80","258.00","7.43M","6.85%"
"12-03-2020","303.45","320.00","320.00","297.20","5.41M","-7.44%"
"11-03-2020","327.85","326.85","337.75","325.00","3.48M","-0.68%"
"09-03-2020","330.10","338.00","340.85","319.15","5.65M","-4.18%"
"06-03-2020","344.50","340.00","346.90","334.15","4.47M","-1.15%"
"05-03-2020","348.50","353.75","357.10","347.00","1.89M","-0.20%"
"04-03-2020","349.20","356.20","357.60","339.00","2.33M","-1.72%"
"03-03-2020","355.30","340.60","357.70","340.60","4.20M","4.87%"
"02-03-2020","338.80","351.05","355.25","333.60","3.84M","-2.12%"
"28-02-2020","346.15","357.95","357.95","341.55","4.49M","-4.72%"
"27-02-2020","363.30","364.10","365.65","360.25","1.83M","-0.64%"
"26-02-2020","365.65","367.60","370.15","361.20","2.81M","-0.91%"
"25-02-2020","369.00","370.50","374.00","365.55","3.66M","-0.03%"
"24-02-2020","369.10","378.90","379.85","367.75","3.02M","-3.00%"
"20-02-2020","380.50","383.15","384.95","379.10","5.14M","-0.69%"
"19-02-2020","383.15","383.00","386.35","377.60","4.33M","0.30%"
"18-02-2020","382.00","380.00","386.50","373.20","7.40M","0.25%"
"17-02-2020","381.05","397.70","401.90","375.85","9.54M","-3.99%"
"14-02-2020","396.90","393.00","400.00","390.50","4.73M","1.11%"
"13-02-2020","392.55","394.55","397.85","389.55","2.86M","-0.66%"
"12-02-2020","395.15","391.70","396.75","391.60","4.02M","1.16%"
"11-02-2020","390.60","395.00","399.00","389.25","4.17M","-0.43%"
"10-02-2020","392.30","398.45","398.45","388.35","3.15M","-1.11%"
"07-02-2020","396.70","391.10","404.00","390.55","11.31M","1.19%"
"06-02-2020","392.05","396.00","397.35","387.35","4.99M","-0.65%"
"05-02-2020","394.60","382.00","408.00","381.00","23.58M","3.87%"
"04-02-2020","379.90","384.00","384.00","375.55","5.33M","0.28%"
"03-02-2020","378.85","373.75","382.00","367.50","3.32M","1.66%"
"01-02-2020","372.65","382.55","388.40","370.10","2.48M","-2.80%"
"31-01-2020","383.40","382.60","386.65","380.00","2.68M","0.47%"
"30-01-2020","381.60","385.70","385.80","380.15","2.30M","-0.48%"
"29-01-2020","383.45","384.90","393.30","382.25","6.50M","0.72%"
"28-01-2020","380.70","382.80","387.60","378.25","2.71M","-0.44%"
"27-01-2020","382.40","383.80","389.40","380.45","3.74M","-0.57%"
"24-01-2020","384.60","394.75","394.75","383.75","6.03M","-2.20%"
"23-01-2020","393.25","385.00","399.45","383.40","11.07M","2.13%"
"22-01-2020","385.05","388.85","388.85","382.20","4.15M","-0.19%"
"21-01-2020","385.80","382.00","389.40","379.05","5.98M","0.69%"
"20-01-2020","383.15","380.30","385.50","377.10","7.62M","0.75%"
"17-01-2020","380.30","383.70","384.00","376.60","5.50M","-1.03%"
"16-01-2020","384.25","392.50","393.00","382.20","12.12M","-1.84%"
"15-01-2020","391.45","389.50","395.95","385.00","24.44M","0.47%"
"14-01-2020","389.60","360.50","392.00","358.00","45.00M","10.38%"
"13-01-2020","352.95","343.00","353.85","342.05","7.40M","3.40%"
"10-01-2020","341.35","329.90","343.30","329.05","10.11M","3.90%"
"09-01-2020","328.55","318.05","330.00","317.40","4.30M","3.89%"
"08-01-2020","316.25","312.20","317.35","311.50","1.52M","0.43%"
"07-01-2020","314.90","314.00","319.40","312.00","2.15M","0.90%"
"06-01-2020","312.10","315.25","318.15","310.40","1.71M","-1.92%"
"03-01-2020","318.20","323.80","323.80","317.00","1.72M","-1.59%"
"02-01-2020","323.35","323.60","327.45","321.10","3.09M","-0.15%"
"01-01-2020","323.85","321.35","324.75","318.65","1.51M","0.78%"
"31-12-2019","321.35","321.40","326.00","319.60","2.62M","-0.02%"
"30-12-2019","321.40","318.45","322.75","317.05","2.91M","0.93%"
"27-12-2019","318.45","314.00","319.50","313.00","2.36M","1.77%"
"26-12-2019","312.90","315.00","319.70","312.05","3.32M","-0.78%"
"24-12-2019","315.35","315.05","318.40","312.50","1.93M","0.14%"
"23-12-2019","314.90","318.20","322.90","313.70","6.07M","0.72%"
"20-12-2019","312.65","313.35","315.00","311.25","1.80M","-0.41%"
"19-12-2019","313.95","312.40","316.35","309.10","5.36M","0.51%"
"18-12-2019","312.35","325.00","326.45","304.60","4.79M","-3.94%"
"17-12-2019","325.15","323.80","329.90","322.55","2.92M","0.90%"
"16-12-2019","322.25","329.00","329.40","320.55","2.14M","-1.77%"
"13-12-2019","328.05","323.90","330.05","321.60","4.61M","1.39%"
"12-12-2019","323.55","314.60","327.55","314.35","5.57M","2.93%"
"11-12-2019","314.35","311.50","315.50","309.35","1.85M","0.48%"
"10-12-2019","312.85","316.00","317.00","311.35","1.29M","-0.82%"
"09-12-2019","315.45","312.10","317.00","311.55","1.12M","0.54%"
"06-12-2019","313.75","316.00","319.85","312.50","1.69M","-0.59%"
"05-12-2019","315.60","321.30","321.95","312.50","2.89M","-1.03%"
"04-12-2019","318.90","312.20","319.95","311.65","1.66M","1.43%"
"03-12-2019","314.40","316.20","316.80","310.20","1.56M","-0.76%"
"02-12-2019","316.80","324.80","325.30","316.00","2.03M","-1.97%"
"29-11-2019","323.15","318.00","324.90","314.55","4.89M","1.40%"
"28-11-2019","318.70","308.10","321.75","307.50","8.39M","3.69%"
"27-11-2019","307.35","301.00","308.70","298.70","2.65M","2.62%"
"26-11-2019","299.50","303.80","305.05","298.05","2.17M","-0.88%"
"25-11-2019","302.15","299.90","305.65","299.05","1.48M","0.85%"
"22-11-2019","299.60","303.00","303.00","296.70","2.17M","-0.73%"
"21-11-2019","301.80","306.80","311.95","300.35","2.98M","-1.63%"
"20-11-2019","306.80","304.90","307.90","301.00","2.04M","1.42%"
"19-11-2019","302.50","306.45","308.40","300.90","1.67M","-0.92%"
"18-11-2019","305.30","296.50","307.00","296.50","3.64M","2.54%"
"15-11-2019","297.75","295.55","302.50","295.55","3.64M","0.76%"
"14-11-2019","295.50","287.00","296.85","285.25","4.98M","2.07%"
"13-11-2019","289.50","296.20","296.70","287.40","2.58M","-1.85%"
"11-11-2019","294.95","292.00","297.45","292.00","3.79M","-0.08%"
"08-11-2019","295.20","299.00","299.00","294.00","4.69M","-1.88%"
"07-11-2019","300.85","300.50","302.50","296.30","2.00M","0.32%"
"06-11-2019","299.90","300.00","305.80","299.00","3.71M","-0.20%"
"05-11-2019","300.50","306.60","308.15","299.55","2.62M","-1.99%"
"04-11-2019","306.60","305.10","312.25","301.40","5.88M","0.54%"
"01-11-2019","304.95","316.80","322.50","304.30","9.14M","-3.80%"
"31-10-2019","317.00","290.00","319.80","283.70","21.06M","8.65%"
"30-10-2019","291.75","288.00","295.00","284.70","5.63M","2.95%"
"29-10-2019","283.40","281.85","288.00","278.70","2.69M","1.27%"
"27-10-2019","279.85","279.85","279.85","279.85","","0.09%"
"25-10-2019","279.60","281.95","281.95","277.35","1.34M","-0.53%"
"24-10-2019","281.10","279.00","285.00","278.10","1.32M","0.81%"
"23-10-2019","278.85","284.00","284.60","277.00","1.22M","-1.03%"
"22-10-2019","281.75","283.35","287.90","280.55","2.00M","-0.09%"
"18-10-2019","282.00","279.40","285.20","275.80","3.30M","0.91%"
"17-10-2019","279.45","276.35","280.25","271.75","1.98M","1.42%"
"16-10-2019","275.55","277.90","279.00","273.70","814.30K","-0.79%"
"15-10-2019","277.75","277.45","278.45","273.80","1.01M","0.73%"
"14-10-2019","275.75","274.00","277.80","273.00","2.04M","1.36%"
"11-10-2019","272.05","268.25","273.90","265.85","3.59M","2.03%"
"10-10-2019","266.65","269.90","272.45","265.10","880.54K","-1.22%"
"09-10-2019","269.95","266.10","271.65","264.25","2.02M","1.60%"
"07-10-2019","265.70","267.75","269.10","262.85","1.07M","-0.19%"
"04-10-2019","266.20","274.10","274.90","262.65","3.18M","-2.40%"
"03-10-2019","272.75","270.00","274.35","268.50","1.51M","0.78%"
"01-10-2019","270.65","276.00","276.85","267.35","3.53M","-1.94%"
"30-09-2019","276.00","281.95","281.95","275.35","2.06M","-2.11%"
"27-09-2019","281.95","279.90","287.70","278.60","4.29M","0.73%"
"26-09-2019","279.90","281.90","284.85","277.15","4.94M","0.16%"
"25-09-2019","279.45","274.50","281.25","271.30","3.27M","1.62%"
"24-09-2019","275.00","274.00","277.50","271.95","2.16M","0.49%"
"23-09-2019","273.65","266.00","277.00","265.20","9.81M","2.36%"
"20-09-2019","267.35","254.10","270.65","249.95","4.80M","5.07%"
"19-09-2019","254.45","259.70","259.70","250.65","3.55M","-2.04%"
"18-09-2019","259.75","258.00","261.35","253.50","2.36M","1.37%"
"17-09-2019","256.25","258.00","260.80","255.00","2.24M","-0.49%"
"16-09-2019","257.50","256.50","259.40","255.70","1.04M","-0.58%"
"13-09-2019","259.00","263.90","264.50","256.00","3.05M","-1.26%"
"12-09-2019","262.30","259.80","263.90","258.20","2.74M","1.14%"
"11-09-2019","259.35","265.95","267.80","257.20","2.67M","-1.69%"
"09-09-2019","263.80","263.50","267.35","261.70","2.64M","0.40%"
"06-09-2019","262.75","265.00","266.30","259.55","1.26M","-0.64%"
"05-09-2019","264.45","268.00","269.25","263.45","1.40M","-0.96%"
"04-09-2019","267.00","271.95","272.90","262.35","2.26M","-1.55%"
"03-09-2019","271.20","277.00","279.60","270.20","1.62M","-2.62%"
"30-08-2019","278.50","275.50","280.45","274.90","2.71M","1.44%"
"29-08-2019","274.55","281.00","282.00","271.45","4.23M","-1.96%"
"28-08-2019","280.05","270.00","281.30","267.60","7.63M","5.12%"
"27-08-2019","266.40","270.00","271.30","264.85","1.42M","-0.98%"
"26-08-2019","269.05","269.25","273.90","265.80","1.79M","1.17%"
"23-08-2019","265.95","259.55","267.25","256.85","1.38M","2.80%"
"22-08-2019","258.70","261.00","262.85","256.65","864.81K","-1.05%"
"21-08-2019","261.45","266.00","266.00","259.60","1.22M","-1.67%"
"20-08-2019","265.90","268.95","270.35","263.65","600.43K","-0.86%"
"19-08-2019","268.20","267.40","271.00","266.20","1.33M","0.51%"
"16-08-2019","266.85","265.85","269.50","263.80","823.26K","-0.06%"
"14-08-2019","267.00","264.10","269.70","261.20","1.33M","1.29%"
"13-08-2019","263.60","264.50","268.10","261.80","1.06M","-0.72%"
"09-08-2019","265.50","272.00","273.90","264.75","2.19M","-1.99%"
"08-08-2019","270.90","271.50","272.70","266.85","1.82M","0.56%"
"07-08-2019","269.40","271.25","274.35","268.35","1.76M","-0.43%"
"06-08-2019","270.55","262.00","273.20","261.95","2.90M","3.70%"
"05-08-2019","260.90","264.35","266.40","259.70","2.30M","-1.77%"
"02-08-2019","265.60","258.70","269.75","254.40","3.59M","2.65%"
"01-08-2019","258.75","252.00","262.50","250.50","5.36M","2.84%"
"31-07-2019","251.60","247.00","254.45","245.70","1.48M","0.76%"
"30-07-2019","249.70","257.00","259.20","247.70","1.58M","-2.46%"
"29-07-2019","256.00","258.50","259.95","252.60","1.21M","-0.91%"
"26-07-2019","258.35","251.95","260.50","250.40","2.01M","2.68%"
"25-07-2019","251.60","249.80","254.60","249.30","1.51M","0.68%"
"24-07-2019","249.90","250.00","252.10","248.00","1.76M","-0.20%"
"23-07-2019","250.40","250.00","253.25","249.00","1.44M","-0.48%"
"22-07-2019","251.60","249.00","255.50","247.10","1.74M","1.11%"
"19-07-2019","248.85","256.00","256.35","245.60","2.75M","-2.45%"
"18-07-2019","255.10","256.70","258.75","254.25","1.08M","-0.74%"
"17-07-2019","257.00","258.65","263.50","255.95","2.63M","-0.98%"
"16-07-2019","259.55","254.30","261.00","254.00","1.25M","2.06%"
"15-07-2019","254.30","260.00","260.00","253.50","1.83M","-1.42%"
"12-07-2019","257.95","255.00","260.20","253.15","1.09M","0.78%"
"11-07-2019","255.95","253.00","259.55","252.15","2.07M","1.71%"
"10-07-2019","251.65","263.30","264.70","250.30","2.86M","-4.52%"
"09-07-2019","263.55","263.10","266.25","261.45","1.72M","0.00%"
"08-07-2019","263.55","265.00","266.95","260.55","1.43M","-1.14%"
"05-07-2019","266.60","270.00","272.20","263.25","1.80M","-1.13%"
"04-07-2019","269.65","272.20","273.00","268.60","2.07M","-0.74%"
"03-07-2019","271.65","271.00","273.90","269.95","1.03M","-0.06%"
"02-07-2019","271.80","273.30","275.00","269.50","1.70M","0.09%"
"01-07-2019","271.55","270.10","272.70","268.50","1.43M","0.69%"
"28-06-2019","269.70","273.80","273.80","267.50","2.32M","-1.50%"
"27-06-2019","273.80","274.00","277.40","269.30","3.69M","0.42%"
"26-06-2019","272.65","260.00","275.00","258.30","8.39M","5.21%"
"25-06-2019","259.15","260.00","260.70","256.85","1.70M","-0.31%"
"24-06-2019","259.95","261.00","263.00","256.75","2.28M","-0.71%"
"21-06-2019","261.80","255.85","264.00","253.50","3.76M","2.33%"
"20-06-2019","255.85","244.85","256.80","244.70","4.60M","4.30%"
"19-06-2019","245.30","248.60","250.20","243.15","2.50M","-1.01%"
"18-06-2019","247.80","246.25","248.65","245.05","1.75M","0.85%"
"17-06-2019","245.70","246.50","251.80","243.35","1.82M","-0.55%"
"14-06-2019","247.05","253.00","254.85","246.10","1.91M","-2.68%"
"13-06-2019","253.85","255.20","255.90","251.15","1.23M","-0.51%"
"12-06-2019","255.15","254.80","257.45","253.25","2.03M","-0.08%"
"11-06-2019","255.35","253.45","256.70","250.60","2.44M","1.05%"
"10-06-2019","252.70","257.00","259.05","250.65","3.10M","-1.67%"
"07-06-2019","257.00","251.50","259.85","247.65","6.01M","1.78%"
"06-06-2019","252.50","253.00","257.40","246.75","5.82M","-0.37%"
"04-06-2019","253.45","244.60","258.70","244.00","10.94M","3.47%"
"03-06-2019","244.95","245.00","247.40","242.30","3.28M","0.39%"
"31-05-2019","244.00","237.00","246.25","235.35","6.57M","3.02%"
"30-05-2019","236.85","234.10","238.15","233.00","1.44M","1.07%"
"29-05-2019","234.35","236.90","239.90","232.40","2.45M","-1.24%"
"28-05-2019","237.30","235.40","243.75","233.75","4.12M","1.67%"
"27-05-2019","233.40","237.20","237.50","232.25","1.83M","-0.64%"
"24-05-2019","234.90","230.70","236.40","227.90","2.40M","2.00%"
"23-05-2019","230.30","238.00","238.00","229.20","3.29M","-1.60%"
"22-05-2019","234.05","233.00","236.00","230.15","3.27M","0.67%"
"21-05-2019","232.50","235.00","237.00","229.70","4.40M","-1.42%"
"20-05-2019","235.85","239.80","241.95","231.50","7.51M","0.19%"
"17-05-2019","235.40","220.00","238.30","218.60","17.96M","6.61%"
"16-05-2019","220.80","207.00","223.00","197.15","27.40M","10.82%"
"15-05-2019","199.25","202.30","204.90","198.10","2.58M","-0.50%"
"14-05-2019","200.25","202.00","204.90","197.25","4.19M","0.20%"
"13-05-2019","199.85","197.25","204.30","197.00","2.83M","0.68%"
"10-05-2019","198.50","198.60","201.40","197.55","1.25M","-0.05%"
"09-05-2019","198.60","199.30","200.95","195.10","1.37M","-0.43%"
"08-05-2019","199.45","200.00","202.25","198.25","1.45M","-0.15%"
"07-05-2019","199.75","203.10","206.00","198.80","1.45M","-1.43%"
"06-05-2019","202.65","202.90","206.00","202.05","1.07M","-0.66%"
"03-05-2019","204.00","205.90","207.45","203.35","1.64M","-1.11%"
"02-05-2019","206.30","208.10","210.05","205.05","2.27M","-1.39%"
"30-04-2019","209.20","211.00","213.05","207.30","2.37M","-1.88%"
"26-04-2019","213.20","213.00","216.90","209.70","2.51M","0.95%"
"25-04-2019","211.20","209.40","212.85","207.30","3.23M","1.10%"
"24-04-2019","208.90","204.00","211.95","200.65","9.67M","-0.33%"
"23-04-2019","209.60","209.80","210.85","204.00","3.22M","0.12%"
"22-04-2019","209.35","208.15","213.45","208.00","2.00M","0.24%"
"18-04-2019","208.85","215.70","216.80","207.30","2.82M","-3.18%"
"16-04-2019","215.70","217.40","217.40","214.55","1.14M","-0.44%"
"15-04-2019","216.65","216.45","218.70","213.90","2.67M","0.70%"
"12-04-2019","215.15","215.95","217.25","213.05","2.62M","0.26%"
"11-04-2019","214.60","208.70","215.25","208.60","2.44M","2.78%"
"10-04-2019","208.80","208.10","211.90","207.75","1.14M","-0.69%"
"09-04-2019","210.25","211.90","211.90","207.95","827.54K","-0.68%"
"08-04-2019","211.70","212.00","214.70","210.00","1.56M","0.19%"
"05-04-2019","211.30","211.40","215.50","210.05","2.76M","-0.02%"
"04-04-2019","211.35","208.40","212.40","205.65","2.09M","1.44%"
"03-04-2019","208.35","212.65","213.20","207.35","2.33M","-1.68%"
"02-04-2019","211.90","208.00","214.70","207.55","3.91M","1.83%"
"01-04-2019","208.10","204.55","209.30","204.20","1.92M","2.03%"
"29-03-2019","203.95","199.00","206.20","198.85","2.89M","2.51%"
"28-03-2019","198.95","197.50","200.55","196.75","1.59M","1.20%"
"27-03-2019","196.60","196.50","200.20","195.10","1.96M","0.28%"
"26-03-2019","196.05","195.65","197.50","194.05","1.15M","-0.31%"
"25-03-2019","196.65","195.00","199.50","193.60","1.66M","0.46%"
"22-03-2019","195.75","199.30","201.85","195.20","1.30M","-1.19%"
"20-03-2019","198.10","203.85","204.00","197.15","2.16M","-2.56%"
"19-03-2019","203.30","200.55","205.50","200.30","1.79M","1.52%"
"18-03-2019","200.25","204.90","205.00","198.55","1.61M","-1.45%"
"15-03-2019","203.20","207.40","208.60","202.35","2.03M","-1.45%"
"14-03-2019","206.20","204.00","211.80","203.00","6.56M","1.65%"
"13-03-2019","202.85","205.95","208.75","202.25","2.69M","-1.00%"
"12-03-2019","204.90","204.45","206.20","203.15","1.99M","1.19%"
"11-03-2019","202.50","192.05","203.00","192.05","3.59M","4.81%"
"08-03-2019","193.20","196.00","197.60","192.60","1.54M","-1.73%"
"07-03-2019","196.60","198.80","199.90","196.15","933.73K","-0.68%"
"06-03-2019","197.95","198.50","203.25","196.10","1.72M","0.20%"
"05-03-2019","197.55","197.60","199.90","196.60","1.91M","0.13%"
"01-03-2019","197.30","194.00","197.85","193.20","1.29M","1.86%"
"28-02-2019","193.70","192.40","195.00","191.55","1.09M","0.52%"
"27-02-2019","192.70","192.00","195.00","190.10","1.82M","0.55%"
"26-02-2019","191.65","189.75","192.25","185.35","1.27M","0.29%"
"25-02-2019","191.10","190.10","193.20","188.55","1.37M","0.98%"
"22-02-2019","189.25","190.00","192.05","188.05","1.24M","-0.73%"
"21-02-2019","190.65","188.00","194.90","187.55","2.51M","1.03%"
"20-02-2019","188.70","184.50","189.30","184.50","993.17K","2.28%"
"19-02-2019","184.50","182.60","188.80","182.25","984.63K","0.96%"
"18-02-2019","182.75","186.15","186.50","181.50","1.03M","-1.83%"
"15-02-2019","186.15","191.00","191.00","184.20","1.62M","-1.46%"
"14-02-2019","188.90","183.15","190.40","182.95","997.83K","2.11%"
"13-02-2019","185.00","187.00","187.70","182.85","1.62M","-0.83%"
"12-02-2019","186.55","179.05","189.00","178.60","2.81M","3.78%"
"11-02-2019","179.75","185.90","186.00","177.05","3.46M","-3.20%"
"08-02-2019","185.70","190.00","191.50","184.40","1.28M","-2.83%"
"07-02-2019","191.10","188.30","192.45","186.65","1.97M","1.41%"
"06-02-2019","188.45","184.00","189.75","178.10","3.46M","1.34%"
"05-02-2019","185.95","198.50","200.05","179.30","8.33M","-6.96%"
"04-02-2019","199.85","203.50","204.45","198.00","1.12M","-2.08%"
"01-02-2019","204.10","203.80","207.80","201.65","948.33K","0.15%"
"31-01-2019","203.80","205.80","206.00","200.80","2.58M","-0.34%"
"30-01-2019","204.50","203.75","206.55","201.90","1.41M","-0.17%"
"29-01-2019","204.85","210.00","210.40","202.20","1.33M","-2.10%"
"28-01-2019","209.25","207.00","210.30","201.35","1.63M","1.06%"
"25-01-2019","207.05","211.00","212.05","206.05","1.72M","-1.78%"
"24-01-2019","210.80","212.10","212.65","209.45","1.06M","0.09%"
"23-01-2019","210.60","211.50","214.80","210.00","937.18K","-0.71%"
"22-01-2019","212.10","209.70","212.55","209.20","682.38K","0.76%"
"21-01-2019","210.50","216.20","216.95","210.00","1.01M","-2.66%"
"18-01-2019","216.25","218.40","218.50","213.70","771.65K","-0.87%"
"17-01-2019","218.15","216.50","218.75","215.05","1.27M","0.79%"
"16-01-2019","216.45","214.40","219.20","213.85","1.09M","1.00%"
"15-01-2019","214.30","213.10","215.25","212.60","649.31K","0.37%"
"14-01-2019","213.50","211.75","214.25","209.65","1.04M","0.76%"
"11-01-2019","211.90","214.00","215.25","211.30","698.11K","-1.05%"
"10-01-2019","214.15","212.05","215.20","212.05","715.38K","0.73%"
"09-01-2019","212.60","216.00","216.70","210.65","908.32K","-1.19%"
"08-01-2019","215.15","214.60","216.15","212.70","590.29K","0.09%"
"07-01-2019","214.95","214.60","216.95","214.00","871.90K","0.54%"
"04-01-2019","213.80","210.60","214.90","210.00","1.21M","1.79%"
"03-01-2019","210.05","214.95","215.35","209.90","2.10M","-2.12%"
"02-01-2019","214.60","219.00","220.35","213.60","1.08M","-2.05%"
"01-01-2019","219.10","219.95","221.05","218.05","716.28K","-0.14%"
"31-12-2018","219.40","222.00","223.65","218.85","965.86K","-0.63%"
"28-12-2018","220.80","221.75","223.30","219.55","2.26M","0.34%"
"27-12-2018","220.05","221.80","224.90","215.20","9.51M","0.69%"
"26-12-2018","218.55","220.40","220.40","212.40","1.60M","-0.23%"
"24-12-2018","219.05","215.55","224.00","215.40","5.81M","1.69%"
"21-12-2018","215.40","211.00","219.60","210.80","5.65M","2.47%"
"20-12-2018","210.20","209.50","213.10","208.60","1.26M","0.02%"
"19-12-2018","210.15","210.60","214.65","209.55","2.46M","0.02%"
"18-12-2018","210.10","209.80","213.50","208.95","1.40M","0.02%"
"17-12-2018","210.05","212.80","213.40","209.50","1.30M","-1.08%"
"14-12-2018","212.35","212.00","213.35","210.00","860.57K","-0.02%"
"13-12-2018","212.40","213.35","215.70","210.25","1.20M","-0.26%"
"12-12-2018","212.95","203.15","213.90","203.00","1.76M","4.98%"
"11-12-2018","202.85","195.00","203.80","195.00","1.82M","2.35%"
"10-12-2018","198.20","203.00","209.60","197.05","2.51M","-4.04%"
"07-12-2018","206.55","208.55","209.50","203.30","1.42M","-0.77%"
"06-12-2018","208.15","210.50","211.65","207.00","1.27M","-1.68%"
"05-12-2018","211.70","209.00","212.50","205.40","3.06M","1.05%"
"04-12-2018","209.50","214.75","216.75","208.80","1.91M","-2.44%"
"03-12-2018","214.75","218.50","219.20","214.30","1.10M","-1.78%"
"30-11-2018","218.65","216.25","220.60","216.25","1.04M","-0.05%"
"29-11-2018","218.75","217.00","220.65","213.90","2.17M","1.27%"
"28-11-2018","216.00","217.40","221.45","215.20","977.42K","-0.80%"
"27-11-2018","217.75","218.95","219.95","214.00","1.86M","0.05%"
"26-11-2018","217.65","217.45","218.90","213.00","1.45M","0.81%"
"22-11-2018","215.90","219.00","219.70","214.80","967.41K","-1.42%"
"21-11-2018","219.00","215.00","220.45","215.00","1.17M","1.41%"
"20-11-2018","215.95","223.00","224.85","215.00","913.55K","-3.66%"
"19-11-2018","224.15","222.00","225.50","221.50","904.58K","1.06%"
"16-11-2018","221.80","221.50","224.25","218.55","817.96K","0.16%"
"15-11-2018","221.45","217.95","222.50","216.70","1.15M","1.86%"
"14-11-2018","217.40","220.55","221.45","216.50","1.32M","-1.16%"
"13-11-2018","219.95","214.00","221.20","211.80","1.77M","2.45%"
"12-11-2018","214.70","211.00","217.00","210.20","2.55M","2.48%"
"09-11-2018","209.50","215.00","215.60","208.55","3.29M","-2.65%"
"07-11-2018","215.20","215.00","216.55","214.80","180.56K","0.65%"
"06-11-2018","213.80","220.75","221.75","213.15","1.11M","-2.75%"
"05-11-2018","219.85","217.50","221.35","217.05","977.01K","1.01%"
"02-11-2018","217.65","220.00","223.50","216.90","1.70M","-0.05%"
"01-11-2018","217.75","218.00","220.50","216.40","2.12M","-0.05%"
"31-10-2018","217.85","218.20","220.90","205.00","9.61M","-4.16%"
"30-10-2018","227.30","220.90","228.80","219.40","2.23M","3.32%"
"29-10-2018","220.00","217.00","221.45","217.00","966.69K","1.10%"
"26-10-2018","217.60","223.00","223.00","215.75","1.25M","-2.03%"
"25-10-2018","222.10","217.90","224.70","216.00","3.29M","1.05%"
"24-10-2018","219.80","220.10","221.25","217.05","2.17M","0.69%"
"23-10-2018","218.30","221.10","222.20","214.75","1.42M","-2.22%"
"22-10-2018","223.25","229.45","231.60","222.00","3.53M","-1.74%"
"19-10-2018","227.20","230.30","232.70","225.50","1.53M","-1.69%"
"17-10-2018","231.10","237.70","240.80","229.45","2.95M","-1.85%"
"16-10-2018","235.45","237.10","237.70","233.05","1.72M","0.23%"
"15-10-2018","234.90","229.70","237.00","226.80","1.22M","2.53%"
"12-10-2018","229.10","226.25","232.35","225.50","1.17M","2.00%"
"11-10-2018","224.60","215.00","229.70","215.00","1.29M","-1.66%"
"10-10-2018","228.40","215.00","229.65","215.00","2.92M","5.50%"
"09-10-2018","216.50","215.50","219.15","209.60","1.84M","0.63%"
"08-10-2018","215.15","208.00","222.25","206.85","4.64M","2.84%"
"05-10-2018","209.20","217.00","218.60","205.90","3.52M","-4.12%"
"04-10-2018","218.20","223.50","227.80","216.15","1.73M","-4.13%"
"03-10-2018","227.60","230.00","237.50","225.75","1.71M","-1.43%"
"01-10-2018","230.90","234.55","234.60","221.05","1.53M","-1.22%"
"28-09-2018","233.75","234.05","235.95","230.20","3.07M","0.21%"
"27-09-2018","233.25","234.55","236.80","231.10","5.08M","-0.43%"
"26-09-2018","234.25","240.00","240.00","232.50","2.24M","-0.78%"
"25-09-2018","236.10","233.30","236.75","232.00","2.35M","1.20%"
"24-09-2018","233.30","233.55","239.20","230.75","3.42M","-0.55%"
"21-09-2018","234.60","235.00","237.00","227.95","5.40M","-0.13%"
"19-09-2018","234.90","235.95","237.20","233.45","1.36M","-0.06%"
"18-09-2018","235.05","237.90","239.25","233.50","2.61M","-0.66%"
"17-09-2018","236.60","233.15","238.00","230.25","3.17M","1.13%"
"14-09-2018","233.95","223.45","236.70","223.30","6.38M","5.08%"
"12-09-2018","222.65","216.35","223.70","212.65","4.57M","3.08%"
