"Date","Price","Open","High","Low","Vol.","Change %"
"01-12-2020","874.66","880.00","882.89","871.27","6.94M","-0.14%"
"27-11-2020","875.88","884.49","893.45","868.00","14.19M","-0.54%"
"26-11-2020","880.67","874.00","884.20","867.10","12.62M","1.02%"
"25-11-2020","871.78","894.00","900.90","864.28","19.86M","-1.60%"
"24-11-2020","885.97","881.99","890.80","869.51","17.90M","0.97%"
"23-11-2020","877.43","871.00","898.27","862.10","36.08M","2.71%"
"20-11-2020","854.26","784.30","858.86","784.30","41.10M","9.19%"
"19-11-2020","782.34","778.99","819.99","775.00","33.87M","0.43%"
"18-11-2020","778.99","737.20","784.50","732.04","14.76M","5.76%"
"17-11-2020","736.53","736.10","740.76","725.10","11.73M","0.41%"
"14-11-2020","733.55","735.00","744.40","725.00","3.16M","1.02%"
"13-11-2020","726.11","694.00","730.00","693.59","16.55M","3.34%"
"12-11-2020","702.62","694.40","706.00","685.07","12.81M","1.17%"
"11-11-2020","694.48","669.00","697.78","658.61","25.42M","3.85%"
"10-11-2020","668.77","645.00","673.38","631.10","21.70M","6.43%"
"09-11-2020","628.34","635.00","643.90","625.75","9.68M","-0.05%"
"06-11-2020","628.65","602.50","635.00","602.50","15.59M","3.82%"
"05-11-2020","605.52","585.50","608.06","584.53","8.49M","4.19%"
"04-11-2020","581.18","574.36","583.90","571.59","5.91M","1.19%"
"03-11-2020","574.36","575.20","581.00","569.67","5.76M","0.74%"
"02-11-2020","570.15","560.14","572.50","556.00","4.91M","2.30%"
"30-10-2020","557.35","565.00","568.00","551.10","5.26M","-0.90%"
"29-10-2020","562.40","564.00","568.80","560.72","9.81M","-0.33%"
"28-10-2020","564.23","567.80","574.30","560.50","6.59M","-0.44%"
"27-10-2020","566.72","570.00","580.65","563.20","15.51M","-0.59%"
"26-10-2020","570.09","587.27","587.27","564.50","7.83M","-2.24%"
"23-10-2020","583.16","593.48","596.20","582.39","6.47M","-0.71%"
"22-10-2020","587.34","584.80","608.00","584.59","12.30M","-0.52%"
"21-10-2020","590.41","596.75","601.00","573.51","6.06M","-0.80%"
"20-10-2020","595.18","597.20","602.50","591.13","3.11M","-0.49%"
"19-10-2020","598.11","600.00","603.79","592.51","3.80M","0.48%"
"16-10-2020","595.23","593.97","598.00","586.60","4.76M","0.90%"
"15-10-2020","589.91","612.50","616.80","588.01","7.82M","-3.30%"
"14-10-2020","610.01","587.00","614.50","585.51","10.30M","3.96%"
"13-10-2020","586.77","590.00","591.45","582.50","3.66M","-0.76%"
"12-10-2020","591.28","596.75","600.00","589.10","4.01M","-0.04%"
"09-10-2020","591.52","588.50","601.40","587.00","6.59M","0.74%"
"08-10-2020","587.20","595.00","603.32","585.22","5.89M","-0.56%"
"07-10-2020","590.53","592.00","593.80","582.00","5.81M","-1.50%"
"06-10-2020","599.54","595.70","601.80","589.00","6.06M","1.94%"
"05-10-2020","588.11","609.00","616.95","585.78","7.38M","-2.85%"
"01-10-2020","605.36","590.70","610.48","589.51","6.81M","3.44%"
"30-09-2020","585.23","588.50","592.90","582.00","3.76M","-0.41%"
"29-09-2020","587.67","603.17","604.95","583.26","6.35M","-1.83%"
"28-09-2020","598.59","586.16","604.00","582.00","6.72M","3.15%"
"25-09-2020","580.33","550.00","590.62","543.01","9.78M","6.96%"
"24-09-2020","542.57","558.00","560.00","540.00","4.99M","-3.91%"
"23-09-2020","564.66","571.50","575.70","555.50","4.60M","-0.63%"
"22-09-2020","568.23","571.23","575.60","554.50","6.45M","-0.53%"
"21-09-2020","571.23","589.60","590.99","563.10","4.92M","-2.99%"
"18-09-2020","588.85","604.00","606.00","586.25","8.56M","-1.97%"
"17-09-2020","600.70","611.89","612.37","599.01","5.19M","-2.26%"
"16-09-2020","614.60","614.16","624.00","610.12","4.03M","0.50%"
"15-09-2020","611.55","613.00","615.90","602.75","4.93M","0.05%"
"14-09-2020","611.22","615.80","619.40","609.10","4.16M","-0.26%"
"11-09-2020","612.84","612.86","617.46","608.00","4.65M","-0.01%"
"10-09-2020","612.92","607.90","619.20","604.28","5.32M","1.70%"
"09-09-2020","602.68","620.88","622.00","598.16","9.30M","-3.33%"
"08-09-2020","623.42","629.90","633.00","621.21","3.92M","-0.47%"
"07-09-2020","626.37","632.40","634.92","621.20","4.99M","-0.22%"
"04-09-2020","627.72","625.00","642.29","620.10","5.44M","-1.23%"
"03-09-2020","635.55","639.00","645.50","630.00","3.94M","-0.15%"
"02-09-2020","636.50","636.70","641.50","625.50","4.44M","0.08%"
"01-09-2020","635.96","625.00","639.67","614.65","8.07M","2.73%"
"31-08-2020","619.03","660.45","667.00","613.50","11.80M","-5.43%"
"28-08-2020","654.55","658.00","665.00","651.50","4.90M","0.23%"
"27-08-2020","653.08","660.50","660.50","648.75","4.62M","-0.51%"
"26-08-2020","656.44","653.50","670.00","652.08","10.01M","0.95%"
"25-08-2020","650.26","644.00","652.20","640.10","7.48M","1.60%"
"24-08-2020","640.04","631.38","645.49","629.42","5.86M","1.88%"
"21-08-2020","628.24","634.61","636.60","626.00","3.03M","-0.11%"
"20-08-2020","628.95","625.50","631.40","623.11","3.15M","-0.15%"
"19-08-2020","629.90","637.50","642.50","628.30","4.93M","-0.69%"
"18-08-2020","634.30","629.00","637.50","624.20","4.57M","1.18%"
"17-08-2020","626.91","630.00","631.91","620.10","4.36M","0.36%"
"14-08-2020","624.67","639.00","640.00","619.00","4.22M","-1.63%"
"13-08-2020","635.00","640.00","643.20","632.41","3.91M","-0.11%"
"12-08-2020","635.72","640.00","640.00","631.51","3.85M","-1.29%"
"11-08-2020","644.03","645.00","649.60","639.10","4.31M","0.59%"
"10-08-2020","640.28","651.00","657.00","636.70","6.05M","-1.00%"
"07-08-2020","646.72","628.50","650.00","625.00","8.26M","2.72%"
"06-08-2020","629.57","628.00","637.00","624.20","6.26M","0.86%"
"05-08-2020","624.21","622.50","634.50","618.84","6.95M","1.30%"
"04-08-2020","616.20","616.01","622.80","607.19","6.17M","0.96%"
"03-08-2020","610.32","622.30","622.30","606.00","5.10M","-1.65%"
"31-07-2020","620.59","622.00","630.50","612.00","7.50M","0.46%"
"30-07-2020","617.76","637.73","642.10","616.00","6.10M","-2.39%"
"29-07-2020","632.86","632.41","642.50","629.25","7.65M","-0.22%"
"28-07-2020","634.28","617.50","638.74","617.40","8.38M","2.75%"
"27-07-2020","617.32","627.90","631.50","613.58","6.56M","-1.55%"
"24-07-2020","627.03","630.79","635.50","622.50","8.75M","-1.74%"
"23-07-2020","638.13","637.00","645.50","631.32","9.25M","0.53%"
"22-07-2020","634.74","659.90","659.90","627.10","21.58M","-0.58%"
"21-07-2020","638.43","668.88","671.00","633.85","18.63M","-3.56%"
"20-07-2020","662.01","640.00","663.50","638.00","12.22M","4.06%"
"17-07-2020","636.16","630.00","638.28","628.00","5.70M","1.54%"
"16-07-2020","626.49","620.00","628.00","606.50","8.30M","1.56%"
"15-07-2020","616.85","632.00","643.99","610.30","9.81M","-1.20%"
"14-07-2020","624.35","646.00","646.00","621.10","11.29M","-3.37%"
"13-07-2020","646.14","657.40","659.24","640.00","8.11M","-0.35%"
"10-07-2020","648.38","651.50","664.50","644.10","12.21M","-1.30%"
"09-07-2020","656.92","643.05","663.80","637.50","13.23M","2.56%"
"08-07-2020","640.54","660.00","668.00","636.99","14.00M","-2.80%"
"07-07-2020","658.96","632.30","662.97","627.50","20.07M","4.85%"
"06-07-2020","628.50","621.70","632.10","616.10","12.20M","2.21%"
"03-07-2020","614.94","622.00","623.83","612.80","8.33M","-0.64%"
"02-07-2020","618.88","620.00","626.70","611.26","15.29M","0.32%"
"01-07-2020","616.93","581.80","619.48","580.26","17.24M","5.55%"
"30-06-2020","584.51","599.00","604.37","581.58","9.77M","-0.77%"
"29-06-2020","589.02","583.20","593.73","575.13","10.10M","-0.94%"
"26-06-2020","594.63","608.90","613.36","587.00","10.67M","-1.24%"
"25-06-2020","602.12","596.60","612.50","592.02","19.00M","-0.41%"
"24-06-2020","604.61","645.50","645.50","598.04","18.86M","-4.33%"
"23-06-2020","631.97","627.50","638.20","609.08","19.81M","2.20%"
"22-06-2020","618.36","596.90","635.00","596.00","25.14M","4.81%"
"19-06-2020","589.98","545.00","597.03","544.38","35.96M","8.70%"
"18-06-2020","542.75","503.69","549.90","502.15","18.06M","7.75%"
"17-06-2020","503.69","503.60","513.00","500.79","10.50M","-1.78%"
"16-06-2020","512.83","525.00","527.00","498.07","11.69M","0.48%"
"15-06-2020","510.36","528.10","528.10","507.66","10.23M","-3.45%"
"12-06-2020","528.60","490.00","533.90","490.00","16.55M","2.48%"
"11-06-2020","515.80","520.00","528.50","513.00","10.57M","-1.24%"
"10-06-2020","522.30","531.08","534.40","516.00","11.62M","-1.65%"
"09-06-2020","531.08","550.00","552.39","525.00","11.63M","-2.39%"
"08-06-2020","544.10","536.00","549.50","536.00","13.97M","3.91%"
"05-06-2020","523.64","516.20","528.50","509.62","15.14M","1.94%"
"04-06-2020","513.68","528.90","533.60","506.80","19.94M","-2.82%"
"03-06-2020","528.61","534.40","552.98","521.71","24.13M","1.96%"
"02-06-2020","518.47","479.39","523.80","474.26","26.93M","8.85%"
"01-06-2020","476.32","450.00","484.54","447.68","21.11M","8.13%"
"29-05-2020","440.49","424.00","442.89","420.15","13.94M","2.77%"
"28-05-2020","428.60","425.00","432.50","421.19","12.47M","0.66%"
"27-05-2020","425.81","410.00","427.69","398.53","24.99M","3.92%"
"26-05-2020","409.73","436.00","440.00","405.18","15.76M","-5.06%"
"22-05-2020","431.56","450.91","457.85","408.70","27.25M","-4.93%"
"21-05-2020","453.92","472.50","474.27","451.50","10.93M","-3.46%"
"20-05-2020","470.20","454.80","473.99","452.14","5.83M","3.67%"
"19-05-2020","453.55","452.00","459.50","443.32","5.74M","1.57%"
"18-05-2020","446.55","472.46","473.90","445.10","6.47M","-5.46%"
"15-05-2020","472.32","479.20","483.37","470.10","3.95M","-1.40%"
"14-05-2020","479.02","477.00","493.79","472.00","7.93M","-0.54%"
"13-05-2020","481.64","494.80","505.00","477.81","6.99M","3.17%"
"12-05-2020","466.82","452.80","471.58","445.55","10.19M","2.42%"
"11-05-2020","455.80","468.73","471.77","454.01","5.85M","-0.93%"
"08-05-2020","460.10","476.80","477.84","457.74","4.89M","-1.55%"
"07-05-2020","467.34","467.80","479.60","464.00","6.45M","-0.42%"
"06-05-2020","469.29","464.70","478.98","454.20","12.63M","1.38%"
"05-05-2020","462.92","489.00","492.00","461.00","8.16M","-2.80%"
"04-05-2020","476.24","492.20","493.99","472.00","8.11M","-6.70%"
"30-04-2020","510.44","510.80","517.50","505.08","10.64M","2.11%"
"29-04-2020","499.87","486.51","507.00","482.24","15.24M","2.82%"
"28-04-2020","486.18","469.10","491.00","458.12","15.20M","5.29%"
"27-04-2020","461.75","443.02","467.00","428.80","11.34M","5.19%"
"24-04-2020","438.98","467.50","467.50","436.50","10.22M","-7.18%"
"23-04-2020","472.96","480.00","485.80","470.50","6.92M","-0.97%"
"22-04-2020","477.57","458.50","481.56","448.50","7.92M","3.93%"
"21-04-2020","459.50","474.90","474.90","457.50","6.71M","-5.88%"
"20-04-2020","488.23","508.58","509.00","472.05","9.03M","-2.35%"
"17-04-2020","499.97","487.60","513.60","485.50","13.52M","6.39%"
"16-04-2020","469.96","457.00","476.00","450.88","7.47M","2.19%"
"15-04-2020","459.91","455.10","466.43","448.00","9.83M","2.40%"
"13-04-2020","449.14","484.40","484.40","446.94","8.92M","-6.82%"
"09-04-2020","482.02","470.50","484.80","466.20","8.64M","4.59%"
"08-04-2020","460.85","457.50","495.00","453.78","11.13M","-2.46%"
"07-04-2020","472.49","462.00","481.88","432.90","11.31M","4.75%"
"03-04-2020","451.07","456.00","464.60","443.00","7.22M","0.20%"
"01-04-2020","450.19","456.00","466.77","446.00","7.58M","-1.95%"
"31-03-2020","459.12","481.00","487.95","443.00","11.56M","-1.50%"
"30-03-2020","466.12","470.00","477.96","455.50","7.51M","-4.69%"
"27-03-2020","489.06","547.70","566.00","467.50","12.92M","-4.99%"
"26-03-2020","514.73","497.50","555.48","482.52","10.19M","6.56%"
"25-03-2020","483.03","445.00","492.00","440.00","7.97M","7.39%"
"24-03-2020","449.77","490.00","508.00","416.02","15.59M","-2.67%"
"23-03-2020","462.11","564.00","589.04","444.90","6.88M","-25.86%"
"20-03-2020","623.30","572.52","639.20","570.00","6.57M","7.73%"
"19-03-2020","578.55","586.50","620.59","544.26","8.17M","-8.32%"
"18-03-2020","631.02","715.00","720.00","625.74","6.45M","-10.08%"
"17-03-2020","701.75","750.10","752.20","695.68","4.48M","-6.38%"
"16-03-2020","749.56","745.00","756.65","720.00","5.62M","-3.18%"
"13-03-2020","774.20","680.00","788.39","652.42","5.96M","4.09%"
"12-03-2020","743.80","790.00","798.20","740.00","6.19M","-9.89%"
"11-03-2020","825.40","818.00","839.71","812.80","3.72M","0.57%"
"09-03-2020","820.71","843.90","845.00","816.00","3.71M","-4.60%"
"06-03-2020","860.32","857.00","862.50","840.00","4.09M","-3.12%"
"05-03-2020","887.99","887.00","897.00","876.11","3.20M","0.91%"
"04-03-2020","879.97","900.00","906.66","859.33","4.40M","-1.83%"
"03-03-2020","896.37","900.00","911.66","868.00","5.51M","0.55%"
"02-03-2020","891.45","930.00","930.00","880.80","3.09M","-1.51%"
"28-02-2020","905.08","927.05","928.65","882.50","5.38M","-3.80%"
"27-02-2020","940.80","938.50","949.47","926.68","2.08M","0.22%"
"26-02-2020","938.70","945.50","949.49","936.00","1.76M","-1.45%"
"25-02-2020","952.50","950.00","955.00","935.11","2.22M","0.61%"
"24-02-2020","946.69","968.00","968.00","944.83","1.99M","-2.50%"
"20-02-2020","970.97","975.80","982.75","969.38","1.67M","-0.50%"
"19-02-2020","975.87","958.00","978.00","958.00","2.21M","2.41%"
"18-02-2020","952.95","952.70","956.50","941.60","2.66M","0.01%"
"17-02-2020","952.88","969.98","978.52","951.46","1.75M","-1.67%"
"14-02-2020","969.05","973.50","979.50","965.30","1.39M","-0.27%"
"13-02-2020","971.72","975.80","979.50","968.90","1.37M","-0.56%"
"12-02-2020","977.18","973.80","984.10","968.52","1.89M","0.41%"
"11-02-2020","973.16","964.35","981.00","964.35","1.96M","1.09%"
"10-02-2020","962.70","960.50","965.79","953.10","1.44M","0.04%"
"07-02-2020","962.33","961.00","967.37","956.11","1.43M","0.04%"
"06-02-2020","961.97","960.00","970.90","956.00","2.71M","0.30%"
"05-02-2020","959.14","954.00","968.40","945.77","3.25M","0.59%"
"04-02-2020","953.49","918.00","962.49","916.13","4.64M","4.94%"
"03-02-2020","908.62","895.50","923.50","888.50","5.03M","1.55%"
"01-02-2020","894.74","944.25","961.40","882.00","7.15M","-5.23%"
"31-01-2020","944.14","970.80","970.80","941.00","3.30M","-2.06%"
"30-01-2020","963.97","992.40","995.00","960.34","4.13M","-2.57%"
"29-01-2020","989.42","964.90","992.90","964.90","5.02M","2.73%"
"28-01-2020","963.13","955.76","971.00","953.00","1.90M","0.77%"
"27-01-2020","955.76","959.00","964.89","953.50","1.13M","-0.79%"
"24-01-2020","963.38","951.92","965.00","948.01","1.24M","1.04%"
"23-01-2020","953.42","954.75","959.60","948.41","1.81M","-0.14%"
"22-01-2020","954.75","959.00","960.00","949.50","1.40M","0.14%"
"21-01-2020","953.43","958.39","962.50","950.82","1.75M","-0.40%"
"20-01-2020","957.27","972.50","976.43","955.00","1.84M","-1.46%"
"17-01-2020","971.50","961.40","974.03","960.10","2.84M","0.96%"
"16-01-2020","962.22","959.00","964.00","956.50","1.36M","0.35%"
"15-01-2020","958.91","953.99","961.90","950.16","1.37M","0.36%"
"14-01-2020","955.49","944.60","957.98","940.53","1.63M","1.05%"
"13-01-2020","945.52","939.98","946.80","936.50","1.51M","0.88%"
"10-01-2020","937.23","937.51","943.49","933.83","1.39M","-0.24%"
"09-01-2020","939.52","949.99","949.99","920.90","2.14M","2.73%"
"08-01-2020","914.55","897.10","916.68","896.16","2.70M","0.55%"
"07-01-2020","909.57","912.50","926.50","906.50","2.43M","0.59%"
"06-01-2020","904.27","933.90","933.90","902.20","2.44M","-3.24%"
"03-01-2020","934.59","946.50","950.46","932.40","1.82M","-1.68%"
"02-01-2020","950.56","937.85","953.10","937.85","1.58M","1.36%"
"01-01-2020","937.85","942.00","943.25","935.20","636.68K","-0.16%"
"31-12-2019","939.34","942.24","944.50","937.90","1.17M","-0.49%"
"30-12-2019","943.92","944.40","948.20","940.25","1.25M","-0.04%"
"27-12-2019","944.32","936.00","946.50","934.80","1.33M","1.00%"
"26-12-2019","935.01","932.50","939.20","929.00","1.65M","0.59%"
"24-12-2019","929.49","929.00","932.79","925.23","1.00M","-0.10%"
"23-12-2019","930.40","928.17","937.00","926.08","1.70M","0.26%"
"20-12-2019","928.00","929.00","933.30","926.00","1.68M","0.10%"
"19-12-2019","927.08","935.00","935.88","925.66","1.36M","-0.98%"
"18-12-2019","936.26","936.50","942.10","932.66","2.28M","0.01%"
"17-12-2019","936.17","928.18","938.98","926.14","2.21M","0.79%"
"16-12-2019","928.81","925.00","930.00","915.00","1.97M","0.84%"
"13-12-2019","921.03","920.00","927.49","914.22","2.15M","0.45%"
"12-12-2019","916.92","910.00","918.40","908.12","1.92M","0.99%"
"11-12-2019","907.91","895.00","910.00","893.50","2.26M","1.70%"
"10-12-2019","892.72","891.00","899.30","887.90","1.44M","-0.02%"
"09-12-2019","892.90","889.67","899.48","882.11","1.50M","0.86%"
"06-12-2019","885.31","901.20","903.55","882.42","1.67M","-1.25%"
"05-12-2019","896.55","901.50","903.02","893.50","1.19M","-0.72%"
"04-12-2019","903.02","906.89","908.80","895.50","2.16M","-0.66%"
"03-12-2019","908.98","897.50","912.73","892.65","1.81M","1.58%"
"02-12-2019","894.83","911.00","911.00","890.00","3.21M","-1.78%"
"29-11-2019","911.02","923.00","923.58","909.53","1.49M","-1.41%"
"28-11-2019","924.01","925.45","928.48","919.00","1.65M","0.13%"
"27-11-2019","922.85","914.10","926.03","912.13","1.47M","1.18%"
"26-11-2019","912.13","917.00","921.50","908.96","2.95M","-0.59%"
"25-11-2019","917.50","905.10","922.00","901.52","1.48M","1.50%"
"22-11-2019","903.93","905.98","908.00","898.10","1.56M","-0.17%"
"21-11-2019","905.51","908.50","911.70","903.20","1.73M","-0.27%"
"20-11-2019","907.92","913.50","918.50","906.00","2.44M","-0.80%"
"19-11-2019","915.28","907.00","918.90","906.63","2.38M","0.53%"
"18-11-2019","910.42","906.55","912.60","901.54","2.12M","0.51%"
"15-11-2019","905.78","907.02","914.00","903.36","2.96M","-0.04%"
"14-11-2019","906.18","898.00","909.10","890.00","3.49M","0.93%"
"13-11-2019","897.84","888.80","902.70","885.55","3.61M","0.84%"
"11-11-2019","890.33","879.90","892.50","877.50","1.75M","0.96%"
"08-11-2019","881.88","879.50","895.00","875.00","2.95M","-0.16%"
"07-11-2019","883.29","879.80","885.97","876.21","2.13M","0.69%"
"06-11-2019","877.28","880.00","887.50","872.11","3.20M","-0.83%"
"05-11-2019","884.58","880.00","888.77","865.54","5.98M","1.60%"
"04-11-2019","870.66","848.00","875.00","845.02","5.53M","3.84%"
"01-11-2019","838.48","816.80","842.90","811.05","6.56M","3.08%"
"31-10-2019","813.43","812.00","824.20","810.00","4.23M","0.64%"
"30-10-2019","808.24","819.68","819.90","806.12","2.26M","-0.84%"
"29-10-2019","815.09","811.30","817.43","801.30","3.90M","1.87%"
"27-10-2019","800.15","798.00","808.54","795.43","417.55K","0.37%"
"25-10-2019","797.22","814.10","816.00","785.20","3.55M","-1.47%"
"24-10-2019","809.10","813.00","820.00","803.50","3.37M","0.25%"
"23-10-2019","807.10","817.30","827.66","802.10","5.71M","0.78%"
"22-10-2019","800.88","830.00","839.30","797.52","5.03M","-3.11%"
"18-10-2019","826.60","831.60","843.76","823.00","3.53M","-0.61%"
"17-10-2019","831.66","815.40","835.74","810.20","6.22M","2.24%"
"16-10-2019","813.43","808.55","826.00","806.50","4.53M","1.22%"
"15-10-2019","803.59","813.00","813.00","801.30","2.17M","-0.57%"
"14-10-2019","808.23","819.50","825.41","805.20","1.90M","-1.07%"
"11-10-2019","816.95","822.40","832.88","810.50","2.70M","-0.39%"
"10-10-2019","820.18","828.00","834.50","817.50","2.00M","-1.40%"
"09-10-2019","831.83","827.90","834.99","817.60","3.30M","1.20%"
"07-10-2019","822.00","829.50","835.50","819.00","2.77M","-0.97%"
"04-10-2019","830.08","851.40","854.13","825.07","2.71M","-1.72%"
"03-10-2019","844.64","843.30","848.50","832.04","2.08M","-0.14%"
"01-10-2019","845.84","857.10","861.39","828.59","3.53M","-0.64%"
"30-09-2019","851.30","856.00","866.88","841.03","4.63M","-0.44%"
"27-09-2019","855.03","848.00","857.70","840.40","3.84M","1.01%"
"26-09-2019","846.46","830.00","849.88","829.50","5.82M","2.53%"
"25-09-2019","825.56","822.10","837.50","816.08","4.75M","0.18%"
"24-09-2019","824.07","829.80","837.48","815.71","3.77M","-0.69%"
"23-09-2019","829.77","785.20","839.29","783.10","8.06M","7.85%"
"20-09-2019","769.37","723.00","780.00","710.20","9.65M","7.02%"
"19-09-2019","718.87","724.60","724.90","713.55","2.22M","-0.91%"
"18-09-2019","725.50","722.10","734.80","719.60","3.07M","1.46%"
"17-09-2019","715.05","729.10","732.50","710.83","2.50M","-1.78%"
"16-09-2019","728.02","731.49","738.50","725.29","2.52M","-1.47%"
"13-09-2019","738.88","730.39","739.98","725.60","2.14M","1.33%"
"12-09-2019","729.20","735.50","735.79","712.66","2.51M","-0.85%"
"11-09-2019","735.42","735.00","741.90","729.50","3.48M","0.41%"
"09-09-2019","732.39","716.00","735.74","713.71","3.98M","2.06%"
"06-09-2019","717.59","702.35","718.79","702.35","3.02M","2.50%"
"05-09-2019","700.11","705.00","709.50","695.36","2.81M","-0.31%"
"04-09-2019","702.31","703.00","707.70","695.00","3.03M","-0.05%"
"03-09-2019","702.63","705.00","709.39","700.00","2.37M","-1.31%"
"30-08-2019","711.96","699.70","714.65","696.50","4.72M","2.00%"
"29-08-2019","697.99","702.50","705.50","693.12","3.13M","-0.80%"
"28-08-2019","703.60","710.70","714.00","698.33","3.93M","-1.27%"
"27-08-2019","712.65","722.08","724.20","709.50","6.83M","-0.89%"
"26-08-2019","719.08","714.90","722.37","690.96","5.47M","4.45%"
"23-08-2019","688.46","677.30","696.30","658.10","6.14M","1.73%"
"22-08-2019","676.74","716.40","718.62","674.00","7.10M","-5.30%"
"21-08-2019","714.59","724.10","733.40","711.74","3.69M","-1.25%"
"20-08-2019","723.62","742.00","745.00","720.70","4.28M","-1.90%"
"19-08-2019","737.66","746.53","753.09","734.05","3.00M","-0.84%"
"16-08-2019","743.94","739.10","757.50","728.34","4.59M","0.33%"
"14-08-2019","741.52","719.80","744.99","713.00","5.47M","4.60%"
"13-08-2019","708.91","751.00","754.50","706.61","4.07M","-5.53%"
"09-08-2019","750.40","735.50","759.00","732.50","4.16M","2.93%"
"08-08-2019","729.04","720.00","737.63","712.80","2.44M","1.93%"
"07-08-2019","715.25","711.50","719.00","707.64","3.96M","0.79%"
"06-08-2019","709.63","695.00","712.80","695.00","3.50M","1.56%"
"05-08-2019","698.70","697.50","703.50","694.20","2.96M","-1.09%"
"02-08-2019","706.37","695.50","712.50","690.20","4.70M","-0.26%"
"01-08-2019","708.20","707.50","717.98","697.05","3.66M","-0.22%"
"31-07-2019","709.78","708.80","712.32","689.50","3.56M","0.28%"
"30-07-2019","707.80","715.00","725.77","705.60","3.43M","-0.60%"
"29-07-2019","712.09","723.50","728.37","709.00","4.19M","-1.55%"
"26-07-2019","723.30","677.50","729.80","663.17","12.83M","6.65%"
"25-07-2019","678.23","706.99","717.00","676.00","10.96M","-4.01%"
"24-07-2019","706.53","720.50","722.30","696.61","4.42M","-1.46%"
"23-07-2019","717.03","716.48","725.50","711.50","3.25M","0.11%"
"22-07-2019","716.25","754.10","754.40","708.08","6.93M","-5.34%"
"19-07-2019","756.63","790.00","790.00","750.60","4.07M","-3.58%"
"18-07-2019","784.76","785.87","790.79","781.00","1.34M","-0.09%"
"17-07-2019","785.46","788.20","790.90","782.05","1.68M","-0.34%"
"16-07-2019","788.17","771.10","790.00","770.21","1.91M","2.17%"
"15-07-2019","771.45","775.07","778.00","767.20","1.79M","-0.14%"
"12-07-2019","772.57","769.00","777.99","763.50","3.51M","1.05%"
"11-07-2019","764.57","769.30","779.90","760.10","3.73M","-0.16%"
"10-07-2019","765.82","781.99","790.72","760.26","5.06M","-2.51%"
"09-07-2019","785.54","759.00","793.43","741.89","12.68M","3.46%"
"08-07-2019","759.30","849.99","849.99","746.30","8.26M","-9.99%"
"05-07-2019","843.53","854.50","858.00","841.14","1.59M","-1.20%"
"04-07-2019","853.75","842.00","855.61","842.00","1.45M","1.27%"
"03-07-2019","843.04","850.90","851.00","840.56","1.62M","-0.53%"
"02-07-2019","847.49","854.90","854.90","842.20","1.52M","-0.54%"
"01-07-2019","852.11","854.80","857.50","850.30","1.03M","-0.04%"
"28-06-2019","852.47","844.39","855.78","842.38","2.24M","0.96%"
"27-06-2019","844.39","840.52","847.90","840.02","1.57M","0.40%"
"26-06-2019","841.05","833.97","843.79","830.41","1.18M","0.77%"
"25-06-2019","834.62","835.00","839.97","832.70","1.09M","-0.10%"
"24-06-2019","835.47","839.25","843.20","833.80","1.08M","-0.45%"
"21-06-2019","839.25","838.20","845.90","836.35","2.31M","-0.30%"
"20-06-2019","841.78","817.70","847.40","817.70","1.44M","1.95%"
"19-06-2019","825.70","828.50","831.00","819.13","1.30M","0.13%"
"18-06-2019","824.62","814.40","827.50","813.00","1.35M","1.54%"
"17-06-2019","812.13","824.40","824.40","809.47","1.04M","-1.38%"
"14-06-2019","823.51","828.70","831.50","820.00","1.01M","-0.69%"
"13-06-2019","829.24","823.75","832.00","821.30","1.15M","0.57%"
"12-06-2019","824.56","827.50","828.86","818.59","1.25M","-0.30%"
"11-06-2019","827.07","831.00","833.91","824.16","1.66M","-0.41%"
"10-06-2019","830.45","826.00","836.00","822.67","1.86M","1.24%"
"07-06-2019","820.24","816.00","824.50","810.34","1.59M","0.95%"
"06-06-2019","812.52","832.90","836.28","810.21","1.77M","-2.26%"
"04-06-2019","831.28","834.50","838.80","829.24","1.32M","-0.42%"
"03-06-2019","834.81","819.40","836.50","819.40","1.71M","1.96%"
"31-05-2019","818.79","821.90","827.90","815.26","2.52M","-0.47%"
"30-05-2019","822.69","815.00","826.00","812.00","2.11M","1.17%"
"29-05-2019","813.17","812.84","816.00","805.51","1.06M","0.04%"
"28-05-2019","812.86","820.00","824.25","806.95","2.63M","-1.03%"
"27-05-2019","821.30","815.00","825.00","811.20","1.70M","0.75%"
"24-05-2019","815.17","801.30","818.50","799.83","2.25M","1.73%"
"23-05-2019","801.33","827.50","830.30","798.00","3.11M","-2.53%"
"22-05-2019","822.15","819.40","827.30","810.20","2.15M","0.44%"
"21-05-2019","818.54","823.90","833.50","810.00","3.79M","-0.60%"
"20-05-2019","823.50","805.60","829.40","805.60","3.43M","3.03%"
"17-05-2019","799.29","767.50","802.98","758.84","10.12M","4.93%"
"16-05-2019","761.75","748.38","766.32","742.20","3.56M","2.18%"
"15-05-2019","745.47","739.90","753.50","733.51","2.44M","1.21%"
"14-05-2019","736.57","732.01","741.80","722.61","2.70M","0.25%"
"13-05-2019","734.74","741.62","741.62","730.33","1.12M","-0.49%"
"10-05-2019","738.37","749.50","752.89","735.10","1.82M","-1.12%"
"09-05-2019","746.73","730.50","749.42","727.80","2.38M","1.65%"
"08-05-2019","734.58","755.00","755.10","731.23","2.30M","-2.86%"
"07-05-2019","756.20","768.40","769.88","752.50","1.04M","-1.38%"
"06-05-2019","766.79","758.00","769.98","755.76","1.19M","0.57%"
