"Date","Price","Open","High","Low","Vol.","Change %"
"06-05-2020","227.75","234.45","234.50","227.00","56.34K","-2.53%"
"05-05-2020","233.65","243.60","246.00","231.75","65.56K","-3.59%"
"04-05-2020","242.35","242.35","249.70","242.35","28.72K","-5.00%"
"30-04-2020","255.10","254.70","258.50","248.75","99.46K","3.53%"
"29-04-2020","246.40","244.05","255.35","244.05","49.06K","1.32%"
"28-04-2020","243.20","240.25","245.90","239.60","47.89K","1.67%"
"27-04-2020","239.20","233.00","240.80","231.25","66.32K","4.29%"
"24-04-2020","229.35","232.00","235.00","227.65","25.66K","-0.33%"
"23-04-2020","230.10","236.25","243.95","228.35","59.74K","-2.36%"
"22-04-2020","235.65","238.70","244.45","232.10","134.99K","-3.42%"
"21-04-2020","244.00","250.30","254.85","244.00","22.41K","-4.98%"
"20-04-2020","256.80","252.40","257.60","246.45","76.44K","4.67%"
"17-04-2020","245.35","243.70","245.95","238.25","51.40K","4.74%"
"16-04-2020","234.25","241.00","243.90","231.80","71.45K","-2.56%"
"15-04-2020","240.40","242.00","245.55","234.00","117.28K","2.78%"
"13-04-2020","233.90","235.00","235.00","220.60","56.35K","2.93%"
"09-04-2020","227.25","227.00","232.75","215.10","47.30K","1.00%"
"08-04-2020","225.00","226.95","233.75","222.00","26.58K","0.60%"
"07-04-2020","223.65","218.00","227.10","218.00","39.89K","3.40%"
"03-04-2020","216.30","222.75","222.75","212.75","66.60K","-1.05%"
"01-04-2020","218.60","206.00","223.40","198.10","58.25K","7.29%"
"31-03-2020","203.75","194.00","205.50","190.35","77.22K","8.93%"
"30-03-2020","187.05","190.00","193.00","179.10","61.04K","-0.77%"
"27-03-2020","188.50","182.90","193.20","182.90","112.50K","7.32%"
"26-03-2020","175.65","180.00","186.00","174.00","113.21K","-0.79%"
"25-03-2020","177.05","172.00","179.20","172.00","55.50K","2.88%"
"24-03-2020","172.10","184.20","194.45","170.20","356.85K","-4.36%"
"23-03-2020","179.95","180.00","194.90","162.40","116.61K","-10.58%"
"20-03-2020","201.25","210.10","214.90","180.00","423.50K","-2.87%"
"19-03-2020","207.20","232.00","239.35","200.05","415.32K","-12.76%"
"18-03-2020","237.50","266.10","269.80","232.45","162.59K","-10.33%"
"17-03-2020","264.85","264.90","270.00","256.00","53.17K","-1.45%"
"16-03-2020","268.75","264.80","276.45","260.00","66.44K","0.02%"
"13-03-2020","268.70","250.05","284.85","250.00","72.90K","-3.54%"
"12-03-2020","278.55","275.65","285.00","260.00","76.26K","-3.90%"
"11-03-2020","289.85","311.00","311.00","278.55","282.27K","-5.29%"
"09-03-2020","306.05","316.00","320.50","300.00","48.49K","-3.18%"
"06-03-2020","316.10","323.00","323.00","313.00","129.52K","-2.74%"
"05-03-2020","325.00","323.00","328.70","322.00","30.45K","0.32%"
"04-03-2020","323.95","328.00","330.40","321.10","58.95K","-1.53%"
"03-03-2020","329.00","330.95","331.80","320.00","100.48K","-0.36%"
"02-03-2020","330.20","325.10","336.05","324.60","161.60K","1.66%"
"28-02-2020","324.80","339.00","339.00","320.05","204.49K","-4.19%"
"27-02-2020","339.00","347.00","347.80","331.25","535.57K","-2.53%"
"26-02-2020","347.80","348.70","356.70","346.55","43.04K","-0.53%"
"25-02-2020","349.65","358.00","358.00","348.05","403.65K","-1.85%"
"24-02-2020","356.25","361.00","361.00","354.35","27.11K","-1.36%"
"20-02-2020","361.15","362.35","365.00","359.30","77.18K","-0.33%"
"19-02-2020","362.35","365.75","369.80","361.00","586.19K","-0.47%"
"18-02-2020","364.05","370.00","372.00","360.00","219.84K","-1.87%"
"17-02-2020","371.00","376.50","378.90","365.10","69.30K","-2.50%"
"14-02-2020","380.50","386.00","391.55","375.25","25.01K","-0.69%"
"13-02-2020","383.15","374.00","392.95","374.00","55.78K","1.64%"
"12-02-2020","376.95","392.50","403.30","375.00","46.27K","-3.59%"
"11-02-2020","391.00","376.50","393.70","376.50","45.31K","2.30%"
"10-02-2020","382.20","391.50","393.75","378.70","23.44K","-2.48%"
"07-02-2020","391.90","396.80","398.00","385.00","28.34K","-0.78%"
"06-02-2020","395.00","383.00","398.75","381.10","25.24K","3.27%"
"05-02-2020","382.50","378.90","384.25","375.10","27.96K","1.43%"
"04-02-2020","377.10","371.50","382.00","368.85","30.26K","1.95%"
"03-02-2020","369.90","385.00","388.05","361.00","29.98K","-3.97%"
"01-02-2020","385.20","399.25","400.95","381.05","24.20K","-3.06%"
"31-01-2020","397.35","399.70","404.90","391.05","16.58K","-0.79%"
"30-01-2020","400.50","405.80","408.95","400.00","20.97K","-1.16%"
"29-01-2020","405.20","414.30","414.80","400.00","31.89K","-2.14%"
"28-01-2020","414.05","418.30","419.95","409.00","19.07K","-1.02%"
"27-01-2020","418.30","414.55","420.00","412.50","24.24K","0.89%"
"24-01-2020","414.60","414.45","416.50","412.65","15.07K","0.04%"
"23-01-2020","414.45","414.80","417.80","412.00","13.67K","0.33%"
"22-01-2020","413.10","420.65","424.00","410.30","32.01K","-1.48%"
"21-01-2020","419.30","414.00","421.00","407.75","41.16K","1.37%"
"20-01-2020","413.65","420.60","425.50","410.45","29.17K","-1.65%"
"17-01-2020","420.60","418.60","429.95","418.60","35.69K","-0.17%"
"16-01-2020","421.30","416.70","425.00","415.20","82.69K","1.10%"
"15-01-2020","416.70","412.80","418.95","411.00","27.16K","0.62%"
"14-01-2020","414.15","411.20","420.00","409.30","122.46K","1.57%"
"13-01-2020","407.75","409.40","414.50","402.00","66.02K","0.26%"
"10-01-2020","406.70","397.70","418.00","395.00","202.29K","2.61%"
"09-01-2020","396.35","395.50","398.90","391.50","29.80K","1.33%"
"08-01-2020","391.15","382.20","393.00","376.00","34.22K","1.16%"
"07-01-2020","386.65","389.10","395.95","385.00","30.64K","-0.13%"
"06-01-2020","387.15","400.90","402.75","385.00","71.43K","-3.87%"
"03-01-2020","402.75","400.70","410.00","400.65","120.80K","0.50%"
"02-01-2020","400.75","384.25","407.05","384.25","229.22K","4.29%"
"01-01-2020","384.25","372.05","386.85","370.40","89.80K","3.54%"
"31-12-2019","371.10","366.95","379.75","364.05","107.55K","1.28%"
"30-12-2019","366.40","361.40","368.50","356.00","33.07K","1.91%"
"27-12-2019","359.55","357.00","363.90","353.85","44.39K","0.74%"
"26-12-2019","356.90","359.95","360.30","355.00","70.22K","-0.40%"
"24-12-2019","358.35","359.00","363.00","356.45","24.56K","-0.40%"
"23-12-2019","359.80","363.10","364.90","357.00","32.78K","-1.14%"
"20-12-2019","363.95","365.00","367.10","361.20","26.78K","-0.29%"
"19-12-2019","365.00","368.70","370.40","361.00","27.30K","-0.99%"
"18-12-2019","368.65","371.60","372.30","361.15","108.09K","-0.32%"
"17-12-2019","369.85","357.20","373.15","354.30","103.20K","3.54%"
"16-12-2019","357.20","357.00","358.30","351.50","24.64K","0.07%"
"13-12-2019","356.95","353.00","357.80","351.00","28.24K","1.22%"
"12-12-2019","352.65","350.00","354.35","349.80","207.28K","0.74%"
"11-12-2019","350.05","352.00","354.35","349.20","240.92K","-0.81%"
"10-12-2019","352.90","354.20","355.55","348.50","72.30K","-0.30%"
"09-12-2019","353.95","355.90","360.00","346.35","98.71K","0.08%"
"06-12-2019","353.65","352.00","355.70","345.55","95.18K","1.06%"
"05-12-2019","349.95","360.95","361.00","347.15","755.25K","-2.94%"
"04-12-2019","360.55","362.80","363.50","358.00","18.99K","-0.84%"
"03-12-2019","363.60","365.00","367.25","360.10","23.01K","-0.38%"
"02-12-2019","365.00","367.00","368.70","362.05","91.46K","-0.72%"
"29-11-2019","367.65","367.80","369.95","365.00","33.48K","0.45%"
"28-11-2019","366.00","367.60","371.65","360.00","159.68K","-0.12%"
"27-11-2019","366.45","366.70","371.75","365.00","70.49K","0.66%"
"26-11-2019","364.05","365.60","366.95","362.10","199.67K","0.11%"
"25-11-2019","363.65","364.90","366.95","360.25","100.81K","-0.68%"
"22-11-2019","366.15","360.00","379.70","357.10","223.24K","2.81%"
"21-11-2019","356.15","359.00","360.00","354.05","21.08K","-0.24%"
"20-11-2019","357.00","363.80","363.80","355.05","23.25K","-1.04%"
"19-11-2019","360.75","356.10","361.95","352.70","22.62K","1.32%"
"18-11-2019","356.05","356.45","360.00","352.00","23.70K","0.21%"
"15-11-2019","355.30","367.00","367.00","354.55","32.29K","-1.32%"
"14-11-2019","360.05","367.70","369.50","354.10","124.17K","-0.40%"
"13-11-2019","361.50","366.65","371.00","357.10","56.82K","-1.53%"
"11-11-2019","367.10","372.70","372.70","364.15","48.22K","-1.06%"
"08-11-2019","371.05","375.10","377.15","370.00","43.45K","-1.30%"
"07-11-2019","375.95","380.40","383.95","375.00","27.04K","-0.57%"
"06-11-2019","378.10","385.00","385.00","373.10","37.41K","-1.25%"
"05-11-2019","382.90","383.65","388.95","380.35","25.44K","-0.13%"
"04-11-2019","383.40","379.70","387.70","379.70","29.14K","0.97%"
"01-11-2019","379.70","393.90","393.90","379.10","34.74K","-0.94%"
"31-10-2019","383.30","392.50","397.90","381.00","33.35K","-1.22%"
"30-10-2019","388.05","378.00","390.00","378.00","28.62K","1.45%"
"29-10-2019","382.50","381.60","394.00","377.70","45.00K","0.71%"
"27-10-2019","379.80","379.80","379.80","379.80","","1.01%"
"25-10-2019","376.00","375.00","382.85","375.00","25.14K","-0.53%"
"24-10-2019","378.00","374.10","383.80","374.10","22.82K","0.55%"
"23-10-2019","375.95","376.00","379.75","373.85","21.34K","-0.38%"
"22-10-2019","377.40","368.40","384.50","367.60","61.91K","3.27%"
"18-10-2019","365.45","357.90","368.35","356.15","73.54K","2.78%"
"17-10-2019","355.55","351.80","358.00","351.80","60.63K","1.28%"
"16-10-2019","351.05","350.90","354.70","348.70","126.73K","0.16%"
"15-10-2019","350.50","353.80","353.80","347.35","108.71K","-0.10%"
"14-10-2019","350.85","358.00","358.00","350.00","91.87K","-0.74%"
"11-10-2019","353.45","357.60","362.75","348.60","165.77K","-1.31%"
"10-10-2019","358.15","359.40","363.50","356.95","60.68K","-0.49%"
"09-10-2019","359.90","367.35","368.00","358.00","139.34K","-1.93%"
"07-10-2019","367.00","366.00","372.00","363.00","33.28K","0.52%"
"04-10-2019","365.10","373.00","376.00","363.00","25.34K","-1.55%"
"03-10-2019","370.85","379.25","388.30","369.00","61.74K","-2.98%"
"01-10-2019","382.25","388.30","391.45","372.90","18.85K","-1.56%"
"30-09-2019","388.30","397.80","397.80","377.10","74.27K","-0.40%"
"27-09-2019","389.85","396.00","400.00","382.25","41.75K","-1.33%"
"26-09-2019","395.10","404.80","413.95","389.65","100.39K","-1.62%"
"25-09-2019","401.60","422.00","433.70","392.25","198.42K","-2.67%"
"24-09-2019","412.60","415.00","419.00","405.35","25.97K","0.21%"
"23-09-2019","411.75","397.00","414.95","395.00","51.38K","4.47%"
"20-09-2019","394.15","367.40","398.50","365.00","133.82K","7.59%"
"19-09-2019","366.35","368.90","369.70","363.00","10.78K","0.08%"
"18-09-2019","366.05","365.95","372.60","365.00","17.57K","0.10%"
"17-09-2019","365.70","376.90","378.95","365.00","74.71K","-2.25%"
"16-09-2019","374.10","370.05","385.15","370.05","99.48K","0.54%"
"13-09-2019","372.10","381.75","381.75","367.70","24.36K","-1.85%"
"12-09-2019","379.10","375.10","394.60","374.50","38.50K","1.57%"
"11-09-2019","373.25","375.00","379.50","370.35","22.27K","0.04%"
"09-09-2019","373.10","367.15","379.00","367.15","20.51K","0.97%"
"06-09-2019","369.50","366.00","371.00","363.00","169.40K","1.11%"
"05-09-2019","365.45","362.05","368.90","362.05","17.38K","0.21%"
"04-09-2019","364.70","360.55","372.00","360.55","16.12K","1.15%"
"03-09-2019","360.55","369.90","369.90","360.00","14.08K","-1.81%"
"30-08-2019","367.20","364.90","368.40","359.05","24.66K","1.07%"
"29-08-2019","363.30","364.70","366.50","359.55","32.79K","0.26%"
"28-08-2019","362.35","365.50","370.90","360.05","243.05K","-1.48%"
"27-08-2019","367.80","371.00","372.00","362.10","52.61K","-0.28%"
"26-08-2019","368.85","370.50","370.50","359.60","31.58K","0.96%"
"23-08-2019","365.35","367.95","369.70","358.50","23.83K","-0.71%"
"22-08-2019","367.95","370.75","375.45","355.65","41.58K","-1.55%"
"21-08-2019","373.75","372.00","376.80","369.10","21.28K","-0.12%"
"20-08-2019","374.20","376.40","376.40","366.55","13.68K","0.66%"
"19-08-2019","371.75","358.00","375.95","358.00","20.86K","3.09%"
"16-08-2019","360.60","364.75","368.00","351.00","41.20K","-0.29%"
"14-08-2019","361.65","361.00","369.00","350.35","121.88K","0.42%"
"13-08-2019","360.15","376.40","376.40","360.00","26.73K","-3.63%"
"09-08-2019","373.70","374.00","382.10","370.40","162.47K","-0.11%"
"08-08-2019","374.10","375.00","376.35","366.55","20.95K","-0.60%"
"07-08-2019","376.35","370.25","379.90","369.15","46.74K","1.65%"
"06-08-2019","370.25","370.45","374.35","368.00","33.60K","-0.07%"
"05-08-2019","370.50","373.00","377.50","368.40","28.22K","-1.04%"
"02-08-2019","374.40","375.70","379.80","367.70","24.51K","-1.65%"
"01-08-2019","380.70","377.00","384.00","368.70","230.66K","1.57%"
"31-07-2019","374.80","376.00","380.85","360.15","38.29K","0.11%"
"30-07-2019","374.40","376.00","377.00","368.55","41.04K","0.11%"
"29-07-2019","374.00","383.00","383.00","370.00","28.26K","-1.25%"
"26-07-2019","378.75","382.90","382.90","374.50","43.98K","-1.07%"
"25-07-2019","382.85","384.75","386.00","374.90","28.60K","0.71%"
"24-07-2019","380.15","382.95","382.95","374.20","21.33K","0.07%"
"23-07-2019","379.90","388.00","388.00","376.00","52.50K","-1.69%"
"22-07-2019","386.45","384.90","389.00","376.90","25.84K","0.30%"
"19-07-2019","385.30","387.40","392.00","383.95","22.19K","0.17%"
"18-07-2019","384.65","387.90","400.95","382.25","69.24K","0.27%"
"17-07-2019","383.60","384.50","384.70","380.05","102.31K","0.21%"
"16-07-2019","382.80","384.60","384.60","380.30","16.00K","0.12%"
"15-07-2019","382.35","387.90","388.80","378.00","29.83K","-0.68%"
"12-07-2019","384.95","388.10","390.00","383.00","63.65K","-1.64%"
"11-07-2019","391.35","398.00","399.40","389.20","22.67K","-1.86%"
"10-07-2019","398.75","400.15","404.20","396.00","25.42K","-0.31%"
"09-07-2019","400.00","400.00","406.85","384.00","533.81K","0.00%"
"08-07-2019","400.00","408.85","408.85","393.55","78.21K","-2.16%"
"05-07-2019","408.85","412.00","417.50","404.40","80.13K","-0.38%"
"04-07-2019","410.40","414.80","415.00","407.85","75.67K","-1.08%"
"03-07-2019","414.90","425.15","427.80","413.05","50.54K","-2.41%"
"02-07-2019","425.15","433.60","435.95","422.50","28.42K","-2.54%"
"01-07-2019","436.25","440.00","442.00","433.45","29.90K","-0.93%"
"28-06-2019","440.35","439.05","445.00","439.05","36.74K","-0.56%"
"27-06-2019","442.85","444.30","446.15","438.45","51.36K","-0.33%"
"26-06-2019","444.30","447.15","454.50","440.00","51.58K","-1.71%"
"25-06-2019","452.05","436.05","465.00","435.10","46.20K","2.47%"
"24-06-2019","441.15","444.40","449.00","435.25","24.76K","-0.75%"
"21-06-2019","444.50","450.40","450.40","440.00","48.45K","-0.20%"
"20-06-2019","445.40","451.00","451.00","444.50","16.86K","-0.71%"
"19-06-2019","448.60","449.50","465.00","443.25","153.42K","-0.18%"
"18-06-2019","449.40","450.00","454.70","441.45","36.39K","0.53%"
"17-06-2019","447.05","446.00","455.00","442.00","75.97K","0.45%"
"14-06-2019","445.05","445.05","447.35","435.00","32.42K","0.04%"
"13-06-2019","444.85","456.90","456.90","441.30","41.30K","-2.49%"
"12-06-2019","456.20","463.70","463.85","448.00","52.52K","-1.64%"
"11-06-2019","463.80","462.00","474.70","451.05","46.53K","0.28%"
"10-06-2019","462.50","448.30","473.75","442.50","135.61K","2.65%"
"07-06-2019","450.55","466.80","466.80","447.00","18.73K","-2.30%"
"06-06-2019","461.15","460.00","464.90","452.95","34.60K","0.91%"
"04-06-2019","457.00","455.00","459.95","452.80","26.06K","0.55%"
"03-06-2019","454.50","458.70","464.00","450.00","21.33K","-0.24%"
"31-05-2019","455.60","468.00","468.00","452.00","64.35K","-2.57%"
"30-05-2019","467.60","460.85","469.35","453.85","64.13K","1.46%"
"29-05-2019","460.85","455.90","467.00","446.75","68.11K","1.39%"
"28-05-2019","454.55","475.40","479.95","450.15","71.63K","-3.84%"
"27-05-2019","472.70","450.00","479.55","445.00","75.71K","5.78%"
"24-05-2019","446.85","440.00","449.85","435.15","27.92K","2.76%"
"23-05-2019","434.85","438.00","440.75","431.25","28.34K","0.28%"
"22-05-2019","433.65","431.70","434.95","424.10","27.89K","0.93%"
"21-05-2019","429.65","430.00","435.00","423.55","61.80K","0.95%"
"20-05-2019","425.60","434.80","437.05","421.35","36.04K","-0.23%"
"17-05-2019","426.60","430.00","441.00","420.00","26.61K","-1.85%"
"16-05-2019","434.65","434.90","439.45","427.00","32.94K","-1.31%"
"15-05-2019","440.40","429.80","444.80","420.35","139.28K","2.96%"
"14-05-2019","427.75","423.40","438.45","404.20","35.75K","3.06%"
"13-05-2019","415.05","428.90","430.40","410.00","23.54K","-2.83%"
"10-05-2019","427.15","418.50","429.00","418.00","219.90K","2.07%"
"09-05-2019","418.50","423.35","427.45","415.80","33.88K","-1.74%"
"08-05-2019","425.90","407.10","428.35","407.10","72.83K","3.37%"
"07-05-2019","412.00","415.00","418.00","408.20","449.90K","-1.02%"
"06-05-2019","416.25","416.70","422.10","406.45","42.90K","-0.98%"
"03-05-2019","420.35","427.70","431.85","417.10","35.79K","-1.51%"
"02-05-2019","426.80","441.00","441.00","425.05","180.57K","-3.06%"
"30-04-2019","440.25","452.00","452.00","440.00","53.60K","-2.58%"
"26-04-2019","451.90","457.20","461.90","448.55","45.76K","-2.00%"
"25-04-2019","461.10","457.55","474.90","449.00","320.73K","1.33%"
"24-04-2019","455.05","455.40","463.90","446.20","164.08K","-0.05%"
"23-04-2019","455.30","462.10","465.40","452.05","590.36K","-2.13%"
"22-04-2019","465.20","476.00","476.00","458.00","51.38K","-2.49%"
"18-04-2019","477.10","490.00","491.50","472.25","70.10K","-2.71%"
"16-04-2019","490.40","492.40","497.80","485.60","110.16K","1.62%"
"15-04-2019","482.60","480.00","484.00","475.00","16.99K","1.23%"
"12-04-2019","476.75","480.10","483.35","475.10","18.41K","-0.81%"
"11-04-2019","480.65","481.00","487.00","476.00","27.11K","-0.27%"
"10-04-2019","481.95","491.90","491.90","480.00","24.82K","-1.66%"
"09-04-2019","490.10","496.10","498.00","484.20","88.28K","-0.71%"
"08-04-2019","493.60","478.80","494.90","476.15","199.15K","4.18%"
"05-04-2019","473.80","463.95","475.00","459.45","69.12K","3.01%"
"04-04-2019","459.95","462.00","472.80","449.60","214.68K","0.69%"
"03-04-2019","456.80","474.00","474.00","455.00","53.91K","-2.49%"
"02-04-2019","468.45","478.95","480.80","465.00","85.33K","-1.84%"
"01-04-2019","477.25","478.00","482.60","474.00","41.05K","0.38%"
"29-03-2019","475.45","488.90","488.90","473.65","66.69K","-1.53%"
"28-03-2019","482.85","490.05","492.00","481.00","24.86K","-2.05%"
"27-03-2019","492.95","482.00","499.80","477.45","172.27K","3.14%"
"26-03-2019","477.95","480.00","484.45","475.25","32.75K","-0.02%"
"25-03-2019","478.05","482.50","484.95","473.45","166.86K","-2.25%"
"22-03-2019","489.05","498.80","498.80","482.45","100.74K","-1.66%"
"20-03-2019","497.30","497.80","507.85","492.20","46.61K","-0.32%"
"19-03-2019","498.90","491.50","503.50","491.50","93.27K","1.50%"
"18-03-2019","491.55","487.60","499.00","484.30","58.63K","0.81%"
"15-03-2019","487.60","475.00","499.00","470.70","87.02K","3.40%"
"14-03-2019","471.55","472.00","480.85","468.45","42.95K","0.03%"
"13-03-2019","471.40","461.00","475.00","457.45","171.08K","1.63%"
"12-03-2019","463.85","457.00","468.80","454.60","149.48K","2.33%"
"11-03-2019","453.30","443.90","454.80","442.65","103.13K","2.68%"
"08-03-2019","441.45","427.00","446.00","427.00","209.11K","1.96%"
"07-03-2019","432.95","430.65","434.00","422.95","145.94K","0.60%"
"06-03-2019","430.35","440.25","447.00","425.00","174.75K","-1.07%"
"05-03-2019","435.00","417.10","439.75","417.10","249.87K","4.40%"
"01-03-2019","416.65","407.00","422.00","405.10","83.01K","3.23%"
"28-02-2019","403.60","393.00","407.50","392.00","192.60K","3.42%"
"27-02-2019","390.25","386.00","396.20","385.00","136.57K","1.50%"
"26-02-2019","384.50","379.80","386.80","378.00","70.36K","1.17%"
"25-02-2019","380.05","383.95","383.95","378.05","48.72K","0.54%"
"22-02-2019","378.00","374.95","380.00","372.25","64.67K","1.75%"
"21-02-2019","371.50","378.60","380.20","366.00","67.21K","-0.32%"
"20-02-2019","372.70","366.35","376.70","360.45","671.98K","2.56%"
"19-02-2019","363.40","361.45","378.95","360.85","575.03K","-0.44%"
"18-02-2019","365.00","375.10","380.55","357.60","130.78K","-3.83%"
"15-02-2019","379.55","373.00","381.00","357.00","916.27K","0.62%"
"14-02-2019","377.20","375.00","380.00","370.85","28.52K","1.06%"
"13-02-2019","373.25","379.45","380.00","371.00","27.10K","-1.37%"
"12-02-2019","378.45","388.00","389.90","376.30","35.37K","-2.91%"
"11-02-2019","389.80","393.00","395.00","385.55","15.63K","-0.81%"
"08-02-2019","393.00","394.10","397.00","390.25","129.42K","-1.34%"
"07-02-2019","398.35","404.05","408.05","392.25","23.60K","-1.40%"
"06-02-2019","404.00","400.00","408.90","381.15","84.25K","1.62%"
"05-02-2019","397.55","412.80","413.80","395.50","23.98K","-3.26%"
"04-02-2019","410.95","411.20","415.65","407.00","21.13K","-1.13%"
"01-02-2019","415.65","418.60","422.95","412.00","29.94K","0.11%"
"31-01-2019","415.20","418.05","421.95","412.00","27.33K","-0.69%"
"30-01-2019","418.10","421.45","424.05","413.75","20.60K","-0.55%"
"29-01-2019","420.40","420.90","426.75","415.05","72.06K","-0.59%"
"28-01-2019","422.90","424.45","426.80","410.00","22.10K","-0.37%"
"25-01-2019","424.45","423.45","435.00","421.45","25.65K","0.24%"
"24-01-2019","423.45","420.00","428.90","416.45","22.15K","-0.29%"
"23-01-2019","424.70","435.70","436.45","422.50","35.09K","-2.52%"
"22-01-2019","435.70","438.00","441.80","431.30","193.81K","-0.76%"
"21-01-2019","439.05","442.80","449.00","436.00","22.01K","-1.66%"
"18-01-2019","446.45","450.00","451.00","444.70","38.12K","-0.33%"
"17-01-2019","447.95","447.60","452.85","447.00","18.93K","-0.37%"
"16-01-2019","449.60","448.70","450.70","447.10","38.09K","0.17%"
"15-01-2019","448.85","453.00","453.00","446.95","13.46K","-0.23%"
"14-01-2019","449.90","451.00","452.70","446.05","39.45K","0.08%"
"11-01-2019","449.55","451.80","451.90","447.05","16.82K","0.02%"
"10-01-2019","449.45","447.10","450.10","447.10","25.92K","0.31%"
"09-01-2019","448.05","451.10","452.95","447.10","27.25K","-0.12%"
"08-01-2019","448.60","453.90","453.90","445.10","13.43K","-0.49%"
"07-01-2019","450.80","451.65","454.00","450.10","15.94K","-0.23%"
"04-01-2019","451.85","448.15","454.00","448.15","15.23K","0.46%"
"03-01-2019","449.80","453.35","458.80","447.50","31.11K","-0.78%"
"02-01-2019","453.35","456.60","456.60","451.00","13.24K","-0.27%"
"01-01-2019","454.60","452.90","455.90","452.00","14.77K","0.09%"
"31-12-2018","454.20","466.00","466.00","451.10","47.98K","-0.95%"
"28-12-2018","458.55","454.25","461.15","452.05","27.84K","0.95%"
"27-12-2018","454.25","460.00","467.45","452.75","29.53K","-0.18%"
"26-12-2018","455.05","460.55","474.05","450.50","46.64K","-0.72%"
"24-12-2018","458.35","453.10","460.75","451.10","21.42K","0.92%"
"21-12-2018","454.15","452.00","457.90","447.40","196.25K","0.04%"
"20-12-2018","453.95","459.65","462.70","450.30","23.33K","-0.50%"
"19-12-2018","456.25","451.00","467.00","449.40","69.40K","1.55%"
"18-12-2018","449.30","447.00","453.00","447.00","18.53K","-0.01%"
"17-12-2018","449.35","458.95","458.95","448.00","23.65K","-0.56%"
"14-12-2018","451.90","454.10","455.00","448.95","21.33K","0.02%"
"13-12-2018","451.80","452.80","459.00","450.00","31.09K","0.17%"
"12-12-2018","451.05","450.00","459.95","449.00","36.61K","0.23%"
"11-12-2018","450.00","445.10","452.60","445.10","13.76K","-0.54%"
"10-12-2018","452.45","456.90","458.00","442.80","26.76K","-1.77%"
"07-12-2018","460.60","473.00","477.95","450.05","62.12K","-1.57%"
"06-12-2018","467.95","465.00","471.40","455.05","19.72K","-0.38%"
"05-12-2018","469.75","467.85","475.00","464.00","20.75K","-0.14%"
"04-12-2018","470.40","455.50","472.95","455.50","31.45K","2.71%"
"03-12-2018","458.00","459.80","464.40","455.00","19.95K","-0.08%"
"30-11-2018","458.35","457.65","466.00","443.90","97.34K","0.15%"
"29-11-2018","457.65","457.00","464.70","456.00","77.77K","0.72%"
"28-11-2018","454.40","452.80","457.35","449.60","79.35K","0.98%"
"27-11-2018","450.00","456.00","458.95","448.65","36.38K","-0.80%"
"26-11-2018","453.65","462.70","469.95","452.50","36.31K","-1.88%"
"22-11-2018","462.35","470.00","472.50","461.20","27.94K","-1.49%"
"21-11-2018","469.35","476.00","477.00","468.05","23.76K","-0.48%"
"20-11-2018","471.60","479.00","493.45","470.30","23.41K","-1.48%"
"19-11-2018","478.70","495.00","495.00","477.00","34.99K","-1.95%"
"16-11-2018","488.20","488.25","497.00","486.65","37.04K","-0.01%"
"15-11-2018","488.25","512.00","514.60","487.00","43.35K","-4.63%"
"14-11-2018","511.95","520.00","526.00","509.00","29.02K","-1.82%"
"13-11-2018","521.45","510.00","524.00","506.40","18.48K","2.76%"
"12-11-2018","507.45","531.95","540.00","505.10","27.43K","-3.69%"
"09-11-2018","526.90","515.05","528.00","510.50","38.90K","2.52%"
"07-11-2018","513.95","504.00","521.95","504.00","5.78K","1.91%"
"06-11-2018","504.30","508.90","508.90","500.10","15.18K","0.19%"
"05-11-2018","503.35","507.00","509.90","500.00","13.74K","-0.36%"
"02-11-2018","505.15","502.05","509.95","502.00","8.25K","0.66%"
"01-11-2018","501.85","507.00","509.70","497.00","14.33K","0.39%"
"31-10-2018","499.90","490.05","506.30","490.05","14.32K","0.76%"
"30-10-2018","496.15","499.00","512.00","489.90","49.36K","1.38%"
"29-10-2018","489.40","482.00","491.90","474.20","12.94K","1.13%"
"26-10-2018","483.95","479.95","487.10","466.80","13.76K","2.33%"
"25-10-2018","472.95","487.90","488.30","470.00","12.36K","-3.31%"
"24-10-2018","489.15","485.00","493.00","480.65","16.79K","1.97%"
"23-10-2018","479.70","497.95","497.95","476.05","33.43K","-3.29%"
"22-10-2018","496.00","511.00","518.95","492.10","13.85K","-2.75%"
"19-10-2018","510.00","525.00","525.05","505.05","20.77K","-3.20%"
"17-10-2018","526.85","534.05","544.80","518.10","36.72K","-1.10%"
"16-10-2018","532.70","488.05","537.50","488.05","194.06K","10.08%"
"15-10-2018","483.90","468.70","489.00","463.10","23.53K","4.04%"
"12-10-2018","465.10","467.90","477.75","463.10","25.68K","-0.72%"
"11-10-2018","468.45","473.00","477.00","461.40","24.68K","-2.22%"
"10-10-2018","479.10","464.00","494.20","463.00","27.82K","3.33%"
"09-10-2018","463.65","468.95","468.95","450.00","52.67K","0.12%"
"08-10-2018","463.10","490.20","492.50","461.00","39.02K","-6.45%"
"05-10-2018","495.05","505.00","508.75","492.20","19.27K","-2.12%"
"04-10-2018","505.75","509.90","515.95","495.95","17.89K","-0.30%"
"03-10-2018","507.25","520.00","525.15","505.00","24.34K","-2.45%"
"01-10-2018","520.00","534.50","534.50","515.50","30.79K","-1.93%"
"28-09-2018","530.25","544.95","544.95","530.00","27.23K","-2.55%"
"27-09-2018","544.10","536.00","547.40","528.85","25.55K","1.81%"
