"Date","Price","Open","High","Low","Vol.","Change %"
"29-09-2020","9.96","9.86","10.19","9.82","367.08K","1.12%"
"28-09-2020","9.85","9.68","10.20","9.68","766.12K","1.97%"
"25-09-2020","9.66","9.25","9.79","9.25","701.99K","5.46%"
"24-09-2020","9.16","9.25","9.45","8.79","258.12K","-1.93%"
"23-09-2020","9.34","9.50","9.70","9.25","472.22K","-2.40%"
"22-09-2020","9.57","10.01","10.38","9.28","1.03M","-6.08%"
"21-09-2020","10.19","10.72","10.88","10.12","432.44K","-4.86%"
"18-09-2020","10.71","10.90","11.21","10.50","701.49K","-1.38%"
"17-09-2020","10.86","10.75","10.97","10.64","474.40K","1.12%"
"16-09-2020","10.74","10.64","10.93","10.64","102.91K","-1.47%"
"15-09-2020","10.90","10.91","11.03","10.76","164.16K","-0.09%"
"14-09-2020","10.91","10.96","11.03","10.80","172.98K","1.87%"
"11-09-2020","10.71","10.41","10.90","10.26","187.34K","3.18%"
"10-09-2020","10.38","11.20","11.25","10.26","1.06M","-4.42%"
"09-09-2020","10.86","11.50","11.80","10.78","1.01M","-8.04%"
"08-09-2020","11.81","11.81","12.45","11.72","304.11K","-1.25%"
"07-09-2020","11.96","12.12","12.62","11.75","669.53K","-0.66%"
"04-09-2020","12.04","11.56","13.00","11.43","1.29M","0.75%"
"03-09-2020","11.95","11.69","12.22","11.53","704.38K","2.05%"
"02-09-2020","11.71","10.93","11.95","10.62","1.23M","7.63%"
"01-09-2020","10.88","10.71","10.97","10.28","383.16K","3.03%"
"31-08-2020","10.56","11.25","11.43","10.14","918.36K","-6.22%"
"28-08-2020","11.26","11.86","11.99","11.12","780.66K","-3.68%"
"27-08-2020","11.69","11.88","12.36","11.57","2.42M","-1.10%"
"26-08-2020","11.82","11.78","12.30","11.40","2.39M","0.85%"
"25-08-2020","11.72","10.74","11.72","10.57","2.33M","9.94%"
"24-08-2020","10.66","10.69","11.03","10.55","374.55K","-0.37%"
"21-08-2020","10.70","10.72","11.15","10.55","778.26K","0.85%"
"20-08-2020","10.61","10.49","11.11","10.35","735.44K","1.73%"
"19-08-2020","10.43","10.49","10.61","10.34","260.72K","0.29%"
"18-08-2020","10.40","10.38","10.74","10.36","213.67K","-1.05%"
"17-08-2020","10.51","10.26","10.74","10.00","333.13K","2.54%"
"14-08-2020","10.25","10.34","10.91","10.00","263.86K","-2.66%"
"13-08-2020","10.53","11.20","11.21","10.35","480.97K","-3.84%"
"12-08-2020","10.95","10.47","11.25","10.14","651.36K","3.11%"
"11-08-2020","10.62","11.38","11.38","10.45","609.17K","-4.07%"
"10-08-2020","11.07","10.57","11.14","10.34","1.88M","9.39%"
"07-08-2020","10.12","9.14","10.12","9.04","1.98M","9.88%"
"06-08-2020","9.21","9.22","9.28","9.06","255.31K","0.77%"
"05-08-2020","9.14","8.90","9.21","8.88","328.98K","2.93%"
"04-08-2020","8.88","8.93","8.94","8.80","58.50K","-0.56%"
"03-08-2020","8.93","8.65","8.99","8.53","276.17K","3.24%"
"31-07-2020","8.65","8.78","8.80","8.51","97.32K","-1.48%"
"30-07-2020","8.78","8.82","8.99","8.65","118.85K","-0.45%"
"29-07-2020","8.82","8.66","9.06","8.60","241.87K","1.85%"
"28-07-2020","8.66","9.06","9.18","8.61","330.63K","-4.42%"
"27-07-2020","9.06","9.07","9.22","9.03","231.19K","0.00%"
"24-07-2020","9.06","9.04","9.18","8.91","150.90K","0.22%"
"23-07-2020","9.04","9.10","9.24","9.00","146.21K","-0.66%"
"22-07-2020","9.10","9.24","9.40","9.00","178.45K","-2.36%"
"21-07-2020","9.32","9.31","9.53","9.16","292.00K","1.75%"
"20-07-2020","9.16","8.96","9.31","8.96","300.61K","2.35%"
"17-07-2020","8.95","9.01","9.18","8.93","304.42K","1.24%"
"16-07-2020","8.84","8.91","9.16","8.80","203.93K","-4.12%"
"15-07-2020","9.22","9.28","9.53","8.91","398.92K","1.65%"
"14-07-2020","9.07","9.01","9.31","8.88","350.59K","-0.55%"
"13-07-2020","9.12","9.50","9.72","9.07","319.27K","-4.30%"
"10-07-2020","9.53","9.72","9.82","9.45","218.20K","-0.31%"
"09-07-2020","9.56","9.71","9.82","9.50","426.32K","-0.31%"
"08-07-2020","9.59","9.70","9.88","9.50","499.51K","-1.03%"
"07-07-2020","9.69","9.85","9.99","9.53","326.88K","-0.31%"
"06-07-2020","9.72","9.81","10.05","9.70","450.11K","-2.21%"
"03-07-2020","9.94","10.07","10.12","9.89","290.20K","-1.00%"
"02-07-2020","10.04","10.30","10.30","9.78","557.44K","0.30%"
"01-07-2020","10.01","9.88","10.40","9.88","538.22K","0.50%"
"30-06-2020","9.96","9.96","10.00","9.75","914.49K","1.43%"
"29-06-2020","9.82","9.76","10.12","9.70","1.41M","-3.73%"
"26-06-2020","10.20","10.12","10.38","9.75","646.85K","3.13%"
"25-06-2020","9.89","9.97","10.25","9.55","979.99K","-1.59%"
"24-06-2020","10.05","10.94","10.94","9.91","1.69M","-3.64%"
"23-06-2020","10.43","9.94","10.43","9.86","1.34M","4.93%"
"22-06-2020","9.94","10.00","10.22","9.31","2.25M","1.43%"
"19-06-2020","9.80","9.78","10.07","9.43","2.91M","6.99%"
"18-06-2020","9.16","8.81","9.16","8.44","1.30M","9.83%"
"17-06-2020","8.34","7.75","8.34","7.51","1.09M","9.88%"
"16-06-2020","7.59","7.80","8.06","7.53","439.32K","-2.69%"
"15-06-2020","7.80","7.41","8.15","7.28","689.90K","4.84%"
"12-06-2020","7.44","6.88","7.62","6.88","431.03K","-0.93%"
"11-06-2020","7.51","7.78","8.19","7.35","377.15K","-3.10%"
"10-06-2020","7.75","7.92","8.18","7.59","163.35K","-1.77%"
"09-06-2020","7.89","8.40","8.40","7.83","437.08K","-3.19%"
"08-06-2020","8.15","8.47","8.47","7.96","791.58K","3.30%"
"05-06-2020","7.89","7.46","7.89","7.14","1.13M","10.04%"
"04-06-2020","7.17","7.11","7.20","6.95","405.02K","3.61%"
"03-06-2020","6.92","6.97","6.99","6.84","590.32K","2.06%"
"02-06-2020","6.78","6.78","6.97","6.55","396.61K","1.19%"
"01-06-2020","6.70","6.74","6.89","6.59","176.88K","2.13%"
"29-05-2020","6.56","6.59","6.65","6.42","270.39K","1.08%"
"28-05-2020","6.49","6.60","6.60","6.45","74.17K","0.78%"
"27-05-2020","6.44","6.39","6.74","6.39","190.90K","-1.38%"
"26-05-2020","6.53","6.50","6.60","6.41","133.75K","1.87%"
"22-05-2020","6.41","6.72","6.72","6.28","96.64K","-1.84%"
"21-05-2020","6.53","6.47","6.67","6.31","290.66K","2.67%"
"20-05-2020","6.36","6.50","6.67","6.28","137.02K","-2.00%"
"19-05-2020","6.49","6.50","6.60","6.20","136.53K","1.25%"
"18-05-2020","6.41","6.70","6.70","6.39","197.25K","-4.47%"
"15-05-2020","6.71","7.05","7.05","6.70","181.26K","-4.82%"
"14-05-2020","7.05","7.06","7.12","6.64","520.42K","3.83%"
"13-05-2020","6.79","6.79","6.79","6.59","741.13K","4.95%"
"12-05-2020","6.47","6.40","6.58","6.19","2.52M","3.35%"
"11-05-2020","6.26","6.30","6.31","6.05","351.56K","4.16%"
"08-05-2020","6.01","6.09","6.35","6.00","89.06K","-0.83%"
"07-05-2020","6.06","5.92","6.10","5.88","125.97K","2.54%"
"06-05-2020","5.91","6.15","6.19","5.90","146.94K","-4.52%"
"05-05-2020","6.19","6.15","6.47","6.15","109.72K","-3.58%"
"04-05-2020","6.42","6.65","6.65","6.34","156.20K","-3.60%"
"30-04-2020","6.66","6.49","6.69","6.30","358.17K","4.23%"
"29-04-2020","6.39","6.50","6.50","6.26","184.94K","0.63%"
"28-04-2020","6.35","6.59","6.66","6.26","305.94K","-3.64%"
"27-04-2020","6.59","6.60","6.84","6.19","612.16K","1.23%"
"24-04-2020","6.51","6.84","6.84","6.51","177.30K","-4.96%"
"23-04-2020","6.85","7.15","7.15","6.58","214.08K","0.00%"
"22-04-2020","6.85","7.14","7.47","6.78","429.84K","-3.79%"
"21-04-2020","7.12","7.19","7.19","6.89","645.93K","3.94%"
"20-04-2020","6.85","6.85","6.85","6.85","83.89K","4.90%"
"17-04-2020","6.53","6.12","6.53","5.99","258.96K","9.93%"
"16-04-2020","5.94","5.99","5.99","5.62","381.28K","5.32%"
"15-04-2020","5.64","5.38","5.83","5.38","514.38K","4.83%"
"13-04-2020","5.38","5.31","5.39","5.00","389.81K","2.67%"
"09-04-2020","5.24","5.24","5.30","4.67","423.42K","4.80%"
"08-04-2020","5.00","4.89","5.11","4.81","271.54K","2.88%"
"07-04-2020","4.86","4.86","4.88","4.74","221.92K","2.53%"
"03-04-2020","4.74","4.86","4.86","4.61","2.48M","0.00%"
"01-04-2020","4.74","4.92","4.94","4.61","208.06K","3.04%"
"31-03-2020","4.60","4.62","4.83","4.38","4.00M","2.22%"
"30-03-2020","4.50","4.25","4.62","4.00","2.25M","4.90%"
"27-03-2020","4.29","4.53","4.91","4.20","2.59M","-4.03%"
"26-03-2020","4.47","4.50","4.56","4.12","452.20K","4.93%"
"25-03-2020","4.26","4.38","4.50","4.00","233.10K","-2.74%"
"24-03-2020","4.38","4.74","4.88","4.26","640.49K","-7.20%"
"23-03-2020","4.72","5.12","5.12","4.72","287.08K","-10.10%"
"20-03-2020","5.25","5.10","5.33","4.88","358.35K","8.25%"
"19-03-2020","4.85","4.86","5.51","4.75","1.01M","-7.44%"
"18-03-2020","5.24","5.96","5.96","5.19","705.51K","-9.81%"
"17-03-2020","5.81","5.92","6.50","5.50","2.00M","3.75%"
"16-03-2020","5.60","5.97","7.12","5.25","2.74M","-5.88%"
"13-03-2020","5.95","5.03","6.19","5.03","984.35K","5.50%"
"12-03-2020","5.64","6.04","6.28","5.34","1.04M","-13.36%"
"11-03-2020","6.51","6.46","6.72","6.42","436.68K","0.77%"
"09-03-2020","6.46","6.95","6.95","6.38","633.95K","-6.51%"
"06-03-2020","6.91","7.24","7.24","6.79","573.18K","-6.11%"
"05-03-2020","7.36","7.75","7.96","7.35","802.88K","-2.26%"
"04-03-2020","7.53","8.60","8.60","7.25","1.34M","-9.93%"
"03-03-2020","8.36","8.50","8.93","8.26","2.65M","-2.11%"
"02-03-2020","8.54","8.40","9.50","8.40","1.06M","1.79%"
"28-02-2020","8.39","8.75","8.80","8.38","450.90K","-4.11%"
"27-02-2020","8.75","9.00","9.12","8.71","662.93K","-3.21%"
"26-02-2020","9.04","9.12","9.25","9.00","399.62K","-1.31%"
"25-02-2020","9.16","9.47","9.50","9.06","2.82M","-1.72%"
"24-02-2020","9.32","9.38","9.70","9.20","686.74K","0.32%"
"20-02-2020","9.29","9.61","9.62","9.22","2.45M","-2.11%"
"19-02-2020","9.49","9.41","9.62","9.38","2.41M","1.06%"
"18-02-2020","9.39","9.50","9.56","9.25","407.62K","-0.21%"
"17-02-2020","9.41","9.06","9.47","9.06","447.44K","2.17%"
"14-02-2020","9.21","9.34","9.49","9.15","2.33M","-1.39%"
"13-02-2020","9.34","9.41","9.47","9.25","2.26M","0.21%"
"12-02-2020","9.32","9.38","9.65","9.25","409.48K","0.22%"
"11-02-2020","9.30","9.28","9.65","9.25","2.54M","0.87%"
"10-02-2020","9.22","9.66","10.12","9.19","1.85M","-4.55%"
"07-02-2020","9.66","9.91","10.03","9.54","650.75K","-0.92%"
"06-02-2020","9.75","9.93","10.22","9.70","1.05M","-1.32%"
"05-02-2020","9.88","10.00","10.43","9.79","2.43M","1.23%"
"04-02-2020","9.76","9.53","9.97","9.53","838.92K","2.41%"
"03-02-2020","9.53","9.82","10.09","9.50","793.06K","0.00%"
"01-02-2020","9.53","10.40","10.70","9.04","749.64K","-7.66%"
"31-01-2020","10.32","10.24","10.84","10.00","2.29M","2.89%"
"30-01-2020","10.03","10.43","10.43","10.00","490.27K","-3.46%"
"29-01-2020","10.39","10.80","10.80","10.29","1.32M","-1.14%"
"28-01-2020","10.51","10.49","11.54","10.28","2.45M","1.06%"
"27-01-2020","10.40","10.35","10.65","10.25","637.70K","0.48%"
"24-01-2020","10.35","10.62","10.78","10.25","487.86K","-1.33%"
"23-01-2020","10.49","10.70","10.84","10.41","542.78K","-1.78%"
"22-01-2020","10.68","10.96","11.16","10.57","3.35M","-2.91%"
"21-01-2020","11.00","10.57","11.74","10.57","1.91M","2.71%"
"20-01-2020","10.71","11.50","11.55","10.35","3.23M","-6.87%"
"17-01-2020","11.50","11.75","11.76","11.25","1.20M","-4.96%"
"16-01-2020","12.10","11.40","12.45","11.15","9.88M","9.11%"
"15-01-2020","11.09","9.47","11.22","9.41","10.14M","18.48%"
"14-01-2020","9.36","9.26","9.44","9.07","2.94M","1.85%"
"13-01-2020","9.19","9.09","9.36","9.09","2.50M","0.11%"
"10-01-2020","9.18","9.25","9.32","8.90","1.22M","0.88%"
"09-01-2020","9.10","8.74","9.21","8.65","3.70M","6.56%"
"08-01-2020","8.54","8.50","8.62","8.45","379.84K","-0.35%"
"07-01-2020","8.57","8.62","8.88","8.51","727.77K","0.47%"
"06-01-2020","8.53","8.75","8.75","8.49","690.12K","-2.07%"
"03-01-2020","8.71","8.75","9.04","8.65","1.31M","-0.91%"
"02-01-2020","8.79","8.75","9.11","8.69","3.99M","0.46%"
"01-01-2020","8.75","8.96","9.05","8.65","3.32M","-1.57%"
"31-12-2019","8.89","8.69","9.25","8.64","3.63M","2.30%"
"30-12-2019","8.69","8.80","8.81","8.59","2.97M","2.12%"
"27-12-2019","8.51","8.62","8.65","8.44","2.57M","-0.35%"
"26-12-2019","8.54","8.49","8.85","8.46","769.88K","0.59%"
"24-12-2019","8.49","8.45","9.15","8.43","2.30M","0.24%"
"23-12-2019","8.47","8.45","8.51","8.35","472.71K","0.24%"
"20-12-2019","8.45","8.54","8.68","8.39","884.06K","-1.05%"
"19-12-2019","8.54","8.50","8.66","8.29","780.32K","0.12%"
"18-12-2019","8.53","8.75","8.78","8.43","822.26K","-2.18%"
"17-12-2019","8.72","8.86","9.05","8.53","1.05M","-0.68%"
"16-12-2019","8.78","8.50","9.85","8.29","3.92M","2.81%"
"13-12-2019","8.54","8.56","8.75","8.38","695.22K","0.35%"
"12-12-2019","8.51","8.71","8.80","8.43","661.15K","-0.93%"
"11-12-2019","8.59","9.31","9.50","8.12","2.37M","-7.73%"
"10-12-2019","9.31","9.72","9.99","9.03","1.06M","-3.82%"
"09-12-2019","9.68","9.43","10.07","9.43","672.20K","-2.91%"
"06-12-2019","9.97","10.88","11.12","9.82","1.68M","-7.51%"
"05-12-2019","10.78","10.79","10.97","10.40","996.71K","0.00%"
"04-12-2019","10.78","11.50","11.88","10.56","3.30M","-5.52%"
"03-12-2019","11.41","10.59","12.07","10.35","8.65M","7.74%"
"02-12-2019","10.59","9.44","10.88","9.22","4.70M","13.99%"
"29-11-2019","9.29","9.25","9.95","9.05","2.17M","4.85%"
"28-11-2019","8.86","9.18","9.20","8.80","702.86K","-3.49%"
"27-11-2019","9.18","9.66","9.95","8.97","1.44M","-3.97%"
"26-11-2019","9.56","9.50","10.85","9.29","4.84M","3.02%"
"25-11-2019","9.28","8.38","9.49","8.31","2.30M","15.86%"
"22-11-2019","8.01","8.22","8.22","7.92","189.46K","0.00%"
"21-11-2019","8.01","8.07","8.18","7.99","180.92K","-1.60%"
"20-11-2019","8.14","8.14","8.26","8.01","246.60K","-0.73%"
"19-11-2019","8.20","8.31","8.31","8.18","86.44K","-0.61%"
"18-11-2019","8.25","8.29","8.36","8.20","100.55K","-0.48%"
"15-11-2019","8.29","8.47","8.47","8.11","200.06K","0.36%"
"14-11-2019","8.26","8.30","8.60","8.20","117.99K","-1.43%"
"13-11-2019","8.38","8.61","8.61","8.28","252.12K","0.48%"
"11-11-2019","8.34","8.25","8.69","8.01","707.70K","-0.48%"
"08-11-2019","8.38","8.93","8.97","7.16","810.83K","-4.88%"
"07-11-2019","8.81","8.89","9.10","8.55","683.62K","-0.79%"
"06-11-2019","8.88","8.96","9.12","8.57","661.32K","0.79%"
"05-11-2019","8.81","9.00","9.18","8.75","264.26K","-0.79%"
"04-11-2019","8.88","8.97","9.22","8.76","1.03M","2.78%"
"01-11-2019","8.64","8.86","8.86","8.38","406.17K","-0.46%"
"31-10-2019","8.68","8.75","9.10","8.32","517.84K","0.81%"
"30-10-2019","8.61","8.75","8.93","8.50","395.98K","0.23%"
"29-10-2019","8.59","9.00","9.20","8.35","566.16K","-1.94%"
"27-10-2019","8.76","8.85","8.85","8.60","37.96K","2.58%"
"25-10-2019","8.54","8.96","8.96","8.32","523.55K","-2.40%"
"24-10-2019","8.75","8.90","9.28","8.59","536.44K","-1.69%"
"23-10-2019","8.90","8.29","9.25","8.26","399.59K","5.58%"
"22-10-2019","8.43","8.60","9.35","8.20","713.15K","-3.10%"
"18-10-2019","8.70","9.00","9.38","8.46","607.11K","-4.50%"
"17-10-2019","9.11","9.24","9.62","8.93","615.88K","-0.87%"
"16-10-2019","9.19","8.25","9.47","8.15","2.01M","16.33%"
"15-10-2019","7.90","7.85","8.15","7.85","104.37K","-1.99%"
"14-10-2019","8.06","8.38","8.38","8.00","110.72K","0.37%"
"11-10-2019","8.03","8.09","8.60","8.00","74.61K","-0.37%"
"10-10-2019","8.06","8.61","8.61","8.05","106.38K","0.25%"
"09-10-2019","8.04","8.34","8.57","8.00","170.73K","-1.23%"
"07-10-2019","8.14","7.94","8.62","7.86","417.08K","3.56%"
"04-10-2019","7.86","8.00","8.62","7.78","121.09K","-3.20%"
"03-10-2019","8.12","8.14","8.38","7.85","87.60K","0.74%"
"01-10-2019","8.06","8.59","8.59","8.00","116.54K","-2.66%"
"30-09-2019","8.28","8.70","8.85","8.07","131.80K","-4.83%"
"27-09-2019","8.70","8.55","9.00","8.32","837.25K","1.75%"
"26-09-2019","8.55","9.12","9.12","8.44","187.89K","-1.95%"
"25-09-2019","8.72","9.14","9.38","8.28","780.32K","-4.60%"
"24-09-2019","9.14","9.72","9.72","9.01","401.37K","-2.66%"
"23-09-2019","9.39","9.94","9.94","9.26","230.93K","1.62%"
"20-09-2019","9.24","8.95","9.45","8.93","159.85K","3.24%"
"19-09-2019","8.95","9.65","9.65","8.80","130.62K","-4.38%"
"18-09-2019","9.36","9.81","10.25","9.12","244.35K","-4.59%"
"17-09-2019","9.81","9.68","10.05","9.29","512.54K","3.92%"
"16-09-2019","9.44","8.57","9.44","8.47","531.39K","9.90%"
"13-09-2019","8.59","8.53","8.65","8.43","132.53K","0.70%"
"12-09-2019","8.53","8.69","8.81","8.39","286.94K","-0.47%"
"11-09-2019","8.57","8.74","8.84","8.46","267.97K","1.90%"
"09-09-2019","8.41","8.19","8.59","8.19","259.42K","1.94%"
"06-09-2019","8.25","8.49","8.70","8.19","176.67K","-1.90%"
"05-09-2019","8.41","8.30","8.62","8.30","136.16K","1.33%"
"04-09-2019","8.30","8.35","8.50","8.11","692.85K","0.12%"
"03-09-2019","8.29","8.25","8.72","8.16","644.36K","0.48%"
"30-08-2019","8.25","7.88","8.44","7.88","416.23K","4.70%"
"29-08-2019","7.88","8.59","8.79","7.70","792.56K","-7.62%"
"28-08-2019","8.53","9.07","9.30","8.47","327.67K","-6.88%"
"27-08-2019","9.16","9.21","9.59","9.04","308.65K","-0.54%"
"26-08-2019","9.21","9.24","9.35","8.26","512.60K","7.97%"
"23-08-2019","8.53","8.41","9.25","8.19","513.12K","1.43%"
"22-08-2019","8.41","8.72","9.25","8.26","563.94K","-7.17%"
"21-08-2019","9.06","9.03","9.70","8.75","1.47M","0.67%"
"20-08-2019","9.00","9.81","10.25","8.41","2.65M","-8.26%"
"19-08-2019","9.81","10.62","10.85","9.62","751.04K","-6.57%"
"16-08-2019","10.50","11.14","11.47","10.39","695.18K","-4.20%"
"14-08-2019","10.96","11.75","11.99","10.85","733.66K","-7.28%"
"13-08-2019","11.82","12.19","12.36","11.57","652.76K","-4.21%"
"09-08-2019","12.34","12.47","12.85","12.16","611.90K","-1.36%"
"08-08-2019","12.51","12.38","12.70","12.18","413.81K","1.05%"
"07-08-2019","12.38","12.44","12.82","12.20","415.82K","0.32%"
"06-08-2019","12.34","12.46","13.16","12.14","542.64K","-1.04%"
"05-08-2019","12.47","13.00","13.05","12.29","450.94K","-4.52%"
"02-08-2019","13.06","12.05","13.36","12.05","799.67K","1.87%"
"01-08-2019","12.82","13.74","14.00","12.55","794.17K","-6.97%"
"31-07-2019","13.78","14.28","14.28","13.43","528.42K","-4.17%"
"30-07-2019","14.38","14.68","14.97","14.12","248.09K","-2.04%"
"29-07-2019","14.68","15.50","15.85","14.43","626.07K","-2.39%"
"26-07-2019","15.04","14.43","15.45","13.99","525.98K","3.08%"
"25-07-2019","14.59","14.61","15.93","14.18","486.12K","-0.14%"
"24-07-2019","14.61","15.00","15.47","14.47","278.38K","-3.31%"
"23-07-2019","15.11","15.09","15.31","14.57","282.23K","-0.72%"
"22-07-2019","15.22","15.62","15.80","14.91","285.27K","-3.00%"
"19-07-2019","15.69","16.09","16.21","15.51","164.55K","-2.49%"
"18-07-2019","16.09","16.70","16.88","15.94","175.36K","-3.65%"
"17-07-2019","16.70","16.80","16.91","16.27","186.60K","0.06%"
"16-07-2019","16.69","16.90","17.00","16.57","98.81K","-1.13%"
"15-07-2019","16.88","17.02","17.09","16.69","102.79K","-0.71%"
"12-07-2019","17.00","17.19","17.19","16.96","82.32K","-1.11%"
"11-07-2019","17.19","17.27","17.38","16.98","159.78K","-0.64%"
"10-07-2019","17.30","17.40","17.52","17.25","116.17K","-0.57%"
"09-07-2019","17.40","17.06","17.57","17.06","294.18K","0.93%"
"08-07-2019","17.24","17.18","17.49","16.79","250.14K","-0.17%"
"05-07-2019","17.27","17.75","17.75","17.01","376.71K","-1.20%"
"04-07-2019","17.48","17.43","17.74","16.73","1.56M","-0.79%"
"03-07-2019","17.62","17.73","17.93","17.35","598.09K","-0.62%"
"02-07-2019","17.73","17.50","17.89","17.01","283.51K","1.72%"
"01-07-2019","17.43","17.65","17.94","17.29","646.94K","-1.02%"
"28-06-2019","17.61","17.75","17.75","17.12","268.55K","0.69%"
"27-06-2019","17.49","17.50","17.71","17.25","171.74K","-0.06%"
"26-06-2019","17.50","17.31","17.68","17.02","344.47K","0.57%"
"25-06-2019","17.40","17.50","17.75","17.12","911.80K","-0.29%"
"24-06-2019","17.45","17.73","18.25","17.05","761.48K","-0.17%"
"21-06-2019","17.48","17.11","17.75","16.24","934.53K","2.16%"
"20-06-2019","17.11","16.50","17.50","15.50","508.53K","5.29%"
"19-06-2019","16.25","16.25","16.81","15.90","217.56K","-2.64%"
"18-06-2019","16.69","16.60","16.86","16.59","171.78K","0.60%"
"17-06-2019","16.59","17.15","17.19","16.14","290.18K","-3.27%"
"14-06-2019","17.15","17.10","17.26","17.09","299.62K","0.35%"
"13-06-2019","17.09","17.19","17.30","16.88","124.50K","-1.44%"
"12-06-2019","17.34","16.90","17.56","16.71","195.70K","1.17%"
"11-06-2019","17.14","16.75","17.25","16.51","172.86K","1.66%"
"10-06-2019","16.86","17.56","17.88","16.57","318.68K","-4.42%"
"07-06-2019","17.64","17.75","17.88","16.85","385.58K","0.40%"
"06-06-2019","17.57","17.48","18.32","17.30","1.04M","1.91%"
"04-06-2019","17.24","17.70","17.70","16.84","176.46K","-1.77%"
"03-06-2019","17.55","18.09","18.09","17.27","244.52K","-1.46%"
"31-05-2019","17.81","18.30","18.30","17.50","359.60K","-0.56%"
"30-05-2019","17.91","17.52","18.15","17.25","362.21K","1.19%"
"29-05-2019","17.70","17.12","18.75","16.51","1.73M","5.99%"
"28-05-2019","16.70","16.25","17.00","16.12","303.13K","1.64%"
"27-05-2019","16.43","15.89","16.61","15.62","245.76K","3.40%"
"24-05-2019","15.89","15.55","16.00","15.50","166.64K","1.21%"
"23-05-2019","15.70","15.88","15.88","15.44","259.15K","2.61%"
"22-05-2019","15.30","15.45","15.60","14.89","214.56K","0.00%"
"21-05-2019","15.30","15.38","15.75","15.00","313.21K","0.72%"
"20-05-2019","15.19","13.64","15.49","13.64","1.09M","7.58%"
"17-05-2019","14.12","14.45","14.51","13.97","226.74K","-1.53%"
"16-05-2019","14.34","14.25","14.57","13.78","285.72K","-0.28%"
"15-05-2019","14.38","14.97","14.97","14.25","235.86K","-1.78%"
"14-05-2019","14.64","14.70","15.45","14.53","437.42K","0.62%"
"13-05-2019","14.55","15.29","15.53","14.38","195.68K","-3.64%"
"10-05-2019","15.10","15.07","15.22","14.80","115.84K","1.07%"
"09-05-2019","14.94","14.75","15.00","14.60","127.13K","1.49%"
"08-05-2019","14.72","15.16","15.28","14.60","239.33K","-3.73%"
"07-05-2019","15.29","15.51","15.79","15.06","209.58K","-2.24%"
"06-05-2019","15.64","15.72","16.10","15.32","138.39K","-0.51%"
"03-05-2019","15.72","15.62","15.88","15.53","118.16K","-1.32%"
"02-05-2019","15.93","16.12","16.12","15.79","130.73K","-0.69%"
"30-04-2019","16.04","16.60","16.71","15.90","172.35K","-3.37%"
"26-04-2019","16.60","16.75","16.75","16.50","101.03K","-0.90%"
"25-04-2019","16.75","17.05","17.05","16.56","175.49K","1.09%"
"24-04-2019","16.57","16.43","16.79","16.43","185.02K","0.42%"
"23-04-2019","16.50","16.71","17.15","16.40","198.56K","-1.73%"
"22-04-2019","16.79","17.45","17.45","16.57","187.72K","-1.35%"
"18-04-2019","17.02","17.07","17.25","16.81","200.92K","-1.68%"
"16-04-2019","17.31","17.70","17.74","17.26","192.05K","-0.97%"
"15-04-2019","17.48","17.40","17.74","17.30","241.86K","1.39%"
"12-04-2019","17.24","17.02","17.45","17.02","97.66K","1.06%"
"11-04-2019","17.06","17.09","17.24","17.00","152.50K","-0.23%"
"10-04-2019","17.10","17.27","17.27","17.00","267.38K","0.00%"
"09-04-2019","17.10","17.23","17.25","17.00","132.26K","0.00%"
"08-04-2019","17.10","17.15","17.85","17.00","567.81K","-0.29%"
"05-04-2019","17.15","17.20","17.32","17.07","117.84K","-0.29%"
"04-04-2019","17.20","17.43","17.43","17.12","139.68K","-0.41%"
"03-04-2019","17.27","17.07","17.71","17.07","533.98K","0.47%"
"02-04-2019","17.19","17.20","17.94","16.89","983.35K","0.88%"
"01-04-2019","17.04","16.77","17.29","16.62","392.80K","2.28%"
"29-03-2019","16.66","16.75","17.09","16.51","572.81K","0.54%"
"28-03-2019","16.57","16.23","16.75","16.06","497.28K","2.98%"
"27-03-2019","16.09","16.69","16.88","16.01","3.27M","-3.59%"
"26-03-2019","16.69","17.05","17.07","16.26","12.47M","-1.77%"
"25-03-2019","16.99","17.00","17.10","16.85","4.43M","-1.79%"
"22-03-2019","17.30","17.00","17.85","16.85","801.60K","1.76%"
"20-03-2019","17.00","17.25","17.25","16.88","212.30K","-0.29%"
"19-03-2019","17.05","17.39","17.57","16.94","4.60M","-1.96%"
"18-03-2019","17.39","17.41","17.51","16.94","858.16K","2.66%"
"15-03-2019","16.94","18.32","18.75","16.50","3.26M","-7.28%"
"14-03-2019","18.27","18.57","18.75","18.01","7.14M","-1.56%"
"13-03-2019","18.56","18.89","18.93","18.00","7.03M","-2.32%"
"12-03-2019","19.00","18.89","19.24","18.51","380.71K","1.71%"
"11-03-2019","18.68","18.85","19.21","18.29","265.16K","-0.32%"
"08-03-2019","18.74","19.35","19.49","18.66","128.42K","-1.63%"
"07-03-2019","19.05","19.00","20.16","18.80","407.45K","-1.04%"
"06-03-2019","19.25","19.07","19.64","19.07","253.50K","0.79%"
"05-03-2019","19.10","18.10","19.98","17.49","852.82K","6.23%"
"01-03-2019","17.98","17.91","18.48","17.79","199.40K","0.39%"
"28-02-2019","17.91","17.75","18.18","17.55","125.99K","-0.28%"
"27-02-2019","17.96","17.75","18.24","17.39","444.42K","0.67%"
"26-02-2019","17.84","17.07","18.00","16.48","456.88K","1.83%"
