"Date","Price","Open","High","Low","Vol.","Change %"
"10-12-2020","827.40","820.00","835.40","819.00","1.55M","0.43%"
"09-12-2020","823.85","827.30","828.60","819.10","973.86K","0.48%"
"08-12-2020","819.90","830.00","833.70","813.00","1.28M","-0.71%"
"07-12-2020","825.80","829.45","839.90","823.60","1.25M","-0.45%"
"04-12-2020","829.50","832.90","844.60","826.05","1.95M","-0.34%"
"03-12-2020","832.30","841.90","841.90","826.10","2.79M","-0.48%"
"02-12-2020","836.35","828.70","837.90","823.00","2.06M","1.57%"
"01-12-2020","823.40","798.10","839.95","798.10","3.77M","2.75%"
"27-11-2020","801.40","808.50","816.50","796.00","4.78M","-0.22%"
"26-11-2020","803.20","813.00","817.40","798.40","1.94M","-1.50%"
"25-11-2020","815.45","825.55","833.20","812.00","1.41M","-0.65%"
"24-11-2020","820.80","828.90","831.40","818.00","1.39M","-0.41%"
"23-11-2020","824.15","830.00","840.00","820.95","1.42M","-0.10%"
"20-11-2020","825.00","830.55","838.90","819.80","1.49M","-0.34%"
"19-11-2020","827.80","833.50","855.00","821.65","2.51M","-1.23%"
"18-11-2020","838.10","837.20","843.15","832.00","1.52M","-0.78%"
"17-11-2020","844.70","835.05","849.60","830.55","2.29M","1.97%"
"13-11-2020","828.40","811.40","833.90","810.10","3.69M","2.08%"
"12-11-2020","811.50","818.80","823.65","807.20","2.22M","-0.41%"
"11-11-2020","814.80","842.90","842.90","806.00","2.94M","-3.19%"
"10-11-2020","841.65","831.00","844.30","816.05","3.20M","2.14%"
"09-11-2020","824.00","828.00","828.60","808.00","2.36M","0.65%"
"06-11-2020","818.65","817.75","825.50","812.80","2.96M","0.10%"
"05-11-2020","817.85","812.55","821.90","804.00","3.44M","1.21%"
"04-11-2020","808.05","781.60","814.90","772.30","4.85M","3.16%"
"03-11-2020","783.30","781.60","827.00","780.50","12.04M","0.22%"
"02-11-2020","781.60","730.00","790.00","730.00","8.06M","7.38%"
"30-10-2020","727.90","727.50","741.00","711.80","3.27M","0.38%"
"29-10-2020","725.15","725.00","736.00","716.10","3.73M","-0.47%"
"28-10-2020","728.60","726.00","731.70","715.35","953.19K","0.57%"
"27-10-2020","724.45","721.15","729.35","712.35","1.95M","0.45%"
"26-10-2020","721.20","730.00","734.00","717.55","1.39M","-0.76%"
"23-10-2020","726.70","725.00","731.75","720.75","1.21M","0.39%"
"22-10-2020","723.85","709.90","727.80","706.05","1.36M","1.72%"
"21-10-2020","711.60","710.35","722.95","700.30","1.93M","0.35%"
"20-10-2020","709.15","705.55","712.55","699.35","976.12K","0.45%"
"19-10-2020","706.00","701.30","710.00","693.00","1.01M","1.22%"
"16-10-2020","697.50","689.00","701.00","681.70","1.47M","1.95%"
"15-10-2020","684.15","701.90","701.90","681.15","1.11M","-1.91%"
"14-10-2020","697.45","698.00","705.75","694.10","2.37M","-0.66%"
"13-10-2020","702.05","705.00","710.40","699.20","1.33M","-0.43%"
"12-10-2020","705.05","712.95","712.95","700.30","1.81M","-0.73%"
"09-10-2020","710.20","688.30","712.85","687.20","3.98M","3.37%"
"08-10-2020","687.05","684.00","688.70","680.10","792.07K","0.91%"
"07-10-2020","680.85","687.95","687.95","671.85","1.07M","-1.03%"
"06-10-2020","687.95","673.10","698.95","673.10","3.79M","2.74%"
"05-10-2020","669.60","669.30","674.95","665.00","750.47K","0.53%"
"01-10-2020","666.05","681.20","684.75","663.85","868.75K","-1.74%"
"30-09-2020","677.85","669.00","680.85","664.00","1.05M","1.69%"
"29-09-2020","666.60","688.50","691.00","661.40","1.53M","-2.62%"
"28-09-2020","684.50","661.00","693.00","659.50","1.97M","3.86%"
"25-09-2020","659.05","667.10","669.90","650.70","1.73M","-0.78%"
"24-09-2020","664.20","669.90","678.60","657.00","1.89M","-1.56%"
"23-09-2020","674.75","667.10","686.65","663.70","2.03M","1.43%"
"22-09-2020","665.25","673.95","673.95","645.00","1.19M","-0.57%"
"21-09-2020","669.05","668.65","688.50","665.00","1.91M","-0.92%"
"18-09-2020","675.25","683.55","687.55","670.20","1.27M","-0.97%"
"17-09-2020","681.85","676.00","688.70","675.00","1.44M","0.28%"
"16-09-2020","679.95","673.50","682.00","669.55","1.54M","1.33%"
"15-09-2020","671.05","675.55","677.00","665.25","2.02M","0.30%"
"14-09-2020","669.05","658.00","672.00","652.00","3.25M","2.34%"
"11-09-2020","653.75","644.00","658.30","643.45","1.79M","1.60%"
"10-09-2020","643.45","645.20","649.90","634.55","1.13M","0.32%"
"09-09-2020","641.40","635.00","645.00","619.10","1.28M","0.45%"
"08-09-2020","638.55","650.95","652.45","635.70","928.80K","-1.46%"
"07-09-2020","648.00","639.00","653.90","631.00","2.38M","2.22%"
"04-09-2020","633.90","645.00","648.40","630.65","1.13M","-1.78%"
"03-09-2020","645.40","632.90","647.45","630.90","1.62M","2.50%"
"02-09-2020","629.65","620.65","632.65","619.00","1.19M","1.45%"
"01-09-2020","620.65","627.40","628.65","608.45","1.72M","0.83%"
"31-08-2020","615.55","646.00","648.35","613.00","1.71M","-3.71%"
"28-08-2020","639.25","658.00","659.60","637.20","1.48M","-2.12%"
"27-08-2020","653.10","650.60","657.80","648.20","932.79K","0.54%"
"26-08-2020","649.60","662.90","666.90","645.35","2.48M","-2.03%"
"25-08-2020","663.05","640.95","667.90","637.45","2.96M","4.02%"
"24-08-2020","637.45","633.35","642.70","631.50","902.33K","0.76%"
"21-08-2020","632.65","643.85","643.85","630.30","1.29M","-0.90%"
"20-08-2020","638.40","624.00","643.55","620.90","1.88M","1.46%"
"19-08-2020","629.20","629.95","631.80","623.00","1.15M","0.42%"
"18-08-2020","626.55","621.30","637.00","621.00","4.08M","1.50%"
"17-08-2020","617.30","614.15","618.70","606.00","947.30K","1.03%"
"14-08-2020","611.00","618.00","621.60","602.65","1.79M","-0.24%"
"13-08-2020","612.50","605.80","615.15","603.45","1.57M","1.50%"
"12-08-2020","603.45","606.00","608.60","601.10","1.24M","-0.40%"
"11-08-2020","605.90","617.75","620.90","604.05","2.37M","-0.96%"
"10-08-2020","611.80","612.00","620.90","608.20","1.74M","0.37%"
"07-08-2020","609.55","606.15","612.00","603.30","909.89K","0.56%"
"06-08-2020","606.15","609.00","611.75","594.85","2.24M","0.11%"
"05-08-2020","605.50","594.80","608.00","593.20","2.65M","2.93%"
"04-08-2020","588.25","588.10","596.60","584.25","2.37M","0.61%"
"03-08-2020","584.70","584.00","588.75","576.70","1.12M","0.27%"
"31-07-2020","583.15","578.50","590.00","575.05","1.65M","0.80%"
"30-07-2020","578.50","572.90","581.50","571.00","1.92M","1.41%"
"29-07-2020","570.45","581.00","586.50","568.40","3.97M","-0.95%"
"28-07-2020","575.90","595.00","595.20","571.00","4.30M","-3.24%"
"27-07-2020","595.20","606.70","609.80","587.60","3.78M","-1.90%"
"24-07-2020","606.70","604.00","612.65","595.20","3.18M","0.17%"
"23-07-2020","605.65","585.00","612.00","583.55","3.85M","3.59%"
"22-07-2020","584.65","581.00","590.20","575.00","2.43M","0.97%"
"21-07-2020","579.05","600.50","608.00","578.05","2.76M","-3.39%"
"20-07-2020","599.35","596.15","604.85","590.55","2.35M","1.58%"
"17-07-2020","590.05","575.55","592.50","572.10","2.34M","2.89%"
"16-07-2020","573.45","575.60","578.15","562.20","1.29M","-0.34%"
"15-07-2020","575.40","583.60","586.00","573.50","1.09M","-0.84%"
"14-07-2020","580.25","582.20","585.50","569.25","2.10M","-1.17%"
"13-07-2020","587.10","587.90","589.25","577.00","939.65K","1.18%"
"10-07-2020","580.25","588.00","588.95","578.30","922.51K","-1.23%"
"09-07-2020","587.45","580.00","589.70","575.10","1.76M","0.94%"
"08-07-2020","582.00","595.75","605.65","580.00","2.24M","-2.63%"
"07-07-2020","597.75","588.00","602.90","582.40","3.21M","2.55%"
"06-07-2020","582.90","580.20","589.00","578.75","1.28M","0.49%"
"03-07-2020","580.05","584.00","588.95","578.10","1.21M","-0.17%"
"02-07-2020","581.05","578.00","584.35","576.30","1.34M","1.16%"
"01-07-2020","574.40","582.45","584.30","572.05","1.48M","-0.88%"
"30-06-2020","579.50","578.20","588.00","575.50","1.53M","0.22%"
"29-06-2020","578.20","580.10","584.80","570.55","1.64M","-1.24%"
"26-06-2020","585.45","581.15","593.40","580.05","2.26M","1.04%"
"25-06-2020","579.40","578.90","589.90","575.40","2.80M","-0.46%"
"24-06-2020","582.10","577.50","586.40","570.40","2.80M","0.83%"
"23-06-2020","577.30","582.00","589.40","573.70","2.90M","0.07%"
"22-06-2020","576.90","570.00","582.95","562.20","3.72M","1.86%"
"19-06-2020","566.35","550.00","576.90","545.50","5.31M","3.22%"
"18-06-2020","548.70","553.00","553.90","542.00","2.21M","-0.87%"
"17-06-2020","553.50","552.00","558.70","543.30","2.67M","0.24%"
"16-06-2020","552.15","552.00","555.80","544.00","1.94M","1.96%"
"15-06-2020","541.55","552.00","556.65","537.20","2.38M","-1.83%"
"12-06-2020","551.65","529.00","554.55","525.00","1.95M","1.18%"
"11-06-2020","545.20","554.10","560.55","542.20","1.45M","-2.32%"
"10-06-2020","558.15","545.00","560.25","539.25","2.77M","2.15%"
"09-06-2020","546.40","546.00","558.35","538.55","4.20M","0.05%"
"08-06-2020","546.10","569.50","572.90","544.00","2.61M","-3.83%"
"05-06-2020","567.85","571.05","574.90","558.90","2.29M","0.06%"
"04-06-2020","567.50","555.35","570.95","551.35","2.72M","2.19%"
"03-06-2020","555.35","557.00","567.40","552.10","2.79M","1.09%"
"02-06-2020","549.35","543.00","553.40","536.30","3.60M","1.67%"
"01-06-2020","540.35","505.00","545.00","502.05","6.07M","8.89%"
"29-05-2020","496.25","500.00","503.45","485.80","3.49M","-0.70%"
"28-05-2020","499.75","477.00","504.50","474.10","6.40M","6.18%"
"27-05-2020","470.65","463.00","480.05","454.30","2.03M","2.16%"
"26-05-2020","460.70","461.70","466.80","454.15","2.25M","0.29%"
"22-05-2020","459.35","463.40","474.45","455.50","2.99M","-1.40%"
"21-05-2020","465.85","476.70","483.65","461.10","3.99M","-0.80%"
"20-05-2020","469.60","464.00","495.00","447.05","6.37M","0.30%"
"19-05-2020","468.20","480.20","484.00","466.00","2.19M","-1.59%"
"18-05-2020","475.75","489.00","491.85","472.60","2.26M","-2.28%"
"15-05-2020","486.85","500.75","501.95","485.50","1.76M","-2.81%"
"14-05-2020","500.95","510.00","510.00","493.00","2.88M","-2.01%"
"13-05-2020","511.20","494.00","515.00","483.80","7.18M","6.38%"
"12-05-2020","480.55","484.35","485.80","471.20","2.71M","-1.62%"
"11-05-2020","488.45","492.00","493.40","476.75","2.93M","0.21%"
"08-05-2020","487.45","494.00","497.00","485.15","3.20M","0.12%"
"07-05-2020","486.85","510.30","512.25","485.00","2.61M","-4.22%"
"06-05-2020","508.30","509.05","518.00","492.45","2.45M","0.34%"
"05-05-2020","506.60","534.80","534.90","501.05","1.14M","-3.48%"
"04-05-2020","524.85","547.00","552.75","518.05","1.84M","-6.86%"
"30-04-2020","563.50","552.25","565.75","544.70","2.64M","3.80%"
"29-04-2020","542.85","532.95","545.00","529.45","975.13K","1.86%"
"28-04-2020","532.95","540.80","542.30","525.00","1.21M","-0.45%"
"27-04-2020","535.35","525.00","538.85","524.05","1.21M","1.86%"
"24-04-2020","525.60","524.00","537.00","517.10","1.71M","-0.93%"
"23-04-2020","530.55","520.00","534.30","515.00","1.44M","2.44%"
"22-04-2020","517.90","505.00","522.00","487.00","2.87M","2.80%"
"21-04-2020","503.80","513.00","519.90","500.00","2.30M","-4.03%"
"20-04-2020","524.95","532.00","532.00","510.10","3.58M","-0.69%"
"17-04-2020","528.60","550.00","562.95","523.50","3.63M","-3.63%"
"16-04-2020","548.50","551.00","557.45","539.40","1.97M","-1.97%"
"15-04-2020","559.50","537.05","579.85","537.05","3.60M","4.32%"
"13-04-2020","536.35","552.00","553.20","524.45","1.52M","-2.59%"
"09-04-2020","550.60","536.00","554.65","524.00","2.06M","3.57%"
"08-04-2020","531.60","499.85","535.80","492.10","1.81M","6.26%"
"07-04-2020","500.30","485.50","508.90","481.25","1.12M","6.11%"
"03-04-2020","471.50","498.00","498.00","469.55","2.04M","-2.70%"
"01-04-2020","484.60","480.00","489.00","466.50","1.41M","0.86%"
"31-03-2020","480.45","474.00","488.00","458.05","1.86M","2.80%"
"30-03-2020","467.35","503.95","505.60","465.25","1.62M","-8.57%"
"27-03-2020","511.15","499.00","519.40","486.55","3.82M","3.59%"
"26-03-2020","493.45","475.25","507.40","474.10","1.48M","4.18%"
"25-03-2020","473.65","476.15","495.95","465.60","1.62M","-3.33%"
"24-03-2020","489.95","494.00","508.65","481.00","2.02M","-1.72%"
"23-03-2020","498.50","499.90","527.90","484.10","1.71M","-7.31%"
"20-03-2020","537.80","537.00","554.90","521.35","1.91M","0.49%"
"19-03-2020","535.20","540.00","559.25","516.25","2.73M","-4.43%"
"18-03-2020","560.00","575.00","579.05","552.20","2.54M","-1.73%"
"17-03-2020","569.85","565.90","585.45","561.00","1.35M","0.71%"
"16-03-2020","565.85","584.90","607.50","562.75","1.40M","-5.77%"
"13-03-2020","600.50","532.50","623.45","531.95","2.00M","3.77%"
"12-03-2020","578.70","590.00","596.95","514.65","4.20M","-5.63%"
"11-03-2020","613.20","610.00","618.30","601.75","1.34M","0.49%"
"09-03-2020","610.20","620.00","626.85","593.30","1.92M","-3.91%"
"06-03-2020","635.05","620.00","637.90","613.00","1.57M","-0.04%"
"05-03-2020","635.30","637.90","639.50","626.70","913.45K","0.37%"
"04-03-2020","632.95","641.00","642.75","619.25","1.30M","-0.88%"
"03-03-2020","638.55","629.00","645.00","618.00","1.52M","1.74%"
"02-03-2020","627.60","620.05","647.80","620.05","2.33M","2.37%"
"28-02-2020","613.05","616.00","631.80","610.00","1.79M","-4.02%"
"27-02-2020","638.70","647.00","647.40","632.60","984.42K","-1.25%"
"26-02-2020","646.80","640.55","652.70","636.00","1.82M","0.50%"
"25-02-2020","643.60","634.00","647.65","631.00","3.49M","2.70%"
"24-02-2020","626.65","619.95","633.95","614.00","1.97M","0.63%"
"20-02-2020","622.75","621.20","631.35","620.05","1.23M","0.68%"
"19-02-2020","618.55","606.80","621.00","604.60","1.86M","3.01%"
"18-02-2020","600.50","602.50","603.45","589.00","2.80M","-0.37%"
"17-02-2020","602.75","613.00","613.95","600.00","1.04M","-1.46%"
"14-02-2020","611.65","618.10","623.50","608.85","1.01M","-0.96%"
"13-02-2020","617.55","617.65","621.95","612.15","897.77K","-0.02%"
"12-02-2020","617.65","622.75","622.75","611.60","1.49M","-0.19%"
"11-02-2020","618.85","624.00","635.00","615.10","975.44K","-0.57%"
"10-02-2020","622.40","627.90","629.00","616.10","601.40K","-1.21%"
"07-02-2020","630.00","632.00","634.40","626.50","729.67K","-0.26%"
"06-02-2020","631.65","626.80","633.85","623.70","1.83M","1.70%"
"05-02-2020","621.10","613.40","630.00","610.70","2.17M","2.15%"
"04-02-2020","608.05","600.00","615.70","600.00","6.57M","2.31%"
"03-02-2020","594.35","594.85","605.00","586.05","1.62M","0.53%"
"01-02-2020","591.20","603.00","609.85","586.00","1.23M","-1.92%"
"31-01-2020","602.80","610.50","613.80","600.20","1.17M","-0.68%"
"30-01-2020","606.90","616.00","617.05","603.80","912.67K","-1.48%"
"29-01-2020","616.00","618.00","621.05","611.45","1.67M","-0.03%"
"28-01-2020","616.20","622.15","625.00","609.00","1.24M","-0.96%"
"27-01-2020","622.15","622.00","626.60","616.80","1.38M","-0.12%"
"24-01-2020","622.90","620.00","627.90","614.05","1.49M","0.49%"
"23-01-2020","619.85","600.50","621.00","600.50","3.37M","3.22%"
"22-01-2020","600.50","604.50","618.60","588.30","13.90M","-2.67%"
"21-01-2020","616.95","623.00","632.65","612.85","5.33M","-1.34%"
"20-01-2020","625.30","640.10","643.45","622.35","3.54M","-2.10%"
"17-01-2020","638.70","639.50","651.60","637.70","2.59M","-0.13%"
"16-01-2020","639.50","643.70","649.95","638.10","1.23M","-0.44%"
"15-01-2020","642.35","650.30","650.30","637.10","1.64M","-1.29%"
"14-01-2020","650.75","652.95","654.30","643.20","897.47K","-0.07%"
"13-01-2020","651.20","646.05","654.80","646.05","703.39K","0.97%"
"10-01-2020","644.95","641.50","649.00","638.00","1.08M","0.90%"
"09-01-2020","639.20","635.20","641.60","632.35","1.77M","1.55%"
"08-01-2020","629.45","636.50","638.00","624.50","1.87M","-1.71%"
"07-01-2020","640.40","648.25","656.90","639.00","877.01K","-1.04%"
"06-01-2020","647.15","660.00","660.00","642.50","569.45K","-2.02%"
"03-01-2020","660.50","654.00","665.65","651.15","1.32M","0.92%"
"02-01-2020","654.45","650.00","655.75","647.80","435.38K","0.76%"
"01-01-2020","649.50","649.75","653.35","645.65","492.35K","0.36%"
"31-12-2019","647.15","652.80","657.55","646.25","481.65K","-0.87%"
"30-12-2019","652.80","648.00","659.00","646.60","1.29M","0.94%"
"27-12-2019","646.70","643.90","650.00","640.50","662.74K","0.90%"
"26-12-2019","640.95","649.20","651.00","640.00","540.65K","-1.10%"
"24-12-2019","648.10","648.75","653.10","645.20","803.33K","-0.27%"
"23-12-2019","649.85","641.20","652.00","632.20","1.61M","1.35%"
"20-12-2019","641.20","649.90","656.25","640.00","1.11M","-0.88%"
"19-12-2019","646.90","649.25","652.15","643.40","942.61K","-0.79%"
"18-12-2019","652.05","644.80","655.00","636.05","1.33M","1.50%"
"17-12-2019","642.40","649.00","649.15","639.50","809.88K","-0.96%"
"16-12-2019","648.60","656.80","657.75","646.50","601.13K","-0.90%"
"13-12-2019","654.50","653.65","660.05","650.25","895.61K","0.34%"
"12-12-2019","652.30","640.10","653.50","637.75","1.20M","2.65%"
"11-12-2019","635.45","645.00","645.00","631.10","1.81M","-1.85%"
"10-12-2019","647.40","658.35","658.35","645.10","808.23K","-1.67%"
"09-12-2019","658.40","663.60","665.00","655.75","557.23K","-0.45%"
"06-12-2019","661.40","670.95","670.95","652.35","993.47K","-1.34%"
"05-12-2019","670.40","674.00","676.70","666.00","717.26K","-0.36%"
"04-12-2019","672.80","670.00","674.25","660.25","869.81K","0.42%"
"03-12-2019","670.00","670.00","675.60","665.35","657.31K","-0.20%"
"02-12-2019","671.35","667.45","673.20","660.20","779.15K","0.58%"
"29-11-2019","667.45","673.60","677.00","660.00","823.89K","-0.91%"
"28-11-2019","673.60","675.10","683.55","670.05","1.33M","-0.59%"
"27-11-2019","677.60","672.00","680.00","663.50","1.31M","1.03%"
"26-11-2019","670.70","669.00","680.50","661.45","2.52M","0.84%"
"25-11-2019","665.10","638.55","669.25","637.55","2.18M","4.16%"
"22-11-2019","638.55","650.00","653.30","636.00","1.61M","-2.32%"
"21-11-2019","653.70","671.65","675.70","651.00","1.47M","-2.67%"
"20-11-2019","671.65","666.00","675.60","660.45","1.11M","0.89%"
"19-11-2019","665.75","670.80","673.70","661.80","717.67K","-0.24%"
"18-11-2019","667.35","673.30","677.25","663.05","874.09K","-0.82%"
"15-11-2019","672.85","674.40","682.90","671.10","549.03K","0.10%"
"14-11-2019","672.20","675.90","683.55","668.15","975.69K","-0.31%"
"13-11-2019","674.30","693.50","704.10","671.70","1.23M","-2.65%"
"11-11-2019","692.65","703.50","708.70","690.10","791.31K","-2.10%"
"08-11-2019","707.50","714.35","717.25","702.80","1.13M","-0.35%"
"07-11-2019","710.00","694.80","714.60","690.80","2.76M","3.01%"
"06-11-2019","689.25","687.10","693.90","675.25","828.41K","0.32%"
"05-11-2019","687.05","695.35","696.90","680.10","829.45K","-0.96%"
"04-11-2019","693.70","689.65","697.00","685.80","830.62K","0.78%"
"01-11-2019","688.35","693.90","697.90","687.00","540.56K","-0.51%"
"31-10-2019","691.85","693.00","699.00","685.45","1.43M","0.32%"
"30-10-2019","689.65","675.00","697.50","670.05","2.43M","3.21%"
"29-10-2019","668.20","668.70","672.45","663.60","1.04M","0.07%"
"27-10-2019","667.75","667.75","667.75","667.75","","0.44%"
"25-10-2019","664.80","650.00","668.75","650.00","931.28K","-0.76%"
"24-10-2019","669.90","660.00","678.65","655.00","3.27M","-0.48%"
"23-10-2019","673.15","674.00","682.00","657.55","4.15M","-0.74%"
"22-10-2019","678.20","690.00","692.95","670.50","976.61K","-1.65%"
"18-10-2019","689.60","686.00","694.70","679.70","1.10M","0.55%"
"17-10-2019","685.80","674.00","687.15","668.75","1.61M","2.11%"
"16-10-2019","671.65","670.00","674.00","665.20","742.87K","0.71%"
"15-10-2019","666.90","655.20","675.40","655.20","1.40M","1.99%"
"14-10-2019","653.90","661.95","664.40","650.55","1.10M","-1.03%"
"11-10-2019","660.70","662.65","667.15","654.30","884.95K","-0.29%"
"10-10-2019","662.65","669.80","669.80","652.05","1.13M","-1.31%"
"09-10-2019","671.45","662.75","676.00","655.65","785.91K","1.31%"
"07-10-2019","662.75","682.20","682.60","660.00","1.11M","-2.42%"
"04-10-2019","679.20","702.00","708.90","675.35","854.20K","-3.25%"
"03-10-2019","702.00","708.95","711.00","697.05","965.45K","-1.06%"
"01-10-2019","709.55","722.80","731.80","702.35","1.60M","-1.22%"
"30-09-2019","718.30","715.90","721.25","709.05","979.64K","0.63%"
"27-09-2019","713.80","722.90","732.40","710.10","1.08M","-0.83%"
"26-09-2019","719.75","733.95","738.60","709.05","2.03M","-1.46%"
"25-09-2019","730.40","751.00","751.05","726.10","1.31M","-3.51%"
"24-09-2019","757.00","731.00","765.75","715.20","2.20M","3.47%"
"23-09-2019","731.60","738.25","762.40","721.00","1.18M","0.54%"
"20-09-2019","727.65","648.00","737.40","638.60","3.99M","12.81%"
"19-09-2019","645.05","650.00","651.95","634.70","1.25M","-0.76%"
"18-09-2019","650.00","649.00","657.50","644.35","910.39K","0.16%"
"17-09-2019","648.95","672.80","675.10","642.60","1.12M","-3.40%"
"16-09-2019","671.80","669.45","677.30","665.75","530.49K","-0.19%"
"13-09-2019","673.10","670.35","681.50","662.55","1.30M","0.57%"
"12-09-2019","669.30","668.90","673.00","665.65","747.89K","0.63%"
"11-09-2019","665.10","660.80","667.30","653.45","1.41M","0.65%"
"09-09-2019","660.80","661.00","662.95","655.50","898.80K","0.14%"
"06-09-2019","659.85","653.00","665.35","653.00","751.11K","1.22%"
"05-09-2019","651.90","637.00","654.65","636.80","982.35K","2.50%"
"04-09-2019","636.00","654.00","658.55","627.70","1.74M","-2.54%"
"03-09-2019","652.60","673.60","673.60","649.00","890.54K","-3.90%"
"30-08-2019","679.05","664.95","684.50","662.50","1.11M","2.18%"
"29-08-2019","664.55","662.00","676.70","654.50","1.78M","-0.25%"
"28-08-2019","666.20","663.50","671.85","660.00","999.47K","0.87%"
"27-08-2019","660.45","666.00","670.00","652.00","1.77M","1.18%"
"26-08-2019","652.75","665.00","672.50","635.45","1.86M","0.86%"
"23-08-2019","647.20","658.00","659.40","629.00","1.67M","-1.52%"
"22-08-2019","657.20","647.50","665.00","643.35","1.54M","1.01%"
"21-08-2019","650.65","680.30","687.00","641.50","2.52M","-3.92%"
"20-08-2019","677.20","666.00","686.80","666.00","3.21M","2.03%"
"19-08-2019","663.70","653.80","671.95","649.00","1.05M","1.90%"
"16-08-2019","651.35","652.90","661.50","648.00","932.24K","-0.49%"
"14-08-2019","654.55","650.00","659.50","642.30","735.27K","1.03%"
"13-08-2019","647.90","655.80","665.60","644.40","543.71K","-1.38%"
"09-08-2019","656.95","660.00","668.95","653.25","1.13M","0.10%"
"08-08-2019","656.30","648.00","661.95","640.30","1.16M","1.82%"
"07-08-2019","644.55","648.75","651.75","637.25","899.99K","-0.36%"
"06-08-2019","646.85","633.00","650.05","632.00","1.48M","1.92%"
"05-08-2019","634.65","640.00","641.70","623.25","1.75M","-1.77%"
"02-08-2019","646.10","640.00","652.50","633.60","1.14M","-0.25%"
"01-08-2019","647.75","640.60","654.00","638.35","1.74M","0.38%"
"31-07-2019","645.30","633.45","649.35","622.65","1.43M","1.41%"
"30-07-2019","636.35","659.95","663.80","626.05","3.63M","-4.36%"
"29-07-2019","665.35","674.85","680.00","647.05","5.80M","-4.71%"
"26-07-2019","698.25","689.00","704.00","678.50","1.73M","0.98%"
"25-07-2019","691.45","695.80","698.70","688.10","990.86K","-0.63%"
"24-07-2019","695.80","711.80","716.65","687.05","1.87M","-2.53%"
"23-07-2019","713.85","722.00","724.95","708.20","1.13M","-1.22%"
"22-07-2019","722.70","710.05","726.05","706.55","687.67K","0.79%"
"19-07-2019","717.05","718.20","722.70","705.10","1.22M","-0.07%"
"18-07-2019","717.55","726.15","734.30","712.95","1.12M","-1.69%"
"17-07-2019","729.85","735.95","735.95","728.00","864.86K","-0.86%"
"16-07-2019","736.20","719.00","737.75","715.45","1.57M","2.37%"
"15-07-2019","719.15","713.00","720.90","706.30","894.96K","1.22%"
"12-07-2019","710.45","719.05","721.75","709.50","1.49M","-1.20%"
"11-07-2019","719.10","730.90","732.60","704.30","3.29M","-1.03%"
"10-07-2019","726.55","741.80","742.00","720.00","1.93M","-1.66%"
"09-07-2019","738.85","750.00","752.00","724.00","1.79M","-1.03%"
"08-07-2019","746.55","761.50","761.95","742.15","2.18M","-2.48%"
"05-07-2019","765.55","788.45","788.45","762.75","1.83M","-2.33%"
"04-07-2019","783.80","794.00","794.00","781.70","924.13K","-0.84%"
"03-07-2019","790.45","794.00","794.90","785.15","644.22K","-0.07%"
"02-07-2019","791.00","787.00","796.00","781.35","649.07K","0.50%"
"01-07-2019","787.05","790.90","797.50","783.40","1.28M","0.11%"
"28-06-2019","786.15","795.00","806.85","782.65","2.06M","-1.04%"
"27-06-2019","794.40","792.00","797.00","784.05","1.28M","0.79%"
"26-06-2019","788.15","782.80","795.90","778.60","894.83K","0.54%"
"25-06-2019","783.95","782.55","786.25","766.75","847.57K","-0.18%"
"24-06-2019","785.40","781.30","791.35","781.00","770.38K","-0.10%"
"21-06-2019","786.15","785.75","790.80","775.55","1.06M","0.05%"
"20-06-2019","785.75","780.20","788.00","776.00","776.31K","0.22%"
"19-06-2019","784.00","775.15","788.00","775.15","871.47K","1.23%"
"18-06-2019","774.45","766.00","777.15","763.05","769.42K","0.44%"
"17-06-2019","771.05","777.00","777.00","768.30","709.20K","-0.86%"
"14-06-2019","777.75","783.30","784.20","774.90","833.82K","-0.73%"
"13-06-2019","783.50","781.00","786.75","777.20","762.23K","0.20%"
"12-06-2019","781.90","789.00","789.00","775.55","1.32M","-1.37%"
"11-06-2019","792.75","790.25","796.80","786.10","900.88K","0.09%"
"10-06-2019","792.05","789.55","797.40","787.70","1.19M","0.43%"
"07-06-2019","788.65","778.30","793.65","773.00","1.55M","0.95%"
"06-06-2019","781.25","777.10","787.75","768.50","1.70M","0.17%"
"04-06-2019","779.90","762.00","786.40","762.00","1.97M","1.29%"
"03-06-2019","769.95","749.80","772.00","743.45","1.98M","2.94%"
"31-05-2019","747.95","722.25","752.00","722.25","2.68M","3.82%"
"30-05-2019","720.40","732.00","733.00","709.20","3.95M","-1.44%"
"29-05-2019","730.95","723.00","737.85","713.85","5.54M","0.99%"
"28-05-2019","723.75","733.00","735.45","720.00","2.31M","-1.38%"
"27-05-2019","733.90","741.00","743.70","731.10","1.37M","-1.30%"
"24-05-2019","743.55","752.85","754.90","739.10","1.29M","-1.06%"
"23-05-2019","751.50","762.55","768.95","738.15","2.41M","-0.54%"
"22-05-2019","755.55","758.25","765.50","748.10","1.31M","-0.31%"
"21-05-2019","757.90","758.00","766.75","754.00","1.33M","0.31%"
"20-05-2019","755.55","747.00","758.90","737.75","1.91M","2.86%"
"17-05-2019","734.55","724.80","739.00","723.00","2.15M","1.29%"
"16-05-2019","725.20","722.25","727.65","713.50","1.33M","0.56%"
"15-05-2019","721.15","723.60","728.90","717.65","1.16M","-0.32%"
"14-05-2019","723.50","735.95","735.95","717.10","1.35M","-1.19%"
