"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","279.40","281.67","294.15","278.33","444.68K","-1.37%"
"07-09-2021","283.27","279.33","288.33","270.67","742.95K","3.72%"
"06-09-2021","273.10","269.93","278.52","267.85","399.67K","2.62%"
"03-09-2021","266.12","263.33","271.67","261.67","677.41K","1.65%"
"02-09-2021","261.80","262.93","263.33","259.27","159.81K","-0.24%"
"01-09-2021","262.42","259.33","268.30","254.67","475.55K","3.50%"
"31-08-2021","253.55","259.97","260.67","253.37","93.41K","-1.39%"
"30-08-2021","257.13","254.80","263.30","253.52","127.81K","1.11%"
"27-08-2021","254.30","254.67","255.70","251.87","50.02K","0.42%"
"26-08-2021","253.23","248.67","256.38","248.67","118.75K","1.94%"
"25-08-2021","248.42","251.60","251.60","248.33","65.29K","-0.24%"
"24-08-2021","249.02","246.70","251.67","246.70","96.68K","0.71%"
"23-08-2021","247.27","250.00","253.33","246.68","133.58K","-1.14%"
"20-08-2021","250.12","250.00","251.67","245.02","142.40K","-0.42%"
"18-08-2021","251.18","253.55","259.03","250.43","323.12K","-0.15%"
"17-08-2021","251.55","251.67","253.33","248.58","117.37K","0.90%"
"16-08-2021","249.30","252.63","255.00","247.25","155.42K","-0.25%"
"13-08-2021","249.92","251.33","251.33","246.68","138.61K","1.15%"
"12-08-2021","247.08","250.00","253.08","243.83","219.34K","0.48%"
"11-08-2021","245.90","251.67","253.33","244.68","430.88K","-1.95%"
"10-08-2021","250.78","251.67","254.58","248.33","341.24K","0.41%"
"09-08-2021","249.75","249.00","255.80","246.67","120.72K","-0.47%"
"06-08-2021","250.93","250.33","254.67","244.28","97.37K","0.45%"
"05-08-2021","249.80","257.15","258.80","246.68","540.72K","-2.86%"
"04-08-2021","257.15","264.33","267.08","255.53","248.65K","-2.51%"
"03-08-2021","263.78","271.00","274.13","261.33","228.84K","-1.72%"
"02-08-2021","268.40","256.67","271.67","255.02","1.25M","5.58%"
"30-07-2021","254.22","261.33","261.33","249.13","363.54K","1.15%"
"29-07-2021","251.33","258.20","259.78","245.00","855.93K","-2.66%"
"28-07-2021","258.20","248.33","265.50","233.52","1.72M","4.53%"
"27-07-2021","247.02","243.23","250.00","234.32","1.08M","2.19%"
"26-07-2021","241.72","240.33","244.33","236.70","591.20K","0.60%"
"23-07-2021","240.27","255.00","264.23","237.02","2.21M","7.90%"
"22-07-2021","222.68","225.63","231.33","221.50","87.11K","0.05%"
"20-07-2021","222.57","228.93","228.93","217.27","182.37K","-1.87%"
"19-07-2021","226.80","229.93","234.33","224.33","684.59K","-1.69%"
"16-07-2021","230.70","234.00","237.02","227.63","219.77K","-0.94%"
"15-07-2021","232.90","225.22","239.95","224.02","545.45K","3.41%"
"14-07-2021","225.22","228.33","228.33","224.67","173.64K","-1.25%"
"13-07-2021","228.07","227.00","236.67","225.38","942.11K","3.67%"
"12-07-2021","219.98","205.33","228.30","203.67","985.21K","7.27%"
"09-07-2021","205.07","202.83","212.13","201.67","113.59K","0.40%"
"08-07-2021","204.25","209.25","209.25","201.10","43.28K","-0.58%"
"07-07-2021","205.43","213.67","213.67","203.35","149.67K","-1.75%"
"06-07-2021","209.10","201.67","213.67","200.00","621.68K","5.24%"
"05-07-2021","198.68","195.83","205.00","195.00","137.21K","1.46%"
"02-07-2021","195.83","197.33","201.67","195.00","48.31K","-1.55%"
"01-07-2021","198.92","203.00","203.00","198.35","29.82K","-1.31%"
"30-06-2021","201.57","198.33","203.17","196.05","114.34K","2.40%"
"29-06-2021","196.85","197.67","198.33","194.87","58.14K","-0.35%"
"28-06-2021","197.55","197.88","199.57","195.33","44.48K","-0.17%"
"25-06-2021","197.88","195.00","199.67","195.00","34.04K","1.02%"
"24-06-2021","195.88","199.10","200.22","195.23","52.28K","-1.22%"
"23-06-2021","198.30","199.20","203.00","196.67","52.05K","-0.58%"
"22-06-2021","199.47","205.33","209.28","197.95","90.80K","-2.77%"
"21-06-2021","205.15","193.37","205.90","191.00","134.90K","4.28%"
"18-06-2021","196.73","208.33","210.08","191.02","272.84K","-4.12%"
"17-06-2021","205.18","213.33","218.23","202.08","174.08K","-3.13%"
"16-06-2021","211.82","207.30","222.00","207.00","583.88K","3.38%"
"15-06-2021","204.88","199.67","209.30","195.08","521.85K","4.97%"
"14-06-2021","195.18","194.67","200.18","186.83","393.06K","-0.21%"
"11-06-2021","195.60","201.67","202.92","194.33","125.37K","-1.94%"
"10-06-2021","199.47","198.33","203.32","197.33","188.34K","1.56%"
"09-06-2021","196.40","194.67","204.58","190.57","813.40K","1.17%"
"08-06-2021","194.13","192.00","195.67","188.37","224.48K","1.89%"
"07-06-2021","190.53","194.00","194.42","188.85","159.92K","-0.32%"
"04-06-2021","191.15","191.67","194.90","188.83","475.09K","1.35%"
"03-06-2021","188.60","176.00","191.33","176.00","1.18M","7.11%"
"02-06-2021","176.08","173.33","178.70","172.00","66.02K","1.37%"
"01-06-2021","173.70","172.33","176.33","171.35","293.89K","-0.24%"
"31-05-2021","174.12","174.67","176.38","171.72","59.30K","0.12%"
"28-05-2021","173.90","176.67","178.03","171.33","69.30K","-1.39%"
"27-05-2021","176.35","176.33","178.30","174.57","57.57K","0.08%"
"26-05-2021","176.22","177.98","185.45","173.50","133.27K","0.91%"
"25-05-2021","174.63","175.15","178.47","172.00","47.81K","-0.29%"
"24-05-2021","175.15","177.65","179.58","173.67","56.69K","-1.41%"
"21-05-2021","177.65","177.00","179.67","175.00","65.48K","0.37%"
"20-05-2021","177.00","182.97","185.02","175.17","83.64K","-3.04%"
"19-05-2021","182.55","179.60","183.33","178.33","138.43K","3.04%"
"18-05-2021","177.17","177.67","182.17","176.00","179.79K","1.49%"
"17-05-2021","174.57","169.93","175.33","166.67","377.43K","5.94%"
"14-05-2021","164.78","168.33","171.67","163.33","75.82K","-1.85%"
"12-05-2021","167.88","165.00","172.67","162.12","122.04K","2.21%"
"11-05-2021","164.25","166.33","166.78","162.33","34.61K","-1.10%"
"10-05-2021","166.08","155.70","167.25","155.70","459.62K","6.70%"
"07-05-2021","155.65","157.67","157.67","154.40","62.26K","-0.14%"
"06-05-2021","155.87","159.33","159.73","154.02","616.87K","-2.24%"
"05-05-2021","159.43","163.30","165.32","158.33","56.61K","-1.84%"
"04-05-2021","162.42","168.33","168.33","161.33","60.53K","-2.54%"
"03-05-2021","166.65","166.33","167.77","161.18","155.84K","0.02%"
"30-04-2021","166.62","164.67","168.23","164.17","478.04K","-0.96%"
"29-04-2021","168.23","162.23","171.33","154.53","415.47K","5.43%"
"28-04-2021","159.57","164.00","164.67","158.17","100.77K","-3.59%"
"27-04-2021","165.52","167.17","167.17","162.20","118.91K","-1.24%"
"26-04-2021","167.60","158.33","169.67","158.33","139.19K","3.97%"
"23-04-2021","161.20","158.83","163.08","158.65","41.86K","1.49%"
"22-04-2021","158.83","158.17","160.32","155.12","579.38K","1.49%"
"20-04-2021","156.50","156.78","160.67","155.20","50.90K","-0.19%"
"19-04-2021","156.80","160.67","160.67","153.62","75.68K","-2.57%"
"16-04-2021","160.93","164.98","167.78","159.13","78.11K","-0.48%"
"15-04-2021","161.72","163.07","165.67","156.67","95.60K","-2.13%"
"13-04-2021","165.23","164.35","169.67","162.58","114.05K","-0.17%"
"12-04-2021","165.52","175.28","175.28","161.83","184.85K","-6.37%"
"09-04-2021","176.78","176.70","178.78","174.85","503.73K","-0.85%"
"08-04-2021","178.30","175.77","181.67","175.77","76.46K","-0.22%"
"07-04-2021","178.70","179.00","182.48","177.72","43.31K","0.03%"
"06-04-2021","178.65","181.17","183.65","178.15","64.65K","-0.89%"
"05-04-2021","180.25","186.83","193.08","178.33","110.20K","-3.48%"
"01-04-2021","186.75","189.00","190.33","185.62","78.80K","-1.60%"
"31-03-2021","189.78","186.75","191.33","183.67","253.64K","1.47%"
"30-03-2021","187.03","185.68","188.87","178.95","140.93K","1.62%"
"26-03-2021","184.05","182.67","185.67","180.42","123.61K","2.14%"
"25-03-2021","180.20","179.12","182.33","173.97","150.95K","1.11%"
"24-03-2021","178.22","173.67","180.83","170.22","96.55K","1.87%"
"23-03-2021","174.95","176.72","179.53","173.52","72.31K","-0.50%"
"22-03-2021","175.83","172.57","179.17","172.00","82.72K","0.54%"
"19-03-2021","174.88","172.00","175.50","163.67","185.71K","1.42%"
"18-03-2021","172.43","176.08","177.17","169.00","114.14K","-2.07%"
"17-03-2021","176.08","181.97","185.17","175.17","69.92K","-4.06%"
"16-03-2021","183.53","185.83","186.88","181.67","76.57K","-0.23%"
"15-03-2021","183.95","185.00","189.65","182.12","164.45K","0.61%"
"12-03-2021","182.83","181.00","184.33","180.00","143.57K","1.67%"
"10-03-2021","179.83","181.67","181.67","178.75","111.68K","0.39%"
"09-03-2021","179.13","181.67","182.00","176.90","62.19K","-0.14%"
"08-03-2021","179.38","176.67","182.98","176.67","232.09K","2.58%"
"05-03-2021","174.87","177.65","177.65","167.00","191.40K","-0.27%"
"04-03-2021","175.33","174.67","177.65","172.68","106.32K","-0.50%"
"03-03-2021","176.22","182.30","184.38","173.83","150.45K","-1.40%"
"02-03-2021","178.72","180.00","186.67","177.33","183.85K","-0.37%"
"01-03-2021","179.38","172.47","187.22","172.47","455.67K","4.54%"
"26-02-2021","171.60","167.38","176.17","166.67","469.51K","0.78%"
"25-02-2021","170.27","162.67","175.00","160.15","319.56K","4.54%"
"24-02-2021","162.87","161.55","164.65","157.67","70.19K","1.33%"
"23-02-2021","160.73","155.70","162.33","155.70","100.55K","1.78%"
"22-02-2021","157.92","160.12","161.27","153.58","233.16K","-2.32%"
"19-02-2021","161.67","163.32","165.08","158.33","183.93K","-0.23%"
"18-02-2021","162.03","162.25","164.58","160.68","629.88K","0.37%"
"17-02-2021","161.43","163.50","163.50","159.47","128.12K","-0.77%"
"16-02-2021","162.68","165.37","167.33","157.88","349.76K","-1.12%"
"15-02-2021","164.53","167.33","169.00","162.12","361.66K","-0.34%"
"12-02-2021","165.10","165.63","169.33","162.25","312.80K","1.39%"
"11-02-2021","162.83","158.60","165.98","157.35","325.44K","2.18%"
"10-02-2021","159.37","155.68","161.27","154.45","144.87K","0.95%"
"09-02-2021","157.87","158.43","162.38","152.55","224.84K","0.15%"
"08-02-2021","157.63","153.33","159.97","153.33","383.61K","3.49%"
"05-02-2021","152.32","139.97","154.00","137.42","932.73K","12.31%"
"04-02-2021","135.62","138.33","140.67","135.00","140.47K","-1.51%"
"03-02-2021","137.70","131.58","138.33","129.00","285.76K","5.18%"
"02-02-2021","130.92","131.63","136.07","130.07","115.96K","-0.04%"
"01-02-2021","130.97","131.40","132.25","129.32","74.64K","0.18%"
"29-01-2021","130.73","130.32","131.67","130.00","69.86K","0.82%"
"28-01-2021","129.67","128.67","132.07","128.67","192.26K","-0.41%"
"27-01-2021","130.20","130.85","132.28","128.67","167.48K","0.09%"
"25-01-2021","130.08","126.68","132.50","122.33","409.71K","2.31%"
"22-01-2021","127.15","125.08","128.13","123.57","100.62K","0.22%"
"21-01-2021","126.87","127.67","129.00","124.08","72.32K","-0.34%"
"20-01-2021","127.30","128.30","130.33","123.60","209.24K","0.83%"
"19-01-2021","126.25","124.37","129.50","124.37","96.52K","1.01%"
"18-01-2021","124.98","127.33","128.40","123.55","60.24K","-2.23%"
"15-01-2021","127.83","133.33","134.82","127.02","172.19K","-2.71%"
"14-01-2021","131.40","134.00","134.00","130.35","55.43K","-1.14%"
"13-01-2021","132.92","132.00","134.65","127.80","187.32K","1.24%"
"12-01-2021","131.28","128.33","132.67","126.67","340.15K","1.74%"
"11-01-2021","129.03","129.65","130.35","123.52","416.07K","1.63%"
"08-01-2021","126.97","126.60","129.93","124.20","193.72K","0.29%"
"07-01-2021","126.60","127.35","132.75","124.62","1.16M","2.01%"
"06-01-2021","124.10","123.33","125.00","122.35","334.71K","1.10%"
"05-01-2021","122.75","121.33","124.00","119.88","191.70K","0.00%"
"04-01-2021","122.75","122.80","125.33","121.05","157.20K","0.46%"
"01-01-2021","122.18","122.18","123.82","121.07","129.93K","0.51%"
"31-12-2020","121.57","122.07","124.65","120.12","236.21K","0.10%"
"30-12-2020","121.45","121.98","122.15","118.50","116.34K","0.57%"
"29-12-2020","120.77","121.67","124.63","120.33","145.41K","1.12%"
"28-12-2020","119.43","112.30","122.08","111.75","457.77K","6.89%"
"24-12-2020","111.73","112.55","112.92","111.12","34.09K","-0.36%"
"23-12-2020","112.13","109.38","113.33","108.08","54.66K","2.98%"
"22-12-2020","108.88","111.27","111.57","106.48","230.22K","-1.16%"
"21-12-2020","110.17","111.72","113.02","107.12","140.47K","-2.15%"
"18-12-2020","112.58","113.63","115.00","111.67","129.57K","-0.43%"
"17-12-2020","113.07","112.32","114.00","110.68","99.64K","1.12%"
"16-12-2020","111.82","109.53","112.97","109.02","277.19K","1.88%"
"15-12-2020","109.75","110.33","112.20","108.87","231.14K","-0.03%"
"14-12-2020","109.78","112.50","113.18","108.97","65.52K","-2.53%"
"11-12-2020","112.63","112.00","113.38","110.17","103.61K","0.58%"
"10-12-2020","111.98","109.50","113.33","105.67","189.86K","2.33%"
"09-12-2020","109.43","112.78","114.07","108.42","227.85K","-2.97%"
"08-12-2020","112.78","114.45","117.30","110.97","220.80K","-0.95%"
"07-12-2020","113.87","110.00","117.88","110.00","340.97K","3.66%"
"04-12-2020","109.85","111.33","112.23","108.47","197.59K","-0.50%"
"03-12-2020","110.40","107.18","112.80","106.70","445.68K","3.76%"
"02-12-2020","106.40","107.92","111.62","103.33","389.56K","-0.64%"
"01-12-2020","107.08","96.93","111.90","96.52","1.14M","11.02%"
"27-11-2020","96.45","94.00","98.30","93.67","215.76K","2.81%"
"26-11-2020","93.82","91.60","96.00","90.47","256.27K","2.94%"
"25-11-2020","91.13","92.40","93.37","90.73","127.10K","-0.87%"
"24-11-2020","91.93","92.08","93.70","91.17","198.08K","0.35%"
"23-11-2020","91.62","93.32","94.63","90.67","121.26K","-1.35%"
"20-11-2020","92.87","92.60","93.33","91.08","50.76K","0.78%"
"19-11-2020","92.15","95.48","95.48","91.38","155.17K","-3.00%"
"18-11-2020","95.00","95.23","96.07","93.83","119.43K","0.26%"
"17-11-2020","94.75","98.00","98.00","93.60","109.23K","-2.39%"
"14-11-2020","97.07","98.30","98.33","95.73","17.47K","1.72%"
"13-11-2020","95.43","95.33","96.67","94.07","178.09K","0.05%"
"12-11-2020","95.38","91.70","98.33","91.70","98.54K","1.92%"
"11-11-2020","93.58","95.55","95.55","90.18","129.41K","-0.53%"
"10-11-2020","94.08","92.33","95.03","88.88","175.35K","2.21%"
"09-11-2020","92.05","89.92","92.53","89.72","230.54K","2.89%"
"06-11-2020","89.47","90.13","90.67","87.12","125.26K","-0.24%"
"05-11-2020","89.68","88.92","91.00","88.32","96.97K","1.34%"
"04-11-2020","88.50","88.77","89.72","87.33","217.12K","-1.04%"
"03-11-2020","89.43","89.68","90.97","89.08","40.91K","-0.83%"
"02-11-2020","90.18","93.33","93.33","87.75","229.85K","-1.17%"
"30-10-2020","91.25","88.80","93.33","84.03","320.59K","2.76%"
"29-10-2020","88.80","87.23","90.03","84.42","64.68K","1.12%"
"28-10-2020","87.82","88.07","89.00","86.83","134.11K","0.23%"
"27-10-2020","87.62","89.63","89.67","84.72","42.55K","0.15%"
"26-10-2020","87.48","89.00","90.00","85.33","69.51K","-0.36%"
"23-10-2020","87.80","88.30","88.33","85.67","144.77K","1.70%"
"22-10-2020","86.33","85.12","87.00","82.67","162.42K","1.39%"
"21-10-2020","85.15","79.93","86.00","79.47","357.33K","6.53%"
"20-10-2020","79.93","77.33","83.27","75.53","69.93K","3.18%"
"19-10-2020","77.47","77.73","78.02","76.27","54.84K","0.17%"
"16-10-2020","77.33","75.83","78.67","74.33","110.21K","2.50%"
"15-10-2020","75.45","76.38","77.37","75.00","80.91K","-0.72%"
"14-10-2020","76.00","77.10","77.92","75.30","59.95K","-1.45%"
"13-10-2020","77.12","78.50","78.82","76.43","188.92K","-1.66%"
"12-10-2020","78.42","81.38","81.88","78.33","112.68K","-3.15%"
"09-10-2020","80.97","80.48","82.17","79.38","112.76K","1.12%"
"08-10-2020","80.07","78.65","82.23","77.87","140.81K","1.65%"
"07-10-2020","78.77","78.02","79.42","77.80","72.63K","-0.15%"
"06-10-2020","78.88","79.52","80.67","78.33","57.36K","-0.29%"
"05-10-2020","79.12","80.33","81.32","78.08","77.60K","1.78%"
"01-10-2020","77.73","78.65","79.70","77.13","58.32K","-0.66%"
"30-09-2020","78.25","78.17","79.50","75.50","85.73K","2.00%"
"29-09-2020","76.72","76.13","77.75","75.67","72.05K","0.66%"
"28-09-2020","76.22","75.68","79.57","75.02","128.19K","1.22%"
"25-09-2020","75.30","73.70","76.00","73.52","123.49K","2.26%"
"24-09-2020","73.63","73.68","75.65","72.67","123.95K","-2.17%"
"23-09-2020","75.27","78.00","78.30","73.33","125.55K","-0.88%"
"22-09-2020","75.93","77.18","77.67","73.32","153.46K","-2.13%"
"21-09-2020","77.58","80.00","81.83","76.05","145.48K","-4.12%"
"18-09-2020","80.92","83.85","83.97","80.05","622.96K","-3.31%"
"17-09-2020","83.68","85.27","86.48","82.42","678.99K","-1.78%"
"16-09-2020","85.20","84.72","86.33","82.15","125.11K","0.65%"
"15-09-2020","84.65","82.30","87.00","81.07","178.03K","3.38%"
"14-09-2020","81.88","82.00","82.97","80.17","247.09K","1.76%"
"11-09-2020","80.47","77.68","81.38","77.68","130.05K","2.48%"
"10-09-2020","78.52","78.12","80.17","77.20","91.21K","0.45%"
"09-09-2020","78.17","77.85","79.67","76.52","169.45K","-1.68%"
"08-09-2020","79.50","81.30","81.30","77.85","107.34K","0.15%"
"07-09-2020","79.38","81.18","82.33","77.48","149.79K","-1.43%"
"04-09-2020","80.53","79.33","83.30","78.37","485.44K","3.54%"
"03-09-2020","77.78","83.15","85.67","76.55","1.56M","-5.98%"
"02-09-2020","82.73","83.35","86.67","82.00","306.36K","-0.24%"
"01-09-2020","82.93","94.00","94.00","81.12","878.20K","-8.24%"
"31-08-2020","90.38","94.67","95.00","83.87","339.83K","-3.97%"
"28-08-2020","94.12","94.43","94.87","93.33","101.14K","0.18%"
"27-08-2020","93.95","95.07","96.67","92.67","314.99K","3.28%"
"26-08-2020","90.97","91.40","93.20","90.47","68.06K","0.04%"
"25-08-2020","90.93","93.85","94.97","89.10","194.65K","-1.64%"
"24-08-2020","92.45","93.10","97.33","92.00","352.90K","0.43%"
"21-08-2020","92.05","89.33","93.33","88.37","418.88K","6.81%"
"20-08-2020","86.18","86.00","87.83","83.75","271.44K","-1.34%"
"19-08-2020","87.35","88.33","88.78","85.00","267.29K","-0.23%"
"18-08-2020","87.55","84.67","91.33","84.20","748.46K","4.96%"
"17-08-2020","83.42","78.87","84.47","78.87","720.35K","6.76%"
"14-08-2020","78.13","74.32","85.22","74.32","1.48M","7.47%"
"13-08-2020","72.70","70.00","74.65","69.42","206.11K","4.38%"
"12-08-2020","69.65","71.30","71.30","69.18","84.25K","-1.67%"
"11-08-2020","70.83","70.63","71.90","70.02","70.29K","-0.09%"
"10-08-2020","70.90","69.75","71.33","69.75","54.75K","1.65%"
"07-08-2020","69.75","69.72","71.07","68.67","92.15K","-0.64%"
"06-08-2020","70.20","72.00","72.50","69.42","104.85K","-0.75%"
"05-08-2020","70.73","71.68","72.33","69.73","119.30K","-0.82%"
"04-08-2020","71.32","69.68","71.97","69.68","93.07K","0.92%"
"03-08-2020","70.67","70.55","72.33","69.05","238.96K","0.66%"
"31-07-2020","70.20","69.67","70.70","67.78","112.41K","0.93%"
"30-07-2020","69.55","66.33","70.00","66.12","153.84K","2.43%"
"29-07-2020","67.90","68.67","71.33","66.93","109.42K","-0.76%"
"28-07-2020","68.42","69.10","69.13","67.85","82.68K","-0.48%"
"27-07-2020","68.75","69.02","70.17","67.67","227.87K","-2.02%"
"24-07-2020","70.17","70.68","70.82","69.10","92.32K","-1.10%"
"23-07-2020","70.95","70.28","71.98","69.67","104.61K","1.45%"
"22-07-2020","69.93","70.58","70.73","69.57","66.66K","-0.92%"
"21-07-2020","70.58","69.70","71.33","69.08","123.47K","1.78%"
"20-07-2020","69.35","70.50","71.33","68.88","419.89K","-1.14%"
"17-07-2020","70.15","70.33","71.42","69.53","92.36K","-1.22%"
"16-07-2020","71.02","69.03","71.55","68.00","119.31K","1.36%"
"15-07-2020","70.07","71.02","72.17","69.37","76.57K","-0.83%"
"14-07-2020","70.65","72.18","72.18","69.68","123.39K","-1.97%"
"13-07-2020","72.07","72.83","74.30","71.68","207.30K","-0.55%"
"10-07-2020","72.47","72.98","75.18","71.32","197.63K","0.60%"
"09-07-2020","72.03","71.73","72.98","70.70","85.88K","0.47%"
"08-07-2020","71.70","72.00","73.00","70.72","133.83K","-0.60%"
"07-07-2020","72.13","71.60","73.30","71.33","152.80K","1.22%"
"06-07-2020","71.27","72.17","72.17","70.72","457.14K","0.26%"
"03-07-2020","71.08","71.60","71.68","70.12","72.72K","-0.21%"
"02-07-2020","71.23","70.38","72.58","70.38","69.95K","0.21%"
"01-07-2020","71.08","71.53","72.00","69.92","64.62K","0.59%"
"30-06-2020","70.67","70.73","71.83","69.93","178.24K","-0.09%"
"29-06-2020","70.73","70.53","72.65","69.73","174.68K","-2.17%"
"26-06-2020","72.30","72.62","73.30","70.88","203.95K","0.81%"
"25-06-2020","71.72","69.33","72.58","69.18","219.83K","0.75%"
"24-06-2020","71.18","73.28","73.28","70.70","289.48K","-1.50%"
"23-06-2020","72.27","70.98","73.00","70.33","303.77K","2.29%"
"22-06-2020","70.65","71.20","72.67","70.27","247.22K","0.09%"
"19-06-2020","70.58","70.90","71.17","68.85","351.96K","1.66%"
"18-06-2020","69.43","69.97","73.33","68.67","301.07K","0.43%"
"17-06-2020","69.13","68.55","74.40","67.35","1.22M","0.46%"
"16-06-2020","68.82","69.67","71.67","67.83","126.35K","-0.17%"
"15-06-2020","68.93","70.58","70.58","66.68","159.90K","-0.82%"
"12-06-2020","69.50","68.40","71.13","67.67","476.49K","-3.38%"
"11-06-2020","71.93","76.00","77.00","71.32","335.15K","-4.75%"
"10-06-2020","75.52","78.30","81.33","74.42","804.35K","2.40%"
"09-06-2020","73.75","71.67","74.67","70.00","377.20K","5.13%"
"08-06-2020","70.15","69.13","71.33","65.52","320.04K","3.52%"
"05-06-2020","67.77","66.65","69.30","66.12","264.24K","1.68%"
"04-06-2020","66.65","68.18","68.18","65.12","166.53K","0.15%"
"03-06-2020","66.55","68.33","69.65","65.02","405.82K","0.33%"
"02-06-2020","66.33","60.67","66.67","60.67","477.37K","9.43%"
"01-06-2020","60.62","60.67","61.33","60.00","123.28K","1.59%"
"29-05-2020","59.67","60.00","60.57","58.88","37.79K","0.14%"
"28-05-2020","59.58","60.65","61.33","58.42","156.24K","0.48%"
"27-05-2020","59.30","61.00","61.53","59.08","46.58K","-1.08%"
"26-05-2020","59.95","59.18","61.33","59.18","46.38K","-0.33%"
"22-05-2020","60.15","60.00","60.97","58.93","77.32K","-0.47%"
"21-05-2020","60.43","61.00","61.00","59.33","32.00K","0.64%"
"20-05-2020","60.05","61.93","61.93","58.70","29.92K","-0.41%"
"19-05-2020","60.30","58.33","61.42","58.33","185.36K","2.81%"
"18-05-2020","58.65","60.67","60.67","57.20","70.20K","-3.27%"
"15-05-2020","60.63","61.32","61.32","59.02","86.29K","-0.27%"
"14-05-2020","60.80","62.55","62.67","60.03","102.62K","-0.92%"
"13-05-2020","61.37","62.33","63.33","60.67","103.03K","2.31%"
"12-05-2020","59.98","61.93","61.93","58.33","27.53K","0.70%"
"11-05-2020","59.57","58.92","62.88","58.92","83.40K","1.10%"
"08-05-2020","58.92","60.93","60.93","58.33","66.43K","0.28%"
"07-05-2020","58.75","59.58","59.60","57.67","34.74K","1.06%"
"06-05-2020","58.13","59.23","61.65","57.67","117.46K","-1.91%"
"05-05-2020","59.27","60.08","61.67","58.33","126.43K","-1.28%"
"04-05-2020","60.03","62.67","62.67","59.45","70.14K","-3.12%"
"30-04-2020","61.97","61.80","63.28","59.12","172.44K","0.76%"
"29-04-2020","61.50","62.83","62.98","61.18","56.10K","-0.24%"
"28-04-2020","61.65","61.67","63.33","61.33","52.89K","0.46%"
"27-04-2020","61.37","62.97","63.00","60.37","52.72K","-0.24%"
"24-04-2020","61.52","65.00","65.00","60.70","32.48K","-3.28%"
"23-04-2020","63.60","65.98","65.98","63.03","72.32K","-1.60%"
"22-04-2020","64.63","66.58","66.58","63.42","30.11K","-0.39%"
"21-04-2020","64.88","67.17","67.33","64.18","43.35K","-3.69%"
"20-04-2020","67.37","68.00","68.00","65.33","208.08K","-0.17%"
"17-04-2020","67.48","66.15","69.67","65.67","86.35K","3.63%"
"16-04-2020","65.12","66.33","67.00","64.67","66.00K","0.62%"
"15-04-2020","64.72","64.63","67.30","63.85","217.49K","0.13%"
"13-04-2020","64.63","67.33","67.33","63.85","45.62K","-0.59%"
"09-04-2020","65.02","66.17","66.17","62.70","502.44K","2.87%"
"08-04-2020","63.20","64.65","69.00","62.68","132.53K","-0.03%"
"07-04-2020","63.22","66.60","66.60","62.37","53.54K","0.48%"
"03-04-2020","62.92","68.30","68.30","62.17","22.14K","-4.74%"
"01-04-2020","66.05","62.93","66.67","60.67","64.42K","2.99%"
"31-03-2020","64.13","66.67","66.67","60.67","832.59K","-1.64%"
"30-03-2020","65.20","70.32","70.32","62.63","471.98K","0.72%"
"27-03-2020","64.73","66.67","69.62","63.32","78.08K","2.26%"
"26-03-2020","63.30","69.00","69.50","62.33","93.89K","-2.31%"
"25-03-2020","64.80","65.00","72.52","62.53","47.94K","-2.56%"
"24-03-2020","66.50","66.67","78.67","64.33","167.18K","-5.18%"
"23-03-2020","70.13","73.33","84.65","66.02","115.85K","-12.75%"
"20-03-2020","80.38","77.00","86.67","73.65","204.60K","4.35%"
"19-03-2020","77.03","83.33","83.33","73.68","98.72K","-8.37%"
"18-03-2020","84.07","89.67","91.67","78.37","82.23K","-6.40%"
"17-03-2020","89.82","93.33","94.53","87.52","109.29K","-4.53%"
"16-03-2020","94.08","100.00","101.72","83.42","259.51K","-8.58%"
"13-03-2020","102.92","94.35","104.13","83.68","198.07K","0.23%"
"12-03-2020","102.68","103.00","106.63","94.68","140.99K","-4.23%"
"11-03-2020","107.22","108.17","110.50","102.33","73.59K","-1.05%"
"09-03-2020","108.35","108.67","111.00","105.00","123.64K","-1.35%"
"06-03-2020","109.83","108.33","111.65","107.37","120.05K","-1.74%"
"05-03-2020","111.78","113.07","115.65","109.90","74.51K","-1.45%"
"04-03-2020","113.43","116.67","117.67","112.20","191.51K","-3.46%"
"03-03-2020","117.50","117.33","121.98","115.45","33.12K","0.28%"
"02-03-2020","117.17","121.32","122.38","115.10","46.26K","-1.37%"
"28-02-2020","118.80","120.02","121.48","118.33","58.50K","-2.88%"
"27-02-2020","122.32","128.37","128.37","120.40","75.20K","-1.85%"
"26-02-2020","124.62","125.40","129.62","123.32","68.88K","-2.33%"
"25-02-2020","127.58","128.43","131.67","126.47","331.12K","-1.82%"
"24-02-2020","129.95","130.88","131.67","127.33","64.60K","-1.54%"
"20-02-2020","131.98","126.32","132.83","125.88","45.33K","3.31%"
"19-02-2020","127.75","126.00","128.85","125.32","40.27K","1.39%"
"18-02-2020","126.00","129.33","129.33","121.72","82.42K","-0.74%"
"17-02-2020","126.93","128.15","129.92","124.80","97.46K","-1.24%"
"14-02-2020","128.53","131.12","131.85","127.02","67.20K","-2.64%"
"13-02-2020","132.02","133.00","133.32","131.67","107.37K","-0.99%"
"12-02-2020","133.33","133.70","134.83","132.08","73.86K","-0.79%"
"11-02-2020","134.40","135.78","136.45","131.87","153.15K","-1.01%"
"10-02-2020","135.77","136.33","139.07","134.02","400.98K","0.79%"
