"Date","Price","Open","High","Low","Vol.","Change %"
"11-08-2021","1,117.85","1,131.60","1,133.00","1,093.75","645.40K","-0.69%"
"10-08-2021","1,125.65","1,135.45","1,154.00","1,121.10","297.97K","-1.43%"
"09-08-2021","1,142.00","1,169.00","1,169.85","1,139.00","295.34K","-2.30%"
"06-08-2021","1,168.85","1,179.95","1,187.80","1,166.00","131.28K","-0.65%"
"05-08-2021","1,176.45","1,179.95","1,188.80","1,166.00","208.07K","0.20%"
"04-08-2021","1,174.10","1,193.00","1,197.00","1,170.05","239.88K","-1.25%"
"03-08-2021","1,188.95","1,186.00","1,198.00","1,181.80","310.90K","0.27%"
"02-08-2021","1,185.80","1,170.00","1,189.00","1,170.00","499.57K","1.58%"
"30-07-2021","1,167.35","1,119.65","1,173.70","1,115.00","1.47M","5.28%"
"29-07-2021","1,108.80","1,185.00","1,185.00","1,102.35","2.70M","-0.93%"
"28-07-2021","1,119.25","1,140.00","1,140.50","1,108.35","371.13K","-1.52%"
"27-07-2021","1,136.50","1,143.00","1,154.70","1,134.00","277.43K","-0.23%"
"26-07-2021","1,139.10","1,144.00","1,150.00","1,136.30","182.19K","-0.45%"
"23-07-2021","1,144.25","1,153.00","1,166.50","1,140.55","341.99K","-0.26%"
"22-07-2021","1,147.25","1,134.90","1,149.00","1,131.80","235.83K","1.37%"
"20-07-2021","1,131.80","1,143.00","1,156.00","1,128.15","265.91K","-1.48%"
"19-07-2021","1,148.75","1,154.00","1,158.70","1,138.05","373.23K","-0.35%"
"16-07-2021","1,152.75","1,159.00","1,164.90","1,146.70","247.29K","-0.69%"
"15-07-2021","1,160.75","1,175.90","1,178.40","1,157.55","304.90K","-0.77%"
"14-07-2021","1,169.75","1,193.00","1,212.00","1,166.00","840.99K","-1.40%"
"13-07-2021","1,186.30","1,180.00","1,189.80","1,179.00","372.81K","0.55%"
"12-07-2021","1,179.85","1,182.10","1,189.50","1,169.75","296.63K","0.34%"
"09-07-2021","1,175.90","1,167.00","1,178.50","1,161.15","325.34K","0.91%"
"08-07-2021","1,165.25","1,170.00","1,182.80","1,162.30","791.18K","0.00%"
"07-07-2021","1,165.25","1,153.00","1,169.00","1,150.50","591.77K","1.05%"
"06-07-2021","1,153.15","1,155.00","1,165.45","1,148.55","540.82K","-0.16%"
"05-07-2021","1,155.00","1,148.45","1,164.00","1,145.55","477.74K","1.18%"
"02-07-2021","1,141.55","1,146.95","1,146.95","1,132.55","250.61K","0.38%"
"01-07-2021","1,137.25","1,142.15","1,148.95","1,133.65","394.58K","0.07%"
"30-06-2021","1,136.50","1,162.00","1,165.70","1,135.00","406.48K","-1.99%"
"29-06-2021","1,159.60","1,159.70","1,171.00","1,146.00","664.62K","0.73%"
"28-06-2021","1,151.20","1,134.00","1,157.00","1,125.40","1.22M","2.17%"
"25-06-2021","1,126.75","1,134.10","1,138.00","1,125.00","593.80K","-0.99%"
"24-06-2021","1,138.05","1,168.25","1,169.95","1,136.00","447.01K","-2.59%"
"23-06-2021","1,168.25","1,190.95","1,194.45","1,165.00","352.33K","-1.50%"
"22-06-2021","1,186.05","1,195.00","1,203.40","1,182.00","593.55K","-0.47%"
"21-06-2021","1,191.70","1,165.50","1,196.90","1,158.10","372.76K","0.29%"
"18-06-2021","1,188.20","1,254.95","1,254.95","1,160.50","1.14M","-4.54%"
"17-06-2021","1,244.75","1,248.00","1,284.40","1,231.30","1.09M","-0.32%"
"16-06-2021","1,248.75","1,270.00","1,277.00","1,244.30","857.47K","-1.35%"
"15-06-2021","1,265.80","1,227.80","1,278.75","1,220.00","1.99M","3.61%"
"14-06-2021","1,221.65","1,232.95","1,234.85","1,201.15","469.20K","-0.43%"
"11-06-2021","1,226.90","1,190.10","1,234.60","1,189.30","1.58M","3.22%"
"10-06-2021","1,188.65","1,188.70","1,196.80","1,171.75","307.59K","0.52%"
"09-06-2021","1,182.45","1,191.20","1,216.10","1,172.45","994.58K","-0.25%"
"08-06-2021","1,185.45","1,187.00","1,194.10","1,173.60","276.88K","0.03%"
"07-06-2021","1,185.15","1,192.00","1,202.40","1,179.50","518.16K","0.26%"
"04-06-2021","1,182.10","1,187.30","1,192.50","1,170.45","353.62K","-0.44%"
"03-06-2021","1,187.30","1,195.00","1,198.00","1,178.10","280.80K","0.09%"
"02-06-2021","1,186.25","1,185.00","1,209.60","1,148.00","452.42K","0.28%"
"01-06-2021","1,182.95","1,191.50","1,214.65","1,176.50","441.03K","-0.69%"
"31-05-2021","1,191.15","1,182.00","1,197.55","1,163.00","539.14K","1.37%"
"28-05-2021","1,175.10","1,215.70","1,223.80","1,172.10","587.87K","-2.94%"
"27-05-2021","1,210.70","1,189.95","1,216.45","1,169.00","1.44M","1.71%"
"26-05-2021","1,190.40","1,155.00","1,199.70","1,142.00","1.80M","4.54%"
"25-05-2021","1,138.65","1,139.45","1,196.60","1,131.00","2.94M","-0.25%"
"24-05-2021","1,141.50","1,146.50","1,157.00","1,135.50","681.80K","0.94%"
"21-05-2021","1,130.85","1,125.00","1,142.90","1,112.20","525.96K","1.34%"
"20-05-2021","1,115.85","1,120.00","1,127.65","1,108.05","214.95K","-0.48%"
"19-05-2021","1,121.25","1,132.95","1,138.30","1,114.90","242.71K","-0.55%"
"18-05-2021","1,127.45","1,108.15","1,133.45","1,108.15","276.99K","1.85%"
"17-05-2021","1,106.95","1,104.00","1,115.00","1,084.55","569.89K","1.25%"
"14-05-2021","1,093.25","1,137.50","1,144.00","1,090.25","473.27K","-3.55%"
"12-05-2021","1,133.45","1,166.00","1,174.85","1,127.85","292.25K","-2.80%"
"11-05-2021","1,166.10","1,157.95","1,188.90","1,143.00","452.90K","0.32%"
"10-05-2021","1,162.35","1,159.95","1,170.00","1,157.25","164.92K","0.38%"
"07-05-2021","1,157.95","1,149.00","1,160.95","1,136.50","247.04K","0.77%"
"06-05-2021","1,149.10","1,152.95","1,158.60","1,138.50","200.52K","0.30%"
"05-05-2021","1,145.70","1,164.00","1,179.00","1,132.80","503.80K","-0.24%"
"04-05-2021","1,148.50","1,143.00","1,165.00","1,138.50","600.87K","0.93%"
"03-05-2021","1,137.90","1,126.25","1,152.00","1,117.20","531.74K","1.12%"
"30-04-2021","1,125.35","1,097.55","1,143.75","1,087.60","584.16K","2.53%"
"29-04-2021","1,097.55","1,112.00","1,120.20","1,094.55","292.10K","-1.09%"
"28-04-2021","1,109.65","1,111.40","1,123.75","1,101.00","292.28K","0.15%"
"27-04-2021","1,108.00","1,102.00","1,118.00","1,096.50","231.31K","0.48%"
"26-04-2021","1,102.70","1,115.85","1,120.75","1,100.00","206.05K","-0.55%"
"23-04-2021","1,108.85","1,080.00","1,112.70","1,080.00","302.77K","1.58%"
"22-04-2021","1,091.60","1,070.55","1,096.00","1,066.65","245.34K","1.42%"
"20-04-2021","1,076.35","1,092.00","1,109.95","1,071.70","517.03K","-0.49%"
"19-04-2021","1,081.65","1,070.50","1,085.00","1,055.30","199.87K","-1.99%"
"16-04-2021","1,103.65","1,089.50","1,107.00","1,080.10","288.52K","1.85%"
"15-04-2021","1,083.65","1,094.10","1,117.75","1,074.05","561.21K","-0.96%"
"13-04-2021","1,094.20","1,075.00","1,103.15","1,063.35","700.50K","1.24%"
"12-04-2021","1,080.85","1,126.00","1,126.55","1,075.00","730.99K","-4.85%"
"09-04-2021","1,135.90","1,135.95","1,144.95","1,116.05","536.22K","0.41%"
"08-04-2021","1,131.25","1,124.90","1,143.00","1,112.20","633.75K","0.75%"
"07-04-2021","1,122.85","1,096.95","1,130.00","1,094.55","651.21K","2.66%"
"06-04-2021","1,093.80","1,135.00","1,143.20","1,090.00","856.91K","-3.59%"
"05-04-2021","1,134.55","1,180.00","1,180.00","1,115.00","555.40K","-3.97%"
"01-04-2021","1,181.50","1,183.05","1,193.90","1,157.10","454.22K","1.07%"
"31-03-2021","1,168.95","1,165.00","1,199.90","1,160.95","593.46K","0.70%"
"30-03-2021","1,160.80","1,137.05","1,164.85","1,137.05","257.21K","2.13%"
"26-03-2021","1,136.55","1,160.00","1,167.00","1,124.25","470.94K","-0.40%"
"25-03-2021","1,141.10","1,170.00","1,170.00","1,130.60","636.62K","-1.71%"
"24-03-2021","1,160.95","1,157.70","1,179.90","1,143.05","655.53K","0.04%"
"23-03-2021","1,160.45","1,126.00","1,164.50","1,125.25","621.78K","3.28%"
"22-03-2021","1,123.60","1,122.40","1,138.95","1,112.80","404.99K","0.98%"
"19-03-2021","1,112.70","1,119.00","1,120.40","1,078.00","615.89K","-0.43%"
"18-03-2021","1,117.50","1,151.30","1,183.55","1,106.30","834.24K","-2.42%"
"17-03-2021","1,145.25","1,190.00","1,206.45","1,141.90","390.19K","-3.64%"
"16-03-2021","1,188.50","1,222.75","1,230.00","1,183.00","475.35K","-2.85%"
"15-03-2021","1,223.35","1,202.30","1,226.40","1,182.00","733.11K","1.26%"
"12-03-2021","1,208.10","1,185.00","1,218.50","1,175.30","1.24M","3.33%"
"10-03-2021","1,169.15","1,180.95","1,197.30","1,161.50","447.34K","-0.92%"
"09-03-2021","1,180.00","1,207.95","1,214.95","1,171.15","421.48K","-2.04%"
"08-03-2021","1,204.60","1,229.90","1,238.00","1,200.35","638.81K","-1.19%"
"05-03-2021","1,219.05","1,197.00","1,257.00","1,194.65","2.29M","1.49%"
"04-03-2021","1,201.20","1,181.00","1,218.90","1,175.00","457.33K","1.65%"
"03-03-2021","1,181.65","1,184.25","1,214.90","1,177.20","496.60K","-0.22%"
"02-03-2021","1,184.20","1,163.00","1,202.40","1,161.05","593.28K","2.21%"
"01-03-2021","1,158.55","1,161.00","1,171.55","1,141.70","386.95K","0.01%"
"26-02-2021","1,158.40","1,168.20","1,204.05","1,152.00","644.32K","-3.28%"
"25-02-2021","1,197.70","1,143.00","1,207.00","1,133.60","1.25M","5.65%"
"24-02-2021","1,133.60","1,140.00","1,155.00","1,121.00","221.35K","0.40%"
"23-02-2021","1,129.05","1,152.25","1,165.30","1,123.20","509.33K","-1.85%"
"22-02-2021","1,150.35","1,170.00","1,179.70","1,144.40","593.32K","-2.76%"
"19-02-2021","1,183.05","1,168.00","1,206.00","1,164.55","1.52M","1.58%"
"18-02-2021","1,164.70","1,159.00","1,234.00","1,148.25","4.10M","1.20%"
"17-02-2021","1,150.85","1,150.00","1,157.90","1,129.15","527.05K","0.49%"
"16-02-2021","1,145.25","1,129.00","1,149.95","1,127.00","561.53K","1.45%"
"15-02-2021","1,128.85","1,141.10","1,145.55","1,125.00","314.63K","-1.03%"
"12-02-2021","1,140.55","1,163.00","1,178.20","1,132.55","789.52K","-1.99%"
"11-02-2021","1,163.65","1,128.00","1,184.70","1,124.00","2.08M","3.11%"
"10-02-2021","1,128.55","1,154.80","1,154.80","1,098.85","1.51M","-1.01%"
"09-02-2021","1,140.05","1,117.00","1,154.65","1,103.75","1.48M","2.66%"
"08-02-2021","1,110.50","1,090.00","1,114.10","1,090.00","541.99K","2.54%"
"05-02-2021","1,083.00","1,108.00","1,121.00","1,075.10","556.31K","-1.66%"
"04-02-2021","1,101.25","1,083.00","1,105.00","1,076.40","530.16K","1.54%"
"03-02-2021","1,084.55","1,080.95","1,098.95","1,075.00","400.02K","0.33%"
"02-02-2021","1,080.95","1,075.15","1,086.00","1,061.20","614.64K","1.08%"
"01-02-2021","1,069.40","1,035.10","1,074.00","1,022.45","608.56K","3.31%"
"29-01-2021","1,035.10","1,065.70","1,065.70","1,028.20","386.72K","-1.95%"
"28-01-2021","1,055.70","1,025.15","1,065.00","1,025.15","535.04K","1.16%"
"27-01-2021","1,043.60","1,055.00","1,080.00","1,035.05","1.26M","-0.83%"
"25-01-2021","1,052.30","1,046.15","1,063.00","1,011.35","916.59K","1.08%"
"22-01-2021","1,041.05","1,035.00","1,065.95","1,019.00","1.74M","-0.06%"
"21-01-2021","1,041.70","1,094.95","1,095.00","1,037.15","789.33K","-4.00%"
"20-01-2021","1,085.10","1,084.90","1,094.50","1,071.05","468.60K","0.67%"
"19-01-2021","1,077.90","1,046.00","1,079.95","1,046.00","497.06K","3.08%"
"18-01-2021","1,045.65","1,082.50","1,083.25","1,038.00","575.52K","-4.14%"
"15-01-2021","1,090.80","1,118.00","1,124.25","1,073.30","588.42K","-1.77%"
"14-01-2021","1,110.50","1,113.90","1,127.70","1,097.65","563.61K","-0.31%"
"13-01-2021","1,113.90","1,138.75","1,139.00","1,094.90","439.11K","-1.13%"
"12-01-2021","1,126.65","1,131.20","1,146.00","1,123.50","1.07M","0.04%"
"11-01-2021","1,126.15","1,118.10","1,130.90","1,102.85","592.42K","0.86%"
"08-01-2021","1,116.55","1,120.05","1,134.30","1,112.55","623.41K","-0.05%"
"07-01-2021","1,117.10","1,140.00","1,147.35","1,113.20","1.45M","-1.10%"
"06-01-2021","1,129.50","1,109.90","1,132.70","1,100.00","1.46M","3.01%"
"05-01-2021","1,096.45","1,090.00","1,130.00","1,085.35","3.32M","1.21%"
"04-01-2021","1,083.35","1,065.00","1,084.75","1,060.10","617.43K","2.21%"
"01-01-2021","1,059.95","1,062.80","1,074.00","1,058.05","409.77K","-0.12%"
"31-12-2020","1,061.20","1,059.90","1,079.10","1,058.00","649.91K","-0.86%"
"30-12-2020","1,070.40","1,095.00","1,095.00","1,065.60","1.08M","-1.13%"
"29-12-2020","1,082.60","1,059.70","1,086.00","1,049.25","1.47M","2.86%"
"28-12-2020","1,052.45","1,060.00","1,074.40","1,048.05","606.52K","0.14%"
"24-12-2020","1,051.00","1,061.90","1,072.20","1,046.50","384.75K","-0.51%"
"23-12-2020","1,056.35","1,041.00","1,064.00","1,037.00","714.10K","0.93%"
"22-12-2020","1,046.65","1,015.20","1,058.70","997.25","1.34M","3.10%"
"21-12-2020","1,015.20","1,040.00","1,066.85","989.70","1.08M","-2.64%"
"18-12-2020","1,042.70","1,042.00","1,056.45","1,026.10","952.36K","0.02%"
"17-12-2020","1,042.45","1,060.05","1,066.90","1,040.20","445.15K","-1.90%"
"16-12-2020","1,062.60","1,060.00","1,072.50","1,052.50","603.75K","0.67%"
"15-12-2020","1,055.55","1,083.00","1,085.95","1,041.50","927.78K","-1.92%"
"14-12-2020","1,076.25","1,065.00","1,098.70","1,061.60","2.66M","1.61%"
"11-12-2020","1,059.20","1,042.00","1,064.50","1,039.35","817.20K","2.07%"
"10-12-2020","1,037.75","1,037.50","1,050.00","1,030.95","633.41K","-0.06%"
"09-12-2020","1,038.35","1,037.05","1,062.80","1,033.20","1.19M","0.04%"
"08-12-2020","1,037.90","1,041.00","1,044.00","1,020.30","419.45K","-0.30%"
"07-12-2020","1,041.05","1,040.00","1,044.90","1,026.15","386.73K","0.34%"
"04-12-2020","1,037.55","1,047.25","1,055.70","1,025.00","522.56K","-0.35%"
"03-12-2020","1,041.15","1,050.00","1,051.65","1,022.00","815.38K","0.09%"
"02-12-2020","1,040.25","1,055.10","1,070.85","1,030.05","1.21M","-1.80%"
"01-12-2020","1,059.35","1,063.90","1,084.50","1,047.60","2.27M","-0.43%"
"27-11-2020","1,063.90","972.00","1,068.40","972.00","9.10M","14.51%"
"26-11-2020","929.05","927.10","937.90","921.15","488.05K","-0.16%"
"25-11-2020","930.50","945.00","950.00","927.70","568.12K","-1.06%"
"24-11-2020","940.50","946.95","949.50","932.35","751.09K","-0.24%"
"23-11-2020","942.75","930.00","955.45","928.00","1.60M","1.21%"
"20-11-2020","931.45","922.05","939.00","921.30","930.46K","1.10%"
"19-11-2020","921.30","909.60","938.80","907.00","2.68M","1.79%"
"18-11-2020","905.10","885.00","908.00","882.25","2.99M","4.05%"
"17-11-2020","869.90","866.00","873.55","856.25","656.40K","1.16%"
"13-11-2020","859.95","881.00","892.70","853.00","2.23M","-2.14%"
"12-11-2020","878.80","879.00","892.70","875.00","1.32M","0.74%"
"11-11-2020","872.35","857.30","874.55","856.00","1.03M","2.32%"
"10-11-2020","852.55","850.00","863.00","842.45","792.40K","0.84%"
"09-11-2020","845.45","843.00","854.30","838.70","847.01K","0.94%"
"06-11-2020","837.60","845.00","848.00","835.00","558.27K","-0.52%"
"05-11-2020","842.00","824.00","849.60","821.00","876.93K","2.65%"
"04-11-2020","820.30","815.10","825.00","810.15","473.08K","0.70%"
"03-11-2020","814.60","817.00","823.00","813.05","319.15K","-0.18%"
"02-11-2020","816.05","816.50","827.30","809.10","377.95K","0.14%"
"30-10-2020","814.90","813.20","829.00","807.05","427.74K","0.21%"
"29-10-2020","813.20","813.00","824.50","809.10","526.19K","-0.96%"
"28-10-2020","821.05","848.40","850.00","817.25","1.04M","-2.52%"
"27-10-2020","842.25","820.00","846.15","813.20","918.71K","2.72%"
"26-10-2020","819.95","824.70","838.00","816.60","978.16K","-0.15%"
"23-10-2020","821.15","831.60","836.00","819.00","666.04K","-0.89%"
"22-10-2020","828.55","819.00","837.35","812.00","1.05M","0.82%"
"21-10-2020","821.80","830.80","834.80","812.55","847.14K","-0.93%"
"20-10-2020","829.50","826.10","839.90","825.75","692.18K","0.36%"
"19-10-2020","826.55","827.90","829.90","812.20","429.15K","0.69%"
"16-10-2020","820.85","817.65","835.90","797.10","1.59M","0.77%"
"15-10-2020","814.60","795.70","828.00","793.00","2.59M","2.76%"
"14-10-2020","792.70","784.70","797.20","779.65","982.05K","0.60%"
"13-10-2020","787.95","809.90","809.90","785.75","1.33M","-2.73%"
"12-10-2020","810.10","823.95","825.70","804.10","1.15M","-1.68%"
"09-10-2020","823.95","836.50","838.25","821.60","994.94K","-1.66%"
"08-10-2020","837.90","827.00","844.00","818.00","1.58M","1.10%"
"07-10-2020","828.80","856.90","856.90","827.00","1.14M","-3.39%"
"06-10-2020","857.90","856.00","860.65","845.00","690.34K","0.42%"
"05-10-2020","854.35","864.00","872.95","852.00","547.68K","-1.12%"
"01-10-2020","864.05","851.25","874.70","839.10","1.37M","4.10%"
"30-09-2020","830.05","840.00","845.75","823.40","571.23K","-0.71%"
"29-09-2020","836.00","856.00","865.50","825.20","826.55K","-1.61%"
"28-09-2020","849.70","827.00","854.80","825.00","908.32K","3.46%"
"25-09-2020","821.30","821.50","836.25","812.20","1.05M","0.40%"
"24-09-2020","818.05","844.00","846.95","816.00","837.16K","-2.95%"
"23-09-2020","842.90","860.00","865.00","834.15","666.48K","-0.99%"
"22-09-2020","851.30","888.00","889.00","830.35","3.11M","-3.96%"
"21-09-2020","886.40","923.70","941.00","878.35","1.85M","-3.56%"
"18-09-2020","919.15","916.00","928.75","911.90","1.07M","0.82%"
"17-09-2020","911.70","911.60","918.00","904.05","430.54K","0.26%"
"16-09-2020","909.30","917.00","920.00","905.00","1.02M","-1.33%"
"15-09-2020","921.55","924.40","925.93","902.80","714.65K","0.73%"
"14-09-2020","914.86","896.41","933.80","896.41","1.35M","2.61%"
"11-09-2020","891.59","884.50","895.23","880.76","867.42K","1.08%"
"10-09-2020","882.04","885.59","894.88","870.83","682.94K","0.24%"
"09-09-2020","879.93","870.78","885.59","862.12","775.28K","0.41%"
"08-09-2020","876.34","890.65","896.90","873.78","738.91K","-1.50%"
"07-09-2020","889.67","900.30","908.86","882.24","613.96K","-0.90%"
"04-09-2020","897.79","903.30","912.94","885.59","716.44K","-1.50%"
"03-09-2020","911.41","903.30","926.91","901.03","1.07M","1.39%"
"02-09-2020","898.92","904.28","915.01","891.88","1.43M","0.85%"
"01-09-2020","891.34","936.75","944.58","879.04","2.67M","-4.85%"
"31-08-2020","936.75","983.00","992.84","934.78","1.16M","-4.06%"
"28-08-2020","976.36","983.49","988.61","971.83","846.03K","-0.06%"
"27-08-2020","976.90","999.73","1,003.66","974.14","931.22K","-2.20%"
"26-08-2020","998.84","1,023.34","1,025.41","995.05","863.96K","-2.26%"
"25-08-2020","1,021.97","1,047.89","1,055.77","1,017.34","854.87K","-2.02%"
"24-08-2020","1,043.07","1,032.20","1,057.68","1,028.31","1.62M","1.62%"
"21-08-2020","1,026.39","1,005.34","1,039.09","1,004.21","2.76M","3.05%"
"20-08-2020","996.04","951.17","1,002.58","949.64","2.42M","4.45%"
"19-08-2020","953.58","959.38","959.38","945.22","616.23K","-0.15%"
"18-08-2020","955.05","944.13","958.30","944.13","538.41K","1.35%"
"17-08-2020","942.36","962.34","962.34","936.75","837.71K","-1.46%"
"14-08-2020","956.28","968.24","975.87","952.50","517.35K","-1.23%"
"13-08-2020","968.19","974.39","988.71","965.29","1.11M","0.23%"
"12-08-2020","965.93","955.74","971.14","950.63","544.64K","1.07%"
"11-08-2020","955.69","964.30","976.21","952.05","1.08M","0.35%"
"10-08-2020","952.40","948.56","954.46","930.85","692.51K","-0.11%"
"07-08-2020","953.48","969.22","971.73","943.64","776.00K","-1.56%"
"06-08-2020","968.59","975.77","976.06","953.97","576.45K","-0.29%"
"05-08-2020","971.44","959.38","976.01","955.94","725.98K","1.83%"
"04-08-2020","954.02","954.61","961.75","946.59","667.78K","-0.28%"
"03-08-2020","956.73","954.46","967.99","953.48","319.29K","-0.22%"
"31-07-2020","958.84","973.36","976.70","954.51","731.36K","-1.28%"
"30-07-2020","971.29","993.72","998.01","969.32","402.16K","-1.86%"
"29-07-2020","989.74","984.67","999.63","979.41","731.29K","0.64%"
"28-07-2020","983.49","985.85","992.74","974.98","563.63K","-0.24%"
"27-07-2020","985.85","1,011.44","1,015.96","983.79","535.94K","-2.53%"
"24-07-2020","1,011.44","1,010.55","1,018.72","990.87","573.80K","-0.01%"
"23-07-2020","1,011.59","985.95","1,020.29","983.00","1.57M","2.47%"
"22-07-2020","987.18","984.87","997.17","970.21","510.51K","0.16%"
"21-07-2020","985.61","1,000.71","1,000.71","969.72","739.51K","-0.50%"
"20-07-2020","990.53","982.41","998.74","980.10","705.36K","1.28%"
"17-07-2020","977.98","965.29","985.56","958.60","1.13M","1.20%"
"16-07-2020","966.42","971.19","971.19","943.64","722.73K","0.18%"
"15-07-2020","964.70","983.98","987.18","960.71","894.34K","-0.92%"
"14-07-2020","973.65","954.41","976.11","951.61","1.43M","2.02%"
"13-07-2020","954.41","954.86","967.65","947.48","685.40K","-1.60%"
"10-07-2020","969.95","1,012.00","1,019.00","963.30","1.99M","-4.16%"
"09-07-2020","1,012.00","1,007.90","1,022.45","996.00","1.97M","0.46%"
"08-07-2020","1,007.35","1,028.55","1,032.00","1,001.00","1.58M","-2.06%"
"07-07-2020","1,028.55","1,060.00","1,079.10","1,024.10","1.99M","-4.19%"
"06-07-2020","1,073.55","1,080.00","1,088.15","1,068.60","460.28K","0.21%"
"03-07-2020","1,071.25","1,058.20","1,079.75","1,049.05","796.62K","2.24%"
"02-07-2020","1,047.80","1,055.00","1,062.95","1,046.00","542.84K","-0.21%"
"01-07-2020","1,050.05","1,050.00","1,058.90","1,033.60","631.65K","-0.19%"
"30-06-2020","1,052.10","1,056.00","1,074.00","1,049.15","656.95K","0.81%"
"29-06-2020","1,043.65","1,080.00","1,087.00","1,039.00","696.42K","-3.11%"
"26-06-2020","1,077.15","1,084.00","1,092.20","1,071.00","410.50K","0.71%"
"25-06-2020","1,069.60","1,060.90","1,073.90","1,035.00","874.08K","0.63%"
"24-06-2020","1,062.95","1,067.00","1,112.20","1,047.95","1.61M","0.47%"
"23-06-2020","1,058.00","1,058.70","1,066.00","1,041.80","583.35K","0.42%"
"22-06-2020","1,053.55","1,077.00","1,089.45","1,050.05","1.17M","-2.05%"
"19-06-2020","1,075.65","1,082.65","1,094.60","1,061.00","1.16M","-0.65%"
"18-06-2020","1,082.65","1,042.80","1,090.45","1,033.05","1.47M","3.56%"
"17-06-2020","1,045.40","1,052.75","1,068.70","1,040.70","720.20K","-0.33%"
"16-06-2020","1,048.85","1,075.00","1,084.60","1,034.80","2.18M","-1.96%"
"15-06-2020","1,069.80","1,076.00","1,097.40","1,062.00","1.68M","-0.41%"
"12-06-2020","1,074.20","1,004.95","1,087.30","1,001.00","2.26M","3.66%"
"11-06-2020","1,036.30","995.00","1,048.80","993.30","2.92M","4.33%"
"10-06-2020","993.30","1,010.00","1,010.00","983.00","1.08M","-0.36%"
"09-06-2020","996.85","998.00","1,013.00","992.00","1.13M","0.84%"
"08-06-2020","988.55","1,020.00","1,042.00","985.10","1.13M","-2.38%"
"05-06-2020","1,012.65","1,038.25","1,038.25","1,002.00","1.17M","-1.17%"
"04-06-2020","1,024.65","1,048.00","1,058.00","1,015.55","2.85M","1.07%"
"03-06-2020","1,013.85","971.40","1,024.40","969.20","1.83M","4.91%"
"02-06-2020","966.40","967.00","979.85","942.50","1.10M","0.47%"
"01-06-2020","961.90","982.00","1,001.40","953.35","1.04M","-1.10%"
"29-05-2020","972.60","923.00","980.05","919.05","1.06M","5.18%"
"28-05-2020","924.70","919.00","942.70","917.00","603.78K","0.76%"
"27-05-2020","917.70","932.00","949.30","915.00","606.88K","-1.37%"
"26-05-2020","930.40","895.80","935.00","894.60","704.50K","4.00%"
"22-05-2020","894.60","906.90","909.90","886.35","445.50K","-1.36%"
"21-05-2020","906.95","898.00","916.70","897.10","708.81K","1.05%"
"20-05-2020","897.50","885.00","904.15","880.15","483.24K","0.97%"
"19-05-2020","888.85","886.20","910.00","872.40","641.70K","0.81%"
"18-05-2020","881.70","900.10","900.80","872.15","425.61K","-1.25%"
"15-05-2020","892.85","902.00","912.95","887.30","330.88K","-1.01%"
"14-05-2020","902.00","922.80","939.70","891.30","412.47K","-2.18%"
"13-05-2020","922.10","928.90","928.90","903.30","495.95K","1.71%"
"12-05-2020","906.60","895.00","915.15","877.65","421.10K","0.72%"
"11-05-2020","900.10","865.00","905.00","862.80","1.01M","4.73%"
"08-05-2020","859.45","880.50","894.00","855.60","708.74K","-1.51%"
"07-05-2020","872.65","894.25","907.65","863.30","817.59K","-2.42%"
"06-05-2020","894.25","900.50","922.00","881.05","1.46M","-1.58%"
"05-05-2020","908.65","959.90","959.90","905.00","574.40K","-3.50%"
"04-05-2020","941.65","932.10","975.75","932.10","607.29K","-3.20%"
"30-04-2020","972.75","955.00","978.10","955.00","747.78K","2.81%"
"29-04-2020","946.20","967.70","990.00","940.25","1.21M","-1.37%"
"28-04-2020","959.35","928.00","965.50","924.00","678.82K","3.66%"
"27-04-2020","925.50","927.00","939.80","916.05","274.98K","1.36%"
"24-04-2020","913.05","912.00","936.95","890.00","718.41K","0.07%"
"23-04-2020","912.40","937.60","950.00","908.05","660.16K","-2.17%"
"22-04-2020","932.60","942.00","943.55","901.55","687.51K","-1.79%"
"21-04-2020","949.55","950.00","959.00","940.55","675.27K","-1.07%"
"20-04-2020","959.85","952.00","986.85","945.80","882.07K","1.33%"
"17-04-2020","947.25","948.15","968.40","941.65","1.36M","0.83%"
"16-04-2020","939.45","939.00","958.00","921.00","780.37K","-0.16%"
"15-04-2020","940.95","958.95","968.95","925.70","864.92K","-0.92%"
"13-04-2020","949.65","910.00","960.00","872.00","985.52K","5.70%"
"09-04-2020","898.45","917.00","917.00","882.20","586.15K","0.88%"
"08-04-2020","890.60","862.60","941.75","859.50","1.07M","3.62%"
"07-04-2020","859.50","845.00","885.50","832.65","677.24K","4.24%"
"03-04-2020","824.50","819.00","844.45","801.15","696.75K","1.18%"
"01-04-2020","814.90","819.95","833.70","801.10","275.02K","-0.43%"
"31-03-2020","818.45","820.00","829.80","782.35","537.53K","3.32%"
"30-03-2020","792.15","800.00","810.00","778.05","403.18K","-2.75%"
"27-03-2020","814.55","890.00","933.10","801.00","1.04M","-5.42%"
"26-03-2020","861.25","765.00","872.70","758.70","1.20M","15.81%"
"25-03-2020","743.70","700.20","778.65","693.95","780.75K","4.56%"
"24-03-2020","711.25","730.00","753.20","682.80","690.51K","1.67%"
"23-03-2020","699.55","715.00","791.60","692.00","407.43K","-11.77%"
"20-03-2020","792.85","757.00","818.15","730.00","691.50K","6.04%"
"19-03-2020","747.70","700.40","765.00","663.90","1.47M","0.19%"
