"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","46.350","46.800","46.950","46.000","1.42M","-0.32%"
"07-09-2021","46.500","45.900","47.350","45.100","2.00M","1.31%"
"06-09-2021","45.900","46.050","47.150","45.500","1.31M","-0.33%"
"03-09-2021","46.050","47.000","47.200","45.750","1.57M","-1.39%"
"02-09-2021","46.700","43.950","47.500","43.600","9.00M","6.50%"
"01-09-2021","43.850","43.900","44.350","43.650","1.23M","-0.34%"
"31-08-2021","44.000","44.800","45.350","43.500","1.60M","-1.12%"
"30-08-2021","44.500","44.950","45.200","44.300","1.88M","-0.78%"
"27-08-2021","44.850","43.200","46.400","43.000","4.93M","2.63%"
"26-08-2021","43.700","44.500","45.700","43.100","3.48M","-2.02%"
"25-08-2021","44.600","41.750","45.450","41.650","8.56M","7.21%"
"24-08-2021","41.600","39.450","42.400","39.200","3.38M","5.32%"
"23-08-2021","39.500","41.950","42.150","39.050","2.97M","-4.93%"
"20-08-2021","41.550","41.950","43.750","41.050","2.52M","-2.24%"
"18-08-2021","42.500","43.300","43.750","42.100","1.45M","-1.85%"
"17-08-2021","43.300","44.400","45.000","43.050","1.72M","-3.78%"
"16-08-2021","45.000","45.850","46.550","44.550","2.27M","-1.85%"
"13-08-2021","45.850","47.000","47.150","45.350","2.69M","-1.82%"
"12-08-2021","46.700","42.950","47.400","42.850","5.48M","8.98%"
"11-08-2021","42.850","44.800","44.800","41.500","4.24M","-3.71%"
"10-08-2021","44.500","47.100","47.250","43.700","3.98M","-5.52%"
"09-08-2021","47.100","48.550","48.900","46.600","2.79M","-2.59%"
"06-08-2021","48.350","47.250","49.550","47.100","5.01M","2.98%"
"05-08-2021","46.950","48.400","48.750","46.000","3.80M","-3.00%"
"04-08-2021","48.400","49.650","50.050","47.750","2.40M","-1.83%"
"03-08-2021","49.300","49.750","50.100","49.100","1.98M","-0.40%"
"02-08-2021","49.500","50.300","51.400","49.250","3.98M","-1.88%"
"30-07-2021","50.450","50.500","51.750","50.150","3.51M","-0.39%"
"29-07-2021","50.650","50.900","53.450","50.400","7.44M","-0.69%"
"28-07-2021","51.000","53.250","53.250","50.250","5.71M","-3.50%"
"27-07-2021","52.850","47.650","53.450","47.650","15.55M","11.03%"
"26-07-2021","47.600","48.700","48.750","47.350","2.63M","-2.26%"
"23-07-2021","48.700","50.000","50.550","48.250","2.39M","-2.89%"
"22-07-2021","50.150","49.950","50.900","49.800","3.02M","1.31%"
"20-07-2021","49.500","51.500","51.750","49.100","2.94M","-3.60%"
"19-07-2021","51.350","51.650","52.600","51.150","2.27M","-1.34%"
"16-07-2021","52.050","52.550","53.300","51.850","2.42M","-1.14%"
"15-07-2021","52.650","53.300","53.950","52.400","2.97M","-1.22%"
"14-07-2021","53.300","53.800","54.000","53.100","1.96M","-0.65%"
"13-07-2021","53.650","54.100","54.450","53.350","2.19M","0.00%"
"12-07-2021","53.650","54.200","55.500","53.250","3.87M","-0.28%"
"09-07-2021","53.800","54.550","54.900","53.650","3.60M","-1.65%"
"08-07-2021","54.700","54.300","56.200","53.900","8.08M","1.20%"
"07-07-2021","54.050","53.450","55.400","53.400","4.43M","1.12%"
"06-07-2021","53.450","53.950","54.750","53.250","4.31M","-0.93%"
"05-07-2021","53.950","54.700","55.600","53.750","4.83M","-0.74%"
"02-07-2021","54.350","55.000","55.400","54.100","3.26M","-0.91%"
"01-07-2021","54.850","56.650","57.000","54.600","3.78M","-3.09%"
"30-06-2021","56.600","55.000","58.950","54.650","19.67M","3.57%"
"29-06-2021","54.650","54.500","55.300","54.400","2.84M","0.00%"
"28-06-2021","54.650","55.950","56.100","54.500","3.21M","-1.62%"
"25-06-2021","55.550","55.950","56.700","55.350","3.25M","-0.27%"
"24-06-2021","55.700","56.500","56.950","55.500","2.73M","-0.89%"
"23-06-2021","56.200","57.200","57.800","55.850","4.54M","-0.97%"
"22-06-2021","56.750","56.300","59.200","56.200","8.85M","1.61%"
"21-06-2021","55.850","55.350","57.350","53.800","6.36M","-1.06%"
"18-06-2021","56.450","58.950","59.750","53.200","8.14M","-3.75%"
"17-06-2021","58.650","58.450","60.150","57.500","6.82M","0.00%"
"16-06-2021","58.650","61.400","61.700","57.250","14.71M","-1.92%"
"15-06-2021","59.800","58.200","60.600","57.550","6.93M","2.75%"
"14-06-2021","58.200","59.050","59.250","55.900","4.60M","-1.44%"
"11-06-2021","59.050","60.300","60.550","58.700","6.27M","-1.42%"
"10-06-2021","59.900","60.500","61.700","59.350","9.00M","2.22%"
"09-06-2021","58.600","61.750","62.300","58.100","10.53M","-4.64%"
"08-06-2021","61.450","62.000","63.950","60.650","23.04M","2.25%"
"07-06-2021","60.100","59.350","60.700","58.600","10.76M","2.04%"
"04-06-2021","58.900","57.500","61.400","56.700","15.43M","2.43%"
"03-06-2021","57.500","58.600","59.350","57.200","6.29M","-1.12%"
"02-06-2021","58.150","57.800","59.600","57.500","6.77M","0.35%"
"01-06-2021","57.950","60.600","60.850","57.550","9.38M","-3.58%"
"31-05-2021","60.100","55.500","61.000","54.250","17.51M","8.39%"
"28-05-2021","55.450","58.000","58.700","55.000","5.79M","-3.57%"
"27-05-2021","57.500","59.700","60.300","57.050","5.79M","-3.44%"
"26-05-2021","59.550","59.700","62.200","58.600","17.71M","0.59%"
"25-05-2021","59.200","53.000","60.400","53.000","31.42M","11.70%"
"24-05-2021","53.000","53.300","54.750","51.900","4.72M","0.00%"
"21-05-2021","53.000","54.150","54.650","52.650","3.55M","-1.40%"
"20-05-2021","53.750","54.000","55.350","52.250","5.53M","-0.19%"
"19-05-2021","53.850","54.850","55.750","53.050","5.54M","-2.09%"
"18-05-2021","55.000","56.150","58.150","54.600","15.06M","-0.63%"
"17-05-2021","55.350","53.350","56.450","51.550","12.42M","4.73%"
"14-05-2021","52.850","57.000","58.400","52.200","16.85M","-5.71%"
"12-05-2021","56.050","55.200","61.300","54.050","46.55M","3.13%"
"11-05-2021","54.350","46.950","55.550","46.350","35.11M","11.95%"
"10-05-2021","48.550","46.700","49.500","46.500","15.20M","5.31%"
"07-05-2021","46.100","42.900","46.800","42.650","19.68M","8.09%"
"06-05-2021","42.650","42.900","43.700","42.300","4.45M","0.12%"
"05-05-2021","42.600","42.400","43.300","42.100","2.52M","1.07%"
"04-05-2021","42.150","43.250","44.350","41.850","5.54M","-1.40%"
"03-05-2021","42.750","41.000","43.500","40.600","6.95M","4.65%"
"30-04-2021","40.850","39.850","42.100","39.300","3.12M","1.11%"
"29-04-2021","40.400","41.400","41.800","40.000","2.66M","-1.94%"
"28-04-2021","41.200","42.550","42.950","41.000","4.55M","-2.37%"
"27-04-2021","42.200","39.050","43.300","38.900","9.99M","8.76%"
"26-04-2021","38.800","39.300","39.700","38.550","2.19M","-0.77%"
"23-04-2021","39.100","37.750","40.700","37.300","6.20M","3.44%"
"22-04-2021","37.800","38.100","38.300","37.300","2.50M","-2.33%"
"20-04-2021","38.700","39.600","40.100","38.250","3.06M","-0.26%"
"19-04-2021","38.800","38.600","39.550","37.950","3.70M","-7.73%"
"16-04-2021","42.050","41.500","43.150","41.500","3.38M","2.31%"
"15-04-2021","41.100","41.450","41.950","40.300","2.14M","-0.96%"
"13-04-2021","41.500","40.200","42.100","39.900","2.79M","3.11%"
"12-04-2021","40.250","43.000","43.000","39.800","3.07M","-8.21%"
"09-04-2021","43.850","44.600","45.100","43.550","2.09M","-2.01%"
"08-04-2021","44.750","44.700","46.250","44.300","4.91M","1.24%"
"07-04-2021","44.200","43.800","45.050","43.700","2.10M","0.80%"
"06-04-2021","43.850","44.600","45.200","43.550","3.18M","-1.13%"
"05-04-2021","44.350","46.100","46.350","43.400","4.69M","-4.73%"
"01-04-2021","46.550","42.700","46.550","42.500","7.25M","9.92%"
"31-03-2021","42.350","43.000","43.500","42.150","1.93M","-2.76%"
"30-03-2021","43.550","44.950","44.950","43.350","2.27M","2.11%"
"26-03-2021","42.650","43.300","43.800","42.400","2.41M","-0.23%"
"25-03-2021","42.750","45.750","45.750","42.000","4.30M","-6.15%"
"24-03-2021","45.550","46.900","47.450","45.100","9.83M","0.44%"
"23-03-2021","45.350","42.800","45.800","42.750","7.36M","5.96%"
"22-03-2021","42.800","42.400","43.750","41.650","3.03M","1.78%"
"19-03-2021","42.050","42.650","42.750","40.200","4.22M","-2.89%"
"18-03-2021","43.300","44.100","45.550","41.800","7.35M","2.24%"
"17-03-2021","42.350","44.500","44.750","41.800","2.66M","-5.04%"
"16-03-2021","44.600","46.250","46.450","44.200","2.70M","-2.83%"
"15-03-2021","45.900","44.300","47.000","42.250","6.24M","4.32%"
"12-03-2021","44.000","47.000","47.000","43.050","4.92M","-3.93%"
"10-03-2021","45.800","42.000","45.800","41.900","9.72M","9.96%"
"09-03-2021","41.650","45.650","45.950","41.150","6.79M","-7.96%"
"08-03-2021","45.250","47.500","47.650","44.850","4.46M","-3.93%"
"05-03-2021","47.100","45.900","48.600","45.900","10.44M","2.17%"
"04-03-2021","46.100","47.000","48.200","45.800","5.93M","-3.46%"
"03-03-2021","47.750","51.000","51.950","47.150","8.77M","-5.73%"
"02-03-2021","50.650","50.000","52.550","45.200","37.34M","5.96%"
"01-03-2021","47.800","40.900","47.800","40.600","34.96M","19.95%"
"26-02-2021","39.850","35.500","42.300","35.050","40.38M","9.03%"
"25-02-2021","36.550","36.350","37.700","35.800","17.96M","4.73%"
"24-02-2021","34.900","34.800","36.000","34.050","16.57M","2.80%"
"23-02-2021","33.950","31.400","35.000","30.050","18.33M","9.34%"
"22-02-2021","31.050","30.400","33.000","30.150","10.29M","2.31%"
"19-02-2021","30.350","30.200","32.250","30.050","6.83M","0.50%"
"18-02-2021","30.200","28.350","31.200","28.350","9.70M","6.90%"
"17-02-2021","28.250","27.550","29.150","27.500","2.16M","2.17%"
"16-02-2021","27.650","28.250","28.350","27.200","1.48M","-1.60%"
"15-02-2021","28.100","28.750","28.800","27.900","897.89K","-1.75%"
"12-02-2021","28.600","29.000","29.200","28.300","1.32M","-1.04%"
"11-02-2021","28.900","28.950","29.550","28.550","1.17M","-0.34%"
"10-02-2021","29.000","29.100","29.800","28.700","2.37M","-0.17%"
"09-02-2021","29.050","29.400","30.100","28.850","2.30M","-1.19%"
"08-02-2021","29.400","28.950","30.350","28.550","3.68M","2.26%"
"05-02-2021","28.750","29.650","29.700","28.600","1.51M","-2.04%"
"04-02-2021","29.350","29.500","29.900","29.100","1.55M","1.38%"
"03-02-2021","28.950","29.450","29.600","28.650","1.32M","-1.19%"
"02-02-2021","29.300","29.450","30.150","29.100","2.39M","1.03%"
"01-02-2021","29.000","28.600","29.350","28.100","2.61M","1.93%"
"29-01-2021","28.450","29.100","29.600","28.050","2.06M","-1.39%"
"28-01-2021","28.850","28.950","29.350","28.100","2.44M","-0.17%"
"27-01-2021","28.900","28.000","29.500","28.000","8.51M","7.43%"
"25-01-2021","26.900","28.350","28.550","26.650","1.83M","-4.27%"
"22-01-2021","28.100","29.300","29.700","27.850","2.15M","-4.42%"
"21-01-2021","29.400","30.250","30.500","29.050","1.65M","-2.65%"
"20-01-2021","30.200","30.500","31.100","30.100","1.78M","-0.49%"
"19-01-2021","30.350","30.200","30.800","30.200","1.43M","1.51%"
"18-01-2021","29.900","31.100","31.300","29.650","2.43M","-4.47%"
"15-01-2021","31.300","32.000","32.200","30.900","2.66M","-2.19%"
"14-01-2021","32.000","31.900","33.000","31.200","5.31M","0.95%"
"13-01-2021","31.700","32.400","32.900","30.200","6.35M","-1.40%"
"12-01-2021","32.150","30.600","33.200","30.100","23.63M","4.38%"
"11-01-2021","30.800","28.850","31.300","27.400","10.97M","7.50%"
"08-01-2021","28.650","29.550","29.850","28.500","2.08M","-3.05%"
"07-01-2021","29.550","29.750","30.350","29.350","3.00M","0.51%"
"06-01-2021","29.400","30.200","30.700","28.800","4.35M","-2.65%"
"05-01-2021","30.200","29.900","30.900","29.100","5.96M","0.67%"
"04-01-2021","30.000","30.500","31.000","29.550","12.93M","7.14%"
"01-01-2021","28.000","26.650","28.400","26.300","7.63M","5.86%"
"31-12-2020","26.450","27.000","27.700","26.050","6.44M","-2.58%"
"30-12-2020","27.150","25.600","27.750","24.600","19.72M","5.44%"
"29-12-2020","25.750","23.400","26.400","22.600","17.88M","10.99%"
"28-12-2020","23.200","23.400","23.550","22.950","1.29M","0.65%"
"24-12-2020","23.050","23.600","24.250","22.550","3.05M","-1.28%"
"23-12-2020","23.350","21.900","23.650","21.900","2.92M","7.36%"
"22-12-2020","21.750","22.000","22.800","20.350","2.80M","-0.91%"
"21-12-2020","21.950","24.100","24.450","21.200","2.59M","-9.30%"
"18-12-2020","24.200","25.150","25.450","23.900","2.46M","-3.59%"
"17-12-2020","25.100","24.650","26.400","24.350","7.35M","1.41%"
"16-12-2020","24.750","24.450","25.750","24.300","10.42M","2.70%"
"15-12-2020","24.100","25.700","25.700","23.600","7.49M","-7.13%"
"14-12-2020","25.950","22.350","26.200","21.600","24.92M","17.69%"
"11-12-2020","22.050","21.800","23.200","21.400","9.38M","4.26%"
"10-12-2020","21.150","20.450","21.900","19.700","3.90M","3.42%"
"09-12-2020","20.450","20.100","21.000","19.950","2.89M","2.76%"
"08-12-2020","19.900","20.200","20.450","19.600","1.13M","-1.00%"
"07-12-2020","20.100","19.700","20.450","19.600","1.70M","2.55%"
"04-12-2020","19.600","21.250","21.450","16.800","3.71M","-6.67%"
"03-12-2020","21.000","20.000","21.850","19.550","13.19M","9.09%"
"02-12-2020","19.250","19.200","19.450","19.000","2.35M","1.32%"
"01-12-2020","19.000","18.800","19.300","18.600","2.26M","1.60%"
"27-11-2020","18.700","18.900","19.750","18.450","3.75M","-1.06%"
"26-11-2020","18.900","17.950","19.150","17.750","1.76M","6.18%"
"25-11-2020","17.800","17.850","18.500","17.750","1.09M","-0.28%"
"24-11-2020","17.850","17.600","18.250","17.600","1.05M","1.13%"
"23-11-2020","17.650","17.850","17.900","17.300","524.49K","-0.56%"
"20-11-2020","17.750","17.750","18.150","17.650","664.26K","0.00%"
"19-11-2020","17.750","17.950","18.150","17.600","1.22M","-1.39%"
"18-11-2020","18.000","18.550","18.550","17.900","1.16M","-2.96%"
"17-11-2020","18.550","17.500","19.100","17.250","5.32M","8.16%"
"13-11-2020","17.150","16.900","17.850","16.850","2.21M","3.31%"
"12-11-2020","16.600","16.850","17.050","16.500","514.44K","-1.48%"
"11-11-2020","16.850","16.700","17.200","16.650","1.02M","1.51%"
"10-11-2020","16.600","16.300","16.850","16.200","867.52K","1.84%"
"09-11-2020","16.300","16.400","16.550","16.200","287.00K","0.31%"
"06-11-2020","16.250","16.350","16.550","16.200","509.48K","0.00%"
"05-11-2020","16.250","16.300","16.550","16.200","459.72K","0.31%"
"04-11-2020","16.200","16.300","16.500","16.150","223.33K","-0.92%"
"03-11-2020","16.350","16.850","17.350","16.150","1.35M","2.19%"
"02-11-2020","16.000","15.850","16.100","15.750","323.19K","1.27%"
"30-10-2020","15.800","15.800","16.100","15.750","218.64K","0.00%"
"29-10-2020","15.800","15.900","16.050","15.800","191.39K","-1.25%"
"28-10-2020","16.000","16.150","16.150","15.950","209.31K","-0.62%"
"27-10-2020","16.100","16.300","16.350","16.100","253.23K","-0.92%"
"26-10-2020","16.250","16.650","16.650","16.150","318.84K","-1.52%"
"23-10-2020","16.500","16.400","16.750","16.350","624.03K","1.23%"
"22-10-2020","16.300","16.300","16.550","16.200","282.25K","-0.31%"
"21-10-2020","16.350","16.500","16.850","16.200","526.31K","-0.61%"
"20-10-2020","16.450","16.350","17.250","16.250","1.30M","0.92%"
"19-10-2020","16.300","16.250","16.500","16.200","317.09K","0.00%"
"16-10-2020","16.300","16.250","16.750","16.150","436.45K","2.84%"
"15-10-2020","15.850","16.100","16.350","15.800","295.52K","-1.25%"
"14-10-2020","16.050","16.150","16.250","15.900","195.53K","-0.93%"
"13-10-2020","16.200","16.300","16.450","16.150","178.06K","-1.22%"
"12-10-2020","16.400","16.350","16.550","16.100","413.30K","1.23%"
"09-10-2020","16.200","16.450","16.750","16.150","298.94K","-1.52%"
"08-10-2020","16.450","16.500","16.750","16.400","286.33K","-0.30%"
"07-10-2020","16.500","16.550","16.900","16.400","243.69K","-1.20%"
"06-10-2020","16.700","16.400","17.250","16.400","622.74K","2.45%"
"05-10-2020","16.300","16.500","16.600","16.200","241.67K","-0.31%"
"01-10-2020","16.350","16.300","16.650","16.200","220.90K","0.93%"
"30-09-2020","16.200","16.550","16.700","16.150","331.87K","-2.11%"
"29-09-2020","16.550","16.750","16.850","16.400","270.14K","-0.30%"
"28-09-2020","16.600","16.500","16.950","16.200","376.25K","1.53%"
"25-09-2020","16.350","16.350","16.600","15.700","505.60K","1.24%"
"24-09-2020","16.150","16.650","16.650","16.000","323.91K","-4.15%"
"23-09-2020","16.850","17.000","17.500","16.650","478.79K","0.30%"
"22-09-2020","16.800","17.300","17.500","16.600","433.41K","-2.33%"
"21-09-2020","17.200","18.100","18.200","16.900","511.03K","-4.97%"
"18-09-2020","18.100","18.250","18.350","17.950","463.04K","-0.55%"
"17-09-2020","18.200","18.400","18.550","18.100","1.11M","0.55%"
"16-09-2020","18.100","18.200","18.300","18.050","457.22K","0.28%"
"15-09-2020","18.050","18.150","18.450","18.000","696.63K","-1.10%"
"14-09-2020","18.250","18.200","19.150","17.950","1.62M","0.83%"
"11-09-2020","18.100","18.200","18.450","17.950","398.25K","0.56%"
"10-09-2020","18.000","17.600","18.150","17.550","673.02K","2.86%"
"09-09-2020","17.500","17.700","17.800","17.350","490.09K","-2.23%"
"08-09-2020","17.900","18.250","18.400","17.750","524.32K","-1.65%"
"07-09-2020","18.200","18.500","18.700","18.150","793.80K","-1.62%"
"04-09-2020","18.500","18.550","18.700","18.400","541.53K","-1.07%"
"03-09-2020","18.700","18.700","19.200","18.600","453.19K","0.00%"
"02-09-2020","18.700","18.600","19.050","18.550","415.46K","0.81%"
"01-09-2020","18.550","18.700","18.950","18.300","644.11K","-0.54%"
"31-08-2020","18.650","19.850","19.900","18.250","1.33M","-5.09%"
"28-08-2020","19.650","19.700","20.300","19.550","1.40M","0.00%"
"27-08-2020","19.650","19.950","20.050","19.600","727.59K","-1.01%"
"26-08-2020","19.850","20.000","20.150","19.800","898.35K","0.00%"
"25-08-2020","19.850","20.150","20.350","19.650","1.24M","-0.50%"
"24-08-2020","19.950","20.800","21.350","19.750","1.78M","-3.39%"
"21-08-2020","20.650","21.200","21.750","20.400","2.64M","-2.13%"
"20-08-2020","21.100","20.300","21.900","20.200","4.88M","1.93%"
"19-08-2020","20.700","20.450","21.300","19.950","5.03M","0.98%"
"18-08-2020","20.500","19.200","20.700","19.100","4.71M","7.89%"
"17-08-2020","19.000","19.150","19.350","18.900","705.82K","0.53%"
"14-08-2020","18.900","19.400","19.850","18.800","1.34M","-2.07%"
"13-08-2020","19.300","19.200","19.850","19.100","1.70M","0.26%"
"12-08-2020","19.250","18.650","20.000","18.500","3.46M","2.94%"
"11-08-2020","18.700","18.700","19.250","18.600","1.28M","0.81%"
"10-08-2020","18.550","18.900","19.150","18.400","810.46K","-0.80%"
"07-08-2020","18.700","18.050","19.600","18.050","1.81M","3.60%"
"06-08-2020","18.050","18.250","18.450","18.050","524.90K","-0.82%"
"05-08-2020","18.200","18.200","18.500","18.100","1.16M","0.83%"
"04-08-2020","18.050","18.250","18.450","18.000","734.96K","-0.28%"
"03-08-2020","18.100","18.150","18.600","17.800","917.39K","-0.55%"
"31-07-2020","18.200","18.600","18.950","18.100","889.31K","-1.62%"
"30-07-2020","18.500","19.100","19.450","18.300","981.85K","-2.63%"
"29-07-2020","19.000","18.850","19.550","18.750","1.46M","1.33%"
"28-07-2020","18.750","18.650","19.200","18.650","1.62M","0.81%"
"27-07-2020","18.600","19.100","19.200","18.450","827.65K","-1.59%"
"24-07-2020","18.900","19.200","19.400","18.800","1.29M","-2.83%"
"23-07-2020","19.450","19.400","19.650","19.150","2.18M","2.91%"
"22-07-2020","18.900","19.200","19.450","18.750","1.15M","-0.79%"
"21-07-2020","19.050","19.350","20.150","18.800","2.30M","-1.04%"
"20-07-2020","19.250","19.250","19.750","19.100","1.39M","0.26%"
"17-07-2020","19.200","18.500","19.900","18.300","3.17M","5.21%"
"16-07-2020","18.250","19.000","19.000","18.050","1.47M","-1.88%"
"15-07-2020","18.600","19.000","19.600","18.400","1.33M","-1.33%"
"14-07-2020","18.850","19.900","19.900","18.750","2.23M","-5.75%"
"13-07-2020","20.000","20.150","20.850","19.850","2.99M","0.25%"
"10-07-2020","19.950","20.000","21.250","19.600","7.08M","0.00%"
"09-07-2020","19.950","21.550","21.600","19.650","10.79M","-7.64%"
"08-07-2020","21.600","18.050","21.650","17.750","20.30M","19.67%"
"07-07-2020","18.050","18.600","18.650","18.000","2.15M","-2.17%"
"06-07-2020","18.450","17.400","18.850","17.250","6.82M","6.65%"
"03-07-2020","17.300","17.800","17.950","17.150","2.66M","0.87%"
"02-07-2020","17.150","17.100","17.400","17.000","1.27M","1.18%"
"01-07-2020","16.950","16.950","17.450","16.600","1.15M","0.89%"
"30-06-2020","16.800","16.950","17.200","16.750","540.29K","0.00%"
"29-06-2020","16.800","16.900","17.100","16.650","615.21K","-1.47%"
"26-06-2020","17.050","17.350","17.450","16.900","935.77K","-0.58%"
"25-06-2020","17.150","16.950","17.450","16.800","884.52K","1.48%"
"24-06-2020","16.900","17.450","17.850","16.750","2.34M","-2.31%"
"23-06-2020","17.300","17.250","17.600","17.200","1.15M","0.58%"
"22-06-2020","17.200","17.250","17.650","17.000","1.74M","0.00%"
"19-06-2020","17.200","17.300","17.750","16.900","1.78M","0.00%"
"18-06-2020","17.200","16.450","17.600","16.250","4.83M","9.21%"
"17-06-2020","15.750","15.950","16.050","15.650","432.09K","-0.94%"
"16-06-2020","15.900","16.450","16.600","15.550","1.02M","-2.15%"
"15-06-2020","16.250","16.300","16.500","15.750","992.42K","1.25%"
"12-06-2020","16.050","15.550","16.200","15.500","1.15M","-1.53%"
"11-06-2020","16.300","16.750","17.800","16.200","1.81M","-3.26%"
"10-06-2020","16.850","17.100","17.250","16.700","1.09M","-0.88%"
"09-06-2020","17.000","17.500","17.800","16.650","3.10M","4.62%"
"08-06-2020","16.250","16.400","16.900","16.100","2.20M","1.88%"
"05-06-2020","15.950","15.450","16.250","15.400","2.36M","4.59%"
"04-06-2020","15.250","15.500","15.950","15.100","1.04M","-2.24%"
"03-06-2020","15.600","15.600","16.350","15.450","1.97M","1.30%"
"02-06-2020","15.400","15.550","15.950","15.250","1.23M","-0.32%"
"01-06-2020","15.450","15.200","15.750","15.100","1.90M","2.32%"
"29-05-2020","15.100","14.850","15.250","14.800","754.54K","-0.33%"
"28-05-2020","15.150","15.350","15.800","14.750","2.28M","0.33%"
"27-05-2020","15.100","14.600","15.650","14.400","4.83M","9.03%"
"26-05-2020","13.850","14.000","14.200","13.050","456.47K","-1.07%"
"22-05-2020","14.000","13.950","14.100","13.850","282.76K","-0.36%"
"21-05-2020","14.050","14.050","14.250","14.000","241.36K","0.72%"
"20-05-2020","13.950","13.850","14.250","13.800","392.02K","-1.06%"
"19-05-2020","14.100","14.750","14.800","14.000","534.74K","-2.08%"
"18-05-2020","14.400","14.900","15.400","14.100","2.31M","2.49%"
"15-05-2020","14.050","14.300","14.400","14.000","527.48K","-1.06%"
"14-05-2020","14.200","14.100","14.650","14.000","678.25K","-1.73%"
"13-05-2020","14.450","14.000","14.700","13.650","1.11M","7.84%"
"12-05-2020","13.400","13.800","13.900","13.200","387.36K","-2.90%"
"11-05-2020","13.800","13.850","14.200","13.700","211.89K","0.00%"
"08-05-2020","13.800","14.150","14.200","13.700","304.30K","-0.36%"
"07-05-2020","13.850","13.650","13.950","13.650","185.82K","-0.72%"
"06-05-2020","13.950","14.050","14.350","13.650","439.03K","-0.71%"
"05-05-2020","14.050","14.250","14.500","14.000","341.99K","-0.71%"
"04-05-2020","14.150","14.100","14.350","13.550","455.90K","-3.74%"
"30-04-2020","14.700","14.950","15.200","14.600","794.29K","-0.34%"
"29-04-2020","14.750","14.850","14.950","14.550","534.99K","0.00%"
"28-04-2020","14.750","14.800","15.200","14.600","455.79K","0.00%"
"27-04-2020","14.750","15.500","15.900","14.700","956.87K","-3.59%"
"24-04-2020","15.300","14.900","15.800","14.800","3.88M","7.37%"
"23-04-2020","14.250","14.400","14.750","14.150","585.00K","0.00%"
"22-04-2020","14.250","14.150","14.500","14.000","481.54K","0.00%"
"21-04-2020","14.250","14.600","14.600","14.000","465.51K","-4.04%"
"20-04-2020","14.850","14.950","15.100","14.650","835.13K","1.37%"
"17-04-2020","14.650","14.400","15.000","14.100","1.59M","3.90%"
"16-04-2020","14.100","13.800","14.200","13.550","427.09K","2.17%"
"15-04-2020","13.800","13.750","14.650","13.700","1.27M","1.47%"
"13-04-2020","13.600","13.950","13.950","13.300","699.89K","0.37%"
"09-04-2020","13.550","13.500","13.750","13.250","663.57K","2.65%"
"08-04-2020","13.200","12.600","14.100","12.350","1.02M","4.35%"
"07-04-2020","12.650","12.500","12.750","12.250","576.93K","4.12%"
"03-04-2020","12.150","12.600","12.600","12.050","341.93K","-1.22%"
"01-04-2020","12.300","12.550","12.600","12.200","374.21K","0.00%"
"31-03-2020","12.300","12.450","12.600","12.100","457.15K","1.23%"
"30-03-2020","12.150","12.500","12.500","11.750","533.65K","-2.02%"
"27-03-2020","12.400","11.250","13.250","11.250","2.02M","12.22%"
"26-03-2020","11.050","11.250","11.500","9.900","758.94K","1.38%"
"25-03-2020","10.900","10.700","11.050","10.500","259.78K","-0.46%"
"24-03-2020","10.950","11.050","11.250","10.400","493.06K","3.30%"
"23-03-2020","10.600","11.000","11.300","10.200","568.20K","-11.67%"
"20-03-2020","12.000","11.800","12.600","11.600","695.74K","3.00%"
"19-03-2020","11.650","11.900","12.000","11.300","545.37K","-4.12%"
"18-03-2020","12.150","12.750","12.800","11.700","499.49K","-2.80%"
"17-03-2020","12.500","12.500","12.850","12.250","505.50K","0.00%"
"16-03-2020","12.500","12.700","13.000","12.150","581.69K","-3.85%"
"13-03-2020","13.000","12.450","13.650","10.500","1.83M","0.00%"
"12-03-2020","13.000","13.900","13.900","12.900","833.90K","-8.13%"
"11-03-2020","14.150","14.600","14.950","13.900","868.26K","-1.39%"
"09-03-2020","14.350","14.600","15.000","14.150","899.14K","-7.42%"
"06-03-2020","15.500","16.000","16.000","15.200","692.28K","-6.91%"
"05-03-2020","16.650","16.700","17.050","16.300","647.49K","0.30%"
"04-03-2020","16.600","17.100","17.500","16.350","552.38K","-2.64%"
"03-03-2020","17.050","17.300","17.550","16.800","617.83K","-1.16%"
"02-03-2020","17.250","17.250","17.850","17.050","657.62K","1.17%"
"28-02-2020","17.050","17.700","17.700","17.000","745.22K","-6.06%"
"27-02-2020","18.150","18.750","18.750","18.000","623.47K","-2.16%"
"26-02-2020","18.550","19.300","19.300","18.500","501.35K","-2.62%"
"25-02-2020","19.050","19.000","19.450","18.600","689.79K","0.26%"
"24-02-2020","19.000","19.200","19.600","18.900","505.40K","-2.06%"
"20-02-2020","19.400","19.550","20.150","19.250","947.38K","-0.77%"
"19-02-2020","19.550","19.700","19.800","19.200","802.16K","1.30%"
"18-02-2020","19.300","19.300","19.500","18.750","729.12K","-0.26%"
"17-02-2020","19.350","20.250","20.400","19.250","1.23M","-5.15%"
"14-02-2020","20.400","20.900","21.250","20.200","730.03K","-2.16%"
"13-02-2020","20.850","21.600","21.600","20.750","1.03M","-3.92%"
"12-02-2020","21.700","20.400","22.500","20.100","10.46M","11.28%"
"11-02-2020","19.500","19.500","20.200","19.250","921.07K","0.26%"
"10-02-2020","19.450","20.050","20.100","19.150","626.03K","-2.26%"
"07-02-2020","19.900","20.300","20.700","19.000","1.04M","-1.24%"
