"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2020","1,262.70","1,235.25","1,268.00","1,213.55","8.00M","2.26%"
"21-12-2020","1,234.85","1,276.25","1,338.50","1,154.00","21.15M","-3.64%"
"18-12-2020","1,281.55","1,283.95","1,301.00","1,270.00","10.32M","0.22%"
"17-12-2020","1,278.80","1,270.00","1,284.00","1,254.05","5.35M","0.83%"
"16-12-2020","1,268.25","1,256.25","1,278.00","1,247.05","5.73M","1.77%"
"15-12-2020","1,246.25","1,250.00","1,252.00","1,216.10","6.95M","-0.27%"
"14-12-2020","1,249.65","1,198.10","1,263.90","1,198.10","9.72M","4.63%"
"11-12-2020","1,194.30","1,188.00","1,216.80","1,182.00","6.69M","0.33%"
"10-12-2020","1,190.35","1,182.00","1,193.75","1,170.05","4.92M","0.79%"
"09-12-2020","1,181.00","1,178.00","1,185.00","1,166.35","4.30M","0.82%"
"08-12-2020","1,171.40","1,174.95","1,182.50","1,148.05","4.98M","0.15%"
"07-12-2020","1,169.70","1,154.80","1,171.90","1,144.00","5.48M","1.76%"
"04-12-2020","1,149.50","1,130.00","1,162.00","1,128.75","6.54M","2.16%"
"03-12-2020","1,125.15","1,135.00","1,137.45","1,120.30","4.09M","1.02%"
"02-12-2020","1,113.75","1,120.05","1,132.05","1,104.10","4.43M","-0.20%"
"01-12-2020","1,115.95","1,140.00","1,140.00","1,111.20","3.55M","-0.57%"
"27-11-2020","1,122.40","1,129.00","1,139.80","1,092.00","19.00M","0.32%"
"26-11-2020","1,118.85","1,130.00","1,134.95","1,101.55","7.36M","0.26%"
"25-11-2020","1,116.00","1,141.50","1,147.80","1,112.45","4.65M","-1.72%"
"24-11-2020","1,135.50","1,135.00","1,144.00","1,128.30","4.62M","0.86%"
"23-11-2020","1,125.85","1,138.80","1,147.85","1,122.85","5.00M","-0.57%"
"20-11-2020","1,132.30","1,140.00","1,161.00","1,118.50","7.01M","-0.17%"
"19-11-2020","1,134.25","1,125.05","1,177.00","1,107.70","10.84M","-1.21%"
"18-11-2020","1,148.15","1,080.90","1,154.25","1,079.15","13.44M","6.22%"
"17-11-2020","1,080.90","1,063.00","1,096.85","1,061.05","7.61M","2.80%"
"13-11-2020","1,051.50","1,065.05","1,068.15","1,038.10","5.03M","-2.02%"
"12-11-2020","1,073.20","1,054.90","1,075.85","1,052.45","6.74M","1.30%"
"11-11-2020","1,059.45","1,040.00","1,062.80","1,021.25","10.25M","2.49%"
"10-11-2020","1,033.70","975.00","1,036.90","971.60","12.15M","7.02%"
"09-11-2020","965.85","971.00","974.60","962.40","3.04M","0.53%"
"06-11-2020","960.75","959.00","967.50","950.10","3.42M","0.28%"
"05-11-2020","958.10","952.00","959.80","944.30","2.89M","1.94%"
"04-11-2020","939.85","934.25","950.65","930.00","3.37M","1.09%"
"03-11-2020","929.75","926.95","934.80","914.79","4.05M","1.99%"
"02-11-2020","911.65","912.34","920.14","903.16","3.68M","-0.02%"
"30-10-2020","911.85","923.13","928.82","906.65","4.80M","-0.54%"
"29-10-2020","916.75","933.04","940.59","908.41","11.85M","-4.92%"
"28-10-2020","964.18","971.15","975.76","955.70","7.37M","0.09%"
"27-10-2020","963.30","941.77","967.27","937.01","9.64M","3.17%"
"26-10-2020","933.67","931.81","941.03","925.09","6.98M","1.12%"
"23-10-2020","923.37","922.15","930.49","910.38","5.10M","-1.38%"
"22-10-2020","936.30","922.00","939.00","920.15","6.15M","1.28%"
"21-10-2020","924.45","924.95","931.00","908.65","6.39M","0.78%"
"20-10-2020","917.30","919.00","935.50","913.00","13.19M","1.59%"
"19-10-2020","902.90","899.00","906.00","884.00","5.80M","0.98%"
"16-10-2020","894.10","894.00","903.50","889.50","2.37M","0.60%"
"15-10-2020","888.80","913.00","919.00","885.40","4.93M","-2.88%"
"14-10-2020","915.20","897.00","917.00","887.20","5.29M","2.09%"
"13-10-2020","896.45","907.95","915.70","888.85","4.55M","-1.03%"
"12-10-2020","905.75","916.95","925.75","902.05","6.19M","-0.30%"
"09-10-2020","908.45","887.40","914.95","885.60","9.67M","3.11%"
"08-10-2020","881.05","890.30","894.00","879.05","3.92M","-0.77%"
"07-10-2020","887.90","895.00","895.00","876.05","5.07M","-0.53%"
"06-10-2020","892.60","901.05","904.55","888.25","3.50M","-0.48%"
"05-10-2020","896.95","907.95","908.55","895.05","2.79M","-0.65%"
"01-10-2020","902.80","909.95","913.60","900.70","2.51M","0.13%"
"30-09-2020","901.60","897.80","904.50","884.10","3.58M","0.69%"
"29-09-2020","895.45","909.95","912.85","892.40","3.36M","-0.82%"
"28-09-2020","902.85","898.00","917.50","893.00","3.85M","1.53%"
"25-09-2020","889.25","860.10","895.40","852.00","4.96M","4.53%"
"24-09-2020","850.70","856.00","859.90","843.00","11.61M","-1.15%"
"23-09-2020","860.60","866.20","873.70","854.55","3.71M","0.48%"
"22-09-2020","856.50","887.95","887.95","852.00","5.09M","-2.87%"
"21-09-2020","881.85","901.00","903.80","874.30","4.60M","-2.09%"
"18-09-2020","900.70","911.20","914.10","897.00","7.50M","-0.62%"
"17-09-2020","906.30","915.00","917.95","905.05","4.51M","-1.68%"
"16-09-2020","921.80","915.00","924.00","911.35","3.60M","1.30%"
"15-09-2020","909.95","910.00","915.20","900.00","4.49M","0.87%"
"14-09-2020","902.10","922.40","923.35","901.00","5.01M","-1.67%"
"11-09-2020","917.40","920.00","921.55","912.00","2.63M","-0.39%"
"10-09-2020","920.95","917.70","923.00","912.00","2.95M","1.26%"
"09-09-2020","909.50","907.55","928.00","901.00","5.66M","-0.79%"
"08-09-2020","916.70","936.00","936.00","912.95","3.74M","-1.66%"
"07-09-2020","932.15","947.15","950.75","916.25","3.47M","-1.10%"
"04-09-2020","942.50","948.00","956.15","940.00","3.13M","-1.94%"
"03-09-2020","961.15","960.00","971.00","953.30","3.28M","0.59%"
"02-09-2020","955.55","956.45","959.80","948.00","2.11M","0.04%"
"01-09-2020","955.20","964.95","966.00","943.30","5.10M","1.08%"
"31-08-2020","944.95","988.10","995.40","940.40","8.49M","-3.76%"
"28-08-2020","981.85","988.00","1,004.70","978.20","7.82M","0.64%"
"27-08-2020","975.60","975.25","980.00","965.30","4.47M","0.69%"
"26-08-2020","968.95","987.00","988.00","965.00","4.48M","-1.17%"
"25-08-2020","980.40","993.00","999.90","977.80","2.91M","-1.10%"
"24-08-2020","991.35","996.00","1,001.40","990.00","2.03M","-0.28%"
"21-08-2020","994.15","1,010.00","1,010.00","992.00","2.81M","-0.16%"
"20-08-2020","995.75","986.00","1,005.00","981.00","4.79M","-1.32%"
"19-08-2020","1,009.10","1,017.25","1,024.95","1,005.40","4.91M","0.45%"
"18-08-2020","1,004.55","1,005.95","1,008.00","995.40","4.36M","0.37%"
"17-08-2020","1,000.80","1,002.00","1,007.00","987.70","4.74M","1.83%"
"14-08-2020","982.80","999.95","1,017.00","973.40","13.44M","-0.80%"
"13-08-2020","990.70","957.00","993.65","951.55","8.82M","4.31%"
"12-08-2020","949.75","952.00","956.00","945.00","3.67M","-1.26%"
"11-08-2020","961.90","969.60","979.70","957.10","5.43M","0.19%"
"10-08-2020","960.05","925.00","970.00","925.00","11.86M","4.85%"
"07-08-2020","915.65","922.55","926.85","914.10","2.46M","-0.70%"
"06-08-2020","922.15","926.05","933.70","920.25","2.19M","-0.39%"
"05-08-2020","925.75","923.95","934.50","920.80","3.01M","0.16%"
"04-08-2020","924.25","918.00","930.00","916.60","3.86M","0.91%"
"03-08-2020","915.90","913.00","919.75","903.55","3.58M","0.27%"
"31-07-2020","913.45","913.90","922.90","907.05","2.94M","0.57%"
"30-07-2020","908.25","929.00","932.70","904.20","3.36M","-1.49%"
"29-07-2020","921.95","919.60","940.85","917.25","7.25M","0.93%"
"28-07-2020","913.50","908.80","917.00","899.00","3.79M","1.07%"
"27-07-2020","903.80","908.00","915.00","896.30","3.62M","-0.07%"
"24-07-2020","904.40","914.40","914.50","898.05","6.06M","-1.33%"
"23-07-2020","916.55","912.00","937.95","911.35","9.08M","-0.47%"
"22-07-2020","920.90","939.20","941.00","910.00","4.98M","-1.83%"
"21-07-2020","938.05","927.00","942.30","920.60","4.76M","2.01%"
"20-07-2020","919.60","929.00","931.90","915.00","3.04M","-0.64%"
"17-07-2020","925.55","922.10","929.95","918.00","2.04M","0.48%"
"16-07-2020","921.15","913.00","924.00","898.45","3.13M","0.98%"
"15-07-2020","912.20","918.05","925.00","909.30","3.23M","-0.08%"
"14-07-2020","912.90","928.00","934.95","905.85","3.65M","-1.64%"
"13-07-2020","928.15","940.00","944.80","925.00","3.82M","-0.43%"
"10-07-2020","932.15","940.00","952.00","930.55","4.54M","-1.35%"
"09-07-2020","944.95","945.00","952.00","940.00","3.78M","0.39%"
"08-07-2020","941.25","944.95","964.40","938.00","5.23M","-0.25%"
"07-07-2020","943.60","955.00","961.90","940.00","4.05M","-0.80%"
"06-07-2020","951.20","953.10","959.50","946.65","3.90M","0.74%"
"03-07-2020","944.25","948.00","955.40","941.60","3.93M","0.31%"
"02-07-2020","941.30","936.00","950.70","926.00","6.54M","1.84%"
"01-07-2020","924.30","941.00","941.00","917.00","6.43M","-2.05%"
"30-06-2020","943.65","948.70","952.15","931.40","3.66M","0.75%"
"29-06-2020","936.60","950.00","956.10","930.00","4.58M","-2.66%"
"26-06-2020","962.20","955.00","976.10","940.50","6.55M","2.03%"
"25-06-2020","943.10","949.90","964.80","936.25","7.51M","-1.30%"
"24-06-2020","955.55","979.00","989.90","952.00","11.99M","-1.25%"
"23-06-2020","967.60","910.00","970.00","909.00","14.58M","6.63%"
"22-06-2020","907.45","905.00","916.00","896.00","6.84M","1.03%"
"19-06-2020","898.20","902.00","915.90","895.10","5.41M","0.17%"
"18-06-2020","896.65","876.00","900.00","874.00","5.87M","1.34%"
"17-06-2020","884.80","892.70","899.75","881.10","4.68M","-1.15%"
"16-06-2020","895.05","920.00","924.70","891.15","4.66M","-0.54%"
"15-06-2020","899.90","921.80","929.45","894.10","4.98M","-2.86%"
"12-06-2020","926.40","890.00","929.90","890.00","5.41M","-0.44%"
"11-06-2020","930.45","944.00","952.00","928.20","3.60M","-1.70%"
"10-06-2020","946.55","957.00","959.50","935.70","5.18M","-0.71%"
"09-06-2020","953.30","964.50","970.25","949.70","5.12M","-0.84%"
"08-06-2020","961.35","979.50","995.00","949.00","9.86M","0.64%"
"05-06-2020","955.25","940.00","959.90","936.60","6.07M","2.64%"
"04-06-2020","930.70","961.05","968.00","928.60","5.36M","-3.18%"
"03-06-2020","961.30","955.95","972.85","955.00","4.65M","1.68%"
"02-06-2020","945.45","935.00","953.00","913.05","7.33M","1.86%"
"01-06-2020","928.15","944.65","974.15","924.00","7.62M","-0.44%"
"29-05-2020","932.25","893.20","937.50","891.00","10.17M","2.95%"
"28-05-2020","905.50","855.00","912.00","855.00","11.48M","6.42%"
"27-05-2020","850.85","831.95","857.20","827.00","5.16M","3.06%"
"26-05-2020","825.55","821.90","842.70","821.00","4.34M","1.21%"
"22-05-2020","815.70","815.00","826.50","810.10","4.61M","-0.59%"
"21-05-2020","820.50","835.95","845.00","818.10","4.70M","-1.74%"
"20-05-2020","835.00","800.00","841.00","800.00","5.95M","4.85%"
"19-05-2020","796.35","827.10","833.80","791.70","5.53M","-2.09%"
"18-05-2020","813.35","869.90","870.00","810.00","6.21M","-5.91%"
"15-05-2020","864.40","881.95","885.00","854.00","5.65M","-0.83%"
"14-05-2020","871.65","858.90","879.60","841.50","6.78M","1.01%"
"13-05-2020","862.90","863.70","871.95","850.50","8.63M","5.90%"
"12-05-2020","814.80","817.00","819.25","804.00","3.02M","-0.83%"
"11-05-2020","821.60","821.20","827.50","816.35","2.88M","0.69%"
"08-05-2020","815.95","833.00","834.85","810.00","4.39M","-0.84%"
"07-05-2020","822.85","833.00","836.05","820.10","3.53M","-1.73%"
"06-05-2020","837.30","838.00","848.00","817.60","5.08M","0.05%"
"05-05-2020","836.90","861.00","869.80","835.00","4.30M","-1.62%"
"04-05-2020","850.65","880.00","880.00","845.00","4.68M","-5.23%"
"30-04-2020","897.55","890.20","916.80","884.10","6.33M","2.54%"
"29-04-2020","875.35","862.00","883.05","854.00","4.84M","2.12%"
"28-04-2020","857.15","863.80","867.70","852.10","3.77M","0.22%"
"27-04-2020","855.25","861.95","874.90","852.25","4.22M","0.48%"
"24-04-2020","851.20","838.00","869.00","834.15","7.96M","1.26%"
"23-04-2020","840.60","860.00","869.50","835.00","6.32M","-1.41%"
"22-04-2020","852.60","873.00","885.50","850.00","6.09M","-2.04%"
"21-04-2020","870.35","897.00","906.60","863.00","5.12M","-4.94%"
"20-04-2020","915.60","940.80","943.00","911.00","4.96M","-1.85%"
"17-04-2020","932.90","930.00","940.00","916.00","5.83M","2.33%"
"16-04-2020","911.65","875.95","919.80","870.15","6.98M","3.58%"
"15-04-2020","880.15","890.95","926.60","869.00","10.44M","1.70%"
"13-04-2020","865.45","812.80","872.40","807.95","9.46M","6.48%"
"09-04-2020","812.80","834.35","834.35","804.40","6.41M","0.71%"
"08-04-2020","807.10","804.00","832.00","797.70","6.15M","0.68%"
"07-04-2020","801.65","805.00","813.00","791.00","5.77M","3.49%"
"03-04-2020","774.65","791.10","791.10","762.80","4.27M","0.04%"
"01-04-2020","774.35","806.85","812.40","766.55","4.10M","-4.22%"
"31-03-2020","808.50","820.00","823.00","791.20","8.05M","1.23%"
"30-03-2020","798.65","801.00","815.00","791.00","4.47M","-4.59%"
"27-03-2020","837.05","867.90","890.00","812.00","6.57M","-0.11%"
"26-03-2020","838.00","787.75","842.30","754.15","9.03M","9.44%"
"25-03-2020","765.75","697.20","775.00","661.00","16.12M","8.17%"
"24-03-2020","707.90","755.00","755.75","672.00","7.11M","-2.23%"
"23-03-2020","724.05","809.00","809.95","706.00","7.31M","-16.27%"
"20-03-2020","864.70","849.00","877.80","831.30","6.13M","2.56%"
"19-03-2020","843.10","873.90","884.00","837.70","7.25M","-6.79%"
"18-03-2020","904.55","968.00","974.75","900.00","5.59M","-5.46%"
"17-03-2020","956.75","972.00","1,005.00","940.15","4.72M","-1.23%"
"16-03-2020","968.70","1,014.25","1,042.00","961.90","6.67M","-7.87%"
"13-03-2020","1,051.45","950.00","1,060.45","890.00","8.12M","3.43%"
"12-03-2020","1,016.55","1,070.00","1,070.05","1,004.10","9.20M","-8.99%"
"11-03-2020","1,116.95","1,090.00","1,120.95","1,085.80","5.63M","1.36%"
"09-03-2020","1,101.95","1,135.80","1,135.80","1,067.30","8.04M","-4.91%"
"06-03-2020","1,158.90","1,148.00","1,164.00","1,130.85","3.96M","-1.99%"
"05-03-2020","1,182.45","1,180.10","1,187.25","1,166.20","2.63M","0.49%"
"04-03-2020","1,176.65","1,185.00","1,187.85","1,158.00","3.14M","-0.39%"
"03-03-2020","1,181.30","1,166.00","1,186.80","1,162.05","3.13M","1.76%"
"02-03-2020","1,160.90","1,205.00","1,212.35","1,150.55","3.18M","-2.24%"
"28-02-2020","1,187.55","1,189.65","1,196.45","1,162.00","6.29M","-1.88%"
"27-02-2020","1,210.35","1,212.35","1,216.95","1,200.00","4.00M","-0.07%"
"26-02-2020","1,211.15","1,235.00","1,238.00","1,206.00","5.72M","-2.49%"
"25-02-2020","1,242.05","1,262.20","1,265.65","1,240.15","3.13M","-1.40%"
"24-02-2020","1,259.70","1,271.90","1,271.90","1,252.65","3.41M","-1.63%"
"20-02-2020","1,280.60","1,279.90","1,288.90","1,275.30","3.03M","-0.06%"
"19-02-2020","1,281.40","1,298.00","1,299.00","1,276.60","1.82M","-0.38%"
"18-02-2020","1,286.35","1,281.50","1,289.80","1,266.45","2.35M","0.48%"
"17-02-2020","1,280.20","1,297.00","1,297.85","1,277.00","2.16M","-1.15%"
"14-02-2020","1,295.15","1,295.00","1,304.95","1,290.60","1.78M","0.22%"
"13-02-2020","1,292.25","1,299.00","1,299.85","1,285.00","1.55M","-0.39%"
"12-02-2020","1,297.30","1,289.10","1,299.85","1,280.00","2.57M","0.81%"
"11-02-2020","1,286.90","1,292.00","1,298.95","1,284.00","2.20M","0.12%"
"10-02-2020","1,285.30","1,300.00","1,302.45","1,273.10","3.04M","-1.05%"
"07-02-2020","1,299.00","1,313.05","1,314.40","1,296.00","3.05M","-1.41%"
"06-02-2020","1,317.60","1,322.90","1,325.00","1,309.05","2.35M","0.58%"
"05-02-2020","1,310.05","1,297.90","1,325.00","1,295.00","4.22M","1.42%"
"04-02-2020","1,291.75","1,296.00","1,307.30","1,287.55","3.60M","0.40%"
"03-02-2020","1,286.65","1,290.00","1,303.90","1,272.00","5.77M","-0.06%"
"01-02-2020","1,287.40","1,372.60","1,383.70","1,280.00","8.30M","-5.98%"
"31-01-2020","1,369.30","1,375.95","1,377.00","1,360.45","3.94M","-0.07%"
"30-01-2020","1,370.20","1,365.95","1,376.80","1,353.00","2.74M","0.33%"
"29-01-2020","1,365.70","1,353.10","1,374.95","1,352.10","3.68M","1.41%"
"28-01-2020","1,346.65","1,350.90","1,355.00","1,338.00","2.35M","-0.14%"
"27-01-2020","1,348.60","1,340.00","1,364.90","1,340.00","2.51M","-0.78%"
"24-01-2020","1,359.20","1,332.00","1,367.85","1,332.00","5.84M","2.02%"
"23-01-2020","1,332.30","1,307.00","1,339.85","1,306.00","10.06M","2.94%"
"22-01-2020","1,294.20","1,311.00","1,312.00","1,292.00","2.45M","-0.63%"
"21-01-2020","1,302.35","1,304.75","1,313.90","1,300.45","1.36M","-0.55%"
"20-01-2020","1,309.60","1,313.95","1,319.90","1,306.50","2.54M","0.41%"
"17-01-2020","1,304.20","1,320.60","1,325.95","1,302.00","2.94M","-1.14%"
"16-01-2020","1,319.30","1,327.70","1,332.90","1,317.40","1.77M","-0.32%"
"15-01-2020","1,323.60","1,325.60","1,336.15","1,320.00","2.13M","-0.19%"
"14-01-2020","1,326.10","1,329.80","1,331.00","1,315.10","2.05M","-0.64%"
"13-01-2020","1,334.70","1,329.00","1,339.40","1,328.70","1.83M","0.76%"
"10-01-2020","1,324.60","1,319.00","1,335.95","1,319.00","2.36M","0.64%"
"09-01-2020","1,316.15","1,311.00","1,319.90","1,305.10","2.07M","1.90%"
"08-01-2020","1,291.55","1,302.00","1,308.70","1,283.35","4.15M","-2.19%"
"07-01-2020","1,320.50","1,328.00","1,339.50","1,313.75","2.08M","0.28%"
"06-01-2020","1,316.75","1,331.00","1,332.00","1,314.10","2.65M","-1.37%"
"03-01-2020","1,335.05","1,344.95","1,344.95","1,330.15","2.06M","-0.76%"
"02-01-2020","1,345.30","1,312.00","1,348.00","1,311.00","4.34M","2.70%"
"01-01-2020","1,309.95","1,308.40","1,318.90","1,303.00","3.12M","0.91%"
"31-12-2019","1,298.20","1,300.00","1,310.00","1,291.15","3.04M","-0.31%"
"30-12-2019","1,302.30","1,301.90","1,307.20","1,296.50","2.07M","0.21%"
"27-12-2019","1,299.60","1,281.55","1,301.85","1,280.15","2.46M","1.59%"
"26-12-2019","1,279.30","1,299.65","1,306.70","1,277.00","3.72M","-1.67%"
"24-12-2019","1,301.00","1,314.65","1,319.00","1,298.00","1.80M","-0.78%"
"23-12-2019","1,311.25","1,307.90","1,322.00","1,305.00","3.39M","-0.02%"
"20-12-2019","1,311.55","1,313.00","1,327.90","1,307.30","3.30M","-0.02%"
"19-12-2019","1,311.75","1,316.75","1,321.00","1,307.10","1.94M","-0.58%"
"18-12-2019","1,319.35","1,324.75","1,325.95","1,314.60","2.96M","0.11%"
"17-12-2019","1,317.95","1,309.20","1,325.00","1,303.80","3.72M","1.15%"
"16-12-2019","1,303.00","1,314.45","1,318.00","1,300.00","3.97M","-0.18%"
"13-12-2019","1,305.30","1,287.95","1,308.00","1,285.30","3.66M","2.00%"
"12-12-2019","1,279.70","1,270.00","1,282.85","1,268.20","3.26M","1.22%"
"11-12-2019","1,264.30","1,282.95","1,288.75","1,255.00","3.95M","-1.15%"
"10-12-2019","1,279.00","1,277.00","1,284.00","1,267.15","2.76M","0.24%"
"09-12-2019","1,276.00","1,294.00","1,298.90","1,271.80","3.04M","-1.15%"
"06-12-2019","1,290.80","1,308.85","1,309.00","1,283.10","3.30M","-0.88%"
"05-12-2019","1,302.20","1,294.00","1,313.00","1,285.15","6.64M","1.33%"
"04-12-2019","1,285.10","1,310.00","1,312.00","1,282.15","10.23M","-2.14%"
"03-12-2019","1,313.20","1,333.45","1,333.45","1,310.00","3.07M","-1.51%"
"02-12-2019","1,333.35","1,330.55","1,342.90","1,320.35","3.04M","0.21%"
"29-11-2019","1,330.55","1,350.00","1,350.20","1,328.00","2.52M","-1.43%"
"28-11-2019","1,349.90","1,344.00","1,354.00","1,327.20","4.50M","1.08%"
"27-11-2019","1,335.50","1,365.00","1,370.00","1,314.15","7.90M","-2.02%"
"26-11-2019","1,363.00","1,379.35","1,380.00","1,359.55","4.85M","-1.29%"
"25-11-2019","1,380.85","1,378.50","1,389.00","1,371.10","2.96M","0.16%"
"22-11-2019","1,378.65","1,393.75","1,398.95","1,371.00","2.36M","-1.01%"
"21-11-2019","1,392.70","1,405.00","1,417.90","1,385.00","5.72M","0.86%"
"20-11-2019","1,380.80","1,372.00","1,393.35","1,365.35","3.91M","1.10%"
"19-11-2019","1,365.75","1,364.50","1,378.20","1,361.50","2.40M","0.09%"
"18-11-2019","1,364.50","1,388.00","1,393.80","1,361.25","2.73M","-0.95%"
"15-11-2019","1,377.65","1,383.60","1,392.70","1,366.20","3.41M","-0.20%"
"14-11-2019","1,380.45","1,397.00","1,405.95","1,376.95","3.00M","-0.90%"
"13-11-2019","1,393.00","1,418.45","1,419.85","1,389.05","2.93M","-1.69%"
"11-11-2019","1,417.00","1,419.20","1,430.75","1,408.05","2.10M","-0.42%"
"08-11-2019","1,423.00","1,429.95","1,448.00","1,420.00","2.22M","-0.84%"
"07-11-2019","1,435.05","1,459.95","1,459.95","1,431.00","2.00M","-1.24%"
"06-11-2019","1,453.05","1,440.00","1,466.95","1,437.75","2.43M","0.92%"
"05-11-2019","1,439.80","1,455.00","1,459.60","1,432.00","2.40M","-0.85%"
"04-11-2019","1,452.20","1,457.80","1,468.00","1,450.00","1.46M","0.19%"
"01-11-2019","1,449.40","1,476.70","1,481.05","1,445.00","2.29M","-1.61%"
"31-10-2019","1,473.05","1,481.00","1,486.50","1,467.25","2.21M","-0.08%"
"30-10-2019","1,474.25","1,469.95","1,491.95","1,465.00","3.72M","0.90%"
"29-10-2019","1,461.10","1,435.50","1,464.80","1,431.00","3.35M","1.86%"
"27-10-2019","1,434.40","1,434.40","1,434.40","1,434.40","","0.66%"
"25-10-2019","1,425.00","1,439.95","1,441.70","1,420.10","2.01M","-0.51%"
"24-10-2019","1,432.25","1,460.00","1,467.00","1,426.35","3.65M","0.03%"
"23-10-2019","1,431.80","1,445.00","1,448.90","1,418.60","2.41M","-0.75%"
"22-10-2019","1,442.55","1,448.50","1,467.80","1,439.15","2.86M","-0.36%"
"18-10-2019","1,447.80","1,428.00","1,457.00","1,425.40","3.52M","1.65%"
"17-10-2019","1,424.35","1,428.00","1,438.60","1,420.20","2.30M","0.01%"
"16-10-2019","1,424.20","1,440.00","1,441.80","1,416.25","2.45M","-0.56%"
"15-10-2019","1,432.25","1,429.10","1,444.80","1,420.65","1.80M","0.58%"
"14-10-2019","1,423.95","1,435.00","1,439.90","1,418.35","2.22M","-0.26%"
"11-10-2019","1,427.70","1,431.00","1,450.00","1,420.20","2.02M","0.18%"
"10-10-2019","1,425.10","1,423.00","1,432.00","1,407.05","1.63M","-0.08%"
"09-10-2019","1,426.25","1,401.00","1,433.40","1,399.10","1.82M","2.03%"
"07-10-2019","1,397.85","1,420.00","1,429.00","1,381.05","2.19M","-1.90%"
"04-10-2019","1,424.90","1,463.80","1,474.00","1,420.10","3.27M","-2.27%"
"03-10-2019","1,458.05","1,445.45","1,475.50","1,422.25","1.97M","-0.41%"
"01-10-2019","1,464.05","1,480.00","1,496.45","1,439.15","2.58M","-0.69%"
"30-09-2019","1,474.25","1,473.00","1,484.00","1,448.20","2.96M","0.11%"
"27-09-2019","1,472.65","1,484.05","1,491.70","1,462.00","2.17M","-1.15%"
"26-09-2019","1,489.85","1,456.30","1,495.00","1,456.30","3.56M","2.74%"
"25-09-2019","1,450.10","1,480.90","1,481.70","1,446.65","2.75M","-2.11%"
"24-09-2019","1,481.30","1,524.00","1,524.00","1,475.55","3.83M","-3.09%"
"23-09-2019","1,528.50","1,452.00","1,551.00","1,451.00","12.08M","8.29%"
"20-09-2019","1,411.50","1,305.00","1,416.45","1,289.10","9.98M","8.52%"
"19-09-2019","1,300.70","1,320.00","1,320.20","1,298.00","1.81M","-1.31%"
"18-09-2019","1,318.00","1,320.10","1,328.40","1,313.30","2.08M","0.33%"
"17-09-2019","1,313.70","1,344.00","1,345.00","1,310.20","2.21M","-2.23%"
"16-09-2019","1,343.60","1,354.00","1,356.95","1,338.60","1.84M","-1.46%"
"13-09-2019","1,363.45","1,362.00","1,366.95","1,344.10","1.77M","0.08%"
"12-09-2019","1,362.40","1,370.10","1,379.75","1,355.35","2.25M","-0.09%"
"11-09-2019","1,363.65","1,364.00","1,383.80","1,356.00","2.55M","0.49%"
"09-09-2019","1,357.00","1,330.00","1,361.80","1,323.05","3.51M","2.13%"
"06-09-2019","1,328.65","1,328.45","1,334.00","1,320.35","1.69M","0.63%"
"05-09-2019","1,320.30","1,312.85","1,338.00","1,308.65","2.76M","0.94%"
"04-09-2019","1,308.05","1,296.00","1,314.30","1,292.40","2.79M","1.05%"
"03-09-2019","1,294.40","1,327.00","1,327.00","1,290.00","3.62M","-2.55%"
"30-08-2019","1,328.25","1,344.95","1,356.90","1,302.90","3.72M","-1.06%"
"29-08-2019","1,342.45","1,339.90","1,355.00","1,332.25","2.42M","-0.16%"
"28-08-2019","1,344.65","1,362.10","1,370.00","1,336.10","2.27M","-0.91%"
"27-08-2019","1,356.95","1,344.85","1,379.95","1,343.65","5.43M","1.75%"
"26-08-2019","1,333.65","1,310.00","1,343.20","1,276.55","3.76M","3.66%"
"23-08-2019","1,286.50","1,290.00","1,297.45","1,274.00","5.25M","-0.60%"
"22-08-2019","1,294.25","1,302.00","1,327.45","1,283.15","3.78M","-1.25%"
"21-08-2019","1,310.65","1,341.20","1,341.90","1,302.55","2.36M","-2.37%"
"20-08-2019","1,342.50","1,352.95","1,355.55","1,334.00","2.15M","-0.72%"
"19-08-2019","1,352.20","1,339.00","1,360.95","1,339.00","2.51M","1.27%"
"16-08-2019","1,335.25","1,335.00","1,339.90","1,320.50","2.65M","0.12%"
"14-08-2019","1,333.70","1,320.00","1,340.95","1,316.00","2.80M","1.56%"
"13-08-2019","1,313.25","1,370.00","1,370.00","1,307.00","3.14M","-3.76%"
"09-08-2019","1,364.60","1,372.00","1,392.50","1,361.10","2.42M","0.29%"
"08-08-2019","1,360.65","1,370.00","1,372.00","1,340.10","2.79M","0.04%"
"07-08-2019","1,360.05","1,380.00","1,389.90","1,352.85","2.25M","-1.27%"
"06-08-2019","1,377.50","1,342.70","1,399.40","1,340.05","4.15M","2.36%"
"05-08-2019","1,345.80","1,355.00","1,358.80","1,325.00","2.29M","-1.78%"
"02-08-2019","1,370.25","1,352.60","1,376.90","1,340.00","2.78M","0.90%"
"01-08-2019","1,358.05","1,380.00","1,386.00","1,339.00","2.77M","-2.11%"
"31-07-2019","1,387.30","1,371.65","1,397.95","1,367.10","2.69M","0.80%"
"30-07-2019","1,376.35","1,376.00","1,393.15","1,372.30","2.71M","0.35%"
"29-07-2019","1,371.50","1,393.45","1,398.00","1,360.50","1.99M","-1.48%"
"26-07-2019","1,392.15","1,370.90","1,397.25","1,363.10","3.02M","1.44%"
"25-07-2019","1,372.40","1,395.10","1,402.90","1,369.00","4.18M","-1.08%"
