"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","190.60","193.00","193.80","188.55","2.72M","-1.14%"
"06-09-2021","192.80","191.00","197.35","186.55","5.00M","1.26%"
"03-09-2021","190.40","192.00","197.55","189.10","5.94M","-0.26%"
"02-09-2021","190.90","179.60","192.80","179.25","7.07M","6.35%"
"01-09-2021","179.50","181.60","182.70","178.50","1.82M","-1.02%"
"31-08-2021","181.35","180.95","183.30","178.60","2.92M","0.97%"
"30-08-2021","179.60","179.95","183.85","178.40","3.86M","-1.24%"
"27-08-2021","181.85","181.40","183.45","178.35","3.54M","0.72%"
"26-08-2021","180.55","183.00","184.45","179.00","3.48M","-1.34%"
"25-08-2021","183.00","185.00","188.40","181.15","4.71M","-0.54%"
"24-08-2021","184.00","181.80","186.75","176.05","6.79M","2.00%"
"23-08-2021","180.40","192.25","195.95","178.25","7.05M","-5.20%"
"20-08-2021","190.30","200.00","201.00","188.00","5.23M","-6.21%"
"18-08-2021","202.90","202.00","205.40","199.65","4.11M","0.62%"
"17-08-2021","201.65","201.00","206.50","198.50","5.07M","-0.05%"
"16-08-2021","201.75","199.65","203.80","197.45","4.67M","0.32%"
"13-08-2021","201.10","203.00","209.35","198.25","11.21M","-0.49%"
"12-08-2021","202.10","181.00","205.00","180.50","16.04M","12.09%"
"11-08-2021","180.30","188.00","189.50","175.05","9.43M","-4.50%"
"10-08-2021","188.80","196.55","199.40","181.55","7.23M","-3.50%"
"09-08-2021","195.65","199.00","199.65","193.05","2.75M","-1.06%"
"06-08-2021","197.75","202.00","203.90","197.00","3.50M","-2.10%"
"05-08-2021","202.00","202.60","203.60","196.10","5.69M","0.32%"
"04-08-2021","201.35","209.30","212.55","200.10","7.42M","-3.06%"
"03-08-2021","207.70","199.80","214.70","198.70","15.86M","4.53%"
"02-08-2021","198.70","196.00","200.90","195.10","4.77M","2.00%"
"30-07-2021","194.80","203.90","207.70","192.25","8.04M","-3.18%"
"29-07-2021","201.20","204.95","212.00","196.20","15.70M","-1.52%"
"28-07-2021","204.30","216.45","216.50","202.05","5.16M","-4.95%"
"27-07-2021","214.95","216.55","223.65","213.10","5.10M","-0.05%"
"26-07-2021","215.05","222.00","222.35","214.00","3.47M","-2.63%"
"23-07-2021","220.85","227.45","228.80","219.20","4.52M","-2.11%"
"22-07-2021","225.60","220.00","228.25","219.50","7.29M","4.11%"
"20-07-2021","216.70","228.15","234.80","214.95","10.11M","-4.54%"
"19-07-2021","227.00","224.80","242.85","222.25","20.46M","-1.18%"
"16-07-2021","229.70","206.00","236.00","205.95","29.69M","11.89%"
"15-07-2021","205.30","197.00","208.50","197.00","11.71M","4.29%"
"14-07-2021","196.85","196.95","198.80","195.40","3.08M","0.38%"
"13-07-2021","196.10","198.85","202.50","195.10","4.96M","-0.43%"
"12-07-2021","196.95","195.45","203.50","193.10","6.28M","1.16%"
"09-07-2021","194.70","194.45","196.80","192.00","3.59M","0.46%"
"08-07-2021","193.80","188.20","197.90","188.20","7.76M","3.36%"
"07-07-2021","187.50","188.50","189.60","185.30","2.26M","-0.11%"
"06-07-2021","187.70","191.25","192.85","186.25","2.69M","-1.37%"
"05-07-2021","190.30","190.80","195.45","188.60","4.86M","0.53%"
"02-07-2021","189.30","193.45","194.85","188.00","5.27M","-1.43%"
"01-07-2021","192.05","188.75","197.40","186.00","14.25M","2.73%"
"30-06-2021","186.95","186.95","195.95","184.50","16.04M","-0.80%"
"29-06-2021","188.45","175.25","205.50","175.00","42.24M","8.37%"
"28-06-2021","173.90","169.20","175.00","168.30","4.25M","3.36%"
"25-06-2021","168.25","165.00","169.85","165.00","2.57M","2.37%"
"24-06-2021","164.35","165.50","166.30","162.25","1.93M","-0.54%"
"23-06-2021","165.25","166.20","167.40","164.25","2.09M","-0.36%"
"22-06-2021","165.85","165.30","170.45","165.00","4.59M","0.82%"
"21-06-2021","164.50","162.90","166.75","161.00","2.44M","0.37%"
"18-06-2021","163.90","164.40","168.00","155.35","3.14M","-0.30%"
"17-06-2021","164.40","164.00","167.40","162.25","2.17M","-0.36%"
"16-06-2021","165.00","165.00","169.40","162.55","3.35M","0.33%"
"15-06-2021","164.45","167.15","168.75","163.30","2.63M","-1.62%"
"14-06-2021","167.15","164.40","169.20","155.10","5.08M","2.48%"
"11-06-2021","163.10","171.90","173.40","161.60","6.19M","-4.12%"
"10-06-2021","170.10","162.75","171.70","162.50","4.85M","5.55%"
"09-06-2021","161.15","157.00","171.10","156.10","11.95M","3.04%"
"08-06-2021","156.40","153.00","160.20","152.05","5.91M","2.69%"
"07-06-2021","152.30","150.00","154.35","148.70","3.14M","2.77%"
"04-06-2021","148.20","149.90","151.90","147.20","3.65M","-0.34%"
"03-06-2021","148.70","146.90","150.65","146.55","4.00M","1.50%"
"02-06-2021","146.50","140.50","147.25","139.10","5.13M","4.94%"
"01-06-2021","139.60","143.00","143.90","138.80","1.39M","-1.97%"
"31-05-2021","142.40","142.30","144.40","139.65","2.38M","0.71%"
"28-05-2021","141.40","141.85","142.40","138.45","2.48M","0.32%"
"27-05-2021","140.95","140.00","144.30","138.60","6.32M","1.44%"
"26-05-2021","138.95","137.25","142.35","137.00","3.60M","2.02%"
"25-05-2021","136.20","139.80","139.80","135.10","2.52M","-1.84%"
"24-05-2021","138.75","139.60","141.70","136.80","3.12M","0.11%"
"21-05-2021","138.60","141.75","143.45","136.95","4.29M","-1.67%"
"20-05-2021","140.95","137.65","142.00","134.95","5.78M","2.58%"
"19-05-2021","137.40","130.75","138.50","129.00","10.18M","5.81%"
"18-05-2021","129.85","128.20","135.85","128.00","6.35M","2.20%"
"17-05-2021","127.05","125.15","128.95","124.40","2.40M","1.52%"
"14-05-2021","125.15","129.80","129.90","123.10","3.83M","-2.19%"
"12-05-2021","127.95","120.25","130.75","119.30","7.88M","3.90%"
"11-05-2021","123.15","126.00","131.50","122.15","9.70M","-2.69%"
"10-05-2021","126.55","131.75","131.75","125.00","2.75M","-3.29%"
"07-05-2021","130.85","131.85","132.40","129.15","3.10M","-0.11%"
"06-05-2021","131.00","128.40","133.90","126.70","6.63M","2.66%"
"05-05-2021","127.60","123.80","130.80","122.50","6.95M","2.90%"
"04-05-2021","124.00","124.85","129.70","122.15","10.67M","0.49%"
"03-05-2021","123.40","113.80","124.85","112.10","9.44M","9.40%"
"30-04-2021","112.80","112.25","114.45","112.00","1.79M","-0.57%"
"29-04-2021","113.45","114.00","114.30","112.35","1.65M","0.40%"
"28-04-2021","113.00","115.00","115.65","112.60","1.66M","-1.70%"
"27-04-2021","114.95","114.40","116.10","113.85","2.82M","0.88%"
"26-04-2021","113.95","110.85","117.00","110.35","4.01M","3.31%"
"23-04-2021","110.30","110.45","113.50","109.20","3.92M","-0.45%"
"22-04-2021","110.80","111.90","112.70","110.25","1.65M","-0.98%"
"20-04-2021","111.90","115.15","115.75","111.10","2.19M","-1.02%"
"19-04-2021","113.05","114.00","114.55","110.60","5.35M","-3.09%"
"16-04-2021","116.65","116.00","117.80","115.15","2.67M","1.26%"
"15-04-2021","115.20","114.80","117.25","112.70","3.77M","-1.03%"
"13-04-2021","116.40","113.70","116.95","111.05","3.62M","4.11%"
"12-04-2021","111.80","118.75","119.35","109.30","5.58M","-7.72%"
"09-04-2021","121.15","120.00","124.25","118.60","4.91M","0.29%"
"08-04-2021","120.80","123.35","123.90","119.60","3.66M","-1.31%"
"07-04-2021","122.40","118.35","125.45","116.60","7.48M","3.42%"
"06-04-2021","118.35","120.50","121.55","117.30","3.13M","-0.88%"
"05-04-2021","119.40","118.10","122.45","116.35","7.08M","1.10%"
"01-04-2021","118.10","114.30","120.90","114.30","8.47M","3.69%"
"31-03-2021","113.90","111.35","114.65","109.80","4.08M","2.80%"
"30-03-2021","110.80","109.80","111.90","107.30","2.75M","3.50%"
"26-03-2021","107.05","111.05","112.70","105.50","4.56M","-2.55%"
"25-03-2021","109.85","114.50","115.20","107.65","4.52M","-3.26%"
"24-03-2021","113.55","114.55","117.50","112.40","5.31M","-0.87%"
"23-03-2021","114.55","112.40","118.85","112.10","8.23M","2.64%"
"22-03-2021","111.60","108.60","114.60","108.30","4.19M","0.09%"
"19-03-2021","111.50","109.75","112.80","104.35","12.94M","0.50%"
"18-03-2021","110.95","115.85","118.65","108.10","8.24M","-3.40%"
"17-03-2021","114.85","117.05","122.95","112.25","15.34M","-1.12%"
"16-03-2021","116.15","105.80","120.30","105.20","28.31M","10.41%"
"15-03-2021","105.20","104.40","107.75","102.35","4.81M","1.64%"
"12-03-2021","103.50","104.65","105.80","102.50","2.09M","0.10%"
"10-03-2021","103.40","103.90","104.65","102.35","2.50M","0.83%"
"09-03-2021","102.55","106.65","107.15","101.20","2.85M","-3.07%"
"08-03-2021","105.80","106.45","108.65","105.30","4.27M","0.28%"
"05-03-2021","105.50","108.95","112.75","103.50","7.21M","-2.27%"
"04-03-2021","107.95","101.30","111.80","100.70","15.38M","6.20%"
"03-03-2021","101.65","101.30","105.60","100.70","5.80M","0.64%"
"02-03-2021","101.00","100.25","102.90","99.90","3.12M","1.56%"
"01-03-2021","99.45","100.50","101.90","99.10","2.24M","-0.15%"
"26-02-2021","99.60","100.00","101.35","97.85","3.33M","-2.45%"
"25-02-2021","102.10","102.55","103.70","101.25","3.04M","0.20%"
"24-02-2021","101.90","105.15","106.20","99.30","4.09M","-2.44%"
"23-02-2021","104.45","103.60","106.80","103.05","12.83M","2.05%"
"22-02-2021","102.35","98.00","103.50","95.70","12.94M","5.57%"
"19-02-2021","96.95","94.85","99.40","94.10","5.81M","2.16%"
"18-02-2021","94.90","95.00","95.95","93.50","1.73M","0.48%"
"17-02-2021","94.45","96.40","96.40","93.40","2.78M","-3.13%"
"16-02-2021","97.50","98.60","98.75","96.05","1.59M","-0.76%"
"15-02-2021","98.25","98.40","99.35","97.75","2.42M","0.82%"
"12-02-2021","97.45","98.00","99.75","96.95","2.40M","-0.71%"
"11-02-2021","98.15","98.40","100.00","97.00","3.56M","-0.20%"
"10-02-2021","98.35","98.95","101.65","97.10","4.88M","1.50%"
"09-02-2021","96.90","103.00","103.75","96.50","7.65M","-5.19%"
"08-02-2021","102.20","99.55","103.00","99.05","7.56M","4.71%"
"05-02-2021","97.60","99.00","102.00","97.45","5.31M","0.21%"
"04-02-2021","97.40","93.80","99.95","93.75","8.13M","4.39%"
"03-02-2021","93.30","93.10","96.50","91.00","3.63M","1.03%"
"02-02-2021","92.35","89.95","92.90","88.05","2.28M","3.65%"
"01-02-2021","89.10","88.00","90.95","84.20","2.85M","2.41%"
"29-01-2021","87.00","88.15","89.65","86.50","1.12M","-0.51%"
"28-01-2021","87.45","88.50","89.00","85.60","1.52M","-2.29%"
"27-01-2021","89.50","91.90","92.00","89.00","1.22M","-2.61%"
"25-01-2021","91.90","96.00","97.00","90.10","1.43M","-3.42%"
"22-01-2021","95.15","98.20","98.65","94.00","1.75M","-2.61%"
"21-01-2021","97.70","97.00","99.70","95.50","3.57M","1.88%"
"20-01-2021","95.90","92.00","97.30","92.00","3.53M","4.30%"
"19-01-2021","91.95","91.90","94.45","91.00","1.66M","0.49%"
"18-01-2021","91.50","90.80","93.90","88.05","2.79M","0.99%"
"15-01-2021","90.60","95.00","96.60","90.30","3.03M","-4.88%"
"14-01-2021","95.25","97.00","97.20","94.10","2.30M","-2.31%"
"13-01-2021","97.50","99.10","99.80","97.00","2.35M","-1.56%"
"12-01-2021","99.05","97.50","101.00","95.10","4.81M","0.30%"
"11-01-2021","98.75","103.80","103.90","98.50","2.59M","-2.81%"
"08-01-2021","101.60","101.00","102.25","100.20","3.65M","1.80%"
"07-01-2021","99.80","103.00","103.90","99.20","2.86M","-1.96%"
"06-01-2021","101.80","101.90","105.70","100.55","5.66M","1.09%"
"05-01-2021","100.70","100.00","103.60","99.00","2.71M","-0.74%"
"04-01-2021","101.45","101.40","102.50","99.00","2.49M","1.25%"
"01-01-2021","100.20","102.00","103.00","99.50","2.00M","-1.28%"
"31-12-2020","101.50","98.80","104.15","97.50","6.03M","2.32%"
"30-12-2020","99.20","104.65","104.90","98.80","5.36M","-4.62%"
"29-12-2020","104.00","110.90","115.40","102.00","14.68M","-4.54%"
"28-12-2020","108.95","93.40","110.25","93.00","30.77M","18.55%"
"24-12-2020","91.90","80.45","94.20","80.10","21.92M","15.24%"
"23-12-2020","79.75","77.00","80.50","77.00","7.34M","5.56%"
"22-12-2020","75.55","70.85","76.30","66.50","4.42M","5.08%"
"21-12-2020","71.90","77.80","77.80","69.45","3.46M","-7.11%"
"18-12-2020","77.40","79.75","79.75","77.10","1.89M","-2.03%"
"17-12-2020","79.00","80.40","81.10","78.10","3.00M","-1.25%"
"16-12-2020","80.00","79.45","80.40","78.65","3.22M","1.65%"
"15-12-2020","78.70","79.25","81.00","78.20","4.94M","0.06%"
"14-12-2020","78.65","75.00","79.50","75.00","5.51M","4.87%"
"11-12-2020","75.00","75.60","76.80","74.55","2.17M","-0.13%"
"10-12-2020","75.10","76.00","78.50","74.50","3.73M","-1.77%"
"09-12-2020","76.45","74.25","77.00","73.00","3.37M","3.24%"
"08-12-2020","74.05","75.00","75.20","73.00","1.78M","-0.67%"
"07-12-2020","74.55","76.30","76.55","73.65","2.33M","-1.78%"
"04-12-2020","75.90","75.70","77.10","75.15","1.94M","0.33%"
"03-12-2020","75.65","77.65","77.75","75.50","2.58M","-2.07%"
"02-12-2020","77.25","78.20","78.55","76.60","1.90M","-0.96%"
"01-12-2020","78.00","79.70","80.70","77.50","2.28M","-1.39%"
"27-11-2020","79.10","77.60","80.00","77.05","6.00M","2.20%"
"26-11-2020","77.40","77.75","77.75","75.50","1.54M","0.06%"
"25-11-2020","77.35","79.30","79.45","76.60","1.93M","-1.65%"
"24-11-2020","78.65","77.85","79.50","77.45","4.99M","2.74%"
"23-11-2020","76.55","76.50","79.50","75.70","6.03M","0.79%"
"20-11-2020","75.95","74.50","76.35","73.50","2.10M","2.43%"
"19-11-2020","74.15","76.65","77.00","73.60","2.02M","-3.32%"
"18-11-2020","76.70","76.05","77.65","75.30","3.42M","1.05%"
"17-11-2020","75.90","74.45","76.65","73.35","2.91M","2.36%"
"13-11-2020","74.15","74.30","75.40","73.65","1.44M","-0.27%"
"12-11-2020","74.35","72.95","74.60","72.20","1.70M","1.71%"
"11-11-2020","73.10","72.65","73.75","71.70","1.85M","0.48%"
"10-11-2020","72.75","74.00","74.30","71.60","1.93M","-1.95%"
"09-11-2020","74.20","74.50","74.85","73.20","1.45M","0.61%"
"06-11-2020","73.75","73.40","74.25","72.90","1.75M","1.58%"
"05-11-2020","72.60","71.00","73.40","71.00","1.68M","3.05%"
"04-11-2020","70.45","69.30","70.75","68.70","2.63M","1.51%"
"03-11-2020","69.40","69.20","70.15","68.65","1.68M","0.95%"
"02-11-2020","68.75","70.20","70.50","68.50","1.89M","-1.79%"
"30-10-2020","70.00","70.75","71.95","68.55","2.56M","-1.55%"
"29-10-2020","71.10","73.40","73.40","70.55","2.76M","-3.59%"
"28-10-2020","73.75","75.20","76.50","73.15","5.15M","-1.86%"
"27-10-2020","75.15","74.85","76.80","73.75","3.20M","0.40%"
"26-10-2020","74.85","73.65","75.25","72.50","2.63M","1.91%"
"23-10-2020","73.45","75.10","75.40","73.15","1.63M","-1.28%"
"22-10-2020","74.40","73.65","75.00","72.55","3.86M","2.13%"
"21-10-2020","72.85","71.00","73.35","70.30","3.23M","3.26%"
"20-10-2020","70.55","69.85","71.35","69.50","1.03M","0.64%"
"19-10-2020","70.10","70.80","70.95","69.50","1.01M","-0.21%"
"16-10-2020","70.25","69.45","70.95","66.70","2.02M","1.22%"
"15-10-2020","69.40","71.00","71.60","68.85","1.70M","-2.12%"
"14-10-2020","70.90","72.50","72.55","70.05","1.81M","-1.46%"
"13-10-2020","71.95","70.70","73.20","69.50","5.57M","2.57%"
"12-10-2020","70.15","70.40","70.90","69.10","1.72M","-0.21%"
"09-10-2020","70.30","70.65","71.45","69.60","1.31M","-0.21%"
"08-10-2020","70.45","69.95","73.15","69.90","3.18M","1.95%"
"07-10-2020","69.10","70.00","70.45","68.60","1.94M","-1.85%"
"06-10-2020","70.40","71.65","72.30","69.10","2.81M","-1.40%"
"05-10-2020","71.40","72.10","73.70","71.10","2.36M","-1.18%"
"01-10-2020","72.25","73.20","73.90","71.75","1.16M","-0.69%"
"30-09-2020","72.75","72.40","73.15","71.65","2.37M","1.04%"
"29-09-2020","72.00","73.90","74.70","71.75","2.65M","-1.97%"
"28-09-2020","73.45","73.00","74.20","72.65","2.19M","1.45%"
"25-09-2020","72.40","72.70","73.45","71.60","2.90M","2.26%"
"24-09-2020","70.80","73.95","74.40","70.10","5.16M","-5.54%"
"23-09-2020","74.95","73.00","78.40","72.30","9.98M","4.02%"
"22-09-2020","72.05","69.80","72.90","67.20","5.72M","0.56%"
"21-09-2020","71.65","74.50","76.20","68.20","5.26M","-3.50%"
"18-09-2020","74.25","74.00","75.85","72.00","5.05M","1.23%"
"17-09-2020","73.35","72.00","74.00","71.40","4.46M","2.16%"
"16-09-2020","71.80","73.35","74.25","71.50","4.16M","-1.98%"
"15-09-2020","73.25","69.70","74.00","69.20","9.35M","5.93%"
"14-09-2020","69.15","64.70","70.50","64.60","10.68M","7.63%"
"11-09-2020","64.25","65.05","65.50","63.65","1.99M","-0.39%"
"10-09-2020","64.50","63.50","65.00","63.35","2.78M","1.90%"
"09-09-2020","63.30","62.90","64.10","61.30","2.61M","-0.24%"
"08-09-2020","63.45","61.80","66.15","61.05","6.14M","3.09%"
"07-09-2020","61.55","62.35","63.20","60.60","1.62M","-1.52%"
"04-09-2020","62.50","61.90","63.45","60.75","1.53M","-2.27%"
"03-09-2020","63.95","63.10","64.80","63.10","1.95M","0.55%"
"02-09-2020","63.60","61.50","63.95","61.35","2.17M","3.67%"
"01-09-2020","61.35","60.70","62.00","58.10","3.07M","-0.73%"
"31-08-2020","61.80","66.45","66.50","58.60","5.65M","-5.21%"
"28-08-2020","65.20","64.05","66.00","64.05","3.94M","2.68%"
"27-08-2020","63.50","66.70","67.20","62.80","4.72M","-4.15%"
"26-08-2020","66.25","64.50","67.85","64.15","10.17M","3.92%"
"25-08-2020","63.75","61.50","64.60","60.65","8.63M","4.34%"
"24-08-2020","61.10","61.00","62.30","59.15","5.18M","2.26%"
"21-08-2020","59.75","57.35","61.10","57.10","10.03M","5.85%"
"20-08-2020","56.45","54.80","57.45","54.75","3.52M","-0.09%"
"19-08-2020","56.50","55.75","57.00","55.50","3.20M","1.99%"
"18-08-2020","55.40","53.55","56.00","53.00","3.69M","4.63%"
"17-08-2020","52.95","52.20","53.60","52.00","2.45M","1.44%"
"14-08-2020","52.20","54.75","55.05","50.70","3.36M","-4.04%"
"13-08-2020","54.40","55.90","56.25","54.25","2.41M","-0.55%"
"12-08-2020","54.70","56.15","58.40","52.80","7.73M","-2.58%"
"11-08-2020","56.15","53.70","57.90","53.30","6.22M","5.45%"
"10-08-2020","53.25","54.90","54.90","53.05","1.91M","-1.75%"
"07-08-2020","54.20","54.75","55.95","54.00","1.74M","-0.28%"
"06-08-2020","54.35","54.70","56.50","53.80","3.28M","-0.82%"
"05-08-2020","54.80","57.80","57.80","54.60","8.05M","-5.19%"
"04-08-2020","57.80","51.60","58.40","51.60","15.67M","12.78%"
"03-08-2020","51.25","48.85","53.20","48.50","7.46M","4.91%"
"31-07-2020","48.85","48.10","49.20","47.95","3.30M","1.88%"
"30-07-2020","47.95","46.90","48.70","46.90","5.31M","2.35%"
"29-07-2020","46.85","45.35","47.40","45.25","6.13M","3.54%"
"28-07-2020","45.25","45.40","45.70","45.05","2.49M","0.33%"
"27-07-2020","45.10","44.75","45.90","44.60","4.67M","1.23%"
"24-07-2020","44.55","44.10","45.45","43.05","7.03M","0.11%"
"23-07-2020","44.50","41.65","45.20","41.35","9.51M","7.49%"
"22-07-2020","41.40","42.50","42.65","41.15","2.35M","-1.78%"
"21-07-2020","42.15","42.55","43.35","41.95","2.60M","-0.47%"
"20-07-2020","42.35","42.85","43.00","42.15","2.54M","-0.35%"
"17-07-2020","42.50","42.90","43.30","42.15","3.31M","0.24%"
"16-07-2020","42.40","42.65","43.65","41.75","6.31M","0.83%"
"15-07-2020","42.05","41.25","44.20","41.00","14.45M","2.81%"
"14-07-2020","40.90","42.40","42.45","40.50","3.57M","-4.33%"
"13-07-2020","42.75","44.00","44.25","42.50","6.04M","-1.50%"
"10-07-2020","43.40","41.80","44.50","41.55","27.03M","7.43%"
"09-07-2020","40.40","39.45","41.90","39.25","7.31M","3.32%"
"08-07-2020","39.10","37.65","40.15","37.50","4.36M","3.71%"
"07-07-2020","37.70","38.50","39.30","37.00","2.28M","-1.44%"
"06-07-2020","38.25","37.00","38.85","36.80","4.16M","4.08%"
"03-07-2020","36.75","36.80","37.50","36.55","1.42M","0.55%"
"02-07-2020","36.55","36.55","37.15","36.15","1.13M","1.39%"
"01-07-2020","36.05","35.80","36.70","35.40","1.72M","0.98%"
"30-06-2020","35.70","37.80","37.80","35.20","2.18M","-4.55%"
"29-06-2020","37.40","38.45","38.70","37.10","2.02M","-2.35%"
"26-06-2020","38.30","39.20","39.80","38.00","1.83M","-1.03%"
"25-06-2020","38.70","39.00","40.15","38.60","2.00M","-2.27%"
"24-06-2020","39.60","42.40","42.40","39.30","2.41M","-5.83%"
"23-06-2020","42.05","41.60","42.75","40.75","2.85M","1.94%"
"22-06-2020","41.25","40.50","42.50","40.00","5.01M","3.25%"
"19-06-2020","39.95","38.50","40.75","38.10","4.97M","4.72%"
"18-06-2020","38.15","37.55","38.80","37.50","1.76M","1.06%"
"17-06-2020","37.75","37.40","38.60","36.70","4.27M","-0.13%"
"16-06-2020","37.80","38.55","38.55","37.00","2.67M","-0.13%"
"15-06-2020","37.85","37.45","38.50","37.00","2.57M","0.53%"
"12-06-2020","37.65","36.20","38.25","36.00","2.40M","-0.92%"
"11-06-2020","38.00","38.50","39.90","37.80","4.32M","-1.30%"
"10-06-2020","38.50","37.90","38.95","37.55","1.53M","2.39%"
"09-06-2020","37.60","39.65","39.65","37.05","1.78M","-4.93%"
"08-06-2020","39.55","37.70","40.05","37.50","4.04M","5.61%"
"05-06-2020","37.45","35.70","38.80","35.35","4.73M","6.70%"
"04-06-2020","35.10","36.05","36.45","34.75","1.42M","-3.70%"
"03-06-2020","36.45","35.80","37.00","34.70","3.79M","3.40%"
"02-06-2020","35.25","33.85","35.70","33.05","3.09M","5.70%"
"01-06-2020","33.35","31.55","34.30","31.50","3.17M","5.54%"
"29-05-2020","31.60","31.10","33.00","30.75","4.91M","1.77%"
"28-05-2020","31.05","30.40","31.65","30.30","1.83M","1.80%"
"27-05-2020","30.50","30.25","30.85","28.60","3.49M","1.67%"
"26-05-2020","30.00","30.50","30.95","29.35","3.62M","0.84%"
"22-05-2020","29.75","30.25","30.35","29.20","2.19M","-2.14%"
"21-05-2020","30.40","30.55","30.55","30.10","905.73K","0.50%"
"20-05-2020","30.25","30.35","30.70","29.80","564.51K","0.17%"
"19-05-2020","30.20","30.10","30.50","29.60","1.10M","2.90%"
"18-05-2020","29.35","30.25","30.65","29.00","1.06M","-2.81%"
"15-05-2020","30.20","31.45","31.45","30.00","1.19M","-1.63%"
"14-05-2020","30.70","31.65","31.65","30.60","1.03M","-3.31%"
"13-05-2020","31.75","32.10","32.40","30.95","1.40M","3.76%"
"12-05-2020","30.60","30.70","31.65","30.00","1.05M","-2.55%"
"11-05-2020","31.40","33.00","33.25","31.15","1.11M","-3.68%"
"08-05-2020","32.60","33.00","33.55","32.50","495.60K","0.00%"
"07-05-2020","32.60","32.80","33.40","32.05","583.80K","-0.76%"
"06-05-2020","32.85","33.40","33.70","32.50","563.27K","-0.76%"
"05-05-2020","33.10","33.60","34.05","33.00","554.02K","0.15%"
"04-05-2020","33.05","34.30","34.40","33.00","1.02M","-6.24%"
"30-04-2020","35.25","35.00","35.55","34.85","1.31M","2.32%"
"29-04-2020","34.45","34.50","35.00","34.35","704.95K","0.15%"
"28-04-2020","34.40","36.45","36.50","34.10","1.29M","-4.84%"
"27-04-2020","36.15","34.50","37.00","34.10","2.50M","7.27%"
"24-04-2020","33.70","35.45","35.45","33.55","499.94K","-5.47%"
"23-04-2020","35.65","36.00","36.10","35.35","363.01K","2.44%"
"22-04-2020","34.80","34.75","36.50","33.50","757.77K","0.29%"
"21-04-2020","34.70","36.00","36.20","34.35","620.95K","-5.71%"
"20-04-2020","36.80","39.65","39.90","36.55","1.30M","-6.00%"
"17-04-2020","39.15","39.00","39.90","38.50","2.03M","2.49%"
"16-04-2020","38.20","36.85","38.90","35.80","4.69M","9.61%"
"15-04-2020","34.85","33.00","35.50","33.00","1.52M","4.97%"
"13-04-2020","33.20","34.65","34.65","32.05","1.41M","0.45%"
"09-04-2020","33.05","30.00","33.40","29.80","1.98M","12.22%"
"08-04-2020","29.45","28.90","29.70","28.35","932.12K","2.97%"
"07-04-2020","28.60","29.30","29.30","28.30","682.82K","2.69%"
"03-04-2020","27.85","28.25","28.25","27.40","588.94K","-0.18%"
"01-04-2020","27.90","27.50","28.30","26.95","866.85K","1.64%"
"31-03-2020","27.45","27.55","27.95","27.30","2.04M","1.67%"
"30-03-2020","27.00","28.00","28.00","25.80","971.18K","-1.64%"
"27-03-2020","27.45","29.10","29.30","27.00","1.81M","-2.14%"
"26-03-2020","28.05","29.95","29.95","27.60","1.86M","1.08%"
"25-03-2020","27.75","24.90","28.80","24.85","1.28M","7.56%"
"24-03-2020","25.80","26.80","26.80","20.10","2.53M","3.20%"
"23-03-2020","25.00","26.00","26.85","23.90","2.52M","-16.25%"
"20-03-2020","29.85","28.55","31.90","28.55","1.79M","1.36%"
"19-03-2020","29.45","29.00","30.70","27.00","2.79M","-5.31%"
"18-03-2020","31.10","34.25","34.70","29.50","1.95M","-8.26%"
"17-03-2020","33.90","35.10","35.65","33.00","1.02M","-3.28%"
"16-03-2020","35.05","35.95","35.95","33.90","1.34M","-3.84%"
"13-03-2020","36.45","32.50","37.00","29.25","1.75M","-0.27%"
"12-03-2020","36.55","38.30","38.30","32.05","1.76M","-7.59%"
"11-03-2020","39.55","40.55","40.90","39.10","953.13K","0.13%"
"09-03-2020","39.50","38.60","40.25","38.60","1.53M","-1.74%"
"06-03-2020","40.20","39.75","40.60","38.60","1.27M","-2.66%"
"05-03-2020","41.30","41.95","42.25","41.00","542.23K","-1.55%"
"04-03-2020","41.95","42.20","42.50","40.80","978.67K","-0.59%"
"03-03-2020","42.20","42.70","42.70","41.15","1.17M","3.69%"
"02-03-2020","40.70","40.15","41.80","40.15","1.16M","1.75%"
"28-02-2020","40.00","39.85","41.45","38.50","1.86M","-5.77%"
"27-02-2020","42.45","43.80","43.80","42.00","1.12M","-7.01%"
"26-02-2020","45.65","45.00","46.20","44.70","1.26M","-0.54%"
"25-02-2020","45.90","46.45","47.00","45.65","1.12M","-1.18%"
"24-02-2020","46.45","47.70","48.15","45.80","1.47M","-3.63%"
"20-02-2020","48.20","47.00","48.65","46.80","2.21M","1.69%"
"19-02-2020","47.40","45.40","48.65","44.80","4.45M","5.69%"
"18-02-2020","44.85","43.10","45.45","42.85","3.07M","6.15%"
"17-02-2020","42.25","42.35","42.80","41.90","1.01M","0.96%"
"14-02-2020","41.85","42.60","42.65","41.55","706.84K","-1.18%"
"13-02-2020","42.35","41.95","42.65","41.15","1.06M","1.44%"
"12-02-2020","41.75","42.05","42.70","41.60","854.26K","-0.83%"
"11-02-2020","42.10","41.80","42.55","41.55","1.13M","0.72%"
"10-02-2020","41.80","42.70","42.80","41.45","812.28K","-1.76%"
"07-02-2020","42.55","42.55","42.90","42.20","665.14K","-0.23%"
"06-02-2020","42.65","43.10","43.20","42.55","918.48K","-0.12%"
"05-02-2020","42.70","43.15","43.60","42.25","1.48M","0.12%"
