"Date","Price","Open","High","Low","Vol.","Change %"
"12-10-2021","822.45","830.00","864.05","818.10","3.34M","0.29%"
"11-10-2021","820.05","781.10","835.00","775.00","1.37M","5.54%"
"08-10-2021","777.00","781.80","785.00","776.00","117.59K","-0.12%"
"07-10-2021","777.90","780.10","785.00","775.35","214.57K","-0.10%"
"06-10-2021","778.70","786.00","792.45","776.00","755.19K","-1.10%"
"05-10-2021","787.40","798.90","798.90","786.55","135.26K","-0.92%"
"04-10-2021","794.70","790.00","807.50","788.30","205.38K","0.83%"
"01-10-2021","788.15","785.00","794.00","783.00","127.93K","-0.12%"
"30-09-2021","789.10","791.50","799.95","786.00","290.75K","-0.71%"
"29-09-2021","794.75","780.00","798.00","775.25","175.88K","1.71%"
"28-09-2021","781.35","790.00","798.80","775.05","260.35K","-0.88%"
"27-09-2021","788.25","789.75","803.60","784.45","335.95K","-0.37%"
"24-09-2021","791.15","819.95","823.60","788.20","422.45K","-3.55%"
"23-09-2021","820.25","820.35","839.55","810.60","807.11K","0.85%"
"22-09-2021","813.35","781.00","821.55","776.20","1.14M","4.09%"
"21-09-2021","781.40","782.50","791.90","768.05","219.77K","-0.04%"
"20-09-2021","781.70","774.00","793.00","765.25","528.10K","0.44%"
"17-09-2021","778.25","785.00","789.05","767.00","296.31K","-0.61%"
"16-09-2021","783.00","793.90","794.55","780.00","185.28K","-0.85%"
"15-09-2021","789.75","783.00","794.55","780.30","428.40K","1.22%"
"14-09-2021","780.20","775.25","783.90","773.90","253.78K","0.88%"
"13-09-2021","773.40","765.00","777.35","762.05","129.94K","0.99%"
"09-09-2021","765.80","764.85","769.80","761.00","98.67K","0.05%"
"08-09-2021","765.45","767.20","771.95","760.15","133.03K","-0.23%"
"07-09-2021","767.20","784.35","784.35","765.00","195.66K","-1.58%"
"06-09-2021","779.50","775.00","786.70","771.25","306.35K","0.61%"
"03-09-2021","774.75","788.00","789.85","767.50","439.86K","-0.37%"
"02-09-2021","777.60","754.95","782.00","754.50","653.91K","2.97%"
"01-09-2021","755.20","754.50","762.00","747.10","194.88K","0.51%"
"31-08-2021","751.35","751.20","754.80","746.65","168.26K","0.01%"
"30-08-2021","751.25","749.50","758.85","742.10","218.41K","0.68%"
"27-08-2021","746.15","733.00","748.90","730.00","171.90K","1.40%"
"26-08-2021","735.85","750.70","754.30","733.40","215.91K","-1.55%"
"25-08-2021","747.45","742.70","749.55","733.30","198.80K","1.10%"
"24-08-2021","739.35","730.55","742.00","730.55","182.38K","0.65%"
"23-08-2021","734.55","745.00","746.00","720.35","407.66K","-0.56%"
"20-08-2021","738.65","760.00","763.60","733.00","349.03K","-3.15%"
"18-08-2021","762.70","773.95","773.95","760.00","140.78K","-0.97%"
"17-08-2021","770.20","771.00","777.60","760.05","294.94K","0.05%"
"16-08-2021","769.85","770.05","774.60","757.30","288.47K","-0.03%"
"13-08-2021","770.05","762.00","772.40","754.05","435.38K","1.63%"
"12-08-2021","757.70","760.00","766.05","753.55","275.29K","-0.59%"
"11-08-2021","762.20","774.75","774.75","744.30","511.17K","-0.90%"
"10-08-2021","769.15","770.10","782.00","760.00","334.21K","-0.43%"
"09-08-2021","772.45","785.30","787.00","767.00","446.53K","-1.35%"
"06-08-2021","783.05","785.00","791.35","780.00","261.38K","-0.05%"
"05-08-2021","783.45","789.00","789.00","775.00","505.55K","-0.41%"
"04-08-2021","786.65","791.00","794.80","781.50","400.71K","0.05%"
"03-08-2021","786.25","784.75","789.80","781.00","434.74K","0.67%"
"02-08-2021","781.00","794.70","794.70","777.00","540.88K","-0.80%"
"30-07-2021","787.30","780.00","798.60","773.80","965.85K","1.18%"
"29-07-2021","778.10","805.00","805.00","775.00","890.24K","-2.22%"
"28-07-2021","795.80","807.95","819.00","792.00","1.71M","-1.50%"
"27-07-2021","807.95","850.00","869.00","804.00","5.07M","-11.19%"
"26-07-2021","909.80","950.00","950.00","901.15","767.99K","-3.83%"
"23-07-2021","946.00","944.95","959.50","940.00","291.59K","0.15%"
"22-07-2021","944.60","943.00","949.70","939.30","157.20K","0.57%"
"20-07-2021","939.25","959.00","961.90","936.05","285.77K","-1.84%"
"19-07-2021","956.90","962.00","967.70","952.30","224.20K","-1.21%"
"16-07-2021","968.60","976.00","992.00","965.10","1.37M","0.32%"
"15-07-2021","965.50","965.90","975.00","960.50","176.42K","-0.21%"
"14-07-2021","967.50","964.60","971.95","960.80","136.69K","0.26%"
"13-07-2021","965.00","981.00","986.25","962.80","373.98K","-1.05%"
"12-07-2021","975.25","985.00","987.60","971.45","190.88K","-0.04%"
"09-07-2021","975.65","985.10","994.45","972.00","800.24K","-1.06%"
"08-07-2021","986.10","992.90","998.90","979.60","185.42K","-0.01%"
"07-07-2021","986.20","986.90","992.30","977.45","123.49K","0.07%"
"06-07-2021","985.55","991.85","999.90","981.05","178.85K","-0.76%"
"05-07-2021","993.05","993.00","1,016.70","987.95","807.53K","0.82%"
"02-07-2021","985.00","988.60","998.00","981.45","233.24K","0.55%"
"01-07-2021","979.65","985.00","990.70","975.00","255.36K","-0.46%"
"30-06-2021","984.20","990.00","995.75","982.05","169.04K","-0.26%"
"29-06-2021","986.80","1,001.05","1,004.50","979.20","285.10K","-1.48%"
"28-06-2021","1,001.65","981.00","1,006.00","975.40","302.19K","2.08%"
"25-06-2021","981.20","980.00","992.35","971.45","137.27K","0.40%"
"24-06-2021","977.30","986.45","987.95","971.55","264.45K","-0.29%"
"23-06-2021","980.10","998.00","1,005.00","977.55","183.01K","-1.84%"
"22-06-2021","998.45","1,005.00","1,009.00","993.00","161.32K","-0.20%"
"21-06-2021","1,000.50","951.05","1,003.55","951.05","296.59K","2.50%"
"18-06-2021","976.05","995.00","1,000.80","959.40","410.92K","-1.42%"
"17-06-2021","990.10","995.00","995.00","964.65","409.73K","-0.88%"
"16-06-2021","998.85","1,000.05","1,019.45","990.65","598.72K","0.05%"
"15-06-2021","998.35","998.95","1,006.05","987.25","273.53K","0.38%"
"14-06-2021","994.60","1,011.95","1,014.85","985.35","864.01K","-1.14%"
"11-06-2021","1,006.05","980.10","1,025.95","980.10","1.67M","3.27%"
"10-06-2021","974.15","966.20","976.70","965.25","174.07K","0.88%"
"09-06-2021","965.70","989.90","995.55","957.20","474.08K","-2.14%"
"08-06-2021","986.80","955.95","999.00","944.00","1.23M","3.95%"
"07-06-2021","949.30","952.70","956.00","942.00","224.68K","-0.02%"
"04-06-2021","949.50","959.00","959.00","937.80","263.85K","-0.45%"
"03-06-2021","953.80","953.80","967.00","951.65","214.73K","0.27%"
"02-06-2021","951.25","943.95","954.25","942.40","216.94K","0.73%"
"01-06-2021","944.40","955.00","956.00","931.10","245.76K","-0.70%"
"31-05-2021","951.10","943.45","953.80","940.20","155.21K","0.98%"
"28-05-2021","941.90","954.80","956.65","941.00","171.48K","-0.85%"
"27-05-2021","950.00","955.00","955.20","943.55","227.74K","-0.12%"
"26-05-2021","951.10","955.50","965.90","947.75","380.41K","-0.35%"
"25-05-2021","954.45","960.00","966.00","950.95","229.59K","-0.61%"
"24-05-2021","960.35","960.00","969.00","958.30","251.25K","0.41%"
"21-05-2021","956.45","965.95","974.85","952.45","338.27K","-0.19%"
"20-05-2021","958.25","967.85","975.00","950.00","509.30K","-0.39%"
"19-05-2021","962.00","942.80","969.70","940.25","557.88K","2.13%"
"18-05-2021","941.95","945.10","950.00","939.00","184.56K","-0.18%"
"17-05-2021","943.65","942.00","948.00","924.00","289.86K","0.49%"
"14-05-2021","939.05","952.00","961.50","936.50","424.14K","-1.27%"
"12-05-2021","951.10","952.65","960.45","940.00","246.29K","-0.16%"
"11-05-2021","952.65","957.85","966.55","951.15","218.45K","-0.72%"
"10-05-2021","959.60","942.15","974.70","937.85","769.36K","1.90%"
"07-05-2021","941.70","941.50","956.50","939.05","513.51K","0.05%"
"06-05-2021","941.25","968.95","968.95","935.00","687.90K","-1.52%"
"05-05-2021","955.80","997.00","997.00","947.05","1.61M","-5.00%"
"04-05-2021","1,006.10","988.00","1,035.00","981.00","1.94M","2.29%"
"03-05-2021","983.60","988.00","999.30","975.30","243.67K","-0.21%"
"30-04-2021","985.70","982.15","994.90","975.00","249.98K","0.37%"
"29-04-2021","982.10","992.50","993.80","975.00","281.73K","-0.54%"
"28-04-2021","987.40","1,001.55","1,007.95","982.85","415.50K","-1.65%"
"27-04-2021","1,003.95","998.00","1,016.40","991.30","245.87K","0.30%"
"26-04-2021","1,000.90","1,000.15","1,008.45","993.30","165.80K","0.29%"
"23-04-2021","998.05","1,013.00","1,018.10","988.00","349.03K","-0.68%"
"22-04-2021","1,004.90","990.00","1,029.90","986.30","639.44K","0.91%"
"20-04-2021","995.80","1,011.90","1,019.70","985.10","386.64K","-0.25%"
"19-04-2021","998.25","1,001.20","1,038.00","973.55","956.26K","-0.29%"
"16-04-2021","1,001.20","972.00","1,019.70","965.70","417.76K","2.94%"
"15-04-2021","972.60","976.00","986.95","960.00","140.23K","-0.33%"
"13-04-2021","975.80","975.00","983.70","956.15","164.14K","1.60%"
"12-04-2021","960.45","1,021.00","1,024.15","955.00","465.87K","-5.28%"
"09-04-2021","1,014.00","975.00","1,024.00","972.00","869.72K","4.21%"
"08-04-2021","973.05","978.00","1,005.00","968.80","567.13K","-0.16%"
"07-04-2021","974.60","977.70","986.50","970.00","294.51K","0.20%"
"06-04-2021","972.70","971.00","977.65","963.80","220.07K","-0.15%"
"05-04-2021","974.15","987.00","987.00","945.50","270.81K","-1.32%"
"01-04-2021","987.15","964.90","990.00","960.05","397.08K","2.30%"
"31-03-2021","964.95","948.00","969.95","948.00","376.16K","0.99%"
"30-03-2021","955.50","943.90","967.00","939.80","408.35K","2.12%"
"26-03-2021","935.65","927.85","946.85","918.75","214.45K","1.00%"
"25-03-2021","926.35","936.00","936.00","912.00","176.89K","-1.12%"
"24-03-2021","936.80","936.00","945.95","926.00","349.87K","0.42%"
"23-03-2021","932.85","922.25","939.95","906.00","784.75K","1.82%"
"22-03-2021","916.20","890.10","925.95","888.65","555.76K","3.23%"
"19-03-2021","887.55","885.00","892.00","864.30","249.57K","-0.01%"
"18-03-2021","887.65","905.30","919.95","877.55","218.62K","-1.61%"
"17-03-2021","902.15","918.00","922.80","899.10","193.05K","-2.32%"
"16-03-2021","923.55","912.50","930.00","906.65","189.83K","0.71%"
"15-03-2021","917.05","937.10","942.70","901.25","259.99K","-2.43%"
"12-03-2021","939.90","939.00","948.00","931.40","312.40K","0.58%"
"10-03-2021","934.45","938.00","943.20","925.95","288.73K","-0.40%"
"09-03-2021","938.20","927.60","947.00","927.00","472.63K","1.15%"
"08-03-2021","927.50","917.00","929.70","906.25","306.35K","1.15%"
"05-03-2021","917.00","925.00","934.95","910.65","295.26K","-0.62%"
"04-03-2021","922.70","927.00","936.00","916.80","468.51K","-0.75%"
"03-03-2021","929.65","945.40","948.00","927.00","452.32K","-0.60%"
"02-03-2021","935.25","928.90","940.00","922.75","271.11K","1.19%"
"01-03-2021","924.25","910.10","938.95","908.30","444.16K","0.38%"
"26-02-2021","920.75","890.00","928.80","881.00","627.91K","2.61%"
"25-02-2021","897.35","890.00","903.35","881.00","312.52K","1.67%"
"24-02-2021","882.60","894.80","904.60","878.45","152.18K","-1.09%"
"23-02-2021","892.30","892.70","904.80","875.05","186.95K","0.46%"
"22-02-2021","888.25","891.50","908.65","870.00","680.16K","-1.57%"
"19-02-2021","902.40","946.95","948.80","894.80","522.14K","-4.55%"
"18-02-2021","945.45","937.00","951.90","937.00","333.87K","-1.27%"
"17-02-2021","957.60","960.90","968.00","942.30","458.78K","-0.34%"
"16-02-2021","960.90","984.00","984.00","956.05","239.26K","-1.78%"
"15-02-2021","978.30","972.25","985.95","967.00","460.99K","1.28%"
"12-02-2021","965.90","939.70","971.15","935.25","629.14K","3.22%"
"11-02-2021","935.80","941.00","949.00","933.00","216.63K","0.10%"
"10-02-2021","934.90","945.45","951.00","929.10","528.43K","-0.17%"
"09-02-2021","936.45","944.70","954.55","933.00","307.42K","-0.39%"
"08-02-2021","940.10","933.00","954.85","928.80","400.24K","0.79%"
"05-02-2021","932.70","945.05","947.95","928.10","298.44K","-1.32%"
"04-02-2021","945.20","962.80","969.40","943.40","266.94K","-1.39%"
"03-02-2021","958.55","978.00","991.55","954.15","310.96K","-1.56%"
"02-02-2021","973.75","958.20","990.30","956.15","490.05K","1.94%"
"01-02-2021","955.20","954.70","962.00","932.00","282.59K","0.26%"
"29-01-2021","952.70","950.00","963.00","928.00","568.76K","0.49%"
"28-01-2021","948.10","942.00","953.50","938.00","351.63K","-0.31%"
"27-01-2021","951.05","954.60","968.00","944.00","495.63K","-1.09%"
"25-01-2021","961.50","945.40","979.00","932.55","952.47K","2.29%"
"22-01-2021","939.95","955.00","964.30","930.50","713.99K","-0.98%"
"21-01-2021","949.25","985.00","989.00","933.70","2.04M","-3.14%"
"20-01-2021","980.05","1,029.00","1,029.00","975.55","1.15M","-4.91%"
"19-01-2021","1,030.70","1,082.00","1,092.00","1,026.65","693.70K","-3.60%"
"18-01-2021","1,069.15","1,090.00","1,096.95","1,049.00","239.66K","-1.75%"
"15-01-2021","1,088.20","1,090.00","1,095.00","1,078.00","169.47K","-0.21%"
"14-01-2021","1,090.45","1,094.00","1,095.95","1,073.30","120.34K","0.00%"
"13-01-2021","1,090.50","1,104.95","1,120.00","1,073.10","200.95K","-0.59%"
"12-01-2021","1,096.95","1,081.00","1,109.00","1,081.00","211.63K","0.47%"
"11-01-2021","1,091.80","1,103.00","1,103.00","1,082.00","159.28K","-0.10%"
"08-01-2021","1,092.90","1,084.90","1,109.55","1,074.50","251.24K","1.58%"
"07-01-2021","1,075.85","1,076.50","1,084.00","1,064.15","216.18K","0.52%"
"06-01-2021","1,070.30","1,104.40","1,108.00","1,054.80","237.23K","-1.88%"
"05-01-2021","1,090.80","1,062.70","1,094.95","1,057.25","266.53K","2.64%"
"04-01-2021","1,062.70","1,045.00","1,067.90","1,031.20","174.00K","1.93%"
"01-01-2021","1,042.60","1,035.00","1,050.00","1,034.00","64.27K","0.86%"
"31-12-2020","1,033.75","1,033.90","1,054.00","1,030.00","97.27K","0.06%"
"30-12-2020","1,033.15","1,050.80","1,056.90","1,021.00","184.50K","-1.46%"
"29-12-2020","1,048.45","1,072.50","1,072.95","1,045.00","144.92K","-1.75%"
"28-12-2020","1,067.15","1,078.00","1,090.00","1,062.50","101.03K","-0.48%"
"24-12-2020","1,072.25","1,075.00","1,084.50","1,066.15","129.83K","0.89%"
"23-12-2020","1,062.80","1,057.00","1,080.00","1,050.80","139.16K","0.97%"
"22-12-2020","1,052.60","1,030.00","1,063.90","998.75","210.49K","2.32%"
"21-12-2020","1,028.70","1,102.10","1,133.00","981.00","303.19K","-7.16%"
"18-12-2020","1,108.05","1,132.30","1,142.65","1,097.50","252.85K","-1.66%"
"17-12-2020","1,126.70","1,111.00","1,145.00","1,094.10","442.36K","2.02%"
"16-12-2020","1,104.35","1,075.00","1,117.90","1,066.05","317.58K","2.66%"
"15-12-2020","1,075.75","1,091.00","1,091.05","1,066.00","193.39K","-1.08%"
"14-12-2020","1,087.45","1,096.00","1,097.00","1,061.25","258.04K","0.16%"
"11-12-2020","1,085.75","1,065.00","1,095.50","1,065.00","680.04K","2.34%"
"10-12-2020","1,060.90","1,052.25","1,070.00","1,026.05","332.58K","0.64%"
"09-12-2020","1,054.15","1,035.00","1,058.00","1,016.00","296.38K","2.27%"
"08-12-2020","1,030.80","1,037.90","1,044.00","1,010.00","261.76K","0.08%"
"07-12-2020","1,029.95","1,012.00","1,056.20","1,008.60","695.68K","1.74%"
"04-12-2020","1,012.35","1,019.90","1,024.85","995.00","258.74K","-0.29%"
"03-12-2020","1,015.30","1,000.00","1,018.00","995.00","282.20K","2.20%"
"02-12-2020","993.45","985.00","1,007.00","982.00","263.06K","0.99%"
"01-12-2020","983.75","998.00","998.00","971.10","232.48K","-1.44%"
"27-11-2020","998.10","988.10","1,019.50","988.10","726.57K","1.01%"
"26-11-2020","988.10","981.65","997.50","975.10","169.87K","0.94%"
"25-11-2020","978.90","995.40","999.95","974.20","163.64K","-1.67%"
"24-11-2020","995.55","1,000.00","1,005.00","990.00","242.26K","0.24%"
"23-11-2020","993.20","977.00","1,000.00","968.50","271.53K","2.30%"
"20-11-2020","970.90","977.95","981.50","962.20","134.26K","-0.26%"
"19-11-2020","973.40","960.00","975.90","960.00","111.09K","0.39%"
"18-11-2020","969.60","966.80","974.25","960.65","117.30K","0.75%"
"17-11-2020","962.35","992.80","992.80","960.00","322.89K","-1.64%"
"13-11-2020","978.35","968.25","979.85","964.05","154.51K","1.35%"
"12-11-2020","965.35","960.00","970.50","952.00","193.30K","0.85%"
"11-11-2020","957.20","939.00","964.00","939.00","273.97K","2.01%"
"10-11-2020","938.30","975.00","979.95","937.00","356.46K","-3.59%"
"09-11-2020","973.25","996.00","996.00","970.60","276.76K","-0.59%"
"06-11-2020","979.05","994.95","995.70","976.10","115.82K","-1.55%"
"05-11-2020","994.50","1,008.75","1,009.00","978.15","284.15K","-0.69%"
"04-11-2020","1,001.45","999.90","1,008.00","982.15","248.50K","0.40%"
"03-11-2020","997.50","981.00","1,002.20","973.00","566.07K","3.15%"
"02-11-2020","967.00","956.00","970.00","943.85","214.20K","0.25%"
"30-10-2020","964.60","976.50","987.00","960.05","127.36K","-0.57%"
"29-10-2020","970.10","950.00","982.35","942.20","244.51K","0.72%"
"28-10-2020","963.20","960.85","965.75","951.00","244.51K","0.24%"
"27-10-2020","960.85","966.00","971.70","940.10","212.09K","0.05%"
"26-10-2020","960.35","980.00","984.00","945.00","428.52K","-1.38%"
"23-10-2020","973.75","1,025.00","1,032.00","965.10","891.48K","-3.79%"
"22-10-2020","1,012.10","999.50","1,015.60","990.00","536.64K","1.68%"
"21-10-2020","995.40","982.05","1,002.00","975.00","490.84K","1.41%"
"20-10-2020","981.60","975.50","989.40","961.00","267.86K","0.93%"
"19-10-2020","972.60","962.80","976.50","952.55","335.56K","1.18%"
"16-10-2020","961.25","958.80","969.00","932.00","157.94K","1.28%"
"15-10-2020","949.10","960.00","961.00","941.00","194.89K","-0.90%"
"14-10-2020","957.75","964.90","972.00","945.10","235.35K","-0.51%"
"13-10-2020","962.65","948.00","968.00","941.20","242.49K","2.28%"
"12-10-2020","941.15","959.20","960.95","931.05","184.78K","-1.79%"
"09-10-2020","958.30","961.00","976.00","943.00","406.66K","-0.01%"
"08-10-2020","958.35","980.80","984.90","952.00","576.32K","-2.29%"
"07-10-2020","980.80","1,003.80","1,016.45","975.00","552.48K","-1.65%"
"06-10-2020","997.25","981.00","1,002.80","962.65","428.37K","2.52%"
"05-10-2020","972.70","935.00","978.95","935.00","312.79K","4.96%"
"01-10-2020","926.70","947.00","958.40","918.10","260.06K","-1.21%"
"30-09-2020","938.05","955.00","964.00","933.25","214.52K","-1.27%"
"29-09-2020","950.15","989.00","996.00","945.00","368.13K","-3.60%"
"28-09-2020","985.60","956.75","989.00","956.00","463.41K","3.19%"
"25-09-2020","955.10","959.75","959.75","930.10","307.46K","2.67%"
"24-09-2020","930.25","908.00","948.00","881.00","596.53K","1.69%"
"23-09-2020","914.80","923.00","932.75","894.00","285.43K","-0.30%"
"22-09-2020","917.55","929.00","940.00","865.85","547.69K","-0.32%"
"21-09-2020","920.45","970.00","976.00","905.65","482.88K","-4.47%"
"18-09-2020","963.55","978.75","984.00","952.25","1.06M","-0.98%"
"17-09-2020","973.10","964.90","986.00","960.00","528.84K","0.72%"
"16-09-2020","966.10","917.50","975.00","917.00","769.84K","4.25%"
"15-09-2020","926.75","915.00","952.00","912.20","678.77K","1.64%"
"14-09-2020","911.80","922.50","926.60","905.05","425.09K","0.06%"
"11-09-2020","911.25","909.75","923.85","908.00","208.71K","-0.36%"
"10-09-2020","914.50","924.00","939.00","902.50","328.90K","-0.49%"
"09-09-2020","919.00","910.00","923.95","892.85","431.54K","-0.40%"
"08-09-2020","922.70","925.40","941.00","916.60","389.15K","0.45%"
"07-09-2020","918.60","935.00","935.50","907.80","457.18K","-0.98%"
"04-09-2020","927.65","940.00","952.10","916.85","336.33K","-3.58%"
"03-09-2020","962.10","937.95","985.75","935.25","630.72K","3.42%"
"02-09-2020","930.30","915.00","938.55","908.25","408.81K","1.29%"
"01-09-2020","918.45","940.00","940.00","905.60","554.59K","-2.51%"
"31-08-2020","942.10","999.00","999.45","929.75","487.73K","-4.74%"
"28-08-2020","988.95","1,009.90","1,019.00","984.10","435.19K","-1.02%"
"27-08-2020","999.10","995.80","1,025.00","993.00","496.57K","0.81%"
"26-08-2020","991.05","1,005.00","1,005.75","988.00","254.76K","-0.62%"
"25-08-2020","997.25","1,016.15","1,017.35","990.00","279.68K","-1.09%"
"24-08-2020","1,008.25","1,010.10","1,033.80","1,001.35","449.80K","0.89%"
"21-08-2020","999.40","992.10","1,020.00","992.10","579.75K","1.84%"
"20-08-2020","981.30","995.00","1,014.00","977.50","750.50K","-1.33%"
"19-08-2020","994.55","1,016.00","1,024.90","992.20","393.09K","-1.47%"
"18-08-2020","1,009.35","1,006.25","1,019.00","1,000.75","315.21K","0.86%"
"17-08-2020","1,000.75","1,040.00","1,049.00","996.00","505.43K","-3.60%"
"14-08-2020","1,038.10","1,083.70","1,086.90","1,025.00","476.60K","-3.70%"
"13-08-2020","1,077.95","1,084.95","1,107.00","1,071.60","414.17K","0.36%"
"12-08-2020","1,074.10","1,071.10","1,088.25","1,056.75","396.97K","-0.65%"
"11-08-2020","1,081.10","1,096.00","1,117.30","1,070.25","432.40K","-0.52%"
"10-08-2020","1,086.75","1,059.00","1,098.15","1,056.00","535.57K","3.39%"
"07-08-2020","1,051.15","1,103.00","1,128.90","1,045.00","1.32M","-2.82%"
"06-08-2020","1,081.70","1,005.00","1,103.00","989.00","1.32M","7.67%"
"05-08-2020","1,004.65","1,025.35","1,032.00","1,001.55","469.59K","-1.30%"
"04-08-2020","1,017.90","982.50","1,036.15","982.10","920.52K","3.33%"
"03-08-2020","985.05","985.00","997.75","975.05","577.13K","0.00%"
"31-07-2020","985.05","992.00","1,004.95","977.50","665.17K","-0.15%"
"30-07-2020","986.50","984.95","1,013.00","981.00","660.96K","0.62%"
"29-07-2020","980.40","972.00","989.95","969.00","360.72K","0.26%"
"28-07-2020","977.85","970.00","982.00","963.00","424.04K","1.41%"
"27-07-2020","964.25","984.00","989.05","955.00","442.88K","-1.63%"
"24-07-2020","980.20","965.95","989.95","965.00","710.78K","2.02%"
"23-07-2020","960.80","1,016.95","1,028.85","951.00","1.65M","-3.93%"
"22-07-2020","1,000.15","1,005.00","1,045.00","988.00","2.60M","0.49%"
"21-07-2020","995.30","1,024.80","1,026.00","986.00","457.50K","-1.60%"
"20-07-2020","1,011.45","985.70","1,040.00","985.00","942.70K","3.54%"
"17-07-2020","976.90","975.00","990.00","962.00","324.96K","0.75%"
"16-07-2020","969.60","951.95","988.00","946.00","451.82K","2.51%"
"15-07-2020","945.90","957.00","965.00","940.10","223.23K","-0.38%"
"14-07-2020","949.50","947.90","969.95","942.10","262.74K","0.63%"
"13-07-2020","943.55","951.00","970.00","935.50","264.21K","0.23%"
"10-07-2020","941.40","933.95","954.00","920.65","238.88K","0.83%"
"09-07-2020","933.65","933.00","959.00","928.85","334.95K","0.27%"
"08-07-2020","931.10","921.00","943.90","915.50","420.74K","1.80%"
"07-07-2020","914.60","891.95","926.80","886.10","479.82K","3.05%"
"06-07-2020","887.50","896.00","907.95","880.00","223.20K","-1.08%"
"03-07-2020","897.20","907.00","907.00","895.00","115.78K","-0.32%"
"02-07-2020","900.10","914.00","914.70","895.00","190.23K","-0.67%"
"01-07-2020","906.20","916.90","928.95","888.00","410.46K","-0.72%"
"30-06-2020","912.80","900.50","924.00","885.05","255.77K","1.87%"
"29-06-2020","896.00","902.00","909.00","874.00","226.11K","-0.68%"
"26-06-2020","902.10","918.85","920.00","897.25","112.79K","-1.33%"
"25-06-2020","914.25","890.00","919.90","883.50","156.83K","1.69%"
"24-06-2020","899.05","929.55","934.00","880.00","275.74K","-2.79%"
"23-06-2020","924.90","945.85","946.80","921.00","268.69K","-1.35%"
"22-06-2020","937.60","951.00","983.15","930.80","644.83K","-0.94%"
"19-06-2020","946.50","913.40","951.00","905.30","682.72K","4.22%"
"18-06-2020","908.20","919.00","925.00","901.50","237.78K","-1.11%"
"17-06-2020","918.35","908.00","932.80","905.05","330.95K","1.13%"
"16-06-2020","908.05","900.90","943.80","895.25","1.38M","2.03%"
"15-06-2020","889.95","858.00","900.00","850.20","665.24K","4.22%"
"12-06-2020","853.90","816.25","859.00","813.00","300.44K","1.11%"
"11-06-2020","844.50","859.85","876.85","837.85","441.09K","-1.45%"
"10-06-2020","856.90","804.50","863.50","802.15","647.06K","7.03%"
"09-06-2020","800.60","839.00","849.00","791.25","574.82K","-4.00%"
"08-06-2020","834.00","860.95","860.95","831.00","244.18K","-2.26%"
"05-06-2020","853.25","843.85","858.75","840.00","157.99K","1.86%"
"04-06-2020","837.65","850.10","868.00","828.05","309.46K","-1.84%"
"03-06-2020","853.35","857.90","862.45","838.85","393.98K","0.35%"
"02-06-2020","850.40","855.50","859.40","848.00","206.77K","-0.14%"
"01-06-2020","851.60","875.10","877.00","845.85","317.59K","-2.24%"
"29-05-2020","871.15","858.25","879.95","849.10","295.36K","1.16%"
"28-05-2020","861.20","837.50","868.00","827.00","395.03K","3.17%"
"27-05-2020","834.70","871.90","871.90","826.70","485.84K","-3.59%"
"26-05-2020","865.75","908.80","911.00","852.20","536.03K","-3.60%"
"22-05-2020","898.05","900.00","914.40","861.10","808.03K","0.12%"
"21-05-2020","897.00","875.00","915.00","860.00","329.10K","3.07%"
"20-05-2020","870.30","867.80","882.00","856.65","112.01K","0.96%"
"19-05-2020","862.00","887.00","888.40","850.00","249.61K","-2.21%"
"18-05-2020","881.50","878.90","900.00","851.00","525.92K","0.96%"
"15-05-2020","873.15","850.00","887.35","850.00","751.35K","3.22%"
"14-05-2020","845.95","799.95","855.75","791.95","697.33K","5.75%"
"13-05-2020","799.95","812.00","824.00","785.00","211.61K","-0.42%"
"12-05-2020","803.35","780.40","810.00","779.00","471.23K","3.35%"
"11-05-2020","777.30","774.70","790.00","769.00","254.89K","1.30%"
"08-05-2020","767.30","814.40","814.40","761.00","312.54K","-4.33%"
"07-05-2020","802.05","778.85","811.00","771.00","503.31K","3.10%"
"06-05-2020","777.90","759.90","784.70","751.80","753.27K","3.61%"
"05-05-2020","750.80","762.95","783.00","741.00","480.97K","-0.27%"
"04-05-2020","752.85","741.00","774.40","731.00","915.90K","1.26%"
"30-04-2020","743.50","774.00","795.00","733.00","407.03K","-2.47%"
"29-04-2020","762.35","764.45","784.00","756.15","527.20K","0.07%"
"28-04-2020","761.85","835.00","835.00","758.20","810.66K","-6.78%"
"27-04-2020","817.30","779.00","839.00","765.00","2.27M","7.51%"
"24-04-2020","760.20","705.80","801.90","705.00","4.76M","8.81%"
"23-04-2020","698.65","643.80","710.10","640.75","1.74M","9.57%"
"22-04-2020","637.60","625.00","644.00","614.20","161.97K","3.18%"
"21-04-2020","617.95","610.00","643.00","599.15","349.03K","-0.11%"
"20-04-2020","618.60","627.70","642.00","612.50","183.62K","0.22%"
"17-04-2020","617.25","640.00","648.00","611.65","115.94K","-2.20%"
"16-04-2020","631.15","635.00","660.00","620.00","118.95K","-1.46%"
"15-04-2020","640.50","684.40","700.00","633.00","325.02K","-5.87%"
"13-04-2020","680.45","683.10","709.00","662.50","943.19K","2.62%"
"09-04-2020","663.10","637.70","709.00","637.65","437.09K","3.47%"
"08-04-2020","640.85","630.00","702.65","615.50","540.27K","5.02%"
"07-04-2020","610.20","574.70","625.00","549.75","390.28K","13.83%"
"03-04-2020","536.05","540.30","549.80","522.35","171.74K","0.49%"
