"Date","Price","Open","High","Low","Vol.","Change %"
"04-03-2020","478.95","492.60","501.40","468.85","2.25M","-2.17%"
"03-03-2020","489.55","499.15","510.35","485.00","1.34M","-1.33%"
"02-03-2020","496.15","514.00","523.55","491.00","729.21K","-2.65%"
"28-02-2020","509.65","506.10","530.25","492.20","2.75M","-0.65%"
"27-02-2020","513.00","511.10","521.35","502.55","1.50M","-0.54%"
"26-02-2020","515.80","535.40","542.20","510.15","1.68M","-4.83%"
"25-02-2020","542.00","548.20","550.95","540.40","601.46K","-1.09%"
"24-02-2020","548.00","549.00","563.95","541.25","777.68K","-0.37%"
"20-02-2020","550.05","551.40","560.00","548.00","539.81K","-0.78%"
"19-02-2020","554.40","537.10","561.50","535.45","1.03M","3.53%"
"18-02-2020","535.50","551.35","552.55","531.70","799.20K","-2.87%"
"17-02-2020","551.35","561.70","562.20","548.85","551.12K","-1.58%"
"14-02-2020","560.20","565.00","566.95","558.05","684.95K","-1.02%"
"13-02-2020","566.00","570.90","572.95","564.50","446.75K","-0.91%"
"12-02-2020","571.20","574.40","576.80","569.20","526.61K","-0.61%"
"11-02-2020","574.70","575.95","581.90","570.90","836.44K","0.39%"
"10-02-2020","572.45","569.55","575.90","562.90","739.21K","-0.48%"
"07-02-2020","575.20","583.00","588.35","573.00","782.28K","-1.64%"
"06-02-2020","584.80","599.45","602.20","582.30","1.07M","-1.63%"
"05-02-2020","594.50","566.50","600.00","552.00","2.99M","4.97%"
"04-02-2020","566.35","548.00","568.00","547.90","779.97K","3.89%"
"03-02-2020","545.15","540.10","552.95","540.10","856.41K","0.44%"
"01-02-2020","542.75","570.50","579.00","534.95","1.07M","-4.28%"
"31-01-2020","567.00","572.80","578.85","563.10","692.55K","-1.01%"
"30-01-2020","572.80","580.00","584.65","568.50","1.35M","-1.18%"
"29-01-2020","579.65","575.00","581.90","570.45","902.50K","1.38%"
"28-01-2020","571.75","574.85","579.90","569.00","1.13M","0.27%"
"27-01-2020","570.20","559.00","574.50","557.00","1.28M","1.58%"
"24-01-2020","561.35","552.90","563.00","552.50","1.00M","1.53%"
"23-01-2020","552.90","549.05","555.35","547.30","1.06M","0.47%"
"22-01-2020","550.30","551.00","552.95","546.30","628.32K","-0.23%"
"21-01-2020","551.55","550.50","554.25","550.00","327.73K","0.11%"
"20-01-2020","550.95","554.00","556.35","549.15","393.68K","-0.62%"
"17-01-2020","554.40","557.90","560.55","552.35","472.66K","-0.65%"
"16-01-2020","558.05","563.90","565.00","554.10","1.06M","0.17%"
"15-01-2020","557.10","566.50","566.50","556.00","789.91K","-1.74%"
"14-01-2020","566.95","561.80","570.80","561.75","581.28K","0.92%"
"13-01-2020","561.80","563.55","567.40","559.50","562.62K","-0.31%"
"10-01-2020","563.55","563.80","565.25","560.70","627.15K","0.37%"
"09-01-2020","561.45","558.00","563.90","555.75","529.24K","1.56%"
"08-01-2020","552.85","552.00","556.60","543.85","937.86K","-0.63%"
"07-01-2020","556.35","565.05","567.70","554.75","532.40K","-1.04%"
"06-01-2020","562.20","566.05","568.00","559.00","944.47K","-1.32%"
"03-01-2020","569.70","574.05","575.65","566.65","1.09M","-0.40%"
"02-01-2020","572.00","575.95","575.95","568.45","835.52K","-0.17%"
"01-01-2020","573.00","573.80","576.40","571.00","615.47K","0.19%"
"31-12-2019","571.90","578.70","580.00","570.95","566.41K","-0.83%"
"30-12-2019","576.70","572.00","580.00","572.00","789.10K","0.64%"
"27-12-2019","573.05","570.00","575.30","569.10","1.06M","1.02%"
"26-12-2019","567.25","575.00","575.70","566.00","556.09K","-1.38%"
"24-12-2019","575.20","581.85","586.95","570.30","736.53K","-1.14%"
"23-12-2019","581.85","584.90","588.60","577.25","1.83M","0.07%"
"20-12-2019","581.45","569.50","584.35","568.75","1.63M","2.10%"
"19-12-2019","569.50","575.00","575.00","568.05","413.85K","-0.67%"
"18-12-2019","573.35","575.30","577.95","571.00","937.92K","-0.41%"
"17-12-2019","575.70","575.00","580.70","572.25","1.11M","0.47%"
"16-12-2019","573.00","578.70","580.60","572.10","777.37K","-0.80%"
"13-12-2019","577.65","562.00","580.20","562.00","2.21M","2.84%"
"12-12-2019","561.70","558.00","564.75","558.00","730.74K","0.53%"
"11-12-2019","558.75","552.50","560.75","552.00","1.13M","0.94%"
"10-12-2019","553.55","560.00","563.45","551.40","1.23M","-1.02%"
"09-12-2019","559.25","562.00","567.25","550.25","1.18M","-0.55%"
"06-12-2019","562.35","567.60","576.00","555.60","2.56M","-0.92%"
"05-12-2019","567.60","556.95","572.95","551.00","1.40M","2.11%"
"04-12-2019","555.85","559.00","564.35","554.10","670.54K","-0.79%"
"03-12-2019","560.25","575.00","575.00","555.20","810.43K","-2.05%"
"02-12-2019","572.00","579.90","580.45","565.00","1.28M","-1.21%"
"29-11-2019","579.00","556.00","580.75","553.80","2.34M","4.73%"
"28-11-2019","552.85","552.50","557.40","547.70","1.22M","0.25%"
"27-11-2019","551.45","557.00","560.50","550.30","1.35M","-1.02%"
"26-11-2019","557.15","559.90","564.60","555.00","2.04M","-0.36%"
"25-11-2019","559.15","557.00","565.50","553.50","919.30K","0.18%"
"22-11-2019","558.15","575.15","575.80","554.25","1.57M","-3.29%"
"21-11-2019","577.15","603.00","603.00","573.25","4.87M","-0.17%"
"20-11-2019","578.15","580.00","584.60","571.60","5.31M","1.76%"
"19-11-2019","568.15","570.90","572.55","564.55","1.31M","-0.18%"
"18-11-2019","569.15","577.00","577.85","565.75","1.94M","-0.27%"
"15-11-2019","570.70","576.10","581.70","568.25","1.03M","-0.82%"
"14-11-2019","575.40","577.00","582.95","572.15","771.32K","-0.28%"
"13-11-2019","577.00","582.00","591.70","575.10","1.48M","-0.92%"
"11-11-2019","582.35","573.60","586.60","562.85","1.45M","2.01%"
"08-11-2019","570.90","579.90","584.15","568.05","1.22M","-1.50%"
"07-11-2019","579.60","580.00","586.40","577.80","542.34K","-0.14%"
"06-11-2019","580.40","577.50","585.00","573.00","1.18M","0.62%"
"05-11-2019","576.85","581.50","586.50","572.35","811.21K","-0.32%"
"04-11-2019","578.70","579.90","591.20","577.05","1.58M","-0.34%"
"01-11-2019","580.70","585.50","595.00","571.40","2.03M","-1.30%"
"31-10-2019","588.35","586.00","608.60","582.00","3.40M","-0.76%"
"30-10-2019","592.85","602.30","607.80","588.45","1.75M","-0.75%"
"29-10-2019","597.30","603.90","605.25","591.35","1.16M","-0.58%"
"27-10-2019","600.80","590.00","603.45","588.10","215.36K","2.13%"
"25-10-2019","588.25","591.15","598.00","583.70","1.08M","0.22%"
"24-10-2019","586.95","609.00","613.80","582.85","2.70M","-4.26%"
"23-10-2019","613.05","608.00","617.40","602.65","1.08M","0.84%"
"22-10-2019","607.95","629.90","632.75","603.75","2.85M","-0.58%"
"18-10-2019","611.50","599.00","620.40","595.20","2.56M","2.02%"
"17-10-2019","599.40","607.50","609.50","597.45","2.72M","-0.88%"
"16-10-2019","604.70","598.00","608.00","590.35","1.71M","1.63%"
"15-10-2019","595.00","586.95","598.00","582.45","3.22M","2.90%"
"14-10-2019","578.25","570.95","597.80","564.65","3.19M","2.49%"
"11-10-2019","564.20","569.30","569.55","559.00","798.70K","-0.41%"
"10-10-2019","566.50","561.55","571.35","561.15","811.50K","-0.79%"
"09-10-2019","571.00","576.10","579.50","562.25","2.77M","-0.49%"
"07-10-2019","573.80","601.00","601.00","561.05","3.31M","-6.67%"
"04-10-2019","614.80","633.00","638.80","611.25","2.23M","-2.70%"
"03-10-2019","631.85","635.00","642.75","622.30","1.87M","-1.30%"
"01-10-2019","640.20","635.00","666.00","615.00","8.70M","5.86%"
"30-09-2019","604.75","595.90","611.70","591.00","2.90M","2.30%"
"27-09-2019","591.15","618.00","621.35","587.05","3.02M","-4.43%"
"26-09-2019","618.55","603.85","633.60","597.40","5.26M","3.06%"
"25-09-2019","600.20","579.95","617.50","557.05","4.02M","3.29%"
"24-09-2019","581.10","585.75","591.90","573.50","2.09M","-0.54%"
"23-09-2019","584.25","590.00","597.50","563.25","2.81M","5.77%"
"20-09-2019","552.40","521.15","565.80","515.25","1.48M","6.38%"
"19-09-2019","519.25","527.45","528.45","512.25","348.88K","-1.25%"
"18-09-2019","525.80","522.45","530.65","521.20","385.96K","1.01%"
"17-09-2019","520.55","531.00","533.75","515.80","1.07M","-1.95%"
"16-09-2019","530.90","529.95","536.00","520.80","493.32K","-0.26%"
"13-09-2019","532.30","521.00","543.45","511.00","1.39M","2.46%"
"12-09-2019","519.50","518.00","528.45","517.90","643.89K","0.32%"
"11-09-2019","517.85","512.70","521.25","508.05","503.35K","0.71%"
"09-09-2019","514.20","500.00","515.00","498.50","502.79K","1.92%"
"06-09-2019","504.50","517.40","518.35","502.25","995.08K","-2.07%"
"05-09-2019","515.15","504.90","521.80","498.35","1.17M","2.44%"
"04-09-2019","502.90","493.10","505.45","492.00","592.03K","2.23%"
"03-09-2019","491.95","507.70","507.70","489.50","532.96K","-3.22%"
"30-08-2019","508.30","497.00","510.45","494.20","1.18M","2.33%"
"29-08-2019","496.75","485.00","499.85","482.15","638.77K","2.38%"
"28-08-2019","485.20","498.85","499.40","482.05","687.75K","-2.14%"
"27-08-2019","495.80","490.10","501.00","482.75","1.12M","1.24%"
"26-08-2019","489.75","491.05","503.00","480.50","783.58K","0.41%"
"23-08-2019","487.75","482.00","510.05","475.70","1.31M","1.13%"
"22-08-2019","482.30","482.95","488.00","480.00","805.04K","-0.14%"
"21-08-2019","483.00","477.00","486.25","475.05","1.72M","1.65%"
"20-08-2019","475.15","462.95","476.90","462.95","1.31M","2.15%"
"19-08-2019","465.15","464.10","471.40","460.00","458.26K","-0.83%"
"16-08-2019","469.05","477.90","477.90","467.50","545.39K","-1.44%"
"14-08-2019","475.90","474.00","479.85","466.00","949.10K","0.39%"
"13-08-2019","474.05","488.00","488.00","470.55","535.97K","-2.38%"
"09-08-2019","485.60","484.75","491.00","482.00","387.71K","0.67%"
"08-08-2019","482.35","480.00","485.80","473.00","583.86K","-0.22%"
"07-08-2019","483.40","496.80","502.45","481.65","632.84K","-2.86%"
"06-08-2019","497.65","496.05","504.00","483.00","1.31M","-0.63%"
"05-08-2019","500.80","498.40","508.30","491.00","1.09M","-0.58%"
"02-08-2019","503.70","510.00","514.50","488.40","1.26M","-2.28%"
"01-08-2019","515.45","501.35","520.00","500.05","1.37M","0.71%"
"31-07-2019","511.80","510.00","515.70","500.65","754.15K","-0.26%"
"30-07-2019","513.15","516.50","516.50","510.10","216.92K","-0.46%"
"29-07-2019","515.50","514.20","519.55","510.00","583.62K","-0.70%"
"26-07-2019","519.15","524.90","525.90","512.25","1.36M","-1.68%"
"25-07-2019","528.00","530.50","535.50","524.90","1.72M","-0.53%"
"24-07-2019","530.80","536.10","540.35","527.65","476.68K","-1.39%"
"23-07-2019","538.30","535.55","541.75","532.60","463.46K","0.10%"
"22-07-2019","537.75","537.50","542.45","526.20","792.61K","0.47%"
"19-07-2019","535.25","537.05","542.35","531.45","579.34K","-0.69%"
"18-07-2019","538.95","551.70","552.95","536.00","723.96K","-2.31%"
"17-07-2019","551.70","553.00","561.30","550.25","656.86K","-0.18%"
"16-07-2019","552.70","549.95","553.95","546.35","567.94K","0.22%"
"15-07-2019","551.50","559.50","562.00","550.75","589.58K","-1.15%"
"12-07-2019","557.90","558.50","565.40","555.00","840.32K","0.00%"
"11-07-2019","557.90","558.00","559.20","547.75","563.33K","0.46%"
"10-07-2019","555.35","551.00","559.75","550.70","599.50K","1.16%"
"09-07-2019","549.00","549.00","553.35","518.00","2.50M","-0.90%"
"08-07-2019","554.00","571.90","571.90","551.00","389.95K","-3.77%"
"05-07-2019","575.70","572.50","581.00","567.25","876.96K","0.47%"
"04-07-2019","573.00","573.00","579.95","569.45","348.10K","-0.59%"
"03-07-2019","576.40","581.00","581.00","570.35","520.14K","-0.55%"
"02-07-2019","579.60","580.00","582.40","574.00","424.86K","0.26%"
"01-07-2019","578.10","571.00","582.75","568.20","1.16M","1.41%"
"28-06-2019","570.05","569.95","574.00","565.50","825.16K","0.04%"
"27-06-2019","569.85","569.90","573.65","562.15","1.11M","0.16%"
"26-06-2019","568.95","556.00","571.75","553.30","1.32M","2.65%"
"25-06-2019","554.25","553.20","558.80","550.00","462.75K","0.16%"
"24-06-2019","553.35","556.95","557.35","547.00","872.21K","-0.01%"
"21-06-2019","553.40","547.00","555.50","542.25","1.10M","1.43%"
"20-06-2019","545.60","532.00","549.00","528.95","687.39K","2.73%"
"19-06-2019","531.10","529.00","538.90","527.45","707.41K","0.69%"
"18-06-2019","527.45","529.10","534.90","525.25","327.78K","-0.36%"
"17-06-2019","529.35","535.25","540.00","527.10","364.28K","-1.60%"
"14-06-2019","537.95","533.20","540.80","532.40","295.48K","0.56%"
"13-06-2019","534.95","539.65","541.50","531.65","382.24K","-1.19%"
"12-06-2019","541.40","537.75","542.90","533.40","553.49K","0.68%"
"11-06-2019","537.75","534.00","542.05","531.80","662.63K","0.75%"
"10-06-2019","533.75","527.40","536.40","526.35","366.61K","1.80%"
"07-06-2019","524.30","527.00","533.90","521.35","293.56K","-0.01%"
"06-06-2019","524.35","540.35","540.70","521.60","746.52K","-2.47%"
"04-06-2019","537.65","527.00","544.30","527.00","1.21M","1.27%"
"03-06-2019","530.90","534.00","540.05","525.80","757.76K","0.16%"
"31-05-2019","530.05","532.95","537.00","523.45","1.42M","0.08%"
"30-05-2019","529.60","526.40","537.65","520.25","996.63K","0.96%"
"29-05-2019","524.55","527.80","527.80","521.80","740.29K","-0.10%"
"28-05-2019","525.10","524.95","529.25","519.50","1.55M","0.33%"
"27-05-2019","523.35","506.00","526.50","502.05","936.90K","3.52%"
"24-05-2019","505.55","493.95","508.90","488.25","655.52K","2.73%"
"23-05-2019","492.10","490.00","500.45","482.75","2.12M","1.52%"
"22-05-2019","484.75","483.10","487.35","471.00","792.44K","0.39%"
"21-05-2019","482.85","498.95","498.95","479.80","708.85K","-2.82%"
"20-05-2019","496.85","504.80","504.80","481.90","313.39K","3.70%"
"17-05-2019","479.10","469.95","481.00","467.65","350.39K","2.14%"
"16-05-2019","469.05","475.00","479.10","465.00","605.47K","-1.58%"
"15-05-2019","476.60","465.55","481.00","465.55","544.87K","1.56%"
"14-05-2019","469.30","471.85","473.75","462.70","506.53K","-0.15%"
"13-05-2019","470.00","476.10","484.80","467.60","386.77K","-1.22%"
"10-05-2019","475.80","473.50","480.50","471.85","665.45K","0.40%"
"09-05-2019","473.90","473.65","478.15","470.00","841.68K","-0.69%"
"08-05-2019","477.20","493.30","493.30","475.10","654.85K","-2.58%"
"07-05-2019","489.85","496.00","500.95","488.75","287.31K","-1.14%"
"06-05-2019","495.50","505.00","505.50","490.20","314.87K","-1.94%"
"03-05-2019","505.30","514.85","516.00","501.50","673.97K","-1.61%"
"02-05-2019","513.55","498.00","520.90","494.00","2.01M","4.13%"
"30-04-2019","493.20","489.00","498.10","480.00","1.04M","-0.15%"
"26-04-2019","493.95","499.00","508.50","488.65","849.03K","0.36%"
"25-04-2019","492.20","507.60","507.60","488.50","1.19M","-2.25%"
"24-04-2019","503.55","505.00","510.00","497.40","747.73K","-0.25%"
"23-04-2019","504.80","505.15","510.50","498.00","367.62K","-0.06%"
"22-04-2019","505.10","517.90","522.75","502.10","693.79K","-3.06%"
"18-04-2019","521.05","515.90","523.00","508.10","505.70K","1.73%"
"16-04-2019","512.20","516.00","516.00","507.45","478.90K","-0.23%"
"15-04-2019","513.40","516.05","519.40","511.00","346.94K","-0.17%"
"12-04-2019","514.30","519.15","521.70","512.00","848.74K","-0.39%"
"11-04-2019","516.30","520.00","520.45","513.00","162.08K","-0.60%"
"10-04-2019","519.40","520.00","525.50","515.45","840.71K","0.01%"
"09-04-2019","519.35","516.00","522.00","506.40","373.41K","0.54%"
"08-04-2019","516.55","530.65","532.35","513.05","727.51K","-2.08%"
"05-04-2019","527.50","532.45","532.95","520.15","598.26K","-0.86%"
"04-04-2019","532.10","535.90","537.50","526.35","701.63K","-0.06%"
"03-04-2019","532.40","535.00","539.55","528.30","478.30K","-0.34%"
"02-04-2019","534.20","531.10","543.40","529.60","1.22M","0.58%"
"01-04-2019","531.10","528.55","537.00","526.15","475.11K","1.10%"
"29-03-2019","525.30","513.10","535.00","513.10","1.35M","2.76%"
"28-03-2019","511.20","502.95","514.20","502.95","718.74K","1.73%"
"27-03-2019","502.50","504.00","510.35","500.00","545.27K","-0.43%"
"26-03-2019","504.65","508.00","510.00","502.80","434.58K","-0.30%"
"25-03-2019","506.15","512.60","512.60","502.00","391.05K","-1.47%"
"22-03-2019","513.70","516.60","518.50","510.45","719.30K","-0.11%"
"20-03-2019","514.25","511.20","517.45","510.15","666.59K","0.72%"
"19-03-2019","510.55","515.00","515.90","509.00","609.11K","-0.29%"
"18-03-2019","512.05","515.90","519.70","509.55","607.27K","-0.66%"
"15-03-2019","515.45","512.00","517.60","507.25","1.07M","1.32%"
"14-03-2019","508.75","517.85","522.55","505.80","945.49K","-2.64%"
"13-03-2019","522.55","508.35","533.90","507.00","3.21M","3.88%"
"12-03-2019","503.05","496.05","507.00","489.70","2.01M","1.94%"
"11-03-2019","493.50","490.00","500.80","487.55","2.44M","1.03%"
"08-03-2019","488.45","485.30","490.00","482.35","747.34K","0.59%"
"07-03-2019","485.60","488.40","490.85","481.10","562.80K","-0.27%"
"06-03-2019","486.90","488.00","493.45","483.15","783.59K","0.51%"
"05-03-2019","484.45","479.30","487.00","477.70","1.09M","1.32%"
"01-03-2019","478.15","472.75","479.90","469.10","1.16M","1.14%"
"28-02-2019","472.75","473.00","477.00","467.60","2.87M","-0.25%"
"27-02-2019","473.95","467.00","477.35","461.10","1.06M","1.49%"
"26-02-2019","467.00","474.55","476.80","466.00","1.15M","-1.58%"
"25-02-2019","474.50","475.65","487.50","471.10","1.23M","-0.24%"
"22-02-2019","475.65","481.90","483.00","470.80","1.46M","-1.44%"
"21-02-2019","482.60","491.90","492.45","479.60","835.84K","-1.89%"
"20-02-2019","491.90","489.00","496.50","480.00","669.63K","0.44%"
"19-02-2019","489.75","488.00","498.30","484.90","880.88K","-0.76%"
"18-02-2019","493.50","492.00","499.45","477.00","905.19K","0.46%"
"15-02-2019","491.25","502.00","502.90","484.50","1.21M","-1.36%"
"14-02-2019","498.00","483.00","502.90","481.95","2.92M","1.84%"
"13-02-2019","489.00","507.00","508.00","477.00","2.49M","-4.57%"
"12-02-2019","512.40","519.45","523.90","509.00","465.58K","-1.58%"
"11-02-2019","520.65","516.00","522.40","508.10","604.86K","2.10%"
"08-02-2019","509.95","515.70","520.50","505.40","323.37K","-0.69%"
"07-02-2019","513.50","515.80","518.00","503.65","258.12K","0.60%"
"06-02-2019","510.45","523.65","524.65","503.60","448.41K","-1.34%"
"05-02-2019","517.40","518.90","524.40","511.15","403.50K","-0.23%"
"04-02-2019","518.60","549.00","552.50","515.00","927.23K","-1.59%"
"01-02-2019","526.96","527.56","543.04","518.16","976.04K","0.49%"
"31-01-2019","524.40","526.68","532.00","521.60","2.10M","-0.90%"
"30-01-2019","529.16","517.60","531.68","510.40","814.52K","2.89%"
"29-01-2019","514.28","513.60","519.20","502.80","749.84K","-0.02%"
"28-01-2019","514.36","527.84","528.00","505.80","692.35K","-2.64%"
"25-01-2019","528.32","530.56","532.00","520.52","534.74K","-0.55%"
"24-01-2019","531.24","531.20","532.44","526.96","381.67K","0.63%"
"23-01-2019","527.92","535.92","537.60","526.04","844.54K","-1.43%"
"22-01-2019","535.60","531.20","537.52","526.04","1.01M","0.68%"
"21-01-2019","532.00","550.16","550.16","529.32","1.33M","-2.76%"
"18-01-2019","547.08","556.80","558.24","544.08","632.44K","-1.52%"
"17-01-2019","555.52","557.60","564.00","548.20","939.64K","-0.36%"
"16-01-2019","557.52","547.76","564.00","546.04","1.98M","2.23%"
"15-01-2019","545.36","548.80","548.80","541.76","336.58K","-0.09%"
"14-01-2019","545.84","542.84","549.08","532.12","2.16M","0.55%"
"11-01-2019","542.84","553.40","553.48","538.96","450.84K","-1.52%"
"10-01-2019","551.24","547.44","554.32","545.36","590.86K","0.67%"
"09-01-2019","547.56","545.04","553.40","542.32","586.14K","0.60%"
"08-01-2019","544.32","547.20","547.20","541.80","492.66K","-0.11%"
"07-01-2019","544.92","545.48","549.24","540.44","596.91K","0.46%"
"04-01-2019","542.44","536.56","545.48","534.56","1.08M","1.20%"
"03-01-2019","536.00","537.52","538.32","533.64","840.09K","0.16%"
"02-01-2019","535.16","548.80","551.28","530.40","1.37M","-2.39%"
"01-01-2019","548.24","552.00","552.76","543.56","569.84K","-0.35%"
"31-12-2018","550.16","535.20","557.52","534.24","3.13M","2.58%"
"28-12-2018","536.32","536.00","539.36","533.28","758.23K","0.59%"
"27-12-2018","533.16","531.84","545.52","526.48","6.08M","2.12%"
"26-12-2018","522.08","521.60","525.40","508.88","811.53K","0.39%"
"24-12-2018","520.04","520.88","527.56","517.28","543.82K","-1.00%"
"21-12-2018","525.28","536.00","536.00","522.68","648.85K","-1.49%"
"20-12-2018","533.20","538.40","543.08","525.36","2.08M","-0.30%"
"19-12-2018","534.80","534.00","544.72","529.44","923.98K","1.23%"
"18-12-2018","528.32","526.92","531.60","520.40","888.96K","-0.27%"
"17-12-2018","529.76","522.40","539.92","522.40","1.67M","1.78%"
"14-12-2018","520.52","517.60","522.56","513.64","1.09M","0.45%"
"13-12-2018","518.20","519.96","523.44","514.92","641.89K","-0.72%"
"12-12-2018","521.96","527.28","532.76","518.56","915.87K","-1.37%"
"11-12-2018","529.20","519.76","536.08","519.20","463.52K","-0.39%"
"10-12-2018","531.28","526.00","544.56","516.40","648.80K","0.49%"
"07-12-2018","528.68","531.92","533.12","524.48","273.54K","-0.13%"
"06-12-2018","529.36","534.60","536.80","526.00","578.26K","-1.77%"
"05-12-2018","538.92","539.92","545.28","533.96","579.03K","-0.58%"
"04-12-2018","542.04","544.00","547.80","536.00","1.09M","-0.38%"
"03-12-2018","544.12","540.00","548.00","532.80","520.54K","0.77%"
"30-11-2018","539.96","538.00","544.64","526.24","1.06M","0.01%"
"29-11-2018","539.88","534.28","543.84","528.80","580.27K","1.48%"
"28-11-2018","532.00","536.80","539.20","524.80","495.55K","-0.44%"
"27-11-2018","534.36","533.72","539.24","523.20","719.50K","-0.48%"
"26-11-2018","536.96","541.00","546.48","532.00","769.63K","-0.16%"
"22-11-2018","537.80","543.84","545.60","535.04","418.87K","-0.58%"
"21-11-2018","540.96","547.96","548.68","536.20","446.47K","-0.03%"
"20-11-2018","541.12","535.32","548.72","533.60","650.71K","0.42%"
"19-11-2018","538.84","540.64","553.96","532.00","904.29K","0.27%"
"16-11-2018","537.40","544.00","556.64","527.64","1.19M","-1.60%"
"15-11-2018","546.12","532.00","548.00","532.00","595.76K","2.30%"
"14-11-2018","533.84","537.52","538.72","523.20","898.26K","-0.43%"
"13-11-2018","536.16","518.08","547.84","512.60","1.66M","3.95%"
"12-11-2018","515.80","537.60","538.96","513.20","663.46K","-3.76%"
"09-11-2018","535.96","535.84","540.00","532.68","737.73K","0.37%"
"07-11-2018","534.00","542.00","545.60","529.32","107.95K","-0.60%"
"06-11-2018","537.24","524.00","552.00","524.00","1.68M","2.62%"
"05-11-2018","523.52","527.72","527.72","520.04","783.82K","-0.80%"
"02-11-2018","527.72","529.60","537.28","523.88","748.98K","-0.29%"
"01-11-2018","529.28","512.00","532.80","506.24","1.37M","4.39%"
"31-10-2018","507.00","510.40","524.00","484.00","2.00M","1.67%"
"30-10-2018","498.68","494.40","505.32","488.80","704.89K","0.57%"
"29-10-2018","495.84","460.64","521.28","455.92","1.73M","7.91%"
"26-10-2018","459.48","444.00","467.60","442.52","1.50M","4.40%"
"25-10-2018","440.12","441.60","448.00","433.60","5.05M","-1.44%"
"24-10-2018","446.56","461.60","470.40","443.16","1.35M","-3.23%"
"23-10-2018","461.48","456.00","466.96","448.00","876.58K","0.18%"
"22-10-2018","460.64","477.60","478.40","454.40","2.08M","-2.75%"
"19-10-2018","473.68","478.40","486.36","470.32","542.64K","-1.21%"
"17-10-2018","479.48","488.00","490.40","476.80","554.26K","-0.32%"
"16-10-2018","481.04","484.80","490.40","477.76","655.75K","-0.55%"
"15-10-2018","483.68","488.00","491.36","477.76","289.12K","-0.44%"
"12-10-2018","485.84","478.72","490.40","476.00","560.74K","2.17%"
"11-10-2018","475.52","468.96","484.40","464.20","681.98K","-3.25%"
"10-10-2018","491.48","480.00","493.56","476.24","577.16K","2.66%"
"09-10-2018","478.76","476.88","491.76","449.00","1.86M","-0.18%"
"08-10-2018","479.60","485.60","498.40","472.12","701.78K","-1.03%"
"05-10-2018","484.60","480.40","495.00","468.96","848.14K","-0.79%"
"04-10-2018","488.48","507.20","512.48","480.40","968.73K","-4.77%"
"03-10-2018","512.96","516.80","522.56","507.92","945.18K","-1.69%"
"01-10-2018","521.80","503.80","527.20","492.96","949.32K","3.95%"
"28-09-2018","501.96","502.00","506.56","497.28","871.30K","1.07%"
"27-09-2018","496.64","498.40","506.08","494.16","833.55K","-1.25%"
"26-09-2018","502.92","497.60","506.28","490.40","689.29K","2.60%"
"25-09-2018","490.16","493.04","506.92","482.52","1.06M","-1.30%"
"24-09-2018","496.64","516.20","516.20","491.20","870.60K","-3.56%"
"21-09-2018","514.96","503.56","520.00","487.28","1.35M","3.53%"
"19-09-2018","497.40","492.80","503.84","491.20","561.67K","1.32%"
"18-09-2018","490.92","507.12","509.24","489.60","967.07K","-3.20%"
"17-09-2018","507.16","517.60","520.00","505.88","491.80K","-1.85%"
"14-09-2018","516.72","507.28","519.40","505.36","766.50K","2.37%"
"12-09-2018","504.76","507.68","518.92","501.40","964.90K","-0.40%"
"11-09-2018","506.80","528.00","532.12","504.00","1.03M","-3.91%"
"10-09-2018","527.44","524.80","534.40","523.08","486.49K","0.05%"
"07-09-2018","527.20","514.48","536.08","513.52","1.39M","3.11%"
"06-09-2018","511.32","513.00","518.12","504.40","657.77K","-0.32%"
"05-09-2018","512.96","504.00","514.92","497.04","517.75K","1.83%"
"04-09-2018","503.72","518.00","520.36","498.76","1.02M","-3.25%"
"03-09-2018","520.64","523.28","525.20","517.00","526.67K","-0.16%"
"31-08-2018","521.48","509.08","523.88","506.92","1.26M","3.03%"
"30-08-2018","506.16","513.20","516.80","504.40","731.47K","-1.25%"
"29-08-2018","512.56","506.52","514.56","503.20","600.41K","1.46%"
"28-08-2018","505.16","516.08","517.20","502.56","700.16K","-2.46%"
"27-08-2018","517.92","513.16","522.52","511.00","495.84K","1.09%"
"24-08-2018","512.32","514.40","519.28","506.60","379.44K","-0.43%"
"23-08-2018","514.52","511.76","516.48","509.16","473.87K","1.29%"
"21-08-2018","507.96","504.00","517.36","499.84","774.79K","1.07%"
"20-08-2018","502.56","512.80","513.92","501.84","426.77K","-1.61%"
"17-08-2018","510.80","516.80","524.00","506.68","795.52K","-1.12%"
"16-08-2018","516.56","514.68","522.52","512.00","418.43K","0.49%"
"14-08-2018","514.04","513.36","516.80","510.52","385.81K","0.48%"
"13-08-2018","511.60","508.80","516.08","505.16","302.84K","0.05%"
"10-08-2018","511.36","514.40","520.80","508.48","376.42K","-0.51%"
"09-08-2018","513.96","518.12","531.20","512.12","1.00M","-0.30%"
"08-08-2018","515.52","510.28","521.08","509.20","362.33K","1.03%"
"07-08-2018","510.28","514.68","520.56","507.40","850.32K","-0.16%"
"06-08-2018","511.12","519.40","523.76","510.04","426.82K","-0.95%"
"03-08-2018","516.00","520.88","523.92","510.96","832.23K","-0.42%"
"02-08-2018","518.20","531.16","531.92","516.80","698.64K","-2.19%"
"01-08-2018","529.80","538.08","542.40","523.00","435.19K","-1.05%"
"31-07-2018","535.44","530.36","549.52","521.48","873.64K","1.23%"
"30-07-2018","528.92","523.96","534.40","513.80","692.50K","1.65%"
