"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","1,174.25","1,165.00","1,199.10","1,159.10","77.58K","1.32%"
"06-04-2022","1,158.90","1,185.00","1,197.00","1,137.50","303.33K","-2.18%"
"05-04-2022","1,184.70","1,162.00","1,248.00","1,155.20","327.30K","2.22%"
"04-04-2022","1,159.00","1,131.90","1,163.00","1,129.30","157.06K","3.74%"
"01-04-2022","1,117.20","1,085.50","1,126.70","1,085.50","201.62K","2.05%"
"31-03-2022","1,094.80","1,110.85","1,120.95","1,081.00","175.40K","-0.64%"
"30-03-2022","1,101.85","1,129.00","1,149.10","1,097.05","263.94K","-0.55%"
"29-03-2022","1,107.95","1,141.00","1,141.00","1,047.20","631.87K","-1.41%"
"28-03-2022","1,123.80","1,195.50","1,199.55","1,115.00","492.63K","-5.50%"
"25-03-2022","1,189.20","1,195.00","1,208.00","1,175.00","113.51K","-0.80%"
"24-03-2022","1,198.85","1,172.30","1,235.00","1,172.30","212.21K","1.48%"
"23-03-2022","1,181.35","1,150.00","1,209.00","1,150.00","234.86K","3.10%"
"22-03-2022","1,145.85","1,168.40","1,178.90","1,140.00","130.84K","-1.93%"
"21-03-2022","1,168.40","1,198.95","1,204.40","1,160.00","42.09K","-1.82%"
"17-03-2022","1,190.10","1,239.50","1,246.95","1,163.45","143.19K","-1.49%"
"16-03-2022","1,208.05","1,225.00","1,262.20","1,197.00","159.31K","0.82%"
"15-03-2022","1,198.25","1,172.40","1,210.00","1,157.15","59.79K","2.74%"
"14-03-2022","1,166.25","1,170.00","1,193.50","1,150.00","71.13K","-0.80%"
"11-03-2022","1,175.60","1,190.00","1,199.75","1,155.75","71.01K","-0.86%"
"10-03-2022","1,185.85","1,188.00","1,218.50","1,180.00","60.59K","3.87%"
"09-03-2022","1,141.70","1,116.95","1,151.00","1,116.20","150.56K","2.75%"
"08-03-2022","1,111.15","1,129.00","1,155.55","1,104.20","129.62K","-2.05%"
"07-03-2022","1,134.35","1,160.00","1,168.00","1,083.05","202.79K","-3.28%"
"04-03-2022","1,172.85","1,207.90","1,230.00","1,162.05","193.58K","-3.13%"
"03-03-2022","1,210.70","1,279.40","1,286.30","1,201.00","112.26K","-4.60%"
"02-03-2022","1,269.10","1,308.25","1,328.75","1,265.00","125.64K","-3.73%"
"28-02-2022","1,318.25","1,320.00","1,353.00","1,275.00","308.45K","-2.50%"
"25-02-2022","1,352.05","1,395.00","1,395.00","1,340.00","56.07K","-0.18%"
"24-02-2022","1,354.55","1,338.00","1,398.00","1,317.55","38.77K","-0.39%"
"23-02-2022","1,359.85","1,371.40","1,394.80","1,350.05","31.00K","-0.32%"
"22-02-2022","1,364.20","1,358.00","1,369.90","1,343.95","42.38K","-2.25%"
"21-02-2022","1,395.60","1,380.00","1,427.55","1,343.05","48.57K","0.48%"
"18-02-2022","1,388.95","1,374.80","1,408.05","1,373.05","18.81K","0.09%"
"17-02-2022","1,387.70","1,405.00","1,419.75","1,380.20","25.56K","-1.80%"
"16-02-2022","1,413.20","1,409.70","1,448.90","1,398.15","191.31K","3.09%"
"15-02-2022","1,370.90","1,377.70","1,385.00","1,315.70","268.71K","-1.40%"
"14-02-2022","1,390.30","1,423.00","1,426.95","1,340.00","120.07K","-2.33%"
"11-02-2022","1,423.40","1,455.00","1,462.40","1,415.10","72.75K","-2.94%"
"10-02-2022","1,466.50","1,465.00","1,484.05","1,423.80","89.59K","0.30%"
"09-02-2022","1,462.15","1,472.00","1,480.00","1,421.10","567.08K","-5.44%"
"08-02-2022","1,546.25","1,577.90","1,584.05","1,525.00","73.16K","-1.74%"
"07-02-2022","1,573.70","1,591.70","1,599.95","1,570.00","12.33K","-0.78%"
"04-02-2022","1,586.00","1,600.00","1,609.65","1,580.00","19.02K","-0.52%"
"03-02-2022","1,594.25","1,629.35","1,637.50","1,586.00","28.69K","-2.15%"
"02-02-2022","1,629.35","1,631.00","1,648.30","1,620.00","24.88K","-0.67%"
"01-02-2022","1,640.30","1,624.70","1,659.70","1,611.75","68.56K","2.37%"
"31-01-2022","1,602.35","1,590.80","1,619.35","1,576.40","23.84K","1.25%"
"28-01-2022","1,582.50","1,567.00","1,605.45","1,565.00","186.67K","0.50%"
"27-01-2022","1,574.55","1,629.00","1,630.00","1,565.00","53.48K","-3.50%"
"25-01-2022","1,631.65","1,646.00","1,662.00","1,610.00","148.44K","-3.00%"
"24-01-2022","1,682.10","1,651.00","1,722.00","1,591.05","107.55K","0.60%"
"21-01-2022","1,672.15","1,668.80","1,681.00","1,630.00","58.61K","-0.71%"
"20-01-2022","1,684.10","1,694.90","1,714.55","1,669.60","21.57K","0.62%"
"19-01-2022","1,673.75","1,674.25","1,702.80","1,645.00","21.85K","0.14%"
"18-01-2022","1,671.35","1,709.50","1,718.95","1,660.60","24.01K","-1.98%"
"17-01-2022","1,705.05","1,714.00","1,736.15","1,685.00","79.42K","0.19%"
"14-01-2022","1,701.80","1,687.45","1,705.50","1,680.05","30.30K","1.35%"
"13-01-2022","1,679.10","1,680.00","1,700.00","1,670.55","122.72K","-0.33%"
"12-01-2022","1,684.60","1,688.00","1,697.10","1,671.10","17.17K","-0.21%"
"11-01-2022","1,688.20","1,700.00","1,708.00","1,679.00","24.93K","-0.18%"
"10-01-2022","1,691.25","1,700.00","1,710.00","1,684.00","22.38K","-0.29%"
"07-01-2022","1,696.15","1,700.00","1,708.00","1,685.00","28.91K","-0.94%"
"06-01-2022","1,712.30","1,697.70","1,721.70","1,667.50","58.56K","-0.06%"
"05-01-2022","1,713.30","1,705.00","1,727.00","1,672.60","55.59K","0.24%"
"04-01-2022","1,709.20","1,707.05","1,724.00","1,690.00","61.27K","0.63%"
"03-01-2022","1,698.55","1,680.00","1,710.00","1,678.00","53.55K","0.28%"
"31-12-2021","1,693.75","1,670.50","1,710.00","1,655.50","39.66K","1.92%"
"30-12-2021","1,661.80","1,668.00","1,699.00","1,620.00","96.78K","-0.16%"
"29-12-2021","1,664.50","1,640.00","1,671.35","1,628.00","39.51K","2.43%"
"28-12-2021","1,625.00","1,586.80","1,630.00","1,581.00","39.24K","2.92%"
"27-12-2021","1,578.90","1,604.15","1,604.15","1,567.55","40.72K","-1.57%"
"24-12-2021","1,604.15","1,632.65","1,634.00","1,591.45","22.56K","-1.25%"
"23-12-2021","1,624.50","1,631.10","1,642.50","1,616.00","23.24K","0.12%"
"22-12-2021","1,622.60","1,590.00","1,629.90","1,590.00","27.45K","1.51%"
"21-12-2021","1,598.40","1,635.00","1,649.65","1,585.30","34.81K","-2.09%"
"20-12-2021","1,632.45","1,640.00","1,658.25","1,607.20","81.83K","-3.17%"
"17-12-2021","1,685.90","1,692.85","1,698.90","1,645.05","38.29K","-0.62%"
"16-12-2021","1,696.35","1,697.00","1,709.95","1,653.50","36.63K","0.42%"
"15-12-2021","1,689.25","1,705.00","1,720.00","1,679.00","37.34K","-1.50%"
"14-12-2021","1,715.05","1,720.00","1,762.55","1,705.05","33.17K","-1.31%"
"13-12-2021","1,737.85","1,825.00","1,828.45","1,725.00","87.71K","-2.87%"
"10-12-2021","1,789.20","1,801.40","1,803.95","1,779.75","28.68K","-0.18%"
"09-12-2021","1,792.40","1,770.00","1,806.40","1,747.10","222.28K","1.37%"
"08-12-2021","1,768.25","1,750.00","1,815.00","1,749.95","228.25K","1.04%"
"07-12-2021","1,750.10","1,745.00","1,760.00","1,716.00","76.60K","-0.10%"
"06-12-2021","1,751.90","1,734.35","1,765.00","1,710.00","41.50K","1.13%"
"03-12-2021","1,732.30","1,725.30","1,742.00","1,689.00","94.03K","0.41%"
"02-12-2021","1,725.30","1,704.95","1,744.75","1,674.05","67.14K","2.06%"
"01-12-2021","1,690.55","1,676.60","1,748.60","1,607.10","66.93K","1.36%"
"30-11-2021","1,667.80","1,665.00","1,791.40","1,631.00","242.28K","-0.54%"
"29-11-2021","1,676.80","1,653.20","1,686.20","1,588.85","51.47K","-0.63%"
"26-11-2021","1,687.40","1,720.00","1,735.60","1,673.55","140.88K","-2.48%"
"25-11-2021","1,730.25","1,729.55","1,740.95","1,705.00","120.11K","-0.24%"
"24-11-2021","1,734.45","1,722.90","1,769.95","1,698.60","195.10K","1.02%"
"23-11-2021","1,717.00","1,645.00","1,722.55","1,638.30","65.99K","3.42%"
"22-11-2021","1,660.25","1,758.20","1,759.70","1,636.00","139.19K","-5.19%"
"18-11-2021","1,751.15","1,759.25","1,778.00","1,732.10","178.31K","-0.19%"
"17-11-2021","1,754.40","1,700.00","1,805.50","1,697.70","150.92K","3.08%"
"16-11-2021","1,701.95","1,782.25","1,800.60","1,685.05","249.52K","-5.48%"
"15-11-2021","1,800.60","1,764.00","1,820.00","1,762.00","81.09K","-0.89%"
"12-11-2021","1,816.75","1,865.00","1,872.95","1,810.00","259.05K","-5.20%"
"11-11-2021","1,916.45","1,861.10","1,938.00","1,851.05","71.55K","2.63%"
"10-11-2021","1,867.40","1,849.00","1,877.95","1,841.00","21.39K","0.72%"
"09-11-2021","1,854.05","1,884.00","1,895.00","1,846.65","45.27K","-0.13%"
"08-11-2021","1,856.50","1,945.00","1,989.00","1,842.00","143.59K","-2.42%"
"04-11-2021","1,902.50","1,890.00","1,908.30","1,875.25","41.96K","2.40%"
"03-11-2021","1,858.00","1,877.00","1,877.00","1,844.95","27.49K","1.15%"
"02-11-2021","1,836.85","1,835.00","1,885.00","1,826.50","59.93K","-0.59%"
"01-11-2021","1,847.80","1,820.75","1,882.35","1,817.00","54.69K","1.49%"
"29-10-2021","1,820.75","1,825.00","1,834.95","1,755.00","28.28K","0.26%"
"28-10-2021","1,816.05","1,834.95","1,834.95","1,771.00","37.91K","-0.67%"
"27-10-2021","1,828.30","1,786.00","1,849.00","1,786.00","62.41K","2.39%"
"26-10-2021","1,785.55","1,747.85","1,845.00","1,725.35","124.38K","2.41%"
"25-10-2021","1,743.60","1,766.80","1,766.80","1,680.70","56.96K","-0.65%"
"22-10-2021","1,755.05","1,763.00","1,784.95","1,715.00","182.23K","-2.56%"
"21-10-2021","1,801.20","1,651.00","1,855.00","1,651.00","121.33K","7.82%"
"20-10-2021","1,670.55","1,702.20","1,734.90","1,635.40","101.71K","-2.87%"
"19-10-2021","1,719.95","1,823.00","1,823.00","1,712.00","82.63K","-5.47%"
"18-10-2021","1,819.50","1,837.90","1,847.75","1,805.35","103.38K","-1.08%"
"14-10-2021","1,839.40","1,865.00","1,888.00","1,822.60","123.71K","-1.37%"
"13-10-2021","1,865.00","1,800.00","1,887.00","1,762.30","512.16K","4.06%"
"12-10-2021","1,792.25","1,666.20","1,820.00","1,655.60","480.68K","7.57%"
"11-10-2021","1,666.20","1,649.00","1,675.00","1,637.00","143.70K","2.46%"
"08-10-2021","1,626.20","1,620.00","1,645.00","1,610.05","46.43K","1.29%"
"07-10-2021","1,605.45","1,609.00","1,649.00","1,593.00","81.33K","-0.21%"
"06-10-2021","1,608.85","1,611.90","1,630.00","1,586.00","61.43K","0.58%"
"05-10-2021","1,599.55","1,579.00","1,609.90","1,575.00","38.54K","1.53%"
"04-10-2021","1,575.50","1,574.00","1,589.90","1,564.00","22.73K","0.71%"
"01-10-2021","1,564.45","1,578.60","1,589.75","1,550.05","81.41K","-1.26%"
"30-09-2021","1,584.45","1,610.00","1,614.75","1,578.60","151.61K","-1.04%"
"29-09-2021","1,601.15","1,592.00","1,619.05","1,570.00","118.92K","0.56%"
"28-09-2021","1,592.30","1,599.50","1,609.90","1,578.05","58.68K","0.03%"
"27-09-2021","1,591.85","1,574.00","1,594.90","1,562.10","45.28K","2.10%"
"24-09-2021","1,559.05","1,570.60","1,595.00","1,554.10","160.79K","-0.21%"
"23-09-2021","1,562.40","1,608.00","1,624.00","1,551.00","157.15K","-2.41%"
"22-09-2021","1,601.00","1,610.00","1,615.95","1,579.95","19.51K","-0.45%"
"21-09-2021","1,608.20","1,560.90","1,615.00","1,540.00","50.29K","3.03%"
"20-09-2021","1,560.90","1,596.85","1,613.70","1,540.00","139.05K","-1.76%"
"17-09-2021","1,588.90","1,630.00","1,636.95","1,577.05","80.19K","-2.22%"
"16-09-2021","1,624.90","1,620.00","1,629.00","1,606.00","99.10K","1.19%"
"15-09-2021","1,605.75","1,607.70","1,613.90","1,595.00","88.84K","0.86%"
"14-09-2021","1,592.05","1,612.00","1,645.25","1,583.00","122.06K","-0.78%"
"13-09-2021","1,604.50","1,605.00","1,608.75","1,585.05","38.47K","0.35%"
"09-09-2021","1,598.90","1,607.00","1,607.00","1,583.00","29.51K","-0.15%"
"08-09-2021","1,601.35","1,613.00","1,619.90","1,590.00","43.28K","0.19%"
"07-09-2021","1,598.35","1,594.95","1,619.00","1,585.00","51.72K","0.62%"
"06-09-2021","1,588.50","1,613.50","1,632.00","1,577.95","84.45K","-1.46%"
"03-09-2021","1,612.10","1,653.00","1,655.50","1,606.00","69.13K","-1.66%"
"02-09-2021","1,639.30","1,697.90","1,702.90","1,620.00","141.89K","-2.97%"
"01-09-2021","1,689.45","1,669.00","1,703.10","1,662.05","65.04K","1.60%"
"31-08-2021","1,662.85","1,684.95","1,702.95","1,649.05","53.83K","-0.85%"
"30-08-2021","1,677.15","1,720.00","1,720.00","1,665.00","40.77K","-1.27%"
"27-08-2021","1,698.70","1,750.00","1,750.00","1,684.10","99.63K","0.43%"
"26-08-2021","1,691.50","1,656.10","1,717.00","1,626.00","52.47K","2.68%"
"25-08-2021","1,647.40","1,629.00","1,658.00","1,623.80","160.75K","1.72%"
"24-08-2021","1,619.50","1,607.00","1,654.15","1,591.10","75.06K","1.49%"
"23-08-2021","1,595.70","1,592.90","1,608.40","1,569.80","105.12K","0.18%"
"20-08-2021","1,592.90","1,590.00","1,617.45","1,563.95","136.34K","-0.02%"
"18-08-2021","1,593.15","1,608.20","1,613.00","1,580.30","195.46K","-1.30%"
"17-08-2021","1,614.10","1,619.00","1,626.95","1,597.05","300.48K","-0.30%"
"16-08-2021","1,618.95","1,685.00","1,687.00","1,616.00","81.47K","-2.54%"
"13-08-2021","1,661.20","1,724.10","1,729.90","1,653.00","74.44K","-3.22%"
"12-08-2021","1,716.40","1,705.00","1,750.00","1,675.75","187.17K","0.59%"
"11-08-2021","1,706.40","1,719.00","1,749.60","1,635.00","86.46K","0.39%"
"10-08-2021","1,699.85","1,721.80","1,775.00","1,690.10","206.93K","-0.65%"
"09-08-2021","1,710.95","1,759.80","1,798.30","1,702.50","72.03K","-2.39%"
"06-08-2021","1,752.80","1,750.00","1,761.90","1,741.00","41.41K","0.08%"
"05-08-2021","1,751.35","1,748.00","1,765.90","1,720.05","28.16K","-0.01%"
"04-08-2021","1,751.60","1,753.00","1,758.70","1,743.00","27.55K","0.10%"
"03-08-2021","1,749.85","1,765.00","1,775.00","1,744.00","81.01K","-0.32%"
"02-08-2021","1,755.50","1,809.50","1,829.95","1,735.00","206.03K","1.36%"
"30-07-2021","1,732.00","1,681.70","1,750.00","1,675.35","178.91K","2.98%"
"29-07-2021","1,681.85","1,673.90","1,686.00","1,652.50","67.95K","1.15%"
"28-07-2021","1,662.70","1,649.90","1,667.95","1,629.40","32.72K","1.21%"
"27-07-2021","1,642.85","1,670.00","1,695.00","1,625.00","59.72K","-0.79%"
"26-07-2021","1,656.00","1,666.00","1,697.50","1,648.00","87.19K","-0.09%"
"23-07-2021","1,657.50","1,645.00","1,662.75","1,627.70","133.92K","1.41%"
"22-07-2021","1,634.50","1,640.00","1,656.35","1,620.00","136.71K","1.11%"
"20-07-2021","1,616.55","1,625.00","1,638.05","1,591.20","116.13K","-0.51%"
"19-07-2021","1,624.80","1,648.00","1,664.50","1,613.00","58.60K","-1.41%"
"16-07-2021","1,648.00","1,630.00","1,665.30","1,613.40","60.16K","1.76%"
"15-07-2021","1,619.55","1,672.00","1,672.00","1,611.00","88.73K","-1.73%"
"14-07-2021","1,648.00","1,626.00","1,672.85","1,621.90","114.59K","1.78%"
"13-07-2021","1,619.10","1,610.00","1,627.00","1,584.25","67.75K","1.49%"
"12-07-2021","1,595.35","1,633.00","1,649.90","1,561.35","172.13K","-1.09%"
"09-07-2021","1,612.90","1,624.25","1,627.45","1,601.50","124.80K","-0.24%"
"08-07-2021","1,616.70","1,645.70","1,662.05","1,592.80","71.39K","-1.24%"
"07-07-2021","1,637.05","1,645.35","1,657.90","1,629.95","50.62K","0.12%"
"06-07-2021","1,635.05","1,633.95","1,653.85","1,621.00","73.25K","0.67%"
"05-07-2021","1,624.20","1,668.00","1,674.40","1,610.00","80.48K","-1.93%"
"02-07-2021","1,656.15","1,658.00","1,691.70","1,645.00","71.36K","0.34%"
"01-07-2021","1,650.55","1,636.85","1,715.55","1,632.00","383.67K","1.56%"
"30-06-2021","1,625.25","1,604.35","1,648.00","1,584.50","212.37K","2.00%"
"29-06-2021","1,593.35","1,597.80","1,605.00","1,545.30","176.83K","-0.41%"
"28-06-2021","1,599.90","1,550.00","1,624.45","1,545.10","252.13K","3.22%"
"25-06-2021","1,550.00","1,533.90","1,567.60","1,525.05","76.93K","1.05%"
"24-06-2021","1,533.90","1,542.00","1,548.00","1,515.00","63.43K","-0.12%"
"23-06-2021","1,535.75","1,547.00","1,554.00","1,524.95","87.07K","-0.05%"
"22-06-2021","1,536.45","1,576.00","1,585.00","1,530.00","44.76K","-2.33%"
"21-06-2021","1,573.15","1,568.90","1,586.35","1,547.15","68.49K","0.10%"
"18-06-2021","1,571.50","1,589.70","1,591.15","1,530.30","111.16K","-0.18%"
"17-06-2021","1,574.35","1,570.80","1,604.70","1,545.00","129.66K","0.23%"
"16-06-2021","1,570.80","1,570.00","1,605.00","1,530.00","109.30K","0.27%"
"15-06-2021","1,566.50","1,600.00","1,617.00","1,555.20","231.42K","-0.72%"
"14-06-2021","1,577.90","1,497.25","1,594.65","1,480.50","235.17K","5.39%"
"11-06-2021","1,497.25","1,498.00","1,505.00","1,478.00","35.64K","-0.11%"
"10-06-2021","1,498.90","1,494.00","1,504.00","1,483.25","90.11K","0.63%"
"09-06-2021","1,489.50","1,509.00","1,509.00","1,480.00","61.47K","-0.97%"
"08-06-2021","1,504.15","1,522.85","1,522.85","1,481.00","97.60K","-0.14%"
"07-06-2021","1,506.25","1,517.00","1,525.00","1,490.45","66.71K","0.53%"
"04-06-2021","1,498.35","1,515.45","1,541.15","1,486.00","99.76K","-0.22%"
"03-06-2021","1,501.70","1,484.15","1,525.00","1,472.50","67.36K","1.18%"
"02-06-2021","1,484.15","1,492.90","1,492.90","1,470.95","23.54K","-0.59%"
"01-06-2021","1,492.90","1,524.00","1,524.00","1,462.00","117.15K","0.03%"
"31-05-2021","1,492.50","1,500.00","1,525.00","1,455.45","116.66K","0.12%"
"28-05-2021","1,490.75","1,504.00","1,505.85","1,476.30","95.94K","-0.22%"
"27-05-2021","1,494.00","1,511.00","1,538.65","1,465.00","329.09K","0.09%"
"26-05-2021","1,492.65","1,440.00","1,500.00","1,430.00","231.65K","4.65%"
"25-05-2021","1,426.35","1,435.80","1,458.00","1,401.70","120.42K","-0.66%"
"24-05-2021","1,435.80","1,402.05","1,449.00","1,386.85","259.82K","2.70%"
"21-05-2021","1,398.00","1,405.00","1,420.00","1,385.00","182.91K","-0.06%"
"20-05-2021","1,398.80","1,390.00","1,429.30","1,374.65","331.55K","3.03%"
"19-05-2021","1,357.70","1,346.30","1,367.00","1,333.00","97.44K","1.53%"
"18-05-2021","1,337.20","1,316.00","1,360.00","1,310.40","192.60K","1.67%"
"17-05-2021","1,315.30","1,299.00","1,324.95","1,292.90","90.73K","1.20%"
"14-05-2021","1,299.75","1,323.90","1,330.00","1,280.00","168.78K","-0.61%"
"12-05-2021","1,307.75","1,330.00","1,352.00","1,285.50","85.10K","-1.45%"
"11-05-2021","1,327.05","1,315.00","1,353.90","1,307.25","166.01K","0.15%"
"10-05-2021","1,325.05","1,356.35","1,356.35","1,314.00","165.56K","-1.33%"
"07-05-2021","1,342.85","1,359.00","1,365.00","1,325.00","70.57K","-0.48%"
"06-05-2021","1,349.30","1,315.00","1,377.40","1,293.30","85.51K","3.47%"
"05-05-2021","1,304.10","1,326.00","1,326.00","1,292.75","190.28K","-0.38%"
"04-05-2021","1,309.05","1,344.95","1,345.00","1,290.95","126.90K","-1.33%"
"03-05-2021","1,326.65","1,296.75","1,331.85","1,282.45","55.55K","2.65%"
"30-04-2021","1,292.45","1,285.70","1,320.00","1,275.25","150.18K","-0.39%"
"29-04-2021","1,297.45","1,309.90","1,325.05","1,291.00","200.10K","-0.57%"
"28-04-2021","1,304.95","1,310.00","1,338.05","1,286.00","247.28K","0.97%"
"27-04-2021","1,292.35","1,289.75","1,312.90","1,270.10","74.37K","1.08%"
"26-04-2021","1,278.60","1,284.35","1,292.35","1,270.10","115.79K","0.37%"
"23-04-2021","1,273.85","1,286.35","1,287.00","1,261.00","191.99K","-0.67%"
"22-04-2021","1,282.50","1,270.00","1,294.90","1,264.20","114.43K","-0.46%"
"20-04-2021","1,288.45","1,296.35","1,301.00","1,275.90","249.14K","0.19%"
"19-04-2021","1,286.05","1,300.00","1,300.00","1,250.50","166.43K","-2.55%"
"16-04-2021","1,319.75","1,305.70","1,344.95","1,282.10","131.52K","1.99%"
"15-04-2021","1,294.05","1,298.00","1,313.35","1,249.40","169.48K","-0.37%"
"13-04-2021","1,298.80","1,286.05","1,314.00","1,273.35","42.24K","0.28%"
"12-04-2021","1,295.20","1,363.00","1,369.95","1,280.05","367.65K","-5.70%"
"09-04-2021","1,373.50","1,399.30","1,403.90","1,365.00","228.36K","-1.06%"
"08-04-2021","1,388.15","1,395.25","1,405.00","1,370.25","339.49K","0.86%"
"07-04-2021","1,376.25","1,360.05","1,396.00","1,360.05","125.09K","0.40%"
"06-04-2021","1,370.80","1,399.00","1,399.00","1,360.85","212.30K","-1.10%"
"05-04-2021","1,386.10","1,458.00","1,458.00","1,380.00","81.91K","-3.79%"
"01-04-2021","1,440.75","1,452.35","1,465.10","1,425.30","68.25K","-1.06%"
"31-03-2021","1,456.15","1,445.00","1,472.35","1,410.85","215.10K","-0.55%"
"30-03-2021","1,464.15","1,457.00","1,480.00","1,428.05","110.60K","1.50%"
"26-03-2021","1,442.45","1,410.00","1,454.40","1,375.00","106.40K","3.71%"
"25-03-2021","1,390.80","1,465.00","1,465.00","1,375.00","142.92K","-3.78%"
"24-03-2021","1,445.40","1,415.85","1,489.00","1,415.25","112.09K","-0.48%"
"23-03-2021","1,452.35","1,481.00","1,500.00","1,438.00","149.75K","-2.48%"
"22-03-2021","1,489.25","1,410.00","1,519.95","1,395.05","184.89K","5.06%"
"19-03-2021","1,417.55","1,392.00","1,425.20","1,370.75","54.52K","-0.10%"
"18-03-2021","1,418.90","1,390.50","1,427.55","1,390.50","101.58K","2.16%"
"17-03-2021","1,388.95","1,410.00","1,410.00","1,380.00","57.20K","-0.63%"
"16-03-2021","1,397.75","1,423.35","1,423.35","1,386.35","95.67K","-0.95%"
"15-03-2021","1,411.10","1,420.00","1,427.00","1,378.65","43.94K","0.23%"
"12-03-2021","1,407.80","1,420.00","1,420.00","1,395.25","152.77K","0.52%"
"10-03-2021","1,400.55","1,393.00","1,405.00","1,387.30","27.94K","0.65%"
"09-03-2021","1,391.50","1,400.00","1,407.45","1,378.00","53.14K","0.52%"
"08-03-2021","1,384.35","1,424.95","1,431.30","1,377.00","266.69K","-1.48%"
"05-03-2021","1,405.10","1,403.50","1,412.00","1,378.00","64.21K","1.29%"
"04-03-2021","1,387.15","1,392.00","1,405.00","1,374.05","121.28K","-0.39%"
"03-03-2021","1,392.65","1,405.00","1,415.35","1,378.70","105.58K","-1.01%"
"02-03-2021","1,406.80","1,415.00","1,420.00","1,385.50","56.15K","0.14%"
"01-03-2021","1,404.85","1,450.00","1,478.00","1,400.00","81.48K","-2.59%"
"26-02-2021","1,442.15","1,403.95","1,450.00","1,387.10","80.64K","0.20%"
"25-02-2021","1,439.20","1,424.50","1,450.00","1,356.95","119.49K","1.61%"
"24-02-2021","1,416.35","1,368.00","1,424.50","1,364.35","63.59K","3.78%"
"23-02-2021","1,364.80","1,364.00","1,384.00","1,325.00","138.29K","-0.01%"
"22-02-2021","1,364.90","1,400.00","1,414.00","1,351.50","161.01K","-2.19%"
"19-02-2021","1,395.45","1,406.40","1,438.25","1,381.50","102.31K","-0.78%"
"18-02-2021","1,406.40","1,441.00","1,478.00","1,398.00","240.04K","-2.40%"
"17-02-2021","1,440.95","1,474.00","1,478.85","1,425.25","155.64K","-2.08%"
"16-02-2021","1,471.50","1,505.00","1,508.85","1,461.00","65.87K","-1.98%"
"15-02-2021","1,501.30","1,478.65","1,506.65","1,476.05","73.16K","1.53%"
"12-02-2021","1,478.65","1,491.90","1,510.00","1,470.00","89.97K","-0.34%"
"11-02-2021","1,483.75","1,482.30","1,495.00","1,461.95","161.80K","0.05%"
"10-02-2021","1,482.95","1,485.00","1,492.00","1,460.00","143.81K","0.87%"
"09-02-2021","1,470.15","1,483.50","1,483.50","1,456.35","69.28K","-0.05%"
"08-02-2021","1,470.90","1,480.00","1,486.95","1,455.00","70.74K","0.13%"
"05-02-2021","1,469.00","1,454.05","1,488.95","1,446.50","173.02K","1.53%"
"04-02-2021","1,446.80","1,444.40","1,470.00","1,390.00","250.52K","1.03%"
"03-02-2021","1,432.05","1,384.75","1,443.95","1,363.75","113.14K","4.70%"
"02-02-2021","1,367.70","1,382.45","1,399.75","1,356.85","158.99K","-1.57%"
"01-02-2021","1,389.45","1,389.00","1,413.55","1,370.00","85.88K","0.35%"
"29-01-2021","1,384.65","1,409.00","1,418.00","1,350.00","113.63K","-0.38%"
"28-01-2021","1,389.90","1,375.20","1,402.95","1,358.00","39.30K","-0.01%"
"27-01-2021","1,390.10","1,377.00","1,409.95","1,370.85","71.89K","-0.08%"
"25-01-2021","1,391.20","1,415.00","1,415.00","1,377.80","76.25K","-1.30%"
"22-01-2021","1,409.55","1,365.00","1,417.00","1,352.65","392.09K","3.48%"
"21-01-2021","1,362.20","1,364.05","1,375.00","1,340.00","139.16K","0.97%"
"20-01-2021","1,349.05","1,320.00","1,356.00","1,320.00","270.96K","2.22%"
"19-01-2021","1,319.75","1,314.90","1,333.00","1,300.35","73.48K","0.98%"
"18-01-2021","1,306.95","1,325.00","1,345.00","1,289.15","49.11K","-0.81%"
"15-01-2021","1,317.65","1,334.60","1,352.00","1,310.00","168.54K","-0.61%"
"14-01-2021","1,325.75","1,364.70","1,372.30","1,314.40","129.91K","-2.37%"
"13-01-2021","1,357.90","1,363.00","1,410.00","1,351.40","159.43K","-0.81%"
"12-01-2021","1,369.00","1,392.00","1,418.40","1,340.60","134.00K","-2.43%"
"11-01-2021","1,403.15","1,427.00","1,431.40","1,380.00","112.84K","-0.60%"
"08-01-2021","1,411.65","1,436.10","1,453.15","1,392.00","222.33K","-2.20%"
"07-01-2021","1,443.40","1,442.00","1,465.00","1,416.85","235.20K","0.24%"
"06-01-2021","1,439.95","1,415.00","1,450.00","1,414.00","173.92K","1.57%"
"05-01-2021","1,417.75","1,428.00","1,436.80","1,371.30","312.53K","-0.57%"
"04-01-2021","1,425.85","1,366.85","1,450.00","1,330.00","311.87K","5.64%"
"01-01-2021","1,349.75","1,356.50","1,370.35","1,330.80","87.90K","0.10%"
"31-12-2020","1,348.35","1,349.90","1,350.00","1,320.00","66.25K","0.27%"
"30-12-2020","1,344.70","1,307.00","1,350.00","1,283.20","256.95K","2.95%"
"29-12-2020","1,306.15","1,272.00","1,324.95","1,260.40","477.22K","3.20%"
"28-12-2020","1,265.70","1,260.00","1,273.00","1,247.00","140.40K","2.02%"
"24-12-2020","1,240.60","1,189.00","1,250.00","1,183.50","310.86K","4.85%"
"23-12-2020","1,183.20","1,177.20","1,199.00","1,168.05","165.18K","1.02%"
"22-12-2020","1,171.30","1,131.00","1,175.00","1,125.25","122.49K","0.48%"
